time,journal,doi_info,authors,key words,title,abstract
2020 Oct,Journal of the American Academy of Dermatology,J Am Acad Dermatol. 2020 Oct;83(4):1226-1227. doi: 10.1016/j.jaad.2020.05.126. ,"['Falo, Louis D Jr']","['administration, cutaneous', 'betacoronavirus immunology pathogenicity', 'covid-19', 'covid-19 vaccines', 'coronavirus infections epidemiology immunology  prevention & control virology', 'humans', 'pandemics  prevention & control', 'pneumonia, viral epidemiology immunology  prevention & control virology', 'sars-cov-2', 'skin  immunology', 'viral vaccines  administration & dosage immunology']",Advances in skin science enable the development of a COVID-19 vaccine.,
2020 Dec,The Journal of investigative dermatology,J Invest Dermatol. 2020 Dec;140(12):2528-2531.e2. doi: 10.1016/j.jid.2020.03.966. ,"['Erdos, Geza', 'Balmert, Stephen C', 'Carey, Cara Donahue', 'Falo, Gabriel D', 'Patel, Nikita A', 'Zhang, Jiying', 'Gambotto, Andrea', 'Korkmaz, Emrullah', 'Falo, Louis D Jr']","['adenoviridae genetics', 'adjuvants, immunologic administration & dosage', 'administration, cutaneous', 'animals', 'drug delivery systems  instrumentation', 'genetic vectors administration & dosage genetics', 'immunogenicity, vaccine', 'mice', 'ovalbumin administration & dosage genetics immunology', 'poly i-c administration & dosage immunology', 'toll-like receptor 3 administration & dosage genetics immunology', 'vaccines, dna  administration & dosage genetics immunology', 'mna, microneedle array', 'ova, ovalbumin', 'poly(i:c), polyinosinic acid:polycytidylic acid', 'tlr, toll-like receptor']",Improved Cutaneous Genetic Immunization by Microneedle Array Delivery of an Adjuvanted Adenovirus Vaccine.,
2020 May,EBioMedicine,EBioMedicine. 2020 May;55:102743. doi: 10.1016/j.ebiom.2020.102743. Epub 2020 Apr ,"['Kim, Eun', 'Erdos, Geza', 'Huang, Shaohua', 'Kenniston, Thomas W', 'Balmert, Stephen C', 'Carey, Cara Donahue', 'Raj, V Stalin', 'Epperly, Michael W', 'Klimstra, William B', 'Haagmans, Bart L', 'Korkmaz, Emrullah', 'Falo, Louis D Jr', 'Gambotto, Andrea']","['adjuvants, immunologic administration & dosage', 'animals', 'antibodies, viral biosynthesis blood', 'betacoronavirus  immunology', 'covid-19 vaccines', 'coronavirus infections immunology prevention & control', 'female', 'immunization, secondary', 'immunoglobulin g biosynthesis blood', 'injections, subcutaneous', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'middle east respiratory syndrome coronavirus  immunology', 'recombinant fusion proteins administration & dosage immunology', 'sars-cov-2', 'specific pathogen-free organisms', 'spike glycoprotein, coronavirus  immunology', 'time factors', 'vaccines, subunit administration & dosage', 'viral vaccines  administration & dosage immunology', 'covid-19', 'mers-cov s1', 'microneedle array', 'sars-cov-2', 'subunit vaccines', 'trimerization']",Microneedle array delivered recombinant coronavirus vaccines: Immunogenicity and rapid translational development.,"BACKGROUND: Coronaviruses pose a serious threat to global health as evidenced by Severe Acute Respiratory Syndrome (SARS), Middle East Respiratory Syndrome (MERS), and COVID-19. SARS Coronavirus (SARS-CoV), MERS Coronavirus (MERS-CoV), and the novel coronavirus, previously dubbed 2019-nCoV, and now officially named SARS-CoV-2, are the causative agents of the SARS, MERS, and COVID-19 disease outbreaks, respectively. Safe vaccines that rapidly induce potent and long-lasting virus-specific immune responses against these infectious agents are urgently needed. The coronavirus spike (S) protein, a characteristic structural component of the viral envelope, is considered a key target for vaccines for the prevention of coronavirus infection. METHODS: We first generated codon optimized MERS-S1 subunit vaccines fused with a foldon trimerization domain to mimic the native viral structure. In variant constructs, we engineered immune stimulants (RS09 or flagellin, as TLR4 or TLR5 agonists, respectively) into this trimeric design. We comprehensively tested the pre-clinical immunogenicity of MERS-CoV vaccines in mice when delivered subcutaneously by traditional needle injection, or intracutaneously by dissolving microneedle arrays (MNAs) by evaluating virus specific IgG antibodies in the serum of vaccinated mice by ELISA and using virus neutralization assays. Driven by the urgent need for COVID-19 vaccines, we utilized this strategy to rapidly develop MNA SARS-CoV-2 subunit vaccines and tested their pre-clinical immunogenicity in vivo by exploiting our substantial experience with MNA MERS-CoV vaccines. FINDINGS: Here we describe the development of MNA delivered MERS-CoV vaccines and their pre-clinical immunogenicity. Specifically, MNA delivered MERS-S1 subunit vaccines elicited strong and long-lasting antigen-specific antibody responses. Building on our ongoing efforts to develop MERS-CoV vaccines, promising immunogenicity of MNA-delivered MERS-CoV vaccines, and our experience with MNA fabrication and delivery, including clinical trials, we rapidly designed and produced clinically-translatable MNA SARS-CoV-2 subunit vaccines within 4 weeks of the identification of the SARS-CoV-2 S1 sequence. Most importantly, these MNA delivered SARS-CoV-2 S1 subunit vaccines elicited potent antigen-specific antibody responses that were evident beginning 2 weeks after immunization. INTERPRETATION: MNA delivery of coronaviruses-S1 subunit vaccines is a promising immunization strategy against coronavirus infection. Progressive scientific and technological efforts enable quicker responses to emerging pandemics. Our ongoing efforts to develop MNA-MERS-S1 subunit vaccines enabled us to rapidly design and produce MNA SARS-CoV-2 subunit vaccines capable of inducing potent virus-specific antibody responses. Collectively, our results support the clinical development of MNA delivered recombinant protein subunit vaccines against SARS, MERS, COVID-19, and other emerging infectious diseases."
2020 Mar 10,Cell reports,Cell Rep. 2020 Mar 10;30(10):3448-3465.e8. doi: 10.1016/j.celrep.2020.02.054.,"['Morelli, Adrian E', 'Sumpter, Tina L', 'Rojas-Canales, Darling M', 'Bandyopadhyay, Mohna', 'Chen, Zhizhao', 'Tkacheva, Olga', 'Shufesky, William J', 'Wallace, Callen T', 'Watkins, Simon C', 'Berger, Alexandra', 'Paige, Christopher J', 'Falo, Louis D Jr', 'Larregina, Adriana T']","['animals', 'autocrine communication drug effects', 'cd4-positive t-lymphocytes immunology', 'calcium  metabolism', 'cell polarity drug effects', 'cell survival drug effects', 'immunological synapses drug effects metabolism', 'interleukin-2 metabolism', 'lymphocyte activation drug effects  immunology', 'mice', 'nf-kappa b metabolism', 'receptors, antigen, t-cell  metabolism', 'receptors, neurokinin-1 agonists  metabolism', ' signal transduction drug effects', 'substance p pharmacology', 't-lymphocytes drug effects  immunology', 'tachykinins pharmacology', 'th1 cells drug effects immunology', 'th17 cells drug effects immunology', 'ca(2+) flux', 'g(αq 11)', 'g-protein-coupled receptors', 't cell activation', 't cell bias', 't cell receptor', 't cell survival', 'hemokinin-1', 'neurokinin-1 receptor', 'substance p']",Neurokinin-1 Receptor Signaling Is Required for Efficient Ca(2+) Flux in T-Cell-Receptor-Activated T Cells.,"Efficient Ca(2+) flux induced during cognate T cell activation requires signaling the T cell receptor (TCR) and unidentified G-protein-coupled receptors (GPCRs). T cells express the neurokinin-1 receptor (NK1R), a GPCR that mediates Ca(2+) flux in excitable and non-excitable cells. However, the role of the NK1R in TCR signaling remains unknown. We show that the NK1R and its agonists, the neuropeptides substance P and hemokinin-1, co-localize within the immune synapse during cognate activation of T cells. Simultaneous TCR and NK1R stimulation is necessary for efficient Ca(2+) flux and Ca(2+)-dependent signaling that sustains the survival of activated T cells and helper 1 (Th1) and Th17 bias. In a model of contact dermatitis, mice with T cells deficient in NK1R or its agonists exhibit impaired cellular immunity, due to high mortality of activated T cells. We demonstrate an effect of the NK1R in T cells that is relevant for immunotherapies based on pro-inflammatory neuropeptides and its receptors."
2020 Feb,The Journal of investigative dermatology,J Invest Dermatol. 2020 Feb;140(2):278-281. doi: 10.1016/j.jid.2019.07.683.,"['Korkmaz, Emrullah', 'Falo, Louis D Jr']","['administration, cutaneous', 'humans', 'liposomes', ' nucleic acids', ' psoriasis', 'receptors, interleukin-17']",Spherical Nucleic Acids as Emerging Topical Therapeutics: A Focus on Psoriasis.,"Systemically delivered targeted biologics have revolutionized the treatment of moderate-to-severe psoriasis. For milder forms of psoriasis, topical therapies, primarily corticosteroids, remain the mainstay of treatment to reduce the risks and off-target side effects associated with systemic therapies. Most newly developed biologics, including monoclonal antibodies, are structurally complex and are unable to penetrate the skin barrier. Recently developed liposomal spherical nucleic acids overcome this barrier and enable topical delivery of antisense oligonucleotides capable of specifically targeting inflammatory pathways underlying psoriasis pathogenesis."
2020 Feb 13,JCI insight,JCI Insight. 2020 Feb 13;5(3):e133653. doi: 10.1172/jci.insight.133653.,"['Castanha, Priscila M S', 'Erdos, Geza', 'Watkins, Simon C', 'Falo, Louis D Jr', 'Marques, Ernesto T A', 'Barratt-Boyes, Simon M']","['antibodies, neutralizing immunology', 'antibodies, viral blood', 'cross reactions immunology', 'dengue  immunology', 'dengue virus  immunology', 'humans', 'immune sera', 'skin  virology', 'zika virus  immunology', 'zika virus infection  immunology', 'dendritic cells', 'immunoglobulins', 'immunology', 'infectious disease', 'macrophages']",Reciprocal immune enhancement of dengue and Zika virus infection in human skin.,"Dengue virus (DENV) and Zika virus (ZIKV) are closely related mosquito-borne flaviviruses that co-circulate in tropical regions and constitute major threats to global human health. Whether preexisting immunity to one virus affects disease caused by the other during primary or secondary infections is unknown but is critical in preparing for future outbreaks and predicting vaccine safety. Using a human skin explant model, we show that DENV-3 immune sera increased recruitment and infection of Langerhans cells, macrophages, and dermal dendritic cells following inoculation with DENV-2 or ZIKV. Similarly, ZIKV immune sera enhanced infection with DENV-2. Immune sera increased migration of infected Langerhans cells to the dermis and emigration of infected cells out of skin. Heterotypic immune sera increased viral RNA in the dermis almost 10-fold and reduced the amount of virus required to infect a majority of myeloid cells by 100- to 1000-fold. Enhancement was associated with cross-reactive IgG and induction of IL-10 expression and was mediated by both CD32 and CD64 Fcγ receptors. These findings reveal that preexisting heterotypic immunity greatly enhances DENV and ZIKV infection, replication, and spread in human skin. This relevant tissue model will be valuable in assessing the efficacy and risk of dengue and Zika vaccines in humans."
2020 Jan 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2020 Jan 10;317:336-346. doi: 10.1016/j.jconrel.2019.11.023. ,"['Balmert, Stephen C', 'Carey, Cara Donahue', 'Falo, Gabriel D', 'Sethi, Shiv K', 'Erdos, Geza', 'Korkmaz, Emrullah', 'Falo, Louis D Jr']","['administration, cutaneous', 'animals', 'drug delivery systems', 'mice', 'microinjections', 'needles', 'skin', ' vaccination', ' vaccines', 'cutaneous immunization', 'dissolving microneedle arrays', 'micro-additive manufacturing', 'multicomponent vaccine', 'transcutaneous delivery', 'undercut microneedles']",Dissolving undercut microneedle arrays for multicomponent cutaneous vaccination.,"The skin is an attractive tissue target for vaccination, as it is readily accessible and contains a dense population of antigen-presenting and immune-accessory cells. Microneedle arrays (MNAs) are emerging as an effective tool for in situ engineering of the cutaneous microenvironment to enable diverse immunization strategies. Here, we present novel dissolving undercut MNAs and demonstrate their application for effective multicomponent cutaneous vaccination. The MNAs are composed of micron-scale needles featuring pyramidal heads supported by undercut stem regions with filleted bases to ensure successful skin penetration and retention during application. Prior efforts to fabricate dissolving undercut microstructures were limited and required complex and lengthy processing and assembly steps. In the current study, we strategically combine three-dimensional (3D) laser lithography, an emerging micro-additive manufacturing method with unique geometric capabilities and nanoscale resolution, and micromolding with favorable materials. This approach enables reproducible production of dissolving MNAs with undercut microneedles that can be tip-loaded with multiple biocargos, such as antigen (ovalbumin) and adjuvant (Poly(I:C)). The resulting MNAs fulfill the geometric (sharp tips and smooth edges) and mechanical-strength requirements for failure-free penetration of human and murine skin to simultaneously deliver multicomponent (antigen plus adjuvant) vaccines to the same cutaneous microenvironment. Cutaneous vaccination of mice using these MNAs induces more potent antigen-specific cellular and humoral immune responses than those elicited by traditional intramuscular injection. Together, the unique geometric features of these undercut MNAs and the associated manufacturing strategy, which is compatible with diverse drugs and biologics, could enable a broad range of non-cutaneous and cutaneous drug delivery applications, including multicomponent vaccination."
2020 Mar,Journal of the American Academy of Dermatology,J Am Acad Dermatol. 2020 Mar;82(3):e111-e112. doi: 10.1016/j.jaad.2019.09.087. ,"['Georgesen, Corey', 'Karim, Sabrina A', 'Liu, Rebecca', 'Moorhead, Autumn', 'Falo, Louis D Jr', 'English, Joseph C 3rd']","['humans', 'inpatients', 'referral and consultation', 'retrospective studies', ' stevens-johnson syndrome']","Response: ""Distinguishing Stevens-Johnson syndrome/toxic epidermal necrolysis from clinical mimickers during inpatient dermatologic consultation-A retrospective chart review"".",
2020 Jul,Telemedicine journal and e-health : the official journal of the American ,Telemed J E Health. 2020 Jul;26(7):872-878. doi: 10.1089/tmj.2019.0147. Epub 2019 ,"['Georgesen, Corey', 'Karim, Sabrina A', 'Liu, Rebecca', 'Moorhead, Autumn', 'Falo, Louis D Jr', 'English, Joseph C 3rd']","[' dermatology', 'humans', 'inpatients', 'retrospective studies', ' skin diseases diagnosis therapy', ' telemedicine', 'united states', 'dermatology', 'e-health', 'teledermatology', 'telehealth', 'telemedicine']",Inpatient eDermatology (Teledermatology) Can Help Meet the Demand for Inpatient Skin Disease.,"Background: Currently, the number of inpatient dermatology providers cannot meet the overall burden of inpatient skin disease in the United States. Introduction: We seek to determine whether inpatient eDermatology can meet the need for inpatient skin disease in hospitals without access to a dermatology hospitalist. Methods: This retrospective cohort study reviewed inpatient eDermatology consults at the University of Pittsburgh eDermatology Consult Service between July 1, 2014 and June 30, 2018. This included a diverse group of 1,320 patients admitted to 10 different community hospitals. Study data were reviewed for demographics, diagnostic impressions, time to discharge, and diagnostic discordance between referring and consultant physicians. Results: Forty percent of inpatient eDermatology consults were admitted with a primary dermatologic diagnosis. Referring diagnosis most commonly was rash not otherwise specified. eDermatology consulting impressions, conversely, were specific and varied. Ninety-one percent of patients received a consultant impression by the end of day, or within 8 hours. Overall, 89.3% of patients with a referring diagnosis of ""cellulitis"" were given a different diagnosis by the consultant. Discussion: Although this study lacked concordance data to compare the Inpatient eDermatologist with a live Inpatient Dermatologist, overall, eDermatology consultants were able to provide rapid consult recommendations that aided patient management. Conclusions: Inpatient eDermatology appears to be an effective medium to provide dermatologic care to patients at hospitals without a dermatology presence. This delivery of health care can help prevent misdiagnosis, unnecessary costs, and inappropriate systemic therapies."
2019 May 3,Oncotarget,Oncotarget. 2019 May 3;10(33):3104-3113. doi: 10.18632/oncotarget.5742. ,"['Dulmage, Brittany O', 'Akilov, Oleg', 'Vu, John R', 'Falo, Louis D', 'Geskin, Larisa J']","['sézary syndrome', 'tox', 'cutaneous t-cell lymphoma', 'gene expression', 'romidepsin']",Dysregulation of the TOX-RUNX3 pathway in cutaneous T-cell lymphoma.,"Studies have examined gene expression changes in Sézary syndrome (SS), but disease pathogenesis remains largely unknown, and diagnosis and treatment are difficult. TOX is a transcription factor involved in CD4+ T-cell development with downstream effects on RUNX3, a known tumor suppressor gene. We sought to identify genes involved in SS disease pathogenesis with the potential to enable diagnosis and treatment. We utilized previously reported transcriptome sequencing data to construct a list of candidate genes, which was narrowed using pathway analysis. qRT-PCR confirmed TOX upregulation (>7 fold increase) in SS (n = 5), as well as two established markers, PLS3 and KIRD3DL2. We also evaluated expression of members of the TOX-RUNX3 pathway and confirmed downregulation of RUNX3 (0.59 fold decrease) and upregulation of GATA3 (2 fold increase). Moreover, TOX and RUNX3 expression were significantly inversely proportional. Using siRNA to suppress TOX, we demonstrated that TOX knockdown rescues RUNX3 expression and reduces cell viability. We evaluated TOX protein expression in paraffin-embedded skin biopsies with immunohistochemistry, showing nuclear staining of CTCL infiltrates, suggesting it is a candidate diagnostic biomarker. Further studies validating our findings and evaluating the TOX-RUNX3 pathway and the role of TOX as a disease marker and therapeutic target are warranted."
2019 May 15,Cancer research,Cancer Res. 2019 May 15;79(10):2736-2747. doi: 10.1158/0008-5472.CAN-18-3872. ,"['Shurin, Galina V', 'Kruglov, Oleg', 'Ding, Fei', 'Lin, Yan', 'Hao, Xingxing', 'Keskinov, Anton A', 'You, Zhaoyang', 'Lokshin, Anna E', 'LaFramboise, William A', 'Falo, Louis D Jr', 'Shurin, Michael R', 'Bunimovich, Yuri L']","['animals', 'cell line', 'cell line, tumor', 'cell proliferation  physiology', 'extracellular matrix pathology', 'humans', 'melanoma  pathology', 'mice', 'mice, inbred c57bl', 'nerve regeneration physiology', 'schwann cells  pathology', 'signal transduction  physiology', 'tumor microenvironment physiology', 'wound healing physiology']",Melanoma-Induced Reprogramming of Schwann Cell Signaling Aids Tumor Growth.,"The tumor microenvironment has been compared with a nonhealing wound involving a complex interaction between multiple cell types. Schwann cells, the key regulators of peripheral nerve repair, have recently been shown to directly affect nonneural wound healing. Their role in cancer progression, however, has been largely limited to neuropathic pain and perineural invasion. In this study, we showed that melanoma activated otherwise dormant functions of Schwann cells aimed at nerve regeneration and wound healing. Such reprogramming of Schwann cells into repair-like cells occurred during the destruction and displacement of neurons as the tumor expanded and via direct signaling from melanoma cells to Schwann cells, resulting in activation of the nerve injury response. Melanoma-activated Schwann cells significantly altered the microenvironment through their modulation of the immune system and the extracellular matrix in a way that promoted melanoma growth in vitro and in vivo. Local inhibition of Schwann cell activity following cutaneous sensory nerve transection in melanoma orthotopic models significantly decreased the rate of tumor growth. Tumor-associated Schwann cells, therefore, can have a significant protumorigenic effect and may present a novel target for cancer therapy. SIGNIFICANCE: These findings reveal a role of the nerve injury response, particularly through functions of activated Schwann cells, in promoting melanoma growth."
2018,Frontiers in pharmacology,Front Pharmacol. 2018 Aug 20;9:920. doi: 10.3389/fphar.2018.00920. eCollection ,"['Brand, Rhonda M', 'Wipf, Peter', 'Durham, Austin', 'Epperly, Michael W', 'Greenberger, Joel S', 'Falo, Louis D Jr']","['ros', 'mitochondria', 'oxidative stress', 'photoaging', 'photocarcinogenesis']",Targeting Mitochondrial Oxidative Stress to Mitigate UV-Induced Skin Damage.,"Unmitigated UV radiation (UVR) induces skin photoaging and multiple forms of cutaneous carcinoma by complex pathways that include those mediated by UV-induced reactive oxygen species (ROS). Upon UVR exposure, a cascade of events is induced that overwhelms the skin's natural antioxidant defenses and results in DNA damage, intracellular lipid and protein peroxidation, and the dysregulation of pathways that modulate inflammatory and apoptotic responses. To this end, natural products with potent antioxidant properties have been developed to prevent, mitigate, or reverse this damage with varying degrees of success. Mitochondria are particularly susceptible to ROS and subsequent DNA damage as they are a major intracellular source of oxidants. Therefore, the development of mitochondrially targeted agents to mitigate mitochondrial oxidative stress and resulting DNA damage is a logical approach to prevent and treat UV-induced skin damage. We summarize evidence that some existing natural products may reduce mitochondrial oxidative stress and support for synthetically generated mitochondrial targeted cyclic nitroxides as potential alternatives for the prevention and mitigation of UVR-induced skin damage."
2018 Sep-Oct,"In vivo (Athens, Greece)",In Vivo. 2018 Sep-Oct;32(5):1009-1023. doi: 10.21873/invivo.11341.,"['Epperly, Michael W', 'Wipf, Peter', 'Fisher, Renee', 'Franicola, Darcy', 'Beumer, Jan', 'Li, Song', 'Brand, Rhonda M', 'Falo, Louis D Jr', 'Erdos, Geza', 'Greenberger, Joel S']","['administration, intravenous', 'administration, oral', 'animals', 'apoptosis drug effects', 'dna damage radiation effects', 'dna repair drug effects', ' drug administration routes', ' drug compounding', 'drug stability', 'female', 'injections, intramuscular', 'mice', 'mice, knockout', 'mitochondria drug effects genetics metabolism', 'molecular structure', 'nitrogen oxides  administration & dosage  chemistry pharmacokinetics', 'radiation injuries, experimental', 'radiation, ionizing', 'radiation-protective agents  administration & dosage  chemistry pharmacokinetics', 'reproducibility of results', 'survival rate', 'whole-body irradiation', 'ionizing irradiation', 'jp4-039', 'radiation mitigation']",Evaluation of Different Formulations and Routes for the Delivery of the Ionizing Radiation Mitigator GS-Nitroxide (JP4-039).,"BACKGROUND/AIM: The mitochondrial targeted GS-nitroxide, JP4-039, is an effective total body irradiation (TBI) mitigator when delivered intravenously (IV) up to 72 h after exposure. Effective systemic and localized administration to oral cavity/oropharynx and esophagus has been demonstrated. The objective of the study was to establish alternatives to IV administration suitable for JP4-039 delivery to mass casualties. MATERIALS AND METHODS: JP4-039 was administered to C57BL/6 mice by topically applied carboxy-methyl-cellulose microneedle arrays (MNAs) or by intramuscular (IM) injection. Three different formulations that have passed Food and Drug Administration review, namely Captisol, 2-hydroxypropyl-β-cyclodextrin (cyclodextrin), and Miglyol-812-N, were used for drug delivery. Intraoral (IO) administration with each formulation was also evaluated. RESULTS: All tested formulations and MNAs successfully delivered JP4-039. However, IM delivery of the Miglyol-812-N displayed very efficient and highly reproducible radiation mitigation. CONCLUSION: Effective IM delivery of JP4-039 in animal models after TBI or partial-body irradiation suggested the use of the Miglyol-812-N formulation in both medical indications and radiation countermeasures."
2018 Dec,The Journal of investigative dermatology,J Invest Dermatol. 2018 Dec;138(12):2595-2605. doi: 10.1016/j.jid.2018.05.018. ,"['Diaz-Perez, Julio A', 'Killeen, Meaghan E', 'Yang, Yin', 'Carey, Cara D', 'Falo, Louis D Jr', 'Mathers, Alicia R']","['adenosine triphosphate metabolism', 'animals', 'dermatitis  immunology', 'disease models, animal', 'extracellular space metabolism', 'female', 'humans', 'imiquimod', 'inflammation mediators metabolism', 'interleukin-17 metabolism', 'interleukin-1beta metabolism', 'interleukin-23 genetics  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'nlr family, pyrin domain-containing 3 protein metabolism', 'neutrophils  immunology', 'psoriasis chemically induced  immunology', 'receptors, purinergic p2x7 genetics  metabolism', 'signal transduction', 'skin  pathology']",Extracellular ATP and IL-23 Form a Local Inflammatory Circuit Leading to the Development of a Neutrophil-Dependent Psoriasiform Dermatitis.,"Psoriasis is a chronic inflammatory skin disease dependent on the IL-23/IL-17 axis, a potent inflammatory pathway involved in pathogen clearance and autoimmunity. Several triggers have been proposed as initiators for psoriasis, including alarmins such as adenosine triphosphate. However, the role of alarmins in psoriasis pathogenesis and cutaneous inflammation has not been well addressed. Studies show that signaling through the P2X7 receptor (P2X7R) pathway underlies the development of psoriasiform inflammation. In this regard, psoriasiform dermatitis induced by IL-23 is dependent on P2X7R signaling. Furthermore, direct activation of the P2X7R is sufficient to induce a well-characterized psoriasiform dermatitis. Mechanistic studies determined that P2X7R-induced inflammation is largely dependent on the IL-1β/NLRP3 inflammasome pathway and neutrophils. In conclusion, this work provides basic mechanistic insight into local inflammatory circuits induced after purinergic P2X7R signaling that are likely involved in the pathogenesis of many inflammatory diseases, such as psoriasis."
2018 Jul,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2018 Jul;67(7):1177-1178. doi: ,"['Geskin, Larisa J', 'Akilov, Oleg E', 'Schowalter, Michael K', 'Falo, Louis D Jr']","['humans', 'interferon alpha-2', 'interferon-alpha  therapeutic use', 'mycosis fungoides  drug therapy immunology metabolism', 'myeloid-derived suppressor cells  immunology', 'stat3 transcription factor  antagonists & inhibitors', 'skin neoplasms  drug therapy immunology metabolism']",Interferon-α2b-induced STAT3 suppression in myeloid-derived suppressor cells in mycosis fungoides.,
2018 May/Jun,"Dermatitis : contact, atopic, occupational, drug",Dermatitis. 2018 May/Jun;29(3):164. doi: 10.1097/DER.0000000000000357.,"['Hoot, Joyce W', 'Douglas, J Desiree', 'Falo, Louis D Jr']","['adult', 'antibodies, monoclonal  therapeutic use', 'antibodies, monoclonal, humanized', 'dermatitis, allergic contact  diagnosis', 'dermatitis, atopic  drug therapy', 'female', 'humans', 'patch tests']",Patch Testing in a Patient on Dupilumab.,
2018 Jun,Melanoma research,Melanoma Res. 2018 Jun;28(3):211-221. doi: 10.1097/CMR.0000000000000441.,"['Geskin, Larisa J', 'Damiano, James J', 'Patrone, Christina C', 'Butterfield, Lisa H', 'Kirkwood, John M', 'Falo, Louis D']","['adult', 'aged', 'aged, 80 and over', 'antigens, neoplasm  administration & dosage immunology', 'cancer vaccines  therapeutic use', 'dendritic cells  immunology  transplantation', 'female', 'humans', 'immunotherapy, adoptive  methods', 'male', 'melanoma immunology pathology  therapy', 'middle aged', 'pilot projects', 'skin neoplasms immunology pathology  therapy', 'survival analysis']",Three antigen-loading methods in dendritic cell vaccines for metastatic melanoma.,"In the current era of checkpoint inhibitors, some patients with metastatic melanoma have shown a significant improvement in survival. However, optimization of immunotherapy is an ongoing effort. Monocyte-derived dendritic cell (MODC) vaccines have been shown in clinical trials to be safe and capable of inducing tumor-specific immunity as well as occasional objective clinical responses. Here, we conducted a three-arm pilot clinical study in 15 patients with metastatic melanoma to evaluate three types of MODC vaccines, differing only by strategies of tumor antigen delivery. MODCs were isolated from each patient and loaded with patients' own melanoma cells as sources of antigens. Antigen loading was achieved ex vivo by fusing melanoma cells with MODCs, co-culturing melanoma cells with MODCs, or by pulsing MODCs with melanoma cell lysates. The vaccines were then injected into superficial lymph nodes using high-resolution ultrasound guidance. Primary end points included delayed-type hypersensitivity responses and positive ELISpot result, which measures interferon-γ production. Five of 15 patients achieved delayed-type hypersensitivity responses and six of 15 patients had positive ELISpot results. We demonstrated that the vaccines were safe and well-tolerated by all patients and produced immunological responses in all arms. Although MODC vaccine monotherapy has limited efficacy, combining this vaccine with other immunotherapies, such as checkpoint inhibitors, to engage multiple components of the immune system may be an effective and viable future approach."
2018 Mar,"Cancer immunology, immunotherapy : CII",Cancer Immunol Immunother. 2018 Mar;67(3):423-434. doi: ,"['Geskin, Larisa J', 'Akilov, Oleg E', 'Kwon, Soonyou', 'Schowalter, Michael', 'Watkins, Simon', 'Whiteside, Theresa L', 'Butterfield, Lisa H', 'Falo, Louis D Jr']","['aged', 'aged, 80 and over', 'antineoplastic agents  pharmacology', 'cells, cultured', 'diphtheria toxin pharmacology', 'drug combinations', 'female', 'humans', 'immune tolerance drug effects  immunology', ' immunosuppression therapy', 'interferon alpha-2', 'interferon-alpha pharmacology', 'interleukin-2 pharmacology', 'male', 'middle aged', 'mycosis fungoides  drug therapy immunology pathology', 'recombinant fusion proteins pharmacology', 'sezary syndrome  drug therapy immunology pathology', 'skin neoplasms  drug therapy immunology pathology', 't-lymphocytes drug effects immunology', 't-lymphocytes, regulatory drug effects  immunology', 'cutaneous t-cell lymphoma', 'mycosis fungoides', 'myeloid-derived suppressor cells', 'sézary syndrome', 't regulatory cells']",Therapeutic reduction of cell-mediated immunosuppression in mycosis fungoides and Sézary syndrome.,"Tumor progression is associated with progressive immunosuppression mediated in part by T regulatory cell(s) (Treg) and/or myeloid-derived suppressor cell(s) (MDSC). Development of strategies to reduce populations of immune cells with suppressive function in cancer patients may enable the induction or recovery of immunity against tumor cells, which may limit or reverse disease progression. With a goal of developing Treg and MDSC neutralizing strategies to treat mycosis fungoides (MF) and Sézary syndrome (SzS), we determined the association between disease stage and suppressor cell populations in patients with MF/SzS, including those responding to therapy. We found elevations in Treg populations, across Treg subtypes, in patients with SzS, and these Treg markedly suppressed proliferation of autologous CD4(+)CD25(-) responder T cells. Interestingly, while MDSC numbers were not increased in MF/SzS patients, MDSC from patients with stage IB and above produced significantly more reactive oxygen species than those from stage IA MF patients and control cohorts. Therapy with the CD25-targeting agent denileukin diftitox or IFN-α2b was associated with a reduction in Treg numbers or MDSC function, respectively. These studies identify potential mechanisms of action for these therapies and support the development of coordinated strategies targeting both Treg and MDSC activities in patients with MF/SzS."
