time,journal,doi_info,authors,key words,title,abstract
2018 Feb 1,Experimental cell research,Exp Cell Res. 2018 Feb 1;363(1):15-25. doi: 10.1016/j.yexcr.2017.12.023. Epub ,"['Beckwitt, Colin H', 'Clark, Amanda M', 'Wheeler, Sarah', 'Taylor, D Lansing', 'Stolz, Donna B', 'Griffith, Linda', 'Wells, Alan']","['animals', 'hepatocytes  cytology', 'humans', ' lab-on-a-chip devices', 'liver  cytology', ' microfluidics', 'models, biological', ' tissue engineering', '3d culture systems', 'microphysiologic systems', 'organoids']",Liver 'organ on a chip'.,"The liver plays critical roles in both homeostasis and pathology. It is the major site of drug metabolism in the body and, as such, a common target for drug-induced toxicity and is susceptible to a wide range of diseases. In contrast to other solid organs, the liver possesses the unique ability to regenerate. The physiological importance and plasticity of this organ make it a crucial system of study to better understand human physiology, disease, and response to exogenous compounds. These aspects have impelled many to develop liver tissue systems for study in isolation outside the body. Herein, we discuss these biologically engineered organoids and microphysiological systems. These aspects have impelled many to develop liver tissue systems for study in isolation outside the body. Herein, we discuss these biologically engineered organoids and microphysiological systems."
2018 Feb,The international journal of biochemistry & cell biology,Int J Biochem Cell Biol. 2018 Feb;95:73-84. doi: 10.1016/j.biocel.2017.12.014. ,"['Shao, Hanshuang', 'Wang, Anna', 'Lauffenburger, Douglas', 'Wells, Alan']","['actinin chemistry genetics  metabolism', 'amino acid substitution', 'calpain  metabolism', 'cell line', 'cell line, tumor', 'cell movement', 'enzyme activation', 'focal adhesion kinase 1 chemistry  metabolism', 'gene knockdown techniques', 'green fluorescent proteins chemistry genetics metabolism', 'humans', 'melanoma enzymology  metabolism pathology', 'mutation', 'neoplasm invasiveness pathology', 'neoplasm proteins antagonists & inhibitors chemistry genetics metabolism', 'phosphorylation', ' protein processing, post-translational', 'protein stability', 'proteolysis', 'rna interference', 'receptor protein-tyrosine kinases antagonists &', 'recombinant fusion proteins chemistry metabolism', ' signal transduction', 'tyrosine metabolism', 'actinin-4', 'migration', 'phosphorylation', 'tyro3']",Tyro3-mediated phosphorylation of ACTN4 at tyrosines is FAK-dependent and decreases susceptibility to cleavage by m-Calpain.,"Tyro3, a member of TAM receptor tyrosine kinase family, has been implicated in the regulation of melanoma progression and survival. In this study, we sought the molecular mechanism of Tyro3 effects avoiding endogenous background by overexpression of Tyro3 in fibroblasts that have negligible levels of Tyro3. This introduction triggers the tyrosyl-phosphorylation of ACTN4, a member of actin binding protein family involved in motility, a behavior critical for invasive progression, as shown by siRNA to Tyro3 limiting melanoma cell migration and invasion. Tyro3-mediated phosphorylation of ACTN4 required FAK activation at tyrosine 397 and the EGF receptor cascade, but not EGFR ligand binding. Using PCR-based mutagenesis, the sites of Tyro3-mediated ACTN4 phosphorylation were mapped to ACTN4 tyrosine 11 and 13, and this occurs in conjunction with EGF-mediated phosphorylation on Y4 and Y31. Interestingly, Tyro3-mediated phosphorylation only slightly decreases the actin binding activity of ACTN4. However, this rendered the phosphorylated ACTN4 resistant to the m-calpain cleavage between Y13 and G14, a limited proteolysis that prevents growth factor regulation of ACTN4 interaction with F-actin. Overexpression of both WT ACTN4 and ACTN4Y11/13E, a mimic of ACTN4 phosphorylated at tyrosine 11 and 13, in melanoma WM983b cells resulted in a likely mesenchymal to amoeboidal transition. ACTN4Y11/13E-expressing cells were more amoeboidal, less migratory on collagen I gel coated surface but more invasive through collagen networks. In parallel, expression of ACTN4Y11/13E, in ACTN4 knockdown melanoma WM1158 cells resulted in an increase of invasion compared to WT ACTN4. These findings suggest that Tyro3-mediated phosphorylation of ACTN4 is involved in invasion of melanoma cells."
2018 Feb 20,British journal of cancer,Br J Cancer. 2018 Feb 20;118(4):566-576. doi: 10.1038/bjc.2017.414. Epub 2017 Nov ,"['Khazali, Ahmad S', 'Clark, Amanda M', 'Wells, Alan']","['breast neoplasms  immunology', 'cell line', 'cell proliferation', 'chemokine ccl2 metabolism', 'coculture techniques', 'female', 'hepatic stellate cells cytology  immunology', 'humans', 'interleukin-8  metabolism', 'mcf-7 cells', 'neoplasm recurrence, local  immunology']",Inflammatory cytokine IL-8/CXCL8 promotes tumour escape from hepatocyte-induced dormancy.,"BACKGROUND: Breast cancers can recur after a long latency period following 'successful' primary treatments. Chronic inflammation significantly correlates with reduced diseased-free survival in breast cancer patients and could be a point of intervention to prevent recurrence. Liver is among the main sites of breast cancer recurrence. Thus, we hypothesise that inflammatory signals from hepatic stellate cells, the major inflammatory regulators in the sinusoid, could stimulate dormant cancer cells to emerge. METHODS: We utilise in vitro co-culture of breast cancer cells with stellate cells and an ex vivo 3D human liver micro-physiologic system to identify stellate cells-derived factors that mediate tumour emergence. RESULTS: Activated, but not quiescent, hepatic stellate cells secreted soluble factors to induce the proliferation of MCF7 and MDA-MB231 cancer cells. IL-8 and MCP-1 were highly secreted by the activated stellate cells and primary human non-parenchymal cells. IL-8 significantly reduced serum-starvation growth arrest on MDA-MB231 cells in vitro and increased cancer proliferation ex vivo. Blocking IL-8Rb/CXCR2 reduced IL-8-induced cancer growth and proliferation. CONCLUSIONS: Activated stellate cells can induce breast cancer emergence from dormancy in the liver by secreting inflammatory cytokines. Preventing liver inflammation or disrupting the subsequent key cytokines may prevent metastatic outgrowth."
2018 Jan 1,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2018 Jan 1;495(1):659-665. doi: ,"['Raghu, Vineet K', 'Beckwitt, Colin H', 'Warita, Katsuhiko', 'Wells, Alan', 'Benos, Panayiotis V', 'Oltvai, Zoltán N']","['antineoplastic agents  therapeutic use', 'biomarkers, tumor  metabolism', 'cell line, tumor', 'databases, protein', 'dose-response relationship, drug', 'drug discovery  methods', 'drug screening assays, antitumor  methods', 'humans', 'hydroxymethylglutaryl-coa reductase inhibitors  metabolism', 'neoplasms  drug therapy  metabolism pathology', 'treatment outcome', 'biomarkers', 'graphical models', 'statin']",Biomarker identification for statin sensitivity of cancer cell lines.,"Statins are potent cholesterol reducing drugs that have been shown to reduce tumor cell proliferation in vitro and tumor growth in animal models. Moreover, retrospective human cohort studies demonstrated decreased cancer-specific mortality in patients taking statins. We previously implicated membrane E-cadherin expression as both a marker and mechanism for resistance to atorvastatin-mediated growth suppression of cancer cells; however, a transcriptome-profile-based biomarker signature for statin sensitivity has not yet been reported. Here, we utilized transcriptome data from fourteen N"
2017 Nov 14,Molecular cancer,Mol Cancer. 2017 Nov 14;16(1):172. doi: 10.1186/s12943-017-0740-6.,"['Dioufa, Nikolina', 'Clark, Amanda M', 'Ma, Bo', 'Beckwitt, Colin H', 'Wells, Alan']","['breast neoplasms genetics  metabolism pathology', 'cell communication', 'cell line, tumor', 'cell movement', 'cell proliferation', 'cells, cultured', 'coculture techniques', 'epithelial-mesenchymal transition', 'exosomes genetics  metabolism', 'female', 'humans', 'liver  cytology metabolism pathology', 'micrornas genetics', ' tumor microenvironment', 'e-cadherin', 'exosomes', 'mesenchymal-to-epithelial-reverting-transition', 'microphysiological system']",Bi-directional exosome-driven intercommunication between the hepatic niche and cancer cells.,"BACKGROUND: Our understanding of the multiple roles exosomes play during tumor progression is still very poor and the contribution of the normal tissue derived exosomes in distant seeding and tumor outgrowth has also not been widely appreciated. METHODS: Using our all-human liver microphysiological system (MPS) platform as a model to closely recapitulate the early metastatic events, we isolated exosomes from both tumor cells and liver microenvironment. RESULTS: We observed that while priming of the hepatic niche (HepN) with MDA-231 breast cancer derived exosomes facilitated seeding of the cancer cells in the liver, subsequent tumor outgrowth was diminished; this was consistent with increased entry into dormancy. We found that hepatic niche (HepN) derived exosomes contribute significantly to the exosome pool and are distinguished from cancer derived exosomes based on their size, protein and miRNA content. By Ingenuity Pathway Analysis (IPA) of the miRNA content of the HepN, MDA-231/HepN and MDA-231 cells we showed that the HepN derived exosomes affect the breast cancer cells by suppressing pathways involved in cancer cell proliferation and invasion. More importantly exposure of MDA-231 and MDA-468 cells to purified normal HepN derived exosomes, induced changes in the cells consistent with a Mesenchymal to Epithelial reverting Transition (MErT). miRNA arrays performed on MDA-231 treated with Hum Hep/NPC derived exosomes showed significant changes in the levels of a select number of miRNAs involved in epithelial cell differentiation and miRNAs, such as miR186, miR23a and miR205, from our top and bottom bins have previously been reported to regulate E-cadherin transcription and MErT induction in various cancer types. Consistently HepN derived exosome treatment of breast and prostate cancer lines lead to a transient induction of E-cadherin and ZO-1 at the protein level and a more epithelial-like morphology of the cells. CONCLUSIONS: Collectively our data revealed a novel mechanism of regulation of the metastatic cascade, showing a well-orchestrated, timely controlled crosstalk between the cancer cells and the HepN and implicating for the first time the normal tissue/HepN derived exosomes in enabling seeding and entry into dormancy of the cancer cells at the metastatic site."
2017 Oct,PLoS pathogens,PLoS Pathog. 2017 Oct 19;13(10):e1006644. doi: 10.1371/journal.ppat.1006644. ,"['Kader, Muhamuda', 'Alaoui-El-Azher, Mounia', 'Vorhauer, Jennie', 'Kode, Bhushan B', 'Wells, Jakob Z', 'Stolz, Donna', 'Michalopoulos, George', 'Wells, Alan', 'Scott, Melanie', 'Ismail, Nahed']","['animals', 'autophagy immunology', 'blotting, western', 'disease models, animal', 'ehrlichia immunology', 'ehrlichiosis  immunology metabolism', 'enzyme-linked immunosorbent assay', 'female', 'flow cytometry', 'fluorescent antibody technique', 'image processing, computer-assisted', 'in situ nick-end labeling', 'inflammasomes immunology  metabolism', 'liver failure, acute immunology metabolism  microbiology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'microscopy, confocal', 'microscopy, electron, transmission', 'myeloid differentiation factor 88 immunology  metabolism', 'real-time polymerase chain reaction', 'shock, septic immunology  metabolism']",MyD88-dependent inflammasome activation and autophagy inhibition contributes to Ehrlichia-induced liver injury and toxic shock.,"Severe hepatic inflammation is a common cause of acute liver injury following systemic infection with Ehrlichia, obligate Gram-negative intracellular bacteria that lack lipopolysaccharide (LPS). We have previously shown that type I IFN (IFN-I) and inflammasome activation are key host-pathogenic mediators that promote excessive inflammation and liver damage following fatal Ehrlichia infection. However, the underlying signals and mechanisms that regulate protective immunity and immunopathology during Ehrlichia infection are not well understood. To address this issue, we compared susceptibility to lethal Ixodes ovatus Ehrlichia (IOE) infection between wild type (WT) and MyD88-deficient (MyD88-/-) mice. We show here that MyD88-/- mice exhibited decreased inflammasome activation, attenuated liver injury, and were more resistant to lethal infection than WT mice, despite suppressed protective immunity and increased bacterial burden in the liver. MyD88-dependent inflammasome activation was also dependent on activation of the metabolic checkpoint kinase mammalian target of rapamycin complex 1 (mTORC1), inhibition of autophagic flux, and defective mitophagy in macrophages. Blocking mTORC1 signaling in infected WT mice and primary macrophages enhanced bacterial replication and attenuated inflammasome activation, suggesting autophagy promotes bacterial replication while inhibiting inflammasome activation. Finally, our data suggest TLR9 and IFN-I are upstream signaling mechanisms triggering MyD88-mediated mTORC1 and inflammasome activation in macrophages following Ehrlichia infection. This study reveals that Ehrlichia-induced liver injury and toxic shock are mediated by MyD88-dependent inflammasome activation and autophagy inhibition."
2017 Sep 5,Stem cell research & therapy,Stem Cell Res Ther. 2017 Sep 5;8(1):193. doi: 10.1186/s13287-017-0644-9.,"['Yates, Cecelia C', 'Rodrigues, Melanie', 'Nuschke, Austin', 'Johnson, Zariel I', 'Whaley, Diana', 'Stolz, Donna', 'Newsome, Joseph', 'Wells, Alan']","['animals', 'cell communication', 'cell- and tissue-based therapy methods', 'cellulose administration & dosage', 'cicatrix, hypertrophic metabolism  prevention & control', 'coculture techniques', 'drug combinations', 'extracellular matrix metabolism ultrastructure', 'female', 'fibroblasts cytology immunology metabolism  transplantation', 'gene deletion', 'gene expression', 'hexamethonium compounds administration & dosage', 'hyaluronic acid administration & dosage analogs & derivatives', 'male', ' mesenchymal stem cell transplantation', 'mesenchymal stem cells  cytology immunology metabolism', 'mice', 'mice, inbred c57bl', 'primary cell culture', 'receptors, cxcr3 deficiency genetics', 'skin injuries metabolism', 'surgical wound metabolism pathology  therapy', 'tantalum administration & dosage', 'thrombin administration & dosage', ' wound healing drug effects', 'cell therapy', 'collagen and epidermal–dermal communication', 'extracellular matrix', 'fibroblast', 'mesenchymal stromal cells', 'tenascin-c']",Multipotent stromal cells/mesenchymal stem cells and fibroblasts combine to minimize skin hypertrophic scarring.,"BACKGROUND: Transplantation of mesenchymal stem cells (MSC) has been proposed to improve wound healing. However, as these cells only transiently survive in the implantation site, the mechanisms underlying this beneficial healing response are associated with restorative paracrine effects of MSC matricellular factors on resident stromal cells. However, this requires that the recipient has a robust reservoir of viable cells. Here, we examine the influence of MSCs on the behavior of cotransplanted fibroblasts, in a manner to provide augmented cellular reserve to debilitated individuals, specifically focusing on matrix remodeling following in-vivo wounding. METHODS: Using a Hylan-A dermal filler hydrogel containing collagen I and tenascin-C for delivery and increased survival of transplanted cells, we find that cotransplantation of MSCs with fibroblasts reduces scarring. RESULTS: Transplanted xenogeneic MSCs augmented fibroblast proliferation, migration, and extracellular matrix deposition critical for wound closure, and reduced inflammation following wounding. MSCs also corrected matrix remodeling by CXCR3-deficient fibroblasts which otherwise led to hypertrophic scarring. This effect was superior to MSC or fibroblast transplantation alone. CONCLUSIONS: Taken together, these data suggest that MSCs, even if eventually rejected, transplanted with fibroblasts normalize matrix regeneration during healing. The current study provides insight into cellular therapies as a viable method for antifibrotic treatment and demonstrates that even transiently engrafted cells can have a long-term impact via matrix modulation and education of other tissue cells."
2017 Aug 26,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2017 Aug 26;490(3):1074-1079. doi: ,"['Shao, Hanshuang', 'Lauffenburger, Douglas', 'Wells, Alan']","['animals', 'cell line', 'enzyme stability', 'fibroblasts chemistry  enzymology metabolism', 'mice', 'phosphorylation', 'protein domains', 'receptor protein-tyrosine kinases  chemistry metabolism', 'tyrosine analysis metabolism', 'autophosphorylation', 'protein stability', 'tam family kinases', 'tyro3 receptor tyrosine kinase']",Tyro3 carboxyl terminal region confers stability and contains the autophosphorylation sites.,"Tyro3, a member of TAM receptor tyrosine kinase family has been suggested to be autophosphorylated upon activation. In the current study we mapped the autophosphorylation sites of murine Tyro3 to tyrosine 723 and 756, with K540 being required for its kinase activity. Knockdown of Axl significantly decreases the tyrosyl-phosphorylation of Tyro3 in fibroblasts NR6WT, suggesting an interaction among the TAM family members. Interestingly, the carboxyl terminal region of Tyro3 is required for its stability in cells with a minimal length of 1-778 amino acids which is not conserved in murine Axl, a member of TAM. These data suggest that the autophosphorylation sites of TAM RTK members are unique although they share high similarity in amino acids within their carboxyl kinase domain."
2017 Apr,Translational andrology and urology,Transl Androl Urol. 2017 Apr;6(2):338-340. doi: 10.21037/tau.2017.03.25.,"['Wells, Alan', 'Ma, Bo']",[],Friend turned foe: E-cadherin perversely protects micrometastases.,
2016 Dec 1,Advances in wound care,Adv Wound Care (New Rochelle). 2016 Dec 1;5(12):517-526. doi: ,"['Huen, Arthur C', 'Marathi, Archana', 'Nam, Peter K', 'Wells, Alan']","['cxcl11', 'cxcr3', 'contact inhibition', 'hemokine signaling', 'keratinocyte', 'wound healing']",CXCL11 Expression by Keratinocytes Occurs Transiently Between Reaching Confluence and Cellular Compaction.,"Objective: To investigate whether differentiation or cellular confluence is responsible for CXCL11 expression patterns in re-epithelialization. Approach:In vitro model systems of re-epithelialization using the HaCaT keratinocyte cell line were utilized in monitoring expression of differentiation markers, including desmoplakin and various cytokeratins while evaluating for an association with chemokine CXCL11 expression. Results: CXCL11 expression was elevated in sparse culture with peak expression near the time of confluence. This somewhat followed the accumulation of desmoplakin in detergent-insoluble pool of proteins. However, in postconfluent, despite continued accumulation of desmoplakin within cells, CXCL11 expression decreased to baseline levels. This biphasic pattern was also seen in low calcium culture, an environment that inhibits keratinocyte differentiation and accumulation of desmosomal proteins. Highest CXCL11-expressing areas best correlated with newly confluent areas within culture expressing basal keratin 14, but also activated keratin 6. Innovation: Achievement of a threshold cellular density induces cell signaling cascade through CXCR3 that, in addition to other undiscovered pathways, can progress cutaneous wounds from the proliferative into the remodeling phases of cutaneous wound healing. Conclusion: These results suggest that the achievement of confluence with increased cellular density by migrating keratinocytes at the wound edge triggers expression of CXCL11. Since CXCR3 stimulation in endothelial cells results in apoptosis and causes neovascular pruning, whereas stimulation of CXCR3 in fibroblasts results decreased motility and cellular contraction, we speculate that CXCL11 expression by epidermal cells upon achieving cellular confluence could be the source of CXCR3 stimulation in the dermis ushering a transition from proliferative to remodeling phases of wound healing."
2016 Dec 1,Stem cell research & therapy,Stem Cell Res Ther. 2016 Dec 1;7(1):179. doi: 10.1186/s13287-016-0436-7.,"['Nuschke, Austin', 'Rodrigues, Melanie', 'Wells, Albin W', 'Sylakowski, Kyle', 'Wells, Alan']","['autophagosomes drug effects metabolism', 'autophagy  drug effects genetics', 'bone marrow cells cytology drug effects metabolism', 'cell line, transformed', 'culture media chemistry pharmacology', 'gene expression regulation', 'glucose deficiency  pharmacology', 'glycolysis  drug effects genetics', 'humans', 'mesenchymal stem cells cytology  drug effects metabolism', 'microtubule-associated proteins genetics metabolism', 'glucose metabolism', 'mesenchymal stem cells', 'multipotent stem cells', 'nutrient starvation', 'stem cell survival']",Mesenchymal stem cells/multipotent stromal cells (MSCs) are glycolytic and thus glucose is a limiting factor of in vitro models of MSC starvation.,"BACKGROUND: Mesenchymal stem/multipotent stromal cells (MSCs) contribute to tissue repair but are challenged during wound healing when the blood supply is disrupted, thereby limiting nutrient delivery. Survival mechanisms against 'starvation' include autophagy, which we previously found to enhance differentiation efficiency. MSC response to models of in vitro nutrient deprivation are of great interest for improving MSC survival and therapeutic efficacy; however, the rate-limiting nutrients are unknown. METHODS: MSC responses to culture nutrient and/or serum deprivations were assessed through light microscopy, cell survival, and measurements of metabolic levels. Glucose uptake was determined through conditioned media analyses over 3 days of culture. The Seahorse XF24 Flux analysis system was used to determine oxygen consumption and extracellular acidification for glycolytic metabolism. MSC autophagic response to these conditions was assessed via immunoblots for LC3-I and LC3-II, markers of autophagosome turnover. RESULTS: We more closely examined limiting nutritional factors to MSC survival in vitro, finding that glucose is rapidly utilized/depleted whereas amino acids and other required nutrients were used sparingly. This finding concurred with metabolic analyses that showed a primarily glycolytic character to the MSCs at steady state. MSC autophagy, previously linked to MSC function through a unique accumulated autophagosome phenotype, also responded quickly to changes in glucose concentration, with drastic LC3-II changes within 24 h of glucose concentration shifts. CONCLUSIONS: Our results demonstrated a rapid uptake of glucose in MSC cultures that was due to a highly glycolytic phenotype for the cells; MSC starvation with serum or other nutrients appears to have a less notable effect on the cells. These findings highlight the importance of glucose and glucose metabolism on MSC function. The conditions and cellular responses outlined here may be essential in modeling MSC nutrient deprivation."
2017 Feb,The Prostate,Prostate. 2017 Feb;77(3):321-333. doi: 10.1002/pros.23270. Epub 2016 Nov 3.,"['González, Álvaro', 'García de Durango, Cira', 'Alonso, Verónica', 'Bravo, Beatriz', 'Rodríguez de Gortázar, Arancha', 'Wells, Alan', 'Forteza, Jerónimo', 'Vidal-Vanaclocha, Fernando']","['androgens  metabolism', 'animals', 'biomechanical phenomena physiology', 'biomimetic materials  metabolism', 'cell line, tumor', 'humans', 'male', 'mice', 'osteocytes  metabolism  pathology', 'physical stimulation methods', 'prostatic neoplasms  metabolism  pathology', 'tumor microenvironment physiology', 'androgen resistance', 'angiogenesis', 'bone remodeling', 'cancer microenvironment', 'gene expression', 'mechanical stimulation', 'metastasis', 'osteocyte', 'osteomimicry', 'prostate cancer', 'tumor interstitial fluid flow']",Distinct Osteomimetic Response of Androgen-Dependent and Independent Human Prostate Cancer Cells to Mechanical Action of Fluid Flow: Prometastatic Implications.,"BACKGROUND AND METHODS: Prostate cancer frequently expresses an osteomimetic phenotype, but it is unclear how it is regulated and what biological and clinical implications it confers. Because mechanical forces physiologically regulate bone-remodeling activity in osteocytes, we hypothesized that mechanical action of fluid flow (MAFF) at the cancer microenvironment may similarly foster prostate cancer cell osteomimicry. RESULTS: We showed that in vitro MAFF on androgen-dependent (LNCap) and androgen-independent (PC3) prostate cancer cells remarkably increased OPG, VEGF, RunX2, PTH1R, and PTHrP gene expression in both cell lines irrespective of their androgen dependency. MAFF also altered the cytokine secretion pattern of prostate cancer cells, including Ang2, SCF, and TNFα increase with TRAIL decrease in the supernatant of both cell lines; preferential increase of Leptin and PDGF-BB in LnCap and of VEGF, IL-8, and G-CSF in PC3; and exclusive increase of FGFβ, MIF, and PECAM-1 with HGF decrease in LnCap, and of TGBβ1, HGF, M-CSF, CXCL1, and CCL7 with NGF decrease in PC3. Murine MLO-Y4 osteocyte-conditioned medium (CM) abrogated M-CSF, G-CSG, IL-8, TNFα, and FGFβ secretion-stimulating activity of mechanical stimulation on PC3 cells, and did the opposite effect on LnCap cells. However, MAFF fostered osteomimetic gene expression response of PC3 cells, but not of LnCap cells, to mechanically stimulated osteocyte-CM. Moreover, it abrogated TNFα and IL-8 secretion inhibitory effect of osteocyte-CM on mechanically stimulated PC3 cells and G-CSF, TNFα, and FGFβ-stimulating effect on mechanically stimulated LnCap cells. CONCLUSIONS: MAFF activated osteoblast-like phenotype of prostate cancer cells and altered their responses to osteocyte soluble factors. It also induced osteocyte production of osteomimetic gene expression- and cytokine secretion-stimulating factors for prostate cancer cells, particularly, when they were mechanically stimulated. Importantly, MAFF induced a prometastatic response in androgen-independent prostate cancer cells, suggesting the interest of mechanical stimulation-dependent transcription and secretion patterns as diagnostic biomarkers, and as therapeutic targets for the screening of bone-metastasizing phenotype inhibitors upregulated during prostate cancer cell response to MAFF at the cancer microenvironment. Prostate 77:321-333, 2017. © 2016 Wiley Periodicals, Inc."
2016 Nov,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Nov;64(5):1725-1742. doi: 10.1002/hep.28755. Epub 2016 Sep 23.,"['Ma, Bo', 'Wheeler, Sarah E', 'Clark, Amanda M', 'Whaley, Diana L', 'Yang, Min', 'Wells, Alan']","['animals', 'cadherins  physiology', 'cell death', 'humans', 'liver  physiology', 'male', 'mice', 'neoplasm metastasis', 'prostatic neoplasms  pathology', 'signal transduction', 'tumor cells, cultured']",Liver protects metastatic prostate cancer from induced death by activating E-cadherin signaling.,"Liver is one of the most common sites of cancer metastasis. Once disseminated, the prognosis is poor as these tumors often display generalized chemoresistance, particularly for carcinomas that derive not from the aerodigestive tract. When these cancers seed the liver, the aggressive cells usually undergo a mesenchymal to epithelial reverting transition that both aids colonization and renders the tumor cells chemoresistant. In vitro studies demonstrate that hepatocytes drive this phenotypic shift. However, the in vivo evidence and the molecular signals that protect these cells from induced death are yet to be defined. Herein, we report that membrane surface E-cadherin-expressing prostate cancer cells were resistant to cell death by chemotherapeutic drugs but E-cadherin null cells or those expressing E-cadherin only in the cytoplasm were sensitive to death signals and chemotherapies both in vitro and in vivo. While cell-cell E-cadherin ligandation reduced mitogenesis, this chemoprotection was proliferation-independent as killing of both 5-ethynyl-2'-deoxyuridine-positive (or Ki67(+) ) and 5-ethynyl-2'-deoxyuridine-negative (Ki67(-) ) cells was inversely related to membrane-bound E-cadherin. Inhibiting the canonical survival kinases extracellular signal-regulated protein kinases, protein kinase B, and Janus kinase, which are activated by chemotherapeutics in epithelial cell-transitioned prostate cancer, abrogated the chemoresistance both in cell culture and in animal models of metastatic cancer. For disseminated tumors, protein kinase B disruption in itself had no effect on tumor survival but was synergistic with chemotherapy, leading to increased killing. CONCLUSION: Liver microenvironment-driven phenotypic switching of carcinoma cells and subsequent survival signaling results in activation of canonical survival pathways that protect the disseminated prostate cancer liver micrometastases in a proliferation-independent manner, and these pathways can be targeted as an adjuvant treatment to improve the efficacy of traditional chemotherapeutics (Hepatology 2016;64:1725-1742)."
2016 Nov,Stem cells translational medicine,Stem Cells Transl Med. 2016 Nov;5(11):1580-1586. doi: 10.5966/sctm.2015-0326. ,"['Nuschke, Austin', 'Rodrigues, Melanie', 'Rivera, Jaime', 'Yates, Cecelia', 'Whaley, Diana', 'Stolz, Donna', 'Griffith, Linda', 'Wells, Alan']","['mesenchymal stem cells', 'multipotent stem cells', 'stem cell survival', 'surface-tethered epidermal growth factor', 'β-tricalcium phosphate']",Epidermal Growth Factor Tethered to β-Tricalcium Phosphate Bone Scaffolds via a High-Affinity Binding Peptide Enhances Survival of Human Mesenchymal Stem Cells/Multipotent Stromal Cells in an Immune-Competent Parafascial Implantation Assay in Mice.,": Mesenchymal stem cells/multipotent stromal cells (MSCs) are attractive candidates for cell therapies owing to their ability to differentiate into many lineages. However, these cells often fail to survive when implanted into a harsh wound environment, limiting efficacy in vivo. To improve MSC survival, we previously found that tethered epidermal growth factor (tEGF) molecules that restrict epidermal growth factor receptor (EGFR) signaling to the cell surface provide resistance to death signals. To adapt this system to wound healing, we tethered epidermal growth factor (EGF) to tricalcium phosphate (TCP) particle scaffolds, clinically used in bone healing. Human primary MSCs seeded on TCP and mixed into a collagen-based gel were injected in the perifascial space of immunocompetent mice with or without tEGF attached to the surface. We found that tethering EGF to the TCP scaffolds yielded approximately a fourfold increase in MSC survival compared with non-EGF scaffolds at 21 days, as well as significant improvements in survival in the short term at 2 and 7 days after implantation. Overall, our approach to sustaining EGFR signaling reduced MSC death in vivo and may be useful for future cell therapies where MSCs typically die on implantation. SIGNIFICANCE: Stem cells are limited as tissue replacements owing to rapid death induced in the hostile wound environment. It has been found that restricting epidermal growth factor (EGF) receptor signaling to the membrane provides a survival advantage. This report elucidates a method to tether EGF to bone induction material to improve the survival of mesenchymal stem cells/multipotent stromal cells in vivo."
2016 Sep,"Experimental biology and medicine (Maywood, N.J.)",Exp Biol Med (Maywood). 2016 Sep;241(15):1639-52. doi: 10.1177/1535370216658144. ,"['Clark, Amanda M', 'Ma, Bo', 'Taylor, D Lansing', 'Griffith, Linda', 'Wells, Alan']","['biomimetics', 'hepatic stellate cells pathology', 'humans', 'kupffer cells pathology', 'liver pathology', 'neoplasm metastasis pathology', 'tumor microenvironment  physiology', 'liver metastasis', 'hepatic niche', 'metastatic models', 'microphysiological', 'tumor microenvironment']",Liver metastases: Microenvironments and ex-vivo models.,"The liver is a highly metastasis-permissive organ, tumor seeding of which usually portends mortality. Its unique and diverse architectural and cellular composition enable the liver to undertake numerous specialized functions, however, this distinctive biology, notably its hemodynamic features and unique microenvironment, renders the liver intrinsically hospitable to disseminated tumor cells. The particular focus for this perspective is the bidirectional interactions between the disseminated tumor cells and the unique resident cell populations of the liver; notably, parenchymal hepatocytes and non-parenchymal liver sinusoidal endothelial, Kupffer, and hepatic stellate cells. Understanding the early steps in the metastatic seeding, including the decision to undergo dormancy versus outgrowth, has been difficult to study in 2D culture systems and animals due to numerous limitations. In response, tissue-engineered biomimetic systems have emerged. At the cutting-edge of these developments are ex vivo 'microphysiological systems' (MPS) which are cellular constructs designed to faithfully recapitulate the structure and function of a human organ or organ regions on a milli- to micro-scale level and can be made all human to maintain species-specific interactions. Hepatic MPSs are particularly attractive for studying metastases as in addition to the liver being a main site of metastatic seeding, it is also the principal site of drug metabolism and therapy-limiting toxicities. Thus, using these hepatic MPSs will enable not only an enhanced understanding of the fundamental aspects of metastasis but also allow for therapeutic agents to be fully studied for efficacy while also monitoring pharmacologic aspects and predicting toxicities. The review discusses some of the hepatic MPS models currently available and although only one MPS has been validated to relevantly modeling metastasis, it is anticipated that the adaptation of the other hepatic models to include tumors will not be long in coming."
