time,journal,doi_info,authors,key words,title,abstract
2019 Feb 26,Scientific reports,Sci Rep. 2019 Feb 26;9(1):2786. doi: 10.1038/s41598-019-38924-w.,"['Kashkoush, Ahmed I', 'Gaunt, Robert A', 'Fisher, Lee E', 'Bruns, Tim M', 'Weber, Douglas J']","[' action potentials', 'animals', 'biomechanical phenomena', 'cats', 'electrodes', 'electrophysiology instrumentation  methods', 'equipment design', 'ganglia, spinal  cytology', 'neurons  cytology', 'signal-to-noise ratio']",Recording single- and multi-unit neuronal action potentials from the surface of the dorsal root ganglion.,"The dorsal root ganglia (DRG) contain cell bodies of primary afferent neurons, which are frequently studied by recording extracellularly with penetrating microelectrodes inserted into the DRG. We aimed to isolate single- and multi-unit activity from primary afferents in the lumbar DRG using non-penetrating electrode arrays and to characterize the relationship of that activity with limb position and movement. The left sixth and seventh lumbar DRG (L6-L7) were instrumented with penetrating and non-penetrating electrode arrays to record neural activity during passive hindlimb movement in 7 anesthetized cats. We found that the non-penetrating arrays could record both multi-unit and well-isolated single-unit activity from the surface of the DRG, although with smaller signal to noise ratios (SNRs) compared to penetrating electrodes. Across all recorded units, the median SNR was 1.1 for non-penetrating electrodes and 1.6 for penetrating electrodes. Although the non-penetrating arrays were not anchored to the DRG or surrounding tissues, the spike amplitudes did not change (<1% change from baseline spike amplitude) when the limb was moved passively over a limited range of motion (~20 degrees at the hip). Units of various sensory fiber types were recorded, with 20% of units identified as primary muscle spindles, 37% as secondary muscle spindles, and 24% as cutaneous afferents. Our study suggests that non-penetrating electrode arrays can record modulated single- and multi-unit neural activity of various sensory fiber types from the DRG surface."
2019 Feb,Journal of neural engineering,J Neural Eng. 2019 Feb;16(1):016002. doi: 10.1088/1741-2552/aae748. Epub 2018 Nov ,"['Weiss, Jeffrey M', 'Flesher, Sharlene N', 'Franklin, Robert', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['action potentials physiology', 'adult', ' artifacts', ' brain-computer interfaces standards', 'deep brain stimulation instrumentation methods', 'electrodes, implanted standards', 'humans', 'male', ' microelectrodes standards', 'motor cortex  physiology', 'somatosensory cortex  physiology']",Artifact-free recordings in human bidirectional brain-computer interfaces.,OBJECTIVE: Intracortical microstimulation has shown promise as a means of evoking somatosensory percepts as part of a bidirectional brain-computer interface (B
2018,Frontiers in neuroscience,Front Neurosci. 2018 Oct 31;12:801. doi: 10.3389/fnins.2018.00801. eCollection ,"['Downey, John E', 'Weiss, Jeffrey M', 'Flesher, Sharlene N', 'Thumser, Zachary C', 'Marasco, Paul D', 'Boninger, Michael L', 'Gaunt, Robert A', 'Collinger, Jennifer L']","['brain-computer interface', 'grasp force', 'intracortical', 'motor cortex', 'neuroprosthetics']",Implicit Grasp Force Representation in Human Motor Cortical Recordings.,In order for brain-computer interface (B
2018 Aug 30,Scientific reports,Sci Rep. 2018 Aug 30;8(1):13067. doi: 10.1038/s41598-018-31247-2.,"['Hokanson, James A', 'Gaunt, Robert A', 'Weber, Douglas J']","['electric stimulation', ' electrodes, implanted', ' microelectrodes', 'models, neurological', 'nerve fibers physiology', 'neurons  physiology']",Effects of Synchronous Electrode Pulses on Neural Recruitment During Multichannel Microstimulation.,"The recent proliferation of high-density microelectrode arrays has inspired several new applications of electrical microstimulation, including restoration of sensory functions in the visual, auditory, and somatosensory systems. In each case, the goal is to achieve precisely targeted activation of neurons, while patterning the location and timing of stimulation across the array to mimic naturalistic patterns of neural activity. However, when two or more electrodes deliver stimulation pulses at the same time, the electric fields created by each electrode interact. The effects of field interactions on neuronal recruitment depend on several factors, which have been studied extensively at the macro-scale but have been overlooked in the case of high density arrays. Here, we report that field interactions can significantly affect neural recruitment, even with low amplitude stimulation. We created a computational model of peripheral nerve axons to estimate stimulation parameters sufficient to generate neural recruitment during synchronous and asynchronous stimulation on two microelectrodes located within the peripheral nerve. Across a range of stimulus amplitudes, the model predicted that synchronous stimulation on adjacent electrodes (400 µm separation), would recruit 2-3 times more neurons than during asynchronous stimulation. Our results suggest that field interactions should not be ignored when designing multichannel microstimulation paradigms, even at threshold-level stimulus amplitudes."
2017 Dec 5,Scientific reports,Sci Rep. 2017 Dec 5;7(1):16947. doi: 10.1038/s41598-017-17222-3.,"['Downey, John E', 'Brane, Lucas', 'Gaunt, Robert A', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'algorithms', 'artificial limbs', 'biomechanical phenomena', ' brain-computer interfaces', 'female', 'hand strength', 'humans', 'male', 'middle aged', 'motor cortex  physiology', 'quadriplegia  physiopathology']",Motor cortical activity changes during neuroprosthetic-controlled object interaction.,Brain-computer interface (B
2017,PloS one,PLoS One. 2017 May 10;12(5):e0176020. doi: 10.1371/journal.pone.0176020. ,"['Hiremath, Shivayogi V', 'Tyler-Kabara, Elizabeth C', 'Wheeler, Jesse J', 'Moran, Daniel W', 'Gaunt, Robert A', 'Collinger, Jennifer L', 'Foldes, Stephen T', 'Weber, Douglas J', 'Chen, Weidong', 'Boninger, Michael L', 'Wang, Wei']","['brain mapping', 'brain-computer interfaces', ' electric stimulation', 'electrodes', 'electrodes, implanted', 'humans', 'somatosensory cortex  physiology']",Human perception of electrical stimulation on the surface of somatosensory cortex.,"Recent advancement in electrocorticography (ECoG)-based brain-computer interface technology has sparked a new interest in providing somatosensory feedback using ECoG electrodes, i.e., cortical surface electrodes. We conducted a 28-day study of cortical surface stimulation in an individual with arm paralysis due to brachial plexus injury to examine the sensation produced by electrical stimulation of the somatosensory cortex. A high-density ECoG grid was implanted over the somatosensory and motor cortices. Stimulation through cortical surface electrodes over the somatosensory cortex successfully elicited arm and hand sensations in our participant with chronic paralysis. There were three key findings. First, the intensity of perceived sensation increased monotonically with both pulse amplitude and pulse frequency. Second, changing pulse width changed the type of sensation based on qualitative description provided by the human participant. Third, the participant could distinguish between stimulation applied to two neighboring cortical surface electrodes, 4.5 mm center-to-center distance, for three out of seven electrode pairs tested. Taken together, we found that it was possible to modulate sensation intensity, sensation type, and evoke sensations across a range of locations from the fingers to the upper arm using different stimulation electrodes even in an individual with chronic impairment of somatosensory function. These three features are essential to provide effective somatosensory feedback for neuroprosthetic applications."
2016 Oct 19,Science translational medicine,Sci Transl Med. 2016 Oct 19;8(361):361ra141. doi: 10.1126/scitranslmed.aaf8083. ,"['Flesher, Sharlene N', 'Collinger, Jennifer L', 'Foldes, Stephen T', 'Weiss, Jeffrey M', 'Downey, John E', 'Tyler-Kabara, Elizabeth C', 'Bensmaia, Sliman J', 'Schwartz, Andrew B', 'Boninger, Michael L', 'Gaunt, Robert A']","['adult', ' brain-computer interfaces', 'electric stimulation', 'electrodes, implanted', 'hand  physiology', 'humans', 'male', 'man-machine systems', 'microelectrodes', 'movement', 'paralysis rehabilitation', 'signal-to-noise ratio', 'somatosensory cortex  physiology', 'touch', 'treatment outcome']",Intracortical microstimulation of human somatosensory cortex.,"Intracortical microstimulation of the somatosensory cortex offers the potential for creating a sensory neuroprosthesis to restore tactile sensation. Whereas animal studies have suggested that both cutaneous and proprioceptive percepts can be evoked using this approach, the perceptual quality of the stimuli cannot be measured in these experiments. We show that microstimulation within the hand area of the somatosensory cortex of a person with long-term spinal cord injury evokes tactile sensations perceived as originating from locations on the hand and that cortical stimulation sites are organized according to expected somatotopic principles. Many of these percepts exhibit naturalistic characteristics (including feelings of pressure), can be evoked at low stimulation amplitudes, and remain stable for months. Further, modulating the stimulus amplitude grades the perceptual intensity of the stimuli, suggesting that intracortical microstimulation could be used to convey information about the contact location and pressure necessary to perform dexterous hand movements associated with object manipulation."
2016 Jul 1,Journal of neurophysiology,J Neurophysiol. 2016 Jul 1;116(1):51-60. doi: 10.1152/jn.00961.2015. Epub 2016 ,"['Ayers, Christopher A', 'Fisher, Lee E', 'Gaunt, Robert A', 'Weber, Douglas J']","['anesthetics, inhalation pharmacology', 'animals', 'cats', ' electric stimulation methods', 'electrodes, implanted', 'femoral nerve physiology', 'ganglia, spinal  physiology', 'isoflurane pharmacology', 'lower extremity  physiology', 'lumbar vertebrae', 'male', 'microelectrodes', 'neurons, afferent  physiology', 'peroneal nerve physiology', 'sciatic nerve physiology', 'dorsal root ganglia', 'neuroprostheses', 'selective stimulation', 'sensory feedback']",Microstimulation of the lumbar DRG recruits primary afferent neurons in localized regions of lower limb.,"Patterned microstimulation of the dorsal root ganglion (DRG) has been proposed as a method for delivering tactile and proprioceptive feedback to amputees. Previous studies demonstrated that large- and medium-diameter afferent neurons could be recruited separately, even several months after implantation. However, those studies did not examine the anatomical localization of sensory fibers recruited by microstimulation in the DRG. Achieving precise recruitment with respect to both modality and receptive field locations will likely be crucial to create a viable sensory neuroprosthesis. In this study, penetrating microelectrode arrays were implanted in the L5, L6, and L7 DRG of four isoflurane-anesthetized cats instrumented with nerve cuff electrodes around the proximal and distal branches of the sciatic and femoral nerves. A binary search was used to find the recruitment threshold for evoking a response in each nerve cuff. The selectivity of DRG stimulation was characterized by the ability to recruit individual distal branches to the exclusion of all others at threshold; 84.7% (n = 201) of the stimulation electrodes recruited a single nerve branch, with 9 of the 15 instrumented nerves recruited selectively. The median stimulation threshold was 0.68 nC/phase, and the median dynamic range (increase in charge while stimulation remained selective) was 0.36 nC/phase. These results demonstrate the ability of DRG microstimulation to achieve selective recruitment of the major nerve branches of the hindlimb, suggesting that this approach could be used to drive sensory input from localized regions of the limb. This sensory input might be useful for restoring tactile and proprioceptive feedback to a lower-limb amputee."
2015 Dec 8,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2015 Dec 8;112(49):15202-7. doi: ,"['Kim, Sungshin', 'Callier, Thierri', 'Tabot, Gregg A', 'Gaunt, Robert A', 'Tenore, Francesco V', 'Bensmaia, Sliman J']","['animals', ' electric stimulation', 'macaca mulatta  physiology', 'somatosensory cortex  physiology', 'brain–machine interfaces', 'just noticeable difference', 'neuroprosthetics', 'psychophysics', 'threshold']",Behavioral assessment of sensitivity to intracortical microstimulation of primate somatosensory cortex.,"Intracortical microstimulation (ICMS) is a powerful tool to investigate the functional role of neural circuits and may provide a means to restore sensation for patients for whom peripheral stimulation is not an option. In a series of psychophysical experiments with nonhuman primates, we investigate how stimulation parameters affect behavioral sensitivity to ICMS. Specifically, we deliver ICMS to primary somatosensory cortex through chronically implanted electrode arrays across a wide range of stimulation regimes. First, we investigate how the detectability of ICMS depends on stimulation parameters, including pulse width, frequency, amplitude, and pulse train duration. Then, we characterize the degree to which ICMS pulse trains that differ in amplitude lead to discriminable percepts across the range of perceptible and safe amplitudes. We also investigate how discriminability of pulse amplitude is modulated by other stimulation parameters-namely, frequency and duration. Perceptual judgments obtained across these various conditions will inform the design of stimulation regimes for neuroscience and neuroengineering applications."
2014,Frontiers in neurology,Front Neurol. 2014 Jul 7;5:104. doi: 10.3389/fneur.2014.00104. eCollection 2014.,"['Debnath, Shubham', 'Bauman, Matthew J', 'Fisher, Lee E', 'Weber, Douglas J', 'Gaunt, Robert A']","['impedance', 'motor neuron', 'peripheral nerve interface', 'single unit recording', 'ventral root']",Microelectrode array recordings from the ventral roots in chronically implanted cats.,"The ventral spinal roots contain the axons of spinal motoneurons and provide the only location in the peripheral nervous system where recorded neural activity can be assured to be motor rather than sensory. This study demonstrates recordings of single unit activity from these ventral root axons using floating microelectrode arrays (FMAs). Ventral root recordings were characterized by examining single unit yield and signal-to-noise ratios (SNR) with 32-channel FMAs implanted chronically in the L6 and L7 spinal roots of nine cats. Single unit recordings were performed for implant periods of up to 12 weeks. Motor units were identified based on active discharge during locomotion and inactivity under anesthesia. Motor unit yield and SNR were calculated for each electrode, and results were grouped by electrode site size, which were varied systematically between 25 and 160 μm to determine effects on signal quality. The unit yields and SNR did not differ significantly across this wide range of electrode sizes. Both SNR and yield decayed over time, but electrodes were able to record spikes with SNR >2 up to 12 weeks post-implant. These results demonstrate that it is feasible to record single unit activity from multiple isolated motor units with penetrating microelectrode arrays implanted chronically in the ventral spinal roots. This approach could be useful for creating a spinal nerve interface for advanced neural prostheses, and results of this study will be used to improve design of microelectrodes for chronic neural recording in the ventral spinal roots."
2014 Jun,Journal of neural engineering,J Neural Eng. 2014 Jun;11(3):036007. doi: 10.1088/1741-2560/11/3/036007. Epub ,"['Fisher, Lee E', 'Ayers, Christopher A', 'Ciollaro, Mattia', 'Ventura, Valérie', 'Weber, Douglas J', 'Gaunt, Robert A']","['animals', 'cats', ' electrodes, implanted', 'equipment design', 'equipment failure analysis', 'ganglia, spinal  cytology  physiology', 'longitudinal studies', ' microelectrodes', 'miniaturization', 'neurons, afferent  physiology', 'recruitment, neurophysiological  physiology', 'spinal cord stimulation  instrumentation methods']",Chronic recruitment of primary afferent neurons by microstimulation in the feline dorsal root ganglia.,"OBJECTIVE: This study describes results of primary afferent neural microstimulation experiments using microelectrode arrays implanted chronically in the lumbar dorsal root ganglia (DRG) of four cats. The goal was to test the stability and selectivity of these microelectrode arrays as a potential interface for restoration of somatosensory feedback after damage to the nervous system such as amputation. APPROACH: A five-contact nerve-cuff electrode implanted on the sciatic nerve was used to record the antidromic compound action potential response to DRG microstimulation (2-15 µA biphasic pulses, 200 µs cathodal pulse width), and the threshold for eliciting a response was tracked over time. Recorded responses were segregated based on conduction velocity to determine thresholds for recruiting Group I and Group II/Aβ primary afferent fibers. MAIN RESULTS: Thresholds were initially low (5.1 ± 2.3 µA for Group I and 6.3 ± 2.0 µA for Group II/Aβ) and increased over time. Additionally the number of electrodes with thresholds less than or equal to 15 µA decreased over time. Approximately 12% of tested electrodes continued to elicit responses at 15 µA up to 26 weeks after implantation. Higher stimulation intensities (up to 30 µA) were tested in one cat at 23 weeks post-implantation yielding responses on over 20 additional electrodes. Within the first six weeks after implantation, approximately equal numbers of electrodes elicited only Group I or Group II/Aβ responses at threshold, but the relative proportion of Group II/Aβ responses decreased over time. SIGNIFICANCE: These results suggest that it is possible to activate Group I or Group II/Aβ primary afferent fibers in isolation with penetrating microelectrode arrays implanted in the DRG, and that those responses can be elicited up to 26 weeks after implantation, although it may be difficult to achieve a consistent response day-to-day with currently available electrode technology. The DRG are compelling targets for sensory neuroprostheses with potential to achieve recruitment of a range of sensory fiber types over multiple months after implantation."
2014 Feb,Clinical and translational science,Clin Transl Sci. 2014 Feb;7(1):52-9. doi: 10.1111/cts.12086. Epub 2013 Aug 27.,"['Collinger, Jennifer L', 'Kryger, Michael A', 'Barbara, Richard', 'Betler, Timothy', 'Bowsher, Kristen', 'Brown, Elke H P', 'Clanton, Samuel T', 'Degenhart, Alan D', 'Foldes, Stephen T', 'Gaunt, Robert A', 'Gyulai, Ferenc E', 'Harchick, Elizabeth A', 'Harrington, Deborah', 'Helder, John B', 'Hemmes, Timothy', 'Johannes, Matthew S', 'Katyal, Kapil D', 'Ling, Geoffrey S F', 'McMorland, Angus J C', 'Palko, Karina', 'Para, Matthew P', 'Scheuermann, Janet', 'Schwartz, Andrew B', 'Skidmore, Elizabeth R', 'Solzbacher, Florian', 'Srikameswaran, Anita V', 'Swanson, Dennis P', 'Swetz, Scott', 'Tyler-Kabara, Elizabeth C', 'Velliste, Meel', 'Wang, Wei', 'Weber, Douglas J', 'Wodlinger, Brian', 'Boninger, Michael L']","['adult', 'animals', ' artificial limbs statistics & numerical data', ' brain-computer interfaces statistics & numerical data', 'cooperative behavior', 'electroencephalography', 'humans', 'male', 'models, animal', 'primates', 'prosthesis design', 'quadriplegia rehabilitation', 'robotics instrumentation statistics & numerical data', 'software', 'spinal cord injuries rehabilitation', 'translational research, biomedical', 'user-computer interface', 'brain', 'clinical trials', 'methodology', 'translational research']",Collaborative approach in the development of high-performance brain-computer interfaces for a neuroprosthetic arm: translation from animal models to human control.,Our research group recently demonstrated that a person with tetraplegia could use a brain-computer interface (B
2015 Jan,Neurourology and urodynamics,Neurourol Urodyn. 2015 Jan;34(1):65-71. doi: 10.1002/nau.22514. Epub 2014 Jan 24.,"['Bruns, Tim M', 'Weber, Douglas J', 'Gaunt, Robert A']","['animals', 'cats', 'electric stimulation', 'ganglia, spinal  physiology', 'male', 'microelectrodes', 'neurons, afferent  physiology', 'reflex  physiology', 'sacrococcygeal region physiology', 'urinary bladder  physiology', 'afferent pathways', 'cats', 'electric stimulation', 'pudendal nerve', 'rehabilitation', 'spinal ganglia', 'urinary bladder']",Microstimulation of afferents in the sacral dorsal root ganglia can evoke reflex bladder activity.,"AIMS: Pudendal afferent fibers can be excited using electrical stimulation to evoke reflex bladder activity. While this approach shows promise for restoring bladder function, stimulation of desired pathways, and integration of afferent signals for sensory feedback remains challenging. At sacral dorsal root ganglia (DRG), the convergence of pelvic and pudendal afferent fibers provides a unique location for access to lower urinary tract neurons. Our goal in this study was to demonstrate the potential of microstimulation in sacral DRG for evoking reflex bladder responses. METHODS: Penetrating microelectrode arrays were inserted in the left S1 and S2 DRG of six anesthetized adult male cats. While the bladder volume was held at a level below the leak volume, single and multiple channel stimulation was performed using various stimulation patterns. RESULTS: Reflex bladder excitation was observed in five cats, for stimulation in either S1 or S2 DRG at 1 Hz and 30-33 Hz with a pulse amplitude of 10-50 µA. Bladder relaxation was observed during a few trials. Adjacent electrodes frequently elicited very different responses. CONCLUSIONS: These results demonstrate the potential of low-current microstimulation to recruit reflexive bladder responses. An approach such as this could be integrated with DRG recordings of bladder afferents to provide a closed-loop bladder neuroprosthesis."
