time,journal,doi_info,authors,key words,title,abstract
2018 Aug,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Aug;99(8):1591-1598. doi: 10.1016/j.apmr.2018.01.031. ,"['Rigot, Stephanie', 'Worobey, Lynn', 'Boninger, Michael L']","['adult', 'databases, factual', 'disability evaluation', 'exercise therapy  methods', 'female', 'gait', 'humans', 'inpatients', 'male', 'middle aged', 'patient discharge  statistics & numerical data', 'prospective studies', 'spinal cord injuries physiopathology  rehabilitation', 'treatment outcome', 'wheelchairs statistics & numerical data', 'young adult', 'early ambulation', 'gait', 'rehabilitation', 'spinal cord injuries']",Gait Training in Acute Spinal Cord Injury Rehabilitation-Utilization and Outcomes Among Nonambulatory Individuals: Findings From the SCIRehab Project.,
2018 Jan,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2018 Jan;99(1):9-16.e10. doi: 10.1016/j.apmr.2017.06.025. ,"['Worobey, Lynn A', 'Rigot, Stephanie K', 'Hogaboom, Nathan S', 'Venus, Chris', 'Boninger, Michael L']","[' computer-assisted instruction', 'disabled persons  education', 'female', 'humans', ' internet', 'male', 'middle aged', 'motor skills', ' moving and lifting patients statistics & numerical data', 'patient education as topic  methods', 'task performance and analysis', 'transportation of patients', ' wheelchairs', 'rehabilitation', 'training programs', 'web browser', 'wheelchairs']",Investigating the Efficacy of Web-Based Transfer Training on Independent Wheelchair Transfers Through Randomized Controlled Trials.,"OBJECTIVES: To determine the efficacy of a web-based transfer training module at improving transfer technique across 3 groups: web-based training, in-person training (current standard of practice), and a waitlist control group (WLCG); and secondarily, to determine subject factors that can be used to predict improvements in transfer ability after training. DESIGN: Randomized controlled trials. SETTING: Summer and winter sporting events for disabled veterans. PARTI"
2017 Dec,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2017 Dec;98(12):2385-2392. doi: ,"['Hiremath, Shivayogi V', 'Hogaboom, Nathan S', 'Roscher, Melissa R', 'Worobey, Lynn A', 'Oyster, Michelle L', 'Boninger, Michael L']","['adult', 'depression epidemiology psychology', 'female', 'humans', ' locomotion', 'longitudinal studies', 'male', 'middle aged', 'pain epidemiology psychology', 'personal satisfaction', 'physical therapy modalities', 'quality of life  psychology', 'retrospective studies', 'social participation', 'socioeconomic factors', 'spinal cord injuries epidemiology  psychology  rehabilitation', 'wheelchairs  psychology', 'quality of life', 'rehabilitation', 'spinal cord injuries', 'walking', 'wheelchairs']",Longitudinal Prediction of Quality-of-Life Scores and Locomotion in Individuals With Traumatic Spinal Cord Injury.,"OBJECTIVES: To examine (1) differences in quality-of-life scores for groups based on transitions in locomotion status at 1, 5, and 10 years postdischarge in a sample of people with spinal cord injury (S"
2017 Nov,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Nov;12(8):843-851. doi: ,"['Toro, Maria Luisa', 'Bird, Emily', 'Oyster, Michelle', 'Worobey, Lynn', 'Lain, Michael', 'Bucior, Samuel', 'Cooper, Rory A', 'Pearlman, Jonathan']","['caregivers', 'disabled persons  rehabilitation', 'electric power supplies', 'health personnel  education standards', 'humans', 'inservice training', 'knowledge', 'maintenance  methods', 'patient education as topic  methods standards', 'reproducibility of results', ' wheelchairs', 'clinician training', 'caregiver training', 'group training', 'maintenance', 'test–retest reliability', 'training development', 'wheelchair']",Development of a wheelchair maintenance training programme and questionnaire for clinicians and wheelchair users.,"Purpose of state: The aims of this study were to develop a Wheelchair Maintenance Training Programme (WMTP) as a tool for clinicians to teach wheelchair users (and caregivers when applicable) in a group setting to perform basic maintenance at home in the USA and to develop a Wheelchair Maintenance Training Questionnaire (WMT-Q) to evaluate wheelchair maintenance knowledge in clinicians, manual and power wheelchair users. METHODS: The WMTP and WMT-Q were developed through an iterative process. RESULTS: A convenience sample of clinicians (n = 17), manual wheelchair (n ∞ 5), power wheelchair users (n = 4) and caregivers (n = 4) provided feedback on the training programme. A convenience sample of clinicians (n = 38), manual wheelchair (n = 25), and power wheelchair users (n = 30) answered the WMT-Q throughout different phases of development. The subscores of the WMT-Q achieved a reliability that ranged between ICC(3,1) = 0.48 to ICC(3,1) = 0.89. The WMTP and WMT-Q were implemented with 15 clinicians who received in-person training in the USA using the materials developed and showed a significant increase in all except one of the WMT-Q subscores after the WMTP (p < 0.007). CONCLUSION: The WMTP will continue to be revised as it is further implemented. The WMT-Q is an acceptable instrument to measure pre- and post-training maintenance knowledge. Implications for Rehabilitation The Wheelchair Maintenance Training Program can be used to educate rehabilitation clinicians and technicians to improve wheelchair service and delivery to end users. This training complements the World Health Organization basic wheelchair service curriculum, which only includes training of the clinicians, but does not include detailed information to train wheelchair users and caregivers. This training program offers a time efficient method for providing education to end users in a group setting that may mitigate adverse consequences resulting from wheelchair breakdown. This training program has significant potential for impact among wheelchair users in areas where access to repair services is limited."
2016 Nov,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2016 Nov;95(11):818-830. doi: ,"['Hogaboom, Nathan S', 'Huang, Bernice L', 'Worobey, Lynn A', 'Koontz, Alicia M', 'Boninger, Michael L']","['adult', 'arm', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients  adverse effects', 'paraplegia', 'quadriplegia', 'risk factors', 'spinal cord injuries  complications diagnostic imaging rehabilitation', 'tendinopathy  diagnostic imaging  etiology', 'ultrasonography', ' wheelchairs']",Cross-Sectional Investigation of Acute Changes in Ultrasonographic Markers for Biceps and Supraspinatus Tendon Degeneration After Repeated Wheelchair Transfers in People With Spinal Cord Injury.,"OBJECTIVE: The objectives of this work were to investigate how wheelchair transfers influence acute changes in ultrasound markers for biceps and supraspinatus tendon degeneration and to determine how such changes correlate with transfer technique and demographic characteristics. DESIGN: Participants underwent quantitative ultrasound examinations for markers of biceps and supraspinatus tendon degeneration (tendon width, echogenicity, variance, and contrast) before and after a stressful repeated-transfers protocol. The Transfer Assessment Instrument was completed for each participant to identify transfer skills. Linear regression tested whether demographics and transfer skills correlated with ultrasound measures. RESULTS: Sixty-two wheelchair users with spinal cord injury were included (39 with paraplegia and 23 with tetraplegia). Biceps tendon width increased after repeated transfers (P < 0.001). Participants with greater body weight experienced greater increases in biceps width after transfers (β = 0.109, P < 0.05). Skills evaluating body position relative to the target surface and safe and stable hand and arm positions affected changes in biceps and supraspinatus width and echogenicity (P < 0.05). CONCLUSIONS: Repeated transfers caused measurable changes in biceps tendon width in a subset of participants. Changes in biceps and supraspinatus ultrasound measures were related to body weight and performance of specific transfer skills. Further testing is needed to confirm whether the clinical meaning of the observed relationships and whether using certain transfer skills and reducing body weight can attenuate the development of tendinopathy."
2017 Mar,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2017 Mar;98(3):442-449. doi: 10.1016/j.apmr.2016.09.116. ,"['Myaskovsky, Larissa', 'Gao, Shasha', 'Hausmann, Leslie R M', 'Bornemann, Kellee R', 'Burkitt, Kelly H', 'Switzer, Galen E', 'Fine, Michael J', 'Phillips, Samuel L', 'Gater, David', 'Spungen, Ann M', 'Worobey, Lynn', 'Boninger, Michael L']","['black or african american', 'age factors', 'amputation, surgical  rehabilitation', 'cross-sectional studies', 'electric power supplies', 'female', 'healthcare disparities', 'humans', 'income', 'male', 'quality of health care  standards', 'spinal cord injuries  rehabilitation', 'united states', ' veterans', 'wheelchairs  standards', 'white people', 'healthcare disparities', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Quality and Equity in Wheelchairs Used by Veterans.,OBJECTIVES: To assess in Veterans with spinal cord injury (S
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1761-9. doi: 10.1016/j.apmr.2016.05.015. ,"['Kirby, R Lee', 'Worobey, Lynn A', 'Cowan, Rachel', 'Pedersen, Jessica Presperin', 'Heinemann, Allen W', 'Dyson-Hudson, Trevor A', 'Shea, Mary', 'Smith, Cher', 'Rushton, Paula W', 'Boninger, Michael L']","['adult', 'age factors', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', 'motor skills  physiology', 'personal satisfaction', 'quality of life', 'reproducibility of results', 'sex factors', 'social participation', 'socioeconomic factors', 'spinal cord injuries  rehabilitation', 'surveys and questionnaires', ' wheelchairs', 'motor skills', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Wheelchair Skills Capacity and Performance of Manual Wheelchair Users With Spinal Cord Injury.,OBJECTIVES: To describe the wheelchair skills capacity and performance of experienced manual wheelchair users with spinal cord injury (S
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1753-60. doi: 10.1016/j.apmr.2016.03.032. ,"['Toro, Maria Luisa', 'Worobey, Lynn', 'Boninger, Michael L', 'Cooper, Rory A', 'Pearlman, Jonathan']","['adult', 'cross-sectional studies', 'equipment design', 'equipment failure  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'spinal cord injuries  rehabilitation', 'wheelchairs  statistics & numerical data', 'equipment failure', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Type and Frequency of Reported Wheelchair Repairs and Related Adverse Consequences Among People With Spinal Cord Injury.,OBJECTIVE: To investigate the frequency and types of wheelchair repairs and associated adverse consequences. DESIGN: Convenience cross-sectional sample survey. SETTING: Nine Spinal Cord Injury Model Systems Centers. PARTI
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1777-1784.e3. doi: ,"['Worobey, Lynn A', 'Kirby, R Lee', 'Heinemann, Allen W', 'Krobot, Emily A', 'Dyson-Hudson, Trevor A', 'Cowan, Rachel E', 'Pedersen, Jessica Presperin', 'Shea, Mary', 'Boninger, Michael L']","['adult', 'disabled persons  rehabilitation', 'double-blind method', 'female', 'group processes', 'humans', 'male', 'middle aged', ' motor skills', 'patient education as topic  methods', 'physical therapy modalities', 'socioeconomic factors', 'spinal cord injuries  rehabilitation', ' wheelchairs', 'motor skills', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Effectiveness of Group Wheelchair Skills Training for People With Spinal Cord Injury: A Randomized Controlled Trial.,OBJECTIVE: To assess the effectiveness of group wheelchair skills training to elicit improvements in wheelchair skills. DESIGN: Randomized double-blinded controlled trial. SETTING: Four Spinal Cord Injury Model Systems Centers. PARTI
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1745-1752.e7. doi: ,"['Slavin, Mary D', 'Ni, Pengsheng', 'Tulsky, David S', 'Kisala, Pamela A', 'Heinemann, Allen W', 'Charlifue, Susan', 'Fyffe, Denise C', 'Graves, Daniel E', 'Marino, Ralph J', 'Morse, Leslie R', 'Rosenblum, David', 'Tate, Denise', 'Worobey, Lynn A', 'Dawson, Mary Beth', 'Jette, Alan M']","['activities of daily living', 'adult', 'cross-sectional studies', ' disability evaluation', 'female', 'hemiplegia rehabilitation', 'humans', 'male', 'middle aged', 'paraplegia rehabilitation', ' physical therapy modalities', 'psychometrics', 'reproducibility of results', 'self care', ' self-help devices', 'socioeconomic factors', 'spinal cord injuries classification psychology  rehabilitation', 'surveys and questionnaires  standards', 'trauma severity indices', 'walking', 'activities of daily living', 'outcome assessment (health care)', 'psychometrics', 'rehabilitation', 'spinal cord injuries']",Spinal Cord Injury-Functional Index/Assistive Technology Short Forms.,OBJECTIVES: To evaluate the psychometric properties of the Spinal Cord Injury-Functional Index/Assistive Technology (S
2016 Oct,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Oct;97(10):1770-6. doi: 10.1016/j.apmr.2016.03.026. ,"['Hogaboom, Nathan S', 'Worobey, Lynn A', 'Boninger, Michael L']","['adult', 'aged', 'cross-sectional studies', 'female', 'humans', 'male', 'middle aged', ' physical therapy modalities', 'rotator cuff diagnostic imaging physiopathology', 'rotator cuff injuries diagnostic imaging  epidemiology physiopathology', 'shoulder pain diagnostic imaging  epidemiology physiopathology', 'spinal cord injuries  rehabilitation', 'ultrasonography', ' wheelchairs', 'young adult', 'rehabilitation', 'shoulder pain', 'spinal cord injuries', 'tendinopathy', 'wheelchairs']",Transfer Technique Is Associated With Shoulder Pain and Pathology in People With Spinal Cord Injury: A Cross-Sectional Investigation.,OBJECTIVES: To evaluate how transfer technique and subject characteristics relate to ultrasound measures of shoulder soft tissue pathology and self-reported shoulder pain during transfers in a sample of wheelchair users with spinal cord injury (S
2015 Fall,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2015 Fall;21(4):303-12. doi: 10.1310/sci2104-303. ,"['Worobey, Lynn A', 'Lin, Yen-Sheng', 'Koontz, Alicia M', 'Boninger, Michael L']","['adult', 'biomechanical phenomena', 'case-control studies', 'female', 'humans', 'humerus', 'male', 'middle aged', 'movement', 'posture', ' range of motion, articular', 'rotation', 'rotator cuff', ' scapula', 'shoulder  physiopathology', 'shoulder impingement syndrome', 'shoulder joint physiopathology', 'shoulder pain  etiology', 'spinal cord injuries  complications', 'ultrasonics', 'ultrasonography  methods', ' wheelchairs', 'kinematics', 'scapula', 'ultrasound', 'wheelchair user']",Dynamic Three-Dimensional Ultrasound to Evaluate Scapular Movement Among Manual Wheelchair Users and Healthy Controls.,BACKGROUND: A large percentage of individuals with spinal cord injury (S
2014,Journal of rehabilitation research and development,J Rehabil Res Dev. 2014;51(6):985-94. doi: 10.1682/JRRD.2014.01.0006.,"['Worobey, Lynn A', 'Udofa, Ima A', 'Lin, Yen-Sheng', 'Koontz, Alicia M', 'Farrokhi, Shawn S', 'Boninger, Michael L']","['female', 'healthy volunteers', 'humans', 'imaging, three-dimensional  methods', 'male', 'middle aged', ' movement', 'range of motion, articular', 'reproducibility of results', 'rotation', 'scapula diagnostic imaging  physiopathology', 'shoulder impingement syndrome  diagnostic imaging physiopathology', 'shoulder joint diagnostic imaging  physiopathology', 'ultrasonography', 'anterior posterior tilting', 'freehand ultrasound', 'humeral elevation', 'internal external rotation', 'minimum detectable change', 'reliability', 'rotation', 'scapula', 'standard error of measurement', 'upward downward rotation']",Reliability of freehand three-dimensional ultrasound to measure scapular rotations.,"The objective of this study was to evaluate the reliability of using freehand three-dimensional ultrasound to measure scapular rotations (internal/external, upward/downward, anterior/posterior). The scapular position in 22 healthy, nondisabled individuals was imaged three times in four testing positions of interest (arm at rest and humeral elevation in the sagittal, frontal, and scapular planes). We found substantial reliability across scanning positions and scapular rotations, with intraclass correlation coefficients ranging from 0.62 to 0.95. The highest reliability was found in the rest testing position. Our standard error of measurement was less than 2 degrees for all measurements and less than 0.5 degrees for most. Minimum detectable change ranged from 0.37 to 3.08 degrees. Our results agree with the pattern of movement found in other studies, with the scapula moving toward a more externally rotated, upwardly rotated, and posteriorly tilted position with humeral elevation. Further study is warranted to compare our methods to a gold standard, apply them to evaluating dynamic movement, and determine whether they can be used to detect shoulder pathology."
2014,BioMed research international,Biomed Res Int. 2014;2014:583951. doi: 10.1155/2014/583951. Epub 2014 Jul 20.,"['Lin, Yen-Sheng', 'Boninger, Michael', 'Worobey, Lynn', 'Farrokhi, Shawn', 'Koontz, Alicia']","['adult', 'biomechanical phenomena physiology', 'female', 'humans', 'male', 'middle aged', 'range of motion, articular  physiology', 'shoulder diagnostic imaging  physiopathology', 'shoulder pain diagnostic imaging physiopathology', 'ultrasonography', 'wheelchairs  adverse effects']",Effects of repetitive shoulder activity on the subacromial space in manual wheelchair users.,"This study investigated (1) the effect of repetitive weight-relief raises (WR) and shoulder external rotation (ER) on the acromiohumeral distance (AHD) among manual wheelchair users (MWUs) and (2) the relationship between shoulder pain, subject characteristics, and AHD changes. Twenty-three MWUs underwent ultrasound imaging of the nondominant shoulder in an unloaded baseline position and while holding a WR position before and after the WR/ER tasks. Paired t-tests and Spearman correlational analysis were used to assess differences in the AHD before and after each task and the relationships between pain, subject characteristics, and the AHD measures. A significant reduction in the subacromial space (P<0.01) occurred when subjects performed a WR position compared to baseline. Individuals with increased years of disability had greater AHD percentage narrowing after WR (P=0.008). Increased shoulder pain was associated with AHD percentage narrowing after ER (P≤0.007). The results support clinical practice guidelines that recommend MWUs limit WR to preserve shoulder function. The isolated repetitive shoulder activity did not contribute to the changes of subacromial space in MWUs. The ultrasonographic measurement of the AHD may be a target for identifying future interventions that prevent pain."
2014 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Apr;95(4):608-9. doi: 10.1016/j.apmr.2014.01.006.,"['Boninger, Michael L', 'Worobey, Lynn A']","['disabled persons  statistics & numerical data', 'equipment failure analysis  statistics & numerical data', 'female', 'humans', 'male', 'spinal cord injuries  epidemiology', 'wheelchairs  statistics & numerical data']",Perfect--the enemy of good.,"Our article has limitations, which we thoroughly describe. However, as the article highlights, wheelchairs are requiring repairs much too often, the repairs are causing significant consequences for users, and the problem is getting worse. The commentary concludes that producing a strong study will be difficult and of limited value, but offers no call for better, larger studies or suggestions for improvements. We believe there is much to be learned from our data, and our conclusion is that we need to do better. We need more information, larger cohorts, and better methods. It is the best way to cause changes that will positively impact the millions of wheelchair users around the world."
2014 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2014 Apr;95(4):597-603. doi: 10.1016/j.apmr.2013.11.022. ,"['Worobey, Lynn', 'Oyster, Michelle', 'Pearlman, Jonathan', 'Gebrosky, Benjamin', 'Boninger, Michael L']","['absenteeism', 'adult', 'disabled persons  statistics & numerical data', 'equipment failure analysis  statistics & numerical data', 'female', 'humans', 'male', 'middle aged', 'sampling studies', 'spinal cord injuries  epidemiology', 'wheelchairs  statistics & numerical data', 'equipment failure', 'reference standards', 'rehabilitation', 'spinal cord injuries', 'wheelchairs']",Differences between manufacturers in reported power wheelchair repairs and adverse consequences among people with spinal cord injury.,OBJECTIVE: To compare the frequency of power wheelchair (PWC) repairs and consequences experienced over a 6-month period by individuals with spinal cord injury (S
