time,journal,doi_info,authors,key words,title,abstract
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):61-70. doi: ,"['Nishida, Kyohei', 'Gale, Tom', 'Chiba, Daisuke', 'Suntaxi, Felipe', 'Lesniak, Bryson', 'Fu, Freddie', 'Anderst, William', 'Musahl, Volker']","[' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'biomechanical phenomena', 'cartilage', 'humans', ' joint instability surgery', 'knee joint diagnostic imaging surgery', ' tenodesis', 'anterior cruciate ligament', 'cartilage contact kinematics', 'lateral extra-articular tenodesis', 'pivot shift', 'residual rotatory instability']",The effect of lateral extra-articular tenodesis on in vivo cartilage contact in combined anterior cruciate ligament reconstruction.,"PURPOSE: Lateral extra-articular tenodesis (LET) may confer improved rotational stability after anterior cruciate ligament reconstruction (ACLR). Little is known about how LET affects in vivo cartilage contact after ACLR. The aim of this study was to investigate the effect of LET in combination with ACLR (ACLR + LET) on in vivo cartilage contact kinematics compared to isolated ACLR (ACLR) during downhill running. It was hypothesised that cartilage contact area in the lateral compartment would be larger in ACLR + LET compared with ACLR, and that the anterior-posterior (A-P) position of the contact center on the lateral tibia would be more anterior after ACLR + LET than after ACLR. METHODS: Twenty patients were randomly assigned into ACLR + LET or ACLR during surgery (ClinicalTrials.gov:NCT02913404). At 6 months and 12 months after surgery, participants were imaged during downhill running using biplane radiography. Tibiofemoral motion was tracked using a validated registration process. Patient-specific cartilage models, obtained from 3 T MRI, were registered to track bone models and used to calculate the dynamic cartilage contact area and center of cartilage contact in both the medial and lateral tibiofemoral compartments, respectively. The side-to-side differences (SSD) were compared between groups using a Mann-Whitney U test. RESULTS: At 6 months after surgery, the SSD in A-P cartilage contact center in ACLR + LET (3.9 ± 2.6 mm, 4.4 ± 3.1 mm) was larger than in ACLR (1.2 ± 1.6 mm, 1.5 ± 2.0 mm) at 10% and 20% of the gait cycle, respectively (p < 0.01, p < 0.05). There was no difference in the SSD in cartilage contact center at 12 months after surgery. There was no difference in SSD of cartilage contact area in the medial and lateral compartments at both 6 and 12 months after surgery. There were no adverse events during the trial. CONCLUSION: LET in combination with ACLR may affect the cartilage contact center during downhill running in the early post-operation phase, but this effect is lost in the longer term. This suggests that healing and neuromuscular adaptation occur over time and may also indicate a dampening of the effect of LET over time. (337 /350 words) LEVEL OF EVIDENCE: Level II."
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):131-138. doi: ,"['Gibbs, Christopher M', 'Hughes, Jonathan D', 'Popchak, Adam J', 'Chiba, Daisuke', 'Lesniak, Bryson P', 'Anderst, William J', 'Musahl, Volker']","[' anterior cruciate ligament injuries complications surgery', ' anterior cruciate ligament reconstruction', 'biomechanical phenomena', 'humans', ' joint instability surgery', 'knee joint surgery', ' meniscus', ' tenodesis', 'acl tear', 'knee kinematics', 'let', 'meniscal injury']",Anterior cruciate ligament reconstruction with lateral extraarticular tenodesis better restores native knee kinematics in combined ACL and meniscal injury.,"PURPOSE: To determine if anterior cruciate ligament (ACL) reconstruction (ACLR) with lateral extraarticular tenodesis (LET) is beneficial for restoring knee kinematics with concomitant meniscal pathology causing rotatory knee instability. METHODS: Twenty patients with an ACL tear were randomized to either isolated ACLR or ACLR with LET. Patients were divided into four groups based on the surgery performed and the presence of meniscal tear (MT): ACLR without MT, ACLR with MT, ACLR with LET without MT, and ACLR with LET with MT. Kinematic data normalized to the contralateral, healthy knee were collected using dynamic biplanar radiography superimposed with high-resolution computed tomography scans of patients' knees during downhill running. Anterior tibial translation (ATT) and tibial rotation (TR) as well as patient-reported outcome measures (PROMs) were analyzed at 6- and 12-months postoperatively. RESULTS: At 6 months, ACLR with LET resulted in significantly decreased ATT at heel strike compared to ACLR (ACLR without MT: 0.3 ± 0.8 mm and ACLR with MT: 1.4 ± 3.1 mm vs. ACLR with LET without MT: - 2.5 ± 3.4 mm and ACLR with LET with MT: - 1.5 ± 1.2 mm ATT, p = 0.02). At 6 months, at toe off ACLR with LET better restored ATT to that of the contralateral, healthy knee in patients with meniscal pathology, while in patients without meniscal pathology, ACLR with LET resulted in significantly decreased ATT (1.0 ± 2.6 mm ATT vs. - 2.6 ± 1.7 mm ATT, p = 0.04). There were no significant differences in kinematics or PROMs between groups at 12 months. CONCLUSION: For combined ACL and meniscus injury, ACLR with LET restores native knee kinematics at toe off but excessively decreases ATT at heel strike in the early post-operative period (6 months) without altering knee kinematics in the long term. Future large-scale clinical studies are needed to better understand the function of LET and ultimately improve patient outcomes. LEVEL OF EVIDENCE: III."
2021 Feb 12,Journal of biomechanics,J Biomech. 2021 Feb 12;116:110220. doi: 10.1016/j.jbiomech.2020.110220. Epub 2020 ,"['Yang, Shumeng', 'Canton, Stephen P', 'Hogan, MaCalus V', 'Anderst, William']","['adult', ' ankle', 'ankle joint diagnostic imaging', 'biomechanical phenomena', 'female', 'gait', 'humans', 'male', 'radiography', 'range of motion, articular', 'sex characteristics', ' subtalar joint', 'ankle', 'dynamic biplane radiography', 'hindfoot', 'statistical parametric mapping', 'symmetry']","Healthy ankle and hindfoot kinematics during gait: Sex differences, asymmetry and coupled motion revealed through dynamic biplane radiography.","The aims of this study were to compare male versus female and dominant versus non-dominant kinematics in the ankle and hindfoot, and to characterize coupled motion between the subtalar and tibiotalar joints during the support phase of gait. Twenty healthy adults walked on a laboratory walkway while synchronized biplane radiographs of the ankle and hindfoot were collected at 100 frames/s. A validated tracking technique was used to measure tibiotalar and subtalar kinematics. Differences between male and female range of motion (ROM) were observed only in tibiotalar (AP and ML) and subtalar (ML) translation (all differences<1 mm and all p < 0.04). Statistical parametric mapping identified differences between kinematics waveforms of males and females in tibiotalar translation (AP and ML) and eversion, and subtalar ML translation. No differences between dominant and non-dominant sides were observed in ROM or kinematics waveforms. The average absolute side-to-side difference in the kinematics waveforms was 4.1° and 1.5 mm or less for all rotations and translations, respectively. Tibiotalar plantarflexion was coupled to subtalar inversion and eversion during the impact and push-off phases of stance (r = 0.90 and r = 0.87, respectively). This data may serve as a guide for evaluating ankle kinematics waveforms, ROM, symmetry, and restoration of healthy coupled motion after surgical intervention or rehabilitation. The observed kinematics differences between males and females may predispose females to higher rates of ankle and knee injury and suggest sex-dependent ankle reconstruction techniques may be beneficial."
2020 Dec,Medical engineering & physics,Med Eng Phys. 2020 Dec;86:65-70. doi: 10.1016/j.medengphy.2020.10.014. Epub 2020 ,"['Gale, Tom', 'Anderst, William']","['adult', 'biomechanical phenomena', 'femur diagnostic imaging', ' gait', 'humans', ' knee joint diagnostic imaging', 'radiography', 'range of motion, articular', 'finite helical axis', 'gait', 'helical axis of motion', 'kinematics', 'knee', 'screw home mechanism']",Tibiofemoral helical axis of motion during the full gait cycle measured using biplane radiography.,"The helical axis of motion (HAM), which describes the simultaneous multiplanar translations and rotations that occur within a joint, has been proposed as a single measure to characterize dynamic joint function. The objective of this study was to determine the tibiofemoral HAM during 5 discrete phases of gait. Thirty-nine knees from 20 healthy adults were imaged using high-speed biplane radiography during treadmill walking. The primary outcome measures were the intersection of the HAM with the sagittal plane of the femur, and the direction of the HAM. The intersection point translated an average of 12.7 ± 5.5% of femur condyle depth in the anterior-posterior direction and 28.6 ± 13.3% of femur condyle height in the proximal-distal direction during gait. The anterior/posterior and proximal/distal components of the HAM vector were greater during stance (5.6°±3.8° and 11.1°±5.0°, respectively) than during swing (2.0°±1.1° and 6.4°±3.8°, respectively) (p<0.001) reflecting greater coupled rotations during stance. No significant side-to-side differences in intersection point location or HAM orientation were found during any of the 5 phases of gait (max difference 4.1 ± 3.4% of femur condyle depth and 13.1 ± 16.7% of femur condyle height; 12.7°±12.3° proximal/distal and 4.2°±4.5° anterior/posterior direction). Loading significantly affected HAM location and orientation (p<0.001). Knowledge of healthy knee HAM and typical side-to-side differences during gait can serve as a baseline for evaluating knee motion after clinical interventions."
2020,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2020 Sep 16;8:582219. doi: 10.3389/fbioe.2020.582219. ,"['Krajewski, Kellen T', 'Dever, Dennis E', 'Johnson, Camille C', 'Mi, Qi', 'Simpson, Richard J', 'Graham, Scott M', 'Moir, Gavin L', 'Ahamed, Nizam U', 'Flanagan, Shawn D', 'Anderst, William J', 'Connaboy, Chris']","['biomechanics', 'complexity', 'gait', 'load carriage', 'motor control', 'motor variability', 'regulation']",Load Magnitude and Locomotion Pattern Alter Locomotor System Function in Healthy Young Adult Women.,"INTRODUCTION: During cyclical steady state ambulation, such as walking, variability in stride intervals can indicate the state of the system. In order to define locomotor system function, observed variability in motor patterns, stride regulation and gait complexity must be assessed in the presence of a perturbation. Common perturbations, especially for military populations, are load carriage and an imposed locomotion pattern known as forced marching (FM). We examined the interactive effects of load magnitude and locomotion pattern on motor variability, stride regulation and gait complexity during bipedal ambulation in recruit-aged females. METHODS: Eleven healthy physically active females (18-30 years) completed 1-min trials of running and FM at three load conditions: no additional weight/bodyweight (BW), an additional 25% of BW (BW + 25%), and an additional 45% of BW (BW + 45%). A goal equivalent manifold (GEM) approach was used to assess motor variability yielding relative variability (RV; ratio of ""good"" to ""bad"" variability) and detrended fluctuation analysis (DFA) to determine gait complexity on stride length (SL) and stride time (ST) parameters. DFA was also used on GEM outcomes to calculate stride regulation. RESULTS: There was a main effect of load (p = 0.01) on RV; as load increased, RV decreased. There was a main effect of locomotion (p = 0.01), with FM exhibiting greater RV than running. Strides were regulated more tightly and corrected quicker at BW + 45% compared (p < 0.05) to BW. Stride regulation was greater for FM compared to running. There was a main effect of load for gait complexity (p = 0.002); as load increased gait complexity decreased, likewise FM had less (p = 0.02) gait complexity than running. DISCUSSION: This study is the first to employ a GEM approach and a complexity analysis to gait tasks under load carriage. Reduction in ""good"" variability as load increases potentially exposes anatomical structures to repetitive site-specific loading. Furthermore, load carriage magnitudes of BW + 45% potentially destabilize the system making individuals less adaptable to additional perturbations. This is further evidenced by the decrease in gait complexity, which all participants demonstrated values similarly observed in neurologically impaired populations during the BW + 45% load condition."
2020 Nov 9,Journal of biomechanics,J Biomech. 2020 Nov 9;112:110050. doi: 10.1016/j.jbiomech.2020.110050. Epub 2020 ,"['Gale, Tom', 'Yang, Shumeng', 'McGough, Richard', 'Fiedler, Goeran', 'Anderst, William']","['amputation, surgical', ' amputees', ' artificial limbs', 'femur diagnostic imaging surgery', 'gait', 'humans', 'patient reported outcome measures', 'prosthesis design', 'quality of life', 'prosthetics', 'residual limb', 'suspension']",Motion of the residual femur within the socket during gait is associated with patient-reported problems in transfemoral amputees.,"The purpose of this study was to provide a quantitative description of residual femur motion within the socket during gait and to explore the relationship between residual femur motion and patient-reported comfort and function. It was hypothesized that increased residual bone movement would correlate to worse patient-reported comfort and function. The secondary goals were to assess within-subject step-to-step variability and between-subject variability in residual femur motion within the socket during gait. Dynamic biplane radiography, combined with conventional motion capture, was used to measure residual femur motion within the socket during treadmill walking for 10 unilateral transfemoral amputees. The questionnaire for persons with a transfemoral amputation (Q-TFA) was administered to assess prosthetic use, mobility, health problems, and global health. Increased femur pistoning (proximal-distal translation relative to the socket) correlated with worsening Q-TFA problem and global scores (ρ = 0.741, p = 0.04 and ρ = -0.783, p = 0.02, respectively). Average residual femur rotation ROMs were 7.3°±3.7°, 10.8°±4.4°, and 7.7°±4.8° for anterior tilt, internal-external rotation, and varus-valgus, respectively. Average residual femur translation ROMs were 8.6 mm ± 3.0 mm, 28.4 mm ± 13.9 mm, and 20.4 mm ± 7.2 mm for medial-lateral, pistoning, and anterior-posterior directions, respectively. Within-subject rotational and translational variability during gait averaged 2.8° and 2.0 mm or less, whereas the between-subject variability was up to 9.4° and 18.6 mm, which demonstrates residual femur motion relative to the socket is repeatable within subjects, but inconsistent across subjects during gait. The results suggest residual bone motion within the socket is a potential mechanism behind patient-reported problems and suggests a target for intervention aimed at improving transfemoral amputee quality of life."
2021 Mar 1,Journal of biomechanical engineering,J Biomech Eng. 2021 Mar 1;143(3):031006. doi: 10.1115/1.4048710.,"['Charles, James P', 'Fu, Freddie H', 'Anderst, William J']","[' anterior cruciate ligament', 'joint reaction analysis', 'knee', 'ligament force', 'simulations', 'static optimization']",Predictions of Anterior Cruciate Ligament Dynamics From Subject-Specific Musculoskeletal Models and Dynamic Biplane Radiography.,"In vivo knee ligament forces are important to consider for informing rehabilitation or clinical interventions. However, they are difficult to directly measure during functional activities. Musculoskeletal models and simulations have become the primary methods by which to estimate in vivo ligament loading. Previous estimates of anterior cruciate ligament (ACL) forces range widely, suggesting that individualized anatomy may have an impact on these predictions. Using ten subject-specific (SS) lower limb musculoskeletal models, which include individualized musculoskeletal geometry, muscle architecture, and six degree-of-freedom knee joint kinematics from dynamic biplane radiography (DBR), this study provides SS estimates of ACL force (anteromedial-aACL; and posterolateral-pACL bundles) during the full gait cycle of treadmill walking. These forces are compared to estimates from scaled-generic (SG) musculoskeletal models to assess the effect of musculoskeletal knee joint anatomy on predicted forces and the benefit of SS modeling in this context. On average, the SS models demonstrated a double force peak during stance (0.39-0.43 xBW per bundle), while only a single force peak during stance was observed in the SG aACL. No significant differences were observed between continuous SG and SS ACL forces; however, root mean-squared differences between SS and SG predictions ranged from 0.08 xBW to 0.27 xBW, suggesting SG models do not reliably reflect forces predicted by SS models. Force predictions were also found to be highly sensitive to ligament resting length, with ±10% variations resulting in force differences of up to 84%. Overall, this study demonstrates the sensitivity of ACL force predictions to SS anatomy, specifically musculoskeletal joint geometry and ligament resting lengths, as well as the feasibility for generating SS musculoskeletal models for a group of subjects to predict in vivo tissue loading during functional activities."
2020 Aug 26,Journal of biomechanics,J Biomech. 2020 Aug 26;109:109951. doi: 10.1016/j.jbiomech.2020.109951. Epub 2020 ,"['Brown, Jessica A', 'Gale, Tom', 'Anderst, William']","['biomechanical phenomena', ' calcaneus diagnostic imaging', 'foot diagnostic imaging', 'gait', 'humans', ' talus diagnostic imaging', 'tibia', 'ankle kinematics', 'dynamic biplane radiography', 'hindfoot', 'joint coordinate system']",An automated method for defining anatomic coordinate systems in the hindfoot.,"The absence of a standardized method for defining hindfoot bone coordinate systems makes it difficult to compare kinematics results from different research studies. The purpose of this study was to develop a reliable and robust procedure for defining anatomical coordinate systems for the talus and calcaneus. Four methods were evaluated based upon their anatomic consistency across subjects, repeatability, and their correspondence to functional axes of rotation. The four systems consisted of: 1) interactively identified bony landmarks, 2) a principal component analysis, 3) automatically identified bony landmarks, and 4) translating the tibial coordinate system to the hindfoot bones. The four systems were evaluated on 40 tali and 40 calcanei. The functional axes of rotation were determined using dynamic biplane radiography to image the hindfoot during gait. Systems 2 and 3 were the most repeatable and consistent due to the lack of operator intervention when defining coordinate systems. None of the coordinate systems corresponded well to functional axes of rotation during gait. System 3 is recommended over System 2 because it more closely mimics established bone angles measured clinically, especially for the calcaneus. This study presents an automated method for defining anatomic coordinate systems in the talus and calcaneus that does not rely on manual placement of markers or fitting of spheres to the bone surfaces which are less reliable due to operator-dependent measurements. Using this automated method will make it easier to compare hindfoot kinematics results across research studies."
2020 Oct 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Oct 1;142(10):101004. doi: 10.1115/1.4047419.,"['Gale, Tom', 'Anderst, William']","['adult', 'biomechanical phenomena', ' gait', 'humans', ' knee joint', 'male', 'middle aged', 'range of motion, articular']",Knee Kinematics of Healthy Adults Measured Using Biplane Radiography.,"A dataset of knee kinematics in healthy, uninjured adults is needed to serve as a reference for comparison when evaluating the effects of injury, surgery, rehabilitation, and age. Most currently available datasets that characterize healthy knee kinematics were developed using conventional motion analysis, known to suffer from skin motion artifact. More accurate kinematics, obtained from bone pins or biplane radiography, have been reported for datasets ranging in size from 5 to 15 knees. The aim of this study was to characterize tibiofemoral kinematics and its variability in a larger sample of healthy adults. Thirty-nine knees were imaged using biplane radiography at 100 images/s during multiple trials of treadmill walking. Multiple gait trials were captured to measure stance and swing-phase knee kinematics. Six degrees-of-freedom kinematics were determined using a validated volumetric model-based tracking process. A bootstrapping technique was used to define average and 90% prediction bands for the kinematics. The average ROM during gait was 7.0 mm, 3.2 mm, and 2.9 mm in anterior/posterior (AP), medial/lateral (ML), and proximal/distal (PD) directions, and 67.3 deg, 11.5 deg, and 3.7 deg in flexion/extension (FE), internal/external (IE), and abduction/adduction (AbAd). Continuous kinematics demonstrated large interknee variability, with 90% prediction bands spanning approximately ±4 mm, ±10 mm, and ±5 mm for ML, AP, and PD translations and ±15 deg, ±10 deg, and ±6 deg in FE, IE, and AbAd. This dataset suggests substantial variability exists in healthy knee kinematics. This study provides a normative database for evaluating knee kinematics in patients who receive conservative or surgical treatment."
2021 Jun,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Jun;39(6):1217-1226. doi: 10.1002/jor.24702. Epub 2020 May 4.,"['Wawrose, Richard A', 'Howington, Forbes E', 'LeVasseur, Clarissa M', 'Smith, Clair N', 'Couch, Brandon K', 'Shaw, Jeremy D', 'Donaldson, William F', 'Lee, Joon Y', 'Patterson, Charity G', 'Anderst, William J', 'Bell, Kevin M']","['adult', 'biomechanical phenomena', 'cervical vertebrae  physiology', 'female', 'humans', 'intervertebral disc physiology', 'male', 'middle aged', 'range of motion, articular', 'rotation', 'biomechanics', 'cervical spine', 'instant center of rotation', 'intervertebral discs', 'kinematics']",Assessing the biofidelity of in vitro biomechanical testing of the human cervical spine.,"In vitro biomechanical studies of the osteoligamentous spine are widely used to characterize normal biomechanics, identify injury mechanisms, and assess the effects of degeneration and surgical instrumentation on spine mechanics. The objective of this study was to determine how well four standards in vitro loading paradigms replicate in vivo kinematics with regards to the instantaneous center of rotation and arthrokinematics in relation to disc deformation. In vivo data were previously collected from 20 asymptomatic participants (45.5 ± 5.8 years) who performed full range of motion neck flexion-extension (FE) within a biplane x-ray system. Intervertebral kinematics were determined with sub-millimeter precision using a validated model-based tracking process. Ten cadaveric spines (51.8 ± 7.3 years) were tested in FE within a robotic testing system. Each specimen was tested under four loading conditions: pure moment, axial loading, follower loading, and combined loading. The in vivo and in vitro bone motion data were directly compared. The average in vitro instant center of rotation was significantly more anterior in all four loading paradigms for all levels. In general, the anterior and posterior disc heights were larger in the in vitro models than in vivo. However, after adjusting for gender, the observed differences in disc height were not statistically significant. This data suggests that in vitro biomechanical testing alone may fail to replicate in vivo conditions, with significant implications for novel motion preservation devices such as cervical disc arthroplasty implants."
2020 May 22,Journal of biomechanics,J Biomech. 2020 May 22;105:109772. doi: 10.1016/j.jbiomech.2020.109772. Epub 2020 ,"['Krajewski, Kellen T', 'Dever, Dennis E', 'Johnson, Camille C', 'Rawcliffe, Alex J', 'Ahamed, Nizam U', 'Flanagan, Shawn D', 'Mi, Qi', 'Anderst, William J', 'Connaboy, Chris']","['aged', 'biomechanical phenomena', 'female', 'gait', 'humans', ' knee joint', ' osteoarthritis, knee', 'walking', 'weight-bearing', 'gait', 'kinetics', 'load carriage', 'osteoarthritis']",Load carriage magnitude and locomotion strategy alter knee total joint moment during bipedal ambulatory tasks in recruit-aged women.,"Knee osteoarthritis (OA) is prevalent among female soldiers, resulting in limited duty and long term adverse ambulatory effects. A proposed mechanism to the development of knee OA is the assiduous execution of load carriage tasks. Soldiers are often required to maintain a walking gait with load at velocities beyond their gait transition velocity (GTV) known as forced marching. The primary aim of this investigation is to determine the interactive effects of load magnitude and locomotion pattern on relative knee total joint moment (KTJM) in healthy recruit-aged women. The secondary aims are to determine knee total joint moment limb differences and to determine the interactive effect of load magnitude and locomotion pattern on the percent contributions of each plane of motion moment. Individuals were tasked with running and forced marching at 10% above their GTV at body weight (BW) and with an additional 25% and 45% of their BW. KTJM was analyzed at two specific gait events of heel-strike and mid-stance. At heel-strike, forced marching exhibited greater KTJM compared to run for all load conditions but running had greater KTJM than forced marching at mid-stance. The forced marching pattern exhibited larger KTJM for the dominant limb at both gait events compared to running. Lastly, at mid-stance the knee adduction moment percent (KAM%) contribution was greater for forced marching compared to running. The forced marching pattern demonstrates joint kinetics that may be more deleterious with prolonged exposure. Likewise, forced marching induced KAM% similar to those already suffering from knee OA."
2021 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2021 Mar;39(3):671-679. doi: 10.1002/jor.24663. Epub 2020 Mar 20.,"['LeVasseur, Clarissa M', 'Pitcairn, Samuel', 'Shaw, Jeremy', 'Donaldson, William F', 'Lee, Joon Y', 'Anderst, William J']","['adult', 'aging  pathology', 'cervical vertebrae diagnostic imaging  pathology surgery', 'diskectomy', 'female', 'humans', 'male', 'middle aged', 'retrospective studies', 'spinal canal diagnostic imaging  pathology surgery', 'spinal fusion', 'spondylosis diagnostic imaging  pathology surgery', 'tomography, x-ray computed', 'young adult', 'acdf', 'arthrodesis', 'arthrokinematics', 'cervical spine', 'kinematics', 'neural foramen']","The effects of age, pathology, and fusion on cervical neural foramen area.","Cervical radiculopathy is a relatively common neurological disorder, often resulting from mechanical compression of the nerve root within the neural foramen. Anterior cervical discectomy and fusion (ACDF) is a common treatment for radicular symptoms that do not resolve after conservative treatment. One mechanism by which ACDF is believed to resolve symptoms is by replacing degenerated disc tissue with bone graft to increase the neural foramen area, however in vivo evidence demonstrating this is lacking. The aim of this study was to evaluate the effects of age, pathology, and fusion on bony neural foramen area. Participants included 30 young adult controls (<35 years old), 23 middle-aged controls (36 to 60 years old), and 36 cervical arthrodesis patients tested before and after ACDF surgery. Participants' cervical spines were imaged in the neutral, full flexion, and full extension positions while seated within a biplane radiography system. A validated model-based tracking technique determined three-dimensional vertebral position and orientation and automated software identified the neural foramen area in each head position. The neural foramen area decreased throughout the entire sub-axial cervical spine with age and pathology, however, no changes in neural foramen area were observed due solely to replacing degenerated disc tissue with bone graft. The neural foramen area was not associated with disc height in young adult controls, but moderate to strong associations were observed in middle-aged controls. The results provide evidence to inform the debate regarding localized versus systemic spinal degeneration and provide novel insight into the mechanism of pain relief after ACDF."
2020 Apr 16,Journal of biomechanics,J Biomech. 2020 Apr 16;103:109696. doi: 10.1016/j.jbiomech.2020.109696. Epub 2020 ,"['Pitcairn, Samuel', 'Kromka, Joseph', 'Hogan, MaCalus', 'Anderst, William']","['adult', 'ankle injuries diagnostic imaging', 'ankle joint  diagnostic imaging', 'biomechanical phenomena', 'humans', 'ligaments, articular diagnostic imaging', ' movement', 'radiography  methods', 'range of motion, articular', 'subtalar joint diagnostic imaging', 'biplane radiography', 'foot and ankle', 'kinematics', 'validation']",Validation and application of dynamic biplane radiography to study in vivo ankle joint kinematics during high-demand activities.,"Ankle ligament injuries are the most common musculoskeletal injury in physically active populations. Failure to restore native kinematics post-injury often leads to long-term consequences including chronic instability and arthritis. Using traditional motion capture, it is difficult to distinguish independent motions of the tibiotalar and subtalar joints to assess the effects of injury, surgical repair, and rehabilitation on ankle joint complex (AJC) kinematics. Therefore, the aims of this study were to determine the accuracy of dynamic biplane radiography for determining in vivo AJC kinematics and arthrokinematics, and to identify sport-related movements that require the largest AJC range of motion (ROM) during support. Two subjects had three to five 1.0 mm diameter tantalum beads implanted into the tibia, fibula, talus, and calcaneus during lateral ankle ligament repair. Six months after surgery, the subjects executed seven movements while biplane radiographs were collected. Bone motion was tracked using radiostereophotogrammetric analysis (RSA) as a ""gold standard"", and compared to a volumetric CT model-based tracking algorithm that matched digitally reconstructed radiographs to the original biplane radiographs. Over all movements, the average tibiotalar, subtalar and tibiofibular RMS errors were 0.5 mm ± 0.2 mm, 0.8 mm ± 0.5 mm and 0.8 mm ± 0.3 mm in translation and 1.4° ± 0.4°, 1.5° ± 0.5° and 1.7° ± 0.6° in rotation, respectively. Tibiotalar joint space was determined with an average precision of 0.5 mm. ROM results indicate that jumping and a forward-to-backward push-off movement are the best of the seven sport-related movements evaluated for eliciting full ROM kinematics."
2020 Jan,Foot & ankle orthopaedics,Foot Ankle Orthop. 2020 Mar 6;5(1):2473011420908796. doi: ,"['Gabrielli, Alexandra S', 'Gale, Tom', 'Hogan, MaCalus', 'Anderst, William']","['ankle', 'bone morphology', 'hindfoot', 'sex differences', 'statistical shape modeling', 'symmetry']","Bilateral Symmetry, Sex Differences, and Primary Shape Factors in Ankle and Hindfoot Bone Morphology.","BACKGROUND: Ankle injuries and joint degeneration may be related to ankle bone morphology. Little data exist to characterize healthy hindfoot bone morphology. The purpose of this study was to characterize side-to-side symmetry and sex differences in ankle and hindfoot bone morphology, and to identify the primary shape factors that differentiate ankle and hindfoot bone morphology among individuals. METHODS: Computed tomography was used to create 3D surface models of the distal tibia, talus, and calcaneus for 40 ankle and hindfoot bones from 20 healthy individuals. Morphologic differences between left and right bones of the same individual and between males and females were determined. Statistical shape modeling was performed to identify primary shape variations among individuals. RESULTS: Side-to-side differences in bone morphology averaged 0.79 mm or less. The average distal tibia in males was larger overall than in females. No significant sex difference was noted in the tali. The average female calcaneus was longer and thinner than the average male calcaneus. Variability in ankle and hindfoot bone morphology is primarily associated with articulating surface shape, overall length and width, and tendon/ligament attachment points. CONCLUSION: In general, the contralateral ankle can serve as an accurate guide for operative restoration of native ankle morphology; however, specific regions demonstrate higher asymmetry. CLINICAL RELEVANCE: Knowledge of regions of high and low bilateral symmetry can improve hindfoot and ankle reconstruction. Design of ankle prostheses can be improved by accounting for differences in bone morphology associated with sex and shape differences among individuals."
2020 Feb,Current reviews in musculoskeletal medicine,Curr Rev Musculoskelet Med. 2020 Feb;13(1):77-85. doi: ,"['Canton, Stephen', 'Anderst, William', 'Hogan, MaCalus V']","['ankle syndesmosis', 'biplanar radiography', 'broström-gould', 'chronic ankle instability', 'in vivo kinematics']","In Vivo Ankle Kinematics Revealed Through Biplane Radiography: Current Concepts, Recent Literature, and Future Directions.","PURPOSE OF REVIEW: Lateral ligament repair, specifically the modified Broström-Gould (BG) procedure, has been described for patients with chronic ankle instability (CAI) after failure of nonoperative management. However, there is minimal data about native in vivo ankle bone kinematics and how repairs such as the BG procedure affect the kinematics. The objective of this review is to appraise existing literature that used biplane radiography to measure in vivo kinematics of the ankle in healthy, CAI, and BG populations. RECENT FINDINGS: Results showed that the tibiotalar joint contributes more to dorsi/plantarflexion, the subtalar joint contributes more to inversion/eversion and internal/external rotation, and that both joints are capable of complex three-dimensional (3D) motion. Preliminary data suggests that demanding activities (as opposed to walking) are necessary to elicit kinematic differences between healthy and CAI populations. Results also indicate that the BG procedure restores static kinematics and range of motion. All but one of the studies identified in this review collected static, quasi-stance, or partial gait capture data. The strength of our current knowledge is low given the small sample sizes, exploratory nature of previous work, and lack of rigorous experimental design in previous studies. Future directions include development of an improved protocol for establishing coordinate systems in the ankle bones, continued development of a database of normal kinematics during a variety of activities, and large-scale, longitudinal studies of CAI and BG patients."
