time,journal,doi_info,authors,key words,title,abstract
2018 Aug,Resuscitation,Resuscitation. 2018 Aug;129:6-12. doi: 10.1016/j.resuscitation.2018.05.028. Epub ,"['Salcido, David D', 'Schmicker, Robert H', 'Kime, Noah', 'Buick, Jason E', 'Cheskes, Sheldon', 'Grunau, Brian', 'Zellner, Stephanie', 'Zive, Dana', 'Aufderheide, Tom P', 'Koller, Allison C', 'Herren, Heather', 'Nuttall, Jack', 'Sundermann, Matthew L', 'Menegazzi, James J']","['aged', 'amiodarone  administration & dosage', 'anti-arrhythmia agents  administration & dosage', 'canada epidemiology', 'cardiopulmonary resuscitation  methods', ' electrocardiography', 'female', 'follow-up studies', 'humans', 'lidocaine  administration & dosage', 'male', 'middle aged', 'out-of-hospital cardiac arrest physiopathology  therapy', 'retrospective studies', 'survival rate trends', 'united states epidemiology', 'ventricular fibrillation  complications drug therapy epidemiology', 'amiodarone', 'arrhythmia', 'cardiac arrest', 'electrocardiogram', 'lidocaine', 'resuscitation']",Effects of intra-resuscitation antiarrhythmic administration on rearrest occurrence and intra-resuscitation ECG characteristics in the ROC ALPS trial.,"BACKGROUND: Intra-resuscitation antiarrhythmic drugs may improve resuscitation outcomes, in part by avoiding rearrest, a condition associated with poor out-of-hospital cardiac arrest (OHCA) outcomes. However, antiarrhythmics may also alter defibrillation threshold. The objective of this study was to investigate the relationship between rearrest and intra-resuscitation antiarrhythmic drugs in the context of the Resuscitation Outcomes Consortium (ROC) amiodarone, lidocaine, and placebo (ALPS) trial. HYPOTHESIS: Rearrest rates would be lower in cases treated with amiodarone or lidocaine, versus saline placebo, prior to first return of spontaneous circulation (ROSC). We also hypothesized antiarrhythmic effects would be quantifiable through analysis of the prehospital electrocardiogram. METHODS: We conducted a secondary analysis of the ROC ALPS trial. Cases that first achieved prehospital ROSC after randomized administration of study drug were included in the analysis. Rearrest, defined as loss of pulses following ROSC, was ascertained from emergency medical services records. Rearrest rate was calculated overall, as well as by ALPS treatment group. Multivariable logistic regression models were constructed to assess the association between treatment group and rearrest, as well as rearrest and both survival to hospital discharge and survival with neurologic function. Amplitude spectrum area, median slope, and centroid frequency of the ventricular fibrillation (VF) ECG were calculated and compared across treatment groups. RESULTS: A total of 1144 (40.4%) cases with study drug prior to first ROSC were included. Rearrest rate was 44.0% overall; 42.9% for placebo, 45.7% for lidocaine, and 43.0% for amiodarone. In multivariable logistic regression models, ALPS treatment group was not associated with rearrest, though rearrest was associated with poor survival and neurologic outcomes. AMSA and median slope measures of the first available VF were associated with rearrest case status, while median slope and centroid frequency were associated with ALPS treatment group. CONCLUSION: Rearrest rates did not differ between antiarrhythmic and placebo treatment groups. ECG waveform characteristics were correlated with treatment group and rearrest. Rearrest was inversely associated with survival and neurologic outcomes."
2018 Aug,Resuscitation,Resuscitation. 2018 Aug;129:121-126. doi: 10.1016/j.resuscitation.2018.04.013. ,"['Elmer, Jonathan', 'Flickinger, Katharyn L', 'Anderson, Maighdlin W', 'Koller, Allison C', 'Sundermann, Matthew L', 'Dezfulian, Cameron', 'Okonkwo, David O', 'Shutter, Lori A', 'Salcido, David D', 'Callaway, Clifton W', 'Menegazzi, James J']","['animals', 'female', ' analgesics, opioid toxicity', ' brain ischemia etiology physiopathology therapy', ' cardiopulmonary resuscitation methods', ' cerebrovascular circulation physiology', 'cross-over studies', 'disease models, animal', ' drug overdose complications physiopathology', ' heart arrest chemically induced physiopathology therapy', ' monitoring, physiologic methods', 'prospective studies', 'random allocation', 'swine', 'cardiac arrest', 'critical care', 'neuromonitoring', 'precision medicine', 'resuscitation']",Effect of neuromonitor-guided titrated care on brain tissue hypoxia after opioid overdose cardiac arrest.,"INTRODUCTION: Brain tissue hypoxia may contribute to preventable secondary brain injury after cardiac arrest. We developed a porcine model of opioid overdose cardiac arrest and post-arrest care including invasive, multimodal neurological monitoring of regional brain physiology. We hypothesized brain tissue hypoxia is common with usual post-arrest care and can be prevented by modifying mean arterial pressure (MAP) and arterial oxygen concentration (PaO(2)). METHODS: We induced opioid overdose and cardiac arrest in sixteen swine, attempted resuscitation after 9 min of apnea, and randomized resuscitated animals to three alternating 6-h blocks of standard or titrated care. We invasively monitored physiological parameters including brain tissue oxygen (PbtO(2)). During standard care blocks, we maintained MAP > 65 mmHg and oxygen saturation 94-98%. During titrated care, we targeted PbtO2 > 20 mmHg. RESULTS: Overall, 10 animals (63%) achieved ROSC after a median of 12.4 min (range 10.8-21.5 min). PbtO(2) was higher during titrated care than standard care blocks (unadjusted β = 0.60, 95% confidence interval ("
2017 Nov,Resuscitation,Resuscitation. 2017 Nov;120:125-131. doi: 10.1016/j.resuscitation.2017.08.219. ,"['Hulleman, Michiel', 'Salcido, David D', 'Menegazzi, James J', 'Souverein, Patrick C', 'Tan, Hanno L', 'Blom, Marieke T', 'Koster, Rudolph W']","['aged', 'cardiopulmonary resuscitation methods', 'electric countershock', ' electrocardiography', 'female', 'humans', 'logistic models', 'male', 'middle aged', 'myocardial infarction  complications epidemiology physiopathology', 'out-of-hospital cardiac arrest  etiology mortality', 'predictive value of tests', 'prospective studies', 'registries', 'ventricular fibrillation  complications epidemiology physiopathology', 'arrhythmia', 'cardiopulmonary resuscitation', 'heart arrest', 'quantitative waveform measures', 'st-segment elevation myocardial infarction', 'sudden cardiac death', 'ventricular fibrillation']",Predictive value of amplitude spectrum area of ventricular fibrillation waveform in patients with acute or previous myocardial infarction in out-of-hospital cardiac arrest.,"BACKGROUND: Amplitude spectrum area (AMSA) of ventricular fibrillation (VF) has been associated with survival from out-of-hospital cardiac arrest (OHCA). Ischemic heart disease has been shown to change AMSA. We studied whether the association between AMSA and survival changes with acute ST-elevation myocardial infarction (STEMI) as cause of the OHCA and/or previous MI. METHODS: Multivariate logistic regression with log-transformed AMSA of first artifact-free VF segment was used to assess the association between AMSA and survival, according to presence of STEMI or previous MI, adjusting for resuscitation characteristics, medication use and comorbidities. RESULTS: Of 716 VF-patients included from an OHCA-registry in the Netherlands, 328 (46%) had STEMI as cause of OHCA. Previous MI was present in 186 (26%) patients. Survival was 66%; neither previous MI (P=0.11) nor STEMI (P=0.78) altered survival. AMSA was a predictor of survival (ORadj: 1.52, 95%-"
2017 Jun,Resuscitation,Resuscitation. 2017 Jun;115:68-74. doi: 10.1016/j.resuscitation.2017.04.007. Epub ,"['Salcido, David D', 'Schmicker, Robert H', 'Buick, Jason E', 'Cheskes, Sheldon', 'Grunau, Brian', 'Kudenchuk, Peter', 'Leroux, Brian', 'Zellner, Stephanie', 'Zive, Dana', 'Aufderheide, Tom P', 'Koller, Allison C', 'Herren, Heather', 'Nuttall, Jack', 'Sundermann, Matthew L', 'Menegazzi, James J']","['aged', 'cardiopulmonary resuscitation  instrumentation  methods', 'emergency medical services', 'female', 'humans', 'incidence', 'male', 'middle aged', 'out-of-hospital cardiac arrest mortality prevention & control  therapy', 'recurrence', 'time factors', 'clinical trials', 'out-of-hospital cardiac arrest']",Compression-to-ventilation ratio and incidence of rearrest-A secondary analysis of the ROC CCC trial.,"BACKGROUND: Previous work has demonstrated that when out-of-hospital cardiac arrest (OHCA) patients achieve return of spontaneous circulation (ROSC), but subsequently have another cardiac arrest prior to hospital arrival (rearrest), the probability of survival to hospital discharge is significantly decreased. Additionally, few modifiable factors for rearrest are known. We sought to examine the association between rearrest and compression-to-ventilation ratio during cardiopulmonary resuscitation (CPR) and to confirm the association between rearrest and outcomes. HYPOTHESIS: Rearrest incidence would be similar between cases treated with 30:2 or continuous chest compression (CCC) CPR, but inversely related to survival and good neurological outcome. METHODS: We conducted a secondary analysis of a large randomized-controlled trial of CCC versus 30:2 CPR for the treatment of OHCA between 2011 and 2015 among 8 sites of the Resuscitation OUTCOMES: Consortium (ROC). Patients were randomized through an emergency medical services (EMS) agency-level cluster randomization design to receive either 30:2 or CCC CPR. Case data were derived from prehospital patient care reports, digital defibrillator files, and hospital records. The primary analysis was an as-treated comparison of the proportion of patients with a rearrest for patients who received 30:2 versus those who received CCC. In addition, we assessed the association between rearrest and both survival to hospital discharge and favorable neurological outcome (Modified Rankin Score≤3) in patients with and without ROSC upon ED arrival using multivariable logistic regression adjusting for age, sex, initial rhythm and measures of CPR quality. RESULTS: There were 14,109 analyzable cases that were determined to have definitively received either CCC or 30:2 CPR. Of these, 4713 had prehospital ROSC and 2040 (43.2%) had at least one rearrest. Incidence of rearrest was not significantly different between patients receiving CCC and 30:2 (44.1% vs 41.8%; adjusted OR: 1.01; 95%"
2016 Jun,Resuscitation,Resuscitation. 2016 Jun;103:41-48. doi: 10.1016/j.resuscitation.2016.03.015. Epub ,"['Marill, Keith A', 'Salcido, David D', 'Sundermann, Matthew L', 'Koller, Allison C', 'Menegazzi, James J']","['animals', 'calcium chloride  administration & dosage', 'disease models, animal', 'female', 'heart arrest therapy', 'hypothermia, induced  methods', 'potassium compounds  administration & dosage', 'random allocation', 'sus scrofa', 'swine', 'ventricular fibrillation  therapy', 'calcium', 'heart arrest', 'potassium', 'sudden cardiac death', 'ventricular fibrillation']",Energy conserving chemical defibrillation of ventricular fibrillation: A randomized two phase controlled blinded trial.,"OBJECTIVES: Potassium cardioplegia-induced transient asystole may conserve myocardial energy, foster chemical defribrillation, and improve VF arrest outcome. A trial of potassium infusion with or without calcium reversal was conducted to test for improvement in intra-arrest VF waveform and post-ROSC hemodynamics. METHODS: Eighteen swine were randomized to three treatment arms in two phases. VF was electrically induced and untreated for 4min. The animals then received 6min of mechanical CPR. Blinded investigators infused two study medicines peripherally during this interval. One group received 1.5mEq/kg KCl with CPR initiation followed 3min later by CaCl 10% infusion 0.12cm(3)/kg, the second group received 1.5mEq/kg KCl without CaCl, and the third group received placebo infusions. Ten minutes post VF initiation, defibrillation was performed, as appropriate, followed by ACLS for continued arrest or observation for 30min if ROSC. AMSA change from before to 5min post study drug infusion was compared with nonparametric statistics. MAP post ROSC was compared using mixed linear regression analysis. RESULTS: Average normalized AMSA change was -0.15, -0.63, and +0.27 in the KCl, KCl+CaCl, and placebo groups, respectively (p=0.01). Three KCl+CaCl animals developed on organized rhythm chemically without electrical defibrillation. One, 3, and 4 animals in the KCl, KCl+CaCl, and placebo groups, respectively, survived post ROSC. Post ROSC, MAP decreased 1.8mmHg (95%"
2016 Jan,Academic emergency medicine : official journal of the Society for Academic ,Acad Emerg Med. 2016 Jan;23(1):93-7. doi: 10.1111/acem.12844. Epub 2015 Dec 31.,"['Sundermann, Matthew L', 'Salcido, David D', 'Koller, Allison C', 'Menegazzi, James J']","['animals', 'cardiopulmonary resuscitation instrumentation  methods', ' disease models, animal', 'electric countershock methods', 'emergency medical services', 'feasibility studies', 'female', 'heart arrest  therapy', 'heart massage  methods', 'humans', 'male', 'swine']",Feasibility of Biosignal-guided Chest Compression During Cardiopulmonary Resuscitation: A Proof of Concept.,"OBJECTIVES: Cardiac arrest is one of the leading causes of death in the United States and is treated by cardiopulmonary resuscitation (CPR). CPR involves both chest compressions and positive pressure ventilations when given by medical providers. Mechanical chest compression devices automate chest compressions and are beginning to be adopted by emergency medical services with the intent of providing high-quality, consistent chest compressions that are not limited by human providers who can become fatigued. Biosignals acquired from cardiac arrest patients have been characterized in their ability to track the effect of CPR on the patient. The authors investigated the feasibility and appropriate response of a biosignal-guided mechanical chest compression device in a swine model of cardiac arrest. METHODS: After a custom signal-guided chest compression device was engineered, its ability to respond to biosignal changes in a swine model of cardiac arrest was tested. In a preliminary series of six swine, two biosignals were used: mean arterial pressure (MAP) and a mathematical derivative of the electrocardiogram waveform, median slope (MS). How these biosignals changed was observed when chest compression rate and depth were adjusted by the signal-guided chest compression device, independent of the user. Chest compression rate and depth were adjusted by the signal-guided chest compression device according to a preset threshold algorithm until either of the biosignals improved to satisfy a set ""threshold"" or until the chest compression rate and depth achieved maximum values. Defibrillation was attempted at the end of each resuscitation in an effort to achieve return of spontaneous circulation (ROSC). RESULTS: The signal-guided chest compression device responded appropriately to biosignals by changing its rate and depth. All animals exhibited positive improvements in their biosignals. During the course of the resuscitation, three of the six animals improved their MS biosignal to reach the MS threshold, while two of the six animals improved their MAP biosignal to reach the MAP threshold. In the six experiments conducted, defibrillation was attempted on five animals, and two animals achieved ROSC. CONCLUSIONS: In this proof-of-concept study, a signal-guided chest compression device was demonstrated to be capable of responding to biosignal input and delivering chest compressions with a broad range of rates and depths."
2016 Feb,Resuscitation,Resuscitation. 2016 Feb;99:13-9. doi: 10.1016/j.resuscitation.2015.11.010. Epub ,"['Salcido, David D', 'Torres, Cesar', 'Koller, Allison C', 'Orkin, Aaron M', 'Schmicker, Robert H', 'Morrison, Laurie J', 'Nichol, Graham', 'Stephens, Shannon', 'Menegazzi, James J']","['adult', 'aged', 'canada epidemiology', 'cardiopulmonary resuscitation', 'cohort studies', 'drug overdose  complications', 'female', 'humans', 'incidence', 'male', 'out-of-hospital cardiac arrest  chemically induced  epidemiology therapy', 'retrospective studies', 'treatment outcome', 'united states epidemiology', 'drug overdose', 'epidemiology', 'non-cardiac etiology']",Regional incidence and outcome of out-of-hospital cardiac arrest associated with overdose.,"BACKGROUND: The frequency of lethal overdose due to prescription and non-prescription drugs is increasing in North America. The aim of this study was to estimate overall and regional variation in incidence and outcomes of out-of-hospital cardiac arrest due to overdose across North America. METHODS: We conducted a retrospective cohort study using case data for the period 2006-2010 from the Resuscitation Outcomes Consortium, a clinical research network with 10 regional clinical centers in United States and Canada. Cases of out-of-hospital cardiac arrest due to drug overdose were identified through review of data derived from prehospital clinical records. We calculated incidence of out-of-hospital cardiac arrest due to overdose per 100,000 person-years and proportion of the same among all out-of-hospital cardiac arrests. We analyzed the association between overdose cardiac arrest etiology and resuscitation outcomes. RESULTS: Included were 56,272 cases, of which 1351 were due to overdose. Regional incidence of out-of-hospital cardiac arrest due to overdose varied between 0.5 and 2.7 per 100,000 person years (p<0.001), and proportion of the same among all treated out-of-hospital cardiac arrests ranged from 0.8% to 4.0%. Overdose cases were younger, less likely to be witnessed, and less likely to present with a shockable rhythm. Compared to non-overdose, overdose was directly associated with return of spontaneous circulation (OR: 1.55; 95%"
2016 Feb,The Journal of emergency medicine,J Emerg Med. 2016 Feb;50(2):263-9. doi: 10.1016/j.jemermed.2015.08.002. Epub 2015 ,"['Koller, Allison C', 'Salcido, David D', 'Menegazzi, James J']","['adult', 'aged', 'aged, 80 and over', 'cardiopulmonary resuscitation', 'electric countershock  methods', 'emergency medical services  methods', 'female', 'humans', 'male', 'middle aged', 'out-of-hospital cardiac arrest  therapy', 'recurrence', 'time factors', 'cardiac arrest', 'cardiopulmonary resuscitation', 'emergency medical services', 'prehospital intervention', 'shock pause interval']",Perishock Pause Intervals and Rearrest after Out-of-Hospital Cardiac Arrest.,"BACKGROUND: The loss of pulses after successful return of spontaneous circulation (ROSC) in out-of-hospital cardiac arrest (OHCA) is known as rearrest (RA). The causes of RA are not well understood. OBJECTIVES: To investigate the association between shock pause intervals and RA. METHODS: Data from treated OHCA with ROSC and one or more defibrillation attempts were obtained from one site of the Resuscitation Outcomes Consortium. All analyses were conducted internally. Data available for analysis included cases spanning 2006-2008 and 2010-2011. Defibrillator tracings were used to calculate both components of the perishock pause (PSP) interval: the pre- (preSP) and the postshock pauses (postSP). RA and no-RA shock pauses were compared and independent associations between shock pause intervals, patient characteristics, and RA were assessed with the appropriate statistical tests. RESULTS: Analysis included 241 shocks from 101 cases. Forty-one cases (41%) had RA. RA vs. no-RA median (interquartile range) shock pauses in seconds were: preSP 13.5 (6.0-18.0) vs. 15.0 (10.9-21.5) (p = 0.121); postSP 6.0 (3.5-8.2) vs. 8.7 (4.5-13.9) (p = 0.053); and PSP 18.0 (12.3-24.0) vs. 24.0 (16.7-30.2) (p = 0.022). Considering all possible shock pause durations, shock pause lengths and various patient characteristics were not associated with RA. If 30 s or shorter, the preSP (odds ratio [OR] 0.90, 955 confidence interval ["
2015 Aug,Resuscitation,Resuscitation. 2015 Aug;93:150-7. doi: 10.1016/j.resuscitation.2015.04.010. Epub ,"['Sutton, Robert M', 'Case, Erin', 'Brown, Siobhan P', 'Atkins, Dianne L', 'Nadkarni, Vinay M', 'Kaltman, Jonathan', 'Callaway, Clifton', 'Idris, Ahamed', 'Nichol, Graham', 'Hutchison, Jamie', 'Drennan, Ian R', 'Austin, Michael', 'Daya, Mohamud', 'Cheskes, Sheldon', 'Nuttall, Jack', 'Herren, Heather', 'Christenson, James', 'Andrusiek, Dug', 'Vaillancourt, Christian', 'Menegazzi, James J', 'Rea, Thomas D', 'Berg, Robert A']","['adolescent', ' cardiopulmonary resuscitation adverse effects methods standards', 'child', 'child, preschool', 'cohort studies', 'emergency medical services methods standards', 'female', 'humans', 'infant', 'male', 'medical records', 'out-of-hospital cardiac arrest epidemiology  therapy', 'outcome and process assessment, health care', ' quality assurance, health care', 'quality improvement', ' thoracic injuries diagnosis etiology', 'united states epidemiology', 'cardiopulmonary resuscitation', 'emergency medical services', 'pediatric']",A quantitative analysis of out-of-hospital pediatric and adolescent resuscitation quality--A report from the ROC epistry-cardiac arrest.,"AIM: High-quality cardiopulmonary resuscitation (CPR) may improve survival. The quality of CPR performed during pediatric out-of-hospital cardiac arrest (p-OHCA) is largely unknown. The main objective of this study was to describe the quality of CPR performed during p-OHCA resuscitation attempts. METHODS: Prospective observational multi-center cohort study of p-OHCA patients ≥ 1 and < 19 years of age registered in the Resuscitation Outcomes Consortium (ROC) Epistry database. The primary outcome was an a priori composite variable of compliance with American Heart Association (AHA) guidelines for both chest compression (CC) rate and CC fraction (CCF). Event compliance was defined as a case with 60% or more of its minute epochs compliant with AHA targets (rate 100-120 min(-1); depth ≥ 38 mm; and CCF ≥ 0.80). In a secondary analysis, multivariable logistic regression was used to evaluate the association between guideline compliance and return of spontaneous circulation (ROSC). RESULTS: Between December 2005 and December 2012, 2564 pediatric events were treated by EMS providers, 390 of which were included in the final cohort. Of these events, 22% achieved AHA compliance for both rate and CCF, 36% for rate alone, 53% for CCF alone, and 58% for depth alone. Over time, there was a significant increase in CCF (p < 0.001) and depth (p = 0.03). After controlling for potential confounders, there was no significant association between AHA guideline compliance and ROSC. CONCLUSIONS: In this multi-center study, we have established that there are opportunities for professional rescuers to improve prehospital CPR quality. Encouragingly, CCF and depth both increased significantly over time."
2015 Apr,Critical care medicine,Crit Care Med. 2015 Apr;43(4):840-8. doi: 10.1097/CCM.0000000000000824.,"['Idris, Ahamed H', 'Guffey, Danielle', 'Pepe, Paul E', 'Brown, Siobhan P', 'Brooks, Steven C', 'Callaway, Clifton W', 'Christenson, Jim', 'Davis, Daniel P', 'Daya, Mohamud R', 'Gray, Randal', 'Kudenchuk, Peter J', 'Larsen, Jonathan', 'Lin, Steve', 'Menegazzi, James J', 'Sheehan, Kellie', 'Sopko, George', 'Stiell, Ian', 'Nichol, Graham', 'Aufderheide, Tom P']","['age factors', 'aged', ' cardiopulmonary resuscitation', 'female', 'humans', 'male', 'odds ratio', 'out-of-hospital cardiac arrest  mortality  therapy', 'prospective studies', 'regression analysis', 'treatment outcome']",Chest compression rates and survival following out-of-hospital cardiac arrest.,"OBJECTIVE: Guidelines for cardiopulmonary resuscitation recommend a chest compression rate of at least 100 compressions/min. A recent clinical study reported optimal return of spontaneous circulation with rates between 100 and 120/min during cardiopulmonary resuscitation for out-of-hospital cardiac arrest. However, the relationship between compression rate and survival is still undetermined. DESIGN: Prospective, observational study. SETTING: Data is from the Resuscitation Outcomes Consortium Prehospital Resuscitation IMpedance threshold device and Early versus Delayed analysis clinical trial. PARTI"
2015 Jan,The American journal of emergency medicine,Am J Emerg Med. 2015 Jan;33(1):95-9. doi: 10.1016/j.ajem.2014.10.037. Epub 2014 ,"['Sundermann, Matthew L', 'Salcido, David D', 'Koller, Allison C', 'Menegazzi, James J']","[' cardiopulmonary resuscitation', 'data collection  standards', 'electrocardiography', 'emergency medical services  standards', 'humans', 'out-of-hospital cardiac arrest  therapy', 'pennsylvania', 'recurrence']",Inaccuracy of patient care reports for identification of critical resuscitation events during out-of-hospital cardiac arrest.,"OBJECTIVE: Out-of-hospital cardiac arrest (OHCA) is a leading cause of mortality in the United States. We sought to evaluate the accuracy of the patient care report (PCR) for detection of 2 clinically important events: return of spontaneous circulation (ROSC) and rearrest (RA). METHODS: We used defibrillator recordings and PCRs for Emergency Medical Services-treated OHCA collected by the Resuscitation Outcomes Consortium's Pittsburgh site from 2006 to 2008 and 2011 to 2012. Defibrillator data included electrocardiogram rhythm tracing, chest compression measurement, and audio voice recording. Sensitivity analysis was performed by comparing the accuracy of the PCR to detect the presence and number of ROSC and RA events to integrated defibrillator data. RESULTS: In the 158 OHCA cases, there were 163 ROSC events and 53 RA events. The sensitivity of PCRs to identify all ROSC events was 85% (confidence interval ["
2015 Jan,Resuscitation,Resuscitation. 2015 Jan;86:19-24. doi: 10.1016/j.resuscitation.2014.10.011. Epub ,"['Salcido, David D', 'Sundermann, Matthew L', 'Koller, Allison C', 'Menegazzi, James J']","['aged', 'cross-sectional studies', 'emergency medical services', 'female', 'heart arrest  epidemiology', 'humans', 'incidence', 'male', 'middle aged', 'out-of-hospital cardiac arrest therapy', 'recurrence', 'retrospective studies', 'cardiac arrest', 'electrocardiography', 'emergency medicine', 'resuscitation']",Incidence and outcomes of rearrest following out-of-hospital cardiac arrest.,"INTRODUCTION: Rearrest occurs when a patient experiences cardiac arrest after successful resuscitation. The incidence and outcomes of rearrest following out-of-hospital cardiac arrest have been estimated in limited local studies. We sought provide a large-scale estimate of rearrest incidence and its effect on survival. METHODS: We obtained case data from emergency medical services-treated, out-of-hospital cardiac arrest from the Resuscitation Outcomes Consortium, a multi-site clinical research network with clinical centers in 11 regions in the US and Canada. The cohort comprised all cases captured between 2006 and 2008 at 10 of 11 regions with prehospital return of spontaneous circulation. We used three methods to ascertain rearrest via direct signal analysis, indirect signal analysis, and emergency department arrival vital status. Rearrest incidence was estimated as the proportion of cases with return of spontaneous circulation that experience rearrest. Regional rearrest incidence estimates were compared with the χ(2)-squared test. Multivariable logistic regression was used to assess the relationship between rearrest and survival to hospital discharge. RESULTS: Out of 18,937 emergency medical services-assessed cases captured between 2006 and 2008, 11,456 (60.5%) cases were treated by emergency medical services and 4396 (38.4%) had prehospital return of spontaneous circulation. Of these, rearrest ascertainment data was available in 3253 cases, with 568 (17.5%) experiencing rearrest. Rearrest differed by region (10.2% to 21.2%, p < 0.001). Rearrest was inversely associated with survival (OR: 0.19, 95%"
2014 Oct,Resuscitation,Resuscitation. 2014 Oct;85(10):1375-9. doi: 10.1016/j.resuscitation.2014.05.036. ,"['Koller, Allison C', 'Salcido, David D', 'Callaway, Clifton W', 'Menegazzi, James J']","['adult', 'aged', 'drug overdose  complications', 'emergency medical services', 'female', 'humans', 'male', 'middle aged', 'out-of-hospital cardiac arrest  chemically induced mortality  therapy', ' resuscitation', 'retrospective studies', 'survival rate', 'treatment outcome', 'cardiac arrest', 'drug overdose', 'resuscitation']",Resuscitation characteristics and outcomes in suspected drug overdose-related out-of-hospital cardiac arrest.,"INTRODUCTION: We sought to compare characteristics of emergency medical services-treated out-of-hospital cardiac arrests resulting from suspected drug overdose with non-overdose cases and test the relationship between suspected overdose and survival to hospital discharge. METHODS: Data from emergency medical services-treated, non-traumatic out-of-hospital cardiac arrests from 2006 to 2008 and late 2009 to 2011 were obtained from four EMS agencies in the Pittsburgh, Pennsylvania metropolitan area. Case definition for suspected drug overdose was naloxone administration, indication on the patient care report and/or indication by a review of hospital records. Resuscitation parameters included chest compression fraction, rate, and depth and the administration of resuscitation drugs. Demographic and outcome variables compared by suspected overdose status included age, sex, and survival to hospital discharge. RESULTS: From 2342 treated out-of-hospital cardiac arrests, 180 were suspected overdose cases (7.7%) and were compared to 2162 non-overdose cases. Suspected overdose cases were significantly younger (45 vs. 65, p<0.001), less likely to be witnessed by a bystander (29% vs. 41%, p<0.005), and had a higher rate of survival to hospital discharge (19% vs. 12%, p=0.014) than non-overdoses. Suspected overdose cases had a higher overall chest compression fraction (0.69 vs. 0.67, p=0.018) and higher probability of adrenaline, sodium bicarbonate, and atropine administration (p<0.001). Suspected overdose status was predictive of survival to hospital discharge when controlling for other variables (p<0.001). CONCLUSION: Patients with suspected overdose-related out-of-hospital cardiac arrest were younger, received different resuscitative care, and survived more often than non-overdose cases."
2014 Oct-Dec,Prehospital emergency care,Prehosp Emerg Care. 2014 Oct-Dec;18(4):483-8. doi: 10.3109/10903127.2014.897780. ,"['Koller, Allison C', 'Salcido, David D', 'Menegazzi, James J']","['adult', 'aged', ' cardiopulmonary resuscitation', 'drug overdose  therapy', ' emergency medical services', 'female', 'health personnel  psychology', 'health surveys', 'humans', 'incidence', 'male', 'middle aged', 'out-of-hospital cardiac arrest  therapy', 'physicians  psychology', 'surveys and questionnaires', 'united states', 'ems system', 'cardiac arrest', 'drug overdose', 'resuscitation']",Physician and nonphysician health-care provider perspectives on resuscitation of suspected drug-related out-of-hospital cardiac arrest.,"INTRODUCTION: In the United States, out-of-hospital cardiac arrest from drug overdose (OD-OHCA) caused over 38,000 deaths in 2010. A study in Pittsburgh found that OD-OHCA patients differed demographically and in the resuscitation treatments they received, despite identical AHA resuscitation guidelines. We hypothesized that health-care provider perceptions affect decision-making in the treatment of OD-OHCA versus non-OD OHCA. METHODS: We conducted this survey at the National Association of EMS Physicians 2013 Scientific Assembly. Physicians and non-physician health-care providers were given one of two surveys containing 19 questions pertaining to the respondents' affiliated EMS agencies, the estimated proportion of OD-OHCA as well as the drugs involved, and the respondents' belief about the treatments for OD versus non-OD OHCA. RESULTS: One hundred ninety-three respondents participated in this survey. Of the 193, 144 (75%) were physicians and 49 (25%) were nonphysicians. Seventy-nine percent of physicians identified current status as a medical director and 76% of nonphysicians identified as a paramedic. Participants estimated the average monthly proportion of all OHCA due to OD to be 9.4%. Participants ranked opioids, alcohol, antidepressants, and benzodiazepines as the most commonly utilized agents in OD-OHCA. The majority of physicians (42%) felt that the incidence of OD-OHCA was not changing while the majority of nonphysicians (53%) felt the incidence was increasing. Eighty-four percent of all respondents reported the use of naloxone during OD-OHCA resuscitation, while 13% reported administering naloxone during non-OD OHCA resuscitation. Eighty-nine percent of physicians and 67% of nonphysicians indicated that OD-OHCA patients had different demographics than non-OD OHCA, with primary reported differences being age, comorbidities, and socioeconomic status. Sixty-three percent of physicians and 71% of nonphysicians felt that OD-OHCA patients should be treated differently, with primary differences being the incorporation of etiology-specific treatments, performing different CPR with a focus on airway support, and transporting earlier. CONCLUSIONS: When surveyed, physicians and nonphysician providers report perceiving OD-OHCA treatment, outcomes, and patient demographics differently than non-OD OHCA and making different treatment decisions based on these perceptions. This may result in etiology-oriented resuscitation in the out-of-hospital setting, despite the lack of OD-specific resuscitation guidelines."
