time,journal,doi_info,authors,key words,title,abstract
2018 Dec,Integrative medicine research,Integr Med Res. 2018 Dec;7(4):341-350. doi: 10.1016/j.imr.2018.06.007. Epub 2018 ,"['Kim, Tae Yeong', 'You, Sung Eun', 'Ko, You Sun']","['interaction effect', 'korean female college students', 'obesity factors', 'quality of sleep', 'sasang constitutional types']",Association between Sasang constitutional types with obesity factors and sleep quality.,"BACKGROUND: The purpose of this study was to investigate differences in obesity factors according to Sasang constitutional types and quality of sleep among Korean female college students. METHODS: Surveys using Sasang-types questionnaires(QSCCⅡ) and quality of sleep questionnaires(PSQI; Pittsburgh Sleep Quality Index) were conducted with 339 Korean female college students. Additionally, obesity factors, including weight, fat mass, fat percent, abdominal fat percent, body mass index (BMI) and obesity rates were measured. All data analyses were performed using one-way ANOVA and two-way ANOVA. RESULTS: The interaction between Sasang types and quality of sleep was presented in the quality of sleep status, subjective quality of sleep (domain 1), sleep duration (domain 3) and sleep disturbance (domain 5). Variables with interaction effects had significant differences in terms of obesity factors between groups with different quality of sleep according to the Sasang types. Moreover, significant differences in obesity factors between different Sasang types according to the quality of sleep were also observed. CONCLUSION: This study characterized the reduction effect of improvement in quality of sleep on the fat mass of So-Yang type individuals and obesity factors in Tae-Eum type individuals. The results of this study will be used in improving sleep quality according to the Sasang types."
2019 Jan,Anesthesiology,Anesthesiology. 2019 Jan;130(1):41-54. doi: 10.1097/ALN.0000000000002490.,"['Larach, Marilyn Green', 'Klumpner, Thomas T', 'Brandom, Barbara W', 'Vaughn, Michelle T', 'Belani, Kumar G', 'Herlich, Andrew', 'Kim, Tae W', 'Limoncelli, Janine', 'Riazi, Sheila', 'Sivak, Erica L', 'Capacchione, John', 'Mashman, Darlene', 'Kheterpal, Sachin', 'Kooij, Fabian', 'Wilczak, Janet', 'Soto, Roy', 'Berris, Joshua', 'Price, Zachary', 'Lins, Steven', 'Coles, Peter', 'Harris, John M', 'Cummings, Kenneth C 3rd', 'Berman, Mitchell F', 'Nanamori, Masakatsu', 'Adelman, Bruce T', 'Wedeven, Christopher', 'LaGorio, John', 'McCormick, Patrick J', 'Tom, Simon', 'Aziz, Michael F', 'Coffman, Traci', 'Ellis, Terri A 2nd', 'Molina, Susan', 'Peterson, William', 'Mackey, Sean C', 'van Klei, Wilton A', 'Ginde, Adit A', 'Biggs, Daniel A', 'Neuman, Mark D', 'Craft, Robert M', 'Pace, Nathan L', 'Paganelli, William C', 'Durieux, Marcel E', 'Nair, Bala J', 'Wanderer, Jonathan P', 'Miller, Scott A', 'Helsten, Daniel L', 'Turnbull, Zachary A', 'Schonberger, Robert B']","['humans', ' dantrolene therapeutic use', 'databases, factual', ' malignant hyperthermia drug therapy etiology', ' muscle relaxants, central therapeutic use', ' neuromuscular depolarizing agents adverse effects', ' succinylcholine adverse effects']",Succinylcholine Use and Dantrolene Availability for Malignant Hyperthermia Treatment: Database Analyses and Systematic Review.,"BACKGROUND: Although dantrolene effectively treats malignant hyperthermia (MH), discrepant recommendations exist concerning dantrolene availability. Whereas Malignant Hyperthermia Association of the United States guidelines state dantrolene must be available within 10 min of the decision to treat MH wherever volatile anesthetics or succinylcholine are administered, a Society for Ambulatory Anesthesia protocol permits Class B ambulatory facilities to stock succinylcholine for airway rescue without dantrolene. The authors investigated (1) succinylcholine use rates, including for airway rescue, in anesthetizing/sedating locations; (2) whether succinylcholine without volatile anesthetics triggers MH warranting dantrolene; and (3) the relationship between dantrolene administration and MH morbidity/mortality. METHODS: The authors performed focused analyses of the Multicenter Perioperative Outcomes Group (2005 through 2016), North American MH Registry (2013 through 2016), and Anesthesia Closed Claims Project (1970 through 2014) databases, as well as a systematic literature review (1987 through 2017). The authors used difficult mask ventilation (grades III and IV) as a surrogate for airway rescue. MH experts judged dantrolene treatment. For MH morbidity/mortality analyses, the authors included U.S. and Canadian cases that were fulminant or scored 20 or higher on the clinical grading scale and in which volatile anesthetics or succinylcholine were given. RESULTS: Among 6,368,356 queried outcomes cases, 246,904 (3.9%) received succinylcholine without volatile agents. Succinylcholine was used in 46% (n = 710) of grade IV mask ventilation cases (median dose, 100 mg, 1.2 mg/kg). Succinylcholine without volatile anesthetics triggered 24 MH cases, 13 requiring dantrolene. Among 310 anesthetic-triggered MH cases, morbidity was 20 to 37%. Treatment delay increased complications every 10 min, reaching 100% with a 50-min delay. Overall mortality was 1 to 10%; 15 U.S. patients died, including 4 after anesthetics in freestanding facilities. CONCLUSIONS: Providers use succinylcholine commonly, including during difficult mask ventilation. Succinylcholine administered without volatile anesthetics may trigger MH events requiring dantrolene. Delayed dantrolene treatment increases the likelihood of MH complications. The data reported herein support stocking dantrolene wherever succinylcholine or volatile anesthetics may be used."
2018 Nov,PLoS genetics,PLoS Genet. 2018 Nov 29;14(11):e1007802. doi: 10.1371/journal.pgen.1007802. ,"['Jadaliha, Mahdieh', 'Gholamalamdari, Omid', 'Tang, Wei', 'Zhang, Yang', 'Petracovici, Ana', 'Hao, Qinyu', 'Tariq, Aamira', 'Kim, Tae Gyoon', 'Holton, Sarah E', 'Singh, Deepak K', 'Li, Xiao Ling', 'Freier, Susan M', 'Ambs, Stefan', 'Bhargava, Rohit', 'Lal, Ashish', 'Prasanth, Supriya G', 'Ma, Jian', 'Prasanth, Kannanganattu V']","['apoptosis regulatory proteins antagonists & inhibitors  genetics metabolism', 'cell line, tumor', 'cell movement genetics', 'disease progression', 'female', 'gene expression profiling', 'gene expression regulation, neoplastic', 'humans', 'protein binding', ' rna stability', 'rna, antisense  genetics metabolism', 'rna, long noncoding  genetics metabolism', 'rna, neoplasm  genetics metabolism', 'rna-binding proteins antagonists & inhibitors  genetics metabolism', 'spheroids, cellular metabolism pathology', 'triple negative breast neoplasms  genetics metabolism pathology']",A natural antisense lncRNA controls breast cancer progression by promoting tumor suppressor gene mRNA stability.,"The human genome encodes thousands of long noncoding RNA (lncRNA) genes; the function of majority of them is poorly understood. Aberrant expression of a significant number of lncRNAs is observed in various diseases, including cancer. To gain insights into the role of lncRNAs in breast cancer progression, we performed genome-wide transcriptome analyses in an isogenic, triple negative breast cancer (TNBC/basal-like) progression cell lines using a 3D cell culture model. We identified significantly altered expression of 1853 lncRNAs, including ~500 natural antisense transcript (NATs) lncRNAs. A significant number of breast cancer-deregulated NATs displayed co-regulated expression with oncogenic and tumor suppressor protein-coding genes in cis. Further studies on one such NAT, PDCD4-AS1 lncRNA reveal that it positively regulates the expression and activity of the tumor suppressor PDCD4 in mammary epithelial cells. Both PDCD4-AS1 and PDCD4 show reduced expression in TNBC cell lines and in patients, and depletion of PDCD4-AS1 compromised the cellular levels and activity of PDCD4. Further, tumorigenic properties of PDCD4-AS1-depleted TNBC cells were rescued by exogenous expression of PDCD4, implying that PDCD4-AS1 acts upstream of PDCD4. Mechanistically, PDCD4-AS1 stabilizes PDCD4 RNA by forming RNA duplex and controls the interaction between PDCD4 RNA and RNA decay promoting factors such as HuR. Our studies demonstrate crucial roles played by NAT lncRNAs in regulating post-transcriptional gene expression of key oncogenic or tumor suppressor genes, thereby contributing to TNBC progression."
2019 Jan,Annals of hematology,Ann Hematol. 2019 Jan;98(1):237-240. doi: 10.1007/s00277-018-3427-1. Epub 2018 ,"['Kim, Tae Kon', 'DeVeaux, Michelle', 'Stahl, Maximilian', 'Perreault, Sarah', 'Isufi, Iris', 'Cooper, Dennis', 'Foss, Francine', 'Shlomchik, Warren', 'Zelterman, Daniel', 'Zeidan, Amer M', 'Seropian, Stuart']","['adult', 'aged', 'allografts', 'antineoplastic combined chemotherapy protocols  administration & dosage adverse', 'disease-free survival', 'female', 'follow-up studies', 'graft vs host disease etiology mortality  prevention & control', 'hematologic neoplasms mortality  therapy', ' hematopoietic stem cell transplantation', 'humans', 'male', 'methotrexate administration & dosage adverse effects', 'middle aged', 'pilot projects', 'sirolimus administration & dosage adverse effects', 'survival rate', 'tacrolimus administration & dosage adverse effects', ' unrelated donors']","Long-term follow-up of a single institution pilot study of sirolimus, tacrolimus, and short course methotrexate for graft versus host disease prophylaxis in mismatched unrelated donor allogeneic stem cell transplantation.",
2018 Oct 1,Sleep,Sleep. 2018 Oct 1;41(10). doi: 10.1093/sleep/zsy127.,"['Park, Jeongbin', 'Han, Ji Won', 'Lee, Ju Ri', 'Byun, Seonjeong', 'Suh, Seung Wan', 'Kim, Tae', 'Yoon, In Young', 'Kim, Ki Woong']","['aged', 'aged, 80 and over', 'caffeine  adverse effects', 'coffee  adverse effects', 'cognition', 'dementia', 'female', 'humans', 'imaging, three-dimensional', 'linear models', 'longitudinal studies', 'male', 'melatonin', 'middle aged', 'pineal gland diagnostic imaging  drug effects', 'sleep  drug effects']","Lifetime coffee consumption, pineal gland volume, and sleep quality in late life.","STUDY OBJECTIVES: Previous studies have shown that coffee consumption may suppress the production of melatonin in pinealocytes through competitive inhibition of adenosine A2 receptors by caffeine. We investigated the impact of lifetime coffee consumption on pineal gland volume and the resulting effects on sleep quality. METHODS: We enrolled 162 cognitively normal elderly individuals among the participants in the Korean Longitudinal Study on Cognitive Aging and Dementia. We evaluated the patterns and amounts of coffee consumption using a study-specific standardized interview and assessed sleep quality using the Pittsburgh Sleep Quality Index. We measured the volume of pineal parenchyma (VPP) by manually segmenting the pineal gland on high-resolution three-dimensional T1-weighted magnetic resonance images. We examined the impact of lifetime coffee consumption on the VPP and the resulting effects on sleep quality using analysis of covariance, multiple linear regression, and mediation analyses. RESULTS: We found that smaller VPP was associated with higher cumulative lifetime coffee consumption. Participants who consumed more than 60 cup-years of coffee had VPPs that were smaller by about 20% than individuals who consumed less than 60 cup-years of coffee. The VPP mediated the association between lifetime coffee consumption and sleep efficiency and quality. CONCLUSIONS: Our findings suggest that high lifetime coffee consumption may reduce VPP, and that this reduction in VPP may impair the quality of sleep in late life."
2019 Mar,Clinical pharmacology and therapeutics,Clin Pharmacol Ther. 2019 Mar;105(3):598-613. doi: 10.1002/cpt.1124. Epub 2018 ,"['Beumer, Jan H', 'Chu, Edward', 'Allegra, Carmen', 'Tanigawara, Yusuke', 'Milano, Gerard', 'Diasio, Robert', 'Kim, Tae Won', 'Mathijssen, Ron H', 'Zhang, Li', 'Arnold, Dirk', 'Muneoka, Katsuki', 'Boku, Narikazu', 'Joerger, Markus']","['humans', ' antimetabolites, antineoplastic administration & dosage adverse effects', 'congresses as topic standards', ' drug monitoring methods standards', ' fluorouracil administration & dosage adverse effects therapeutic use', ' internationality', ' medical oncology methods standards', 'netherlands']",Therapeutic Drug Monitoring in Oncology: International Association of Therapeutic Drug Monitoring and Clinical Toxicology Recommendations for 5-Fluorouracil Therapy.,"5-Fluorouracil (5-FU) is dosed by body surface area, a practice unable to reduce the interindividual variability in exposure. Endorsed by the International Association of Therapeutic Drug Monitoring and Clinical Toxicology (IATDMCT), we evaluated clinical evidence and strongly recommend TDM for the management of 5-FU therapy in patients with colorectal or head-and-neck cancer receiving common 5-FU regimens. Our systematic methodology provides a framework to evaluate published evidence in support of TDM recommendations in oncology."
2018 Aug 24,"AIDS (London, England)",AIDS. 2018 Aug 24;32(13):1803-1810. doi: 10.1097/QAD.0000000000001891.,"['Wu, Minjie', 'Fatukasi, Omalara', 'Yang, Shaolin', 'Alger, Jeffery', 'Barker, Peter B', 'Hetherington, Hoby', 'Kim, Tae', 'Levine, Andrew', 'Martin, Eileen', 'Munro, Cynthia A', 'Parrish, Todd', 'Ragin, Ann', 'Sacktor, Ned', 'Seaberg, Eric', 'Becker, James T']","['aged', 'aged, 80 and over', 'animals', 'brain diagnostic imaging  pathology', 'cognition disorders  epidemiology pathology', ' diabetes complications', 'hiv infections  complications', 'humans', 'incidence', 'magnetic resonance imaging', 'male', 'middle aged', 'white matter  pathology']",HIV disease and diabetes interact to affect brain white matter hyperintensities and cognition.,"BACKGROUND: Since the onset of combination antiretroviral therapy use, the incidence of HIV-associated dementia and of HIV encephalitis has fallen dramatically. The present study investigates the extent of white matter hyperintensities (WMHs) among individuals with HIV disease, and factors that predict their presence and their impact on psychomotor speed. METHODS: A total of 322 men participating in the Multicenter AIDS Cohort Study (185 HIV-infected, age: 57.5 ± 6.0) underwent MRI scans of the brain. T1-weighted magnetization-prepared rapid gradient-echo (MP-RAGE) and T2-weighted Fluid Attenuated Inversion Recovery (FLAIR) images were obtained and processed using an automated method for identifying and measuring WMHs. WMH burden was expressed as the log10 transformed percentage of total white matter. RESULTS: There were no significant associations between WMHs and HIV disease. However, the extent of WMHs was predicted by age more than 60 (β = 0.17), non-white race (β = 0.14), glomerular filtration rate (β = -0.11), and the presence of diabetes (β = 0.12). There were no interactions between HIV status and age (β = -0.03) or between age and diabetes (β = 0.07). However, the interaction between HIV infection and diabetes was significant (β = 0.26). The extent of WMHs was significantly associated with performance on measures of psychomotor speed (β = 0.15). CONCLUSION: In today's therapeutic environment, in HIV-infected and HIV seronegative individuals, those factors which affect the cerebrovasculature are the best predictors of WMHs. Diabetes has a specific impact among HIV-infected, but not uninfected, men, suggesting the need for more aggressive treatment even in the prediabetes state, especially as WMHs affect cognitive functions."
2019 Feb 15,NeuroImage,Neuroimage. 2019 Feb 15;187:17-31. doi: 10.1016/j.neuroimage.2018.02.027. Epub ,"['Hua, Jun', 'Liu, Peiying', 'Kim, Tae', 'Donahue, Manus', 'Rane, Swati', 'Chen, J Jean', 'Qin, Qin', 'Kim, Seong-Gi']","['animals', 'brain diseases diagnostic imaging physiopathology', 'cerebral arteries  diagnostic imaging', 'cerebral blood volume', 'cerebral cortex  blood supply  diagnostic imaging', 'cerebral veins  diagnostic imaging', 'humans', 'magnetic resonance imaging  methods', 'arteriole', 'cbv', 'capillary', 'mri', 'pial artery', 'vein', 'venule']",MRI techniques to measure arterial and venous cerebral blood volume.,"The measurement of cerebral blood volume (CBV) has been the topic of numerous neuroimaging studies. To date, however, most in vivo imaging approaches can only measure CBV summed over all types of blood vessels, including arterial, capillary and venous vessels in the microvasculature (i.e. total CBV or CBVtot). As different types of blood vessels have intrinsically different anatomy, function and physiology, the ability to quantify CBV in different segments of the microvascular tree may furnish information that is not obtainable from CBVtot, and may provide a more sensitive and specific measure for the underlying physiology. This review attempts to summarize major efforts in the development of MRI techniques to measure arterial (CBVa) and venous CBV (CBVv) separately. Advantages and disadvantages of each type of method are discussed. Applications of some of the methods in the investigation of flow-volume coupling in healthy brains, and in the detection of pathophysiological abnormalities in brain diseases such as arterial steno-occlusive disease, brain tumors, schizophrenia, Huntington's disease, Alzheimer's disease, and hypertension are demonstrated. We believe that the continual development of MRI approaches for the measurement of compartment-specific CBV will likely provide essential imaging tools for the advancement and refinement of our knowledge on the exquisite details of the microvasculature in healthy and diseased brains."
2018 Mar,Annals of neurology,Ann Neurol. 2018 Mar;83(3):472-482. doi: 10.1002/ana.25166. Epub 2018 Mar 3.,"['Suh, Seung Wan', 'Han, Ji Won', 'Lee, Ju Ri', 'Byun, Seonjeong', 'Kwon, Soon Jai', 'Oh, Sang Hoon', 'Lee, Kyoung Hwan', 'Han, Guehee', 'Hong, Jong Woo', 'Kwak, Kyung Phil', 'Kim, Bong-Jo', 'Kim, Shin Gyeom', 'Kim, Jeong Lan', 'Kim, Tae Hui', 'Ryu, Seung-Ho', 'Moon, Seok Woo', 'Park, Joon Hyuk', 'Seo, Jiyeong', 'Youn, Jong Chul', 'Lee, Dong Young', 'Lee, Dong Woo', 'Lee, Seok Bum', 'Lee, Jung Jae', 'Jhoo, Jin Hyeong', 'Kim, Ki Woong']","['aged', 'aged, 80 and over', 'aging pathology  physiology', 'cognitive dysfunction  diagnosis epidemiology  physiopathology', 'cohort studies', 'female', 'follow-up studies', 'humans', 'longitudinal studies', 'male', 'prospective studies', 'random allocation', 'republic of korea epidemiology', 'sleep  physiology']",Sleep and cognitive decline: A prospective nondemented elderly cohort study.,"OBJECTIVE: To investigate sleep disturbances that induce cognitive changes over 4 years in nondemented elderlies. METHODS: Data were acquired from a nationwide, population-based, prospective cohort of Korean elderlies (2,238 normal cognition [NC] and 655 mild cognitive impairment [M"
2018 Mar,Journal of magnetic resonance imaging : JMRI,J Magn Reson Imaging. 2018 Mar;47(3):663-672. doi: 10.1002/jmri.25812. Epub 2017 ,"['Lee, Yoojin', 'Kim, Tae']","['adult', 'brain  diagnostic imaging  physiopathology', 'cerebrovascular circulation physiology', 'female', 'humans', 'hypertension  physiopathology', 'magnetic resonance imaging  methods', 'male', 'middle aged', 'spin labels']",Assessment of hypertensive cerebrovascular alterations with multiband Look-Locker arterial spin labeling.,"PURPOSE: To quantitatively assess the hypertension-induced cerebrovascular alterations by measuring the dynamics of arterial spin labeling (ASL) signals. MATERIALS AND METHODS: The multiband Look-Locker ASL (MB LL-ASL) technique was evaluated in comparison to a single-band LL-ASL for three healthy subjects. Also, seven healthy subjects were scanned to determine the strength of the vascular crushing gradients applied to separate arterial from tissue ASL signal. With the optimized MB LL-ASL technique, multiple parameters, cerebral blood flow (CBF), transit times to artery (t(A) ), and capillary (t(C) ), delivery duration of labeled blood (τ), and arterial blood volume (CBV(a) ), were simultaneously quantified for age-matched eight control and eight hypertensive subjects with 259 msec of temporal resolution and 20 slices covering the whole-brain region at 3T. RESULTS: While CBF of hypertensives were comparable with those of normotensives (CBF of normotensives vs. hypertensives = 62.2 ± 6.87 vs. 61.9 ± 8.94 ml/100g/min, P = 0.960 for the whole gray matter), t(C) and τ were prolonged in hypertensives in most brain regions (t(C) = 1.30 ± 0.09 vs. 1.76 ± 0.16 sec, P = 0.034; τ = 1.46 ± 0.10 vs. 2.30 ± 0.22 sec, P = 0.006 for the whole gray matter). Two regions showed the increased CBV(a) in hypertensives compared to normotensives (hippocampus and thalamus with P = 0.009 and 0.035, respectively). CONCLUSION: Hypertension slows the perfusion dynamics, while the remaining CBF is unchanged. A detailed characterization of regional cerebrovascular impairments by MB-LL-ASL technique provides better understanding of hypertension-induced cerebrovascular modifications. LEVEL OF EVIDENCE: 1 Technical Efficacy: Stage 2 J. Magn. Reson. Imaging 2018;47:663-672."
2017 Nov,Magnetic resonance in medicine,Magn Reson Med. 2017 Nov;78(5):1734-1745. doi: 10.1002/mrm.26563. Epub 2016 Dec ,"['Kim, Tae', 'Lee, Yoojin', 'Zhao, Tiejun', 'Hetherington, Hoby P', 'Pan, Jullie W']","['adult', 'algorithms', 'brain  diagnostic imaging', 'echo-planar imaging  methods', 'female', 'humans', 'image processing, computer-assisted  methods', 'male', 'middle aged', 'b0 mapping', 'bold', 'functional mri', 'high magnetic field', 'shimming']",Gradient-echo EPI using a high-degree shim insert coil at 7 T: Implications for BOLD fMRI.,"PURPOSE: To quantitatively assess the effects of high degree and order (1(st) -4(th+) ) relative to 1(st) -2(nd) degree B(0) shimming at 7 Tesla (T) on gradient-echo echo planar imaging (GE-EPI) and blood-oxygen-level dependent (BOLD) activation. METHODS: Simulations and GE-EPI were performed at (2mm)(3) and (3mm)(3) resolution, evaluating the temporal signal-to-noise ratio (tSNR), transverse relaxivity ( R2*), BOLD % signal change and activated pixel counts in a breath-hold task. RESULTS: Comparing the 1(st) -4(th+) degree with 1(st) -2(nd) degree shimmed B(0) maps generated spatially varying regions of Δ|B0|=|B01-2|-|B01-4+|. As binned in 10-Hz intervals, the two center Δ|B(0) | (±10 Hz) bins maintained the B(0) offset of 48.6% of gray-matter pixels. In the positive Δ|B(0) | bins greater than 10 Hz, the 1(st) -4(th+) degree shimming improved the B(0) offset in 41.1%; in negative Δ|B(0) | bins less than -10 Hz, the offset worsened in 10.2% of the pixels. In the positive Δ|B(0) | bins, we found variable but significant increases in BOLD sensitivity; the negative Δ|B(0) | bins showed significant decreases. In the breath-hold studies, positive bins showed significantly increased activated pixel numbers (+5-29%), whereas negative bins showed -18 to 0% decline. CONCLUSION: 1(st) -4(th+) degree shimming maintained B(0) homogeneity over central brain regions while improving most of the other regions, including the inferior frontal lobe. Magn Reson Med 78:1734-1745, 2017. © 2016 International Society for Magnetic Resonance in Medicine."
