time,journal,doi_info,authors,key words,title,abstract
2021 Jun 1,The Journal of clinical investigation,J Clin Invest. 2021 Jun 1;131(11):e136459. doi: 10.1172/JCI136459.,"['Culley, Miranda K', 'Zhao, Jingsi', 'Tai, Yi Yin', 'Tang, Ying', 'Perk, Dror', 'Negi, Vinny', 'Yu, Qiujun', 'Woodcock, Chen-Shan C', 'Handen, Adam', 'Speyer, Gil', 'Kim, Seungchan', 'Lai, Yen-Chun', 'Satoh, Taijyu', 'Watson, Annie Mm', 'Aaraj, Yassmin Al', 'Sembrat, John', 'Rojas, Mauricio', 'Goncharov, Dmitry', 'Goncharova, Elena A', 'Khan, Omar F', 'Anderson, Daniel G', 'Dahlman, James E', 'Gurkar, Aditi U', 'Lafyatis, Robert', 'Fayyaz, Ahmed U', 'Redfield, Margaret M', 'Gladwin, Mark T', 'Rabinovitch, Marlene', 'Gu, Mingxia', 'Bertero, Thomas', 'Chan, Stephen Y']","['animals', 'cellular senescence  genetics', 'endothelial progenitor cells metabolism pathology', 'endothelium, vascular  metabolism pathology', 'female', ' friedreich ataxia genetics metabolism pathology', 'humans', ' hypertension, pulmonary genetics metabolism pathology', 'iron-binding proteins  genetics metabolism', 'male', 'mice', 'mice, knockout', 'vascular remodeling  genetics', 'frataxin', 'cardiovascular disease', 'endothelial cells', 'hypertension', 'pulmonology', 'vascular biology']",Frataxin deficiency promotes endothelial senescence in pulmonary hypertension.,
2021 Apr 27,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2021 Apr 27;118(17):e2023130118. doi: ,"['Daneva, Zdravka', 'Marziano, Corina', 'Ottolini, Matteo', 'Chen, Yen-Lin', 'Baker, Thomas M', 'Kuppusamy, Maniselvan', 'Zhang, Aimee', 'Ta, Huy Q', 'Reagan, Claire E', 'Mihalek, Andrew D', 'Kasetti, Ramesh B', 'Shen, Yuanjun', 'Isakson, Brant E', 'Minshall, Richard D', 'Zode, Gulab S', 'Goncharova, Elena A', 'Laubach, Victor E', 'Sonkusare, Swapnil K']","['animals', 'arterial pressure', 'caveolae  metabolism', 'endothelium, vascular  metabolism', 'humans', 'mice, knockout', 'nadph oxidase 1 metabolism', 'nitric oxide synthase type ii metabolism', 'peroxynitrous acid  metabolism', 'protein kinase c metabolism', 'pulmonary arterial hypertension  etiology metabolism', 'trpv cation channels genetics  metabolism', 'mice', 'trp channel', 'caveolin', 'endothelium', 'peroxynitrite', 'pulmonary hypertension']",Caveolar peroxynitrite formation impairs endothelial TRPV4 channels and elevates pulmonary arterial pressure in pulmonary hypertension.,"Recent studies have focused on the contribution of capillary endothelial TRPV4 channels to pulmonary pathologies, including lung edema and lung injury. However, in pulmonary hypertension (PH), small pulmonary arteries are the focus of the pathology, and endothelial TRPV4 channels in this crucial anatomy remain unexplored in PH. Here, we provide evidence that TRPV4 channels in endothelial cell caveolae maintain a low pulmonary arterial pressure under normal conditions. Moreover, the activity of caveolar TRPV4 channels is impaired in pulmonary arteries from mouse models of PH and PH patients. In PH, up-regulation of iNOS and NOX1 enzymes at endothelial cell caveolae results in the formation of the oxidant molecule peroxynitrite. Peroxynitrite, in turn, targets the structural protein caveolin-1 to reduce the activity of TRPV4 channels. These results suggest that endothelial caveolin-1-TRPV4 channel signaling lowers pulmonary arterial pressure, and impairment of endothelial caveolin-1-TRPV4 channel signaling contributes to elevated pulmonary arterial pressure in PH. Thus, inhibiting NOX1 or iNOS activity, or lowering endothelial peroxynitrite levels, may represent strategies for restoring vasodilation and pulmonary arterial pressure in PH."
2020 Jul 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 Jul 1;202(1):22-28. doi: ,"['Goncharova, Elena A', 'Chan, Stephen Y', 'Ventetuolo, Corey E', 'Weissmann, Norbert', 'Schermuly, Ralph T', 'Mullin, Christopher J', 'Gladwin, Mark T']","['biomarkers metabolism', 'humans', ' pulmonary arterial hypertension diagnosis etiology genetics metabolism', 'risk assessment', ' vascular diseases diagnosis etiology metabolism therapy', ' ventricular dysfunction, right diagnosis etiology therapy']",Update in Pulmonary Vascular Diseases and Right Ventricular Dysfunction 2019.,
2020 Jun,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2020 Jun;40(6):1543-1558. doi: ,"['Wang, Longfei', 'Halliday, Gunner', 'Huot, Joshua R', 'Satoh, Taijyu', 'Baust, Jeffrey J', 'Fisher, Amanda', 'Cook, Todd', 'Hu, Jian', 'Avolio, Theodore', 'Goncharov, Dmitry A', 'Bai, Yang', 'Vanderpool, Rebecca R', 'Considine, Robert V', 'Bonetto, Andrea', 'Tan, Jiangning', 'Bachman, Timothy N', 'Sebastiani, Andrea', 'McTiernan, Charles F', 'Mora, Ana L', 'Machado, Roberto F', 'Goncharova, Elena A', 'Gladwin, Mark T', 'Lai, Yen-Chun']","['amp-activated protein kinases drug effects physiology', 'animals', 'antihypertensive agents', 'diet, high-fat', 'epoprostenol  analogs & derivatives therapeutic use', 'heart drug effects physiopathology', 'heart failure  complications drug therapy physiopathology', 'hyperglycemia  drug therapy', 'hypertension, pulmonary  drug therapy etiology physiopathology', 'hypoglycemic agents', 'insulin resistance', 'male', 'metabolic syndrome', 'metformin  therapeutic use', 'mice', 'mice, inbred c57bl', 'obesity etiology physiopathology', 'rats', 'receptors, leptin genetics', 'stroke volume  physiology', 'glucose intolerance', 'metabolic syndrome', 'metformin', 'treprostinil']",Treatment With Treprostinil and Metformin Normalizes Hyperglycemia and Improves Cardiac Function in Pulmonary Hypertension Associated With Heart Failure With Preserved Ejection Fraction.,"OBJECTIVE: Pulmonary hypertension (PH) due to left heart disease (group 2), especially in the setting of heart failure with preserved ejection fraction (HFpEF), is the most common cause of PH worldwide; however, at present, there is no proven effective therapy available for its treatment. PH-HFpEF is associated with insulin resistance and features of metabolic syndrome. The stable prostacyclin analog, treprostinil, is an effective and widely used Food and Drug Administration-approved drug for the treatment of pulmonary arterial hypertension. While the effect of treprostinil on metabolic syndrome is unknown, a recent study suggests that the prostacyclin analog beraprost can improve glucose intolerance and insulin sensitivity. We sought to evaluate the effectiveness of treprostinil in the treatment of metabolic syndrome-associated PH-HFpEF. Approach and Results: Treprostinil treatment was given to mice with mild metabolic syndrome-associated PH-HFpEF induced by high-fat diet and to SU5416/obese ZSF1 rats, a model created by the treatment of rats with a more profound metabolic syndrome due to double leptin receptor defect (obese ZSF1) with a vascular endothelial growth factor receptor blocker SU5416. In high-fat diet-exposed mice, chronic treatment with treprostinil reduced hyperglycemia and pulmonary hypertension. In SU5416/Obese ZSF1 rats, treprostinil improved hyperglycemia with similar efficacy to that of metformin (a first-line drug for type 2 diabetes mellitus); the glucose-lowering effect of treprostinil was further potentiated by the combined treatment with metformin. Early treatment with treprostinil in SU5416/Obese ZSF1 rats lowered pulmonary pressures, and a late treatment with treprostinil together with metformin improved pulmonary artery acceleration time to ejection time ratio and tricuspid annular plane systolic excursion with AMPK (AMP-activated protein kinase) activation in skeletal muscle and the right ventricle. CONCLUSIONS: Our data suggest a potential use of treprostinil as an early treatment for mild metabolic syndrome-associated PH-HFpEF and that combined treatment with treprostinil and metformin may improve hyperglycemia and cardiac function in a more severe disease."
2020 Jan-Mar,Pulmonary circulation,Pulm Circ. 2020 Feb 12;10(1):2045894019898593. doi: 10.1177/2045894019898593. ,"['Shen, Yuanjun', 'Goncharov, Dmitry A', 'Avolio, Theodore', 'Ray, Arnab', 'Okorie, Evelyn', 'DeLisser, Horace', 'Mora, Ana L', 'Vanderpool, Rebecca', 'Kudryashova, Tatiana V', 'Goncharova, Elena A']","['pre-clinical testing', 'pulmonary vascular disease', 'sex differences']",Differential effects of integrin-linked kinase inhibitor Cpd22 on severe pulmonary hypertension in male and female rats.,"Pulmonary arterial hypertension (PAH) is a progressive fatal disease with no cure. Inhibition of integrin-linked kinase (ILK) reverses experimental pulmonary hypertension (PH) in male mice, but its effect on severe experimental PH in either male or female animals is unknown. We examined effects of ILK inhibitor Cpd22 on rats with SU5416/hypoxia-induced PH; treatment was performed at six to eight weeks after PH initiation. Five weeks after PH initiation, male and female rats developed similar levels of PH. Eight weeks after PH induction, vehicle-treated male rats had more severe PH than females. Cpd22-treated males, but not females, showed complete suppression of phospho-Akt in small pulmonary arteries (PAs), significantly lower PA medial thickness and percentage of fully occluded arteries, decreased systolic right ventricle (RV) pressure, PA pressure, RV hypertrophy, RV end-diastolic pressure, and improved RV contractility index compared to vehicle-treated group. Cpd22 suppressed proliferation of human male and female PAH pulmonary artery vascular smooth muscle cell (PAVSMC). 17β-estradiol had no effect as a single agent but significantly attenuated Cpd22-dependent inhibition of proliferation in female, but not male, PAH PAVSMC. Taken together, these data demonstrate that male rats develop more severe PH than females but respond better to Cpd22 treatment by reducing pulmonary vascular remodeling, PH, and RV hypertrophy and improving RV functional outcomes. 17β-estradiol diminishes anti-proliferative effect of Cpd22 in female, but not male, human PAH PAVSMC. These findings suggest potential attractiveness of ILK inhibition to reduce established PH in males and suggest that the combination with estrogen-lowering drugs could be considered to maximize anti-proliferative and anti-remodeling effects of ILK inhibitors in females."
2020 Jan 24,Scientific reports,Sci Rep. 2020 Jan 24;10(1):1136. doi: 10.1038/s41598-020-58083-7.,"['Bhagwani, Aneel R', 'Farkas, Daniela', 'Harmon, Brennan', 'Authelet, Kayla J', 'Cool, Carlyne D', 'Kolb, Martin', 'Goncharova, Elena', 'Yoder, Mervin C', 'Clauss, Matthias', 'Freishtat, Robert', 'Farkas, Laszlo']","['animals', 'apoptosis', 'arterial occlusive diseases  etiology pathology', 'bone morphogenetic proteins physiology', 'cell lineage', 'cell separation', 'cells, cultured', 'chronic disease', 'clone cells', 'endothelial cells chemistry  pathology transplantation', 'flow cytometry', 'humans', 'hypertension, pulmonary  etiology genetics pathology', 'hypoxia complications  pathology', 'male', 'mesoderm cytology', 'proto-oncogene proteins c-kit analysis', 'pulmonary artery  pathology', 'rats', 'rats, sprague-dawley', 'receptor, transforming growth factor-beta type i antagonists & inhibitors', 'signal transduction', 'transcriptome', 'transforming growth factor beta physiology']",Clonally selected primitive endothelial cells promote occlusive pulmonary arteriopathy and severe pulmonary hypertension in rats exposed to chronic hypoxia.,"One current concept suggests that unchecked proliferation of clonally selected precursors of endothelial cells (ECs) contribute to severe pulmonary arterial hypertension (PAH). We hypothesized that clonally selected ECs expressing the progenitor marker CD117 promote severe occlusive pulmonary hypertension (PH). The remodelled pulmonary arteries of PAH patients harboured CD117(+) ECs. Rat lung CD117(+) ECs underwent four generations of clonal expansion to enrich hyperproliferative ECs. The resulting clonally enriched ECs behaved like ECs, as measured by in vitro and in vivo angiogenesis assays. The same primitive ECs showed a limited ability for mesenchymal lineage differentiation. Endothelial differentiation and function were enhanced by blocking TGF-β signalling, promoting bone morphogenic protein (BMP) signalling. The transplantation of the EC clones caused arterio-occlusive PH in rats exposed to chronic hypoxia. These EC clones engrafted in the pulmonary arteries. Yet cessation of chronic hypoxia promoted lung cell apoptosis and resolution of vascular lesions. In conclusion, this is to the best of our knowledge, the first report that clonally enriched primitive ECs promote occlusive pulmonary arteriopathy and severe PH. These primitive EC clones further give rise to cells of endothelial and mesenchymal lineage as directed by BMP and TGF-β signaling."
2020 May 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 May 15;201(10):1177-1179. doi: ,"['Goncharova, Elena A', 'Simon, Marc A', 'Yuan, Jason X-J']","['familial primary pulmonary hypertension', 'humans', 'mechanistic target of rapamycin complex 1', ' pulmonary arterial hypertension', ' vascular remodeling', 'vasoconstriction']",mTORC1 in Pulmonary Arterial Hypertension. At the Crossroads between Vasoconstriction and Vascular Remodeling?,
2019 Oct-Dec,Pulmonary circulation,Pulm Circ. 2019 Nov 20;9(4):2045894019889775. doi: 10.1177/2045894019889775. ,"['Spiekerkoetter, Edda', 'Goncharova, Elena A', 'Guignabert, Christophe', 'Stenmark, Kurt', 'Kwapiszewska, Grazyna', 'Rabinovitch, Marlene', 'Voelkel, Norbert', 'Bogaard, Harm J', 'Graham, Brian', 'Pullamsetti, Soni S', 'Kuebler, Wolfgang M']","['pro-con debate', 'experimental pulmonary hypertension', 'right ventricle function and dysfunction', 'vascular remodeling']","Hot topics in the mechanisms of pulmonary arterial hypertension disease: cancer-like pathobiology, the role of the adventitia, systemic involvement, and right ventricular failure.","In order to intervene appropriately and develop disease-modifying therapeutics for pulmonary arterial hypertension, it is crucial to understand the mechanisms of disease pathogenesis and progression. We herein discuss four topics of disease mechanisms that are currently highly debated, yet still unsolved, in the field of pulmonary arterial hypertension. Is pulmonary arterial hypertension a cancer-like disease? Does the adventitia play an important role in the initiation of pulmonary vascular remodeling? Is pulmonary arterial hypertension a systemic disease? Does capillary loss drive right ventricular failure? While pulmonary arterial hypertension does not replicate all features of cancer, anti-proliferative cancer therapeutics might still be beneficial in pulmonary arterial hypertension if monitored for safety and tolerability. It was recognized that the adventitia as a cell-rich compartment is important in the disease pathogenesis of pulmonary arterial hypertension and should be a therapeutic target, albeit the data are inconclusive as to whether the adventitia is involved in the initiation of neointima formation. There was agreement that systemic diseases can lead to pulmonary arterial hypertension and that pulmonary arterial hypertension can have systemic effects related to the advanced lung pathology, yet there was less agreement on whether idiopathic pulmonary arterial hypertension is a systemic disease per se. Despite acknowledging the limitations of exactly assessing vascular density in the right ventricle, it was recognized that the failing right ventricle may show inadequate vascular adaptation resulting in inadequate delivery of oxygen and other metabolites. Although the debate was not meant to result in a definite resolution of the specific arguments, it sparked ideas about how we might resolve the discrepancies by improving our disease modeling (rodent models, large-animal studies, studies of human cells, tissues, and organs) as well as standardization of the models. Novel experimental approaches, such as lineage tracing and better three-dimensional imaging of experimental as well as human lung and heart tissues, might unravel how different cells contribute to the disease pathology."
2019 Apr-Jun,Pulmonary circulation,Pulm Circ. 2019 Apr-Jun;9(2):2045894019840646. doi: 10.1177/2045894019840646.,"['Estephan, Leonard E', 'Genuardi, Michael V', 'Kosanovich, Chad M', 'Risbano, Michael G', 'Zhang, Yingze', 'Petro, Nancy', 'Watson, Annie', 'Al Aaraj, Yassmin', 'Sembrat, John C', 'Rojas, Mauricio', 'Goncharov, Dmitry A', 'Simon, Marc A', 'Goncharova, Elena A', 'Vaidya, Anjali', 'Smith, Akaya', 'Mazurek, Jeremy', 'Han, Yuchi', 'Chan, Stephen Y']","['biomarker', 'circulating microrna', 'heart failure', 'pulmonary hypertension']",Distinct plasma gradients of microRNA-204 in the pulmonary circulation of patients suffering from WHO Groups I and II pulmonary hypertension.,"Pulmonary hypertension (PH), a heterogeneous vascular disease, consists of subtypes with overlapping clinical phenotypes. MicroRNAs, small non-coding RNAs that negatively regulate gene expression, have emerged as regulators of PH pathogenesis. The muscle-specific micro RNA (miR)-204 is known to be depleted in diseased pulmonary artery smooth muscle cells (PASMCs), furthering proliferation and promoting PH. Alterations of circulating plasma miR-204 across the trans-pulmonary vascular bed might provide mechanistic insights into the observed intracellular depletion and may help distinguish PH subtypes. MiR-204 levels were quantified at sequential pulmonary vasculature sites in 91 patients with World Health Organization (WHO) Group I pulmonary arterial hypertension (PAH) (n = 47), Group II PH (n = 22), or no PH (n = 22). Blood from the right atrium/superior vena cava, pulmonary artery, and pulmonary capillary wedge was collected. Peripheral blood mononuclear cells (PBMCs) were isolated (n = 5/group). Excretion of miR-204 by PAH-PASMCs was also quantified in vitro. In Group I patients only, miR-204 concentration increased sequentially along the pulmonary vasculature (log fold-change slope = 0.22 [95%"
2019 Feb,Thorax,Thorax. 2019 Feb;74(2):103-105. doi: 10.1136/thoraxjnl-2018-212680. Epub 2018 Dec ,"['Lai, Yen-Chun', 'Provencher, Steeve', 'Goncharova, Elena A']","[' growth differentiation factor 15', 'humans', ' hypertension, pulmonary', 'muscle, skeletal', 'muscular atrophy', 'transforming growth factor beta', 'primary pulmonary hypertension']",TAKling GDF-15 and skeletal muscle atrophy in pulmonary hypertension: are we there yet?,
2018 Sep 28,International journal of molecular sciences,Int J Mol Sci. 2018 Sep 28;19(10):2957. doi: 10.3390/ijms19102957.,"['Kudryashova, Tatiana V', 'Shen, Yuanjun', 'Pena, Andressa', 'Cronin, Emily', 'Okorie, Evelyn', 'Goncharov, Dmitry A', 'Goncharova, Elena A']","['activins  immunology', 'adult', 'antibodies  pharmacology', 'cell proliferation drug effects', 'culture media, conditioned pharmacology', 'female', 'humans', 'hypertension, pulmonary  pathology', 'intercellular signaling peptides and proteins metabolism', 'male', 'middle aged', 'muscle, smooth, vascular  pathology', 'myocytes, smooth muscle drug effects metabolism  pathology', 'phosphorylation drug effects', 'pulmonary artery  pathology', 'signal transduction drug effects', 'smad2 protein', 'smad3 protein', 'solubility', 'transforming growth factor beta  immunology', 'up-regulation drug effects', 'young adult', 'activin a', 'gremlin 1', 'pdgf-bb', 'smad proteins', 'tgf-β', 'growth', 'human smooth muscle cells', 'proliferation', 'pulmonary arterial hypertension', 'therapeutic antibody']","Inhibitory Antibodies against Activin A and TGF-β Reduce Self-Supported, but Not Soluble Factors-Induced Growth of Human Pulmonary Arterial Vascular Smooth Muscle Cells in Pulmonary Arterial Hypertension.","Increased growth and proliferation of distal pulmonary artery vascular smooth muscle cells (PAVSMC) is an important pathological component of pulmonary arterial hypertension (PAH). Transforming Growth Factor-β (TGF-β) superfamily plays a critical role in PAH, but relative impacts of self-secreted Activin A, Gremlin1, and TGF-β on PAH PAVSMC growth and proliferation are not studied. Here we report that hyper-proliferative human PAH PAVSMC have elevated secretion of TGF-β1 and, to a lesser extent, Activin A, but not Gremlin 1, and significantly reduced Ser(465/467)-Smad2 and Ser(423/425)-Smad3 phosphorylation compared to controls. Media, conditioned by PAH PAVSMC, markedly increased Ser(465/467)-Smad2, Ser(423/425)-Smad3, and Ser(463/465)-Smad1/5 phosphorylation, up-regulated Akt, ERK1/2, and p38 MAPK, and induced significant proliferation of non-diseased PAVSMC. Inhibitory anti-Activin A antibody reduced PAH PAVSMC growth without affecting canonical (Smads) or non-canonical (Akt, ERK1/2, p38 MAPK) effectors. Inhibitory anti-TGF-β antibody significantly reduced P-Smad3, P-ERK1/2 and proliferation of PAH PAVSMC, while anti-Gremlin 1 had no anti-proliferative effect. PDGF-BB diminished inhibitory effects of anti-Activin A and anti-TGF-β antibodies. None of the antibodies affected growth and proliferation of non-diseased PAVSMC induced by PAH PAVSMC-secreted factors. Together, these data demonstrate that human PAH PAVSMC have secretory, proliferative phenotype that could be targeted by anti-Activin A and anti-TGF-β antibodies; potential cross-talk with PDGF-BB should be considered while developing therapeutic interventions."
2019 Jan 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2019 Jan 15;199(2):199-210. doi: ,"['Farkas, Daniela', 'Thompson, A A Roger', 'Bhagwani, Aneel R', 'Hultman, Schuyler', 'Ji, Hyun', 'Kotha, Naveen', 'Farr, Grant', 'Arnold, Nadine D', 'Braithwaite, Adam', 'Casbolt, Helen', 'Cole, Jennifer E', 'Sabroe, Ian', 'Monaco, Claudia', 'Cool, Carlyne D', 'Goncharova, Elena A', 'Lawrie, Allan', 'Farkas, Laszlo']","['animals', 'disease models, animal', 'humans', 'hypertension, pulmonary  genetics metabolism', 'lung metabolism', 'mice', 'rats', 'signal transduction', 'toll-like receptor 3  genetics metabolism', 'apoptosis', 'double-stranded rna', 'endothelial cell', 'pulmonary hypertension', 'toll-like receptor 3']",Toll-like Receptor 3 Is a Therapeutic Target for Pulmonary Hypertension.,"RATIONALE: Pulmonary arterial hypertension (PAH) is characterized by vascular cell proliferation and endothelial cell apoptosis. TLR3 (Toll-like receptor 3) is a receptor for double-stranded RNA and has been recently implicated in vascular protection. OBJECTIVES: To study the expression and role of TLR3 in PAH and to determine whether a TLR3 agonist reduces pulmonary hypertension in preclinical models. METHODS: Lung tissue and endothelial cells from patients with PAH were investigated by polymerase chain reaction, immunofluorescence, and apoptosis assays. TLR3(-/-) and TLR3(+/+) mice were exposed to chronic hypoxia and SU5416. Chronic hypoxia or chronic hypoxia/SU5416 rats were treated with the TLR3 agonist polyinosinic/polycytidylic acid (Poly[I:C]). MEASUREMENTS AND MAIN RESULTS: TLR3 expression was reduced in PAH patient lung tissue and endothelial cells, and TLR3(-/-) mice exhibited more severe pulmonary hypertension following exposure to chronic hypoxia/SU5416. TLR3 knockdown promoted double-stranded RNA signaling via other intracellular RNA receptors in endothelial cells. This was associated with greater susceptibility to apoptosis, a known driver of pulmonary vascular remodeling. Poly(I:C) increased TLR3 expression via IL-10 in rat endothelial cells. In vivo, high-dose Poly(I:C) reduced pulmonary hypertension in both rat models in proof-of-principle experiments. In addition, Poly(I:C) also reduced right ventricular failure in established pulmonary hypertension. CONCLUSIONS: Our work identifies a novel role for TLR3 in PAH based on the findings that reduced expression of TLR3 contributes to endothelial apoptosis and pulmonary vascular remodeling."
2018 Sep 1,American journal of physiology. Lung cellular and molecular physiology,Am J Physiol Lung Cell Mol Physiol. 2018 Sep 1;315(3):L387-L389. doi: ,"['Shen, Yuanjun Steven', 'Goncharova, Elena A']","['endothelins', 'humans', ' hypertension, pulmonary', 'hypoxia-inducible factor 1, alpha subunit', ' micrornas', 'muscle, smooth', 'myocytes, smooth muscle', 'pulmonary artery']",TWISTed HIF: revisiting smooth muscle HIF-1α signaling in pulmonary hypertension.,
2018 Sep 1,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2018 Sep 1;198(5):681-684. doi: ,"['Goncharov, Dmitry A', 'Goncharova, Elena A', 'Tofovic, Stevan P', 'Hu, Jian', 'Baust, Jeff J', 'Pena, Andressa Z', 'Ray, Arnab', 'Rode, Analise', 'Vanderpool, Rebecca R', 'Mora, Ana L', 'Gladwin, Mark T', 'Lai, Yen-Chun']","['animals', 'disease models, animal', 'familial primary pulmonary hypertension drug therapy', 'heart failure  complications', 'hypertension, pulmonary  complications  drug therapy', 'hypoglycemic agents therapeutic use', 'male', 'metformin  therapeutic use', 'rats', 'rats, sprague-dawley', 'treatment outcome']",Metformin Therapy for Pulmonary Hypertension Associated with Heart Failure with Preserved Ejection Fraction versus Pulmonary Arterial Hypertension.,
2017 Oct 5,"G3 (Bethesda, Md.)",G3 (Bethesda). 2017 Oct 5;7(10):3533-3542. doi: 10.1534/g3.117.300123.,"['Falabella, Micol', 'Sun, Linqing', 'Barr, Justin', 'Pena, Andressa Z', 'Kershaw, Erin E', 'Gingras, Sebastien', 'Goncharova, Elena A', 'Kaufman, Brett A']","['alleles', 'animals', ' crispr-cas systems', 'female', ' gene editing', 'mice, inbred c57bl', 'oligonucleotides  genetics', 'polymerase chain reaction  methods']",Single-Step qPCR and dPCR Detection of Diverse CRISPR-Cas9 Gene Editing Events In Vivo.,"Clustered Regularly Interspaced Short Palindromic Repeats (CRISPR)-CRISPR-associated protein 9 (Cas9)-based technology is currently the most flexible means to create targeted mutations by recombination or indel mutations by nonhomologous end joining. During mouse transgenesis, recombinant and indel alleles are often pursued simultaneously. Multiple alleles can be formed in each animal to create significant genetic complexity that complicates the CRISPR-Cas9 approach and analysis. Currently, there are no rapid methods to measure the extent of on-site editing with broad mutation sensitivity. In this study, we demonstrate the allelic diversity arising from targeted CRISPR editing in founder mice. Using this DNA sample collection, we validated specific quantitative and digital PCR methods (qPCR and dPCR, respectively) for measuring the frequency of on-target editing in founder mice. We found that locked nucleic acid (LNA) probes combined with an internal reference probe (Drop-Off Assay) provide accurate measurements of editing rates. The Drop-Off LNA Assay also detected on-target CRISPR-Cas9 gene editing in blastocysts with a sensitivity comparable to PCR-clone sequencing. Lastly, we demonstrate that the allele-specific LNA probes used in qPCR competitor assays can accurately detect recombinant mutations in founder mice. In summary, we show that LNA-based qPCR and dPCR assays provide a rapid method for quantifying the extent of on-target genome editing in vivo, testing RNA guides, and detecting recombinant mutations."
