time,journal,doi_info,authors,key words,title,abstract
2017 May,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2017 May;105(5):1281-1292. doi: 10.1002/jbm.a.36013. Epub ,"['Hachim, Daniel', 'Wang, Na', 'Lopresti, Samuel T', 'Stahl, Elizabeth C', 'Umeda, Yuta U', 'Rege, Rahul D', 'Carey, Sean T', 'Mani, Deepa', 'Brown, Bryan N']","['aging  metabolism', 'animals', 'female', 'foreign-body reaction  metabolism physiopathology', 'macrophages  metabolism', 'mice', ' polypropylenes', ' surgical mesh', 'aging', 'host response', 'implant', 'macrophage', 'polarization']",Effects of aging upon the host response to implants.,"Macrophage polarization during the host response is now a well-accepted predictor of outcomes following material implantation. Immunosenescence, dysregulation of macrophage function, and delayed resolution of immune responses in aged individuals have all been demonstrated, suggesting that host responses to materials in aged individuals should differ from those in younger individuals. However, few studies examining the effects of aging upon the host response have been performed. The present work sought to elucidate the impacts of aging upon the host response to polypropylene mesh implanted into 8-week-old and 18-month-old mice. The results showed that there are significant differences in macrophage surface marker expression, migration, and polarization during the early host macrophage response and delayed resolution of the host response in 18-month-old versus 8-week-old mice. These differences could not be attributed to cell-intrinsic defects alone, suggesting that the host macrophage response to implants is likely also dictated to a significant degree by the local tissue microenvironment. These results raise important questions about the design and testing of materials and devices often intended to treat aged individuals and suggest that an improved understanding of patient- and context-dependent macrophage responses has the potential to improve outcomes in aged individuals. © 2017 Wiley Periodicals, Inc. J Biomed Mater Res Part A: 105A: 1281-1292, 2017."
2017 Jan,Biomaterials,Biomaterials. 2017 Jan;112:95-107. doi: 10.1016/j.biomaterials.2016.10.019. Epub ,"['Hachim, Daniel', 'LoPresti, Samuel T', 'Yates, Cecelia C', 'Brown, Bryan N']","['animals', ' bone-implant interface', 'cell polarity drug effects immunology', 'cells, cultured', 'coated materials, biocompatible  chemical synthesis', 'drug implants administration & dosage chemistry', 'female', 'interleukin-4  administration & dosage  chemistry immunology', 'macrophages  cytology drug effects  immunology', 'materials testing', 'mice', 'mice, inbred c57bl', ' prostheses and implants', 'foreign body reaction', 'il-4', 'layer by layer coating', 'macrophage', 'polypropylene', 'surgical mesh']",Shifts in macrophage phenotype at the biomaterial interface via IL-4 eluting coatings are associated with improved implant integration.,"The present study tests the hypothesis that transient, early-stage shifts in macrophage polarization at the tissue-implant interface from a pro-inflammatory (M1) to an anti-inflammatory/regulatory (M2) phenotype mitigates the host inflammatory reaction against a non-degradable polypropylene mesh material and improves implant integration downstream. To address this hypothesis, a nanometer-thickness coating capable of releasing IL-4 (an M2 polarizing cytokine) from an implant surface at early stages of the host response has been developed. Results of XPS, ATR-FTIR and Alcian blue staining confirmed the presence of a uniform, conformal coating consisting of chitosan and dermatan sulfate. Immunolabeling showed uniform loading of IL-4 throughout the surface of the implant. ELISA assays revealed that the amount and release time of IL-4 from coated implants were tunable based upon the number of coating bilayers and that release followed a power law dependence profile. In-vitro macrophage culture assays showed that implants coated with IL-4 promoted polarization to an M2 phenotype, demonstrating maintenance of IL-4 bioactivity following processing and sterilization. Finally, in-vivo studies showed that mice with IL-4 coated implants had increased percentages of M2 macrophages and decreased percentages of M1 macrophages at the tissue-implant interface during early stages of the host response. These changes were correlated with diminished formation of fibrotic capsule surrounding the implant and improved tissue integration downstream. The results of this study demonstrate a versatile cytokine delivery system for shifting early-stage macrophage polarization at the tissue-implant interface of a non-degradable material and suggest that modulation of the innate immune reaction at early stages of the host response may represent a preferred strategy for promoting biomaterial integration and success."
2016 Aug,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2016 Aug;215(2):206.e1-8. doi: 10.1016/j.ajog.2016.04.008. ,"['Nolfi, Alexis L', 'Brown, Bryan N', 'Liang, Rui', 'Palcsey, Stacy L', 'Bonidie, Michael J', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['adult', 'female', 'gynecologic surgical procedures  adverse effects', 'humans', 'macrophages metabolism', 'matrix metalloproteinase 2 metabolism', 'matrix metalloproteinase 9 metabolism', 'middle aged', 'pelvic organ prolapse metabolism  surgery', 'surgical mesh  adverse effects', 'urinary incontinence, stress metabolism  surgery', 'vagina  metabolism surgery', 'cytokine', 'inflammatory response', 'macrophage phenotype', 'polypropylene mesh']",Host response to synthetic mesh in women with mesh complications.,"BACKGROUND: Despite good anatomic and functional outcomes, urogynecologic polypropylene meshes that are used to treat pelvic organ prolapse and stress urinary incontinence are associated with significant complications, most commonly mesh exposure and pain. Few studies have been performed that specifically focus on the host response to urogynecologic meshes. The macrophage has long been known to be the key cell type that mediates the foreign body response. Conceptually, macrophages that respond to a foreign body can be dichotomized broadly into M1 proinflammatory and M2 proremodeling subtypes. A prolonged M1 response is thought to result in chronic inflammation and the formation of foreign body giant cells with potential for ongoing tissue damage and destruction. Although a limited M2 predominant response is favorable for tissue integration and ingrowth, excessive M2 activity can lead to accelerated fibrillar matrix deposition and result in fibrosis and encapsulation of the mesh. OBJECTIVE: The purpose of this study was to define and compare the macrophage response in patients who undergo mesh excision surgery for the indication of pain vs a mesh exposure. STUDY DESIGN: Patients who were scheduled to undergo a surgical excision of mesh for pain or exposure at Magee-Womens Hospital were offered enrollment. Twenty-seven mesh-vagina complexes that were removed for the primary complaint of a mesh exposure (n = 15) vs pain in the absence of an exposure (n = 12) were compared with 30 full-thickness vaginal biopsy specimens from women who underwent benign gynecologic surgery without mesh. Macrophage M1 proinflammatory vs M2 proremodeling phenotypes were examined via immunofluorescent labeling for cell surface markers CD86 (M1) vs CD206 (M2) and M1 vs M2 cytokines via enzyme-linked immunosorbent assay. The amount of matrix metalloproteinase-2 (MMP-2) and matrix metalloproteinase-9 (MMP-9) proteolytic enzymes were quantified by zymography and substrate degradation assays, as an indication of tissue matrix degradation. Statistics were performed with the use of 1-way analysis of variance with appropriate post hoc tests, t-tests, and Fisher's Exact test. RESULTS: Twenty-seven mesh-vaginal tissue complexes were excised from 27 different women with mesh complications: 15 incontinence mid urethral slings and 12 prolapse meshes. On histologic examination, macrophages surrounded each mesh fiber in both groups, with predominance of the M1 subtype. M1 and M2 cytokines/chemokines, MMP-9 (pro- and active), and MMP-2 (active) were increased significantly in mesh-vagina explants, as compared with vagina without mesh. Mesh explants that were removed for exposure had 88.4% higher pro-MMP-9 (P = .035) than those removed for pain. A positive correlation was observed between the profibrotic cytokine interleukin-10 and the percentage of M2 cells (r = 0.697; P = .037) in the pain group. CONCLUSION: In women with complications, mesh induces a proinflammatory response that persists years after implantation. The increase in MMP-9 in mesh explants that were removed for exposure indicates degradation; the positive association between interleukin-10 and M2 macrophages in mesh explants that are removed for pain is consistent with fibrosis."
2016 Oct,The Laryngoscope,Laryngoscope. 2016 Oct;126(10):E325-31. doi: 10.1002/lary.25861. Epub 2016 Jan ,"['Hoffman, Benjamin', 'Martin, Matthew', 'Brown, Bryan N', 'Bonassar, Lawrence J', 'Cheetham, Jonathan']","['animals', 'biomechanical phenomena', 'cartilage  chemistry  physiology', 'dna analysis', 'elastic modulus physiology', 'glycosaminoglycans analysis', 'hydroxyproline analysis', 'models, biological', 'permeability', 'swine', 'tensile strength physiology', 'trachea  chemistry  physiology', 'trachea', 'biochemical characterization', 'cartilage', 'mechanical testing']",Biomechanical and biochemical characterization of porcine tracheal cartilage.,"OBJECTIVES/HYPOTHESIS: The trachea is essential to respiratory function and is a mechanically and biochemically complex composite tissue. Tissue-engineering approaches to treat tracheal diseases require detailed knowledge of the native mechanical and biochemical properties of the trachea. Although the porcine trachea represents an excellent preclinical model, relevant mechanical and biochemical composition are incompletely characterized. STUDY DESIGN: Experimental. The mechanical and biochemical properties of 12 intact porcine tracheas were determined to characterize their compliance, as well as the aggregate modulus, bidirectional elastic modulus, hydraulic permeability, and biochemical characteristics of individual cartilage rings. RESULTS: Data demonstrate the glycosaminoglycan content of tracheal rings was (mean ± standard deviation) 190 ± 49 μg/mg. Hydroxyproline content was 8.2 ± 3.2 μg/mg, and DNA content was 1.3 ± 0.27 μg/mg, a four-fold difference between circumferential elastic modulus (5.6 ± 2.0 megapascal [MPa]) and longitudinal composite elastic modulus (1.1 ± 0.7 MPa, P < 0.0001) was also observed. Aggregate modulus (stiffness) of porcine tracheal rings was 1.30 ± 0.28 MPa, and inflationary compliance was 0.00472 ± 0.00188 cmH2 O(-1) . CONCLUSION: This study presents a comprehensive characterization of the relevant biochemical and mechanical properties of porcine tracheal cartilage, which is considered an excellent candidate for xenogenic tracheal graft and a source for tissue-engineered tracheal reconstruction. The range of parameters characterized in this study agrees with those reported for hyaline cartilage of the airway in other species. These characteristics can be used as quantitative benchmarks for tissue-engineering approaches to treat tracheal disease. LEVEL OF EVIDENCE: NA. Laryngoscope, 126:E325-E331, 2016."
2015,Organogenesis,Organogenesis. 2015;11(4):159-72. doi: 10.1080/15476278.2015.1120046. Epub 2015 ,"['Stahl, Elizabeth C', 'Brown, Bryan N']","['aging  immunology', 'bone marrow transplantation', 'cell- and tissue-based therapy  trends', 'humans', 'immune system  cytology', ' immunosenescence', 't-cell', 'aging', 'bone marrow', 'cell therapy', 'gene therapy', 'haematopoietic stem cell', 'immunosenescence', 'macrophage', 'thymus']",Cell Therapy Strategies to Combat Immunosenescence.,"Declining function of the immune system, termed ""immunosenescence,"" leads to a higher incidence of infection, cancer, and autoimmune disease related mortalities in the elderly population. (1) Increasing interest in the field of immunosenescence is well-timed, as 20% of the United States population is expected to surpass the age of 65 by the year 2030. (2) Our current understanding of immunosenescence involves a shift in function of both adaptive and innate immune cells, leading to a reduced capacity to recognize new antigens and widespread chronic inflammation. The present review focuses on changes that occur in haematopoietic stem cells, macrophages, and T-cells using knowledge gained from both rodent and human studies. The review will discuss emerging strategies to combat immunosenescence, focusing on cellular and genetic therapies, including bone marrow transplantation and genetic reprogramming. A better understanding of the mechanisms and implications of immunosenescence will be necessary to combat age-related mortalities in the future."
2015 Nov,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2015 Nov;213(5):668.e1-10. doi: 10.1016/j.ajog.2015.08.002. ,"['Brown, Bryan N', 'Mani, Deepa', 'Nolfi, Alexis L', 'Liang, Rui', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'b-lymphocytes metabolism', 'immunohistochemistry', 'inflammation metabolism', 'macaca mulatta', 'macrophages metabolism', 'mast cells metabolism', 'pelvic organ prolapse metabolism  therapy', 'polypropylenes', ' surgical mesh', 't-lymphocytes metabolism', 'cytokines', 'inflammatory response', 'macrophage phenotype', 'polypropylene mesh', 'rhesus macaque']",Characterization of the host inflammatory response following implantation of prolapse mesh in rhesus macaque.,"OBJECTIVE: We sought to determine the predominant cell type (macrophage, T lymphocyte, B lymphocyte, mast cell) within the area of implantation of the prototypical polypropylene mesh, Gynemesh PS (Ethicon, Somerville, NJ); and to determine the phenotypic profile (M1 proinflammatory, M2 antiinflammatory) of the macrophage response to 3 different polypropylene meshes: Gynemesh PS (Ethicon), and 2 lower-weight, higher-porosity meshes, UltraPro (Ethicon) and Restorelle (Coloplast, Humblebaek, Denmark). STUDY DESIGN: Sacrocolpopexy was performed following hysterectomy in rhesus macaques. Sham-operated animals served as controls. At 12 weeks postsurgery, the vagina-mesh complex was excised and the host inflammatory response was evaluated. Hematoxylin and eosin was used to perform routine histomorphologic evaluation. Identification of leukocyte (CD45(+)) subsets was performed by immunolabeling for CD68 (macrophage), CD3 (T lymphocyte), CD20 (B lymphocyte), and CD117 (mast cell). M1 and M2 macrophage subsets were identified using immunolabeling (CD86(+) and CD206(+), respectively), and further evaluation was performed using enzyme-linked immunosorbent assay for 2 M1 (tumor necrosis factor-alpha and interleukin [IL]-12) and 2 M2 (IL-4 and IL-10) cytokines. RESULTS: Histomorphologic evaluation showed a dense cellular response surrounding each mesh fiber. CD45(+) leukocytes accounted for 21.4 ± 5.4% of total cells within the perimesh area captured in a ×20 field, with macrophages as the predominant leukocyte subset (10.5 ± 3.9% of total cells) followed by T lymphocytes (7.3 ± 1.7%), B lymphocytes (3.0 ± 1.2%), and mast cells (0.2 ± 0.2%). The response was observed to be more diffuse with increasing distance from the fiber surface. Few leukocytes of any type were observed in sham-operated animals. Immunolabeling revealed polarization of the macrophage response toward the M1 phenotype in all mesh groups. However, the ratio of M2:M1 macrophages was increased in the fiber area in UltraPro (P = .033) and Restorelle (P = .016) compared to Gynemesh PS. In addition, a shift toward increased expression of the antiinflammatory cytokine IL-10 was observed in Restorelle as compared to Gynemesh PS (P = .011). CONCLUSION: The host response to mesh consists predominantly of activated, proinflammatory M1 macrophages at 12 weeks postsurgery. However, this response is attenuated with implantation of lighter-weight, higher-porosity mesh. While additional work is required to establish causal relationships, these results suggest a link among the host inflammatory response, mesh textile properties, and clinical outcomes in the repair of pelvic organ prolapse."
2015 Sep,Journal of vascular surgery,J Vasc Surg. 2015 Sep;62(3):585-93. doi: 10.1016/j.jvs.2014.11.086. Epub 2015 Jul ,"['Rao, Jayashree', 'Brown, Bryan N', 'Weinbaum, Justin S', 'Ofstun, Emily L', 'Makaroun, Michel S', 'Humphrey, Jay D', 'Vorp, David A']","['aged', 'aorta, abdominal  chemistry pathology surgery', 'aortic aneurysm, abdominal  metabolism pathology surgery', 'biomarkers analysis', 'collagen  analysis', 'female', 'humans', 'macrophage activation', 'macrophages  metabolism pathology', 'male', 'phenotype', 'thrombosis  metabolism pathology surgery']",Distinct macrophage phenotype and collagen organization within the intraluminal thrombus of abdominal aortic aneurysm.,"OBJECTIVE: Little is known about the etiologic factors that lead to the occurrence of intraluminal thrombus (ILT) during abdominal aortic aneurysm (AAA) development. Recent work has suggested that macrophages may play an important role in progression of a number of other vascular diseases, including atherosclerosis; however, whether these cells are present within the ILT of a progressing AAA is unknown. The purpose of this work was to define the presence, phenotype, and spatial distribution of macrophages within the ILT excised from six patients. We hypothesized that the ILT contains a population of activated macrophages with a distinct, nonclassical phenotypic profile. METHODS: ILT samples were examined using histologic staining and immunofluorescent labeling for multiple markers of activated macrophages (cluster of differentiation [CD]45, CD68, human leukocyte antigen-DR, matrix metalloproteinase 9) and the additional markers α-smooth muscle actin, CD34, CD105, fetal liver kinase-1, and collagen I and III. RESULTS: Histologic staining revealed a distinct laminar organization of collagen within the shoulder region of the ILT lumen and a spatially heterogeneous cell composition within the ILT. Most of the cellular constituents of the ILT were in the luminal region and predominantly expressed markers of activated macrophages but also concurrently expressed α-smooth muscle actin, CD105, and synthesized collagen I and III. CONCLUSIONS: This report presents evidence for the presence of a distinct macrophage population within the luminal region of AAA ILT. These cells express a set of markers indicative of a unique population of activated macrophages. The exact contributions of these previously unrecognized cells to ILT formation and AAA pathobiology remains unknown."
2015 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2015 Aug;33(8):1255-64. doi: 10.1002/jor.22900. Epub 2015 Apr 27.,"['Hartman, Robert A', 'Yurube, Takashi', 'Ngo, Kevin', 'Merzlak, Nicolas E', 'Debski, Richard E', 'Brown, Bryan N', 'Kang, James D', 'Sowa, Gwendolyn A']","['animals', 'biomechanical phenomena', 'cyclooxygenase 2 physiology', 'intervertebral disc physiology', 'ligamentum flavum physiology', 'lumbar vertebrae  physiology', 'matrix metalloproteinase 3 physiology', 'rabbits', 'range of motion, articular', 'facet cartilage', 'flexion extension', 'intervertebral disc', 'ligamentum flavum', 'mechanobiology']",Biological responses to flexion/extension in spinal segments ex-vivo.,"Mechanical loading is a salient factor in the progression of spinal disorders that contribute to back pain. Biological responses to loading modes like flexion/extension (F/E) in relevant spinal tissues remain unstudied. A novel, multi-axial experimental system was developed to subject viable functional spinal units (FSUs) to complex, in-situ loading. The objective was to determine biological effects of F/E in multiple spinal tissues-annulus fibrosus, nucleus pulposus, facet cartilage, and ligamentum flavum. Rabbit lumbar FSUs were mounted in a bioreactor within a robotic testing system. FSUs underwent small (0.17/0.05 Nm) and large (0.5/0.15 Nm) range-of-motion F/E for 1 or 2 h of cycling. Outcomes in each tissue, compared to unloaded FSUs, included (i) relative mRNA expression of catabolic (MMP-1, 3 and ADAMTS-5), pro-inflammatory (COX-2), and anabolic (ACAN) genes and (ii) immunoblotting of aggrecan degradation. Total energy applied to FSUs increased in groups subject to large range-of-motion and 2-h cycling, and moment relaxation was higher with large range-of-motion. F/E significantly modulated MMP1,-3 and COX-2 in facet cartilage and MMP-3 and ACAN in annulus fibrosus. Large range-of-motion loading increased MMP-mediated aggrecan fragmentation in annulus fibrosus. Biological responses to complex loading ex vivo showed variation among spinal tissues that reflect tissue structure and mechanical loading in F/E."
2014,Frontiers in immunology,Front Immunol. 2014 Nov 4;5:510. doi: 10.3389/fimmu.2014.00510. eCollection 2014.,"['Brown, Bryan N', 'Sicari, Brian M', 'Badylak, Stephen F']","['biomaterials', 'foreign-body reaction', 'host response', 'macrophages', 'regenerative medicine', 'stem cells']",Rethinking regenerative medicine: a macrophage-centered approach.,"Regenerative medicine, a multi-disciplinary approach that seeks to restore form and function to damaged or diseased tissues and organs, has evolved significantly during the past decade. By adapting and integrating fundamental knowledge from cell biology, polymer science, and engineering, coupled with an increasing understanding of the mechanisms which underlie the pathogenesis of specific diseases, regenerative medicine has the potential for innovative and transformative therapies for heretofore unmet medical needs. However, the translation of novel technologies from the benchtop to animal models and clinical settings is non-trivial and requires an understanding of the mechanisms by which the host will respond to these novel therapeutic approaches. The role of the innate immune system, especially the role of macrophages, in the host response to regenerative medicine based strategies has recently received considerable attention. Macrophage phenotype and function have been suggested as critical and determinant factors in downstream outcomes. The constructive and regulatory, and in fact essential, role of macrophages in positive outcomes represents a significant departure from the classical paradigms of host-biomaterial interactions, which typically consider activation of the host immune system as a detrimental event. It appears desirable that emerging regenerative medicine approaches should not only accommodate but also promote the involvement of the immune system to facilitate positive outcomes. Herein, we describe the current understanding of macrophage phenotype as it pertains to regenerative medicine and suggest that improvement of our understanding of context-dependent macrophage polarization will lead to concurrent improvement in outcomes."
2015 Feb,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2015 Feb;21(2):148-59. doi: 10.1089/ten.TEC.2014.0167. ,"['Wolf, Matthew T', 'Vodovotz, Yoram', 'Tottey, Stephen', 'Brown, Bryan N', 'Badylak, Stephen F']","['animals', 'biocompatible materials  pharmacology', 'cell polarity drug effects', 'cell survival drug effects', ' computer simulation', 'female', 'humans', 'immunoassay', 'implants, experimental', 'macrophages cytology drug effects metabolism', 'principal component analysis', 'proteins metabolism', 'rats, sprague-dawley', 'sus scrofa', 'tissue scaffolds chemistry']",Predicting in vivo responses to biomaterials via combined in vitro and in silico analysis.,"The host response to both synthetic and biologically derived biomaterials is a temporally regulated, complex process that involves multiple interacting cell types. This complexity has classically limited the efficacy of in vitro assays for predicting the in vivo outcome, necessitating the use of costly animal models for biomaterial development. The present study addressed these challenges by developing an in vitro assay that characterized the dynamic inflammatory response of human monocyte-derived-macrophages to biomaterials, coupled with quasi-mechanistic analysis in silico analysis: principal component analysis (PCA) and dynamic network analysis (DyNA). Synthetic and extracellular matrix (ECM)-derived materials were evaluated using this method, and were then associated with the in vivo remodeling and macrophage polarization response in a rodent skeletal muscle injury model. PCA and DyNA revealed a distinct in vitro macrophage response to ECM materials that corresponded to constructive remodeling and an increased M2 macrophage presence in vivo. In contrast, PCA and DyNA suggested a response to crosslinked ECM and synthetic materials characteristic of a foreign body reaction and dominant M1 macrophage response. These results suggest that in silico analysis of an in vitro macrophage assay may be useful as a predictor for determining the in vivo host response to implanted biomaterials."
2014 Aug,"Surgical laparoscopy, endoscopy & percutaneous techniques",Surg Laparosc Endosc Percutan Tech. 2014 Aug;24(4):322-6. doi: ,"['Sanz, Alejandro F', 'Hoppo, Toshitaka', 'Witteman, Bart P', 'Brown, Bryan N', 'Gilbert, Thomas W', 'Badylak, Stephen F', 'Jobe, Blair A', 'Nieponice, Alejandro']","['animals', ' coated materials, biocompatible', 'disease models, animal', 'dogs', 'gastrectomy  methods', 'gastric mucosa', 'natural orifice endoscopic surgery  instrumentation', 'prosthesis design', 'stomach  surgery', 'suture techniques', ' tissue scaffolds', 'wound closure techniques  instrumentation']",In vivo assessment of a biological occluder for NOTES gastrotomy closure.,"BACKGROUND: The objective of this study is to evaluate the closure of a transgastric natural orifice transluminal endoscopic surgery (NOTES) access using a multilayer extracellular matrix (ECM) occluder in a canine model. MATERIALS AND METHODS: Mongrel dogs (n = 4) underwent a transgastric NOTES peritoneoscopy and the gastrotomy was closed by deploying a 2-sided ECM occluder. Animals were killed at 7 days (n = 2) and 8 weeks (n = 2) for macroscopic and microscopic assessment. RESULTS: All procedures were completed without any complications. No air leaks were detected immediately after the procedure and at 48 hours postoperatively. At 7 days, ECM appeared to be resolved and mild mucosal inflammation was found at the site of gastrotomy. At 8 weeks, the gastrotomy site was macroscopically and microscopically covered with a normal-appearing gastric mucosa. There was an absence of inflammatory cells and no evidence of the ECM. CONCLUSION: The ECM occluder is safe and effective in this ""proof-of-concept"" preclinical model."
2014 Aug,Biomaterials,Biomaterials. 2014 Aug;35(25):6838-49. doi: 10.1016/j.biomaterials.2014.04.115. ,"['Wolf, Matthew T', 'Dearth, Christopher L', 'Ranallo, Christian A', 'LoPresti, Samuel T', 'Carey, Lisa E', 'Daly, Kerry A', 'Brown, Bryan N', 'Badylak, Stephen F']","['animals', 'coated materials, biocompatible chemistry', 'extracellular matrix  chemistry', 'female', 'fibrosis pathology', 'foreign-body reaction', 'hydrogels chemistry', 'immunity, innate drug effects', 'macrophages  chemistry', 'materials testing', 'polypropylenes  chemistry', 'prostheses and implants', 'rats', 'rats, sprague-dawley', ' surgical mesh', 'ecm (extracellular matrix)', 'hydrogel', 'macrophage', 'polypropylene', 'surgical mesh', 'ventral hernia']",Macrophage polarization in response to ECM coated polypropylene mesh.,"The host response to implanted biomaterials is a highly regulated process that influences device functionality and clinical outcome. Non-degradable biomaterials, such as knitted polypropylene mesh, frequently elicit a chronic foreign body reaction with resultant fibrosis. Previous studies have shown that an extracellular matrix (ECM) hydrogel coating of polypropylene mesh reduces the intensity of the foreign body reaction, though the mode of action is unknown. Macrophage participation plays a key role in the development of the foreign body reaction to biomaterials, and therefore the present study investigated macrophage polarization following mesh implantation. Spatiotemporal analysis of macrophage polarization was conducted in response to uncoated polypropylene mesh and mesh coated with hydrated and dry forms of ECM hydrogels derived from either dermis or urinary bladder. Pro-inflammatory M1 macrophages (CD86+/CD68+), alternatively activated M2 macrophages (CD206+/CD68+), and foreign body giant cells were quantified between 3 and 35 days. Uncoated polypropylene mesh elicited a dominant M1 response at the mesh fiber surface, which was decreased by each ECM coating type beginning at 7 days. The diminished M1 response was accompanied by a reduction in the number of foreign body giant cells at 14 and 35 days, though there was a minimal effect upon the number of M2 macrophages at any time. These results show that ECM coatings attenuate the M1 macrophage response and increase the M2/M1 ratio to polypropylene mesh in vivo."
2014 Apr,Translational research : the journal of laboratory and clinical medicine,Transl Res. 2014 Apr;163(4):268-85. doi: 10.1016/j.trsl.2013.11.003. Epub 2013 ,"['Brown, Bryan N', 'Badylak, Stephen F']","['bioengineering trends', 'extracellular matrix  physiology', 'humans', 'regenerative medicine  trends', 'tissue scaffolds  trends']",Extracellular matrix as an inductive scaffold for functional tissue reconstruction.,"The extracellular matrix (ECM) is a meshwork of both structural and functional proteins assembled in unique tissue-specific architectures. The ECM both provides the mechanical framework for each tissue and organ and is a substrate for cell signaling. The ECM is highly dynamic, and cells both receive signals from the ECM and contribute to its content and organization. This process of ""dynamic reciprocity"" is key to tissue development and for homeostasis. Based upon these important functions, ECM-based materials have been used in a wide variety of tissue engineering and regenerative medicine approaches to tissue reconstruction. It has been demonstrated that ECM-based materials, when appropriately prepared, can act as inductive templates for constructive remodeling. Specifically, such materials act as templates for the induction of de novo functional, site-appropriate, tissue formation. Herein, the diverse structural and functional roles of the ECM are reviewed to provide a rationale for the use of ECM scaffolds in regenerative medicine. Translational examples of ECM scaffolds in regenerative are provided, and the potential mechanisms by which ECM scaffolds elicit constructive remodeling are discussed. A better understanding of the ability of ECM scaffold materials to define the microenvironment of the injury site will lead to improved clinical outcomes associated with their use."
