time,journal,doi_info,authors,key words,title,abstract
2021 Jan 4,The Journal of clinical investigation,J Clin Invest. 2021 Jan 4;131(1):e137468. doi: 10.1172/JCI137468.,"['Olonisakin, Tolani F', 'Suber, Tomeka', 'Gonzalez-Ferrer, Shekina', 'Xiong, Zeyu', 'Peñaloza, Hernán F', 'van der Geest, Rick', 'Xiong, Yuting', 'Osei-Hwedieh, David O', 'Tejero, Jesús', 'Rosengart, Matthew R', 'Mars, Wendy M', 'Van Tyne, Daria', 'Perlegas, Andreas', 'Brashears, Samuel', 'Kim-Shapiro, Daniel B', 'Gladwin, Mark T', 'Bachman, Michael A', 'Hod, Eldad A', 'St Croix, Claudette', 'Tyurina, Yulia Y', 'Kagan, Valerian E', 'Mallampalli, Rama K', 'Ray, Anuradha', 'Ray, Prabir', 'Lee, Janet S']","['animals', 'erythrocytes  immunology pathology', 'gene expression regulation  immunology', 'heme genetics  immunology', 'humans', ' immune tolerance', 'mice', 'mice, knockout', 'phagocytosis  immunology', 'stat1 transcription factor genetics  immunology', 'sepsis genetics  immunology pathology', 'bacterial infections', 'infectious disease', 'innate immunity', 'macrophages', 'pulmonology']",Stressed erythrophagocytosis induces immunosuppression during sepsis through heme-mediated STAT1 dysregulation.,
2020 Jul 9,JCI insight,JCI Insight. 2020 Jul 9;5(13):e135678. doi: 10.1172/jci.insight.135678.,"['Jiang, Yale', 'Rosborough, Brian R', 'Chen, Jie', 'Das, Sudipta', 'Kitsios, Georgios D', 'McVerry, Bryan J', 'Mallampalli, Rama K', 'Lee, Janet S', 'Ray, Anuradha', 'Chen, Wei', 'Ray, Prabir']","['biomarkers analysis', 'humans', 'inflammation genetics metabolism', 'monocytes  cytology', 'neutrophils cytology', 'pneumonia genetics', 'respiratory distress syndrome  genetics  pathology', 'sepsis drug therapy', ' sequence analysis, rna', 'signal transduction genetics', 'single-cell analysis', 'immunology', 'innate immunity', 'pulmonology']",Single cell RNA sequencing identifies an early monocyte gene signature in acute respiratory distress syndrome.,"Acute respiratory distress syndrome (ARDS) results from overwhelming pulmonary inflammation. Prior bulk RNA sequencing provided limited insights into ARDS pathogenesis. We used single cell RNA sequencing to probe ARDS at a higher resolution. PBMCs of patients with pneumonia and sepsis with early ARDS were compared with those of sepsis patients who did not develop ARDS. Monocyte clusters from ARDS patients revealed multiple distinguishing characteristics in comparison with monocytes from patients without ARDS, including downregulation of SOCS3 expression, accompanied by a proinflammatory signature with upregulation of multiple type I IFN-induced genes, especially in CD16+ cells. To generate an ARDS risk score, we identified upregulation of 29 genes in the monocytes of these patients, and 17 showed a similar profile in cells of patients in independent cohorts. Monocytes had increased expression of RAB11A, known to inhibit neutrophil efferocytosis; ATP2B1, a calcium pump that exports Ca2+ implicated in endothelial barrier disruption; and SPARC, associated with processing of procollagen to collagen. These data show that monocytes of ARDS patients upregulate expression of genes not just restricted to those associated with inflammation. Together, our findings identify molecules that are likely involved in ARDS pathogenesis that may inform biomarker and therapeutic development."
2020 Jun 4,JCI insight,JCI Insight. 2020 Jun 4;5(11):e131834. doi: 10.1172/jci.insight.131834.,"['Liu, Yuan', 'Lear, Travis B', 'Verma, Manish', 'Wang, Kent Zq', 'Otero, P Anthony', 'McKelvey, Alison C', 'Dunn, Sarah R', 'Steer, Erin', 'Bateman, Nicholas W', 'Wu, Christine', 'Jiang, Yu', 'Weathington, Nathaniel M', 'Rojas, Mauricio', 'Chu, Charleen T', 'Chen, Bill B', 'Mallampalli, Rama K']","['animals', 'cell line, tumor', 'enzyme stability', 'f-box proteins  antagonists & inhibitors metabolism', 'humans', 'inflammation drug therapy metabolism pathology', 'mice', 'mitochondrial proteins  metabolism', 'neuroprotective agents chemistry  pharmacology', 'parkinson disease drug therapy metabolism pathology', 'pneumonia drug therapy metabolism pathology', 'protein kinases  metabolism', 'proteolysis  drug effects', 'ubiquitination  drug effects', 'cell stress', 'drug therapy', 'neuroscience', 'parkinson’s disease']",Chemical inhibition of FBXO7 reduces inflammation and confers neuroprotection by stabilizing the mitochondrial kinase PINK1.,"Mitochondrial quality control is mediated by the PTEN-induced kinase 1 (PINK1), a cytoprotective protein that is dysregulated in inflammatory lung injury and neurodegenerative diseases. Here, we show that a ubiquitin E3 ligase receptor component, FBXO7, targets PINK1 for its cellular disposal. FBXO7, by mediating PINK1 ubiquitylation and degradation, was sufficient to induce mitochondrial injury and inflammation in experimental pneumonia. A computational simulation-based screen led to the identification of a small molecule, BC1464, which abrogated FBXO7 and PINK1 association, leading to increased cellular PINK1 concentrations and activities, and limiting mitochondrial damage. BC1464 exerted antiinflammatory activity in human tissue explants and murine lung inflammation models. Furthermore, BC1464 conferred neuroprotection in primary cortical neurons, human neuroblastoma cells, and patient-derived cells in several culture models of Parkinson's disease. The data highlight a unique opportunity to use small molecule antagonists that disrupt PINK1 interaction with the ubiquitin apparatus to enhance mitochondrial quality, limit inflammatory injury, and maintain neuronal viability."
2020 Sep,Translational research : the journal of laboratory and clinical medicine,Transl Res. 2020 Sep;223:15-24. doi: 10.1016/j.trsl.2020.05.004. Epub 2020 May ,"['Liao, Xinxin', 'Li, Yanhui', 'Liu, Jia', 'Zhang, Yingze', 'Tan, Jiangning', 'Kass, Daniel J', 'Rojas, Mauricio', 'Mallampalli, Rama K', 'Zhao, Jing', 'Zhao, Yutong']","['animals', 'bleomycin', 'deubiquitinating enzymes  metabolism', 'down-regulation', 'extracellular matrix  metabolism', 'fibroblasts  metabolism', 'fibronectins metabolism', 'lung  cytology', 'mice, inbred c57bl', 'polyubiquitin metabolism', 'protein stability', 'rna, messenger genetics metabolism', 'smad4 protein genetics  metabolism', 'transforming growth factor beta1', 'ubiquitination']",Deubiquitinase USP13 promotes extracellular matrix expression by stabilizing Smad4 in lung fibroblast cells.,"Smad4 plays a central role in the regulation of extracellular matrix (ECM) protein expression and cell differentiation; however, the molecular regulation of Smad4 protein stability by a deubiquitinase has not been reported. In the current study, we reveal that a deubiquitinase USP13 stabilizes Smad4, ultimately modulating ECM protein expression in lung fibroblast cells. USP13 was increased in primary adult lung fibroblasts isolated from bleomycin-challenged mice and transforming growth factor (TGF)-β1-treated primary mouse lung fibroblasts. In a bleomycin-induced murine model of lung fibrosis, USP13-deficient mice showed reduced ECM levels such as fibronectin (FN) and collagen compared with wild-type mice. The reductions in both protein levels and mRNA expression of ECM were observed in the isolated lung fibroblasts from USP13-deficient mice, suggesting that downregulation of USP13 reduces ECM levels through inhibiting its transcription. To investigate the molecular mechanisms by which USP13 modulates ECM expression, we focused on the role of USP13 on Smad4 expression. Overexpression of USP13 increased FN and Smad4 protein levels in lung fibroblasts, while downregulation of USP13 reduced Smad4 protein levels, without altering Smad4 mRNA expression, suggesting that USP13 regulates Smad4 protein stability. Knockdown of USP13 decreased Smad4 half-life and promoted Smad4 ubiquitination. Both Smad4 and USP13 were co-localized in the cytoplasm in treated cell, and co-translocated into the nucleus in response to TGF-β1. The results indicate that USP13 promotes ECM expression by stabilizing Smad4 in lung fibroblasts and plays a role in the maintenance of the extracellular matrix in lungs."
2020 Jul 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 Jul 15;202(2):230-240. doi: ,"['Bain, William', 'Li, Huihua', 'van der Geest, Rick', 'Moore, Sara R', 'Olonisakin, Tolani F', 'Ahn, Brian', 'Papke, Erin', 'Moghbeli, Kaveh', 'DeSensi, Rebecca', 'Rapport, Sarah', 'Saul, Melissa', 'Hulver, Mei', 'Xiong, Zeyu', 'Mallampalli, Rama K', 'Ray, Prabir', 'Morris, Alison', 'Ma, Lina', 'Doi, Yohei', 'Zhang, Yingze', 'Kitsios, Georgios D', 'Kulkarni, Hrishikesh S', 'McVerry, Bryan J', 'Ferreira, Viviana P', 'Nouraie, Mehdi', 'Lee, Janet S']","['aged', 'animals', 'complement pathway, alternative  immunology', 'critical illness  therapy', 'female', 'humans', 'male', 'mice', 'middle aged', 'pennsylvania epidemiology', 'pneumonia epidemiology  immunology  therapy', 'retrospective studies', ' survival analysis', 'complement', 'critical illness', 'host defense', 'pneumonia', 'serum']",Increased Alternative Complement Pathway Function and Improved Survival during Critical Illness.,"Rationale: Complement is crucial for host defense but may also drive dysregulated inflammation. There is limited understanding of alternative complement function, which can amplify all complement activity, during critical illness.Objectives: We examined the function and key components of the alternative complement pathway in a series of critically ill patients and in a mouse pneumonia model.Methods: Total classical (CH50) and alternative complement (AH50) function were quantified in serum from 321 prospectively enrolled critically ill patients and compared with clinical outcomes. Alternative pathway (AP) regulatory factors were quantified by ELISA (n = 181) and examined via transcriptomics data from external cohorts. Wild-type, Cfb(-/-), and C3(-/-) mice were infected intratracheally with Klebsiella pneumoniae (KP) and assessed for extrapulmonary dissemination.Measurements and Main Results: AH50 greater than or equal to median, but not CH50 greater than or equal to median, was associated with decreased 30-day mortality (adjusted odds ratio [OR], 0.53 [95% confidence interval ("
2020 May 28,Molecular and cellular biology,Mol Cell Biol. 2020 May 28;40(12):e00040-20. doi: 10.1128/MCB.00040-20. Print ,"[""O'Brien, Michael E"", 'Londino, James', 'McGinnis, Marcus', 'Weathington, Nathaniel', 'Adair, Jessica', 'Suber, Tomeka', 'Kagan, Valerian', 'Chen, Kong', 'Zou, Chunbin', 'Chen, Bill', 'Bon, Jessica', 'Mallampalli, Rama K']","['cells, cultured', 'f-box proteins  genetics', 'humans', ' muscle development', 'muscle, skeletal  physiology', 'myoblasts, skeletal cytology metabolism', 'promoter regions, genetic', 'regulatory sequences, nucleic acid', 'sp1 transcription factor  metabolism', 'tumor necrosis factor-alpha  metabolism', 'fbxl2', 'sp1', 'tnf-α', 'cell cycle', 'differentiation', 'myoblast', 'myogenesis', 'proliferation', 'transcriptional regulation', 'ubiquitin']",Tumor Necrosis Factor Alpha Regulates Skeletal Myogenesis by Inhibiting SP1 Interaction with cis-Acting Regulatory Elements within the Fbxl2 Gene Promoter.,"FBXL2 is an important ubiquitin E3 ligase component that modulates inflammatory signaling and cell cycle progression, but its molecular regulation is largely unknown. Here, we show that tumor necrosis factor alpha (TNF-α), a critical cytokine linked to the inflammatory response during skeletal muscle regeneration, suppressed Fbxl2 mRNA expression in C2C12 myoblasts and triggered significant alterations in cell cycle, metabolic, and protein translation processes. Gene silencing of Fbxl2 in skeletal myoblasts resulted in increased proliferative responses characterized by activation of mitogen-activated protein (MAP) kinases and nuclear factor kappa B and decreased myogenic differentiation, as reflected by reduced expression of myogenin and impaired myotube formation. TNF-α did not destabilize the Fbxl2 transcript (half-life [t(1/2)], ∼10 h) but inhibited SP1 transactivation of its core promoter, localized to bp -160 to +42 within the proximal 5' flanking region of the Fbxl2 gene. Chromatin immunoprecipitation and gel shift studies indicated that SP1 interacted with the Fbxl2 promoter during cellular differentiation, an effect that was less pronounced during proliferation or after TNF-α exposure. TNF-α, via activation of JNK, mediated phosphorylation of SP1 that impaired its binding to the Fbxl2 promoter, resulting in reduced transcriptional activity. The results suggest that SP1 transcriptional activation of Fbxl2 is required for skeletal muscle differentiation, a process that is interrupted by a key proinflammatory myopathic cytokine.IMPORTANCE Skeletal muscle regeneration and repair involve the recruitment and proliferation of resident satellite cells that exit the cell cycle during the process of myogenic differentiation to form myofibers. We demonstrate that the ubiquitin E3 ligase subunit FBXL2 is essential for skeletal myogenesis through its important effects on cell cycle progression and cell proliferative signaling. Further, we characterize a new mechanism whereby sustained stimulation by a major proinflammatory cytokine, TNF-α, regulates skeletal myogenesis by inhibiting the interaction of SP1 with the Fbxl2 core promoter in proliferating myoblasts. Our findings contribute to the understanding of skeletal muscle regeneration through the identification of Fbxl2 as both a critical regulator of myogenic proliferative processes and a susceptible gene target during inflammatory stimulation by TNF-α in skeletal muscle. Modulation of Fbxl2 activity may have relevance to disorders of muscle wasting associated with sustained proinflammatory signaling."
2020 Mar,Nature chemical biology,Nat Chem Biol. 2020 Mar;16(3):278-290. doi: 10.1038/s41589-019-0462-8. Epub 2020 ,"['Kapralov, Alexandr A', 'Yang, Qin', 'Dar, Haider H', 'Tyurina, Yulia Y', 'Anthonymuthu, Tamil S', 'Kim, Rina', 'St Croix, Claudette M', 'Mikulska-Ruminska, Karolina', 'Liu, Bing', 'Shrivastava, Indira H', 'Tyurin, Vladimir A', 'Ting, Hsiu-Chi', 'Wu, Yijen L', 'Gao, Yuan', 'Shurin, Galina V', 'Artyukhova, Margarita A', 'Ponomareva, Liubov A', 'Timashev, Peter S', 'Domingues, Rosario M', 'Stoyanovsky, Detcho A', 'Greenberger, Joel S', 'Mallampalli, Rama K', 'Bahar, Ivet', 'Gabrilovich, Dmitry I', 'Bayır, Hülya', 'Kagan, Valerian E']","['animals', 'arachidonate 15-lipoxygenase metabolism physiology', 'cell death', 'female', 'ferroptosis  physiology', 'iron metabolism physiology', 'leukotrienes metabolism', 'lipid peroxidation physiology', 'lipid peroxides metabolism', 'macrophages  metabolism', 'male', 'mice', 'mice, inbred c57bl', 'microglia metabolism', 'nitric oxide synthase type ii  metabolism physiology', 'oxidation-reduction', 'reactive oxygen species metabolism']",Redox lipid reprogramming commands susceptibility of macrophages and microglia to ferroptotic death.,"Ferroptotic death is the penalty for losing control over three processes-iron metabolism, lipid peroxidation and thiol regulation-that are common in the pro-inflammatory environment where professional phagocytes fulfill their functions and yet survive. We hypothesized that redox reprogramming of 15-lipoxygenase (15-LOX) during the generation of pro-ferroptotic signal 15-hydroperoxy-eicosa-tetra-enoyl-phosphatidylethanolamine (15-HpETE-PE) modulates ferroptotic endurance. Here, we have discovered that inducible nitric oxide synthase (iNOS)/NO(•)-enrichment of activated M1 (but not alternatively activated M2) macrophages/microglia modulates susceptibility to ferroptosis. Genetic or pharmacologic depletion/inactivation of iNOS confers sensitivity on M1 cells, whereas NO(•) donors empower resistance of M2 cells to ferroptosis. In vivo, M1 phagocytes, in comparison to M2 phagocytes, exert higher resistance to pharmacologically induced ferroptosis. This resistance is diminished in iNOS-deficient cells in the pro-inflammatory conditions of brain trauma or the tumour microenvironment. The nitroxygenation of eicosatetraenoyl (ETE)-PE intermediates and oxidatively truncated species by NO(•) donors and/or suppression of NO(•) production by iNOS inhibitors represent a novel redox mechanism of regulation of ferroptosis in pro-inflammatory conditions."
2020 Jan 30,JCI insight,JCI Insight. 2020 Jan 30;5(2):e125895. doi: 10.1172/jci.insight.125895.,"['Mallampalli, Rama K', 'Li, Xiuying', 'Jang, Jun-Ho', 'Kaminski, Tomasz', 'Hoji, Aki', 'Coon, Tiffany', 'Chandra, Divay', 'Welty, Starr', 'Teng, Yaqun', 'Sembrat, John', 'Rojas, Mauricio', 'Zhao, Yutong', 'Lafyatis, Robert', 'Zou, Chunbin', 'Sciurba, Frank', 'Sundd, Prithu', 'Lan, Li', 'Nyunoya, Toru']","['aged', 'animals', 'apoptosis drug effects', 'carrier proteins', 'cell line', 'dna damage drug effects', 'dna repair', 'emphysema', 'epithelial cells metabolism', 'female', 'humans', 'lung metabolism', 'male', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'middle aged', 'mutagenesis, site-directed', 'proteasome endopeptidase complex metabolism', 'pulmonary emphysema  chemically induced  genetics', 'smoke  adverse effects', 'smoking  adverse effects', 'nicotiana adverse effects', 'transcriptome', 'tumor suppressor proteins  drug effects  genetics  metabolism', 'ubiquitin metabolism', 'ubiquitin-protein ligases metabolism', 'copd', 'cell biology', 'dna repair', 'pulmonology']",Cigarette smoke exposure enhances transforming acidic coiled-coil-containing protein 2 turnover and thereby promotes emphysema.,"Our integrative genomic and functional analysis identified transforming acidic coiled-coil-containing protein 2 (TACC2) as a chronic obstructive pulmonary disease (COPD) candidate gene. Here, we found that smokers with COPD exhibit a marked decrease in lung TACC2 protein levels relative to smokers without COPD. Single cell RNA sequencing reveals that TACC2 is expressed primarily in lung epithelial cells in normal human lungs. Furthermore, suppression of TACC2 expression impairs the efficiency of homologous recombination repair and augments spontaneous and cigarette smoke extract-induced (CSE-induced) DNA damage and cytotoxicity in immortalized human bronchial epithelial cells. By contrast, enforced expression of TACC2 attenuates the CSE effects. We also found that CSE enhances TACC2 degradation via the ubiquitin-proteasome system mediated by the ubiquitin E3 ligase subunit, F box L7. Furthermore, cellularly expressed TACC2 proteins harboring naturally occurring mutations exhibited altered protein lifespan coupled with modified DNA damage repair and cytotoxic responses. CS triggers emphysematous changes accompanied by accumulated DNA damage, apoptosis of alveolar epithelia, and lung inflammation in Tacc2-/- compared with Tacc2+/+ mice. Our results suggest that CS destabilizes TACC2 protein in lung epithelia by the ubiquitin proteasome system, leading to subsequent DNA damage, cytotoxicity, and emphysema."
2019 Dec,Critical care medicine,Crit Care Med. 2019 Dec;47(12):1724-1734. doi: 10.1097/CCM.0000000000004018.,"['Kitsios, Georgios D', 'Yang, Libing', 'Manatakis, Dimitris V', 'Nouraie, Mehdi', 'Evankovich, John', 'Bain, William', 'Dunlap, Daniel G', 'Shah, Faraaz', 'Barbash, Ian J', 'Rapport, Sarah F', 'Zhang, Yingze', 'DeSensi, Rebecca S', 'Weathington, Nathaniel M', 'Chen, Bill B', 'Ray, Prabir', 'Mallampalli, Rama K', 'Benos, Panayiotis V', 'Lee, Janet S', 'Morris, Alison', 'McVerry, Bryan J']","['adult', 'aged', 'biomarkers blood', 'female', 'humans', 'inflammation blood complications', 'male', 'middle aged', 'phenotype', 'prognosis', 'prospective studies', 'respiratory distress syndrome  blood classification  complications genetics', 'risk assessment']",Host-Response Subphenotypes Offer Prognostic Enrichment in Patients With or at Risk for Acute Respiratory Distress Syndrome.,"OBJECTIVES: Classification of patients with acute respiratory distress syndrome into hyper- and hypoinflammatory subphenotypes using plasma biomarkers may facilitate more effective targeted therapy. We examined whether established subphenotypes are present not only in patients with acute respiratory distress syndrome but also in patients at risk for acute respiratory distress syndrome (ARFA) and then assessed the prognostic information of baseline subphenotyping on the evolution of host-response biomarkers and clinical outcomes. DESIGN: Prospective, observational cohort study. SETTING: Medical ICU at a tertiary academic medical center. PATIENTS: Mechanically ventilated patients with acute respiratory distress syndrome or ARFA. INTERVENTIONS: None. MEASUREMENTS AND MAIN RESULTS: We performed longitudinal measurements of 10 plasma biomarkers of host injury and inflammation. We applied unsupervised latent class analysis methods utilizing baseline clinical and biomarker variables and demonstrated that two-class models (hyper- vs hypoinflammatory subphenotypes) offered improved fit compared with one-class models in both patients with acute respiratory distress syndrome and ARFA. Baseline assignment to the hyperinflammatory subphenotype (39/104 [38%] acute respiratory distress syndrome and 30/108 [28%] ARFA patients) was associated with higher severity of illness by Sequential Organ Failure Assessment scores and incidence of acute kidney injury in patients with acute respiratory distress syndrome, as well as higher 30-day mortality and longer duration of mechanical ventilation in ARFA patients (p < 0.0001). Hyperinflammatory patients exhibited persistent elevation of biomarkers of innate immunity for up to 2 weeks postintubation. CONCLUSIONS: Our results suggest that two distinct subphenotypes are present not only in patients with established acute respiratory distress syndrome but also in patients at risk for its development. Hyperinflammatory classification at baseline is associated with higher severity of illness, worse clinical outcomes, and trajectories of persistently elevated biomarkers of host injury and inflammation during acute critical illness compared with hypoinflammatory patients. Our findings provide strong rationale for examining treatment effect modifications by subphenotypes in randomized clinical trials to inform precision therapeutic approaches in critical care."
2020 Feb,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2020 Feb;62(2):157-167. doi: 10.1165/rcmb.2018-0373OC.,"['Evankovich, John', 'Lear, Travis', 'Baldwin, Courtney', 'Chen, Yanwen', 'White, Virginia', 'Villandre, John', 'Londino, James', 'Liu, Yuan', 'McVerry, Bryan', 'Kitsios, Georgios D', 'Mallampalli, Rama K', 'Chen, Bill B']","['carrier proteins genetics', 'circulating microrna  immunology', 'humans', 'immunity, innate immunology', 'monocytes  metabolism', 'nf-kappa b metabolism', 'toll-like receptor 8  immunology', 'ubiquitin-protein ligases  immunology', 'ubiquitination immunology', 'ring finger protein', 'toll-like receptor', 'microrna']",Toll-like Receptor 8 Stability Is Regulated by Ring Finger 216 in Response to Circulating MicroRNAs.,"TLR8 (Toll-like receptor 8) is an intracellular pattern recognition receptor that senses RNA in endosomes to initiate innate immune signaling through NF-κB, and mechanisms regulating TLR8 protein abundance are not completely understood. Protein degradation is a cellular process controlling protein concentrations, accomplished largely through ubiquitin transfer directed by E3 ligase proteins to substrates. In the present study, we show that TLR8 has a short half-life in THP-1 monocytes (∼1 h) and that TLR8 is ubiquitinated and degraded in the proteasome. Treatment with the TLR8 agonist R848 causes rapid depletion of TLR8 concentrations at early time points, an effect blocked by proteasomal inhibition. We show a novel role for RNF216 (ring finger protein 216), an E3 ligase that targets TLR8 for ubiquitination and degradation. RNF216 overexpression reduces TLR8 concentrations, whereas RNF216 knockdown stabilizes TLR8. We describe a potential role for TLR8 activation by circulating RNA ligands in humans with acute respiratory distress syndrome (ARDS): Plasma and extracted RNA fractions from subjects with ARDS activated TLR8 in vitro. MicroRNA (miRNA) expression profiling revealed several circulating miRNAs from subjects with ARDS. miRNA mimics promoted TLR8 proteasomal degradation in THP-1 cells. These data show that TLR8 proteasomal disposal through RNF216 in response to RNA ligands regulates TLR8 cellular concentrations and may have implications for innate immune signaling. In addition, TLR8 activation by circulating RNA ligands may be a previously underrecognized stimulus contributing to excessive innate immune signaling characteristic of ARDS."
2019 Jul,EBioMedicine,EBioMedicine. 2019 Jul;45:553-562. doi: 10.1016/j.ebiom.2019.06.011. Epub 2019 ,"['Li, Lian', 'Wei, Jianxin', 'Li, Shuang', 'Jacko, Anastasia M', 'Weathington, Nathaniel M', 'Mallampalli, Rama K', 'Zhao, Jing', 'Zhao, Yutong']","['animals', 'anti-inflammatory agents therapeutic use', 'disease models, animal', 'endopeptidases  genetics', 'humans', 'lipopolysaccharides therapeutic use', 'lung diseases chemically induced  genetics pathology', 'mice', 'mice, knockout', 'pneumonia chemically induced  genetics pathology therapy', 'protein stability', 'receptors, interleukin-1  genetics', 'signal transduction genetics', 'toll-like receptor 4 genetics', 'ubiquitin-specific proteases', 'anti-inflammation', 'cytokine receptor', 'deubiquitinating enzyme', 'protein stability']",The deubiquitinase USP13 stabilizes the anti-inflammatory receptor IL-1R8/Sigirr to suppress lung inflammation.,"BACKGROUND: The Single immunoglobin interleukin-1 (IL-1)-related receptor (Sigirr), also known as IL-1R8, has been shown to exhibit broad anti-inflammatory effects against inflammatory diseases including acute lung injury, while molecular regulation of IL-1R8/Sigirr protein stability has not been reported. This study is designed to determine whether stabilization of IL-1R8/Sigirr by a deubiquitinating enzyme (DUB) is sufficient to suppress inflammatory responses and lessen lung inflammation. METHODS: A molecular signature of ubiquitination and degradation of IL-1R8/Sigirr was determined using a receptor ligation chase model. The anti-inflammatory effects on USP13 were investigated. USP13 knockout mice were evaluated for stabilization of IL-1R8/Sigirr and disease phenotype in an acute lung injury model. FINDINGS: IL-1R8/Sigirr degradation is mediated by the ubiquitin-proteasome system, through site-specific ubiquitination. This effect was antagonized by the DUB USP13. USP13 levels correlate directly with IL-1R8/Sigirr, and both proteins were reduced in cells and tissue from mice subjected to inflammatory injury by the TLR4 agonist lipopolysaccharide (LPS). Knockdown of USP13 in cells increased IL-1R8/Sigirr poly-ubiquitination and reduced its stability, which enhanced LPS-induced TLR4 signaling and cytokine release. Likewise, USP13-deficient mice were highly susceptible to LPS or Pseudomonas aeruginosa models of inflammatory lung injury. IL-1R8/Sigirr overexpression in cells or by pulmonary viral transduction attenuated the inflammatory phenotype conferred by the USP13(-/-) genotype. INTERPRETATION: Stabilization of IL-1R8/Sigirr by USP13 describes a novel anti-inflammatory pathway in diseases that could provide a new strategy to modulate immune activation. FUND: This study was supported by the US National Institutes of Health (R01HL131665, HL136294 to Y.Z., R01 GM115389 to J.Z.)."
2019 Dec,American journal of respiratory cell and molecular biology,Am J Respir Cell Mol Biol. 2019 Dec;61(6):776-785. doi: 10.1165/rcmb.2018-0366OC.,"['Li, Lian', 'Wei, Jianxin', 'Mallampalli, Rama K', 'Zhao, Yutong', 'Zhao, Jing']","['acute lung injury  prevention & control', 'animals', 'cell adhesion', 'cell line', 'endothelial cells  drug effects metabolism', 'genetic vectors pharmacology', 'humans', 'inflammation', 'lentivirus genetics', 'lipopolysaccharides  toxicity', 'lung  blood supply', 'male', 'mice', 'mice, inbred c57bl', 'microcirculation', 'pseudomonas aeruginosa', 'rna interference', 'rna, small interfering pharmacology', 'recombinant proteins metabolism', 'ribonucleoproteins antagonists & inhibitors genetics  physiology therapeutic use', 'specific pathogen-free organisms', 'thp-1 cells', 'antiinflammation', 'endothelial dysfunction', 'lung injury', 'neutrophil adhesion', 'ubiquitin e3 ligase']",TRIM21 Mitigates Human Lung Microvascular Endothelial Cells' Inflammatory Responses to LPS.,"Endothelial cell (EC) inflammation is regarded as an important pathogenic feature of many inflammatory diseases, including acute lung injury and sepsis. An increase in EC inflammation results in neutrophil infiltration from the blood to the site of inflammation, further promoting EC permeability. The ubiquitin E3 ligase TRIM21 has been implicated in human disorders; however, the roles of TRIM21 in endothelial dysfunction and acute lung injury have not been reported. Here, we reveal an antiinflammatory property of TRIM21 in a mouse model of acute lung injury and human lung microvascular ECs. Overexpression of TRIM21 by lentiviral vector infection effectively dampened LPS-induced neutrophil infiltration, cytokine release, and edema in mice. TRIM21 inhibited human lung microvascular endothelial cell inflammatory responses as evidenced by attenuation of the NF-κB pathway, release of IL-8, expression of intercellular adhesion molecules, and adhesion of monocytes to ECs. Furthermore, we demonstrated that TRIM21 was predominantly degraded by an increase in its monoubiquitination and lysosomal degradation after inflammatory stimuli. Thus, inhibition of vascular endothelial inflammation by TRIM21 provides a novel therapeutic target to lessen pulmonary inflammation."
2019 Jul,Journal of leukocyte biology,J Leukoc Biol. 2019 Jul;106(1):57-81. doi: 10.1002/JLB.3MIR0119-004RR. Epub 2019 ,"['Tyurina, Yulia Y', 'St Croix, Claudette M', 'Watkins, Simon C', 'Watson, Alan M', 'Epperly, Michael W', 'Anthonymuthu, Tamil S', 'Kisin, Elena R', 'Vlasova, Irina I', 'Krysko, Olga', 'Krysko, Dmitri V', 'Kapralov, Alexandr A', 'Dar, Haider H', 'Tyurin, Vladimir A', 'Amoscato, Andrew A', 'Popova, Elena N', 'Bolevich, Sergey B', 'Timashev, Peter S', 'Kellum, John A', 'Wenzel, Sally E', 'Mallampalli, Rama K', 'Greenberger, Joel S', 'Bayir, Hulya', 'Shvedova, Anna A', 'Kagan, Valerian E']","['animals', ' apoptosis', 'fatty acids, unsaturated metabolism', 'humans', 'inflammation etiology  metabolism', 'iron metabolism', 'lipid peroxidation', ' lipidomics', 'oxidation-reduction', 'signal transduction  physiology', 'whole-body irradiation', 'oxidized phospholipids', 'eicosanoids', 'lipid mediators', 'lipoxygenase', 'peroxidation', 'phospholipase a2', 'phospholipid hydrolysis']",Redox (phospho)lipidomics of signaling in inflammation and programmed cell death.,"In addition to the known prominent role of polyunsaturated (phospho)lipids as structural blocks of biomembranes, there is an emerging understanding of another important function of these molecules as a highly diversified signaling language utilized for intra- and extracellular communications. Technological developments in high-resolution mass spectrometry facilitated the development of a new branch of metabolomics, redox lipidomics. Analysis of lipid peroxidation reactions has already identified specific enzymatic mechanisms responsible for the biosynthesis of several unique signals in response to inflammation and regulated cell death programs. Obtaining comprehensive information about millions of signals encoded by oxidized phospholipids, represented by thousands of interactive reactions and pleiotropic (patho)physiological effects, is a daunting task. However, there is still reasonable hope that significant discoveries, of at least some of the important contributors to the overall overwhelmingly complex network of interactions triggered by inflammation, will lead to the discovery of new small molecule regulators and therapeutic modalities. For example, suppression of the production of AA-derived pro-inflammatory mediators, HXA(3) and LTB(4,) by an iPLA(2) γ inhibitor, R-BEL, mitigated injury associated with the activation of pro-inflammatory processes in animals exposed to whole-body irradiation. Further, technological developments promise to make redox lipidomics a powerful approach in the arsenal of diagnostic and therapeutic instruments for personalized medicine of inflammatory diseases and conditions."
