time,journal,doi_info,authors,key words,title,abstract
2016 May,Acta biomaterialia,Acta Biomater. 2016 May;36:361-8. doi: 10.1016/j.actbio.2016.03.039. Epub 2016 ,"['Zhao, Daoli', 'Wang, Tingting', 'Kuhlmann, Julia', 'Dong, Zhongyun', 'Chen, Shuna', 'Joshi, Madhura', 'Salunke, Pravahan', 'Shanov, Vesselin N', 'Hong, Daeho', 'Kumta, Prashant N', 'Heineman, William R']","[' absorbable implants', ' alloys chemistry pharmacology', 'animals', 'electrochemical techniques instrumentation  methods', 'female', 'hydrogen  analysis metabolism', ' magnesium chemistry pharmacology', 'mice', 'mice, nude', 'skin  metabolism', 'biodegradation', 'electrochemical sensor', 'gas cavity', 'hydrogen', 'hydrogen sensor', 'magnesium alloys']",In vivo monitoring the biodegradation of magnesium alloys with an electrochemical H2 sensor.,"Monitoring the biodegradation process of magnesium and its alloys in vivo is challenging. Currently, this process is monitored by micro-CT and X-ray imaging in vivo, which require large and costly instrumentation. Here we report a simple and effective methodology to monitor the biodegradation process in vivo by sensing H2 transdermally above a magnesium sample implanted subcutaneously in a mouse. An electrochemical H2 microsensor was used to measure the biodegradation product H2 at the surface of the skin for two magnesium alloys (ZK40 and AZ31) and one high purity magnesium single crystal (Mg8H). The sensor was able to easily detect low levels of H2 (30-400μM) permeating through the skin with a response time of about 30s. H2 levels were correlated with the biodegradation rate as determined from weight loss measurements of the implants. This new method is noninvasive, fast and requires no major equipment. STATEMENT OF SIGNIFICANCE: Biomedical devices such as plates and screws used for broken bone repair are being developed out of biodegradable magnesium alloys that gradually dissolve when no longer needed. This avoids subsequent removal by surgery, which may be necessary if complications arise. A rapid, non-invasive means for monitoring the biodegradation process in vivo is needed for animal testing and point of care (POC) evaluation of patients. Here we report a novel, simple, fast, and noninvasive method to monitor the biodegradation of magnesium in vivo by measuring the biodegradation product H2 with an electrochemical H2 sensor. Since H2 rapidly permeates through biological tissue, measurements are made by simply pressing the sensor tip against the skin above the implant; the response is within 30s."
2016 Jun,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Jun;63:429-38. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun', 'Parekh, Shrey', 'Kumta, Prashant N']","['animals', 'cell differentiation drug effects', 'cell proliferation drug effects', 'compressive strength', 'hydroxyapatites  chemistry', 'mice', 'osteoblasts cytology drug effects metabolism', 'osteocalcin metabolism', 'osteoclasts cytology drug effects metabolism', 'osteogenesis drug effects', 'osteoprotegerin metabolism', 'raw 264.7 cells', 'strontium  chemistry metabolism pharmacology', 'x-ray diffraction', 'differentiation', 'hydroxyapatite', 'osteoblast', 'osteoclast', 'strontium']",Murine osteoblastic and osteoclastic differentiation on strontium releasing hydroxyapatite forming cements.,"Ionic substitutions in hydroxyapatite (HA) scaffolds and self-setting cements containing Sr(2+) ions incorporated are particularly of interest in bone regeneration. To date, the approach widely used to incorporate Sr(2+) ions into HA cements has been the addition of Sr(2+) containing salts, such as SrCO3, SrCl2∙6H2O, or SrHPO4. However, this approach is dependent upon the relative solubility of Sr(2+) containing salts with respect to calcium phosphate (CaP) precursors. Therefore, in the current study Sr(2+) substituted dicalcium phosphate dihydrate (DCPD) was first synthesized and directly reacted with tetracalcium phosphate (TTCP) to form Sr(2+) substituted HA forming cements. Rietveld refinement indicated that after one week of aging in phosphate buffered saline, cements prepared with and without Sr(2+) were composed of 75% HA and 25% unreacted TTCP by weight. Cements prepared with 10% Sr(2+) DCPD exhibited increased compressive strengths in comparison to unsubstituted cements. Increased MC3T3-E1 proliferation and differentiation were also observed on the cements prepared with increasing Sr(2+) content. It was concluded that both the scaffold microstructure and Sr(2+) ion release supported osteogenic differentiation. With respect to osteoclastic differentiation, no statistically significant differences in TRAP activity or cell morphology were observed. This suggests that the amount of Sr(2+) released may have been too low to influence osteoclast formation in comparison to unsubstituted cements. The results obtained herein demonstrate that the use of Sr(2+) substituted DCPD precursors rather than individually separate Sr(2+) containing salts may be a useful approach to prepare Sr(2+) containing HA cements."
2016 Apr 15,Acta biomaterialia,Acta Biomater. 2016 Apr 15;35:153-65. doi: 10.1016/j.actbio.2016.02.025. Epub ,"['Richardson, Thomas', 'Barner, Sierra', 'Candiello, Joseph', 'Kumta, Prashant N', 'Banerjee, Ipsita']","['alginates pharmacology', 'biocompatible materials  pharmacology', 'cell death drug effects', 'cell differentiation  drug effects', 'cell line', 'cell proliferation drug effects', 'cell survival drug effects', 'cells, immobilized cytology drug effects', 'diffusion', 'endoderm cytology', 'glucuronic acid pharmacology', 'hedgehog proteins metabolism', 'hexuronic acids pharmacology', 'human embryonic stem cells  cytology drug effects', 'humans', 'pancreas  cytology', 'signal transduction drug effects', 'transforming growth factor beta metabolism', 'alginate encapsulation', 'diabetes', 'human embryonic stem cells', 'pancreatic differentiation', 'substrate stiffness']",Capsule stiffness regulates the efficiency of pancreatic differentiation of human embryonic stem cells.,"Encapsulation of donor islets using a hydrogel material is a well-studied strategy for islet transplantation, which protects donor islets from the host immune response. Replacement of donor islets by human embryonic stem cell (hESC) derived islets will also require a means of immune-isolating hESCs by encapsulation. However, a critical consideration of hESC differentiation is the effect of surrounding biophysical environment, in this case capsule biophysical properties, on differentiation. The objective of this study, thus, was to evaluate the effect of capsule properties on growth, viability, and differentiation of encapsulated hESCs throughout pancreatic induction. It was observed that even in the presence of soluble chemical cues for pancreatic induction, substrate properties can significantly modulate pancreatic differentiation, hence necessitating careful tuning of capsule properties. Capsules in the range of 4-7kPa supported cell growth and viability, whereas capsules of higher stiffness suppressed cell growth. While an increase in capsule stiffness enhanced differentiation at the intermediate definitive endoderm (DE) stage, increased stiffness strongly suppressed pancreatic progenitor (PP) induction. Signaling pathway analysis indicated an increase in pSMAD/pAKT levels with substrate stiffness likely the cause of enhancement of DE differentiation. In contrast, sonic hedgehog inhibition was more efficient under softer gel conditions, which is necessary for successful PP differentiation. STATEMENT OF SIGNIFICANCE: Cell replacement therapy for type 1 diabetes (T1D), affecting millions of people worldwide, requires the immunoisolation of insulin-producing islets by encapsulation with a semi-impermeable material. Due to the shortage of donor islets, human pluripotent stem cell (hPSC) derived islets are an attractive alternative. However, properties of the encapsulating substrate are known to influence hPSC cell fate. In this work, we determine the effect of substrate stiffness on growth and pancreatic fate of encapsulated hPSCs. We precisely identify the range of substrate properties conducive for pancreatic cell fate, and also the mechanism by which substrate properties modify the cell signaling pathways and hence cell fate. Such information will be critical in driving regenerative cell therapy for long term treatment of T1D."
2016 Feb,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2016 Feb;59:92-101. doi: ,"['Roy, Abhijit', 'Jhunjhunwala, Siddharth', 'Bayer, Emily', 'Fedorchak, Morgan', 'Little, Steve R', 'Kumta, Prashant N']","[' bone cements chemistry pharmacokinetics pharmacology', ' calcium phosphates chemistry pharmacokinetics pharmacology', 'drug delivery systems  methods', ' lactic acid chemistry pharmacokinetics pharmacology', ' polyglycolic acid chemistry pharmacokinetics pharmacology', 'polylactic acid-polyglycolic acid copolymer', 'porosity', ' vancomycin chemistry pharmacokinetics pharmacology', 'calcium phosphate cement', 'controlled release', 'drug delivery', 'plga', 'porogen']",Porous calcium phosphate-poly (lactic-co-glycolic) acid composite bone cement: A viable tunable drug delivery system.,"Calcium phosphate based cements (CPCs) are frequently used as bone void fillers for non-load bearing segmental bone defects due to their clinically relevant handling characteristics and ability to promote natural bone growth. Macroporous CPC scaffolds with interconnected pores are preferred for their ability to degrade faster and enable accelerated bone regeneration. Herein, a composite CPC scaffold is developed using newly developed resorbable calcium phosphate cement (ReCaPP) formulation containing degradable microspheres of bio-compatible poly (lactic-co-glycolic acid) (PLGA) serving as porogen. The present study is aimed at characterizing the effect of in-vitro degradation of PLGA microspheres on the physical, chemical and structural characteristics of the composite cements. The porosity measurements results reveal the formation of highly interconnected macroporous scaffolds after degradation of PLGA microspheres. The in-vitro characterizations also suggest that the degradation by products of PLGA reduces the pH of the local environment thereby increasing the dissolution rate of the cement. In addition, the in-vitro vancomycin release from the composite CPC scaffold suggests that the drug association with the composite scaffolds can be tuned to achieve control release kinetics. Further, the study demonstrates control release lasting for longer than 10weeks from the composite cements in which vancomycin is encapsulated in PLGA microspheres."
2016 Mar 15,Biosensors & bioelectronics,Biosens Bioelectron. 2016 Mar 15;77:580-8. doi: 10.1016/j.bios.2015.10.014. Epub ,"['Ramanathan, Madhumati', 'Patil, Mitali', 'Epur, Rigved', 'Yun, Yeoheung', 'Shanov, Vasselin', 'Schulz, Mark', 'Heineman, William R', 'Datta, Moni K', 'Kumta, Prashant N']","['animals', 'biomarkers metabolism', 'bone and bones  metabolism', 'coated materials, biocompatible chemical synthesis', 'collagen type i  metabolism', 'conductometry  instrumentation', 'equipment design', 'equipment failure analysis', 'gold  chemistry', 'humans', ' microelectrodes', 'nanotubes, carbon  chemistry ultrastructure', 'peptides  metabolism', 'reproducibility of results', 'sensitivity and specificity', 'tissue array analysis instrumentation', 'bone marker', 'c-terminal telopeptide', 'cnt', 'gold nanoparticles', 'immunosensor', 'impedance']",Gold-coated carbon nanotube electrode arrays: Immunosensors for impedimetric detection of bone biomarkers.,"C-terminal telopeptide (cTx), a fragment generated during collagen degradation, is a key biomarker of bone resorption during the bone remodeling process. The presence of varying levels of cTx in the bloodstream can hence be indicative of abnormal bone metabolism. This study focuses on the development of an immunosensor utilizing carbon nanotube (CNT) electrodes coated with gold nanoparticles for the detection of cTx, which could ultimately lead to the development of an inexpensive and rapid point-of-care (POC) tool for bone metabolism detection and prognostics. Electrochemical impedance spectroscopy (EIS) was implemented to monitor and detect the antigen-antibody binding events occurring on the surface of the gold-deposited CNT electrode. Type I cTx was used as the model protein to test the developed sensor. The sensor was accordingly characterized at various stages of development for evaluation of the optimal sensor performance. The biosensor could detect cTx levels as low as 0.05 ng/mL. The feasibility of the sensor for point-of-care (POC) applications was further demonstrated by determining the single frequency showing maximum changes in impedance, which was determined to be 18.75 Hz."
2015 Dec 18,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Dec 18;51(97):17233-6. doi: 10.1039/c5cc05573c.,"['Guaragno, Michelle L', 'Gottardi, Riccardo', 'Fedorchak, Morgan V', 'Roy, Abhijit', 'Kumta, Prashant N', 'Little, Steven R']","['fluorescent dyes  chemistry', 'nanotubes, carbon  chemistry', 'spectroscopy, fourier transform infrared', 'thermogravimetry']","One-step synthesis of fluorescently labelled, single-walled carbon nanotubes.","Single-walled carbon nanotubes (SWNTs) can be labelled with functional moieties that endow them with a number of unique characteristics, which can be applicable to biomedical applications such as imaging. Herein we describe a facile, one-step esterification process to functionalize SWNT with fluorescein."
2015 Dec 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2015 Dec 1;57:294-303. doi: ,"['Saha, Partha', 'Roy, Mangal', 'Datta, Moni Kanchan', 'Lee, Boeun', 'Kumta, Prashant N']","['animals', 'biocompatible materials  chemistry', 'body fluids  chemistry', 'bone substitutes  chemical synthesis pharmacology', 'compressive strength', 'corrosion', 'magnesium  chemistry pharmacology', 'materials testing', 'mice', 'osteoclasts drug effects', 'oxidation-reduction', 'raw 264.7 cells', 'stress, mechanical', 'zirconium  chemistry pharmacology', 'alp', 'biocompatibility', 'biocorrosion', 'grain refinement', 'magnesium', 'trap assay']",Effects of grain refinement on the biocorrosion and in vitro bioactivity of magnesium.,"Magnesium is a new class of biodegradable metals potentially suitable for bone fracture fixation due to its suitable mechanical properties, high degradability and biocompatibility. However, rapid corrosion and loss in mechanical strength under physiological conditions render it unsuitable for load-bearing applications. In the present study, grain refinement was implemented to control bio-corrosion demonstrating improved in vitro bioactivity of magnesium. Pure commercial magnesium was grain refined using different amounts of zirconium (0.25 and 1.0 wt.%). Corrosion behavior was studied by potentiodynamic polarization (PDP) and mass loss immersion tests demonstrating corrosion rate decrease with grain size reduction. In vitro biocompatibility tests conducted by MC3T3-E1 pre-osteoblast cells and measured by DNA quantification demonstrate significant increase in cell proliferation for Mg-1 wt.% Zr at day 5. Similarly, alkaline phosphatase (ALP) activity was higher for grain refined Mg. Alloys were also tested for ability to support osteoclast differentiation using RAW264.7 monocytes with receptor activator of nuclear factor kappa-β ligand (RANKL) supplemented cell culture. Osteoclast differentiation process was observed to be severely restricted for smaller grained Mg. Overall, the results indicate grain refinement to be useful not only for improving corrosion resistance of Mg implants for bone fixation devices but also potentially modulate bone regeneration around the implant."
2015 May,Acta biomaterialia,Acta Biomater. 2015 May;18:262-9. doi: 10.1016/j.actbio.2015.02.010. Epub 2015 ,"['Chaya, Amy', 'Yoshizawa, Sayuri', 'Verdelis, Kostas', 'Myers, Nicole', 'Costello, Bernard J', 'Chou, Da-Tren', 'Pal, Siladitya', 'Maiti, Spandan', 'Kumta, Prashant N', 'Sfeir, Charles']","['animals', 'bone development drug effects', ' bone plates', ' bone screws', 'fracture healing  drug effects', 'magnesium  pharmacology', 'materials testing', 'rabbits', 'ulna diagnostic imaging drug effects pathology', 'ulna fractures diagnostic imaging  pathology', 'x-ray microtomography', 'fixation devices', 'fracture fixation', 'magnesium', 'microct']",In vivo study of magnesium plate and screw degradation and bone fracture healing.,"Each year, millions of Americans suffer bone fractures, often requiring internal fixation. Current devices, like plates and screws, are made with permanent metals or resorbable polymers. Permanent metals provide strength and biocompatibility, but cause long-term complications and may require removal. Resorbable polymers reduce long-term complications, but are unsuitable for many load-bearing applications. To mitigate complications, degradable magnesium (Mg) alloys are being developed for craniofacial and orthopedic applications. Their combination of strength and degradation make them ideal for bone fixation. Previously, we conducted a pilot study comparing Mg and titanium devices with a rabbit ulna fracture model. We observed Mg device degradation, with uninhibited healing. Interestingly, we observed bone formation around degrading Mg, but not titanium, devices. These results highlighted the potential for these fixation devices. To better assess their efficacy, we conducted a more thorough study assessing 99.9% Mg devices in a similar rabbit ulna fracture model. Device degradation, fracture healing, and bone formation were evaluated using microcomputed tomography, histology and biomechanical tests. We observed device degradation throughout, and calculated a corrosion rate of 0.40±0.04mm/year after 8 weeks. In addition, we observed fracture healing by 8 weeks, and maturation after 16 weeks. In accordance with our pilot study, we observed bone formation surrounding Mg devices, with complete overgrowth by 16 weeks. Bend tests revealed no difference in flexural load of healed ulnae with Mg devices compared to intact ulnae. These data suggest that Mg devices provide stabilization to facilitate healing, while degrading and stimulating new bone formation."
2015 Feb 28,Nanoscale,Nanoscale. 2015 Feb 28;7(8):3504-10. doi: 10.1039/c4nr04288c.,"['Epur, Rigved', 'Ramanathan, Madhumati', 'Datta, Moni K', 'Hong, Dae Ho', 'Jampani, Prashanth H', 'Gattu, Bharat', 'Kumta, Prashant N']",[],Scribable multi-walled carbon nanotube-silicon nanocomposites: a viable lithium-ion battery system.,"A novel electrode fabrication technique involving a manual scribing action of vertically aligned silicon coated multiwall carbon nanotubes (VASCNTs) on a copper foil have been developed as a viable approach to Li-ion battery electrodes. The scribed electrodes were prepared without the use of any conductive additives and binders, and they were directly assembled in a coin cell. These 'binder-less' scribed Si-CNT electrodes exhibited a very high discharge capacity in excess of 3000 mA h g(-1) and a low first cycle irreversible loss (FIR) (19%). In addition, the electrodes also showed good cyclability with capacity retention of 76% at the end of 50 cycles corresponding to a fade rate of 0.48% loss per cycle rendering the technique attractive for suitable Li-ion applications."
2015 Jan 12,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2015 Jan 12;1(1):52-63. doi: 10.1021/ab500073c. Epub 2014 ,"['Ostrowski, Nicole', 'Lee, Boeun', 'Hong, Daeho', 'Enick, P Nathan', 'Roy, Abhijit', 'Kumta, Prashant N']","['amorphous magnesium phosphate', 'aqueous synthesis', 'bone regeneration', 'mineralization', 'trimagnesium phosphate']","Synthesis, Osteoblast, and Osteoclast Viability of Amorphous and Crystalline Tri-Magnesium Phosphate.","Magnesium phosphate implants may be used for bone void filling applications, potentially replacing traditionally studied bioceramics, which suffer from limited resorption and inferior mechanical properties compared to natural bone. In this study, amorphous and crystalline trimagnesium phosphates were synthesized and characterized utilizing a variety of analytical methods. In vitro solubility and cytotoxicity of the corresponding amorphous and crystalline phosphates were also analyzed. Amorphous magnesium phosphate was shown to be more soluble than the crystalline counterpart in vitro while inducing mineralization of an amorphous phosphate phase mimicking hydroxyapatite-type characteristic morphology on the substrate surface. The rapid mineralization of the amorphous magnesium phosphate was found to promote the proliferation and differentiation of osteoblast-like cells in comparison to the crystalline phase. Both magnesium phosphates hindered the differentiation of monocytes into osteoclasts. The combined effects of the spontaneous serum-mediated apatite-like mineralization, increased osteoblast differentiation and suspended osteoclast formation indicate that the amorphous magnesium phosphates may be promising bioactive materials for bone void repair applications."
2014 Dec,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2014 Dec;45:589-98. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun E', 'Banerjee, Ipsita', 'Kumta, Prashant N']","['adsorption', 'animals', 'bone substitutes  chemistry pharmacology', 'calcium phosphates  chemistry', 'cell differentiation drug effects', 'cell line', 'cell proliferation drug effects', 'cell survival drug effects', 'collagen type i genetics metabolism', 'core binding factor alpha 1 subunit genetics metabolism', 'magnesium  chemistry', 'mice', 'nanostructures chemistry', 'osteocalcin genetics metabolism', 'porosity', 'proteins chemistry metabolism', 'calcium phosphate', 'magnesium', 'osteogenic differentiation', 'rietveld refinement']",MC3T3-E1 proliferation and differentiation on biphasic mixtures of Mg substituted β-tricalcium phosphate and amorphous calcium phosphate.,"A low temperature aqueous approach was used to synthesize nanocrystalline, high surface area Mg(2+) substituted β-tricalcium phosphate (β-TCMP) to assess its potential use as a synthetic bone graft substitute. X-ray diffraction indicated that β-TCMP was the predominant crystalline phase formed. However, thermal analysis revealed the presence of a secondary amorphous phase which increased with increasing Mg(2+) concentration. Further analysis by Rietveld refinement indicated that the level of ionic substitution of Ca(2+) by Mg(2+) was significantly lower than the amount of Mg(2+) measured using elemental analysis, confirming the formation of a Mg(2+) rich secondary amorphous phase. MC3T3-E1 proliferation on substrates prepared using β-TCMP was assessed using the MTT assay. In comparison to commercially available β-TCP, increased proliferation was observed on samples prepared with 50% Mg, despite elevated Mg(2+) and PO4(3-) concentrations in culture media. Alkaline phosphatase (ALP) activity and qRT-PCR were used to study the effect of varying Mg(2+) substitution on osteogenic differentiation. Cells cultured on β-TCMP substrates prepared with increased Mg(2+) concentrations expressed significantly increased levels of ALP activity and osteogenic genes such as, osteocalcin, collagen-1, and Runx2, in comparison to those cultured on commercially available β-TCP."
2014 Dec,Tissue engineering. Part A,Tissue Eng Part A. 2014 Dec;20(23-24):3198-211. doi: 10.1089/ten.TEA.2013.0659.,"['Richardson, Thomas', 'Kumta, Prashant N', 'Banerjee, Ipsita']","['alginates chemistry  pharmacology', 'cell culture techniques', 'cell differentiation  drug effects', 'cell proliferation drug effects', 'cell survival drug effects', 'cells, cultured', 'embryonic stem cells  cytology  drug effects', 'glucuronic acid chemistry pharmacology', 'hexuronic acids chemistry pharmacology', 'humans', 'islets of langerhans  cytology']",Alginate encapsulation of human embryonic stem cells to enhance directed differentiation to pancreatic islet-like cells.,"The pluripotent property of human embryonic stem cells (hESCs) makes them attractive for treatment of degenerative diseases such as diabetes. We have developed a stage-wise directed differentiation protocol to produce alginate-encapsulated islet-like cells derived from hESCs, which can be directly implanted for diabetes therapy. The advantage of alginate encapsulation lies in its capability to immunoisolate, along with the added possibility of scalable culture. We have evaluated the possibility of encapsulating hESCs at different stages of differentiation. Encapsulation of predifferentiated cells resulted in insufficient cellular yield and differentiation. On the other hand, encapsulation of undifferentiated hESCs followed by differentiation induction upon encapsulation resulted in the highest viability and differentiation. More striking was that alginate encapsulation resulted in a much stronger differentiation compared to parallel two-dimensional cultures, resulting in 20-fold increase in c-peptide protein synthesis. To elucidate the mechanism contributing to encapsulation-mediated enhancement in hESC maturation, investigation of the signaling pathways revealed interesting insight. While the phospho-protein levels of all the tested signaling molecules were lower under encapsulation, the ratio of pSMAD/pAKT was significantly higher, indicating a more efficient signal transduction under encapsulation. These results clearly demonstrate that alginate encapsulation of hESCs and differentiation to islet-cell types provides a potentially translatable treatment option for type 1 diabetes."
2014 Jul 1,"Materials science & engineering. C, Materials for biological applications",Mater Sci Eng C Mater Biol Appl. 2014 Jul 1;40:357-65. doi: ,"['Singh, Satish S', 'Roy, Abhijit', 'Lee, Boeun E', 'Ohodnicki, John', 'Loghmanian, Autrine', 'Banerjee, Ipsita', 'Kumta, Prashant N']","['alloys  chemistry pharmacology', 'animals', 'calcium phosphates  chemistry', 'cell differentiation drug effects', 'cell line', 'coated materials, biocompatible  chemistry pharmacology', 'corrosion', 'durapatite chemistry', 'electrochemical techniques', 'humans', 'magnesium chemistry', 'mesenchymal stem cells', 'mice', 'osteogenesis drug effects', 'strontium  chemistry', 'calcium phosphate', 'magnesium alloy', 'osteogenic differentiation', 'strontium']",A study of strontium doped calcium phosphate coatings on AZ31.,"Calcium phosphate (CaP) coatings have been studied to tailor the uncontrolled non-uniform corrosion of Mg based alloys while simultaneously enhancing bioactivity. The use of immersion techniques to deposit CaP coatings is attractive due to the ability of the approach to coat complex structures. In the current study, AZ31 substrates were subjected to various pretreatment conditions prior to depositing Sr(2+) doped and undoped CaP coatings. It was hypothesized that the bioactivity and corrosion protection of CaP coatings could be improved by doping with Sr(2+). Heat treatment to elevated temperatures resulted in the diffusion of alloying elements, Mg and Zn, into the pretreated layer. Sr(2+) doped and undoped CaP coatings formed on the pretreated substrates consisted of biphasic mixtures of β-tricalcium phosphate (β-TCP) and hydroxyapatite (HA). Electrochemical corrosion experiments indicated that the extent of Sr(2+) doping and pretreatment both influenced the corrosion protection. Cytotoxicity was evaluated with MC3T3-E1 mouse preosteoblasts and human mesenchymal stem cells (hMSCs). For both cell types, proliferation decreased upon increasing the Sr(2+) concentration. However, both osteogenic gene and protein expression significantly increased upon increasing Sr(2+) concentration. These results suggest that Sr(2+) doped coatings are capable of promoting osteogenic differentiation on degradable Mg alloys, while also enhancing corrosion protection, in comparison to undoped CaP coatings."
2014 May,Acta biomaterialia,Acta Biomater. 2014 May;10(5):2323-32. doi: 10.1016/j.actbio.2013.12.040. Epub ,"['Henderson, Sarah E', 'Verdelis, Konstantinos', 'Maiti, Spandan', 'Pal, Siladitya', 'Chung, William L', 'Chou, Da-Tren', 'Kumta, Prashant N', 'Almarza, Alejandro J']","[' absorbable implants', 'alloys  pharmacology', 'animals', 'biocompatible materials  pharmacology', ' bone screws', 'computer simulation', 'face', 'female', 'finite element analysis', 'image processing, computer-assisted', 'magnesium  pharmacology', 'materials testing', 'rabbits', 'skull diagnostic imaging  drug effects', 'x-ray microtomography', 'biodegradable metal', 'craniofacial implants', 'finite-element modeling', 'magnesium']",Magnesium alloys as a biomaterial for degradable craniofacial screws.,"Recently, magnesium (Mg) alloys have received significant attention as potential biomaterials for degradable implants, and this study was directed at evaluating the suitability of Mg for craniofacial bone screws. The objective was to implant screws fabricated from commercially available pure Mg and alloy AZ31 in vivo in a rabbit mandible. First, Mg and AZ31 screws were compared to stainless steel screws in an in vitro pull-out test and determined to have a similar holding strength (∼40N). A finite-element model of the screw was created using the pull-out test data, and this model can be used for future Mg alloy screw design. Then, Mg and AZ31 screws were implanted for 4, 8 and 12weeks, with two controls of an osteotomy site (hole) with no implant and a stainless steel screw implanted for 12weeks. Microcomputed tomography was used to assess bone remodeling and Mg/AZ31 degradation, both visually and qualitatively through volume fraction measurements for all time points. Histological analysis was also completed for the Mg and AZ31 at 12weeks. The results showed that craniofacial bone remodeling occurred around both Mg and AZ31 screws. Pure Mg had a different degradation profile than AZ31; however, bone growth occurred around both screw types. The degradation rate of both Mg and AZ31 screws in the bone marrow space and the muscle were faster than in the cortical bone space at 12weeks. Furthermore, it was shown that by alloying Mg, the degradation profile could be changed. These results indicate the promise of using Mg alloys for craniofacial applications."
2014 Mar,Journal of biomedical materials research. Part A,J Biomed Mater Res A. 2014 Mar;102(3):611-20. doi: 10.1002/jbm.a.34731. Epub 2013 ,"['Luffy, Sarah A', 'Chou, Da-Tren', 'Waterman, Jenora', 'Wearden, Peter D', 'Kumta, Prashant N', 'Gilbert, Thomas W']","['absorbable implants', 'alloys  chemistry', 'animals', 'biocompatible materials chemistry', 'dogs', 'female', 'magnesium  chemistry', ' stents', 'trachea  surgery', 'yttrium  chemistry', 'degradation', 'magnesium alloy', 'stenting', 'tracheomalacia']",Evaluation of magnesium-yttrium alloy as an extraluminal tracheal stent.,"Tracheomalacia is a relatively rare problem, but can be challenging to treat, particularly in pediatric patients. Due to the presence of mechanically deficient cartilage, the trachea is unable to resist collapse under physiologic pressures of respiration, which can lead to acute death if left untreated. However, if treated, the outcome for patients with congenital tracheomalacia is quite good because the cartilage tends to spontaneously mature over a period of 12 to 18 months. The present study investigated the potential for the use of degradable magnesium-3% yttrium alloy (W3) to serve as an extraluminal tracheal stent in a canine model. The host response to the scaffold included the formation of a thin, vascularized capsule consisting of collagenous tissue and primarily mononuclear cells. The adjacent cartilage structure was not adversely affected as observed by bronchoscopic, gross, histologic, and mechanical analysis. The W3 stents showed reproducible spatial and temporal fracture patterns, but otherwise tended to corrode quite slowly, with a mix of Ca and P rich corrosion product formed on the surface and observed focal regions of pitting. The study showed that the approach to use degradable magnesium alloys as an extraluminal tracheal stent is promising, although further development of the alloys is required to improve the resistance to stress corrosion cracking and improve the ductility."
2015 Jan,Journal of tissue engineering and regenerative medicine,J Tissue Eng Regen Med. 2015 Jan;9(1):1-12. doi: 10.1002/term.1602. Epub 2012 Sep ,"['Jaramillo, Maria', 'Singh, Satish S', 'Velankar, Sachin', 'Kumta, Prashant N', 'Banerjee, Ipsita']","['animals', 'biocompatible materials  chemistry', 'cell culture techniques', 'cell differentiation', 'cell proliferation', 'cells, cultured', 'cross-linking reagents chemistry', 'endoderm  metabolism', 'fibrin chemistry', 'fibrinogen chemistry', ' gene expression regulation', 'hydrogels  chemistry', 'liver metabolism', 'mice', 'microscopy, electron, scanning', 'pancreas metabolism', 'phenotype', 'stress, mechanical', 'thrombin chemistry', 'tissue engineering  instrumentation', 'differentiation', 'embryonic stem cells', 'endoderm', 'fibrin hydrogel', 'mechanical properties', 'soft substrates']",Inducing endoderm differentiation by modulating mechanical properties of soft substrates.,"Early embryonic stem cell (ESC) differentiation is marked by the formation of three germ layers from which all tissues types arise. Conventionally, ESCs are differentiated by altering their chemical microenvironment. Recently however, it was established that a mechanical microenvironment can also contribute towards cellular phenotype commitment. In this study, we report how the cellular mechanical microenvironment of soft substrates affects the differentiation and phenotypic commitment of ESCs. Mouse ESCs were cultured in a fibrin hydrogel matrix in 2D and 3D cultures. The gelation characteristics of the substrates were modulated by systematically altering the fibrinogen concentration and the fibrinogen-thrombin crosslinking ratio. Analysis of the ESCs cultured on different substrate conditions clearly illustrated the strong influence that substrate physical characteristics assert on cellular behaviours. Specifically, it was found that ESCs had a higher proliferation rate in gels of lower stiffness. Early differentiation events were studied by analyzing the gene and protein expression levels of early germ layer markers. Our results revealed that lower substrate stiffness elicited stronger upregulation of endoderm related genes Sox17, Afp and Hnf4 compared to stiffer substrates. While both 2D and 3D cultures showed a similar response, the effects were much stronger in 3D culture. These results suggest that physical cues can be used to modulate ESC differentiation into clinically relevant tissues such as liver and pancreas."
