time,journal,doi_info,authors,key words,title,abstract
2022 Jul 19,"Critical care (London, England)",Crit Care. 2022 Jul 19;26(1):222. doi: 10.1186/s13054-022-04058-1.,"['Cove, Matthew E', 'Pinsky, Michael R', 'Marini, John J']","['humans', ' positive-pressure respiration', ' respiratory distress syndrome']",Are we ready to think differently about setting PEEP?,
2022 Mar 22,"Critical care (London, England)",Crit Care. 2022 Mar 22;26(1):75. doi: 10.1186/s13054-022-03915-3.,"['Yoon, Joo Heung', 'Pinsky, Michael R', 'Clermont, Gilles']","[' artificial intelligence', 'critical care', ' emergency medicine', 'humans']",Artificial Intelligence in Critical Care Medicine.,This article is one of ten reviews selected from the Annual Update in Intensive Care and Emergency Medicine 2022. Other selected articles can be found online at https://www.biomedcentral.com/collections/annualupdate2022 . Further information about the Annual Update in Intensive Care and Emergency Medicine is available from https://link.springer.com/bookseries/8901 .
2022 Mar 21,"Critical care (London, England)",Crit Care. 2022 Mar 21;26(1):65. doi: 10.1186/s13054-022-03951-z.,"['Bielka, Kateryna', 'Kotfis, Katarzyna', 'Poropatich, Ronald', 'Pinsky, Michael R']","[' critical care', 'humans']",Act now! Critical care roles and obligations during an urban war.,
2022 Feb 12,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Feb 12;22(4):1408. doi: 10.3390/s22041408.,"['Pinsky, Michael R', 'Dubrawski, Artur', 'Clermont, Gilles']","['artificial intelligence', 'critical care', ' decision support systems, clinical', 'humans', 'intensive care units', 'machine learning', 'database', 'hemodynamic monitoring', 'machine learning', 'predictive analytics']",Intelligent Clinical Decision Support.,"Early recognition of pathologic cardiorespiratory stress and forecasting cardiorespiratory decompensation in the critically ill is difficult even in highly monitored patients in the Intensive Care Unit (ICU). Instability can be intuitively defined as the overt manifestation of the failure of the host to adequately respond to cardiorespiratory stress. The enormous volume of patient data available in ICU environments, both of high-frequency numeric and waveform data accessible from bedside monitors, plus Electronic Health Record (EHR) data, presents a platform ripe for Artificial Intelligence (AI) approaches for the detection and forecasting of instability, and data-driven intelligent clinical decision support (CDS). Building unbiased, reliable, and usable AI-based systems across health care sites is rapidly becoming a high priority, specifically as these systems relate to diagnostics, forecasting, and bedside clinical decision support. The ICU environment is particularly well-positioned to demonstrate the value of AI in saving lives. The goal is to create AI models embedded in a real-time CDS for forecasting and mitigation of critical instability in ICU patients of sufficient readiness to be deployed at the bedside. Such a system must leverage multi-source patient data, machine learning, systems engineering, and human action expertise, the latter being key to successful CDS implementation in the clinical workflow and evaluation of bias. We present one approach to create an operationally relevant AI-based forecasting CDS system."
2022 Jan 28,"Sensors (Basel, Switzerland)",Sensors (Basel). 2022 Jan 28;22(3):1024. doi: 10.3390/s22031024.,"['Li, Xinyu', 'Pinsky, Michael R', 'Dubrawski, Artur']","['animals', ' cardiovascular system', 'critical illness', ' fluid therapy', 'heart', 'humans', 'oximetry', 'cardiovascular sufficiency', 'fluid resuscitation', 'machine learning', 'non-invasive monitoring', 'physiological data']",Automated Assessment of Cardiovascular Sufficiency Using Non-Invasive Physiological Data.,"For fluid resuscitation of critically ill individuals to be effective, it must be well calibrated in terms of timing and dosages of treatments. In current practice, the cardiovascular sufficiency of patients during fluid resuscitation is determined using primarily invasively measured vital signs, including Arterial Pressure and Mixed Venous Oxygen Saturation (SvO2), which may not be available in outside-of-hospital settings, particularly in the field when treating subjects injured in traffic accidents or wounded in combat where only non-invasive monitoring is available to drive care. In this paper, we propose (1) a Machine Learning (ML) approach to estimate the sufficiency utilizing features extracted from non-invasive vital signs and (2) a novel framework to address the detrimental impact of inter-patient diversity on the ability of ML models to generalize well to unseen subjects. Through comprehensive evaluation on the physiological data collected in laboratory animal experiments, we demonstrate that the proposed approaches can achieve competitive performance on new patients using only non-invasive measurements. These characteristics enable effective monitoring of fluid resuscitation in real-world acute settings with limited monitoring resources and can help facilitate broader adoption of ML in this important subfield of healthcare."
2022 Feb 1,Critical care medicine,Crit Care Med. 2022 Feb 1;50(2):171-172. doi: 10.1097/CCM.0000000000005408.,"['Pinsky, Michael R']",[],"Ake Grenvik, MD, PhD, MCCM.",
2022 Mar,International journal of medical informatics,Int J Med Inform. 2022 Mar;159:104643. doi: 10.1016/j.ijmedinf.2021.104643. Epub ,"['Helman, Stephanie', 'Terry, Martha Ann', 'Pellathy, Tiffany', 'Williams, Andrew', 'Dubrawski, Artur', 'Clermont, Gilles', 'Pinsky, Michael R', 'Al-Zaiti, Salah', 'Hravnak, Marilyn']","['adult', 'artificial intelligence', ' decision support systems, clinical', 'delivery of health care', 'female', 'humans', 'male', ' physicians', 'workflow', 'focus groups', 'graphical user interface', 'modeling']",Engaging clinicians early during the development of a graphical user display of an intelligent alerting system at the bedside.,"BACKGROUND: Artificial Intelligence (AI) is increasingly used to support bedside clinical decisions, but information must be presented in usable ways within workflow. Graphical User Interfaces (GUI) are front-facing presentations for communicating AI outputs, but clinicians are not routinely invited to participate in their design, hindering AI solution potential. PURPOSE: To inform early user-engaged design of a GUI prototype aimed at predicting future Cardiorespiratory Insufficiency (CRI) by exploring clinician methods for identifying at-risk patients, previous experience with implementing new technologies into clinical workflow, and user perspectives on GUI screen changes. METHODS: We conducted a qualitative focus group study to elicit iterative design feedback from clinical end-users on an early GUI prototype display. Five online focus group sessions were held, each moderated by an expert focus group methodologist. Iterative design changes were made sequentially, and the updated GUI display was presented to the next group of participants. RESULTS: 23 clinicians were recruited (14 nurses, 4 nurse practitioners, 5 physicians; median participant age ∼35 years; 60% female; median clinical experience 8 years). Five themes emerged from thematic content analysis: trend evolution, context (risk evolution relative to vital signs and interventions), evaluation/interpretation/explanation (sub theme: continuity of evaluation), clinician intuition, and clinical operations. Based on these themes, GUI display changes were made. For example, color and scale adjustments, integration of clinical information, and threshold personalization. CONCLUSIONS: Early user-engaged design was useful in adjusting GUI presentation of AI output. Next steps involve clinical testing and further design modification of the AI output to optimally facilitate clinician surveillance and decisions. Clinicians should be involved early and often in clinical decision support design to optimize efficacy of AI tools."
2022 Feb,Intensive care medicine,Intensive Care Med. 2022 Feb;48(2):148-163. doi: 10.1007/s00134-021-06595-9. Epub ,"['Bakker, Jan', 'Kattan, Eduardo', 'Annane, Djillali', 'Castro, Ricardo', 'Cecconi, Maurizio', 'De Backer, Daniel', 'Dubin, Arnaldo', 'Evans, Laura', 'Gong, Michelle Ng', 'Hamzaoui, Olfa', 'Ince, Can', 'Levy, Bruno', 'Monnet, Xavier', 'Ospina Tascón, Gustavo A', 'Ostermann, Marlies', 'Pinsky, Michael R', 'Russell, James A', 'Saugel, Bernd', 'Scheeren, Thomas W L', 'Teboul, Jean-Louis', 'Vieillard Baron, Antoine', 'Vincent, Jean-Louis', 'Zampieri, Fernando G', 'Hernandez, Glenn']","['fluid therapy', 'humans', 'resuscitation', ' shock, septic', 'fluid resuscitation', 'fluids', 'intensive care', 'sepsis', 'treatment', 'vasoactive drugs']",Current practice and evolving concepts in septic shock resuscitation.,"Clinical and pathophysiological understanding of septic shock has progressed exponentially in the previous decades, translating into a steady decrease in septic shock-related morbidity and mortality. Even though large randomized, controlled trials have addressed fundamental aspects of septic shock resuscitation, many questions still exist. In this review, we will describe the current standards of septic shock resuscitation, but the emphasis will be placed on evolving concepts in different domains such as clinical resuscitation targets, adequate use of fluids and vasoactive drugs, refractory shock, and the use of extracorporeal therapies. Multiple research opportunities remain open, and collaborative endeavors should be performed to fill in these gaps."
2021,Frontiers in medicine,Front Med (Lausanne). 2021 Nov 11;8:770343. doi: 10.3389/fmed.2021.770343. ,"['Ranard, Benjamin L', 'Megjhani, Murad', 'Terilli, Kalijah', 'Doyle, Kevin', 'Claassen, Jan', 'Pinsky, Michael R', 'Clermont, Gilles', 'Vodovotz, Yoram', 'Asgari, Shadnaz', 'Park, Soojin']","['covid-19', 'cluster analysis', 'endotype', 'machine learning', 'phenotype', 'survival', 'treatment']",Identification of Endotypes of Hospitalized COVID-19 Patients.,"Background: Characterization of coronavirus disease 2019 (COVID-19) endotypes may help explain variable clinical presentations and response to treatments. While risk factors for COVID-19 have been described, COVID-19 endotypes have not been elucidated. Objectives: We sought to identify and describe COVID-19 endotypes of hospitalized patients. Methods: Consensus clustering (using the ensemble method) of patient age and laboratory values during admission identified endotypes. We analyzed data from 528 patients with COVID-19 who were admitted to telemetry capable beds at Columbia University Irving Medical Center and discharged between March 12 to July 15, 2020. Results: Four unique endotypes were identified and described by laboratory values, demographics, outcomes, and treatments. Endotypes 1 and 2 were comprised of low numbers of intubated patients (1 and 6%) and exhibited low mortality (1 and 6%), whereas endotypes 3 and 4 included high numbers of intubated patients (72 and 85%) with elevated mortality (21 and 43%). Endotypes 2 and 4 had the most comorbidities. Endotype 1 patients had low levels of inflammatory markers (ferritin, IL-6, CRP, LDH), low infectious markers (WBC, procalcitonin), and low degree of coagulopathy (PTT, PT), while endotype 4 had higher levels of those markers. Conclusions: Four unique endotypes of hospitalized patients with COVID-19 were identified, which segregated patients based on inflammatory markers, infectious markers, evidence of end-organ dysfunction, comorbidities, and outcomes. High comorbidities did not associate with poor outcome endotypes. Further work is needed to validate these endotypes in other cohorts and to study endotype differences to treatment responses."
2021 Aug 1,Critical care nurse,Crit Care Nurse. 2021 Aug 1;41(4):54-64. doi: 10.4037/ccn2021613.,"['Pellathy, Tiffany Purcell', 'Pinsky, Michael R', 'Hravnak, Marilyn']","['critical care', ' critical illness', 'hospital mortality', 'humans', ' intensive care units', 'prognosis', 'severity of illness index']",Intensive Care Unit Scoring Systems.,"BACKGROUND: Illness severity scoring systems are commonly used in critical care. When applied to the populations for whom they were developed and validated, these tools can facilitate mortality prediction and risk stratification, optimize resource use, and improve patient outcomes. OBJECTIVE: To describe the characteristics and applications of the scoring systems most frequently applied to critically ill patients. METHODS: A literature search was performed using MEDLINE to identify original articles on intensive care unit scoring systems published in the English language from 1980 to 2020. Search terms associated with critical care scoring systems were used alone or in combination to find relevant publications. RESULTS: Two types of scoring systems are most frequently applied to critically ill patients: those that predict risk of in-hospital mortality at the time of intensive care unit admission (Acute Physiology and Chronic Health Evaluation, Simplified Acute Physiology Score, and Mortality Probability Models) and those that assess and characterize current degree of organ dysfunction (Multiple Organ Dysfunction Score, Sequential Organ Failure Assessment, and Logistic Organ Dysfunction System). This article details these systems' differing features and timing of use, score calculation, patient populations, and comparative performance data. CONCLUSION: Critical care nurses must be aware of the strengths, limitations, and specific characteristics of severity scoring systems commonly used in intensive care unit patients to effectively employ these tools in clinical practice and critically appraise research findings based on their use."
2021 Jun,Chest,Chest. 2021 Jun;159(6):2145-2146. doi: 10.1016/j.chest.2021.02.040.,"['Pinsky, Michael R', 'Brochard, Laurent J']","['functional residual capacity', 'humans', ' obesity complications therapy', 'respiratory function tests', ' respiratory system']",CPAP to Counterbalance Elevated Pleural Pressure in Obese Patients: Restoring Functional Residual Capacity or Simply Keeping All Airways Open?,
2021 Aug 1,Current opinion in critical care,Curr Opin Crit Care. 2021 Aug 1;27(4):454-459. doi: 10.1097/MCC.0000000000000838.,"['VanDyck, Tyler J', 'Pinsky, Michael R']","['catheterization, swan-ganz', 'echocardiography', ' hemodynamic monitoring', 'humans', ' shock, cardiogenic diagnosis therapy']",Hemodynamic monitoring in cardiogenic shock.,"PURPOSE OF REVIEW: Cardiogenic shock remains a major cause of mortality today. With recent advancements in invasive mechanical support strategies, reperfusion practice, and a new classification scheme is proposed for cardiogenic shock, an updated review of the latest hemodynamic monitoring techniques is important. RECENT FINDINGS: Multiple recent studies have emerged supporting the use of pulmonary artery catheters in the cardiogenic shock population. Data likewise continues to emerge on the use of echocardiography and biomarker measurement in the care of these patients. SUMMARY: The integration of multiple forms of hemodynamic monitoring, spanning noninvasive and invasive modalities, is important in the diagnosis, staging, initial treatment, and subsequent management of the cardiogenic shock patient."
2021 Jun 29,Physiological measurement,Physiol Meas. 2021 Jun 29;42(6). doi: 10.1088/1361-6579/abfc9b.,"['Laird, Philip', 'Wertz, Anthony', 'Welter, Gus', 'Maslove, David', 'Hamilton, Alexander', 'Heung Yoon, Joo', 'Lake, Douglas E', 'Zimmet, Amanda E', 'Bobko, Ryan', 'Randall Moorman, J', 'Pinsky, Michael R', 'Dubrawski, Artur', 'Clermont, Gilles']","[' critical care', ' genomics', 'humans', 'intensive care units', 'icu', 'computation medicine', 'critical care', 'data science', 'data sharing', 'physiological monitoring', 'precision medicine']",The critical care data exchange format: a proposed flexible data standard for combining clinical and high-frequency physiologic data in critical care.,"Objective.To develop a standardized format for exchanging clinical and physiologic data generated in the intensive care unit. Our goal was to develop a format that would accommodate the data collection pipelines of various sites but would not require dataset-specific schemas or ad-hoc tools for decoding and analysis.Approach.A number of centers had independently developed solutions for storing clinical and physiologic data using Hierarchical Data Format-Version 5 (HDF5), a well-supported standard already in use in multiple other fields. These individual solutions involved design choices that made the data difficult to share despite the underlying common framework. A collaborative process was used to form the basis of a proposed standard that would allow for interoperability and data sharing with common analysis tools.Main Results.We developed the HDF5-based critical care data exchange format which stores multiparametric data in an efficient, self-describing, hierarchical structure and supports real-time streaming and compression. In addition to cardiorespiratory and laboratory data, the format can, in future, accommodate other large datasets such as imaging and genomics. We demonstated the feasibility of a standardized format by converting data from three sites as well as the MIMIC III dataset.Significance.Individual approaches to the storage of multiparametric clinical data are proliferating, representing both a duplication of effort and a missed opportunity for collaboration. Adoption of a standardized format for clinical data exchange will enable the development of a digital biobank, facilitate the external validation of machine learning models and be a powerful tool for sharing multiparametric, high frequency patient level data in multisite clinical trials. Our proposed solution focuses on supporting standardized ontologies such as LOINC allowing easy reading of data regardless of the source and in so doing provides a useful method to integrate large amounts of existing data."
2021 May 1,Critical care medicine,Crit Care Med. 2021 May 1;49(5):869-873. doi: 10.1097/CCM.0000000000004858.,"['Pinsky, Michael R']","['humans', 'patient positioning', 'prone position', ' respiratory distress syndrome therapy']",Cardiovascular Effects of Prone Positioning in Acute Respiratory Distress Syndrome Patients: The Circulation Does Not Take It Lying Down.,
2021 Jun 12,Journal of the American Medical Informatics Association : JAMIA,J Am Med Inform Assoc. 2021 Jun 12;28(6):1330-1344. doi: 10.1093/jamia/ocaa294.,"['Morris, Alan H', 'Stagg, Brian', 'Lanspa, Michael', 'Orme, James', 'Clemmer, Terry P', 'Weaver, Lindell K', 'Thomas, Frank', 'Grissom, Colin K', 'Hirshberg, Ellie', 'East, Thomas D', 'Wallace, Carrie Jane', 'Young, Michael P', 'Sittig, Dean F', 'Pesenti, Antonio', 'Bombino, Michela', 'Beck, Eduardo', 'Sward, Katherine A', 'Weir, Charlene', 'Phansalkar, Shobha S', 'Bernard, Gordon R', 'Taylor Thompson, B', 'Brower, Roy', 'Truwit, Jonathon D', 'Steingrub, Jay', 'Duncan Hite, R', 'Willson, Douglas F', 'Zimmerman, Jerry J', 'Nadkarni, Vinay M', 'Randolph, Adrienne', 'Curley, Martha A Q', 'Newth, Christopher J L', 'Lacroix, Jacques', 'Agus, Michael S D', 'Lee, Kang H', 'deBoisblanc, Bennett P', 'Scott Evans, R', 'Sorenson, Dean K', 'Wong, Anthony', 'Boland, Michael V', 'Grainger, David W', 'Dere, Willard H', 'Crandall, Alan S', 'Facelli, Julio C', 'Huff, Stanley M', 'Haug, Peter J', 'Pielmeier, Ulrike', 'Rees, Stephen E', 'Karbing, Dan S', 'Andreassen, Steen', 'Fan, Eddy', 'Goldring, Roberta M', 'Berger, Kenneth I', 'Oppenheimer, Beno W', 'Wesley Ely, E', 'Gajic, Ognjen', 'Pickering, Brian', 'Schoenfeld, David A', 'Tocino, Irena', 'Gonnering, Russell S', 'Pronovost, Peter J', 'Savitz, Lucy A', 'Dreyfuss, Didier', 'Slutsky, Arthur S', 'Crapo, James D', 'Angus, Derek', 'Pinsky, Michael R', 'James, Brent', 'Berwick, Donald']","['clinical decision-making', 'computers', 'documentation', 'electronic health records', 'humans', ' learning health system']",Enabling a learning healthcare system with automated computer protocols that produce replicable and personalized clinician actions.,"Clinical decision-making is based on knowledge, expertise, and authority, with clinicians approving almost every intervention-the starting point for delivery of ""All the right care, but only the right care,"" an unachieved healthcare quality improvement goal. Unaided clinicians suffer from human cognitive limitations and biases when decisions are based only on their training, expertise, and experience. Electronic health records (EHRs) could improve healthcare with robust decision-support tools that reduce unwarranted variation of clinician decisions and actions. Current EHRs, focused on results review, documentation, and accounting, are awkward, time-consuming, and contribute to clinician stress and burnout. Decision-support tools could reduce clinician burden and enable replicable clinician decisions and actions that personalize patient care. Most current clinical decision-support tools or aids lack detail and neither reduce burden nor enable replicable actions. Clinicians must provide subjective interpretation and missing logic, thus introducing personal biases and mindless, unwarranted, variation from evidence-based practice. Replicability occurs when different clinicians, with the same patient information and context, come to the same decision and action. We propose a feasible subset of therapeutic decision-support tools based on credible clinical outcome evidence: computer protocols leading to replicable clinician actions (eActions). eActions enable different clinicians to make consistent decisions and actions when faced with the same patient input data. eActions embrace good everyday decision-making informed by evidence, experience, EHR data, and individual patient status. eActions can reduce unwarranted variation, increase quality of clinical care and research, reduce EHR noise, and could enable a learning healthcare system."
2021 Dec 10,Antioxidants & redox signaling,Antioxid Redox Signal. 2021 Dec 10;35(17):1407-1425. doi: 10.1089/ars.2020.8149. ,"['Gomez, Hernando', 'Haugaa, Håkon', 'Escobar, Daniel', 'Botero, Ana M', 'Pool, Rachel', 'Del Rio-Pertuz, Gaspar', 'Manrique-Caballero, Carlos L', 'Gordon, Lisa', 'Frank, Alicia', 'Teboul, Jean-Louis', 'Zuckerbraun, Brian S', 'Pinsky, Michael R']","['animals', ' endotoxemia', 'hemodynamics physiology', 'microcirculation physiology', 'perfusion', 'resuscitation', 'stress, physiological', 'swine', 'aki', 'endotoxemia', 'microcirculation', 'microdialysis', 'perfusion', 'shock']","The Microcirculatory Response to Endotoxemia and Resuscitation Is a Marker of Regional Renal Perfusion, Renal Metabolic Stress, and Tubular Injury.","Aims: We sought to investigate the relationship between macrohemodynamic resuscitation and microcirculatory parameters with the response of microcirculatory flow, tissue-specific parameters of metabolic stress and injury. We hypothesized that early resuscitation based on macrohemodynamic parameters does not prevent the development of organ dysfunction in a porcine model of endotoxemic shock, and that sublingual microcirculatory parameters are associated with markers of tissue metabolic stress and injury. Results: Both resuscitation groups had significant increases in creatinine and neutrophil gelatinase-associated lipocalin as compared with baseline. Neither the macrovascular response to endotoxemia or resuscitation, nor group allocation predicted the development of acute kidney injury (AKI). Only a microvascular flow index (MFI) <2.5 was associated with the development of renal tubular injury and AKI, and with increased renal, liver, peritoneal, and sublingual lactate/pyruvate (L/P) ratio and lactate. Among systemic parameters, only partial pressure of carbon dioxide (PCO(2)) gap >6 and P(a-v)CO(2)/C(v-a)O(2) >1.8 were associated with increased organ L/P ratio and AKI. Innovation and Conclusion: Our findings demonstrate that targeting macrohemodynamics to guide resuscitation during endotoxemic shock failed to predict tissue metabolic stress and the response of the microvasculature to resuscitation, and was unsuccessful in preventing tubular injury and AKI. Mechanistically, our data suggest that loss of hemodynamic coherence and decoupling of microvascular flow from tissue metabolic demand during endotoxemia may explain the lack of association between macrohemodynamics and perfusion goals. Finally, we demonstrate that MFI, PCO(2) gap, and P(v-a)CO(2)/C(a-v)O(2) ratio outperformed macrohemodynamic parameters at predicting the development of renal metabolic stress and tubular injury, and therefore, that these indices merit further validation as promising resuscitation targets. Antioxid. Redox Signal. 35, 1407-1425."
2022 Apr,Journal of clinical monitoring and computing,J Clin Monit Comput. 2022 Apr;36(2):397-405. doi: 10.1007/s10877-021-00664-6. ,"['Pellathy, Tiffany', 'Saul, Melissa', 'Clermont, Gilles', 'Dubrawski, Artur W', 'Pinsky, Michael R', 'Hravnak, Marilyn']","['big data', 'hospitals', 'humans', 'machine learning', 'retrospective studies', ' venous thromboembolism diagnosis', 'administrative coding', 'big data analytics', 'electronic health record data', 'machine learning', 'phenotyping', 'venous thromboembolism']",Accuracy of identifying hospital acquired venous thromboembolism by administrative coding: implications for big data and machine learning research.,"Big data analytics research using heterogeneous electronic health record (EHR) data requires accurate identification of disease phenotype cases and controls. Overreliance on ground truth determination based on administrative data can lead to biased and inaccurate findings. Hospital-acquired venous thromboembolism (HA-VTE) is challenging to identify due to its temporal evolution and variable EHR documentation. To establish ground truth for machine learning modeling, we compared accuracy of HA-VTE diagnoses made by administrative coding to manual review of gold standard diagnostic test results. We performed retrospective analysis of EHR data on 3680 adult stepdown unit patients identifying HA-VTE. International Classification of Diseases, Ninth Revision (ICD-9-CM) codes for VTE were identified. 4544 radiology reports associated with VTE diagnostic tests were screened using terminology extraction and then manually reviewed by a clinical expert to confirm diagnosis. Of 415 cases with ICD-9-CM codes for VTE, 219 were identified with acute onset type codes. Test report review identified 158 new-onset HA-VTE cases. Only 40% of ICD-9-CM coded cases (n = 87) were confirmed by a positive diagnostic test report, leaving the majority of administratively coded cases unsubstantiated by confirmatory diagnostic test. Additionally, 45% of diagnostic test confirmed HA-VTE cases lacked corresponding ICD codes. ICD-9-CM coding missed diagnostic test-confirmed HA-VTE cases and inaccurately assigned cases without confirmed VTE, suggesting dependence on administrative coding leads to inaccurate HA-VTE phenotyping. Alternative methods to develop more sensitive and specific VTE phenotype solutions portable across EHR vendor data are needed to support case-finding in big-data analytics."
2021 Jan 29,Annals of intensive care,Ann Intensive Care. 2021 Jan 29;11(1):21. doi: 10.1186/s13613-021-00806-8.,"['Scheeren, Thomas W L', 'Bakker, Jan', 'Kaufmann, Thomas', 'Annane, Djillali', 'Asfar, Pierre', 'Boerma, E Christiaan', 'Cecconi, Maurizio', 'Chew, Michelle S', 'Cholley, Bernard', 'Cronhjort, Maria', 'De Backer, Daniel', 'Dubin, Arnaldo', 'Dünser, Martin W', 'Duranteau, Jacques', 'Gordon, Anthony C', 'Hajjar, Ludhmila A', 'Hamzaoui, Olfa', 'Hernandez, Glenn', 'Kanoore Edul, Vanina', 'Koster, Geert', 'Landoni, Giovanni', 'Leone, Marc', 'Levy, Bruno', 'Martin, Claude', 'Mebazaa, Alexandre', 'Monnet, Xavier', 'Morelli, Andrea', 'Payen, Didier', 'Pearse, Rupert M', 'Pinsky, Michael R', 'Radermacher, Peter', 'Reuter, Daniel A', 'Sakr, Yasser', 'Sander, Michael', 'Saugel, Bernd', 'Singer, Mervyn', 'Squara, Pierre', 'Vieillard-Baron, Antoine', 'Vignon, Philippe', 'Vincent, Jean-Louis', 'van der Horst, Iwan C C', 'Vistisen, Simon T', 'Teboul, Jean-Louis']","['acute circulatory failure', 'cardiac output', 'cardiogenic shock', 'catecholamines', 'inotropes', 'levosimendan', 'pde-inhibitors', 'resuscitation', 'sepsis', 'septic shock', 'vasoactive agents']",Current use of inotropes in circulatory shock.,"BACKGROUND: Treatment decisions on critically ill patients with circulatory shock lack consensus. In an international survey, we aimed to evaluate the indications, current practice, and therapeutic goals of inotrope therapy in the treatment of patients with circulatory shock. METHODS: From November 2016 to April 2017, an anonymous web-based survey on the use of cardiovascular drugs was accessible to members of the European Society of Intensive Care Medicine (ESICM). A total of 14 questions focused on the profile of respondents, the triggering factors, first-line choice, dosing, timing, targets, additional treatment strategy, and suggested effect of inotropes. In addition, a group of 42 international ESICM experts was asked to formulate recommendations for the use of inotropes based on 11 questions. RESULTS: A total of 839 physicians from 82 countries responded. Dobutamine was the first-line inotrope in critically ill patients with acute heart failure for 84% of respondents. Two-thirds of respondents (66%) stated to use inotropes when there were persistent clinical signs of hypoperfusion or persistent hyperlactatemia despite a supposed adequate use of fluids and vasopressors, with (44%) or without (22%) the context of low left ventricular ejection fraction. Nearly half (44%) of respondents stated an adequate cardiac output as target for inotropic treatment. The experts agreed on 11 strong recommendations, all of which were based on excellent (> 90%) or good (81-90%) agreement. Recommendations include the indications for inotropes (septic and cardiogenic shock), the choice of drugs (dobutamine, not dopamine), the triggers (low cardiac output and clinical signs of hypoperfusion) and targets (adequate cardiac output) and stopping criteria (adverse effects and clinical improvement). CONCLUSION: Inotrope use in critically ill patients is quite heterogeneous as self-reported by individual caregivers. Eleven strong recommendations on the indications, choice, triggers and targets for the use of inotropes are given by international experts. Future studies should focus on consistent indications for inotrope use and implementation into a guideline for circulatory shock that encompasses individualized targets and outcomes."
2020 Nov 25,"Critical care (London, England)",Crit Care. 2020 Nov 25;24(1):661. doi: 10.1186/s13054-020-03379-3.,"['Yoon, Joo Heung', 'Jeanselme, Vincent', 'Dubrawski, Artur', 'Hravnak, Marilyn', 'Pinsky, Michael R', 'Clermont, Gilles']","['aged', 'area under curve', 'female', 'humans', 'hypotension  diagnosis physiopathology', 'intensive care units organization & administration statistics & numerical data', 'machine learning standards statistics & numerical data', 'male', 'middle aged', 'monitoring, physiologic methods  standards statistics & numerical data', 'precision medicine  methods', 'roc curve', 'risk assessment methods standards statistics & numerical data', 'vital signs  physiology', 'artificial intelligence', 'hypotension', 'machine learning', 'prediction']",Prediction of hypotension events with physiologic vital sign signatures in the intensive care unit.,"BACKGROUND: Even brief hypotension is associated with increased morbidity and mortality. We developed a machine learning model to predict the initial hypotension event among intensive care unit (ICU) patients and designed an alert system for bedside implementation. MATERIALS AND METHODS: From the Medical Information Mart for Intensive Care III (MIMIC-3) dataset, minute-by-minute vital signs were extracted. A hypotension event was defined as at least five measurements within a 10-min period of systolic blood pressure ≤ 90 mmHg and mean arterial pressure ≤ 60 mmHg. Using time series data from 30-min overlapping time windows, a random forest (RF) classifier was used to predict risk of hypotension every minute. Chronologically, the first half of extracted data was used to train the model, and the second half was used to validate the trained model. The model's performance was measured with area under the receiver operating characteristic curve (AUROC) and area under the precision recall curve (AUPRC). Hypotension alerts were generated using risk score time series, a stacked RF model. A lockout time were applied for real-life implementation. RESULTS: We identified 1307 subjects (1580 ICU stays) as the hypotension group and 1619 subjects (2279 ICU stays) as the non-hypotension group. The RF model showed AUROC of 0.93 and 0.88 at 15 and 60 min, respectively, before hypotension, and AUPRC of 0.77 at 60 min before. Risk score trajectories revealed 80% and > 60% of hypotension predicted at 15 and 60 min before the hypotension, respectively. The stacked model with 15-min lockout produced on average 0.79 alerts/subject/hour (sensitivity 92.4%). CONCLUSION: Clinically significant hypotension events in the ICU can be predicted at least 1 h before the initial hypotension episode. With a highly sensitive and reliable practical alert system, a vast majority of future hypotension could be captured, suggesting potential real-life utility."
2020 Nov 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2020 Nov 17;20(22):6558. doi: 10.3390/s20226558.,"['Chen, Yang', 'Hong, Chengcheng', 'Pinsky, Michael R', 'Ma, Ting', 'Clermont, Gilles']","['animals', ' blood loss, surgical', 'blood pressure', ' blood pressure determination', ' photoplethysmography', 'reproducibility of results', 'swine', ' vital signs', 'arterial blood pressure', 'blood loss estimation', 'machine learning', 'photoplethysmography', 'surgical hemorrhage']",Estimating Surgical Blood Loss Volume Using Continuously Monitored Vital Signs.,"Background: There are currently no effective and accurate blood loss volume (BLV) estimation methods that can be implemented in operating rooms. To improve the accuracy and reliability of BLV estimation and facilitate clinical implementation, we propose a novel estimation method using continuously monitored photoplethysmography (PPG) and invasive arterial blood pressure (ABP). Methods: Forty anesthetized York Pigs (31.82 ± 3.52 kg) underwent a controlled hemorrhage at 20 mL/min until shock development was included. Machine-learning-based BLV estimation models were proposed and tested on normalized features derived by vital signs. Results: The results showed that the mean ± standard deviation (SD) for estimating BLV against the reference BLV of our proposed random-forest-derived BLV estimation models using PPG and ABP features, as well as the combination of ABP and PPG features, were 11.9 ± 156.2, 6.5 ± 161.5, and 7.0 ± 139.4 mL, respectively. Compared with traditional hematocrit computation formulas (estimation error: 102.1 ± 313.5 mL), our proposed models outperformed by nearly 200 mL in SD. Conclusion: This is the first attempt at predicting quantitative BLV from noninvasive measurements. Normalized PPG features are superior to ABP in accurately estimating early-stage BLV, and normalized invasive ABP features could enhance model performance in the event of a massive BLV."
