time,journal,doi_info,authors,key words,title,abstract
2020 Apr,Developmental cognitive neuroscience,Dev Cogn Neurosci. 2020 Apr;42:100771. doi: 10.1016/j.dcn.2020.100771. Epub 2020 ,"['Quach, Alina', 'Tervo-Clemmens, Brenden', 'Foran, William', 'Calabro, Finnegan J', 'Chung, Tammy', 'Clark, Duncan B', 'Luna, Beatriz']","['adolescent', 'adolescent development  physiology', 'adult', 'child', 'female', 'humans', 'longitudinal studies', 'male', 'neuroimaging  methods', 'substance-related disorders  psychology', 'young adult', 'adolescence', 'externalizing psychopathology', 'inhibitory control', 'longitudinal', 'substance use risk', 'fmri']",Adolescent development of inhibitory control and substance use vulnerability: A longitudinal neuroimaging study.,"Previous research indicates that risk for substance use is associated with poor inhibitory control. However, it remains unclear whether at-risk youth follow divergent patterns of inhibitory control development. As part of the longitudinal National Consortium on Adolescent Neurodevelopment and Alcohol study, participants (N = 113, baseline age: 12-21) completed a rewarded antisaccade task during fMRI, with up to three time points. We examined whether substance use risk factors, including psychopathology (externalizing, internalizing) and family history of substance use disorder, were associated with developmental differences in inhibitory control performance and BOLD activation. Among the examined substance use risk factors, only externalizing psychopathology exhibited developmental differences in inhibitory control performance, where higher scores were associated with lower correct response rates (p = .013) and shorter latencies (p < .001) in early adolescence that normalized by late adolescence. Neuroimaging results revealed higher externalizing scores were associated with developmentally-stable hypo-activation in the left middle frontal gyrus (p < .05 corrected), but divergent developmental patterns of posterior parietal cortex activation (p < .05 corrected). These findings suggest that early adolescence may be a unique period of substance use vulnerability via cognitive and phenotypic disinhibition."
2020 Feb 12,Nature communications,Nat Commun. 2020 Feb 12;11(1):846. doi: 10.1038/s41467-020-14693-3.,"['Larsen, Bart', 'Olafsson, Valur', 'Calabro, Finnegan', 'Laymon, Charles', 'Tervo-Clemmens, Brenden', 'Campbell, Elizabeth', 'Minhas, Davneet', 'Montez, David', 'Price, Julie', 'Luna, Beatriz']","['adolescent', 'adult', 'age factors', 'child', 'cognitive neuroscience', 'corpus striatum  diagnostic imaging  growth & development  metabolism', 'dopamine  metabolism', 'female', 'humans', 'kinetics', ' magnetic resonance imaging', 'male', 'models, biological', 'neuroimaging', ' positron-emission tomography', 'raclopride', 'receptors, dopamine d2 metabolism', 'receptors, dopamine d3 metabolism', 'tetrabenazine analogs & derivatives', 'young adult']",Maturation of the human striatal dopamine system revealed by PET and quantitative MRI.,"The development of the striatum dopamine (DA) system through human adolescence, a time of increased sensation seeking and vulnerability to the emergence of psychopathology, has been difficult to study due to pediatric restrictions on direct in vivo assessments of DA. Here, we applied neuroimaging in a longitudinal sample of n = 146 participants aged 12-30. R2', an MR measure of tissue iron which co-localizes with DA vesicles and is necessary for DA synthesis, was assessed across the sample. In the 18-30 year-olds (n = 79) we also performed PET using [11C]dihydrotetrabenazine (DTBZ), a measure of presynaptic vesicular DA storage, and [11C]raclopride (RAC), an indicator of D2/D3 receptor availability. We observed decreases in D2/D3 receptor availability with age, while presynaptic vesicular DA storage (as measured by DTBZ), which was significantly associated with R2' (standardized coefficient = 0.29, 95%"
2020 Apr 1,NeuroImage,Neuroimage. 2020 Apr 1;209:116476. doi: 10.1016/j.neuroimage.2019.116476. Epub ,"['Tervo-Clemmens, Brenden', 'Quach, Alina', 'Calabro, Finnegan J', 'Foran, William', 'Luna, Beatriz']","['adolescent', ' adolescent behavior physiology', ' corpus striatum diagnostic imaging physiopathology', ' executive function physiology', ' functional neuroimaging', 'humans', ' substance-related disorders diagnostic imaging epidemiology physiopathology', 'addiction', 'adolescence', 'children of alcoholics', 'cognitive control', 'reward', 'striatum', 'substance use disorder', 'substance use risk', 'fmri', 'meta-analysis']",Meta-analysis and review of functional neuroimaging differences underlying adolescent vulnerability to substance use.,"Adolescence is increasingly viewed as a sensitive period in the development of substance use disorders (SUDs). Neurodevelopmental 'dual-risk' theories suggest adolescent vulnerability to problematic substance use is driven by an overactive reward drive mediated by the striatum, and poor cognitive control mediated by the prefrontal cortex. To this end, there has been a growing number of neuroimaging studies examining cognitive and affective neural systems during adolescence for markers of vulnerability to problematic substance use. Here, we perform a coordinate-based meta-analysis on this emerging literature. Twenty-two task-based voxelwise fMRI studies with activation differences associated with substance use vulnerability, representative of approximately 1092 subjects, were identified through a systematic literature search (PubMed, Scopus) and coordinates of activation differences (N ​= ​190) were extracted. Adolescents were defined as 'at-risk' for problematic substance use based on a family history of SUD or through prospective prediction of substance use initiation or escalation. Multilevel kernel density analysis was used to identify the most consistent brain regions associated with adolescent substance use vulnerability. Across the included studies, substance use vulnerability was most reliably associated with activation differences in the striatum, where at-risk adolescents had hyper-activation in the dorsal subdivision (putamen). Follow-up analyses suggested striatal differences were driven by tasks sharing a motivational and/or reward component (e.g., monetary incentive) and common across subgroups of substance use risk (family history and prospective prediction studies). Analyses examining the role of psychiatric comorbidity revealed striatal activation differences were significantly more common in samples whose definition of substance use risk included cooccurring externalizing psychopathology. Furthermore, substance use risk meta-analytic results were no longer significant when excluding these studies, although this may reflect limitations in statistical power. No significant activation differences were observed in prefrontal cortex in any analysis. These results suggest striatal dysfunction, rather than prefrontal, may be a more primary neural feature of adolescent vulnerability to problematic substance use, possibly through a dimension of individual variability shared with externalizing psychopathology. However, our systematic literature search confirms this is still an emerging field. More studies, increased data sharing, and further quantitative integration are necessary for a comprehensive understanding of the neuroimaging markers of adolescent substance use risk."
2020 Mar 14,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2020 Mar 14;30(3):1548-1558. doi: 10.1093/cercor/bhz186.,"['Calabro, Finnegan J', 'Murty, Vishnu P', 'Jalbrzikowski, Maria', 'Tervo-Clemmens, Brenden', 'Luna, Beatriz']","['adolescent', 'adult', 'brain mapping', 'child', 'cognition  physiology', 'female', 'hippocampus  growth & development', 'humans', 'magnetic resonance imaging methods', 'male', 'neural pathways  growth & development', 'prefrontal cortex  growth & development', 'young adult', 'adolescence', 'executive function', 'hippocampus', 'prefrontal cortex', 'resting state']",Development of Hippocampal-Prefrontal Cortex Interactions through Adolescence.,"Significant improvements in cognitive control occur from childhood through adolescence, supported by the maturation of prefrontal systems. However, less is known about the neural basis of refinements in cognitive control proceeding from adolescence to adulthood. Accumulating evidence indicates that integration between hippocampus (HPC) and prefrontal cortex (PFC) supports flexible cognition and has a protracted neural maturation. Using a longitudinal design (487 scans), we characterized developmental changes from 8 to 32 years of age in HPC-PFC functional connectivity at rest and its associations with cognitive development. Results indicated significant increases in functional connectivity between HPC and ventromedial PFC (vmPFC), but not dorsolateral PFC. Importantly, HPC-vmPFC connectivity exclusively predicted performance on the Stockings of Cambridge task, which probes problem solving and future planning. These data provide evidence that maturation of high-level cognition into adulthood is supported by increased functional integration across the HPC and vmPFC through adolescence."
2019 Nov 15,NeuroImage,Neuroimage. 2019 Nov 15;202:116091. doi: 10.1016/j.neuroimage.2019.116091. Epub ,"['Hagler, Donald J Jr', 'Hatton, SeanN', 'Cornejo, M Daniela', 'Makowski, Carolina', 'Fair, Damien A', 'Dick, Anthony Steven', 'Sutherland, Matthew T', 'Casey, B J', 'Barch, Deanna M', 'Harms, Michael P', 'Watts, Richard', 'Bjork, James M', 'Garavan, Hugh P', 'Hilmer, Laura', 'Pung, Christopher J', 'Sicat, Chelsea S', 'Kuperman, Joshua', 'Bartsch, Hauke', 'Xue, Feng', 'Heitzeg, Mary M', 'Laird, Angela R', 'Trinh, Thanh T', 'Gonzalez, Raul', 'Tapert, Susan F', 'Riedel, Michael C', 'Squeglia, Lindsay M', 'Hyde, Luke W', 'Rosenberg, Monica D', 'Earl, Eric A', 'Howlett, Katia D', 'Baker, Fiona C', 'Soules, Mary', 'Diaz, Jazmin', 'de Leon, Octavio Ruiz', 'Thompson, Wesley K', 'Neale, Michael C', 'Herting, Megan', 'Sowell, Elizabeth R', 'Alvarez, Ruben P', 'Hawes, Samuel W', 'Sanchez, Mariana', 'Bodurka, Jerzy', 'Breslin, Florence J', 'Morris, Amanda Sheffield', 'Paulus, Martin P', 'Simmons, W Kyle', 'Polimeni, Jonathan R', 'van der Kouwe, Andre', 'Nencka, Andrew S', 'Gray, Kevin M', 'Pierpaoli, Carlo', 'Matochik, John A', 'Noronha, Antonio', 'Aklin, Will M', 'Conway, Kevin', 'Glantz, Meyer', 'Hoffman, Elizabeth', 'Little, Roger', 'Lopez, Marsha', 'Pariyadath, Vani', 'Weiss, Susan Rb', 'Wolff-Hughes, Dana L', 'DelCarmen-Wiggins, Rebecca', 'Feldstein Ewing, Sarah W', 'Miranda-Dominguez, Oscar', 'Nagel, Bonnie J', 'Perrone, Anders J', 'Sturgeon, Darrick T', 'Goldstone, Aimee', 'Pfefferbaum, Adolf', 'Pohl, Kilian M', 'Prouty, Devin', 'Uban, Kristina', 'Bookheimer, Susan Y', 'Dapretto, Mirella', 'Galvan, Adriana', 'Bagot, Kara', 'Giedd, Jay', 'Infante, M Alejandra', 'Jacobus, Joanna', 'Patrick, Kevin', 'Shilling, Paul D', 'Desikan, Rahul', 'Li, Yi', 'Sugrue, Leo', 'Banich, Marie T', 'Friedman, Naomi', 'Hewitt, John K', 'Hopfer, Christian', 'Sakai, Joseph', 'Tanabe, Jody', 'Cottler, Linda B', 'Nixon, Sara Jo', 'Chang, Linda', 'Cloak, Christine', 'Ernst, Thomas', 'Reeves, Gloria', 'Kennedy, David N', 'Heeringa, Steve', 'Peltier, Scott', 'Schulenberg, John', 'Sripada, Chandra', 'Zucker, Robert A', 'Iacono, William G', 'Luciana, Monica', 'Calabro, Finnegan J', 'Clark, Duncan B', 'Lewis, David A', 'Luna, Beatriz', 'Schirda, Claudiu', 'Brima, Tufikameni', 'Foxe, John J', 'Freedman, Edward G', 'Mruzek, Daniel W', 'Mason, Michael J', 'Huber, Rebekah', 'McGlade, Erin', 'Prescot, Andrew', 'Renshaw, Perry F', 'Yurgelun-Todd, Deborah A', 'Allgaier, Nicholas A', 'Dumas, Julie A', 'Ivanova, Masha', 'Potter, Alexandra', 'Florsheim, Paul', 'Larson, Christine', 'Lisdahl, Krista', 'Charness, Michael E', 'Fuemmeler, Bernard', 'Hettema, John M', 'Maes, Hermine H', 'Steinberg, Joel', 'Anokhin, Andrey P', 'Glaser, Paul', 'Heath, Andrew C', 'Madden, Pamela A', 'Baskin-Sommers, Arielle', 'Constable, R Todd', 'Grant, Steven J', 'Dowling, Gayathri J', 'Brown, Sandra A', 'Jernigan, Terry L', 'Dale, Anders M']","['adolescent', 'adolescent development  physiology', 'brain anatomy & histology  physiology', 'brain mapping  methods', 'diffusion magnetic resonance imaging', 'humans', 'image processing, computer-assisted  methods', 'magnetic resonance imaging', ' multimodal imaging', 'signal processing, computer-assisted', 'abcd', 'adolescent', 'data sharing', 'magnetic resonance imaging', 'processing pipeline']",Image processing and analysis methods for the Adolescent Brain Cognitive Development Study.,"The Adolescent Brain Cognitive Development (ABCD) Study is an ongoing, nationwide study of the effects of environmental influences on behavioral and brain development in adolescents. The main objective of the study is to recruit and assess over eleven thousand 9-10-year-olds and follow them over the course of 10 years to characterize normative brain and cognitive development, the many factors that influence brain development, and the effects of those factors on mental health and other outcomes. The study employs state-of-the-art multimodal brain imaging, cognitive and clinical assessments, bioassays, and careful assessment of substance use, environment, psychopathological symptoms, and social functioning. The data is a resource of unprecedented scale and depth for studying typical and atypical development. The aim of this manuscript is to describe the baseline neuroimaging processing and subject-level analysis methods used by ABCD. Processing and analyses include modality-specific corrections for distortions and motion, brain segmentation and cortical surface reconstruction derived from structural magnetic resonance imaging (sMRI), analysis of brain microstructure using diffusion MRI (dMRI), task-related analysis of functional MRI (fMRI), and functional connectivity analysis of resting-state fMRI. This manuscript serves as a methodological reference for users of publicly shared neuroimaging data from the ABCD Study."
2019 Oct,Experimental brain research,Exp Brain Res. 2019 Oct;237(10):2665-2673. doi: 10.1007/s00221-019-05613-z. Epub ,"['Calabro, Finnegan J', 'Beardsley, Scott A', 'Vaina, Lucia M']","[' cues', 'female', 'humans', 'judgment physiology', 'male', 'motion', 'motion perception  physiology', 'photic stimulation methods', ' task performance and analysis', 'visual cortex  physiology', 'gap closure', 'object motion', 'ttc', 'ttp', 'fmri', 'hmt']",Differential cortical activation during the perception of moving objects along different trajectories.,"Detection of 3D object-motion trajectories depends on the integration of two distinct visual cues: translational displacement and looming. Electrophysiological studies have identified distinct neuronal populations, whose activity depends on the precise motion cues present in the stimulus. This distinction, however, has been less clear in humans, and it is confounded by differences in the behavioral task being performed. We analyzed whole-brain fMRI, while subjects performed a common time-to-arrival task for objects moving along three trajectories: moving directly towards the observer (collision course), with trajectories parallel to the line of sight (passage course), and with trajectories perpendicular to the line of sight (gap closure). We found that there was substantial overlap in the pattern of activation associated with each of the three tasks, with differences among conditions limited to the human motion area (hMT+), which showed greater activation extent in the gap closure condition than for either collision or passage courses. These results support a common substrate for temporal judgments of an object's time-to-arrival, wherein the special cases of object motion directly toward, or perpendicular to, the observer represent two extremes within the broader continuum of 3D passage trajectories relative to the observer."
2019 Sep,Experimental brain research,Exp Brain Res. 2019 Sep;237(9):2137-2143. doi: 10.1007/s00221-019-05578-z. Epub ,"['Ahveninen, Jyrki', 'Ingalls, Grace', 'Yildirim, Funda', 'Calabro, Finnegan J', 'Vaina, Lucia M']","['adult', 'attention  physiology', 'auditory perception  physiology', 'cues', 'feedback, sensory physiology', 'female', 'humans', 'male', 'space perception  physiology', 'visual fields  physiology', 'visual perception  physiology', 'young adult', 'attention', 'auditory', 'crossmodal', 'spatial', 'visual']",Peripheral visual localization is degraded by globally incongruent auditory-spatial attention cues.,"Global auditory-spatial orienting cues help the detection of weak visual stimuli, but it is not clear whether crossmodal attention cues also enhance the resolution of visuospatial discrimination. Here, we hypothesized that if anywhere, crossmodal modulations of visual localization should emerge in the periphery where the receptive fields are large. Subjects were presented with trials where a Visual Target, defined by a cluster of low-luminance dots, was shown for 220 ms at 25°-35° eccentricity in either the left or right hemifield. The Visual Target was either Uncued or it was presented 250 ms after a crossmodal Auditory Cue that was simulated either from the same or the opposite hemifield than the Visual Target location. After a whole-screen visual mask displayed for 800 ms, a pair of vertical Reference Bars was presented ipsilateral to the Visual Target. In a two-alternative forced choice task, subjects were asked to determine which of these two bars was closer to the center of the Visual Target. When the Auditory Cue and Visual Target were hemispatially incongruent, the speed and accuracy of visual localization performance was significantly impaired. However, hemispatially congruent Auditory Cues did not improve the localization of Visual Targets when compared to the Uncued condition. Further analyses suggested that the crossmodal Auditory Cues decreased the sensitivity (d') of the Visual Target localization without affecting post-perceptual decision biases. Our results suggest that in the visual periphery, the detrimental effect of hemispatially incongruent Auditory Cues is far greater than the benefit produced by hemispatially congruent cues. Our working hypothesis for future studies is that auditory-spatial attention cues suppress irrelevant visual locations in a global fashion, without modulating the local visual precision at relevant sites."
2019,PloS one,PLoS One. 2019 Mar 7;14(3):e0213010. doi: 10.1371/journal.pone.0213010. ,"['Montez, David Florentino', 'Calabro, Finnegan J', 'Luna, Beatriz']","['adolescent', 'adolescent behavior  physiology', 'adolescent development  physiology', 'adult', 'biological variation, individual', 'child', 'female', 'humans', 'male', 'memory, short-term  physiology', 'models, psychological', 'photic stimulation', 'psychomotor performance physiology', 'reaction time physiology', 'saccades physiology', 'young adult']",Working memory improves developmentally as neural processes stabilize.,"Working memory performance is a key indicator of cognitive and developmental status. While recent evidence indicates that stabilizing neural gain supports the stabilization of working memory during adolescence, the computational mechanisms linking neural stabilization to behavior are poorly understood. We develop a mechanistic account of behavior during the memory-guided saccade task based on a stochastic accumulator framework. Results indicate that a specific balance of independent gain signals affecting working memory representations and oculomotor response thresholds can account for a peculiar U-shaped feature of the speed-accuracy relationship. Additionally, aspects of behavioral variability and mean behavioral performance, as well as subtle shifts in the shape of the speed-accuracy relationship across development, can be accounted for by the stabilization of these two sources of variability. Thus, the stabilization of neural variability can, in part, account for developmental improvements in behavioral variability as well as some improvement in mean behavioral performance."
2018 Aug,Biological psychiatry. Cognitive neuroscience and neuroimaging,Biol Psychiatry Cogn Neurosci Neuroimaging. 2018 Aug;3(8):713-725. doi: ,"['Tervo-Clemmens, Brenden', 'Simmonds, Daniel', 'Calabro, Finnegan J', 'Montez, David F', 'Lekht, Julia A', 'Day, Nancy L', 'Richardson, Gale A', 'Luna, Beatriz']","['adolescent', 'adolescent behavior  physiology', 'adolescent development  physiology', 'age factors', 'cerebral cortex  physiopathology', 'child', 'cognitive dysfunction  physiopathology', 'executive function  physiology', 'female', 'follow-up studies', 'functional neuroimaging  methods', 'humans', 'magnetic resonance imaging', 'male', ' marijuana use', 'memory, short-term  physiology', 'neuropsychological tests', 'prospective studies', 'wechsler scales', 'adolescence', 'cannabis', 'executive function', 'longitudinal', 'substance use', 'working memory', 'fmri']",Early Cannabis Use and Neurocognitive Risk: A Prospective Functional Neuroimaging Study.,"BACKGROUND: Retrospective neuroimaging studies have suggested an association between early cannabis onset and later neurocognitive impairment. However, these studies have been limited in their ability to distinguish substance use risk factors from cannabis-induced effects on neurocognition. We used a prospective cohort design to test whether neurocognitive differences preceded cannabis onset (substance use risk model) and if early cannabis use was associated with poorer neurocognitive development (cannabis exposure model). METHODS: Participants (N = 85) completed a visuospatial working memory task during functional magnetic resonance imaging and multiple cognitive assessments (Wechsler Intelligence Scale for Children-IV, Cambridge Neuropsychological Test Automated Battery) at 12 years of age, before any reported cannabis use (baseline), and at 15 years of age (follow-up: N = 85 cognitive assessments, n = 67 neuroimaging). By follow-up, 22 participants reported using cannabis and/or failed a Δ(9)-tetrahydrocannabinol urine screen (users). RESULTS: At baseline, group differences supported a risk model. Those who would initiate cannabis use by 15 years of age had activation differences in frontoparietal (increased) and visual association (decreased) regions and poorer executive planning scores (Stockings of Cambridge) compared with noninitiators. Limited support was found for a cannabis exposure model. At follow-up, activation in the cuneus displayed a significant cannabis dose-response relationship, although neither cannabis dose nor cuneus activation was associated with cognitive performance. CONCLUSIONS: The purported neurocognitive effects of early cannabis onset may not be due to cannabis initiation alone but also driven by limitations or late development of neurocognitive systems predictive of substance use. In addition, more prolonged cannabis exposure may be required to observe the cognitive effects of early cannabis onset."
2018 Aug 22,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2018 Aug 22;38(34):7420-7427. doi: 10.1523/JNEUROSCI.3508-17.2018. ,"['Murty, Vishnu P', 'Shah, Hemali', 'Montez, David', 'Foran, Will', 'Calabro, Finnegan', 'Luna, Beatriz']","['adolescent', 'adult', 'aging  physiology', 'child', 'connectome', 'cues', 'female', 'goals', 'humans', 'male', 'motivation', 'neural pathways physiology', 'nucleus accumbens  physiology', 'rest', 'reward', 'saccades', 'ventral tegmental area  physiology', 'young adult', 'vta', 'adolescence', 'fmri', 'longitudinal', 'motivation', 'nucleus accumbens']",Age-Related Trajectories of Functional Coupling between the VTA and Nucleus Accumbens Depend on Motivational State.,
2018 Jan 1,Multisensory research,Multisens Res. 2018 Jan 1;31(3-4):251-272. doi: 10.1163/22134808-00002600.,"['Roudaia, Eugenie', 'Calabro, Finnegan J', 'Vaina, Lucia M', 'Newell, Fiona N']","['optic flow', 'aging', 'audiovisual integration', 'motion']",Aging Impairs Audiovisual Facilitation of Object Motion Within Self-Motion.,"The presence of a moving sound has been shown to facilitate the detection of an independently moving visual target embedded among an array of identical moving objects simulating forward self-motion (Calabro et al., Proc. R. Soc. B, 2011). Given that the perception of object motion within self-motion declines with aging, we investigated whether older adults can also benefit from the presence of a congruent dynamic sound when detecting object motion within self-motion. Visual stimuli consisted of nine identical spheres randomly distributed inside a virtual rectangular prism. For 1 s, all the spheres expanded outward simulating forward observer translation at a constant speed. One of the spheres (the target) had independent motion either approaching or moving away from the observer at three different speeds. In the visual condition, stimuli contained no sound. In the audiovisual condition, the visual stimulus was accompanied by a broadband noise sound co-localized with the target, whose loudness increased or decreased congruent with the target's direction. Participants reported which of the spheres had independent motion. Younger participants showed higher target detection accuracy in the audiovisual compared to the visual condition at the slowest speed level. Older participants showed overall poorer target detection accuracy than the younger participants, but the presence of the sound had no effect on older participants' target detection accuracy at either speed level. These results indicate that aging may impair cross-modal integration in some contexts. Potential reasons for the absence of auditory facilitation in older adults are discussed."
2018 Apr 1,NeuroImage,Neuroimage. 2018 Apr 1;169:496-509. doi: 10.1016/j.neuroimage.2017.12.041. Epub ,"['Tervo-Clemmens, Brenden', 'Simmonds, Daniel', 'Calabro, Finnegan J', 'Day, Nancy L', 'Richardson, Gale A', 'Luna, Beatriz']","['adolescent', 'adolescent behavior  physiology', 'adult', 'executive function  physiology', 'female', 'functional neuroimaging  methods', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', ' marijuana use adverse effects', 'memory, short-term  physiology', 'parietal lobe diagnostic imaging  physiology', 'prefrontal cortex diagnostic imaging  physiology', 'psychomotor performance  physiology', 'reaction time  physiology', 'spatial memory physiology', 'young adult', 'cannabis', 'development', 'executive function', 'functional mri', 'substance use', 'working memory']","Adolescent cannabis use and brain systems supporting adult working memory encoding, maintenance, and retrieval.","Given prior reports of adverse effects of cannabis use on working memory, an executive function with a protracted developmental course during adolescence, we examined associations between developmental patterns of cannabis use and adult working memory (WM) processes. Seventy-five adults with longitudinal assessments of cannabis use (60 with reported use, 15 with no reported use) and prenatal drug exposure assessment completed a spatial WM task during fMRI at age 28. All subjects passed a multi-drug urine screen on the day of testing and denied recreational drug use in the past week. A fast event-related design with partial trials was used to separate the BOLD response associated with encoding, maintenance, and retrieval periods of the WM task. Behavioral results showed that subjects who began using cannabis earlier in adolescence had longer reaction times (RT) than those with later initiation. Cannabis age of onset was further associated with reduced posterior parietal cortex (PPC) encoding BOLD activation, which significantly mediated age of onset WM RT associations. However, cannabis age of onset brain-behavior associations did not differ between groups with a single reported use and those with repeated use, suggesting age of onset effects may reflect substance use risk characteristics rather than a developmentally-timed cannabis exposure effect. Within repeated cannabis users, greater levels of total cannabis use were associated with performance-related increases in dorsolateral prefrontal cortex (DLPFC) activation during maintenance. This pattern of significant results remained unchanged with inclusion of demographic and prenatal measures as covariates. Surprisingly, however, at the group level, cannabis users generally performed better than participants who reported never using cannabis (faster RT, higher accuracy). We extend previous investigations by identifying that WM associations with cannabis age of onset may be primary to PPC stimulus encoding activity, while the amount of cannabis use is associated with DLPFC maintenance processes. Poorer performance of participants who reported never using cannabis and the consistency of cannabis age of onset associations across single and repeated users limit interpretation of direct developmental effects of cannabis on WM in adulthood."
2017 Aug 19,eLife,Elife. 2017 Aug 19;6:e25606. doi: 10.7554/eLife.25606.,"['Montez, David Florentino', 'Calabro, Finnegan J', 'Luna, Beatriz']","['adolescent', 'adult', 'brain anatomy & histology  physiology', 'brain mapping methods', 'child', 'cognition  physiology', 'eye movements  physiology', 'female', 'humans', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'memory, short-term  physiology', 'reaction time physiology', 'task performance and analysis', 'adolescent', 'development', 'fmri', 'gain', 'human', 'human biology', 'medicine', 'neuroscience', 'variability', 'whole-brain']",The expression of established cognitive brain states stabilizes with working memory development.,"We present results from a longitudinal study conducted over 10 years in a sample of 126 8-33 year olds demonstrating that adolescent development of working memory is supported by decreased variability in the amplitude of expression of whole brain states of task-related activity. fMRI analyses reveal that putative gain signals affecting maintenance and retrieval aspects of working memory processing stabilize during adolescence, while those affecting sensorimotor processes do not. We show that trial-to-trial variability in the reaction time and accuracy of eye-movements during a memory guided saccade task are related to fluctuations in the amplitude of expression of task-related brain states, or brain state variability, and also provide evidence that individual developmental trajectories of reaction time variability are related to individual trajectories of brain state variability. These observations demonstrate that the stabilization of widespread gain signals affecting already available cognitive processes underlies the maturation of cognition during adolescence."
2017 Oct 1,Biological psychiatry,Biol Psychiatry. 2017 Oct 1;82(7):511-521. doi: 10.1016/j.biopsych.2017.01.008. ,"['Jalbrzikowski, Maria', 'Larsen, Bart', 'Hallquist, Michael N', 'Foran, William', 'Calabro, Finnegan', 'Luna, Beatriz']","['adolescent', 'adult', 'amygdala  diagnostic imaging growth & development', 'anxiety  diagnostic imaging', 'child', 'cohort studies', 'cross-sectional studies', 'depressive disorder  diagnostic imaging', 'diffusion magnetic resonance imaging', 'female', 'humans', 'magnetic resonance imaging', 'male', 'neural pathways  diagnostic imaging growth & development', 'prefrontal cortex  diagnostic imaging growth & development', 'psychiatric status rating scales', 'white matter  diagnostic imaging', 'young adult', 'amygdala', 'anxiety', 'depression', 'development', 'diffusion spectrum imaging', 'resting-state functional neuroimaging', 'ventromedial prefrontal cortex']",Development of White Matter Microstructure and Intrinsic Functional Connectivity Between the Amygdala and Ventromedial Prefrontal Cortex: Associations With Anxiety and Depression.,"BACKGROUND: Connectivity between the amygdala and ventromedial prefrontal cortex (vmPFC) is compromised in multiple psychiatric disorders, many of which emerge during adolescence. To identify to what extent the deviations in amygdala-vmPFC maturation contribute to the onset of psychiatric disorders, it is essential to characterize amygdala-vmPFC connectivity changes during typical development. METHODS: Using an accelerated cohort longitudinal design (1-3 time points, 10-25 years old, n = 246), we characterized developmental changes of the amygdala-vmPFC subregion functional and structural connectivity using resting-state functional magnetic resonance imaging and diffusion-weighted imaging. RESULTS: Functional connectivity between the centromedial amygdala and rostral anterior cingulate cortex (rACC), anterior vmPFC, and subgenual cingulate significantly decreased from late childhood to early adulthood in male and female subjects. Age-associated decreases were also observed between the basolateral amygdala and the rACC. Importantly, these findings were replicated in a separate cohort (10-22 years old, n = 327). Similarly, structural connectivity, as measured by quantitative anisotropy, significantly decreased with age in the same regions. Functional connectivity between the centromedial amygdala and the rACC was associated with structural connectivity in these same regions during early adulthood (22-25 years old). Finally, a novel time-varying coefficient analysis showed that increased centromedial amygdala-rACC functional connectivity was associated with greater anxiety and depression symptoms during early adulthood, while increased structural connectivity in centromedial amygdala-anterior vmPFC white matter was associated with greater anxiety/depression during late childhood. CONCLUSIONS: Specific developmental periods of functional and structural connectivity between the amygdala and the prefrontal systems may contribute to the emergence of anxiety and depressive symptoms and may play a critical role in the emergence of psychiatric disorders in adolescence."
2016 Nov,Neuroscience and biobehavioral reviews,Neurosci Biobehav Rev. 2016 Nov;70:46-58. doi: 10.1016/j.neubiorev.2016.07.034. ,"['Murty, Vishnu P', 'Calabro, Finnegan', 'Luna, Beatriz']","['adolescent', 'adolescent development', ' cognition', 'executive function', 'humans', 'learning', ' memory', 'prefrontal cortex']","The role of experience in adolescent cognitive development: Integration of executive, memory, and mesolimbic systems.","Adolescence marks a time of unique neurocognitive development, in which executive functions reach adult levels of maturation. While many core facets of executive function may reach maturation in childhood, these processes continue to be refined and stabilized during adolescence. We propose that this is mediated, in part, by interactions between the hippocampus and prefrontal cortex. Specifically, we propose that development of this circuit refines adolescents' ability to extract relevant information from prior experience to support task-relevant behavior. In support of this model, we review evidence for protracted structural and functional development both within and across the hippocampus and prefrontal cortex. We describe emerging research demonstrating the refinement of adolescents' ability to integrate prior experiences to support goal-oriented behavior, which parallel hippocampal-prefrontal integration. Finally, we speculate that the development of this circuit is mediated by increases in dopaminergic neuromodulation present in adolescence, which may underlie memory processing, plasticity, and circuit integration. This model provides a novel characterization of how memory and executive systems integrate throughout adolescence to support adaptive behavior."
2016 Jan 1,Journal of neurophysiology,J Neurophysiol. 2016 Jan 1;115(1):157-67. doi: 10.1152/jn.00692.2015. Epub 2015 ,"['Calabro, Finnegan J', 'Perez, Monica A']","['adult', 'aged', 'arm physiology', 'case-control studies', 'female', ' functional laterality', 'hand strength', 'humans', 'male', 'middle aged', ' movement', 'muscle, skeletal physiology', 'spinal cord injuries  physiopathology', 'bilateral movements', 'corticospinal drive', 'reaching and grasping', 'spinal cord injury', 'unilateral movements', 'voluntary drive']",Bilateral reach-to-grasp movement asymmetries after human spinal cord injury.,Cervical spinal cord injury (S
