time,journal,doi_info,authors,key words,title,abstract
2018,PloS one,PLoS One. 2018 Nov 27;13(11):e0206127. doi: 10.1371/journal.pone.0206127. ,"['Santini, Tales', 'Zhao, Yujuan', 'Wood, Sossena', 'Krishnamurthy, Narayanan', 'Kim, Junghwan', 'Farhat, Nadim', 'Alkhateeb, Salem', 'Martins, Tiago', 'Koo, Minseok', 'Zhao, Tiejun', 'Aizenstein, Howard J', 'Ibrahim, Tamer S']","['cerebellum  diagnostic imaging radiation effects', ' computer simulation', 'electromagnetic fields', 'head diagnostic imaging radiation effects', 'humans', 'magnetic fields', 'magnetic resonance imaging  methods', 'nasal cavity diagnostic imaging radiation effects', 'phantoms, imaging', 'radio waves', 'temporal lobe  diagnostic imaging radiation effects']",In-vivo and numerical analysis of the eigenmodes produced by a multi-level Tic-Tac-Toe head transmit array for 7 Tesla MRI.,"Radio-frequency (RF) field inhomogeneities and higher levels of specific absorption rate (SAR) still present great challenges in ultrahigh-field (UHF) MRI. In this study, an in-depth analysis of the eigenmodes of a 20-channel transmit Tic-Tac-Toe (TTT) RF array for 7T neuro MRI is presented. The eigenmodes were calculated for five different Z levels (along the static magnetic field direction) of the coil. Four eigenmodes were obtained for each Z level (composed of 4 excitation ports), and they were named based on the characteristics of their field distributions: quadrature, opposite-phase, anti-quadrature, and zero-phase. Corresponding finite-difference time-domain (FDTD) simulations were performed and experimental B1+ field maps were acquired using a homogeneous spherical phantom and human head (in-vivo). The quadrature mode is the most efficient and it excites the central brain regions; the opposite-phase mode excites the brain peripheral regions; anti-quadrature mode excites the head periphery; and the zero-phase mode excites cerebellum and temporal lobes. Using this RF array, up to five eigenmodes (from five different Z levels) can be simultaneously excited. The superposition of these modes has the potential to produce homogeneous excitation with full brain coverage and low levels of SAR at 7T MRI."
2021 Jan,Molecular psychiatry,Mol Psychiatry. 2021 Jan;26(1):309-321. doi: 10.1038/s41380-018-0246-7. Epub 2018 ,"['Yan, Qi', 'Nho, Kwangsik', 'Del-Aguila, Jorge L', 'Wang, Xingbin', 'Risacher, Shannon L', 'Fan, Kang-Hsien', 'Snitz, Beth E', 'Aizenstein, Howard J', 'Mathis, Chester A', 'Lopez, Oscar L', 'Demirci, F Yesim', 'Feingold, Eleanor', 'Klunk, William E', 'Saykin, Andrew J', 'Cruchaga, Carlos', 'Kamboh, M Ilyas']","['alzheimer disease  diagnostic imaging genetics  metabolism', 'amyloid beta-peptides  metabolism', 'aniline compounds  analysis', 'apolipoprotein e4 genetics', 'brain  diagnostic imaging  metabolism', 'endophenotypes', 'female', ' genome-wide association study', 'humans', 'male', 'polymorphism, single nucleotide genetics', ' positron-emission tomography', 'thiazoles  analysis']",Genome-wide association study of brain amyloid deposition as measured by Pittsburgh Compound-B (PiB)-PET imaging.,"Deposition of amyloid plaques in the brain is one of the two main pathological hallmarks of Alzheimer's disease (AD). Amyloid positron emission tomography (PET) is a neuroimaging tool that selectively detects in vivo amyloid deposition in the brain and is a reliable endophenotype for AD that complements cerebrospinal fluid biomarkers with regional information. We measured in vivo amyloid deposition in the brains of ~1000 subjects from three collaborative AD centers and ADNI using (11)C-labeled Pittsburgh Compound-B (PiB)-PET imaging followed by meta-analysis of genome-wide association studies, first to our knowledge for PiB-PET, to identify novel genetic loci for this endophenotype. The APOE region showed the most significant association where several SNPs surpassed the genome-wide significant threshold, with APOE*4 being most significant (P-meta = 9.09E-30; β = 0.18). Interestingly, after conditioning on APOE*4, 14 SNPs remained significant at P < 0.05 in the APOE region that were not in linkage disequilibrium with APOE*4. Outside the APOE region, the meta-analysis revealed 15 non-APOE loci with P < 1E-05 on nine chromosomes, with two most significant SNPs on chromosomes 8 (P-meta = 4.87E-07) and 3 (P-meta = 9.69E-07). Functional analyses of these SNPs indicate their potential relevance with AD pathogenesis. Top 15 non-APOE SNPs along with APOE*4 explained 25-35% of the amyloid variance in different datasets, of which 14-17% was explained by APOE*4 alone. In conclusion, we have identified novel signals in APOE and non-APOE regions that affect amyloid deposition in the brain. Our data also highlights the presence of yet to be discovered variants that may be responsible for the unexplained genetic variance of amyloid deposition."
2019 Jan,Neurobiology of aging,Neurobiol Aging. 2019 Jan;73:171-176. doi: 10.1016/j.neurobiolaging.2018.09.030. ,"['Tudorascu, Dana L', 'Anderson, Stewart J', 'Minhas, Davneet S', 'Yu, Zheming', 'Comer, Diane', 'Lao, Patrick', 'Hartley, Sigan', 'Laymon, Charles M', 'Snitz, Beth E', 'Lopresti, Brian J', 'Johnson, Sterling', 'Price, Julie C', 'Mathis, Chester A', 'Aizenstein, Howard J', 'Klunk, William E', 'Handen, Benjamin L', 'Christian, Brad T', 'Cohen, Ann D']","['adult', 'aged', 'aged, 80 and over', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'cohort studies', 'down syndrome  metabolism', 'female', 'frontal lobe  metabolism', 'heterozygote', 'humans', 'longitudinal studies', 'male', 'middle aged', 'parietal lobe  metabolism', 'thiazoles', 'time factors', 'ventral striatum  metabolism', ""alzheimer's disease"", 'amyloid', 'down syndrome']",Comparison of longitudinal Aβ in nondemented elderly and Down syndrome.,"Down syndrome (DS) predisposes individuals to early Alzheimer's disease (AD). Using Pittsburgh Compound B ([(11)C]PiB), a pattern of striatal amyloid beta (Aβ) that is elevated relative to neocortical binding has been reported, similar to that of nondemented autosomal dominant AD mutation carriers. However, it is not known whether changes in striatal and neocortical [(11)C]PiB retention differ over time in a nondemented DS population when compared to changes in a nondemented elderly (NDE) population. The purpose of this work was to assess longitudinal changes in trajectories of Aβ in a nondemented DS compared to an NDE cohort. The regional trajectories for anterior ventral striatum (AVS), frontal cortex, and precuneus [(11)C]PiB retention were explored over time using linear mixed effects models with fixed effects of time, cohort, and time-by-cohort interactions and subject as random effects. Significant differences between DS and NDE cohort trajectories for all 3 region of interests were observed (p < 0.05), with the DS cohort showing a faster accumulation in the AVS and slower accumulation in the frontal cortex and precuneus compared to the NDE cohort. These data add to the previously reported distinct pattern of early striatal deposition not commonly seen in sporadic AD by demonstrating that individuals with DS may also accumulate Aβ at a rate faster in the AVS when compared to NDE subjects."
2018 Oct 23,The Journal of clinical psychiatry,J Clin Psychiatry. 2018 Oct 23;79(6):18m12106. doi: 10.4088/JCP.18m12106.,"['Wei, Wenjing', 'Karim, Helmet T', 'Lin, Chemin', 'Mizuno, Akiko', 'Andreescu, Carmen', 'Karp, Jordan F', 'Reynolds, Charles F 3rd', 'Aizenstein, Howard J']","['antidepressive agents, second-generation administration & dosage  pharmacology', 'cerebrovascular circulation  drug effects', 'depressive disorder, major  drug therapy etiology', 'female', 'gray matter blood supply diagnostic imaging  drug effects', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'treatment outcome', 'vascular diseases complications', 'venlafaxine hydrochloride administration & dosage  pharmacology']",Trajectories in Cerebral Blood Flow Following Antidepressant Treatment in Late-Life Depression: Support for the Vascular Depression Hypothesis.,"OBJECTIVE: Studies have identified longitudinally that there exists an association between depression, cerebral blood flow (CBF), and white matter hyperintensities that are thought to be due to vascular pathologies in the brain. However, the changes in CBF, a measure that reflects cerebrovascular integrity, following pharmacotherapy are not well understood. In this study, we investigated the dynamic CBF changes over the course of antidepressant treatment and the association of these changes with depressive symptoms. METHODS: We used pseudocontinuous arterial spin labeling to investigate CBF changes in a sample of older patients (≥ 50 years of age; N = 46; 29 female) with a DSM-IV diagnosis of major depressive disorder. Participants had 5 magnetic resonance imaging scans (at baseline, the day after receiving a placebo, the day after receiving a first dose of venlafaxine, a week after starting venlafaxine treatment, and at the end of trial [12 weeks]). Montgomery-Asberg Depression Rating Scale (MADRS) was used to evaluate depression severity and treatment outcome. We investigated the association between changes in depression severity with changes in voxel-wise CBF while adjusting for potential confounding factors. RESULTS: Increased CBF in the middle and posterior cingulate between baseline and end of treatment was significantly associated with percent decrease in MADRS score, independent of sex and Mini-Mental State Examination score (5,000 permutations, cluster forming threshold P < .005, family-wise error P < .05). No significant effects were detected between baseline and other scans (ie, placebo, acute [single dose], or subacute [after a week]). CONCLUSIONS: Regional CBF increases were associated with decreases in depressive symptoms. This observation is consistent with the vascular depression hypothesis in late-life depression. TRIAL REGISTRATION: ClinicalTrials.gov identifiers: NCT00892047 and NCT01124188."
2019 May,Aging clinical and experimental research,Aging Clin Exp Res. 2019 May;31(5):611-619. doi: 10.1007/s40520-018-1028-4. Epub ,"['Massa, Robyn E', 'Rosso, Andrea', 'Metti, Andrea L', 'Sparto, Patrick J', 'Aizenstein, Howard', 'Ferrucci, Luigi', 'Divecha, Ayushi', 'Rosano, Caterina']","['accidental falls prevention & control', 'aged, 80 and over', 'anisotropy', 'diffusion tensor imaging  methods', 'female', 'humans', 'linear models', 'male', 'postural balance  physiology', 'walking speed', 'white matter  diagnostic imaging pathology', 'aging', 'balance', 'diffusion tensor imaging', 'neuroimaging', 'postural control']",Neuroimaging correlates of lateral postural control in older ambulatory adults.,"BACKGROUND: In older adults, impaired postural control contributes to falls, a major source of morbidity. Understanding central mechanisms may help identify individuals at risk for impaired postural control. AIMS: To determine the relationship between gray matter volume (GMV), white matter hyperintensities (WMH), mean diffusivity (MD), and fractional anisotropy (FA) with lateral postural control. METHODS: Neuroimaging and postural control were assessed in 193 community-dwelling older adults (mean age 82, 55.4% female, 44.6% black). GMV, WMH, and diffusion tensor-derived markers of microstructure (MD and FA) were quantified for total brain and regions of interest. Lateral postural control was defined as the root mean square error (RMSE) of lateral sway during a visual feedback test. Associations were assessed with linear regression, adjusted for total brain atrophy and risk factors for impaired postural control. RESULTS: RMSE was higher for women than men (p < 0.001) and inversely correlated with gait speed (r = - 0.20, p = 0.01), modified mini-mental state (r = - 0.27, p < 0.001), digit symbol substitution test (r = - 0.20, p = 0.01) and quadriceps strength (r = - 0.18, p = 0.01). RMSE was inversely associated with GMV of bilateral precuneus (r = - 0.26, p = 0.01) and FA of corpus callosum and selected tracts in the right hemisphere (anterior thalamic radiation, cingulum, inferior longitudinal and fronto-occipital fasciculi), independent of covariates (r = - 0.34 to - 0.18, p ≤ 0.04). DISCUSSION: Lower GMV and microstructural white matter integrity in selected networks can explain worse lateral postural control in older ambulatory adults without neurologic diseases. CONCLUSION: Neuroimaging markers of poor postural control in healthy aging may help identify increased fall risk and design preventative fall strategies."
2018 Nov,Neurobiology of aging,Neurobiol Aging. 2018 Nov;71:142-148. doi: 10.1016/j.neurobiolaging.2018.07.011. ,"['Wilckens, Kristine A', 'Tudorascu, Dana L', 'Snitz, Beth E', 'Price, Julie C', 'Aizenstein, Howard J', 'Lopez, Oscar L', 'Erickson, Kirk I', 'Lopresti, Brian J', 'Laymon, Charles M', 'Minhas, Davneet', 'Mathis, Chester A', 'Buysse, Daniel J', 'Klunk, William E', 'Cohen, Ann D']","['aged', 'aged, 80 and over', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'brain diagnostic imaging  metabolism', 'female', 'humans', 'male', 'mental recall  physiology', 'middle aged', 'neuropsychological tests', 'positron-emission tomography', ' sleep', 'thiazoles', 'amyloid-β', 'mild cognitive impairment', 'neuropsychological performance', ""preclinical alzheimer's disease"", 'sleep']",Sleep moderates the relationship between amyloid beta and memory recall.,"Amyloid-β (Aβ) accumulation is a hallmark of Alzheimer's disease, although Aβ alone may be insufficient to cause impairments. Modifiable health factors, including sleep, may mitigate functional symptoms of neurodegeneration. We assessed whether sleep moderated the relationship between Aβ and cognitive performance in 41 older adults, mean age 83 years. Sleep measures included actigraphy-assessed wake after sleep onset and total sleep time. Cognitive performance was assessed with memory recall, cognitive flexibility, and verbal fluency. Memory recall was assessed with the Rey-Osterrieth Complex Figure task, cognitive flexibility with the Trail Making test, and verbal fluency with FAS word generation. Aβ was assessed with a global measure of Pittsburgh Compound B. Wake after sleep onset moderated the relationship between Aβ and memory, with a stronger positive association for Aβ and forgetting in those with poorer sleep. These results suggest a possible protective role of sleep in preclinical Alzheimer's disease."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 Jun 8;19:831-839. doi: 10.1016/j.nicl.2018.06.006. ,"['Karim, Helmet T', 'Wang, Maxwell', 'Andreescu, Carmen', 'Tudorascu, Dana', 'Butters, Meryl A', 'Karp, Jordan F', 'Reynolds, Charles F 3rd', 'Aizenstein, Howard J']","['aged', 'antidepressive agents  therapeutic use', 'brain  diagnostic imaging', 'depressive disorder, major  diagnostic imaging drug therapy', 'emotions physiology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'predictive value of tests', 'psychiatric status rating scales', 'selective serotonin reuptake inhibitors  therapeutic use', 'treatment failure', 'venlafaxine hydrochloride  therapeutic use', 'lld', 'prediction', 'fmri']",Acute trajectories of neural activation predict remission to pharmacotherapy in late-life depression.,"Pharmacological treatment of major depressive disorder (MDD) typically involves a lengthy trial and error process to identify an effective intervention. This lengthy period prolongs suffering and worsens all-cause mortality, including from suicide, and is typically longer in late-life depression (LLD). Our group has recently demonstrated that during an open-label venlafaxine (serotonin-norepinephrine reuptake inhibitor) trial, significant changes in functional resting state connectivity occurred following a single dose of treatment, which persisted until the end of the trial. In this work, we propose an analysis framework to translate these perturbations in functional networks into predictors of clinical remission. Participants with LLD (N = 49) completed 12-weeks of treatment with venlafaxine and underwent functional magnetic resonance imaging (fMRI) at baseline and a day following a single dose of venlafaxine. Data was collected at rest as well as during an emotion reactivity task and an emotion regulation task. Remission was defined as a Montgomery-Asberg Depression Rating Scale (MADRS) ≤10 for two weeks. We computed eigenvector centrality (whole brain connectivity) and activation during the emotion regulation and emotion reactivity tasks. We employed principal components analysis, Tikhonov-regularized logistic classification, and least angle regression feature selection to predict remission by the end of the 12-week trial. We utilized ten-fold cross-validation and Receiver Operator Curves (ROC) curve analysis. To determine task-region pairs that significantly contributed to the algorithm's ability to predict remission, we used permutation testing. Using the fMRI data at both baseline and after the first dose of treatment yielded a sensitivity of 72% and a specificity of 68% (AUC = 0.77), a 15% increase in accuracy over baseline MADRS. In general, the accuracy at baseline was further improved by using the change in activation following a single dose. Activation of the frontal cortex, hippocampus, parahippocampus, caudate, thalamus, medial temporal cortex, middle cingulate, and visual cortex predicted treatment remission. Acute, dynamic trajectories of functional imaging metrics in response to a pharmacological intervention are a valuable tool for predicting treatment response in late-life depression and elucidating the mechanism of pharmacological therapies in the context of the brain's functional architecture."
2018 Sep,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2018 Sep;26(9):977-984. doi: 10.1016/j.jagp.2018.03.018. ,"['Lyons, Clayton E', 'Tudorascu, Dana', 'Snitz, Beth E', 'Price, Julie', 'Aizenstein, Howard', 'Lopez, Oscar', 'Lopresti, Brian', 'Laymon, Charles', 'Minhas, Davneet', 'Kamboh, Ilyas', 'Mathis, Chester', 'Klunk, William', 'Cohen, Ann D']","['aged', 'aged, 80 and over', 'aging metabolism  physiology', 'amyloid beta-peptides  metabolism', 'aniline compounds', 'brain diagnostic imaging  metabolism', 'female', 'fluorodeoxyglucose f18', 'glucose  metabolism', 'humans', 'male', 'mental processes  physiology', 'positron-emission tomography', 'radiopharmaceuticals', 'thiazoles', 'fdg-pet', 'aging', 'lifestyle activities', 'pittsburgh compound-b']",The Relationship of Current Cognitive Activity to Brain Amyloid Burden and Glucose Metabolism.,"Several studies have investigated how lifetime cognitive engagement affects levels of amyloid-beta (Aβ) deposition in the brain. However, there has been some disagreement, leaving the relationship of cognitive activity (CA) to Aβ a largely open question. The present study investigated the relationship between CA, Aβ deposition, and glucose metabolism. One hundred nine cognitively normal participants underwent Pittsburgh Compound-B (PiB) and [(18)F]fluorodeoxyglucose-positron emission tomography and completed a questionnaire designed to measure current CA. Statistical analyses revealed significant differences in PiB retention between those in the high and low CA groups. Linear regression models revealed a significant negative relationship between PiB retention and CA and a significant positive relationship between glucose metabolism and CA. These data suggest that CA may have a direct beneficial effect on the pathophysiology of AD or reflect another underlying process that results in both higher CA and lower AD pathophysiology."
2018 May 22,Neurology,Neurology. 2018 May 22;90(21):e1920-e1928. doi: 10.1212/WNL.0000000000005549. ,"['Lopez, Oscar L', 'Becker, James T', 'Chang, YueFang', 'Klunk, William E', 'Mathis, Chester', 'Price, Julia', 'Aizenstein, Howard J', 'Snitz, Beth', 'Cohen, Ann D', 'DeKosky, Steven T', 'Ikonomovic, Milos', 'Kamboh, M Ilyas', 'Kuller, Lewis H']","['aged, 80 and over', 'amyloid beta-peptides  metabolism', 'biomarkers', 'cognitive dysfunction diagnostic imaging  metabolism  pathology', 'dementia diagnostic imaging  metabolism  pathology', 'female', 'hippocampus diagnostic imaging  metabolism  pathology', 'humans', 'magnetic resonance imaging', 'male', ' mortality', 'positron-emission tomography', 'risk factors', 'white matter diagnostic imaging pathology']","Amyloid deposition and brain structure as long-term predictors of MCI, dementia, and mortality.",
2018 Jun,The American journal of geriatric psychiatry : official journal of the American ,Am J Geriatr Psychiatry. 2018 Jun;26(6):690-699. doi: 10.1016/j.jagp.2018.03.003. ,"['Smagula, Stephen F', 'Karim, Helmet T', 'Rangarajan, Anusha', 'Santos, Fernando Pasquini', 'Wood, Sossena C', 'Santini, Tales', 'Jakicic, John M', 'Reynolds, Charles F 3rd', 'Cameron, Judy L', 'Vallejo, Abbe N', 'Butters, Meryl A', 'Rosano, Caterina', 'Ibrahim, Tamer S', 'Erickson, Kirk I', 'Aizenstein, Howard J']","['aged', ' brain mapping', 'female', 'hippocampus  physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'memory  physiology', 'mental recall physiology', 'neural pathways physiopathology', 'cognition', 'mri', 'hippocampus', 'medial temporal lobe', 'memory', 'resting state']",Association of Hippocampal Substructure Resting-State Functional Connectivity with Memory Performance in Older Adults.,"OBJECTIVES: Hippocampal hyperactivation marks preclinical dementia pathophysiology, potentially due to differences in the connectivity of specific medial temporal lobe structures. Our aims were to characterize the resting-state functional connectivity of medial temporal lobe sub-structures in older adults, and evaluate whether specific substructural (rather than global) functional connectivity relates to memory function. METHODS: In 15 adults (mean age: 69 years), we evaluated the resting state functional connectivity of medial temporal lobe substructures: dentate/Cornu Ammonis (CA) 4, CA1, CA2/3, subiculum, the molecular layer, entorhinal cortex, and parahippocampus. We used 7-Tesla susceptibility weighted imaging and magnetization-prepared rapid gradient echo sequences to segment substructures of the hippocampus, which were used as structural seeds for examining functional connectivity in a resting BOLD sequence. We then assessed correlations between functional connectivity with memory performance (short and long delay free recall on the California Verbal Learning Test [CVLT]). RESULTS: All the seed regions had significant connectivity within the temporal lobe (including the fusiform, temporal, and lingual gyri). The left CA1 was the only seed with significant functional connectivity to the amygdala. The left entorhinal cortex was the only seed to have significant functional connectivity with frontal cortex (anterior cingulate and superior frontal gyrus). Only higher left dentate-left lingual connectivity was associated with poorer CVLT performance (Spearman r = -0.81, p = 0.0003, Benjamini-Hochberg false discovery rate: 0.01) after multiple comparison correction. CONCLUSIONS: Rather than global hyper-connectivity of the medial temporal lobe, left dentate-lingual connectivity may provide a specific assay of medial temporal lobe hyper-connectivity relevant to memory in aging."
2018 May,Diabetes & vascular disease research,Diab Vasc Dis Res. 2018 May;15(3):223-232. doi: 10.1177/1479164118758581. Epub ,"['Nunley, Karen A', 'Metti, Andrea L', 'Klein, Ronald', 'Klein, Barbara E', 'Saxton, Judith A', 'Orchard, Trevor J', 'Costacou, Tina', 'Aizenstein, Howard J', 'Rosano, Caterina']","['adult', 'cognitive dysfunction  complications', 'diabetes mellitus, type 1  complications', 'diabetic retinopathy  physiopathology', 'female', 'humans', 'male', 'microvessels physiopathology', 'middle aged', 'retinal vessels  physiopathology', 'risk factors', 'time', 'type 1 diabetes', 'cognitive impairment', 'microvascular disease', 'retinal vessels']",Long-term changes in retinal vascular diameter and cognitive impairment in type 1 diabetes.,"OBJECTIVE: To assess associations between cognitive impairment and longitudinal changes in retinal microvasculature, over 18 years, in adults with type 1 diabetes. RESEARCH DESIGN AND METHODS: Participants of the Pittsburgh Epidemiology of Diabetes Complications Study received ≥3 fundus photographs between baseline (1986-1988) and time of cognitive assessment (2010-2015: N = 119; 52% male; mean age and type 1 diabetes duration 43 and 34 years, respectively). Central retinal arteriolar equivalent and central retinal venular equivalent were estimated via computer-based methods; overall magnitude and speed of narrowing were quantified as cumulative average and slope, respectively. Median regression models estimated associations of central retinal arteriolar equivalent and central retinal venular equivalent measures with cognitive impairment status, adjusted for type 1 diabetes duration. Interactions with HbA1c, proliferative retinopathy and white matter hyperintensities were assessed. RESULTS: Compared with participants without cognitive impairment, those with clinically relevant cognitive impairment experienced 1.8% greater and 31.1% faster central retinal arteriolar equivalent narrowing during prior years (t = -2.93, p = 0.004 and t = -3.97, p < 0.0001, respectively). Interactions with HbA1c, proliferative retinopathy and white matter hyperintensities were not significant. No associations were found between central retinal arteriolar equivalent at baseline, at time of cognitive testing, or any central retinal venular equivalent measures, and cognitive impairment. CONCLUSION: Long-term arterial retinal changes could indicate type 1 diabetes-related cognitive impairment. Studies examining longitudinal central retinal arteriolar equivalent changes as early biomarkers of cognitive impairment risk are warranted."
2018 May 1,NeuroImage,Neuroimage. 2018 May 1;171:268-276. doi: 10.1016/j.neuroimage.2018.01.024. Epub ,"['Ryan, John P', 'Karim, Helmet T', 'Aizenstein, Howard J', 'Helbling, Nicole L', 'Toledo, Frederico G S']","['adult', 'brain  physiopathology', 'brain mapping', 'female', 'humans', 'insulin resistance  physiology', 'magnetic resonance imaging', 'male', 'meals', 'middle aged', 'nerve net  physiopathology', 'obesity physiopathology', ' reward', 'graph theory', 'imaging', 'prandial', 'fmri']",Insulin sensitivity predicts brain network connectivity following a meal.,"There is converging evidence that insulin plays a role in food-reward signaling in the brain and has effects on enhancing cognition. Little is known about how these effects are altered in individuals with insulin resistance. The present study was designed to identify the relationships between insulin resistance and functional brain connectivity following a meal. Eighteen healthy adults (7 male, 11 female, age: 41-57 years-old) completed a frequently-sampled intravenous glucose tolerance test to quantify insulin resistance. On separate days at least one week apart, a resting state functional magnetic resonance imaging scan was performed: once after a mixed-meal and once after a 12-h fast. Seed-based resting state connectivity of the caudate nucleus and eigenvector centrality were used to identify relationships between insulin resistance and functional brain connectivity. Individuals with greater insulin resistance displayed stronger connectivity within reward networks following a meal suggesting insulin was less able to suppress reward. Insulin resistance was negatively associated with eigenvector centrality in the dorsal anterior cingulate cortex following a meal. These data suggest that individuals with less sensitivity to insulin may fail to shift brain networks away from reward and toward cognitive control following a meal. This altered feedback loop could promote overeating and obesity."
2018 Jan 16,Neurology,Neurology. 2018 Jan 16;90(3):e223-e229. doi: 10.1212/WNL.0000000000004842. Epub ,"['Rosso, Andrea L', 'Bohnen, Nicolaas I', 'Launer, Lenore J', 'Aizenstein, Howard J', 'Yaffe, Kristine', 'Rosano, Caterina']","['aged', 'aged, 80 and over', 'catechol o-methyltransferase  genetics', 'cohort studies', 'cross-sectional studies', 'female', 'genetic association studies', 'genetic predisposition to disease', 'heterozygote', 'humans', 'magnetic resonance imaging', 'male', 'nuchal cord', 'organ size', 'parkinsonian disorders  diagnostic imaging enzymology epidemiology  genetics', 'severity of illness index', 'white matter  diagnostic imaging pathology']",Vascular and dopaminergic contributors to mild parkinsonian signs in older adults.,"OBJECTIVE: Mild parkinsonian signs (MPS) are an underappreciated neurologic condition in older adults; we assessed associations of MPS with measures of dopaminergic (catechol-O-methyltransferase [COMT] genotype, an indicator of synaptic dopamine levels) and vascular (white matter hyperintensities [WMH], an indicator of cerebral small vessel disease) factors. METHODS: In a cohort of older adults (mean age 82.6 years [SD 2.6]; 58.0% female; 38.8% black), we assessed cross-sectional associations of WMH volume and COMT Val158Met (rs4680) genotype (n = 35 Met/Met, n = 180 Val carriers) with MPS by regression models adjusted for demographic and health characteristics. Interactions between WMH and COMT were assessed and analyses were repeated stratified by COMT genotype (Met/Met related to higher synaptic dopamine vs Val carriers related to lower synaptic dopamine). RESULTS: MPS was present in 42.3% of our sample. WMH (odds ratio [OR] 1.16, confidence interval ["
2018 Oct,Brain imaging and behavior,Brain Imaging Behav. 2018 Oct;12(5):1271-1278. doi: 10.1007/s11682-017-9783-y.,"['Ryan, John P', 'Aizenstein, Howard J', 'Orchard, Trevor J', 'Nunley, Karen A', 'Karim, Helmet', 'Rosano, Caterina']","['adult', 'basal ganglia blood supply diagnostic imaging  physiopathology', ' cerebrovascular circulation physiology', 'diabetes mellitus, type 1 diagnostic imaging  physiopathology', 'female', 'follow-up studies', 'gray matter blood supply diagnostic imaging physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neuropsychological tests', 'organ size', ' psychomotor performance physiology', 'rest', 'arterial spin labeling', 'cerebral blood flow', 'cognition', 'diabetes']",Basal ganglia cerebral blood flow associates with psychomotor speed in adults with type 1 diabetes.,"Type 1 diabetes is associated with slower psychomotor speed, but the neural basis of this relationship is not yet understood. The basal ganglia are a set of structures that are vulnerable to small vessel disease, particularly in individuals with type 1 diabetes. Thus, we examined the relationship between psychomotor speed and resting state resting cerebral blood flow in a sample of adults with diabetes onset during childhood (≤ 17 years of age). The sample included 77 patients (39 M, 38 F) with a mean age of 47.43 ± 5.72 years, age of onset at 8.50 ± 4.26 years, and duration of disease of 38.92 ± 4.18 years. Resting cerebral blood flow was quantified using arterial spin labeling. After covarying for sex, years of education and normalized gray matter volume, slower psychomotor speed was associated with lower cerebral blood flow in bilateral caudate nucleus-thalamus and a region in the superior frontal gyrus. These results suggest that the basal ganglia and frontal cortex may underlie slower psychomotor speed in individuals with type 1 diabetes."
2017 Nov,General hospital psychiatry,Gen Hosp Psychiatry. 2017 Nov;49:2-10. doi: 10.1016/j.genhosppsych.2017.04.012.,"['Gujral, Swathi', 'Aizenstein, Howard', 'Reynolds, Charles F 3rd', 'Butters, Meryl A', 'Erickson, Kirk I']","['adult', 'aged', 'aged, 80 and over', 'brain  pathology', 'depression  therapy', 'depressive disorder  therapy', 'exercise therapy  methods', 'humans', 'middle aged', 'young adult', 'depression', 'exercise', 'gray matter', 'mri', 'white matter']",Exercise effects on depression: Possible neural mechanisms.,"Depression is a syndrome of stress- and emotion-dysregulation, involving compromised structural integrity of frontal-limbic networks. Meta-analytic evidence indicates that volumetric reductions in the hippocampus, anterior cingulate cortex, prefrontal cortex, striatum, and amygdala, as well as compromised white matter integrity are frequently observed in depressed adults. Exercise has shown promise as an effective treatment for depression, but few studies have attempted to characterize or identify the neural mechanisms of these effects. In this review, we examined the overlap between structural brain abnormalities in depression and the effects of exercise on brain structure in adults, to highlight possible neural mechanisms that may mediate the positive effects of exercise on depressive symptoms. The prefrontal cortex, anterior cingulate cortex, hippocampus, and corpus callosum emerged as structural neural markers that may serve as targets for exercise-based treatments for depression. These findings highlight the need for randomized exercise interventions to test these proposed neurobiological mechanisms of exercise on depression."
