time,journal,doi_info,authors,key words,title,abstract
2017 Jan 1,Journal of neurophysiology,J Neurophysiol. 2017 Jan 1;117(1):204-214. doi: 10.1152/jn.00342.2016. Epub 2016 ,"['Balaban, Carey D', 'Furman, Joseph M']","['adult', 'aged', 'aged, 80 and over', 'analysis of variance', 'decision making  physiology', 'female', 'humans', 'male', 'middle aged', 'models, biological', 'movement  physiology', 'nystagmus, optokinetic  physiology', 'reaction time  physiology', 'statistics, nonparametric', 'time factors', 'young adult', 'eye movements', 'interval generator', 'optokinetic nystagmus', 'slow phase duration']",Beat-to-beat control of human optokinetic nystagmus slow phase durations.,"This study provides the first clear evidence that the generation of optokinetic nystagmus fast phases (FPs) is a decision process that is influenced by performance of a concurrent disjunctive reaction time task (DRT). Ten subjects performed an auditory DRT during constant velocity optokinetic stimulation. Eye movements were measured in three dimensions with a magnetic search coil. Slow phase (SP) durations were defined as the interval between FPs. There were three main findings. Firstly, human optokinetic nystagmus SP durations are consistent with a model of a Gaussian basic interval generator (a type of biological clock), such that FPs can be triggered randomly at the end of a clock cycle (mean duration: 200-250 ms). Kolmogorov-Smirnov tests could not reject the modeled cumulative distribution for any data trials. Secondly, the FP need not be triggered at the end of a clock cycle, so that individual SP durations represent single or multiple clock cycles. Thirdly, the probability of generating a FP at the end of each interval generator cycle decreases significantly during performance of a DRT. These findings indicate that the alternation between SPs and FPs of optokinetic nystagmus is not purely reflexive. Rather, the triggering of the next FP is postponed more frequently if a recently presented DRT trial is pending action when the timing cycle expires. Hence, optokinetic nystagmus FPs show dual-task interference in a manner usually attributed to voluntary movements, including saccades. NEW & NOTEWORTHY: This study provides the first clear evidence that the generation of optokinetic nystagmus (OKN) fast phases is a decision process that is influenced by performance of a concurrent disjunctive reaction time task (DRT). The slow phase (SP) durations are consistent with a Gaussian basic interval generator and multiple interval SP durations occur more frequently in the presence of the DRT. Hence, OKN shows dual-task interference in a manner observed in voluntary movements, such as saccades."
2016 Jul 2,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2016 Jul 2;26(3):297-302. doi: 10.3233/VES-160580.,"['Whitney, Susan L', 'Alghadir, Ahmad', 'Alghwiri, Alia', 'Alshebber, Kefah M', 'Alshehri, Mohammed', 'Furman, Joseph M', 'Mueller, Martin', 'Grill, Eva']","['activities of daily living', 'adult', 'cross-cultural comparison', 'cross-sectional studies', 'disability evaluation', 'dizziness diagnosis', ' environment', 'female', 'humans', 'male', 'middle aged', 'social environment', 'surveys and questionnaires', 'vertigo diagnosis etiology', 'vestibular diseases complications  diagnosis rehabilitation', 'icf', 'vestibular', 'dizziness', 'environment', 'rehabilitation', 'vestibular rehabilitation']",The development of the ICF vestibular environmental scale.,"People with vestibular disorders report changes in symptoms based on their environment with many situations increasing their symptoms. The purpose of this paper was to utilize the International Classification of Functioning Disability and Health (ICF) from the World Health Organization (WHO) to describe common environmental triggers for dizziness in persons living with balance and vestibular disorders. A multi-centre cross-sectional study was conducted with four different centres on three different continents, including patients from the United States (Pittsburgh), Germany (Munich), Jordan (Amman) and Saudi Arabia (Riyadh). SUBJECTS: Three hundred eighty one persons with vestibular disorders participated. METHODS: A 9-item questionnaire (the Vestibular Environmental Scale) was developed from existing ICF items, which were compared to Dizziness Handicap Inventory (DHI) scores. Sixty-five percent of participants reported that ""quick movements in the vicinity"" increased symptoms, ""crowds"" at 45%, and ""design of buildings, e.g. narrow hallways, stairs, elevators"" at 42%. The ""crowds"" item was a good positive predictor of psychogenic vertigo (OR 1.8, 95% Confidence Interval 1.03-3.16), while ""food"" (OR 0.47, 95% Confidence Interval 0.17-1.29) and ""light"" (OR 0.41 95% Confidence Interval 0.23-0.75) were negative predictors of psychogenic vertigo. There also was a positive correlation between the number of triggers and DHI score (Spearman correlation coefficient 0.47, p < 0.0001). Sixty-eight percent of the subjects reported an increase in symptoms with between 1 and 4 environmental triggers. In our cross cultural sample, environmental triggers affect dizziness in persons living with balance and vestibular disorders. The use of items from the ICF of the WHO may help to promote cross cultural sharing of information in persons with dizziness."
2016 Apr,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2016 Apr;40(2):90-9. doi: 10.1097/NPT.0000000000000125.,"['ALMohiza, Mohammad A', 'Sparto, Patrick J', 'Marchetti, Gregory F', 'Delitto, Anthony', 'Furman, Joseph M', 'Miller, Debora L', 'Whitney, Susan L']","['exercise therapy  methods', 'humans', 'postural balance  physiology', 'quality improvement', 'treatment outcome', 'vestibular diseases physiopathology  rehabilitation', 'vestibular function tests']",A Quality Improvement Project in Balance and Vestibular Rehabilitation and Its Effect on Clinical Outcomes.,"BACKGROUND AND PURPOSE: Unwarranted variation in practice is among the principal contributors of suboptimal outcomes in health care. This variation can be minimized via quality improvement initiatives. However, quality improvement projects focus mostly on assessing processes, and less attention is given to the effect of the variation on clinical outcomes. An effective implementation of a clinical treatment algorithm (CTA) could improve care for individuals with balance and vestibular disorders. The first aim of this quality improvement project was to examine adherence to a CTA developed by physical therapists who treat persons with balance and vestibular disorders. The second aim was to examine the effect of adherence on patient outcomes. METHODS: Twenty-three physical therapists who provided rehabilitation for individuals with balance and vestibular disorders participated in the quality improvement project. All physical therapists worked for the same health care provider, and developed the minimum data set and CTA. The physical therapists were cluster randomized into 2 groups; both groups received educational training and reminders regarding adherence to the CTA. The first group received the training and reminders after an 8-week baseline period (initial group), and the second group (delayed group) after a 12-week baseline period. The prescribed interventions were classified as being adherent or nonadherent to the CTA. Clinical outcomes, including the Activities-Specific Balance Confidence (ABC) scale, Dizziness Handicap Inventory (DHI), and the Global Rating of Change (GRC), were recorded at the initial evaluation and discharge for 454 individual with balance or vestibular disorders. RESULTS: Across the 16-week project, adherence rates improved significantly by 9% and 12% for the initial and delayed groups, respectively (P = 0.008), but there was no difference between groups related to the timing of the educational training and adherence reminders. Clinical outcomes improved for individuals, with balance or vestibular disorders but there was no differences in the change in ABC, DHI, and GRC scores based on whether the interventions were or were not adherent to the CTA. DISCUSSION AND CONCLUSIONS: This quality improvement project was effective in increasing the adherence to the CTA in both groups. Although on average individuals with balance and vestibular disorders showed improvement on the clinical outcomes, there was no additional benefit in the clinical outcome for adherent interventions.Video abstract is available for more insights from the authors (see Supplemental Digital Content 1, http://links.lww.com/JNPT/A125)."
2016 Apr,Journal of neurologic physical therapy : JNPT,J Neurol Phys Ther. 2016 Apr;40(2):124-55. doi: 10.1097/NPT.0000000000000120.,"['Hall, Courtney D', 'Herdman, Susan J', 'Whitney, Susan L', 'Cass, Stephen P', 'Clendaniel, Richard A', 'Fife, Terry D', 'Furman, Joseph M', 'Getchius, Thomas S D', 'Goebel, Joel A', 'Shepard, Neil T', 'Woodhouse, Sheelah N']","['dizziness  rehabilitation', ' evidence-based practice', 'humans', 'physical therapy modalities', 'postural balance', 'treatment outcome', 'vestibular diseases physiopathology  rehabilitation']",Vestibular Rehabilitation for Peripheral Vestibular Hypofunction: An Evidence-Based Clinical Practice Guideline: FROM THE AMERICAN PHYSICAL THERAPY ASSOCIATION NEUROLOGY SECTION.,
2016,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2016;26(5-6):439-446. doi: 10.3233/VES-160598.,"['Alshehri, Mohammed M', 'Sparto, Patrick J', 'Furman, Joseph M', 'Fedor, Sheri', 'Mucha, Anne', 'Henry, Luke C', 'Whitney, Susan L']","['adolescent', 'adult', 'aged', 'aging', 'brain concussion complications diagnosis  physiopathology', 'child', 'cross-sectional studies', 'dizziness diagnosis etiology physiopathology', 'female', 'gait', ' head impulse test', 'humans', 'male', 'middle aged', 'reflex, vestibulo-ocular', 'reproducibility of results', 'self report', 'semicircular canals physiopathology', 'surveys and questionnaires', 'vestibular diseases diagnosis etiology physiopathology', 'vestibular function tests', 'young adult']",The usefulness of the video head impulse test in children and adults post-concussion.,"OBJECTIVE: Dizziness after concussion have been reported in both youths and adults. It is not clear if the dizziness experienced post-concussion is from peripheral or central etiology. New technology has been developed to quickly and easily quantify the magnitude of peripheral vestibular disorders that is non-invasive and acceptable to youths and adults. The purpose of this study was to determine if youths and adults' post-concussion have evidence of decreased horizontal semicircular canal vestibulo-ocular reflex (VOR) gains as measured with the video head impulse test (vHIT), which would indicate a peripheral vestibular disorder. An additional purpose was to determine if VOR gain scores correlate with functional performance measures. DESIGN: Descriptive cross sectional. SETTING: Large medical center out-patient concussion program. PARTI"
2016,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2016;26(5-6):447-457. doi: 10.3233/VES-160595.,"['Furman, Joseph M', 'Shirey, Ian', 'Roxberg, Jillyn', 'Kiderman, Alexander']","['acceleration', 'adult', 'diagnosis, computer-assisted', 'dizziness diagnosis physiopathology', 'eye movements', 'female', 'head impulse test  instrumentation methods', 'humans', 'male', 'middle aged', 'reflex, vestibulo-ocular', 'rotation', 'semicircular canals physiopathology', 'vestibular diseases diagnosis physiopathology', 'vestibular function tests  instrumentation methods', 'young adult', 'vestibulo-ocular reflex', 'head impulse testing', 'semicircular canal']",The horizontal computerized rotational impulse test.,"Whole-body impulsive rotations were used to overcome several limitations associated with manual head impulse testing. A computer-controlled rotational chair delivered brief, whole-body, earth-vertical axis yaw impulsive rotations while eye movements were measured using video-oculography. Results from an unselected group of 20 patients with dizziness and a group of 22 control subjects indicated that the horizontal computerized rotational head impulse test (crHIT) is well-tolerated and provides an estimate of unidirectional vestibulo-ocular reflex gain comparable to results from caloric testing. This study demonstrates that the horizontal crHIT is a new assessment tool that overcomes many of the limitations of manual head impulse testing and provides a reliable laboratory-based measure of unilateral horizontal semicircular canal function."
2015,Journal of vestibular research : equilibrium & orientation,J Vestib Res. 2015;25(2):47-55. doi: 10.3233/VES-150546.,"['Fuhrman, Susan I', 'Redfern, Mark S', 'Jennings, J Richard', 'Furman, Joseph M']","['acoustic stimulation', 'adult', 'aged', 'aged, 80 and over', 'aging  physiology psychology', 'attention  physiology', 'auditory perception  physiology', 'discrimination, psychological physiology', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'perceptual masking  physiology', 'postural balance  physiology', 'psychomotor performance physiology', 'random allocation', ' reaction time', 'sound localization physiology', 'space perception physiology', 'spatial behavior  physiology', 'visual perception physiology', 'young adult', 'posture', 'aging', 'dual-task', 'spatial orientation', 'spatial task']",Interference between postural control and spatial vs. non-spatial auditory reaction time tasks in older adults.,"This study investigated whether spatial aspects of an information processing task influence dual-task interference. Two groups (Older/Young) of healthy adults participated in dual-task experiments. Two auditory information processing tasks included a frequency discrimination choice reaction time task (non-spatial task) and a lateralization choice reaction time task (spatial task). Postural tasks included combinations of standing with eyes open or eyes closed on either a fixed floor or a sway-referenced floor. Reaction times and postural sway via center of pressure were recorded. Baseline measures of reaction time and sway were subtracted from the corresponding dual-task results to calculate reaction time task costs and postural task costs. Reaction time task cost increased with eye closure (p = 0.01), sway-referenced flooring (p < 0.0001), and the spatial task (p = 0.04). Additionally, a significant (p = 0.05) task x vision x age interaction indicated that older subjects had a significant vision X task interaction whereas young subjects did not. However, when analyzed by age group, the young group showed minimal differences in interference for the spatial and non-spatial tasks with eyes open, but showed increased interference on the spatial relative to non-spatial task with eyes closed. On the contrary, older subjects demonstrated increased interference on the spatial relative to the non-spatial task with eyes open, but not with eyes closed. These findings suggest that visual-spatial interference may occur in older subjects when vision is used to maintain posture."
2015 Dec,Autism research : official journal of the International Society for Autism ,Autism Res. 2015 Dec;8(6):658-67. doi: 10.1002/aur.1481. Epub 2015 Apr 6.,"['Furman, Joseph M', 'Osorio, Maria J', 'Minshew, Nancy J']","['adolescent', 'adult', 'age factors', 'autistic disorder  physiopathology', 'child', 'child, preschool', 'eye movements  physiology', 'female', 'fixation, ocular physiology', 'humans', 'male', 'middle aged', 'photic stimulation', 'saccades physiology', 'young adult', 'autism', 'brainstem', 'clinical neurophysiology', 'eye movements', 'ocular motility']",Visual and Vestibular Induced Eye Movements in Verbal Children and Adults with Autism.,"This study assessed the functionality of vestibular, pursuit, and saccade circuitry in autism across a wide age range. Subjects were 79 individuals with autism (AUT) and 62 controls (CON) aged 5 to 52 years with IQ scores > 70. For vestibular testing, earth-vertical axis rotation was performed in darkness and in a lighted visual surround with a fixation target. Ocular motor testing included assessment of horizontal saccades and horizontal smooth pursuit. No between-group differences were found in vestibular reflexes or in mean saccade velocity or accuracy. Saccade latency was increased in the AUT group with significant age-related effects in the 8-18 year old subgroups. There was a trend toward decreased pursuit gain without age effects. Normal vestibular-induced eye movements and normal saccade accuracy and velocity provide the most substantial evidence to date of the functional integrity of brainstem and cerebellar pathways in autism, suggesting that the histopathological abnormalities described in these structures may not be associated with intrinsic dysfunction but rather reflect developmental alterations related to forebrain cortical systems formation. Increased saccade latency with age effects adds to the extensive existing evidence of altered function and maturation of cortical systems in autism."
2015 Apr,Annals of the New York Academy of Sciences,Ann N Y Acad Sci. 2015 Apr;1343:90-6. doi: 10.1111/nyas.12645. Epub 2015 Feb 26.,"['Furman, Joseph M', 'Balaban, Carey D']","['humans', 'migraine disorders  diagnosis', 'surveys and questionnaires', 'vestibular diseases  diagnosis', 'vestibule, labyrinth physiopathology', 'dizziness', 'headache', 'imbalance', 'migraine', 'vertigo', 'vestibular']",Vestibular migraine.,"Vestibular migraine is now considered a distinct diagnostic entity by both the Barany Society and the International Headache Society. The recognition of vestibular migraine as a diagnostic entity required decades and was presaged by several reports indicating that a large proportion of patients with migraine headaches have vestibular symptoms and that a large proportion of patients with undiagnosed episodic vestibular symptoms have migraine headache. Despite the availability of diagnostic criteria for vestibular migraine, challenges to diagnosis include variability in terms of the character of dizziness, the presence or absence of clearly defined attacks, the duration of attacks, and the temporal association between headache or other migrainous features and vestibular symptoms. Also, symptoms of vestibular migraine often overlap with symptoms of other causes of dizziness, especially Ménière's disease and benign paroxysmal positional vertigo (BPPV). This article will discuss the demographics, epidemiology, clinical manifestations, physical examination findings, laboratory testing, comorbidities, treatment options, and pathophysiology of vestibular migraine. Future research in the field of vestibular migraine should include both clinical and basic science efforts to better understand the pathophysiology of this condition. Controlled treatment trials for vestibular migraine are desperately needed."
2016 Jan,Clinical journal of sport medicine : official journal of the Canadian Academy of ,Clin J Sport Med. 2016 Jan;26(1):46-52. doi: 10.1097/JSM.0000000000000185.,"['Alsalaheen, Bara A', 'Whitney, Susan L', 'Marchetti, Gregory F', 'Furman, Joseph M', 'Kontos, Anthony P', 'Collins, Michael W', 'Sparto, Patrick J']","['adolescent', 'brain concussion complications  physiopathology  psychology', ' cognition', 'dizziness etiology rehabilitation', 'exercise test', 'female', 'humans', 'male', 'memory', 'neuropsychological tests', 'ocular motility disorders etiology rehabilitation', 'physical therapy modalities', ' postural balance', 'reaction time', 'retrospective studies', 'severity of illness index', 'symptom assessment']",Relationship Between Cognitive Assessment and Balance Measures in Adolescents Referred for Vestibular Physical Therapy After Concussion.,"OBJECTIVE: To examine the relationship between cognitive and balance performance in adolescents with concussion. DESIGN: Retrospective case series. SETTING: Tertiary. PATIENTS: Sixty patients. INTERVENTIONS: Correlation analyses were performed to describe the relationship between symptoms, cognitive measure, and balance measure at the time of initiation of vestibular physical therapy. MAIN OUTCOME MEASURES: Cognitive performance was assessed using the Immediate Post-concussion Assessment and Cognitive Testing (ImPACT). The dizziness and balance function measures included dizziness severity rating, Activities-specific Balance Confidence scale (ABC), Dizziness Handicap Inventory (DHI), Functional Gait Assessment, gait speed, Timed ""UP and GO,"" Five Times Sit to Stand, and Sensory Organization Test (SOT). To account for multiple comparisons, the False Discovery Rate method was used. RESULTS: Performance measures of balance were significantly correlated with cognitive measures. Greater total symptom scores were related to greater impairment in the ABC and DHI (r = 0.35-0.39, P ≤ 0.008) and worse performance in condition 2 of the SOT (r = -0.48, P = 0.004). Among the ImPACT composite scores, lower memory scores were correlated with impaired balance performance measures (r = 0.37-0.59, P ≤ 0.012). Lower visual memory was also correlated with worse ABC scores. CONCLUSIONS: The significant relationships reported between the cognitive performance scores and balance measures may reflect that similar levels of functioning exist across domains in individuals with protracted recovery who receive vestibular physical therapy. CLINICAL RELEVANCE: The weak-to-moderate relationships warrant the continuous use of multiple domains of assessment. A better understanding to the relationships between the domains of functioning after concussion may improve the overall management approach for adolescents with concussion."
2015 Apr,Experimental brain research,Exp Brain Res. 2015 Apr;233(4):1351. doi: 10.1007/s00221-014-4162-z.,"['Sparto, Patrick J', 'Fuhrman, Susan I', 'Redfern, Mark S', 'Perera, Subashan', 'Jennings, J Richard', 'Alghwiri, Alia A', 'Furman, Joseph M']",[],Erratum to: postural adjustment errors during lateral step initiation in older and younger adults.,"The purpose was to examine age differences and varying levels of step response inhibition on the performance of a voluntary lateral step initiation task. Seventy older adults (70 – 94 y) and twenty younger adults (21 – 58 y) performed visually-cued step initiation conditions based on direction and spatial location of arrows, ranging from a simple choice reaction time task to a perceptual inhibition task that included incongruous cues about which direction to step (e.g. a left pointing arrow appearing on the right side of a monitor). Evidence of postural adjustment errors and step latencies were recorded from vertical ground reaction forces exerted by the stepping leg. Compared with younger adults, older adults demonstrated greater variability in step behavior, generated more postural adjustment errors during conditions requiring inhibition, and had greater step initiation latencies that increased more than younger adults as the inhibition requirements of the condition became greater. Step task performance was related to clinical balance test performance more than executive function task performance."
2015 Apr 1,Journal of neurophysiology,J Neurophysiol. 2015 Apr 1;113(7):2127-36. doi: 10.1152/jn.00083.2014. Epub 2015 ,"['Lin, Chia-Cheng', 'Whitney, Susan L', 'Loughlin, Patrick J', 'Furman, Joseph M', 'Redfern, Mark S', 'Sienko, Kathleen H', 'Sparto, Patrick J']","['adult', 'aged', 'aged, 80 and over', 'aging  physiology psychology', 'cognition  physiology', 'feedback, physiological  physiology', 'female', 'humans', 'male', 'postural balance  physiology', 'psychomotor performance  physiology', 'reaction time physiology', 'touch physiology', ' vibration', 'young adult', 'aging', 'balance', 'dual task', 'postural sway', 'reaction time', 'sensory substitution', 'vibrotactile feedback']",The effect of age on postural and cognitive task performance while using vibrotactile feedback.,"Vibrotactile feedback (VTF) has been shown to improve balance performance in healthy people and people with vestibular disorders in a single-task experimental condition. It is unclear how age-related changes in balance affect the ability to use VTF and if there are different attentional requirements for old and young adults when using VTF. Twenty younger and 20 older subjects participated in this two-visit study to examine the effect of age, VTF, sensory condition, cognitive task, duration of time, and visit on postural and cognitive performance. Postural performance outcome measures included root mean square of center of pressure (COP) and trunk tilt, and cognitive performance was assessed using the reaction time (RT) from an auditory choice RT task. The results showed that compared with younger adults, older adults had an increase in COP in fixed platform conditions when using VTF, although they were able to reduce COP during sway-referenced platform conditions. Older adults also did not benefit fully from using VTF in their first session. The RTs for the secondary cognitive tasks increased significantly while using the VTF in both younger and older adults. Older adults had a larger increase compared with younger adults, suggesting that greater attentional demands were required in older adults when using VTF information. Future training protocols for VTF should take into consideration the effect of aging."
2015 Feb,Journal of clinical epidemiology,J Clin Epidemiol. 2015 Feb;68(2):211-9. doi: 10.1016/j.jclinepi.2014.10.004. Epub ,"['Mueller, Martin', 'Whitney, Susan L', 'Alghwiri, Alia', 'Alshebber, Kefah', 'Strobl, Ralf', 'Alghadir, Ahmad', 'Al-momani, Murad O', 'Furman, Joseph M', 'Grill, Eva']","['activities of daily living', 'adult', 'cross-cultural comparison', 'cross-sectional studies', ' disability evaluation', 'dizziness diagnosis psychology  rehabilitation', 'female', 'germany', 'humans', 'jordan', 'male', 'middle aged', ' outcome assessment, health care', ' patient participation', 'psychometrics', 'reproducibility of results', 'saudi arabia', 'surveys and questionnaires', 'united states', 'vertigo diagnosis psychology  rehabilitation', 'activities of daily living', 'dizziness', 'icf', 'quality of life', 'social participation', 'vertigo']",Subscales of the vestibular activities and participation questionnaire could be applied across cultures.,"OBJECTIVES: The objective of this study was to assess the objectivity, cross-cultural validity, and convergent validity of the Vestibular Activities and Participation (VAP) questionnaire among four countries, Germany, United States, Jordan, and Saudi Arabia. STUDY DESIGN AND SETTING: This was a cross-sectional study conducted in four specialized outpatient dizziness clinics in Germany, United States, Jordan, and Saudi Arabia. RESULTS: A total of 453 participants were included in the study. The Rasch analysis revealed two separate subscales. Subscale 1 items included focusing attention, lying down, standing, bending, lifting and carrying objects, and sports. Subscale 2 items included walking long distances, climbing, running, moving around within buildings other than home, using transportation, and driving. The Pearson product-moment correlation between the Dizziness Handicap Inventory and the summary score of the VAP subscale 1 was 0.66 and was 0.64 for subscale 2. CONCLUSION: Owing to its shortness and intercultural adaptability, the new two-scale version of the VAP questionnaire lends itself to clinical practice and research across countries to estimate the effect of vertigo and dizziness on activity limitation and participation restrictions. Psychometrically sound summary scores can be calculated. More extended versions of the VAP can be used for comprehensive clinical assessment where summary scores are not needed or a more detailed documentation is warranted."
2014 Dec,Experimental brain research,Exp Brain Res. 2014 Dec;232(12):3977-89. doi: 10.1007/s00221-014-4081-z. Epub ,"['Sparto, Patrick J', 'Fuhrman, Susan I', 'Redfern, Mark S', 'Perera, Subashan', 'Richard Jennings, J', 'Alghwiri, Alia A', 'Furman, Joseph M']","['adult', 'age factors', 'aged', 'aged, 80 and over', 'aging  physiology', 'executive function physiology', 'female', 'gait  physiology', 'humans', 'inhibition, psychological', 'male', 'middle aged', 'postural balance  physiology', 'posture  physiology', 'psychomotor performance physiology', 'reaction time physiology', 'walking  physiology', 'young adult']",Postural adjustment errors during lateral step initiation in older and younger adults.,"The purpose was to examine age differences and varying levels of step response inhibition on the performance of a voluntary lateral step initiation task. Seventy older adults (70-94 years) and twenty younger adults (21-58 years) performed visually cued step initiation conditions based on direction and spatial location of arrows, ranging from a simple choice reaction time task to a perceptual inhibition task that included incongruous cues about which direction to step (e.g., a left pointing arrow appearing on the right side of a monitor). Evidence of postural adjustment errors and step latencies were recorded from vertical ground reaction forces exerted by the stepping leg. Compared with younger adults, older adults demonstrated greater variability in step behavior, generated more postural adjustment errors during conditions requiring inhibition, and had greater step initiation latencies that increased more than younger adults as the inhibition requirements of the condition became greater. Step task performance was related to clinical balance test performance more than executive function task performance."
2014 Oct,The American journal of sports medicine,Am J Sports Med. 2014 Oct;42(10):2479-86. doi: 10.1177/0363546514543775. Epub ,"['Mucha, Anne', 'Collins, Michael W', 'Elbin, R J', 'Furman, Joseph M', 'Troutman-Enseki, Cara', 'DeWolf, Ryan M', 'Marchetti, Greg', 'Kontos, Anthony P']","['adolescent', 'athletic injuries  diagnosis', 'brain concussion  diagnosis', 'case-control studies', 'child', 'cross-sectional studies', 'female', 'humans', 'male', 'multivariate analysis', 'neurologic examination  methods', 'ocular motility disorders diagnosis  etiology', 'post-concussion syndrome', 'roc curve', 'vestibular diseases diagnosis  etiology', 'concussion', 'ocular motor', 'symptoms', 'vestibular']",A Brief Vestibular/Ocular Motor Screening (VOMS) assessment to evaluate concussions: preliminary findings.,"BACKGROUND: Vestibular and ocular motor impairments and symptoms have been documented in patients with sport-related concussions. However, there is no current brief clinical screen to assess and monitor these issues. PURPOSE: To describe and provide initial data for the internal consistency and validity of a brief clinical screening tool for vestibular and ocular motor impairments and symptoms after sport-related concussions. STUDY DESIGN: Cross-sectional study; Level of evidence, 2. METHODS: Sixty-four patients, aged 13.9 ± 2.5 years and seen approximately 5.5 ± 4.0 days after a sport-related concussion, and 78 controls were administered the Vestibular/Ocular Motor Screening (VOMS) assessment, which included 5 domains: (1) smooth pursuit, (2) horizontal and vertical saccades, (3) near point of convergence (NPC) distance, (4) horizontal vestibular ocular reflex (VOR), and (5) visual motion sensitivity (VMS). Participants were also administered the Post-Concussion Symptom Scale (PCSS). RESULTS: Sixty-one percent of patients reported symptom provocation after at least 1 VOMS item. All VOMS items were positively correlated to the PCSS total symptom score. The VOR (odds ratio [OR], 3.89; P < .001) and VMS (OR, 3.37; P < .01) components of the VOMS were most predictive of being in the concussed group. An NPC distance ≥5 cm and any VOMS item symptom score ≥2 resulted in an increase in the probability of correctly identifying concussed patients of 38% and 50%, respectively. Receiver operating characteristic curves supported a model including the VOR, VMS, NPC distance, and ln(age) that resulted in a high predicted probability (area under the curve = 0.89) for identifying concussed patients. CONCLUSION: The VOMS demonstrated internal consistency as well as sensitivity in identifying patients with concussions. The current findings provide preliminary support for the utility of the VOMS as a brief vestibular/ocular motor screen after sport-related concussions. The VOMS may augment current assessment tools and may serve as a single component of a comprehensive approach to the assessment of concussions."
2014 Jun,"Otology & neurotology : official publication of the American Otological Society, ",Otol Neurotol. 2014 Jun;35(5):884-8. doi: 10.1097/MAO.0000000000000421.,"['Friscia, Lauren A', 'Morgan, Michael T', 'Sparto, Patrick J', 'Furman, Joseph M', 'Whitney, Susan L']","['adolescent', 'adult', 'aged', ' diagnostic self evaluation', 'disability evaluation', 'dizziness  diagnosis physiopathology', 'female', 'humans', 'male', 'middle aged', 'postural balance  physiology', 'prospective studies', 'roc curve', 'sensitivity and specificity', 'vertigo  diagnosis physiopathology', 'young adult']","Responsiveness of self-report measures in individuals with vertigo, dizziness, and unsteadiness.","OBJECTIVE: The responsiveness (sensitivity to change) of many self-report measures commonly used with individuals who have balance and vestibular dysfunction has not been assessed. The purpose of this study was to determine the responsiveness of 4 self-report measures including the Activities-Specific Balance Confidence (ABC) scale, Dizziness Handicap Inventory (DHI), Falls Efficacy Scale-International (FES-I), and Vestibular Activities and Participation (VAP) scale in people seeking treatment for vertigo, dizziness, and unsteadiness. STUDY DESIGN: A prospective descriptive study. PATIENTS: Forty-five patients (mean age, 56 yr; range, 18-79 yr) with vertigo, dizziness, and unsteadiness were included. MAIN OUTCOME MEASURES: Participants completed the measures at their initial physician examination and 4 to 6 weeks later. The follow-up visit included a Global Rating of Change Scale (GROC). The change in total scores for each self-report measure from initial visit to follow-up visit were recorded and compared against the GROC. A Spearman correlation was performed to determine the relationship between all 4 self-report measures and the GROC. A receiver operating characteristic (ROC) curve was also used to evaluate responsiveness. RESULTS: Significant correlations were found between the GROC and ABC (ρ = 0.50), DHI (ρ = 0.61), and FES-I (ρ = 0.36) but not the VAP (ρ = 0.27). The ROC curve analysis showed that the area under the curve was significantly greater than 0.5 for the ABC, DHI, and FES-I. CONCLUSION: The DHI demonstrated the greatest responsiveness, with an optimal cutoff of a change in 3 points related to significant change."
2014 Summer,Pediatric physical therapy : the official publication of the Section on ,Pediatr Phys Ther. 2014 Summer;26(2):191-9. doi: 10.1097/PEP.0000000000000037.,"['Alsalaheen, Bara A', 'Whitney, Susan L', 'Marchetti, Gregory F', 'Furman, Joseph M', 'Kontos, Anthony P', 'Collins, Michael W', 'Sparto, Patrick J']","['adolescent', 'body weights and measures', 'cross-sectional studies', 'female', 'gait', 'humans', 'male', ' physical therapy modalities', ' postural balance', 'reproducibility of results', 'sex factors', 'socioeconomic factors', 'vestibular function tests  methods']",Performance of high school adolescents on functional gait and balance measures.,"PURPOSE: To describe the performance of high school adolescents during common functional gait and balance measures used in vestibular physical therapy. METHODS: A cross-sectional study of 91 participants determined their performance on the Activities-specific Balance Confidence (ABC) scale, Dynamic Gait Index, Functional Gait Assessment, Timed ""Up and Go"" (TUG), Five Times Sit to Stand (FTSTS) test, tests of gait speed (GS), and the Balance Error Scoring System. In a subset of this sample, GS, TUG, and the FTSTS were repeated twice to examine test-retest reliability. RESULTS: The measures of GS, TUG, and FTSTS were normally distributed. The Activities-specific Balance Confidence, Dynamic Gait Index, and Functional Gait Assessment exhibited a ceiling effect. The timed measures exhibited moderate to good reliability. CONCLUSIONS: These performance scores may provide end points for discharge from vestibular physical therapy. However, clinicians should be aware of the ceiling effect exhibited by some measures."
