time,journal,doi_info,authors,key words,title,abstract
2018 Apr 11,Journal of biomechanics,J Biomech. 2018 Apr 11;71:84-93. doi: 10.1016/j.jbiomech.2018.01.037. Epub 2018 ,"['Thunes, James R', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aged', 'aortic dissection  etiology', 'anisotropy', 'aorta', 'aorta, thoracic  anatomy & histology physiology', 'aortic aneurysm', 'aortic aneurysm, thoracic  etiology', 'aortic valve abnormalities', 'bicuspid aortic valve disease', 'collagen analysis', 'extracellular matrix', 'female', 'finite element analysis', 'heart valve diseases', 'humans', 'male', 'middle aged', ' models, cardiovascular', 'risk assessment', 'tensile strength', 'tricuspid valve', 'tunica intima', 'tunica media  anatomy & histology', 'weight-bearing', 'aortic dissection', 'collagen fiber', 'elastin', 'finite element analysis', 'structural modeling', 'uniaxial strength']",Structural modeling reveals microstructure-strength relationship for human ascending thoracic aorta.,"High lethality of aortic dissection necessitates accurate predictive metrics for dissection risk assessment. The not infrequent incidence of dissection at aortic diameters <5.5 cm, the current threshold guideline for surgical intervention (Nishimura et al., 2014), indicates an unmet need for improved evidence-based risk stratification metrics. Meeting this need requires a fundamental understanding of the structural mechanisms responsible for dissection evolution within the vessel wall. We present a structural model of the repeating lamellar structure of the aortic media comprised of elastic lamellae and collagen fiber networks, the primary load-bearing components of the vessel wall. This model was used to assess the role of these structural features in determining in-plane tissue strength, which governs dissection initiation from an intimal tear. Ascending aortic tissue specimens from three clinically-relevant patient populations were considered: non-aneurysmal aorta from patients with morphologically normal tricuspid aortic valve (CTRL), aneurysmal aorta from patients with tricuspid aortic valve (TAV), and aneurysmal aorta from patients with bicuspid aortic valve (BAV). Multiphoton imaging derived collagen fiber organization for each patient cohort was explicitly incorporated in our model. Model parameters were calibrated using experimentally-measured uniaxial tensile strength data in the circumferential direction for each cohort, while the model was validated by contrasting simulated tissue strength against experimentally-measured strength in the longitudinal direction. Orientation distribution, controlling the fraction of loaded collagen fibers at a given stretch, was identified as a key feature governing anisotropic tissue strength for all patient cohorts."
2017,PloS one,PLoS One. 2017 Sep 12;12(9):e0184770. doi: 10.1371/journal.pone.0184770. ,"['Chang, Jing', 'Xia, Yuefeng', 'Wasserloos, Karla', 'Deng, Meihong', 'Blose, Kory J', 'Vorp, David A', 'Turnquist, Heth R', 'Billiar, Timothy R', 'Pitt, Bruce A', 'Zhang, Ma-Zhong', 'Zhang, Li-Ming']","['animals', 'cell line', 'hmgb1 protein  metabolism', 'interleukin-33 genetics  metabolism', ' mechanotransduction, cellular', 'mice', 'respiratory mucosa  metabolism', 'second messenger systems', 'stress, mechanical', 'toll-like receptor 4  metabolism']",Cyclic stretch induced IL-33 production through HMGB1/TLR-4 signaling pathway in murine respiratory epithelial cells.,"Interleukin 33 (IL-33), an inflammatory and mechanically responsive cytokine, is an important component of a TLR4-dependent innate immune process in mucosal epithelium. Although TLR4 also plays a role in sensing biomechanical stretch, a pathway of stretch-induced TLR4-dependent IL-33 biosynthesis has not been revealed. In the current study, we show that short term (6 h) cyclic stretch (CS) of cultured murine respiratory epithelial cells (MLE-12) increased intracellular IL-33 expression in a TLR4 dependent fashion. There was no detectable IL-33 in conditioned media in this interval. CS, however, increased release of the notable alarmin, HMGB1, and a neutralizing antibody (2G7) to HMGB1 completely abolished the CS mediated increase in IL-33. rHMGB1 increased IL-33 synthesis and this was partially abrogated by silencing TLR4 suggesting additional receptors for HMGB1 are involved in its regulation of IL-33. Collectively, these data reveal a HMGB1/TLR4/IL-33 pathway in the response of respiratory epithelium to mechanical stretch."
2017 Jun,Aging cell,Aging Cell. 2017 Jun;16(3):518-528. doi: 10.1111/acel.12578. Epub 2017 Mar 30.,"['Stearns-Reider, Kristen M', ""D'Amore, Antonio"", 'Beezhold, Kevin', 'Rothrauff, Benjamin', 'Cavalli, Loredana', 'Wagner, William R', 'Vorp, David A', 'Tsamis, Alkiviadis', 'Shinde, Sunita', 'Zhang, Changqing', 'Barchowsky, Aaron', 'Rando, Thomas A', 'Tuan, Rocky S', 'Ambrosio, Fabrisia']","['acyltransferases', 'adaptor proteins, signal transducing genetics metabolism', 'aging  metabolism pathology', 'animals', 'biomechanical phenomena', 'cell cycle proteins', 'cell differentiation', 'extracellular matrix  metabolism pathology', 'fibroblasts  metabolism pathology', 'fibrosis', 'gene expression regulation', 'male', 'mice', 'mice, inbred c57bl', 'muscle development genetics', 'muscle, skeletal growth & development  metabolism pathology', 'myoblasts  metabolism pathology', 'phosphoproteins genetics metabolism', 'primary cell culture', 'stem cells  metabolism pathology', 'torsion, mechanical', 'transcription factors genetics metabolism', 'yap-signaling proteins', 'aging', 'extracellular matrix', 'muscle stem cells', 'satellite cells', 'skeletal muscle']",Aging of the skeletal muscle extracellular matrix drives a stem cell fibrogenic conversion.,"Age-related declines in skeletal muscle regeneration have been attributed to muscle stem cell (MuSC) dysfunction. Aged MuSCs display a fibrogenic conversion, leading to fibrosis and impaired recovery after injury. Although studies have demonstrated the influence of in vitro substrate characteristics on stem cell fate, whether and how aging of the extracellular matrix (ECM) affects stem cell behavior has not been investigated. Here, we investigated the direct effect of the aged muscle ECM on MuSC lineage specification. Quantification of ECM topology and muscle mechanical properties reveals decreased collagen tortuosity and muscle stiffening with increasing age. Age-related ECM alterations directly disrupt MuSC responses, and MuSCs seeded ex vivo onto decellularized ECM constructs derived from aged muscle display increased expression of fibrogenic markers and decreased myogenicity, compared to MuSCs seeded onto young ECM. This fibrogenic conversion is recapitulated in vitro when MuSCs are seeded directly onto matrices elaborated by aged fibroblasts. When compared to young fibroblasts, fibroblasts isolated from aged muscle display increased nuclear levels of the mechanosensors, Yes-associated protein (YAP)/transcriptional coactivator with PDZ-binding motif (TAZ), consistent with exposure to a stiff microenvironment in vivo. Accordingly, preconditioning of young fibroblasts by seeding them onto a substrate engineered to mimic the stiffness of aged muscle increases YAP/TAZ nuclear translocation and promotes secretion of a matrix that favors MuSC fibrogenesis. The findings here suggest that an age-related increase in muscle stiffness drives YAP/TAZ-mediated pathogenic expression of matricellular proteins by fibroblasts, ultimately disrupting MuSC fate."
2017 Sep,Journal of vascular surgery,J Vasc Surg. 2017 Sep;66(3):883-890.e1. doi: 10.1016/j.jvs.2016.09.034. Epub 2016 ,"['Krawiec, Jeffrey T', 'Liao, Han-Tsung', 'Kwan, LaiYee Lily', ""D'Amore, Antonio"", 'Weinbaum, Justin S', 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  blood supply', 'adult', 'angiotensin ii pharmacology', 'animals', 'aorta, abdominal metabolism pathology surgery', ' bioprosthesis', ' blood vessel prosthesis', 'blood vessel prosthesis implantation  instrumentation methods', 'cell differentiation', 'cell movement', 'cell separation', 'cells, cultured', 'female', 'humans', 'lipectomy', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells drug effects metabolism', 'muscle, smooth, vascular drug effects metabolism  transplantation', 'myocytes, smooth muscle drug effects metabolism  transplantation', 'phenotype', 'rats, inbred lew', 'stromal cells drug effects metabolism  transplantation', 'time factors', 'tissue engineering  methods', 'tissue scaffolds']",Evaluation of the stromal vascular fraction of adipose tissue as the basis for a stem cell-based tissue-engineered vascular graft.,"OBJECTIVE: One of the rate-limiting barriers within the field of vascular tissue engineering is the lengthy fabrication time associated with expanding appropriate cell types in culture. One particularly attractive cell type for this purpose is the adipose-derived mesenchymal stem cell (AD-MSC), which is abundant and easily harvested from liposuction procedures. Even this cell type has its drawbacks, however, including the required culture period for expansion, which could pose risks of cellular transformation or contamination. Eliminating culture entirely would be ideal to avoid these concerns. In this study, we used the raw population of cells obtained after digestion of human liposuction aspirates, known as the stromal vascular fraction (SVF), as an abundant, culture-free cell source for tissue-engineered vascular grafts (TEVGs). METHODS: SVF cells and donor-paired cultured AD-MSCs were first assessed for their abilities to differentiate into vascular smooth muscle cells (SMCs) after angiotensin II stimulation and to secrete factors (eg, conditioned media) that promote SMC migration. Next, both cell types were incorporated into TEVG scaffolds, implanted as an aortic graft in a Lewis rat model, and assessed for their patency and composition. RESULTS: In general, the human SVF cells were able to perform the same functions as AD-MSCs isolated from the same donor by culture expansion. Specifically, cells within the SVF performed two important functions; namely, they were able to differentiate into SMCs (SVF calponin expression: 16.4% ± 7.7% vs AD-MSC: 19.9%% ± 1.7%) and could secrete promigratory factors (SVF migration rate relative to control: 3.1 ± 0.3 vs AD-MSC: 2.5 ± 0.5). The SVF cells were also capable of being seeded within biodegradable, elastomeric, porous scaffolds that, when implanted in vivo for 8 weeks, generated patent TEVGs (SVF: 83% patency vs AD-MSC: 100% patency) populated with primary vascular components (eg, SMCs, endothelial cells, collagen, and elastin). CONCLUSIONS: Human adipose tissue can be used as a culture-free cell source to create TEVGs, laying the groundwork for the rapid production of cell-seeded grafts."
2017 Mar,Cardiovascular engineering and technology,Cardiovasc Eng Technol. 2017 Mar;8(1):70-80. doi: 10.1007/s13239-016-0289-3. Epub ,"['Cheheltani, Rabee', 'Pichamuthu, Joseph E', 'Rao, Jayashree', 'Weinbaum, Justin S', 'Kiani, Mohammad F', 'Vorp, David A', 'Pleshko, Nancy']","['aorta, abdominal diagnostic imaging  pathology surgery', 'aortic aneurysm, abdominal  diagnostic imaging metabolism physiopathology surgery', 'collagen analysis  metabolism', 'elastin analysis metabolism', 'extracellular matrix metabolism pathology', 'humans', 'spectroscopy, fourier transform infrared  methods', 'stress, mechanical', 'aneurysm', 'collagen', 'extracellular matrix', 'ftir', 'stress']",Fourier Transform Infrared Spectroscopic Imaging-Derived Collagen Content and Maturity Correlates with Stress in the Aortic Wall of Abdominal Aortic Aneurysm Patients.,"Abdominal aortic aneurysm (AAA) is a degenerative disease of the aorta characterized by severe disruption of the structural integrity of the aortic wall and its major molecular constituents. From the early stages of disease, elastin in the aorta becomes highly degraded and is replaced by collagen. Questions persist as to the contribution of collagen content, quality and maturity to the potential for rupture. Here, using our recently developed Fourier transform infrared imaging spectroscopy (FT-IRIS) method, we quantified collagen content and maturity in the wall of AAA tissues in pairs of specimens with different wall stresses. CT scans of AAAs from 12 patients were used to create finite element models to estimate stress in different regions of tissue. Each patient underwent elective repair of the AAA, and two segments of the AAA tissues from anatomic regions more proximal or distal with different wall stresses were evaluated by histology and FT-IRIS after excision. For each patient, collagen content was generally greater in the tissue location with lower wall stress, which corresponded to the more distal anatomic regions. The wall stress/collagen ratio was greater in the higher stress region compared to the lower stress region (1.01 ± 1.09 vs. 0.55 ± 0.084, p = 0.02). The higher stress region also corresponded to the location with reduced intraluminal thrombus thickness. Further, collagen maturity tended to decrease with increased collagen content (p = 0.068, R = 0.38). Together, these results suggest that an increase in less mature collagen content in AAA patients does not effectively compensate for the loss of elastin in the aortic wall, and results in a reduced capability to endure wall stresses."
2016,Soft materials,Soft Mater. 2016;14(2):72-77. doi: 10.1080/1539445X.2016.1141787. Epub 2016 Jan ,"['Blose, Kory J', 'Pichamuthu, Joseph E', 'Weinbaum, Justin S', 'Vorp, David A']","['elastic modulus', 'failure', 'fibrin', 'soft materials', 'tensile testing', 'tissue grip']",Design and Validation of a Vacuum Assisted Anchorage for the Uniaxial Tensile Testing of Soft Materials.,"Current commercial tensile testing systems use spring-loaded or other compression-based grips to clamp materials in place posing a problem for very soft or delicate materials that cannot withstand this mechanical clamping force. In order to perform uniaxial tensile tests on soft tissues or materials, we have created a novel vacuum-assisted anchor (VAA). Fibrin gels were subjected to uniaxial extension, and the testing data was used to determine material mechanical properties. Utilizing the VAA, we achieved successful tensile breaks of soft fibrin gels while finding statistically significant differences between the mechanical properties of gels fabricated at two different fibrinogen concentrations."
2016 Jun 14,Journal of biomechanics,J Biomech. 2016 Jun 14;49(9):1562-1569. doi: 10.1016/j.jbiomech.2016.03.034. Epub ,"['Thunes, James R', 'Pal, Siladitya', 'Fortunato, Ronald N', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Vorp, David A', 'Maiti, Spandan']","['aorta, thoracic cytology  metabolism pathology', 'aortic aneurysm, thoracic metabolism pathology', 'collagen  metabolism', 'extracellular matrix metabolism', ' finite element analysis', 'humans', ' stress, mechanical', 'tunica media cytology  metabolism pathology']",A structural finite element model for lamellar unit of aortic media indicates heterogeneous stress field after collagen recruitment.,"Incorporation of collagen structural information into the study of biomechanical behavior of ascending thoracic aortic (ATA) wall tissue should provide better insight into the pathophysiology of ATA. Structurally motivated constitutive models that include fiber dispersion and recruitment can successfully capture overall mechanical response of the arterial wall tissue. However, these models cannot examine local microarchitectural features of the collagen network, such as the effect of fiber disruptions and interaction between fibrous and non-fibrous components, which may influence emergent biomechanical properties of the tissue. Motivated by this need, we developed a finite element based three-dimensional structural model of the lamellar units of the ATA media that directly incorporates the collagen fiber microarchitecture. The fiber architecture was computer generated utilizing network features, namely fiber orientation distribution, intersection density and areal concentration, obtained from image analysis of multiphoton microscopy images taken from human aneurysmal ascending thoracic aortic media specimens with bicuspid aortic valve (BAV) phenotype. Our model reproduces the typical J-shaped constitutive response of the aortic wall tissue. We found that the stress state in the non-fibrous matrix was homogeneous until the collagen fibers were recruited, but became highly heterogeneous after that event. The degree of heterogeneity was dependent upon local network architecture with high stresses observed near disrupted fibers. The magnitude of non-fibrous matrix stress at higher stretch levels was negatively correlated with local fiber density. The localized stress concentrations, elucidated by this model, may be a factor in the degenerative changes in aneurysmal ATA tissue."
2016 May,Tissue engineering. Part A,Tissue Eng Part A. 2016 May;22(9-10):765-75. doi: 10.1089/ten.TEA.2015.0379.,"['Krawiec, Jeffrey T', 'Weinbaum, Justin S', 'Liao, Han-Tsung', 'Ramaswamy, Aneesh K', 'Pezzone, Dominic J', 'Josowitz, Alexander D', ""D'Amore, Antonio"", 'Rubin, J Peter', 'Wagner, William R', 'Vorp, David A']","['adipose tissue  metabolism', 'adult', 'aged', 'animals', ' bioprosthesis', ' blood vessel prosthesis', ' cardiovascular diseases metabolism therapy', 'female', 'humans', 'mesenchymal stem cells  metabolism', 'middle aged', 'rats', 'rats, inbred lew', 'risk factors', ' tissue engineering']",In Vivo Functional Evaluation of Tissue-Engineered Vascular Grafts Fabricated Using Human Adipose-Derived Stem Cells from High Cardiovascular Risk Populations.,"Many preclinical evaluations of autologous small-diameter tissue-engineered vascular grafts (TEVGs) utilize cells from healthy humans or animals. However, these models hold minimal relevance for clinical translation, as the main targeted demographic is patients at high cardiovascular risk such as individuals with diabetes mellitus or the elderly. Stem cells such as adipose-derived mesenchymal stem cells (AD-MSCs) represent a clinically ideal cell type for TEVGs, as these can be easily and plentifully harvested and offer regenerative potential. To understand whether AD-MSCs sourced from diabetic and elderly donors are as effective as those from young nondiabetics (i.e., healthy) in the context of TEVG therapy, we implanted TEVGs constructed with human AD-MSCs from each donor type as an aortic interposition graft in a rat model. The key failure mechanism observed was thrombosis, and this was most prevalent in grafts using cells from diabetic patients. The remainder of the TEVGs was able to generate robust vascular-like tissue consisting of smooth muscle cells, endothelial cells, collagen, and elastin. We further investigated a potential mechanism for the thrombotic failure of AD-MSCs from diabetic donors; we found that these cells have a diminished potential to promote fibrinolysis compared to those from healthy donors. Together, this study served as proof of concept for the development of a TEVG based on human AD-MSCs, illustrated the importance of testing cells from realistic patient populations, and highlighted one possible mechanistic explanation as to the observed thrombotic failure of our diabetic AD-MSC-based TEVGs."
2016 Jun,The Journal of thoracic and cardiovascular surgery,J Thorac Cardiovasc Surg. 2016 Jun;151(6):1718-1728.e5. doi: ,"['Tsamis, Alkiviadis', 'Phillippi, Julie A', 'Koch, Ryan G', 'Chan, Patrick G', 'Krawiec, Jeffrey T', ""D'Amore, Antonio"", 'Watkins, Simon C', 'Wagner, William R', 'Vorp, David A', 'Gleason, Thomas G']","['adult', 'aged', 'aged, 80 and over', 'aorta, thoracic  pathology physiopathology', 'aortic aneurysm, thoracic diagnosis  etiology physiopathology', 'aortic valve  abnormalities', 'bicuspid aortic valve disease', 'elasticity', 'extracellular matrix  ultrastructure', 'female', 'heart valve diseases  complications diagnosis', 'humans', 'male', 'middle aged', 'aortic wall microarchitecture', 'aortopathy', 'ascending aortic aneurysm', 'bicuspid aortic valve', 'collagen', 'elastin']",Extracellular matrix fiber microarchitecture is region-specific in bicuspid aortic valve-associated ascending aortopathy.,"OBJECTIVE: Ascending thoracic aortic aneurysm (ATAA) in patients with bicuspid aortic valve (BAV) commonly dilate asymmetrically compared with patients with tricuspid aortic valve (TAV). This discrepancy in aneurysm geometry led us to hypothesize that microarchitectural differences underlie the observed asymmetric dilatation pattern. The purpose of this study was to characterize the microarchitectural distinctions of the extracellular matrix of the 2 phenotypes with a focus on the proportion of radially oriented elastin and collagen fibers in different circumferential aortic regions. METHODS: Aortic tissue rings were obtained just distal to the sinotubular junction from patients with BAV or TAV undergoing elective aneurysm repair. They were sectioned into three circumferentially based regions according to adjacent aortic sinus segment (left coronary sinus [L], right coronary sinus [R], or noncoronary sinus [N]). Multiphoton microscopy was used to quantify and characterize the number of radially oriented elastin and collagen fibers. RESULTS: There were fewer radially oriented fibers in medial region N and medial-intimal region R of BAV-ATAAs when compared with TAV-ATAAs (medial region N, amplitude of angular undulation of elastin = 10.67° ± 1.35° vs 15.58° ± 1.91°; P = .041; medial-intimal region R, amplitude of angular undulation of elastin = 9.83° ± 0.83° vs 14.72° ± 1.64°; P = .015). Conversely, fibers became more radially oriented in the medial-intimal region L of BAV-ATAA when compared with TAV-ATAA (amplitude of angular undulation of collagen = 18.67° ± 0.95° vs 14.56° ± 1.37°; P = .041). CONCLUSIONS: The differential pattern of fiber orientation noted between L and N-R regions help explain the unique pattern of greater curvature dilatation of BAV-ATAA. The distinctions noted in matrix microarchitecture may form the basis of differing aneurysm geometries and aortic wall integrities in ATAAs arising in these different valve morphologies."
2016 Feb,Medical engineering & physics,Med Eng Phys. 2016 Feb;38(2):121-30. doi: 10.1016/j.medengphy.2015.11.001. Epub ,"['Pasta, Salvatore', 'Phillippi, Julie A', 'Tsamis, Alkiviadis', ""D'Amore, Antonio"", 'Raffa, Giuseppe M', 'Pilato, Michele', 'Scardulla, Cesare', 'Watkins, Simon C', 'Wagner, William R', 'Gleason, Thomas G', 'Vorp, David A']","['aorta metabolism  pathology', 'aortic aneurysm, thoracic metabolism  pathology', 'biomechanical phenomena', 'collagen metabolism', 'finite element analysis', 'humans', ' mechanical phenomena', ' models, biological', 'stress, mechanical', 'tensile strength', 'aortic aneurysm', 'aortic failure', 'bicuspid aortic valve', 'extracellular matrix', 'finite element']",Constitutive modeling of ascending thoracic aortic aneurysms using microstructural parameters.,"Ascending thoracic aortic aneurysm (ATAA) has been associated with diminished biomechanical strength and disruption in the collagen fiber microarchitecture. Additionally, the congenital bicuspid aortic valve (BAV) leads to a distinct extracellular matrix structure that may be related to ATAA development at an earlier age than degenerative aneurysms arising in patients with the morphological normal tricuspid aortic valve (TAV). The purpose of this study was to model the fiber-reinforced mechanical response of ATAA specimens from patients with either BAV or TAV. This was achieved by combining image-analysis derived parameters of collagen fiber dispersion and alignment with tensile testing data. Then, numerical simulations were performed to assess the role of anisotropic constitutive formulation on the wall stress distribution of aneurysmal aorta. Results indicate that both BAV ATAA and TAV ATAA have altered collagen fiber architecture in the medial plane of experimentally-dissected aortic tissues when compared to normal ascending aortic specimens. The study findings highlight that differences in the collagen fiber distribution mostly influences the resulting wall stress distribution rather than the peak stress. We conclude that fiber-reinforced constitutive modeling that takes into account the collagen fiber defect inherent to the aneurysmal ascending aorta is paramount for accurate finite element predictions and ultimately for biomechanical-based indicators to reliably distinguish the more from the less 'malignant' ATAAs."
2015 Sep,Journal of vascular surgery,J Vasc Surg. 2015 Sep;62(3):585-93. doi: 10.1016/j.jvs.2014.11.086. Epub 2015 Jul ,"['Rao, Jayashree', 'Brown, Bryan N', 'Weinbaum, Justin S', 'Ofstun, Emily L', 'Makaroun, Michel S', 'Humphrey, Jay D', 'Vorp, David A']","['aged', 'aorta, abdominal  chemistry pathology surgery', 'aortic aneurysm, abdominal  metabolism pathology surgery', 'biomarkers analysis', 'collagen  analysis', 'female', 'humans', 'macrophage activation', 'macrophages  metabolism pathology', 'male', 'phenotype', 'thrombosis  metabolism pathology surgery']",Distinct macrophage phenotype and collagen organization within the intraluminal thrombus of abdominal aortic aneurysm.,"OBJECTIVE: Little is known about the etiologic factors that lead to the occurrence of intraluminal thrombus (ILT) during abdominal aortic aneurysm (AAA) development. Recent work has suggested that macrophages may play an important role in progression of a number of other vascular diseases, including atherosclerosis; however, whether these cells are present within the ILT of a progressing AAA is unknown. The purpose of this work was to define the presence, phenotype, and spatial distribution of macrophages within the ILT excised from six patients. We hypothesized that the ILT contains a population of activated macrophages with a distinct, nonclassical phenotypic profile. METHODS: ILT samples were examined using histologic staining and immunofluorescent labeling for multiple markers of activated macrophages (cluster of differentiation [CD]45, CD68, human leukocyte antigen-DR, matrix metalloproteinase 9) and the additional markers α-smooth muscle actin, CD34, CD105, fetal liver kinase-1, and collagen I and III. RESULTS: Histologic staining revealed a distinct laminar organization of collagen within the shoulder region of the ILT lumen and a spatially heterogeneous cell composition within the ILT. Most of the cellular constituents of the ILT were in the luminal region and predominantly expressed markers of activated macrophages but also concurrently expressed α-smooth muscle actin, CD105, and synthesized collagen I and III. CONCLUSIONS: This report presents evidence for the presence of a distinct macrophage population within the luminal region of AAA ILT. These cells express a set of markers indicative of a unique population of activated macrophages. The exact contributions of these previously unrecognized cells to ILT formation and AAA pathobiology remains unknown."
2015 Feb,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2015 Feb;35(2):430-8. doi: ,"['Rodríguez, Andrés I', 'Csányi, Gábor', 'Ranayhossaini, Daniel J', 'Feck, Douglas M', 'Blose, Kory J', 'Assatourian, Lillian', 'Vorp, David A', 'Pagano, Patrick J']","['animals', 'biomarkers metabolism', 'calcium-binding proteins metabolism', 'cell movement', 'cells, cultured', 'cytoskeletal proteins metabolism', 'enzyme inhibitors pharmacology', 'mef2 transcription factors genetics  metabolism', 'matrix metalloproteinase 9 metabolism', ' mechanotransduction, cellular drug effects', 'microfilament proteins metabolism', 'muscle proteins metabolism', 'muscle, smooth, vascular drug effects  metabolism', 'myocytes, smooth muscle drug effects  metabolism', 'nadh, nadph oxidoreductases antagonists & inhibitors genetics  metabolism', 'nadph oxidase 1', 'osteopontin metabolism', 'phenotype', 'pressoreceptors  metabolism', 'rna interference', 'rna, messenger metabolism', 'rats', 'reactive oxygen species metabolism', 'time factors', 'transfection', ' vascular remodeling drug effects', 'calponins', 'mef2b', 'nox1', 'oxidative stress', 'vascular remodeling']",MEF2B-Nox1 signaling is critical for stretch-induced phenotypic modulation of vascular smooth muscle cells.,"OBJECTIVE: Blood vessel hemodynamics have profound influences on function and structure of vascular cells. One of the main mechanical forces influencing vascular smooth muscle cells (VSMC) is cyclic stretch (CS). Increased CS stimulates reactive oxygen species (ROS) production in VSMC, leading to their dedifferentiation, yet the mechanisms involved are poorly understood. This study was designed to test the hypothesis that pathological CS stimulates NADPH oxidase isoform 1 (Nox1)-derived ROS via MEF2B, leading to VSMC dysfunction via a switch from a contractile to a synthetic phenotype. APPROACH AND RESULTS: Using a newly developed isoform-specific Nox1 inhibitor and gene silencing technology, we demonstrate that a novel pathway, including MEF2B-Nox1-ROS, is upregulated under pathological stretch conditions, and this pathway promotes a VSMC phenotypic switch from a contractile to a synthetic phenotype. We observed that CS (10% at 1 Hz) mimicking systemic hypertension in humans increased Nox1 mRNA, protein levels, and enzymatic activity in a time-dependent manner, and this upregulation was mediated by MEF2B. Furthermore, we show that stretch-induced Nox1-derived ROS upregulated a specific marker for synthetic phenotype (osteopontin), whereas it downregulated classical markers for contractile phenotype (calponin1 and smoothelin B). In addition, our data demonstrated that stretch-induced Nox1 activation decreases actin fiber density and augments matrix metalloproteinase 9 activity, VSMC migration, and vectorial alignment. CONCLUSIONS: These results suggest that CS initiates a signal through MEF2B that potentiates Nox1-mediated ROS production and causes VSMC to switch to a synthetic phenotype. The data also characterize a new Nox1 inhibitor as a potential therapy for treatment of vascular dysfunction in hypertension."
2014 Dec 18,Journal of biomechanics,J Biomech. 2014 Dec 18;47(16):3820-4. doi: 10.1016/j.jbiomech.2014.10.024. Epub ,"['Tsamis, Alkiviadis', 'Pal, Siladitya', 'Phillippi, Julie A', 'Gleason, Thomas G', 'Maiti, Spandan', 'Vorp, David A']","['aortic dissection', 'aorta chemistry', 'aorta, thoracic  physiopathology', 'aortic aneurysm', 'aortic aneurysm, thoracic  physiopathology', 'aortic valve', 'biophysics', 'collagen analysis  physiology', 'extracellular matrix chemistry  physiology', 'humans', 'phenotype', 'tunica media chemistry  physiopathology', 'dissection', 'fiber bridge failure energy', 'human ascending thoracic aortic aneurysm', 'micro-architecture', 'multi-photon microscopy', 'radially-oriented collagen']","Effect of aneurysm on biomechanical properties of ""radially-oriented"" collagen fibers in human ascending thoracic aortic media.","We recently reported a mechanistic model to link micro-architectural information to the delamination strength (Sd) of human ascending thoracic aorta (ATA). That analysis demonstrated that the number density (N) and failure energy (Uf) of the radially-oriented collagen fibers contribute to the Sd of both aneurysmal (ATAA) and non-aneurysmal (CTRL-ATA) aortic tissue. Among the set of ATAA samples, we studied specimens from patients displaying bicuspid (BAV) and tricuspid aortic valve (TAV) morphologic phenotypes. Results from our prior work were based on the assumption that the Uf was independent of dissection direction. In the current study, we excluded that assumption and hypothesized that Uf correlates with the Sd of ATAA. To test the hypothesis, we used previously-reported experimentally-determined Sd measurements and N of radially-oriented collagen fibers as input in our validated mechanistic model to calculate Uf for BAV-ATAA, TAV-ATAA and CTRL-ATA tissue specimens. The results of our analysis revealed that Uf is significantly lower for both BAV-ATAA and TAV-ATAA compared to CTRL-ATA cases, and does not differ between BAV-ATAA and TAV-ATAA. Furthermore, we found that Uf is consistent between circumferential-radial and longitudinal-radial planes in either of BAV-ATAA, TAV-ATAA or CTRL-ATA specimens. These findings employ a novel mechanistic model to increase our understanding of the putative interrelationship between biomechanical properties, extracellular matrix biology, and failure energy of aortic dissection."
2014,Regenerative medicine,Regen Med. 2014;9(6):733-41. doi: 10.2217/rme.14.61.,"['Blose, Kory J', 'Ennis, Terri L', 'Arif, Batool', 'Weinbaum, Justin S', 'Curci, John A', 'Vorp, David A']","['adipose tissue  cytology', 'adventitia  cytology', 'animals', 'aortic aneurysm, abdominal etiology pathology  prevention & control', 'cell differentiation', 'cells, cultured', 'disease models, animal', 'disease progression', 'fluorescent antibody technique', 'image processing, computer-assisted', 'male', 'mesenchymal stem cells  cytology', 'mice', 'mice, inbred c57bl', 'pancreatic elastase  adverse effects', 'swine', 'abdominal aortic aneurysm', 'adipose-derived stem cells', 'elastin', 'regeneration']",Periadventitial adipose-derived stem cell treatment halts elastase-induced abdominal aortic aneurysm progression.,"AIM: Demonstrate that periadventitial delivery of adipose-derived mesenchymal stem cells (ADMSCs) slows aneurysm progression in an established murine elastase-perfusion model of abdominal aortic aneurysm (AAA). MATERIALS & METHODS: AAAs were induced in C57BL/6 mice using porcine elastase. During elastase perfusion, a delivery device consisting of a subcutaneous port, tubing and porous scaffold was implanted. Five days after elastase perfusion, 100,000 ADMSCs were delivered through the port to the aorta. After sacrifice at day 14, analyzed metrics included aortic diameter and structure of aortic elastin. RESULTS: ADMSC treated aneurysms had a smaller diameter and less fragmented elastin versus saline controls. CONCLUSION: Periadventitial stem cell delivery prevented the expansion of an established aneurysm between days 5 and 14 after elastase perfusion."
