time,journal,doi_info,authors,key words,title,abstract
2017 Jun,American journal of physical medicine & rehabilitation,Am J Phys Med Rehabil. 2017 Jun;96(6):395-407. doi: 10.1097/PHM.0000000000000634.,"['Chung, Cheng-Shiu', 'Wang, Hongwu', 'Hannan, Matthew J', 'Ding, Dan', 'Kelleher, Annmarie R', 'Cooper, Rory A']","['activities of daily living', 'adult', 'aged', 'disability evaluation', ' disabled persons', 'female', 'humans', 'male', 'middle aged', 'pilot projects', 'random allocation', ' robotics', ' self-help devices', 'upper extremity physiopathology', ' wheelchairs', 'young adult']",Task-Oriented Performance Evaluation for Assistive Robotic Manipulators: A Pilot Study.,"OBJECTIVE: The objectives of this study were to evaluate the performance of commercially available assistive robotic manipulators (ARMs) user interfaces and to investigate the concurrent validity and sensitivity to change with task-oriented performance evaluation tools (TO-PETs) for ARMs. DESIGN: This was a nonblinded randomized controlled study with power-wheelchair users with upper-extremity impairments (N = 10). Participants were trained to use 2 ARMs with their respective original user interfaces (keypad and joystick) and evaluated the performance using TO-PET and the adapted Wolf Motor Function Test (WMFT-ARM). Task completion time, ISO 9241-9 throughput, trajectory parameters, NASA-TLX, and questionnaires were the main outcome measurements. Concurrent validity and sensitivity were evaluated. RESULTS: Statistical differences were found in ISO 9241-9 throughput between the 2 user interfaces for the single motion tasks and WMFT-ARM. However, there was no statistical difference found on the self-reported perceived workload and ease of use. Moderate to high correlation was found between the TO-PET and WMFT-ARM (P < 0.001). The TO-PET demonstrated higher Cohen d (0.910-1.085) than the WMFT-ARM. CONCLUSIONS: The findings of this study provide a preliminary comparison between 2 commercial ARMs with their different user interfaces among novice ARM users. Recommendations for training and evaluation were revealed."
2017 Jan,The journal of spinal cord medicine,J Spinal Cord Med. 2017 Jan;40(1):62-69. doi: 10.1080/10790268.2016.1192360. Epub ,"['Wu, Yu-Kuang', 'Liu, Hsin-Yi', 'Kelleher, Annmarie', 'Pearlman, Jonathan', 'Ding, Dan', 'Cooper, Rory A']","['adult', 'aged', 'female', 'humans', 'male', 'middle aged', 'patient comfort', 'spinal cord injuries  rehabilitation', 'wheelchairs  adverse effects standards', 'rehabilitation', 'wheelchairs']",Power seat function usage and wheelchair discomfort for power wheelchair users.,OBJECTIVES: To investigate correlations between power seat functions (PSFs) usage and wheelchair discomfort. DESIGN: Quasi-experimental design: Time series design. SETTING: In-home trial in participants' home/community. PARTI
2016 Jun,Military medicine,Mil Med. 2016 Jun;181(6):560-6. doi: 10.7205/MILMED-D-14-00704.,"['Wang, Jing', 'Ding, Dan', 'Teodorski, Emily E', 'Mahajan, Harshal P', 'Cooper, Rory A']","['adult', 'brain injuries, traumatic  therapy', 'cognition', 'cognition disorders  therapy', 'female', 'humans', 'male', 'middle aged', 'self-help devices  statistics & numerical data', 'surveys and questionnaires']",Use of Assistive Technology for Cognition Among People With Traumatic Brain Injury: A Survey Study.,"A survey was designed and administered in this study to assess the use of assistive technology for cognition (ATC), especially portable electronic ATC, among veterans with traumatic brain injury (TBI). The aim of the survey was to obtain information on current ATC devices and applications use, users' experience with different features of ATC, and relevant training/support for their ATC. Twenty-nine veterans with TBI participated in this study. Results showed that portable electronic ATC, especially smartphones and a variety of apps, were widely used by the participants to compensate for cognitive limitations. Portable electronic devices such as smartphones and smart pads received higher usability ratings than paper-based tools. More than 75% of participants did not go through a service delivery process for these electronic ATC. The information collected in the study provided a more updated picture of ATC use, especially portable electronic ATC use, among people with TBI. It also potentially informs the future development of ATC and supports the need for training and an appropriate acquisition process of portable electronic ATC devices."
2016 Jul,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2016 Jul;97(7):1146-1153.e1. doi: ,"['Hiremath, Shivayogi V', 'Intille, Stephen S', 'Kelleher, Annmarie', 'Cooper, Rory A', 'Ding, Dan']","['accelerometry', 'adult', 'cross-sectional studies', 'energy metabolism  physiology', 'exercise  physiology', 'female', 'humans', 'male', 'middle aged', 'monitoring, ambulatory instrumentation  methods', 'spinal cord injuries physiopathology  rehabilitation', ' wheelchairs', 'energy metabolism', 'estimation', 'exercise test', 'motor activity', 'rehabilitation', 'smartphone', 'spinal cord injuries', 'wheelchairs']",Estimation of Energy Expenditure for Wheelchair Users Using a Physical Activity Monitoring System.,OBJECTIVE: To develop and evaluate energy expenditure (EE) estimation models for a physical activity monitoring system (PAMS) in manual wheelchair users with spinal cord injury (S
2016 Winter,Assistive technology : the official journal of RESNA,Assist Technol. 2016 Winter;28(4):193-201. doi: 10.1080/10400435.2016.1140690. ,"['Mhatre, Anand', 'Duvall, Jonathan', 'Ding, Dan', 'Cooper, Rory', 'Pearlman, Jon']","['embedded scale', 'accessible design', 'obesity', 'self-weighing', 'weight monitoring', 'weight scale']",Design and focus group evaluation of a bed-integrated weight measurement system for wheelchair users.,"Regular weight monitoring is known to help with weight management, which is an important part of maintaining a healthy, active lifestyle. Unfortunately, weight monitoring is challenging for wheelchair users because the few scales that are available are expensive and very large. Consequently, wheelchair users typically learn their weight at infrequent visits to their healthcare providers, which likely contributes to higher prevalence of obesity-related health risks among this population. In this article, we describe the design and development of the Embedded Scale, or E-Scale, which is a bed-integrated bodyweight measuring system that allows a user to measure and track their weight. The E-Scale team followed a standard product development approach to build the E-Scale prototype. Bench testing results indicate that the performance of the prototype is on par with commercially available wheelchair scales (capacity = 1,200 lbs, accuracy = 1.73 lbs, and precision = ± 0.35 lbs over one-fourth rated capacity). Institutional Review Board (IRB)-approved focus groups with 20 Veterans who use wheelchairs for mobility were conducted to gather feedback about the design, which was very positive. Development and testing results suggests the E-Scale technology is feasible and may provide a valuable tool to help wheelchair users manage their weight."
2015,Journal of rehabilitation research and development,J Rehabil Res Dev. 2015;52(7):793-803. doi: 10.1682/JRRD.2014.08.0188.,"['Tsang, KaLai', 'Hiremath, Shivayogi V', 'Cooper, Rory A', 'Ding, Dan']","['adolescent', 'adult', 'aged', 'cross-sectional studies', 'energy metabolism  physiology', 'equipment design', 'exercise test', 'female', 'humans', 'male', 'middle aged', 'monitoring, ambulatory  methods', 'motor activity  physiology', 'spinal cord injuries physiopathology  rehabilitation', ' wheelchairs', 'young adult', 'activities of daily living', 'activity monitors', 'energy expenditure', 'evaluation', 'exercise', 'manual wheelchair users', 'mobility', 'physical activity', 'prediction models', 'spinal cord injury']",Evaluation of custom energy expenditure models for SenseWear armband in manual wheelchair users.,"Physical activity monitors are increasingly used to help the general population lead a healthy lifestyle by keeping track of their daily physical activity (PA) and energy expenditure (EE). However, none of the commercially available activity monitors can accurately estimate PA and EE in people who use wheelchairs as their primary means of mobility. Researchers have recently developed custom EE prediction models for manual wheelchair users (MWUs) with spinal cord injuries (S"
2015 Spring,Assistive technology : the official journal of RESNA,Assist Technol. 2015 Spring;27(1):52-8. doi: 10.1080/10400435.2014.984260.,"['Ding, Dan', 'Rodriguez, Sergio Peral', 'Cooper, Rory A', 'Riviere, Cameron N']","[' algorithms', 'athetosis  physiopathology  rehabilitation', 'computer peripherals', 'female', 'humans', 'male', 'middle aged', ' software', ' task performance and analysis', ' word processing', 'athetosis', 'cerebral palsy', 'computer access', 'target acquisition']",Improving Target Acquisition for Computer Users With Athetosis.,"Prior work has highlighted the challenges faced by people with athetosis when trying to acquire on-screen targets using a mouse or trackball. The difficulty of positioning the mouse cursor within a confined area has been identified as a challenging task. We have developed a target acquisition assistance algorithm that features transition assistance via directional gain variation based on target prediction, settling assistance via gain reduction in the vicinity of a predicted target, and expansion of the predicted target as the cursor approaches it. We evaluated the algorithm on improving target acquisition efficiency among seven participants with athetoid cerebral palsy. Our results showed that the algorithm significantly reduced the overall movement time by about 20%. Considering the target acquisition occurs countless times in the course of regular computer use, the accumulative effect of such improvements can be significant for improving the efficiency of computer interaction among people with athetosis."
2015,BioMed research international,Biomed Res Int. 2015;2015:138176. doi: 10.1155/2015/138176. Epub 2015 Apr 1.,"['Koontz, Alicia M', 'Ding, Dan', 'Jan, Yih-Kuen', 'de Groot, Sonja', 'Hansen, Andrew']","['disabled persons', 'hand strength', 'humans', ' movement', 'robotics', ' wheelchairs']",Wheeled mobility.,
2015 Jan,Medical engineering & physics,Med Eng Phys. 2015 Jan;37(1):68-76. doi: 10.1016/j.medengphy.2014.10.009. Epub ,"['Hiremath, Shivayogi V', 'Intille, Stephen S', 'Kelleher, Annmarie', 'Cooper, Rory A', 'Ding, Dan']","['accelerometry  instrumentation  methods', 'adolescent', 'adult', 'aged', 'algorithms', 'arm physiology', 'artificial intelligence', 'cell phone', 'environment', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', ' motor activity physiology', 'paraplegia etiology physiopathology', 'spinal cord injuries complications physiopathology', ' wheelchairs', 'young adult', 'activity monitor system', 'classification', 'machine learning', 'physical activity', 'smartphones', 'spinal cord injury', 'wheelchair users']",Detection of physical activities using a physical activity monitor system for wheelchair users.,"Availability of physical activity monitors for wheelchair users can potentially assist these individuals to track regular physical activity (PA), which in turn could lead to a healthier and more active lifestyle. Therefore, the aim of this study was to develop and validate algorithms for a physical activity monitoring system (PAMS) to detect wheelchair based activities. The PAMS consists of a gyroscope based wheel rotation monitor (G-WRM) and an accelerometer device (wocket) worn on the upper arm or on the wrist. A total of 45 persons with spinal cord injury took part in the study, which was performed in a structured university-based laboratory environment, a semi-structured environment at the National Veterans Wheelchair Games, and in the participants' home environments. Participants performed at least ten PAs, other than resting, taken from a list of PAs. The classification performance for the best classifiers on the testing dataset for PAMS-Arm (G-WRM and wocket on upper arm) and PAMS-Wrist (G-WRM and wocket on wrist) was 89.26% and 88.47%, respectively. The outcomes of this study indicate that multi-modal information from the PAMS can help detect various types of wheelchair-based activities in structured laboratory, semi-structured organizational, and unstructured home environments."
2014,BioMed research international,Biomed Res Int. 2014;2014:645284. doi: 10.1155/2014/645284. Epub 2014 Jul 3.,"['Ojeda, Manoela', 'Ding, Dan']","[' accelerometry instrumentation methods', 'adult', 'biomechanical phenomena', 'female', 'humans', ' locomotion', 'male', 'middle aged', 'paraplegia  physiopathology', 'spinal cord injuries  physiopathology', 'upper extremity  physiopathology', ' wheelchairs']",Temporal parameters estimation for wheelchair propulsion using wearable sensors.,"Due to lower limb paralysis, individuals with spinal cord injury (S"
2014 May 22,JMIR mHealth and uHealth,JMIR Mhealth Uhealth. 2014 May 22;2(2):e25. doi: 10.2196/mhealth.2902.,"['Al Ayubi, Soleh U', 'Parmanto, Bambang', 'Branch, Robert', 'Ding, Dan']","['feasibility studies', 'mhealth', 'mobile applications', 'pedometer', 'persuasion', 'physical activity', 'self-management', 'social support', 'usability']",A Persuasive and Social mHealth Application for Physical Activity: A Usability and Feasibility Study.,"BACKGROUND: Advances in smartphones and the wide usage of social networking systems offer opportunities for the development of innovative interventions to promote physical activity. To that end, we developed a persuasive and social mHealth application designed to monitor and motivate users to walk more every day. OBJECTIVE: The objectives of this project were to conduct a focused review on the fundamental characteristics of mHealth for physical activity promotion, to develop an mHealth application that meets such characteristics, and to conduct a feasibility study to deploy the application in everyday life. METHODS: This project started as an analytical study to review the fundamental characteristics of the technologies used in physical activity monitoring and promotion. Then, it was followed by a technical development of the application. Next, a 4 week deployment was conducted where participants used the application as part of their daily life. A think-aloud method and in-depth semistructured interviews were conducted following the deployment. A qualitative description method was used to thematically analyze the interviews. Feasibility measures included, adherence to the program, user-system interactions, motivation to use, and experience with physical activity and online social interactions. RESULTS: There were seven fundamental characteristics of physical activity monitoring and promotion that were identified, which were then used as a foundation to develop the application. There were fourteen participants that enrolled in the application evaluation. The age range was from 24 to 45; body mass index ranged from 18.5 to 42.98, with 4 of the subjects falling into the category ""obese"". Half of them were experienced with smartphones, and all were familiar with a social network system. There were thirteen participants that completed the study; one was excluded. Overall, participants gave high scores to almost all of the usability factors examined, with averages of 4.52 out of a 5.00 maximum. Over 29 days, participants used the application for a total of 119,380 minutes (average=7.57 hours/day/participant; SD 1.56). CONCLUSIONS: Based on the fundamental characteristics, the application was successfully developed. The usability results suggest that the system is usable and user satisfaction was high. Deploying the application was shown to be feasible for the promotion of daily physical activity."
