time,journal,doi_info,authors,key words,title,abstract
2021 Mar 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2021 Mar 15;203(6):761-764. doi: ,"['Min, Jeff', 'Badesch, David', 'Chakinala, Murali', 'Elwing, Jean', 'Frantz, Robert', 'Horn, Evelyn', 'Klinger, James', 'Lammi, Matthew', 'Mazimba, Sula', 'Sager, Jeffrey', 'Shlobin, Oksana', 'Simon, Marc', 'Thenappan, Thenappan', 'Grinnan, Daniel', 'Ventetuolo, Corey', 'Al-Naamani, Nadine']","['adult', 'aged', 'aged, 80 and over', 'female', 'forecasting', 'hospitalization  statistics & numerical data trends', 'humans', 'male', 'middle aged', 'pulmonary arterial hypertension epidemiology  mortality  physiopathology', 'quality of life  psychology', 'registries  statistics & numerical data', 'risk assessment  methods trends', 'united states epidemiology']",Prediction of Health-related Quality of Life and Hospitalization in Pulmonary Arterial Hypertension: The Pulmonary Hypertension Association Registry.,
2021 Mar,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2021 Mar;18(3):551. doi: 10.1513/AnnalsATS.202006-685RL.,"['Contijoch, Francisco', 'Wong, Darrin', 'Igata, Sachiyo', 'Mizzell, Anna McDivit', 'Auger, William', 'DeMaria, Anthony N', 'Blanchard, Daniel', 'Waheed, Anam', 'Bachman, Timothy N', 'Simon, Marc A', 'Pinsky, Michael R', 'Madani, Michael']","['chronic disease', 'endarterectomy', 'hemodynamics', 'humans', ' hypertension, pulmonary etiology surgery', 'pulmonary artery surgery', ' pulmonary embolism surgery']",Association between Preoperative Dynamic Measures of Vascular Load and Postoperative Hemodynamics in Patients with Chronic Thromboembolic Pulmonary Hypertension after Pulmonary Thromboendarterectomy.,
2020 Oct 21,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2020 Oct 21;18(2):229-37. doi: 10.1513/AnnalsATS.202006-612OC.,"['Min, Jeff', 'Feng, Rui', 'Badesch, David', 'Berman-Rosenzweig, Erika', 'Burger, Charles', 'Chakinala, Murali', 'De Marco, Teresa', 'Feldman, Jeremy', 'Hemnes, Anna', 'Horn, Evelyn M', 'Lammi, Matthew R', 'Mathai, Stephen', 'McConnell, John W', 'Presberg, Kenneth', 'Robinson, Jeffrey', 'Sager, Jeffrey', 'Shlobin, Oksana A', 'Simon, Marc', 'Thenappan, Thenappan', 'Ventetuolo, Corey', 'Al-Naamani, Nadine']",[],Obesity in Pulmonary Arterial Hypertension (PAH): The Pulmonary Hypertension Association Registry (PHAR).,"RATIONALE: Obesity is associated with pulmonary arterial hypertension (PAH), but its impact on outcomes such as health-related quality of life (HRQoL), hospitalizations and survival is not well understood. OBJECTIVES: To assess the effect of obesity on health-related quality of life (HRQoL), hospitalizations and survival in patients with PAH. METHODS: We performed a cohort study of adults with PAH from the Pulmonary Hypertension Association Registry, a prospective multicenter registry. Multivariate linear mixed effects regression was used to examine the relationship between weight categories and HRQoL using the Short Form-12 (SF-12) and emPHasis-10 (e10). We used multivariable negative binomial regression to estimate hospitalization incidence rate ratios (IRRs) and Cox regression to estimate hazard ratios (HRs) for transplant-free survival by weight status. RESULTS: 767 subjects were included: mean age of 57 years, 74% female, 33% overweight and 40% obese, with median follow-up duration of 527 days. Overweight and obese patients had higher baseline e10 scores (worse HRQoL), which persisted over time (p<0.001). The overweight and obese have a trend towards increased incidence of hospitalizations compared to normal weight (IRR 1.34, 95% confidence interval (95%"
2021 Apr,Annals of the American Thoracic Society,Ann Am Thorac Soc. 2021 Apr;18(4):613-622. doi: 10.1513/AnnalsATS.202007-774OC.,"['Kolaitis, Nicholas A', 'Zamanian, Roham T', 'de Jesus Perez, Vinicio A', 'Badesch, David B', 'Benza, Raymond L', 'Burger, Charles D', 'Chakinala, Murali M', 'Elwing, Jean M', 'Feldman, Jeremy', 'Lammi, Matthew R', 'Mathai, Stephen C', 'McConnell, John W', 'Presberg, Kenneth W', 'Robinson, Jeffrey C', 'Sager, Jeffrey', 'Shlobin, Oksana A', 'Simon, Marc A', 'Kawut, Steven M', 'Glidden, David V', 'Singer, Jonathan P', 'De Marco, Teresa']","['familial primary pulmonary hypertension', 'humans', ' hypertension, pulmonary chemically induced epidemiology', ' methamphetamine adverse effects', 'prospective studies', 'quality of life', 'registries', 'united states epidemiology', 'pulmonary hypertension association registry', 'drug- and toxin-induced pulmonary arterial hypertension', 'health-related quality of life', 'idiopathic pulmonary arterial hypertension', 'methamphetamine-associated pulmonary arterial hypertension']",Clinical Differences and Outcomes between Methamphetamine-associated and Idiopathic Pulmonary Arterial Hypertension in the Pulmonary Hypertension Association Registry.,"Rationale: Single-center studies demonstrated that methamphetamine use is associated with pulmonary arterial hypertension (Meth-APAH). We used the Pulmonary Hypertension Association Registry to evaluate the national distribution of Meth-APAH and to compare its impact on patient-reported and clinical outcomes relative to idiopathic PAH.Objectives: To determine if patients with Meth-APAH differ from those with idiopathic PAH in demographics, regional distribution in the United States, hemodynamics, health-related quality of life, PAH-specific treatment, and health care use.Methods: The Pulmonary Hypertension Association Registry is a U.S.-based prospective cohort of patients new to care at a Pulmonary Hypertension Care Center. The registry collects baseline demographics, clinical parameters, and repeated measures of health-related quality of life, World Health Organization functional class, 6-minute walk distance, therapy, and health care use. Repeated measures of functional class, health-related quality of life, type of therapy, emergency department visits, and hospitalizations were compared using generalized estimating equations.Results: Of 541 participants included, 118 had Meth-APAH; 83% of Meth-APAH arose in the western United States. The Meth-APAH group was younger and had a poorer socioeconomic status and lower cardiac index than the idiopathic PAH group, despite no difference in mean pulmonary artery pressure or pulmonary vascular resistance. The Meth-APAH group had a more advanced functional class in longitudinal models (0.22 points greater; 95% confidence interval ["
2021 Jun 1,ASAIO journal (American Society for Artificial Internal Organs : 1992),ASAIO J. 2021 Jun 1;67(6):614-621. doi: 10.1097/MAT.0000000000001288.,"['Nayak, Aditi', 'Hu, Yingtian', 'Ko, Yi-An', 'Mehta, Anurag', 'Liu, Chang', 'Pennington, John', 'Xie, Rongbing', 'Cowger, Jennifer', 'Kirklin, James K', 'Kormos, Robert L', 'Simon, Marc A', 'Morris, Alanna A']","['adult', 'aged', 'female', 'heart failure mortality  surgery', ' heart-assist devices', 'humans', 'male', 'mediation analysis', 'middle aged', 'proportional hazards models', 'sex characteristics', 'ventricular dysfunction, right mortality']",Gender Differences in Mortality After Left Ventricular Assist Device Implant: A Causal Mediation Analysis Approach.,"We used the International Society for Heart and Lung Transplantation (ISHLT) Registry for Mechanically Assisted Circulatory Support (IMACS) database to examine 1) gender differences in post-left ventricular assist device (LVAD) mortality in the contemporary era and 2) preimplant clinical factors that might mediate any observed differences. Adults who received continuous-flow (CF)-LVAD from January 2013 to September 2017 (n = 9,565, age: 56.2 ± 13.2 years, 21.6% female, 31.1% centrifugal pumps) were analyzed. An inverse probability weighted Cox proportional hazards model was used to estimate association of female gender with all-cause mortality, adjusting for known covariates. Causal mediation analysis was performed to test plausible preimplant mediators mechanistically underlying any association between female gender and mortality. Females had higher mortality after LVAD (adjusted hazard ratio [HR]: 1.36; p < 0.0001), with significant gender × time interaction (p = 0.02). An early period of increased risk was identified, with females experiencing a higher risk of mortality during the first 4 months after implant (adjusted HR: 1.74; p < 0.0001), but not after (adjusted HR: 1.18; p = 0.16). More severe tricuspid regurgitation and smaller left ventricular end-diastolic diameter at baseline mediated ≈21.9% of the increased early hazard of death in females; however, most of the underlying mechanisms remain unexplained. Therefore, females have increased mortality only in the first 4 months after LVAD implantation, partially driven by worsening right ventricular dysfunction and LV-LVAD size mismatch."
2020 Nov,Journal of cardiac surgery,J Card Surg. 2020 Nov;35(11):3053-3061. doi: 10.1111/jocs.15075. Epub 2020 Oct 5.,"['Diaz-Castrillon, Carlos E', 'Seese, Laura', 'Mathier, Michael A', 'Keebler, Mary E', 'Hickey, Gavin W', 'McNamara, Dennis', 'Simon, Marc A', 'Horn, Ed', 'Kilic, Arman']","['adult', 'aged', 'antilymphocyte serum administration & dosage', 'basiliximab administration & dosage', 'drug utilization  statistics & numerical data', 'female', 'graft rejection etiology  prevention & control', ' heart transplantation adverse effects mortality', 'humans', 'immunosuppression therapy  methods  statistics & numerical data', 'induction chemotherapy  statistics & numerical data', 'male', 'middle aged', 'time factors', 'treatment outcome', 'acute rejection', 'heart transplantation', 'induction immunosuppression', 'outcomes research']",Nationwide variability in the use of induction immunosuppression for adult heart transplantation.,"BACKGROUND: Institutional factors have been shown to impact outcomes following orthotopic heart transplantation (OHT). This study evaluated center variability in the utilization of induction therapy for OHT and its implications on clinical outcomes. METHODS: Adult OHT patients between 2010 and 2018 were identified from the United Network for Organ Sharing registry. Transplant centers were stratified based on their rates of induction therapy utilization. Mixed-effects logistic regression models were created with drug-treated rejection within 1 year as primary endpoint and individual centers as a random parameter. Risk-adjusted Cox regression was used to evaluate patient-level mortality outcomes. RESULTS: In 17,524 OHTs performed at 100 centers, induction therapy was utilized in 48.6% (n = 8411) with substantial variability between centers (interquartile range, 21.4%-79.1%). There were 36, 30, and 34 centers in the low (<29%), intermediate (29%-66%), and high (>67%) induction utilization terciles groups, respectively. Induction therapy did not account for the observed variability in the treated rejection rate at 1 year among centers after adjusting for donor and recipient factors (p = .20). No differences were observed in postoperative outcomes among induction utilization centers groups (all, p > .05). Furthermore, there was a weak correlation between the percentage of induction therapy utilization at the center-level and recipients found to have moderate (r = .03) or high (r = .04) baseline risks for acute rejection at 1 year. CONCLUSIONS: This analysis demonstrates that there is substantial variability in the use of induction therapy among OHT centers. In addition, there was a minimal correlation with baseline recipient risk or 1-year rejection rates, suggesting a need for better-standardized practices for induction therapy use in OHT."
2020 Dec,American heart journal,Am Heart J. 2020 Dec;230:35-43. doi: 10.1016/j.ahj.2020.09.012. Epub 2020 Sep 24.,"['Mentz, Robert J', 'Xu, Haolin', ""O'Brien, Emily C"", 'Thomas, Laine', 'Alexy, Tamas', 'Gupta, Bhanu', 'Vilaro, Juan', 'Lala, Anuradha', 'DeVore, Adam D', 'Dhingra, Ravi', 'Briasoulis, Alexandros', 'Simon, Marc A', 'Stehlik, Josef', 'Rodgers, Jo E', 'Dunlay, Shannon M', 'Abshire, Martha', 'Wells, Quinn S', 'Barringhaus, Kurt G', 'Eckman, Peter M', 'Lowes, Brian D', 'Espinoza, Johana', 'Blanco, Rosalia', 'Shen, Xian', 'Duffy, Carol I', 'Hernandez, Adrian F']","['aged', 'aminobutyrates administration & dosage  therapeutic use', 'angiotensin receptor antagonists administration & dosage therapeutic use', 'angiotensin-converting enzyme inhibitors administration & dosage therapeutic use', 'biphenyl compounds', 'case-control studies', 'drug combinations', 'female', 'heart failure  drug therapy mortality', 'humans', 'male', 'middle aged', 'natriuretic peptide, brain blood', ' patient reported outcome measures', 'peptide fragments blood', ' preliminary data', 'propensity score', 'prospective studies', ' quality of life', 'tetrazoles administration & dosage  therapeutic use', 'valsartan']",PROVIDE-HF primary results: Patient-Reported Outcomes inVestigation following Initiation of Drug therapy with Entresto (sacubitril/valsartan) in heart failure.,"BACKGROUND: In PARADIGM-HF, sacubitril/valsartan improved quality of life (QOL) versus enalapril in heart failure with reduced ejection fraction (HFrEF), yet limited data are available regarding QOL changes after sacubitril/valsartan initiation in routine practice. METHODS: PROVIDE-HF was a prospective study within a national research network (Patient-Centered Outcomes Research Network) of HFrEF outpatients recently initiated on sacubitril/valsartan versus controls with recent angiotensin-converting enzyme inhibitor/angiotensin receptor blocker initiation/dose change. The primary end point was mean Kansas City Cardiomyopathy Questionnaire (KCCQ) change through 12 weeks. Other end points included responder analyses: ≥5-point and ≥20-point KCCQ increase. Adjusted QOL change was estimated after propensity score weighting. RESULTS: Overall, 270 patients had both baseline and 12-week KCCQ data (151 sacubitril/valsartan; 119 control). The groups had similar demographics and HF details: median EF 28% and N-terminal pro-brain natriuretic peptide 1083 pg/mL. Sacubitril/valsartan patients had larger improvements in KCCQ (mean difference +4.76; P = .027) and were more likely to have a ≥5-point and ≥20-point response (all P < .05). Adjusted comparisons demonstrated similar numerical improvements in the change in KCCQ (+4.55; 95%"
2020,Frontiers in medicine,Front Med (Lausanne). 2020 Aug 19;7:425. doi: 10.3389/fmed.2020.00425. ,"['Mulkareddy, Vinaya', 'Simon, Marc A']","['hfpef', 'heart failure', 'metformin', 'pulmonary hypertension', 'therapeutics']",Metformin in Pulmonary Hypertension in Left Heart Disease.,"Metformin is ubiquitously used in the management of Type II Diabetes Mellitus (DMII). Over the years, our growing knowledge of its therapeutic potential has broadened its use to the treatment of infertility in polycystic ovarian syndrome, gestational diabetes, and even obesity. Recently, it has been suggested as a novel therapy in cardiovascular disease (CVD). Given that CVD is the leading cause of death in patients with DMII, with ~ 75% dying from a cardiovascular event, the intersection of DMII and CVD provides a unique therapeutic target. In particular, pulmonary hypertension (PH) related to CVD (Group II PH) may be an optimal target for metformin therapy. The objective of this review article is to provide an overview of the pathophysiology of PH related to left heart disease (PH-LHD), outline the proposed pathophysiologic mechanism of insulin resistance in heart failure and PH-LHD, and evaluate the role metformin may have in heart failure and PH-LHD."
2020 Oct 20,Journal of the American Heart Association,J Am Heart Assoc. 2020 Oct 20;9(20):e019137. doi: 10.1161/JAHA.120.019137. Epub ,"['Simon, Marc A', 'Ahmad, Ferhaan', 'Eitzman, Daniel T', 'Gupta, Ajay K', 'Jneid, Hani', 'Peterson, Pamela', 'Remme, Carol A', 'Rice, Kenneth', 'Schelbert, Erik B', 'Sullivan, Lisa M', 'Weinberg, Janice M']",[],"Equity, Diversity, and Inclusiveness in Cardiovascular Medicine and Health Care.",
2020 Oct 20,Journal of the American Heart Association,J Am Heart Assoc. 2020 Oct 20;9(20):e019307. doi: 10.1161/JAHA.120.019307. Epub ,"['London, Barry', 'Ahmad, Ferhaan', 'Eitzman, Daniel T', 'Gupta, Ajay K', 'Jneid, Hani', 'Peterson, Pamela', 'Remme, Carol A', 'Rice, Kenneth', 'Schelbert, Erik B', 'Simon, Marc A', 'Sullivan, Lisa M', 'Weinberg, Janice M']",[],"Diversity, Equity, and Inclusiveness in Medicine and Cardiology: Next Steps for JAHA.","We, the Editors of the Journal of the American Heart Association, sincerely regret the publication of the article ""Diversity, Inclusion, and Equity: Evolution of Race and Ethnicity Considerations for the Cardiology Workforce in the United States of America From 1969 to 2019"".(1) We are aware that the publication of this flawed and biased article has caused a great deal of unnecessary pain and anguish to a number of parties, and reflects extremely poorly on us. We fully support the retraction of this article."
2020 Aug 4,Journal of the American Heart Association,J Am Heart Assoc. 2020 Aug 4;9(15):e017685. doi: 10.1161/JAHA.120.017685. Epub ,"['Simon, Marc A', 'Vachiéry, Jean-Luc']","[' heart diseases', 'humans', ' hypertension, pulmonary diagnosis etiology', 'pulmonary wedge pressure', 'risk factors', 'ventricular function, left', 'echocardiography', 'editorials', 'heart failure with preserved ejection fraction', 'pulmonary hypertension', 'risk scores']",Clearing Our Vision for Discerning Precapillary From Postcapillary Pulmonary Hypertension With the OPTICS Risk Score.,
2020 Jul 7,Journal of the American Heart Association,J Am Heart Assoc. 2020 Jul 7;9(13):e015708. doi: 10.1161/JAHA.119.015708. Epub ,"['Sharifi Kia, Danial', 'Benza, Evan', 'Bachman, Timothy N', 'Tushak, Claire', 'Kim, Kang', 'Simon, Marc A']","['aminobutyrates  pharmacology', 'angiotensin receptor antagonists  pharmacology', 'animals', 'biomechanical phenomena', 'biphenyl compounds', 'collagen metabolism', 'disease models, animal', 'drug combinations', 'hemodynamics drug effects', 'hypertension, pulmonary  drug therapy metabolism pathology physiopathology', 'hypertrophy, right ventricular metabolism pathology physiopathology  prevention &', 'male', 'myocardium metabolism pathology', 'neprilysin antagonists & inhibitors', 'protease inhibitors  pharmacology', 'rats, sprague-dawley', 'tetrazoles  pharmacology', 'valsartan', 'ventricular dysfunction, right metabolism pathology physiopathology  prevention &', 'ventricular function, right  drug effects', 'ventricular remodeling  drug effects', 'biomechanics', 'hemodynamics', 'pulmonary hypertension', 'right ventricular remodeling', 'sacubitril valsartan']",Angiotensin Receptor-Neprilysin Inhibition Attenuates Right Ventricular Remodeling in Pulmonary Hypertension.,"BackgroundPulmonary hypertension (PH) results in increased right ventricular (RV) afterload and ventricular remodeling. Sacubitril/valsartan (sac/val) is a dual acting drug, composed of the neprilysin inhibitor sacubitril and the angiotensin receptor blocker valsartan, that has shown promising outcomes in reducing the risk of death and hospitalization for chronic systolic left ventricular heart failure. In this study, we aimed to examine if angiotensin receptor-neprilysin inhibition using sac/val attenuates RV remodeling in PH.Methods and ResultsRV pressure overload was induced in Sprague-Dawley rats via banding the main pulmonary artery. Three different cohorts of controls, placebo-treated PH, and sac/val-treated PH were studied in a 21-day treatment window. Terminal invasive hemodynamic measurements, quantitative histological analysis, biaxial mechanical testing, and constitutive modeling were employed to conduct a multiscale analysis on the effects of sac/val on RV remodeling in PH. Sac/val treatment decreased RV maximum pressures (29% improvement, P=0.002), improved RV contractile (30%, P=0.012) and relaxation (29%, P=0.043) functions, reduced RV afterload (35% improvement, P=0.016), and prevented RV-pulmonary artery uncoupling. Furthermore, sac/val attenuated RV hypertrophy (16% improvement, P=0.006) and prevented transmural reorientation of RV collagen and myofibers (P=0.011). The combined natriuresis and vasodilation resulting from sac/val led to improved RV biomechanical properties and prevented increased myofiber stiffness in PH (61% improvement, P=0.032).ConclusionsSac/val may prevent maladaptive RV remodeling in a pressure overload model via amelioration of RV pressure rise, hypertrophy, collagen, and myofiber reorientation as well as tissue stiffening both at the tissue and myofiber level."
2020 Sep,The Journal of heart and lung transplantation : the official publication of the ,J Heart Lung Transplant. 2020 Sep;39(9):945-953. doi: ,"['DesJardin, Jacqueline T', 'Kolaitis, Nicholas A', 'Kime, Noah', 'Kronmal, Richard A', 'Benza, Raymond L', 'Elwing, Jean M', 'Lammi, Matthew R', 'McConnell, John W', 'Presberg, Kenneth W', 'Sager, Jeffrey S', 'Shlobin, Oksana A', 'De Marco, Teresa']","['adolescent', 'adult', 'age factors', 'aged', 'female', 'follow-up studies', 'hemodynamics  physiology', 'humans', 'male', 'middle aged', 'prospective studies', 'pulmonary arterial hypertension mortality  physiopathology', 'pulmonary artery  physiopathology', ' registries', 'survival rate trends', 'united states epidemiology', 'young adult', 'functional assessments', 'hemodynamics', 'pulmonary arterial hypertension', 'pulmonary artery compliance', 'pulmonary vascular resistance']",Age-related differences in hemodynamics and functional status in pulmonary arterial hypertension: Baseline results from the Pulmonary Hypertension Association Registry.,"BACKGROUND: The age of patients with pulmonary arterial hypertension (PAH) has increased, with registries now reporting mean ages of 50 to 65 years old. Limited data exist on age-related differences in hemodynamic and functional assessments in PAH. METHODS: Adults with PAH in the Pulmonary Hypertension Association Registry were divided into 3 groups (18-50, 51-65, and >65 years old). Analysis of variance and chi-square testing were used to assess for baseline differences. Linear regression was used to examine the association of age with continuous hemodynamic and functional variables. RESULTS: A total of 769 patients with mean age of 56 ± 16 years were included. Older patients had more connective tissue disease-associated PAH and less drug-associated PAH. In linear regression models, each year of increased age was associated with shorter 6-minute walk distance (-3.37 meters; 95%"
2021 Mar 1,Transplantation,Transplantation. 2021 Mar 1;105(3):608-619. doi: 10.1097/TP.0000000000003287.,"['Dew, Mary Amanda', 'Hollenberger, Jennifer C', 'Obregon, Laura L', 'Hickey, Gavin W', 'Sciortino, Christopher M', 'Lockard, Kathleen L', 'Kunz, Nicole M', 'Mathier, Michael A', 'Ramani, Ravi N', 'Kilic, Arman', 'McNamara, Dennis M', 'Simon, Marc A', 'Keebler, Mary E', 'Kormos, Robert L']","['female', 'follow-up studies', 'heart failure psychology  therapy', 'heart transplantation  psychology', ' heart-assist devices', 'humans', 'male', 'middle aged', 'prognosis', 'retrospective studies', 'time factors']",The Preimplantation Psychosocial Evaluation and Prediction of Clinical Outcomes During Mechanical Circulatory Support: What Information Is Most Prognostic?,"BACKGROUND: Psychosocial evaluations are required for long-term mechanical circulatory support (MCS) candidates, no matter whether MCS will be destination therapy (DT) or a bridge to heart transplantation. Although guidelines specify psychosocial contraindications to MCS, there is no comprehensive examination of which psychosocial evaluation domains are most prognostic for clinical outcomes. We evaluated whether overall psychosocial risk, determined across all psychosocial domains, predicted outcomes, and which specific domains appeared responsible for any effects. METHODS: A single-site retrospective analysis was performed for adults receiving MCS between April 2004 and December 2017. Using an established rating system, we coded psychosocial evaluations to identify patients at low, moderate, or high overall risk. We similarly determined risk within each of 10 individual psychosocial domains. Multivariable analyses evaluated whether psychosocial risk predicted clinical decisions about MCS use (DT versus bridge), and postimplantation mortality, transplantation, rehospitalization, MCS pump exchange, and standardly defined adverse medical events (AEs). RESULTS: In 241 MCS recipients, greater overall psychosocial risk increased the likelihood of a DT decision (odds ratio, 1.76; P = 0.017); and postimplantation pump exchange and occurrence of AEs (hazard ratios [HRs] ≥ 1.25; P ≤ 0.042). The individual AEs most strongly predicted were cardiac arrhythmias and device malfunctions (HRs ≥ 1.39; P ≤ 0.032). The specific psychosocial domains predicting at least 1 study outcome were mental health problem severity, poorer medical adherence, and substance use (odds ratios and HRs ≥ 1.32; P ≤ 0.010). CONCLUSIONS: The psychosocial evaluation predicts not only clinical decisions about MCS use (DT versus bridge) but important postimplantation outcomes. Strategies to address psychosocial risk factors before or soon after implantation may help to reduce postimplantation clinical risks."
2020 Jul,Chest,Chest. 2020 Jul;158(1):330-340. doi: 10.1016/j.chest.2020.01.046. Epub 2020 Feb ,"['Pi, Hongyang', 'Kosanovich, Chad M', 'Handen, Adam', 'Tao, Michael', 'Visina, Jacqueline', 'Vanspeybroeck, Gabrielle', 'Simon, Marc A', 'Risbano, Michael G', 'Desai, Aken', 'Mathier, Michael A', 'Rivera-Lebron, Belinda N', 'Nguyen, Quyen', 'Kliner, Jennifer', 'Nouraie, Mehdi', 'Chan, Stephen Y']","['aged', 'female', 'hospitalization', 'humans', 'male', 'middle aged', 'proportional hazards models', 'pulmonary arterial hypertension diagnosis  mortality  therapy', 'retrospective studies', 'survival rate', ' tertiary care centers', 'treatment outcome', 'vasodilator agents therapeutic use', 'compliance', 'pulmonary arterial hypertension', 'quality of care', 'specialty care center', 'vasodilator']",Outcomes of Pulmonary Arterial Hypertension Are Improved in a Specialty Care Center.,"BACKGROUND: Pulmonary arterial hypertension (PAH) is characterized by elevated pulmonary arterial pressures and is managed by vasodilator therapies. Current guidelines encourage PAH management in specialty care centers (SCCs), but evidence is sparse regarding improvement in clinical outcomes and correlation to vasodilator use with referral. RESEARCH QUESTION: Is PAH management at SCCs associated with improved clinical outcomes? STUDY DESIGNAND METHODS: A single-center, retrospective study was performed at the University of Pittsburgh Medical Center (UPMC; overseeing 40 hospitals). Patients with PAH were identified between 2008 and 2018 and classified into an SCC or non-SCC cohort. Cox proportional hazard modeling was done to compare for all-cause mortality, as was negative binomial regression modeling for hospitalizations. Vasodilator therapy was included to adjust outcomes. RESULTS: Of 580 patients with PAH at UPMC, 455 (78%) were treated at the SCC, comprising a younger (58.8 vs 64.8 years; P < .001) and more often female (68.4% vs 51.2%; P < .001) population with more comorbidities without differences in race or income. SCC patients demonstrated improved survival (hazard ratio, 0.68; P = .012) and fewer hospitalizations (incidence ratio, 0.54; P < .001), and provided more frequent disease monitoring. Early patient referral to SCC (< 6 months from time of diagnosis) was associated with improved outcomes compared with non-SCC patients. SCC patients were more frequently prescribed vasodilators (P < .001) and carried more diagnostic PAH coding (P < .001). Vasodilators were associated with improved outcomes irrespective of location but without statistical significance when comparing between locations (P > .05). INTERPRETATION: The UPMC SCC demonstrated improved outcomes in mortality and hospitalizations. The SCC benefit was multifactorial, with more frequent vasodilator therapy and disease monitoring. These findings provide robust evidence for early and regular referral of patients with PAH to SCCs."
2020 May 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2020 May 15;201(10):1177-1179. doi: ,"['Goncharova, Elena A', 'Simon, Marc A', 'Yuan, Jason X-J']","['familial primary pulmonary hypertension', 'humans', 'mechanistic target of rapamycin complex 1', ' pulmonary arterial hypertension', ' vascular remodeling', 'vasoconstriction']",mTORC1 in Pulmonary Arterial Hypertension. At the Crossroads between Vasoconstriction and Vascular Remodeling?,
2020 May,The International journal of artificial organs,Int J Artif Organs. 2020 May;43(5):297-314. doi: 10.1177/0391398819884941. Epub ,"['Bellavia, Diego', 'Iacovoni, Attilio', 'Agnese, Valentina', 'Falletta, Calogero', 'Coronnello, Claudia', 'Pasta, Salvatore', 'Novo, Giuseppina', 'di Gesaro, Gabriele', 'Senni, Michele', 'Maalouf, Joseph', 'Sciacca, Sergio', 'Pilato, Michele', 'Simon, Marc', 'Clemenza, Francesco', 'Gorcsan, Sir John 3rd']","[' assisted circulation adverse effects instrumentation methods', 'echocardiography  methods', 'female', ' heart atria diagnostic imaging physiopathology', 'heart failure  diagnosis etiology physiopathology', ' heart ventricles diagnostic imaging physiopathology', ' heart-assist devices', 'humans', 'machine learning', 'male', 'middle aged', 'prognosis', 'right ventricle', 'echocardiography', 'heart failure', 'machine learning', 'strain imaging']",Usefulness of regional right ventricular and right atrial strain for prediction of early and late right ventricular failure following a left ventricular assist device implant: A machine learning approach.,"BACKGROUND: Identifying candidates for left ventricular assist device surgery at risk of right ventricular failure remains difficult. The aim was to identify the most accurate predictors of right ventricular failure among clinical, biological, and imaging markers, assessed by agreement of different supervised machine learning algorithms. METHODS: Seventy-four patients, referred to HeartWare left ventricular assist device since 2010 in two Italian centers, were recruited. Biomarkers, right ventricular standard, and strain echocardiography, as well as cath-lab measures, were compared among patients who did not develop right ventricular failure (N = 56), those with acute-right ventricular failure (N = 8, 11%) or chronic-right ventricular failure (N = 10, 14%). Logistic regression, penalized logistic regression, linear support vector machines, and naïve Bayes algorithms with leave-one-out validation were used to evaluate the efficiency of any combination of three collected variables in an ""all-subsets"" approach. RESULTS: Michigan risk score combined with central venous pressure assessed invasively and apical longitudinal systolic strain of the right ventricular-free wall were the most significant predictors of acute-right ventricular failure (maximum receiver operating characteristic-area under the curve = 0.95, 95% confidence interval = 0.91-1.00, by the naïve Bayes), while the right ventricular-free wall systolic strain of the middle segment, right atrial strain (QRS-synced), and tricuspid annular plane systolic excursion were the most significant predictors of Chronic-RVF (receiver operating characteristic-area under the curve = 0.97, 95% confidence interval = 0.91-1.00, according to naïve Bayes). CONCLUSION: Apical right ventricular strain as well as right atrial strain provides complementary information, both critical to predict acute-right ventricular failure and chronic-right ventricular failure, respectively."
2019 Sep,Circulation. Cardiovascular imaging,Circ Cardiovasc Imaging. 2019 Sep;12(9):e009648. doi: ,"['Bashline, Michael J', 'Simon, Marc A']","['blood pressure', 'heart ventricles', 'humans', ' hypertension, pulmonary', ' pulmonary artery', 'ventricular function, right', 'editorials', 'echocardiography', 'hypertension, pulmonary', 'hypertrophy', 'pulmonary artery', 'ventricular function']",Use of Tricuspid Annular Plane Systolic Excursion/Pulmonary Artery Systolic Pressure As a Non-Invasive Method to Assess Right Ventricular-PA Coupling in Patients With Pulmonary Hypertension.,
