time,journal,doi_info,authors,key words,title,abstract
2018 Oct 19,ACS chemical biology,ACS Chem Biol. 2018 Oct 19;13(10):2868-2879. doi: 10.1021/acschembio.8b00423. ,"['Krainz, Tanja', 'Lamade, Andrew M', 'Du, Lina', 'Maskrey, Taber S', 'Calderon, Michael J', 'Watkins, Simon C', 'Epperly, Michael W', 'Greenberger, Joel S', 'Bayır, Hülya', 'Wipf, Peter', 'Clark, Robert S B']","['animals', 'benzimidazoles chemical synthesis  pharmacology toxicity', 'cell death drug effects', 'cell line', 'dna repair drug effects', 'mice', 'mitochondria  metabolism', 'nad metabolism', 'neurons drug effects', 'neuroprotective agents chemical synthesis  pharmacology toxicity', 'oligopeptides chemical synthesis  pharmacology toxicity', 'poly (adp-ribose) polymerase-1  antagonists & inhibitors', 'poly(adp-ribose) polymerase inhibitors chemical synthesis  pharmacology toxicity', 'rats, sprague-dawley']",Synthesis and Evaluation of a Mitochondria-Targeting Poly(ADP-ribose) Polymerase-1 Inhibitor.,"The poly(ADP-ribose) polymerase (PARP) family of enzymes plays a crucial role in cellular and molecular processes including DNA damage detection and repair and transcription; indeed, PARP inhibitors are under clinical evaluation as chemotherapeutic adjuncts given their capacity to impede genomic DNA repair in tumor cells. Conversely, overactivation of PARP can lead to NAD(+) depletion, mitochondrial energy failure, and cell death. Since PARP activation facilitates genomic but impedes mitochondrial DNA repair, nonselective PARP inhibitors are likely to have opposing effects in these cellular compartments. Herein, we describe the synthesis and evaluation of the mitochondria-targeting PARP inhibitor, XJB-veliparib. Attachment of the hemigramicidin S pentapeptide isostere for mitochondrial targeting using a flexible linker at the primary amide site of veliparib did not disrupt PARP affinity or inhibition. XJB-veliparib was effective at low nanomolar concentrations (10-100 nM) and more potent than veliparib in protection from oxygen-glucose deprivation (OGD) in primary cortical neurons. Both XJB-veliparib and veliparib (10 nM) preserved mitochondrial NAD(+) after OGD; however, only XJB-veliparib prevented release of NAD(+) into cytosol. XJB-veliparib (10 nM) appeared to inhibit poly(ADP-ribose) polymer formation in mitochondria and preserve mitochondrial cytoarchitecture after OGD in primary cortical neurons. After 10 nM exposure, XJB-veliparib was detected by LC-MS in mitochondria but not nuclear-enriched fractions in neurons and was observed in mitoplasts stripped of the outer mitochondrial membrane obtained from HT22 cells. XJB-veliparib was also effective at preventing glutamate-induced HT22 cell death at micromolar concentrations. Importantly, in HT22 cells exposed to H(2)O(2) to produce DNA damage, XJB-veliparib (10 μM) had no effect on nuclear DNA repair, in contrast to veliparib (10 μM) where DNA repair was retarded. XJB-veliparib and analogous mitochondria-targeting PARP inhibitors warrant further evaluation in vitro and in vivo, particularly in conditions where PARP overactivation leads to mitochondrial energy failure and maintenance of genomic DNA integrity is desirable, e.g., ischemia, oxidative stress, and radiation exposure."
2018,Frontiers in pharmacology,Front Pharmacol. 2018 Aug 20;9:920. doi: 10.3389/fphar.2018.00920. eCollection ,"['Brand, Rhonda M', 'Wipf, Peter', 'Durham, Austin', 'Epperly, Michael W', 'Greenberger, Joel S', 'Falo, Louis D Jr']","['ros', 'mitochondria', 'oxidative stress', 'photoaging', 'photocarcinogenesis']",Targeting Mitochondrial Oxidative Stress to Mitigate UV-Induced Skin Damage.,"Unmitigated UV radiation (UVR) induces skin photoaging and multiple forms of cutaneous carcinoma by complex pathways that include those mediated by UV-induced reactive oxygen species (ROS). Upon UVR exposure, a cascade of events is induced that overwhelms the skin's natural antioxidant defenses and results in DNA damage, intracellular lipid and protein peroxidation, and the dysregulation of pathways that modulate inflammatory and apoptotic responses. To this end, natural products with potent antioxidant properties have been developed to prevent, mitigate, or reverse this damage with varying degrees of success. Mitochondria are particularly susceptible to ROS and subsequent DNA damage as they are a major intracellular source of oxidants. Therefore, the development of mitochondrially targeted agents to mitigate mitochondrial oxidative stress and resulting DNA damage is a logical approach to prevent and treat UV-induced skin damage. We summarize evidence that some existing natural products may reduce mitochondrial oxidative stress and support for synthetically generated mitochondrial targeted cyclic nitroxides as potential alternatives for the prevention and mitigation of UVR-induced skin damage."
2018 Sep-Oct,"In vivo (Athens, Greece)",In Vivo. 2018 Sep-Oct;32(5):1009-1023. doi: 10.21873/invivo.11341.,"['Epperly, Michael W', 'Wipf, Peter', 'Fisher, Renee', 'Franicola, Darcy', 'Beumer, Jan', 'Li, Song', 'Brand, Rhonda M', 'Falo, Louis D Jr', 'Erdos, Geza', 'Greenberger, Joel S']","['administration, intravenous', 'administration, oral', 'animals', 'apoptosis drug effects', 'dna damage radiation effects', 'dna repair drug effects', ' drug administration routes', ' drug compounding', 'drug stability', 'female', 'injections, intramuscular', 'mice', 'mice, knockout', 'mitochondria drug effects genetics metabolism', 'molecular structure', 'nitrogen oxides  administration & dosage  chemistry pharmacokinetics', 'radiation injuries, experimental', 'radiation, ionizing', 'radiation-protective agents  administration & dosage  chemistry pharmacokinetics', 'reproducibility of results', 'survival rate', 'whole-body irradiation', 'ionizing irradiation', 'jp4-039', 'radiation mitigation']",Evaluation of Different Formulations and Routes for the Delivery of the Ionizing Radiation Mitigator GS-Nitroxide (JP4-039).,"BACKGROUND/AIM: The mitochondrial targeted GS-nitroxide, JP4-039, is an effective total body irradiation (TBI) mitigator when delivered intravenously (IV) up to 72 h after exposure. Effective systemic and localized administration to oral cavity/oropharynx and esophagus has been demonstrated. The objective of the study was to establish alternatives to IV administration suitable for JP4-039 delivery to mass casualties. MATERIALS AND METHODS: JP4-039 was administered to C57BL/6 mice by topically applied carboxy-methyl-cellulose microneedle arrays (MNAs) or by intramuscular (IM) injection. Three different formulations that have passed Food and Drug Administration review, namely Captisol, 2-hydroxypropyl-β-cyclodextrin (cyclodextrin), and Miglyol-812-N, were used for drug delivery. Intraoral (IO) administration with each formulation was also evaluated. RESULTS: All tested formulations and MNAs successfully delivered JP4-039. However, IM delivery of the Miglyol-812-N displayed very efficient and highly reproducible radiation mitigation. CONCLUSION: Effective IM delivery of JP4-039 in animal models after TBI or partial-body irradiation suggested the use of the Miglyol-812-N formulation in both medical indications and radiation countermeasures."
2018 Sep 5,Journal of cell science,J Cell Sci. 2018 Sep 5;131(17):jcs217760. doi: 10.1242/jcs.217760.,"['Sannino, Sara', 'Guerriero, Christopher J', 'Sabnis, Amit J', 'Stolz, Donna Beer', 'Wallace, Callen T', 'Wipf, Peter', 'Watkins, Simon C', 'Bivona, Trever G', 'Brodsky, Jeffrey L']","['apoptosis', 'autophagy', 'cell line, tumor', 'endoplasmic reticulum-associated degradation', 'hsp70 heat-shock proteins  antagonists & inhibitors genetics metabolism', 'humans', 'proteasome endopeptidase complex metabolism', ' proteostasis', 'rhabdomyosarcoma genetics metabolism  physiopathology', 'small molecule libraries pharmacology', 'unfolded protein response', 'apoptosis', 'autophagy', 'cancer', 'erad', 'hsp70', 'protein degradation', 'ubiquitin-proteasome pathway']",Compensatory increases of select proteostasis networks after Hsp70 inhibition in cancer cells.,"Cancer cells thrive when challenged with proteotoxic stress by inducing components of the protein folding, proteasome, autophagy and unfolded protein response (UPR) pathways. Consequently, specific molecular chaperones have been validated as targets for anti-cancer therapies. For example, inhibition of Hsp70 family proteins (hereafter Hsp70) in rhabdomyosarcoma triggers UPR induction and apoptosis. To define how these cancer cells respond to compromised proteostasis, we compared rhabdomyosarcoma cells that were sensitive (RMS13) or resistant (RMS13-R) to the Hsp70 inhibitor MAL3-101. We discovered that endoplasmic reticulum-associated degradation (ERAD) and autophagy were activated in RMS13-R cells, suggesting that resistant cells overcome Hsp70 ablation by increasing misfolded protein degradation. Indeed, RMS13-R cells degraded ERAD substrates more rapidly than RMS cells and induced the autophagy pathway. Surprisingly, inhibition of the proteasome or ERAD had no effect on RMS13-R cell survival, but silencing of select autophagy components or treatment with autophagy inhibitors restored MAL3-101 sensitivity and led to apoptosis. These data indicate a route through which cancer cells overcome a chaperone-based therapy, define how cells can adapt to Hsp70 inhibition, and demonstrate the value of combined chaperone and autophagy-based therapies.This article has an associated First Person interview with the first author of the paper."
2018 Jul 11,"Molecules (Basel, Switzerland)",Molecules. 2018 Jul 11;23(7):1691. doi: 10.3390/molecules23071691.,"['Saydmohammed, Manush', 'Vollmer, Laura L', 'Onuoha, Ezenwa O', 'Maskrey, Taber S', 'Gibson, Gregory', 'Watkins, Simon C', 'Wipf, Peter', 'Vogt, Andreas', 'Tsang, Michael']","['animals', 'embryo, nonmammalian drug effects metabolism', 'extracellular signal-regulated map kinases metabolism', 'fibroblast growth factors metabolism', 'heart drug effects  embryology', 'high-throughput screening assays  methods', ' map kinase signaling system drug effects', 'molecular probes  chemistry', 'organ size drug effects', 'small molecule libraries chemistry  pharmacology', 'zebrafish  embryology', 'ras proteins  metabolism', 'cognition network technology', 'fgf signaling', 'heart development', 'high-content analysis', 'high-throughput screening', 'probe discovery', 'zebrafish']",A High-Content Screen Reveals New Small-Molecule Enhancers of Ras/Mapk Signaling as Probes for Zebrafish Heart Development.,"Zebrafish is the preferred vertebrate model for high throughput chemical screens to discover modulators of complex biological pathways. We adapted a transgenic zebrafish line, Tg(dusp6:EGFP), which reports on fibroblast growth factor (Fgf)/Ras/Mapk activity, into a quantitative, high-content chemical screen to identify novel Fgf hyperactivators as chemical probes for zebrafish heart development and regeneration. We screened 10,000 compounds from the TimTec ActiProbe library, and identified several structurally distinct classes of molecules that enhanced Fgf/Ras/Mapk signaling. We chose three agents-ST020101, ST011282, and ST006994-for confirmatory and functional studies based on potency, repeatability with repurchased material, favorable whole organism toxicity, and evidence of structure⁻activity relationships. Functional follow-up assays confirmed that all three compounds induced the expression of Fgf target genes during zebrafish embryonic development. Moreover, these compounds increased cardiac progenitor populations by effecting a fate change from endothelial to cardiac progenitors that translated into increased numbers of cardiomyocytes. Interestingly, ST006994 augmented Fgf/Ras/Mapk signaling without increasing Erk phosphorylation, suggesting a molecular mechanism of action downstream of Erk. We posit that the ST006994 pharmacophore could become a unique chemical probe to uncover novel mechanisms of Fgf signaling during heart development and regeneration downstream of the Mapk signaling node."
2018 Oct,Biochimica et biophysica acta. Molecular and cell biology of lipids,Biochim Biophys Acta Mol Cell Biol Lipids. 2018 Oct;1863(10):1354-1368. doi: ,"['Lou, Wenjia', 'Ting, Hsiu-Chi', 'Reynolds, Christian A', 'Tyurina, Yulia Y', 'Tyurin, Vladimir A', 'Li, Yiran', 'Ji, Jiajia', 'Yu, Wenxi', 'Liang, Zhuqing', 'Stoyanovsky, Detcho A', 'Anthonymuthu, Tamil S', 'Frasso, Michael A', 'Wipf, Peter', 'Greenberger, Joel S', 'Bayır, Hülya', 'Kagan, Valerian E', 'Greenberg, Miriam L']","['cardiolipins chemistry  metabolism', 'chromatography, liquid', 'fatty acid desaturases  genetics', 'fatty acids, unsaturated  metabolism', 'genetic engineering  methods', 'hevea enzymology genetics', 'hydrolysis', 'lipid peroxidation', 'mass spectrometry', 'oxidative stress', 'phospholipases  metabolism', 'plant proteins genetics metabolism', 'saccharomyces cerevisiae  genetics growth & development metabolism', 'saccharomyces cerevisiae proteins  metabolism', 'cld1', 'cardiolipin', 'lipid peroxidation', 'mass spectrometry (ms)', 'polyunsaturated fatty acid (pufa)', 'remodeling', 'yeast']",Genetic re-engineering of polyunsaturated phospholipid profile of Saccharomyces cerevisiae identifies a novel role for Cld1 in mitigating the effects of cardiolipin peroxidation.,"Cardiolipin (CL) is a unique phospholipid localized almost exclusively within the mitochondrial membranes where it is synthesized. Newly synthesized CL undergoes acyl remodeling to produce CL species enriched with unsaturated acyl groups. Cld1 is the only identified CL-specific phospholipase in yeast and is required to initiate the CL remodeling pathway. In higher eukaryotes, peroxidation of CL, yielding CL(OX), has been implicated in the cellular signaling events that initiate apoptosis. CL(OX) can undergo enzymatic hydrolysis, resulting in the release of lipid mediators with signaling properties. Our previous findings suggested that CLD1 expression is upregulated in response to oxidative stress, and that one of the physiological roles of CL remodeling is to remove peroxidized CL. To exploit the powerful yeast model to study functions of CLD1 in CL peroxidation, we expressed the H. brasiliensis Δ(12)-desaturase gene in yeast, which then synthesized poly unsaturated fatty acids(PUFAs) that are incorporated into CL species. Using LC-MS based redox phospholipidomics, we identified and quantified the molecular species of CL and other phospholipids in cld1Δ vs. WT cells. Loss of CLD1 led to a dramatic decrease in chronological lifespan, mitochondrial membrane potential, and respiratory capacity; it also resulted in increased levels of mono-hydroperoxy-CLs, particularly among the highly unsaturated CL species, including tetralinoleoyl-CL. In addition, purified Cld1 exhibited a higher affinity for CL(OX), and treatment of cells with H(2)O(2) increased CLD1 expression in the logarithmic growth phase. These data suggest that CLD1 expression is required to mitigate oxidative stress. The findings from this study contribute to our overall understanding of CL remodeling and its role in mitigating oxidative stress."
2018 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2018 Nov;37(8):2441-2451. doi: 10.1002/nau.23721. Epub 2018 May ,"['Ikeda, Youko', 'Zabbarova, Irina V', 'Birder, Lori A', 'Wipf, Peter', 'Getchell, Samuel E', 'Tyagi, Pradeep', 'Fry, Christopher H', 'Drake, Marcus J', 'Kanai, Anthony J']","['animals', 'calcium channels, l-type biosynthesis genetics', 'collagen metabolism', 'cystitis  drug therapy etiology  pathology', 'electromyography', 'female', 'fibrosis', 'humans', 'mice', 'mice, inbred c57bl', 'muscle contraction physiology', 'radiation injuries complications drug therapy', 'recombinant proteins', 'relaxin  therapeutic use', 'urethra physiopathology', 'urinary bladder metabolism  pathology  radiation effects', 'urinary bladder diseases  drug therapy etiology', 'urinary incontinence drug therapy etiology', 'cav1.2', 'fibrosis', 'human relaxin-2 (hrlx2)', 'matrix metalloproteases (mmps)', 'radiotherapy']",Relaxin-2 therapy reverses radiation-induced fibrosis and restores bladder function in mice.,"AIM: To determine the efficacy of human relaxin-2 (hRLX2) in reversing radiation-induced bladder fibrosis and lower urinary tract dysfunction (LUTD). Radiation cystitis is a consequence of radiotherapy for pelvic malignancies. Acutely, irradiation leads to reactive oxygen/nitrogen species in urothelial cells, apoptosis, barrier disruption, and inflammation. Chronically, this results in collagen deposition, bladder fibrosis, and attenuated storage and voiding functions. In severe cases, cystectomies are performed as current therapies do not reverse fibrosis. METHODS: We developed a mouse model for selective bladder irradiation (10 Gray; 1 Gy = 100 rads) resulting in chronic fibrosis within 6 weeks, with decreased bladder compliance, contractility, and overflow incontinence. Seven weeks post-irradiation, female C57Bl/6 mice were continuously infused with hRLX2 (400 μg/kg/day/14 days) or vehicle (saline) via subcutaneous osmotic pumps. Mice were evaluated in vivo using urine spot analysis, cystometrograms and external urethral sphincter electromyograms; and in vitro using length-tension measurements, Western blots, histology, and immunohistochemistry. RESULTS: hRLX2 reversed fibrosis, decreased collagen content, improved bladder wall architecture, and increased bladder compliance, detrusor smooth muscle Cav1.2 expression and detrusor contractility in mice with chronic radiation cystitis. hRLX2 treatment outcomes were likely caused by the activation of RXFP1/2 receptors which are expressed on the detrusor. CONCLUSION: hRLX2 may be a new therapeutic option for rescuing bladders with chronic radiation cystitis."
2018 Nov,Neurourology and urodynamics,Neurourol Urodyn. 2018 Nov;37(8):2452-2461. doi: 10.1002/nau.23722. Epub 2018 May ,"['Zabbarova, Irina V', 'Ikeda, Youko', 'Carder, Evan J', 'Wipf, Peter', 'Wolf-Johnston, Amanda S', 'Birder, Lori A', 'Yoshimura, Naoki', 'Getchell, Samuel E', 'Almansoori, Khalifa', 'Tyagi, Pradeep', 'Fry, Christopher H', 'Drake, Marcus J', 'Kanai, Anthony J']","['animals', 'electromyography', 'isoleucine  analogs & derivatives therapeutic use', 'lower urinary tract symptoms  drug therapy  etiology', 'mice', 'morpholines  therapeutic use', 'receptor, nerve growth factor  drug effects', 'spinal cord injuries  complications', 'urethra physiopathology', 'urinary bladder diseases  drug therapy  etiology', 'urinary bladder, overactive drug therapy etiology', 'lm11a-31', 'lower urinary tract dysfunction symptoms (lutd luts)', 'neurodegeneration', 'neurogenic bladder dysfunction', 'proneurotrophins']",Targeting p75 neurotrophin receptors ameliorates spinal cord injury-induced detrusor sphincter dyssynergia in mice.,"AIMS: To determine the role of p75 neurotrophin receptor (p75(NTR) ) and the therapeutic effect of the selective small molecule p75(NTR) modulator, LM11A-31, in spinal cord injury (S"
2018 Jul,Redox biology,Redox Biol. 2018 Jul;17:259-273. doi: 10.1016/j.redox.2018.04.007. Epub 2018 Apr ,"['Robinson, Andria R', 'Yousefzadeh, Matthew J', 'Rozgaja, Tania A', 'Wang, Jin', 'Li, Xuesen', 'Tilstra, Jeremy S', 'Feldman, Chelsea H', 'Gregg, Siobhán Q', 'Johnson, Caroline H', 'Skoda, Erin M', 'Frantz, Marie-Céline', 'Bell-Temin, Harris', 'Pope-Varsalona, Hannah', 'Gurkar, Aditi U', 'Nasto, Luigi A', 'Robinson, Renã A S', 'Fuhrmann-Stroissnigg, Heike', 'Czerwinska, Jolanta', 'McGowan, Sara J', 'Cantu-Medellin, Nadiezhda', 'Harris, Jamie B', 'Maniar, Salony', 'Ross, Mark A', 'Trussoni, Christy E', 'LaRusso, Nicholas F', 'Cifuentes-Pagano, Eugenia', 'Pagano, Patrick J', 'Tudek, Barbara', 'Vo, Nam V', 'Rigatti, Lora H', 'Opresko, Patricia L', 'Stolz, Donna B', 'Watkins, Simon C', 'Burd, Christin E', 'Croix, Claudette M St', 'Siuzdak, Gary', 'Yates, Nathan A', 'Robbins, Paul D', 'Wang, Yinsheng', 'Wipf, Peter', 'Kelley, Eric E', 'Niedernhofer, Laura J']","['aging  genetics', 'animals', 'antioxidants metabolism', 'cellular senescence  genetics physiology', 'cyclic n-oxides pharmacology', 'dna damage drug effects', 'dna repair drug effects', 'dna-binding proteins  genetics', 'endonucleases  genetics', 'humans', 'mice', 'mice, knockout', 'mitochondria  genetics metabolism', 'oxidation-reduction drug effects', 'oxidative stress genetics', 'reactive oxygen species metabolism', 'aging', 'cellular senescence', 'endogenous dna damage', 'free radicals', 'genotoxic stress', 'oxidative lesions', 'reactive oxygen species']","Spontaneous DNA damage to the nuclear genome promotes senescence, redox imbalance and aging.","Accumulation of senescent cells over time contributes to aging and age-related diseases. However, what drives senescence in vivo is not clear. Here we used a genetic approach to determine if spontaneous nuclear DNA damage is sufficient to initiate senescence in mammals. Ercc1(-/∆) mice with reduced expression of ERCC1-XPF endonuclease have impaired capacity to repair the nuclear genome. Ercc1(-/∆) mice accumulated spontaneous, oxidative DNA damage more rapidly than wild-type (WT) mice. As a consequence, senescent cells accumulated more rapidly in Ercc1(-/∆) mice compared to repair-competent animals. However, the levels of DNA damage and senescent cells in Ercc1(-/∆) mice never exceeded that observed in old WT mice. Surprisingly, levels of reactive oxygen species (ROS) were increased in tissues of Ercc1(-/∆) mice to an extent identical to naturally-aged WT mice. Increased enzymatic production of ROS and decreased antioxidants contributed to the elevation in oxidative stress in both Ercc1(-/∆) and aged WT mice. Chronic treatment of Ercc1(-/∆) mice with the mitochondrial-targeted radical scavenger XJB-5-131 attenuated oxidative DNA damage, senescence and age-related pathology. Our findings indicate that nuclear genotoxic stress arises, at least in part, due to mitochondrial-derived ROS, and this spontaneous DNA damage is sufficient to drive increased levels of ROS, cellular senescence, and the consequent age-related physiological decline."
2018 Oct,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2018 Oct;32(10):5661-5673. doi: 10.1096/fj.201701446R. Epub 2018 May 10.,"['McQueeney, Kelley E', 'Salamoun, Joseph M', 'Ahn, Jennifer G', 'Pekic, Paula', 'Blanco, Isabella K', 'Struckman, Heather L', 'Sharlow, Elizabeth R', 'Wipf, Peter', 'Lazo, John S']","['animals', 'cell adhesion genetics', 'cell line, tumor', 'colonic neoplasms genetics  metabolism', 'extracellular matrix genetics  metabolism pathology', 'immediate-early proteins antagonists & inhibitors genetics  metabolism', 'mice', 'mice, knockout', 'neoplasm proteins antagonists & inhibitors genetics  metabolism', 'protein tyrosine phosphatases antagonists & inhibitors genetics  metabolism', 'emilin', 'extracellular matrix', 'inhibitor', 'migration', 'phosphatase']",A chemical genetics approach identifies PTP4A3 as a regulator of colon cancer cell adhesion.,"Dysregulation of the tightly controlled protein phosphorylation networks that govern cellular behavior causes cancer. The membrane-associated, intracellular protein tyrosine phosphatase PTP4A3 is overexpressed in human colorectal cancer and contributes to cell migration and invasion. To interrogate further the role of PTP4A3 in colorectal cancer cell migration and invasion, we deleted the Ptp4a3 gene from murine colorectal tumor cells. The resulting PTP4A3(-/-) cells exhibited impaired colony formation, spheroid formation, migration, and adherence compared with the paired PTP4A3(fl/fl) cells. We replicated these phenotypic changes using the new small-molecule, allosteric PTP4A3 inhibitor JMS-053. A related structure, JMS-038, which lacked phosphatase inhibition, displayed no cellular activity. Reduction in cell viability and colony formation by JMS-053 occurred in both mouse and human colorectal cell lines and required PTP4A3 expression. Ptp4a3 deletion increased the expression of extracellular matrix (ECM) and adhesion genes, including the tumor suppressor Emilin 1. JMS-053 also increased Emilin 1 gene expression. Moreover, The Cancer Genome Atlas genomic database revealed human colorectal tumors with high Ptp4a3 expression had low Emilin 1 expression. These chemical and biologic reagents reveal a previously unknown communication between the intracellular PTP4A3 phosphatase and the ECM and support efforts to pharmacologically target PTP4A3.-McQueeney, K. E., Salamoun, J. M., Ahn J. G., Pekic, P., Blanco, I. K., Struckman, H. L., Sharlow, E. R., Wipf, P., Lazo, J. S. A chemical genetics approach identifies PTP4A3 as a regulator of colon cancer cell adhesion."
2018 May 8,Cell reports,Cell Rep. 2018 May 8;23(6):1754-1766. doi: 10.1016/j.celrep.2018.04.032.,"['Yang, Xi', 'Xia, Rui', 'Yue, Cuihua', 'Zhai, Wensi', 'Du, Wenwen', 'Yang, Qianting', 'Cao, Huiling', 'Chen, Xiaojuan', 'Obando, Danielle', 'Zhu, Yibei', 'Chen, Xinchun', 'Chen, Jane-Jane', 'Piganelli, Jon', 'Wipf, Peter', 'Jiang, Yu', 'Xiao, Guozhi', 'Wu, Changping', 'Jiang, Jingting', 'Lu, Binfeng']","['activating transcription factor 4 deficiency  metabolism', 'amino acids biosynthesis deficiency', 'animals', 'cd4-positive t-lymphocytes cytology  immunology  metabolism', 'cell proliferation', 'cell respiration', 'gene expression regulation', 'glutathione metabolism', 'glycolysis', 'lymphocyte activation immunology', 'mechanistic target of rapamycin complex 1 metabolism', 'mice, inbred c57bl', 'mice, knockout', 'oxidation-reduction', 'oxygen consumption', 'sulfhydryl compounds metabolism', 'th1 cells immunology', 'atf4', 'eae', 't cell', 'tca cycle', 'th1', 'th17', 'amino acid', 'autoimmune', 'glycolysis', 'metabolism']",ATF4 Regulates CD4(+) T Cell Immune Responses through Metabolic Reprogramming.,"T cells are strongly regulated by oxidizing environments and amino acid restriction. How T cells reprogram metabolism to adapt to these extracellular stress situations is not well understood. Here, we show that oxidizing environments and amino acid starvation induce ATF4 in CD4(+) T cells. We also demonstrate that Atf4-deficient CD4(+) T cells have defects in redox homeostasis, proliferation, differentiation, and cytokine production. We further reveal that ATF4 regulates a coordinated gene network that drives amino acid intake, mTORC1 activation, protein translation, and an anabolic program for de novo synthesis of amino acids and glutathione. ATF4 also promotes catabolic glycolysis and glutaminolysis and oxidative phosphorylation and thereby provides precursors and energy for anabolic pathways. ATF4-deficient mice mount reduced Th1 but elevated Th17 immune responses and develop more severe experimental allergic encephalomyelitis (EAE). Our study demonstrates that ATF4 is critical for CD4(+) T cell-mediated immune responses through driving metabolic adaptation."
2018,PloS one,PLoS One. 2018 Apr 9;13(4):e0194580. doi: 10.1371/journal.pone.0194580. ,"['Polyzos, Aris A', 'Wood, Nigel I', 'Williams, Paul', 'Wipf, Peter', 'Morton, A Jennifer', 'McMurray, Cynthia T']","['age factors', 'animals', 'behavior, animal  drug effects', 'body temperature', 'cyclic n-oxides  pharmacology', 'disease progression', 'female', 'huntington disease  drug therapy physiopathology psychology', 'male', 'mice', 'mice, inbred c57bl', 'mice, inbred cba', 'mice, transgenic', 'motor activity drug effects  physiology', 'phenotype', 'sex factors']",XJB-5-131-mediated improvement in physiology and behaviour of the R6/2 mouse model of Huntington's disease is age- and sex- dependent.,"We have reported that the radical scavenger XJB-5-131 attenuates or reverses progression of the disease phenotype in the HdhQ(150/150) mouse, a slow onset model of HD. Here, we tested whether XJB-5-131 has beneficial effects in R6/2 mice, a severe early onset model of HD. We found that XJB-5-131 has beneficial effects in R6/2 mice, by delaying features of the motor and histological phenotype. The impact was sex-dependent, with a stronger effect in male mice. XJB-5-131 treatment improved some locomotor deficits in female R6/2 mice, but the effects were, in general, greater in male mice. Chronic treatment of male R6/2 mice with XJB-5-1-131 reduced weight loss, and improved the motor and temperature regulation deficits, especially in male mice. Treatment with XJB-5-131 had no effect on the lifespan of R6/2 mice. Nevertheless, it significantly slowed somatic expansion at 90 days, and reduced the density of inclusions. Our data show that while treatment with XJB-5-131 had complex effects on the phenotype of R6/2 mice, it produced a number of significant improvements in this severe model of HD."
2018 Jun,Radiation research,Radiat Res. 2018 Jun;189(6):560-578. doi: 10.1667/RR14878.1. Epub 2018 Mar 27.,"['Willis, John', 'Epperly, Michael W', 'Fisher, Renee', 'Zhang, Xichen', 'Shields, Donna', 'Hou, Wen', 'Wang, Hong', 'Li, Song', 'Wipf, Peter', 'Parmar, Kalindi', 'Guinan, Eva', 'Steinman, Justin', 'Greenberger, Joel S']","['administration, oral', 'animals', 'bone marrow  drug effects pathology radiation effects', 'cell survival drug effects radiation effects', 'fanconi anemia complementation group a protein deficiency', 'fanconi anemia complementation group g protein deficiency', 'head and neck neoplasms  radiotherapy', 'hematopoiesis drug effects radiation effects', 'interleukin-3 metabolism', 'mice', 'mitomycin pharmacology', 'mucositis  drug therapy metabolism pathology', 'nitrogen oxides  administration & dosage  pharmacology therapeutic use', 'radiation injuries, experimental  drug therapy metabolism pathology', 'radiation tolerance drug effects radiation effects', 'radiation-protective agents administration & dosage  pharmacology therapeutic use', 'signal transduction drug effects radiation effects', 'transforming growth factor beta metabolism']",Amelioration of Head and Neck Radiation-Induced Mucositis and Distant Marrow Suppression in Fanca(-/-) and Fancg(-/-) Mice by Intraoral Administration of GS-Nitroxide (JP4-039).,"Squamous cell carcinomas of the head and neck are appearing with increased frequency in both marrow transplanted and non-transplanted Fanconi anemia (FA) patients. FA patients commonly display radiosensitivity of epithelial tissues, complicating effective radiotherapy. Fancd2(-/-) mice (C57BL/6J and 129/Sv background) demonstrate epithelial tissue sensitivity to single-fraction or fractionated irradiation to the head and neck and distant marrow suppression (abscopal effect), both ameliorated by intraoral administration of the mitochondrial-targeted antioxidant, GS-nitroxide, JP4-039. We now report that mice of two other FA genotypes, Fancg(-/-) (B6) and the most prevalent human genotype Fanca(-/-) (129/Sv), also demonstrate: 1. reduced longevity of hematopoiesis in long-term bone marrow cultures; 2. radiosensitivity of bone marrow stromal cell lines; and 3. head and neck radiation-induced severe mucositis and abscopal suppression of distant marrow hematopoiesis. Intraoral administration of JP4-039/F15, but not non-mitochondrial-targeted 4-amino-Tempo/F15 or F15 alone, prior to each radiation treatment ameliorated both local and abscopal radiation effects. Head and neck irradiated TGF-β-resistant SMAD3(-/-) (129/Sv) mice and double-knockout SMAD3(-/-) Fancd2(-/-) (129/Sv) mice treated daily with TGF-β receptor antagonist, LY364947, still displayed abscopal bone marrow suppression, implicating a non-TGF-β mechanism. Thus, amelioration of both local normal tissue radiosensitivity and distant marrow suppression by intraoral administration of JP4-039 in Fancg(-/-) and Fanca(-/-) mice supports a clinical trial of this locally administered normal tissue radioprotector and mitigator during head and neck irradiation in FA patients."
