time,journal,doi_info,authors,key words,title,abstract
2017 Apr 10,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2017 Apr 10;3(4):518-529. doi: ,"['Patil, Avinash J', 'Jackson, Olivia', 'Fulton, Laura B', 'Hong, Dandan', 'Desai, Palak A', 'Kelleher, Stephen A', 'Chou, Da-Tren', 'Tan, Susheng', 'Kumta, Prashant N', 'Beniash, Elia']","['az31', 'alkylsilane', 'coating', 'corrosion', 'cytocompatibility', 'implant', 'magnesium', 'resorbable', 'self-assembly']",Anticorrosive Self-Assembled Hybrid Alkylsilane Coatings for Resorbable Magnesium Metal Devices.,"Magnesium (Mg) and its alloys are promising candidates for use as resorbable materials for biomedical devices that can degrade in situ following healing of the defect, eliminating the need for a second surgery to remove the device. Hydrogen gas is the main product of magnesium corrosion, and one of the limitations for use of Mg devices in clinic is the formation of gas pockets around them. One potential solution to this problem is reducing the rate of corrosion to the levels at which H(2) can diffuse through the body fluids. The study's aim was to evaluate the potential of hybrid alkylsilane self-assembled multilayer coatings to reduce Mg corrosion and to modify physicochemical properties of the coatings using surface functionalization. The coating was made by copolymerization of n-Decyltriethoxysilane and Tetramethoxysilane followed by dip coating of metal discs. This resulted in a formation of homogeneous, micron thick, and defect free coating. The coated surface was more hydrophobic than bare Mg, however functionalization of the coating with 3-aminopropyltriethoxysilane reduced the hydrophobicity of the coating. The coatings reduced several fold the rate of Mg corrosion based on the H(2) evolution and other assessment methods, and effectively prevented the initial corrosion burst over the first 24 h. In vitro tissue culture studies demonstrated cytocompatibility of the coatings. These results reveal excellent anticorrosive properties and good cytocompatibility of the hybrid alkylsilane coatings and suggest great potential for use of these coatings on resorbable Mg devices."
2016 Jun,The Biological bulletin,Biol Bull. 2016 Jun;230(3):233-42. doi: 10.1086/BBLv230n3p233.,"['Dickinson, Gary H', 'Yang, Xu', 'Wu, Fanghui', 'Orihuela, Beatriz', 'Rittschof, Dan', 'Beniash, Elia']","['adhesives chemistry', 'animals', 'blotting, western', 'calcium carbonate metabolism', 'phosphoproteins isolation & purification  metabolism', 'thoracica  metabolism']",Localization of Phosphoproteins within the Barnacle Adhesive Interface.,"Barnacles permanently adhere to nearly any inert substrate using proteinaceous glue. The glue consists of at least ten major proteins, some of which have been isolated and sequenced. Questions still remain about the chemical mechanisms involved in adhesion and the potential of the glue to serve as a platform for mineralization of the calcified base plate. We tested the hypothesis that barnacle glue contains phosphoproteins, which have the potential to play a role in both adhesion and mineralization. Using a combination of phosphoprotein-specific gel staining and Western blotting with anti-phosphoserine antibody, we identified multiple phosphorylated proteins in uncured glue secretions from the barnacle Amphibalanus amphitrite The protein composition of the glue and the quantity and abundance of phosphoproteins varied distinctly among individual barnacles, possibly due to cyclical changes in the glue secretion over time. We assessed the location of the phosphoproteins within the barnacle glue layer using decalcified barnacle base plates and residual glue deposited by reattached barnacles. Phosphoproteins were found throughout the organic matrix of the base plate and within the residual glue. Staining within the residual glue appeared most intensely in regions where capillary glue ducts, which are involved in cyclical release of glue, had been laid down. Lastly, mineralization studies of glue proteins separated by sodium dodecyl sulfate-polyacrylamide gel electrophoresis (SDS-PAGE) indicated that proteins identified as phosphorylated possibly induce mineralization of calcium carbonate (CaCO3). These results contribute to our understanding of the protein composition of barnacle glue, and provide new insights into the potential roles of phosphoproteins in underwater bioadhesives."
2016 May-Jul,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2016 May-Jul;52-54:284-300. doi: 10.1016/j.matbio.2016.02.003. Epub ,"['Chaudhary, Sandeep C', 'Kuzynski, Maria', 'Bottini, Massimo', 'Beniash, Elia', 'Dokland, Terje', 'Mobley, Callie G', 'Yadav, Manisha C', 'Poliard, Anne', 'Kellermann, Odile', 'Millán, José Luis', 'Napierala, Dobrawa']","['animals', 'biomarkers metabolism', ' calcification, physiologic', 'calcium metabolism', 'cell line', 'extracellular matrix metabolism', 'extracellular vesicles drug effects  metabolism', 'lysosomal-associated membrane protein 2 metabolism', 'lysosomal membrane proteins metabolism', 'mice', 'odontoblasts  physiology', 'osteogenesis', 'phosphates  metabolism', 'erk1 2', 'matrix vesicles', 'mineralization', 'odontoblast', 'phosphate']",Phosphate induces formation of matrix vesicles during odontoblast-initiated mineralization in vitro.,"Mineralization is a process of deposition of calcium phosphate crystals within a fibrous extracellular matrix (ECM). In mineralizing tissues, such as dentin, bone and hypertrophic cartilage, this process is initiated by a specific population of extracellular vesicles (EV), called matrix vesicles (MV). Although it has been proposed that MV are formed by shedding of the plasma membrane, the cellular and molecular mechanisms regulating formation of mineralization-competent MV are not fully elucidated. In these studies, 17IIA11, ST2, and MC3T3-E1 osteogenic cell lines were used to determine how formation of MV is regulated during initiation of the mineralization process. In addition, the molecular composition of MV secreted by 17IIA11 cells and exosomes from blood and B16-F10 melanoma cell line was compared to identify the molecular characteristics distinguishing MV from other EV. Western blot analyses demonstrated that MV released from 17IIA11 cells are characterized by high levels of proteins engaged in calcium and phosphate regulation, but do not express the exosomal markers CD81 and HSP70. Furthermore, we uncovered that the molecular composition of MV released by 17IIA11 cells changes upon exposure to the classical inducers of osteogenic differentiation, namely ascorbic acid and phosphate. Specifically, lysosomal proteins Lamp1 and Lamp2a were only detected in MV secreted by cells stimulated with osteogenic factors. Quantitative nanoparticle tracking analyses of MV secreted by osteogenic cells determined that standard osteogenic factors stimulate MV secretion and that phosphate is the main driver of their secretion. On the molecular level, phosphate-induced MV secretion is mediated through activation of extracellular signal-regulated kinases Erk1/2 and is accompanied by re-organization of filamentous actin. In summary, we determined that mineralization-competent MV are distinct from exosomes, and we identified a new role of phosphate in the process of ECM mineralization. These data provide novel insights into the mechanisms of MV formation during initiation of the mineralization process."
2016 May-Jul,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2016 May-Jul;52-54:246-259. doi: 10.1016/j.matbio.2016.01.003. Epub ,"['Verdelis, Kostas', 'Szabo-Rogers, Heather L', 'Xu, Yang', 'Chong, Rong', 'Kang, Ryan', 'Cusack, Brian J', 'Jani, Priyam', 'Boskey, Adele L', 'Qin, Chunlin', 'Beniash, Elia']","['amelogenesis', 'animals', 'dental enamel  diagnostic imaging', 'extracellular matrix proteins  genetics', 'male', 'mice', 'mice, knockout', ' mutation', 'phosphoproteins  genetics', 'sialoglycoproteins  genetics', 'tooth demineralization  diagnostic imaging genetics', 'dentin', 'dentin sialophosphoprotein', 'dentino-enamel junction', 'enamel', 'odontogenesis']",Accelerated enamel mineralization in Dspp mutant mice.,"Dentin sialophosphoprotein (DSPP) is one of the major non-collagenous proteins present in dentin, cementum and alveolar bone; it is also transiently expressed by ameloblasts. In humans many mutations have been found in DSPP and are associated with two autosomal-dominant genetic diseases - dentinogenesis imperfecta II (DGI-II) and dentin dysplasia (DD). Both disorders result in the development of hypomineralized and mechanically compromised teeth. The erupted mature molars of Dspp(-/-) mice have a severe hypomineralized dentin phenotype. Since dentin and enamel formations are interdependent, we decided to investigate the process of enamel onset mineralization in young Dspp(-/-) animals. We focused our analysis on the constantly erupting mouse incisor, to capture all of the stages of odontogenesis in one tooth, and the unerupted first molars. Using high-resolution microCT, we revealed that the onset of enamel matrix deposition occurs closer to the cervical loop and both secretion and maturation of enamel are accelerated in Dspp(-/-) incisors compared to the Dspp(+/-) control. Importantly, these differences did not translate into major phenotypic differences in mature enamel in terms of the structural organization, mineral density or hardness. The only observable difference was the reduction in thickness of the outer enamel layer, while the total enamel thickness remained unchanged. We also observed a compromised dentin-enamel junction, leading to delamination between the dentin and enamel layers. The odontoblast processes were widened and lacked branching near the DEJ. Finally, for the first time we demonstrate expression of Dspp mRNA in secretory ameloblasts. In summary, our data show that DSPP is important for normal mineralization of both dentin and enamel."
2016 May-Jul,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2016 May-Jul;52-54:260-265. doi: 10.1016/j.matbio.2015.12.007. Epub ,"['Duverger, Olivier', 'Beniash, Elia', 'Morasso, Maria I']","['animals', 'dental caries  epidemiology genetics metabolism', 'dental enamel  chemistry metabolism pathology', 'hair diseases complications genetics', 'humans', 'keratins, hair-specific  genetics  metabolism', 'keratins, type ii  genetics  metabolism', 'mutation', 'caries', 'enamel', 'keratins', 'organic matrix', 'tooth']",Keratins as components of the enamel organic matrix.,"Dental enamel is the hardest tissue in the human body, and although it starts as a tissue rich in proteins, by the time of eruption of the tooth in the oral cavity only a small fraction of the protein remains. While this organic matrix of enamel represents less than 1% by weight it plays essential roles in improving both toughness and resilience to chemical attacks. Despite the fact that the first studies of the enamel matrix began in the 19th century, its exact composition and mechanisms of its function remain poorly understood. It was proposed that keratin or a keratin-like primitive epithelial component exists in mature enamel, however due to the extreme insolubility of its organic matrix the presence of keratins there was never clearly established. We have recently identified expression of a number of hair keratins in ameloblasts, the enamel secreting cells, and demonstrated their incorporation into mature enamel. Mutation in epithelial hair keratin KRT75 leads to a skin condition called pseudofollicularis barbae. Carriers of this mutation have an altered enamel structure and mechanical properties. Importantly, these individuals have a much higher prevalence of caries. To the best of our knowledge, this is the first study showing a direct link between a mutation in a protein-coding region of a gene and increased caries rates. In this paper we present an overview of the evidence of keratin-like material in enamel that has accumulated over the last 150years. Furthermore, we propose potential mechanisms of action of KTR75 in enamel and highlight the clinical implications of the link between mutations in KRT75 and caries. Finally, we discuss the potential use of keratins for enamel repair."
2015 Oct,"Aquatic toxicology (Amsterdam, Netherlands)",Aquat Toxicol. 2015 Oct;167:77-89. doi: 10.1016/j.aquatox.2015.07.012. Epub 2015 ,"['Bagwe, Rita', 'Beniash, Elia', 'Sokolova, Inna M']","['aerobiosis  drug effects', 'animals', 'cadmium  toxicity', 'crassostrea  drug effects metabolism', 'oxidative stress drug effects', ' temperature', 'water pollutants, chemical  toxicity', 'bioenergetics', 'cadmium', 'cellular energy status', 'oxidative stress', 'temperature stress', 'temperature-induced anaerobiosis']","Effects of cadmium exposure on critical temperatures of aerobic metabolism in eastern oysters Crassostrea virginica (Gmelin, 1791).","Cadmium (Cd) and elevated temperatures are common stressors in estuarine and coastal environments. Elevated temperature can sensitize estuarine organisms to the toxicity of metals such as Cd and vice versa, but the physiological mechanisms of temperature-Cd interactions are not well understood. We tested a hypothesis that interactive effects of elevated temperature and Cd stress involve Cd-induced reduction of the aerobic scope of an organism thereby narrowing the thermal tolerance window of oysters. We determined the effects of prolonged Cd exposure (50 μg Cd l(-1)for 30 days) on the upper critical temperature of aerobic metabolism (assessed by accumulation of anaerobic end products L-alanine, succinate and acetate), cellular energy status (assessed by the tissue levels of adenylates, phosphagen/aphosphagen and glycogen and lipid reserves) and oxidative damage during acute temperature rise (20-36 °C) in the eastern oysters Crassostrea virginica. The upper critical temperature (TcII) was shifted to lower values (from 28 to 24 °C) in Cd-exposed oysters in spring and was lower in both control and Cd-exposed groups in winter (24 and <20 °C, respectively). This indicates a reduction of thermal tolerance of Cd-exposed oysters associated with a decrease of the aerobic scope of the organism and early transition to partial anaerobiosis. Acute warming had no negative effects on tissue energy reserves or parameters of cellular energy status of oysters (except a decrease in adenylate content at the extreme temperature of 36 °C) but led to an increase in oxidative lesions of proteins at extreme temperatures. These data show that transition to partial anaerobiosis (indicated by the accumulation of anaerobic end products) is the most sensitive biomarker of temperature-induced transition to energetically non-sustainable state in oysters, whereas disturbances in the cellular energy status (i.e. decline in adenylate and phosphagen levels) and oxidative stress ensue at considerably higher temperatures, nearing the lethal range. This study indicates that long-term exposure of oysters to environmentally relevant levels of Cd may increase their sensitivity to elevated temperatures during seasonal warming and/or the global climate change in polluted estuaries."
2015 Aug-Sep,Comparative biochemistry and physiology. Toxicology & pharmacology : CBP,Comp Biochem Physiol C Toxicol Pharmacol. 2015 Aug-Sep;174-175:1-12. doi: ,"['Ivanina, Anna V', 'Hawkins, Chelsea', 'Beniash, Elia', 'Sokolova, Inna M']","['animals', 'antioxidants metabolism', 'cadmium  adverse effects', 'carbon dioxide adverse effects', 'copper  adverse effects', 'crassostrea  drug effects metabolism', 'ferritins metabolism', 'hemocytes drug effects metabolism', 'homeostasis  drug effects', 'hypercapnia  chemically induced metabolism', 'mercenaria  drug effects metabolism', 'metallothionein metabolism', 'metals, heavy  adverse effects', 'oxidative stress drug effects', 'seawater chemistry', 'water pollutants, chemical adverse effects', 'acid-base homeostasis', 'free metals', 'hemocytes', 'metal homeostasis', 'metals', 'ocean acidification', 'ph']",Effects of environmental hypercapnia and metal (Cd and Cu) exposure on acid-base and metal homeostasis of marine bivalves.,"Elevated CO2 levels reduce seawater pH and may affect bioavailability of trace metals in estuaries. We studied the interactive effects of common metal pollutants (50 μg l(-1) Cd or Cu) and PCO2 (~395, 800 and 2000 μatm) on metal levels, intracellular pH, expression of metal binding proteins and stress biomarkers in estuarine bivalves Crassostrea virginica (oysters) and Mercenaria mercenaria (hard clams). Cd (but not Cu or hypercapnia) exposure affected the acid-base balance of hemocytes resulting in elevated intracellular pH. Cd and Cu exposure led to the increase in the tissue metal burdens, and metal accumulation was reduced by elevated PCO2 in the mantle but not hemocytes. No change was found in the intracellular free Cd(2+), Cu(2+) or Fe(2+) during Cu or Cd exposure indicating that these metals are bound to intracellular ligands. Free Zn(2+) content in oyster hemocytes was suppressed by Cd and Cu exposure and below the detection limits in clam hemocytes, which went hand-in-hand with the elevated mRNA expression of metallothioneins and ferritin in Cd- and Cu-exposed bivalves, enhanced by hypercapnia. The metal-binding and antioxidant mechanisms of oysters and clams were sufficient to effectively maintain intracellular redox status, even though metal exposure combined with moderate hypercapnia (~800 μatm PCO2) led to the elevated production of reactive oxygen species in hemocytes. Overall, while hypercapnia modulates metal accumulation, binding capacity and oxidative stress in estuarine bivalves, the physiological effects of elevated CO2 are mild compared to the effects of other common stressors."
2014 Aug,Connective tissue research,Connect Tissue Res. 2014 Aug;55 Suppl 1(0 1):92-6. doi: ,"['Fang, Ping-An', 'Verdelis, Kostas', 'Yang, Xu', 'Lukashova, Lyudmila', 'Boskey, Adele L', 'Beniash, Elia']","['animals', 'dentin  ultrastructure', 'dentinogenesis  physiology', 'extracellular matrix proteins  deficiency  ultrastructure', 'mice', 'mice, knockout', 'microscopy, electron, scanning', 'microscopy, electron, transmission', 'phenotype', 'phosphoproteins  deficiency  ultrastructure', 'sialoglycoproteins  deficiency  ultrastructure', 'tooth calcification  physiology', 'biomineralization', 'calcium phosphate', 'dentinogenesis imperfecta', 'microct', 'scanning electron microscopy', 'transmission electron microscopy']",Ultrastructural organization of dentin in mice lacking dentin sialo-phosphoprotein.,"Dentin Sialophosphoprotein (DSPP) is the major non-collagenous protein of dentin and plays a significant role in dentin mineralization. Recently, animal models lacking DSPP have been developed and the DSPP KO phenotype has been characterized at the histological level. Little is known, however, about the DSPP KO dentin at nano- and meso-scale. Dentin is a hierarchical material spanning from nano- to macroscale, hence information on the effects of DSPP deficiency at the submicron scale is essential for understanding of its role in dentin biomineralization. To bridge this gap, we have conducted ultrastructural studies of dentin from DSPP KO animals. Transmission electron microscopy (TEM) studies of DSPP KO dentin revealed that although the overall ultrastructural organization was similar to the WT, the mineral particles were less organized. Scanning electron microscopy in the back-scattered mode (BS-SEM) of the DSPP KO dentin revealed that circumpulpal dentin comprises large areas of non-mineralized matrix, with numerous spherulitic mineralized inclusions, while the mantle dentin appeared largely unaffected. Analysis of the mineral distribution in the circumpulpal dentin of the DSPP KO mice suggests a reduction in the number of mineral nucleation sites and an increase in the nucleation barrier in DSPP KO dentin. These preliminary results indicate that in addition to the reduction of mineralized and total dentin volume in DSPP KO animals significant changes in the ultrastructural organization exist. These changes are likely related to the role of DSPP in the regulation of mineral formation and organization in dentin."
2014,PloS one,PLoS One. 2014 Mar 6;9(3):e89303. doi: 10.1371/journal.pone.0089303. eCollection ,"['Hu, Jan C-C', 'Hu, Yuanyuan', 'Lu, Yuhe', 'Smith, Charles E', 'Lertlam, Rangsiyakorn', 'Wright, John Timothy', 'Suggs, Cynthia', 'McKee, Marc D', 'Beniash, Elia', 'Kabir, M Enamul', 'Simmer, James P']","['ameloblasts  metabolism', 'amelogenin metabolism ultrastructure', 'animals', 'animals, newborn', 'dental enamel embryology  metabolism ultrastructure', 'dental enamel proteins genetics  metabolism', 'dentin embryology metabolism ultrastructure', 'immunohistochemistry', 'mice, knockout', 'mice, transgenic', 'microscopy, electron, scanning', 'microscopy, electron, transmission', 'molar embryology metabolism', 'staining and labeling methods', 'beta-galactosidase genetics metabolism']",Enamelin is critical for ameloblast integrity and enamel ultrastructure formation.,"Mutations in the human enamelin gene cause autosomal dominant hypoplastic amelogenesis imperfecta in which the affected enamel is thin or absent. Study of enamelin knockout NLS-lacZ knockin mice revealed that mineralization along the distal membrane of ameloblast is deficient, resulting in no true enamel formation. To determine the function of enamelin during enamel formation, we characterized the developing teeth of the Enam-/- mice, generated amelogenin-driven enamelin transgenic mouse models, and then introduced enamelin transgenes into the Enam-/- mice to rescue enamel defects. Mice at specific stages of development were subjected to morphologic and structural analysis using β-galactosidase staining, immunohistochemistry, and transmission and scanning electron microscopy. Enamelin expression was ameloblast-specific. In the absence of enamelin, ameloblasts pathology became evident at the onset of the secretory stage. Although the aggregated ameloblasts generated matrix-containing amelogenin, they were not able to create a well-defined enamel space or produce normal enamel crystals. When enamelin is present at half of the normal quantity, enamel was thinner with enamel rods not as tightly arranged as in wild type suggesting that a specific quantity of enamelin is critical for normal enamel formation. Enamelin dosage effect was further demonstrated in transgenic mouse lines over expressing enamelin. Introducing enamelin transgene at various expression levels into the Enam-/- background did not fully recover enamel formation while a medium expresser in the Enam+/- background did. Too much or too little enamelin abolishes the production of enamel crystals and prism structure. Enamelin is essential for ameloblast integrity and enamel formation."
2014 Apr,"Aquatic toxicology (Amsterdam, Netherlands)",Aquat Toxicol. 2014 Apr;149:65-82. doi: 10.1016/j.aquatox.2014.01.027. Epub 2014 ,"['Götze, Sandra', 'Matoo, Omera B', 'Beniash, Elia', 'Saborowski, Reinhard', 'Sokolova, Inna M']","['animals', 'cadmium metabolism  toxicity', 'carbon dioxide  toxicity', 'copper metabolism  toxicity', 'crassostrea  drug effects', 'gene expression regulation drug effects', 'gills chemistry metabolism', 'mercenaria  drug effects', 'proteasome endopeptidase complex  drug effects', 'stress, physiological  drug effects', 'water pollutants, chemical toxicity', 'cadmium', 'copper', 'hypercapnia', 'ocean acidification', 'protein turnover', 'ubiquitin–proteasome system']",Interactive effects of CO₂ and trace metals on the proteasome activity and cellular stress response of marine bivalves Crassostrea virginica and Mercenaria mercenaria.,"Increased anthropogenic emission of CO2 changes the carbonate chemistry and decreases the pH of the ocean. This can affect the speciation and the bioavailability of metals in polluted habitats such as estuaries. However, the effects of acidification on metal accumulation and stress response in estuarine organisms including bivalves are poorly understood. We studied the interactive effects of CO2 and two common metal pollutants, copper (Cu) and cadmium (Cd), on metal accumulation, intracellular ATP/ubiquitin-dependent protein degradation, stress response and energy metabolism in two common estuarine bivalves-Crassostrea virginica (eastern oyster) and Mercenaria mercenaria (hard shell clam). Bivalves were exposed for 4-5 weeks to clean seawater (control) and to either 50 μg L(-1) Cu or 50 μg L(-1) Cd at one of three partial pressures of CO2 ( [Formula: see text] ∼ 395, ∼ 800 and ∼ 1500 μatm) representative of the present-day conditions and projections of the Intergovernmental Panel for Climate Change (IPCC) for the years 2100 and 2250, respectively. Clams accumulated lower metal burdens than oysters, and elevated [Formula: see text] enhanced the Cd and Cu accumulation in mantle tissues in both species. Higher Cd and Cu burdens were associated with elevated mRNA expression of metal binding proteins metallothionein and ferritin. In the absence of added metals, proteasome activities of clams and oysters were robust to elevated [Formula: see text] , but [Formula: see text] modulated the proteasome response to metals. Cd exposure stimulated the chymotrypsin-like activity of the oyster proteasome at all CO2 levels. In contrast, trypsin- and caspase-like activities of the oyster proteasome were slightly inhibited by Cd exposure in normocapnia but this inhibition was reversed at elevated [Formula: see text] . Cu exposure inhibited the chymotrypsin-like activity of the oyster proteasome regardless of the exposure [Formula: see text] . The effects of metal exposure on the proteasome activity were less pronounced in clams, likely due to the lower metal accumulation. However, the general trends (i.e. an increase during Cd exposure, inhibition during exposure to Cu, and overall stimulatory effects of elevated [Formula: see text] ) were similar to those found in oysters. Levels of mRNA for ubiquitin and tumor suppressor p53 were suppressed by metal exposures in normocapnia in both species but this effect was alleviated or reversed at elevated [Formula: see text] . Cellular energy status of oysters was maintained at all metal and CO2 exposures, while in clams the simultaneous exposure to Cu and moderate hypercapnia (∼ 800 μatm [Formula: see text] ) led to a decline in glycogen, ATP and ADP levels and an increase in AMP indicating energy deficiency. These data suggest that environmental CO2 levels can modulate accumulation and physiological effects of metals in bivalves in a species-specific manner which can affect their fitness and survival during the global change in estuaries."
2014 May,Acta biomaterialia,Acta Biomater. 2014 May;10(5):2241-9. doi: 10.1016/j.actbio.2014.01.007. Epub ,"['Sfeir, Charles', 'Fang, Ping-An', 'Jayaraman, Thottala', 'Raman, Aparna', 'Xiaoyuan, Zhang', 'Beniash, Elia']","['adenosine triphosphate metabolism', 'amino acid sequence', 'animals', 'bone and bones  metabolism', 'calcification, physiologic', 'casein kinases metabolism', 'electrons', 'fibrillar collagens metabolism', 'kinetics', 'mass spectrometry', 'molecular sequence data', 'nanocomposites  chemistry', 'peptides chemical synthesis chemistry  metabolism', 'phosphorylation', 'rats', 'tomography', 'bioinspired', 'bone', 'mineralized tissue', 'regeneration']",Synthesis of bone-like nanocomposites using multiphosphorylated peptides.,"There is a great need for novel materials for mineralized tissue repair and regeneration. Two examples of such tissue, bone and dentin, are highly organized hierarchical nanocomposites in which mineral and organic phases interface at the molecular level. In contrast, current graft materials are either ceramic powders or physical blends of mineral and organic phases with mechanical properties far inferior to those of their target tissues. The objective of this study was to synthesize composite nanofibrils with highly integrated organic/inorganic phases inspired by the mineralized collagen fibrils of bone and dentin. Utilizing our understanding of bone and dentin biomineralization, we have first designed bioinspired peptides containing 3 Ser-Ser-Asp repeat motifs based on the highly phosphorylated protein, dentin phosphophoryn (DPP), found in dentin and alveolar bone. We demonstrate that up to 80% of serines in the peptide can be phosphorylated by casein kinases. We further tested the ability of these peptides to induce biomimetic calcium phosphate mineralization of collagen fibrils. Our mineralization studies have revealed that in the presence of these phosphorylated peptides, mineralized collagen fibrils structurally similar to the mineralized collagen fibrils of bone and dentin were formed. Our results demonstrate that using phosphorylated DPP-inspired peptides, we can successfully synthesize biomimetic composite nanofibrils with integrated organic and inorganic phases. These results provide the first step in the development of biomimetic nanostructured materials for mineralized tissue repair and regeneration using phosphopeptides."
