time,journal,doi_info,authors,key words,title,abstract
2021 Jan,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2021 Jan;224(1):78.e1-78.e7. doi: ,"['Shapiro, Katherine K', 'Knight, Katrina M', 'Liang, Rui', 'Cook, Justin', 'King, Gabrielle E', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'female', ' models, animal', 'sheep', ' suburethral slings', 'urinary incontinence, stress  surgery', 'vagina  surgery', 'altis', 'boston scientific', 'coloplast', 'solyx', 'collagen', 'glycosaminoglycan', 'sheep', 'single incision slings', 'smooth muscle contractility', 'stress urinary incontinence']",Comparison of 2 single incision slings on the vagina in an ovine model.,"BACKGROUND: Stress urinary incontinence carries a significant healthcare burden for women worldwide. Single incision slings are minimally invasive mesh devices designed to treat stress urinary incontinence. For prolapse repair, meshes with higher porosity and lower structural stiffness have been associated with improved outcomes. OBJECTIVE: In this study, we compared the higher stiffness, lower porosity Altis sling with the lower stiffness, higher porosity Solyx sling in an ovine model. We hypothesized that SIS-B would have a negative impact on the host response. STUDY DESIGN: A total of Altis and Solyx single incision slings were implanted suburethrally into sheep according to the manufacturer's instructions on minimal tension. The mesh-urethral-vaginal complex and adjacent ungrafted vagina (no mesh control) were harvested en bloc at 3 months. Masson's trichrome and picrosirius red staining of 6 μm thin sections was performed to measure interfiber distance and tissue integration. Smooth muscle contractility to a 120 mM KCl stimulus was performed in an organ bath to measure myofiber-driven contractions. Standard biochemical assays were used to quantify glycosaminoglycan, total collagen, and elastin content, and collagen subtypes. Bending stiffness was performed in response to a uniaxial force to define susceptibility to folding/buckling. Statistical analysis was performed using Mann-Whitney, Gabriel's pairwise post hoc, Wilcoxon matched-pairs, and chi-square tests. RESULTS: The animals had similar ages (3-5 years), parity (multiparous), and weights (45-72 kg). Trichrome cross sections showed that the Altis sling buckled in a ""C"" or ""S"" shape in most samples (8 of 11), whereas buckling after Solyx sling implantation was observed in only a single sample (1 of 13; P=.004). Tissue integration, as measured by the presence of collagen or smooth muscle between the mesh fibers on trichrome 4× imaging, was increased in samples implanted with the Solyx sling compared with the Altis sling (P<.05). Total collagen content decreased significantly with both products when compared with the ungrafted vagina consistent with stress shielding. There was no difference in the 2 groups with regard to glycosaminoglycan or elastin content. The Altis sling mesh tissue complex demonstrated significantly higher amounts of both collagen types I and III than the Solyx sling-implanted tissue and the ungrafted control. Smooth muscle contractility in response to 120 mM KCl was decreased after implantation of both slings compared with the sham (P=.011 and P<.01), with no difference between mesh types (P=.099). Bending stiffness in the Altis sling was more than 4 times lower than in the Solyx, indicating an increased propensity to buckle (0.0186 vs 0.0883). CONCLUSION: The structurally stiffer Altis sling had decreased tissue integration and increased propensity to buckle after implantation. Increased collagen types I and III after the implantation of this device suggests that these changes may be associated with a fibrotic response. In contrast, the Solyx sling largely maintained a flat configuration and had improved tissue integration. The deformation of the Altis sling is not an intended effect and is likely caused by its lower bending stiffness. Both meshes induced a decrease in collagen content and smooth muscle contractility similar to previous findings for prolapse meshes and consistent with stress shielding. The long-term impact of buckling warrants further investigation."
2020 Oct,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2020 Oct;194:105516. doi: ,"['Routzong, Megan R', 'Rostaminia, Ghazaleh', 'Moalli, Pamela A', 'Abramowitch, Steven D']","[' delivery, obstetric', 'female', 'humans', 'parity', 'parturition', ' pelvic floor diagnostic imaging', 'pregnancy', 'retrospective studies', 'pelvic floor', 'pregnancy', 'statistical shape modeling', 'vaginal delivery']",Pelvic floor shape variations during pregnancy and after vaginal delivery.,"BACKGROUND AND OBJECTIVE: Strong evidence suggests that pelvic soft tissues soften during pregnancy to facilitate vaginal delivery while protecting against maternal birth injury. We hypothesized that these adaptations likely result in changes to the shape of the pelvic floor. Thus, this study aimed to compare midsagittal pelvic floor shapes from MRIs of nulliparous, gravid, and vaginally parous women using statistical shape modeling. METHODS: A retrospective study of 22 nulliparous, 29 gravid (vaginally nulliparous), and 18 vaginally parous women who underwent pelvic MRI was performed. The pelvic floor was segmented from pubic symphysis to coccyx as a 2D polyline in the midsagittal plane. Once corresponding landmarks were computed and the variances between them determined by principal component analysis, the principal component scores were calculated for modes that explained variance greater than noise. These became the dependent variables in a MANOVA with univariate ANOVAs, linear regressions, and Benjamini-Hochberg corrections post hoc. Two initial statistical shape analyses were conducted to analyze differences based on gestational age (1(st)/2(nd) vs 3(rd) trimester) and vaginal parity (VP1 vs VP2-4). There were significant differences based on gestational age, but not vaginal parity. Thus, the final statistical shape analysis evaluated pelvic floor shapes of nulliparous, 3rd trimester gravid, and all vaginally parous subjects. RESULTS: In the final analysis, six modes described variance-a measure of shape variability-greater than noise. Groups differed significantly for modes 1, 2, and 4 (p < 0.001, p = 0.021, and p = 0.015, respectively) and only differed between the nulliparous and gravid groups (p < 0.001, p = 0.018, and p = 0.012, respectively). Anatomically, these modes described levator plate relaxation and level III support protrusion in gravid compared to nulliparous subjects while the parous group straddled the other two. CONCLUSIONS: The shape of the pelvic floor changes significantly during pregnancy and some of those changes are present after vaginal delivery. The fact that the nulliparous and gravid groups differ while the parous is similar to both suggests that some parous women regain their nulliparous shape after pregnancy and delivery while others do not. This indicates that remodeling during pregnancy and/or injury during vaginal delivery can have lasting effects on the pelvic floor."
2020 Jan,International urogynecology journal,Int Urogynecol J. 2020 Jan;31(1):91-99. doi: 10.1007/s00192-019-04071-z. Epub ,"['Knight, Katrina M', 'Artsen, Amanda M', 'Routzong, Megan R', 'King, Gabrielle E', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'colposcopy  methods', 'disease models, animal', 'equipment design', 'female', 'lumbar vertebrae surgery', 'pelvic organ prolapse  surgery', 'polypropylenes', 'prosthesis implantation  methods', 'rabbits', ' surgical mesh', 'vagina surgery', 'lumbar colpopexy', 'modified abdominal sacrocolpopexy', 'new zealand white rabbit', 'pelvic organ prolapse', 'polypropylene mesh', 'vaginal smooth muscle']",New Zealand white rabbit: a novel model for prolapse mesh implantation via a lumbar colpopexy.,"INTRODUCTION AND HYPOTHESIS: New Zealand white rabbits are an inexpensive large-animal model. This study explored the rabbit as a model for mesh-augmented colpopexy using the intra-abdominal vagina. We hypothesized that polypropylene mesh would negatively impact rabbit vaginal smooth muscle (VSM) morphology and contractile function, similar to the nonhuman primate (NHP)-the established model for prolapse mesh evaluation. METHODS: Restorelle was implanted onto the vagina of ten rabbits via lumbar colpopexy after a hysterectomy. Ten rabbits served as sham. Twelve weeks post-implantation, the vagina was excised and VSM morphology and vaginal contractility were assessed. Outcome measures were compared using independent samples t and Mann-Whitney U tests with a Bonferroni correction, where appropriate. Results from the rabbits were compared with published NHP data. RESULTS: Animals had similar age, parity and BMI. VSM was 18% thinner after Restorelle implantation, P = 0.027. Vaginal contractility was 43% decreased in response to 120 mM KCl (P = 0.003), similar to the 46% reduction observed in the NHP vagina implanted with Restorelle (P = 0.027). Three meshes wrinkled in vivo, resulting in dramatic thinning of the underlying vagina in the area of the mesh causing a mesh exposure. CONCLUSIONS: Polypropylene mesh negatively impacts VSM morphology and vaginal contractility in the rabbit, similar to the NHP, suggesting that the rabbit may serve as an alternative large-animal model. The vaginal thinning and appearance of a mesh exposure in the area of a mesh wrinkle suggest the rabbit may also serve as a model for understanding the pathophysiology of mesh exposure."
2019 Sep 15,Acta biomaterialia,Acta Biomater. 2019 Sep 15;96:203-210. doi: 10.1016/j.actbio.2019.07.031. Epub ,"['Artsen, Amanda M', 'Rytel, Matthew', 'Liang, Rui', 'King, Gabrielle E', 'Meyn, Leslie', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['adaptive immunity', 'adult', 'aged', 'biopsy', 'collagen metabolism', 'female', 'fibrosis', 'humans', 'middle aged', 'pain etiology', 'surgical mesh  adverse effects', 't-lymphocytes, regulatory  immunology', 'transforming growth factor beta1 metabolism', 'uterine prolapse immunology', 'fibrosis', 'midurethral sling', 'polypropylene mesh', 'prolapse', 't regulatory cells']",Mesh induced fibrosis: The protective role of T regulatory cells.,"Polypropylene mesh is widely used in urogynecologic surgery, but complications rates (pain and exposure) approach 10%. Emerging evidence implicates the adaptive immune system in regulating the foreign body response to mesh, particularly regulatory T cells (T(regs)), which modify macrophage differentiation and down-regulate CD8(+) effector T cells. We hypothesize that T(regs) protect against a profibrotic response, a likely mechanism of pain complications. Here, thin sections of mesh-tissue complexes removed for the primary complaint of pain (N = 14) or exposure (N = 15) were labeled for CD8, CD4 (T(h)), and FoxP3 (T(regs)) via immunofluorescence. The same sections were analyzed for localized collagen deposition via a customized semi-quantitative assessment (0.25 mm(2) grid) after trichrome staining. TGF-β1 concentrations were determined by enzyme-linked immunosorbent assay. Fewer T(reg) and CD4(+) cells were found in fibrotic areas versus non-fibrotic areas (503 and 550/cm(2) fewer, respectively, both P < 0.001). TGF-β1 was higher in mesh samples compared to autologous control biopsies. TGF-β 1 inversely correlated with age, r -0.636(p = 0.008). No differences were found in T cell subgroups or fibrotic indices between pain and exposure groups. A moderate inverse relationship was found between TGF-β1 and T(regs) (r -0.402, P = 0.009)(.) T(regs) were present up to 12 years after mesh implantation, challenging the assumption that the adaptive immune response to a foreign body is transient. In conclusion, the inverse relationship between fibrosis and T(regs), and TGF-β1 and T(regs) points to a protective role of these cells. Similar immunologic responses in patients with pain and exposure suggest these complications exist along a spectrum. STATEMENT OF SIGNIFICANCE: The use of polypropylene mesh has been associated with improved outcomes in urogynecologic surgery, but is associated with significant complications, including pain and exposure through the vaginal epithelium. The host immune response features a prolonged inflammatory reaction containing innate immune cells and T lymphocytes clustered in capsules around the mesh fibers. This study uncovers the inverse relationship between T regulatory cells and the extent of fibrosis around the mesh, suggesting an anti-fibrotic effect. In addition, concentrations of T regulatory and T effector cells and levels of fibrosis connect these two most common complications into one mechanistic pathway. These new insights into the immune response to implanted mesh are an important step in understanding the causes of these surgical complications."
2019 Aug 6,Interface focus,Interface Focus. 2019 Aug 6;9(4):20190029. doi: 10.1098/rsfs.2019.0029. Epub 2019 ,"['McGuire, Jeffrey A', 'Crandall, Christie L', 'Abramowitch, Steven D', 'De Vita, Raffaella']","['elasticity', 'inflation', 'rupture', 'vagina']",Inflation and rupture of vaginal tissue.,"Around 80% of women experience vaginal tears during labour when the diameter of the vagina must increase to allow the passage of a full-term baby. Current techniques for evaluating vaginal tears are qualitative and often lead to an incorrect diagnosis and inadequate treatment, severely compromising the quality of life of women. In order to characterize the failure properties of the vaginal tissue, whole vaginal tracts from rats (n = 18) were subjected to free-extension inflation tests until rupture using a custom-built experimental set-up. The resulting deformations were measured using the digital image correlation technique. Overall, the strain and changes in curvature in the hoop direction were significantly larger relative to the axial direction. At a failure pressure of 110 ± 23 kPa (mean ± s.d.), the hoop and axial stresses were computed to be 970 ± 340 kPa and 490 ± 170 kPa, respectively. Moreover, at such pressure, the hoop and axial strains were found to be 12.8 ± 4.4% and 6.4 ± 3.7% , respectively. Rupture of the vaginal specimens always occurred in the hoop direction by tearing along the axial direction. This knowledge about the rupture properties of the vaginal tissue will be crucial for the development of clinical approaches for preventing and mitigating vaginal tearing and the associated short- and long-term traumatic conditions."
2019 Aug 6,Interface focus,Interface Focus. 2019 Aug 6;9(4):20190011. doi: 10.1098/rsfs.2019.0011. Epub 2019 ,"['Routzong, Megan R', 'Moalli, Pamela A', 'Maiti, Spandan', 'De Vita, Raffaella', 'Abramowitch, Steven D']","['biomechanics', 'finite-element model', 'perineal body', 'pubovisceral muscle', 'superficial perineal structures', 'vaginal delivery']",Novel simulations to determine the impact of superficial perineal structures on vaginal delivery.,"This study's aim was to determine whether the inclusion of superficial perineal structures in a finite-element simulation of vaginal delivery impacts the pubovisceral muscle and perineal body, two common sites of birth-related injury. The hypothesis, inferred from prevailing literature, was that these structures would have minimal influence (differences less than ±10%). Two models were made using the Visible Human Project's female cadaver to create a rigid, fixed pelvis, musculature held by spring attachments to that pelvis, and a rigid, ellipsoidal fetal head prescribed with an inferior displacement to simulate delivery. Injury site stretch ratios and fetal head and perineal body displacements and angles of progression were compared between the Omitted Model (which excluded the superficial perineal structures as is common practice) and the Included Model (which included them). Included Model stretch ratios were +107%, -9.84% and -14.6% compared to Omitted Model perineal body and right and left pubovisceral muscles, respectively. Included Model peak perineal body inferior displacement was +72.5% greater while similar anterior-posterior displacements took longer to reach. These results refute our hypothesis, suggesting superficial perineal structures impact simulations of vaginal delivery by inhibiting perineal body anterior-posterior displacement, which stretches and inferiorly displaces the perineal body."
2019 Apr 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Apr 1;141(4):041003. doi: 10.1115/1.4042437.,"['McGuire, Jeffrey A', 'Abramowitch, Steven D', 'Maiti, Spandan', 'De Vita, Raffaella']",[],Swine Vagina Under Planar Biaxial Loads: An Investigation of Large Deformations and Tears.,"Vaginal tears are very common and can lead to severe complications such as hemorrhaging, fecal incontinence, urinary incontinence, and dyspareunia. Despite the implications of vaginal tears on women's health, there are currently no experimental studies on the tear behavior of vaginal tissue. In this study, planar equi-biaxial tests on square specimens of vaginal tissue, with sides oriented along the longitudinal direction (LD) and circumferential direction (CD), were conducted using swine as animal model. Three groups of specimens were mechanically tested: the NT group (n = 9), which had no pre-imposed tear, the longitudinal tear (LT) group (n = 9), and the circumferential tear (CT) group (n = 9), which had central pre-imposed elliptically shaped tears with major axes oriented in the LD and the CD, respectively. Through video recording during testing, axial strains were measured for the NT group using the digital image correlation (DIC) technique and axial displacements of hook clamps were measured for the NT, LT, and CT groups in the LD and CD. The swine vaginal tissue was found to be highly nonlinear and somewhat anisotropic. Up to normalized axial hook displacements of 1.15, no tears were observed to propagate, suggesting that the vagina has a high resistance to further tearing once a tear has occurred. However, in response to biaxial loading, the size of the tears for the CT group increased significantly more than the size of the tears for the LT group (p = 0.003). The microstructural organization of the vagina is likely the culprit for its tear resistance and orientation-dependent tear behavior. Further knowledge on the structure-function relationship of the vagina is needed to guide the development of new methods for preventing the severe complications of tearing."
2019 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Feb 1;141(2):0210011-8. doi: 10.1115/1.4041743.,"['Barone, William R', 'Knight, Katrina M', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['computer simulation', 'female', 'humans', ' materials testing', 'pelvic organ prolapse surgery', 'porosity', ' surgical mesh', ' vagina', 'weight-bearing']",Deformation of Transvaginal Mesh in Response to Multiaxial Loading.,"Synthetic mesh for pelvic organ prolapse (POP) repair is associated with high complication rates. While current devices incorporate large pores (>1 mm), recent studies have shown that uniaxial loading of mesh reduces pore size, raising the risk for complications. However, it is difficult to translate uniaxial results to transvaginal meshes, as in vivo loading is multidirectional. Thus, the aim of this study was to (1) experimentally characterize deformation of pore diameters in a transvaginal mesh in response to clinically relevant multidirectional loading and (2) develop a computational model to simulate mesh behavior in response to in vivo loading conditions. Tension (2.5 N) was applied to each of mesh arm to simulate surgical implantation. Two loading conditions were assessed where the angle of the applied tension was altered and image analysis was used to quantify changes in pore dimensions. A computational model was developed and used to simulate pore behavior in response to these same loading conditions and the results were compared to experimental findings. For both conditions, between 26.4% and 56.6% of all pores were found to have diameters <1 mm. Significant reductions in pore diameter were noted in the inferior arms and between the two superior arms. The computational model identified the same regions, though the model generally underestimated pore deformation. This study demonstrates that multiaxial loading applied clinically has the potential to locally reduce porosity in transvaginal mesh, increasing the risk for complications. Computational simulations show potential of predicting this behavior for more complex loading conditions."
2018 Jun 20,Soft matter,Soft Matter. 2018 Jun 20;14(24):4977-4986. doi: 10.1039/c8sm00684a.,"['Ramachandran, Rahul G', 'Hariharakrishnan, S', 'Fortunato, Ronald', 'Abramowitch, Steven D', 'Maiti, Spandan', 'Velankar, Sachin S']",[],Necking and drawing of rubber-plastic bilayer laminates.,"We examine the stretching behavior of rubber-plastic composites composed of a layer of styrene-ethylene/propylene-styrene (SEPS) rubber, bonded to a layer of linear low density polyethylene (LLDPE) plastic. Dog-bone shaped samples of rubber, plastic, and rubber-plastic bilayers with rubber : plastic thickness ratio in the range of 1.2-9 were subjected to uniaxial tension tests. The degree of inhomogeneity of deformation was quantified by digital image correlation analysis of video recordings of these tests. In tension, the SEPS layer showed homogeneous deformation, whereas the LLDPE layer showed necking followed by stable drawing owing to its elastoplastic deformation behavior and post-yield strain hardening. Bilayer laminates showed behavior intermediate between the plastic and the rubber, with the degree of necking and drawing reducing as the rubber : plastic ratio increased. A simple model was developed in which the force in the bilayer was taken as the sum of forces in the plastic and the rubber layers measured independently. By applying a mechanical energy balance to this model, the changes in bilayer necking behavior with rubber thickness could be predicted qualitatively."
2018 May 1,Journal of biomechanical engineering,J Biomech Eng. 2018 May 1;140(5):0510051-8. doi: 10.1115/1.4039058.,"['Knight, Katrina M', 'Moalli, Pamela A', 'Abramowitch, Steven D']","[' computer simulation', 'computer-aided design', 'finite element analysis', ' materials testing', 'pelvic organ prolapse surgery', 'porosity', ' prosthesis design', ' prosthesis failure', ' surgical mesh', 'tensile strength']",Preventing Mesh Pore Collapse by Designing Mesh Pores With Auxetic Geometries: A Comprehensive Evaluation Via Computational Modeling.,"Pelvic organ prolapse (POP) meshes are exposed to predominately tensile loading conditions in vivo that can lead to pore collapse by 70-90%, decreasing overall porosity and providing a plausible mechanism for the contraction/shrinkage of mesh observed following implantation. To prevent pore collapse, we proposed to design synthetic meshes with a macrostructure that results in auxetic behavior, the pores expand laterally, instead of contracting when loaded. Such behavior can be achieved with a range of auxetic structures/geometries. This study utilized finite element analysis (FEA) to assess the behavior of mesh models with eight auxetic pore geometries subjected to uniaxial loading to evaluate their potential to allow for pore expansion while simultaneously providing resistance to tensile loading. Overall, substituting auxetic geometries for standard pore geometries yielded more pore expansion, but often at the expense of increased model elongation, with two of the eight auxetics not able to maintain pore expansion at higher levels of tension. Meshes with stable pore geometries that remain open with loading will afford the ingrowth of host tissue into the pores and improved integration of the mesh. Given the demonstrated ability of auxetic geometries to allow for pore size maintenance (and pore expansion), auxetically designed meshes have the potential to significantly impact surgical outcomes and decrease the likelihood of major mesh-related complications."
2017 May,Current opinion in urology,Curr Opin Urol. 2017 May;27(3):262-267. doi: 10.1097/MOU.0000000000000380.,"['Easley, Deanna C', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'female', 'humans', 'ligaments', 'male', 'pelvic floor  physiology', 'pelvic organ prolapse  physiopathology', 'sheep  physiology', ' urethra', ' vagina']",Female pelvic floor biomechanics: bridging the gap.,"PURPOSE OF REVIEW: The pelvic floor is a complex assembly of connective tissues and striated muscles that simultaneously counteracts gravitational forces, inertial forces, and intra-abdominal pressures while maintaining the position of the pelvic organs. In 30% of women, injury or failure of the pelvic floor results in pelvic organ prolapse. Surgical treatments have high recurrence rates, due, in part, to a limited understanding of physiologic loading conditions. It is critical to apply biomechanics to help elucidate how altered loading conditions of the pelvis contribute to the development of pelvic organ prolapse and to define surgeries to restore normal support. RECENT FINDINGS: Evidence suggests the ewe is a potential animal model for studying vaginal properties and that uterosacral and cardinal ligaments experience significant creep, which may be affecting surgical outcomes. A new method of measuring ligament displacements in vivo was developed, and finite element models that simulate urethral support, pelvic floor dynamics, and the impact of episiotomies on the pelvic floor were studied. SUMMARY: The current review highlights some contributions over the past year, including mechanical testing and the creation of models, which are used to understand pelvic floor changes with loading and the impact of surgical procedures, to illustrate how biomechanics is being utilized."
2017 May,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 May;69:193-202. doi: 10.1016/j.jmbbm.2016.12.013. ,"['Babaei, Behzad', 'Velasquez-Mao, Aaron J', 'Thomopoulos, Stavros', 'Elson, Elliot L', 'Abramowitch, Steven D', 'Genin, Guy M']","['algorithms', 'animals', 'biomechanical phenomena', 'connective tissue  physiology', 'elasticity', 'linear models', ' models, biological', 'muscle stretching exercises', 'rabbits', 'stress, mechanical', 'viscosity', 'discrete quasi-linear viscoelastic model', 'ligament', 'quasi-linear viscoelasticity', 'relaxation spectrum', 'storage and loss modulus', 'stress relaxation']","Discrete quasi-linear viscoelastic damping analysis of connective tissues, and the biomechanics of stretching.","The time- and frequency-dependent properties of connective tissue define their physiological function, but are notoriously difficult to characterize. Well-established tools such as linear viscoelasticity and the Fung quasi-linear viscoelastic (QLV) model impose forms on responses that can mask true tissue behavior. Here, we applied a more general discrete quasi-linear viscoelastic (DQLV) model to identify the static and dynamic time- and frequency-dependent behavior of rabbit medial collateral ligaments. Unlike the Fung QLV approach, the DQLV approach revealed that energy dissipation is elevated at a loading period of ∼10s. The fitting algorithm was applied to the entire loading history on each specimen, enabling accurate estimation of the material's viscoelastic relaxation spectrum from data gathered from transient rather than only steady states. The application of the DQLV method to cyclically loading regimens has broad applicability for the characterization of biological tissues, and the results suggest a mechanistic basis for the stretching regimens most favored by athletic trainers."
2016 Aug,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2016 Aug;215(2):206.e1-8. doi: 10.1016/j.ajog.2016.04.008. ,"['Nolfi, Alexis L', 'Brown, Bryan N', 'Liang, Rui', 'Palcsey, Stacy L', 'Bonidie, Michael J', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['adult', 'female', 'gynecologic surgical procedures  adverse effects', 'humans', 'macrophages metabolism', 'matrix metalloproteinase 2 metabolism', 'matrix metalloproteinase 9 metabolism', 'middle aged', 'pelvic organ prolapse metabolism  surgery', 'surgical mesh  adverse effects', 'urinary incontinence, stress metabolism  surgery', 'vagina  metabolism surgery', 'cytokine', 'inflammatory response', 'macrophage phenotype', 'polypropylene mesh']",Host response to synthetic mesh in women with mesh complications.,"BACKGROUND: Despite good anatomic and functional outcomes, urogynecologic polypropylene meshes that are used to treat pelvic organ prolapse and stress urinary incontinence are associated with significant complications, most commonly mesh exposure and pain. Few studies have been performed that specifically focus on the host response to urogynecologic meshes. The macrophage has long been known to be the key cell type that mediates the foreign body response. Conceptually, macrophages that respond to a foreign body can be dichotomized broadly into M1 proinflammatory and M2 proremodeling subtypes. A prolonged M1 response is thought to result in chronic inflammation and the formation of foreign body giant cells with potential for ongoing tissue damage and destruction. Although a limited M2 predominant response is favorable for tissue integration and ingrowth, excessive M2 activity can lead to accelerated fibrillar matrix deposition and result in fibrosis and encapsulation of the mesh. OBJECTIVE: The purpose of this study was to define and compare the macrophage response in patients who undergo mesh excision surgery for the indication of pain vs a mesh exposure. STUDY DESIGN: Patients who were scheduled to undergo a surgical excision of mesh for pain or exposure at Magee-Womens Hospital were offered enrollment. Twenty-seven mesh-vagina complexes that were removed for the primary complaint of a mesh exposure (n = 15) vs pain in the absence of an exposure (n = 12) were compared with 30 full-thickness vaginal biopsy specimens from women who underwent benign gynecologic surgery without mesh. Macrophage M1 proinflammatory vs M2 proremodeling phenotypes were examined via immunofluorescent labeling for cell surface markers CD86 (M1) vs CD206 (M2) and M1 vs M2 cytokines via enzyme-linked immunosorbent assay. The amount of matrix metalloproteinase-2 (MMP-2) and matrix metalloproteinase-9 (MMP-9) proteolytic enzymes were quantified by zymography and substrate degradation assays, as an indication of tissue matrix degradation. Statistics were performed with the use of 1-way analysis of variance with appropriate post hoc tests, t-tests, and Fisher's Exact test. RESULTS: Twenty-seven mesh-vaginal tissue complexes were excised from 27 different women with mesh complications: 15 incontinence mid urethral slings and 12 prolapse meshes. On histologic examination, macrophages surrounded each mesh fiber in both groups, with predominance of the M1 subtype. M1 and M2 cytokines/chemokines, MMP-9 (pro- and active), and MMP-2 (active) were increased significantly in mesh-vagina explants, as compared with vagina without mesh. Mesh explants that were removed for exposure had 88.4% higher pro-MMP-9 (P = .035) than those removed for pain. A positive correlation was observed between the profibrotic cytokine interleukin-10 and the percentage of M2 cells (r = 0.697; P = .037) in the pain group. CONCLUSION: In women with complications, mesh induces a proinflammatory response that persists years after implantation. The increase in MMP-9 in mesh explants that were removed for exposure indicates degradation; the positive association between interleukin-10 and M2 macrophages in mesh explants that are removed for pain is consistent with fibrosis."
2016 Sep,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2016 Sep;215(3):326.e1-9. doi: 10.1016/j.ajog.2016.03.023. ,"['Barone, William R', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['biomechanical phenomena', 'female', 'humans', 'materials testing', 'pelvic organ prolapse surgery', 'porosity', ' surgical mesh', ' tensile strength', 'textiles', ' weight-bearing', 'pore diameter', 'porosity', 'prolapse', 'synthetic mesh']",Textile properties of synthetic prolapse mesh in response to uniaxial loading.,"BACKGROUND: Although synthetic mesh is associated with superior anatomic outcomes for the repair of pelvic organ prolapse, the benefits of mesh have been questioned because of the relatively high complication rates. To date, the mechanisms that result in such complications are poorly understood, yet the textile characteristics of mesh products are believed to play an important role. Interestingly, the pore diameter of synthetic mesh has been shown to impact the host response after hernia repair greatly, and such findings have served as design criteria for prolapse meshes, with larger pores viewed as more favorable. Although pore size and porosity are well-characterized before implantation, the changes in these textile properties after implantation are unclear; the application of mechanical forces has the potential to greatly alter pore geometries in vivo. Understanding the impact of mechanical loading on the textile properties of mesh is essential for the development of more effective devices for prolapse repair. OBJECTIVE: The objective of this study was to determine the effect of tensile loading and pore orientation on mesh porosity and pore dimensions. STUDY DESIGN: In this study, the porosity and pore diameter of 4 currently available prolapse meshes were examined in response to uniaxial tensile loads of 0.1, 5, and 10 N while mimicking clinical loading conditions. The textile properties were compared with those observed for the unloaded mesh. Meshes included Gynemesh PS (Ethicon, Somerville, NJ), UltraPro (Artisyn; Ethicon), Restorelle (Coloplast, Minneapolis, MN), and Alyte Y-mesh (Bard, Covington, GA). In addition to the various pore geometries, 3 orientations of Restorelle (0-, 5-, 45-degree offset) and 2 orientations of UltraPro (0-, 90-degree offset) were examined. RESULTS: In response to uniaxial loading, both porosity and pore diameter dramatically decreased for most mesh products. The application of 5 N led to reductions in porosity for nearly all groups, with values decreasing by as much as 87% (P < .05). On loading to 10 N of force, nearly all mesh products that were tested were found to have porosities that approached 0% and 0 pores with diameters >1 mm. CONCLUSION: In this study, it was shown that the pore size of current prolapse meshes dramatically decreases in response to mechanical loading. These findings suggest that prolapse meshes, which are more likely to experience tensile forces in vivo relative to hernia repair meshes, have pores that are unfavorable for tissue integration after surgical tensioning and/or loading in urogynecologic surgeries. Such decreases in pore geometry support the hypothesis that regional increases in the concentration of mesh leads to an enhanced local foreign body response. Although pore deformation in transvaginal meshes requires further characterization, the findings presented here provide a mechanical understanding that can be used to recognize potential areas of concern for complex mesh geometries. Understanding mesh mechanics in response to surgical and in vivo loading conditions may provide improved design criteria for mesh and a refinement of surgical techniques, ultimately leading to better patient outcomes."
