time,journal,doi_info,authors,key words,title,abstract
2018 Aug,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2018 Aug;59(8):1202-1207. doi: 10.2967/jnumed.117.201459. Epub 2018 ,"['Yu, Jaesok', 'Nguyen, Ho Nhu Y', 'Steenbergen, Wiendelt', 'Kim, Kang']","['contrast media', 'female', 'humans', 'molecular imaging  methods', 'photoacoustic techniques  methods', ' translational research, biomedical', 'contrast agents', 'endogenous', 'exogenous', 'molecular imaging', 'photoacoustic']",Recent Development of Technology and Application of Photoacoustic Molecular Imaging Toward Clinical Translation.,"The deep imaging capability and optical absorption contrast offered by photoacoustic imaging promote the use of this technology in clinical applications. By exploiting the optical absorption properties of endogenous chromophores such as hemoglobin and lipid, molecular information at a depth of a few centimeters can be unveiled. This information shows promise to reveal lesions indicating early stage of various human diseases, such as cancer and atherosclerosis. In addition, the use of exogenous contrast agents can further extend the capability of photoacoustic imaging in clinical diagnosis and treatment. In this review, the current state of the art and applications of photoacoustic molecular probes will be critically reviewed, as well as some spearheading translational efforts that have taken place over the past 5 years. Some of the most critical barriers to clinical translation of this novel technology will be discussed, and some thoughts will be given on future endeavors and pathways."
2017 Nov,Gastrointestinal endoscopy,Gastrointest Endosc. 2017 Nov;86(5):768-778. doi: 10.1016/j.gie.2017.08.006. Epub ,"['Lee, Linda S', 'Andersen, Dana K', 'Ashida, Reiko', 'Brugge, William R', 'Canto, Mimi I', 'Chang, Kenneth J', 'Chari, Suresh T', 'DeWitt, John', 'Hwang, Joo Ha', 'Khashab, Mouen A', 'Kim, Kang', 'Levy, Michael J', 'McGrath, Kevin', 'Park, Walter G', 'Singhi, Aatur', 'Stevens, Tyler', 'Thompson, Christopher C', 'Topazian, Mark D', 'Wallace, Michael B', 'Wani, Sachin', 'Waxman, Irving', 'Yadav, Dhiraj', 'Singh, Vikesh K']","['autoimmune diseases diagnostic imaging therapy', 'cancer pain etiology therapy', 'clinical competence', 'drainage methods', 'endosonography  methods standards', 'humans', 'national institute of diabetes and digestive and kidney diseases (u.s.)', 'nerve block methods', 'pancreatic diseases  diagnostic imaging therapy', 'pancreatic neoplasms complications diagnostic imaging therapy', 'pancreatic pseudocyst diagnostic imaging therapy', 'pancreatitis diagnostic imaging therapy', 'united states']",EUS and related technologies for the diagnosis and treatment of pancreatic disease: research gaps and opportunities-Summary of a National Institute of Diabetes and Digestive and Kidney Diseases workshop.,"A workshop was sponsored by the National Institute of Diabetes and Digestive and Kidney Diseases to address the research gaps and opportunities in pancreatic EUS. The event occurred on July 26, 2017 in 4 sessions: (1) benign pancreatic diseases, (2) high-risk pancreatic diseases, (3) diagnostic and therapeutics, and (4) new technologies. The current state of knowledge was reviewed, with identification of numerous gaps in knowledge and research needs. Common themes included the need for large multicenter consortia of various pancreatic diseases to facilitate meaningful research of these entities; to standardize EUS features of different pancreatic disorders, the technique of sampling pancreatic lesions, and the performance of various therapeutic EUS procedures; and to identify high-risk disease early at the cellular level before macroscopic disease develops. The need for specialized tools and accessories to enable the safe and effective performance of therapeutic EUS procedures also was discussed."
2017 Nov/Dec,Pancreas,Pancreas. 2017 Nov/Dec;46(10):1242-1250. doi: 10.1097/MPA.0000000000000936.,"['Lee, Linda S', 'Andersen, Dana K', 'Ashida, Reiko', 'Brugge, William R', 'Canto, Mimi I', 'Chang, Kenneth J', 'Chari, Suresh T', 'DeWitt, John', 'Hwang, Joo Ha', 'Khashab, Mouen A', 'Kim, Kang', 'Levy, Michael J', 'McGrath, Kevin', 'Park, Walter G', 'Singhi, Aatur', 'Stevens, Tyler', 'Thompson, Christopher C', 'Topazian, Mark D', 'Wallace, Michael B', 'Wani, Sachin', 'Waxman, Irving', 'Yadav, Dhiraj', 'Singh, Vikesh K']","['biomedical research  methods trends', ' diagnostic techniques and procedures', 'endosonography  methods trends', 'humans', 'national institute of diabetes and digestive and kidney diseases (u.s.)', 'pancreatic diseases  diagnosis diagnostic imaging therapy', 'reproducibility of results', 'review literature as topic', 'sensitivity and specificity', 'united states']",Endoscopic Ultrasound and Related Technologies for the Diagnosis and Treatment of Pancreatic Disease - Research Gaps and Opportunities: Summary of a National Institute of Diabetes and Digestive and Kidney Diseases Workshop.,"A workshop was sponsored by the National Institute of Diabetes and Digestive and Kidney Diseases to address the research gaps and opportunities in pancreatic endoscopic ultrasound (EUS). The event occurred on July 26, 2017 in 4 sessions: (1) benign pancreatic diseases, (2) high-risk pancreatic diseases, (3) diagnostic and therapeutics, and (4) new technologies. The current state of knowledge was reviewed, with identification of numerous gaps in knowledge and research needs. Common themes included the need for large multicenter consortia of various pancreatic diseases to facilitate meaningful research of these entities; to standardize EUS features of different pancreatic disorders, the technique of sampling pancreatic lesions, and the performance of various therapeutic EUS procedures; and to identify high-risk disease early at the cellular level before macroscopic disease develops. The need for specialized tools and accessories to enable the safe and effective performance of therapeutic EUS procedures also was discussed."
2017 Dec,Neuropsychopharmacology : official publication of the American College of ,Neuropsychopharmacology. 2017 Dec;42(13):2575-2582. doi: 10.1038/npp.2017.113. ,"['Desmidt, Thomas', 'Brizard, Bruno', 'Dujardin, Paul-Armand', 'Ternifi, Redouane', 'Réméniéras, Jean-Pierre', 'Patat, Frédéric', 'Andersson, Frédéric', 'Cottier, Jean-Philippe', 'Vierron, Emilie', 'Gissot, Valérie', 'Kim, Kang', 'Aizenstein, Howard', 'El-Hage, Wissam', 'Camus, Vincent']","['adult', 'aging', 'brain  diagnostic imaging  physiopathology', 'cerebrovascular circulation', 'depressive disorder  diagnostic imaging drug therapy  physiopathology', 'female', 'humans', 'magnetic resonance imaging', 'neuroimaging methods', 'pilot projects', 'psychiatric status rating scales', 'regional blood flow', 'remission induction', 'ultrasonography methods']",Brain Tissue Pulsatility is Increased in Midlife Depression: a Comparative Study Using Ultrasound Tissue Pulsatility Imaging.,"Cerebrovascular disease (CVD) is consistently associated with late-life depression but poorly documented in midlife depression. It can be hypothesized that the relatively low sensitivity of conventional neuroimaging techniques does not allow the detection of subtle CVD in midlife depression. We used tissue pulsatility imaging (TPI), a novel ultrasound (US) neuroimaging technique that has demonstrated good sensitivity to detect changes in the pulsatility of small brain volumes, to identify early and subtle changes in brain vascular function in midlife depression. We compared the maximum and mean brain tissue pulsatility (MaxBTP and MeanBTP), as identified by TPI, between three groups of middle-aged females matched for age: patients with depression (n=25), patients with remitted depression (n=24) and community controls (n=25). MRI arterial spin labeling, white matter hyperintensities (WMHs) and transcranial doppler (TCD) were used as control conventional markers for CVD. We found no difference in the MRI and TCD measures among the three groups. In contrast, depressive patients showed an increased BTP related to the mean global brain pulsatility (MeanBTP) and no change related to large vessels (MaxBTP) in comparison with the remitted and control groups. US neuroimaging is a highly accurate method to detect brain pulsatility changes related to cerebrovascular functioning, and TPI identified an increased BTP in midlife depressed patients, suggesting early and subtle vascular impairments in this population at risk for CVD such as stroke or WMHs. Because high pulsatility could represent prodromal cerebrovascular changes that damage the brain over time, this paper provides a potential target for blocking the progression of CVD."
2017 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jun;43(6):1263-1274. doi: ,"['Nguyen, Man M', 'Ding, Xuan', 'Leers, Steven A', 'Kim, Kang']","['carotid arteries  diagnostic imaging  physiopathology', 'elastic modulus  physiology', 'elasticity imaging techniques  instrumentation', 'equipment design', 'equipment failure analysis', 'humans', 'image enhancement  instrumentation', 'phantoms, imaging', 'radiation dosage', 'reproducibility of results', 'sensitivity and specificity', 'stress, mechanical', 'thermography  instrumentation', ' transducers', 'ultrasonic waves', 'apodization', 'beamforming', 'carotid plaque characterization', 'linear array', 'multiple foci', 'thermal strain imaging']",Multi-Focus Beamforming for Thermal Strain Imaging Using a Single Ultrasound Linear Array Transducer.,"Ultrasound-induced thermal strain imaging (TSI) has been used successfully to identify lipid- and water-based tissues in atherosclerotic plaques in some research settings. However, TSI faces several challenges to be realized in clinics. These challenges include motion artifacts and displacement tracking accuracy, as well as limited heating capability, which contributes to low thermal strain signal-to-noise ratio, and a limited field of view. Our goal was to address the challenge in heating tissue in TSI. Current TSI systems use separate heating and imaging transducers, which require physical alignment of the heating and imaging beams and result in a bulky setup that limits in vivo operation. We evaluated a new design for heating beams that can be implemented on a linear array imaging transducer and can provide improved heating area and efficiency as compared with previous implementations. The heating beams designed were implemented with a clinical linear array imaging transducer connected to a research ultrasound platform. In vitro experiments using tissue-mimicking phantoms with no blood flow revealed that the new design resulted in an effective heating area of approximately 0.85 cm(2) and a 0.3°C temperature rise in 2 s of heating, which compared well with in silico finite-element simulations. With the new heating beams, TSI was found to be able to detect a lipid-mimicking rubber inclusion with a diameter of 1 cm from the water-based gelatin background, with a strain contrast of 2.3 (+0.14% strain in the rubber inclusion and -0.06% strain in the gelatin background). Lastly, lipid-based tissue in a 1-cm-diameter human carotid endarterectomy (CEA) sample was identified in good agreement with histology."
2016 Nov,Science advances,Sci Adv. 2016 Nov 18;2(11):e1600844. doi: 10.1126/sciadv.1600844. eCollection ,"['Chen, William C W', 'Wang, Zhouguang', 'Missinato, Maria Azzurra', 'Park, Dae Woo', 'Long, Daniel Ward', 'Liu, Heng-Jui', 'Zeng, Xuemei', 'Yates, Nathan A', 'Kim, Kang', 'Wang, Yadong']","['animals', ' extracellular matrix chemistry transplantation', 'heart  physiology', 'humans', 'mice', 'mice, inbred balb c', ' myocardial ischemia metabolism pathology therapy', 'myocardium  chemistry', 'myocytes, cardiac metabolism pathology', ' regeneration', ' zebrafish', 'extracellular matrix', 'cardiac repair', 'cardiomyogenesis', 'decellularization', 'heart regeneration', 'ischemic heart disease', 'myocardial infarction', 'zebrafish']",Decellularized zebrafish cardiac extracellular matrix induces mammalian heart regeneration.,"Heart attack is a global health problem that leads to significant morbidity, mortality, and health care burden. Adult human hearts have very limited regenerative capability after injury. However, evolutionarily primitive species generally have higher regenerative capacity than mammals. The extracellular matrix (ECM) may contribute to this difference. Mammalian cardiac ECM may not be optimally inductive for cardiac regeneration because of the fibrotic, instead of regenerative, responses in injured adult mammalian hearts. Given the high regenerative capacity of adult zebrafish hearts, we hypothesize that decellularized zebrafish cardiac ECM (zECM) made from normal or healing hearts can induce mammalian heart regeneration. Using zebrafish and mice as representative species of lower vertebrates and mammals, we show that a single administration of zECM, particularly the healing variety, enables cardiac functional recovery and regeneration of adult mouse heart tissues after acute myocardial infarction. zECM-treated groups exhibit proliferation of the remaining cardiomyocytes and multiple cardiac precursor cell populations and reactivation of ErbB2 expression in cardiomyocytes. Furthermore, zECM exhibits pro-proliferative and chemotactic effects on human cardiac precursor cell populations in vitro. These contribute to the structural preservation and correlate with significantly higher cardiac contractile function, notably less left ventricular dilatation, and substantially more elastic myocardium in zECM-treated hearts than control animals treated with saline or decellularized adult mouse cardiac ECM. Inhibition of ErbB2 activity abrogates beneficial effects of zECM administration, indicating the possible involvement of ErbB2 signaling in zECM-mediated regeneration. This study departs from conventional focuses on mammalian ECM and introduces a new approach for cardiac tissue regeneration."
2016,PloS one,PLoS One. 2016 Oct 25;11(10):e0165320. doi: 10.1371/journal.pone.0165320. ,"['Park, Dae Woo', 'Sebastiani, Andrea', 'Yap, Choon Hwai', 'Simon, Marc A', 'Kim, Kang']","['algorithms', 'animals', 'biomechanical phenomena', 'heart ventricles  diagnostic imaging physiopathology', 'hypertension, pulmonary  pathology veterinary', 'male', 'myocardium  pathology', 'pulmonary artery surgery', 'rats', 'rats, sprague-dawley', 'stress, mechanical', ' ultrasonography', 'ventricular remodeling']",Quantification of Coupled Stiffness and Fiber Orientation Remodeling in Hypertensive Rat Right-Ventricular Myocardium Using 3D Ultrasound Speckle Tracking with Biaxial Testing.,"Mechanical and structural changes of right ventricular (RV) in response to pulmonary hypertension (PH) are inadequately understood. While current standard biaxial testing provides information on the mechanical behavior of RV tissues using surface markers, it is unable to fully assess structural and mechanical properties across the full tissue thickness. In this study, the mechanical and structural properties of normotensive and pulmonary hypertension right ventricular (PHRV) myocardium through its full thickness were examined using mechanical testing combined with 3D ultrasound speckle tracking (3D-UST). RV pressure overload was induced in Sprague-Dawley rats by pulmonary artery (PA) banding. The second Piola-Kirchhoff stress tensors and Green-Lagrangian strain tensors were computed in the RV myocardium using the biaxial testing combined with 3D-UST. A previously established non-linear curve-fitting algorithm was applied to fit experimental data to a Strain Energy Function (SEF) for computation of myofiber orientation. The fiber orientations obtained by the biaxial testing with 3D-UST compared well with the fiber orientations computed from the histology. In addition, the re-orientation of myofiber in the right ventricular free wall (RVFW) along longitudinal direction (apex-to-outflow-tract direction) was noticeable in response to PH. For normotensive RVFW samples, the average fiber orientation angles obtained by 3D-UST with biaxial test spiraled from 20° at the endo-cardium to -42° at the epi-cardium (Δ = 62°). For PHRV samples, the average fiber orientation angles obtained by 3D-UST with biaxial test had much less spiral across tissue thickness: 3° at endo-cardium to -7° at epi-cardium (Δ = 10°, P<0.005 compared to normotensive)."
2016 Nov,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Nov;42(11):2525-2531. doi: ,"['Rubin, Jonathan M', 'Horowitz, Jeffrey C', 'Sisson, Thomas H', 'Kim, Kang', 'Ortiz, Luis A', 'Hamilton, James D']","['animals', 'disease models, animal', 'humans', 'lung diagnostic imaging physiopathology', 'mice', 'mice, inbred c57bl', 'pulmonary fibrosis  diagnostic imaging  physiopathology', 'pulmonary ventilation  physiology', 'reproducibility of results', 'ultrasonography  methods', 'acute respiratory distress syndrome', 'chronic obstructive pulmonary disease', 'lung ultrasound', 'lung ventilation', 'lung ventilator monitoring', 'pulmonary fibrosis', 'ultrasound strain measurement']",Ultrasound Strain Measurements for Evaluating Local Pulmonary Ventilation.,"Local lung function is difficult to evaluate, because most lung function estimates are either global in nature (e.g., pulmonary function tests) or require equipment that cannot be used at a patient's bedside, such as computed tomography. Yet, local function measurements would be highly desirable for many reasons. Recently, we were able to track displacements of the lung surface during breathing. We have now extended these results to measuring lung strains during respiration as a means of assessing local lung ventilation. We studied two human volunteers and 14 mice with either normal lung function or experimentally induced pulmonary fibrosis. The differences in strains between the control, normal mice and those with pulmonary fibrosis were significant (p < 0.0001), whereas the strains measured in the human volunteers closely matched linear strains predicted from the literature. It may be possible to use ultrasonography to assess local lung ventilation in a clinical setting."
2016 May,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 May;42(5):1182-92. doi: ,"['Ding, Xuan', 'Nguyen, Man M', 'James, Isaac B', 'Marra, Kacey G', 'Rubin, J Peter', 'Leers, Steven A', 'Kim, Kang']","[' algorithms', 'elasticity imaging techniques instrumentation  methods', 'image enhancement  methods', 'image interpretation, computer-assisted  methods', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'thermography instrumentation  methods', 'non-invasive ultrasound thermometry', 'oil–gelatin phantom', 'pulse inversion harmonic imaging', 'temporal strain imaging', 'thermal strain imaging', 'ultrasound clutter']",Improved Estimation of Ultrasound Thermal Strain Using Pulse Inversion Harmonic Imaging.,"Thermal (temporal) strain imaging (TSI) is being developed to detect the lipid-rich core of atherosclerotic plaques and presence of fatty liver disease. However, the effects of ultrasonic clutter on TSI have not been considered. In this study, we evaluated whether pulse inversion harmonic imaging (PIHI) could be used to improve estimates of thermal (temporal) strain. Using mixed castor oil-gelatin phantoms of different concentrations and artificially introduced clutter, we found that PIHI improved the signal-to-noise ratio of TSI by an average of 213% or 52.1% relative to 3.3- and 6.6-MHz imaging, respectively. In a phantom constructed using human liposuction fat in the presence of clutter, the contrast-to-noise ratio was degraded by 35.1% for PIHI compared with 62.4% and 43.7% for 3.3- and 6.6-MHz imaging, respectively. These findings were further validated using an ex vivo carotid endarterectomy sample. PIHI can be used to improve estimates of thermal (temporal) strain in the presence of clutter."
2015 Nov,Plastic and reconstructive surgery. Global open,Plast Reconstr Surg Glob Open. 2015 Dec 9;3(11):e551. doi: ,"['Lannau, Bernd', 'Bliley, Jacqueline', 'James, Isaac B', 'Wang, Sheri', 'Sivak, Wesley', 'Kim, Kang', 'Fowler, John', 'Spiess, Alexander M']",[],Long-term Patency of Primary Arterial Repair and the Modified Cold Intolerance Symptom Severity Questionnaire.,"BACKGROUND: The goal of this study was to assess the long-term arterial patency of repaired arteries in the upper extremity and any morbidity resulting from the subsequent occlusion of these vessels. Concurrently, a new questionnaire, the modified Cold Intolerance Symptom Severity (mod"
2016 Feb 18,Nature communications,Nat Commun. 2016 Feb 18;7:10713. doi: 10.1038/ncomms10713.,"['Gomez-Ospina, Natalia', 'Potter, Carol J', 'Xiao, Rui', 'Manickam, Kandamurugu', 'Kim, Mi-Sun', 'Kim, Kang Ho', 'Shneider, Benjamin L', 'Picarsic, Jennifer L', 'Jacobson, Theodora A', 'Zhang, Jing', 'He, Weimin', 'Liu, Pengfei', 'Knisely, A S', 'Finegold, Milton J', 'Muzny, Donna M', 'Boerwinkle, Eric', 'Lupski, James R', 'Plon, Sharon E', 'Gibbs, Richard A', 'Eng, Christine M', 'Yang, Yaping', 'Washington, Gabriel C', 'Porteus, Matthew H', 'Berquist, William E', 'Kambham, Neeraja', 'Singh, Ravinder J', 'Xia, Fan', 'Enns, Gregory M', 'Moore, David D']","['atp binding cassette transporter, subfamily b, member 11', 'atp-binding cassette transporters genetics metabolism', 'bile acids and salts metabolism', 'cholestasis, intrahepatic  genetics metabolism', 'female', 'humans', 'male', ' mutation', 'receptors, cytoplasmic and nuclear  genetics metabolism', 'young adult']",Mutations in the nuclear bile acid receptor FXR cause progressive familial intrahepatic cholestasis.,"Neonatal cholestasis is a potentially life-threatening condition requiring prompt diagnosis. Mutations in several different genes can cause progressive familial intrahepatic cholestasis, but known genes cannot account for all familial cases. Here we report four individuals from two unrelated families with neonatal cholestasis and mutations in NR1H4, which encodes the farnesoid X receptor (FXR), a bile acid-activated nuclear hormone receptor that regulates bile acid metabolism. Clinical features of severe, persistent NR1H4-related cholestasis include neonatal onset with rapid progression to end-stage liver disease, vitamin K-independent coagulopathy, low-to-normal serum gamma-glutamyl transferase activity, elevated serum alpha-fetoprotein and undetectable liver bile salt export pump (ABCB11) expression. Our findings demonstrate a pivotal function for FXR in bile acid homeostasis and liver protection."
2015 Oct,IEEE International Ultrasonics Symposium : [proceedings]. IEEE International ,IEEE Int Ultrason Symp. 2015 Oct;2015:10.1109/ULTSYM.2015.0181. doi: ,"['Rubin, Jonathan M', 'Horowitz, Jeffrey C', 'Sisson, Thomas H', 'Kim, Kang', 'Ortiz, Luis A', 'Hamilton, James D']","['acute respiratory distress syndrome (ards)', 'lung ultrasound', 'lung ventilation', 'lung ventilator monitoring', 'pulmonary fibrosis', 'ultrasound strain measurement']",Ultrasound Strain Measurements for Evaluating Local Pulmonary Ventilation.,"Local lung function is difficult to evaluate, because most lung function estimates are either global in nature, e.g. pulmonary function tests, or require equipment that cannot be used at a patient's bedside, such as computed tomograms. Yet, local function measurements would be highly desirable for many reasons. In a recent publication [1], we were able to track displacements of the lung surface during breathing. We have now extended these results to measuring lung strains during respiration as a means of assessing local lung ventilation. We studied two normal human volunteers and 12 mice with either normal lung function or experimentally induced pulmonary fibrosis. The difference in strains between the control, normal mice and those with pulmonary fibrosis was significant (p < 0.02), while the strains measured in the human volunteers closely matched linear strains predicted from the literature. Ultrasonography may be able to assess local lung ventilation."
2016 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2016 Mar;44(3):621-35. doi: 10.1007/s10439-015-1495-0. Epub 2015 ,"['Kim, Kang', 'Wagner, William R']","['animals', 'humans', 'tissue engineering  methods', ' tissue scaffolds', 'ultrasonography  methods', 'multi-modality', 'nondestructive', 'noninvasive', 'regeneration', 'tissue scaffolds', 'ultrasound imaging']",Non-invasive and Non-destructive Characterization of Tissue Engineered Constructs Using Ultrasound Imaging Technologies: A Review.,"With the rapid expansion of biomaterial development and coupled efforts to translate such advances toward the clinic, non-invasive and non-destructive imaging tools to evaluate implants in situ in a timely manner are critically needed. The required multi-level information is comprehensive, including structural, mechanical, and biological changes such as scaffold degradation, mechanical strength, cell infiltration, extracellular matrix formation and vascularization to name a few. With its inherent advantages of non-invasiveness and non-destructiveness, ultrasound imaging can be an ideal tool for both preclinical and clinical uses. In this review, currently available ultrasound imaging technologies that have been applied in vitro and in vivo for tissue engineering and regenerative medicine are discussed and some new emerging ultrasound technologies and multi-modality approaches utilizing ultrasound are introduced."
2015 Dec,Biomaterials,Biomaterials. 2015 Dec;72:138-51. doi: 10.1016/j.biomaterials.2015.08.050. Epub ,"['Chen, William C W', 'Lee, Brandon G', 'Park, Dae Woo', 'Kim, Kyobum', 'Chu, Hunghao', 'Kim, Kang', 'Huard, Johnny', 'Wang, Yadong']","['animals', 'cell count', 'cell proliferation drug effects', 'delayed-action preparations', 'drug synergism', 'elasticity drug effects', 'endothelial cells cytology drug effects', 'fibroblast growth factor 2 administration & dosage  pharmacology', 'fibrosis', 'heparin  chemistry', 'human umbilical vein endothelial cells', 'humans', 'interleukin-10 administration & dosage  pharmacology', 'male', 'mice, inbred balb c', 'myocardial contraction drug effects', 'myocardial ischemia  pathology physiopathology  therapy', 'myocardial revascularization', 'myocardium pathology', 'phagocytosis drug effects', 'stromal cells cytology drug effects', 'wound healing  drug effects', 'angiogenesis', 'anti-inflammation', 'coacervate', 'controlled release', 'fibroblast growth factor-2', 'interleukin-10', 'myocardial infarction']",Controlled dual delivery of fibroblast growth factor-2 and Interleukin-10 by heparin-based coacervate synergistically enhances ischemic heart repair.,"Myocardial infarction (MI) causes myocardial necrosis, triggers chronic inflammatory responses, and leads to pathological remodeling. Controlled delivery of a combination of angiogenic and immunoregulatory proteins may be a promising therapeutic approach for MI. We investigated the bioactivity and therapeutic potential of an injectable, heparin-based coacervate co-delivering an angiogenic factor, fibroblast growth factor-2 (FGF2), and an anti-inflammatory cytokine, Interleukin-10 (IL-10) in a spatially and temporally controlled manner. Coacervate delivery of FGF2 and IL-10 preserved their bioactivities on cardiac stromal cell proliferation in vitro. Upon intramyocardial injection into a mouse MI model, echocardiography revealed that FGF2/IL-10 coacervate treated groups showed significantly improved long-term LV contractile function and ameliorated LV dilatation. FGF2/IL-10 coacervate substantially augmented LV myocardial elasticity. Additionally, FGF2/IL-10 coacervate notably enhanced long-term revascularization, especially at the infarct area. In addition, coacervate loaded with 500 ng FGF2 and 500 ng IL-10 significantly reduced LV fibrosis, considerably preserved infarct wall thickness, and markedly inhibited chronic inflammation at the infarct area. These results indicate that FGF2/IL-10 coacervate has notably greater therapeutic potential than coacervate containing only FGF2. Overall, our data suggest therapeutically synergistic effects of FGF-2/IL-10 coacervate, particularly coacervate with FGF2 and 500 ng IL-10, for the treatment of ischemic heart disease."
2015 Mar,The Review of scientific instruments,Rev Sci Instrum. 2015 Mar;86(3):034901. doi: 10.1063/1.4915146.,"['Kang, Jeeun', 'Chang, Jin Ho', 'Wilson, Brian C', 'Veilleux, Israel', 'Bai, Yanhui', 'DaCosta, Ralph', 'Kim, Kang', 'Ha, Seunghan', 'Lee, Jong Gun', 'Kim, Jeong Seok', 'Lee, Sang-Goo', 'Kim, Sun Mi', 'Lee, Hak Jong', 'Ahn, Young Bok', 'Han, Seunghee', 'Yoo, Yangmo', 'Song, Tai-Kyong']","['animals', 'breast neoplasms diagnostic imaging pathology', 'equipment design', 'fiber optic technology instrumentation', 'image processing, computer-assisted', 'lasers', 'mice', 'multimodal imaging  instrumentation methods', 'neoplasm transplantation', 'optical imaging  instrumentation methods', 'phantoms, imaging', 'photoacoustic techniques  instrumentation methods', 'ultrasonography  instrumentation methods']","A prototype hand-held tri-modal instrument for in vivo ultrasound, photoacoustic, and fluorescence imaging.","Multi-modality imaging is beneficial for both preclinical and clinical applications as it enables complementary information from each modality to be obtained in a single procedure. In this paper, we report the design, fabrication, and testing of a novel tri-modal in vivo imaging system to exploit molecular/functional information from fluorescence (FL) and photoacoustic (PA) imaging as well as anatomical information from ultrasound (US) imaging. The same ultrasound transducer was used for both US and PA imaging, bringing the pulsed laser light into a compact probe by fiberoptic bundles. The FL subsystem is independent of the acoustic components but the front end that delivers and collects the light is physically integrated into the same probe. The tri-modal imaging system was implemented to provide each modality image in real time as well as co-registration of the images. The performance of the system was evaluated through phantom and in vivo animal experiments. The results demonstrate that combining the modalities does not significantly compromise the performance of each of the separate US, PA, and FL imaging techniques, while enabling multi-modality registration. The potential applications of this novel approach to multi-modality imaging range from preclinical research to clinical diagnosis, especially in detection/localization and surgical guidance of accessible solid tumors."
2015 Apr,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Apr;41(4):1029-42. doi: ,"['Yap, Choon Hwai', 'Park, Dae Woo', 'Dutta, Debaditya', 'Simon, Marc', 'Kim, Kang']","['algorithms', 'animals', 'biomechanical phenomena', 'echocardiography, three-dimensional  methods', 'rats', ' stress, mechanical', '3-d ultrasound speckle tracking', 'biaxial mechanical testing', 'constitutive relations', 'soft tissue mechanics']",Methods for using 3-D ultrasound speckle tracking in biaxial mechanical testing of biological tissue samples.,"Being multilayered and anisotropic, biological tissues such as cardiac and arterial walls are structurally complex, making the full assessment and understanding of their mechanical behavior challenging. Current standard mechanical testing uses surface markers to track tissue deformations and does not provide deformation data below the surface. In the study described here, we found that combining mechanical testing with 3-D ultrasound speckle tracking could overcome this limitation. Rat myocardium was tested with a biaxial tester and was concurrently scanned with high-frequency ultrasound in three dimensions. The strain energy function was computed from stresses and strains using an iterative non-linear curve-fitting algorithm. Because the strain energy function consists of terms for the base matrix and for embedded fibers, spatially varying fiber orientation was also computed by curve fitting. Using finite-element simulations, we first validated the accuracy of the non-linear curve-fitting algorithm. Next, we compared experimentally measured rat myocardium strain energy function values with those in the literature and found a matching order of magnitude. Finally, we retained samples after the experiments for fiber orientation quantification using histology and found that the results satisfactorily matched those computed in the experiments. We conclude that 3-D ultrasound speckle tracking can be a useful addition to traditional mechanical testing of biological tissues and may provide the benefit of enabling fiber orientation computation."
2014 Sep,Biomaterials,Biomaterials. 2014 Sep;35(27):7851-9. doi: 10.1016/j.biomaterials.2014.05.088. ,"['Park, Dae Woo', 'Ye, Sang-Ho', 'Jiang, Hong Bin', 'Dutta, Debaditya', 'Nonaka, Kazuhiro', 'Wagner, William R', 'Kim, Kang']","['animals', 'biomechanical phenomena drug effects', 'elastic modulus drug effects', 'elasticity imaging techniques', 'female', 'image processing, computer-assisted', ' monitoring, physiologic', 'multimodal imaging  methods', 'photoacoustic techniques', 'polydioxanone pharmacology', 'polyurethanes pharmacology', 'rats, inbred lew', 'tissue scaffolds  chemistry', 'ultrasonics', 'abdominal wall repair', 'photoacoustic imaging', 'polydioxanone', 'polyurethane', 'tissue engineering scaffold', 'ultrasound shear wave imaging']",In vivo monitoring of structural and mechanical changes of tissue scaffolds by multi-modality imaging.,"Degradable tissue scaffolds are implanted to serve a mechanical role while healing processes occur and putatively assume the physiological load as the scaffold degrades. Mechanical failure during this period can be unpredictable as monitoring of structural degradation and mechanical strength changes at the implant site is not readily achieved in vivo, and non-invasively. To address this need, a multi-modality approach using ultrasound shear wave imaging (USWI) and photoacoustic imaging (PAI) for both mechanical and structural assessment in vivo was demonstrated with degradable poly(ester urethane)urea (PEUU) and polydioxanone (PDO) scaffolds. The fibrous scaffolds were fabricated with wet electrospinning, dyed with indocyanine green (ICG) for optical contrast in PAI, and implanted in the abdominal wall of 36 rats. The scaffolds were monitored monthly using USWI and PAI and were extracted at 0, 4, 8 and 12 wk for mechanical and histological assessment. The change in shear modulus of the constructs in vivo obtained by USWI correlated with the change in average Young's modulus of the constructs ex vivo obtained by compression measurements. The PEUU and PDO scaffolds exhibited distinctly different degradation rates and average PAI signal intensity. The distribution of PAI signal intensity also corresponded well to the remaining scaffolds as seen in explant histology. This evidence using a small animal abdominal wall repair model demonstrates that multi-modality imaging of USWI and PAI may allow tissue engineers to noninvasively evaluate concurrent mechanical stiffness and structural changes of tissue constructs in vivo for a variety of applications."
