time,journal,doi_info,authors,key words,title,abstract
2019 Sep 17,JAMA,JAMA. 2019 Sep 17;322(11):1066-1076. doi: 10.1001/jama.2019.12467.,"['Sung, Vivian W', 'Borello-France, Diane', 'Newman, Diane K', 'Richter, Holly E', 'Lukacz, Emily S', 'Moalli, Pamela', 'Weidner, Alison C', 'Smith, Ariana L', 'Dunivan, Gena', 'Ridgeway, Beri', 'Nguyen, John N', 'Mazloomdoost, Donna', 'Carper, Benjamin', 'Gantz, Marie G']","['adult', 'combined modality therapy', ' exercise therapy methods', 'female', 'follow-up studies', 'humans', 'middle aged', 'pelvic floor', ' suburethral slings', 'treatment outcome', 'urinary incontinence  surgery  therapy', 'urologic surgical procedures methods']",Effect of Behavioral and Pelvic Floor Muscle Therapy Combined With Surgery vs Surgery Alone on Incontinence Symptoms Among Women With Mixed Urinary Incontinence: The ESTEEM Randomized Clinical Trial.,"IMPORTANCE: Mixed urinary incontinence, including both stress and urgency incontinence, has adverse effects on a woman's quality of life. Studies evaluating treatments to simultaneously improve both components are lacking. OBJECTIVE: To determine whether combining behavioral and pelvic floor muscle therapy with midurethral sling is more effective than sling alone for improving mixed urinary incontinence symptoms. DESIGN, SETTING, AND PARTI"
2020 Jan,International urogynecology journal,Int Urogynecol J. 2020 Jan;31(1):91-99. doi: 10.1007/s00192-019-04071-z. Epub ,"['Knight, Katrina M', 'Artsen, Amanda M', 'Routzong, Megan R', 'King, Gabrielle E', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['animals', 'colposcopy  methods', 'disease models, animal', 'equipment design', 'female', 'lumbar vertebrae surgery', 'pelvic organ prolapse  surgery', 'polypropylenes', 'prosthesis implantation  methods', 'rabbits', ' surgical mesh', 'vagina surgery', 'lumbar colpopexy', 'modified abdominal sacrocolpopexy', 'new zealand white rabbit', 'pelvic organ prolapse', 'polypropylene mesh', 'vaginal smooth muscle']",New Zealand white rabbit: a novel model for prolapse mesh implantation via a lumbar colpopexy.,"INTRODUCTION AND HYPOTHESIS: New Zealand white rabbits are an inexpensive large-animal model. This study explored the rabbit as a model for mesh-augmented colpopexy using the intra-abdominal vagina. We hypothesized that polypropylene mesh would negatively impact rabbit vaginal smooth muscle (VSM) morphology and contractile function, similar to the nonhuman primate (NHP)-the established model for prolapse mesh evaluation. METHODS: Restorelle was implanted onto the vagina of ten rabbits via lumbar colpopexy after a hysterectomy. Ten rabbits served as sham. Twelve weeks post-implantation, the vagina was excised and VSM morphology and vaginal contractility were assessed. Outcome measures were compared using independent samples t and Mann-Whitney U tests with a Bonferroni correction, where appropriate. Results from the rabbits were compared with published NHP data. RESULTS: Animals had similar age, parity and BMI. VSM was 18% thinner after Restorelle implantation, P = 0.027. Vaginal contractility was 43% decreased in response to 120 mM KCl (P = 0.003), similar to the 46% reduction observed in the NHP vagina implanted with Restorelle (P = 0.027). Three meshes wrinkled in vivo, resulting in dramatic thinning of the underlying vagina in the area of the mesh causing a mesh exposure. CONCLUSIONS: Polypropylene mesh negatively impacts VSM morphology and vaginal contractility in the rabbit, similar to the NHP, suggesting that the rabbit may serve as an alternative large-animal model. The vaginal thinning and appearance of a mesh exposure in the area of a mesh wrinkle suggest the rabbit may also serve as a model for understanding the pathophysiology of mesh exposure."
2019 Sep 15,Acta biomaterialia,Acta Biomater. 2019 Sep 15;96:203-210. doi: 10.1016/j.actbio.2019.07.031. Epub ,"['Artsen, Amanda M', 'Rytel, Matthew', 'Liang, Rui', 'King, Gabrielle E', 'Meyn, Leslie', 'Abramowitch, Steven D', 'Moalli, Pamela A']","['adaptive immunity', 'adult', 'aged', 'biopsy', 'collagen metabolism', 'female', 'fibrosis', 'humans', 'middle aged', 'pain etiology', 'surgical mesh  adverse effects', 't-lymphocytes, regulatory  immunology', 'transforming growth factor beta1 metabolism', 'uterine prolapse immunology', 'fibrosis', 'midurethral sling', 'polypropylene mesh', 'prolapse', 't regulatory cells']",Mesh induced fibrosis: The protective role of T regulatory cells.,"Polypropylene mesh is widely used in urogynecologic surgery, but complications rates (pain and exposure) approach 10%. Emerging evidence implicates the adaptive immune system in regulating the foreign body response to mesh, particularly regulatory T cells (T(regs)), which modify macrophage differentiation and down-regulate CD8(+) effector T cells. We hypothesize that T(regs) protect against a profibrotic response, a likely mechanism of pain complications. Here, thin sections of mesh-tissue complexes removed for the primary complaint of pain (N = 14) or exposure (N = 15) were labeled for CD8, CD4 (T(h)), and FoxP3 (T(regs)) via immunofluorescence. The same sections were analyzed for localized collagen deposition via a customized semi-quantitative assessment (0.25 mm(2) grid) after trichrome staining. TGF-β1 concentrations were determined by enzyme-linked immunosorbent assay. Fewer T(reg) and CD4(+) cells were found in fibrotic areas versus non-fibrotic areas (503 and 550/cm(2) fewer, respectively, both P < 0.001). TGF-β1 was higher in mesh samples compared to autologous control biopsies. TGF-β 1 inversely correlated with age, r -0.636(p = 0.008). No differences were found in T cell subgroups or fibrotic indices between pain and exposure groups. A moderate inverse relationship was found between TGF-β1 and T(regs) (r -0.402, P = 0.009)(.) T(regs) were present up to 12 years after mesh implantation, challenging the assumption that the adaptive immune response to a foreign body is transient. In conclusion, the inverse relationship between fibrosis and T(regs), and TGF-β1 and T(regs) points to a protective role of these cells. Similar immunologic responses in patients with pain and exposure suggest these complications exist along a spectrum. STATEMENT OF SIGNIFICANCE: The use of polypropylene mesh has been associated with improved outcomes in urogynecologic surgery, but is associated with significant complications, including pain and exposure through the vaginal epithelium. The host immune response features a prolonged inflammatory reaction containing innate immune cells and T lymphocytes clustered in capsules around the mesh fibers. This study uncovers the inverse relationship between T regulatory cells and the extent of fibrosis around the mesh, suggesting an anti-fibrotic effect. In addition, concentrations of T regulatory and T effector cells and levels of fibrosis connect these two most common complications into one mechanistic pathway. These new insights into the immune response to implanted mesh are an important step in understanding the causes of these surgical complications."
2019 Aug 6,Interface focus,Interface Focus. 2019 Aug 6;9(4):20190011. doi: 10.1098/rsfs.2019.0011. Epub 2019 ,"['Routzong, Megan R', 'Moalli, Pamela A', 'Maiti, Spandan', 'De Vita, Raffaella', 'Abramowitch, Steven D']","['biomechanics', 'finite-element model', 'perineal body', 'pubovisceral muscle', 'superficial perineal structures', 'vaginal delivery']",Novel simulations to determine the impact of superficial perineal structures on vaginal delivery.,"This study's aim was to determine whether the inclusion of superficial perineal structures in a finite-element simulation of vaginal delivery impacts the pubovisceral muscle and perineal body, two common sites of birth-related injury. The hypothesis, inferred from prevailing literature, was that these structures would have minimal influence (differences less than ±10%). Two models were made using the Visible Human Project's female cadaver to create a rigid, fixed pelvis, musculature held by spring attachments to that pelvis, and a rigid, ellipsoidal fetal head prescribed with an inferior displacement to simulate delivery. Injury site stretch ratios and fetal head and perineal body displacements and angles of progression were compared between the Omitted Model (which excluded the superficial perineal structures as is common practice) and the Included Model (which included them). Included Model stretch ratios were +107%, -9.84% and -14.6% compared to Omitted Model perineal body and right and left pubovisceral muscles, respectively. Included Model peak perineal body inferior displacement was +72.5% greater while similar anterior-posterior displacements took longer to reach. These results refute our hypothesis, suggesting superficial perineal structures impact simulations of vaginal delivery by inhibiting perineal body anterior-posterior displacement, which stretches and inferiorly displaces the perineal body."
2019 Oct,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2019 Oct;221(4):330.e1-330.e9. doi: ,"['Shaffer, Rebecca M', 'Liang, Rui', 'Knight, Katrina', 'Carter-Brooks, Charelle M', 'Abramowitch, Steven', 'Moalli, Pamela A']","['actins', 'animals', 'biocompatible materials', ' extracellular matrix', 'female', 'macaca mulatta', 'microscopy, confocal', 'muscle contraction  physiology', 'muscle, smooth innervation  pathology physiopathology', 'myocytes, smooth muscle  pathology', ' polypropylenes', 'random allocation', ' surgical mesh', ' tissue scaffolds', 'urinary bladder', 'uterine prolapse surgery', 'vagina innervation  pathology physiopathology', 'contractility', 'innervation', 'micromorphology', 'prolapse', 'rhesus macaque', 'smooth muscle', 'synthetic mesh']",Impact of polypropylene prolapse mesh on vaginal smooth muscle in rhesus macaque.,"BACKGROUND: The use of polypropylene prolapse mesh to treat pelvic organ prolapse has been limited by mesh-related complications. Gynemesh PS mesh, implanted via sacrocolpopexy in rhesus macaques, had a negative impact on the vagina with thinning of vaginal muscularis and decreased vaginal smooth muscle contractility. The negative effect was attenuated when a bioscaffold derived from urinary bladder extracellular matrix was used as a composite with Gynemesh PS. OBJECTIVE: The objective of the study was to further elucidate the impact of Gynemesh PS polypropylene mesh and MatriStem extracellular matrix bioscaffolds on the vaginal smooth muscle in terms of micromorphology of vaginal smooth muscle (muscle bundles and individual myocytes), innervation, and nerve-mediated contractile function following their implantations in a rhesus macaque model via sacrocolpopexy. STUDY DESIGN: Thirty-two middle-aged rhesus macaques were randomized to undergo either a sham surgery (sham, n = 8), or the implantation of Gynemesh PS alone (n = 8) vs composite mesh comprised of Gynemesh PS plus 2-ply MatriStem (n = 8) vs 6-ply MatriStem alone (n = 8) via sacrocolpopexy. The graft-vagina complexes were harvested 3 months later. Histomorphometrics of smooth muscle bundles and myocytes were performed by immunofluorescent labeling of alpha smooth muscle actin, caveolin-3 (membrane protein), and cell nuclei followed by confocal imaging. The cross-sectional diameters of smooth muscle bundles and individual myocytes were quantified using images randomly taken in at least 5 areas of each section of sample. Contractile proteins alpha smooth muscle actin and smoothelin were quantified by Western immunoblotting. Nerve density was measured by immunohistochemical labeling of a pan-neuron marker, PGP9.5. Nerve-mediated smooth muscle contractility was quantified using electrical field stimulation. One-way analysis of variance and appropriate post hoc tests were used for statistical comparisons. RESULTS: Compared with sham, the implantation of Gynemesh PS alone resulted in a disorganized smooth muscle morphology with the number of small muscle bundles (cross-sectional diameter less than 20 μm) increased 67% (P = .004) and the myocyte diameter decreased 22% (P < .001). Levels of contractile proteins were all decreased vs sham with alpha smooth muscle actin decreased by 68% (P = .009), low-molecular-weight smoothelin by 51% (P = .014), and high-molecular-weight smoothelin by 40% (P = .015). Nerve density was decreased by 48% (P = .03 vs sham) paralleled by a 63% decrease of nerve-mediated contractility (P = .02). Following the implantation of composite mesh, the results of measurements were similar to sham (all P > .05), with a 39% increase in the myocyte diameter (P < .001) and a 2-fold increase in the level of alpha smooth muscle actin relative to Gynemesh (P = .045). Following the implantation of MatriStem alone, the number of small muscle bundles were increased 54% vs sham (P = .002), while the other parameters were not significantly different from sham (all P > .05). CONCLUSION: The implantation of Gynemesh PS had a negative impact on the structural and functional integrity of vaginal smooth muscle evidenced by atrophic macro- and microscopic muscle morphology, decreased innervation, and impaired contractile property, consistent with a maladaptive remodeling response. The extracellular matrix bioscaffold (MatriStem), when used with Gynemesh PS as a composite (2 ply), attenuated the negative impact of Gynemesh PS; when used alone (6 ply), it induced adaptive remodeling as evidenced by an increased fraction of small smooth muscle bundles with normal contractility."
2019 Feb,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2019 Feb;220(2):187.e1-187.e8. doi: ,"['Tennyson, Lauren', 'Rytel, Matthew', 'Palcsey, Stacy', 'Meyn, Leslie', 'Liang, Rui', 'Moalli, Pamela']","['adult', 'aged', 'biomarkers metabolism', 'collagen  metabolism', 'device removal', 'female', 'foreign-body migration immunology metabolism pathology surgery', 'foreign-body reaction diagnosis  immunology metabolism pathology', 'humans', 'linear models', 'middle aged', 'pain, postoperative diagnosis etiology surgery', 'polypropylenes  adverse effects', 'surgical mesh  adverse effects', 't-lymphocytes  metabolism', 't cell', 'collagen', 'fibrosis', 'polypropylene mesh']",Characterization of the T-cell response to polypropylene mesh in women with complications.,"BACKGROUND: Polypropylene mesh is used widely for surgical treatment of pelvic organ prolapse and stress urinary incontinence. Although these surgeries demonstrate favorable functional and anatomic outcomes, their use has been limited by complications, the 2 most common being exposure and pain. Growing evidence suggests that T lymphocytes play a critical role in the regulation of the host response to biomaterials. OBJECTIVE: The purpose of this study was to define and characterize the T-cell response and to correlate the response to collagen deposition in fibrotic capsules in mesh tissue complexes that are removed for the complications of pain vs exposure. STUDY DESIGN: Patients who were scheduled to undergo a surgical excision of mesh for pain or exposure at Magee-Women's Hospital were offered enrollment. Forty-two mesh-vagina tissue complexes were removed for the primary complaint of exposure (n=24) vs pain (n=18). Twenty-one patients agreed to have an additional vaginal biopsy away from the site of mesh that served as control tissue. T cells were examined via immunofluorescent labeling for cell surface markers CD4+ (T(h)), CD8+ (cytotoxic) and foxp3 (T-regulatory cell). Frozen sections were stained with hematoxylin-eosin for gross morphologic condition and picrosirius red for collagen fiber analysis. Interrupted sodium-dodecyl sulfate gel electrophoresis was used to quantify the content of collagens type I and III, and the collagen III/I ratio. Transforming growth factor-β and connective tissue growth factor, which are implicated in the development of fibrosis, were measured via enzyme-linked immunosorbent assays. Data were analyzed with the Student's t tests, mixed effects linear regression, and Spearman's correlation coefficients. RESULTS: Demographic data were not different between groups, except for body mass index, which was 31.7 kg/m(2) for the exposure group and 28.2 kg/m(2) for pain (P=.04). Tissue complexes demonstrated a marked, but highly localized, foreign body response. We consistently observed a teardrop-shaped fibroma that encapsulated mesh fibers in both pain and exposure groups, with the T cells localized within the tip of this configuration away from the mesh-tissue interface. All 3 T-cell populations were significantly increased relative to control: CD4(+) T helper (P<.001), foxp3(+) T regulatory (P<.001), and CD8(+) cytotoxic T cell (P=.034) in the exposure group. In the pain group, only T-helper (P<.001) and T-regulatory cells (P<.001) were increased, with cytotoxic T cells (P=.520) not different from control. Picrosirius red staining showed a greater area of green (thin) fibers in the exposure group (P=.025) and red (thick) fibers in the pain group (P<.001). The ratio of area green/(yellow + orange + red) that represented thin vs thick fibers was significantly greater in the exposure group (P=.005). Analysis of collagen showed that collagen type I was increased by 35% in samples with mesh complications (exposure and pain) when compared with control samples (P=.043). Strong correlations between the profibrosis cytokine transforming growth factor-β and collagen type I and III were found in patients with pain (r≥0.833; P=.01) but not exposure (P>.7). CONCLUSION: T cells appear to play a critical role in the long-term host response to mesh and may be a central pathway that leads to complications. The complexity of this response warrants further investigation and has the potential to broaden our understanding of mesh biology and clinical outcomes."
2019 Feb 1,Journal of biomechanical engineering,J Biomech Eng. 2019 Feb 1;141(2):0210011-8. doi: 10.1115/1.4041743.,"['Barone, William R', 'Knight, Katrina M', 'Moalli, Pamela A', 'Abramowitch, Steven D']","['computer simulation', 'female', 'humans', ' materials testing', 'pelvic organ prolapse surgery', 'porosity', ' surgical mesh', ' vagina', 'weight-bearing']",Deformation of Transvaginal Mesh in Response to Multiaxial Loading.,"Synthetic mesh for pelvic organ prolapse (POP) repair is associated with high complication rates. While current devices incorporate large pores (>1 mm), recent studies have shown that uniaxial loading of mesh reduces pore size, raising the risk for complications. However, it is difficult to translate uniaxial results to transvaginal meshes, as in vivo loading is multidirectional. Thus, the aim of this study was to (1) experimentally characterize deformation of pore diameters in a transvaginal mesh in response to clinically relevant multidirectional loading and (2) develop a computational model to simulate mesh behavior in response to in vivo loading conditions. Tension (2.5 N) was applied to each of mesh arm to simulate surgical implantation. Two loading conditions were assessed where the angle of the applied tension was altered and image analysis was used to quantify changes in pore dimensions. A computational model was developed and used to simulate pore behavior in response to these same loading conditions and the results were compared to experimental findings. For both conditions, between 26.4% and 56.6% of all pores were found to have diameters <1 mm. Significant reductions in pore diameter were noted in the inferior arms and between the two superior arms. The computational model identified the same regions, though the model generally underestimated pore deformation. This study demonstrates that multiaxial loading applied clinically has the potential to locally reduce porosity in transvaginal mesh, increasing the risk for complications. Computational simulations show potential of predicting this behavior for more complex loading conditions."
2018 Aug,International urogynecology journal,Int Urogynecol J. 2018 Aug;29(8):1203-1212. doi: 10.1007/s00192-018-3641-3. Epub ,"['Carter-Brooks, Charelle M', 'Zyczynski, Halina M', 'Moalli, Pamela A', 'Brodeur, Peter G', 'Shepherd, Jonathan P']","['female', 'gynecologic surgical procedures  adverse effects  methods', 'humans', 'pelvic floor', 'pelvic organ prolapse  surgery', 'postoperative complications  etiology', 'plastic surgery procedures  methods', 'treatment outcome', 'urinary retention  complications', 'urination disorders  etiology', 'vagina surgery', 'pelvic organ prolapse', 'post-operative urinary retention', 'voiding trials']",Early catheter removal after pelvic floor reconstructive surgery: a randomized trial.,"INTRODUCTION AND HYPOTHESIS: Studies have yet to examine the impact of day-of-surgery voiding trials on post-operative urinary retention in women undergoing obliterative and apical suspension procedures for pelvic organ prolapse. Our objective was to evaluate if time to spontaneous void after these procedures is shorter when a voiding trial is performed on the day of surgery compared with our standard practice of post-operative day 1. METHODS: We conducted a randomized, parallel-arm trial in patients undergoing major pelvic floor reconstructive surgery. Women were randomized 1:1 to an early (4 h post-operatively on the day of surgery) or a standard (6 am on post-operative day 1) retrograde voiding trial. RESULTS: A total of 57 women consented. Mean age and BMI were 65 ± 11 and 27.9 ± 4.4. Most women had stage III pelvic organ prolapse (77.2%). Groups had similar baseline characteristics. In the intention-to-treat analysis (n = 57), there was no difference in time to spontaneous void in the early versus standard voiding trial groups (15.9 ± 3.8 vs 28.4 ± 3.1 hours, p = 0.081). In the adjusted analysis using mutlivariable linear regression, an early voiding trial decreased the time to spontaneous void (abeta -2.00 h, p = 0.031) when controlling for vaginal packing and stage IV prolapse. In the per-protocol analysis, which excluded 4 patients for crossover, spontaneous void occurred 17 hours faster in the early voiding trial group (14.6 ± 3.7 vs 31.8 ± 2.9 hours; p = 0.022). Early voiding trial patients experienced ambulation sooner and more often than the standard group (p = 0.02). CONCLUSIONS: A day-of-surgery voiding trial did not prolong catheter use after obliterative and apical suspension procedures."
2018 May 1,Journal of biomechanical engineering,J Biomech Eng. 2018 May 1;140(5):0510051-8. doi: 10.1115/1.4039058.,"['Knight, Katrina M', 'Moalli, Pamela A', 'Abramowitch, Steven D']","[' computer simulation', 'computer-aided design', 'finite element analysis', ' materials testing', 'pelvic organ prolapse surgery', 'porosity', ' prosthesis design', ' prosthesis failure', ' surgical mesh', 'tensile strength']",Preventing Mesh Pore Collapse by Designing Mesh Pores With Auxetic Geometries: A Comprehensive Evaluation Via Computational Modeling.,"Pelvic organ prolapse (POP) meshes are exposed to predominately tensile loading conditions in vivo that can lead to pore collapse by 70-90%, decreasing overall porosity and providing a plausible mechanism for the contraction/shrinkage of mesh observed following implantation. To prevent pore collapse, we proposed to design synthetic meshes with a macrostructure that results in auxetic behavior, the pores expand laterally, instead of contracting when loaded. Such behavior can be achieved with a range of auxetic structures/geometries. This study utilized finite element analysis (FEA) to assess the behavior of mesh models with eight auxetic pore geometries subjected to uniaxial loading to evaluate their potential to allow for pore expansion while simultaneously providing resistance to tensile loading. Overall, substituting auxetic geometries for standard pore geometries yielded more pore expansion, but often at the expense of increased model elongation, with two of the eight auxetics not able to maintain pore expansion at higher levels of tension. Meshes with stable pore geometries that remain open with loading will afford the ingrowth of host tissue into the pores and improved integration of the mesh. Given the demonstrated ability of auxetic geometries to allow for pore size maintenance (and pore expansion), auxetically designed meshes have the potential to significantly impact surgical outcomes and decrease the likelihood of major mesh-related complications."
2018 Jul/Aug,Female pelvic medicine & reconstructive surgery,Female Pelvic Med Reconstr Surg. 2018 Jul/Aug;24(4):260-263. doi: ,"['Siddiqui, Nazema Y', 'Gregory, W Thomas', 'Handa, Victoria L', 'DeLancey, John O L', 'Richter, Holly E', 'Moalli, Pamela', 'Barber, Matthew D', 'Pulliam, Samantha', 'Visco, Anthony G', 'Alperin, Marianna', 'Medina, Carlos', 'Fraser, Matthew O', 'Bradley, Catherine S']","['biomedical research  standards trends', 'evidence-based medicine', 'female', 'humans', 'outcome assessment, health care  standards trends', 'pelvic organ prolapse prevention & control therapy', 'societies, medical', 'united states']",American Urogynecologic Society Prolapse Consensus Conference Summary Report.,"OBJECTIVES: The 2016 American Urogynecologic Society Prolapse Consensus Conference brought together thought leaders in the field of pelvic organ prolapse (POP). The goal was to identify critical areas of need for future research. This article summarizes the findings. METHODS: Prior to the conference, 5 major focus areas were identified. Focus areas were explored over the 2-day conference. Clinicians, clinical and basic science researchers, and representatives from government agencies, industry, patient advocacy groups, and the public convened to identify the major gaps in knowledge in each of these focus areas. RESULTS: The 5 major topics were as follows: (1) mechanistic research on pelvic supportive structures and how these are altered with pregnancy, delivery, and aging; (2) novel prostheses or implants that address pathophysiology and provide mechanical support; (3) large-scale community-based research; (4) clinical trials to optimize outcomes after POP surgery; and (5) evidence-based quality measures for POP outcomes. Key recommendations were made for each topic. CONCLUSIONS: Critical gaps in our knowledge were identified. These limit scientific discovery across all 5 topic areas. Further scientific progress would be advanced by (1) developing a standardized group of POP outcomes and quality measures for large trials and community-based research, (2) creating specimen biorepositories that are integrated with robust clinical data, and (3) developing collaborative teams with expertise from a variety of disciplines, convened to tackle our most challenging and complex scientific questions."
2019 Mar,International urogynecology journal,Int Urogynecol J. 2019 Mar;30(3):401-407. doi: 10.1007/s00192-017-3542-x. Epub ,"['Berger, Alexander A', 'Abramowitch, Steven', 'Moalli, Pamela A']","[' adiposity', 'adult', 'age factors', 'aged', 'aged, 80 and over', 'aorta  anatomy & histology diagnostic imaging', 'computer simulation', 'cross-sectional studies', 'female', 'humans', 'lumbar vertebrae anatomy & histology diagnostic imaging', 'lumbosacral region  anatomy & histology diagnostic imaging', 'middle aged', 'models, anatomic', 'retrospective studies', 'sacrum  anatomy & histology diagnostic imaging', 'tomography, x-ray computed', 'vena cava, inferior  anatomy & histology diagnostic imaging', 'young adult', 'aortic bifurcation', 'mesh', 'sacral promontory', 'sacrocolpopexy']",3D vascular anatomy of the presacral space: impact of age and adiposity.,"INTRODUCTION AND HYPOTHESIS: Defining patient characteristics that alter vascular anatomy at the sacrum is critical for avoiding life-threatening bleeding at the time of sacrocolpopexy. We tested the hypothesis that in thinner/older women, the bifurcations of the aorta and inferior vena cava (IVC) are lower relative to S1 resulting in less space accessible for suture/mesh placement, placing this group at increased risk of major vascular injury. METHODS: In a retrospective cross-sectional study, CT scans were used to make 2D measurements and a 3D model of the aorta/IVC, intervertebral disc space, and bony anatomy using segmentation and modeling software. For analysis, Spearman's and Pearson's correlation, Student's t test and the Mann-Whitney U test were used along with multivariate analysis of variance. RESULTS: Of eligible women who had undergone abdominal/pelvic CT, 107 were included. The median locations of the aortic and IVC bifurcations utilizing 2D analysis were at the inferior L4 and middle L5 vertebral body, respectively. In 10.2% of patients, the IVC was located at the L5-S1 disc space or lower; however, 3D modeling of this space which allowed assessment of the area below the S1 ""drop off"" showed that the amount of accessible space for suture/mesh placement was not decreased. Utilizing 2D analysis there was no statistically significant independent correlation between age or adiposity and the aortic or IVC bifurcation. Patients who were both elderly and thinner had a lower aortic bifurcation (p = 0.005) and a trend towards a lower IVC bifurcation (p = 0.082). CONCLUSIONS: In 10.2% of women, the IVC bifurcation descended at or below the L5-S1 disc space, suggesting that this group of women is at increased risk of major vascular injury. Patients who were both thin and elderly had lower bifurcations, but there was no difference in accessible surface area for suture placement on 3D analysis. 3D modeling improved visualization of the anatomy beyond the S1 ""drop off"" and may provide a future tool for surgical planning once predictors of high-risk anatomy are defined."
2018 Feb,American journal of obstetrics and gynecology,Am J Obstet Gynecol. 2018 Feb;218(2):242.e1-242.e7. doi: ,"['Oliphant, Sallie', 'Canavan, Timothy', 'Palcsey, Stacy', 'Meyn, Leslie', 'Moalli, Pamela']","['adolescent', 'adult', 'biomarkers metabolism', 'female', 'follow-up studies', 'humans', 'matrix metalloproteinase 9  metabolism', 'parity', 'parturition physiology', 'pregnancy  physiology', 'prospective studies', 'ultrasonography', 'vagina diagnostic imaging metabolism  pathology', 'young adult', 'birth injury', 'matrix metalloproteinase 9', 'vaginal angle']",Pregnancy and parturition negatively impact vaginal angle and alter expression of vaginal MMP-9.,"BACKGROUND: Parity is the greatest risk factor for the development of pelvic organ prolapse. The normally supported vagina is pulled up and back over the levator ani. Loss of vaginal angulation has been associated with prolapse and may represent injury to the vaginal supportive tissues. OBJECTIVE: We proposed and examined the following hypotheses: (1) pregnancy and delivery impact vaginal support, leading to loss of vaginal angle; (2) vaginal angulation is restored postpartum; and (3) uncomplicated vaginal delivery (VD) is associated with accelerated remodeling of the vaginal fibrillar matrix. MATERIALS AND METHODS: We prospectively enrolled a cohort of nulliparas in the first trimester of pregnancy, and abstracted demographic and delivery data. Metalloproteinase 9 (MMP-9) activity in the vagina was determined in the first and third trimesters and 1 year postpartum using a substrate activity assay. Uncomplicated VD was defined as none of the following: cesarean delivery, forceps or vacuum use, shoulder dystocia, obstetric anal sphincter laceration, or prolonged second-stage labor. Women were grouped dichotomously for comparison based on this definition. A subset of participants underwent transperineal ultrasound. RESULTS: We enrolled 173 women with mean age of 25 ± 6 years and a body mass index of 20 ± 7 kg/m(2). Of the women, 67% identified as white/Caucasian, 27% black/African American, or 6% Hispanic/Latina. The mean delivery age was 39 ± 3 weeks, with 59% of participants experiencing uncomplicated VD. The MMP-9 median activity (ng/mg protein) was 242.0 (IQR, 18.7, 896.8; n = 157) in the first trimester, 130.8 (IQR, 14.6, 883.8; n = 148) in the third trimester, and 463.5 (IQR, 92.2, 900.0; n = 94) postpartum. The MMP-9 activity increased between the third trimester and 1 year postpartum (P = .006), with no significant difference between MMP-9 values in the first and third trimesters (P = .674). The vaginal angle became less acute from the first to the third trimester, and this change persisted postpartum. The vaginal angulation over the levator plate became more acute between the third trimester and postpartum in women who experienced uncomplicated VD compared to those who did not (-6.4 ± 22.1 degrees vs 17.5 ± 14.8 degrees; P = .017). Higher MMP-9 activity postpartum was associated with uncomplicated VD, with 67% of women in the third tertile achieving uncomplicated VD versus 39% in the first tertile (P = .029). CONCLUSION: Loss of vaginal angulation occurs between trimesters, and women do not recover their baseline resting angle postpartum. MMP-9 activity increases postpartum. Women experiencing uncomplicated VD demonstrate higher postpartum MMP-9 activity and are more likely to have recovered their vaginal angle."
