time,journal,doi_info,authors,key words,title,abstract
2018 Jul,Current opinion in colloid & interface science,Curr Opin Colloid Interface Sci. 2018 Jul;36:58-69. doi: ,"['Stetten, Amy Z', 'Iasella, Steven V', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","['aerosol', 'lung phospholipids', 'lung mechanics', 'marangoni flow', 'pulmonary drug delivery', 'surfactant replacement therapy', 'surfactant spreading']",Surfactant-induced Marangoni transport of lipids and therapeutics within the lung.,"Understanding the fundamentals of surface transport on thin viscous films has important application in pulmonary drug delivery. The human lung contains a large-area interface between its complex fluid lining and inhaled air. Marangoni flows driven by surface tension gradients along this interface would promote enhanced distribution of inhaled therapeutics by carrying them from where they are deposited in the upper airways, along the fluid interface to deeper regions of the lung. Motivated by the potential to improve therapies for acute and chronic lung diseases, we review recent progress in modeling and experimental studies of Marangoni transport induced by the deposition of surfactant-containing microliter drops and liquid aerosols (picoliter drops) onto a fluid interface. The roles of key system variables are identified, including surfactant solubility, drop miscibility with the subphase, and the thickness, composition and surface properties of the subphase liquid. Of particular interest is the unanticipated but crucial role of aerosol processing to achieve Marangoni transport via phospholipid vesicle dispersions, which are likely candidates for a biocompatible delivery system. Progress in this field has the potential to not only improve outcomes in patients with chronic and acute lung diseases, but also to further our understanding of surface transport in complex systems."
2018 Feb 1,Scientific reports,Sci Rep. 2018 Feb 1;8(1):2109. doi: 10.1038/s41598-018-20444-8.,"['Lennox, Alison T', 'Coburn, Stefanie L', 'Leech, John A', 'Heidrich, Elisa M', 'Kleyman, Thomas R', 'Wenzel, Sally E', 'Pilewski, Joseph M', 'Corcoran, Timothy E', 'Myerburg, Mike M']","['cells, cultured', 'h(+)-k(+)-exchanging atpase  metabolism', 'humans', 'inflammation metabolism  pathology', 'interleukin-13 metabolism', 'mucociliary clearance  physiology', 'mucus  chemistry', 'respiratory mechanics', 'respiratory mucosa metabolism  pathology', 'respiratory tract diseases metabolism  pathology']",ATP12A promotes mucus dysfunction during Type 2 airway inflammation.,"Allergic airway disease is known to cause significant morbidity due to impaired mucociliary clearance, however the mechanism that leads to the mucus dysfunction is not entirely understood. Interleukin 13 (IL-13), a key mediator of Type 2 (T2) inflammation, profoundly alters the ion transport properties of airway epithelium. However, these electrophysiological changes cannot explain the thick, tenacious airway mucus that characterizes the clinical phenotype. Here we report that IL-13 dramatically increases the airway surface liquid (ASL) viscosity in cultured primary human bronchial epithelial cells and thereby inhibits mucus clearance. These detrimental rheological changes require ATP12A, a non-gastric H(+)/K(+)-ATPase that secretes protons into the ASL. ATP12A knockdown or inhibition prevented the IL-13 dependent increase in ASL viscosity but did not alter the ASL pH. We propose that ATP12A promotes airway mucus dysfunction in individuals with T2 inflammatory airway diseases and that ATP12A may be a novel therapeutic target to improve mucus clearance."
2018 Aug,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2018 Aug;31(4):212-220. doi: ,"['Iasella, Steven V', 'Stetten, Amy Z', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","['1,2-dipalmitoylphosphatidylcholine  chemistry', 'aerosols', 'animals', 'anti-bacterial agents  pharmacokinetics', 'biological transport', 'lung  metabolism', 'mucins chemistry', 'surface tension', 'swine', 'tobramycin administration & dosage  pharmacokinetics', 'dppc', 'marangoni stress', 'cystic fibrosis', 'postdeposition spreading']",Aerosolizing Lipid Dispersions Enables Antibiotic Transport Across Mimics of the Lung Airway Surface Even in the Presence of Pre-existing Lipid Monolayers.,"BACKGROUND: Secondary lung infections are the primary cause of morbidity associated with cystic fibrosis lung disease. Aerosolized antibiotic inhalation is potentially advantageous but has limited effectiveness due to altered airway aerodynamics and deposition patterns that limit drug access to infected regions. One potential strategy to better reach infected areas is to formulate aerosols with surfactants that induce surface tension gradients and drive postdeposition drug dispersal via Marangoni transport along the airway surface liquid (ASL). Since this relies on surfactant-induced surface tension reduction, the presence of endogenous lipid monolayers may hinder drug dispersal performance. METHODS: Tobramycin solutions were formulated with dipalmitoylphosphatidylcholine (DPPC), a major component of endogenous pulmonary surfactant, to drive postdeposition aerosol dispersal across a model ASL based on a liquid layer or ""subphase"" of aqueous porcine gastric mucin (PGM) solution with predeposited DPPC monolayers to mimic the endogenous surfactant. In vitro subphase samples were collected from regions outside the aerosol deposition zone and assayed for tobramycin concentration using a closed enzyme donor immunoassay. The motion of a tracking bead across the subphase surface and the corresponding decrease in surface tension on aerosol deposition were tracked both with and without a predeposited DPPC monolayer. The surface tension/area isotherm for DPPC on PGM solution subphase was measured to aid in the interpretation of the tobramycin dispersal behavior. RESULTS AND CONCLUSIONS: Transport of tobramycin away from the deposition region occurs in aerosols formulated with DPPC whether or not predeposited lipid is present, and tobramycin concentrations are similar in both cases across biologically relevant length scales (∼8 cm). When DPPC is deposited from an aerosol, it induces ultralow surface tensions (<5 mN/m), which drive Marangoni flows, even in the presence of a dense background layer of DPPC. Therefore, aerosolized phospholipids, such as DPPC, will likely be effective spreading agents in the human lung."
2017 Sep,Pediatric pulmonology,Pediatr Pulmonol. 2017 Sep;52(9):1142-1149. doi: 10.1002/ppul.23749. Epub 2017 ,"['Corcoran, Timothy E', 'Godovchik, Joseph E', 'Donn, Karl H', 'Busick, David R', 'Goralski, Jennifer', 'Locke, Landon W', 'Markovetz, Matthew R', 'Myerburg, Michael M', 'Muthukrishnan, Ashok', 'Weber, Lawrence', 'Lacy, Ryan T', 'Pilewski, Joseph M']","['administration, inhalation', 'adult', 'cannula', 'cross-over studies', 'cystic fibrosis  drug therapy physiopathology', 'female', 'humans', 'lung drug effects physiopathology', 'male', 'middle aged', 'mucociliary clearance drug effects', ' nasal sprays', 'nebulizers and vaporizers', 'saline solution, hypertonic  administration & dosage therapeutic use', 'sleep', 'surveys and questionnaires', 'young adult', 'cystic fibrosis', 'hypertonic saline', 'imaging', 'mucociliary clearance', 'mucus disorders', 'nasal cannula']",Overnight delivery of hypertonic saline by nasal cannula aerosol for cystic fibrosis.,"AIM: Inhaled hypertonic saline increases mucociliary clearance, improves pulmonary function, and decreases exacerbations in cystic fibrosis (CF) but contributes to the already significant treatment burden of CF. Overnight delivery of inhaled medications via a specially designed nasal cannula-aerosol device (Trans-nasal Pulmonary Aerosol Delivery [tPAD]) is an alternative approach. Here, we test whether overnight inhalation of hypertonic saline via tPAD improves mucociliary clearance and assess the tolerability of the device. METHOD: In this study, 12 CF subjects inhaled 7% hypertonic saline (HS) for 8 h overnight using the tPAD system. Safety and tolerability were assessed and measurements of mucociliary and absorptive clearance (MCC/ABS) were performed after the treatment. Comparisons were made versus sham treatment where the same subjects wore the nasal cannula overnight but did not receive aerosol. RESULTS: Both the HS and sham treatments were well-tolerated. Only one subject did not complete the overnight HS treatment. There were no significant differences in MCC associated with HS inhalation at any time point (90 min, 3 h, 6 h) in any lung zone. Changes in FEV(1) on both study days were similar. There were no differences in quality of sleep between HS and sham nights as assessed with the modified Leeds Sleep Evaluation Questionnaire (mLSEQ). Sino-Nasal Outcome Test (SNOT-14) questionnaires demonstrated significant increases (worsening) in 2/14 symptom categories with HS. CONCLUSIONS: The most likely cause for the failure to accelerate MCC was under-dosing of HS relative to the active transport of salt from the airways."
2017 May 20,"Colloids and surfaces. A, Physicochemical and engineering aspects",Colloids Surf A Physicochem Eng Asp. 2017 May 20;521:49-60. doi: ,"['Sharma, Ramankur', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","['marangoni flow', 'particles at interfaces', 'surfactant spreading']",Transport of a partially wetted particle at the liquid/vapor interface under the influence of an externally imposed surfactant generated Marangoni stress.,"Marangoni flows offer an interesting and useful means to transport particles at fluid interfaces with potential applications such as dry powder pulmonary drug delivery. In this article, we investigate the transport of partially wetted particles at a liquid/vapor interface under the influence of Marangoni flows driven by gradients in the surface excess concentration of surfactants. We deposit a microliter drop of soluble (sodium dodecyl sulfate aqueous solution) surfactant solution or pure insoluble liquid (oleic acid) surfactant on a water subphase and observe the transport of a pre-deposited particle. Following the previous observation by Wang et al. [1] that a surfactant front rapidly advances ahead of the deposited drop contact line initiates particle motion but then moves beyond the particle, we now characterize the two dominant, time- and position-dependent forces acting on the moving particle: 1) a surface tension force acting on the three-phase contact line around the particle periphery due to the surface tension gradient at the liquid/vapor interface which always accelerates the particle and 2) a viscous force acting on the immersed surface area of the particle which accelerates or decelerates the particle depending on the difference in the velocities of the liquid and particle. We find that the particle velocity evolves over time in two regimes. In the acceleration regime, the net force on the particle acts in the direction of particle motion, and the particle quickly accelerates and reaches a maximum velocity. In the deceleration regime, the net force on the particle reverses and the particle decelerates gradually and stops. We identify the parameters that affect the two forces acting on the particle, including the initial particle position relative to the surfactant drop, particle diameter, particle wettability, subphase thickness, and surfactant solubility. We systematically vary these parameters and probe the spatial and temporal evolution of the two forces acting on the particle as it moves along its trajectory in both regimes. We find that a larger particle always lags behind the smaller particle when placed at an equal initial distance from the drop. Similarly, particles more deeply engulfed in the subphase lag behind those less deeply engulfed. Further, the extent of particle transport is reduced as the subphase thickness decreases, due to the larger velocity gradients in the subphase recirculation flows."
2016 Dec 15,Journal of colloid and interface science,J Colloid Interface Sci. 2016 Dec 15;484:270-278. doi: ,"['Stetten, Amy Z', 'Moraca, Grace', 'Corcoran, Timothy E', 'Tristram-Nagle, Stephanie', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","['1,2-dipalmitoylphosphatidylcholine  chemistry', 'acrylic resins  chemistry', 'aerosols', 'animals', 'dimyristoylphosphatidylcholine  chemistry', 'mucins  chemistry', 'phase transition', 'pulmonary surfactants  chemistry', 'rheology', 'solutions', 'surface tension', 'swine', 'unilamellar liposomes  chemistry', 'water chemistry', 'aerosol', 'marangoni flow', 'phospholipid', 'surface transport', 'surfactant']",Enabling Marangoni flow at air-liquid interfaces through deposition of aerosolized lipid dispersions.,"It has long been known that deposited drops of surfactant solution induce Marangoni flows at air-liquid interfaces. These surfactant drops create a surface tension gradient, which causes an outward flow at the fluid interface. We show that aqueous phospholipid dispersions may be used for this same purpose. In aqueous dispersions, phospholipids aggregate into vesicles that are not surface-active; therefore, drops of these dispersions do not initiate Marangoni flow. However, aerosolization of these dispersions disrupts the vesicles, allowing access to the surface-active monomers within. These lipid monomers do have the ability to induce Marangoni flow. We hypothesize that monomers released from broken vesicles adsorb on the surfaces of individual aerosol droplets and then create localized surface tension reduction upon droplet deposition. Deposition of lipid monomers via aerosolization produces surface tensions as low as 1mN/m on water. In addition, aerosolized lipid deposition also drives Marangoni flow on entangled polymer solution subphases with low initial surface tensions (∼34mN/m). The fact that aerosolization of phospholipids naturally found within pulmonary surfactant can drive Marangoni flows on low surface tension liquids suggests that aerosolized lipids may be used to promote uniform pulmonary drug delivery without the need for exogenous spreading agents."
2016 May,The European respiratory journal,Eur Respir J. 2016 May;47(5):1392-401. doi: 10.1183/13993003.01880-2015. Epub ,"['Locke, Landon W', 'Myerburg, Michael M', 'Weiner, Daniel J', 'Markovetz, Matthew R', 'Parker, Robert S', 'Muthukrishnan, Ashok', 'Weber, Lawrence', 'Czachowski, Michael R', 'Lacy, Ryan T', 'Pilewski, Joseph M', 'Corcoran, Timothy E']","['administration, inhalation', 'adult', 'aerosols', 'cystic fibrosis complications  microbiology', 'disease progression', 'female', 'humans', 'longitudinal studies', 'male', 'middle aged', ' mucociliary clearance', 'mucus microbiology', 'pseudomonas infections complications  pathology', ' pseudomonas aeruginosa', 'radionuclide imaging', 'radiopharmaceuticals administration & dosage', 'respiratory system physiopathology', 'young adult']",Pseudomonas infection and mucociliary and absorptive clearance in the cystic fibrosis lung.,"Airway surface liquid hyperabsorption and mucus accumulation are key elements of cystic fibrosis lung disease that can be assessed in vivo using functional imaging methods. In this study we evaluated experimental factors affecting measurements of mucociliary clearance (MCC) and small-molecule absorption (ABS) and patient factors associated with abnormal absorption and mucus clearance.Our imaging technique utilises two radiopharmaceutical probes delivered by inhalation. Measurement repeatability was assessed in 10 adult cystic fibrosis subjects. Experimental factors were assessed in 29 adult and paediatric cystic fibrosis subjects (51 scans). Patient factors were assessed in a subgroup with optimal aerosol deposition (37 scans; 24 subjects). Paediatric subjects (n=9) underwent initial and 2-year follow-up scans. Control subjects from a previously reported study are included for comparison.High rates of central aerosol deposition influenced measurements of ABS and, to a lesser extent, MCC. Depressed MCC in cystic fibrosis was only detectable in subjects with previous Pseudomonas aeruginosa infection. Cystic fibrosis subjects without P. aeruginosa had similar MCC to control subjects. Cystic fibrosis subjects had consistently higher ABS rates.We conclude that the primary experimental factor affecting MCC/ABS measurements is central deposition percentage. Depressed MCC in cystic fibrosis is associated with P. aeruginosa infection. ABS is consistently increased in cystic fibrosis."
2015 Jun,Respiratory care,Respir Care. 2015 Jun;60(6):850-5; discussion 855-7. doi: 10.4187/respcare.03537.,"['Corcoran, Timothy E']","['administration, inhalation', 'aerosols  administration & dosage', 'humans', 'lung diagnostic imaging physiology', 'mucociliary clearance', 'positron-emission tomography  methods', 'radiopharmaceuticals  administration & dosage', 'tomography, emission-computed, single-photon  methods', 'aerosol deposition', 'aerosol scintigraphy', 'lung imaging', 'molecular imaging', 'mucus clearance', 'nuclear imaging']",Imaging in Aerosol Medicine.,"Imaging techniques have been used extensively to study the delivery of inhaled medications. Deposition scintigraphy involves the quantification of deposited aerosol dose and is performed using 2-dimensional planar or 3-dimensional positron emission tomography (PET) or single-photon-emission computed tomography (SPECT) imaging techniques. Planar techniques have an extensive history of use, and quantification methods are well established. SPECT and PET techniques can provide better dose localization, but quantification is more complex, and the techniques are in more limited use. Aerosols have also been used to deliver radiopharmaceutical probes for the imaging of lung physiology. These studies include measurements of ventilation, mucus and cough clearance, and, more recently, liquid absorption in the airways. Clearance measurements have been used to assess therapeutic response in conditions such as cystic fibrosis. Future directions in aerosol-based imaging are likely to include use of novel probes to measure new physiological processes in the lung, more thorough integration of anatomical imaging, and use of multiple probes to simultaneously image drug and disease or interacting physiological processes."
2015 Oct,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2015 Oct;28(5):394-405. doi: ,"['Sharma, Ramankur', 'Khanal, Amsul', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","[' aerosols', 'humans', 'lung  metabolism', 'mucins administration & dosage', 'particle size', 'surface-active agents  administration & dosage', 'marangoni spreading', 'aerosol', 'pulmonary drug delivery', 'surfactant transport']",Surfactant Driven Post-Deposition Spreading of Aerosols on Complex Aqueous Subphases. 2: Low Deposition Flux Representative of Aerosol Delivery to Small Airways.,"BACKGROUND: Cystic fibrosis (CF) is associated with the accumulation of dehydrated mucus in the pulmonary airways. This alters ventilation and aerosol deposition patterns in ways that limit drug delivery to peripheral lung regions. We investigated the use of surfactant-based, self-dispersing aerosol carriers that produce surface tension gradients to drive two-dimensional transport of aerosolized medications via Marangoni flows after deposition on the airway surface liquid (ASL). We considered the post-deposition spreading of individual aerosol droplets and two-dimensional expansion of a field of aerosol droplets, when deposited at low fluxes that are representative of aerosol deposition in the small airways. METHODS: We used physically entangled aqueous solutions of poly(acrylamide) or porcine gastric mucin as simple ASL mimics that adequately capture the full miscibility but slow penetration of entangled macromolecular chains of the ASL into the deposited drop. Surfactant formulations were prepared with aqueous solutions of nonionic tyloxapol or FS-3100 fluorosurfactant. Fluorescein dye served as a model ""drug"" tracer and to visualize the extent of post-deposition spreading. RESULTS: The surfactants not only enhanced post-deposition spreading of individual aerosol droplets due to localized Marangoni stresses, as previously observed with macroscopic drops, but they also produced large-scale Marangoni stresses that caused the deposited aerosol fields to expand into initially unexposed regions of the subphase. We show that the latter is the main mechanism for spreading drug over large distances when aerosol is deposited at low fluxes representative of the small airways. The large scale convective expansion of the aerosol field drives the tracer (drug mimic) over areas that would cover an entire airway generation or more, in peripheral airways, where sub-monolayer droplet deposition is expected during aerosol inhalation. CONCLUSIONS: The results suggest that aerosolized surfactant formulations may provide the means to maximize deposited drug uniformity in and access to small airways."
2015 Oct,Journal of aerosol medicine and pulmonary drug delivery,J Aerosol Med Pulm Drug Deliv. 2015 Oct;28(5):382-93. doi: ,"['Khanal, Amsul', 'Sharma, Ramankur', 'Corcoran, Timothy E', 'Garoff, Stephen', 'Przybycien, Todd M', 'Tilton, Robert D']","[' aerosols', 'humans', 'lung  metabolism', 'particle size', 'surface-active agents  administration & dosage', 'marangoni spreading', 'aerosol', 'pulmonary drug delivery', 'surfactant transport']",Surfactant Driven Post-Deposition Spreading of Aerosols on Complex Aqueous Subphases. 1: High Deposition Flux Representative of Aerosol Delivery to Large Airways.,"BACKGROUND: Aerosol drug delivery is a viable option for treating diseased airways, but airway obstructions associated with diseases such as cystic fibrosis cause non-uniform drug distribution and limit efficacy. Marangoni stresses produced by surfactant addition to aerosol formulations may enhance delivery uniformity by post-deposition spreading of medications over the airway surface, improving access to poorly ventilated regions. We examine the roles of different variables affecting the maximum post-deposition spreading of a dye (drug mimic). METHODS: Entangled aqueous solutions of either poly(acrylamide) (PA) or porcine gastric mucin (PGM) serve as airway surface liquid (ASL) mimicking subphases for in vitro models of aerosol deposition. Measured aerosol deposition fluxes indicate that the experimental delivery conditions are representative of aerosol delivery to the conducting airways. Post-deposition spreading beyond the locale of direct aerosol deposition is tracked by fluorescence microscopy. Aqueous aerosols formulated with either nonionic surfactant (tyloxapol) or fluorosurfactant (FS-3100) are compared with surfactant-free control aerosols. RESULTS: Significant enhancement of post-deposition spreading is observed with surfactant solutions relative to surfactant-free control solutions, provided the surfactant solution surface tension is less than that of the subphase. Amongst the variables considered--surfactant concentration, aerosol flow-rate, total deposited volume, time of delivery, and total deposited surfactant mass--surfactant mass is the primary predictor of maximum spread distance. This dependence is also observed for solutions deposited as a single, microliter-scale drop with a volume comparable to the total volume of deposited aerosol. CONCLUSIONS: Marangoni stress-assisted spreading after surfactant-laden aerosol deposition at high fluxes on a complex fluid subphase is capable of driving aerosol contents over significantly greater distances compared to surfactant-free controls. Total delivered surfactant mass is the primary determinant of the extent of spreading, suggesting a great potential to extend the reach of aerosolized medication in partially obstructed airways via a purely physical mechanism."
2014,PloS one,PLoS One. 2014 Nov 10;9(11):e111972. doi: 10.1371/journal.pone.0111972. ,"['Markovetz, Matthew R', 'Corcoran, Timothy E', 'Locke, Landon W', 'Myerburg, Michael M', 'Pilewski, Joseph M', 'Parker, Robert S']","['administration, inhalation', 'biological transport drug effects', 'cystic fibrosis metabolism  physiopathology', 'humans', ' hydrodynamics', ' models, biological', 'mucociliary clearance  drug effects', 'saline solution, hypertonic administration & dosage pharmacology']",A physiologically-motivated compartment-based model of the effect of inhaled hypertonic saline on mucociliary clearance and liquid transport in cystic fibrosis.,"BACKGROUND: Cystic Fibrosis (CF) lung disease is characterized by liquid hyperabsorption, airway surface dehydration, and impaired mucociliary clearance (MCC). Herein, we present a compartment-based mathematical model of the airway that extends the resolution of functional imaging data. METHODS: Using functional imaging data to inform our model, we developed a system of mechanism-motivated ordinary differential equations to describe the mucociliary clearance and absorption of aerosolized radiolabeled particle and small molecules probes from human subjects with and without CF. We also utilized a novel imaging metric in vitro to gauge the fraction of airway epithelial cells that have functional ciliary activity. RESULTS: This model, and its incorporated kinetic rate parameters, captures the MCC and liquid dynamics of the hyperabsorptive state in CF airways and the mitigation of that state by hypertonic saline treatment. CONCLUSIONS: We postulate, based on the model structure and its ability to capture clinical patient data, that patients with CF have regions of airway with diminished MCC function that can be recruited with hypertonic saline treatment. In so doing, this model structure not only makes a case for durable osmotic agents used in lung-region specific treatments, but also may provide a possible clinical endpoint, the fraction of functional ciliated airway."
2014 Sep,The European respiratory journal,Eur Respir J. 2014 Sep;44(3):675-84. doi: 10.1183/09031936.00220513. Epub 2014 ,"['Locke, Landon W', 'Myerburg, Michael M', 'Markovetz, Matthew R', 'Parker, Robert S', 'Weber, Lawrence', 'Czachowski, Michael R', 'Harding, Thomas J', 'Brown, Stefanie L', 'Nero, Joseph A', 'Pilewski, Joseph M', 'Corcoran, Timothy E']","['adult', 'aerosols', 'case-control studies', 'cells, cultured', 'child', 'cystic fibrosis  diagnostic imaging physiopathology', 'female', 'humans', 'image processing, computer-assisted', 'male', 'middle aged', 'mutation', 'osmosis', 'pentetic acid chemistry', 'radionuclide imaging', 'radiopharmaceuticals', 'spirometry', 'technetium tc 99m sulfur colloid chemistry', 'treatment outcome', 'young adult']",Quantitative imaging of airway liquid absorption in cystic fibrosis.,"New measures are needed to rapidly assess emerging treatments for cystic fibrosis (CF) lung disease. Using an imaging approach, we evaluated the absorptive clearance of the radiolabeled small molecule probe diethylene triamine penta-acetic acid (DTPA) as an in vivo indicator of changes in airway liquid absorption. DTPA absorption and mucociliary clearance rates were measured in 21 patients with CF (12 adults and nine children) and nine adult controls using nuclear imaging. The effect of hypertonic saline on DTPA absorption was also studied. In addition, in vitro studies were conducted to identify the determinants of transepithelial DTPA absorption. CF patients had significantly increased rates of DTPA absorption compared with control subjects but had similar mucociliary clearance rates. Treatment with hypertonic saline resulted in a decrease in DTPA absorption and an increase in mucociliary clearance in 11 out of 11 adult CF patients compared with treatment with isotonic saline. In vitro studies revealed that ∼ 50% of DTPA absorption can be attributed to transepithelial fluid transport. Apically applied mucus impedes liquid and DTPA absorption. However, mucus effects become negligible in the presence of an osmotic stimulus. Functional imaging of DTPA absorption provides a quantifiable marker of immediate response to treatments that promote airway surface liquid hydration."
