time,journal,doi_info,authors,key words,title,abstract
2018 Oct,Experimental neurology,Exp Neurol. 2018 Oct;308:100-110. doi: 10.1016/j.expneurol.2018.06.015. Epub 2018 ,"['Yecies, Todd', 'Li, Shun', 'Zhang, Yan', 'Cai, Haotian', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James', 'de Groat, William', 'Tai, Changfeng']","['animals', 'cats', 'female', 'interneurons  cytology', 'male', ' pudendal nerve', 'spinal cord  cytology', ' tibial nerve', 'urinary bladder  innervation', 'bladder', 'cat', 'neuromodulation', 'spinal neuron']",Spinal interneuronal mechanisms underlying pudendal and tibial neuromodulation of bladder function in cats.,"This study examined the mechanisms underlying pudendal and tibial neuromodulation of bladder function at the single neuron level in the spinal cord. A microelectrode was inserted into the S2 spinal cord of anesthetized cats to record single neuron activity induced by bladder distention over a range of constant intravesical pressures (10-40 cmH(2)O). Pudendal nerve stimulation (PNS) or tibial nerve stimulation (TNS) was applied at 5 Hz frequency and 0.2 ms pulse width and at multiples of the threshold (T) intensities for inducing anal or toe twitches. A total of 14 spinal neurons from 11 cats were investigated. Both PNS and TNS at 2 T intensity significantly (p < .05) reduced by 40-50% the frequency of firing induced by bladder distention at 20-40 cmH(2)O in the same spinal neurons. This reduction was not changed by blocking opioid receptors with naloxone (1 mg/kg, i.v.). Activation of pudendal afferents by repeatedly stroking (3-5 times per second) the genital skin using a cotton swab also inhibited the neuron activity induced by bladder distention. Prolonged (30 min) TNS at 4 T intensity produced a short lasting (10-18 min) post-stimulation inhibition that reduced by 40-50% bladder-related neuron activity at different bladder pressures. These results indicate that PNS and TNS inhibition of reflex bladder activity may be mediated in part by convergence of inhibitory inputs onto the same population of bladder-related interneurons in laminae V-VII of the S2 spinal cord and that an opioid receptor mechanism is not involved in the inhibition."
2018 Oct,Neuromodulation : journal of the International Neuromodulation Society,Neuromodulation. 2018 Oct;21(7):700-706. doi: 10.1111/ner.12792. Epub 2018 Jun ,"['Theisen, Katherine', 'Browning, Jeffery', 'Li, Xing', 'Li, Shun', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid toxicity', 'animals', 'biophysical phenomena  physiology', 'biophysics', 'cats', 'disease models, animal', 'electric stimulation therapy  methods', 'female', 'male', 'reflex physiology', 'tibial nerve  physiology', 'urinary bladder diseases chemically induced  therapy', 'bladder', 'cat', 'neuromodulation', 'tibial', 'underactivity']",Frequency Dependent Tibial Neuromodulation of Bladder Underactivity and Overactivity in Cats.,"OBJECTIVE: This study is aimed at determining if tibial nerve stimulation (TNS) can modulate both bladder underactivity and overactivity. METHODS: In α-chloralose anesthetized cats, tripolar cuff electrodes were implanted on both tibial nerves and TNS threshold (T) for inducing toe twitching was determined for each nerve. Normal bladder activity was elicited by slow intravesical infusion of saline; while bladder overactivity was induced by infusion of 0.25% acetic acid to irritate the bladder. Bladder underactivity was induced during saline infusion by repeated application (2-6 times) of 30-min TNS (5 Hz, 4-8T, 0.2 msec) to the left tibial nerve, while TNS (1 Hz, 4T, 0.2 msec) was applied to the right tibial nerve to reverse the bladder underactivity. RESULTS: Prolonged 5-Hz TNS induced bladder underactivity by significantly increasing bladder capacity to 173.8% ± 10.4% of control and reducing the contraction amplitude to 40.1% ± 15.3% of control, while 1 Hz TNS normalized the contraction amplitude and significantly reduced the bladder capacity to 130%-140% of control. TNS at 1 Hz in normal bladders did not change contraction amplitude and only slightly changed the capacity, but in both normal and underactive bladders significantly increased contraction duration. The effects of 1 Hz TNS did not persist following stimulation. Under isovolumetric conditions when the bladder was underactive, TNS (0.5-3 Hz; 1-4T) induced large amplitude and sustained bladder contractions. In overactive bladders, TNS during cystometry inhibited bladder overactivity at 5 Hz but not at 1 Hz. CONCLUSIONS: This study indicates that TNS at different frequencies might be used to treat bladder underactivity and overactivity."
2018 Sep,Neurourology and urodynamics,Neurourol Urodyn. 2018 Sep;37(7):2121-2127. doi: 10.1002/nau.23577. Epub 2018 Apr ,"['Li, Shun', 'Theisen, Katherine', 'Browning, Jeffery', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'axons  physiology', 'cats', 'disease models, animal', ' electric stimulation', 'female', 'male', 'naloxone pharmacology', 'narcotic antagonists pharmacology', 'neurons, afferent  physiology', 'receptors, opioid drug effects', 'reflex physiology', 'tibial nerve  physiology', 'urinary bladder, underactive  physiopathology', 'urination physiology', 'bladder', 'cat', 'naloxone', 'tibial', 'underactivity']",Bladder underactivity after prolonged stimulation of somatic afferent axons in the tibial nerve in cats.,"AIMS: To establish an animal model of bladder underactivity induced by prolonged and intense stimulation of somatic afferent axons in the tibial nerve. METHODS: In seven cats under α-chloralose anesthesia, tibial nerve stimulation (TNS) of 30-min duration was repeatedly (3-8 times) applied at 4-6 times threshold (T) intensity for inducing a toe twitch to produce bladder underactivity determined by cystometry. Naloxone (1 mg/kg, i.v.) was administered to examine the role of opioid receptors in TNS-induced bladder underactivity. RESULTS: After prolonged (1.5-4 h) and intense (4-6T) TNS, a complete suppression of the micturition reflex occurred in six cats and an increase in bladder capacity to about 150% of control and a decrease in the micturition contraction amplitude to 50% of control occurred in one cat. The bladder underactivity was maintained for at least 1-1.5 h. Naloxone reversed the bladder underactivity, but an additional 30-min TNS removed the naloxone effect. CONCLUSIONS: The results indicate that prolonged and intense activation of somatic afferent axons in the tibial nerve can suppress the central reflex mechanisms controlling micturition. This animal model may be useful for examining the pathophysiology of neurogenic bladder underactivity and for development of new treatments for underactive bladder symptoms."
2018 Aug 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2018 Aug 1;315(2):F247-F253. doi: ,"['Li, Shun', 'Li, Xing', 'Theisen, Katherine', 'Browning, Jeffery', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'disease models, animal', 'electric stimulation', 'female', 'male', 'pressure', 'recovery of function', ' reflex', 'tibial nerve  physiopathology', 'transcutaneous electric nerve stimulation  methods', 'urinary bladder  innervation', 'urinary bladder, underactive etiology physiopathology  therapy', ' urination', 'urodynamics', 'bladder', 'cat', 'saphenous', 'stimulation', 'underactivity']",Saphenous nerve stimulation normalizes bladder underactivity induced by tibial nerve stimulation in cats.,"This study in α-chloralose-anesthetized cats aimed at investigating the bladder responses to saphenous nerve stimulation (SNS). A urethral catheter was used to infuse the bladder with saline and to record changes in bladder pressure. With the bladder fully distended, SNS at 1-Hz frequency and an intensity slightly below the threshold (T) for inducing an observable motor response of the hindlimb muscles induced large amplitude (40-150 cmH(2)O) bladder contractions. Application of SNS (1 Hz, 2-4T) during cystometrograms (CMGs), when the bladder was slowly (1-3 ml/min) infused with saline, significantly ( P < 0.05) increased the duration of the micturition contraction to >200% of the control without changing bladder capacity or contraction amplitude. Repeated application (1-8 times) of intense (4-8T intensity) 30-min tibial nerve stimulation (TNS) produced prolonged post-TNS inhibition that significantly ( P < 0.01) increased bladder capacity to 135.9 ± 7.6% and decreased the contraction amplitude to 44.1 ± 16.5% of the pre-TNS control level. During the period of post-TNS inhibition, SNS (1 Hz, 2-4T) applied during CMGs completely restored the bladder capacity and the contraction amplitude to the pre-TNS control level and almost doubled the duration of the micturition contraction. These results indicate that SNS at 1 Hz can facilitate the normal micturition reflex and normalize the reflex when it is suppressed during post-TNS inhibition. This study provides an opportunity to develop a novel neuromodulation therapy for underactive bladder using SNS."
2018 Jan 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2018 Jan 1;314(1):R34-R42. doi: ,"['Li, Xing', 'Uy, Jamie', 'Yu, Michelle', 'Li, Shun', 'Theisen, Katherine', 'Browning, Jeffery', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'disease models, animal', 'female', ' lumbosacral plexus', 'male', ' neural inhibition', 'pelvic floor innervation', 'pudendal nerve  physiopathology', ' reflex', 'syndrome', 'transcutaneous electric nerve stimulation  methods', 'urethra innervation', 'urinary bladder  innervation', 'urinary retention etiology physiopathology  therapy', ' urination', 'urodynamics', 'bladder', 'cat', 'neuromodulation', 'pudendal', 'sacral']",Sacral neuromodulation blocks pudendal inhibition of reflex bladder activity in cats: insight into the efficacy of sacral neuromodulation in Fowler's syndrome.,"This study tested the hypothesis that sacral neuromodulation, i.e., electrical stimulation of afferent axons in sacral spinal root, can block pudendal afferent inhibition of the micturition reflex. In α-chloralose-anesthetized cats, pudendal nerve stimulation (PNS) at 3-5 Hz was used to inhibit bladder reflex activity while the sacral S1 or S2 dorsal root was stimulated at 15-30 Hz to mimic sacral neuromodulation and to block the bladder inhibition induced by PNS. The intensity threshold (T) for PNS or S1/S2 dorsal root stimulation (DRS) to induce muscle twitch of anal sphincter or toe was determined. PNS at 1.5-2T intensity inhibited the micturition reflex by significantly ( P < 0.01) increasing bladder capacity to 150-170% of control capacity. S1 DRS alone at 1-1.5T intensity did not inhibit bladder activity but completely blocked PNS inhibition and restored bladder capacity to control level. At higher intensity (1.5-2T), S1 DRS alone inhibited the micturition reflex and significantly increased bladder capacity to 135.8 ± 6.6% of control capacity. However, the same higher intensity S1 DRS applied simultaneously with PNS, suppressed PNS inhibition and significantly ( P < 0.01) reduced bladder capacity to 126.8 ± 9.7% of control capacity. S2 DRS at both low (1T) and high (1.5-2T) intensity failed to significantly reduce PNS inhibition. PNS and S1 DRS did not change the amplitude and duration of micturition reflex contractions, but S2 DRS at 1.5-2T intensity doubled the duration of the contractions and increased bladder capacity. These results are important for understanding the mechanisms underlying sacral neuromodulation of nonobstructive urinary retention in Fowler's syndrome."
2017 Nov 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2017 Nov 1;313(5):F1161-F1168. doi: ,"['Yu, Michelle', 'Uy, Jamie', 'Jiang, Xuewen', 'Li, Xing', 'Jones, Cameron', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', ' electric stimulation', 'female', 'male', 'muscle contraction physiology', 'peroneal nerve  physiology', 'pudendal nerve  physiology', 'reflex  physiology', 'tibial nerve physiology', 'urinary bladder  innervation physiology', 'urinary bladder, overactive physiopathology', 'cat', 'neuromodulation', 'underactivity']",An excitatory reflex from the superficial peroneal nerve to the bladder in cats.,"This study in α-chloralose-anesthetized cats discovered an excitatory peroneal nerve-to-bladder reflex. A urethral catheter was used to infuse the bladder with saline and record bladder pressure changes. Electrical stimulation was applied to the superficial peroneal nerve to trigger reflex bladder activity. With the bladder distended at a volume ~90% of bladder capacity, superficial peroneal nerve stimulation (PNS) at 1-3 Hz and threshold (T) intensity for inducing muscle twitching on the posterior thigh induced large-amplitude (40-150 cmH(2)O) bladder contractions. PNS (1-3 Hz, 1-2T) applied during cystometrograms (CMGs) when the bladder was slowly (1-3 ml/min) infused with saline significantly (P < 0.01) reduced bladder capacity to ~80% of the control capacity and significantly (P < 0.05) enhanced reflex bladder contractions. To determine the impact of PNS on tibial nerve stimulation (TNS)-induced changes in bladder function, PNS was delivered following TNS. TNS of 30-min duration produced long-lasting poststimulation inhibition and significantly (P < 0.01) increased bladder capacity to 140.5 ± 7.6% of the control capacity. During the post-TNS inhibition period, PNS (1-3 Hz, 1-4T) applied during CMGs completely restored bladder capacity to the control level and significantly (P < 0.05) increased the duration of reflex bladder contractions to ~200% of control. The excitatory peroneal nerve-to-bladder reflex could also be activated by transcutaneous PNS using skin surface electrodes attached to the dorsal surface of the foot. These results raise the possibility of developing novel neuromodulation therapies to treat underactive bladder and nonobstructive urinary retention."
2017 Jul 13,BMC urology,BMC Urol. 2017 Jul 13;17(1):58. doi: 10.1186/s12894-017-0248-9.,"['Zhang, Chanjuan', 'Xiao, Zhiying', 'Zhang, Xiulin', 'Guo, Liqiang', 'Sun, Wendong', 'Tai, Changfeng', 'Jiang, Zhaoqun', 'Liu, Yuqiang']","[' afferent pathways', 'aged', 'foot innervation', 'humans', 'male', 'middle aged', 'postoperative complications  therapy', 'prostatic hyperplasia surgery', 'spasm  therapy', ' transcutaneous electric nerve stimulation methods', 'urinary bladder diseases surgery  therapy', 'afferent nerve', 'bladder spasm', 'transcutaneous electrical stimulation']",Transcutaneous electrical stimulation of somatic afferent nerves in the foot relieved symptoms related to postoperative bladder spasms.,"BACKGROUND: Bladder spasm is a common side effect of urological surgery. Main treatment modalities include opioids or anticholinergic medication; however, bladder spasms still occur even after these interventions. Recent studies indicate that transcutaneous stimulation of the foot can result in 50% increase in bladder capacity in healthy adults, and inhibit bladder detrusor overactivity in spinal cord injured patients. In this study, we examined the effects of transcutaneous electrical stimulation of the foot on bladder spasms related symptoms. METHODS: Sixty-six male patients who underwent prostate or bladder surgeries due to benign prostatic hyperplasia or bladder diseases were randomly divided into two groups: the control group (n = 36) and the treatment group (n = 30). The control group received the routine postoperative care. The treatment group received daily transcutaneous electrical stimulation of the foot during 3 days after surgery; each time lasted for 60 min. All patients were evaluated by the Visual Analogue Scale for pain sensation, frequency of bladder spasm episodes, and a total score of bladder spasms symptoms. RESULTS: In the control group, the patients with bladder surgery had a higher Visual Analogue Scale score than patients with prostate surgery (P = 0.024). In both treatment and control groups, the Visual Analogue Scale score, spasm frequency, and total score of bladder spasm symptoms decreased from day 1 to day 3 (P <0.001). The Visual Analogue Scale score at day 2, total score of bladder spasm symptoms at day 2 and day 3 were significantly lower in the treatment group than in the control group (P <0.05). CONCLUSION: These results provided preliminary evidence suggesting beneficial effects of stimulating somatic afferent nerves in the foot on postoperative bladder spasms. TRIAL REGISTRATION: The study was registered with Chinese Clinical Trial Registry on June 13 2016 ( http://www.chictr.org.cn/ ) (Identifier: ChiCTR-INR-16008635)."
2016 Dec,Current bladder dysfunction reports,Curr Bladder Dysfunct Rep. 2016 Dec;11(4):346-349. doi: ,"['Tennyson, Lauren E', 'Tai, Changfeng', 'Chermansky, Christopher J']","['bladder dysfunction', 'electroneneurographic (eng)', 'native afferent nervous system', 'natural bladder mechanoreceptors']",Using the Native Afferent Nervous System to Sense Bladder Fullness: State of the Art.,"The regulation of micturition involves complex neurophysiologic pathways, and its understanding has grown immensely over the past decade. Alternative approaches and applied technologies in the treatment of bladder dysfunction have minimized the complications that result from neurogenic bladder. The use of natural bladder mechanoreceptors and electroneneurographic (ENG) signal recordings from afferent nerves to chronically monitor bladder volume is a promising concept, but the technology to accomplish this has proven to be a great biomedical engineering challenge. The focus of this paper will be to describe the current state of ENG signal recording as a method to detect bladder fullness."
2017 Jul,The Journal of pharmacology and experimental therapeutics,J Pharmacol Exp Ther. 2017 Jul;362(1):53-58. doi: 10.1124/jpet.117.240895. Epub ,"['Uy, Jamie', 'Yu, Michelle', 'Jiang, Xuewen', 'Jones, Cameron', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'cats', 'dizocilpine maleate therapeutic use', 'dose-response relationship, drug', 'electric stimulation', 'excitatory amino acid antagonists  therapeutic use', 'female', ' glutamates', 'male', 'pudendal nerve  physiopathology', 'quinazolines therapeutic use', 'receptors, ampa antagonists & inhibitors', 'receptors, n-methyl-d-aspartate antagonists & inhibitors', 'urinary bladder physiopathology', 'urinary bladder, overactive chemically induced  physiopathology']",Glutamatergic Mechanisms Involved in Bladder Overactivity and Pudendal Neuromodulation in Cats.,"The involvement of ionotropic glutamate receptors in bladder overactivity and pudendal neuromodulation was determined in α-chloralose anesthetized cats by intravenously administering MK801 (a NMDA receptor antagonist) or CP465022 (an AMPA receptor antagonist). Infusion of 0.5% acetic acid (AA) into the bladder produced bladder overactivity. In the first group of 5 cats, bladder capacity was significantly (P < 0.05) reduced to 55.3±10.0% of saline control by AA irritation. Pudendal nerve stimulation (PNS) significantly (P < 0.05) increased bladder capacity to 106.8 ± 15.0% and 106.7 ± 13.3% of saline control at 2T and 4T intensity, respectively. T is threshold intensity for inducing anal twitching. MK801 at 0.3 mg/kg prevented the increase in capacity by 2T or 4T PNS. In the second group of 5 cats, bladder capacity was significantly (P < 0.05) reduced to 49.0 ± 7.5% of saline control by AA irritation. It was then significantly (P < 0.05) increased to 80.8±13.5% and 79.0±14.0% of saline control by 2T and 4T PNS, respectively. CP465022 at 0.03-1 mg/kg prevented the increase in capacity by 2T PNS and at 0.3-1 mg/kg prevented the increase in capacity by 4T PNS. In both groups, MK801 at 0.3 mg/kg and CP465022 at 1 mg/kg significantly (P < 0.05) increased the prestimulation bladder capacity (about 80% and 20%, respectively) and reduced the amplitude of bladder contractions (about 30 and 20 cmH(2)O, respectively). These results indicate that NMDA and AMPA glutamate receptors are important for PNS to inhibit bladder overactivity and that tonic activation of these receptors also contributes to the bladder overactivity induced by AA irritation."
2017 Mar 1,"American journal of physiology. Regulatory, integrative and comparative ",Am J Physiol Regul Integr Comp Physiol. 2017 Mar 1;312(3):R292-R300. doi: ,"['Fuller, Thomas W', 'Jiang, Xuewen', 'Bansal, Utsav', 'Lamm, Vladimir', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['animals', 'cats', 'electric stimulation therapy  methods', 'female', 'male', 'pudendal nerve physiology', 'receptors, gaba-b  metabolism', 'receptors, neurotransmitter metabolism', 'sex characteristics', 'tibial nerve  physiopathology', 'treatment outcome', 'urinary bladder innervation  physiopathology', 'urinary bladder, overactive  physiopathology  prevention & control', 'gaba', 'bladder', 'cat', 'neuromodulation']",Sex difference in the contribution of GABA(B) receptors to tibial neuromodulation of bladder overactivity in cats.,"to tibial neuromodulation of bladder overactivity in cats.PG - R292-R300LID - 10.1152/ajpregu.00401.2016 [doi]AB - This study investigated the role of γ-aminobutyric acid subtype B (GABA(B)) receptors in tibial and pudendal neuromodulation of bladder overactivity induced by intravesical administration of dilute (0.5%) acetic acid (AA) in α-chloralose-anesthetized cats. To inhibit bladder overactivity, tibial or pudendal nerve stimulation (TNS or PNS) was applied at 5 Hz and two or four times threshold (T) intensity for inducing toe or anal sphincter twitch. TNS at 2T or 4T intensity significantly (P < 0.05) increased the bladder capacity to 173.8 ± 16.2 or 198.5 ± 24.1%, respectively, of control capacity. Meanwhile, PNS at 2T or 4T intensity significantly (P < 0.05) increased the bladder capacity to 217 ± 18.8 and 221.3 ± 22.3% of control capacity, respectively. CGP52432 (a GABA(B) receptor antagonist) at intravenous dosages of 0.1-1 mg/kg completely removed the TNS inhibition in female cats but had no effect in male cats. CGP52432 administered intravenously also had no effect on control bladder capacity or the pudendal inhibition of bladder overactivity. These results reveal a sex difference in the role of GABA(B) receptors in tibial neuromodulation of bladder overactivity in cats and that GABA(B) receptors are not involved in either pudendal neuromodulation or irritation-induced bladder overactivity."
2017 Mar 1,American journal of physiology. Renal physiology,Am J Physiol Renal Physiol. 2017 Mar 1;312(3):F482-F488. doi: ,"['Jiang, Xuewen', 'Yu, Michelle', 'Uy, Jamie', 'Fuller, Thomas W', 'Jones, Cameron', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'brain drug effects  metabolism physiopathology', 'cannabinoid receptor antagonists pharmacology', 'cats', 'disease models, animal', 'electric stimulation therapy  methods', 'female', 'male', 'pudendal nerve  metabolism', 'receptor, cannabinoid, cb1 antagonists & inhibitors  metabolism', 'signal transduction', 'tibial nerve  metabolism', 'urinary bladder  innervation', 'urinary bladder, overactive chemically', ' urodynamics drug effects', 'bladder', 'cannabinoid', 'neuromodulation', 'pudendal', 'tibial']",Role of cannabinoid receptor type 1 in tibial and pudendal neuromodulation of bladder overactivity in cats.,"The role of cannabinoid type 1 (CB1) receptors in tibial and pudendal neuromodulation of bladder overactivity induced by intravesical infusion of 0.5% acetic acid (AA) was determined in α-chloralose anesthetized cats. AA irritation significantly (P < 0.01) reduced bladder capacity to 36.6 ± 4.8% of saline control capacity. Tibial nerve stimulation (TNS) at two or four times threshold (2T or 4T) intensity for inducing toe movement inhibited bladder overactivity and significantly (P < 0.01) increased bladder capacity to 69.2 ± 9.7 and 79.5 ± 7.2% of saline control, respectively. AM 251 (a CB1 receptor antagonist) administered intravenously at 0.03 or 0.1 mg/kg significantly (P < 0.05) reduced the inhibition induced by 2T or 4T TNS, respectively, without changing the prestimulation bladder capacity. However, intrathecal administration of AM 251 (0.03 mg) to L7 spinal segment had no effect on TNS inhibition. Pudendal nerve stimulation (PNS) also inhibited bladder overactivity induced by AA irritation, but AM 251 at 0.01-1 mg/kg iv had no effect on PNS inhibition or the prestimulation bladder capacity. These results indicate that CB1 receptors play an important role in tibial but not pudendal neuromodulation of bladder overactivity and the site of action is not within the lumbar L7 spinal cord. Identification of neurotransmitters involved in TNS or PNS inhibition of bladder overactivity is important for understanding the mechanisms of action underlying clinical application of neuromodulation therapies for bladder disorders."
2017 Mar,Urology,Urology. 2017 Mar;101:80-84. doi: 10.1016/j.urology.2016.10.023. Epub 2016 Oct ,"['Ferroni, Matthew C', 'Chaudhry, Rajeev', 'Shen, Bing', 'Chermansky, Christopher J', 'Cannon, Glenn M', 'Schneck, Francis X', 'Ost, Michael C', 'Tai, Changfeng', 'Stephany, Heidi A']","['adolescent', 'child', 'child, preschool', 'female', 'follow-up studies', 'foot innervation', ' home care services', 'humans', 'male', 'nocturnal enuresis physiopathology  therapy', 'prospective studies', 'tibial nerve', 'time factors', 'transcutaneous electric nerve stimulation  methods', 'treatment outcome', 'urination  physiology', 'urine']","Transcutaneous Electrical Nerve Stimulation of the Foot: Results of a Novel At-home, Noninvasive Treatment for Nocturnal Enuresis in Children.","OBJECTIVE: To evaluate the effect of a novel at-home approach to electrical foot stimulation of peripheral tibial nerve branches on the frequency of nocturnal enuresis episodes in children. MATERIALS AND METHODS: Children aged 5 to 18 having 2 or more bedwetting episodes per week for at least 3 consecutive months were eligible. The study was a total of 6 weeks. Participants completed a baseline nighttime voiding diary during the first 2 weeks. This was followed by 2 weeks of foot stimulation for 60 minutes each night. During the stimulation period, and the following 2 weeks poststimulation, participants completed the nighttime voiding diary. RESULTS: Twenty-two patients with a mean age of 11.4 years (range 7-16) completed the study. Overall, there was a significant reduction in mean total wet nights from 9.0 ± 4.0 to 6.8 ± 4.8 during the stimulation period (P < .01) and a sustained significant reduction to 7.2 ± 5.0 wet nights during the poststimulation period (P = .02). Sixteen patients (72.7%) showed improvement of at least 1 less wet night during stimulation, demonstrating a significant improvement from a mean of 7.9 ± 3.7 to 4.8 ± 3.5 wet nights during the 2-week stimulation (P < .01) and maintained an improved mean of 5.1 ± 4.0 wet nights during the poststimulation period (P < .01). There were no adverse events experienced by any child. CONCLUSION: Transcutaneous foot stimulation is a well-tolerated, noninvasive, at-home treatment that may reduce the number of wet nights in children with nocturnal enuresis."
2017 Aug,Neurourology and urodynamics,Neurourol Urodyn. 2017 Aug;36(6):1496-1502. doi: 10.1002/nau.23159. Epub 2016 Oct ,"['Bansal, Utsav', 'Fuller, Thomas W', 'Jiang, Xuewen', 'Bandari, Jathin', 'Zhang, Zhaocun', 'Shen, Bing', 'Wang, Jicheng', 'Roppolo, James R', 'de Groat, William C', 'Tai, Changfeng']","['acetic acid', 'animals', 'cats', 'disease models, animal', 'female', 'male', 'pudendal nerve  physiopathology', 'spinal nerve roots physiopathology', 'tibial nerve  physiopathology', 'urinary bladder, overactive chemically induced  physiopathology', 'bladder', 'cat', 'neuromodulation', 'pudendal', 'tibial']",Lumbosacral spinal segmental contributions to tibial and pudendal neuromodulation of bladder overactivity in cats.,"AIMS: To determine the spinal segmental afferent contributions to tibial and pudendal inhibition of bladder overactivity. METHODS: Intravesical infusion of 0.5% acetic acid was used to irritate the bladder and induce bladder overactivity in anesthetized cats. Tibial or pudendal nerve stimulation was used to suppress the bladder overactivity and increase bladder capacity during cystometry. L5-S3 dorsal roots ipsilateral to the stimulation were exposed by a laminectomy and transected sequentially during the experiments to determine the role of individual dorsal roots in tibial or pudendal neuromodulation. RESULTS: Transection of L5 dorsal root had no effect. Transection of L6 dorsal root in four cats produced an average 18% reduction in tibial inhibition, which is not a significant change when averaged in the group of 10 cats. Transection of L7 dorsal root completely removed the tibial inhibition without changing reflex bladder activity or pudendal inhibition. Transection of S1 dorsal root reduced the pudendal inhibition, after which transection of S2 dorsal root completely removed the pudendal inhibition. Transection of S3 dorsal root had no effect. The control bladder capacity was increased only by transection of S2 dorsal root. CONCLUSIONS: This study in cats revealed that tibial and pudendal neuromodulation of reflex bladder overactivity depends on activation of primary afferent pathways that project into different spinal segments. This difference may be related to the recent observation in cats that the two types of neuromodulation have different mechanisms of action."
2016 Nov,Experimental neurology,Exp Neurol. 2016 Nov;285(Pt B):147-158. doi: 10.1016/j.expneurol.2016.07.005. ,"['Ungerer, Timothy D', 'Kim, Kyoungeun A', 'Daugherty, Stephanie L', 'Roppolo, James R', 'Tai, Changfeng', 'de Groat, William C']","['8-hydroxy-2-(di-n-propylamino)tetralin pharmacology', 'animals', 'cats', 'disease models, animal', 'dose-response relationship, drug', 'female', 'muscarinic agonists pharmacology', 'muscle contraction drug effects physiology', 'nicotine pharmacology', 'nicotinic agonists pharmacology', 'oxotremorine pharmacology', 'receptors, cholinergic  metabolism', 'reflex drug effects  physiology', 'serotonin receptor agonists pharmacology', 'spinal cord injuries  pathology  physiopathology', 'urinary bladder drug effects  physiopathology', 'urination drug effects  physiology', 'afferent nerve', 'bladder reflex', 'cholinergic receptor', 'micturition', 'nicotine', 'spinal injury', 'urothelium']",Influence of urothelial or suburothelial cholinergic receptors on bladder reflexes in chronic spinal cord injured cats.,"The effects of intravesical administration of a muscarinic receptor agonist (oxotremorine-M, OXO-M) and antagonist (atropine methyl nitrate, AMN) and of a nicotinic receptor agonist (nicotine) and antagonist (hexamethonium, C(6)) on reflex bladder activity were investigated in conscious female chronic spinal cord injured (S"
