time,journal,doi_info,authors,key words,title,abstract
2017 Sep 21,Scientific reports,Sci Rep. 2017 Sep 21;7(1):12065. doi: 10.1038/s41598-017-12006-1.,"['Tran, Huong', 'Jan, Ning-Jiun', 'Hu, Danielle', 'Voorhees, Andrew', 'Schuman, Joel S', 'Smith, Matthew A', 'Wollstein, Gadi', 'Sigal, Ian A']","['animals', 'cryoultramicrotomy  methods', 'eye  anatomy & histology cytology  diagnostic imaging', 'formaldehyde  chemistry', 'paraffin embedding methods', 'reproducibility of results', 'sus scrofa', 'tissue fixation  methods']",Formalin Fixation and Cryosectioning Cause Only Minimal Changes in Shape or Size of Ocular Tissues.,"Advances in imaging have made it increasingly common to study soft tissues without first embedding them in plastic or paraffin and without using labels or stains. The process, however, usually still involves fixation and cryosectioning, which could deform the tissues. Our goal was to quantify the morphological changes of ocular tissues caused by formalin fixation and cryosectioning. From each of 6 porcine eyes, 4 regions were obtained: cornea, equatorial and posterior sclera, and posterior pole containing the optic nerve head. Samples were imaged using visible light microscopy fresh, 1-minute and 24-hours post-fixation, and post-cryosectioning. Effects were assessed by 14 parameters representing sample size and shape. Overall, formalin fixation and sectioning caused only minimal changes to the ocular tissues, with average percentage parameter differences of 0.1%, 1%, and 1.2% between fresh and post-fixing by 1 minute, 24 hours, and post-cryosectioning, respectively. Parameter changes were not directional, and were only weakly dependent on the duration of fixation and the region of the eye. These results demonstrate that formalin fixation and cryosectioning are good choices for studying ocular tissue morphology and structure, as they do not cause the large tissue shrinkage or distortions typically associated with other, more complicated, techniques."
2017,PloS one,PLoS One. 2017 Aug 17;12(8):e0181773. doi: 10.1371/journal.pone.0181773. ,"['Bittner, Sean R', 'Williamson, Ryan C', 'Snyder, Adam C', 'Litwin-Kumar, Ashok', 'Doiron, Brent', 'Chase, Steven M', 'Smith, Matthew A', 'Yu, Byron M']","['algorithms', 'animals', 'cluster analysis', ' excitatory postsynaptic potentials', ' inhibitory postsynaptic potentials', 'macaca', 'models, neurological', 'neurons  physiology', 'visual cortex physiology']",Population activity structure of excitatory and inhibitory neurons.,"Many studies use population analysis approaches, such as dimensionality reduction, to characterize the activity of large groups of neurons. To date, these methods have treated each neuron equally, without taking into account whether neurons are excitatory or inhibitory. We studied population activity structure as a function of neuron type by applying factor analysis to spontaneous activity from spiking networks with balanced excitation and inhibition. Throughout the study, we characterized population activity structure by measuring its dimensionality and the percentage of overall activity variance that is shared among neurons. First, by sampling only excitatory or only inhibitory neurons, we found that the activity structures of these two populations in balanced networks are measurably different. We also found that the population activity structure is dependent on the ratio of excitatory to inhibitory neurons sampled. Finally we classified neurons from extracellular recordings in the primary visual cortex of anesthetized macaques as putative excitatory or inhibitory using waveform classification, and found similarities with the neuron type-specific population activity structure of a balanced network with excitatory clustering. These results imply that knowledge of neuron type is important, and allows for stronger statistical tests, when interpreting population activity structure."
2018 Dec,Annals of surgery,Ann Surg. 2018 Dec;268(6):992-999. doi: 10.1097/SLA.0000000000002410.,"['Kelly, Ronan J', 'Zaidi, Ali H', 'Smith, Matthew A', 'Omstead, Ashten N', 'Kosovec, Juliann E', 'Matsui, Daisuke', 'Martin, Samantha A', 'DiCarlo, Christina', 'Werts, E Day', 'Silverman, Jan F', 'Wang, David H', 'Jobe, Blair A']","['adenocarcinoma  immunology  therapy', 'adult', 'aged', 'aged, 80 and over', 'animals', 'b7-h1 antigen immunology', ' chemoradiotherapy', 'disease models, animal', 'esophageal neoplasms  immunology  therapy', 'female', 'gene expression regulation, neoplastic', 'humans', 'immunohistochemistry', 'lymphocytes, tumor-infiltrating immunology', 'male', 'middle aged', 'rats', 'reverse transcriptase polymerase chain reaction', 'tumor microenvironment  immunology', 'up-regulation']",The Dynamic and Transient Immune Microenvironment in Locally Advanced Esophageal Adenocarcinoma Post Chemoradiation.,"OBJECTIVE: The aim of this study was to assess the impact of chemoradiation on the immune microenvironment to influence and optimally design future neoadjuvant clinical trials. SUMMARY BACKGROUND DATA: Programmed death (PD)-1 inhibitors in metastatic gastroesophageal cancer have demonstrated response rates of approximately 25% in programmed death ligand-1 (PD-L1+) tumors. Unfortunately, the majority of patients do not respond. Therefore, a rationale strategy of combining immunotherapeutic agents with chemoradiation in earlier stage esophageal cancer may prevent metastatic disease in patients. METHODS: To determine the effects of chemoradiation on resected esophageal adenocarcinomas, we examined the immune microenvironment pre- and post-chemoradiation using immunohistochemistry, quantitative reverse transcriptase polymerase chain reaction (qRT-PCR), and functional analysis of tumor-infiltrating lymphocytes. Additionally, to assess the duration and dependency of radiation-induced PD-L1 upregulation, a surgical rat reflux model of esophageal adenocarcinoma is used. First, tumor-bearing animals were dosed with single-fraction 13Gy or 16Gy radiation to determine safety, dose correlation, and PD-L1 upregulation using qRT-PCR post-radiation. Next, longitudinal PD-L1 expression levels within individual animals were determined using serial endoscopic biopsies at baseline, 1, 5, and 9 weeks post 16Gy radiation. RESULTS: The majority of cancers displayed enhanced interferon γ and activated CD8+ T lymphocytes at the tumor stroma interface. These tumors also demonstrated enhanced upregulation of PD-L1 and multiple other immune checkpoints including TIM3, GITR, IDO1, LAG3, OX40, and KIR. The animal model results indicated PD-L1 upregulation is dose-dependent and transiently elevated post radiation exposure. CONCLUSIONS: Collectively, these findings provide insights into the evolving immune landscape after chemoradiation and have significant implications for neoadjuvant trial designs that will combine radiotherapy with immune checkpoint inhibitors."
2017 Aug 30,Psychiatry research. Neuroimaging,Psychiatry Res Neuroimaging. 2017 Aug 30;266:83-85. doi: ,"['Karpouzian, Tatiana M', 'Schroeder, Matthew P', 'Abram, Samantha V', 'Wanar, Harry', 'Alden, Eva C', 'Eack, Shaun M', 'Csernansky, John G', 'Smith, Matthew J']","['adolescent', 'adult', 'affect  physiology', 'cerebral cortex diagnostic imaging  physiopathology', ' facial expression', 'facial recognition  physiology', 'female', 'humans', 'magnetic resonance imaging  methods', 'male', 'schizophrenia diagnostic imaging  physiopathology', 'young adult', 'community functioning', 'facial accept perception', 'schizophrenia']",Neural correlates of preserved facial affect perception in high functioning schizophrenia.,"Individuals with 'high functioning' schizophrenia (HF-SCZ) may have preserved facial affect perception (FAP) compared to individuals with 'low functioning' schizophrenia (LF-SCZ). The neural mechanisms supporting preserved FAP in HF-SCZ have yet to be evaluated. This study compared brain activation during FAP performance in HF-SCZ, LF-SCZ, and controls. Results demonstrated greater activation in the precuneus in CON compared to both SCZ groups, while HF-SCZ activated this region intermediate to controls and LF-SCZ. These preliminary findings suggest greater precuneus activation may be related to preserved FAP in HF-SCZ compared to LF-SCZ, though future research is needed to further evaluate differences between groups."
2017 May,Journal of abnormal psychology,J Abnorm Psychol. 2017 May;126(4):392-405. doi: 10.1037/abn0000253. Epub 2017 Mar ,"['Fox, Jaclyn M', 'Abram, Samantha V', 'Reilly, James L', 'Eack, Shaun', 'Goldman, Morris B', 'Csernansky, John G', 'Wang, Lei', 'Smith, Matthew J']","['adolescent', 'adult', 'brain  physiopathology', 'brain mapping', 'female', 'gyrus cinguli physiopathology', 'humans', 'magnetic resonance imaging', 'male', 'middle aged', 'neural pathways physiopathology', 'parietal lobe physiopathology', 'prefrontal cortex physiopathology', 'schizophrenia  physiopathology', ' schizophrenic psychology', ' social behavior', 'young adult']",Default mode functional connectivity is associated with social functioning in schizophrenia.,"Individuals with schizophrenia display notable deficits in social functioning. Research indicates that neural connectivity within the default mode network (DMN) is related to social cognition and social functioning in healthy and clinical populations. However, the association between DMN connectivity, social cognition, and social functioning has not been studied in schizophrenia. For the present study, the authors used resting-state neuroimaging data to evaluate connectivity between the main DMN hubs (i.e., the medial prefrontal cortex [mPFC] and the posterior cingulate cortex-anterior precuneus [PPC]) in individuals with schizophrenia (n = 28) and controls (n = 32). The authors also examined whether DMN connectivity was associated with social functioning via social attainment (measured by the Specific Levels of Functioning Scale) and social competence (measured by the Social Skills Performance Assessment), and if social cognition mediates the association between DMN connectivity and these measures of social functioning. Results revealed that DMN connectivity did not differ between individuals with schizophrenia and controls. However, connectivity between the mPFC and PCC hubs was significantly associated with social competence and social attainment in individuals with schizophrenia but not in controls as reflected by a significant group-by-connectivity interaction. Social cognition did not mediate the association between DMN connectivity and social functioning in individuals with schizophrenia. The findings suggest that fronto-parietal DMN connectivity in particular may be differentially associated with social functioning in schizophrenia and controls. As a result, DMN connectivity may be used as a neuroimaging marker to monitor treatment response or as a potential target for interventions that aim to enhance social functioning in schizophrenia. (PsycINFO Database Record"
2017 Oct 21,Schizophrenia bulletin,Schizophr Bull. 2017 Oct 21;43(6):1329-1347. doi: 10.1093/schbul/sbx008.,"['Wojtalik, Jessica A', 'Smith, Matthew J', 'Keshavan, Matcheri S', 'Eack, Shaun M']","['adult', 'brain diagnostic imaging  pathology  physiopathology', ' employment statistics & numerical data', 'humans', ' independent living statistics & numerical data', ' interpersonal relations', 'middle aged', 'schizophrenia diagnostic imaging  pathology  physiopathology', 'young adult', 'fronto-limbic', 'functional outcome', 'meta-analysis', 'schizophrenia', 'ventricles']",A Systematic and Meta-analytic Review of Neural Correlates of Functional Outcome in Schizophrenia.,"Individuals with schizophrenia are burdened with impairments in functional outcome, despite existing interventions. The lack of understanding of the neurobiological correlates supporting adaptive function in the disorder is a significant barrier to developing more effective treatments. This research conducted a systematic and meta-analytic review of all peer-reviewed studies examining brain-functional outcome relationships in schizophrenia. A total of 53 (37 structural and 16 functional) brain imaging studies examining the neural correlates of functional outcome across 1631 individuals with schizophrenia were identified from literature searches in relevant databases occurring between January, 1968 and December, 2016. Study characteristics and results representing brain-functional outcome relationships were systematically extracted, reviewed, and meta-analyzed. Results indicated that better functional outcome was associated with greater fronto-limbic and whole brain volumes, smaller ventricles, and greater activation, especially during social cognitive processing. Thematic observations revealed that the dorsolateral prefrontal cortex, anterior cingulate, posterior cingulate, parahippocampal gyrus, superior temporal sulcus, and cerebellum may have role in functioning. The neural basis of functional outcome and disability is infrequently studied in schizophrenia. While existing evidence is limited and heterogeneous, these findings suggest that the structural and functional integrity of fronto-limbic brain regions is consistently related to functional outcome in individuals with schizophrenia. Further research is needed to understand the mechanisms and directionality of these relationships, and the potential for identifying neural targets to support functional improvement."
2017 Mar,Trends in neurosciences,Trends Neurosci. 2017 Mar;40(3):127-128. doi: 10.1016/j.tins.2016.12.001. Epub ,"['Mayo, J Patrick', 'Smith, Matthew A']","[' models, neurological', ' nerve net', 'neuronal plasticity', 'neurons', 'visual cortex', 'adaptation', 'cortex', 'modeling', 'plasticity', 'recurrent dynamics', 'vision']",Neuronal Adaptation: Tired Neurons or Wired Networks?,"Neuronal adaptation - time-dependent modulation of sensory responses following sequential stimuli - is thought to be a consequence of synaptic plasticity. But recent, empirically-grounded, modeling by Quiroga and colleagues demonstrates that the adaptation of visual cortical responses can be described by recurrent network connections with fixed synaptic weights."
2016 Dec,PLoS computational biology,PLoS Comput Biol. 2016 Dec 9;12(12):e1005185. doi: 10.1371/journal.pcbi.1005185. ,"['Cowley, Benjamin R', 'Smith, Matthew A', 'Kohn, Adam', 'Yu, Byron M']","['animals', 'computational biology', 'macaca mulatta  physiology', 'male', ' models, neurological', 'neurons  physiology', 'photic stimulation', 'principal component analysis', 'visual cortex  physiology']",Stimulus-Driven Population Activity Patterns in Macaque Primary Visual Cortex.,"Dimensionality reduction has been applied in various brain areas to study the activity of populations of neurons. To interpret the outputs of dimensionality reduction, it is important to first understand its outputs for brain areas for which the relationship between the stimulus and neural response is well characterized. Here, we applied principal component analysis (PCA) to trial-averaged neural responses in macaque primary visual cortex (V1) to study two fundamental, population-level questions. First, we characterized how neural complexity relates to stimulus complexity, where complexity is measured using relative comparisons of dimensionality. Second, we assessed the extent to which responses to different stimuli occupy similar dimensions of the population activity space using a novel statistical method. For comparison, we performed the same dimensionality reduction analyses on the activity of a recently-proposed V1 receptive field model and a deep convolutional neural network. Our results show that the dimensionality of the population response changes systematically with alterations in the properties and complexity of the visual stimulus."
2016 Dec,PLoS computational biology,PLoS Comput Biol. 2016 Dec 7;12(12):e1005141. doi: 10.1371/journal.pcbi.1005141. ,"['Williamson, Ryan C', 'Cowley, Benjamin R', 'Litwin-Kumar, Ashok', 'Doiron, Brent', 'Kohn, Adam', 'Smith, Matthew A', 'Yu, Byron M']","['action potentials physiology', 'animals', 'computational biology', 'macaca', 'male', ' models, neurological', 'nerve net  physiology', 'visual cortex  physiology']",Scaling Properties of Dimensionality Reduction for Neural Populations and Network Models.,"Recent studies have applied dimensionality reduction methods to understand how the multi-dimensional structure of neural population activity gives rise to brain function. It is unclear, however, how the results obtained from dimensionality reduction generalize to recordings with larger numbers of neurons and trials or how these results relate to the underlying network structure. We address these questions by applying factor analysis to recordings in the visual cortex of non-human primates and to spiking network models that self-generate irregular activity through a balance of excitation and inhibition. We compared the scaling trends of two key outputs of dimensionality reduction-shared dimensionality and percent shared variance-with neuron and trial count. We found that the scaling properties of networks with non-clustered and clustered connectivity differed, and that the in vivo recordings were more consistent with the clustered network. Furthermore, recordings from tens of neurons were sufficient to identify the dominant modes of shared variability that generalize to larger portions of the network. These findings can help guide the interpretation of dimensionality reduction outputs in regimes of limited neuron and trial sampling and help relate these outputs to the underlying network structure."
2017 Jan,Nature neuroscience,Nat Neurosci. 2017 Jan;20(1):107-114. doi: 10.1038/nn.4433. Epub 2016 Oct 31.,"['Rosenbaum, Robert', 'Smith, Matthew A', 'Kohn, Adam', 'Rubin, Jonathan E', 'Doiron, Brent']","['action potentials  physiology', 'animals', 'computer simulation', 'macaca', 'models, neurological', 'nerve net  physiology', 'neurons  physiology', 'visual cortex  physiology']",The spatial structure of correlated neuronal variability.,"Shared neural variability is ubiquitous in cortical populations. While this variability is presumed to arise from overlapping synaptic input, its precise relationship to local circuit architecture remains unclear. We combine computational models and in vivo recordings to study the relationship between the spatial structure of connectivity and correlated variability in neural circuits. Extending the theory of networks with balanced excitation and inhibition, we find that spatially localized lateral projections promote weakly correlated spiking, but broader lateral projections produce a distinctive spatial correlation structure: nearby neuron pairs are positively correlated, pairs at intermediate distances are negatively correlated and distant pairs are weakly correlated. This non-monotonic dependence of correlation on distance is revealed in a new analysis of recordings from superficial layers of macaque primary visual cortex. Our findings show that incorporating distance-dependent connectivity improves the extent to which balanced network theory can explain correlated neural variability."
2016 Oct 1,Journal of neurophysiology,J Neurophysiol. 2016 Oct 1;116(4):1807-1820. doi: 10.1152/jn.00343.2016. Epub ,"['Snyder, Adam C', 'Morais, Michael J', 'Smith, Matthew A']","['action potentials', 'animals', 'attention  physiology', 'electrodes, implanted', 'macaca mulatta', 'male', 'neural inhibition  physiology', 'neural pathways physiology', 'neurons  physiology', 'neuropsychological tests', 'photic stimulation', 'visual cortex  physiology', 'visual perception physiology', 'v4', 'attention', 'correlated variability', 'inhibition', 'vision']",Dynamics of excitatory and inhibitory networks are differentially altered by selective attention.,"Inhibition and excitation form two fundamental modes of neuronal interaction, yet we understand relatively little about their distinct roles in service of perceptual and cognitive processes. We developed a multidimensional waveform analysis to identify fast-spiking (putative inhibitory) and regular-spiking (putative excitatory) neurons in vivo and used this method to analyze how attention affects these two cell classes in visual area V4 of the extrastriate cortex of rhesus macaques. We found that putative inhibitory neurons had both greater increases in firing rate and decreases in correlated variability with attention compared with putative excitatory neurons. Moreover, the time course of attention effects for putative inhibitory neurons more closely tracked the temporal statistics of target probability in our task. Finally, the session-to-session variability in a behavioral measure of attention covaried with the magnitude of this effect. Together, these results suggest that selective targeting of inhibitory neurons and networks is a critical mechanism for attentional modulation."
2016 May,Neural computation,Neural Comput. 2016 May;28(5):849-81. doi: 10.1162/NECO_a_00831. Epub 2016 Mar 4.,"['Vinci, Giuseppe', 'Ventura, Valérie', 'Smith, Matthew A', 'Kass, Robert E']","[' action potentials', 'algorithms', 'animals', 'macaca mulatta', ' models, neurological', 'models, statistical', 'neurons  physiology', ' signal processing, computer-assisted', 'visual cortex physiology', 'visual perception physiology']",Separating Spike Count Correlation from Firing Rate Correlation.,"Populations of cortical neurons exhibit shared fluctuations in spiking activity over time. When measured for a pair of neurons over multiple repetitions of an identical stimulus, this phenomenon emerges as correlated trial-to-trial response variability via spike count correlation (SCC). However, spike counts can be viewed as noisy versions of firing rates, which can vary from trial to trial. From this perspective, the SCC for a pair of neurons becomes a noisy version of the corresponding firing rate correlation (FRC). Furthermore, the magnitude of the SCC is generally smaller than that of the FRC and is likely to be less sensitive to experimental manipulation. We provide statistical methods for disambiguating time-averaged drive from within-trial noise, thereby separating FRC from SCC. We study these methods to document their reliability, and we apply them to neurons recorded in vivo from area V4 in an alert animal. We show how the various effects we describe are reflected in the data: within-trial effects are largely negligible, while attenuation due to trial-to-trial variation dominates and frequently produces comparisons in SCC that, because of noise, do not accurately reflect those based on the underlying FRC."
2015,Journal of the American Statistical Association,J Am Stat Assoc. 2015;110(510):459-471. doi: 10.1080/01621459.2014.990973.,"['Scott, James G', 'Kelly, Ryan C', 'Smith, Matthew A', 'Zhou, Pengcheng', 'Kass, Robert E']",[],False discovery rate regression: an application to neural synchrony detection in primary visual cortex.,"Many approaches for multiple testing begin with the assumption that all tests in a given study should be combined into a global false-discovery-rate analysis. But this may be inappropriate for many of today's large-scale screening problems, where auxiliary information about each test is often available, and where a combined analysis can lead to poorly calibrated error rates within different subsets of the experiment. To address this issue, we introduce an approach called false-discovery-rate regression that directly uses this auxiliary information to inform the outcome of each test. The method can be motivated by a two-groups model in which covariates are allowed to influence the local false discovery rate, or equivalently, the posterior probability that a given observation is a signal. This poses many subtle issues at the interface between inference and computation, and we investigate several variations of the overall approach. Simulation evidence suggests that: (1) when covariate effects are present, FDR regression improves power for a fixed false-discovery rate; and (2) when covariate effects are absent, the method is robust, in the sense that it does not lead to inflated error rates. We apply the method to neural recordings from primary visual cortex. The goal is to detect pairs of neurons that exhibit fine-time-scale interactions, in the sense that they fire together more often than expected due to chance. Our method detects roughly 50% more synchronous pairs versus a standard FDR-controlling analysis. The companion R package FDRreg implements all methods described in the paper."
2015 Oct,PLoS computational biology,PLoS Comput Biol. 2015 Oct 14;11(10):e1004549. doi: 10.1371/journal.pcbi.1004549. ,"['Zhou, Pengcheng', 'Burton, Shawn D', 'Snyder, Adam C', 'Smith, Matthew A', 'Urban, Nathaniel N', 'Kass, Robert E']","['action potentials  physiology', 'animals', 'biological clocks  physiology', 'cells, cultured', 'computer simulation', 'cortical synchronization  physiology', 'feedback, physiological physiology', 'humans', 'macaca mulatta', 'male', 'mice', ' models, neurological', ' models, statistical', 'nerve net  physiology', 'synaptic transmission physiology']",Establishing a Statistical Link between Network Oscillations and Neural Synchrony.,"Pairs of active neurons frequently fire action potentials or ""spikes"" nearly synchronously (i.e., within 5 ms of each other). This spike synchrony may occur by chance, based solely on the neurons' fluctuating firing patterns, or it may occur too frequently to be explicable by chance alone. When spike synchrony above chances levels is present, it may subserve computation for a specific cognitive process, or it could be an irrelevant byproduct of such computation. Either way, spike synchrony is a feature of neural data that should be explained. A point process regression framework has been developed previously for this purpose, using generalized linear models (GLMs). In this framework, the observed number of synchronous spikes is compared to the number predicted by chance under varying assumptions about the factors that affect each of the individual neuron's firing-rate functions. An important possible source of spike synchrony is network-wide oscillations, which may provide an essential mechanism of network information flow. To establish the statistical link between spike synchrony and network-wide oscillations, we have integrated oscillatory field potentials into our point process regression framework. We first extended a previously-published model of spike-field association and showed that we could recover phase relationships between oscillatory field potentials and firing rates. We then used this new framework to demonstrate the statistical relationship between oscillatory field potentials and spike synchrony in: 1) simulated neurons, 2) in vitro recordings of hippocampal CA1 pyramidal cells, and 3) in vivo recordings of neocortical V4 neurons. Our results provide a rigorous method for establishing a statistical link between network oscillations and neural synchrony."
2015 Dec,Journal of neurophysiology,J Neurophysiol. 2015 Dec;114(6):3201-10. doi: 10.1152/jn.00746.2015. Epub 2015 ,"['Mayo, J Patrick', 'DiTomasso, Amie R', 'Sommer, Marc A', 'Smith, Matthew A']","['animals', ' evoked potentials, visual', 'female', 'macaca mulatta', 'male', 'models, neurological', 'prefrontal cortex  physiology', ' visual fields', 'frontal eye field', 'macaque', 'receptive field', 'saccades', 'vision']",Dynamics of visual receptive fields in the macaque frontal eye field.,"Neuronal receptive fields (RFs) provide the foundation for understanding systems-level sensory processing. In early visual areas, investigators have mapped RFs in detail using stochastic stimuli and sophisticated analytical approaches. Much less is known about RFs in prefrontal cortex. Visual stimuli used for mapping RFs in prefrontal cortex tend to cover a small range of spatial and temporal parameters, making it difficult to understand their role in visual processing. To address these shortcomings, we implemented a generalized linear model to measure the RFs of neurons in the macaque frontal eye field (FEF) in response to sparse, full-field stimuli. Our high-resolution, probabilistic approach tracked the evolution of RFs during passive fixation, and we validated our results against conventional measures. We found that FEF neurons exhibited a surprising level of sensitivity to stimuli presented as briefly as 10 ms or to multiple dots presented simultaneously, suggesting that FEF visual responses are more precise than previously appreciated. FEF RF spatial structures were largely maintained over time and between stimulus conditions. Our results demonstrate that the application of probabilistic RF mapping to FEF and similar association areas is an important tool for clarifying the neuronal mechanisms of cognition."
2015 Sep,Journal of neurophysiology,J Neurophysiol. 2015 Sep;114(3):1468-82. doi: 10.1152/jn.00427.2015. Epub 2015 ,"['Snyder, Adam C', 'Smith, Matthew A']","[' action potentials', 'animals', 'electric stimulation', 'electroencephalography', ' evoked potentials, visual', 'macaca mulatta', 'male', 'photic stimulation', 'reaction time', 'sensory receptor cells  physiology', 'visual cortex cytology  physiology', 'eeg', 'local field potential', 'spiking activity']",Stimulus-dependent spiking relationships with the EEG.,"The development and refinement of noninvasive techniques for imaging neural activity is of paramount importance for human neuroscience. Currently, the most accessible and popular technique is electroencephalography (EEG). However, nearly all of what we know about the neural events that underlie EEG signals is based on inference, because of the dearth of studies that have simultaneously paired EEG recordings with direct recordings of single neurons. From the perspective of electrophysiologists there is growing interest in understanding how spiking activity coordinates with large-scale cortical networks. Evidence from recordings at both scales highlights that sensory neurons operate in very distinct states during spontaneous and visually evoked activity, which appear to form extremes in a continuum of coordination in neural networks. We hypothesized that individual neurons have idiosyncratic relationships to large-scale network activity indexed by EEG signals, owing to the neurons' distinct computational roles within the local circuitry. We tested this by recording neuronal populations in visual area V4 of rhesus macaques while we simultaneously recorded EEG. We found substantial heterogeneity in the timing and strength of spike-EEG relationships and that these relationships became more diverse during visual stimulation compared with the spontaneous state. The visual stimulus apparently shifts V4 neurons from a state in which they are relatively uniformly embedded in large-scale network activity to a state in which their distinct roles within the local population are more prominent, suggesting that the specific way in which individual neurons relate to EEG signals may hold clues regarding their computational roles."
2015 Jul,Journal of neurophysiology,J Neurophysiol. 2015 Jul;114(1):570-84. doi: 10.1152/jn.00666.2014. Epub 2015 May ,"['Cecala, Aaron L', 'Smalianchuk, Ivan', 'Khanna, Sanjeev B', 'Smith, Matthew A', 'Gandhi, Neeraj J']","[' adaptation, physiological', 'animals', 'color', ' color vision', ' cues', 'eye movement measurements', 'macaca mulatta  physiology', 'male', 'neuropsychological tests', 'photic stimulation', 'reward', ' saccades physiology', 'adaptation', 'contextual', 'monkey', 'motor learning', 'saccade']",Context cue-dependent saccadic adaptation in rhesus macaques cannot be elicited using color.,"When the head does not move, rapid movements of the eyes called saccades are used to redirect the line of sight. Saccades are defined by a series of metrical and kinematic (evolution of a movement as a function of time) relationships. For example, the amplitude of a saccade made from one visual target to another is roughly 90% of the distance between the initial fixation point (T0) and the peripheral target (T1). However, this stereotypical relationship between saccade amplitude and initial retinal error (T1-T0) may be altered, either increased or decreased, by surreptitiously displacing a visual target during an ongoing saccade. This form of motor learning (called saccadic adaptation) has been described in both humans and monkeys. Recent experiments in humans and monkeys have suggested that internal (proprioceptive) and external (target shape, color, and/or motion) cues may be used to produce context-dependent adaptation. We tested the hypothesis that an external contextual cue (target color) could be used to evoke differential gain (actual saccade/initial retinal error) states in rhesus monkeys. We did not observe differential gain states correlated with target color regardless of whether targets were displaced along the same vector as the primary saccade or perpendicular to it. Furthermore, this observation held true regardless of whether adaptation trials using various colors and intrasaccade target displacements were randomly intermixed or presented in short or long blocks of trials. These results are consistent with hypotheses that state that color cannot be used as a contextual cue and are interpreted in light of previous studies of saccadic adaptation in both humans and monkeys."
2015 May,Nature neuroscience,Nat Neurosci. 2015 May;18(5):736-43. doi: 10.1038/nn.3979. Epub 2015 Mar 23.,"['Snyder, Adam C', 'Morais, Michael J', 'Willis, Cory M', 'Smith, Matthew A']","['action potentials  physiology', 'animals', 'attention physiology', 'brain mapping', 'brain waves  physiology', 'electrodes, implanted', 'electroencephalography', 'fourier analysis', ' functional neuroimaging', 'macaca mulatta', 'male', ' models, neurological', 'motion perception physiology', 'nerve net  physiology', 'neurons physiology', 'space perception physiology']",Global network influences on local functional connectivity.,"A central neuroscientific pursuit is understanding neuronal interactions that support computations underlying cognition and behavior. Although neurons interact across disparate scales, from cortical columns to whole-brain networks, research has been restricted to one scale at a time. We measured local interactions through multi-neuronal recordings while accessing global networks using scalp electroencephalography (EEG) in rhesus macaques. We measured spike count correlation, an index of functional connectivity with computational relevance, and EEG oscillations, which have been linked to various cognitive functions. We found a non-monotonic relationship between EEG oscillation amplitude and spike count correlation, contrary to the intuitive expectation of a direct relationship. With a widely used network model, we replicated these findings by incorporating a private signal targeting inhibitory neurons, a common mechanism proposed for gain modulation. Finally, we found that spike count correlation explained nonlinearities in the relationship between EEG oscillations and response time in a spatial selective attention task."
2015 Feb,American journal of clinical pathology,Am J Clin Pathol. 2015 Feb;143(2):193-200; quiz 306. doi: ,"['Schneider, Frank', 'Smith, Matthew A', 'Lane, Molly C', 'Pantanowitz, Liron', 'Dacic, Sanja', 'Ohori, N Paul']","['adenocarcinoma  diagnosis genetics surgery', 'adenocarcinoma of lung', ' biopsy, fine-needle standards', ' biopsy, large-core needle standards', 'cytodiagnosis methods standards', 'erbb receptors analysis genetics', 'humans', 'in situ hybridization, fluorescence', 'lung neoplasms  diagnosis genetics surgery', 'pathology, surgical  methods standards', 'polymerase chain reaction', 'proto-oncogene proteins analysis genetics', 'proto-oncogene proteins p21(ras)', 'ras proteins analysis genetics', 'adenocarcinoma', 'adequacy', 'core needle biopsy', 'fine-needle aspiration', 'lung cancer', 'molecular testing']",Adequacy of core needle biopsy specimens and fine-needle aspirates for molecular testing of lung adenocarcinomas.,"OBJECTIVES: Molecular testing of lung adenocarcinomas for epidermal growth factor (EGFR) mutations and an anaplastic lymphoma kinase (ALK) translocation is important to guide directed therapy with tyrosine kinase inhibitors. The goal of this study was to determine whether transthoracic computed tomography-guided core needle biopsy (CNB) and fine-needle aspiration (FNA) biopsy specimens were equally suitable for molecular testing. METHODS: We determined the percentage of 52 CNB and 120 FNA specimens that contained sufficient paraffin-embedded tumor tissue for EGFR, KRAS, and ALK testing over a period of 2 years. We correlated sample sufficiency with the sampling method, tumor size, biopsy operator, pathologist assessing the adequacy of the sample, and the number of FNA passes performed. RESULTS: Univariate analysis showed that CNB specimens provided a significantly higher number of samples sufficient for molecular testing than did FNA specimens (67% vs 46%; P = .007) and that one operator achieved a significantly higher percentage of sufficient FNA specimens. Binomial logistic regression found sufficiency of FNA samples to correlate with tumor size (P = .015) but not operator. CONCLUSIONS: When paraffin-embedded tissue is used for molecular testing of lung cancer, CNB specimens are more likely than FNA specimens to provide adequate tissue for molecular testing. Obtaining a sufficient FNA specimen depends on the tumor size and the individual performing the biopsy."
