time,journal,doi_info,authors,key words,title,abstract
2021 Mar,Journal of ISAKOS : joint disorders & orthopaedic sports medicine,J ISAKOS. 2021 Mar;6(2):82-87. doi: 10.1136/jisakos-2019-000339. Epub 2020 Aug 3.,"['Iseki, Tomoya', 'Rothrauff, Benjamin B', 'Kihara, Shinsuke', 'Novaretti, João V', 'Shea, Kevin G', 'Tuan, Rocky S', 'Fu, Freddie H', 'Alexander, Peter G', 'Musahl, Volker']","['anterior cruciate ligament injuries metabolism', 'basic helix-loop-helix transcription factors genetics metabolism', 'biomarkers metabolism', 'child', 'child, preschool', 'collagen genetics metabolism', 'gene expression', 'humans', 'immunohistochemistry', 'infant', 'joint capsule anatomy & histology  metabolism', 'knee joint anatomy & histology  metabolism', 'ligaments, articular anatomy & histology  metabolism', 'membrane proteins genetics metabolism', 'quadriceps muscle metabolism', 'tendons anatomy & histology metabolism', 'basic science', 'knee', 'ligament', 'tendon']","Paediatric knee anterolateral capsule does not contain a distinct ligament: analysis of histology, immunohistochemistry and gene expression.","OBJECTIVES: The presence of a discrete ligament within the knee anterolateral capsule (ALC) is controversial. Tendons and ligaments have typical collagens, ultrastructure, transcription factors and proteins. However, these characteristics have not been investigated in paediatric ALC. The purpose of this study was to characterise the paediatric ALC in terms of tissue ultrastructure and cellular expression of ligament markers scleraxis (SCX)-a basic helix-loop-helix transcription factor-and the downstream transmembrane glycoprotein tenomodulin (TNMD), as compared with the paediatric lateral collateral ligament (LCL) and paediatric quadriceps tendon (QT). We hypothesised that, in comparison to the LCL and QT, the ALC would possess poor collagen orientation and reduced SCX and TNMD expression. METHODS: 15 paediatric ALCs (age 6.3±3.3 years), 5 paediatric LCLs (age 3.4±1.3 years) and 5 paediatric QTs (age 2.0±1.2 years) from fresh cadaveric knees were used in this study. Fresh-frozen samples from each region were cryosectioned and then stained with H&E to evaluate collagen alignment and cell morphology. Expression of SCX and TNMD was determined by gene expression analysis and immunohistochemistry. RESULTS: The histological sections of the paediatric LCL and QT showed well-organised, dense collagenous tissue fibres with elongated fibroblasts, while the ALC showed more random collagen orientation without clear cellular directionality. The aspect ratio of cells in the ALC was significantly lower than that of the LCL and QT (p<0.0001 and p<0.0001, respectively). The normalised distribution curve of the inclination angles of the nuclei in the ALC was more broadly distributed than that of the LCL or QT, indicating random cell alignment in the ALC. SCX immunostaining was apparent in the paediatric LCL within regions of aligned fibres, while the comparatively disorganised structure of the ALC was negative for SCX. The paediatric LCL also stained positive for TNMD, while the ALC was only sparsely positive for this tendon/ligament cell-surface molecule. Relative gene expression of SCX and TNMD were higher in the LCL and QT than in the ALC. CONCLUSION: In this study, a distinct ligament could not be discerned in the ALC based on histology, immunohistochemistry and gene expression analysis. LEVEL OF EVIDENCE: Controlled laboratory study."
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):161-166. doi: ,"['Hughes, Jonathan D', 'Lynch, Andrew D', 'Smith, Clair N', 'Musahl, Volker', 'Irrgang, James J']","[' external fixators', 'fracture fixation', 'humans', ' knee injuries', 'ligaments', 'postoperative complications epidemiology', 'retrospective studies', 'treatment outcome', 'complications', 'motion loss', 'multiple ligament knee injuries', 'postoperative']",External fixation increases complications following surgical treatment of multiple ligament knee injuries.,"PURPOSE: The purpose of this study was to review post-operative complications after surgical intervention of MLKIs within the first 6 months to be better able to counsel patients before surgical intervention. METHODS: All patients who underwent surgical reconstruction for a MLKI at one institution from 2009 to 2018 were included in this study. A retrospective review was performed of all patients and post-operative complications were recorded, including motion loss (which included > 10 degree flexion loss or > 3 degree extension loss), hematoma formation, infection, iatrogenic vascular or nerve injury, deep vein thrombosis (DVT), pulmonary embolism (PE), skin lesions, symptomatic hardware, recurrent ligamentous laxity, and need for additional surgery. Knee ligament injuries were classified based on the Schenck Knee Dislocation (KD) Classification. RESULTS: A total of 136 patients were included in this study, 83 with KD I injuries, 40 with KD III injuries, 9 with KD IV injuries, and 4 with KD V injuries. Of these total patients, 48 (35.5%) sustained a post-operative complication: 11 out of 133 (8.3%) from 0 to 1 week, 46 out of 132 (34.8%) from 1 week to 1 month, 28 out of 124 (22.6%) from 1 to 3 months, and 26 out of 121 (21.5%) from 3 to 6 months. Out of the total complications, 99 (78.5%) occurred at 1 week-3 months post-operation. Patients who had an external fixator placed at initial injury were more likely to sustain a post-operative complication. The most common complication was motion loss in 39 (28.6%) patients. There was a significant difference in mean number of complications between the KD I and KD III groups, as well as the KD III and KD IV-V groups. There was no significant difference in the overall prevalence of post-operative complications or occurrence of motion loss with KD grade. CONCLUSION: The main finding of this study was 48 (35.5%) patients sustained a complication after surgical treatment of MLKIs, with 99 (78.5% of all complications) complications occurring at 1 week-3 months post-operation. Patients who had an external fixator placed at initial injury were more likely to sustain a post-operative complication. The most common post-operative complication was motion loss in 39 (28.6%) patients. The KD grade was not associated with post-operative development of motion loss, but KD III had a significantly greater mean number of complications than KD I or KD IV-V grades. LEVEL OF EVIDENCE: IV."
2021 Jun 1,The Journal of the American Academy of Orthopaedic Surgeons,J Am Acad Orthop Surg. 2021 Jun 1;29(11):455-461. doi: 10.5435/JAAOS-D-20-01270.,"['Tisherman, Robert T', 'Murray, Ryan S', 'Musahl, Volker', 'Lesniak, Bryson']","[' conflict of interest', 'cross-sectional studies', 'disclosure', 'humans', ' physicians', 'publications', 'united states']",Under Disclosure of Conflicts of Interest Is Less Frequent in Senior Authors: A Cross-sectional Review of All Authors Submitting to JAAOS Between 2014 and 2018.,"The interactions between physicians and industry are necessary for advancement of clinical practice and improvement in medical devices. Physician-industry relationships also introduces financial conflicts of interest into research publications. Payments to physicians do not inherently introduce bias in research, but failure to disclose potential conflicts of interest can negatively impact the perceived integrity of authors, editors, and journals. The conflict of interest disclosure statement in all articles published in the Journal of the American Academy of Orthopaedic Surgery between 2014 and 2018 were compared to the financial payments indexed in the Center for Open Payments Database. Payment type, magnitude, and payer were obtained for each payment meeting inclusion criteria. Statistical comparisons were made using Mann-Whitney comparisons due to non-normal distribution of payment amounts. 704 articles involving 2596 authors were reviewed, with 1268 authors meeting inclusion criteria. 634 authors had accurate disclosure statements. The total amount of disclosed payments was $169 million, whereas undisclosed payments were $14.2 million. The amount of disclosed payments on a per-author basis, $55,844 ($12,559, $186,129), was significantly greater than undisclosed payments, $2,171 ($568, $7,238). The lowest rates of correct disclosure were in education (29.2%), gifts (38.7%) and honoraria (57.8%). First and middle authors disclosed correctly at a significantly lower rate than last authors. The magnitude of undisclosed payments was significantly lower than disclosed payments, indicating that these payments do not register with authors as significant enough to disclose."
2021 Aug,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2021 Aug;29(8):2676-2683. doi: ,"['Tashman, Scott', 'Zandiyeh, Payam', 'Irrgang, James J', 'Musahl, Volker', 'West, Robin Vereeke', 'Shah, Neha', 'Fu, Freddie H']","[' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'biomechanical phenomena', 'humans', 'infant', 'knee', ' knee injuries surgery', 'knee joint diagnostic imaging surgery', 'acl reconstruction', 'anatomic double-bundle', 'anatomic single-bundle', 'anterior cruciate ligament', 'kinematics', 'randomized clinical trial']",Anatomic single- and double-bundle ACL reconstruction both restore dynamic knee function: a randomized clinical trial-part II: knee kinematics.,"PURPOSE: Compare side-to-side differences for knee kinematics between anatomic single-bundle (SB) and anatomic double-bundle (DB) ACLR during downhill running at 6 and 24 months post ACLR using high-accuracy dynamic stereo X-ray imaging. It was hypothesized that anatomic DB ACLR would better restore tibio-femoral kinematics compared to SB ACLR, based on comparison to the contralateral, uninjured knee. METHODS: Active individuals between 14 and 50 years of age that presented within 12 months of injury were eligible to participate. Individuals with prior injury or surgery of either knee, greater than a grade 1 concomitant knee ligament injury, or ACL insertion sites less than 14 mm or greater than 18 mm were excluded. Subjects were randomized to undergo SB or DB ACLR with a 10 mm-wide quadriceps tendon autograft harvested with a patellar bone block and were followed for 24 months. Dynamic knee function was assessed during treadmill downhill running using a dynamic stereo X-ray tracking system at 6 and 24 months after surgery. Three-dimensional tibio-femoral kinematics were calculated and compared between limbs (ACLR and uninjured contralateral) at each time point. RESULTS: Fifty-seven subjects were randomized (29 DB) and 2-year follow-up was attained from 51 (89.5%). No significant differences were found between SB and DB anatomic ACLR for any of the primary kinematic variables. CONCLUSIONS: Contrary to the study hypothesis, double-bundle reconstruction did not show superior kinematic outcomes compared to the single-bundle ACLR. While neither procedure fully restored normal knee kinematics, both anatomic reconstructions were similarly effective for restoring near-normal dynamic knee function. The findings of this study indicate both SB and DB techniques can be used for patients with average size ACL insertion sites. LEVEL OF EVIDENCE: Level I."
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):149-160. doi: ,"['Winkler, Philipp W', 'Vivacqua, Thiago', 'Thomassen, Stephan', 'Lovse, Lisa', 'Lesniak, Bryson P', 'Getgood, Alan M J', 'Musahl, Volker']","['adolescent', 'adult', ' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'autografts', 'female', 'humans', 'male', 'reoperation', 'retrospective studies', 'tendons surgery', 'young adult', 'acl', 'allograft', 'anterior cruciate ligament', 'lateral extra-articular tenodesis', 'quadriceps tendon', 'revision']",Quadriceps tendon autograft is becoming increasingly popular in revision ACL reconstruction.,"PURPOSE: To evaluate trends in revision anterior cruciate ligament reconstruction (ACL-R), with emphasis on intra-articular findings, grafts, and concurrent procedures. It was hypothesized that revision ACL-Rs over time show a trend toward increased complexity with increased use of autografts over allografts. METHODS: This was a two-center retrospective study including patients undergoing revision ACL-R between 2010 and 2020. Demographic and surgical data including intra-articular findings and concurrent procedures were collected and compared for the time periods 2010-2014 and 2015-2020. All collected variables were compared between three pre-defined age groups (< 20 years, 20-30 years, > 30 years), right and left knees, and males and females. A time series analysis was performed to assess trends in revision ACL-R. RESULTS: This study included 260 patients with a mean age of 26.2 ± 9.4 years at the time of the most recent revision ACL-R, representing the first, second, third, and fourth revision ACL-R for 214 (82%), 35 (14%), 10 (4%), and 1 (< 1%) patients, respectively. Patients age > 30 years showed a significantly longer mean time from primary ACL-R to most recent revision ACL-R (11.1 years), compared to patients age < 20 years (2.2 years, p < 0.001) and age 20-30 years (5.5 years, p < 0.05). Quadriceps tendon autograft was used significantly more often in 2015-2020 compared to 2010-2014 (49% vs. 18%, p < 0.001). A high rate of concurrently performed procedures including meniscal repairs (45%), lateral extra-articular tenodesis (LET; 31%), osteotomies (13%), and meniscal allograft transplantations (11%) was shown. Concurrent LET was associated with intact cartilage and severely abnormal preoperative knee laxity and showed a statistically significant and linear increase over time (p < 0.05). Intact cartilage (41%, p < 0.05), concurrent medial meniscal repairs (39%, p < 0.05), and LET (35%, non-significant) were most frequently observed in patients aged < 20 years. CONCLUSION: Quadriceps tendon autograft and concurrent LET are becoming increasingly popular in revision ACL-R. Intact cartilage and severely abnormal preoperative knee laxity represent indications for LET in revision ACL-R. The high rate of concurrent procedures observed demonstrates the high surgical demands of revision ACL-R. LEVEL OF EVIDENCE: Level III."
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):61-70. doi: ,"['Nishida, Kyohei', 'Gale, Tom', 'Chiba, Daisuke', 'Suntaxi, Felipe', 'Lesniak, Bryson', 'Fu, Freddie', 'Anderst, William', 'Musahl, Volker']","[' anterior cruciate ligament injuries surgery', ' anterior cruciate ligament reconstruction', 'biomechanical phenomena', 'cartilage', 'humans', ' joint instability surgery', 'knee joint diagnostic imaging surgery', ' tenodesis', 'anterior cruciate ligament', 'cartilage contact kinematics', 'lateral extra-articular tenodesis', 'pivot shift', 'residual rotatory instability']",The effect of lateral extra-articular tenodesis on in vivo cartilage contact in combined anterior cruciate ligament reconstruction.,"PURPOSE: Lateral extra-articular tenodesis (LET) may confer improved rotational stability after anterior cruciate ligament reconstruction (ACLR). Little is known about how LET affects in vivo cartilage contact after ACLR. The aim of this study was to investigate the effect of LET in combination with ACLR (ACLR + LET) on in vivo cartilage contact kinematics compared to isolated ACLR (ACLR) during downhill running. It was hypothesised that cartilage contact area in the lateral compartment would be larger in ACLR + LET compared with ACLR, and that the anterior-posterior (A-P) position of the contact center on the lateral tibia would be more anterior after ACLR + LET than after ACLR. METHODS: Twenty patients were randomly assigned into ACLR + LET or ACLR during surgery (ClinicalTrials.gov:NCT02913404). At 6 months and 12 months after surgery, participants were imaged during downhill running using biplane radiography. Tibiofemoral motion was tracked using a validated registration process. Patient-specific cartilage models, obtained from 3 T MRI, were registered to track bone models and used to calculate the dynamic cartilage contact area and center of cartilage contact in both the medial and lateral tibiofemoral compartments, respectively. The side-to-side differences (SSD) were compared between groups using a Mann-Whitney U test. RESULTS: At 6 months after surgery, the SSD in A-P cartilage contact center in ACLR + LET (3.9 ± 2.6 mm, 4.4 ± 3.1 mm) was larger than in ACLR (1.2 ± 1.6 mm, 1.5 ± 2.0 mm) at 10% and 20% of the gait cycle, respectively (p < 0.01, p < 0.05). There was no difference in the SSD in cartilage contact center at 12 months after surgery. There was no difference in SSD of cartilage contact area in the medial and lateral compartments at both 6 and 12 months after surgery. There were no adverse events during the trial. CONCLUSION: LET in combination with ACLR may affect the cartilage contact center during downhill running in the early post-operation phase, but this effect is lost in the longer term. This suggests that healing and neuromuscular adaptation occur over time and may also indicate a dampening of the effect of LET over time. (337 /350 words) LEVEL OF EVIDENCE: Level II."
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):131-138. doi: ,"['Gibbs, Christopher M', 'Hughes, Jonathan D', 'Popchak, Adam J', 'Chiba, Daisuke', 'Lesniak, Bryson P', 'Anderst, William J', 'Musahl, Volker']","[' anterior cruciate ligament injuries complications surgery', ' anterior cruciate ligament reconstruction', 'biomechanical phenomena', 'humans', ' joint instability surgery', 'knee joint surgery', ' meniscus', ' tenodesis', 'acl tear', 'knee kinematics', 'let', 'meniscal injury']",Anterior cruciate ligament reconstruction with lateral extraarticular tenodesis better restores native knee kinematics in combined ACL and meniscal injury.,"PURPOSE: To determine if anterior cruciate ligament (ACL) reconstruction (ACLR) with lateral extraarticular tenodesis (LET) is beneficial for restoring knee kinematics with concomitant meniscal pathology causing rotatory knee instability. METHODS: Twenty patients with an ACL tear were randomized to either isolated ACLR or ACLR with LET. Patients were divided into four groups based on the surgery performed and the presence of meniscal tear (MT): ACLR without MT, ACLR with MT, ACLR with LET without MT, and ACLR with LET with MT. Kinematic data normalized to the contralateral, healthy knee were collected using dynamic biplanar radiography superimposed with high-resolution computed tomography scans of patients' knees during downhill running. Anterior tibial translation (ATT) and tibial rotation (TR) as well as patient-reported outcome measures (PROMs) were analyzed at 6- and 12-months postoperatively. RESULTS: At 6 months, ACLR with LET resulted in significantly decreased ATT at heel strike compared to ACLR (ACLR without MT: 0.3 ± 0.8 mm and ACLR with MT: 1.4 ± 3.1 mm vs. ACLR with LET without MT: - 2.5 ± 3.4 mm and ACLR with LET with MT: - 1.5 ± 1.2 mm ATT, p = 0.02). At 6 months, at toe off ACLR with LET better restored ATT to that of the contralateral, healthy knee in patients with meniscal pathology, while in patients without meniscal pathology, ACLR with LET resulted in significantly decreased ATT (1.0 ± 2.6 mm ATT vs. - 2.6 ± 1.7 mm ATT, p = 0.04). There were no significant differences in kinematics or PROMs between groups at 12 months. CONCLUSION: For combined ACL and meniscus injury, ACLR with LET restores native knee kinematics at toe off but excessively decreases ATT at heel strike in the early post-operative period (6 months) without altering knee kinematics in the long term. Future large-scale clinical studies are needed to better understand the function of LET and ultimately improve patient outcomes. LEVEL OF EVIDENCE: III."
2021 Aug,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2021 Aug;29(8):2595-2605. doi: ,"['Takeuchi, Satoshi', 'Chan, Calvin K', 'Hattori, Soichi', 'Gibbs, Christopher M', 'Yamakawa, Satoshi', 'Yano, Yuji', 'Musahl, Volker', 'Lin, Albert', 'Onishi, Kentaro', 'Debski, Richard E']","['biomechanical phenomena', 'cadaver', 'humans', 'humeral head', ' joint instability diagnostic imaging', 'range of motion, articular', 'rotation', ' shoulder joint diagnostic imaging', 'anterior translation', 'glenohumeral joint', 'load and shift test', 'shoulder', 'ultrasonography', 'ultrasound']",An improved quantitative ultrasonographic technique could assess anterior translation of the glenohumeral joint accurately and reliably.,"PURPOSE: Since poor repeatability of the load and shift test using a grading scale has been reported, an objective and quantitative method to assess anterior translation should be established to assess glenohumeral joint function. The purpose of this study was to assess the accuracy and repeatability of the ultrasonographic techniques to quantify anterior translation of the glenohumeral joint. METHODS: Eight fresh-frozen cadaveric shoulders were used. For the standard technique, the ultrasound transducer was positioned on the anterolateral aspect of the shoulder viewing the coracoid process, glenoid, and humeral head. For the revised technique, the transducer was positioned on the anterior aspect of the shoulder, perpendicular to the scapular plane, viewing the conjoint tendon, glenoid, and humeral head. During the load and shift test, the distance between anterior edges of the glenoid and the humeral head was measured. The difference between distances before and after applying an anterior load was calculated as an anterior translation and compared with the anterior translation assessed using a motion tracking system. The repeatability and accuracy of both techniques were analyzed statistically. RESULTS: Intra- and inter-observer repeatability was good-excellent for both ultrasonographic techniques (ICC, 0.889-0.998). The revised technique achieved a stronger correlation to the anterior translations obtained using the motion tracking system (R = 0.810-0.913, p < 0.001) than the standard technique (R = 0.619-0.806, p < 0.001). CONCLUSION: Better accuracy and repeatability was found in the revised technique than the standard technique. The revised technique will be useful to determine the individual laxity and modify the treatment plan and return-to-sports protocol. LEVEL OF EVIDENCE: III."
2022 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2022 Jan;30(1):139-148. doi: ,"['Winkler, Philipp W', 'Wagala, Nyaluma N', 'Hughes, Jonathan D', 'Lesniak, Bryson P', 'Musahl, Volker']","['allografts', ' anterior cruciate ligament surgery', ' anterior cruciate ligament injuries surgery', 'humans', 'patient reported outcome measures', 'reoperation', 'retrospective studies', 'treatment outcome', 'acl', 'allograft', 'anterior cruciate ligament', 'failure', 'quadriceps tendon', 'revision', 'tibial slope']","A high tibial slope, allograft use, and poor patient-reported outcome scores are associated with multiple ACL graft failures.","PURPOSE: To compare clinical outcomes, radiographic characteristics, and surgical factors between patients with single and multiple anterior cruciate ligament (ACL) graft failures. It was hypothesized that patients experiencing multiple ACL graft failures exhibit lower patient-reported outcome scores (PROs) and a higher (steeper) posterior tibial slope (PTS) than patients with single ACL graft failure. METHODS: Patients undergoing revision ACL reconstruction with a minimum follow-up of 12 months were included in this retrospective cohort study. Based on the number of ACL graft failures, patients were assigned either to the group ""single ACL graft failure ""or"" multiple ACL graft failures "". The PTS was measured on strict lateral radiographs. Validated PROs including the International Knee Documentation Committee (IKDC) subjective knee form, Knee Injury and Osteoarthritis Outcome Score, Lysholm Score, Tegner Activity Scale, ACL-Return to Sport after Injury Scale, and Visual Analogue Scale for pain were collected. RESULTS: Overall, 102 patients were included with 58 patients assigned to the single ACL graft failure group and 44 patients to the multiple ACL graft failures group. Quadriceps tendon autograft was used significantly more often (55% vs. 11%, p < 0.001) and allografts were used significantly less often (31% vs. 66%, p < 0.001) as the graft for first revision ACL reconstruction in patients with single versus multiple ACL graft failures. Patients with multiple ACL graft failures were associated with statistically significantly worse PROs (IKDC: 61.7 ± 19.3 vs. 77.4 ± 16.8, p < 0.05; Tegner Activity Scale: 4 (range, 0-7) vs. 6 (range 2-10), p < 0.05), higher PTS (12 ± 3° vs. 9 ± 3°, p < 0.001), and higher rates of subsequent surgery (73% vs. 14%, p < 0.001) and complications (45% vs. 17%, p < 0.05) than patients with single ACL graft failure. CONCLUSION: Compared to single ACL graft failure in this study multiple ACL graft failures were associated with worse PROs, higher PTS, and allograft use. During the first revision ACL reconstruction, it is recommended to avoid the use of allografts and to consider slope-reducing osteotomies to avoid multiple ACL graft failures and improve PROs. LEVEL OF EVIDENCE: Level 3."
2021 Mar,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2021 Mar;29(3):669-671. doi: ,"['Winkler, Philipp W', 'Hughes, Jonathan D', 'Irrgang, James J', 'Karlsson, Jón', 'Musahl, Volker']",[],Posterior cruciate ligament injuries: what do we really know?,
2021 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2021 Jan;29(1):1-7. doi: ,"['Karlsson, Jon', 'Musahl, Volker', 'Hirschmann, Michael T']",[],One more year and looking forward.,
2022 Jan,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Jan;40(1):87-94. doi: 10.1002/jor.24952. Epub 2021 Jan 2.,"['Polamalu, Sene K', 'Musahl, Volker', 'Debski, Richard E']","['anterior cruciate ligament diagnostic imaging', ' anterior cruciate ligament injuries diagnostic imaging', 'femur anatomy & histology diagnostic imaging', 'humans', 'knee joint anatomy & histology diagnostic imaging', 'magnetic resonance imaging methods', 'tibia diagnostic imaging', 'acl', 'biomechanics']",Tibiofemoral bony morphology features associated with ACL injury and sex utilizing three-dimensional statistical shape modeling.,"Statistical shape modeling was employed to assess three-dimensional (3D) bony morphology between distal femurs and proximal tibiae of anterior cruciate ligament (ACL) injured knees, the contralateral uninjured knees of ACL injured subjects, and knees with no history of injury. Surface models were created by segmenting bone from bilateral computed-tomography scans of 20 subjects of their ACL injured knees and non-injured contralateral knees, and 20 knees of control subjects with no history of a knee injury. Correspondence particles were placed on each surface, and a principal component analysis determined modes of variation in the positions of the correspondence particles describing anatomical variation. ANOVAs assessed the statistical differences of 3D bony morphological features with main effects of injury state and sex. ACL injured knees were determined to have a more lateral femoral mechanical axis and a greater angle between the long axis and condylar axis of the femur. A smaller anterior-posterior dimension of the lateral tibial plateau was also associated with ACL injured knees. Results of this study demonstrate that there are more bony morphological features predisposing individuals for ACL injury than previously established. These bony morphological parameters may cause greater internal and valgus torques increasing stresses in the ACL. No differences were determined between the ACL injured knees and their uninjured contralateral knees demonstrating that knees of ACL injured individuals are at similar risk for injury. Further understanding of the effect of bony morphology on the risk for ACL injury could improve individualized ACL injury treatment and prevention."
2020 Jul-Sep,Journal of medical ultrasound,J Med Ultrasound. 2020 Sep 18;28(3):162-168. doi: 10.4103/JMU.JMU_104_19. ,"['Ferrer, Gerald A', 'Miller, R Matthew', 'Yoshida, Masahito', 'Wang, James H', 'Musahl, Volker', 'Debski, Richard E']","['grayscale', 'histology', 'quantitative ultrasound', 'supraspinatus tendon']",The Correlation of Quantitative Ultrasound Measures and Supraspinatus Tendon Quality: A Pilot Study.,"BACKGROUND: The objective of this study was to determine the feasibility of assessing tendon quality as quantified by histology through changes in quantitative ultrasound measures. METHODS: Eight cadaveric shoulders (four with a small supraspinatus tendon tear) were examined using conventional B-mode ultrasound in the transverse plane by internally rotating and hyperextending the humerus. Quantitative ultrasound measures (skewness, kurtosis, variance, and echogenicity) were calculated based on the grayscale distribution of the ultrasound image taken of the supraspinatus tendon near the insertion site. The specimens were then dissected to the supraspinatus tendon where tendon biopsies were taken near the insertion site, mid-substance, and myotendinous junction. Through histology, tendon quality was evaluated based on collagen fiber organization, fatty infiltration, nuclei shape, and cellularity. Correlations between quantitative ultrasound measures and histological grades of tendon quality were determined through Pearson or Spearman's rho correlations. RESULTS: A total of three significant correlations between quantitative ultrasound measures and histological parameters of tendon quality were found. Significant correlations between kurtosis and cellularity at the insertion site (r = 0.724) (P < 0.05) as well as variance and fatty infiltration at the myotendinous junction (ρ = -0.843) (P < 0.05) and for the whole tendon (ρ = -0.826) (P < 0.05) were found. CONCLUSION: The results show the potential for quantitative ultrasound measures to assess factors of tendon quality that can only be determined through histology. With further development of the methodology that utilizes quantitative ultrasound measures, clinicians might be able to evaluate the tendon quality noninvasively in future."
2020 Dec,The Knee,Knee. 2020 Dec;27(6):1866-1873. doi: 10.1016/j.knee.2020.07.093. Epub 2020 Nov ,"['Guenther, Daniel', 'Zhang, Caiyan', 'Ferlin, Fernando', 'Vernacchia, Cara', 'Musahl, Volker', 'Irrgang, James J', 'Fu, Freddie H']","['adult', 'anterior cruciate ligament  diagnostic imaging surgery', 'anterior cruciate ligament injuries  diagnosis physiopathology', 'anterior cruciate ligament reconstruction methods', 'arthroscopy  methods', 'case-control studies', 'female', 'humans', 'male', 'physical examination', 'retrospective studies', 'rupture', 'anterior cruciate ligament', 'anterior drawer', 'endpoint', 'lachman test', 'partial tear', 'pivot shift test']",Clinical examination of partial ruptures of the anterior cruciate ligament: A retrospective case-control study.,"BACKGROUND: Anterior drawer test, Lachman test including evaluation of the endpoint, and pivot shift test have been commonly applied clinically in diagnosing anterior cruciate ligament (ACL) injury but how they function in the appraisal of partial ACL tears is less known. The aims of this study were to examine the diagnostic values of the commonly used knee function tests on patients in detecting ACL injury including partial injury patterns, to assess each of the test's predictive values on the specific ACL injury pattern, and to assess if using multiple tests collectively for the diagnosis of the injury could improve diagnostic accuracy. METHODS: We evaluated 36 consecutive patients who underwent ACL single bundle augmentation surgery. Those patients were matched by gender and age to 36 patients with a complete rupture of the ACL. Data was obtained from the patients' records. The rupture pattern was confirmed by arthroscopy. An examination under anesthesia was routinely performed by two surgeons who were blinded to the rupture pattern prior to surgery. RESULTS: Collectively using both Lachman test and pivot shift test increases ability to distinguish between partial tears and complete ruptures. When comparing partial PL tears and complete ruptures the pivot shift test is more important than the Lachman test. In diagnosing a complete rupture, the evaluation of the endpoint during the Lachman test is more sensitive than the evaluation of the anterior tibial translation during the Lachman test. CONCLUSION: Based on the findings of this study, a diagnostic algorithm has been implemented and is presented in this manuscript."
2021 Mar,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2021 Mar;29(3):672-681. doi: ,"['Winkler, Philipp W', 'Zsidai, Bálint', 'Wagala, Nyaluma N', 'Hughes, Jonathan D', 'Horvath, Alexandra', 'Senorski, Eric Hamrin', 'Samuelsson, Kristian', 'Musahl, Volker']","['adult', 'biomechanical phenomena', 'female', 'hemarthrosis epidemiology', 'humans', 'knee physiopathology', 'knee injuries  diagnosis physiopathology  therapy', 'knee joint physiopathology', 'ligaments, articular anatomy & histology physiopathology', 'magnetic resonance imaging methods', 'male', 'posterior cruciate ligament anatomy & histology diagnostic', 'posterior cruciate ligament reconstruction methods', 'radiography methods', 'recurrence', 'rotation', 'tibia physiopathology', 'young adult', 'anatomy', 'biomechanics', 'diagnostic workup', 'knee', 'pcl', 'posterior cruciate ligament', 'posterior stress radiograph', 'revision']","Evolving evidence in the treatment of primary and recurrent posterior cruciate ligament injuries, part 1: anatomy, biomechanics and diagnostics.","The posterior cruciate ligament (PCL) represents an intra-articular structure composed of two distinct bundles. Considering the anterior and posterior meniscofemoral ligaments, a total of four ligamentous fibre bundles of the posterior knee complex act synergistically to restrain posterior and rotatory tibial loads. Injury mechanisms associated with high-energy trauma and accompanying injury patterns may complicate the diagnostic evaluation and accuracy. Therefore, a thorough and systematic diagnostic workup is necessary to assess the severity of the PCL injury and to initiate an appropriate treatment approach. Since structural damage to the PCL occurs in more than one third of trauma patients experiencing acute knee injury with hemarthrosis, background knowledge for management of PCL injuries is important. In Part 1 of the evidence-based update on management of primary and recurrent PCL injuries, the anatomical, biomechanical, and diagnostic principles are presented. This paper aims to convey the anatomical and biomechanical knowledge needed for accurate diagnosis to facilitate subsequent decision-making in the treatment of PCL injuries.Level of evidence V."
