time,journal,doi_info,authors,key words,title,abstract
2021 Sep,The Journal of physiology,J Physiol. 2021 Sep;599(18):4357-4373. doi: 10.1113/JP281311. Epub 2021 Jun 18.,"['Urbin, Michael A', 'Collinger, Jennifer L', 'Wittenberg, George F']","['evoked potentials, motor', 'humans', ' motor cortex', 'motor neurons', 'muscle, skeletal', 'neuronal plasticity', 'pyramidal tracts', ' stroke', 'survivors', 'transcranial magnetic stimulation', 'corticospinal tract', 'spike timing-dependent plasticity', 'stroke hemiparesis', 'α-motor neurons']",Corticospinal recruitment of spinal motor neurons in human stroke survivors.,"KEY POINTS: Muscle weakness after stroke results from damage to corticospinal fibres that structurally and functionally connect cerebral cortex to the spinal cord. Here, we show an asymmetry in corticospinal recruitment of spinal motor neurons that is linked to maximal voluntary output of hand muscles weakened by stroke. Spike timing-dependent plasticity of synapses between corticospinal and spinal motor neurons transiently reversed recruitment failures in some survivors. These modulatory effects were strongly associated with recruitment asymmetry and hand impairment. Our findings highlight the functional relevance of spinal motor neuron recruitment by corticospinal inputs and the viability of corticospinal motor neuronal synapses for restoring activation of lower motor neurons after stroke. ABSTRACT: Corticospinal input to spinal motor neurons is structurally and functionally altered by hemiparetic stroke. The pattern and extent to which corticospinal recruitment of spinal motor neurons is reorganized and whether such changes are linked to the severity of motor impairments is not well understood. Here, we performed experiments using the triple stimulation technique to quantify corticospinal recruitment of spinal motor neurons serving paretic and non-paretic intrinsic hand muscles of humans with longstanding motor impairment secondary to stroke (n = 13). We also examined whether recruitment failures could be transiently reversed by strengthening corticospinal-motoneuronal synaptic connectivity via targeted, temporally controlled non-invasive stimulation to elicit spike timing-dependent plasticity (STDP). Asymmetries were detected in corticospinal recruitment of spinal motor neurons, central conduction time and motor-evoked potential (MEP) latency. However, only recruitment asymmetry correlated with maximal voluntary motor output from the paretic hand. STDP-like effects were observed as an increase in spinal motor neuron recruitment. Control experiments to isolate the locus of plasticity demonstrated a modulation in MEPs elicited by electrical stimulation of primary motor cortex but not F-wave size or persistence, suggesting that plasticity was mediated through enhanced efficacy of residual corticospinal-motor neuronal synapses. The modulation in recruitment was strongly associated with baseline recruitment asymmetry and impairment severity. Our findings demonstrate that asymmetry in corticospinal recruitment of spinal motor neurons is directly related to impairments experienced by stroke survivors. These recruitment deficits may be partially and transiently reversed by spike timing-dependent plasticity of synapses between upper and lower motor neurons in the spinal cord, downstream of supraspinal circuits damaged by stroke."
2021 May 21,"Science (New York, N.Y.)",Science. 2021 May 21;372(6544):831-836. doi: 10.1126/science.abd0380.,"['Flesher, Sharlene N', 'Downey, John E', 'Weiss, Jeffrey M', 'Hughes, Christopher L', 'Herrera, Angelica J', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['adult', 'arm innervation  physiology', ' artificial limbs', ' brain-computer interfaces', 'hand strength physiology', 'humans', 'male', 'motor cortex physiology', 'movement', 'quadriplegia  therapy', ' robotics', 'somatosensory cortex physiology', 'touch  physiology']",A brain-computer interface that evokes tactile sensations improves robotic arm control.,"Prosthetic arms controlled by a brain-computer interface can enable people with tetraplegia to perform functional movements. However, vision provides limited feedback because information about grasping objects is best relayed through tactile feedback. We supplemented vision with tactile percepts evoked using a bidirectional brain-computer interface that records neural activity from the motor cortex and generates tactile sensations through intracortical microstimulation of the somatosensory cortex. This enabled a person with tetraplegia to substantially improve performance with a robotic limb; trial times on a clinical upper-limb assessment were reduced by half, from a median time of 20.9 to 10.2 seconds. Faster times were primarily due to less time spent attempting to grasp objects, revealing that mimicking known biological control principles results in task performance that is closer to able-bodied human abilities."
2020 Jul 21,eLife,Elife. 2020 Jul 21;9:e54349. doi: 10.7554/eLife.54349.,"['Chandrasekaran, Santosh', 'Nanivadekar, Ameya C', 'McKernan, Gina', 'Helm, Eric R', 'Boninger, Michael L', 'Collinger, Jennifer L', 'Gaunt, Robert A', 'Fisher, Lee E']","['adult', 'aged', 'amputation, surgical  rehabilitation', ' artificial limbs', 'electric stimulation therapy  methods', ' electrodes, implanted', 'feedback, sensory  physiology', 'female', 'humans', 'male', 'spinal cord  physiology', 'touch perception  physiology', 'treatment outcome', 'united states', 'human', 'human biology', 'medicine', 'neuroscience', 'somatosensation', 'spinal cord stimulation', 'upper-limb amputation']",Sensory restoration by epidural stimulation of the lateral spinal cord in upper-limb amputees.,"Restoring somatosensory feedback to people with limb amputations is crucial to improve prosthetic control. Multiple studies have demonstrated that peripheral nerve stimulation and targeted reinnervation can provide somatotopically relevant sensory feedback. While effective, the surgical procedures required for these techniques remain a major barrier to translatability. Here, we demonstrate in four people with upper-limb amputation that epidural spinal cord stimulation (SCS), a common clinical technique to treat pain, evoked somatosensory percepts that were perceived as emanating from the missing arm and hand. Over up to 29 days, stimulation evoked sensory percepts in consistent locations in the missing hand regardless of time since amputation or level of amputation. Evoked sensations were occasionally described as naturalistic (e.g. touch or pressure), but were often paresthesias. Increasing stimulus amplitude increased the perceived intensity linearly, without increasing area of the sensations. These results demonstrate the potential of SCS as a tool to restore somatosensation after amputations."
2020 Sep 3,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2020 Sep 3;30(10):5400-5409. doi: 10.1093/cercor/bhaa120.,"['Downey, John E', 'Quick, Kristin M', 'Schwed, Nathaniel', 'Weiss, Jeffrey M', 'Wittenberg, George F', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'arm physiology', 'brain-computer interfaces', 'female', 'functional laterality', 'hand physiology', 'humans', 'male', 'middle aged', 'motor cortex  physiology', ' movement', 'neurons  physiology', 'bilateral motor control', 'brain–computer interface', 'human intracortical electrophysiology']",The Motor Cortex Has Independent Representations for Ipsilateral and Contralateral Arm Movements But Correlated Representations for Grasping.,"Motor commands for the arm and hand generally arise from the contralateral motor cortex, where most of the relevant corticospinal tract originates. However, the ipsilateral motor cortex shows activity related to arm movement despite the lack of direct connections. The extent to which the activity related to ipsilateral movement is independent from that related to contralateral movement is unclear based on conflicting conclusions in prior work. Here we investigate bilateral arm and hand movement tasks completed by two human subjects with intracortical microelectrode arrays implanted in the left hand and arm area of the motor cortex. Neural activity was recorded while they attempted to perform arm and hand movements in a virtual environment. This enabled us to quantify the strength and independence of motor cortical activity related to continuous movements of each arm. We also investigated the subjects' ability to control both arms through a brain-computer interface. Through a number of experiments, we found that ipsilateral arm movement was represented independently of, but more weakly than, contralateral arm movement. However, the representation of grasping was correlated between the two hands. This difference between hand and arm representation was unexpected and poses new questions about the different ways the motor cortex controls the hands and arms."
2020 May 20,Scientific reports,Sci Rep. 2020 May 20;10(1):8377. doi: 10.1038/s41598-020-65167-x.,"['Beringer, Carl R 3rd', 'Mansouri, Misagh', 'Fisher, Lee E', 'Collinger, Jennifer L', 'Munin, Michael C', 'Boninger, Michael L', 'Gaunt, Robert A']","['adult', 'algorithms', 'analysis of variance', 'biomechanical phenomena', 'electromyography  methods', 'female', 'fingers physiology', 'humans', 'male', 'neuromuscular junction  physiology', 'neurophysiology', 'wrist physiology']",The effect of wrist posture on extrinsic finger muscle activity during single joint movements.,"Wrist posture impacts the muscle lengths and moment arms of the extrinsic finger muscles that cross the wrist. As a result, the electromyographic (EMG) activity associated with digit movement at different wrist postures must also change. We sought to quantify the posture-dependence of extrinsic finger muscle activity using bipolar fine-wire electrodes inserted into the extrinsic finger muscles of able-bodied subjects during unrestricted wrist and finger movements across the entire range of motion. EMG activity of all the recorded finger muscles were significantly different (p < 0.05, ANOVA) when performing the same digit movement in five different wrist postures. Depending on the wrist posture, EMG activity changed by up to 70% in individual finger muscles for the same movement, with the highest levels of activity observed in finger extensors when the wrist was extended. Similarly, finger flexors were most active when the wrist was flexed. For the finger flexors, EMG variations with wrist posture were most prominent for index finger muscles, while the EMG activity of all finger extensor muscles were modulated in a similar way across all digits. In addition to comprehensively quantifying the effect of wrist posture on extrinsic finger EMG activity in able-bodied subjects, these results may contribute to designing control algorithms for myoelectric prosthetic hands in the future."
2020,Handbook of clinical neurology,Handb Clin Neurol. 2020;168:163-181. doi: 10.1016/B978-0-444-63934-9.00013-5.,"['Hughes, Christopher', 'Herrera, Angelica', 'Gaunt, Robert', 'Collinger, Jennifer']","[' brain-computer interfaces', 'electroencephalography methods', 'feedback, sensory  physiology', 'humans', 'motor cortex  physiology', 'quality of life', 'somatosensory cortex  physiology', 'biomimetic', 'brain-computer interface', 'intracortical microstimulation', 'motor control', 'somatosensory feedback']",Bidirectional brain-computer interfaces.,Brain-computer interfaces (B
2020 Sep 15,Neurosurgery,Neurosurgery. 2020 Sep 15;87(4):630-638. doi: 10.1093/neuros/nyaa026.,"['Jorge, Ahmed', 'Royston, Dylan A', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'brain-computer interfaces  classification', 'cervical vertebrae diagnostic imaging injuries', 'electrodes, implanted', 'fingers  physiology', 'humans', ' intention', 'male', 'microelectrodes', 'motor cortex diagnostic imaging  physiology', 'movement  physiology', 'range of motion, articular physiology', 'spinal cord injuries diagnostic imaging  physiopathology psychology', 'brain–computer interface', 'brain–machine interface', 'fingers', 'intracortical', 'motor cortex', 'spinal cord injury']",Classification of Individual Finger Movements Using Intracortical Recordings in Human Motor Cortex.,"BACKGROUND: Intracortical microelectrode arrays have enabled people with tetraplegia to use a brain-computer interface for reaching and grasping. In order to restore dexterous movements, it will be necessary to control individual fingers. OBJECTIVE: To predict which finger a participant with hand paralysis was attempting to move using intracortical data recorded from the motor cortex. METHODS: A 31-yr-old man with a C5/6 ASIA B spinal cord injury was implanted with 2 88-channel microelectrode arrays in left motor cortex. Across 3 d, the participant observed a virtual hand flex in each finger while neural firing rates were recorded. A 6-class linear discriminant analysis (LDA) classifier, with 10 × 10-fold cross-validation, was used to predict which finger movement was being performed (flexion/extension of all 5 digits and adduction/abduction of the thumb). RESULTS: The mean overall classification accuracy was 67% (range: 65%-76%, chance: 17%), which occurred at an average of 560 ms (range: 420-780 ms) after movement onset. Individually, thumb flexion and thumb adduction were classified with the highest accuracies at 92% and 93%, respectively. The index, middle, ring, and little achieved an accuracy of 65%, 59%, 43%, and 56%, respectively, and, when incorrectly classified, were typically marked as an adjacent finger. The classification accuracies were reflected in a low-dimensional projection of the neural data into LDA space, where the thumb-related movements were most separable from the finger movements. CONCLUSION: Classification of intention to move individual fingers was accurately predicted by intracortical recordings from a human participant with the thumb being particularly independent."
2020 Apr 9,Journal of neural engineering,J Neural Eng. 2020 Apr 9;17(2):026019. doi: 10.1088/1741-2552/ab7cfb.,"['Foldes, Stephen T', 'Boninger, Michael L', 'Weber, Douglas J', 'Collinger, Jennifer L']","['hand', 'hand strength', 'humans', ' magnetoencephalography', ' neurofeedback', 'quadriplegia etiology']",Effects of MEG-based neurofeedback for hand rehabilitation after tetraplegia: preliminary findings in cortical modulations and grip strength.,OBJECTIVE: Neurofeedback (NF) trains people to volitionally modulate their cortical activity to affect a behavioral outcome. We evaluated the feasibility of using NF to improve hand function after chronic cervical-level spinal cord injury (S
2019,"Brain computer interfaces (Abingdon, England)",Brain Comput Interfaces (Abingdon). 2019;6(3):71-101. doi: ,"['Huggins, Jane E', 'Guger, Christoph', 'Aarnoutse, Erik', 'Allison, Brendan', 'Anderson, Charles W', 'Bedrick, Steven', 'Besio, Walter', 'Chavarriaga, Ricardo', 'Collinger, Jennifer L', 'Do, An H', 'Herff, Christian', 'Hohmann, Matthias', 'Kinsella, Michelle', 'Lee, Kyuhwa', 'Lotte, Fabien', 'Müller-Putz, Gernot', 'Nijholt, Anton', 'Pels, Elmar', 'Peters, Betts', 'Putze, Felix', 'Rupp, Rüdiger', 'Schalk, Gerwin', 'Scott, Stephanie', 'Tangermann, Michael', 'Tubig, Paul', 'Zander, Thorsten']","['brain-computer interface', 'brain-machine interface', 'conference', 'neuroprosthetics']",Workshops of the Seventh International Brain-Computer Interface Meeting: Not Getting Lost in Translation.,The Seventh International Brain-Computer Interface (B
2019 Feb,Journal of neural engineering,J Neural Eng. 2019 Feb;16(1):016002. doi: 10.1088/1741-2552/aae748. Epub 2018 Nov ,"['Weiss, Jeffrey M', 'Flesher, Sharlene N', 'Franklin, Robert', 'Collinger, Jennifer L', 'Gaunt, Robert A']","['action potentials physiology', 'adult', ' artifacts', ' brain-computer interfaces standards', 'deep brain stimulation instrumentation methods', 'electrodes, implanted standards', 'humans', 'male', ' microelectrodes standards', 'motor cortex  physiology', 'somatosensory cortex  physiology']",Artifact-free recordings in human bidirectional brain-computer interfaces.,OBJECTIVE: Intracortical microstimulation has shown promise as a means of evoking somatosensory percepts as part of a bidirectional brain-computer interface (B
2018,Frontiers in neuroscience,Front Neurosci. 2018 Oct 31;12:801. doi: 10.3389/fnins.2018.00801. eCollection ,"['Downey, John E', 'Weiss, Jeffrey M', 'Flesher, Sharlene N', 'Thumser, Zachary C', 'Marasco, Paul D', 'Boninger, Michael L', 'Gaunt, Robert A', 'Collinger, Jennifer L']","['brain-computer interface', 'grasp force', 'intracortical', 'motor cortex', 'neuroprosthetics']",Implicit Grasp Force Representation in Human Motor Cortical Recordings.,In order for brain-computer interface (B
2019 Jan,Neurobiology of disease,Neurobiol Dis. 2019 Jan;121:286-295. doi: 10.1016/j.nbd.2018.09.009. Epub 2018 ,"['Urbin, M A', 'Royston, Dylan A', 'Weber, Douglas J', 'Boninger, Michael L', 'Collinger, Jennifer L']","['animals', 'humans', 'learning physiology', 'motor cortex  physiopathology', 'motor skills physiology', ' neuronal plasticity', 'recovery of function', 'spinal cord injuries  physiopathology rehabilitation', 'cortical reorganization', 'corticospinal tract', 'motor maps', 'plasticity', 'primary motor cortex', 'spinal cord injury']",What is the functional relevance of reorganization in primary motor cortex after spinal cord injury?,"Motor output maps within primary motor cortex are widely distributed and modified by motor skill learning and neurological injury. Functions that these maps represent after spinal cord injury remain debatable. Moreover, the pattern of reorganization and whether it supports recovery of compromised motor function is not well understood. A deeper understanding of the pathophysiological mechanisms of motor dysfunction after spinal cord injury is necessary to develop and optimize repair strategies. There are three purposes for this review. The first is to synthesize available research on spontaneous reorganization with primary motor cortex following spinal cord injury. The second is to draw on existing evidence from the motor skill learning and brain injury literature to interpret the form and purpose of motor maps. The third purpose is to account for the existing research on intervention-induced reorganization of primary motor cortex following spinal cord injury. We conclude with directions for future work, emphasizing the need for multi-modal investigations that construct maps with both neuroimaging and non-invasive stimulation methods to derive a cohesive understanding of the effects of spinal cord injury on reorganization within primary motor cortex."
2018 Aug,Journal of neural engineering,J Neural Eng. 2018 Aug;15(4):046016. doi: 10.1088/1741-2552/aab7a0. Epub 2018 Mar ,"['Downey, John E', 'Schwed, Nathaniel', 'Chase, Steven M', 'Schwartz, Andrew B', 'Collinger, Jennifer L']","['action potentials  physiology', 'adult', ' brain-computer interfaces', ' electrodes, implanted', 'electroencephalography instrumentation  methods', 'female', 'humans', 'male', 'microelectrodes', 'middle aged', 'motor cortex  physiology', 'quadriplegia physiopathology  therapy']",Intracortical recording stability in human brain-computer interface users.,OBJECTIVE: Intracortical brain-computer interfaces (B
2017 Dec 5,Scientific reports,Sci Rep. 2017 Dec 5;7(1):16947. doi: 10.1038/s41598-017-17222-3.,"['Downey, John E', 'Brane, Lucas', 'Gaunt, Robert A', 'Tyler-Kabara, Elizabeth C', 'Boninger, Michael L', 'Collinger, Jennifer L']","['adult', 'algorithms', 'artificial limbs', 'biomechanical phenomena', ' brain-computer interfaces', 'female', 'hand strength', 'humans', 'male', 'middle aged', 'motor cortex  physiology', 'quadriplegia  physiopathology']",Motor cortical activity changes during neuroprosthetic-controlled object interaction.,Brain-computer interface (B
2018 Apr,Journal of neural engineering,J Neural Eng. 2018 Apr;15(2):026021. doi: 10.1088/1741-2552/aa9bfb.,"['Degenhart, Alan D', 'Hiremath, Shivayogi V', 'Yang, Ying', 'Foldes, Stephen', 'Collinger, Jennifer L', 'Boninger, Michael', 'Tyler-Kabara, Elizabeth C', 'Wang, Wei']","['adult', 'arm innervation  physiology', 'brain mapping instrumentation methods', ' brain-computer interfaces', 'electrocorticography instrumentation  methods', 'electrodes, implanted', 'humans', 'male', 'middle aged', 'motor cortex  physiology', 'paralysis physiopathology  therapy', 'somatosensory cortex  physiology']",Remapping cortical modulation for electrocorticographic brain-computer interfaces: a somatotopy-based approach in individuals with upper-limb paralysis.,OBJECTIVE: Brain-computer interface (B
2017,"Brain computer interfaces (Abingdon, England)",Brain Comput Interfaces (Abingdon). 2017;4(1-2):3-36. doi: ,"['Huggins, Jane E', 'Guger, Christoph', 'Ziat, Mounia', 'Zander, Thorsten O', 'Taylor, Denise', 'Tangermann, Michael', 'Soria-Frisch, Aureli', 'Simeral, John', 'Scherer, Reinhold', 'Rupp, Rüdiger', 'Ruffini, Giulio', 'Robinson, Douglas K R', 'Ramsey, Nick F', 'Nijholt, Anton', 'Müller-Putz, Gernot', 'McFarland, Dennis J', 'Mattia, Donatella', 'Lance, Brent J', 'Kindermans, Pieter-Jan', 'Iturrate, Iñaki', 'Herff, Christian', 'Gupta, Disha', 'Do, An H', 'Collinger, Jennifer L', 'Chavarriaga, Ricardo', 'Chase, Steven M', 'Bleichner, Martin G', 'Batista, Aaron', 'Anderson, Charles W', 'Aarnoutse, Erik J']","['brain–computer interface', 'brain–machine interface', 'conference', 'neuroprosthetics']","Workshops of the Sixth International Brain-Computer Interface Meeting: brain-computer interfaces past, present, and future.",The Sixth International Brain-Computer Interface (B
2017 Oct 1,Journal of neurophysiology,J Neurophysiol. 2017 Oct 1;118(4):2412-2420. doi: 10.1152/jn.00878.2016. Epub ,"['Foldes, Stephen T', 'Weber, Douglas J', 'Collinger, Jennifer L']","['adolescent', 'adult', ' beta rhythm', 'case-control studies', 'child', 'child, preschool', ' cortical synchronization', 'evoked potentials, motor', 'evoked potentials, somatosensory', 'feedback, physiological', 'female', 'hand strength', 'humans', 'male', 'muscle contraction', 'paralysis etiology  physiopathology', 'sensorimotor cortex  physiopathology', 'spinal cord injuries complications  physiopathology', 'event-related desynchronization', 'magnetoencephalography', 'paralysis', 'sensorimotor rhythms', 'spinal cord injury']",Altered modulation of sensorimotor rhythms with chronic paralysis.,"After paralysis, the disconnection between the cortex and its peripheral targets leads to neuroplasticity throughout the nervous system. However, it is unclear how chronic paralysis specifically impacts cortical oscillations associated with attempted movement of impaired limbs. We hypothesized that μ- (8-13 Hz) and β- (15-30 Hz) event-related desynchronization (ERD) would be less modulated for individuals with hand paralysis due to cervical spinal cord injury (S"
2017 Jul,Cortex; a journal devoted to the study of the nervous system and behavior,Cortex. 2017 Jul;92:304-319. doi: 10.1016/j.cortex.2017.04.021. Epub 2017 May 6.,"['Yang, Ying', 'Dickey, Michael Walsh', 'Fiez, Julie', 'Murphy, Brian', 'Mitchell, Tom', 'Collinger, Jennifer', 'Tyler-Kabara, Elizabeth', 'Boninger, Michael', 'Wang, Wei']","['adult', 'brain physiology', ' brain mapping methods', 'female', 'hand physiology', 'humans', 'male', 'middle aged', 'neurons  physiology', 'psychomotor performance  physiology', ' semantics', 'action verbs', 'concept-to-concept mapping', 'experience-to-concept mapping', 'human neuron spikes', 'semantic grounding']","Sensorimotor experience and verb-category mapping in human sensory, motor and parietal neurons.","Semantic grounding is the process of relating meaning to symbols (e.g., words). It is the foundation for creating a representational symbolic system such as language. Semantic grounding for verb meaning is hypothesized to be achieved through two mechanisms: sensorimotor mapping, i.e., directly encoding the sensorimotor experiences the verb describes, and verb-category mapping, i.e., encoding the abstract category a verb belongs to. These two mechanisms were investigated by examining neuronal-level spike (i.e. neuronal action potential) activities from the motor, somatosensory and parietal areas in two human participants. Motor and a portion of somatosensory neurons were found to be involved in primarily sensorimotor mapping, while parietal and some somatosensory neurons were found to be involved in both sensorimotor and verb-category mapping. The time course of the spike activities and the selective tuning pattern of these neurons indicate that they belong to a large neural network used for semantic processing. This study is the first step towards understanding how words are processed by neurons."
2017,PloS one,PLoS One. 2017 May 10;12(5):e0176020. doi: 10.1371/journal.pone.0176020. ,"['Hiremath, Shivayogi V', 'Tyler-Kabara, Elizabeth C', 'Wheeler, Jesse J', 'Moran, Daniel W', 'Gaunt, Robert A', 'Collinger, Jennifer L', 'Foldes, Stephen T', 'Weber, Douglas J', 'Chen, Weidong', 'Boninger, Michael L', 'Wang, Wei']","['brain mapping', 'brain-computer interfaces', ' electric stimulation', 'electrodes', 'electrodes, implanted', 'humans', 'somatosensory cortex  physiology']",Human perception of electrical stimulation on the surface of somatosensory cortex.,"Recent advancement in electrocorticography (ECoG)-based brain-computer interface technology has sparked a new interest in providing somatosensory feedback using ECoG electrodes, i.e., cortical surface electrodes. We conducted a 28-day study of cortical surface stimulation in an individual with arm paralysis due to brachial plexus injury to examine the sensation produced by electrical stimulation of the somatosensory cortex. A high-density ECoG grid was implanted over the somatosensory and motor cortices. Stimulation through cortical surface electrodes over the somatosensory cortex successfully elicited arm and hand sensations in our participant with chronic paralysis. There were three key findings. First, the intensity of perceived sensation increased monotonically with both pulse amplitude and pulse frequency. Second, changing pulse width changed the type of sensation based on qualitative description provided by the human participant. Third, the participant could distinguish between stimulation applied to two neighboring cortical surface electrodes, 4.5 mm center-to-center distance, for three out of seven electrode pairs tested. Taken together, we found that it was possible to modulate sensation intensity, sensation type, and evoke sensations across a range of locations from the fingers to the upper arm using different stimulation electrodes even in an individual with chronic impairment of somatosensory function. These three features are essential to provide effective somatosensory feedback for neuroprosthetic applications."
2016 Oct 19,Science translational medicine,Sci Transl Med. 2016 Oct 19;8(361):361ra141. doi: 10.1126/scitranslmed.aaf8083. ,"['Flesher, Sharlene N', 'Collinger, Jennifer L', 'Foldes, Stephen T', 'Weiss, Jeffrey M', 'Downey, John E', 'Tyler-Kabara, Elizabeth C', 'Bensmaia, Sliman J', 'Schwartz, Andrew B', 'Boninger, Michael L', 'Gaunt, Robert A']","['adult', ' brain-computer interfaces', 'electric stimulation', 'electrodes, implanted', 'hand  physiology', 'humans', 'male', 'man-machine systems', 'microelectrodes', 'movement', 'paralysis rehabilitation', 'signal-to-noise ratio', 'somatosensory cortex  physiology', 'touch', 'treatment outcome']",Intracortical microstimulation of human somatosensory cortex.,"Intracortical microstimulation of the somatosensory cortex offers the potential for creating a sensory neuroprosthesis to restore tactile sensation. Whereas animal studies have suggested that both cutaneous and proprioceptive percepts can be evoked using this approach, the perceptual quality of the stimuli cannot be measured in these experiments. We show that microstimulation within the hand area of the somatosensory cortex of a person with long-term spinal cord injury evokes tactile sensations perceived as originating from locations on the hand and that cortical stimulation sites are organized according to expected somatotopic principles. Many of these percepts exhibit naturalistic characteristics (including feelings of pressure), can be evoked at low stimulation amplitudes, and remain stable for months. Further, modulating the stimulus amplitude grades the perceptual intensity of the stimuli, suggesting that intracortical microstimulation could be used to convey information about the contact location and pressure necessary to perform dexterous hand movements associated with object manipulation."
2016 Mar 18,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2016 Mar 18;13:28. doi: 10.1186/s12984-016-0134-9.,"['Downey, John E', 'Weiss, Jeffrey M', 'Muelling, Katharina', 'Venkatraman, Arun', 'Valois, Jean-Sebastien', 'Hebert, Martial', 'Bagnell, J Andrew', 'Schwartz, Andrew B', 'Collinger, Jennifer L']","['adult', 'brain physiopathology', ' brain-computer interfaces', 'female', 'hand physiopathology', 'hand strength', 'humans', 'male', 'middle aged', 'movement', 'neurological rehabilitation  instrumentation', ' quadriplegia physiopathology', 'robotics  methods', ' upper extremity physiopathology', 'assistive technology', 'brain-computer interface', 'brain-machine interface', 'neuroprosthetic', 'shared mode control']",Blending of brain-machine interface and vision-guided autonomous robotics improves neuroprosthetic arm performance during grasping.,"BACKGROUND: Recent studies have shown that brain-machine interfaces (BMIs) offer great potential for restoring upper limb function. However, grasping objects is a complicated task and the signals extracted from the brain may not always be capable of driving these movements reliably. Vision-guided robotic assistance is one possible way to improve BMI performance. We describe a method of shared control where the user controls a prosthetic arm using a BMI and receives assistance with positioning the hand when it approaches an object. METHODS: Two human subjects with tetraplegia used a robotic arm to complete object transport tasks with and without shared control. The shared control system was designed to provide a balance between BMI-derived intention and computer assistance. An autonomous robotic grasping system identified and tracked objects and defined stable grasp positions for these objects. The system identified when the user intended to interact with an object based on the BMI-controlled movements of the robotic arm. Using shared control, BMI controlled movements and autonomous grasping commands were blended to ensure secure grasps. RESULTS: Both subjects were more successful on object transfer tasks when using shared control compared to BMI control alone. Movements made using shared control were more accurate, more efficient, and less difficult. One participant attempted a task with multiple objects and successfully lifted one of two closely spaced objects in 92 % of trials, demonstrating the potential for users to accurately execute their intention while using shared control. CONCLUSIONS: Integration of BMI control with vision-guided robotic assistance led to improved performance on object transfer tasks. Providing assistance while maintaining generalizability will make BMI systems more attractive to potential users. TRIAL REGISTRATION: NCT01364480 and NCT01894802 ."
2015 Sep 22,Journal of neuroengineering and rehabilitation,J Neuroeng Rehabil. 2015 Sep 22;12:85. doi: 10.1186/s12984-015-0076-7.,"['Foldes, Stephen T', 'Weber, Douglas J', 'Collinger, Jennifer L']","['adult', ' brain-computer interfaces', 'female', 'humans', 'magnetoencephalography  methods', 'male', 'neurofeedback  methods', 'spinal cord injuries  rehabilitation']",MEG-based neurofeedback for hand rehabilitation.,BACKGROUND: Providing neurofeedback (NF) of motor-related brain activity in a biologically-relevant and intuitive way could maximize the utility of a brain-computer interface (B
2015,Frontiers in integrative neuroscience,Front Integr Neurosci. 2015 Jun 10;9:40. doi: 10.3389/fnint.2015.00040. ,"['Hiremath, Shivayogi V', 'Chen, Weidong', 'Wang, Wei', 'Foldes, Stephen', 'Yang, Ying', 'Tyler-Kabara, Elizabeth C', 'Collinger, Jennifer L', 'Boninger, Michael L']","['bci learning', 'bci mapping', 'brain control', 'cognitive skill learning', 'human-computer interfaces', 'motor learning']",Brain computer interface learning for systems based on electrocorticography and intracortical microelectrode arrays.,A brain-computer interface (B
2014,Frontiers in integrative neuroscience,Front Integr Neurosci. 2014 Feb 19;8:17. doi: 10.3389/fnint.2014.00017. ,"['Collinger, Jennifer L', 'Vinjamuri, Ramana', 'Degenhart, Alan D', 'Weber, Douglas J', 'Sudre, Gustavo P', 'Boninger, Michael L', 'Tyler-Kabara, Elizabeth C', 'Wang, Wei']","['bci', 'action execution', 'action observation', 'electrocorticography (ecog)', 'mirror neurons', 'motor cortex', 'spinal cord injury']",Motor-related brain activity during action observation: a neural substrate for electrocorticographic brain-computer interfaces after spinal cord injury.,After spinal cord injury (S
