time,journal,doi_info,authors,key words,title,abstract
2021 Oct,Biomaterials,Biomaterials. 2021 Oct;277:121082. doi: 10.1016/j.biomaterials.2021.121082. Epub ,"['Li, Zhong', 'Xiang, Shiqi', 'Lin, Zixuan', 'Li, Eileen N', 'Yagi, Haruyo', 'Cao, Guorui', 'Yocum, Lauren', 'Li, La', 'Hao, Tingjun', 'Bruce, Katherine K', 'Fritch, Madalyn R', 'Hu, Huanlong', 'Wang, Bing', 'Alexander, Peter G', 'Khor, Khiam Aik', 'Tuan, Rocky S', 'Lin, Hang']","['cell differentiation', 'graphite', 'humans', ' mesenchymal stem cells', ' nanocomposites', 'osteogenesis', 'signal transduction', 'tissue scaffolds', 'bone morphogenetic protein', 'bone tissue engineering', 'mesenchymal stem cells', 'methacrylated gelatin', 'silicon oxide', 'nanomaterials']",Graphene oxide-functionalized nanocomposites promote osteogenesis of human mesenchymal stem cells via enhancement of BMP-SMAD1/5 signaling pathway.,"Biomaterials that can harness the intrinsic osteogenic potential of stem cells offer a promising strategy to accelerate bone regeneration and repair. Previously, we had used methacrylated gelatin (GelMA)-based scaffolds to achieve bone formation from human mesenchymal stem cells (hMSCs). In this study, we aimed to further enhance hMSC osteogenesis by incorporating graphene oxide (GO)-based nanosheets into GelMA. In vitro results showed high viability and metabolic activities in hMSCs encapsulated in the newly developed nanocomposites. Incorporation of GO markedly increased mineralization within hMSC-laden constructs, which was further increased by replacing GO with silica-coated graphene oxide (SiGO). Mechanistic analysis revealed that the nanosheet enhanced the production, retention, and biological activity of endogenous bone morphogenetic proteins (BMPs), resulting in robust osteogenesis in the absence of exogenous osteoinductive growth factors. Specifically, the osteoinductive effect of the nanosheets was abolished by inhibiting the BMP signaling pathway with LDN-193189 treatment. The bone formation potential of the technology was further tested in vivo using a mouse subcutaneous implantation model, where hMSCs-laden GO/GelMA and SiGO/GelMA samples resulted in bone volumes 108 and 385 times larger, respectively, than the GelMA control group. Taken together, these results demonstrate the biological activity and mechanism of action of GO-based nanosheets in augmenting the osteogenic capability of hMSCs, and highlights the potential of leveraging nanomaterials such as GO and SiGO for bone tissue engineering applications."
2021,Frontiers in pharmacology,Front Pharmacol. 2021 Jun 17;12:703847. doi: 10.3389/fphar.2021.703847. ,"['He, Yuchen', 'Yocum, Lauren', 'Alexander, Peter G', 'Jurczak, Michael J', 'Lin, Hang']","['cartilage', 'chondrocyte', 'mechanical loading', 'mitophagy', 'senescence', 'urolithin a']",Urolithin A Protects Chondrocytes From Mechanical Overloading-Induced Injuries.,"Physiological mechanical stimulation has been shown to promote chondrogenesis, but excessive mechanical loading results in cartilage degradation. Currently, the underlying mechanotransduction pathways in the context of physiological and injurious loading are not fully understood. In this study, we aim to identify the critical factors that dictate chondrocyte response to mechanical overloading, as well as to develop therapeutics that protect chondrocytes from mechanical injuries. Specifically, human chondrocytes were loaded in hyaluronic hydrogel and then subjected to dynamic compressive loading under 5% (DL-5% group) or 25% strain (DL-25% group). Compared to static culture and DL-5%, DL-25% reduced cartilage matrix formation from chondrocytes, which was accompanied by the increased senescence level, as revealed by higher expression of p21, p53, and senescence-associated beta-galactosidase (SA-β-Gal). Interestingly, mitophagy was suppressed by DL-25%, suggesting a possible role for the restoration mitophagy in reducing cartilage degeneration with mechanical overloading. Next, we treated the mechanically overloaded samples (DL-25%) with Urolithin A (UA), a natural metabolite previously shown to enhance mitophagy in other cell types. qRT-PCR, histology, and immunostaining results confirmed that UA treatment significantly increased the quantity and quality of cartilage matrix deposition. Interestingly, UA also suppressed the senescence level induced by mechanical overloading, demonstrating its senomorphic potential. Mechanistic analysis confirmed that UA functioned partially by enhancing mitophagy. In summary, our results show that mechanical overloading results in cartilage degradation partially through the impairment of mitophagy. This study also identifies UA's novel use as a compound that can protect chondrocytes from mechanical injuries, supporting high-quality cartilage formation/maintenance."
2021 Jun 14,Stem cell research & therapy,Stem Cell Res Ther. 2021 Jun 14;12(1):347. doi: 10.1186/s13287-021-02356-z.,"['Xiang, Shiqi', 'Li, Zhong', 'Fritch, Madalyn R', 'Li, La', 'Velankar, Sachin', 'Liu, Yuwei', 'Sohn, Jihee', 'Baker, Natasha', 'Lin, Hang', 'Tuan, Rocky S']","[' adipogenesis', 'caveolin 1 genetics', 'cell differentiation', 'cells, cultured', 'humans', ' mesenchymal stem cells', 'osteogenesis', 'tissue engineering', 'tissue scaffolds', 'adipogenesis', 'cav1', 'mesenchymal stem cells', 'photocrosslinked gelatin hydrogel', 'substrate stiffness', 'yap']",Caveolin-1 mediates soft scaffold-enhanced adipogenesis of human mesenchymal stem cells.,"BACKGROUND: Human bone marrow-derived mesenchymal stem cells (hBMSCs) can differentiate into adipocytes upon stimulation and are considered an appropriate cell source for adipose tissue engineering. In addition to biochemical cues, the stiffness of a substrate that cells attach to has also been shown to affect hBMSC differentiation potential. Of note, most current studies are conducted on monolayer cultures which do not directly inform adipose tissue engineering, where 3-dimensional (3D) scaffolds are often used to create proper tissue architecture. In this study, we aim to examine the adipogenic differentiation of hBMSCs within soft or stiff scaffolds and investigate the molecular mechanism mediating the response of hBMSCs to substrate stiffness in 3D culture, specifically the involvement of the integral membrane protein, caveolin-1 (CAV1), known to regulate signaling in MSCs via compartmentalizing and concentrating signaling molecules. METHODS: By adjusting the photo-illumination time, photocrosslinkable gelatin scaffolds with the same polymer concentration but different stiffnesses were created. hBMSCs were seeded within soft and stiff scaffolds, and their response to adipogenic induction under different substrate mechanical conditions was characterized. The functional involvement of CAV1 was assessed by suppressing its expression level using CAV1-specific siRNA. RESULTS: The soft and stiff scaffolds used in this study had a compressive modulus of ~0.5 kPa and ~23.5 kPa, respectively. hBMSCs showed high viability in both scaffold types, but only spread out in the soft scaffolds. hBMSCs cultured in soft scaffolds displayed significantly higher adipogenesis, as revealed by histology, qRT-PCR, and immunostaining. Interestingly, a lower CAV1 level was observed in hBMSCs in the soft scaffolds, concomitantly accompanied by increased levels of Yes-associated protein (YAP) and decreased YAP phosphorylation, when compared to cells seeded in the stiff scaffolds. Interestingly, reducing CAV1 expression with siRNA was shown to further enhance hBMSC adipogenesis, which may function through activation of the YAP signaling pathway. CONCLUSIONS: Soft biomaterials support superior adipogenesis of encapsulated hBMSCs in 3D culture, which is partially mediated by the CAV1-YAP axis. Suppressing CAV1 expression levels represents a robust method in the promotion of hBMSC adipogenesis."
2021 Jul 13,Biomaterials science,Biomater Sci. 2021 Jul 13;9(14):5011-5024. doi: 10.1039/d1bm00413a.,"['Xie, Mingsheng', 'Fritch, Madalyn', 'He, Yuchen', 'Fu, Huikang', 'Hong, Yi', 'Lin, Hang']","['animals', 'cartilage', 'cells, cultured', ' chondrocytes', ' chondrogenesis', 'humans', 'hydrogels', 'ion channels', 'mice', 'trpv cation channels', 'tissue engineering', 'tissue scaffolds']",Dynamic loading enhances chondrogenesis of human chondrocytes within a biodegradable resilient hydrogel.,"Hyaline cartilage in the knee joint is a soft tissue that is both stiff and elastic, which raises unique challenges in developing scaffolds for the repair of cartilage injury. In this study, we mixed poly-d,l-lactic acid/polyethylene glycol/poly-d,l-lactic acid (PEG-PDLLA-DA) with polycaprolactone-poly(ethylene glycol)-polycaprolactone (PEG-PCL-DA) with the aim to create a cartilage-like hydrogel. Results indicated that the hydrogel made from PEG-PDLLA-DA/PEG-PCL-DA (50/50) was biodegradable and resilient, able to bear compressive loads with strains up to 50%. Human chondrocytes maintained high viability after being seeded in the hydrogel and underwent robust chondrogenesis upon stimulation. The application of dynamic compressive loading further promoted the generation of cartilage matrix and increased the compressive moduli of engineered cartilage tissues. Then engineered cartilage tissues, with or without being stimulated by dynamic loading, were implanted subcutaneously in mice, and results showed that the cartilage matrices and chondrocyte phenotypes were well preserved. Lastly, we conducted the mechanistic study to understand how dynamic loading influenced chondrogenesis. Specifically, the levels p-Erk and p38 kinases were found to remarkably increase on day 1 upon dynamic compressive loading, decrease on day 3, and then slightly elevate on day 7. In comparison, the expression of YAP and RhoA peaked on day 3 after mechanical loading. Levels of PIEZO1 and TRPV4 protein increased with the extension of dynamic loading culture time. Taken together, this newly developed resilient hydrogel represents a robust scaffold for cartilage regeneration. Moreover, based on the time their levels reach the peak, three groups of proteins are identified in mediating chondrocyte response to dynamic loading, which has not been previously reported."
2022 Feb,Science China. Life sciences,Sci China Life Sci. 2022 Feb;65(2):309-327. doi: 10.1007/s11427-021-1933-7. Epub ,"['Wang, Ning', 'He, Yuchen', 'Liu, Silvia', 'Makarcyzk, Meagan J', 'Lei, Guanghua', 'Chang, Alexander', 'Alexander, Peter G', 'Hao, Tingjun', 'Padget, Anne-Marie', 'de Pedro, Nuria', 'Menelaos, Tsapekos', 'Lin, Hang']","['antirheumatic agents  pharmacology therapeutic use', 'cartilage  drug effects metabolism pathology', 'cell differentiation', 'cells, cultured', 'cellular senescence  drug effects genetics', 'chondrocytes drug effects metabolism pathology', 'drug evaluation, preclinical', 'humans', 'mesenchymal stem cells  cytology metabolism', ' models, biological', 'osteoarthritis  drug therapy metabolism pathology', 'senotherapeutics pharmacology', 'tissue engineering', 'transcriptome', 'msc', 'cartilage tissue engineering', 'disease-modifying oa drug', 'osteoarthritis', 'senescence', 'senolytic']",Engineering osteoarthritic cartilage model through differentiating senescent human mesenchymal stem cells for testing disease-modifying drugs.,"Significant cellular senescence has been observed in cartilage harvested from patients with osteoarthritis (OA). In this study, we aim to develop a senescence-relevant OA-like cartilage model for developing disease-modifying OA drugs (DMOADs). Specifically, human bone marrow-derived mesenchymal stromal cells (MSCs) were expanded in vitro up to passage 10 (P10-MSCs). Following their senescent phenotype formation, P10-MSCs were subjected to pellet culture in chondrogenic medium. Results from qRT-PCR, histology, and immunostaining indicated that cartilage generated from P10-MSCs displayed both senescent and OA-like phenotypes without using other OA-inducing agents, when compared to that from normal passage 4 (P4)-MSCs. Interestingly, the same gene expression differences observed between P4-MSCs and P10-MSC-derived cartilage tissues were also observed between the preserved and damaged OA cartilage regions taken from human samples, as demonstrated by RNA Sequencing data and other analysis methods. Lastly, the utility of this senescence-initiated OA-like cartilage model in drug development was assessed by testing several potential DMOADs and senolytics. The results suggest that pre-existing cellular senescence can induce the generation of OA-like changes in cartilage. The P4- and P10-MSCs derived cartilage models also represent a novel platform for predicting the efficacy and toxicity of potential DMOADs on both preserved and damaged cartilage in humans."
2021 May 1,Biomedicines,Biomedicines. 2021 May 1;9(5):499. doi: 10.3390/biomedicines9050499.,"['Gao, Qi', 'Rhee, Claire', 'Maruyama, Masahiro', 'Li, Zhong', 'Shen, Huaishuang', 'Zhang, Ning', 'Utsunomiya, Takeshi', 'Huang, Elijah Ejun', 'Yao, Zhenyu', 'Bunnell, Bruce A', 'Lin, Hang', 'Tuan, Rocky S', 'Goodman, Stuart B']","['mscs', 'macrophage', 'osteogenic differentiation', 'polyethylene particles']",The Effects of Macrophage Phenotype on Osteogenic Differentiation of MSCs in the Presence of Polyethylene Particles.,"Wear debris generated from the bearing surfaces of joint arthroplasties leads to acute and chronic inflammation, which is strongly associated with implant failure. Macrophages derived from monocytes recruited to the local tissues have a significant impact on bone healing and regeneration. Macrophages can adopt various functional phenotypes. While M1 macrophages are pro-inflammatory, M2 macrophages express factors important for tissue repair. Here, we established a 3D co-culture system to investigate how the immune system influences the osteogenic differentiation of mesenchymal stem cells (MSCs) in the presence of micron-sized particles. This system allowed for the simulation of an inflammatory reaction via the addition of Lipopolysaccharide-contaminated polyethylene particles (cPE) and the characterization of bone formation using micro-CT and gene and protein expression. Co-cultures of MSCs with M2 macrophages in the presence of cPE in a 3D environment resulted in the increased expression of osteogenic markers, suggesting facilitation of bone formation. In this model, the upregulation of M2 macrophage expression of immune-associated genes and cytokines contributes to enhanced bone formation by MSCs. This study elucidates how the immune system modulates bone healing in response to an inflammatory stimulus using a unique 3D culture system."
2021,Frontiers in bioengineering and biotechnology,Front Bioeng Biotechnol. 2021 Apr 29;9:677576. doi: 10.3389/fbioe.2021.677576. ,"['Huang, Yuzhao', 'He, Yuchen', 'Makarcyzk, Meagan J', 'Lin, Hang']","['foxo4-dri', 'autologous chondrocyte implantation', 'chondrocyte', 'senescence', 'senolytic']",Senolytic Peptide FOXO4-DRI Selectively Removes Senescent Cells From in vitro Expanded Human Chondrocytes.,Autologous chondrocyte implantation (A
2021 Mar,FASEB journal : official publication of the Federation of American Societies for ,FASEB J. 2021 Mar;35(3):e21410. doi: 10.1096/fj.202002386R.,"['Shen, He', 'He, Yuchen', 'Wang, Ning', 'Fritch, Madalyn R', 'Li, Xinyu', 'Lin, Hang', 'Tuan, Rocky S']","['aging physiology', 'cartilage, articular  metabolism', 'cellular senescence  physiology', 'chondrocytes  cytology', 'humans', 'knee joint  cytology', 'regeneration  physiology', 'erk1 2', 'rhoa', 'cell shape', 'cellular rejuvenation', 'chondrocytes', 'suspension cell culture']",Enhancing the potential of aged human articular chondrocytes for high-quality cartilage regeneration.,Autologous chondrocyte implantation (A
2021,Handbook of experimental pharmacology,Handb Exp Pharmacol. 2021;265:235-268. doi: 10.1007/164_2020_377.,"['Li, Zhong', 'Xiang, Shiqi', 'Li, Eileen N', 'Fritch, Madalyn R', 'Alexander, Peter G', 'Lin, Hang', 'Tuan, Rocky S']","['animals', 'humans', 'regeneration', ' regenerative medicine', ' tissue engineering', 'biological induction', 'biomaterial', 'disease modeling', 'drug testing', 'growth factors', 'microphysiological system', 'organoid', 'regenerative medicine', 'stem cells', 'tissue chip']",Tissue Engineering for Musculoskeletal Regeneration and Disease Modeling.,"Musculoskeletal injuries and associated conditions are the leading cause of physical disability worldwide. The concept of tissue engineering has opened up novel approaches to repair musculoskeletal defects in a fast and/or efficient manner. Biomaterials, cells, and signaling molecules constitute the tissue engineering triad. In the past 40 years, significant progress has been made in developing and optimizing all three components, but only a very limited number of technologies have been successfully translated into clinical applications. A major limiting factor of this barrier to translation is the insufficiency of two-dimensional cell cultures and traditional animal models in informing the safety and efficacy of in-human applications. In recent years, microphysiological systems, often referred to as organ or tissue chips, generated according to tissue engineering principles, have been proposed as the next-generation drug testing models. This chapter aims to first review the current tissue engineering-based approaches that are being applied to fabricate and develop the individual critical elements involved in musculoskeletal organ/tissue chips. We next highlight the general strategy of generating musculoskeletal tissue chips and their potential in future regenerative medicine research. Exemplary microphysiological systems mimicking musculoskeletal tissues are described. With sufficient physiological accuracy and relevance, the human cell-derived, three-dimensional, multi-tissue systems have been used to model a number of orthopedic disorders and to test new treatments. We anticipate that the novel emerging tissue chip technology will continually reshape and improve our understanding of human musculoskeletal pathophysiology, ultimately accelerating the development of advanced pharmaceutics and regenerative therapies."
2021 Feb,"Tissue engineering. Part C, Methods",Tissue Eng Part C Methods. 2021 Feb;27(2):124-138. doi: ,"['Makarczyk, Meagan J', 'Gao, Qi', 'He, Yuchen', 'Li, Zhong', 'Gold, Michael S', 'Hochberg, Mark C', 'Bunnell, Bruce A', 'Tuan, Rocky S', 'Goodman, Stuart B', 'Lin, Hang']","['humans', ' osteoarthritis drug therapy', ' pharmaceutical preparations', 'disease-modifying osteoarthritis drugs', 'microphysiological system', 'models', 'osteoarthritis', 'personalized medicine', 'tissue-on-a-chip']",Current Models for Development of Disease-Modifying Osteoarthritis Drugs.,"Osteoarthritis (OA) is a painful and disabling disease that affects millions of people worldwide. Symptom-alleviating treatments exist, although none with long-term efficacy. Furthermore, there are currently no disease-modifying OA drugs (DMOADs) with demonstrated efficacy in OA patients, which is, in part, attributed to a lack of full understanding of the pathogenesis of OA. The inability to translate findings from basic research to clinical applications also highlights the deficiencies in the available OA models at simulating the clinically relevant pathologies and responses to treatments in humans. In this review, the current status in the development of DMOADs will be first presented, with special attention to those in Phase II-IV clinical trials. Next, current in vitro, ex vivo, and in vivo OA models are summarized and the respective advantages and disadvantages of each are highlighted. Of note, the development and application of microphysiological or tissue-on-a-chip systems for modeling OA in humans are presented and the issues that need to be addressed in the future are discussed. Microphysiological systems should be given serious consideration for their inclusion in the DMOAD development pipeline, both for their ability to predict drug safety and efficacy in human clinical trials at present, as well as for their potential to serve as a test platform for personalized medicine. Impact statement At present, no disease-modifying osteoarthritis (OA) drugs (DMOADs) have been approved for widespread clinical use by regulatory bodies. The failure of developing effective DMOADs is likely owing to multiple factors, not the least of which are the intrinsic differences between the intact human knee joint and the preclinical models. This work summarizes the current OA models for the development of DMOADs, discusses the advantages/disadvantages of each, and then proposes future model development to aid in the discovery of effective and personalized DMOADs. The review also highlights the microphysiological systems, which are emerging as a new platform for drug development."
2020 Nov,Bone & joint research,Bone Joint Res. 2020 Nov;9(11):742-750. doi: ,"['Li, La', 'Xiang, Shiqi', 'Wang, Bing', 'Lin, Hang', 'Cao, Guorui', 'Alexander, Peter G', 'Tuan, Rocky S']","['heterotopic ossification', 'muscle injury', 'transforming growth factor-β1']",Dead muscle tissue promotes dystrophic calcification by lowering circulating TGF-β1 level.,"AIMS: Dystrophic calcification (DC) is the abnormal appearance of calcified deposits in degenerating tissue, often associated with injury. Extensive DC can lead to heterotopic ossification (HO), a pathological condition of ectopic bone formation. The highest rate of HO was found in combat-related blast injuries, a polytrauma condition with severe muscle injury. It has been noted that the incidence of HO significantly increased in the residual limbs of combat-injured patients if the final amputation was performed within the zone of injury compared to that which was proximal to the zone of injury. While aggressive limb salvage strategies may maximize the function of the residual limb, they may increase the possibility of retaining non-viable muscle tissue inside the body. In this study, we hypothesized that residual dead muscle tissue at the zone of injury could promote HO formation. METHODS: We tested the hypothesis by investigating the cellular and molecular consequences of implanting devitalized muscle tissue into mouse muscle pouch in the presence of muscle injury induced by cardiotoxin. RESULTS: Our findings showed that the presence of devitalized muscle tissue could cause a systemic decrease in circulating transforming growth factor-beta 1 (TGF-β1), which promoted DC formation following muscle injury. We further demonstrated that suppression of TGF-β signalling promoted DC in vivo, and potentiated osteogenic differentiation of muscle-derived stromal cells in vitro. CONCLUSION: Taken together, these findings suggest that TGF-β1 may play a protective role in dead muscle tissue-induced DC, which is relevant to understanding the pathogenesis of post-traumatic HO. Cite this article: Bone Joint Res 2020;9(11):742-750."
2020 Dec 15,Life sciences,Life Sci. 2020 Dec 15;263:118602. doi: 10.1016/j.lfs.2020.118602. Epub 2020 Oct ,"['He, Yuchen', 'Makarczyk, Meagan J', 'Lin, Hang']","['adenosine triphosphate metabolism', 'animals', 'chondrocytes  metabolism', 'humans', 'mitochondria  metabolism', 'osteoarthritis  physiopathology therapy', 'quality of life', 'risk factors', 'signal transduction physiology', 'stress, mechanical', 'chondrocyte, mitochondria', 'mechanical stimuli', 'mechanotransduction', 'mitonuclear communication', 'osteoarthritis']",Role of mitochondria in mediating chondrocyte response to mechanical stimuli.,"As the most common form of arthritis, osteoarthritis (OA) has become a major cause of severe joint pain, physical disability, and quality of life impairment in the affected population. To date, precise pathogenesis of OA has not been fully clarified, which leads to significant obstacles in developing efficacious treatments such as failures in finding disease-modifying OA drugs (DMOADs) in the last decades. Given that diarthrodial joints primarily display the weight-bearing and movement-supporting function, it is not surprising that mechanical stress represents one of the major risk factors for OA. However, the inner connection between mechanical stress and OA onset/progression has yet to be explored. Mitochondrion, a widespread organelle involved in complex biological regulation processes such as adenosine triphosphate (ATP) synthesis and cellular metabolism, is believed to have a controlling role in the survival and function implement of chondrocytes, the singular cell type within cartilage. Mitochondrial dysfunction has also been observed in osteoarthritic chondrocytes. In this review, we systemically summarize mitochondrial alterations in chondrocytes during OA progression and discuss our recent progress in understanding the potential role of mitochondria in mediating mechanical stress-associated osteoarthritic alterations of chondrocytes. In particular, we propose the potential signaling pathways that may regulate this process, which provide new views and therapeutic targets for the prevention and treatment of mechanical stress-associated OA."
2020 Dec 23,"Biomedical materials (Bristol, England)",Biomed Mater. 2020 Dec 23;16(1):012002. doi: 10.1088/1748-605X/abb6b3.,"['Zhang, Xiurui', 'Liu, Yuwei', 'Clark, Karen L', 'Padget, Anne-Marie', 'Alexander, Peter G', 'Dai, Jianwu', 'Zhu, Weimin', 'Lin, Hang']","['animals', 'biocompatible materials chemistry', 'bone regeneration', 'cartilage injuries physiology', 'cells, cultured', 'extracellular matrix chemistry  physiology', 'humans', 'materials testing', 'mesenchymal stem cell transplantation', 'mesenchymal stem cells  physiology', 'musculoskeletal physiological phenomena', 'musculoskeletal system  injuries', 'regeneration physiology', 'tissue engineering  methods', 'tissue scaffolds  chemistry']",Mesenchymal stem cell-derived extracellular matrix (mECM): a bioactive and versatile scaffold for musculoskeletal tissue engineering.,"Mesenchymal stem cell-derived extracellular matrix (mECM) has received increased attention in the fields of tissue engineering and scaffold-assisted regeneration. mECM exhibits many unique characteristics, such as robust bioactivity, biocompatibility, ease of use, and the potential for autologous tissue engineering. As the use of mECM has increased in musculoskeletal tissue engineering, it should be noted that mECM generated from current methods has inherited insufficiencies, such as low mechanical properties and lack of internal architecture. In this review, we first summarize the development and use of mECM as a scaffold for musculoskeletal tissue regeneration and highlight our current progress on moving this technology toward clinical application. Then we review recent methods to improve the properties of mECM that will overcome current weaknesses. Lastly, we propose future studies that will pave the road for mECM application in regenerating tissues in humans."
2020 Dec,Stem cells translational medicine,Stem Cells Transl Med. 2020 Dec;9(12):1631-1642. doi: 10.1002/sctm.19-0315. Epub ,"['Sun, Kai', 'Lin, Hang', 'Tang, Ying', 'Xiang, Shiqi', 'Xue, Jingwen', 'Yin, Weifeng', 'Tan, Jian', 'Peng, Hao', 'Alexander, Peter G', 'Tuan, Rocky S', 'Wang, Bing']","['animals', 'bone morphogenetic protein 2 pharmacology  therapeutic use', 'bone regeneration  physiology', 'humans', 'mice', 'skull  transplantation', 'tissue engineering  methods', 'tissue scaffolds', 'bmp-2 gene activated scaffold', 'bone formation', 'cranial defect', 'hbmscs', 'raav']",Injectable BMP-2 gene-activated scaffold for the repair of cranial bone defect in mice.,"Tissue engineering using adult human mesenchymal stem cells (MSCs) seeded within biomaterial scaffolds has shown the potential to enhance bone healing. Recently, we have developed an injectable, biodegradable methacrylated gelatin-based hydrogel, which was especially effective in producing scaffolds in situ and allowed the delivery of high viable stem cells and gene vehicles. The well-demonstrated benefits of recombinant adeno-associated viral (rAAV) vector, including long-term gene transfer efficiency and relative safety, combination of gene and cell therapies has been developed in both basic and translational research to support future bone tissue regeneration clinical trials. In this study, we have critically assessed the applicability of single-step visible light (VL) photocrosslinking fabrication of gelatin scaffold to deliver rAAV encoding human bone morphogenetic protein-2 (BMP-2) gene to address the need for sustained BMP-2 presence localized within scaffolds for the repair of cranial bone defect in mouse model. In this method, rAAV-BMP-2 and human bone marrow-derived MSCs (hBMSCs) were simultaneously included into gelatin scaffolds during scaffold formation by VL illumination. We demonstrated that the subsequent release of rAAV-BMP-2 constructs from the scaffold matrix, which resulted in efficient in situ expression of BMP-2 gene by hBMSCs seeded within the scaffolds, and thus induced their osteogenic differentiation without the supplement of exogenous BMP-2. The reparative capacity of this novel stem cell-seeded and gene-activated scaffolds was further confirmed in the cranial defect in the severe combined immunodeficiency mice, revealed by imaging, histology, and immunohistochemistry at 6 weeks after cranial defect treatment."
2020 Jul 29,Biology,Biology (Basel). 2020 Jul 29;9(8):194. doi: 10.3390/biology9080194.,"['He, Yuchen', 'Li, Zhong', 'Alexander, Peter G', 'Ocasio-Nieves, Brian D', 'Yocum, Lauren', 'Lin, Hang', 'Tuan, Rocky S']","['disease modifying osteoarthritis drugs', 'experimental model', 'microphysiological systems', 'osteoarthritis', 'pathogenesis']","Pathogenesis of Osteoarthritis: Risk Factors, Regulatory Pathways in Chondrocytes, and Experimental Models.","As the most common chronic degenerative joint disease, osteoarthritis (OA) is the leading cause of pain and physical disability, affecting millions of people worldwide. Mainly characterized by articular cartilage degradation, osteophyte formation, subchondral bone remodeling, and synovial inflammation, OA is a heterogeneous disease that impacts all component tissues of the articular joint organ. Pathological changes, and thus symptoms, vary from person to person, underscoring the critical need of personalized therapies. However, there has only been limited progress towards the prevention and treatment of OA, and there are no approved effective disease-modifying osteoarthritis drugs (DMOADs). Conventional treatments, including non-steroidal anti-inflammatory drugs (NSAIDs) and physical therapy, are still the major remedies to manage the symptoms until the need for total joint replacement. In this review, we provide an update of the known OA risk factors and relevant mechanisms of action. In addition, given that the lack of biologically relevant models to recapitulate human OA pathogenesis represents one of the major roadblocks in developing DMOADs, we discuss current in vivo and in vitro experimental OA models, with special emphasis on recent development and application potential of human cell-derived microphysiological tissue chip platforms."
2020 Jul 17,Biomolecules,Biomolecules. 2020 Jul 17;10(7):1070. doi: 10.3390/biom10071070.,"[""O'Donnell, Benjamen T"", 'Al-Ghadban, Sara', 'Ives, Clara J', ""L'Ecuyer, Michael P"", 'Monjure, Tia A', 'Romero-Lopez, Monica', 'Li, Zhong', 'Goodman, Stuart B', 'Lin, Hang', 'Tuan, Rocky S', 'Bunnell, Bruce A']","['adipocytes  cytology', ' adipogenesis', ' bioreactors', 'cell culture techniques instrumentation', 'cell line', 'cells, immobilized cytology', 'equipment design', 'humans', 'hydrogels  chemistry', 'mesenchymal stem cells  cytology', 'adipocytes', 'adipose stem cells', 'methacrylated gelatin', 'microphysiological system', 'osteoarthritis', 'tissue-on-a-chip']",Adipose Tissue-Derived Stem Cells Retain Their Adipocyte Differentiation Potential in Three-Dimensional Hydrogels and Bioreactors (†).,"Osteoarthritis (OA) is a common joint disorder with a significant economic and healthcare impact. The knee joint is composed of cartilage and the adjoining bone, a synovial capsule, the infrapatellar fat pad (IPFP), and other connective tissues such as tendons and ligaments. Adipose tissue has recently been highlighted as a major contributor to OA through strong inflammation mediating effects. In this study, methacrylated gelatin (GelMA) constructs seeded with adipose tissue-derived mesenchymal stem cells (ASCs) and cultured in a 3D printed bioreactor were investigated for use in microphysiological systems to model adipose tissue in the knee joint. Four patient-derived ASC populations were seeded at a density of 20 million cells/mL in GelMA. Live/Dead and boron-dipyrromethene/4',6-diamidino-2-phenylindole (BODIPY/DAPI) staining of cells within the constructs demonstrated robust cell viability after 28 days in a growth (control) medium, and robust cell viability and lipid accumulation in adipogenic differentiation medium. qPCR gene expression analysis and protein analysis demonstrated an upregulated expression of key adipogenesis-associated genes. Overall, these data indicate that ASCs retain their adipogenic potential when seeded within GelMA hydrogels and cultured within perfusion bioreactors, and thus can be used in a 3D organ-on-a-chip system to study the role of the IPFP in the pathobiology of the knee OA."
