time,journal,doi_info,authors,key words,title,abstract
2017 Aug 2,Journal of the American Heart Association,J Am Heart Assoc. 2017 Aug 2;6(8):e006387. doi: 10.1161/JAHA.117.006387.,"['Li, Peiying', 'Wang, Long', 'Zhou, Yuxi', 'Gan, Yu', 'Zhu, Wen', 'Xia, Yuguo', 'Jiang, Xiaoyan', 'Watkins, Simon', 'Vazquez, Alberto', 'Thomson, Angus W', 'Chen, Jun', 'Yu, Weifeng', 'Hu, Xiaoming']","['adoptive transfer', 'animals', 'blood-brain barrier immunology  physiology', 'brain ischemia immunology  physiopathology', 'cerebrovascular circulation physiology', 'chemokine ccl5  metabolism', 'endothelium, vascular physiology', 'infarction, middle cerebral artery physiopathology', 'male', 'matrix metalloproteinase 9 metabolism', 'mice, inbred c57bl', 'neutrophils immunology', 'stroke immunology  physiopathology', 't-lymphocytes, regulatory  physiology', 'up-regulation', 'blood‐brain barrier', 'brain ischemia', 'stroke']",C-C Chemokine Receptor Type 5 (CCR5)-Mediated Docking of Transferred Tregs Protects Against Early Blood-Brain Barrier Disruption After Stroke.,"BACKGROUND: Despite recent evidence demonstrating a potent protective effect of adoptively transferred regulatory T cells (Tregs) in ischemic stroke, the mechanism for Treg mobilization and activation in the ischemic brain is, remarkably, unknown. This study determines the role of C-C chemokine receptor type 5 (CCR5) in mediating the docking and activation of transferred Tregs in their protection of early blood-brain barrier disruption after stroke. METHODS AND RESULTS: Adoptive transfer of CCR5(-/-) Tregs failed to reduce brain infarct or neurological deficits, indicating an indispensable role of CCR5 in Treg-afforded protection against cerebral ischemia. Two-photon live imaging demonstrated that CCR5 was critical for Treg docking at the injured vessel wall, where they interact with blood-borne neutrophils/macrophages after cerebral ischemic injury. CCR5 deficiency on donor Tregs deprived of their early protection against blood-brain barrier damage. Using flow cytometry, real-time polymerase chain reaction, and immunostaining, we confirmed that the expression of CCL5, a CCR5 ligand, was significantly elevated on the injured endothelium after cerebral ischemia, accompanied by CCR5 upregulation on circulating Tregs. In a Treg-endothelial cell coculture, CCR5 expression was induced on Tregs on their exposure to ischemia-injured endothelial cells. Furthermore, CCR5 induction on Tregs enhanced expression of the inhibitory molecule programmed death ligand 1, which in turn inhibited neutrophil-derived matrix metallopeptidase 9. CONCLUSIONS: These results suggest that CCR5 is a critical molecule for Treg-mediated blood-brain barrier protection and a potential target to optimize Treg therapy for stroke."
2017 Jan,Biomaterials,Biomaterials. 2017 Jan;113:279-292. doi: 10.1016/j.biomaterials.2016.10.054. Epub ,"['Eles, James R', 'Vazquez, Alberto L', 'Snyder, Noah R', 'Lagenaur, Carl', 'Murphy, Matthew C', 'Kozai, Takashi D Y', 'Cui, X Tracy']","['animals', 'cell adhesion', 'coated materials, biocompatible adverse effects  chemistry', ' electrodes, implanted adverse effects', 'foreign-body reaction etiology prevention & control', 'immobilized proteins adverse effects  chemistry', 'mice', 'mice, transgenic', 'microelectrodes adverse effects', 'microglia  cytology physiology ultrastructure', 'neural cell adhesion molecule l1 adverse effects  chemistry', 'biomimetic coatings', 'foreign body response', 'microelectrode implants', 'neural camouflage', 'protein immobilization', 'surface modification']",Neuroadhesive L1 coating attenuates acute microglial attachment to neural electrodes as revealed by live two-photon microscopy.,"Implantable neural electrode technologies for chronic neural recordings can restore functional control to paralysis and limb loss victims through brain-machine interfaces. These probes, however, have high failure rates partly due to the biological responses to the probe which generate an inflammatory scar and subsequent neuronal cell death. L1 is a neuronal specific cell adhesion molecule and has been shown to minimize glial scar formation and promote electrode-neuron integration when covalently attached to the surface of neural probes. In this work, the acute microglial response to L1-coated neural probes was evaluated in vivo by implanting coated devices into the cortex of mice with fluorescently labeled microglia, and tracking microglial dynamics with multi-photon microscopy for the ensuing 6 h in order to understand L1's cellular mechanisms of action. Microglia became activated immediately after implantation, extending processes towards both L1-coated and uncoated control probes at similar velocities. After the processes made contact with the probes, microglial processes expanded to cover 47.7% of the control probes' surfaces. For L1-coated probes, however, there was a statistically significant 83% reduction in microglial surface coverage. This effect was sustained through the experiment. At 6 h post-implant, the radius of microglia activation was reduced for the L1 probes by 20%, shifting from 130.0 to 103.5 μm with the coating. Microglia as far as 270 μm from the implant site displayed significantly lower morphological characteristics of activation for the L1 group. These results suggest that the L1 surface treatment works in an acute setting by microglial mediated mechanisms."
2017 Jan,Pediatric research,Pediatr Res. 2017 Jan;81(1-1):94-98. doi: 10.1038/pr.2016.175. Epub 2016 Sep 16.,"['Foley, Lesley M', 'Clark, Robert S B', 'Vazquez, Alberto L', 'Hitchens, T Kevin', 'Alexander, Henry', 'Ho, Chien', 'Kochanek, Patrick M', 'Manole, Mioara D']","['animals', 'asphyxia  physiopathology therapy', 'brain  physiopathology', 'cerebral cortex blood supply metabolism', 'cerebrovascular circulation  physiology', 'disease models, animal', 'heart arrest  physiopathology therapy', 'hypoxia physiopathology therapy', 'male', 'oxygen therapeutic use', 'oxygen consumption  physiology', 'rats', 'rats, sprague-dawley', 'thalamus blood supply metabolism']",Enduring disturbances in regional cerebral blood flow and brain oxygenation at 24 h after asphyxial cardiac arrest in developing rats.,"BACKGROUND: Disturbances in cerebral blood flow (CBF) and brain oxygenation (PbO(2)) are present early after pediatric cardiac arrest (CA). CBF-targeted therapies improved neurological outcome in our CA model. To assess the therapeutic window for CBF- and PbO(2)-targeted therapies, we propose to determine if CBF and PbO(2) disturbances persist at 24 h after experimental pediatric CA. METHODS: Regional CBF and PbO(2) were measured at 24 h after asphyxial CA in immature rats (n = 26, 6-8/group) using arterial spin label MRI and tissue electrodes, respectively. RESULTS: In all regions but the thalamus, CBF recovered to sham values by 24 h; thalamic CBF was >32% higher after CA vs. sham. PbO(2) values at 24 h after CA in the cortex and thalamus were similar to shams in rats who received supplemental oxygen, however, on room air, cortical PbO(2) was lower after CA vs. shams. CONCLUSION: CBF remains increased in the thalamus at 24 h after CA and PbO(2) is decreased to hypoxic levels in cortex at 24 h after CA in rats who do not receive supplemental oxygen. Given the enduring disturbances in this model and the lack of routine CBF or PbO(2) monitoring in patients, our data suggest the need for clinical correlation."
2016 Oct,Brain connectivity,Brain Connect. 2016 Oct;6(8):596-606. doi: 10.1089/brain.2015.0414. Epub 2016 Sep ,"['Vasireddi, Anil K', 'Vazquez, Alberto L', 'Whitney, David E', 'Fukuda, Mitsuhiro', 'Kim, Seong-Gi']","['ois', 'fmri', 'functional connectivity', 'orientation columns', 'resting state', 'visual cortex']",Functional Connectivity of Resting Hemodynamic Signals in Submillimeter Orientation Columns of the Visual Cortex.,"Resting-state functional magnetic resonance imaging has been increasingly used for examining connectivity across brain regions. The spatial scale by which hemodynamic imaging can resolve functional connections at rest remains unknown. To examine this issue, deoxyhemoglobin-weighted intrinsic optical imaging data were acquired from the visual cortex of lightly anesthetized ferrets. The neural activity of orientation domains, which span a distance of 0.7-0.8 mm, has been shown to be correlated during evoked activity and at rest. We performed separate analyses to assess the degree to which the spatial and temporal characteristics of spontaneous hemodynamic signals depend on the known functional organization of orientation columns. As a control, artificial orientation column maps were generated. Spatially, resting hemodynamic patterns showed a higher spatial resemblance to iso-orientation maps than artificially generated maps. Temporally, a correlation analysis was used to establish whether iso-orientation domains are more correlated than orthogonal orientation domains. After accounting for a significant decrease in correlation as a function of distance, a small but significant temporal correlation between iso-orientation domains was found, which decreased with increasing difference in orientation preference. This dependence was abolished when using artificially synthetized orientation maps. Finally, the temporal correlation coefficient as a function of orientation difference at rest showed a correspondence with that calculated during visual stimulation suggesting that the strength of resting connectivity is related to the strength of the visual stimulation response. Our results suggest that temporal coherence of hemodynamic signals measured by optical imaging of intrinsic signals exists at a submillimeter columnar scale in resting state."
2016 Aug 15,NeuroImage,Neuroimage. 2016 Aug 15;137:1-8. doi: 10.1016/j.neuroimage.2016.05.055. Epub 2016 ,"['Murphy, Matthew C', 'Poplawsky, Alexander J', 'Vazquez, Alberto L', 'Chan, Kevin C', 'Kim, Seong-Gi', 'Fukuda, Mitsuhiro']","['algorithms', 'animals', 'brain mapping  methods', 'electric stimulation', 'image enhancement  methods', 'image interpretation, computer-assisted methods', 'magnetic resonance imaging  methods', 'male', 'olfactory bulb  physiology', 'pattern recognition, automated methods', 'rats', 'rats, sprague-dawley', 'reproducibility of results', 'sensitivity and specificity', 'smell  physiology', ' spatio-temporal analysis', ' supervised machine learning']",Improved spatial accuracy of functional maps in the rat olfactory bulb using supervised machine learning approach.,"Functional MRI (fMRI) is a popular and important tool for noninvasive mapping of neural activity. As fMRI measures the hemodynamic response, the resulting activation maps do not perfectly reflect the underlying neural activity. The purpose of this work was to design a data-driven model to improve the spatial accuracy of fMRI maps in the rat olfactory bulb. This system is an ideal choice for this investigation since the bulb circuit is well characterized, allowing for an accurate definition of activity patterns in order to train the model. We generated models for both cerebral blood volume weighted (CBVw) and blood oxygen level dependent (BOLD) fMRI data. The results indicate that the spatial accuracy of the activation maps is either significantly improved or at worst not significantly different when using the learned models compared to a conventional general linear model approach, particularly for BOLD images and activity patterns involving deep layers of the bulb. Furthermore, the activation maps computed by CBVw and BOLD data show increased agreement when using the learned models, lending more confidence to their accuracy. The models presented here could have an immediate impact on studies of the olfactory bulb, but perhaps more importantly, demonstrate the potential for similar flexible, data-driven models to improve the quality of activation maps calculated using fMRI data."
2016 May,Biomaterials,Biomaterials. 2016 May;87:157-169. doi: 10.1016/j.biomaterials.2016.02.013. Epub ,"['Kozai, Takashi D Y', 'Jaquins-Gerstl, Andrea S', 'Vazquez, Alberto L', 'Michael, Adrian C', 'Cui, X Tracy']","['animals', 'anti-inflammatory agents administration & dosage  therapeutic use', 'brain drug effects', 'dexamethasone administration & dosage  therapeutic use', 'head injuries, penetrating complications  drug therapy pathology', 'inflammation complications  drug therapy pathology', 'mice, transgenic', 'microdialysis  instrumentation', 'microglia  drug effects pathology', 'prostheses and implants', 'blood-brain barrier (bbb)', 'brain penetration-injury', 'dexamethasone', 'microdialysis', 'microglia', 'multiphoton microscopy']",Dexamethasone retrodialysis attenuates microglial response to implanted probes in vivo.,"Intracortical neural probes enable researchers to measure electrical and chemical signals in the brain. However, penetration injury from probe insertion into living brain tissue leads to an inflammatory tissue response. In turn, microglia are activated, which leads to encapsulation of the probe and release of pro-inflammatory cytokines. This inflammatory tissue response alters the electrical and chemical microenvironment surrounding the implanted probe, which may in turn interfere with signal acquisition. Dexamethasone (Dex), a potent anti-inflammatory steroid, can be used to prevent and diminish tissue disruptions caused by probe implantation. Herein, we report retrodialysis administration of dexamethasone while using in vivo two-photon microscopy to observe real-time microglial reaction to the implanted probe. Microdialysis probes under artificial cerebrospinal fluid (aCSF) perfusion with or without Dex were implanted into the cortex of transgenic mice that express GFP in microglia under the CX3CR1 promoter and imaged for 6 h. Acute morphological changes in microglia were evident around the microdialysis probe. The radius of microglia activation was 177.1 μm with aCSF control compared to 93.0 μm with Dex perfusion. T-stage morphology and microglia directionality indices were also used to quantify the microglial response to implanted probes as a function of distance. Dexamethasone had a profound effect on the microglia morphology and reduced the acute activation of these cells."
2016 Jan 30,Journal of neuroscience methods,J Neurosci Methods. 2016 Jan 30;258:46-55. doi: 10.1016/j.jneumeth.2015.10.007. ,"['Kozai, Takashi D Y', 'Eles, James R', 'Vazquez, Alberto L', 'Cui, X Tracy']","['animals', 'brain physiology  surgery', 'craniotomy', ' electrodes, implanted', 'mice', 'microelectrodes', 'microscopy, fluorescence, multiphoton  methods', 'encapsulation', 'foreign body', 'giant cell', 'intracortical microelectrode', 'intravital imaging', 'multiphoton', 'reactive tissue response']",Two-photon imaging of chronically implanted neural electrodes: Sealing methods and new insights.,"BACKGROUND: Two-photon microscopy has enabled the visualization of dynamic tissue changes to injury and disease in vivo. While this technique has provided powerful new information, in vivo two-photon chronic imaging around tethered cortical implants, such as microelectrodes or neural probes, present unique challenges. NEW METHOD: A number of strategies are described to prepare a cranial window to longitudinally observe the impact of neural probes on brain tissue and vasculature for up to 3 months. RESULTS: It was found that silastic sealants limit cell infiltration into the craniotomy, thereby limiting light scattering and preserving window clarity over time. In contrast, low concentration hydrogel sealants failed to prevent cell infiltration and their use at high concentration displaced brain tissue and disrupted probe performance. COMPARISON WITH EXISTING METHOD(S): The use of silastic sealants allows for a suitable imaging window for long term chronic experiments and revealed new insights regarding the dynamic leukocyte response around implants and the nature of chronic BBB leakage in the sub-dural space. CONCLUSION: The presented method provides a valuable tool for evaluating the chronic inflammatory response and the performance of emerging implantable neural technologies."
2015 Jul 7,Journal of materials chemistry. B,J Mater Chem B. 2015 Jul 7;3(25):4965-4978. doi: 10.1039/C5TB00108K.,"['Kozai, Takashi D Y', 'Vazquez, Alberto L']",[],Photoelectric artefact from optogenetics and imaging on microelectrodes and bioelectronics: New Challenges and Opportunities.,"Bioelectronics, electronic technologies that interface with biological systems, are experiencing rapid growth in terms of technology development and applications, especially in neuroscience and neuroprosthetic research. The parallel growth with optogenetics and in vivo multi-photon microscopy has also begun to generate great enthusiasm for simultaneous applications with bioelectronic technologies. However, emerging research showing artefact contaminated data highlight the need for understanding the fundamental physical principles that critically impact experimental results and complicate their interpretation. This review covers four major topics: 1) material dependent properties of the photoelectric effect (conductor, semiconductor, organic, photoelectric work function (band gap)); 2) optic dependent properties of the photoelectric effect (single photon, multiphoton, entangled biphoton, intensity, wavelength, coherence); 3) strategies and limitations for avoiding/minimizing photoelectric effects; and 4) advantages of and applications for light-based bioelectronics (photo-bioelectronics)."
2015 Jun,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2015 Jun;35(6):922-32. doi: 10.1038/jcbfm.2015.10. Epub ,"['Iordanova, Bistra', 'Vazquez, Alberto L', 'Poplawsky, Alexander J', 'Fukuda, Mitsuhiro', 'Kim, Seong-Gi']","['animals', 'cerebrovascular circulation', 'channelrhodopsins', 'gene expression', ' hemodynamics', 'magnetic resonance imaging', 'male', 'neurons cytology metabolism', 'optogenetics', 'oxygen blood', 'rats', 'rats, sprague-dawley', 'somatosensory cortex  blood supply cytology  physiology']",Neural and hemodynamic responses to optogenetic and sensory stimulation in the rat somatosensory cortex.,"Introducing optogenetics into neurovascular research can provide novel insights into the cell-specific control of the hemodynamic response. To generalize findings from molecular approaches, it is crucial to determine whether light-activated circuits have the same effect on the vasculature as sensory-activated ones. For that purpose, rats expressing channelrhodopsin (ChR2) specific to excitatory glutamatergic neurons were used to measure neural activity, blood flow, hemoglobin-based optical intrinsic signal, and blood oxygenation level-dependent (BOLD) functional magnetic resonance imaging (fMRI) during optogenetic and sensory stimulation. The magnitude of the evoked hemodynamic responses was monotonically correlated with optogenetic stimulus strength. The BOLD hemodynamic response function was consistent for optogenetic and sensory stimuli. The relationship between electrical activities and hemodynamic responses was comparable for optogenetic and sensory stimuli, and better explained by the local field potential (LFP) than the firing rate. The LFP was well correlated with cerebral blood flow, moderately with cerebral blood volume, and less with deoxyhemoglobin (dHb) level. The presynaptic firing rate had little impact on evoking vascular response. Contribution of the postsynaptic LFP to the blood flow response induced by optogenetic stimulus was further confirmed by the application of glutamate receptor antagonists. Overall, neurovascular coupling during optogenetic control of glutamatergic neurons largely conforms to that of a sensory stimulus."
2015 Jan 21,ACS chemical neuroscience,ACS Chem Neurosci. 2015 Jan 21;6(1):48-67. doi: 10.1021/cn500256e. Epub 2015 Jan ,"['Kozai, Takashi D Y', 'Jaquins-Gerstl, Andrea S', 'Vazquez, Alberto L', 'Michael, Adrian C', 'Cui, X Tracy']","['animals', 'brain  physiology', ' brain chemistry', 'electrophysiological phenomena  physiology', 'humans', ' microelectrodes', 'foreign body response', 'biocompatibility', 'biointegration', 'in vivo', 'inflammation', 'two-photon']",Brain tissue responses to neural implants impact signal sensitivity and intervention strategies.,"Implantable biosensors are valuable scientific tools for basic neuroscience research and clinical applications. Neurotechnologies provide direct readouts of neurological signal and neurochemical processes. These tools are generally most valuable when performance capacities extend over months and years to facilitate the study of memory, plasticity, and behavior or to monitor patients' conditions. These needs have generated a variety of device designs from microelectrodes for fast scan cyclic voltammetry (FSCV) and electrophysiology to microdialysis probes for sampling and detecting various neurochemicals. Regardless of the technology used, the breaching of the blood-brain barrier (BBB) to insert devices triggers a cascade of biochemical pathways resulting in complex molecular and cellular responses to implanted devices. Molecular and cellular changes in the microenvironment surrounding an implant include the introduction of mechanical strain, activation of glial cells, loss of perfusion, secondary metabolic injury, and neuronal degeneration. Changes to the tissue microenvironment surrounding the device can dramatically impact electrochemical and electrophysiological signal sensitivity and stability over time. This review summarizes the magnitude, variability, and time course of the dynamic molecular and cellular level neural tissue responses induced by state-of-the-art implantable devices. Studies show that insertion injuries and foreign body response can impact signal quality across all implanted central nervous system (CNS) sensors to varying degrees over both acute (seconds to minutes) and chronic periods (weeks to months). Understanding the underlying biological processes behind the brain tissue response to the devices at the cellular and molecular level leads to a variety of intervention strategies for improving signal sensitivity and longevity."
2015 Jan,Biomaterials,Biomaterials. 2015 Jan;37:25-39. doi: 10.1016/j.biomaterials.2014.10.040. Epub ,"['Kozai, Takashi D Y', 'Catt, Kasey', 'Li, Xia', 'Gugel, Zhannetta V', 'Olafsson, Valur T', 'Vazquez, Alberto L', 'Cui, X Tracy']","['animals', 'brain anatomy & histology  physiology', 'cebus', 'electric impedance', ' electrodes, implanted', 'finite element analysis', 'humans', 'magnetic resonance imaging', 'mice, inbred c57bl', 'microscopy, electron, scanning', 'models, animal', ' prosthesis failure', 'silicon  chemistry', 'stress, mechanical', 'abiotic failure', 'intracortical electrode', 'magnetic resonance imaging', 'material failure', 'neural interface', 'structural failure']",Mechanical failure modes of chronically implanted planar silicon-based neural probes for laminar recording.,"Penetrating intracortical electrode arrays that record brain activity longitudinally are powerful tools for basic neuroscience research and emerging clinical applications. However, regardless of the technology used, signals recorded by these electrodes degrade over time. The failure mechanisms of these electrodes are understood to be a complex combination of the biological reactive tissue response and material failure of the device over time. While mechanical mismatch between the brain tissue and implanted neural electrodes have been studied as a source of chronic inflammation and performance degradation, the electrode failure caused by mechanical mismatch between different material properties and different structural components within a device have remained poorly characterized. Using Finite Element Model (FEM) we simulate the mechanical strain on a planar silicon electrode. The results presented here demonstrate that mechanical mismatch between iridium and silicon leads to concentrated strain along the border of the two materials. This strain is further focused on small protrusions such as the electrical traces in planar silicon electrodes. These findings are confirmed with chronic in vivo data (133-189 days) in mice by correlating a combination of single-unit electrophysiology, evoked multi-unit recordings, electrochemical impedance spectroscopy, and scanning electron microscopy from traces and electrode sites with our modeling data. Several modes of mechanical failure of chronically implanted planar silicon electrodes are found that result in degradation and/or loss of recording. These findings highlight the importance of strains and material properties of various subcomponents within an electrode array."
2014 Nov,Brain connectivity,Brain Connect. 2014 Nov;4(9):727-40. doi: 10.1089/brain.2014.0276.,"['Vazquez, Alberto L', 'Murphy, Matthew C', 'Kim, Seong-Gi']","['age factors', 'alzheimer disease genetics  pathology', 'amyloid beta-protein precursor genetics', 'animals', 'brain  blood supply  pathology', 'disease models, animal', 'humans', 'image processing, computer-assisted', 'luminescent proteins genetics metabolism', 'magnetic resonance imaging', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'mutation genetics', 'neural pathways blood supply pathology', 'oxygen blood', 'plaque, amyloid pathology', 'presenilin-1 genetics', 'rest  physiology', 'spectrum analysis', 'fai', 'gcamp', 'calcium imaging', 'functional connectivity', 'neuronal activity', 'optical imaging', 'oxidative metabolism', 'resting state']",Neuronal and physiological correlation to hemodynamic resting-state fluctuations in health and disease.,"Low-frequency, spatially coherent fluctuations present in functional magnetic resonance imaging time series have had a tremendous impact on brain connectomics. This work aims to explore the degree with which hemodynamic connectivity is associated with neuronal, metabolic, and vascular connectivity measures. For this purpose, GCaMP and nontransgenic mice were used to image neuronal activity and oxidative metabolism activity, respectively, along with blood-oxygenation- and cerebral blood volume (CBV)-sensitive hemodynamic changes from the same animals. Although network clusters calculated using either GCaMP (neuronal activity) or optical imaging of intrinsic signal (OIS)-BOLD (blood oxygenation) data did not exhibit strong spatial similarity, the strengths of node-to-node connectivity measured with these modalities were strongly correlated with one another. This finding suggests that hemodynamic connectivity as measured by blood oxygenation measurements, such as functional connectivity magnetic resonance imaging, is a valuable surrogate for the underlying neuronal connectivity. In nontransgenic animals, greater connectivity correlation was observed between tissue oxidative metabolism (flavoprotein autofluorescence imaging [FAI]) and blood oxygenation measurements, suggesting that metabolic contributions to hemodynamic signals are likely responsible for its significant correlation with neuronal connectivity. Lastly, a mouse model of Alzheimer's disease was used to explore the source of decreases in connectivity reported in these mice, a finding that is thought to be associated with amyloid load-driven metabolic decline. The intercluster connectivity measured by metabolic-sensitive measurements (FAI and OIS-BOLD) was maintained while vascular-only signals (OIS-CBV) provided negligible correlation. Therefore, metabolism-sensitive measurements as used in this work are better positioned to capture changes in neuronal connectivity, such that decreases in hemodynamic connectivity likely reflect decreases in oxidative metabolic function."
2014 Nov,"Cerebral cortex (New York, N.Y. : 1991)",Cereb Cortex. 2014 Nov;24(11):2908-19. doi: 10.1093/cercor/bht147. Epub 2013 Jun ,"['Vazquez, Alberto L', 'Fukuda, Mitsuhiro', 'Crowley, Justin C', 'Kim, Seong-Gi']","['afferent pathways physiology', 'animals', 'bacterial proteins genetics metabolism', 'cerebrovascular circulation  physiology', 'channelrhodopsins', 'electric stimulation', 'evoked potentials  physiology', 'forelimb  innervation', 'hemodynamics  physiology', 'laser-doppler flowmetry', 'luminescent proteins genetics metabolism', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'neurons physiology', 'photic stimulation', 'somatosensory cortex  blood supply cytology physiology', 'time factors', 'fmri', 'hemodynamics', 'laminar activity', 'optogenetics', 'point spread function']",Neural and hemodynamic responses elicited by forelimb- and photo-stimulation in channelrhodopsin-2 mice: insights into the hemodynamic point spread function.,"Hemodynamic responses are commonly used to map brain activity; however, their spatial limits have remained unclear because of the lack of a well-defined and malleable spatial stimulus. To examine the properties of neural activity and hemodynamic responses, multiunit activity, local field potential, cerebral blood volume (CBV)-sensitive optical imaging, and laser Doppler flowmetry were measured from the somatosensory cortex of transgenic mice expressing Channelrhodopsin-2 in cortex Layer 5 pyramidal neurons. The magnitude and extent of neural and hemodynamic responses were modulated using different photo-stimulation parameters and compared with those induced by somatosensory stimulation. Photo-stimulation-evoked spiking activity across cortical layers was similar to forelimb stimulation, although their activity originated in different layers. Hemodynamic responses induced by forelimb- and photo-stimulation were similar in magnitude and shape, although the former were slightly larger in amplitude and wider in extent. Altogether, the neurovascular relationship differed between these 2 stimulation pathways, but photo-stimulation-evoked changes in neural and hemodynamic activities were linearly correlated. Hemodynamic point spread functions were estimated from the photo-stimulation data and its full-width at half-maximum ranged between 103 and 175 µm. Therefore, submillimeter functional structures separated by a few hundred micrometers may be resolved using hemodynamic methods, such as optical imaging and functional magnetic resonance imaging."
