time,journal,doi_info,authors,key words,title,abstract
2019 Jan,Annals of biomedical engineering,Ann Biomed Eng. 2019 Jan;47(1):154-161. doi: 10.1007/s10439-018-02132-w. Epub ,"['Miller, R Matthew', 'Thunes, James', 'Maiti, Spandan', 'Musahl, Volker', 'Debski, Richard E']","['aged', ' computer simulation', 'humans', 'male', ' models, biological', ' rotator cuff pathology physiopathology', ' rotator cuff injuries pathology physiopathology', 'stress, mechanical', ' tendinopathy pathology physiopathology', ' tendons physiology physiopathology', 'finite element model', 'rotator cuff tendon', 'subject-specific']",Effects of Tendon Degeneration on Predictions of Supraspinatus Tear Propagation.,"Rotator cuff tendons undergo degeneration with age, which could have an impact on tear propagation. The objective of this study was to predict tear propagation for different levels of tissue degeneration using an experimentally validated finite element model of a supraspinatus tendon. It was hypothesized that greater amounts of degeneration will result in tear propagation at lower loads than tendons with less degeneration. Using a previously-validated computational model of supraspinatus tendon, 1-cm tears were introduced in the anterior, middle, and posterior thirds of the tendon. Cohesive elements were assigned subject-specific failure properties to model tear propagation, and tendon degeneration ranging from ""minimal"" to ""severe"" was modeled by modifying its mechanical properties. Tears in tendons with severe degeneration required the smallest loads to propagate (122-207 N). Posterior tears required greater loads compared to middle and anterior tears at all levels of degeneration. Stress and strain required for tear propagation decreased substantially with degeneration, ranging from 8.5 MPa and 32.6% strain for minimal degeneration and 0.6 MPa and 4.5% strain for severe degeneration. Overall, this work indicates that greater amounts of tendon degeneration lead to greater risk of tear propagation, supporting the need for early detection and treatment of rotator cuff tears."
2020 May,"Hand (New York, N.Y.)",Hand (N Y). 2020 May;15(3):378-383. doi: 10.1177/1558944718795281. Epub 2018 Aug ,"['Patel, Samik', 'Giugale, Juan M', 'Debski, Richard E', 'Fowler, John R']","['biomechanical phenomena', 'bone screws', 'fracture fixation, internal', ' fractures, bone surgery', 'humans', ' scaphoid bone surgery', 'compression force', 'fixation', 'proximal pole', 'scaphoid fracture', 'screw']",Effect of Screw Length and Geometry on Interfragmentary Compression in a Simulated Proximal Pole Scaphoid Fracture Model.,"Background: The objective of this study was to determine interfragmentary compression forces based on screw length and geometry for simulated proximal scaphoid fractures. Methods: Sixty-four foam model simulated fractures were stabilized with screws of various length (10 mm, 18 mm, 20 mm, or 24 mm) and geometry (central threadless or fully threaded) across a proximal fracture. Interfragmentary compression was measured at the simulated fracture site upon fixation. An independent sample t test and 1-way analysis of variance were performed to assess differences in interfragmentary compression. Results: Fixation utilizing a 10-mm screw generated significantly less interfragmentary compression than fixation utilizing a 20-mm or 24-mm screw. When accounting for both screw length and geometry, an 18-mm central threadless screw generated greater interfragmentary compression than a 20-mm and 24-mm fully threaded screw; there was no significant difference in compression between an 18-mm and 24-mm central threadless screw. Conclusions: The design of headless compression screws allows for maximal interfragmentary compression at the screw midpoint; we questioned whether a short screw centered on the fracture site resulted in superior compression to a longer, noncentered screw. Our data suggest that centering a small screw (10 mm) along a proximal fracture generates significantly less interfragmentary compression than a longer, noncentered screw. Our results demonstrate that balance between maximizing screw length and centering the screw on the fracture is vital toward maximizing interfragmentary compression for the fixation of proximal third scaphoid fractures."
2018 Aug,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2018 Aug;34(8):2487-2493.e1. doi: 10.1016/j.arthro.2018.03.035. Epub ,"['Pfeiffer, Thomas R', 'Herbst, Elmar', 'Kanakamedala, Ajay C', 'Naendrup, Jan-Hendrik', 'Debski, Richard E', 'Musahl, Volker']","['cadaver', 'female', 'femur  diagnostic imaging surgery', 'fluoroscopy  methods', 'humans', 'knee joint diagnostic imaging  surgery', 'lateral ligament, ankle  diagnostic imaging surgery', 'male', 'middle aged', 'orthopedic procedures  methods', 'palpation  methods', 'surgery, computer-assisted  methods']",The Use of Fluoroscopy Leads to Improved Identification of the Femoral Lateral Collateral Ligament Origin Site When Compared With Traditional Tactile Techniques.,"PURPOSE: To determine whether a fluoroscopic technique can be used to improve the accuracy of the determination of the femoral origin of the lateral collateral ligament (LCL). METHODS: A 1-cm incision was made over the lateral epicondyle in 13 fresh-frozen cadaveric knee specimens, and the LCL origin was determined first by palpation and then with a previously described fluoroscopic method. Both points for the LCL origin were marked with 2-mm Kirschner wires. The distances between the center of the anatomic LCL origin and the LCL origin points determined by palpation and fluoroscopic imaging were calculated. An independent t-test was used to compare the distances between the anatomic LCL origin center and the determined LCL origin points. RESULTS: The LCL origin points determined by fluoroscopic imaging were significantly (P = .005) closer to the anatomic center of the LCL origin point than the ones determined by palpation (3.2 mm ± 1.6 mm vs 5.0 mm ± 1.6 mm, respectively). A total of 92.7% fluoroscopically determined LCL origin points were within a 5 mm radius surrounding the anatomic LCL origin point. In contrast, only 53.8% LCL origin points determined by palpation were within a 5 mm radius surrounding the anatomic LCL origin point. CONCLUSIONS: The use of palpation to identify the LCL origin may not be an accurate method for performing an isometric and anatomic LCL reconstruction. The use of fluoroscopic imaging appears to be a feasible method for identifying the LCL origin in clinical practice and may increase the accuracy of LCL origin identification. Fluoroscopic guidance improves accuracy in determining the anatomic LCL origin, which may help avoiding tunnel malplacement during LCL reconstruction. CLINICAL RELEVANCE: The use of a previously described radiographic method for identifying the LCL origin may be used to achieve a more anatomic LCL reconstruction."
2018 May 16,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2018 May 16;100(10):857-864. doi: 10.2106/JBJS.17.01011.,"['Pfeiffer, Thomas R', 'Burnham, Jeremy M', 'Hughes, Jonathan D', 'Kanakamedala, Ajay C', 'Herbst, Elmar', 'Popchak, Adam', 'Shafizadeh, Sven', 'Irrgang, James J', 'Debski, Richard E', 'Musahl, Volker']","['adolescent', 'adult', 'anterior cruciate ligament injuries  etiology pathology surgery', 'anterior cruciate ligament reconstruction  adverse effects', 'female', 'femur  pathology', 'humans', 'male', 'postoperative complications etiology  pathology', 'retrospective studies', 'risk factors', 'sensitivity and specificity', 'treatment failure', 'young adult']",An Increased Lateral Femoral Condyle Ratio Is a Risk Factor for Anterior Cruciate Ligament Injury.,"BACKGROUND: The purpose of this study was to examine the relationship between distal femoral morphology and anterior cruciate ligament (ACL) injury, ACL reconstruction (ACLR) failure, and contralateral ACL injury. It was hypothesized that increased posterior femoral condylar depth, quantified as the lateral femoral condyle ratio, would correlate with increased risk of primary ACL injuries, ACLR failures, and contralateral ACL injuries. METHODS: The charts of consecutive patients who underwent arthroscopic knee surgery at an academic medical center from 2012 to 2016 with minimum follow-up of 24 months were retrospectively reviewed. Patients were stratified into 4 groups: (1) a control group of patients with no ACL injury, (2) patients with primary ACL injury, (3) patients with failed ACLR, and (4) patients with previous ACL injury and subsequent contralateral ACL injury. With use of lateral radiographs, the ratio of posterior femoral condylar depth to total condylar length was defined as the lateral femoral condyle ratio. Differences between study groups were identified with use of analysis-of-variance (ANOVA) and post-hoc testing with significance set at p < 0.05. Receiver operating characteristic (ROC) curve analysis was performed to determine the optimal cutoff for detecting increased risk of ACL injury. RESULTS: Two hundred patients met the inclusion criteria. The mean lateral femoral condyle ratios (and standard deviations) were 61.2% ± 2.4% in the control group, 64.2% ± 3.8% in the primary ACL injury group, 64.4% ± 3.6% in the failed ACLR group, and 66.9% ± 4.3% in the contralateral ACL injury group. Patients who had a primary ACL injury, failed ACLR, or contralateral ACL injury had significantly higher ratios compared with the control group (p < 0.008). ROC curve analysis demonstrated that a lateral femoral condyle ratio of >63% was associated with an increased risk for ACL injury, with a sensitivity of 77% and a specificity of 72%. CONCLUSIONS: The data from this study show that increased posterior femoral condylar depth, quantified as the lateral femoral condyle ratio, is associated with an increased risk of ACL injury, including primary and contralateral ACL injuries. The data from this study may help clinicians to identify patients at a greater risk of ACL injury. LEVEL OF EVIDENCE: Prognostic Level III. See Instructions for Authors for a complete description of levels of evidence."
2018 Feb 8,Journal of biomechanics,J Biomech. 2018 Feb 8;68:51-57. doi: 10.1016/j.jbiomech.2017.12.017. Epub 2017 ,"['Miller, R Matthew', 'Thunes, James', 'Musahl, Volker', 'Maiti, Spandan', 'Debski, Richard E']","['biomechanical phenomena', 'humans', ' mechanical phenomena', 'models, biological', 'rotator cuff injuries  pathology', 'stress, mechanical', 'finite element model', 'rotator cuff tendon', 'subject-specific', 'tear propagation']",Effects of tear size and location on predictions of supraspinatus tear propagation.,"Rotator cuff tears remain a significant clinical problem with a high incidence rate and severe clinical burden. Previous computational models developed to study rotator cuff tears have not modeled tissue damage and tear propagation. The objective of this study was to predict tear propagation for various combinations of tear size and location using an experimentally validated finite element model of supraspinatus tendon. It was hypothesized that larger rotator cuff tears propagate at lower loads than smaller tears, and that posterior tears require higher loads to propagate than anterior tears. Using a previously validated computational model of supraspinatus tendon, tears of size 0.5-1.5 cm were introduced to the tendon geometry in the anterior, middle, and posterior tendon thirds. Cohesive elements were assigned subject-specific failure properties and used to model tissue damage and tear propagation. A displacement of 5 mm was applied to the medial tendon edge to induce tear propagation. Model outputs included critical load required to propagate the tear, and principal stress and maximum principal strain at the anterior and posterior tear tips. For all tear sizes, posterior tears required the highest loads to propagate (247-567 N). Anterior tears generally required the least load to propagate (171-280 N). Stress and strain were larger on the articular side (maximum 33.9% articular strain vs 27.8% bursal strain). Overall, larger tears located in the anterior supraspinatus tendon that interrupt the rotator cable are most at risk for tear propagation, and should be carefully followed by clinicians when considering treatment options."
2019 May,"Hand (New York, N.Y.)",Hand (N Y). 2019 May;14(3):371-376. doi: 10.1177/1558944717745663. Epub 2017 Dec ,"['Patel, Samik', 'Tiedeken, Nathan', 'Qvick, Lars', 'Debski, Richard E', 'Kaufmann, Robert', 'Fowler, John R']","['biomechanical phenomena  physiology', 'bone screws  adverse effects', 'equipment design', 'fracture fixation, internal adverse effects methods', 'fractures, bone  surgery', 'fractures, compression', 'humans', 'pressure  adverse effects', 'scaphoid bone  pathology physiopathology', 'compression force', 'fixation', 'scaphoid fracture']",Interfragmentary Compression Forces Vary Based on Scaphoid Bone Screw Type and Fracture Location.,"BACKGROUND: The objective of this study was to determine the interfragmentary compression forces generated in a foam model as a function of headless compression screw type (fully threaded and central threadless) and fracture location. METHODS: Eighty-eight polyurethane foam models were fixed across a simulated transverse fracture with either a fully threaded screw or a central threadless screw. The location of the transverse fracture varied along the length of the foam model in 2 mm increments for 11 fracture locations. The force generated at the fracture site upon fixation was utilized to determine the interfragmentary compression. Interfragmentary compression was compared using a paired t test and 2-way analysis of variance, with significance set at P < .05. RESULTS: Interfragmentary compression was found to vary based on fracture location and screw type. The fully threaded screw generated significantly greater compression for fracture locations at 12 mm and 18 mm from the top edge of the foam model, while the central threadless screw generated significantly greater compression for fractures located 2 mm from the top edge of the foam model. CONCLUSIONS: The central threadless screw and the fully threaded screw had different fracture locations where maximum compression force occurred. The fully threaded screw generated greater compression force toward the screw center due to greater thread purchase. However, the central threadless screw generated greater compression at the most proximal fracture location due to its greater thread pitch toward the screw head. Maximizing interfragmentary compression may aid in reducing nonunion rates associated with the internal fixation of proximal scaphoid fractures."
2018 Jan,Clinics in sports medicine,Clin Sports Med. 2018 Jan;37(1):41-47. doi: 10.1016/j.csm.2017.07.005. Epub 2017 ,"['Ferrer, Gerald A', 'Guenther, Daniel', 'Pauyo, Thierry', 'Herbst, Elmar', 'Nagai, Kanto', 'Debski, Richard E', 'Musahl, Volker']","['biomechanical phenomena', 'humans', 'joint instability physiopathology', 'knee joint  anatomy & histology  physiology surgery', 'ligaments, articular  anatomy & histology  physiology surgery', 'rotation', 'tibia physiology', 'anterolateral capsule', 'anterolateral ligament', 'anterolateral structures of the knee']",Structural Properties of the Anterolateral Complex and Their Clinical Implications.,"The role of the anterolateral complex of the knee in providing static and rotatory knee stability has been a source of renewed interest in the literature. Several studies have established a role of the anterolateral complex in controlling knee rotational stability. Although the objective quantification of knee kinematics and stability has been investigated, understanding of the structural properties of the anterolateral complex is evolving. This article highlights recent evidence pertaining to the structural properties of the anterolateral structures. The biomechanical evaluation of the structural properties of the anterolateral complex of the knee yielded minimal involvement in controlling knee rotational stability."
2018 Jan,Arthroscopy : the journal of arthroscopic & related surgery : official ,Arthroscopy. 2018 Jan;34(1):251-260. doi: 10.1016/j.arthro.2017.08.258. Epub 2017 ,"['Herbst, Elmar', 'Arilla, Fabio V', 'Guenther, Daniel', 'Yacuzzi, Carlos', 'Rahnemai-Azar, Ata A', 'Fu, Freddie H', 'Debski, Richard E', 'Musahl, Volker']","['anterior cruciate ligament surgery', 'anterior cruciate ligament injuries physiopathology  surgery', 'anterior cruciate ligament reconstruction  methods', 'arthroscopy methods', 'biomechanical phenomena physiology', 'cadaver', 'electromagnetic phenomena', 'femur surgery', 'humans', 'joint instability surgery', 'knee joint physiopathology  surgery', 'male', 'middle aged', 'physical examination  methods', 'range of motion, articular physiology', 'tenodesis  methods', 'tibia surgery']",Lateral Extra-articular Tenodesis Has No Effect in Knees With Isolated Anterior Cruciate Ligament Injury.,"PURPOSE: To investigate knee kinematics in response to physical examinations to determine the effect of anterolateral capsular injury and lateral extra-articular tenodesis (LET) in anterior cruciate ligament (ACL)-deficient and -reconstructed knees. METHODS: Seven human lower limb cadavers were used in this study (mean age, 60 years; age range, 56-63 years). Physical examinations were performed, including the pivot-shift test, Lachman test, anterior drawer at 90°, and internal and external tibial rotation at 30°, 60°, and 90° of knee flexion. ACL injury and reconstruction and LET, all with and without an injured anterolateral capsule, were investigated. Tibial translation and rotation relative to the femur were measured by an electromagnetic tracking system during the physical examination. RESULTS: Anterior translation of the lateral knee compartment and internal tibial rotation during the pivot-shift test were highest in combined ACL-deficient and anterolateral capsule-deficient knees (12.3 ± 7.4 mm and 16.3° ± 8.5°, respectively). With the presence of an anterolateral capsular injury, a combined ACL reconstruction and LET reduced the anterior translation of the lateral knee compartment during the pivot-shift test significantly (P = .042), whereas anatomic ACL reconstruction did not. Internal tibial rotation displayed overconstraint when a LET was performed, especially when the anterolateral capsule was intact. CONCLUSIONS: ACL reconstruction in combination with a LET was able to reduce anterior tibial translation and internal tibial rotation in response to different physical examinations. However, combined ACL reconstruction and LET led to overconstraint of internal tibial rotation when the anterolateral capsule was intact. CLINICAL RELEVANCE: On the basis of our results, LET with ACL reconstruction restores stability in a combined ACL-injured and anterolateral capsule-injured knee. However, LET with ACL reconstruction overconstrains the knee in an isolated ACL injury."
2017 Oct 4,The Journal of bone and joint surgery. American volume,J Bone Joint Surg Am. 2017 Oct 4;99(19):1654-1660. doi: 10.2106/JBJS.16.01462.,"['Guenther, Daniel', 'Irarrázaval, Sebastián', 'Bell, Kevin M', 'Rahnemai-Azar, Amir Ata', 'Fu, Freddie H', 'Debski, Richard E', 'Musahl, Volker']","['anterior cruciate ligament injuries complications  surgery', 'anterior cruciate ligament reconstruction  methods', 'cadaver', 'humans', 'joint capsule  injuries', 'knee injuries complications  surgery', 'middle aged', 'range of motion, articular', 'tenodesis  methods']",The Role of Extra-Articular Tenodesis in Combined ACL and Anterolateral Capsular Injury.,"BACKGROUND: The ""gold standard"" treatment of anterolateral capsular injuries in anterior cruciate ligament (ACL)-deficient knees has not been determined. The purpose of this study was to determine the effects of ACL reconstruction and extra-articular reconstruction on joint motion in the ACL-deficient knee and in the combined ACL and anterolateral capsule-deficient knee. METHODS: An anterior tibial load of 134 N and internal tibial torque of 7 Nm were applied to 7 fresh-frozen cadaveric knees using a robotic testing system continuously throughout the range of flexion. The resulting joint motion was recorded for 6 knee states: intact, ACL-deficient, ACL-reconstructed, combined ACL and anterolateral capsule-deficient, ACL-reconstructed + anterolateral capsule-deficient, and ACL-reconstructed + extra-articular tenodesis. RESULTS: Anterior tibial translation of the ACL-reconstructed + anterolateral capsule-deficient knee in response to an anterior tibial load was restored to that of the intact knee at all knee-flexion angles (p > 0.05). However, for this knee state, internal tibial rotation in response to internal tibial torque was not restored to that of the intact knee at 60° or 90° of knee flexion (p < 0.05). For the knee state of ACL-reconstructed + extra-articular tenodesis, internal rotation in response to internal tibial torque was restored to the motion of the intact knee at each of the tested knee-flexion angles (p > 0.05). Compared with the intact knee, 2 of 7 specimens showed decreased internal tibial rotation with ACL reconstruction + extra-articular tenodesis. CONCLUSIONS: In this study, an extra-articular tenodesis was necessary to restore rotatory knee stability in response to internal tibial torque in a combined ACL and anterolateral capsule-deficient knee. The amount of rotatory knee instability should be carefully assessed to avoid over-constraint of the knee in these combined ligament-reconstruction procedures. CLINICAL RELEVANCE: On the basis of our findings, the surgical procedure needs to be personalized depending on the amount of rotatory knee instability in the injured knee and the amount of rotation in the contralateral knee."
2018 Jan,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2018 Jan;26(1):267-274. doi: ,"['Ferrer, Gerald A', 'Miller, R Matthew', 'Zlotnicki, Jason P', 'Tashman, Scott', 'Irrgang, James J', 'Musahl, Volker', 'Debski, Richard E']","['aged', 'arm physiopathology', 'biomechanical phenomena', ' exercise therapy', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'range of motion, articular  physiology', 'rotation', 'rotator cuff injuries physiopathology  rehabilitation', 'shoulder joint  physiopathology', 'treatment outcome', 'biomechanics', 'exercise therapy', 'glenohumeral joint', 'rotator cuff tear', 'shoulder']",Exercise therapy for treatment of supraspinatus tears does not alter glenohumeral kinematics during internal/external rotation with the arm at the side.,"PURPOSE: Rotator cuff tears are a significant clinical problem, with exercise therapy being a common treatment option for patients. Failure rates of exercise therapy may be due to the failure to improve glenohumeral kinematics. Tears involving the supraspinatus may result in altered glenohumeral kinematics and joint instability for internal/external rotation with the arm at the side because not all muscles used to stabilize the glenohumeral joint are functioning normally. The objective of the study is to assess in vivo glenohumeral kinematic changes for internal/external rotation motions with the arm at the side of patients with a symptomatic full-thickness supraspinatus tear before and after a 12-week exercise therapy programme. METHODS: Five patients underwent dynamic stereoradiography analysis before and after a 12-week exercise therapy protocol to measure changes in glenohumeral kinematics during transverse plane internal/external rotation with the arm at the side. Patient-reported outcomes and shoulder strength were also evaluated. RESULTS: No patient sought surgery immediately following exercise therapy. Significant improvements in isometric shoulder strength and patient-reported outcomes were observed (p < 0.05). No significant changes in glenohumeral kinematics following physical therapy were found. CONCLUSION: Isolated supraspinatus tears resulted in increased joint translations compared to healthy controls from the previous literature for internal/external rotation with the arm at the side. Despite satisfactory clinical outcomes following exercise therapy, glenohumeral kinematics did not change. The lack of changes may be due to the motion studied or the focus of current exercise therapy protocols being increasing shoulder strength and restoring range of motion. Current exercise therapy protocols should be adapted to also focus on restoring glenohumeral kinematics to improve joint stability since exercise therapy may have different effects depending on the motions of daily living. LEVEL OF EVIDENCE: Prognostic study, Level II."
2018 May,"Knee surgery, sports traumatology, arthroscopy : official journal of the ESSKA",Knee Surg Sports Traumatol Arthrosc. 2018 May;26(5):1319-1325. doi: ,"['Pfeiffer, Thomas R', 'Kanakamedala, Ajay C', 'Herbst, Elmar', 'Nagai, Kanto', 'Murphy, Conor', 'Burnham, Jeremy M', 'Popchak, Adam', 'Debski, Richard E', 'Musahl, Volker']","['adolescent', 'adult', 'anterior cruciate ligament  diagnostic imaging', 'anterior cruciate ligament injuries  complications diagnosis', ' athletes', ' athletic injuries', 'diagnosis, computer-assisted methods', 'female', 'humans', 'incidence', 'joint instability diagnosis  epidemiology etiology', 'knee injuries  complications diagnosis', 'knee joint  diagnostic imaging', 'male', 'pennsylvania epidemiology', 'sex factors', 'young adult', 'knee', 'knee instability', 'pivot shift', 'rotatory knee laxity']",Female sex is associated with greater rotatory knee laxity in collegiate athletes.,"PURPOSE/HYPOTHESIS: The purpose of this observational study was to determine which factors, including sex, are associated with increased rotatory knee laxity in collegiate athletes with no history of knee injuries. It was hypothesized that increased rotatory knee laxity, measured by a quantitative pivot shift test, would correlate with female sex, increased anterior translation during the Lachman test, generalized ligamentous laxity, and knee hyperextension. METHODS: Ninety-eight collegiate athletes with a median age of 20 (range 18-25) years with no history of knee injuries were tested. IKDC and Marx activity scores were obtained and subjects underwent measurement of anterior translation during the Lachman test with a Rolimeter and measurement of knee hyperextension with a goniometer for both knees. A standardized pivot shift test was performed in both knees and quantified using image analysis technology. Generalized ligamentous laxity was assessed using the modified Beighton score. RESULTS: The average anterior translation of the lateral compartment during the pivot shift test was 1.6 mm (range 0.1-7.1) with a mean side-to-side difference of 0.6 mm (range 0-2.7). The average anterior translation during the Lachman test was 9.0 (range 2-15). The anterior translation of the lateral compartment during the pivot shift test was significantly higher in females (median, 1.6; range 0.3-4.9) than in males (1.1, 0.1-7.1 mm) (p < 0.05). Anterior translation of the lateral compartment during the pivot shift test was significantly correlated with anterior translation during the Lachman test (r = 0.34; p < 0.05). There was no significant correlation between anterior translation of the lateral compartment during the pivot shift test and knee hyperextension or modified Beighton score (n.s). CONCLUSION: The data from this study show that female sex is associated with increased rotatory knee laxity measured during the pivot shift test and anterior translation during the Lachman test in collegiate athletes. In the future, these data may be helpful in diagnosing and managing ACL injuries in athletes and could be used in the clinic as a baseline by which to compare and identify patients who might exhibit increased rotatory laxity. LEVEL OF EVIDENCE: Diagnostic level II."
2018 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2018 Mar;36(3):847-853. doi: 10.1002/jor.23676. Epub 2017 Aug 29.,"['Bell, Kevin M', 'Rahnemai-Azar, Ata A', 'Irarrazaval, Sebastian', 'Guenther, Daniel', 'Fu, Freddie H', 'Musahl, Volker', 'Debski, Richard E']","['anterior cruciate ligament  physiology', 'biomechanical phenomena', 'collateral ligaments  physiology', 'humans', 'knee joint  physiology', 'middle aged', 'acl', 'anterior cruciate ligament', 'anterolateral capsule', 'robotic testing system', 'simulated pivot shift']","In situ force in the anterior cruciate ligament, the lateral collateral ligament, and the anterolateral capsule complex during a simulated pivot shift test.","The role of the anterolateral capsule complex in knee rotatory stability remains controversial. Therefore, the objective of this study was to determine the in situ forces in the anterior cruciate ligament (ACL), the anterolateral capsule, the lateral collateral ligament (LCL), and the forces transmitted between each region of the anterolateral capsule in response to a simulated pivot shift test. A robotic testing system applied a simulated pivot shift test continuously from full extension to 90° of flexion to intact cadaveric knees (n = 7). To determine the magnitude of the in situ forces, kinematics of the intact knee were replayed in position control mode after the following procedures were performed: (i) ACL transection; (ii) capsule separation; (iii) anterolateral capsule transection; and (iii) LCL transection. A repeated measures ANOVA was performed to compare in situ forces between each knee state (*p < 0.05). The in situ force in the ACL was significantly greater than the forces transmitted between each region of the anterolateral capsule at 5° and 15° of flexion but significantly lower at 60°, 75°, and 90° of flexion. This study demonstrated that the ACL is the primary rotatory stabilizer at low flexion angles during a simulated pivot shift test in the intact knee, but the anterolateral capsule plays an important secondary role at flexion angles greater than 60°. Furthermore, the contribution of the ""anterolateral ligament"" to rotatory knee stability in this study was negligible during a simulated pivot shift test. © 2017 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 36:847-853, 2018."
2017 Mar,The Knee,Knee. 2017 Mar;24(2):258-263. doi: 10.1016/j.knee.2016.11.015. Epub 2017 Feb 8.,"['Rahnemai-Azar, Ata A', 'Arilla, Fabio V', 'Bell, Kevin M', 'Fu, Freddie H', 'Musahl, Volker', 'Debski, Richard E']","['animals', 'anterior cruciate ligament injuries  diagnosis  physiopathology', 'biomechanical phenomena', 'femur physiopathology', 'knee joint  physiopathology', 'models, animal', 'physical examination', 'robotics', 'swine', 'tibia physiopathology', 'anterior cruciate ligament', 'anterior tibial load', 'anterior translation', 'end-point', 'knee', 'stiffness']",Biomechanical evaluation of knee endpoint during anterior tibial loading: Implication for physical exams.,"BACKGROUND: Physical exams that apply anterior tibial loads are typically used to evaluate knees with anterior cruciate ligament (ACL) injuries. The amount of anterior tibial translation that occurs during these exams can be difficult to assess due to a ""soft"" endpoint. Therefore, the objective of this study is to determine the biomechanical characteristics of the endpoint for the intact and ACL deficient knee using quantitative criteria. METHODS: Eight porcine knees were tested using a robotic testing system. An 89N anterior tibial load was applied to the intact and ACL deficient knee at 30°, 45°, 60° and 75° of flexion. The stiffness of the toe and linear regions was determined from the load-translation curve. The width of the transition region was defined by the distance between the points where the best-fit lines used to define the stiffness of the toe and linear regions diverged from the load-translation curve. RESULTS: Stiffness of the toe and linear regions significantly decreased after transecting the ACL at all flexion angles (71-85% and 38-62%, respectively). Width of the transition region was significantly increased in the ACL deficient knee at all flexion angles (approximately four to five times and four to nine times, respectively). CONCLUSIONS: The novel quantitative criteria developed in this study have the potential to be deployed in clinical practice by coupling them with data from knee arthrometers that are commonly used in clinical practice. Thus, additional information from the load-translation curve can be provided to improve the diagnosis of ACL injury."
2017 Aug,"Tissue engineering. Part B, Reviews",Tissue Eng Part B Rev. 2017 Aug;23(4):318-335. doi: 10.1089/ten.TEB.2016.0446. ,"['Rothrauff, Benjamin B', 'Pauyo, Thierry', 'Debski, Richard E', 'Rodosky, Mark W', 'Tuan, Rocky S', 'Musahl, Volker']","['developmental biology', 'humans', 'rotator cuff', ' rotator cuff injuries', 'tendons', 'tissue engineering', 'developmental engineering', 'enthesis', 'mechanobiology', 'rotator cuff']","The Rotator Cuff Organ: Integrating Developmental Biology, Tissue Engineering, and Surgical Considerations to Treat Chronic Massive Rotator Cuff Tears.","The torn rotator cuff remains a persistent orthopedic challenge, with poor outcomes disproportionately associated with chronic, massive tears. Degenerative changes in the tissues that comprise the rotator cuff organ, including muscle, tendon, and bone, contribute to the poor healing capacity of chronic tears, resulting in poor function and an increased risk for repair failure. Tissue engineering strategies to augment rotator cuff repair have been developed in an effort to improve rotator cuff healing and have focused on three principal aims: (1) immediate mechanical augmentation of the surgical repair, (2) restoration of muscle quality and contractility, and (3) regeneration of native enthesis structure. Work in these areas will be reviewed in sequence, highlighting the relevant pathophysiology, developmental biology, and biomechanics, which must be considered when designing therapeutic applications. While the independent use of these strategies has shown promise, synergistic benefits may emerge from their combined application given the interdependence of the tissues that constitute the rotator cuff organ. Furthermore, controlled mobilization of augmented rotator cuff repairs during postoperative rehabilitation may provide mechanotransductive cues capable of guiding tissue regeneration and restoration of rotator cuff function. Present challenges and future possibilities will be identified, which if realized, may provide solutions to the vexing condition of chronic massive rotator cuff tears."
2017 May,Tissue engineering. Part A,Tissue Eng Part A. 2017 May;23(9-10):378-389. doi: 10.1089/ten.TEA.2016.0319. ,"['Rothrauff, Benjamin B', 'Lauro, Brian B', 'Yang, Guang', 'Debski, Richard E', 'Musahl, Volker', 'Tuan, Rocky S']","['humans', ' ligaments', 'mesenchymal stem cells cytology  metabolism', 'nanofibers  chemistry', ' tendons', ' tissue engineering', 'tissue scaffolds  chemistry', 'electrospinning', 'nanofibrous scaffold', 'tendon tissue engineering']",Braided and Stacked Electrospun Nanofibrous Scaffolds for Tendon and Ligament Tissue Engineering.,"Tendon and ligament injuries are a persistent orthopedic challenge given their poor innate healing capacity. Nonwoven electrospun nanofibrous scaffolds composed of polyesters have been used to mimic the mechanics and topographical cues of native tendons and ligaments. However, nonwoven nanofibers have several limitations that prevent broader clinical application, including poor cell infiltration, as well as tensile and suture-retention strengths that are inferior to native tissues. In this study, multilayered scaffolds of aligned electrospun nanofibers of two designs-stacked or braided-were fabricated. Mechanical properties, including structural and mechanical properties and suture-retention strength, were determined using acellular scaffolds. Human bone marrow-derived mesenchymal stem cells (MSCs) were seeded on scaffolds for up to 28 days, and assays for tenogenic differentiation, histology, and biochemical composition were performed. Braided scaffolds exhibited improved tensile and suture-retention strengths, but reduced moduli. Both scaffold designs supported expression of tenogenic markers, although the effect was greater on braided scaffolds. Conversely, cell infiltration was superior in stacked constructs, resulting in enhanced cell number, total collagen content, and total sulfated glycosaminoglycan content. However, when normalized against cell number, both designs modulated extracellular matrix protein deposition to a similar degree. Taken together, this study demonstrates that multilayered scaffolds of aligned electrospun nanofibers supported tenogenic differentiation of seeded MSCs, but the macroarchitecture is an important consideration for applications of tendon and ligament tissue engineering."
