time,journal,doi_info,authors,key words,title,abstract
2015,Journal of drug targeting,J Drug Target. 2015;23(7-8):690-7. doi: 10.3109/1061186X.2015.1048517.,"['Acharya, Abhinav P', 'Little, Steven R']","['alginates  chemistry', 'animals', 'cations administration & dosage', 'cell death drug effects', 'cell line, tumor', 'copper  administration & dosage', 'cross-linking reagents chemistry', 'cytosol metabolism', ' drug delivery systems', 'endosomes drug effects metabolism', 'glucuronic acid chemistry', 'hexuronic acids chemistry', 'homeostasis drug effects', 'humans', 'hydrogen peroxide metabolism', 'mice', ' nanoparticles', 'biomimetic', 'cancer therapy', 'nanoparticles', 'superoxide dismutase mimetic']",Stapled endosome disrupting alginate particles for cytosolic delivery of cations.,"Divalent cations, the most prevalent minerals in the body, are responsible for a wide variety of cellular functions including signaling, proliferation, differentiation and cell death, and therefore their transmembrane transportation is tightly regulated. Despite the importance of divalent cations in cell activity, there are currently no intracellular delivery methods for divalent cations or modulation of intracellular levels of minerals. Here, we describe endosome disrupting alginate nanoparticles termed Alginoketals, which can deliver divalent cations to the cytosol of the cells. Alginoketals are generated by crosslinking alginic acid with endosome disrupting ketals, and using divalent cations as the stapling or binding agent. We show that Alginoketals were able to deliver copper (II) in the cytosol of the cancer cells thereby disrupting copper homeostasis and inducing cell death via accumulation of hydrogen peroxide. Alginoketal-copper (II)-based particles act as superoxide dismutase mimics and are the first class of divalent cation delivery vehicles, with potential application in cancer therapy, regenerative medicine and drug delivery."
2015 Jun 21,Journal of materials chemistry. B,J Mater Chem B. 2015 Jun 21;3(23):4723-4734. doi: 10.1039/C5TB00515A.,"['Balmert, Stephen C', 'Zmolek, Andrew C', 'Glowacki, Andrew J', 'Knab, Timothy D', 'Rothstein, Sam N', 'Wokpetah, Joseph M', 'Fedorchak, Morgan V', 'Little, Steven R']",[],"Positive Charge of ""Sticky"" Peptides and Proteins Impedes Release From Negatively Charged PLGA Matrices.","The influence of electrostatic interactions and/or acylation on release of charged (""sticky"") agents from biodegradable polymer matrices was systematically characterized. We hypothesized that release of peptides with positive charge would be hindered from negatively charged poly(lactic-co-glycolic acid) (PLGA) microparticles. Thus, we investigated release of peptides with different degrees of positive charge from several PLGA microparticle formulations, with different molecular weights and/or end groups (acid- or ester-terminated). Indeed, release studies revealed distinct inverse correlations between the amount of positive charge on peptides and their release rates from each PLGA microparticle formulation. Furthermore, we examined the case of peptides with net charge that changes from negative to positive within the pH range observed in degrading microparticles. These charge changing peptides displayed counterintuitive release kinetics, initially releasing faster from slower degrading (less acidic) microparticles, and releasing slower from the faster degrading (more acidic) microparticles. Importantly, trends between agent charge and release rates for model peptides also translated to larger, therapeutically relevant proteins and oligonucleotides. The results of these studies may improve future design of controlled release systems for numerous therapeutic biomolecules exhibiting positive charge, ultimately reducing time-consuming and costly trial and error iterations of such formulations."
2015 Aug 10,Journal of controlled release : official journal of the Controlled Release ,J Control Release. 2015 Aug 10;211:74-84. doi: 10.1016/j.jconrel.2015.04.045. ,"['Knab, Timothy D', 'Little, Steven R', 'Parker, Robert S']","['drug delivery systems  methods', ' drug liberation physiology', 'humans', ' microspheres', ' models, theoretical', 'polymers  administration & dosage metabolism', 'reactive oxygen species metabolism', 'tolterodine tartrate administration & dosage metabolism', 'adsorption', 'controlled release', 'mathematical modeling', 'plga', 'reactive oxygen species']",A systems approach to modeling drug release from polymer microspheres to accelerate in vitro to in vivo translation.,"Mathematical models of controlled release that span the in vitro to in vivo transition are needed to speed the development and translation of clinically-relevant controlled release drug delivery systems. Fully mechanistic approaches are often challenged due to the use of highly-parameterized mathematically complex structures to capture the release mechanism. The simultaneous scarcity of in vivo data to inform these models and parameters leads to a situation where overfitting to capture observed phenomena is common. A data-driven approach to model development for controlled drug release from polymeric microspheres is taken herein, where physiological mechanisms impacting controlled release are incorporated to capture observed changes between in vitro release profiles and in vivo device dynamics. The model is generalizable, using non-specific binding to capture drug-polymer interactions via charge and molecular structure, and it has the ability to describe both inhibited (slowed) and accelerated release resulting from electrostatic or steric interactions. Reactive oxygen species (ROS)-induced degradation of biodegradable polymers was incorporated via a reaction-diffusion formalism, and this suggests that ROS may be the primary effector of the oft-observed accelerated in vivo release of polymeric drug delivery systems. Model performance is assessed through comparisons between model predictions and controlled release of several drugs from various-sized microparticles in vitro and in vivo."
2015 Sep,"Clinical immunology (Orlando, Fla.)",Clin Immunol. 2015 Sep;160(1):24-35. doi: 10.1016/j.clim.2015.04.013. Epub 2015 ,"['Fisher, James D', 'Acharya, Abhinav P', 'Little, Steven R']","['antigen-presenting cells immunology', 'antimetabolites therapeutic use', 'drug delivery systems  methods', 'graft rejection immunology  prevention & control', 'graft survival  drug effects immunology', 'humans', 'immunosuppression therapy methods', 'immunosuppressive agents  therapeutic use', 'immunotherapy methods', 'nanoparticles  therapeutic use', 't-lymphocytes, regulatory immunology', 'transplantation tolerance immunology', 'biomaterials', 'biomimetic', 'controlled release', 'microparticles', 'nanoparticles', 'transplant immunology']",Micro and nanoparticle drug delivery systems for preventing allotransplant rejection.,"Despite decades of advances in transplant immunology, tissue damage caused by acute allograft rejection remains the primary cause of morbidity and mortality in the transplant recipient. Moreover, the long-term sequelae of lifelong immunosuppression leaves patients at risk for developing a host of other deleterious conditions. Controlled drug delivery using micro- and nanoparticles (MNPs) is an effective way to deliver higher local doses of a given drug to specific tissues and cells while mitigating systemic effects. Herein, we review several descriptions of MNP immunotherapies aimed at prolonging allograft survival. We also discuss developments in the field of biomimetic drug delivery that use MNP constructs to induce and recruit our bodies' own suppressive immune cells. Finally, we comment on the regulatory pathway associated with these drug delivery systems. Collectively, it is our hope the studies described in this review will help to usher in a new era of immunotherapy in organ transplantation."
2015 May 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2015 May 11;54(20):5854-8. doi: 10.1002/anie.201500273. ,"['Lash, Melissa H', 'Jordan, Jahnelle C', 'Blevins, Laura C', 'Fedorchak, Morgan V', 'Little, Steven R', 'McCarthy, Joseph J']","['colloidal crystals', 'microparticles', 'multicomponent crystals', 'nanostructures', 'self-assembly']",Non-Brownian particle-based materials with microscale and nanoscale hierarchy.,"Colloidal crystals are interesting materials owing to their customizable photonic properties, high surface area, and analogy to chemical structures. The flexibility of these materials has been greatly enhanced through mixing particles with varying sizes, compositions, and surface charges. In this way, distinctive patterns or analogies to chemical stoichiometries are produced; however, to date, this body of research is limited to particles with nanoscale dimensions. A simple method is now presented for bottom-up assembly of non-Brownian particle mixtures to create a new class of hierarchically-ordered materials that mimic those found in nature (both in pore distribution as well as stoichiometry). Additionally, these crystals serve as a template to create particle-based inverted crystalline structures with customizable properties."
2015 Mar,Annals of biomedical engineering,Ann Biomed Eng. 2015 Mar;43(3):593-602. doi: 10.1007/s10439-014-1125-2. Epub 2014 ,"['Glowacki, Andrew J', 'Gottardi, Riccardo', 'Yoshizawa, Sayuri', 'Cavalla, Franco', 'Garlet, Gustavo P', 'Sfeir, Charles', 'Little, Steven R']","['animals', ' cell- and tissue-based therapy', 'homeostasis', 'humans', 'mesenchymal stem cells physiology', 'regeneration', 't-lymphocytes, regulatory physiology']","Strategies to direct the enrichment, expansion, and recruitment of regulatory cells for the treatment of disease.","Disease and injury perturb the balance of processes associated with inflammation and tissue remodeling, resulting in positive feedback loops, exacerbation of disease and compromised tissue repair. Conversely, under homeostatic healthy conditions, these processes are tightly regulated through the expansion and/or recruitment of specific cell populations, promoting a balanced steady-state. Better understanding of these regulatory processes and recent advances in biomaterials and biotechnology have prompted strategies to utilize cells for the treatment and prevention of disease through regulation of inflammation and promotion of tissue repair. Herein, we describe how cells that regulate these processes can be increased in prevalence at a site of disease or injury. We review several relevant cell therapy approaches as well as new strategies for directing endogenous regulatory cells capable of promoting environmental homeostasis and even the establishment of a pro-regenerative micro-environment. Collectively, these examples may provide a blueprint for next-generation ""medicine"" that spurs the body's own cells to action and replaces conventional drugs."
2014 Aug 11,Biomacromolecules,Biomacromolecules. 2014 Aug 11;15(8):2924-32. doi: 10.1021/bm500552f. Epub 2014 ,"['Fu, Hui-Li', 'Hong, Yi', 'Little, Steven R', 'Wagner, William R']","['bacterial proteins  chemistry', 'clostridium histolyticum  enzymology', ' membranes, artificial', 'microbial collagenase  chemistry', 'peptides  chemistry', ' polyurethanes chemical synthesis chemistry']",Collagenase-labile polyurethane urea synthesis and processing into hollow fiber membranes.,"As a means to stimulate wound healing, a hollow fiber membrane system might be placed within a wound bed to provide local and externally regulated controlled delivery of regenerative factors. After sufficient healing, it would be desirable to triggerably degrade these fibers as opposed to pulling them out. Accordingly, a series of enzymatically degradable thermoplastic elastomers was developed as potential hollow fiber base material. Polyurethane ureas (PUUs) were synthesized based on 1, 4-diisocyanatobutane, polycaprolactone (PCL) diol and polyethylene glycol (PEG) at different molar fractions as soft segments, and collagenase-sensitive peptide GGGLGPAGGK-NH2 as a chain extender (defined as PUU-CLxEGy-peptide, where x and y are the respective molar percents). In these polymers, PEG in the polymer backbone decreased tensile strengths and initial moduli of solvent-cast films in the wet state, while increasing water absorption. Collagenase degradation was observed at 75% relative PEG content in the soft segment. Control PUUs with putrescine or nonsense peptide chain extenders did not degrade acutely in collagenase. Conduits electrospun from PUU-CL25EG75-peptide and PUU-CL50EG50-peptide exhibited appropriate mechanical strength and sustained release of a model protein from the tube lumen for 7 days. Collapse of PUU-CL25EG75-peptide tubes occurred after collagenase degradation for 3 days. In conclusion, through molecular design, synthesis and characterization, a collagenase-labile PUU-CL25EG75-peptide polymer was identified that exhibited the desired traits of triggerable lability, processability, and the capacity to act as a membrane to facilitate controlled protein release."
2014 Aug,Experimental eye research,Exp Eye Res. 2014 Aug;125:210-6. doi: 10.1016/j.exer.2014.06.013. Epub 2014 Jun ,"['Fedorchak, Morgan V', 'Conner, Ian P', 'Medina, Carlos A', 'Wingard, Jeremy B', 'Schuman, Joel S', 'Little, Steven R']","['analysis of variance', 'animals', 'antihypertensive agents administration & dosage  pharmacology', 'brimonidine tartrate', 'drug delivery systems  methods', 'intraocular pressure  drug effects', ' microspheres', 'models, animal', 'quinoxalines administration & dosage  pharmacology', 'rabbits', 'brimonidine', 'controlled release', 'glaucoma', 'intraocular pressure', 'microsphere', 'polymer', 'rabbit']",28-day intraocular pressure reduction with a single dose of brimonidine tartrate-loaded microspheres.,"Treatment of glaucoma by intraocular pressure (IOP) reduction is typically accomplished through the administration of eye drops, the difficult and frequent nature of which contributes to extremely low adherence rates. Poor adherence to topical treatment regimens in glaucoma patients can lead to irreversible vision loss and increased treatment costs. Currently there are no approved treatments for glaucoma that address the inherent inefficiencies in drug delivery and patient adherence. Brimonidine tartrate (BT), a common glaucoma medication, requires dosing every 8-12 h, with up to 97% of patients not taking it as prescribed. This study provides proof-of-principle testing of a controlled release BT formulation. BT was encapsulated in poly(lactic-co-glycolic) acid microspheres and drug release was quantified using UV-Vis spectroscopy. For in vivo studies, rabbits were randomized to receive a single subconjunctival injection of blank (no drug) or BT-loaded microspheres or twice daily topical 0.2% BT drops. The microspheres released an average of 2.1 ± 0.37 μg BT/mg microspheres/day in vitro. In vivo, the percent decrease in IOP from baseline was significantly greater in the treated eye for both topical drug and drug-loaded microspheres versus blank microspheres throughout the 4-week study, with no evidence of migration or foreign body response. IOP measurements in the contralateral, untreated eyes also suggested a highly localized effect from the experimental treatment. A treatment designed using the release systems described in this study would represent a vast improvement over the current clinical standard of 56-84 topical doses over 28 days."
2015 Jan 27,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2015 Jan 27;31(3):898-905. doi: 10.1021/la501511s. Epub 2014 Jul 15.,"['Lash, Melissa H', 'Fedorchak, Morgan V', 'Little, Steven R', 'McCarthy, Joseph J']","['colloids', 'crystallization', 'kinetics', 'particle size', 'polystyrenes  chemistry', 'sonication', 'surface properties', 'thermodynamics']",Fabrication and characterization of non-Brownian particle-based crystals.,"Particle-based crystals have been explored in the literature for applications in molecular electronics, photonics, sensors, and drug delivery. However, much of the research on these crystals has been focused on particles of nano- and submicrometer dimensions (so-called colloidal crystals) with limited attention directed toward building blocks with dimensions ranging from tens to hundreds of micrometers. This can be attributed, in part, to the fact that the underlying thermal effects in these larger systems typically cannot naturally overcome kinetic barriers at the meso- and macroscales so that many of the methods used for nanoscale particle assembly cannot be directly applied to larger components, as they become kinetically arrested in nonequilibrium states. In this work, ultrasonic agitation is being explored as a means of allowing large, non-Brownian microparticles (18-750 μm) to overcome the kinetic barriers to packing in the creation of close-packed, highly ordered, crystalline structures. In addition, we study how the energy input affects bulk particle behavior and describe several new ways to characterize particle-based crystals made from microparticles."
2014,Antimicrobial agents and chemotherapy,Antimicrob Agents Chemother. 2014;58(3):1797-9. doi: 10.1128/AAC.02440-13. Epub ,"['Rothstein, Sam N', 'Huber, Kelly D', 'Sluis-Cremer, Nicolas', 'Little, Steven R']","['cell-derived microparticles ultrastructure', 'delayed-action preparations', 'enfuvirtide', 'hiv envelope protein gp41  administration & dosage', 'hiv fusion inhibitors  administration & dosage', 'hiv infections drug therapy', 'hiv-1 drug effects', 'humans', 'in vitro techniques', 'microscopy, confocal', 'microscopy, electron, scanning', 'peptide fragments  administration & dosage']",In vitro characterization of a sustained-release formulation for enfuvirtide.,"Although approved by the U.S. Food and Drug Administration, enfuvirtide is rarely used in combination antiretroviral therapies (cART) to treat HIV-1 infection, primarily because of its intense dosing schedule that requires twice-daily subcutaneous injection. Here, we describe the development of enfuvirtide-loaded, degradable poly(lactic-co-glycolic) acid microparticles that provide linear in vitro release of the drug over an 18-day period. This sustained-release formulation could make enfuvirtide more attractive for use in cART."
