time,journal,doi_info,authors,key words,title,abstract
2019 Jan,Physiotherapy research international : the journal for researchers and clinicians ,Physiother Res Int. 2019 Jan;24(1):e1758. doi: 10.1002/pri.1758. Epub 2018 Nov 9.,"['Koontz, Alicia M', 'Bass, Sarah', 'Kulich, Hailee', 'Cooper, Rory A']","['activities of daily living', 'adaptation, physiological', 'adult', 'disabled persons  rehabilitation', 'equipment design', 'female', 'humans', 'male', 'middle aged', 'moving and lifting patients', 'needs assessment', 'patient transfer  standards', ' range of motion, articular', ' wheelchairs', 'activities of daily living assessment', 'disability', 'environment', 'mobility']",Effects of grab bars and backrests on independent wheelchair transfer performance and technique.,"OBJECTIVE: For individuals who rely on wheeled mobility devices for primary mobility, the ability to transfer independently greatly enhances participation in activities within and outside of the home. Nonlevel transfers are challenging and inevitable as not all surfaces in all settings can be made level with an individual's seat to floor height. The purpose of this study was to investigate the effects of two transfer aids, grab bars, and backrests, on the performance and quality of nonlevel transfers. METHODS: This study employed a repeated-measures design with transfer setup as the independent variable. Sixty-eight (53 men and 15 women) wheeled mobility device users performed level and nonlevel transfers to a bare surface, a surface with grab bars present, a surface with grab bars, and a backrest present. For each condition, participants were asked to transfer as high and as low as they could go while still performing an independent and safe transfer. The transfer assessment instrument was used to evaluate the quality of their transfer technique. RESULTS: Participants were able to transfer an absolute height up to 2.5 cm (1″) higher and lower when grab bars or grab bars and a backrest were present on the surface (p < 0.042) and 2.3 cm (~1″) higher relative to their wheelchair level seat high when grab bars were present on the surface (p < .001). Transfer technique significantly improved for both uphill and downhill transfers with the presence of grab bars and a backrest as shown by the transfer assessment instrument scores (p < 0.046). CONCLUSIONS: The presence of grab bars and a backrest on transfer surfaces may help mobility device users to achieve higher and lower absolute transfer heights and facilitate better transfer technique."
2019 Apr,Archives of physical medicine and rehabilitation,Arch Phys Med Rehabil. 2019 Apr;100(4):627-637. doi: 10.1016/j.apmr.2018.07.432. ,"['Candiotti, Jorge L', 'Kamaraj, Deepan C', 'Daveler, Brandon', 'Chung, Cheng-Shiu', 'Grindle, Garrett G', 'Cooper, Rosemarie', 'Cooper, Rory A']","['aged', 'architectural accessibility  methods', 'computer-aided design', 'electric power supplies', 'environment', 'equipment design  methods', 'female', 'humans', 'male', 'middle aged', ' robotics', 'spatial navigation', ' wheelchairs', 'accident prevention', 'architectural accessibility', 'rehabilitation', 'robotics', 'wheelchairs']",Usability Evaluation of a Novel Robotic Power Wheelchair for Indoor and Outdoor Navigation.,"OBJECTIVE: To compare the Mobility Enhancement roBotic (MEBot) wheelchair's capabilities with commercial electric-powered wheelchairs (EPWs) by performing a systematic usability evaluation. DESIGN: Usability in effectiveness, efficacy, and satisfaction was evaluated using quantitative measures. A semistructured interview was employed to gather feedback about the users' interaction with MEBot. SETTING: Laboratory testing of EPW driving performance with 2 devices in a controlled setting simulating common EPW driving tasks. PARTI"
2018 Jul,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Jul;13(5):473-485. doi: ,"['Smith, Roger O', 'Scherer, Marcia J', 'Cooper, Rory', 'Bell, Diane', 'Hobbs, David A', 'Pettersson, Cecilia', 'Seymour, Nicky', 'Borg, Johan', 'Johnson, Michelle J', 'Lane, Joseph P', 'Sujatha, S', 'Rao, Pvm', 'Obiedat, Qussai M', 'MacLachlan, Malcolm', 'Bauer, Stephen']","['developing countries', 'disabled persons  rehabilitation', 'equipment design  methods', 'global health', 'health services needs and demand', 'humans', 'internationality', 'marketing of health services organization & administration', 'orthopedic equipment', ' self-help devices', ' technology transfer', 'assistive technology', 'global', 'products', 'technology transfer', 'worldwide']","Assistive technology products: a position paper from the first global research, innovation, and education on assistive technology (GREAT) summit.","This paper is based on work from the Global Research, Innovation, and Education on Assistive Technology (GREAT) Summit that was coordinated by WHO's Global Cooperation on Assistive Technology (GATE). The purpose of this paper is to describe the needs and opportunities embedded in the assistive product lifecycle as well as issues relating to the various stages of assistive product mobilization worldwide. The paper discusses assistive technology product terminology and the dangers of focusing on products outside the context and rolling out products without a plan. Additionally, the paper reviews concepts and issues around technology transfer, particularly in relation to meeting global needs and among countries with limited resources. Several opportunities are highlighted including technology advancement and the world nearing a state of readiness through a developing capacity of nations across the world to successfully adopt and support the assistive technology products and applications. The paper is optimistic about the future of assistive technology products reaching the people that can use it the most and the excitement across large and small nations in increasing their own capacities for implementing assistive technology. This is expressed as hope in future students as they innovate and in modern engineering that will enable assistive technology to pervade all corners of current and potential marketplaces. Importantly, the paper poses numerous topics where discussions are just superficially opened. The hope is that a set of sequels will follow to continue this critical dialog. Implications for Rehabilitation Successful assistive technology product interventions are complex and include much more than the simple selection of the right product. Assistive technology product use is highly context sensitive in terms of an individual user's environment. The development of assistive technology products is tricky as it must be contextually sensitive to the development environment and market as well. As a field we have much to study and develop around assistive technology product interventions from a global perspective."
2018 Nov 1,Military medicine,Mil Med. 2018 Nov 1;183(11-12):e518-e525. doi: 10.1093/milmed/usy033.,"['Dicianno, Brad E', 'Joseph, James', 'Eckstein, Stacy', 'Zigler, Christina K', 'Quinby, Eleanor', 'Schmeler, Mark R', 'Schein, Richard M', 'Pearlman, Jon', 'Cooper, Rory A']","['adult', 'aged', 'aged, 80 and over', 'community participation methods  psychology', 'disabled persons psychology rehabilitation', 'equipment design standards', 'female', 'humans', 'male', 'middle aged', 'self-help devices  psychology standards', 'surveys and questionnaires', 'united states', 'united states department of veterans affairs organization &', 'veterans  psychology']",The Voice of the Consumer: A Survey of Veterans and Other Users of Assistive Technology.,"INTRODUCTION: A total of 3.6 million Americans and over 250,000 veterans use wheelchairs. The need for advancements in mobility-assistive technologies is continually growing due to advances in medicine and rehabilitation that preserve and prolong the lives of people with disabilities, increases in the senior population, and increases in the number of veterans and civilians involved in conflict situations. The purpose of this study is to survey a large sample of veterans and other consumers with disabilities who use mobility-assistive technologies to identify priorities for future research and development. MATERIALS AND METHODS: This survey asked participants to provide opinions on the importance of developing various mobility-assistive technologies and to rank the importance of certain technologies. Participants were also asked to provide open-ended comments and suggestions. RESULTS: A total of 1,022 individuals, including 500 veterans, from 49 states within the USA and Puerto Rico completed the survey. The average age of respondents was 54.3 yr, and they represented both new and experienced users of mobility-assistive technologies. The largest diagnostic group was spinal cord injury (S"
2018 May,Physical medicine and rehabilitation clinics of North America,Phys Med Rehabil Clin N Am. 2018 May;29(2):347-369. doi: ,"['Cooper, Rory A', 'Tuakli-Wosornu, Yetsa A', 'Henderson, Geoffrey V', 'Quinby, Eleanor', 'Dicianno, Brad E', 'Tsang, Kalai', 'Ding, Dan', 'Cooper, Rosemarie', 'Crytzer, Theresa M', 'Koontz, Alicia M', 'Rice, Ian', 'Bleakney, Adam W']","['athletes', 'disabled persons', 'engineering', 'humans', ' sports', ' wheelchairs', 'technology and engineering', 'upper limb health', 'wheelchair sport']",Engineering and Technology in Wheelchair Sport.,"Technologies capable of projecting injury and performance metrics to athletes and coaches are being developed. Wheelchair athletes must be cognizant of their upper limb health; therefore, systems must be designed to promote efficient transfer of energy to the handrims and evaluated for simultaneous effects on the upper limbs. This article is brief review of resources that help wheelchair users increase physiologic response to exercise, develop ideas for adaptive workout routines, locate accessible facilities and outdoor areas, and develop wheelchair sports-specific skills."
2019 May,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2019 May;14(4):338-345. doi: ,"['Dicianno, Brad E', 'Joseph, James', 'Eckstein, Stacy', 'Zigler, Christina K', 'Quinby, Eleanor J', 'Schmeler, Mark R', 'Schein, Richard M', 'Pearlman, Jon', 'Cooper, Rory A']","['adolescent', 'adult', 'aged', ' attitude of health personnel', ' equipment design', 'female', 'humans', 'male', 'middle aged', ' mobility limitation', ' robotics', ' self-help devices', 'surveys and questionnaires', ' wheelchairs', 'young adult', 'disability', 'mobility', 'rehabilitation', 'robotics', 'therapy', 'wheelchair']",The future of the provision process for mobility assistive technology: a survey of providers.,"PURPOSE: The purpose of this study was to evaluate the opinions of providers of mobility assistive technologies to help inform a research agenda and set priorities. MATERIALS AND METHODS: This survey study was anonymous and gathered opinions of individuals who participate in the process to provide wheelchairs and other assistive technologies to clients. Participants were asked to rank the importance of developing various technologies and rank items against each other in terms of order of importance. Participants were also asked to respond to several open-ended questions or statements. RESULTS: A total of 161 providers from 35 states within the USA consented to participation and completed the survey. CONCLUSIONS: This survey revealed themes of advanced wheelchair design, assistive robotics and intelligent systems, human machine interfaces and smart device applications. It also outlined priorities for researchers to provide continuing education to clients and providers. These themes will be used to develop research and development priorities. Implications for Rehabilitation • Research in advanced wheelchair design is needed to facilitate travel and environmental access with wheelchairs and to develop alternative power sources for wheelchairs.• New assistive robotics and intelligent systems are needed to help wheelchairs overcome obstacles or self-adjust, assist wheelchair navigation in the community, assist caregivers and transfers, and aid ambulation.• Innovations in human machine interfaces may help advance the control of mobility devices and robots with the brain, eye movements, facial gesture recognition or other systems.• Development of new smart devices is needed for better control of the environment, monitoring activity and promoting healthy behaviours."
2018 Winter,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2018 Winter;24(1):63-77. doi: 10.1310/sci16-00057. ,"['Gebrosky, Benjamin', 'Pearlman, Jonathan', 'Cooper, Rory']","['cost-benefit analysis', ' equipment design', 'humans', 'materials testing', ' wheelchairs', 'ansi resna', 'aluminum wheelchair', 'cost benefit', 'durability', 'manual wheelchair', 'ultralight wheelchair', 'wheelchair']",Comparison of High-Strength Aluminum Ultralight Wheelchairs Using ANSI/RESNA Testing Standards.,"Background: The use of ultralight manual wheelchairs has been shown to benefit wheelchair users when compared to other types. New aluminum alloy frame materials coming to the market have not been independently evaluated for durability and cost benefit. Methods: Three 70XX aluminum ultralight wheelchair models were tested and compared based on dimensions, stability, and durability using the ANSI/RESNA standards. The results were also compared to previous manual wheelchair studies. Results: This study found that there were no significant cost benefit or durability differences between the wheelchairs tested and previous aluminum or titanium ultralight rigid models. Additionally, 5 of the 9 wheelchairs tested failed to meet the minimum ANSI/RESNA requirements for durability. Conclusion: These results are similar to results from previous rigid ultralight wheelchair studies and indicate that the quality of wheelchairs of this type has not improved and better requirements are necessary for wheelchairs marketed in the United States."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):140-146. doi: 10.1310/sci2302-140.,"['Burkman, Jessica', 'Grindle, Garrett', 'Wang, Hongwu', 'Kelleher, Annmarie', 'Cooper, Rory A']","[' disabled persons', ' equipment design', 'humans', ' robotics', ' self-help devices', 'wheelchairs', 'assistive technology', 'disability', 'wheelchair']",Further Development of a Robotic-Assisted Transfer Device.,"Background: The task of performing transfers, such as from a wheelchair to a bed, has a high risk of injury to both the caregiver and the person being transferred. Although mechanical transfer devices can reduce these risks, these devices are not meant for use in the community and they still place strain on the caregiver when used. Purpose: The aim of this study is to describe feedback gathered from focus groups of potential users of the Robotic-Assisted Transfer Device (RATD) and describe design changes aimed at preparing the device for the next step in the development process. Method: The RATD was transferred to a newer electric-powered wheelchair (EPW), key components were redesigned, and the control program was updated to increase the safety of the device. Two focus groups, one consisting of people with disabilities and the other consisting of clinicians and caregivers, were conducted to gather feedback from potential users. Results: Error checking, safety zones, a motor brake, and a new track helped increase the safety of the device. Sixty-three percent of the people with disabilities and 83% of caregivers surveyed said they would use the device. Conclusions: The results from the focus groups were positive and the design changes were successful, but more development is needed before the RATD can be marketed."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):131-139. doi: 10.1310/sci2302-131.,"['Chung, Cheng-Shiu', 'Ka, Hyun W', 'Wang, Hongu', 'Ding, Dan', 'Kelleher, Annmarie', 'Cooper, Rory A']","[' activities of daily living', 'adult', 'aged', 'disabled persons', 'female', 'humans', 'male', 'middle aged', 'pilot projects', 'robotics', ' self-help devices', ' spinal cord injuries', ' user-computer interface', ' wheelchairs', 'young adult', 'assistive technology', 'robotics', 'task performance', 'touchscreen', 'wheelchairs']",Performance Evaluation of a Mobile Touchscreen Interface for Assistive Robotic Manipulators: A Pilot Study.,"Background: Assistive robotic manipulators (ARMs) have been developed to provide enhanced assistance and independence in performance of daily activities among people with spinal cord injury when a caregiver is not on site. However, the current commercial ARM user interfaces (UIs) may be difficult to learn and control. A touchscreen mobile UI was developed to overcome these challenges. Objective: The object of this study was to evaluate the performance between 2 ARM UIs, touchscreen and the original joystick, using an ARM evaluation tool (ARMET). Methods: This is a pilot study of people with upper extremity impairments (N = 8). Participants were trained on 2 UIs, and then they chose one to use when performing 3 tasks on the ARMET: flipping a toggle switch, pushing down a door handle, and turning a knob. Task completion time, mean velocity, and open interviews were the main outcome measurements. Results: Among 8 novice participants, 7 chose the touchscreen UI and 1 chose the joystick UI. All participants could complete the ARMET tasks independently. Use of the touchscreen UI resulted in enhanced ARMET performance (higher mean moving speed and faster task completion). Conclusions: Mobile ARM UIs demonstrated easier learning experience, less physical effort, and better ARMET performance. The improved performance, the accessibility, and lower physical effort suggested that the touchscreen UI might be an efficient tool for the ARM users."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):120-130. doi: 10.1310/sci2302-120.,"['Daveler, Brandon', 'Wang, Hongwu', 'Gebrosky, Benjamin', 'Grindle, Garrett G', 'Schneider, Urs', 'Cooper, Rory A']","[' electric power supplies', ' equipment design', 'humans', ' wheelchairs', 'air', 'prototype', 'scooter', 'wheelchair']",Integration of Pneumatic Technology in Powered Mobility Devices.,"Advances in electric motors, electronics, and control systems have enhanced the capability and drivability of electric power mobility devices over the last 60 years. Yet, battery technologies used in powered mobility devices (PMDs) have not kept pace. Recent advances in pneumatic technology, primarily the high torque, low speed design of rotary piston air motors, directly align with the needs of PMD. Pneumatic technology has advantages over battery-powered technology, including lighter weight, lower operating costs, decreased environmental impact, better reliability, and increased safety. Two prototypes were created that incorporated rotary piston air motors, high-pressure air tanks, and air-pressure regulators. Prototype 1 was created by modifying an existing electric PMD. Range tests were performed to determine the feasibility of pneumatic technology and the optimal combination of components to allow the longest range possible at acceptable speeds over ideal conditions. Using a 1.44 L air tank for feasibility testing, prototype 1 was capable of traveling 800 m, which confirmed the feasibility of pneumatic technology usage in PMDs. Prototype 2 was designed based on the testing results from prototype 1. After further optimization of prototype 2, the average maximum range was 3,150 m. Prototype 2 is up to 28.3% lighter than an equivalent size electric PMD and can be fully recharged in approximately 2 minutes. It decreases the cost of PMDs by approximately $1,500, because batteries do not need to be replaced over the lifetime of the device. The results provide justification for the use of pneumatic technology in PMDs."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):110-119. doi: 10.1310/sci2302-110.,"['Candiotti, Jorge', 'Sundaram, S Andrea', 'Daveler, Brandon', 'Gebrosky, Benjamin', 'Grindle, Garrett', 'Wang, Hongwu', 'Cooper, Rory A']","[' architectural accessibility', 'biomechanical phenomena', ' durable medical equipment', ' equipment design', 'humans', ' wheelchairs', 'assistive technology', 'center of mass', 'stability', 'wheelchair control']",Kinematics and Stability Analysis of a Novel Power Wheelchair When Traversing Architectural Barriers.,"Background: Electric-powered wheelchairs (EPWs) are essential devices for people with disabilities for mobility and quality of life. However, the design of common EPWs makes it challenging for users to overcome architectural barriers, such as curbs and steep ramps. Current EPWs lack stability, which may lead to tipping the EPW causing injury to the user. An alternative Mobility Enhancement Robotic Wheelchair (MEBot), designed at the Human Engineering Research Laboratories (HERL), was designed to improve the mobility of, and accessibility for, EPW users in a wide variety of indoor and outdoor environments. Seat height and seat inclination can be adjusted using pneumatic actuators connected to MEBot's 6 wheels. Method: This article discusses the design and development of MEBot, including its kinematics, stability margin, and calculation of the center of mass location when performing its mobility applications of curb climbing/descending and attitude control. Motion capture cameras recorded the seat angle and joint motion of the 6 wheel arms during the curb climbing/descending process. The center of mass location was recorded over a force plate for different footprint configurations. Results: Results showed that the area of the footprint changed with the location of the wheels during the curb climbing/descending and attitude control applications. The location of the center of mass moved ±30 mm when the user leaned sideways, and the seat roll and pitch angle were 0° and ±4.0°, respectively, during curb climbing and descending. Conclusion: Despite the user movement and seat angle change, MEBot maintained its stability as the center of mass remained over the wheelchair footprint when performing its mobility applications."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):98-109. doi: 10.1310/sci2302-98.,"['Sundaram, S Andrea', 'Wang, Hongwu', 'Ding, Dan', 'Cooper, Rory A']","['disabled persons', ' durable medical equipment', ' equipment design', 'humans', ' wheelchairs', 'assistive technology', 'literature review', 'power wheelchairs', 'robotics', 'wheelchairs']",Step-Climbing Power Wheelchairs: A Literature Review.,"Background: Power wheelchairs capable of overcoming environmental barriers, such as uneven terrain, curbs, or stairs, have been under development for more than a decade. Method: We conducted a systematic review of the scientific and engineering literature to identify these devices, and we provide brief descriptions of the mechanism and method of operation for each. We also present data comparing their capabilities in terms of step climbing and standard wheelchair functions. Results: We found that all the devices presented allow for traversal of obstacles that cannot be accomplished with traditional power wheelchairs, but the slow speeds and small wheel diameters of some designs make them only moderately effective in the basic area of efficient transport over level ground and the size and configuration of some others limit maneuverability in tight spaces. Conclusion: We propose that safety and performance test methods more comprehensive than the International Organization for Standards (ISO) testing protocols be developed for measuring the capabilities of advanced wheelchairs with step-climbing and other environment-negotiating features to allow comparison of their clinical effectiveness."
2017 Spring,Topics in spinal cord injury rehabilitation,Top Spinal Cord Inj Rehabil. 2017 Spring;23(2):89-97. doi: 10.1310/sci2302-89.,"['Kelleher, Annmarie', 'Dicianno, Brad E', 'Eckstein, Stacy', 'Schein, Richard', 'Pearlman, Jonathan', 'Cooper, Rory A']","['female', ' health services needs and demand', 'humans', 'male', 'middle aged', ' patient participation', 'pilot projects', 'research  trends', 'self-help devices  trends', 'spinal cord injuries  rehabilitation', 'assistive technology', 'disability', 'rehabilitation', 'spinal cord injury']",Consumer Feedback to Steer the Future of Assistive Technology Research and Development: A Pilot Study.,"Objective: The overall objective of this project was to identify consumers' opinions of their needs and wants related to assistive technology (AT) in a systematic and quantitative manner via a questionnaire that can be used to validate existing and establish new research priorities. Methods: This pilot study describes questionnaire development, online implementation, and revisions considered to the questionnaire in preparation for conducting a nationwide survey. Data from a sample (N = 112) are presented. The pilot study was critical to refine the questions and ensure that meaningful information was being collected. Results: It was identified that revisions were warranted to provide more structure and allow for consumers to prioritize AT research efforts. Conclusion: The questionnaire results, although positively in favor of many of the technologies presented, are inconclusive to identify generalizable research priorities, thus expansion to a nationwide population is warranted."
2017,African journal of disability,Afr J Disabil. 2017 Sep 28;6:423. doi: 10.4102/ajod.v6i0.423. eCollection 2017.,"['Pearlman, Jonathan', 'Cooper, Rory']",[],Editorial.,
2017,Journal for person-oriented research,J Pers Oriented Res. 2017 Nov 1;3(1):28-48. doi: 10.17505/jpor.2017.03. ,"['Ridenour, Ty A', 'Chen, Szu-Han K', 'Liu, Hsin-Yi', 'Bobashev, Georgiy V', 'Hill, Katherine', 'Cooper, Rory']","['clinical trials', 'n-of-1', 'idiographic', 'nomothetic', 'personalized medicine', 'pragmatic trials', 'statistical analysis', 'structural equations modeling', 'trajectories', 'treatment mechanisms']",The Clinical Trials Mosaic: Toward a Range of Clinical Trials Designs to Optimize Evidence-Based Treatment.,"OBJECTIVE: Dichotomizing clinical trials designs into nomothetic (e.g., randomized clinical trials or RCTs) versus idiographic (e.g., N-of-1 or case studies) precludes use of an array of hybrid designs and potential research questions between these extremes. This paper describes unique clinical evidence that can be garnered using idiographic clinical trials (ICTs) to complement RCT data. Proposed and illustrated herein is that innovative combinations of design features from RCTs and ICTs could provide clinicians with far more comprehensive information for testing treatments, conducting pragmatic trials, and making evidence-based clinical decisions. METHOD: Mixed model trajectory analysis and unified structural equations modeling were coupled with multiple baseline designs in (a) a true N-of-1 pilot study to improve severe autism-related communication deficits and (b) a small sample preliminary study of two complimentary interventions to relieve wheelchair discomfort. RESULTS: Evidence supported certain mechanisms of treatment outcomes and ruled out others. Effect sizes included mean phase differences (i.e., effectiveness), trajectory slopes, and differences in path coefficients between study phases. CONCLUSIONS: ICTs can be analyzed with equivalent rigor as, and generate effect sizes comparable to, RCTs for the purpose of developing hybrid designs to augment RCTs for pilot testing innovative treatment, efficacy research on rare diseases or other small populations, quantifying within-person processes, and conducting clinical trials in many situations when RCTs are not feasible."
2017,Brain injury,Brain Inj. 2017;31(13-14):1781-1790. doi: 10.1080/02699052.2017.1388444. Epub ,"['McKeon, Ashlee', 'Terhorst, Lauren', 'Skidmore, Elizabeth', 'Ding, Dan', 'Cooper, Rory', 'McCue, Michael']","['attention physiology', 'awareness', 'behavior observation techniques  methods', 'brain injuries, traumatic  complications rehabilitation', 'cross-sectional studies', 'female', 'humans', 'male', 'mental disorders  diagnosis  etiology rehabilitation', 'neuropsychological tests', 'outcome assessment, health care', 'pilot projects', 'professional competence standards', 'psychometrics  methods', 'reproducibility of results', 'traumatic brain injury', 'behavioural dysregulation', 'ecological momentary assessment', 'naturalistic assessment', 'rehabilitation', 'self-regulation']",A novel tool for naturalistic assessment of behavioural dysregulation after traumatic brain injury: A pilot study.,"OBJECTIVE: This study aimed to develop a novel tool for measuring behavioural dysregulation in adults with traumatic brain injury (TBI) using objective data sources and real-world application and provide preliminary evidence for its psychometric properties. RESEARCH DESIGN: Fourteen adults with TBI receiving services at a local brain injury rehabilitation programme completed multiple assessments of behaviour and followed by a series of challenging problem-solving tasks while being video recorded. Trained clinicians completed post-hoc behavioural assessments using the behavioural dysregulation ratings scale, and behavioural event data were then extracted for comparison with self-report measures. RESULTS: Subject matter experts in neurorehabilitation were in 100% agreement that preliminarily, the new tool measured the construct of behavioural dysregulation. Construct validity was established through strong convergence with 'like' measures and weak correlation with 'unlike' measures. Substantial inter-rater reliability was established between two trained clinician raters. CONCLUSIONS: This study provides preliminary evidence supporting the use of a new precision measurement tool of behaviour in post-acute TBI that has the capability to be deployed naturalistically where deficits truly manifest. Future large-scaled confirmatory psychometric trials are warranted to further establish the utility of this new tool in rehabilitation research."
2018 Feb,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Feb;13(2):186-193. doi: ,"['Jeannis, Hervens', 'Joseph, James', 'Goldberg, Mary', 'Seelman, Katherine', 'Schmeler, Mark', 'Cooper, Rory A']","['architectural accessibility', 'disabled persons rehabilitation  statistics & numerical data', 'engineering  education', 'environment', 'humans', 'international classification of functioning, disability and health', 'science  education', ' students', 'barriers', 'stem', 'facilitators', 'laboratory', 'postsecondary education', 'students with disabilities']",Full-participation of students with physical disabilities in science and engineering laboratories.,"PURPOSE: To conduct a literature review identifying barriers and facilitators students with physical disabilities (SwD-P) may encounter in science and engineering (S&E) laboratories. METHOD: Publications were identified from 1991 to 2015 in ERIC, web of science via web of knowledge,"
2018 Feb,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2018 Feb;13(2):140-145. doi: ,"['Ka, Hyun W', 'Chung, Cheng-Shiu', 'Ding, Dan', 'James, Khara', 'Cooper, Rory']","['adult', 'aged', 'equipment design', 'female', 'humans', 'male', 'middle aged', ' robotics', ' self-help devices', ' upper extremity', 'user-computer interface', 'young adult', 'assistive robotic manipulator', 'physical disability', 'rehabilitation robotics', 'semi-autonomous control']",Performance evaluation of 3D vision-based semi-autonomous control method for assistive robotic manipulator.,"We developed a 3D vision-based semi-autonomous control interface for assistive robotic manipulators. It was implemented based on one of the most popular commercially available assistive robotic manipulator combined with a low-cost depth-sensing camera mounted on the robot base. To perform a manipulation task with the 3D vision-based semi-autonomous control interface, a user starts operating with a manual control method available to him/her. When detecting objects within a set range, the control interface automatically stops the robot, and provides the user with possible manipulation options through audible text output, based on the detected object characteristics. Then, the system waits until the user states a voice command. Once the user command is given, the control interface drives the robot autonomously until the given command is completed. In the empirical evaluations conducted with human subjects from two different groups, it was shown that the semi-autonomous control can be used as an alternative control method to enable individuals with impaired motor control to more efficiently operate the robot arms by facilitating their fine motion control. The advantage of semi-autonomous control was not so obvious for the simple tasks. But, for the relatively complex real-life tasks, the 3D vision-based semi-autonomous control showed significantly faster performance. Implications for Rehabilitation A 3D vision-based semi-autonomous control interface will improve clinical practice by providing an alternative control method that is less demanding physically as well cognitively. A 3D vision-based semi-autonomous control provides the user with task specific intelligent semiautonomous manipulation assistances. A 3D vision-based semi-autonomous control gives the user the feeling that he or she is still in control at any moment. A 3D vision-based semi-autonomous control is compatible with different types of new and existing manual control methods for ARMs."
2017 Nov,Disability and rehabilitation. Assistive technology,Disabil Rehabil Assist Technol. 2017 Nov;12(8):843-851. doi: ,"['Toro, Maria Luisa', 'Bird, Emily', 'Oyster, Michelle', 'Worobey, Lynn', 'Lain, Michael', 'Bucior, Samuel', 'Cooper, Rory A', 'Pearlman, Jonathan']","['caregivers', 'disabled persons  rehabilitation', 'electric power supplies', 'health personnel  education standards', 'humans', 'inservice training', 'knowledge', 'maintenance  methods', 'patient education as topic  methods standards', 'reproducibility of results', ' wheelchairs', 'clinician training', 'caregiver training', 'group training', 'maintenance', 'test–retest reliability', 'training development', 'wheelchair']",Development of a wheelchair maintenance training programme and questionnaire for clinicians and wheelchair users.,"Purpose of state: The aims of this study were to develop a Wheelchair Maintenance Training Programme (WMTP) as a tool for clinicians to teach wheelchair users (and caregivers when applicable) in a group setting to perform basic maintenance at home in the USA and to develop a Wheelchair Maintenance Training Questionnaire (WMT-Q) to evaluate wheelchair maintenance knowledge in clinicians, manual and power wheelchair users. METHODS: The WMTP and WMT-Q were developed through an iterative process. RESULTS: A convenience sample of clinicians (n = 17), manual wheelchair (n ∞ 5), power wheelchair users (n = 4) and caregivers (n = 4) provided feedback on the training programme. A convenience sample of clinicians (n = 38), manual wheelchair (n = 25), and power wheelchair users (n = 30) answered the WMT-Q throughout different phases of development. The subscores of the WMT-Q achieved a reliability that ranged between ICC(3,1) = 0.48 to ICC(3,1) = 0.89. The WMTP and WMT-Q were implemented with 15 clinicians who received in-person training in the USA using the materials developed and showed a significant increase in all except one of the WMT-Q subscores after the WMTP (p < 0.007). CONCLUSION: The WMTP will continue to be revised as it is further implemented. The WMT-Q is an acceptable instrument to measure pre- and post-training maintenance knowledge. Implications for Rehabilitation The Wheelchair Maintenance Training Program can be used to educate rehabilitation clinicians and technicians to improve wheelchair service and delivery to end users. This training complements the World Health Organization basic wheelchair service curriculum, which only includes training of the clinicians, but does not include detailed information to train wheelchair users and caregivers. This training program offers a time efficient method for providing education to end users in a group setting that may mitigate adverse consequences resulting from wheelchair breakdown. This training program has significant potential for impact among wheelchair users in areas where access to repair services is limited."
