time,journal,doi_info,authors,key words,title,abstract
2016 May,Biomedical signal processing and control,Biomed Signal Process Control. 2016 May;27:112-121. doi: ,"['Dudik, Joshua M', 'Coyle, James L', 'El-Jaroudi, Amro', 'Sun, Mingui', 'Sejdić, Ervin']","['cervical auscultation', 'matched wavelets', 'swallowing vibrations', 'wavelet denoising']",A Matched Dual-Tree Wavelet Denoising for Tri-Axial Swallowing Vibrations.,"Swallowing disorders affect thousands of patients every year. Currently utilized techniques to screen for this condition are questionably reliable and are often deployed in non-standard manners, so efforts have been put forth to generate an instrumental alternative based on cervical auscultation. These physiological signals with low signal-to-noise ratios are traditionally denoised by well-known wavelets in a discrete, single tree wavelet decomposition. We attempt to improve this widely accepted method by designing a matched wavelet for cervical auscultation signals to provide better denoising capabilities and by implementing a dual-tree complex wavelet transform to maintain time invariant properties of this filtering. We found that our matched wavelet did offer better denoising capabilities for cervical auscultation signals compared to several popular wavelets and that the dual tree complex wavelet transform did offer better time invariance when compared to the single tree structure. We conclude that this new method of denoising cervical auscultation signals could benefit applications that can spare the required computation time and complexity."
2016 Feb 20,Neurocomputing,Neurocomputing (Amst). 2016 Feb 20;178:87-102. doi: 10.1016/j.neucom.2015.09.112. ,"['Xin, Miao', 'Zhang, Hong', 'Wang, Helong', 'Sun, Mingui', 'Yuan, Ding']","['action recognition', 'deep learning', 'hybrid feature learning']",ARCH: Adaptive recurrent-convolutional hybrid networks for long-term action recognition.,"Recognition of human actions from digital video is a challenging task due to complex interfering factors in uncontrolled realistic environments. In this paper, we propose a learning framework using static, dynamic and sequential mixed features to solve three fundamental problems: spatial domain variation, temporal domain polytrope, and intra- and inter-class diversities. Utilizing a cognitive-based data reduction method and a hybrid ""network upon networks"" architecture, we extract human action representations which are robust against spatial and temporal interferences and adaptive to variations in both action speed and duration. We evaluated our method on the UCF101 and other three challenging datasets. Our results demonstrated a superior performance of the proposed algorithm in human action recognition."
2015 Aug 1,Computers & electrical engineering : an international journal,Comput Electr Eng. 2015 Aug 1;46:371-383. doi: 10.1016/j.compeleceng.2015.02.009.,"['Sun, Wei', 'Wang, Hao', 'Sun, Changhao', 'Guo, Baolong', 'Jia, Wenyan', 'Sun, Mingui']","['hazy removal', 'illumination design', 'image quality assessment', 'image reconstruction techniques', 'imaging systems']",Fast single image haze removal via local atmospheric light veil estimation.,"In this study, a novel single-image based dehazing framework is proposed to remove haze artifacts from images through local atmospheric light estimation. We use a novel strategy based on a physical model where the extreme intensity of each RGB pixel is used to define an initial atmospheric veil (local atmospheric light veil). Across bilateral filter is applied to each veil to achieve both local smoothness and edge preservation. A transmission map and a reflection component of each RGB channel are constructed from the physical atmospheric scattering model. The proposed approach avoids adverse effects caused by the error in estimating the global atmospheric light. Experimental results on outdoor hazy images demonstrate that the proposed method produces image output with satisfactory visual quality and color fidelity. Our comparative study demonstrates a higher performance of our method over several state-of-the-art methods."
2015 Feb,Measurement science & technology,Meas Sci Technol. 2015 Feb;26(2):025702. doi: 10.1088/0957-0233/26/2/025702.,"['Chen, Hsin-Chen', 'Jia, Wenyan', 'Sun, Xin', 'Li, Zhaoxin', 'Li, Yuecheng', 'Fernstrom, John D', 'Burke, Lora E', 'Baranowski, Thomas', 'Sun, Mingui']","['active contour model', 'food segmentation', 'multi-resolution', 'quantitative dietary assessment', 'saliency map']",Saliency-aware food image segmentation for personal dietary assessment using a wearable computer.,"Image-based dietary assessment has recently received much attention in the community of obesity research. In this assessment, foods in digital pictures are specified, and their portion sizes (volumes) are estimated. Although manual processing is currently the most utilized method, image processing holds much promise since it may eventually lead to automatic dietary assessment. In this paper we study the problem of segmenting food objects from images. This segmentation is difficult because of various food types, shapes and colors, different decorating patterns on food containers, and occlusions of food and non-food objects. We propose a novel method based on a saliency-aware active contour model (ACM) for automatic food segmentation from images acquired by a wearable camera. An integrated saliency estimation approach based on food location priors and visual attention features is designed to produce a salient map of possible food regions in the input image. Next, a geometric contour primitive is generated and fitted to the salient map by means of multi-resolution optimization with respect to a set of affine and elastic transformation parameters. The food regions are then extracted after contour fitting. Our experiments using 60 food images showed that the proposed method achieved significantly higher accuracy in food segmentation when compared to conventional segmentation methods."
2014 Oct,International conference on signal processing proceedings. International ,Int Conf Signal Process Proc. 2014 Oct;2014:2282-2285. doi: ,"['Luan, Bo', 'Jia, Wenyan', 'Thirumala, Parthasarathy D', 'Balzer, Jeffrey', 'Gao, Di', 'Sun, Mingui']","['alpha rhythm', 'analysis of variance (anova)', 'electroencephalography (eeg)', 'single-unit eeg sensor']",A Feasibility Study on a Single-Unit Wireless EEG Sensor.,"The electroencephalography (EEG) is a widely used diagnostic tool for a number of clinical applications, such as diagnosis of epilepsy and study of sleep. Traditionally, to acquire a single channel of EEG signal, at least three electrodes must be installed on the skin separated at certain distances. They must also be connected to an amplifier by electrode leads. These basic requirements are acceptable in most clinical laboratories, but are unacceptable in certain point-of-care applications, such as during patient transportation. In order to remove these requirements, we are designing a single-unit EEG sensor in the size of a U.S. penny. It contains multiple closely spaced dry electrodes that can hook onto the skin, an electronic circuitry for signal amplification, digitization and wireless transmission, and a battery providing power. In this paper, we answer two key questions regarding the feasibility of the single-unit design: 1) can the closely-spaced electrodes obtain EEG signal reliably? and 2) will the electrodes orientated in certain ways improve signal quality? We conducted experiments utilizing closely spaced electrodes to record the alpha wave in the EEG. Our results have shown positive answers to the two feasibility questions."
2014 Oct,International conference on signal processing proceedings. International ,Int Conf Signal Process Proc. 2014 Oct;2014:678-681. doi: ,"['Bai, Yicheng', 'Jia, Wenyan', 'Zhang, Hong', 'Mao, Zhi-Hong', 'Sun, Mingui']","['wearable computer', 'blind and visually impairment', 'indoor positioning', 'navigation']",Landmark-Based Indoor Positioning for Visually Impaired Individuals.,"Position localization is essential for visually impaired individuals to live independently. Comparing with outdoor environment in which the global positioning system (GPS) can be utilized, indoor positioning is more difficult due to the absence of the GPS signal and complex or unfamiliar building structure. In this paper, a novel landmark-based assistive system is presented for indoor positioning. Our preliminary tests in several buildings indicate that this system can provide accurate indoor location information."
2014 Oct,International conference on signal processing proceedings. International ,Int Conf Signal Process Proc. 2014 Oct;2014:115-118. doi: ,"['Wang, Ruiping', 'Jia, Wenyan', 'Mao, Zhi-Hong', 'Sclabassi, Robert J', 'Sun, Mingui']","['ecg signal', 'arterial blood pressure', 'fingertip photoplethysmogram', 'pulse transit time']",Cuff-Free Blood Pressure Estimation Using Pulse Transit Time and Heart Rate.,"It has been reported that the pulse transit time (PTT), the interval between the peak of the R-wave in electrocardiogram (ECG) and the fingertip photoplethysmogram (PPG), is related to arterial stiffness, and can be used to estimate the systolic blood pressure (SBP) and diastolic blood pressure (DBP). This phenomenon has been used as the basis to design portable systems for continuously cuff-less blood pressure measurement, benefiting numerous people with heart conditions. However, the PTT-based blood pressure estimation may not be sufficiently accurate because the regulation of blood pressure within the human body is a complex, multivariate physiological process. Considering the negative feedback mechanism in the blood pressure control, we introduce the heart rate (HR) and the blood pressure estimate in the previous step to obtain the current estimate. We validate this method using a clinical database. Our results show that the PTT, HR and previous estimate reduce the estimated error significantly when compared to the conventional PTT estimation approach (p<0.05)."
2015 Apr,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2015 Apr;2015:10.1109/NEBEC.2015.7117176. ,"['Luan, Bo', 'Sun, Mingui']","['electroencephalography (eeg)', 'single-unit eeg sensor', 'spherical head model']",A Simulation Study on a Single-Unit Wireless EEG Sensor.,"Traditional EEG systems are limited when utilized in point-of-care applications due to its immobility and tedious preparation procedures. We are designing a novel device named single-unit wireless EEG sensor to solve these problems. The sensor has a size similar to a U.S. penny. Four electrodes are installed within a 20mm diameter cylinder. It can be applied to scalp in seconds to amplify, digitize and wirelessly transmit EEG. Before the design and construction of an actual sensor, in this paper, we perform a set of simulations to quantitatively study: 1) can the sensor acquire EEG reliably? 2) will the selection of sensor orientation be an important factor to influence signal strength? Our results demonstrate positive answers to these questions. Moreover, the signal sensor acquired appears to be comparable to the signal from the standard 10-20 system. These results warrant the further design and construction of a single-unit wireless EEG sensor."
2015 Apr,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2015 Apr;2015:10.1109/NEBEC.2015.7117173. ,"['Li, Yuecheng', 'Jia, Wenyan', 'Luan, Bo', 'Mao, Zhi-Hong', 'Zhang, Hong', 'Sun, Mingui']","['jpeg', 'efficient implementation', 'health and wellness', 'high level synthesis', 'parallel computing', 'wearable devices']",A F,"In this paper, an efficient field-programmable gate array (FPGA) implementation of the JPEG baseline image compression encoder is presented for wearable devices in health and wellness applications. In order to gain flexibility in developing FPGA-specific software and balance between real-time performance and resources utilization, A High Level Synthesis (HLS) tool is utilized in our system design. An optimized dataflow configuration with a padding scheme simplifies the timing control for data transfer. Our experiments with a system-on-chip multi-sensor system have verified our FPGA implementation with respect to real-time performance, computational efficiency, and FPGA resource utilization."
2015 Apr,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2015 Apr;2015:10.1109/NEBEC.2015.7117138. ,"['Zhao, Qi', 'Wang, Jingjing', 'Feng, Wenquan', 'Jia, Wenyan', 'Burke, Lora E', 'Zgibor, Janice C', 'Sun, Mingui']",[],Assessing Physical Performance in Free-Living Older Adults with a Wearable Computer.,"This study investigates the use of a chest-worn wearable computer, the eButton, to assess physical performance of older adults. The Short Physical Performance Battery (SPPB), a standard cliniucal test, is first conducted on older human subjects. Then, a triaxial accelerometer and a triaxial gyroscope within the eButton are utilized to record acceleration and angular velocity of body motion on the same subjects for one week. The sensor data corresponding to walking episodes are segmented and features in the time and frequency domains are extracted. Comparison between these features and the total SPPB scores shows that the sensor data acquired in free-living conditions can be used as indicators of the subjects physical performance."
2015 Apr,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2015 Apr;2015:10.1109/NEBEC.2015.7117039. ,"['Zhang, Boxue', 'Zhao, Qi', 'Feng, Wenquan', 'Sun, Mingui', 'Jia, Wenyan']",[],SIFT-Based Indoor Localization for Older Adults Using Wearable Camera.,"This paper presents an image-based indoor localization system for tracking older individuals' movement at home. In this system, images are acquired at a low frame rate by a miniature camera worn conveniently at the chest position. The correspondence between adjacent frames is first established by matching the SIFT (scale-invariant feature transform) based key points in a pair of images. The location changes of these points are then used to estimate the position of the wearer based on use of the pinhole camera model. A preliminary study conducted in an indoor environment indicates that the location of the wearer can be estimated with an adequate accuracy."
2015 Apr,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2015 Apr;2015:10.1109/NEBEC.2015.7117174. ,"['Li, Yuecheng', 'Jia, Wenyan', 'Yu, Tianjian', 'Luan, Bo', 'Mao, Zhi-Hong', 'Zhang, Hong', 'Sun, Mingui']","['zynq', 'activity evaluation', 'health', 'heterogeneous system', 'low power', 'wearable multi-sensor system', 'wellness']","A Low Power, Parallel Wearable Multi-Sensor System for Human Activity Evaluation.","In this paper, the design of a low power heterogeneous wearable multi-sensor system, built with Zynq System-on-Chip (SoC), for human activity evaluation is presented. The powerful data processing capability and flexibility of this SoC represent significant improvements over our previous ARM based system designs. The new system captures and compresses multiple color images and sensor data simultaneously. Several strategies are adopted to minimize power consumption. Our wearable system provides a new tool for the evaluation of human activity, including diet, physical activity and lifestyle."
2015 Jul 1,Pattern recognition,Pattern Recognit. 2015 Jul 1;48(7):2269-2278. doi: 10.1016/j.patcog.2015.01.002.,"['Cheng, Feiyang', 'Zhang, Hong', 'Sun, Mingui', 'Yuan, Ding']","['cost aggregation', 'image filtering', 'spanning trees', 'stereo matching']","Cross-trees, Edge and Superpixel Priors-based Cost aggregation for Stereo matching.","In this paper, we propose a novel cross-trees structure to perform the nonlocal cost aggregation strategy, and the cross-trees structure consists of a horizontal-tree and a vertical-tree. Compared to other spanning trees, the significant superiorities of the cross-trees are that the trees' constructions are efficient and the trees are exactly unique since the constructions are independent on any local or global property of the image itself. Additionally, two different priors: edge prior and superpixel prior, are proposed to tackle the false cost aggregations which cross the depth boundaries. Hence, our method contains two different algorithms in terms of cross-trees+prior. By traversing the two crossed trees successively, a fast non-local cost aggregation algorithm is performed twice to compute the aggregated cost volume. Performance evaluation on the 27 Middlebury data sets shows that both our algorithms outperform the other two tree-based non-local methods, namely minimum spanning tree (MST) and segment-tree (ST)."
2015,PloS one,PLoS One. 2015 May 20;10(5):e0127873. doi: 10.1371/journal.pone.0127873. ,"['Liao, Xiangyun', 'Yuan, Zhiyong', 'Lai, Qianfeng', 'Guo, Jiaxiang', 'Zheng, Qi', 'Yu, Sijiao', 'Tong, Qianqian', 'Si, Weixin', 'Sun, Mingui']","[' algorithms', 'animals', 'cattle', 'high-intensity focused ultrasound ablation  methods', 'image processing, computer-assisted', ' models, theoretical', 'movement', ' organ specificity', 'reproducibility of results']",Modeling and predicting tissue movement and deformation for high intensity focused ultrasound therapy.,"PURPOSE: In ultrasound-guided High Intensity Focused Ultrasound (HIFU) therapy, the target tissue (such as a tumor) often moves and/or deforms in response to an external force. This problem creates difficulties in treating patients and can lead to the destruction of normal tissue. In order to solve this problem, we present a novel method to model and predict the movement and deformation of the target tissue during ultrasound-guided HIFU therapy. METHODS: Our method computationally predicts the position of the target tissue under external force. This prediction allows appropriate adjustments in the focal region during the application of HIFU so that the treatment head is kept aligned with the diseased tissue through the course of therapy. To accomplish this goal, we utilize the cow tissue as the experimental target tissue to collect spatial sequences of ultrasound images using the HIFU equipment. A Geodesic Localized Chan-Vese (GLCV) model is developed to segment the target tissue images. A 3D target tissue model is built based on the segmented results. A versatile particle framework is constructed based on Smoothed Particle Hydrodynamics (SPH) to model the movement and deformation of the target tissue. Further, an iterative parameter estimation algorithm is utilized to determine the essential parameters of the versatile particle framework. Finally, the versatile particle framework with the determined parameters is used to estimate the movement and deformation of the target tissue. RESULTS: To validate our method, we compare the predicted contours with the ground truth contours. We found that the lowest, highest and average Dice Similarity Coefficient (DSC) values between predicted and ground truth contours were, respectively, 0.9615, 0.9770 and 0.9697. CONCLUSION: Our experimental result indicates that the proposed method can effectively predict the dynamic contours of the moving and deforming tissue during ultrasound-guided HIFU therapy."
2015,Journal of healthcare engineering,J Healthc Eng. 2015;6(1):1-22. doi: 10.1260/2040-2295.6.1.1.,"['Sun, Mingui', 'Burke, Lora E', 'Baranowski, Thomas', 'Fernstrom, John D', 'Zhang, Hong', 'Chen, Hsin-Chen', 'Bai, Yicheng', 'Li, Yuecheng', 'Li, Chengliu', 'Yue, Yaofeng', 'Li, Zhen', 'Nie, Jie', 'Sclabassi, Robert J', 'Mao, Zhi-Hong', 'Jia, Wenyan']","['algorithms', 'chronic disease', 'clothing', 'diet  classification', 'equipment design', 'humans', 'image processing, computer-assisted instrumentation', ' life style', ' microcomputers', 'monitoring, ambulatory  instrumentation', 'motor activity  physiology', 'signal processing, computer-assisted instrumentation', 'telemedicine instrumentation', 'wearable computer', 'diet', 'health', 'lifestyle', 'mobile technology', 'physical activity']","An exploratory study on a chest-worn computer for evaluation of diet, physical activity and lifestyle.","Recently, wearable computers have become new members in the family of mobile electronic devices, adding new functions to those provided by smart-phones and tablets. As ""always-on"" miniature computers in the personal space, they will play increasing roles in the field of healthcare. In this work, we present our development of eButton, a wearable computer designed as a personalized, attractive, and convenient chest pin in a circular shape. It contains a powerful microprocessor, numerous electronic sensors, and wireless communication links. We describe its design concepts, electronic hardware, data processing algorithms, and its applications to the evaluation of diet, physical activity and lifestyle in the study of obesity and other chronic diseases."
2014 Apr,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2014 Apr;2014:1-2. doi: ,"['Jia, Wenyan', 'Wu, Jiamin', 'Gao, Di', 'Sun, Mingui']","['eeg', 'dry electrode', 'electrical impedance']",Characteristics of Skin-Electrode Impedance for a Novel Screw Electrode.,"Our group has developed a novel dry electrode, the skin screw electrode, for EEG measurement. This electrode can be conveniently and rapidly installed on the human scalp requiring no electrolyte application and skin preparation. In this paper, we further evaluate the performance of this electrode by investigating its frequency-dependent electrical impedance at the skin-electrode interface. Comparing with the traditional disc electrode, we found that the two types of electrodes showed very different spectral properties. We also found that the impedance of the screw electrode decreases after coating with gold."
2015 Jan 1,Image and vision computing,Image Vis Comput. 2015 Jan 1;33:1-14. doi: 10.1016/j.imavis.2014.10.008.,"['Li, Zhaoxin', 'Wang, Kuanquan', 'Jia, Wenyan', 'Chen, Hsin-Chen', 'Zuo, Wangmeng', 'Meng, Deyu', 'Sun, Mingui']","['3d reconstruction', 'convex relaxation', 'multiview stereo', 'reprojection error', 'silhouette fusion']",Multiview stereo and silhouette fusion via minimizing generalized reprojection error.,"Accurate reconstruction of 3D geometrical shape from a set of calibrated 2D multiview images is an active yet challenging task in computer vision. The existing multiview stereo methods usually perform poorly in recovering deeply concave and thinly protruding structures, and suffer from several common problems like slow convergence, sensitivity to initial conditions, and high memory requirements. To address these issues, we propose a two-phase optimization method for generalized reprojection error minimization (TwGREM), where a generalized framework of reprojection error is proposed to integrate stereo and silhouette cues into a unified energy function. For the minimization of the function, we first introduce a convex relaxation on 3D volumetric grids which can be efficiently solved using variable splitting and Chambolle projection. Then, the resulting surface is parameterized as a triangle mesh and refined using surface evolution to obtain a high-quality 3D reconstruction. Our comparative experiments with several state-of-the-art methods show that the performance of TwGREM based 3D reconstruction is among the highest with respect to accuracy and efficiency, especially for data with smooth texture and sparsely sampled viewpoints."
2015,Journal of healthcare engineering,J Healthc Eng. 2015;6(4):635-47. doi: 10.1260/2040-2295.6.4.635.,"['Chyu, Ming-Chien', 'Austin, Tony', 'Calisir, Fethi', 'Chanjaplammootil, Samuel', 'Davis, Mark J', 'Favela, Jesus', 'Gan, Heng', 'Gefen, Amit', 'Haddas, Ram', 'Hahn-Goldberg, Shoshana', 'Hornero, Roberto', 'Huang, Yu-Li', 'Jensen, Øystein', 'Jiang, Zhongwei', 'Katsanis, J S', 'Lee, Jeong-A', 'Lewis, Gladius', 'Lovell, Nigel H', 'Luebbers, Heinz-Theo', 'Morales, George G', 'Matis, Timothy', 'Matthews, Judith T', 'Mazur, Lukasz', 'Ng, Eddie Yin-Kwee', 'Oommen, K J', 'Ormand, Kevin', 'Rohde, Tarald', 'Sánchez-Morillo, Daniel', 'Sanz-Calcedo, Justo García', 'Sawan, Mohamad', 'Shen, Chwan-Li', 'Shieh, Jiann-Shing', 'Su, Chao-Ton', 'Sun, Lilly', 'Sun, Mingui', 'Sun, Yi', 'Tewolde, Senay N', 'Williams, Eric A', 'Yan, Chongjun', 'Zhang, Jiajie', 'Zhang, Yuan-Ting']","[' biomedical engineering', ' delivery of health care', ' engineering', 'humans']",Healthcare Engineering Defined: A White Paper.,"Engineering has been playing an important role in serving and advancing healthcare. The term ""Healthcare Engineering"" has been used by professional societies, universities, scientific authors, and the healthcare industry for decades. However, the definition of ""Healthcare Engineering"" remains ambiguous. The purpose of this position paper is to present a definition of Healthcare Engineering as an academic discipline, an area of research, a field of specialty, and a profession. Healthcare Engineering is defined in terms of what it is, who performs it, where it is performed, and how it is performed, including its purpose, scope, topics, synergy, education/training, contributions, and prospects."
2014 Apr 25,Proceedings of the IEEE ... annual Northeast Bioengineering Conference. IEEE ,Proc IEEE Annu Northeast Bioeng Conf. 2014 Apr 25;2014:1-3. doi: ,"['Zhai, Haitian', 'Li, Hui', 'Bai, Yicheng', 'Jia, Wenyan', 'Sun, Mingui']","['binocular vision', 'fish-eye lens', 'wearable device']",A Novel Binocular Vision System for Wearable Devices.,"We present a novel binocular imaging system for wearable devices incorporating the biology knowledge of the human eyes. Unlike the camera system in smartphones, two fish-eye lenses with a larger angle of view are used, the visual field of the new system is larger, and the central resolution of output images is higher. This design leads to more effective image acquisition, facilitating computer vision tasks such as target recognition, navigation and object tracking."
2014,Proceedings. Design Automation Conference,Proc Des Autom Conf. 2014;2014:1-6. doi: 10.1145/2593069.2596678.,"['Sun, Mingui', 'Burke, Lora E', 'Mao, Zhi-Hong', 'Chen, Yiran', 'Chen, Hsin-Chen', 'Bai, Yicheng', 'Li, Yuecheng', 'Li, Chengliu', 'Jia, Wenyan']","['chronic disease', 'diet', 'health monitoring', 'healthcare', 'lifestyle', 'mobile computing', 'navigational assistance to the blind', 'obesity', 'older adults', 'physical activity', 'sedentary behavior', 'wearable computer', 'wellness']",eButton: A Wearable Computer for Health Monitoring and Personal Assistance.,"Recent advances in mobile devices have made profound changes in people's daily lives. In particular, the impact of easy access of information by the smartphone has been tremendous. However, the impact of mobile devices on healthcare has been limited. Diagnosis and treatment of diseases are still initiated by occurrences of symptoms, and technologies and devices that emphasize on disease prevention and early detection outside hospitals are under-developed. Besides healthcare, mobile devices have not yet been designed to fully benefit people with special needs, such as the elderly and those suffering from certain disabilities, such blindness. In this paper, an overview of our research on a new wearable computer called eButton is presented. The concepts of its design and electronic implementation are described. Several applications of the eButton are described, including evaluating diet and physical activity, studying sedentary behavior, assisting the blind and visually impaired people, and monitoring older adults suffering from dementia."
2014 Mar 30,Journal of modern optics,J Mod Opt. 2014 Mar 30;61(6):466-477. doi: 10.1080/09500340.2014.897387.,"['Sun, Wei', 'Han, Long', 'Guo, Baolong', 'Jia, Wenyan', 'Sun, Mingui']","['ebutton', 'illumination design', 'image-quality assessment', 'image-reconstruction techniques', 'imaging systems']",A fast color image enhancement algorithm based on Max Intensity Channel.,"In this paper, we extend image enhancement techniques based on the retinex theory imitating human visual perception of scenes containing high illumination variations. This extension achieves simultaneous dynamic range modification, color consistency, and lightness rendition without multi-scale Gaussian filtering which has a certain halo effect. The reflection component is analyzed based on the illumination and reflection imaging model. A new prior named Max Intensity Channel (MIC) is implemented assuming that the reflections of some points in the scene are very high in at least one color channel. Using this prior, the illumination of the scene is obtained directly by performing a gray-scale closing operation and a fast cross-bilateral filtering on the MIC of the input color image. Consequently, the reflection component of each RGB color channel can be determined from the illumination and reflection imaging model. The proposed algorithm estimates the illumination component which is relatively smooth and maintains the edge details in different regions. A satisfactory color rendition is achieved for a class of images that do not satisfy the gray-world assumption implicit to the theoretical foundation of the retinex. Experiments are carried out to compare the new method with several spatial and transform domain methods. Our results indicate that the new method is superior in enhancement applications, improves computation speed, and performs well for images with high illumination variations than other methods. Further comparisons of images from National Aeronautics and Space Administration and a wearable camera eButton have shown a high performance of the new method with better color restoration and preservation of image details."
2014 Jun 18,"Sensors (Basel, Switzerland)",Sensors (Basel). 2014 Jun 18;14(6):10753-82. doi: 10.3390/s140610753.,"['Yu, Hongshan', 'Zhu, Jiang', 'Wang, Yaonan', 'Jia, Wenyan', 'Sun, Mingui', 'Tang, Yandong']","[' algorithms', ' artificial intelligence', 'biomimetics instrumentation  methods', 'equipment design', 'equipment failure analysis', 'humans', 'image interpretation, computer-assisted instrumentation  methods', 'imaging, three-dimensional instrumentation  methods', 'pattern recognition, automated  methods', 'robotics instrumentation  methods', 'vision, binocular  physiology']",Obstacle classification and 3D measurement in unstructured environments based on ToF cameras.,"Inspired by the human 3D visual perception system, we present an obstacle detection and classification method based on the use of Time-of-Flight (ToF) cameras for robotic navigation in unstructured environments. The ToF camera provides 3D sensing by capturing an image along with per-pixel 3D space information. Based on this valuable feature and human knowledge of navigation, the proposed method first removes irrelevant regions which do not affect robot's movement from the scene. In the second step, regions of interest are detected and clustered as possible obstacles using both 3D information and intensity image obtained by the ToF camera. Consequently, a multiple relevance vector machine (RVM) classifier is designed to classify obstacles into four possible classes based on the terrain traversability and geometrical features of the obstacles. Finally, experimental results in various unstructured environments are presented to verify the robustness and performance of the proposed approach. We have found that, compared with the existing obstacle recognition methods, the new approach is more accurate and efficient."
2014 Aug,Public health nutrition,Public Health Nutr. 2014 Aug;17(8):1671-81. doi: 10.1017/S1368980013003236. Epub ,"['Jia, Wenyan', 'Chen, Hsin-Chen', 'Yue, Yaofeng', 'Li, Zhaoxin', 'Fernstrom, John', 'Bai, Yicheng', 'Li, Chengliu', 'Sun, Mingui']","['adult', 'diet surveys', ' energy intake', 'female', 'food', 'humans', ' lunch', 'male', ' photography', ' portion size', 'regression analysis', 'reproducibility of results', 'size perception', 'thorax']",Accuracy of food portion size estimation from digital pictures acquired by a chest-worn camera.,"OBJECTIVE: Accurate estimation of food portion size is of paramount importance in dietary studies. We have developed a small, chest-worn electronic device called eButton which automatically takes pictures of consumed foods for objective dietary assessment. From the acquired pictures, the food portion size can be calculated semi-automatically with the help of computer software. The aim of the present study is to evaluate the accuracy of the calculated food portion size (volumes) from eButton pictures. DESIGN: Participants wore an eButton during their lunch. The volume of food in each eButton picture was calculated using software. For comparison, three raters estimated the food volume by viewing the same picture. The actual volume was determined by physical measurement using seed displacement. SETTING: Dining room and offices in a research laboratory. SUBJECTS: Seven lab member volunteers. RESULTS: Images of 100 food samples (fifty Western and fifty Asian foods) were collected and each food volume was estimated from these images using software. The mean relative error between the estimated volume and the actual volume over all the samples was -2·8 % (95 %"
