time,journal,doi_info,authors,key words,title,abstract
2017 Oct,Healthcare technology letters,Healthc Technol Lett. 2017 Sep 11;4(5):204-209. doi: 10.1049/htl.2017.0063. ,"['Singla, Rohit', 'Edgcumbe, Philip', 'Pratt, Philip', 'Nguan, Christopher', 'Rohling, Robert']","['augmented reality', 'biomedical ultrasonics', 'calibration', 'cancer', 'endophytic tumour', 'healthy parenchymal tissue', 'intra-operative ultrasound-based augmented reality guidance', 'kidney', 'laparoscopic surgery', 'medical robotics', 'registration error', 'robot-assisted partial nephrectomies', 'robot-to-camera calibration', 'single navigation aid', 'surgery', 'surgical instrument tracking', 'tumour excision', 'tumours']",Intra-operative ultrasound-based augmented reality guidance for laparoscopic surgery.,"In laparoscopic surgery, the surgeon must operate with a limited field of view and reduced depth perception. This makes spatial understanding of critical structures difficult, such as an endophytic tumour in a partial nephrectomy. Such tumours yield a high complication rate of 47%, and excising them increases the risk of cutting into the kidney's collecting system. To overcome these challenges, an augmented reality guidance system is proposed. Using intra-operative ultrasound, a single navigation aid, and surgical instrument tracking, four augmentations of guidance information are provided during tumour excision. Qualitative and quantitative system benefits are measured in simulated robot-assisted partial nephrectomies. Robot-to-camera calibration achieved a total registration error of 1.0 ± 0.4 mm while the total system error is 2.5 ± 0.5 mm. The system significantly reduced healthy tissue excised from an average (±standard deviation) of 30.6 ± 5.5 to 17.5 ± 2.4 cm(3) (p < 0.05) and reduced the depth from the tumor underside to cut from an average (±standard deviation) of 10.2 ± 4.1 to 3.3 ± 2.3 mm (p < 0.05). Further evaluation is required in vivo, but the system has promising potential to reduce the amount of healthy parenchymal tissue excised."
2017 Nov,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Nov;12(11):1857-1866. doi: ,"['Beigi, Parmida', 'Rohling, Robert', 'Salcudean, Septimiu E', 'Ng, Gary C']","['animals', 'image processing, computer-assisted  methods', 'motion', ' needles', 'swine', 'transducers', 'ultrasonography  methods', 'interventions', 'motion detection', 'needle tracking', 'optical flow', 'ultrasound']",CASPER: computer-aided segmentation of imperceptible motion-a learning-based tracking of an invisible needle in ultrasound.,"PURPOSE: This paper presents a new micro-motion-based approach to track a needle in ultrasound images captured by a handheld transducer. METHODS: We propose a novel learning-based framework to track a handheld needle by detecting microscale variations of motion dynamics over time. The current state of the art on using motion analysis for needle detection uses absolute motion and hence work well only when the transducer is static. We have introduced and evaluated novel spatiotemporal and spectral features, obtained from the phase image, in a self-supervised tracking framework to improve the detection accuracy in the subsequent frames using incremental training. Our proposed tracking method involves volumetric feature selection and differential flow analysis to incorporate the neighboring pixels and mitigate the effects of the subtle tremor motion of a handheld transducer. To evaluate the detection accuracy, the method is tested on porcine tissue in-vivo, during the needle insertion in the biceps femoris muscle. RESULTS: Experimental results show the mean, standard deviation and root-mean-square errors of [Formula: see text], [Formula: see text] and [Formula: see text] in the insertion angle, and 0.82, 1.21, 1.47 mm, in the needle tip, respectively. CONCLUSIONS: Compared to the appearance-based detection approaches, the proposed method is especially suitable for needles with ultrasonic characteristics that are imperceptible in the static image and to the naked eye."
2017 Jun 17,"Sensors (Basel, Switzerland)",Sensors (Basel). 2017 Jun 17;17(6):1420. doi: 10.3390/s17061420.,"['Gerardo, Carlos D', 'Cretu, Edmond', 'Rohling, Robert']","['su-8', 'interconnections', 'passive filters', 'percolation threshold', 'planar inductors', 'silver nanoparticles']",Fabrication of Circuits on Flexible Substrates Using Conductive SU-8 for Sensing Applications.,"This article describes a new low-cost rapid microfabrication technology for high-density interconnects and passive devices on flexible substrates for sensing applications. Silver nanoparticles with an average size of 80 nm were used to create a conductive SU-8 mixture with a concentration of wt 25%. The patterned structures after hard baking have a sheet resistance of 11.17 Ω /□. This conductive SU-8 was used to pattern planar inductors, capacitors and interconnection lines on flexible Kapton film. The conductive SU-8 structures were used as a seed layer for a subsequent electroplating process to increase the conductivity of the devices. Examples of inductors, resistor-capacitor (RC) and inductor-capacitor (LC) circuits, interconnection lines and a near-field communication (NFC) antenna are presented as a demonstration. As an example of high-resolution miniaturization, we fabricated microinductors having line widths of 5 μ m. Mechanical bending tests were successful down to a 5 mm radius. To the best of the authors' knowledge, this is the first report of conductive SU-8 used to fabricate such planar devices and the first on flexible substrates. This is a proof of concept that this fabrication approach can be used as an alternative for microfabrication of planar passive devices on flexible substrates."
2017 Feb 11,Proceedings of SPIE--the International Society for Optical Engineering,Proc SPIE Int Soc Opt Eng. 2017 Feb 11;10135:101351K. doi: 10.1117/12.2256011. ,"['Mehrtash, Alireza', 'Pesteie, Mehran', 'Hetherington, Jorden', 'Behringer, Peter A', 'Kapur, Tina', 'Wells, William M 3rd', 'Rohling, Robert', 'Fedorov, Andriy', 'Abolmaesumi, Purang']",[],DeepInfer: Open-Source Deep Learning Deployment Toolkit for Image-Guided Therapy.,"Deep learning models have outperformed some of the previous state-of-the-art approaches in medical image analysis. Instead of using hand-engineered features, deep models attempt to automatically extract hierarchical representations at multiple levels of abstraction from the data. Therefore, deep models are usually considered to be more flexible and robust solutions for image analysis problems compared to conventional computer vision models. They have demonstrated significant improvements in computer-aided diagnosis and automatic medical image analysis applied to such tasks as image segmentation, classification and registration. However, deploying deep learning models often has a steep learning curve and requires detailed knowledge of various software packages. Thus, many deep models have not been integrated into the clinical research workflows causing a gap between the state-of-the-art machine learning in medical applications and evaluation in clinical research procedures. In this paper, we propose ""DeepInfer"" - an open-source toolkit for developing and deploying deep learning models within the 3D Slicer medical image analysis platform. Utilizing a repository of task-specific models, DeepInfer allows clinical researchers and biomedical engineers to deploy a trained model selected from the public registry, and apply it to new data without the need for software development or configuration. As two practical use cases, we demonstrate the application of DeepInfer in prostate segmentation for targeted MRI-guided biopsy and identification of the target plane in 3D ultrasound for spinal injections."
2017 Jun,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jun;43(6):1112-1124. doi: ,"['Abeysekera, Jeffrey M', 'Ma, Manyou', 'Pesteie, Mehran', 'Terry, Jefferson', 'Pugash, Denise', 'Hutcheon, Jennifer A', 'Mayer, Chantal', 'Lampe, Lutz', 'Salcudean, Septimiu', 'Rohling, Robert']","['adult', 'elastic modulus  physiology', 'elasticity imaging techniques  methods', 'feasibility studies', 'female', 'humans', 'image interpretation, computer-assisted  methods', 'in vitro techniques', 'middle aged', 'pilot projects', 'placenta  diagnostic imaging  physiology', 'pregnancy  physiology', 'reproducibility of results', 'sensitivity and specificity', 'shear strength physiology', 'stress, mechanical', 'tensile strength physiology', 'viscosity', 'young adult', 'placenta', 'swave', 'shear wave', 'shear wave absolute vibro-elastography', 'ultrasound elastography', ""young's modulus""]",SWAVE Imaging of Placental Elasticity and Viscosity: Proof of Concept.,"The placenta is the interface between the fetus and the mother and is vital for fetal development. Ultrasound elastography provides a non-invasive way to examine in vivo the stiffness of the placenta; increased stiffness has previously been linked to fetal growth restriction. This study used a previously developed dynamic elastography method, called shear wave absolute vibro-elastography, to study 61 post-delivery clinically normal placentas. The shear wave speeds in the placenta were recorded under five different low-frequency mechanical excitations. The elasticity and viscosity were estimated through rheological modeling. The shear wave speeds at excitation frequencies of 60, 80, 90, 100 and 120 Hz were measured to be 1.23 ± 0.44, 1.67 ± 0.76, 1.74 ± 0.72, 1.80 ± 0.78 and 2.25 ± 0.80 m/s. The shear wave speed values we obtained are consistent with previous studies. In addition, our multi-frequency acquisition approach enables us to provide viscosity estimates that have not been previously reported."
2017 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Jul;12(7):1189-1198. doi: ,"['Hetherington, Jorden', 'Lessoway, Victoria', 'Gunka, Vit', 'Abolmaesumi, Purang', 'Rohling, Robert']","['algorithms', 'anesthesia, epidural  methods', 'humans', 'image processing, computer-assisted', 'lumbar vertebrae  diagnostic imaging', ' neural networks, computer', 'spine diagnostic imaging', 'machine learning', 'needle guidance', 'ultrasound', 'vertebral level']",S,"PURPOSE: Percutaneous spinal needle insertion procedures often require proper identification of the vertebral level to effectively and safely deliver analgesic agents. The current clinical method involves ""blind"" identification of the vertebral level through manual palpation of the spine, which has only 30% reported accuracy. Therefore, there is a need for better anatomical identification prior to needle insertion. METHODS: A real-time system was developed to identify the vertebral level from a sequence of ultrasound images, following a clinical imaging protocol. The system uses a deep convolutional neural network (CNN) to classify transverse images of the lower spine. Several existing CNN architectures were implemented, utilizing transfer learning, and compared for adequacy in a real-time system. In the system, the CNN output is processed, using a novel state machine, to automatically identify vertebral levels as the transducer moves up the spine. Additionally, a graphical display was developed and integrated within 3D Slicer. Finally, an augmented reality display, projecting the level onto the patient's back, was also designed. A small feasibility study [Formula: see text] evaluated performance. RESULTS: The proposed CNN successfully discriminates ultrasound images of the sacrum, intervertebral gaps, and vertebral bones, achieving 88% 20-fold cross-validation accuracy. Seventeen of 20 test ultrasound scans had successful identification of all vertebral levels, processed at real-time speed (40 frames/s). CONCLUSION: A machine learning system is presented that successfully identifies lumbar vertebral levels. The small study on human subjects demonstrated real-time performance. A projection-based augmented reality display was used to show the vertebral level directly on the subject adjacent to the puncture site."
2017 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2017 Jun;12(6):973-982. doi: ,"['Behnami, Delaram', 'Sedghi, Alireza', 'Anas, Emran Mohammad Abu', 'Rasoulian, Abtin', 'Seitel, Alexander', 'Lessoway, Victoria', 'Ungi, Tamas', 'Yen, David', 'Osborn, Jill', 'Mousavi, Parvin', 'Rohling, Robert', 'Abolmaesumi, Purang']","['humans', 'injections, spinal', 'lumbar vertebrae  diagnostic imaging surgery', 'magnetic resonance imaging  methods', 'multimodal imaging methods', 'ultrasonography, interventional  methods', 'anesthesia guidance', 'multimodal registration', 'statistical models']",Model-based registration of preprocedure MR and intraprocedure US of the lumbar spine.,"PURPOSE: Epidural and spinal needle insertions, as well as facet joint denervation and injections are widely performed procedures on the lumbar spine for delivering anesthesia and analgesia. Ultrasound (US)-based approaches have gained popularity for accurate needle placement, as they use a non-ionizing, inexpensive and accessible modality for guiding these procedures. However, due to the inherent difficulties in interpreting spinal US, they yet to become the clinical standard-of-care. METHODS: A novel statistical shape [Formula: see text] pose [Formula: see text] scale (s [Formula: see text] p [Formula: see text] s) model of the lumbar spine is jointly registered to preoperative magnetic resonance (MR) and US images. An instance of the model is created for each modality. The shape and scale model parameters are jointly computed, while the pose parameters are estimated separately for each modality. RESULTS: The proposed method is successfully applied to nine pairs of preoperative clinical MR volumes and their corresponding US images. The results are assessed using the target registration error (TRE) metric in both MR and US domains. The s [Formula: see text] p [Formula: see text] s model in the proposed joint registration framework results in a mean TRE of 2.62 and 4.20 mm for MR and US images, respectively, on different landmarks. CONCLUSION: The joint framework benefits from the complementary features in both modalities, leading to significantly smaller TREs compared to a model-to-US registration approach. The s [Formula: see text] p [Formula: see text] s model also outperforms our previous shape [Formula: see text] pose model of the lumbar spine, as separating scale from pose allows to better capture pose and guarantees equally-sized vertebrae in both modalities. Furthermore, the simultaneous visualization of the patient-specific models on the MR and US domains makes it possible for clinicians to better evaluate the local registration accuracy."
2017 Jul,Ultrasonics,Ultrasonics. 2017 Jul;78:18-22. doi: 10.1016/j.ultras.2017.02.010. Epub 2017 Feb ,"['Beigi, Parmida', 'Rohling, Robert', 'Salcudean, Tim', 'Lessoway, Victoria A', 'Ng, Gary C']","['machine learning', 'motion detection', 'needle detection', 'ultrasound']",Detection of an invisible needle in ultrasound using a probabilistic SVM and time-domain features.,"We propose a novel learning-based approach to detect an imperceptible hand-held needle in ultrasound images using the natural tremor motion. The minute tremor induced on the needle however is also transferred to the tissue in contact with the needle, making the accurate needle detection a challenging task. The proposed learning-based framework is based on temporal analysis of the phase variations of pixels to classify them according to the motion characteristics. In addition to the classification, we also obtain a probability map of the segmented pixels by cross-validation. A Hough transform is then used on the probability map to localize the needle using the segmented needle and posterior probability estimate. The two-step probability-weighted localization on the segmented needle in a learning framework is the key innovation which results in localization improvement and adaptability to specific clinical applications. The method was tested in vivo for a standard 17 gauge needle inserted at 50-80° insertion angles and 40-60mm depths. The results showed an average accuracy of (2.12°, 1.69mm) and 81%±4% for localization and classification, respectively."
2017 Jan,Ultrasound in medicine & biology,Ultrasound Med Biol. 2017 Jan;43(1):375-379. doi: ,"['Beigi, Parmida', 'Malenfant, Paul', 'Rasoulian, Abtin', 'Rohling, Robert', 'Dube, Alison', 'Gunka, Vit']","['adult', 'anesthesia, epidural  instrumentation  methods', 'epidural space diagnostic imaging', 'feasibility studies', 'female', 'humans', 'imaging, three-dimensional  methods', 'needles', 'palpation', 'prospective studies', 'ultrasonography, interventional  methods', '3-d ultrasound', 'epidural anesthesia', 'interventions', 'single operator', 'ultrasound guidance']",Three-Dimensional Ultrasound-Guided Real-Time Midline Epidural Needle Placement with Epiguide: A Prospective Feasibility Study.,"Current 2-D ultrasound technology is unable to perform a midline neuraxial needle insertion under real-time ultrasound guidance using a standard needle and without an assistant. The aim of the work described here was to determine the feasibility of a new technology providing such capability, starting with a study evaluating the selected puncture site. A novel 3-D ultrasound imaging technique was designed using thick-slice rendering in conjunction with a custom needle guide (3DUS + Epiguide). A clinical feasibility study evaluated the ability of 3DUS + Epiguide to identify the epidural needle puncture site for a midline insertion in the lumbar spine. We hypothesized that (i) the puncture site identified by 3DUS + Epiguide was within a 5-mm radius from the site chosen by standard palpation, and (ii) the difference between the two puncture sites was not correlated to the patient characteristics age, weight, height, body mass index and gestational age. The mean (±standard deviation) distances between puncture sites determined by 3DUS + Epiguide and palpation were 3.1 (±1.7) mm and 2.8 (±1.3) mm, for the L2-3 and L3-4 interspaces of 20 patients, respectively. Distances were comparable to intra-observer variability, indicating the potential for a thick-slice rendering of 3-D ultrasound along the Epiguide trajectory to select the puncture site of a midline neuraxial needle insertion. The long-term potential benefits of this system include increased efficiency and use of anesthesia, and a reduction in the frequency and severity of the complications from incorrect needle insertions. Epidural success in the most difficult cases (e.g., the obese) will be the focus of future work."
2016 Dec,Ultrasound in medicine & biology,Ultrasound Med Biol. 2016 Dec;42(12):3043-3049. doi: ,"['Seitel, Alexander', 'Sojoudi, Samira', 'Osborn, Jill', 'Rasoulian, Abtin', 'Nouranian, Saman', 'Lessoway, Victoria A', 'Rohling, Robert N', 'Abolmaesumi, Purang']","['aged', 'anesthesia, epidural instrumentation  methods', 'feasibility studies', 'female', 'humans', 'imaging, three-dimensional  methods', 'lumbar vertebrae diagnostic imaging', 'male', 'reproducibility of results', 'ultrasonography, interventional  methods', 'epidural needle insertions', 'facet joint injections', 'guidance', 'model-based registration', 'ultrasound']",Ultrasound-Guided Spine Anesthesia: Feasibility Study of a Guidance System.,"Spinal needle injections are guided by fluoroscopy or palpation, resulting in radiation exposure and/or multiple needle re-insertions. Consequently, guiding these procedures with live ultrasound has become more popular, but images are still challenging to interpret. We introduce a guidance system based on augmentation of ultrasound images with a patient-specific 3-D surface model of the lumbar spine. We assessed the feasibility of the system in a study on 12 patients. The system could accurately provide augmentations of the epidural space and the facet joint for all subjects. Following conventional, fluoroscopy-guided needle placement, augmentation accuracy was determined according to the electromagnetically tracked final position of the needle. In 9 of 12 cases, the accuracy was considered sufficient for successfully delivering anesthesia. The unsuccessful cases can be attributed to errors in the electromagnetic tracking reference, which can be avoided by a setup reducing the influence of the metal C-arm."
2016 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Jun;11(6):1183-92. doi: ,"['Beigi, Parmida', 'Rohling, Robert', 'Salcudean, Septimiu E', 'Ng, Gary C']","['animals', 'humans', 'least-squares analysis', ' motion', ' needles', 'spatio-temporal analysis', 'spectrum analysis  methods', 'surgery, computer-assisted', 'swine', ' tremor', 'ultrasonography  methods', 'interventions', 'motion analysis', 'needle detection', 'optical flow', 'ultrasound']",Spectral analysis of the tremor motion for needle detection in curvilinear ultrasound via spatiotemporal linear sampling.,"PURPOSE: This paper presents a new approach to detect a standard handheld needle in ultrasound-guided interventions. METHODS: Our proposal is to use natural hand tremor, which causes minute displacement of the needle, to detect the needle in ultrasound B-mode images. Subtle displacements arising from tremor motion have a periodic pattern which is usually imperceptible to the naked eye in the B-mode image. We use these displacement measurements in a spatiotemporal framework to detect linear structures with periodic pattern among a sequence of frames. The needle trajectory is estimated as a linear path in the image having maximum spectral correlation with the time trace of displacement due to tremor. A coarse estimation process is followed by a fine estimation step, where the motion pattern is analyzed along spatiotemporal linear paths with various angles originating from the estimated puncture site, within the trajectory channel. Spectral coherency is derived for each sample path versus the reference path, and the needle trajectory is identified as the mean of the sample paths with the maximum coherence within the tremor frequency range. RESULTS: To evaluate the detection accuracy, we tested the method in vivo on porcine tissue, where the needle was inserted into the biceps femoris muscle. To understand whether tremor itself affects needle position, the maximum angular change due to tremor was calculated: mean, standard deviation (SD) and root-mean-square (RMS) measurement of [Formula: see text] and [Formula: see text]. The accuracy of the needle trajectory was calculated by comparing to an expert manual segmentation, averaged over the captured data and presented in mean, SD and RMS error of [Formula: see text] and [Formula: see text], respectively. CONCLUSION: Results demonstrate that natural tremor motion creates minute coherent motion along the needle, which could be used to localize the needle trajectory within the acceptable accuracy. This method is suitable for standard needles used clinically."
2016 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Jun;11(6):937-45. doi: ,"['Behnami, Delaram', 'Seitel, Alexander', 'Rasoulian, Abtin', 'Anas, Emran Mohammad Abu', 'Lessoway, Victoria', 'Osborn, Jill', 'Rohling, Robert', 'Abolmaesumi, Purang']","['anesthesia', 'humans', 'imaging, three-dimensional methods', 'injections, intra-articular  methods', 'injections, spinal  methods', 'lumbar vertebrae  diagnostic imaging', 'models, statistical', 'multimodal imaging methods', 'needles', 'tomography, x-ray computed  methods', 'ultrasonography  methods', 'guidance', 'joint registration', 'multi-vertebrae model', 'spinal ultrasound', 'statistical shape+pose model']","Joint registration of ultrasound, CT and a shape+pose statistical model of the lumbar spine for guiding anesthesia.","PURPOSE: Facet joint injections and epidural needle insertions are widely used for spine anesthesia. Accurate needle placement is important for effective therapy delivery and avoiding complications arising from damage of soft tissue and nerves. Needle guidance is usually performed by fluoroscopy or palpation, resulting in radiation exposure and multiple needle re-insertions. Several ultrasound (US)-based approaches have been proposed but have not found wide acceptance in clinical routine. This is mainly due to difficulties in interpretation of the complex spinal anatomy in US, which leads to clinicians' lack of confidence in relying only on information derived from US for needle guidance. METHODS: We introduce a multimodal joint registration technique that takes advantage of easy-to-interpret preprocedure computed topography (CT) scans of the lumbar spine to concurrently register a shape+pose model to the intraprocedure 3D US. Common shape coefficients are assumed between two modalities, while pose coefficients are specific to each modality. RESULTS: The joint method was evaluated on patient data consisting of ten pairs of US and CT scans of the lumbar spine. It was successfully applied in all cases and yielded an RMS shape error of 2.1 mm compared to the CT ground truth. The joint registration technique was compared to a previously proposed method of statistical model to US registration Rasoulian et al. (Information processing in computer-assisted interventions. Springer, Berlin, pp 51-60, 2013). The joint framework improved registration accuracy to US in 7 out of 17 visible vertebrae, belonging to four patients. In the remaining cases, the two methods were equally accurate. CONCLUSION: The joint registration allows visualization and augmentation of important anatomy in both the US and CT domain and improves the registration accuracy in both modalities. Observing the patient-specific model in the CT domain allows the clinicians to assess the local registration accuracy qualitatively, which is likely to increase their confidence in using the US model for deriving needle guidance decisions."
2016 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2016 Jun;11(6):957-65. doi: ,"['Anas, Emran Mohammad Abu', 'Seitel, Alexander', 'Rasoulian, Abtin', 'John, Paul St', 'Ungi, Tamas', 'Lasso, Andras', 'Darras, Kathryn', 'Wilson, David', 'Lessoway, Victoria A', 'Fichtinger, Gabor', 'Zec, Michelle', 'Pichora, David', 'Mousavi, Parvin', 'Rohling, Robert', 'Abolmaesumi, Purang']","[' bone screws', 'cadaver', 'fluoroscopy', 'fracture fixation, internal  methods', 'fractures, bone diagnosis  surgery', 'humans', ' models, statistical', 'scaphoid bone diagnostic imaging injuries  surgery', 'ultrasonography  methods', 'wrist injuries  diagnosis surgery', 'wrist joint diagnostic imaging surgery', 'drill path', 'scaphoid fracture', 'screw axis', 'statistical wrist model', 'ultrasound guidance', 'volar percutaneous approach']",Registration of a statistical model to intraoperative ultrasound for scaphoid screw fixation.,"PURPOSE: Volar percutaneous scaphoid fracture fixation is conventionally performed under fluoroscopy-based guidance, where surgeons need to mentally determine a trajectory for the insertion of the screw and its depth based on a series of 2D projection images. In addition to challenges associated with mapping 2D information to a 3D space, the process involves exposure to ionizing radiation. Three-dimensional ultrasound has been suggested as an alternative imaging tool for this procedure; however, it has not yet been integrated into clinical routine since ultrasound only provides a limited view of the scaphoid and its surrounding anatomy. METHODS: We propose a registration of a statistical wrist shape + scale + pose model to a preoperative CT and intraoperative ultrasound to derive a patient-specific 3D model for guiding scaphoid fracture fixation. The registered model is then used to determine clinically important intervention parameters, including the screw length and the trajectory of screw insertion in the scaphoid bone. RESULTS: Feasibility experiments are performed using 13 cadaver wrists. In 10 out of 13 cases, the trajectory of screw suggested by the registered model meets all clinically important intervention parameters. Overall, an average 94 % of maximum allowable screw length is obtained based on the measurements from gold standard CT. Also, we obtained an average 92 % successful volar accessibility, which indicates that the trajectory is not obstructed by the surrounding trapezium bone. CONCLUSIONS: These promising results indicate that determining clinically important screw insertion parameters for scaphoid fracture fixation is feasible using 3D ultrasound imaging. This suggests the potential of this technology in replacing fluoroscopic guidance for this procedure in future applications."
2015 Nov,Medical physics,Med Phys. 2015 Nov;42(11):6221-33. doi: 10.1118/1.4932214.,"['Daoud, Mohammad I', 'Rohling, Robert N', 'Salcudean, Septimiu E', 'Abolmaesumi, Purang']","['algorithms', 'endoscopic ultrasound-guided fine needle aspiration instrumentation  methods', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted  methods', ' needles', 'pattern recognition, automated  methods', 'phantoms, imaging', 'reproducibility of results', 'sensitivity and specificity', 'surgery, computer-assisted instrumentation  methods', 'ultrasonography, interventional instrumentation  methods']",Needle detection in curvilinear ultrasound images based on the reflection pattern of circular ultrasound waves.,"PURPOSE: Ultrasound imaging provides a low-cost, real-time modality to guide needle insertion procedures, but localizing the needle using conventional ultrasound images is often challenging. Estimating the needle trajectory can increase the success rate of ultrasound-guided needle interventions and improve patient comfort. In this study, a novel method is introduced to localize the needle trajectory in curvilinear ultrasound images based on the needle reflection pattern of circular ultrasound waves. METHODS: A circular ultrasound wave was synthesized by sequentially firing the elements of a curvilinear transducer and recording the radio-frequency signals received by each element. Two features, namely, the large amplitude and repetitive reflection pattern, were used to identify the needle echoes in the received signals. The trajectory of the needle was estimated by fitting the arrival times of needle echoes to an equation that describes needle reflection of circular waves. The method was employed to estimate the trajectories of needles inserted in agar phantom, beef muscle, and porcine tissue specimens. RESULTS: The maximum error rates of estimating the needle trajectories were on the order of 1 mm and 3° for the radial and azimuth coordinates, respectively. CONCLUSIONS: These results suggest that the proposed method can improve the robustness and accuracy of needle segmentation methods by adding signature-based detection of the needle trajectory in curvilinear ultrasound images. The method can be implemented on conventional ultrasound imaging systems."
2015 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2015 Oct;41(10):2663-76. doi: ,"['Najafi, Mohammad', 'Abolmaesumi, Purang', 'Rohling, Robert']","['computer systems', 'endoscopic ultrasound-guided fine needle aspiration instrumentation  methods', ' fiducial markers', 'humans', 'image enhancement methods', 'image interpretation, computer-assisted methods', 'injections instrumentation  methods', ' needles', 'punctures instrumentation  methods', 'reproducibility of results', 'sensitivity and specificity', 'ultrasonography, interventional instrumentation  methods', 'camera', 'closed-form', 'guidance', 'needle insertion', 'needle tracking', 'ultrasound']",Single-Camera Closed-Form Real-Time Needle Tracking for Ultrasound-Guided Needle Insertion.,"Many common needle intervention procedures are performed with ultrasound guidance because it is a flexible, cost-effective and widely available intra-operative imaging modality. In a needle insertion procedure with ultrasound guidance, real-time calculation and visualization of the needle trajectory can help to guide the choice of puncture site and needle angle to reach the target depicted in the ultrasound image. We found that it is feasible to calculate the needle trajectory with a single camera mounted directly on the ultrasound transducer by using the needle markings. Higher accuracy is achieved compared with other similar transducer-mounted needle trackers. We used an inexpensive, real-time and easy-to-use tracking method based on an automatic feature extraction algorithm and a closed-form method for pose estimation of the needle. The overall accuracy was 0.94 ± 0.46 mm."
2015 Sep,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2015 Sep;10(9):1417-25. doi: ,"['Rasoulian, Abtin', 'Seitel, Alexander', 'Osborn, Jill', 'Sojoudi, Samira', 'Nouranian, Saman', 'Lessoway, Victoria A', 'Rohling, Robert N', 'Abolmaesumi, Purang']","['aged', 'algorithms', 'equipment design', 'feasibility studies', 'female', 'fluoroscopy', 'humans', 'injections, intra-articular  methods', 'injections, spinal  methods', 'low back pain  diagnostic imaging  drug therapy', 'male', 'middle aged', 'models, statistical', 'needles', 'reproducibility of results', 'spine', 'ultrasonography', 'zygapophyseal joint  diagnostic imaging']",Ultrasound-guided spinal injections: a feasibility study of a guidance system.,"PURPOSE: Facet joint injections of analgesic agents are widely used to treat patients with lower back pain. The current standard-of-care for guiding the injection is fluoroscopy, which exposes the patient and physician to significant radiation. As an alternative, several ultrasound guidance systems have been proposed, but have not become the standard-of-care, mainly because of the difficulty in image interpretation by the anesthesiologist unfamiliar with the complex spinal sonography. METHODS: We introduce an ultrasound-based navigation system that allows for live 2D ultrasound images augmented with a patient-specific statistical model of the spine and relating this information to the position of the tracked injection needle. The model registration accuracy is assessed on ultrasound data obtained from nine subjects who had prior CT images as the gold standard for the statistical model. The clinical validity of our method is evaluated on four subjects (of an ongoing in vivo study) which underwent facet joint injections. RESULTS: The statistical model could be registered to the bone structures in the ultrasound volume with an average RMS accuracy of 2.3±0.4 mm. The shape of the individual vertebrae could be estimated from the US volume with an average RMS surface distance error of 1.5±0.4 mm. The facet joints could be identified by the statistical model with an average accuracy of 5.1 ± 1.5 mm. CONCLUSIONS: The results of this initial feasibility assessment suggest that this ultrasound-based system is capable of providing information sufficient to guide facet joint injections. Further clinical studies are warranted."
