time,journal,doi_info,authors,key words,title,abstract
2019 Apr 2,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2019 Apr 2;116(14):6969-6974. doi: ,"['Shafaattalab, Sanam', 'Li, Alison Yueh', 'Lin, Eric', 'Stevens, Charles M', 'Dewar, Laura J', 'Lynn, Francis C', 'Sanatani, Shubhayan', 'Laksman, Zachary', 'Morin, Ryan D', 'van Petegem, Filip', 'Hove-Madsen, Leif', 'Tieleman, D Peter', 'Davis, Jonathan P', 'Tibbits, Glen F']","['calcium chemistry metabolism', 'humans', 'induced pluripotent stem cells  metabolism pathology', 'infant, newborn', ' molecular dynamics simulation', ' mutation, missense', 'myocardial contraction genetics', 'myocytes, cardiac  metabolism pathology', 'sarcomeres genetics metabolism pathology', 'sudden infant death  genetics pathology', ' troponin i chemistry genetics metabolism', 'arrhythmia', 'cardiac troponin', 'hipsc-cm', 'sudden cardiac death', 'thin filament']",In vitro analyses of suspected arrhythmogenic thin filament variants as a cause of sudden cardiac death in infants.,"Sudden unexpected death of an infant (SUDI) is a devastating occurrence for families. To investigate the genetic pathogenesis of SUDI, we sequenced >70 genes from 191 autopsy-negative SUDI victims. Ten infants sharing a previously unknown variant in troponin I (TnI) were identified. The mutation (TNNI1 R37C(+/-)) is in the fetal/neonatal paralog of TnI, a gene thought to be expressed in the heart up to the first 24 months of life. Using phylogenetic analysis and molecular dynamics simulations, it was determined that arginine at residue 37 in TNNI1 may play a critical functional role, suggesting that the variant may be pathogenic. We investigated the biophysical properties of the TNNI1 R37C mutation in human reconstituted thin filaments (RTFs) using fluorometry. RTFs reconstituted with the mutant R37C TnI exhibited reduced Ca(2+)-binding sensitivity due to an increased Ca(2+) off-rate constant. Furthermore, we generated TNNI1 R37C(+/-) mutants in human induced pluripotent stem cell derived cardiomyocytes (hiPSC-CMs) using CRISPR-Cas9. In monolayers of hiPSC-CMs, we simultaneously monitored voltage and Ca(2+) transients through optical mapping and compared them to their isogenic controls. We observed normal intrinsic beating patterns under control conditions in TNNI1 R37C(+/-) at stimulation frequencies of 55 beats/min (bpm), but these cells showed no restitution with increased stimulation frequency to 65 bpm and exhibited alternans at >75 bpm. The WT hiPSC-CMs did not exhibit any sign of arrhythmogenicity even at stimulation frequencies of 120 bpm. The approach used in this study provides critical physiological and mechanistic bases to investigate sarcomeric mutations in the pathogenesis of SUDI."
2019 Mar,Molecular metabolism,Mol Metab. 2019 Mar;21:1-12. doi: 10.1016/j.molmet.2018.12.007. Epub 2018 Dec 24.,"['Sabatini, Paul V', 'Speckmann, Thilo', 'Lynn, Francis C']","['animals', 'calcium  metabolism', 'calmodulin metabolism', 'cations, divalent', 'cell proliferation', 'cell survival', 'diabetes mellitus, type 2  metabolism', 'humans', 'insulin metabolism', 'insulin-secreting cells  metabolism', 'mice', 'nfatc transcription factors metabolism', 'phosphorylation', 'creb', 'ca(2+)', 'camk', 'calcineurin', 'calmodulin', 'diabetes', 'nfat', 'β-cells']",Friend and foe: β-cell Ca(2+) signaling and the development of diabetes.,"BACKGROUND: The divalent cation Calcium (Ca(2+)) regulates a wide range of processes in disparate cell types. Within insulin-producing β-cells, increases in cytosolic Ca(2+) directly stimulate insulin vesicle exocytosis, but also initiate multiple signaling pathways. Mediated through activation of downstream kinases and transcription factors, Ca(2+)-regulated signaling pathways leverage substantial influence on a number of critical cellular processes within the β-cell. Additionally, there is evidence that prolonged activation of these same pathways is detrimental to β-cell health and may contribute to Type 2 Diabetes pathogenesis. SCOPE OF REVIEW: This review aims to briefly highlight canonical Ca(2+) signaling pathways in β-cells and how β-cells regulate the movement of Ca(2+) across numerous organelles and microdomains. As a main focus, this review synthesizes experimental data from in vitro and in vivo models on both the beneficial and detrimental effects of Ca(2+) signaling pathways for β-cell function and health. MAJOR CONCLUSIONS: Acute increases in intracellular Ca(2+) stimulate a number of signaling cascades, resulting in (de-)phosphorylation events and activation of downstream transcription factors. The short-term stimulation of these Ca(2+) signaling pathways promotes numerous cellular processes critical to β-cell function, including increased viability, replication, and insulin production and secretion. Conversely, chronic stimulation of Ca(2+) signaling pathways increases β-cell ER stress and results in the loss of β-cell differentiation status. Together, decades of study demonstrate that Ca(2+) movement is tightly regulated within the β-cell, which is at least partially due to its dual roles as a potent signaling molecule."
2018 Dec 11,Stem cell reports,Stem Cell Reports. 2018 Dec 11;11(6):1551-1564. doi: ,"['Krentz, Nicole A J', 'Lee, Michelle Y Y', 'Xu, Eric E', 'Sproul, Shannon L J', 'Maslova, Alexandra', 'Sasaki, Shugo', 'Lynn, Francis C']","['animals', 'cell differentiation', 'cell lineage', 'embryo, mammalian cytology', 'human embryonic stem cells  metabolism', 'humans', 'mice', 'mouse embryonic stem cells  metabolism', 'pancreas  cytology', 'rna metabolism', ' single-cell analysis', 'time factors', 'transcriptome  genetics', 'cyt49', 'neurog3', 'cell therapy', 'diabetes', 'endocrine progenitors', 'hescs', 'mt mg', 'pancreas development', 'scrna-seq']",Single-Cell Transcriptome Profiling of Mouse and hESC-Derived Pancreatic Progenitors.,"Human embryonic stem cells (hESCs) are a potential unlimited source of insulin-producing β cells for diabetes treatment. A greater understanding of how β cells form during embryonic development will improve current hESC differentiation protocols. All pancreatic endocrine cells, including β cells, are derived from Neurog3-expressing endocrine progenitors. This study characterizes the single-cell transcriptomes of 6,905 mouse embryonic day (E) 15.5 and 6,626 E18.5 pancreatic cells isolated from Neurog3-Cre; Rosa26(mT/mG) embryos, allowing for enrichment of endocrine progenitors (yellow; tdTomato + EGFP) and endocrine cells (green; EGFP). Using a NEUROG3-2A-eGFP CyT49 hESC reporter line (N5-5), 4,462 hESC-derived GFP+ cells were sequenced. Differential expression analysis revealed enrichment of markers that are consistent with progenitor, endocrine, or previously undescribed cell-state populations. This study characterizes the single-cell transcriptomes of mouse and hESC-derived endocrine progenitors and serves as a resource (https://lynnlab.shinyapps.io/embryonic_pancreas) for improving the formation of functional β-like cells from hESCs."
2018 May 31,Orphanet journal of rare diseases,Orphanet J Rare Dis. 2018 May 31;13(1):86. doi: 10.1186/s13023-018-0825-3.,"['McMillan, Hugh J', 'Telegrafi, Aida', 'Singleton, Amanda', 'Cho, Megan T', 'Lelli, Daniel', 'Lynn, Francis C', 'Griffin, Julie', 'Asamoah, Alexander', 'Rinne, Tuula', 'Erasmus, Corrie E', 'Koolen, David A', 'Haaxma, Charlotte A', 'Keren, Boris', 'Doummar, Diane', 'Mignot, Cyril', 'Thompson, Islay', 'Velsher, Lea', 'Dehghani, Mohammadreza', 'Vahidi Mehrjardi, Mohammad Yahya', 'Maroofian, Reza', 'Tchan, Michel', 'Simons, Cas', 'Christodoulou, John', 'Martín-Hernández, Elena', 'Guillen Sacoto, Maria J', 'Henderson, Lindsay B', 'McLaughlin, Heather', 'Molday, Laurie L', 'Molday, Robert S', 'Yoon, Grace']","['adenosine triphosphatases  genetics', 'brain pathology', 'cognitive dysfunction etiology  genetics', 'humans', 'magnetic resonance imaging', 'muscle hypotonia etiology  genetics', 'mutation  genetics', 'optic atrophy etiology  genetics', 'phospholipid transfer proteins  genetics', 'exome sequencing', 'atp8a2', 'chorea', 'choreoathetosis', 'developmental disabilities', 'dystonia', 'optic atrophy', 'phospholipid transfer protein', 'whole exome sequencing']","Recessive mutations in ATP8A2 cause severe hypotonia, cognitive impairment, hyperkinetic movement disorders and progressive optic atrophy.","BACKGROUND: ATP8A2 mutations have recently been described in several patients with severe, early-onset hypotonia and cognitive impairment. The aim of our study was to characterize the clinical phenotype of patients with ATP8A2 mutations. METHODS: An observational study was conducted at multiple diagnostic centres. Clinical data is presented from 9 unreported and 2 previously reported patients with ATP8A2 mutations. We compare their features with 3 additional patients that have been previously reported in the medical literature. RESULTS: Eleven patients with biallelic ATP8A2 mutations were identified, with a mean age of 9.4 years (range 2.5-28 years). All patients with ATP8A2 mutations (100%) demonstrated developmental delay, severe hypotonia and movement disorders, specifically chorea or choreoathetosis (100%), dystonia (27%) and facial dyskinesia (18%). Optic atrophy was observed in 78% of patients for whom funduscopic examination was performed. Symptom onset in all (100%) was noted before 6 months of age, with 70% having symptoms noted at birth. Feeding difficulties were common (91%) although most patients were able to tolerate pureed or thickened feeds, and 3 patients required gastrostomy tube insertion. MRI of the brain was normal in 50% of the patients. A smaller proportion was noted to have mild cortical atrophy (30%), delayed myelination (20%) and/or hypoplastic optic nerves (20%). Functional studies were performed on differentiated induced pluripotent cells from one child, which confirmed a decrease in ATP8A2 expression compared to control cells. CONCLUSIONS: ATP8A2 gene mutations have emerged as the cause of a novel neurological phenotype characterized by global developmental delays, severe hypotonia and hyperkinetic movement disorders, the latter being an important distinguishing feature. Optic atrophy is common and may only become apparent in the first few years of life, necessitating repeat ophthalmologic evaluation in older children. Early recognition of the cardinal features of this condition will facilitate diagnosis of this complex neurologic disorder."
2018 Jun 5,Cell metabolism,Cell Metab. 2018 Jun 5;27(6):1294-1308.e7. doi: 10.1016/j.cmet.2018.04.013. Epub ,"['Lu, Tess Tsai-Hsiu', 'Heyne, Steffen', 'Dror, Erez', 'Casas, Eduard', 'Leonhardt, Laura', 'Boenke, Thorina', 'Yang, Chih-Hsiang', 'Sagar', 'Arrigoni, Laura', 'Dalgaard, Kevin', 'Teperino, Raffaele', 'Enders, Lennart', 'Selvaraj, Madhan', 'Ruf, Marius', 'Raja, Sunil J', 'Xie, Huafeng', 'Boenisch, Ulrike', 'Orkin, Stuart H', 'Lynn, Francis C', 'Hoffman, Brad G', 'Grün, Dominic', 'Vavouri, Tanya', 'Lempradl, Adelheid M', 'Pospisilik, J Andrew']","['animals', 'cell differentiation genetics', 'cells, cultured', 'chromatin  metabolism', 'chromosome mapping', 'diabetes mellitus, type 2 genetics  metabolism', ' diet, high-fat', 'epigenomics', ' gene silencing', 'histone-lysine n-methyltransferase genetics metabolism', 'humans', 'hyperglycemia genetics', 'insulin-secreting cells  metabolism', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'myeloid-lymphoid leukemia protein genetics metabolism', 'polycomb repressive complex 2 genetics  physiology', 'single-cell analysis', ' eed', ' polycomb', ' cell identity', ' chromatin', ' complex diseases', ' de-differentiation', ' diabetes', ' epigenetic', ' type 2 diabetes', ' β cells']","The Polycomb-Dependent Epigenome Controls β Cell Dysfunction, Dedifferentiation, and Diabetes.","To date, it remains largely unclear to what extent chromatin machinery contributes to the susceptibility and progression of complex diseases. Here, we combine deep epigenome mapping with single-cell transcriptomics to mine for evidence of chromatin dysregulation in type 2 diabetes. We find two chromatin-state signatures that track β cell dysfunction in mice and humans: ectopic activation of bivalent Polycomb-silenced domains and loss of expression at an epigenomically unique class of lineage-defining genes. β cell-specific Polycomb (Eed/PRC2) loss of function in mice triggers diabetes-mimicking transcriptional signatures and highly penetrant, hyperglycemia-independent dedifferentiation, indicating that PRC2 dysregulation contributes to disease. The work provides novel resources for exploring β cell transcriptional regulation and identifies PRC2 as necessary for long-term maintenance of β cell identity. Importantly, the data suggest a two-hit (chromatin and hyperglycemia) model for loss of β cell identity in diabetes."
2018 Jan 2,Cell reports,Cell Rep. 2018 Jan 2;22(1):163-174. doi: 10.1016/j.celrep.2017.12.033.,"['Sabatini, Paul V', 'Speckmann, Thilo', 'Nian, Cuilan', 'Glavas, Maria M', 'Wong, Chi Kin', 'Yoon, Ji Soo', 'Kin, Tatsuya', 'Shapiro, A M James', 'Gibson, William T', 'Verchere, C Bruce', 'Lynn, Francis C']","['animals', 'basic helix-loop-helix transcription factors genetics  metabolism', 'hypothalamus cytology  metabolism', 'hypoxia-inducible factor 1, alpha subunit metabolism', 'mice', 'mice, transgenic', 'neuroendocrine cells cytology  metabolism', ' oxidative phosphorylation', 'oxygen  metabolism', 'arnt', 'hif1α', 'npas4', 'pdx1creer', 'dedifferentiation', 'diabetes', 'hypothalamus', 'insulin', 'islets', 'metabolism']",Neuronal PAS Domain Protein 4 Suppression of Oxygen Sensing Optimizes Metabolism during Excitation of Neuroendocrine Cells.,"Depolarization of neuroendocrine cells results in calcium influx, which induces vesicle exocytosis and alters gene expression. These processes, along with the restoration of resting membrane potential, are energy intensive. We hypothesized that cellular mechanisms exist to maximize energy production during excitation. Here, we demonstrate that NPAS4, an immediate early basic helix-loop-helix (bHLH)-PAS transcription factor, acts to maximize energy production by suppressing hypoxia-inducible factor 1α (HIF1α). As such, knockout of Npas4 from insulin-producing β cells results in reduced OXPHOS, loss of insulin secretion, β cell dedifferentiation, and type 2 diabetes. NPAS4 plays a similar role in the nutrient-sensing cells of the hypothalamus. Its knockout here results in increased food intake, reduced locomotor activity, and elevated peripheral glucose production. In conclusion, NPAS4 is critical for the coordination of metabolism during the stimulation of electrically excitable cells; its loss leads to the defects in cellular metabolism that underlie the cellular dysfunction that occurs in metabolic disease."
2018 Mar,Diabetes,Diabetes. 2018 Mar;67(3):412-422. doi: 10.2337/db17-0237. Epub 2017 Dec 7.,"['Wong, Chi Kin', 'Wade-Vallance, Adam K', 'Luciani, Dan S', 'Brindle, Paul K', 'Lynn, Francis C', 'Gibson, William T']","['acetylation', 'animals', 'animals, newborn', 'blood glucose analysis', 'creb-binding protein genetics  metabolism', ' cell proliferation', 'cell size', 'crosses, genetic', 'e1a-associated p300 protein genetics  metabolism', ' gene expression regulation, developmental', 'glucagon-secreting cells cytology  metabolism pathology', 'glucose intolerance blood metabolism pathology', 'histones metabolism', 'homeobox protein nkx-2.2', 'insulin metabolism', 'insulin secretion', 'insulin-secreting cells cytology  metabolism pathology', 'lysine', 'mice, knockout', 'mice, transgenic', 'protein processing, post-translational', 'stem cells cytology  metabolism pathology']",The p300 and CBP Transcriptional Coactivators Are Required for β-Cell and α-Cell Proliferation.,"p300 (EP300) and CBP (CREBBP) are transcriptional coactivators with histone acetyltransferase activity. Various β-cell transcription factors can recruit p300/CBP, and thus the coactivators could be important for β-cell function and health in vivo. We hypothesized that p300/CBP contribute to the development and proper function of pancreatic islets. To test this, we bred and studied mice lacking p300/CBP in their islets. Mice lacking either p300 or CBP in islets developed glucose intolerance attributable to impaired insulin secretion, together with reduced α- and β-cell area and islet insulin content. These phenotypes were exacerbated in mice with only a single copy of p300 or CBP expressed in islets. Removing p300 in pancreatic endocrine progenitors impaired proliferation of neonatal α- and β-cells. Mice lacking all four copies of p300/CBP in pancreatic endocrine progenitors failed to establish α- and β-cell mass postnatally. Transcriptomic analyses revealed significant overlaps between p300/CBP-downregulated genes and genes downregulated in Hnf1α-null islets and Nkx2.2-null islets, among others. Furthermore, p300/CBP are important for the acetylation of H3K27 at loci downregulated in Hnf1α-null islets. We conclude that p300 and CBP are limiting cofactors for islet development, and hence for postnatal glucose homeostasis, with some functional redundancy."
2017 Aug,Diabetes,Diabetes. 2017 Aug;66(8):2213-2219. doi: 10.2337/db16-1074. Epub 2017 May 11.,"['Xu, Eric E', 'Sasaki, Shugo', 'Speckmann, Thilo', 'Nian, Cuilan', 'Lynn, Francis C']","['animals', 'cell proliferation  genetics', 'cyclin-dependent kinase inhibitor p21  metabolism', 'diabetes mellitus, type 2  genetics', 'insulin genetics metabolism', 'insulin secretion', 'insulin-secreting cells  physiology', 'mice', 'mice, inbred c57bl', 'mice, knockout', 'soxc transcription factors  deficiency']",SOX4 Allows Facultative β-Cell Proliferation Through Repression of Cdkn1a.,"The high-mobility group box transcription factor SOX4 is the most highly expressed SOX family protein in pancreatic islets, and mutations in Sox4 are associated with an increased risk of developing type 2 diabetes. We used an inducible β-cell knockout mouse model to test the hypothesis that Sox4 is essential for the maintenance of β-cell number during the development of type 2 diabetes. Knockout of Sox4 at 6 weeks of age resulted in time-dependent worsening of glucose tolerance, impairment of insulin secretion, and diabetes by 30 weeks of age. Immunostaining revealed a decrease in β-cell mass in knockout mice that was caused by a 39% reduction in β-cell proliferation. Gene expression studies revealed that induction of the cell cycle inhibitor Cdkn1a was responsible for the decreased proliferation in the knockout animals. Altogether, this study demonstrates that SOX4 is necessary for adult β-cell replication through direct regulation of the β-cell cycle."
2017 Apr 24,Developmental cell,Dev Cell. 2017 Apr 24;41(2):129-142.e6. doi: 10.1016/j.devcel.2017.02.006.,"['Krentz, Nicole A J', 'van Hoof, Dennis', 'Li, Zhongmei', 'Watanabe, Akie', 'Tang, Mei', 'Nian, Cuilan', 'German, Michael S', 'Lynn, Francis C']","['animals', 'basic helix-loop-helix transcription factors genetics  metabolism', 'cell cycle  physiology', 'cell differentiation  physiology', 'endocrine cells metabolism', 'gene expression regulation, developmental physiology', 'humans', 'islets of langerhans cytology', 'mice', 'nerve tissue proteins genetics  metabolism', 'pancreas  cytology  metabolism', 'phosphorylation physiology', 'stem cells  cytology metabolism', 'crispr cas9', 'cdkn1b', 'g1 lengthening', 'kras', 'ngn3', 'sox9-rtta', 'diabetes', 'human embryonic stem cells', 'insulin', 'mouse']",Phosphorylation of NEUROG3 Links Endocrine Differentiation to the Cell Cycle in Pancreatic Progenitors.,"During pancreatic development, proliferating pancreatic progenitors activate the proendocrine transcription factor neurogenin 3 (NEUROG3), exit the cell cycle, and differentiate into islet cells. The mechanisms that direct robust NEUROG3 expression within a subset of progenitor cells control the size of the endocrine population. Here we demonstrate that NEUROG3 is phosphorylated within the nucleus on serine 183, which catalyzes its hyperphosphorylation and proteosomal degradation. During progression through the progenitor cell cycle, NEUROG3 phosphorylation is driven by the actions of cyclin-dependent kinases 2 and 4/6 at G(1)/S cell-cycle checkpoint. Using models of mouse and human pancreas development, we show that lengthening of the G(1) phase of the pancreatic progenitor cell cycle is essential for proper induction of NEUROG3 and initiation of endocrine cell differentiation. In sum, these studies demonstrate that progenitor cell-cycle G(1) lengthening, through its actions on stabilization of NEUROG3, is an essential variable in normal endocrine cell genesis."
2016,PloS one,PLoS One. 2016 Jan 11;11(1):e0146273. doi: 10.1371/journal.pone.0146273. ,"['Ejarque, Miriam', 'Mir-Coll, Joan', 'Gomis, Ramon', 'German, Michael S', 'Lynn, Francis C', 'Gasa, Rosa']","[' alleles', 'animals', 'animals, newborn', 'basic helix-loop-helix transcription factors  genetics', 'biomarkers metabolism', 'gene expression regulation', 'glucose tolerance test', 'insulin metabolism', 'insulin secretion', 'islets of langerhans pathology', 'mice, inbred c57bl', 'mice, knockout', 'phenotype']",Generation of a Conditional Allele of the Transcription Factor Atonal Homolog 8 (Atoh8).,"Atonal Homolog 8 (Atoh8) is a basic helix-loop-helix (bHLH) transcription factor that is highly conserved across species and expressed in multiple tissues during embryogenesis. In the developing pancreas, Atoh8 is expressed in endocrine progenitors but declines in hormone-positive cells, suggesting a role during early stages of the endocrine differentiation program. We previously generated a whole-body Atoh8 knockout but early lethality of null embryos precluded assessment of Atoh8 functions during organ development. Here we report the generation of a conditional Atoh8 knockout mouse strain by insertion of two loxP sites flanking exon 1 of the Atoh8 gene. Pancreas-specific Atoh8 knockout (Atoh8 Δpanc) mice were obtained by mating this strain with a Pdx1-Cre transgenic line. Atoh8 Δpanc mice were born at the expected mendelian ratio and showed normal appearance and fertility. Pancreas weight and gross pancreatic morphology were normal. All pancreatic cell lineages were present, although endocrine δ (somatostatin) cells were modestly augmented in Atoh8 Δpanc as compared to control neonates. This increase did not affect whole-body glucose tolerance in adult knockout animals. Gene expression analysis in embryonic pancreases at the time of the major endocrine differentiation wave revealed modest alterations in several early endocrine differentiation markers. Together, these data argue that Atoh8 modulates activation of the endocrine program but it is not essential for pancreas formation or endocrine differentiation in the mouse. Given the ubiquitous expression pattern of Atoh8, the availability of a mouse strain carrying a conditional allele for this gene warrants further studies using temporally regulated Cre transgenic lines to elucidate time or cell-autonomous functions of Atoh8 during development and in the adult."
2016 Jan,Endocrinology,Endocrinology. 2016 Jan;157(1):52-3. doi: 10.1210/en.2015-2008.,"['Verchere, C Bruce', 'Lynn, Francis C']","['animals', ' cell transdifferentiation', 'female', 'humans', 'insulin  biosynthesis', 'insulin-secreting cells  cytology', 'islets of langerhans  cytology', 'male', 'pancreatic ducts  cytology', 'protein serine-threonine kinases  metabolism', 'receptors, transforming growth factor beta  metabolism']",Reawakening the Duct Cell Progenitor?,
2016 Feb 5,The Journal of biological chemistry,J Biol Chem. 2016 Feb 5;291(6):2682-95. doi: 10.1074/jbc.M115.704098. Epub 2015 ,"['Speckmann, Thilo', 'Sabatini, Paul V', 'Nian, Cuilan', 'Smith, Riley G', 'Lynn, Francis C']","['animals', 'basic helix-loop-helix transcription factors  biosynthesis genetics', 'calcineurin genetics metabolism', 'calcium signaling  drug effects', 'cytotoxins  adverse effects pharmacology', 'gene expression regulation  drug effects', 'insulin-secreting cells  metabolism pathology', 'male', 'mice', 'proteasome endopeptidase complex genetics metabolism', 'protein stability drug effects', 'proto-oncogene proteins c-akt genetics metabolism', 'tacrolimus  adverse effects pharmacology', 'ubiquitin genetics metabolism', 'min6 cell', 'npas4', 'activity-regulated', 'beta cell', 'calcineurin', 'calcium signaling', 'insulin secretion', 'pancreatic islet', 'transcription factor']",Npas4 Transcription Factor Expression Is Regulated by Calcium Signaling Pathways and Prevents Tacrolimus-induced Cytotoxicity in Pancreatic Beta Cells.,"Cytosolic calcium influx activates signaling pathways known to support pancreatic beta cell function and survival by modulating gene expression. Impaired calcium signaling leads to decreased beta cell mass and diabetes. To appreciate the causes of these cytotoxic perturbations, a more detailed understanding of the relevant signaling pathways and their respective gene targets is required. In this study, we examined the calcium-induced expression of the cytoprotective beta cell transcription factor Npas4. Pharmacological inhibition implicated the calcineurin, Akt/protein kinase B, and Ca(2+)/calmodulin-dependent protein kinase signaling pathways in the regulation of Npas4 transcription and translation. Both Npas4 mRNA and protein had high turnover rates, and, at the protein level, degradation was mediated via the ubiquitin-proteasome pathway. Finally, beta cell cytotoxicity of the calcineurin inhibitor and immunosuppressant tacrolimus (FK-506) was prevented by Npas4 overexpression. These results delineate the pathways regulating Npas4 expression and stability and demonstrate its importance in clinical settings such as islet transplantation."
2015 Feb 25,The Journal of neuroscience : the official journal of the Society for ,J Neurosci. 2015 Feb 25;35(8):3515-24. doi: 10.1523/JNEUROSCI.4518-13.2015.,"['Baronas, Victoria A', 'McGuinness, Brandon R', 'Brigidi, G Stefano', 'Gomm Kolisko, Rachel N', 'Vilin, Yury Y', 'Kim, Robin Y', 'Lynn, Francis C', 'Bamji, Shernaz X', 'Yang, Runying', 'Kurata, Harley T']","['animals', 'cell line', 'cells, cultured', 'female', 'hippocampus cytology', ' ion channel gating', 'male', 'membrane potentials', 'mice', 'neurons  metabolism physiology', 'protein subunits metabolism', 'rats', 'rats, sprague-dawley', 'shab potassium channels  metabolism', 'kv1.2', 'gating', 'modulation', 'potassium channel', 'signaling', 'use-dependence']",Use-dependent activation of neuronal Kv1.2 channel complexes.,
2015 May,Diabetologia,Diabetologia. 2015 May;58(5):1013-23. doi: 10.1007/s00125-015-3507-x. Epub 2015 ,"['Xu, Eric E', 'Krentz, Nicole A J', 'Tan, Sara', 'Chow, Sam Z', 'Tang, Mei', 'Nian, Cuilan', 'Lynn, Francis C']","['animals', 'basic helix-loop-helix transcription factors genetics  metabolism', 'cell differentiation genetics', ' gene expression regulation, developmental', 'insulin-secreting cells metabolism', 'islets of langerhans  embryology metabolism', 'mice', 'mice, knockout', 'nerve tissue proteins genetics  metabolism', 'organogenesis  genetics', 'soxc transcription factors genetics  metabolism']",SOX4 cooperates with neurogenin 3 to regulate endocrine pancreas formation in mouse models.,"AIMS/HYPOTHESIS: The sex-determining region Y (SRY)-related high mobility group (HMG) box (SOX) family of transcription factors is essential for normal organismal development. Despite the longstanding knowledge that many SOX family members are expressed during pancreas development, a role for many of these factors in the establishment of insulin-producing beta cell fate remains to be determined. The aim of this study is to elucidate the role of SOX4 during beta cell development. METHODS: We used pancreas and endocrine progenitor mouse knockouts of Sox4 to uncover the roles of SOX4 during pancreas development. Lineage tracing and in vitro models were used to determine how SOX4 regulates beta cell formation and understand the fate of Sox4-null endocrine lineage cells. RESULTS: This study demonstrates a progenitor cell-autonomous role for SOX4 in regulating the genesis of beta cells and shows that it is required at multiple stages of the process. SOX4 deletion in the multipotent pancreatic progenitors resulted in impaired endocrine progenitor cell differentiation. Deletion of SOX4 later in the Neurog3-expressing cells also caused reductions in beta cells. Lineage studies showed loss of Sox4 in endocrine progenitors resulted in a block in terminal islet cell differentiation that was attributed to reduction in the production of key beta cell specification factors. CONCLUSIONS/INTERPRETATION: These results demonstrate that SOX4 is essential for normal endocrine pancreas development both concomitant with, and downstream of, the endocrine fate decision. In conclusion, these studies position Sox4 temporally in the endocrine differentiation programme and provide a new target for improving in vitro differentiation of glucose-responsive pancreatic beta cells."
2015 Jan,Trends in endocrinology and metabolism: TEM,Trends Endocrinol Metab. 2015 Jan;26(1):49-57. doi: 10.1016/j.tem.2014.11.002. ,"['Sabatini, Paul V', 'Lynn, Francis C']","['animals', 'aryl hydrocarbon receptor nuclear translocator chemistry physiology', 'basic helix-loop-helix transcription factors chemistry physiology', 'diabetes mellitus  genetics metabolism physiopathology', 'drosophila proteins chemistry physiology', 'humans', 'hypoxia-inducible factor 1, alpha subunit chemistry physiology', 'insulin-secreting cells  pathology  physiology', 'nuclear proteins chemistry physiology', 'period circadian proteins chemistry physiology', 'protein serine-threonine kinases chemistry physiology', 'protein structure, tertiary', 'transcription factors  chemistry  physiology', 'von hippel-lindau tumor suppressor protein chemistry physiology', 'arnt', 'bmal1', 'clock', 'hif1α', 'npas4', 'pas domain', 'pask', 'per', 'sim', 'vhl', 'circadian', 'diabetes', 'hypoxia', 'insulin secretion', 'β-cells']",All-encomPASsing regulation of β-cells: PAS domain proteins in β-cell dysfunction and diabetes.,"As a sensory micro-organ, pancreatic β-cells continually respond to nutritional signals and neuroendocrine input from other glucoregulatory organs. This sensory ability is essential for normal β-cell function and systemic glucose homeostasis. Period circadian protein (Per)-aryl hydrocarbon receptor nuclear translocator protein (Arnt)-single-minded protein (Sim) (PAS) domain proteins have a conserved role as sensory proteins, critical in adaptation to changes in voltage, oxygen potential, and xenobiotics. Within β-cells, PAS domain proteins such as hypoxia inducible factor 1α (Hif1α), Arnt, PAS kinase, Bmal1, and Clock respond to disparate stimuli, but act in concert to maintain proper β-cell function. Elucidating the function of these factors in islets offers a unique insight into the sensing capacity of β-cells, the consequences of impaired sensory function, and the potential to develop novel therapeutic targets for preserving β-cell function in diabetes."
