time,journal,doi_info,authors,key words,title,abstract
2019 Jan 12,Alzheimer's research & therapy,Alzheimers Res Ther. 2019 Jan 12;11(1):6. doi: 10.1186/s13195-018-0461-0.,"['Cheng, Wai Hang', 'Martens, Kris M', 'Bashir, Asma', 'Cheung, Honor', 'Stukas, Sophie', 'Gibbs, Ebrima', 'Namjoshi, Dhananjay R', 'Button, Emily B', 'Wilkinson, Anna', 'Barron, Carlos J', 'Cashman, Neil R', 'Cripton, Peter A', 'Wellington, Cheryl L']","[' amyloid beta-protein precursor genetics', 'animals', 'avoidance learning physiology', 'brain pathology', 'brain concussion genetics  pathology  psychology', 'chronic disease', 'fear physiology  psychology', 'male', 'maze learning physiology', 'memory physiology', 'mice', 'mice, inbred c3h', 'mice, inbred c57bl', 'mice, transgenic', ' phenotype', ' presenilin-1 genetics', 'alzheimer disease mice', 'aβ metabolism', 'chimera', 'neuroinflammation', 'post-traumatic stress disorder', 'spatial memory', 'traumatic brain injury']",CHIMERA repetitive mild traumatic brain injury induces chronic behavioural and neuropathological phenotypes in wild-type and APP/PS1 mice.,"BACKGROUND: The annual incidence of traumatic brain injury (TBI) in the United States is over 2.5 million, with approximately 3-5 million people living with chronic sequelae. Compared with moderate-severe TBI, the long-term effects of mild TBI (mTBI) are less understood but important to address, particularly for contact sport athletes and military personnel who have high mTBI exposure. The purpose of this study was to determine the behavioural and neuropathological phenotypes induced by the Closed-Head Impact Model of Engineered Rotational Acceleration (CHIMERA) model of mTBI in both wild-type (WT) and APP/PS1 mice up to 8 months post-injury. METHODS: Male WT and APP/PS1 littermates were randomized to sham or repetitive mild TBI (rmTBI; 2 × 0.5 J impacts 24 h apart) groups at 5.7 months of age. Animals were assessed up to 8 months post-injury for acute neurological deficits using the loss of righting reflex (LRR) and Neurological Severity Score (NSS) tasks, and chronic behavioural changes using the passive avoidance (PA), Barnes maze (BM), elevated plus maze (EPM) and rotarod (RR) tasks. Neuropathological assessments included white matter damage; grey matter inflammation; and measures of Aβ levels, deposition, and aducanumab binding activity. RESULTS: The very mild CHIMERA rmTBI conditions used here produced no significant acute neurological or motor deficits in WT and APP/PS1 mice, but they profoundly inhibited extinction of fear memory specifically in APP/PS1 mice over the 8-month assessment period. Spatial learning and memory were affected by both injury and genotype. Anxiety and risk-taking behaviour were affected by injury but not genotype. CHIMERA rmTBI induced chronic white matter microgliosis, axonal injury and astrogliosis independent of genotype in the optic tract but not the corpus callosum, and it altered microgliosis in APP/PS1 amygdala and hippocampus. Finally, rmTBI did not alter long-term tau, Aβ or amyloid levels, but it increased aducanumab binding activity. CONCLUSIONS: CHIMERA is a useful model to investigate the chronic consequences of rmTBI, including behavioural abnormalities consistent with features of post-traumatic stress disorder and inflammation of both white and grey matter. The presence of human Aβ greatly modified extinction of fear memory after rmTBI."
2018 Sep,Journal of Korean Neurosurgical Society,J Korean Neurosurg Soc. 2018 Sep;61(5):539-547. doi: 10.3340/jkns.2017.0276. Epub ,"['Kim, Kyoung-Tae', 'Streijger, Femke', 'Manouchehri, Neda', 'So, Kitty', 'Shortt, Katelyn', 'Okon, Elena B', 'Tigchelaar, Seth', 'Cripton, Peter', 'Kwon, Brian K']","['porcine model', 'preclinical testing', 'spinal cord injuries', 'translational medical research']",Review of the UBC Porcine Model of Traumatic Spinal Cord Injury.,Traumatic spinal cord injury (S
2018 Oct 26,Journal of biomechanics,J Biomech. 2018 Oct 26;80:53-62. doi: 10.1016/j.jbiomech.2018.08.012. Epub 2018 ,"['Newell, Robyn S', 'Blouin, Jean-Sébastien', 'Street, John', 'Cripton, Peter A', 'Siegmund, Gunter P']","['accidents, traffic', 'adult', 'cervical vertebrae  physiology', 'electromyography', 'female', ' fluoroscopy', 'head physiology', 'humans', 'male', ' movement', 'neck  physiology', 'neck injuries', 'neck muscles  physiology', ' posture', 'range of motion, articular', 'young adult', 'motion', 'muscles', 'neck injury', 'posture', 'upside down']",The neutral posture of the cervical spine is not unique in human subjects.,"Cervical spine injuries often happen in dynamic environments (e.g., sports and motor vehicle crashes) where individuals may be moving their head and neck immediately prior to impact. This motion may reposition the cervical vertebrae in a way that is dissimilar to the upright resting posture that is often used as the initial position in cadaveric studies of catastrophic neck injury. Therefore our aim was to compare the ""neutral"" cervical alignment measured using fluoroscopy of 11 human subjects while resting in a neutral posture and as their neck passed through neutral during the four combinations of active flexion and extension movements in both an upright and inverted posture. Muscle activation patterns were also measured unilaterally using surface and indwelling electromyography in 8 muscles and then compared between the different conditions. Overall, the head posture, cervical spine alignment and muscle activation levels were significantly different while moving compared to resting upright. Compared to the resting upright condition, average head postures were 6-13° more extended, average vertebral angles varied from 11° more extended to 10° more flexed, and average muscle activation levels varied from unchanged to 10% MVC more active, although the exact differences varied with both direction of motion and orientation. These findings are important for ex vivo testing where the head and neck are statically positioned prior to impact - often in an upright neutral posture with negligible muscle forces - and suggest that current cadaveric head-first impact tests may not reflect many dynamic injury environments."
2018,PloS one,PLoS One. 2018 Aug 16;13(8):e0200952. doi: 10.1371/journal.pone.0200952. ,"['Fleps, Ingmar', 'Enns-Bray, William S', 'Guy, Pierre', 'Ferguson, Stephen J', 'Cripton, Peter A', 'Helgason, Benedikt']","[' accidental falls', 'aged, 80 and over', 'biomechanical phenomena', 'cadaver', 'computer simulation', 'female', 'femoral fractures etiology physiopathology', 'femur neck injuries physiopathology', 'finite element analysis', 'hip fractures diagnostic imaging  etiology physiopathology', 'humans', 'imaging, three-dimensional', 'male', 'middle aged', 'models, anatomic', 'models, biological', 'nonlinear dynamics', 'pelvic bones injuries physiopathology', 'stress, mechanical', 'video recording']","On the internal reaction forces, energy absorption, and fracture in the hip during simulated sideways fall impact.","The majority of hip fractures have been reported to occur as a result of a fall with impact to the greater trochanter of the femur. Recently, we developed a novel cadaveric pendulum-based hip impact model and tested two cadaveric femur-pelvis constructs, embedded in a soft tissue surrogate. The outcome was a femoral neck fracture in a male specimen while a female specimen had no fracture. The aim of the present study was, first, to develop a methodology for constructing and assessing the accuracy of explicit Finite Element Models (FEMs) for simulation of sideways falls to the hip based on the experimental model. Second, to use the FEMs for quantifying the internal reaction forces and energy absorption in the hip during impact. Third, to assess the potential of the FEMs in terms of separating a femoral fracture endpoint from a non-fracture endpoint. Using a non-linear, strain rate dependent, and heterogeneous material mapping strategy for bone tissue in these models, we found the FEM-derived results to closely match the experimental test results in terms of impact forces and displacements of pelvic video markers up to the time of peak impact force with errors below 10%. We found the internal reaction forces in the femoral neck on the impact side to be approximately 35% lower than the impact force measured between soft tissue and ground for both specimens. In addition, we found the soft tissue to be the component that absorbed the largest part of the energy of the tissue types in the hip region. Finally, we found surface strain patterns derived from FEM results to match the fracture location and extent based on post testing x-rays of the specimens. This is the first study with quantitative data on the energy absorption in the pelvic region during a sideways fall."
2018,PloS one,PLoS One. 2018 Jul 24;13(7):e0201096. doi: 10.1371/journal.pone.0201096. ,"['Fleps, Ingmar', 'Vuille, Muriel', 'Melnyk, Angela', 'Ferguson, Stephen J', 'Guy, Pierre', 'Helgason, Benedikt', 'Cripton, Peter A']","[' accidental falls', 'aged, 80 and over', 'biomechanical phenomena', 'elasticity', 'equipment design', 'female', 'femur diagnostic imaging injuries physiopathology', 'hip fractures diagnostic imaging  etiology physiopathology', 'humans', 'in vitro techniques', 'male', 'middle aged', ' models, biological', 'pelvic bones diagnostic imaging injuries physiopathology']",A novel sideways fall simulator to study hip fractures ex vivo.,"Falls to the side are the leading cause of hip fractures in the elderly. The load that a person experiences during a fall cannot be measured with volunteers for ethical reasons. To evaluate injurious loads, while considering relevant energy input and body posture for a sideways fall, a subject-specific cadaveric impact experiment was developed. Full cadaveric femur-pelvis constructs (N = 2) were embedded in surrogate soft tissue material and attached to metallic surrogate lower limbs. The specimens were then subjected to an inverted pendulum motion, simulating a fall to the side with an impact to the greater trochanter. The load at the ground and the deformation of the pelvis were evaluated using a 6-axis force transducer and two high-speed cameras. Post-test, a trauma surgeon (PG) evaluated specimen injuries. Peak ground contact forces were 7132 N and 5641 N for the fractured and non-fractured specimen, respectively. We observed a cervical fracture of the femur in one specimen and no injuries in a second specimen, showing that the developed protocol can be used to differentiate between specimens at high and low fracture risk."
2018 Nov 1,Journal of neurotrauma,J Neurotrauma. 2018 Nov 1;35(21):2572-2580. doi: 10.1089/neu.2017.5478. Epub 2018 ,"['Lucas, Erin', 'Whyte, Thomas', 'Liu, Jie', 'Russell, Colin', 'Tetzlaff, Wolfram', 'Cripton, Peter Alec']","['animals', 'disease models, animal', 'fluoroscopy  methods', 'neuroimaging  methods', 'rats', 'rats, sprague-dawley', 'spinal cord injuries  pathology', 'contusion', 'deformation', 'dynamic', 'in vivo', 'spinal cord']",High-Speed Fluoroscopy to Measure Dynamic Spinal Cord Deformation in an In Vivo Rat Model.,"Although spinal cord deformation is thought to be a predictor of injury severity, few researchers have investigated dynamic cord deformation, in vivo, during impact. This is needed to establish correlations among impact parameters, internal cord deformation, and histological and functional outcomes. Relying on surface deformations alone may not sufficiently represent spinal cord deformation. The objective of this study was to develop a high-speed fluoroscopic method of tracking the surface and internal cord deformations of rat spinal cord during experimental cord injury. Two radio-opaque beads were injected into the cord at C5/6 in the dorsal and ventral white matter. Four additional beads were glued to the surface of the cord. Dynamic bead displacement was tracked during a dorsal impact (130 mm/sec, 1 mm depth) by high-speed radiographic imaging at 3000 FPS, laterally. The internal spinal cord beads displaced significantly more than the surface beads in the ventral direction (1.1-1.9 times) and more than most surface beads in the cranial direction (1.2-1.5 times). The dorsal beads (internal and surface) displaced more than the ventral beads during all impacts. The bead displacement pattern implies that the spinal cord undergoes complex internal and surface deformations during impact. Residual displacement of the internal beads was significantly greater than that of the surface beads in the cranial-caudal direction but not the dorsoventral direction. Finite element simulation confirmed that the additional bead mass likely had little effect on the internal cord deformations. These results support the merit of this technique for measuring in vivo spinal cord deformation."
2019 Apr,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2019 Apr;64:22-27. doi: ","['Dressler, Daniel M', 'Dennison, Christopher R', 'Whyte, Tom', 'Cripton, Peter A']","['athletic injuries prevention & control', 'cervical vertebrae  injuries', 'craniocerebral trauma etiology  prevention & control', 'equipment design', 'head', ' head protective devices', 'humans', 'motion', 'neck', 'neck injuries etiology  prevention & control', 'range of motion, articular', 'spinal cord injuries etiology  prevention & control', 'spinal fractures etiology  prevention & control', 'spinal injuries etiology  prevention & control', 'cervical spine', 'head-first impact', 'helmet', 'injury prevention', 'spinal cord injury']",A novel helmet-mounted device for reducing the potential of catastrophic cervical spine fractures and spinal cord injuries in head-first impacts.,"BACKGROUND: Head-first impacts with an aligned cervical spine cause some of the most severe types of injuries due to the risk of fractures and associated spinal cord injury. Sports, such as football, mountain biking and horseback riding, contribute to the incidence of spinal cord injury but there is potential to reduce the risk of these injuries through a helmet-mounted device. METHODS: A novel device, the Pro-Neck-Tor mechanism, was incorporated into a commercial football helmet and tested in head-first impact experiments. The Pro-Neck-Tor connects an inner and outer helmet shell, which upon head-first impact of a certain load, induces motion of the head away from the path of the following torso. Impacts were performed onto three impact surface angles with a flexion-inducing Pro-Neck-Tor mechanism. FINDINGS: Based on averaged data, the Pro-Neck-Tor provided a significant and consistent reduction in peak compressive neck forces compared to the unmodified football helmet in the conditions tested. In some impact conditions, the Pro-Neck-Tor increased the peak sagittal plane neck bending moments and impulse over that observed for the unmodified helmet. INTERPRETATION: The Pro-Neck-Tor with flexion escape is capable of lowering axial neck forces in head-first impacts compared to a conventional helmet by guiding the cervical column away from an aligned posture and into an eccentric loading scenario which published studies suggests frequently leads to no injury or to a less severe injury. Continued development and testing of the device are needed to optimize the altered neck loading and to drive the design toward a commercial configuration."
2018 Mar 1,Acta biomaterialia,Acta Biomater. 2018 Mar 1;68:78-89. doi: 10.1016/j.actbio.2017.12.024. Epub 2017 ,"['Ramo, Nicole L', 'Shetye, Snehal S', 'Streijger, Femke', 'Lee, Jae H T', 'Troyer, Kevin L', 'Kwon, Brian K', 'Cripton, Peter', 'Puttlitz, Christian M']","['animals', ' elasticity', 'female', 'models, theoretical', 'nonlinear dynamics', 'spinal cord  physiology', 'stress, mechanical', 'sus scrofa', 'viscosity', 'constitutive modeling', 'in vivo', 'spinal cord', 'viscoelasticity']",Comparison of in vivo and ex vivo viscoelastic behavior of the spinal cord.,"Despite efforts to simulate the in vivo environment, post-mortem degradation and lack of blood perfusion complicate the use of ex vivo derived material models in computational studies of spinal cord injury. In order to quantify the mechanical changes that manifest ex vivo, the viscoelastic behavior of in vivo and ex vivo porcine spinal cord samples were compared. Stress-relaxation data from each condition were fit to a non-linear viscoelastic model using a novel characterization technique called the direct fit method. To validate the presented material models, the parameters obtained for each condition were used to predict the respective dynamic cyclic response. Both ex vivo and in vivo samples displayed non-linear viscoelastic behavior with a significant increase in relaxation with applied strain. However, at all three strain magnitudes compared, ex vivo samples experienced a higher stress and greater relaxation than in vivo samples. Significant differences between model parameters also showed distinct relaxation behaviors, especially in non-linear relaxation modulus components associated with the short-term response (0.1-1 s). The results of this study underscore the necessity of utilizing material models developed from in vivo experimental data for studies of spinal cord injury, where the time-dependent properties are critical. The ability of each material model to accurately predict the dynamic cyclic response validates the presented methodology and supports the use of the in vivo model in future high-resolution finite element modeling efforts. STATEMENT OF SIGNIFICANCE: Neural tissues (such as the brain and spinal cord) display time-dependent, or viscoelastic, mechanical behavior making it difficult to model how they respond to various loading conditions, including injury. Methods that aim to characterize the behavior of the spinal cord almost exclusively use ex vivo cadaveric or animal samples, despite evidence that time after death affects the behavior compared to that in a living animal (in vivo response). Therefore, this study directly compared the mechanical response of ex vivo and in vivo samples to quantify these differences for the first time. This will allow researchers to draw more accurate conclusions about spinal cord injuries based on ex vivo data (which are easier to obtain) and emphasizes the importance of future in vivo experimental animal work."
2018 Mar,Bone,Bone. 2018 Mar;108:121-131. doi: 10.1016/j.bone.2017.12.020. Epub 2017 Dec 22.,"['Tang, Tengteng', 'Cripton, Peter A', 'Guy, Pierre', 'McKay, Heather A', 'Wang, Rizhi']","['aged', 'aged, 80 and over', 'female', 'femur neck  pathology', 'fractures, compression  pathology', 'hip fractures  pathology', 'humans', 'male', 'stress, mechanical', 'buckling', 'compression', 'femoral neck cortex', 'intra-capsular hip fracture', 'laser scanning confocal microscopy', 'microcrack']",Clinical hip fracture is accompanied by compression induced failure in the superior cortex of the femoral neck.,"Hip fractures pose a major health problem throughout the world due to their devastating impact. Current theories for why these injuries are so prevalent in the elderly point to an increased propensity to fall and decreases in bone mass with ageing. However, the fracture mechanisms, particularly the stress and strain conditions leading to bone failure at the hip remain unclear. Here, we directly examined the cortical bone from clinical intra-capsular hip fractures at a microscopic level, and found strong evidence of compression induced failure in the superior cortex. A total of 143 sections obtained from 24 femoral neck samples that were retrieved from 24 fracturing patients at surgery were examined using laser scanning confocal microscopy (LSCM) after fluorescein staining. The stained microcracks showed significantly higher density in the superior cortex than in the inferior cortex, indicating a greater magnitude of strain in the superior femoral neck during the failure-associated deformation and fracture process. The predominant stress state for each section was reconstructed based on the unique correlation between the microcrack pattern and the stress state. Specifically, we found clear evidence of longitudinal compression and buckling as the primary failure mechanisms in the superior cortex. These findings demonstrate the importance of microcrack analysis in studying clinical hip fractures, and point to the central role of the superior cortex failure as an important aspect of the failure initiation in clinical intra-capsular hip fractures."
2018 Mar,Experimental neurology,Exp Neurol. 2018 Mar;301(Pt A):26-38. doi: 10.1016/j.expneurol.2017.12.007. Epub ,"['Cheng, Wai Hang', 'Stukas, Sophie', 'Martens, Kris M', 'Namjoshi, Dhananjay R', 'Button, Emily B', 'Wilkinson, Anna', 'Bashir, Asma', 'Robert, Jerome', 'Cripton, Peter A', 'Wellington, Cheryl L']","['age factors', ' alzheimer disease', 'amyloid beta-peptides metabolism', 'animals', 'brain metabolism  pathology', 'brain concussion  pathology', 'genotype', 'inflammation pathology', 'intermediate filaments metabolism', 'mice', 'mice, transgenic', 'white matter  pathology', 'ageing', ""alzheimer's disease"", 'closed head impact model of engineered rotational acceleration (chimera)', 'closed head injury', 'inflammation', 'neurofilament-light', 'traumatic brain injury (tbi)']",Age at injury and genotype modify acute inflammatory and neurofilament-light responses to mild CHIMERA traumatic brain injury in wild-type and APP/PS1 mice.,"Peak incidence of traumatic brain injury (TBI) occurs in both young and old individuals, and older age at injury is associated with worse outcome and poorer recovery. Moderate-severe TBI is a reported risk factor for dementia, including Alzheimer's disease (AD), but whether mild TBI (mTBI) alters AD pathogenesis is not clear. To delineate how age at injury and predisposition to amyloid formation affect the acute response to mTBI, we used the Closed Head Impact Model of Engineered Rotational Acceleration (CHIMERA) model of TBI to induce two mild injuries in wild-type (WT) and APP/PS1 mice at either 6 or 13months of age and assessed behavioural, histological and biochemical changes up to 14days post-injury. Age at injury did not alter acute behavioural responses to mTBI, including measures of neurological status, motor performance, spatial memory, fear, or anxiety, in either strain. Young APP/PS1 mice showed a subtle and transient increase in diffuse Aβ deposits after injury, whereas old APP/PS1 mice showed decreased amyloid deposits, without significant alterations in total soluble or insoluble Aβ levels at either age. Age at injury and genotype showed complex responses with respect to microglial and cytokine outcomes, where post-injury neuroinflammation is increased in old WT mice but attenuated in old APP/PS1 mice. Intriguingly, silver staining confirmed axonal damage in both strains and ages, yet only young WT and APP/PS1 mice showed neurofilament-positive axonal swellings after mTBI, as this response was almost entirely attenuated in old mice. Plasma neurofilament-light levels were significantly elevated after injury only in young APP/PS1 mice. This study suggests that mild TBI has minimal effects on Aβ metabolism, but that age and genotype can each modify acute outcomes related to white matter injury."
2017 Dec 15,Journal of neurotrauma,J Neurotrauma. 2017 Dec 15;34(24):3336-3350. doi: 10.1089/neu.2017.5034. Epub ,"['Streijger, Femke', 'So, Kitty', 'Manouchehri, Neda', 'Tigchelaar, Seth', 'Lee, Jae H T', 'Okon, Elena B', 'Shortt, Katelyn', 'Kim, So-Eun', 'McInnes, Kurt', 'Cripton, Peter', 'Kwon, Brian K']","['animals', 'disease models, animal', 'female', 'hemodynamics physiology', 'ischemia etiology', 'regional blood flow physiology', 'spinal cord injuries  physiopathology', 'swine', 'swine, miniature', 'l p ratio', 'blood flow', 'microdialysis', 'oxygenation', 'porcine model', 'pressure', 'spinal cord injury']","Changes in Pressure, Hemodynamics, and Metabolism within the Spinal Cord during the First 7 Days after Injury Using a Porcine Model.",Traumatic spinal cord injury (S
2017 Nov 15,Spine,Spine (Phila Pa 1976). 2017 Nov 15;42(22):E1289-E1296. doi: ,"['Gustafson, Hannah M', 'Melnyk, Angela D', 'Siegmund, Gunter P', 'Cripton, Peter A']","['adult', 'aged', 'aged, 80 and over', 'biomechanical phenomena physiology', ' compressive strength physiology', 'female', 'humans', 'image processing, computer-assisted  methods', 'lumbar vertebrae  diagnostic imaging injuries', 'male', 'middle aged', 'spinal fractures diagnostic imaging', ' stress, mechanical', 'thoracic vertebrae  diagnostic imaging injuries', ' weight-bearing physiology']",Damage Identification on Vertebral Bodies During Compressive Loading Using Digital Image Correlation.,"MINI: Identifying fracture is important for understanding vertebral mechanics. Isolated cadaveric thoracolumbar vertebrae were compressed, and surface strains were measured using digital image correlation. Fracture locations from video analysis were qualitatively similar to the locations of high compressive strains and local damage occurred before the maximum force was reached. STUDY DESIGN: Ex vivo compression experiments on isolated cadaveric vertebrae. OBJECTIVE: To qualitatively compare the fracture locations identified in video analysis with the locations of high compressive strain measured with digital image correlation (DIC) on vertebral bodies and to evaluate the timing of local damage to the cortical shell relative to the global yield force. SUMMARY OF BACKGROUND DATA: In previous ex vivo experiments, cortical bone fracture has been identified using various methods including acoustic emission sensors, strain gages, video analysis, or force signals. These methods are, however, limited in their ability to detect the location and timing of fracture. We propose use of DIC, a noncontact optical technique that measures surface displacement, to quantify variables related to damage. METHODS: Isolated thoracolumbar human cadaveric vertebral bodies (n = 6) were tested in compression to failure at a quasi-static rate, and the force applied was measured using a load cell. The surface displacement and strain were measured using DIC. Video analysis was performed to identify fractures. RESULTS: The location of fractures identified in the video corresponded well with the locations of high compressive strain on the bone. Before reaching the global yield force, more than 10% of the DIC measurements reached a minimum principal strain of 1.0%, a previously reported threshold for cortical bone damage. CONCLUSION: DIC measurements provide an objective measure that can be used to identify the location and timing of fractures during ex vivo vertebral experiments. This is important for understanding fracture mechanics and for validating vertebral computational models that incorporate failure. LEVEL OF EVIDENCE: N /A."
2017 Jun,Experimental neurology,Exp Neurol. 2017 Jun;292:80-91. doi: 10.1016/j.expneurol.2017.03.003. Epub 2017 ,"['Namjoshi, Dhananjay R', 'Cheng, Wai Hang', 'Bashir, Asma', 'Wilkinson, Anna', 'Stukas, Sophie', 'Martens, Kris M', 'Whyte, Tom', 'Abebe, Zelalem A', 'McInnes, Kurt A', 'Cripton, Peter A', 'Wellington, Cheryl L']","['animals', 'axons  drug effects pathology', 'biomechanical phenomena drug effects', 'brain  drug effects pathology', 'brain concussion pathology  physiopathology therapy', 'diffuse axonal injury  drug therapy pathology', 'disease models, animal', 'male', 'mice, inbred c57bl', 'animal model of traumatic brain injury', 'behavior', 'biomechanics', 'chimera', 'closed head injury', 'neuropathology', 'traumatic brain injury']",Defining the biomechanical and biological threshold of murine mild traumatic brain injury using CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration).,"CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration) is a recently described animal model of traumatic brain injury (TBI) that primarily produces diffuse axonal injury (DAI) characterized by white matter inflammation and axonal damage. CHIMERA was specifically designed to reliably generate a variety of TBI severities using precise and quantifiable biomechanical inputs in a nonsurgical user-friendly platform. The objective of this study was to define the lower limit of single impact mild TBI (mTBI) using CHIMERA by characterizing the dose-response relationship between biomechanical input and neurological, behavioral, neuropathological and biochemical outcomes. Wild-type male mice were subjected to a single CHIMERA TBI using six impact energies ranging from 0.1 to 0.7J, and post-TBI outcomes were assessed over an acute period of 14days. Here we report that single TBI using CHIMERA induces injury dose- and time-dependent changes in behavioral and neurological deficits, axonal damage, white matter tract microgliosis and astrogliosis. Impact energies of 0.4J or below produced no significant phenotype (subthreshold), 0.5J led to significant changes for one or more phenotypes (threshold), and 0.6 and 0.7J resulted in significant changes in all outcomes assessed (mTBI). We further show that linear head kinematics are the most robust predictors of duration of unconsciousness, severity of neurological deficits, white matter injury, and microgliosis following single TBI. Our data extend the validation of CHIMERA as a biofidelic animal model of DAI and establish working parameters to guide future investigations of the mechanisms underlying axonal pathology and inflammation induced by mechanical trauma."
2017 Jan,Journal of the mechanical behavior of biomedical materials,J Mech Behav Biomed Mater. 2017 Jan;65:801-807. doi: 10.1016/j.jmbbm.2016.10.002. ,"['Gustafson, Hannah M', 'Cripton, Peter A', 'Ferguson, Stephen J', 'Helgason, Benedikt']","['cadaver', 'elastic modulus', ' finite element analysis', 'humans', ' image interpretation, computer-assisted', 'spine  physiology', 'compression', 'digital image correlation', 'finite element modeling', 'specimen-specific', 'vertebra']",Comparison of specimen-specific vertebral body finite element models with experimental digital image correlation measurements.,"The purpose of this study was to load cadaveric vertebral bodies (n=6) in compression and compare the response, measured with digital image correlation (DIC) on the cortex, with the predicted response from specimen-specific vertebral finite element (FE) models. Five modulus-density relationships were evaluated, and for the strongest modulus-density relationship, the correlation between the DIC and FE displacements had R(2) values from 0.75 to 0.93. The stiffnesses derived from the DIC measurements were strongly predicted by the FE stiffnesses (R(2)=0.90). DIC provides full-field measurements of surface displacement, eliminating the influence of system compliance, for validation of specimen-specific models."
2016 Nov,Sports biomechanics,Sports Biomech. 2016 Nov;15(4):385-96. doi: 10.1080/14763141.2016.1163414. Epub ,"['Richards, Darrin', 'Ivarsson, B Johan', 'Scher, Irving', 'Hoover, Ryan', 'Rodowicz, Kathleen', 'Cripton, Peter']","['acceleration', 'biomechanical phenomena', 'craniocerebral trauma  prevention & control', 'equipment design', 'head  physiology', 'hockey  physiology', 'humans', 'male', 'manikins', 'materials testing', ' protective clothing', 'reproducibility of results', 'risk factors', 'shoulder  physiology', 'head injury', 'injury prevention', 'protective equipment']",Ice hockey shoulder pad design and the effect on head response during shoulder-to-head impacts.,"Ice hockey body checks involving direct shoulder-to-head contact frequently result in head injury. In the current study, we examined the effect of shoulder pad style on the likelihood of head injury from a shoulder-to-head check. Shoulder-to-head body checks were simulated by swinging a modified Hybrid-III anthropomorphic test device (ATD) with and without shoulder pads into a stationary Hybrid-III ATD at 21 km/h. Tests were conducted with three different styles of shoulder pads (traditional, integrated and tethered) and without shoulder pads for the purpose of control. Head response kinematics for the stationary ATD were measured. Compared to the case of no shoulder pads, the three different pad styles significantly (p < 0.05) reduced peak resultant linear head accelerations of the stationary ATD by 35-56%. The integrated shoulder pads reduced linear head accelerations by an additional 18-21% beyond the other two styles of shoulder pads. The data presented here suggest that shoulder pads can be designed to help protect the head of the struck player in a shoulder-to-head check."
2016 Dec 15,Journal of neurotrauma,J Neurotrauma. 2016 Dec 15;33(24):2217-2226. doi: 10.1089/neu.2016.4456. Epub ,"['Streijger, Femke', 'Lee, Jae H T', 'Manouchehri, Neda', 'Melnyk, Angela D', 'Chak, Jason', 'Tigchelaar, Seth', 'So, Kitty', 'Okon, Elena B', 'Jiang, Shudong', 'Kinsler, Rachel', 'Barazanji, Khalid', 'Cripton, Peter A', 'Kwon, Brian K']","['acute disease', ' aircraft', 'animals', 'female', ' motor vehicles', 'recovery of function physiology', 'spinal cord injuries pathology  physiopathology', 'swine', 'swine, miniature', 'thoracic vertebrae', 'vibration  adverse effects', 'mrap', 'sci', 'helicopter', 'porcine model', 'shock', 'transportation, vibration']",Responses of the Acutely Injured Spinal Cord to Vibration that Simulates Transport in Helicopters or Mine-Resistant Ambush-Protected Vehicles.,"In the military environment, injured soldiers undergoing medical evacuation via helicopter or mine-resistant ambush-protected vehicle (MRAP) are subjected to vibration and shock inherent to the transport vehicle. We conducted the present study to assess the consequences of such vibration on the acutely injured spinal cord. We used a porcine model of spinal cord injury (S"
