time,journal,doi_info,authors,key words,title,abstract
2017 Dec,Gynecologic oncology,Gynecol Oncol. 2017 Dec;147(3):642-647. doi: 10.1016/j.ygyno.2017.09.032. Epub ,"['Xia, Zhouchunyang', 'Cochrane, Dawn R', 'Anglesio, Michael S', 'Wang, Yi Kan', 'Nazeran, Tayyebeh', 'Tessier-Cloutier, Basile', 'McConechy, Melissa K', 'Senz, Janine', 'Lum, Amy', 'Bashashati, Ali', 'Shah, Sohrab P', 'Huntsman, David G']","['dna, neoplasm  genetics', 'endometriosis  genetics', 'female', 'high-throughput nucleotide sequencing', 'humans', ' long interspersed nucleotide elements', 'multiplex polymerase chain reaction', 'mutation', 'ovarian neoplasms  genetics', 'paraffin embedding', 'transduction, genetic', 'clear cell ovarian cancer', 'endometrioid ovarian cancer', 'endometriosis associated ovarian cancers', 'line-1 retrotransposon', 'line1-mediated dna transduction', 'ttc28-l1']",LINE-1 retrotransposon-mediated DNA transductions in endometriosis associated ovarian cancers.,"OBJECTIVE: Endometrioid (ENOC) and clear cell ovarian carcinoma (CCOC) share a common precursor lesion, endometriosis, hence the designation endometriosis associated ovarian cancers (EAOC). Long interspersed nuclear element 1 (LINE-1 or L1), is a family of mobile genetic elements activated in many cancers capable of moving neighboring DNA through 3' transductions. Here we investigated the involvement of specific L1-mediated transductions in EAOCs. METHODS: Through whole genome sequencing, we identified active L1-mediated transductions originating within the TTC28 gene in 34% (10/29) of ENOC and 31% (11/35) of CCOC cases. We used PCR and capillary sequencing to assess the presence of specific TTC28-L1 transductions in formalin-fixed paraffin-embedded (FFPE) blocks from six different anatomical sites (five tumors and one normal control) for four ENOC and three CCOC cases, and compared the results to the presence of single nucleotide variations (SNVs)/frame shift (fs) mutations detected using multiplex PCR and next generation sequencing. RESULTS: TTC28-L1 mediated transductions were identified in at least three tumor samplings in all cases, and were present in all five tumor samplings in 5/7 (71%) cases. In these cases, KRAS, PIK3CA, CTNNB1, ARID1A, and PTEN mutations were found across all tumor sites while other selected SNV/fs mutations of unknown significance were present at varying allelic frequencies. CONCLUSION: The TTC28-L1 transductions along with classical driver mutations were near ubiquitous across the tumors, suggesting that L1 activation likely occurred early in the development of EAOCs. TTC28-L1 transductions could potentially be used to determine clonal relationships and to track ovarian cancer progression."
2017 Oct 12,Nature communications,Nat Commun. 2017 Oct 12;8(1):890. doi: 10.1038/s41467-017-01026-0.,"['Tarpey, Patrick S', 'Behjati, Sam', 'Young, Matthew D', 'Martincorena, Inigo', 'Alexandrov, Ludmil B', 'Farndon, Sarah J', 'Guzzo, Charlotte', 'Hardy, Claire', 'Latimer, Calli', 'Butler, Adam P', 'Teague, Jon W', 'Shlien, Adam', 'Futreal, P Andrew', 'Shah, Sohrab', 'Bashashati, Ali', 'Jamshidi, Farzad', 'Nielsen, Torsten O', 'Huntsman, David', 'Baumhoer, Daniel', 'Brandner, Sebastian', 'Wunder, Jay', 'Dickson, Brendan', 'Cogswell, Patricia', 'Sommer, Josh', 'Phillips, Joanna J', 'Amary, M Fernanda', 'Tirabosco, Roberto', 'Pillay, Nischalan', 'Yip, Stephen', 'Stratton, Michael R', 'Flanagan, Adrienne M', 'Campbell, Peter J']","['bone neoplasms  genetics', 'case-control studies', 'cell line, tumor', 'chordoma  genetics', 'class i phosphatidylinositol 3-kinases genetics', 'class ia phosphatidylinositol 3-kinase', 'fetal proteins  genetics', 'gene duplication', 'humans', ' mutation', 'phosphatidylinositol 3-kinases genetics metabolism', 'polymorphism, single nucleotide', 't-box domain proteins  genetics', 'vesicular transport proteins  genetics']",The driver landscape of sporadic chordoma.,"Chordoma is a malignant, often incurable bone tumour showing notochordal differentiation. Here, we defined the somatic driver landscape of 104 cases of sporadic chordoma. We reveal somatic duplications of the notochordal transcription factor brachyury (T) in up to 27% of cases. These variants recapitulate the rearrangement architecture of the pathogenic germline duplications of T that underlie familial chordoma. In addition, we find potentially clinically actionable PI3K signalling mutations in 16% of cases. Intriguingly, one of the most frequently altered genes, mutated exclusively by inactivating mutation, was LYST (10%), which may represent a novel cancer gene in chordoma.Chordoma is a rare often incurable malignant bone tumour. Here, the authors investigate driver mutations of sporadic chordoma in 104 cases, revealing duplications in notochordal transcription factor brachyury (T), PI3K signalling mutations, and mutations in LYST, a potential novel cancer gene in chordoma."
2017 Jul 1,GigaScience,Gigascience. 2017 Jul 1;6(7):1-10. doi: 10.1093/gigascience/gix042.,"['Taghiyar, M Jafar', 'Rosner, Jamie', 'Grewal, Diljot', 'Grande, Bruno M', 'Aniba, Radhouane', 'Grewal, Jasleen', 'Boutros, Paul C', 'Morin, Ryan D', 'Bashashati, Ali', 'Shah, Sohrab P']","['high-throughput nucleotide sequencing  methods', ' software', 'whole genome sequencing  methods', 'genomics', 'pipeline', 'reproducibility', 'workflow']",Kronos: a workflow assembler for genome analytics and informatics.,"BACKGROUND: The field of next-generation sequencing informatics has matured to a point where algorithmic advances in sequence alignment and individual feature detection methods have stabilized. Practical and robust implementation of complex analytical workflows (where such tools are structured into ""best practices"" for automated analysis of next-generation sequencing datasets) still requires significant programming investment and expertise. RESULTS: We present Kronos, a software platform for facilitating the development and execution of modular, auditable, and distributable bioinformatics workflows. Kronos obviates the need for explicit coding of workflows by compiling a text configuration file into executable Python applications. Making analysis modules would still require programming. The framework of each workflow includes a run manager to execute the encoded workflows locally (or on a cluster or cloud), parallelize tasks, and log all runtime events. The resulting workflows are highly modular and configurable by construction, facilitating flexible and extensible meta-applications that can be modified easily through configuration file editing. The workflows are fully encoded for ease of distribution and can be instantiated on external systems, a step toward reproducible research and comparative analyses. We introduce a framework for building Kronos components that function as shareable, modular nodes in Kronos workflows. CONCLUSIONS: The Kronos platform provides a standard framework for developers to implement custom tools, reuse existing tools, and contribute to the community at large. Kronos is shipped with both Docker and Amazon Web Services Machine Images. It is free, open source, and available through the Python Package Index and at https://github.com/jtaghiyar/kronos."
2017 Jun,Nature genetics,Nat Genet. 2017 Jun;49(6):856-865. doi: 10.1038/ng.3849. Epub 2017 Apr 24.,"['Wang, Yi Kan', 'Bashashati, Ali', 'Anglesio, Michael S', 'Cochrane, Dawn R', 'Grewal, Diljot S', 'Ha, Gavin', 'McPherson, Andrew', 'Horlings, Hugo M', 'Senz, Janine', 'Prentice, Leah M', 'Karnezis, Anthony N', 'Lai, Daniel', 'Aniba, Mohamed R', 'Zhang, Allen W', 'Shumansky, Karey', 'Siu, Celia', 'Wan, Adrian', 'McConechy, Melissa K', 'Li-Chang, Hector', 'Tone, Alicia', 'Provencher, Diane', 'de Ladurantaye, Manon', 'Fleury, Hubert', 'Okamoto, Aikou', 'Yanagida, Satoshi', 'Yanaihara, Nozomu', 'Saito, Misato', 'Mungall, Andrew J', 'Moore, Richard', 'Marra, Marco A', 'Gilks, C Blake', 'Mes-Masson, Anne-Marie', 'McAlpine, Jessica N', 'Aparicio, Samuel', 'Huntsman, David G', 'Shah, Sohrab P']","['brca1 protein genetics', 'brca2 protein genetics', 'dna repair  genetics', 'endometriosis complications genetics', 'female', 'gene expression regulation, neoplastic', 'genome, human', 'humans', 'mutation', 'ovarian neoplasms drug therapy  genetics mortality  pathology', 'prognosis']",Genomic consequences of aberrant DNA repair mechanisms stratify ovarian cancer histotypes.,"We studied the whole-genome point mutation and structural variation patterns of 133 tumors (59 high-grade serous (HGSC), 35 clear cell (CCOC), 29 endometrioid (ENOC), and 10 adult granulosa cell (GCT)) as a substrate for class discovery in ovarian cancer. Ab initio clustering of integrated point mutation and structural variation signatures identified seven subgroups both between and within histotypes. Prevalence of foldback inversions identified a prognostically significant HGSC group associated with inferior survival. This finding was recapitulated in two independent cohorts (n = 576 cases), transcending BRCA1 and BRCA2 mutation and gene expression features of HGSC. CCOC cancers grouped according to APOBEC deamination (26%) and age-related mutational signatures (40%). ENOCs were divided by cases with microsatellite instability (28%), with a distinct mismatch-repair mutation signature. Taken together, our work establishes the potency of the somatic genome, reflective of diverse DNA repair deficiencies, to stratify ovarian cancers into distinct biological strata within the major histotypes."
2017 May 18,Blood,Blood. 2017 May 18;129(20):2760-2770. doi: 10.1182/blood-2016-11-747022. Epub ,"['Ennishi, Daisuke', 'Mottok, Anja', 'Ben-Neriah, Susana', 'Shulha, Hennady P', 'Farinha, Pedro', 'Chan, Fong Chun', 'Meissner, Barbara', 'Boyle, Merrill', 'Hother, Christoffer', 'Kridel, Robert', 'Lai, Daniel', 'Saberi, Saeed', 'Bashashati, Ali', 'Shah, Sohrab P', 'Morin, Ryan D', 'Marra, Marco A', 'Savage, Kerry J', 'Sehn, Laurie H', 'Steidl, Christian', 'Connors, Joseph M', 'Gascoyne, Randy D', 'Scott, David W']","['dna copy number variations genetics', 'disease progression', 'female', 'humans', 'kaplan-meier estimate', 'lymphoma, large b-cell, diffuse  genetics  pathology', 'male', 'middle aged', 'multivariate analysis', 'mutation genetics', 'phenotype', 'prognosis', 'proto-oncogene proteins c-bcl-2  genetics', 'proto-oncogene proteins c-myc  genetics', 'time factors', 'treatment outcome']",Genetic profiling of MYC and BCL2 in diffuse large B-cell lymphoma determines cell-of-origin-specific clinical impact.,"The clinical significance of MYC and BCL2 genetic alterations in diffuse large B-cell lymphoma (DLBCL), apart from translocations, has not been comprehensively investigated using high-resolution genetic assays. In this study, we profiled MYC and BCL2 genetic alterations using next-generation sequencing and high-resolution SNP array in 347 de novo DLBCL cases treated with R-CHOP (rituximab, cyclophosphamide, doxorubicin, vincristine, and prednisone) at the British Columbia Cancer Agency. Cell-of-origin (COO) subtype was determined by Lymph2Cx digital gene expression profiling. We showed that the incidence of MYC/BCL2 genetic alterations and their clinical significance were largely dependent on COO subtypes. It is noteworthy that the presence of BCL2 gain/amplification is significantly associated with poor outcome in activated B-cell-like and BCL2 translocation with poor outcome in germinal center B-cell subtypes, respectively. Both have prognostic significance independent of MYC/BCL2 dual expression and the International Prognostic Index (IPI). Furthermore, the combination of BCL2 genetic alterations with IPI identifies markedly worse prognostic groups within individual COO subtypes. Thus, high-resolution genomic assays identify extremely poor prognostic groups within each COO subtype on the basis of BCL2 genetic status in this large, uniformly R-CHOP-treated population-based cohort of DLBCL. These results suggest COO subtype-specific biomarkers based on BCL2 genetic alterations can be used to risk-stratify patients with DLBCL treated with immunochemotherapy."
2017 Jun 20,Nucleic acids research,Nucleic Acids Res. 2017 Jun 20;45(11):6698-6716. doi: 10.1093/nar/gkx187.,"['Tien, Jerry F', 'Mazloomian, Alborz', 'Cheng, S-W Grace', 'Hughes, Christopher S', 'Chow, Christalle C T', 'Canapi, Leanna T', 'Oloumi, Arusha', 'Trigo-Gonzalez, Genny', 'Bashashati, Ali', 'Xu, James', 'Chang, Vicky C-D', 'Shah, Sohrab P', 'Aparicio, Samuel', 'Morin, Gregg B']","[' alternative splicing', 'breast neoplasms  genetics metabolism pathology', 'cell line, tumor', 'cell movement', 'cyclin-dependent kinases  physiology', 'dna repair', 'exons', 'female', 'gene amplification', 'gene expression regulation, neoplastic', 'hsp40 heat-shock proteins genetics metabolism', 'humans', 'molecular chaperones genetics metabolism', 'neoplasm invasiveness', 'nerve tissue proteins genetics metabolism', 'polyadenylation', 'protein interaction maps', 'rna, messenger genetics metabolism']",CDK12 regulates alternative last exon mRNA splicing and promotes breast cancer cell invasion.,"CDK12 (cyclin-dependent kinase 12) is a regulatory kinase with evolutionarily conserved roles in modulating transcription elongation. Recent tumor genome studies of breast and ovarian cancers highlighted recurrent CDK12 mutations, which have been shown to disrupt DNA repair in cell-based assays. In breast cancers, CDK12 is also frequently co-amplified with the HER2 (ERBB2) oncogene. The mechanisms underlying functions of CDK12 in general and in cancer remain poorly defined. Based on global analysis of mRNA transcripts in normal and breast cancer cell lines with and without CDK12 amplification, we demonstrate that CDK12 primarily regulates alternative last exon (ALE) splicing, a specialized subtype of alternative mRNA splicing, that is both gene- and cell type-specific. These are unusual properties for spliceosome regulatory factors, which typically regulate multiple forms of alternative splicing in a global manner. In breast cancer cells, regulation by CDK12 modulates ALE splicing of the DNA damage response activator ATM and a DNAJB6 isoform that influences cell invasion and tumorigenesis in xenografts. We found that there is a direct correlation between CDK12 levels, DNAJB6 isoform levels and the migration capacity and invasiveness of breast tumor cells. This suggests that CDK12 gene amplification can contribute to the pathogenesis of the cancer."
2016 Dec,PLoS medicine,PLoS Med. 2016 Dec 13;13(12):e1002197. doi: 10.1371/journal.pmed.1002197. ,"['Kridel, Robert', 'Chan, Fong Chun', 'Mottok, Anja', 'Boyle, Merrill', 'Farinha, Pedro', 'Tan, King', 'Meissner, Barbara', 'Bashashati, Ali', 'McPherson, Andrew', 'Roth, Andrew', 'Shumansky, Karey', 'Yap, Damian', 'Ben-Neriah, Susana', 'Rosner, Jamie', 'Smith, Maia A', 'Nielsen, Cydney', 'Giné, Eva', 'Telenius, Adele', 'Ennishi, Daisuke', 'Mungall, Andrew', 'Moore, Richard', 'Morin, Ryan D', 'Johnson, Nathalie A', 'Sehn, Laurie H', 'Tousseyn, Thomas', 'Dogan, Ahmet', 'Connors, Joseph M', 'Scott, David W', 'Steidl, Christian', 'Marra, Marco A', 'Gascoyne, Randy D', 'Shah, Sohrab P']","[' clonal evolution', 'clone cells', ' disease progression', 'humans', 'lymphoma, follicular genetics  physiopathology', 'mutation']",Histological Transformation and Progression in Follicular Lymphoma: A Clonal Evolution Study.,"BACKGROUND: Follicular lymphoma (FL) is an indolent, yet incurable B cell malignancy. A subset of patients experience an increased mortality rate driven by two distinct clinical end points: histological transformation and early progression after immunochemotherapy. The nature of tumor clonal dynamics leading to these clinical end points is poorly understood, and previously determined genetic alterations do not explain the majority of transformed cases or accurately predict early progressive disease. We contend that detailed knowledge of the expansion patterns of specific cell populations plus their associated mutations would provide insight into therapeutic strategies and disease biology over the time course of FL clinical histories. METHODS AND FINDINGS: Using a combination of whole genome sequencing, targeted deep sequencing, and digital droplet PCR on matched diagnostic and relapse specimens, we deciphered the constituent clonal populations in 15 transformation cases and 6 progression cases, and measured the change in clonal population abundance over time. We observed widely divergent patterns of clonal dynamics in transformed cases relative to progressed cases. Transformation specimens were generally composed of clones that were rare or absent in diagnostic specimens, consistent with dramatic clonal expansions that came to dominate the transformation specimens. This pattern was independent of time to transformation and treatment modality. By contrast, early progression specimens were composed of clones that were already present in the diagnostic specimens and exhibited only moderate clonal dynamics, even in the presence of immunochemotherapy. Analysis of somatic mutations impacting 94 genes was undertaken in an extension cohort consisting of 395 samples from 277 patients in order to decipher disrupted biology in the two clinical end points. We found 12 genes that were more commonly mutated in transformed samples than in the preceding FL tumors, including TP53, B2M, CCND3, GNA13, S1PR2, and P2RY8. Moreover, ten genes were more commonly mutated in diagnostic specimens of patients with early progression, including TP53, BTG1, MKI67, and XBP1. CONCLUSIONS: Our results illuminate contrasting modes of evolution shaping the clinical histories of transformation and progression. They have implications for interpretation of evolutionary dynamics in the context of treatment-induced selective pressures, and indicate that transformation and progression will require different clinical management strategies."
2016 Jul 26,Proceedings of the National Academy of Sciences of the United States of America,Proc Natl Acad Sci U S A. 2016 Jul 26;113(30):8484-9. doi: ,"['Leung, Kaston', 'Klaus, Anders', 'Lin, Bill K', 'Laks, Emma', 'Biele, Justina', 'Lai, Daniel', 'Bashashati, Ali', 'Huang, Yi-Fei', 'Aniba, Radhouane', 'Moksa, Michelle', 'Steif, Adi', 'Mes-Masson, Anne-Marie', 'Hirst, Martin', 'Shah, Sohrab P', 'Aparicio, Samuel', 'Hansen, Carl L']","['alleles', 'cell line', 'cell line, tumor', 'dna copy number variations', 'genome, human  genetics', 'genomics  methods', 'high-throughput nucleotide sequencing methods', 'humans', 'nucleic acid amplification techniques  methods', 'polymorphism, single nucleotide', 'reproducibility of results', 'single-cell analysis  methods', 'microdroplet', 'multiple displacement amplification', 'nanoliter volume', 'single-cell sequencing', 'whole genome amplification']",Robust high-performance nanoliter-volume single-cell multiple displacement amplification on planar substrates.,"The genomes of large numbers of single cells must be sequenced to further understanding of the biological significance of genomic heterogeneity in complex systems. Whole genome amplification (WGA) of single cells is generally the first step in such studies, but is prone to nonuniformity that can compromise genomic measurement accuracy. Despite recent advances, robust performance in high-throughput single-cell WGA remains elusive. Here, we introduce droplet multiple displacement amplification (MDA), a method that uses commercially available liquid dispensing to perform high-throughput single-cell MDA in nanoliter volumes. The performance of droplet MDA is characterized using a large dataset of 129 normal diploid cells, and is shown to exceed previously reported single-cell WGA methods in amplification uniformity, genome coverage, and/or robustness. We achieve up to 80% coverage of a single-cell genome at 5× sequencing depth, and demonstrate excellent single-nucleotide variant (SNV) detection using targeted sequencing of droplet MDA product to achieve a median allelic dropout of 15%, and using whole genome sequencing to achieve false and true positive rates of 9.66 × 10(-6) and 68.8%, respectively, in a G1-phase cell. We further show that droplet MDA allows for the detection of copy number variants (CNVs) as small as 30 kb in single cells of an ovarian cancer cell line and as small as 9 Mb in two high-grade serous ovarian cancer samples using only 0.02× depth. Droplet MDA provides an accessible and scalable method for performing robust and accurate CNV and SNV measurements on large numbers of single cells."
2016 Jul,Nature genetics,Nat Genet. 2016 Jul;48(7):758-67. doi: 10.1038/ng.3573. Epub 2016 May 16.,"['McPherson, Andrew', 'Roth, Andrew', 'Laks, Emma', 'Masud, Tehmina', 'Bashashati, Ali', 'Zhang, Allen W', 'Ha, Gavin', 'Biele, Justina', 'Yap, Damian', 'Wan, Adrian', 'Prentice, Leah M', 'Khattra, Jaswinder', 'Smith, Maia A', 'Nielsen, Cydney B', 'Mullaly, Sarah C', 'Kalloger, Steve', 'Karnezis, Anthony', 'Shumansky, Karey', 'Siu, Celia', 'Rosner, Jamie', 'Chan, Hector Li', 'Ho, Julie', 'Melnyk, Nataliya', 'Senz, Janine', 'Yang, Winnie', 'Moore, Richard', 'Mungall, Andrew J', 'Marra, Marco A', 'Bouchard-Côté, Alexandre', 'Gilks, C Blake', 'Huntsman, David G', 'McAlpine, Jessica N', 'Aparicio, Samuel', 'Shah, Sohrab P']","['aged', 'biomarkers, tumor  genetics', 'clone cells metabolism  pathology', 'cystadenocarcinoma, serous genetics  pathology', 'disease progression', 'fallopian tube neoplasms genetics pathology', 'female', 'gene expression profiling', 'gene expression regulation, neoplastic', 'genetic variation  genetics', 'genome, human', 'high-throughput nucleotide sequencing methods', 'humans', 'middle aged', 'mutation genetics', 'neoplasm grading', 'neoplasm recurrence, local genetics pathology', 'ovarian neoplasms genetics  pathology', 'peritoneal neoplasms genetics  pathology', 'phylogeny', 'single-cell analysis methods', 'survival rate', 'tumor microenvironment  genetics']",Divergent modes of clonal spread and intraperitoneal mixing in high-grade serous ovarian cancer.,"We performed phylogenetic analysis of high-grade serous ovarian cancers (68 samples from seven patients), identifying constituent clones and quantifying their relative abundances at multiple intraperitoneal sites. Through whole-genome and single-nucleus sequencing, we identified evolutionary features including mutation loss, convergence of the structural genome and temporal activation of mutational processes that patterned clonal progression. We then determined the precise clonal mixtures comprising each tumor sample. The majority of sites were clonally pure or composed of clones from a single phylogenetic clade. However, each patient contained at least one site composed of polyphyletic clones. Five patients exhibited monoclonal and unidirectional seeding from the ovary to intraperitoneal sites, and two patients demonstrated polyclonal spread and reseeding. Our findings indicate that at least two distinct modes of intraperitoneal spread operate in clonal dissemination and highlight the distribution of migratory potential over clonal populations comprising high-grade serous ovarian cancers."
2016 Jun,Journal of the National Cancer Institute,J Natl Cancer Inst. 2016 Feb 1;108(6):djv428. doi: 10.1093/jnci/djv428. Print ,"['Anglesio, Michael S', 'Wang, Yi Kan', 'Maassen, Madlen', 'Horlings, Hugo M', 'Bashashati, Ali', 'Senz, Janine', 'Mackenzie, Robertson', 'Grewal, Diljot S', 'Li-Chang, Hector', 'Karnezis, Anthony N', 'Sheffield, Brandon S', 'McConechy, Melissa K', 'Kommoss, Friedrich', 'Taran, Florin A', 'Staebler, Annette', 'Shah, Sohrab P', 'Wallwiener, Diethelm', 'Brucker, Sara', 'Gilks, C Blake', 'Kommoss, Stefan', 'Huntsman, David G']","['adult', 'aged', 'carcinoma, endometrioid  genetics pathology', 'carcinoma, ovarian epithelial', 'clone cells', 'dna, neoplasm  analysis', 'endometrial neoplasms  genetics pathology', 'exome', 'female', 'humans', 'middle aged', 'neoplasm grading', 'neoplasm staging', 'neoplasms, glandular and epithelial  genetics pathology', 'neoplasms, multiple primary  genetics pathology', 'ovarian neoplasms  genetics pathology', 'sample size', 'sequence analysis, dna methods']",Synchronous Endometrial and Ovarian Carcinomas: Evidence of Clonality.,"Many women with ovarian endometrioid carcinoma present with concurrent endometrial carcinoma. Organ-confined and low-grade synchronous endometrial and ovarian tumors (SEOs) clinically behave as independent primary tumors rather than a single advanced-stage carcinoma. We used 18 SEOs to investigate the ancestral relationship between the endometrial and ovarian components. Based on both targeted and exome sequencing, 17 of 18 patient cases of simultaneous cancer of the endometrium and ovary from our series showed evidence of a clonal relationship, ie, primary tumor and metastasis. Eleven patient cases fulfilled clinicopathological criteria that would lead to classification as independent endometrial and ovarian primary carcinomas, including being of FIGO stage T1a/1A, with organ-restricted growth and without surface involvement; 10 of 11 of these cases showed evidence of clonality. Our observations suggest that the disseminating cells amongst SEOs are restricted to physically accessible and microenvironment-compatible sites yet remain indolent, without the capacity for further dissemination."
2016 Apr,Journal of neural engineering,J Neural Eng. 2016 Apr;13(2):026001. doi: 10.1088/1741-2560/13/2/026001. Epub ,"['Bashashati, Hossein', 'Ward, Rabab K', 'Bashashati, Ali']","[' algorithms', 'bayes theorem', 'brain physiology', 'brain-computer interfaces  standards trends', 'electroencephalography methods', 'humans', 'pattern recognition, automated methods  standards', ' user-computer interface']",User-customized brain computer interfaces using Bayesian optimization.,OBJECTIVE: The brain characteristics of different people are not the same. Brain computer interfaces (B
2015 Oct 5,Nature communications,Nat Commun. 2015 Oct 5;6:8554. doi: 10.1038/ncomms9554.,"['Ding, Jiarui', 'McConechy, Melissa K', 'Horlings, Hugo M', 'Ha, Gavin', 'Chun Chan, Fong', 'Funnell, Tyler', 'Mullaly, Sarah C', 'Reimand, Jüri', 'Bashashati, Ali', 'Bader, Gary D', 'Huntsman, David', 'Aparicio, Samuel', 'Condon, Anne', 'Shah, Sohrab P']","['bayes theorem', 'gene expression regulation, neoplastic  genetics', 'humans', 'models, genetic', ' models, statistical', ' mutation', 'neoplasms  genetics']",Systematic analysis of somatic mutations impacting gene expression in 12 tumour types.,"We present a novel hierarchical Bayes statistical model, xseq, to systematically quantify the impact of somatic mutations on expression profiles. We establish the theoretical framework and robust inference characteristics of the method using computational benchmarking. We then use xseq to analyse thousands of tumour data sets available through The Cancer Genome Atlas, to systematically quantify somatic mutations impacting expression profiles. We identify 30 novel cis-effect tumour suppressor gene candidates, enriched in loss-of-function mutations and biallelic inactivation. Analysis of trans-effects of mutations and copy number alterations with xseq identifies mutations in 150 genes impacting expression networks, with 89 novel predictions. We reveal two important novel characteristics of mutation impact on expression: (1) patients harbouring known driver mutations exhibit different downstream gene expression consequences; (2) expression patterns for some mutations are stable across tumour types. These results have critical implications for identification and interpretation of mutations with consequent impact on transcription in cancer."
2016 Jan,The Journal of pathology,J Pathol. 2016 Jan;238(1):63-73. doi: 10.1002/path.4636. Epub 2015 Oct 19.,"['Jamshidi, Farzad', 'Bashashati, Ali', 'Shumansky, Karey', 'Dickson, Brendan', 'Gokgoz, Nalan', 'Wunder, Jay S', 'Andrulis, Irene L', 'Lazar, Alexander J', 'Shah, Sohrab P', 'Huntsman, David G', 'Nielsen, Torsten O']","['blotting, western', 'cell line, tumor', 'chromosomal proteins, non-histone genetics', 'dna-binding proteins genetics', 'gene knockdown techniques', 'high-throughput nucleotide sequencing', 'humans', 'immunohistochemistry', 'immunoprecipitation', 'in situ hybridization, fluorescence', 'multiplex polymerase chain reaction', 'polymerase chain reaction', 'rna, small interfering', 'smarcb1 protein', 'sarcoma  genetics', 'tissue array analysis', 'transcription factors genetics', ' transcriptome', 'transfection', 'smarcb1', 'epithelioid sarcoma', 'genomic landscape', 'next-generation sequencing']",The genomic landscape of epithelioid sarcoma cell lines and tumours.,"We carried out whole genome and transcriptome sequencing on four tumour/normal pairs of epithelioid sarcoma. These index cases were supplemented with whole transcriptome sequencing of three additional tumours and three cell lines. Unlike rhabdoid tumour (the other major group of SMARCB1-negative cancers), epithelioid sarcoma shows a complex genome with a higher mutational rate, comparable to that of ovarian carcinoma. Despite this mutational burden, SMARCB1 mutations remain the most frequently recurring event and are probably critical drivers of tumour formation. Several cases show heterozygous SMARCB1 mutations without inactivation of the second allele, and we explore this further in vitro. Finding CDKN2A deletions in our discovery cohort, we evaluated CDKN2A protein expression in a tissue microarray. Six out of 16 cases had lost CDKN2A in greater than or equal to 90% of cells, while the remaining cases had retained the protein. Expression analysis of epithelioid sarcoma cell lines by transcriptome sequencing shows a unique profile that does not cluster with any particular tissue type or with other SWI/SNF-aberrant lines. Evaluation of the levels of members of the SWI/SNF complex other than SMARCB1 revealed that these proteins are expressed as part of a residual complex, similarly to previously studied rhabdoid tumour lines. This residual SWI/SNF is susceptible to synthetic lethality and may therefore indicate a therapeutic opportunity."
2015,PloS one,PLoS One. 2015 Jun 19;10(6):e0129435. doi: 10.1371/journal.pone.0129435. ,"['Bashashati, Hossein', 'Ward, Rabab K', 'Birch, Gary E', 'Bashashati, Ali']","['algorithms', 'area under curve', ' brain-computer interfaces', 'datasets as topic', 'discriminant analysis', 'electroencephalography', 'humans', ' psychomotor performance', 'reproducibility of results', 'support vector machine']",Comparing Different Classifiers in Sensory Motor Brain Computer Interfaces.,A problem that impedes the progress in Brain-Computer Interface (B
2015 Jun,The Journal of pathology,J Pathol. 2015 Jun;236(2):201-9. doi: 10.1002/path.4516. Epub 2015 Mar 23.,"['Anglesio, Michael S', 'Bashashati, Ali', 'Wang, Yi Kan', 'Senz, Janine', 'Ha, Gavin', 'Yang, Winnie', 'Aniba, Mohamed R', 'Prentice, Leah M', 'Farahani, Hossein', 'Li Chang, Hector', 'Karnezis, Anthony N', 'Marra, Marco A', 'Yong, Paul J', 'Hirst, Martin', 'Gilks, Blake', 'Shah, Sohrab P', 'Huntsman, David G']","['adenocarcinoma, clear cell  genetics', 'class i phosphatidylinositol 3-kinases', 'dna, neoplasm genetics', 'dna-binding proteins', 'endometriosis  genetics', 'female', 'genome-wide association study', 'humans', 'mutation  genetics', 'nuclear proteins genetics', 'ovarian neoplasms  genetics', 'phosphatidylinositol 3-kinases genetics', 'precancerous conditions genetics', 'sequence analysis, dna', 'transcription factors genetics', 'cancer precursor', 'clear cell carcinoma', 'endometriosis', 'ovarian cancer', 'sequencing']",Multifocal endometriotic lesions associated with cancer are clonal and carry a high mutation burden.,"Endometriosis is a significant risk factor for clear cell and endometrioid ovarian cancers and is often found contiguous with these cancers. Using whole-genome shotgun sequencing of seven clear cell ovarian carcinomas (CCC) and targeted sequencing in synchronous endometriosis, we have investigated how this carcinoma may evolve from endometriosis. In every case we observed multiple tumour-associated somatic mutations in at least one concurrent endometriotic lesion. ARID1A and PIK3CA mutations appeared consistently in concurrent endometriosis when present in the primary CCC. In several cases, one or more endometriotic lesions carried the near-complete complement of somatic mutations present in the index CCC tumour. Ancestral mutations were detected in both tumour-adjacent and -distant endometriotic lesions, regardless of any cytological atypia. These findings provide objective evidence that multifocal benign endometriotic lesions are clonally related and that CCCs arising in these patients progress from endometriotic lesions that may already carry sufficient cancer-associated mutations to be considered neoplasms themselves, albeit with low malignant potential. We speculate that genomically distinct classes of endometriosis exist and that ovarian endometriosis with high mutational burden represents one class at high risk for malignant transformation."
