time,journal,doi_info,authors,key words,title,abstract
2017 Nov,European journal of immunology,Eur J Immunol. 2017 Nov;47(11):1867-1874. doi: 10.1002/eji.201646739. Epub 2017 ,"['Becker, Maike', 'Levings, Megan K', 'Daniel, Carolin']","['adipose tissue  immunology', 'animals', 'diabetes mellitus, type 2 immunology', 'humans', 'mice', 'obesity immunology', 'receptor cross-talk  immunology', 't-lymphocytes, regulatory  immunology', 'adipose tissue function', 'foxp3', 'il-33', 'immune-adipose crosstalk', 'regulatory t cells (tregs)', 'type 2 diabetes', 't\xa0cell tolerance']",Adipose-tissue regulatory T cells: Critical players in adipose-immune crosstalk.,"Obesity and type-2 diabetes (T2D) are associated with metabolic defects and inflammatory processes in fat depots. FoxP3(+) regulatory T cells (Tregs) control immune tolerance, and have an important role in controlling tissue-specific inflammation. In this mini-review we will discuss current insights into how cross-talk between T cells and adipose tissue shapes the inflammatory environment in obesity-associated metabolic diseases, focusing on the role of CD4(+) T cells and Tregs. We will also highlight potential opportunities for how the immunoregulatory properties of Tregs could be harnessed to control inflammation in obesity and T2D and emphasize the critical need for more research on humans to establish mechanisms that are conserved in both mice and humans."
2018 Jan,American journal of transplantation : official journal of the American Society of ,Am J Transplant. 2018 Jan;18(1):271-272. doi: 10.1111/ajt.14450. Epub 2017 Sep 2.,"['Azzi, Jamil', 'Raimondi, Giorgio', 'Mas, Valeria', 'Riella, Leonardo V', 'Elfadawy, Nissreen', 'Safa, Kassem', 'Wojciechowski, David', 'Kanak, Mazhar', 'Nog, Rajat', 'Maltzman, Jonathan S', 'Ford, Mandy L', 'Pober, Jordan S', 'Luo, Xung-Rong', 'Rothstein, David', 'Miller, Michelle L', 'Matthews, David', 'Burlingham, William', 'Levings, Megan', 'Heeger, Peter', 'Higdon, Lauren', 'Gill, John', 'Gill, Ronald G', 'Alegre, Maria-Luisa']","['graft rejection  prevention & control', 'humans', ' organ transplantation', 'practice guidelines as topic  standards', 'b cell biology', 'animal models', 'basic (laboratory) research science', 'bioengineering', 'biomarker', 'clinical research practice', 'immunobiology']",The outstanding questions in transplantation: It's about time….,
2017 Sep,Translational research : the journal of laboratory and clinical medicine,Transl Res. 2017 Sep;187:53-58. doi: 10.1016/j.trsl.2017.06.009. Epub 2017 Jun ,"['Dawson, Nicholas A J', 'Levings, Megan K']","['autoimmune diseases  therapy', 'gene expression regulation, neoplastic', 'genetic variation', 'graft rejection  therapy', 'immunotherapy, adoptive  methods', 'receptors, antigen genetics  metabolism', 't-lymphocytes, regulatory  physiology']",Antigen-specific regulatory T cells: are police CARs the answer?,"Cellular therapy with T-regulatory cells (Tregs) is a promising strategy to control immune responses and restore immune tolerance in a variety of immune-mediated diseases, such as transplant rejection and autoimmunity. Multiple clinical trials are currently testing this approach, typically by infusing a single dose of polyclonal Tregs that have been expanded in vitro. However, evidence from animal models of Treg therapy has clearly shown that antigen-specific Tregs are vastly superior to polyclonal cells, meaning that fewer cells are needed for the desired therapeutic effect. Traditional methods to obtain antigen-specific Tregs include antigen-stimulated expansion or T-cell receptor (TCR) overexpression. However, these methods are limited by low cell numbers, complex manufacturing procedures, and knowledge of patient-specific TCRs which recognize disease-relevant MHC-peptide complexes. Recently, several groups have explored the potential to use chimeric antigen receptors (CARs) to generate antigen-specific Tregs. Here, we discuss the progress in this field and highlight the major outstanding questions that remain to be addressed as this approach moves toward clinical applications."
2017 Aug 7,The Journal of experimental medicine,J Exp Med. 2017 Aug 7;214(8):2421-2435. doi: 10.1084/jem.20170844. Epub 2017 Jun ,"['Golec, Dominic P', 'Hoeppli, Romy E', 'Henao Caviedes, Laura M', 'McCann, Jillian', 'Levings, Megan K', 'Baldwin, Troy A']","['animals', 'cd8-positive t-lymphocytes  physiology', 'cell lineage physiology', 'female', 'guanine nucleotide exchange factors  physiology', 'humans', 'intestinal mucosa  cytology physiology', 'male', 'mice, inbred c57bl', 'mice, knockout', 'receptors, antigen, t-cell, alpha-beta  physiology', 'signal transduction physiology', 'stem cells  physiology', 'thymus gland  cytology']",Thymic progenitors of TCRαβ(+) CD8αα intestinal intraepithelial lymphocytes require RasGRP1 for development.,"Strong T cell receptor (TCR) signaling largely induces cell death during thymocyte development, whereas weak TCR signals induce positive selection. However, some T cell lineages require strong TCR signals for differentiation through a process termed agonist selection. The signaling relationships that underlie these three fates are unknown. RasGRP1 is a Ras activator required to transmit weak TCR signals leading to positive selection. Here, we report that, despite being dispensable for thymocyte clonal deletion, RasGRP1 is critical for agonist selection of TCRαβ(+)CD8αα intraepithelial lymphocyte (IEL) progenitors (IELps), even though both outcomes require strong TCR signaling. Bim deficiency rescued IELp development in RasGRP1(-/-) mice, suggesting that RasGRP1 functions to promote survival during IELp generation. Additionally, expression of CD122 and the adhesion molecules α(4)β(7) and CD103 define distinct IELp subsets with differing abilities to generate TCRαβ(+)CD8αα IEL in vivo. These findings demonstrate that RasGRP1-dependent signaling underpins thymic selection processes induced by both weak and strong TCR signals and is differentially required for fate decisions derived from a strong TCR stimulus."
2018 Feb,Leukemia & lymphoma,Leuk Lymphoma. 2018 Feb;59(2):486-489. doi: 10.1080/10428194.2017.1330475. Epub ,"['Lad, Deepesh', 'Hoeppli, Romy', 'Huang, Qing', 'Garcia, Rosa', 'Xu, Lixin', 'Toze, Cynthia', 'Broady, Raewyn', 'Levings, Megan']","['biomarkers', 'humans', 'immunomodulation', 'immunophenotyping', 'leukemia, lymphocytic, chronic, b-cell diagnosis  immunology  metabolism', 'lymphocyte count', 't-lymphocytes, regulatory  immunology  metabolism']",Regulatory T-cells drive immune dysfunction in CLL.,
2017 Oct,Transplantation,Transplantation. 2017 Oct;101(10):2277-2287. doi: 10.1097/TP.0000000000001757.,"['Lam, Avery J', 'Hoeppli, Romy E', 'Levings, Megan K']","['adoptive transfer  trends', 'allergy and immunology  trends', 'animals', 'b-lymphocytes immunology', 'chemotaxis, leukocyte', 'diffusion of innovation', 'forecasting', 'genetic therapy methods', 'graft rejection immunology  prevention & control', 'graft survival', 'humans', 'organ transplantation adverse effects  trends', 'phenotype', 'receptors, antigen, t-cell genetics immunology metabolism', 't-lymphocytes, helper-inducer immunology', 't-lymphocytes, regulatory immunology metabolism  transplantation', 'transplantation tolerance', 'treatment outcome']",Harnessing Advances in T Regulatory Cell Biology for Cellular Therapy in Transplantation.,"Cellular therapy with CD4FOXP3 T regulatory (Treg) cells is a promising strategy to induce tolerance after solid-organ transplantation or prevent graft-versus-host disease after transfer of hematopoietic stem cells. Treg cells currently used in clinical trials are either polyclonal, donor- or antigen-specific. Aside from variations in isolation and expansion protocols, however, most therapeutic Treg cell-based products are much alike. Ongoing basic science work has provided considerable new insight into multiple facets of Treg cell biology, including their stability, homing, and functional specialization; integrating these basic science discoveries with clinical efforts will support the development of next-generation therapeutic Treg cells with enhanced efficacy. In this review, we summarize recent advances in knowledge of how Treg cells home to lymphoid and peripheral tissues, and control antibody production and tissue repair. We also discuss newly appreciated pathways that modulate context-specific Treg cell function and stability. Strategies to improve and tailor Treg cells for cell therapy to induce transplantation tolerance are highlighted."
2017 Dec,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2017 Dec;140(6):1592-1603.e8. doi: ,"['Cook, Laura', 'Munier, C Mee Ling', 'Seddiki, Nabila', 'van Bockel, David', 'Ontiveros, Noé', 'Hardy, Melinda Y', 'Gillies, Jana K', 'Levings, Megan K', 'Reid, Hugh H', 'Petersen, Jan', 'Rossjohn, Jamie', 'Anderson, Robert P', 'Zaunders, John J', 'Tye-Din, Jason A', 'Kelleher, Anthony D']","['adult', 'antigens, cd metabolism', 'apyrase metabolism', 'celiac disease  immunology', 'cells, cultured', 'enzyme-linked immunospot assay', 'female', 'forkhead transcription factors metabolism', 'glutens  immunology', 'hla-dq antigens genetics metabolism', 'humans', 'immunosuppression therapy', 'interferon-gamma metabolism', 'lymphocyte count', 'male', 'polymorphism, single nucleotide', 't-cell antigen receptor specificity immunology', 't-lymphocytes, regulatory  immunology', 'cd39', 'ox40', 'regulatory t cells', 'celiac disease', 'forkhead box protein 3', 'gluten']",Circulating gluten-specific FOXP3(+)CD39(+) regulatory T cells have impaired suppressive function in patients with celiac disease.,"BACKGROUND: Celiac disease is a chronic immune-mediated inflammatory disorder of the gut triggered by dietary gluten. Although the effector T-cell response in patients with celiac disease has been well characterized, the role of regulatory T (Treg) cells in the loss of tolerance to gluten remains poorly understood. OBJECTIVE: We sought to define whether patients with celiac disease have a dysfunction or lack of gluten-specific forkhead box protein 3 (FOXP3)(+) Treg cells. METHODS: Treated patients with celiac disease underwent oral wheat challenge to stimulate recirculation of gluten-specific T cells. Peripheral blood was collected before and after challenge. To comprehensively measure the gluten-specific CD4(+) T-cell response, we paired traditional IFN-γ ELISpot with an assay to detect antigen-specific CD4(+) T cells that does not rely on tetramers, antigen-stimulated cytokine production, or proliferation but rather on antigen-induced coexpression of CD25 and OX40 (CD134). RESULTS: Numbers of circulating gluten-specific Treg cells and effector T cells both increased significantly after oral wheat challenge, peaking at day 6. Surprisingly, we found that approximately 80% of the ex vivo circulating gluten-specific CD4(+) T cells were FOXP3(+)CD39(+) Treg cells, which reside within the pool of memory CD4(+)CD25(+)CD127(low)CD45RO(+) Treg cells. Although we observed normal suppressive function in peripheral polyclonal Treg cells from patients with celiac disease, after a short in vitro expansion, the gluten-specific FOXP3(+)CD39(+) Treg cells exhibited significantly reduced suppressive function compared with polyclonal Treg cells. CONCLUSION: This study provides the first estimation of FOXP3(+)CD39(+) Treg cell frequency within circulating gluten-specific CD4(+) T cells after oral gluten challenge of patients with celiac disease. FOXP3(+)CD39(+) Treg cells comprised a major proportion of all circulating gluten-specific CD4(+) T cells but had impaired suppressive function, indicating that Treg cell dysfunction might be a key contributor to disease pathogenesis."
2017 Feb,Transplantation,Transplantation. 2017 Feb;101(2):274-283. doi: 10.1097/TP.0000000000001559.,"['Duran-Struuck, Raimon', 'Sondermeijer, Hugo P', 'Bühler, Leo', 'Alonso-Guallart, Paula', 'Zitsman, Jonah', 'Kato, Yojiro', 'Wu, Anette', 'McMurchy, Alicia N', 'Woodland, David', 'Griesemer, Adam', 'Martinez, Mercedes', 'Boskovic, Svetlan', 'Kawai, Tatsuo', 'Cosimi, A Benedict', 'Yang, Yong-Guang', 'Hu, Zheng', 'Wuu, Cheng-Shie', 'Slate, Andrea', 'Mapara, Markus', 'Baker, Sam', 'Tokarz, Rafal', ""D'Agati, Vivette"", 'Hammer, Scott', 'Pereira, Marcus', 'Lipkin, W Ian', 'Wekerle, Thomas', 'Levings, Megan', 'Sykes, Megan']","['allografts', 'animals', 'antiviral agents therapeutic use', 'biomarkers metabolism', 'bone marrow transplantation', 'cell proliferation', 'cells, cultured', 'cytomegalovirus infections drug therapy immunology', 'graft rejection immunology metabolism  prevention & control', ' graft survival', ' histocompatibility', 'histocompatibility antigens  immunology metabolism', 'kidney transplantation adverse effects  methods', 'macaca fascicularis', 'male', 'models, animal', 't-lymphocytes, regulatory immunology metabolism  transplantation', 'time factors', 'transplantation chimera  immunology', 'transplantation conditioning adverse effects  methods', ' transplantation tolerance']",Effect of Ex Vivo-Expanded Recipient Regulatory T Cells on Hematopoietic Chimerism and Kidney Allograft Tolerance Across MHC Barriers in Cynomolgus Macaques.,"BACKGROUND: Infusion of recipient regulatory T (Treg) cells promotes durable mixed hematopoietic chimerism and allograft tolerance in mice receiving allogeneic bone marrow transplant (BMT) with minimal conditioning. We applied this strategy in a Cynomolgus macaque model. METHODS: CD4 CD25 Treg cells that were polyclonally expanded in culture were highly suppressive in vitro and maintained high expression of FoxP3. Eight monkeys underwent nonmyeloablative conditioning and major histocompatibility complex mismatched BMT with or without Treg cell infusion. Renal transplantation (from the same BMT donor) was performed 4 months post-BMT without immunosuppression to assess for robust donor-specific tolerance. RESULTS: Transient mixed chimerism, without significant T cell chimerism, was achieved in the animals that received BMT without Treg cells (N = 3). In contrast, 2 of 5 recipients of Treg cell BMT that were evaluable displayed chimerism in all lineages, including T cells, for up to 335 days post-BMT. Importantly, in the animal that survived long-term, greater than 90% of donor T cells were CD45RA CD31, suggesting they were new thymic emigrants. In this animal, the delayed (to 4 months) donor kidney graft was accepted more than 294 days without immunosuppression, whereas non-Treg cell BMT recipients rejected delayed donor kidneys within 3 to 4 weeks. Early CMV reactivation and treatment was associated with early failure of chimerism, regardless of Treg cell administration. CONCLUSIONS: Our studies provide proof-of-principle that, in the absence of early CMV reactivation (and BM-toxic antiviral therapy), cotransplantation of host Treg cell can promote prolonged and high levels of multilineage allogeneic chimerism and robust tolerance to the donor."
2016 Dec,Current opinion in immunology,Curr Opin Immunol. 2016 Dec;43:16-23. doi: 10.1016/j.coi.2016.07.004. Epub 2016 ,"['Pesenacker, Anne M', 'Cook, Laura', 'Levings, Megan K']","['alternative splicing', 'animals', 'autoimmunity', 'diabetes mellitus, type 1  immunology therapy', 'forkhead transcription factors genetics  metabolism', 'graft rejection immunology  prevention & control', 'humans', 'immunomodulation', 'immunotherapy  methods', 'protein processing, post-translational', 'protein transport', 'self tolerance', 'signal transduction', 't-lymphocytes, regulatory  immunology transplantation', 'transplantation']",The role of FOXP3 in autoimmunity.,"FOXP3 controls the development and function of T regulatory cells (Tregs). Autoimmunity is linked to changes in FOXP3 activity that can occur at multiple levels and lead to Treg dysfunction. For example, changes in IL-2 signaling, FOXP3 transcription and/or post-translational modifications can all contribute to loss of self-tolerance. As additional pathways of FOXP3 regulation are elucidated, new therapeutic approaches to increase Treg activity either by cell therapy or pharmacological intervention are being tested. Early success from pioneering studies of Treg-based therapy in transplantation has promoted the undertaking of similar studies in autoimmunity, with emerging evidence for the effectiveness of these approaches, particularly in the context of type 1 diabetes."
2016 Aug,Biology of blood and marrow transplantation : journal of the American Society for ,Biol Blood Marrow Transplant. 2016 Aug;22(8):1410-1415. doi: ,"['Couban, Stephen', 'Aljurf, Mahmoud', 'Lachance, Sylvie', 'Walker, Irwin', 'Toze, Cynthia', 'Rubinger, Morel', 'Lipton, Jeffrey H', 'Lee, Stephanie J', 'Szer, Jeff', 'Doocey, Richard', 'Lewis, Ian D', 'Huebsch, Lothar', 'Howson-Jan, Kang', 'Lalancette, Michel', 'Almohareb, Fahad', 'Chaudhri, Nadeem', 'Ivison, Sabine', 'Broady, Raewyn', 'Levings, Megan', 'Fairclough, Diane', 'Devins, Gerald', 'Szwajcer, David', 'Foley, Ronan', 'Smith, Clayton', 'Panzarella, Tony', 'Kerr, Holly', 'Kariminia, Amina', 'Schultz, Kirk R']","['adolescent', 'adult', 'aged', 'bone marrow  drug effects', 'bone marrow transplantation  methods', 'female', 'filgrastim  pharmacology', 'graft survival', 'graft vs host disease etiology', 'hematologic neoplasms  therapy', 'hematopoietic stem cell mobilization  methods', 'humans', 'male', 'middle aged', 'myeloablative agonists therapeutic use', 'peripheral blood stem cell transplantation  methods', 'siblings', 'survival rate', 'transplantation, homologous', 'treatment outcome', 'young adult', 'blood and marrow transplantation', 'donor source', 'filgrastim', 'graft-versus-host disease', 'hematopoietic cell transplantation', 'mobilized bone marrow']",Filgrastim-Stimulated Bone Marrow Compared with Filgrastim-Mobilized Peripheral Blood in Myeloablative Sibling Allografting for Patients with Hematologic Malignancies: A Randomized Canadian Blood and Marrow Transplant Group Study.,"In adult hematopoietic cell transplantation (HCT), filgrastim-mobilized peripheral blood (G-PB) has largely replaced unstimulated marrow for allografting. Although the use of G-PB results in faster hematopoietic recovery, it is also associated with more chronic graft-versus-host disease (cGVHD). A potential alternative allograft is filgrastim-stimulated marrow (G-BM), which we hypothesized may be associated with prompt hematopoietic recovery but with less cGVHD. We conducted a phase 3, open-label, multicenter randomized trial of 230 adults with hematologic malignancies receiving allografts from siblings after myeloablative conditioning to compare G-PB with G-BM. The primary endpoint was time to treatment failure, defined as a composite of extensive cGVHD, relapse/disease progression, and death. With a median follow-up of 36 months (range, 9.6 to 48), comparing G-BM with G-PB, there was no difference between the 2 arms with respect to the primary outcome of this study (hazard ratio [HR], .91; 95% confidence interval ["
2016 Jun 16,Blood,Blood. 2016 Jun 16;127(24):3082-91. doi: 10.1182/blood-2015-09-668251. Epub 2016 ,"['Kariminia, Amina', 'Holtan, Shernan G', 'Ivison, Sabine', 'Rozmus, Jacob', 'Hebert, Marie-Josée', 'Martin, Paul J', 'Lee, Stephanie J', 'Wolff, Daniel', 'Subrt, Peter', 'Abdossamadi, Sayeh', 'Sung, Susanna', 'Storek, Jan', 'Levings, Megan', 'Aljurf, Mahmoud', 'Arora, Mukta', 'Cutler, Corey', 'Gallagher, Geneviève', 'Kuruvilla, John', 'Lipton, Jeff', 'Nevill, Thomas J', 'Newell, Laura F', 'Panzarella, Tony', 'Pidala, Joseph', 'Popradi, Gizelle', 'Szwajcer, David', 'Tay, Jason', 'Toze, Cynthia L', 'Walker, Irwin', 'Couban, Stephen', 'Storer, Barry E', 'Schultz, Kirk R']","['adult', 'aged', 'aged, 80 and over', 'biomarkers  blood', 'case-control studies', 'chemokine cxcl10  metabolism', 'chronic disease', 'female', 'graft vs host disease blood  diagnosis', 'humans', 'killer cells, natural  metabolism  pathology', 'male', 'middle aged', 'receptors, cxcr3  metabolism']",Heterogeneity of chronic graft-versus-host disease biomarkers: association with CXCL10 and CXCR3+ NK cells.,"Chronic graft-versus-host disease (cGVHD) remains one of the most significant long-term complications after allogeneic blood and marrow transplantation. Diagnostic biomarkers for cGVHD are needed for early diagnosis and may guide identification of prognostic markers. No cGVHD biomarker has yet been validated for use in clinical practice. We evaluated both previously known markers and performed discovery-based analysis for cGVHD biomarkers in a 2 independent test sets (total of 36 cases ≤1 month from diagnosis and 31 time-matched controls with no cGVHD). On the basis of these results, 11 markers were selected and evaluated in 2 independent replication cohorts (total of 134 cGVHD cases and 154 controls). cGVHD cases and controls were evaluated for several clinical covariates, and their impact on biomarkers was identified by univariate analysis. The 2 replications sets were relatively disparate in the biomarkers they replicated. Only sBAFF and, most consistently, CXCL10 were identified as significant in both replication sets. Other markers identified as significant in only 1 replication set included intercellular adhesion molecule 1 (ICAM-1), anti-LG3, aminopeptidase N, CXCL9, endothelin-1, and gelsolin. Multivariate analysis found that all covariates evaluated affected interpretation of the biomarkers. CXCL10 had an increased significance in combination with anti-LG3 and CXCL9, or inversely with CXCR3(+)CD56(bright) natural killer (NK) cells. There was significant heterogeneity of cGVHD biomarkers in a large comprehensive evaluation of cGVHD biomarkers impacted by several covariates. Only CXCL10 strongly correlated in both replication sets. Future analyses for plasma cGVHD biomarkers will need to be performed on very large patient groups with consideration of multiple covariates."
2015 Feb 1,Transplantation direct,Transplant Direct. 2015 Feb 1;1(1):1-7. doi: 10.1097/TXD.0000000000000511.,"['Weiner, Joshua', 'Duran-Struuck, Raimon', 'Zitsman, Jonah', 'Buhler, Leo', 'Sondermeijer, Hugo', 'McMurchy, Alicia N', 'Levings, Megan K', 'Sykes, Megan', 'Griesemer, Adam']",[],Restimulation After Cryopreservation and Thawing Preserves the Phenotype and Function of Expanded Baboon Regulatory T Cells.,"BACKGROUND: Regulatory T cells (Treg) are being explored for their tolerance-inducing capabilities. Freezing and banking Treg for future use makes this strategy more clinically applicable. We aimed to devise an improved method of expanding and cryopreserving Treg to maximize yield, purity, and function for use in xenotransplantation. METHODS: Baboon peripheral blood mononuclear cells (PBMC) were isolated from whole blood. CD4+/CD25(hi) cells were isolated by flow cytometric sorting and expanded for 26 days in culture with IL-2, anti-CD3 antibody, artificial APCs transfected with human CD58, CD32, and CD80, and rapamycin with weekly restimulations. Expanded Treg were frozen for 2 months then thawed and cultured for 48 hours in medium plus 1) no additives, 2) IL-2, 3) anti-CD3 antibody, 4) IL-2 + anti-CD3 antibody, and 5) IL-2 + anti-CD3 antibody + L cells. Phenotype and suppression were assessed after expansion, immediately after thawing, and after culturing. RESULTS: We expanded purified baboon Treg more than 10,000-fold. Expanded Treg exhibited excellent suppression in functional assays. Cryopreservation decreased suppressive function without changing phenotype, but increasing amounts of reactivation after thawing produced significantly better viability and suppressive function with a trend towards greater Treg purity. CONCLUSIONS: We produced numbers of expanded Tregs consistent with clinical use. In contrast to some previous reports, both Treg phenotype and suppressive function were preserved or even enhanced by increasing amounts of restimulation after thawing. Thus, banking of expanded recipient Tregs for in vivo infusion should be possible."
2016 Apr,Diabetes,Diabetes. 2016 Apr;65(4):1031-9. doi: 10.2337/db15-0572. Epub 2016 Jan 19.,"['Pesenacker, Anne M', 'Wang, Adele Y', 'Singh, Amrit', 'Gillies, Jana', 'Kim, Youngwoong', 'Piccirillo, Ciriaco A', 'Nguyen, Duc', 'Haining, W Nicholas', 'Tebbutt, Scott J', 'Panagiotopoulos, Constadina', 'Levings, Megan K']","['adult', 'age of onset', 'autoimmunity genetics', ' biomarkers analysis', 'case-control studies', 'cells, cultured', 'child', 'diabetes mellitus, type 1  diagnosis epidemiology genetics immunology', 'disease progression', 'humans', 'male', 'mass screening  methods', 'sensitivity and specificity', 't-lymphocytes, regulatory  metabolism', ' transcriptome']",A Regulatory T-Cell Gene Signature Is a Specific and Sensitive Biomarker to Identify Children With New-Onset Type 1 Diabetes.,"Type 1 diabetes (T1D) is caused by immune-mediated destruction of insulin-producing β-cells. Insufficient control of autoreactive T cells by regulatory T cells (Tregs) is believed to contribute to disease pathogenesis, but changes in Treg function are difficult to quantify because of the lack of Treg-exclusive markers in humans and the complexity of functional experiments. We established a new way to track Tregs by using a gene signature that discriminates between Tregs and conventional T cells regardless of their activation states. The resulting 31-gene panel was validated with the NanoString nCounter platform and then measured in sorted CD4(+)CD25(hi)CD127(lo) Tregs from children with T1D and age-matched control subjects. By using biomarker discovery analysis, we found that expression of a combination of six genes, including TNFRSF1B (CD120b) and FOXP3, was significantly different between Tregs from subjects with new-onset T1D and control subjects, resulting in a sensitive (mean ± SD 0.86 ± 0.14) and specific (0.78 ± 0.18) biomarker algorithm. Thus, although the proportion of Tregs in peripheral blood is similar between children with T1D and control subjects, significant changes in gene expression can be detected early in disease process. These findings provide new insight into the mechanisms underlying the failure to control autoimmunity in T1D and might lead to a biomarker test to monitor Tregs throughout disease progression."
2015,Cell transplantation,Cell Transplant. 2015;24(10):2143-54. doi: 10.3727/096368914X685249.,"['Montane, Joel', 'Obach, Merce', 'Alvarez, Sigrid', 'Bischoff, Loraine', 'Dai, Derek L', 'Soukhatcheva, Galina', 'Priatel, John J', 'Hardenberg, Gijs', 'Levings, Megan K', 'Tan, Rusung', 'Orban, Paul C', 'Verchere, C Bruce']","['allografts  immunology', 'animals', 'chemokine ccl22  immunology', 'diabetes mellitus, experimental immunology therapy', 'graft survival  immunology', 'immune tolerance  immunology', 'islets of langerhans transplantation  immunology', 'isoantigens immunology', 'mice', 't-lymphocytes, regulatory  immunology', 'transplantation tolerance immunology', 'transplantation, homologous methods']",CCL22 Prevents Rejection of Mouse Islet Allografts and Induces Donor-Specific Tolerance.,"Manipulation of regulatory T cell (Treg) migration by islet expression of the chemokine CCL22 prevents diabetes in NOD mice and delays recurrent autoimmunity in syngeneic islet transplants. We sought to determine whether attracting Tregs with CCL22 also prevents islet allograft rejection. Isolated Bl/6 mouse islets were transduced overnight with adenovirus expressing CCL22 (Ad-CCL22) downstream of the CMV promoter. Islets were transplanted under the renal capsule of Balb/c recipients made diabetic by streptozotocin. To assess immunologic tolerance, graft-bearing kidneys from recipients of CCL22-expressing islet grafts were removed, and mice received a second transplant of naive islets from the same donor strain or third-party islets into the contralateral kidney. Adenoviral expression of CCL22 conferred prolonged protection of islet allografts in MHC-mismatched, diabetic recipients, maintaining normoglycemia in 75% of recipients for at least 80 days. Increased frequency of Treg cells was observed in islet grafts transduced with Ad-CCL22 compared with untreated grafts. Normoglycemic recipients of CCL22-expressing islet grafts showed complete absence of antidonor antibodies and no lymphocyte proliferation after exposure to donor splenocytes. After removal of the primary graft at day 80, mice that received a second transplant with untreated islets from the same donor strain did not reject the grafts, suggesting the development of tolerance. Expression of CCL22 recruits Treg cells to transplanted islets, prevents activation of alloreactive T-cells and islet allograft failure and induces alloantigen-specific tolerance. Manipulation of Treg cells by CCL22 in transplanted islets may be a novel therapeutic strategy for diabetes."
2015 Jul 15,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2015 Jul 15;195(2):488-97. doi: 10.4049/jimmunol.1403225. Epub 2015 ,"['Yao, Yu', 'Vent-Schmidt, Jens', 'McGeough, Matthew D', 'Wong, May', 'Hoffman, Hal M', 'Steiner, Theodore S', 'Levings, Megan K']","['adenosine triphosphate pharmacology', 'adoptive transfer', 'animals', 'antigens, cd genetics immunology', 'bone marrow cells cytology drug effects immunology', 'carrier proteins genetics immunology', 'cell differentiation', 'coculture techniques', 'forkhead transcription factors genetics  immunology', 'gene expression regulation', 'inflammasomes drug effects genetics  immunology', 'integrin alpha2 genetics immunology', 'interleukin-10 genetics  immunology', 'interleukin-1beta genetics immunology', 'lipopolysaccharides pharmacology', 'macrophages cytology drug effects immunology', 'mice', 'mice, inbred balb c', 'mice, inbred c57bl', 'mice, transgenic', 'nlr family, pyrin domain-containing 3 protein', 'positive regulatory domain i-binding factor 1', 'proto-oncogene proteins c-maf genetics immunology', 'receptors, aryl hydrocarbon genetics immunology', 'signal transduction', 't-lymphocytes, regulatory cytology drug effects  immunology transplantation', 'transcription factors genetics immunology', 'lymphocyte activation gene 3 protein']","Tr1 Cells, but Not Foxp3+ Regulatory T Cells, Suppress NLRP3 Inflammasome Activation via an IL-10-Dependent Mechanism.","The two best-characterized types of CD4(+) regulatory T cells (Tregs) are Foxp3(+) Tregs and Foxp3(-) type 1 regulatory (Tr1) cells. The ability of Foxp3(+) Tregs and Tr1 cells to suppress adaptive immune responses is well known, but how these cells regulate innate immunity is less defined. We discovered that CD44(hi)Foxp3(-) T cells from unmanipulated mice are enriched in Tr1 cell precursors, enabling differentiation of cells that express IL-10, as well as Tr1-associated cell surface markers, CD49b and LAG-3, and transcription factors, cMaf, Blimp-1, and AhR. We compared the ability of Tr1 cells versus Foxp3(+) Tregs to suppress IL-1β production from macrophages following LPS and ATP stimulation. Surprisingly, Tr1 cells, but not Foxp3(+) Tregs, inhibited the transcription of pro-IL-1β mRNA, inflammasome-mediated activation of caspase-1, and secretion of mature IL-1β. Consistent with the role for IL-10 in Tr1 cell-mediated suppression, inhibition of inflammasome activation and IL-1β secretion was abrogated in IL-10R-deficient macrophages. Moreover, IL-1β production from macrophages derived from Nlrp3(A350V) knockin mice, which carry a mutation found in cryopyrin-associated periodic syndrome patients, was suppressed by Tr1 cells but not Foxp3(+) Tregs. Using an adoptive transfer model, we found a direct correlation between Tr1 cell engraftment and protection from weight loss in mice expressing a gain-of-function NLRP3. Collectively, these data provide the first evidence for a differential role of Tr1 cells and Foxp3(+) Tregs in regulating innate immune responses. Through their capacity to produce high amounts of IL-10, Tr1 cells may have unique therapeutic effects in disease-associated inflammasome activation."
