time,journal,doi_info,authors,key words,title,abstract
2019,Journal of Parkinson's disease,J Parkinsons Dis. 2019;9(1):121-139. doi: 10.3233/JPD-181446.,"['Schildt, Anna', 'Walker, Matthew D', 'Dinelle, Katherine', 'Miao, Qing', 'Schulzer, Michael', ""O'Kusky, John"", 'Farrer, Matthew J', 'Doudet, Doris J', 'Sossi, Vesna']","['animals', 'behavior, animal physiology', 'brain diagnostic imaging  immunology', 'disease models, animal', ' dopaminergic neurons', 'heterozygote', 'inflammation diagnostic imaging  immunology', 'leucine-rich repeat serine-threonine protein kinase-2  genetics', 'lipopolysaccharides pharmacology', 'longitudinal studies', 'parkinson disease diagnostic imaging  genetics  immunology', 'positron-emission tomography', 'rats', 'rats, transgenic', 'lps', 'lrrk2 g2019s', 'pet imaging', 'parkinson’s disease', 'neuroinflammation']",Single Inflammatory Trigger Leads to Neuroinflammation in LRRK2 Rodent Model without Degeneration of Dopaminergic Neurons.,"BACKGROUND: Leucine-rich repeat kinase 2 (LRRK2) mutations are the most common genetic risk factor for Parkinson's disease (PD). While the corresponding pathogenic mechanisms remain largely unknown, LRRK2 has been implicated in the immune system. OBJECTIVE: To assess whether LRRK2 mutations alter the sensitivity to a single peripheral inflammatory trigger, with ultimate impact on dopaminergic integrity, using a longitudinal imaging-based study design. METHODS: Rats carrying LRRK2 p.G2019S and non-transgenic (NT) littermates were treated peripherally with lipopolysaccharide (LPS). They were monitored over 10 months with PET markers for neuroinflammation and dopaminergic integrity, and with behavioral testing. Tyrosine hydroxylase and CD68 expression were assessed postmortem, 12 months after LPS treatment, in the striatum and substantia nigra. RESULTS: Longitudinal [11C]PBR28 PET imaging revealed that LPS treatment caused inflammation in the brain, increasing over time, as compared to saline (corrected p = 0.008). LPS treated LRRK2 animals exhibited significantly increased neuroinflammation in the cortex and ventral-regions compared to saline treated animals (LRRK2 and NT) at 10 months post treatment, with the increase in [11C]PBR28 binding from baseline averaging 0.128±0.045 g/mL. For LPS treated NT animals, the increase was not significant. CD68 immunohistochemistry data supported the imaging results, but without reaching statistical significance. No dopaminergic degeneration was observed. CONCLUSION: A single peripheral inflammatory trigger elicited long lasting, progressive neuroinflammation. A trend for an exacerbated inflammatory response in LRRK2 animals compared to NT controls was observed. Translationally, this implies that repeated exposure to inflammatory triggers may be needed for LRRK2 mutation carriers to develop active PD."
2018,PloS one,PLoS One. 2018 Nov 5;13(11):e0206607. doi: 10.1371/journal.pone.0206607. ,"['Klyuzhin, Ivan S', 'Fu, Jessie F', 'Hong, Andy', 'Sacheli, Matthew', 'Shenkov, Nikolay', 'Matarazzo, Michele', 'Rahmim, Arman', 'Stoessl, A Jon', 'Sossi, Vesna']","['adult', 'aged', 'brain  diagnostic imaging pathology', 'case-control studies', 'female', 'humans', 'image interpretation, computer-assisted statistics & numerical data', 'least-squares analysis', 'magnetic resonance imaging statistics & numerical data', 'male', 'middle aged', 'nerve degeneration  diagnostic imaging pathology', 'neuroimaging  statistics & numerical data', 'parkinson disease diagnostic imaging pathology', 'pattern recognition, automated statistics & numerical data', 'positron-emission tomography  statistics & numerical data', 'principal component analysis', 'spatio-temporal analysis']","Data-driven, voxel-based analysis of brain PET images: Application of PCA and LASSO methods to visualize and quantify patterns of neurodegeneration.","Spatial patterns of radiotracer binding in positron emission tomography (PET) images may convey information related to the disease topology. However, this information is not captured by the standard PET image analysis that quantifies the mean radiotracer uptake within a region of interest (ROI). On the other hand, spatial analyses that use more advanced radiomic features may be difficult to interpret. Here we propose an alternative data-driven, voxel-based approach to spatial pattern analysis in brain PET, which can be easily interpreted. We apply principal component analysis (PCA) to identify voxel covariance patterns, and optimally combine several patterns using the least absolute shrinkage and selection operator (LASSO). The resulting models predict clinical disease metrics from raw voxel values, allowing for inclusion of clinical covariates. The analysis is performed on high-resolution PET images from healthy controls and subjects affected by Parkinson's disease (PD), acquired with a pre-synaptic and a post-synaptic dopaminergic PET tracer. We demonstrate that PCA identifies robust and tracer-specific binding patterns in sub-cortical brain structures; the patterns evolve as a function of disease progression. Principal component LASSO (PC-LASSO) models of clinical disease metrics achieve higher predictive accuracy compared to the mean tracer binding ratio (BR) alone: the cross-validated test mean squared error of adjusted disease duration (motor impairment score) was 16.3 ± 0.17 years2 (9.7 ± 0.15) with mean BR, versus 14.4 ± 0.18 years2 (8.9 ± 0.16) with PC-LASSO. We interpret the best-performing PC-LASSO models in the spatial sense and discuss them with reference to the PD pathology and somatotopic organization of the striatum. PC-LASSO is thus shown to be a useful method to analyze clinically-relevant tracer binding patterns, and to construct interpretable, imaging-based predictive models of clinical metrics."
2018 Dec,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2018 Dec;33(12):1945-1950. doi: 10.1002/mds.27498. Epub 2018 Oct 30.,"['Sacheli, Matthew A', 'Murray, Danielle K', 'Vafai, Nasim', 'Cherkasova, Mariya V', 'Dinelle, Katie', 'Shahinfard, Elham', 'Neilson, Nicole', 'McKenzie, Jessamyn', 'Schulzer, Michael', 'Appel-Cresswell, Silke', 'McKeown, Martin J', 'Sossi, Vesna', 'Jon Stoessl, A']","['aged', 'caudate nucleus pathology physiopathology', 'dopamine metabolism', 'exercise', 'female', 'humans', ' magnetic resonance imaging methods', 'male', 'middle aged', 'multimodal imaging methods', 'parkinson disease complications  diagnostic imaging pathology physiopathology', 'positron-emission tomography', 'raclopride', 'reward', 'ventral striatum pathology physiopathology', ""parkinson's disease"", 'dopamine release', 'exercise', 'function magnetic resonance imaging', 'positron emission tomography']",Habitual exercisers versus sedentary subjects with Parkinson's Disease: Multimodal PET and fMRI study.,"BACKGROUND: The benefits of exercise in PD have been linked to enhanced dopamine (DA) transmission in the striatum. OBJECTIVE: To examine differences in DA release, reward signaling, and clinical features between habitual exercisers and sedentary subjects with PD. METHODS: Eight habitual exercisers and 9 sedentary subjects completed [(11) C]raclopride PET scans before and after stationary cycling to determine exercise-induced release of endogenous DA in the dorsal striatum. Additionally, functional MRI assessed ventral striatum activation during reward anticipation. All participants completed motor (UPDRS III; finger tapping; and timed-up-and-go) and nonmotor (Beck Depression Inventory; Starkstein Apathy Scale) assessments. RESULTS: [(11) C]Raclopride analysis before and after stationary cycling demonstrated greater DA release in the caudate nuclei of habitual exercisers compared to sedentary subjects (P < 0.05). Habitual exercisers revealed greater activation of ventral striatum during the functional MRI reward task (P < 0.05) and lower apathy (P < 0.05) and bradykinesia (P < 0.05) scores versus sedentary subjects. CONCLUSIONS: Habitual exercise is associated with preservation of motor and nonmotor function, possibly mediated by increased DA release. This study formulates a foundation for prospective, randomized controlled studies. © 2018 International Parkinson and Movement Disorder Society."
2018,International review of neurobiology,Int Rev Neurobiol. 2018;141:3-30. doi: 10.1016/bs.irn.2018.07.034. Epub 2018 Aug ,"['Sossi, Vesna']","['humans', 'movement disorders  diagnostic imaging metabolism physiopathology', 'neuroimaging  methods', 'positron-emission tomography  methods', 'connectivity', 'functional and metabolic networks', 'pet data processing and analysis', 'quantitative molecular and multi-modal imaging']",Advances in PET Methodology.,"Recent advances in disease understanding, instrumentation technology, and computationally demanding image analysis approaches are opening new frontiers in the investigation of movement disorders and brain disease in general. A key aspect is the recognition of the need to determine molecular correlates to early functional and metabolic connectivity alterations, which are increasingly recognized as useful signatures of specific clinical disease phenotypes. Such multi-modal approaches are highly likely to provide new information on pathogenic mechanisms and to help the identification of novel therapeutic targets. This chapter describes recent methodological developments in PET starting with a very brief overview of radiotracers relevant to movement disorders while emphasizing the development of instrumentation, algorithms and imaging analysis methods relevant to multi-modal investigation of movement disorders."
2018,NeuroImage. Clinical,Neuroimage Clin. 2018 May 21;19:652-660. doi: 10.1016/j.nicl.2018.05.022. ,"['Fu, Jessie Fanglu', 'Klyuzhin, Ivan', 'Liu, Shuying', 'Shahinfard, Elham', 'Vafai, Nasim', 'McKenzie, Jessamyn', 'Neilson, Nicole', 'Mabrouk, Rostom', 'Sacheli, Matthew A', 'Wile, Daryl', 'McKeown, Martin J', 'Stoessl, A Jon', 'Sossi, Vesna']","['adult', 'aged', 'aged, 80 and over', 'brain  diagnostic imaging', 'female', 'humans', 'male', 'middle aged', 'parkinson disease  diagnostic imaging', 'positron-emission tomography', 'principal component analysis']",Investigation of serotonergic Parkinson's disease-related covariance pattern using [(11)C]-DASB/PET.,"We used positron emission tomography imaging with [(11)C]-3-amino-4-(2-dimethylaminomethylphenylsulfanyl)- benzonitrile (DASB) and principal component analysis to investigate whether a specific Parkinson's disease (PD)-related spatial covariance pattern could be identified for the serotonergic system. We also explored if non-manifesting leucine-rich repeat kinase 2 (LRRK2) mutation carriers, with normal striatal dopaminergic innervation as measured with [(11)C]-dihydrotetrabenazine (DTBZ), exhibit a distinct spatial covariance pattern compared to healthy controls and subjects with manifest PD. 15 subjects with sporadic PD, eight subjects with LRRK2 mutation-associated PD, nine LRRK2 non-manifesting mutation carriers, and nine healthy controls participated in the study. The analysis was applied to the DASB non-displaceable binding potential values evaluated in 42 pre-defined regions of interest. PD was found to be associated with a specific spatial covariance pattern, comprising relatively decreased DASB binding in the caudate, putamen and substantia nigra and relatively preserved binding in the hypothalamus and hippocampus; the expression of this pattern in PD subjects was significantly higher than in healthy controls (P < 0.001) and correlated significantly with disease duration (P < 0.01) and with DTBZ binding in the more affected putamen (P < 0.01). The LRRK2 non-manifesting mutation carriers expressed a different pattern, also significantly different from healthy controls (P < 0.001), comprising relatively decreased DASB binding in the pons, pedunculopontine nucleus, thalamus and rostral raphe nucleus, and with relatively preserved binding in the hypothalamus, amygdala, hippocampus and substantia nigra. This pattern was not present in either sporadic or LRRK2 mutation-associated PD subjects. These findings, although obtained with a relatively limited number of subjects, suggest that specific and overall distinct spatial serotonergic patterns may be associated with PD and LRRK2 mutations. Alterations in regions where relative upregulation is observed in both patterns may be indicative of compensatory mechanisms preceding or protecting from disease manifestation."
2018 Aug,Movement disorders : official journal of the Movement Disorder Society,Mov Disord. 2018 Aug;33(8):1359-1360. doi: 10.1002/mds.27405. Epub 2018 Jun 22.,"['Perez-Soriano, Alexandra', 'Matarazzo, Michele', 'Vafai, Nasim', 'Shahinfard, Elham', 'Miao, Qing', 'Higuchi, Makoto', 'Sossi, Vesna', 'Stoessl, A Jon']","['aged', 'basal ganglia diagnostic imaging  drug effects', 'benzothiazoles  metabolism pharmacokinetics', 'carbon radioisotopes pharmacokinetics', 'cerebral cortex diagnostic imaging  drug effects', 'humans', 'magnetic resonance imaging', 'male', 'neurodegenerative diseases  metabolism  pathology']",PBB3 binding in a patient with corticobasal syndrome.,
2017,NeuroImage. Clinical,Neuroimage Clin. 2017 Aug 26;16:539-544. doi: 10.1016/j.nicl.2017.08.021. ,"['Rahmim, Arman', 'Huang, Peng', 'Shenkov, Nikolay', 'Fotouhi, Sima', 'Davoodi-Bojd, Esmaeil', 'Lu, Lijun', 'Mari, Zoltan', 'Soltanian-Zadeh, Hamid', 'Sossi, Vesna']","['aged', 'dopamine plasma membrane transport proteins  metabolism', 'female', 'humans', 'imaging, three-dimensional', 'longitudinal studies', 'magnetic resonance imaging', 'male', 'middle aged', 'multivariate analysis', 'parkinson disease  diagnostic imaging', 'predictive value of tests', 'radiometric dating  methods', 'severity of illness index', 'tomography, emission-computed, single-photon  methods', 'dat spect', 'longitudinal', 'outcome prediction', ""parkinson's disease"", 'radiomics', 'textural features']",Improved prediction of outcome in Parkinson's disease using radiomics analysis of longitudinal DAT SPECT images.,"No disease modifying therapies for Parkinson's disease (PD) have been found effective to date. To properly power clinical trials for discovery of such therapies, the ability to predict outcome in PD is critical, and there is a significant need for discovery of prognostic biomarkers of PD. Dopamine transporter (DAT) SPECT imaging is widely used for diagnostic purposes in PD. In the present work, we aimed to evaluate whether longitudinal DAT SPECT imaging can significantly improve prediction of outcome in PD patients. In particular, we investigated whether radiomics analysis of DAT SPECT images, in addition to use of conventional non-imaging and imaging measures, could be used to predict motor severity at year 4 in PD subjects. We selected 64 PD subjects (38 male, 26 female; age at baseline (year 0): 61.9 ± 7.3, range [46,78]) from the Parkinson's Progressive Marker Initiative (PPMI) database. Inclusion criteria included (i) having had at least 2 SPECT scans at years 0 and 1 acquired on a similar scanner, (ii) having undergone a high-resolution 3 T MRI scan, and (iii) having motor assessment (MDS-UPDRS-III) available in year 4 used as outcome measure. Image analysis included automatic region-of-interest (ROI) extraction on MRI images, registration of SPECT images onto the corresponding MRI images, and extraction of radiomic features. Non-imaging predictors included demographics, disease duration as well as motor and non-motor clinical measures in years 0 and 1. The image predictors included 92 radiomic features extracted from the caudate, putamen, and ventral striatum of DAT SPECT images at years 0 and 1 to quantify heterogeneity and texture in uptake. Random forest (RF) analysis with 5000 trees was used to combine both non-imaging and imaging variables to predict motor outcome (UPDRS-III: 27.3 ± 14.7, range [3,77]). The RF prediction was evaluated using leave-one-out cross-validation. Our results demonstrated that addition of radiomic features to conventional measures significantly improved (p < 0.001) prediction of outcome, reducing the absolute error of predicting MDS-UPDRS-III from 9.00 ± 0.88 to 4.12 ± 0.43. This shows that radiomics analysis of DAT SPECT images has a significant potential towards development of effective prognostic biomarkers in PD."
2019 Feb,Journal of cerebral blood flow and metabolism : official journal of the ,J Cereb Blood Flow Metab. 2019 Feb;39(2):210-222. doi: 10.1177/0271678X18770107. ,"['Nørgaard, Martin', 'Ganz, Melanie', 'Svarer, Claus', 'Feng, Ling', 'Ichise, Masanori', 'Lanzenberger, Rupert', 'Lubberink, Mark', 'Parsey, Ramin V', 'Politis, Marios', 'Rabiner, Eugenii A', 'Slifstein, Mark', 'Sossi, Vesna', 'Suhara, Tetsuya', 'Talbot, Peter S', 'Turkheimer, Federico', 'Strother, Stephen C', 'Knudsen, Gitte M']","['benzylamines  therapeutic use', ' brain diagnostic imaging metabolism', 'carbon radioisotopes  therapeutic use', 'female', 'humans', 'male', ' positron-emission tomography', 'radiopharmaceuticals  therapeutic use', 'serotonin plasma membrane transport proteins  metabolism', 'positron emission tomography', '[c]dasb', 'data sharing', 'kinetic modeling', 'preprocessing']",Cerebral serotonin transporter measurements with [(11)C]DASB: A review on acquisition and preprocessing across 21 PET centres.,"Positron Emission Tomography (PET) imaging has become a prominent tool to capture the spatiotemporal distribution of neurotransmitters and receptors in the brain. The outcome of a PET study can, however, potentially be obscured by suboptimal and/or inconsistent choices made in complex processing pipelines required to reach a quantitative estimate of radioligand binding. Variations in subject selection, experimental design, data acquisition, preprocessing, and statistical analysis may lead to different outcomes and neurobiological interpretations. We here review the approaches used in 105 original research articles published by 21 different PET centres, using the tracer [(11)C]DASB for quantification of cerebral serotonin transporter binding, as an exemplary case. We highlight and quantify the impact of the remarkable variety of ways in which researchers are currently conducting their studies, while implicitly expecting generalizable results across research groups. Our review provides evidence that the foundation for a given choice of a preprocessing pipeline seems to be an overlooked aspect in modern PET neuroscience. Furthermore, we believe that a thorough testing of pipeline performance is necessary to produce reproducible research outcomes, avoiding biased results and allowing for better understanding of human brain function."
2018 Apr,The Lancet. Neurology,Lancet Neurol. 2018 Apr;17(4):309-316. doi: 10.1016/S1474-4422(18)30032-2. Epub ,"['Liu, Shu-Ying', 'Wile, Daryl J', 'Fu, Jessie Fanglu', 'Valerio, Jason', 'Shahinfard, Elham', 'McCormick, Siobhan', 'Mabrouk, Rostom', 'Vafai, Nasim', 'McKenzie, Jess', 'Neilson, Nicole', 'Perez-Soriano, Alexandra', 'Arena, Julieta E', 'Cherkasova, Mariya', 'Chan, Piu', 'Zhang, Jing', 'Zabetian, Cyrus P', 'Aasly, Jan O', 'Wszolek, Zbigniew K', 'McKeown, Martin J', 'Adam, Michael J', 'Ruth, Thomas J', 'Schulzer, Michael', 'Sossi, Vesna', 'Stoessl, A Jon']","['acetylcholinesterase metabolism', 'adult', 'aged', 'brain diagnostic imaging  metabolism', 'cholinergic neurons  metabolism', 'cross-sectional studies', 'female', 'humans', 'leucine-rich repeat serine-threonine protein kinase-2  genetics metabolism', 'male', 'middle aged', 'mutation', 'parkinson disease diagnostic imaging  genetics  metabolism', 'positron-emission tomography', 'prodromal symptoms']",The effect of LRRK2 mutations on the cholinergic system in manifest and premanifest stages of Parkinson's disease: a cross-sectional PET study.,"BACKGROUND: Markers of neuroinflammation are increased in some patients with LRRK2 Parkinson's disease compared with individuals with idiopathic Parkinson's disease, suggesting possible differences in disease pathogenesis. Previous PET studies have suggested amplified dopamine turnover and preserved serotonergic innervation in LRRK2 mutation carriers. We postulated that patients with LRRK2 mutations might show abnormalities of central cholinergic activity, even before the diagnosis of Parkinson's disease. METHODS: Between June, 2009, and December, 2015, we recruited participants from four movement disorder clinics in Canada, Norway, and the USA. Patients with Parkinson's disease were diagnosed by movement disorder neurologists on the basis of the UK Parkinson's Disease Society Brain Bank criteria. LRRK2 carrier status was confirmed by bidirectional Sanger sequencing. We used the PET tracer N-(11)C-methyl-piperidin-4-yl propionate to scan for acetylcholinesterase activity. The primary outcome measure was rate of acetylcholinesterase hydrolysis, calculated using the striatal input method. We compared acetylcholinesterase hydrolysis rates between groups using ANCOVA, with adjustment for age based on the results of linear regression analysis. FINDINGS: We recruited 14 patients with LRRK2 Parkinson's disease, 16 LRRK2 mutation carriers without Parkinson's disease, eight patients with idiopathic Parkinson's disease, and 11 healthy controls. We noted significant between-group differences in rates of acetylcholinesterase hydrolysis in cortical regions (average cortex p=0·009, default mode network-related regions p=0·006, limbic network-related regions p=0·020) and the thalamus (p=0·008). LRRK2 mutation carriers without Parkinson's disease had increased acetylcholinesterase hydrolysis rates compared with healthy controls in the cortex (average cortex, p=0·046). Patients with LRRK2 Parkinson's disease had significantly higher acetylcholinesterase activity in some cortical regions (average cortex p=0·043, default mode network-related regions p=0·021) and the thalamus (thalamus p=0·004) compared with individuals with idiopathic disease. Acetylcholinesterase hydrolysis rates in healthy controls were correlated inversely with age. INTERPRETATION: LRRK2 mutations are associated with significantly increased cholinergic activity in the brain in mutation carriers without Parkinson's disease compared with healthy controls and in LRRK2 mutation carriers with Parkinson's disease compared with individuals with idiopathic disease. Changes in cholinergic activity might represent early and sustained attempts to compensate for LRRK2-related dysfunction, or alteration of acetylcholinesterase in non-neuronal cells. FUNDING: Michael J Fox Foundation, National Institutes of Health, and Pacific Alzheimer Research Foundation."
2018 Mar,APL bioengineering,APL Bioeng. 2017 Dec 27;2(1):016101. doi: 10.1063/1.5018165. eCollection 2018 ,"['Sobol, Nicholas', 'Sutherlin, Logan', 'Cedrowska, Edyta', 'Schorp, Joshua', 'Rodríguez-Rodríguez, Cristina', 'Sossi, Vesna', 'Lattimer, Jimmy', 'Miller, Douglas C', 'Pevsner, Paul', 'Robertson, J David']",[],Synthesis and targeting of gold-coated (177)Lu-containing lanthanide phosphate nanoparticles-A potential theranostic agent for pulmonary metastatic disease.,"Targeted radiotherapies maximize cytotoxicity to cancer cells. In this work, we describe the synthesis, characterization, and biodistribution of antibody conjugated gold-coated lanthanide phosphate nanoparticles containing (177)Lu. [(177)Lu]Lu(0.5)Gd(0.5)(PO(4))@Au@PEG(800)@Ab nanoparticles combine the radiation resistance of crystalline lanthanide phosphate for stability, the magnetic properties of gadolinium for facile separations, and a gold coating that can be readily functionalized for the attachment of targeting moieties. In contrast to current targeted radiotherapeutic pharmaceuticals, the nanoparticle-antibody conjugate can target and deliver multiple beta radiations to a single biologically relevant receptor. Up to 95% of the injected dose was delivered to the lungs using the monoclonal antibody mAb-201b to target the nanoparticles to thrombomodulin receptors. The 208 keV gamma ray from (177)Lu decay (11%) can be used for SPECT imaging of the radiotherapeutic agent, while the moderate energy beta emitted in the decay can be highly effective in treating metastatic disease."
2018 Feb 1,The international journal of neuropsychopharmacology,Int J Neuropsychopharmacol. 2018 Feb 1;21(2):108-113. doi: 10.1093/ijnp/pyx066.,"['Yatham, Lakshmi N', 'Sossi, Vesna', 'Ding, Yu-Shin', 'Vafai, Nasim', 'Arumugham, Shyam Sundar', 'Dhanoa, Taj', 'Lam, Raymond W', 'Bond, David J', 'Puyat, Joseph H']","[' adrenergic uptake inhibitors', 'adult', 'antidepressive agents administration & dosage  pharmacokinetics', 'bipolar disorder diagnostic imaging  drug therapy', 'delayed-action preparations', 'depressive disorder, major diagnostic imaging  drug therapy', 'dibenzothiazepines  blood', 'female', 'humans', 'hypothalamus diagnostic imaging  drug effects', 'locus coeruleus diagnostic imaging  drug effects', 'male', 'middle aged', 'norepinephrine plasma membrane transport proteins  drug effects', 'positron-emission tomography  methods', 'quetiapine fumarate administration & dosage  pharmacokinetics', ' reboxetine', 'young adult', 'bipolar disorder', 'major depressive disorder', 'norepinephrine transporter', 'positron emission tomography', 'quetiapine']",A Positron Emission Tomography Study of Norepinephrine Transporter Occupancy and Its Correlation with Symptom Response in Depressed Patients Treated with Quetiapine XR.,"BACKGROUND: Quetiapine is effective in treating depressive symptoms in major depressive disorder and bipolar disorder, but the mechanisms underlying its antidepressants effects are unknown. Norquetiapine, a metabolite of quetiapine, has high affinity for norepinephrine transporter, which might account for its therapeutic efficacy. METHODS: In this study, we used positron emission tomography with (S,S)-[11C]O-methyl reboxetine to estimate norepinephrine transporter density and assess the relationship between norepinephrine transporter occupancy by quetiapine XR and improvement in depression in patients with major depressive disorder (n=5) and bipolar disorder (n=5). After the baseline positron emission tomography scan, patients were treated with quetiapine XR with a target dose of 150 mg in major depressive disorder and 300 mg in bipolar disorder. Patients had a second positron emission tomography scan at the end of week 2 and a final scan at week 7. RESULTS: Norepinephrine transporter density was significantly lower in locus ceruleus in patients compared with healthy subjects. Further, there was a significant positive correlation between quetiapine XR dose and norepinephrine transporter occupancy in locus ceruleus at week 2. The norepinephrine transporter occupancy at week 2 in hypothalamus but not in other regions predicted improvement in depression as reflected by reduction in MADRS scores from baseline to week 7. The estimated dose of quetiapine XR associated with 50% norepinephrine transporter occupancy in hypothalamus at week 2 was 256 mg and the estimated plasma levels of norquetiapine to achieve 50% norepinephrine transporter occupancy was 36.8 µg/L. CONCLUSION: These data provide preliminary support for the hypothesis that norepinephrine transporter occupancy by norquetiapine may be a contributor to the antidepressant effects of quetiapine."
2018 Mar,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",J Nucl Med. 2018 Mar;59(3):536-542. doi: 10.2967/jnumed.116.187666. Epub 2017 Sep ,"['Stortz, Greg', 'Thiessen, Jonathan D', 'Bishop, Daryl', 'Khan, Muhammad Salman', 'Kozlowski, Piotr', 'Retière, Fabrice', 'Schellenberg, Graham', 'Shams, Ehsan', 'Zhang, Xuezhu', 'Thompson, Christopher J', 'Goertzen, Andrew L', 'Sossi, Vesna']","['algorithms', 'animals', 'image processing, computer-assisted', 'magnetic resonance imaging  instrumentation', 'phantoms, imaging', 'positron-emission tomography  instrumentation', 'signal-to-noise ratio', 'pet mri', 'sipm', 'animal imaging', 'image reconstruction', 'instrumentation', 'molecular imaging']",Performance of a PET Insert for High-Resolution Small-Animal PET/MRI at 7 Tesla.,"We characterize a compact MR-compatible PET insert for simultaneous preclinical PET/MRI. Although specifically designed with the strict size constraint to fit inside the 114-mm inner diameter of the BGA-12S gradient coil used in the BioSpec 70/20 and 94/20 series of small-animal MRI systems, the insert can easily be installed in any appropriate MRI scanner or used as a stand-alone PET system. Methods: The insert consists of a ring of 16 detector-blocks each made from depth-of-interaction-capable dual-layer-offset arrays of cerium-doped lutetium-yttrium oxyorthosilicate crystals read out by silicon photomultiplier arrays. Scintillator crystal arrays are made from 22 × 10 and 21 × 9 crystals in the bottom and top layers, respectively, with respective layer thicknesses of 6 and 4 mm, arranged with a 1.27-mm pitch, resulting in a useable field of view 28 mm long and about 55 mm wide. Results: Spatial resolution ranged from 1.17 to 1.86 mm full width at half maximum in the radial direction from a radial offset of 0-15 mm. With a 300- to 800-keV energy window, peak sensitivity was 2.2% and noise-equivalent count rate from a mouse-sized phantom at 3.7 MBq was 11.1 kcps and peaked at 20.8 kcps at 14.5 MBq. Phantom imaging showed that features as small as 0.7 mm could be resolved. (18)F-FDG PET/MR images of mouse and rat brains showed no signs of intermodality interference and could excellently resolve substructures within the brain. Conclusion: Because of excellent spatial resolvability and lack of intermodality interference, this PET insert will serve as a useful tool for preclinical PET/MR."
2017 Oct,Annals of neurology,Ann Neurol. 2017 Oct;82(4):640-646. doi: 10.1002/ana.25048. Epub 2017 Oct 11.,"['Straniero, Letizia', 'Guella, Ilaria', 'Cilia, Roberto', 'Parkkinen, Laura', 'Rimoldi, Valeria', 'Young, Alexander', 'Asselta, Rosanna', 'Soldà, Giulia', 'Sossi, Vesna', 'Stoessl, A Jon', 'Priori, Alberto', 'Nishioka, Kenya', 'Hattori, Nobutaka', 'Follett, Jordan', 'Rajput, Alex', 'Blau, Nenad', 'Pezzoli, Gianni', 'Farrer, Matthew J', 'Goldwurm, Stefano', 'Rajput, Ali H', 'Duga, Stefano']","['adult', 'amyloid beta-peptides metabolism', 'antiparkinson agents  therapeutic use', 'biogenic amines metabolism', 'brain metabolism pathology', 'dna mutational analysis', 'dna-binding proteins metabolism', 'family health', 'female', 'humans', 'levodopa  therapeutic use', 'male', 'middle aged', 'mutation  genetics', 'parkinsonian disorders  drug therapy  genetics pathology', 'phenylalanine metabolism', 'repressor proteins  genetics', 'sequestosome-1 protein metabolism', 'young adult', 'alpha-synuclein metabolism', 'tau proteins metabolism']",DNAJC12 and dopa-responsive nonprogressive parkinsonism.,"Biallelic DNAJC12 mutations were described in children with hyperphenylalaninemia, neurodevelopmental delay, and dystonia. We identified DNAJC12 homozygous null variants (c.187A>T;p.K63* and c.79-2A>G;p.V27Wfs*14) in two kindreds with early-onset parkinsonism. Both probands had mild intellectual disability, mild nonprogressive, motor symptoms, sustained benefit from small dose of levodopa, and substantial worsening of symptoms after levodopa discontinuation. Neuropathology (Proband-A) revealed no alpha-synuclein pathology, and substantia nigra depigmentation with moderate cell loss. DNAJC12 transcripts were reduced in both patients. Our results suggest that DNAJC12 mutations (absent in 500 early-onset patients with Parkinson's disease) rarely cause dopa-responsive nonprogressive parkinsonism in adulthood, but broaden the clinical spectrum of DNAJC12 deficiency. Ann Neurol 2017;82:640-646."
