time,journal,doi_info,authors,key words,title,abstract
2021 Nov 8,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2021 Nov 8;23(11):1698-1707. doi: 10.1093/europace/euab078.,"['Hartley, Adam', 'Shalhoub, Joseph', 'Ng, Fu Siong', 'Krahn, Andrew D', 'Laksman, Zachary', 'Andrade, Jason G', 'Deyell, Marc W', 'Kanagaratnam, Prapa', 'Sikkel, Markus B']","['animals', ' atrial fibrillation diagnosis surgery', ' catheter ablation adverse effects methods', 'heart atria surgery', 'humans', 'mammals', 'mice', 'treatment outcome', 'atrial fibrillation', 'atrial size', 'catheter ablation', 'critical mass']",Size matters in atrial fibrillation: the underestimated importance of reduction of contiguous electrical mass underlying the effectiveness of catheter ablation.,"Evidence has accumulated over the last century of the importance of a critical electrical mass in sustaining atrial fibrillation (AF). AF ablation certainly reduces electrically contiguous atrial mass, but this is not widely accepted to be an important part of its mechanism of action. In this article, we review data showing that atrial size is correlated in many settings with AF propensity. Larger mammals are more likely to exhibit AF. This is seen both in the natural world and in animal models, where it is much easier to create a goat model than a mouse model of AF, for example. This also extends to humans-athletes, taller people, and obese individuals all have large atria and are more likely to exhibit AF. Within an individual, risk factors such as hypertension, valvular disease and ischaemia can enlarge the atrium and increase the risk of AF. With respect to AF ablation, we explore how variations in ablation strategy and the relative effectiveness of these strategies may suggest that a reduction in electrical atrial mass is an important mechanism of action. We counter this with examples in which there is no doubt that mass reduction is less important than competing theories such as ganglionated plexus ablation. We conclude that, when considering future strategies for the ablative therapy of AF, it is important not to discount the possibility that contiguous electrical mass reduction is the most important mechanism despite the disappointing consequence being that enhancing success rates in AF ablation may involve greater tissue destruction."
2021 Apr,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2021 Apr;7(4):437-441. doi: ,"['Roston, Thomas M', 'Kallas, Dania', 'Davies, Brianna', 'Franciosi, Sonia', 'De Souza, Astrid M', 'Laksman, Zachary W', 'Sanatani, Shubhayan', 'Krahn, Andrew D']","['arrhythmias, cardiac', 'death, sudden, cardiac', 'electrocardiography', ' exercise test', 'humans', ' tachycardia, ventricular diagnosis', 'cardiac arrest', 'catecholaminergic polymorphic ventricular tachycardia', 'exercise stress test', 'sudden death', 'syncope']",Burst Exercise Testing Can Unmask Arrhythmias in Patients With Incompletely Penetrant Catecholaminergic Polymorphic Ventricular Tachycardia.,"Catecholaminergic polymorphic ventricular tachycardia (CPVT) is characterized by cardiac arrest during sudden exertion. However, standard exercise stress testing (EST) lacks sensitivity, leading to misdiagnosis and undertreatment. After a nondiagnostic standard gradual EST, we report 6 patients who underwent a novel burst exercise test characterized by sudden high workload at the outset of testing. In 5 of 6 patients, the burst EST induced new and more complex arrhythmias versus standard EST, which compelled medication initiation in 3 patients. We postulate that this simple EST modification better mimics a typical CPVT triggering event and could improve diagnostic sensitivity and therapeutic decision making."
2021 Jul,Heart rhythm,Heart Rhythm. 2021 Jul;18(7):1178-1185. doi: 10.1016/j.hrthm.2021.03.030. Epub ,"['Alqarawi, Wael', 'Dewidar, Omar', 'Tadros, Rafik', 'Roberts, Jason D', 'Steinberg, Christian', 'MacIntyre, Ciorsti J', 'Laksman, Zachary W M', 'Green, Martin S', 'Nair, Girish', 'Wells, George', 'Krahn, Andrew D']","[' electrocardiography', 'exercise test methods', 'heart arrest  diagnosis etiology', 'humans', ' registries', 'ventricular fibrillation  complications diagnosis', 'algorithm', 'cardiac arrest', 'criteria', 'systematic review', 'ventricular fibrillation']",Defining idiopathic ventricular fibrillation: A systematic review of diagnostic testing yield in apparently unexplained cardiac arrest.,"BACKGROUND: Idiopathic ventricular fibrillation (IVF) is diagnosed in patients with apparently unexplained cardiac arrest (UCA) after varying degrees of evaluation. This is largely due to the lack of a standardized approach to UCA. OBJECTIVE: We sought to develop an evidence-based diagnostic algorithm for IVF by systematically examining the yield of diagnostic testing in UCA probands. METHODS: Studies reporting the yield of diagnostic testing in UCA were identified in MEDLINE, EMBASE, Cochrane Central Register of Controlled Trials, and conference abstracts. Their methodological quality was assessed by the National Institutes of Health quality assessment tool. Meta-analyses were performed using the random effects model. RESULTS: A total of 21 studies were included. The pooled comprehensive diagnostic testing yield was 43% (95% confidence interval 39%-48%). A lower yield was seen when only definite diagnoses based on the prespecified criteria were used (32% vs 47%; P = .15). Epinephrine challenge, Holter monitoring, and family screening were associated with low yield (<5%), whereas cardiac magnetic resonance imaging, exercise treadmill test, and sodium-channel blocker challenge were associated with high yield (≥5%). Coronary spasm provocation, electrophysiology study, and systematic genetic testing were reported to be abnormal in a high proportion of UCA probands (>10%). CONCLUSION: We developed a stepwise algorithm for UCA evaluation and criteria to assess the strength of IVF diagnosis on the basis of the diagnostic yield of UCA testing."
2022 Mar 25,Cardiovascular research,Cardiovasc Res. 2022 Mar 25;118(5):1205-1217. doi: 10.1093/cvr/cvab095.,"['Safabakhsh, Sina', 'Panwar, Pankaj', 'Barichello, Scott', 'Sangha, Sarabjit S', 'Hanson, Paul J', 'Petegem, Filip Van', 'Laksman, Zachary']","[' atrial fibrillation', 'humans', 'mass spectrometry', 'phosphorylation', 'risk factors', ' stroke', 'arrhythmia', 'biochemistry', 'electrophysiology', 'pathophysiology', 'phosphorylation']",The role of phosphorylation in atrial fibrillation: a focus on mass spectrometry approaches.,"Atrial fibrillation (AF) is the most common arrhythmia worldwide. It is associated with significant increases in morbidity in the form of stroke and heart failure, and a doubling in all-cause mortality. The pathophysiology of AF is incompletely understood, and this has contributed to a lack of effective treatments and disease-modifying therapies. An important cellular process that may explain how risk factors give rise to AF includes post-translational modification of proteins. As the most commonly occurring post-translational modification, protein phosphorylation is especially relevant. Although many methods exist for studying protein phosphorylation, a common and highly resolute technique is mass spectrometry (MS). This review will discuss recent evidence surrounding the role of protein phosphorylation in the pathogenesis of AF. MS-based technology to study phosphorylation and uses of MS in other areas of medicine such as oncology will also be presented. Based on these data, future goals and experiments will be outlined that utilize MS technology to better understand the role of phosphorylation in AF and elucidate its role in AF pathophysiology. This may ultimately allow for the development of more effective AF therapies."
2021 Jun 7,"Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal ",Europace. 2021 Jun 7;23(6):844-850. doi: 10.1093/europace/euaa421.,"['Lazarte, Julieta', 'Laksman, Zachary W', 'Wang, Jian', 'Robinson, John F', 'Dron, Jacqueline S', 'Leach, Emma', 'Liew, Janet', 'McIntyre, Adam D', 'Skanes, Allan C', 'Gula, Lorne J', 'Leong-Sit, Peter', 'Cao, Henian', 'Trost, Brett', 'Scherer, Stephen W', 'Hegele, Robert A', 'Roberts, Jason D']","[' atrial fibrillation diagnosis genetics', ' cardiomyopathies diagnosis genetics', 'dna copy number variations', 'genetic predisposition to disease', 'heterozygote', 'humans', 'phenotype', 'atrial fibrillation', 'copy number variation', 'dilated cardiomyopathy', 'genetics', 'loss-of-function', 'titin']",Enrichment of loss-of-function and copy number variants in ventricular cardiomyopathy genes in 'lone' atrial fibrillation.,"AIMS: Atrial fibrillation (AF) is a complex heritable disease whose genetic underpinnings remain largely unexplained, though recent work has suggested that the arrhythmia may develop secondary to an underlying atrial cardiomyopathy. We sought to evaluate for enrichment of loss-of-function (LOF) and copy number variants (CNVs) in genes implicated in ventricular cardiomyopathy in 'lone' AF. METHODS AND RESULTS: Whole-exome sequencing was performed in 255 early onset 'lone' AF cases, defined as arrhythmia onset prior to 60 years of age in the absence of known clinical risk factors. Subsequent evaluations were restricted to 195 cases of European genetic ancestry, as defined by principal component analysis, and focused on a pre-defined set of 43 genes previously implicated in ventricular cardiomyopathy. Bioinformatic analysis identified 6 LOF variants (3.1%), including 3 within the TTN gene, among cases in comparison with 4 of 503 (0.80%) controls [odds ratio: 3.96; 95% confidence interval ("
2021 Feb,Circulation. Genomic and precision medicine,Circ Genom Precis Med. 2021 Feb;14(1):e003179. doi: 10.1161/CIRCGEN.120.003179. ,"['Lazarte, Julieta', 'Dron, Jacqueline S', 'McIntyre, Adam D', 'Skanes, Allan C', 'Gula, Lorne J', 'Tang, Anthony S', 'Tadros, Rafik', 'Laksman, Zachary W', 'Hegele, Robert A', 'Roberts, Jason D']","['adult', 'area under curve', 'atrial fibrillation  diagnosis genetics', 'case-control studies', 'female', ' genetic variation', 'genome-wide association study', 'humans', 'logistic models', 'male', 'middle aged', 'polymorphism, single nucleotide', 'roc curve', 'risk factors', 'atrial fibrillation', 'cohort studies', 'computational biology', 'genetics', 'risk factors']",Role of Common Genetic Variation in Lone Atrial Fibrillation.,
2021 Mar,Journal of cardiovascular electrophysiology,J Cardiovasc Electrophysiol. 2021 Mar;32(3):856-859. doi: 10.1111/jce.14917. Epub ,"['Cheung, Christopher C', 'Davies, Brianna', 'Gibbs, Karen', 'Laksman, Zachary W', 'Krahn, Andrew D']","['adult', 'electrocardiography, ambulatory  instrumentation', 'equipment design', 'feasibility studies', 'female', 'genetic predisposition to disease', ' heart rate', 'heredity', 'humans', 'long qt syndrome  diagnosis genetics physiopathology', 'male', 'middle aged', 'phenotype', 'predictive value of tests', 'prospective studies', 'reproducibility of results', 'time factors', ' wearable electronic devices', 'covid-19', 'qt prolonging drugs', 'long qt syndrome', 'patch monitoring']",Patch monitors for arrhythmia monitoring in patients for suspected inherited arrhythmia syndrome.,"INTRODUCTION: Patients undergoing evaluation for an inherited arrhythmia syndrome undertake a series of ambulatory investigations including 24-h Holter monitor, exercise treadmill testing (ETT), and others. Patch monitors may simplify the evaluation, providing accurate arrhythmia evaluation and QT assessment. METHODS AND RESULTS: Patients referred for evaluation of an inherited arrhythmia syndrome underwent standard investigations, including 12-lead electrocardiography (ECG), 24-h Holter monitoring, ETT, along with supplemental monitoring using a 7-day ECG patch monitor. Heart rates (HR), corrected QT intervals (QTc), and ectopic burden were compared across monitoring modalities. Among 35 patients that wore the patch monitor, the median age was 39 years (54% male). There was intermediate correlation between resting HR across modalities (r = .58-.66) and poor correlation of peak HR (r = .27-.39). There was intermediate correlation between resting QTc intervals across modalities (r = .72-.77) but negligible correlation between QTc intervals at peak HR across modalities (r = -.01 to -.06). There was good correlation in PAC and PVC ectopic burden across the Holter and patch monitor. CONCLUSION: Patch monitors may simplify the evaluation of patients for an inherited arrhythmia syndrome and provide resting QT assessment over time. However, QTc interval comparison at peak HRs remains variable, and may be limited by the single-lead ECG vector when using the patch monitor. Apart from QTc intervals at peak HR, patch monitors demonstrated good correlation with the ECG and Holter monitor for other parameters."
2021 Mar,Experimental physiology,Exp Physiol. 2021 Mar;106(3):683-699. doi: 10.1113/EP089088. Epub 2021 Feb 5.,"['Steinberg, Christian', 'Pilote, Sylvie', 'Philippon, François', 'Laksman, Zachary W', 'Champagne, Jean', 'Simard, Chantale', 'Krahn, Andrew D', 'Drolet, Benoît']","[' arrhythmias, cardiac chemically induced genetics metabolism', ' epinephrine', ' gain of function mutation', 'humans', 'mutation genetics', ' nav1.5 voltage-gated sodium channel genetics metabolism', 'scn5a', 'adrenaline', 'adrenergic', 'gain of function', 'inherited arrhythmia', 'loss of function', 'ventricular arrhythmia']",SCN5A-C683R exhibits combined gain-of-function and loss-of-function properties related to adrenaline-triggered ventricular arrhythmia.,"NEW FINDINGS: What is the role of SCN5A-C683R? SCN5A-C683R is a novel variant associated with an uncommon phenotype of adrenaline-triggered ventricular arrhythmia in the absence of a distinct ECG phenotype. What is the main finding and its importance? Functional studies demonstrated that Na(V) 1.5/C683R results in a mixed electrophysiological phenotype with gain-of-function (GOF) and loss-of-function (LOF) properties compared with Na(V) 1.5/wild type. Gain-of-function properties are characterized by a significant increase of the maximal current density and a hyperpolarizing shift of the steady-state activation. The LOF effect of Na(V) 1.5/C683R is characterized by increased closed-state inactivation. Electrophysiological properties and clinical manifestation of SCN5A-C683R are different from long-QT-3 or Brugada syndrome and might represent a distinct inherited arrhythmia syndrome. ABSTRACT: Mutations of SCN5Ahave been identified as the genetic substrate of various inherited arrhythmia syndromes, including long-QT-3 and Brugada syndrome. We recently identified a novel SCN5A variant (C683R) in two genetically unrelated families. The index patients of both families experienced adrenaline-triggered ventricular arrhythmia with cardiac arrest but did not show a specific ECG phenotype, raising the hypothesis that SCN5A-C683R might be a susceptibility variant and the genetic substrate of distinct inherited arrhythmia. We conducted functional cellular studies to characterize the electrophysiological properties of Na(V) 1.5/C683R in order to explore the potential pathogenicity of this novel variant. The C683R variant was engineered by site-directed mutagenesis. Na(V) 1.5/wild type (WT) and Na(V) 1.5/C683R were expressed in tsA201 cells. Electrophysiological characterization of C683R was performed using the whole-cell patch-clamp technique. Adrenergic stimulation was mimicked by exposure to the protein kinase A activator 8-CPT-cAMP. The impact of β-blockers was tested by exposing Na(V) 1.5/WT and Na(V) 1.5/C683R currents to propranolol and nadolol. C683R resulted in a co-association of gain-of-function and loss-of-function properties of Na(V) 1.5. Gain-of-function properties were characterized by a significant increase of the maximal Na(V) 1.5 current density compared with Na(V) 1.5/WT (861 ± 309 vs. 627 ± 489 pA/pF; P < 0.05, n ≥ 9) that was potentiated in Na(V) 1.5/C683R with 8-CPT-cAMP stimulation (869 ± 287 vs. 607 ± 320 pA/pF; P < 0.05, n ≥ 12). C683R also resulted in a significant hyperpolarizing shift in the voltage of steady-state activation (-65.4 ± 3.0 vs. -57.2 ± 4.8 mV; P < 0.001), resulting in an increased window current compared with WT. The loss-of-function effect of Na(V) 1.5/C683R was characterized by significantly increased closed-state inactivation compared with Na(V) 1.5/WT (P < 0.05). C683R is a novel SCN5A variant resulting in a co-association of gain-of-function and loss-of-function properties of the cardiac sodium channel Na(V) 1.5. The phenotype is characterized by adrenaline-triggered ventricular arrhythmias. Electrophysiological properties and clinical manifestations are different from long-QT-3 or Brugada syndrome and might represent a distinct inherited arrhythmia syndrome."
2021 Jun,The Canadian journal of cardiology,Can J Cardiol. 2021 Jun;37(6):848-856. doi: 10.1016/j.cjca.2020.12.024. Epub 2020 ,"['Huang, Kate', 'Trinder, Mark', 'Roston, Thomas M', 'Laksman, Zachary W', 'Brunham, Liam R']","[' atrial fibrillation complications epidemiology genetics', ' cardiomyopathy, dilated etiology genetics', 'connectin  genetics', 'diabetes mellitus  epidemiology', 'effect modifier, epidemiologic', 'female', 'genetic variation', 'humans', 'hypertension  epidemiology', 'male', 'middle aged', 'multifactorial inheritance', 'obesity  epidemiology', 'preventive health services', 'proportional hazards models', 'risk assessment methods', 'smoking  epidemiology', 'united kingdom epidemiology', 'exome sequencing methods']","The Interplay Between Titin, Polygenic Risk, and Modifiable Cardiovascular Risk Factors in Atrial Fibrillation.","BACKGROUND: Common and rare variants, including those in the gene for the cardiac structural protein titin (TTN), have been implicated in the risk of developing atrial fibrillation (AF). However, the effect of genetic variants on risk of AF compared with established modifiable risk factors is unclear. The objective of this study was to evaluate the risk of AF and associated cardiovascular complications in TTN variant carriers and examine interactions between TTN variants or common variants and modifiable AF risk factors. METHODS: We used whole exome sequencing data of 49,881 individuals and genotyping data of 408,572 individuals from the UK Biobank to examine the associations of TTN variants, polygenic risk, and 4 risk factors (hypertension, diabetes, obesity, and smoking) with AF. Adjusted hazard ratios (aHRs) were calculated with the use of Cox proportional hazards models. RESULTS: TTN variant carrier status was associated with a higher risk of AF (aHR 2.10, 95%"
2021 Jun,The Canadian journal of cardiology,Can J Cardiol. 2021 Jun;37(6):924-928. doi: 10.1016/j.cjca.2020.12.005. Epub 2020 ,"['Halperin, Laura F', 'Lee, May K', 'Liew, Janet', 'Lauck, Sandra', 'Kong, Darren', 'Krahn, Andrew D', 'Deyell, Marc W', 'Andrade, Jason G', 'Hawkins, Nathaniel M', 'Chakrabarti, Santabhanu', 'John Yeung-Lai-Wah, Ah Fan', 'Bennett, Matthew T', 'Cheung, Christopher', 'Levin, Adeera', 'Schwartz, Daniel I', 'Laksman, Zachary W']","[' anticoagulants adverse effects classification therapeutic use', ' atrial fibrillation drug therapy epidemiology', 'attitude of health personnel', 'canada epidemiology', 'clinical decision-making methods', 'comorbidity', 'health care surveys', ' hemorrhage etiology prevention & control', 'humans', 'interdisciplinary research methods statistics & numerical data', ' ischemic stroke etiology prevention & control', ' kidney failure, chronic epidemiology therapy', 'patient care management methods standards', ' renal dialysis adverse effects methods', 'risk assessment methods']",Anticoagulation for Patients With Atrial Fibrillation and End-Stage Renal Disease on Dialysis: A National Survey.,"Patients with atrial fibrillation (AF) have a significant increased risk of embolic stroke. Patients with end-stage renal disease who are on dialysis have an increased risk of both embolic stroke and bleeding. Stroke-prevention studies with the use of anticoagulation for AF patients have excluded patients on dialysis, so there remains no consensus on their management. We developed and implemented a pan-Canadian multidisciplinary survey to explore the current beliefs and practices concerning patients with AF on dialysis. We developed an online investigator-designed survey with both quantitative and qualitative responses with the use of a secure university-affiliated electronic service. The survey was distributed to physicians via the QxMD platform and directly to internal medicine, cardiology, and nephrology residency program directors for distribution to faculty members. 130 participants responded, including 46 cardiologists, 45 nephrologists, 30 general internists, and 9 other physicians. The preferred anticoagulant was warfarin. The CHADS(2) score used to initiate anticoagulation was highly variable, with specialties differing in use of a CHADS(2) threshold of ≥ 1 (P < 0.001) and the impact of previous transient ischemic attack/stroke (P = 0.02). Calciphylaxis history affected the decision to prescribe anticoagulation. Specialties differed in thresholds used to consider direct oral anticoagulants for dialysis patients, with nephrologists more likely to prescribe anticoagulation at higher CHADS(2) scores. Our survey demonstrated significant heterogeneity of anticoagulation use for stroke prevention in patients with AF on dialysis. Physician specialty and patient risk profiles contributed to the observed variability. This study reemphasises the need for clinical trials, large observational studies, and consensus guidelines to address evident equipoise."
2020 Nov,CJC open,CJC Open. 2020 May 29;2(6):652-662. doi: 10.1016/j.cjco.2020.05.006. eCollection ,"['Davies, Brianna', 'Roberts, Jason D', 'Tadros, Rafik', 'Green, Martin S', 'Healey, Jeffrey S', 'Simpson, Christopher S', 'Sanatani, Shubhayan', 'Steinberg, Christian', 'MacIntyre, Ciorsti', 'Angaran, Paul', 'Duff, Henry', 'Hamilton, Robert', 'Arbour, Laura', 'Leather, Richard', 'Seifer, Colette', 'Fournier, Anne', 'Atallah, Joseph', 'Kimber, Shane', 'Makanjee, Bhavanesh', 'Alqarawi, Wael', 'Cadrin-Tourigny, Julia', 'Joza, Jacqueline', 'McKinney, Jimmy', 'Clarke, Stephanie', 'Laksman, Zachary W M', 'Gibbs, Karen', 'Vuksanovic, Vuk', 'Gardner, Martin', 'Talajic, Mario', 'Krahn, Andrew D']",[],The Hearts in Rhythm Organization: A Canadian National Cardiogenetics Network.,"BACKGROUND: The Hearts in Rhythm Organization (HiRO) is a team of Canadian inherited heart rhythm and cardiomyopathy experts, genetic counsellors, nurses, researchers, patients, and families dedicated to the detection of inherited arrhythmias and cardiomyopathies, provision of best therapies, and protection from the tragedy of sudden cardiac arrest. METHODS: Recently, existing disease-specific registries were merged into the expanded National HiRO Registry, creating a single common data set for patients and families with inherited conditions that put them at risk for sudden death in Canada. Eligible patients are invited to participate in the registry and optional biobank from 20 specialized cardiogenetics clinics across Canada. RESULTS: Currently, there are 4700 participants enrolled in the National HiRO Registry, with an average of 593 participants enrolled annually over the past 5 years. The capacity to enable knowledge translation of research findings is built into HiRO's organizational infrastructure, with 3 additional working groups (HiRO Clinical Care Committee, HiRO Active Communities Committee, and HiRO Annual Symposium Committee), supporting the organization's current goals and priorities as set alongside patient partners. CONCLUSION: The National HiRO Registry aims to be an integrated research platform to which researchers can pose novel research questions leading to a better understanding, detection, and clinical care of those living with inherited heart rhythm and cardiomyopathy conditions and ultimately to prevent sudden cardiac death."
2021 Jan,Stem cells translational medicine,Stem Cells Transl Med. 2021 Jan;10(1):68-82. doi: 10.1002/sctm.19-0440. Epub 2020 ,"['Gunawan, Marvin G', 'Sangha, Sarabjit S', 'Shafaattalab, Sanam', 'Lin, Eric', 'Heims-Waldron, Danielle A', 'Bezzerides, Vassilios J', 'Laksman, Zachary', 'Tibbits, Glen F']","['action potentials', 'cell differentiation', ' drug evaluation, preclinical methods', 'heart atria cytology', 'humans', ' induced pluripotent stem cells', ' myocytes, cardiac', 'atrial differentiation', 'atrial fibrillation', 'cardiomyocyte subtype', 'drug screening', 'human induced pluripotent stem cells']",Drug screening platform using human induced pluripotent stem cell-derived atrial cardiomyocytes and optical mapping.,"Current drug development efforts for the treatment of atrial fibrillation are hampered by the fact that many preclinical models have been unsuccessful in reproducing human cardiac physiology and its response to medications. In this study, we demonstrated an approach using human induced pluripotent stem cell-derived atrial and ventricular cardiomyocytes (hiPSC-aCMs and hiPSC-vCMs, respectively) coupled with a sophisticated optical mapping system for drug screening of atrial-selective compounds in vitro. We optimized differentiation of hiPSC-aCMs by modulating the WNT and retinoid signaling pathways. Characterization of the transcriptome and proteome revealed that retinoic acid pushes the differentiation process into the atrial lineage and generated hiPSC-aCMs. Functional characterization using optical mapping showed that hiPSC-aCMs have shorter action potential durations and faster Ca(2+) handling dynamics compared with hiPSC-vCMs. Furthermore, pharmacological investigation of hiPSC-aCMs captured atrial-selective effects by displaying greater sensitivity to atrial-selective compounds 4-aminopyridine, AVE0118, UCL1684, and vernakalant when compared with hiPSC-vCMs. These results established that a model system incorporating hiPSC-aCMs combined with optical mapping is well-suited for preclinical drug screening of novel and targeted atrial selective compounds."
2020 Nov,Heart (British Cardiac Society),Heart. 2020 Nov;106(22):1732-1739. doi: 10.1136/heartjnl-2020-316925. Epub 2020 ,"['Williams, Curtis B', 'Andrade, Jason G', 'Hawkins, Nathaniel M', 'Cheung, Christopher', 'Krahn, Andrew', 'Laksman, Zachary W', 'Bennett, Matthew T', 'Heilbron, Brett', 'Chakrabarti, Shanta', 'Yeung-Lai-Wah, John A', 'Deyell, Marc W']","['electrocardiography, ambulatory  methods', 'heart rate  physiology', 'humans', 'reference values', 'ventricular premature complexes  diagnosis physiopathology', 'ecg', 'electrocardiography', 'meta-analysis', 'premature ventricular beats', 'supraventricular arrhythmias']",Establishing reference ranges for ambulatory electrocardiography parameters: meta-analysis.,"OBJECTIVE: Despite the widespread and increasing use of ambulatory electrocardiography (ECG), there is no consensus on reference ranges for ambulatory electrocardiogram parameters to guide interpretation. We sought to determine population distribution-based reference ranges for parameters measured during ambulatory electrocardiogram in healthy adults, based on existing literature. METHODS: We searched multiple databases from 1950 to 2020. Articles reporting original data from ≥24-hour ambulatory electrocardiogram monitoring in healthy adults were included. Data extraction and synthesis were performed according to Meta-analysis of Observational Studies in Epidemiology guidelines. The prevalence/mean and SD for common parameters (sinus pauses, conduction abnormalities and ectopy) were extracted by age group (18-39, 40-59, 60-79 and 80+ years). RESULTS: We identified 33 studies involving 6466 patients. Sinus pauses of >3 s were rare (pooled prevalence <1%) across all ages. Supraventricular ectopy of >1000/24 hours increased with age, from 0% (95%"
2020 Jun 25,Scientific reports,Sci Rep. 2020 Jun 25;10(1):10363. doi: 10.1038/s41598-020-65979-x.,"['Christidi, Effimia', 'Huang, Haojun', 'Shafaattalab, Sanam', 'Maillet, Agnes', 'Lin, Eric', 'Huang, Kate', 'Laksman, Zachary', 'Davis, Margot K', 'Tibbits, Glen F', 'Brunham, Liam R']","['adult', 'aged', 'aged, 80 and over', 'antibiotics, antineoplastic adverse effects', 'crispr-cas systems', 'cardiotoxicity etiology metabolism  pathology', 'case-control studies', 'doxorubicin  adverse effects', 'female', 'follow-up studies', 'humans', 'induced pluripotent stem cells drug effects  pathology', 'male', 'middle aged', ' mutation', 'myocytes, cardiac drug effects  pathology', 'neoplasms  drug therapy pathology', 'receptors, retinoic acid antagonists & inhibitors  genetics metabolism', 'tumor cells, cultured', 'retinoic acid receptor gamma']",Variation in RARG increases susceptibility to doxorubicin-induced cardiotoxicity in patient specific induced pluripotent stem cell-derived cardiomyocytes.,"Doxorubicin is a potent anticancer drug used to treat a variety of cancer types. However, its use is limited by doxorubicin-induced cardiotoxicity (DIC). A missense variant in the RARG gene (S427L; rs2229774) has been implicated in susceptibility to DIC in a genome wide association study. The goal of this study was to investigate the functional role of this RARG variant in DIC. We used induced pluripotent stem cell derived cardiomyocytes (iPSC-CMs) from patients treated with doxorubicin. iPSC-CMs from individuals who experienced DIC (cases) showed significantly greater sensitivity to doxorubicin compared to iPSC-CMs from doxorubicin-treated individuals who did not develop DIC (controls) in cell viability and optical mapping experiments. Using CRISPR/Cas9, we generated isogenic cell lines that differed only at the RARG locus. Genetic correction of RARG-S427L to wild type resulted in reduced doxorubicin-induced double stranded DNA breaks, reactive oxygen species production, and cell death. Conversely, introduction of RARG-S427L increased susceptibility to doxorubicin. Finally, genetic disruption of the RARG gene resulted in protection from cell death due to doxorubicin treatment. Our findings suggest that the presence of RARG-S427L increases sensitivity to DIC, establishing a direct, causal role for this variant in DIC."
2020 Jun,JACC. Clinical electrophysiology,JACC Clin Electrophysiol. 2020 Jun;6(6):609-619. doi: ,"['Deyell, Marc W', 'Leather, Richard A', 'Macle, Laurent', 'Forman, Jacqueline', 'Khairy, Paul', 'Zhang, Ruth', 'Ding, Lillian', 'Chakrabarti, Santabhanu', 'Yeung-Lai-Wah, John A', 'Lane, Christopher', 'Novak, Paul G', 'Sterns, Laurence D', 'Bennett, Matthew T', 'Laksman, Zachary W', 'Sikkel, Markus B', 'Andrade, Jason G']","[' atrial fibrillation surgery', ' catheter ablation adverse effects', 'cohort studies', 'humans', 'patient discharge', 'postoperative complications epidemiology', 'treatment outcome', 'atrial fibrillation', 'catheter ablation', 'complications', 'health care utilization', 'hospitalization']",Efficacy and Safety of Same-Day Discharge for Atrial Fibrillation Ablation.,"OBJECTIVES: The purpose of this study was to evaluate the efficacy, health care utilization, and safety of a same-day discharge protocol. BACKGROUND: Catheter ablation of atrial fibrillation (AF) is the most common ablation performed. Increasing volumes of AF ablation are placing demands on hospital resources. In response, our institutions developed a same-day discharge protocol for AF ablation. METHODS: This was a multicenter cohort study of all patients undergoing AF ablation from 2010 to 2014 at 2 major centers. The primary efficacy outcome was the proportion of successful same-day discharges. The primary health care utilization outcome was 30-day hospital readmission for any reason. The primary safety outcome was a composite of 30-day death, stroke/transient ischemic attack or embolism, or bleeding requiring hospitalization. RESULTS: A total of 3,054 patients underwent AF ablation from 2010 to 2014 and met inclusion criteria. Same-day discharge was achieved in 79.2% (2,418 of 3,054). Hospital readmission at 30 days was 7.7% for the same-day discharge group, 10.2% for those who remained in the hospital overnight without complications (p = 0.055 for comparison with same-day discharge), and 19.5% (p < 0.001) for those who remained in the hospital with procedural complications (7.7%). Complication rates from discharge to 30 days (excluding immediate procedural complications) were 0.37% for the same-day discharge group, 0.36% (p = 0.999) for those kept overnight without complications, and 2.5% (p = 0.044) for those with initial procedural complications. CONCLUSIONS: Same-day discharge after AF ablation is feasible in the majority of patients with use of a standardized protocol. This approach was not associated with higher hospital readmission or complication rates after discharge."
