time,journal,doi_info,authors,key words,title,abstract
2020 Nov 27,Physics in medicine and biology,Phys Med Biol. 2020 Nov 27;65(21):215022. doi: 10.1088/1361-6560/aba8b5.,"['Hou, Xinchi', 'Ma, Hillgan', 'Esquinas, Pedro L', 'Uribe, Carlos', 'Tolhurst, Stefano', 'Bénard, François', 'Liu, David', 'Rahmim, Arman', 'Celler, Anna']","['algorithms', ' embolization, therapeutic', 'humans', 'image processing, computer-assisted  methods', 'liver  diagnostic imaging  radiation effects', ' phantoms, imaging', 'positron emission tomography computed tomography  instrumentation', ' yttrium radioisotopes']",Impact of image reconstruction method on dose distributions derived from (90)Y PET images: phantom and liver radioembolization patient studies.,"PET images acquired after liver (90)Y radioembolization therapies are typically very noisy, which significantly challenges both visualization and quantification of activity distributions. To improve their noise characteristics, regularized iterative reconstruction algorithms such as block sequential regularized expectation maximization (Q.Clear for GE Healthcare, USA) have been proposed. In this study, we aimed to investigate the effects which different reconstruction algorithms may have on patient images, with reconstruction parameters initially narrowed down using phantom studies. Moreover, we evaluated the impact of these reconstruction methods on voxel-based dose distribution in phantom and patient studies (lesions and healthy livers). The International Electrotechnical Commission (IEC)/NEMA phantom, containing six spheres, was filled with (90)Y and imaged using a GE Discovery 690 PET/CT scanner with time-of-flight enabled. The images were reconstructed using Q.Clear (with β parameter ranging from 0 to 8000) and ordered subsets expectation maximization. The image quality and quantification accuracy were evaluated by computing the hot ([Formula: see text]) and cold ([Formula: see text]) contrast recovery coefficients, background variability (BV) and activity bias. Next, dose distributions and dose volume histograms were generated using MIM® software's SurePlan LiverY90 toolbox. Subsequently, parameters optimized in these phantom studies were applied to five patient datasets. Dose parameters, such as D(max), D(mean), D(70), and V(100Gy), were estimated, and their variability for different reconstruction methods was investigated. Based on phantom studies, the β parameter values optimized for image quality and quantification accuracy were 2500 and 300, respectively. When all investigated reconstructions were applied to patient studies, D(mean), D(50), D(70), and V(100Gy) showed coefficients of variation below 8%; whereas the variability of D(max) was up to 30% for both phantom and patient images. Although β = 300-1000 would provide accurate activity quantification for a region of interest, when considering activity/dose voxelized distribution, higher β value (e.g. 4000-5000) would provide the greatest accuracy for dose distributions. In this (90)Y radioembolization PET/CT study, the β parameter in regularized iterative (Q.Clear) reconstruction was investigated for image quality, accurate quantification and dose distributions based on phantom experiments and then applied to patient studies. Our results indicate that more accurate dose distribution can be achieved from smoother PET images, reconstructed with larger β values than those yielding the best activity quantifications but noisy images. Most importantly, these results suggest that quantitative measures, which are commonly used in clinics, such as SUV(max) or SUV(peak)( equivalent of D(max)), should not be employed for (90)Y PET images, since their values would highly depend on the image reconstruction."
2020 Aug,Journal of vascular and interventional radiology : JVIR,J Vasc Interv Radiol. 2020 Aug;31(8):1328-1333. doi: 10.1016/j.jvir.2020.02.027. ,"['Hadjivassiliou, Anastasia', 'Cardarelli-Leite, Leandro', 'Jalal, Sabeena', 'Chung, John', 'Liu, David', 'Ho, Stephen', 'Klass, Darren']","['adolescent', 'adult', 'aged', 'aged, 80 and over', ' algorithms', ' catheterization, peripheral adverse effects', 'equipment design', 'female', 'hemorrhage etiology  prevention & control', 'hemostatic techniques adverse effects  instrumentation', 'humans', 'male', 'middle aged', 'pressure', 'punctures', 'radial artery diagnostic imaging', 'retrospective studies', 'time factors', 'treatment outcome', 'young adult']",Safety and Efficacy of a Truncated Deflation Algorithm for Distal Transradial Access.,"PURPOSE: To assess safety and efficacy of a modified rapid hemostasis protocol for distal transradial access (TRA). MATERIALS AND METHODS: A single-center retrospective study of patients undergoing percutaneous image-guided procedures from a distal TRA with rapid deflation hemostasis protocol was performed. Between March 2017 and August 2019, 593 procedures in 434 patients were performed. Mean patient age was 63.5 y (range, 18-94 y). RESULTS: The most common procedures were transarterial chemoembolization (218; 36.8%), abdominal and pelvic embolization (116; 19.6%), yttrium-90 mapping (115; 19.4%), yttrium-90 administration (84; 14.2%), and diagnostic angiography (44; 7.4%). Mean (range) values for clotting parameters were international normalized ratio 1.2 (0.9-3.2), partial thromboplastin time 33.5 s (26-44 s), and platelets 23.4 × 10(9)/L (37-552 × 10(9)/L). A hematoma developed in 7 (1.2%) patients. No radial artery occlusions were encountered during follow-up. Nursing intensity was defined as the number of minutes after the procedure required for assessing and managing the access site for bleeding. The mean nursing intensity was 25.1 min (range, 25-40 min). CONCLUSIONS: The rapid deflation hemostasis protocol for distal TRA at the anatomical snuffbox was feasible and safe. No significant difference or association was found between hematoma formation and clotting parameters after the procedure or type of vascular access equipment used."
2020 Aug,Genetics in medicine : official journal of the American College of Medical ,Genet Med. 2020 Aug;22(8):1338-1347. doi: 10.1038/s41436-020-0811-8. Epub 2020 ,"['Zhang, Li Xin', 'Lemire, Gabrielle', 'Gonzaga-Jauregui, Claudia', 'Molidperee, Sirinart', 'Galaz-Montoya, Carolina', 'Liu, David S', 'Verloes, Alain', 'Shillington, Amelle G', 'Izumi, Kosuke', 'Ritter, Alyssa L', 'Keena, Beth', 'Zackai, Elaine', 'Li, Dong', 'Bhoj, Elizabeth', 'Tarpinian, Jennifer M', 'Bedoukian, Emma', 'Kukolich, Mary K', 'Innes, A Micheil', 'Ediae, Grace U', 'Sawyer, Sarah L', 'Nair, Karippoth Mohandas', 'Soumya, Para Chottil', 'Subbaraman, Kinattinkara R', 'Probst, Frank J', 'Bassetti, Jennifer A', 'Sutton, Reid V', 'Gibbs, Richard A', 'Brown, Chester', 'Boone, Philip M', 'Holm, Ingrid A', 'Tartaglia, Marco', 'Ferrero, Giovanni Battista', 'Niceta, Marcello', 'Dentici, Maria Lisa', 'Radio, Francesca Clementina', 'Keren, Boris', 'Wells, Constance F', 'Coubes, Christine', 'Laquerrière, Annie', 'Aziza, Jacqueline', 'Dubucs, Charlotte', 'Nampoothiri, Sheela', 'Mowat, David', 'Patel, Millan S', 'Bracho, Ana', 'Cammarata-Scalisi, Francisco', 'Gezdirici, Alper', 'Fernandez-Jaen, Alberto', 'Hauser, Natalie', 'Zarate, Yuri A', 'Bosanko, Katherine A', 'Dieterich, Klaus', 'Carey, John C', 'Chong, Jessica X', 'Nickerson, Deborah A', 'Bamshad, Michael J', 'Lee, Brendan H', 'Yang, Xiang-Jiao', 'Lupski, James R', 'Campeau, Philippe M']","[' blepharophimosis genetics', 'exons', 'histone acetyltransferases genetics', 'humans', ' intellectual disability diagnosis genetics', 'mutation', 'kat6b', 'kat6b disorders', 'sbbyss', 'say–barber–biesecker–young–simpson syndrome', 'genitopatellar syndrome']",Further delineation of the clinical spectrum of KAT6B disorders and allelic series of pathogenic variants.,"PURPOSE: Genitopatellar syndrome and Say-Barber-Biesecker-Young-Simpson syndrome are caused by variants in the KAT6B gene and are part of a broad clinical spectrum called KAT6B disorders, whose variable expressivity is increasingly being recognized. METHODS: We herein present the phenotypes of 32 previously unreported individuals with a molecularly confirmed diagnosis of a KAT6B disorder, report 24 new pathogenic KAT6B variants, and review phenotypic information available on all published individuals with this condition. We also suggest a classification of clinical subtypes within the KAT6B disorder spectrum. RESULTS: We demonstrate that cerebral anomalies, optic nerve hypoplasia, neurobehavioral difficulties, and distal limb anomalies other than long thumbs and great toes, such as polydactyly, are more frequently observed than initially reported. Intestinal malrotation and its serious consequences can be present in affected individuals. Additionally, we identified four children with Pierre Robin sequence, four individuals who had increased nuchal translucency/cystic hygroma prenatally, and two fetuses with severe renal anomalies leading to renal failure. We also report an individual in which a pathogenic variant was inherited from a mildly affected parent. CONCLUSION: Our work provides a comprehensive review and expansion of the genotypic and phenotypic spectrum of KAT6B disorders that will assist clinicians in the assessment, counseling, and management of affected individuals."
2020 Jun,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2020 Jun;43(6):850-857. doi: ,"['Hadjivassiliou, Anastasia', 'Cardarelli-Leite, Leandro', 'Jalal, Sabeena', 'Chung, John', 'Liu, David', 'Ho, Stephen', 'Klass, Darren']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'feasibility studies', 'female', 'humans', 'male', 'middle aged', 'radial artery  anatomy & histology', 'radiology, interventional  methods', 'retrospective studies', 'young adult', 'anatomical snuffbox', 'left distal radial access', 'ldtra']",Left Distal Transradial Access (ldTRA): A Comparative Assessment of Conventional and Distal Radial Artery Size.,"PURPOSE: To assess left radial artery size, technical feasibility and safety of ldTRA in the anatomical snuffbox for percutaneous image-guided procedures. MATERIALS AND METHODS: A retrospective single-center study was performed from November 2016 to June 2018 on all patients undergoing ldTRA for interventional radiology procedures. RESULTS: A total of 287 patients (91 female and 196 male), aged 18-94 years (mean age 64 years), were included. 389 procedures were performed which included hepatic chemoembolization (n = 161), selective internal radiation therapy Y-90 mapping (n = 74), selective internal radiation therapy Y-90 administration (n = 48), diagnostic angiography (n = 34), mesenteric and pelvic embolization (n = 59), stent insertion (n = 8) and miscellaneous (n = 5). Mean sonographic measurement of the left radial artery size at the conventional site at the wrist was 2.55 mm (range 1.4-3.3 mm) and 2.34 mm (range 1.4-3.2 mm) at the anatomical snuffbox (p < 0.001). Technical success rate was 100%, a single small hematoma occurred in the first patient (0.3%). 74.2% of patients had follow-up for radial artery patency (mean 46 days, range 0-66 days), which did not reveal radial artery occlusions or pseudoaneurysm formation. CONCLUSION: The left distal radial artery in the anatomical snuffbox is smaller in comparison with the conventional access site at the wrist. The difference however is small and does not require intentional downsizing of vascular access equipment to facilitate utilization of ldTRA. Assessment of the vessel size is imperative for appropriate equipment selection and optimizing procedural success. This study supports that ldTRA is technically feasible and safe."
2020 Mar,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2020 Mar;43(3):411-422. doi: ,"['Cardarelli-Leite, Leandro', 'Chung, John', 'Klass, Darren', 'Marquez, Vladimir', 'Chou, Frank', 'Ho, Stephen', 'Walton, Henry', 'Lim, Howard', 'Tae Wan Kim, Peter', 'Hadjivassiliou, Anastasia', 'Liu, David M']","['adult', 'aged', 'aged, 80 and over', 'brachytherapy  methods', 'carcinoma, hepatocellular  complications  radiotherapy', 'cohort studies', 'female', 'humans', 'liver neoplasms  complications  radiotherapy', 'male', 'middle aged', 'portal vein pathology', 'proportional hazards models', 'retrospective studies', 'survival analysis', 'treatment outcome', 'venous thrombosis  complications  radiotherapy', 'yttrium radioisotopes', 'embolization', 'hepatectomy', 'therapeutic', 'venous thrombosis', 'yttrium']",Ablative Transarterial Radioembolization Improves Survival in Patients with HCC and Portal Vein Tumor Thrombus.,"PURPOSE: Patients with hepatocellular carcinoma and portal vein tumor thrombus have a poor prognosis and limited therapeutic options. We sought to compare survival, tolerability, and safety in such patients treated with conventional yttrium-90 transarterial radioembolization dosimetric techniques or ablative transarterial radioembolization. MATERIALS AND METHODS: This retrospective, single-center cohort study included patients with hepatocellular carcinoma and right, left, and/or main portal vein tumor thrombus, preserved liver function (Child-Pugh class ≤ B7), and good performance status (Eastern Cooperative Oncology Group score ≤ 1) treated with yttrium-90 microspheres from 2011 to 2018 with ablative intent transarterial radioembolization (A-TARE), or conventional technique (cTARE). Statistical models were used to compare overall survival, post-treatment survival, toxicities, and prognosticators of response. RESULTS: Fifty-seven patients were included (21 [36.8%] ablative and 36 [63.2%] conventional intent). Median overall survival was 15.7 months. Compared to conventional treatment, ablative radioembolization was associated with longer median overall survival (45.3 vs 18.2 months; P = 0.003), longer post-treatment survival (19.1 vs 4.9 months; P = 0.005), a 70% lower risk of death (hazard ratio 0.30; 95% confidence interval, 0.13-0.70; P = 0.005), and improved 4-year survival (53.9% vs 11.2%). Overall survival did not differ significantly between treatment with resin and glass microspheres (27.5 vs 22.2 months; P = 0.62). Acceptable hepatic toxicities were observed after yttrium-90 administration, without statistical differences between the groups. CONCLUSION: In patients with advanced hepatocellular carcinoma and portal vein tumor thrombus, A-TARE is associated with longer survival than cTARE. Neither modality is associated with deleterious effects on liver function."
2019 Jun,Techniques in vascular and interventional radiology,Tech Vasc Interv Radiol. 2019 Jun;22(2):49-57. doi: 10.1053/j.tvir.2019.02.003. ,"['Malhotra, Anuj', 'Liu, David M', 'Talenfeld, Adam D']","['carcinoma, hepatocellular diagnostic imaging  radiotherapy', 'embolization, therapeutic  methods', 'hepatectomy methods', 'humans', 'liver neoplasms diagnostic imaging  radiotherapy', 'microspheres', 'patient selection', 'radiography, interventional  methods', 'radiotherapy dosage', 'yttrium radioisotopes  therapeutic use', 'radiation lobectomy', 'radiation segmentectomy', 'segmental radioembolization', 'y90 lobectomy', 'y90 segmentectomy']",Radiation Segmentectomy and Radiation Lobectomy: A Practical Review of Techniques.,"The radiation segmentectomy technique may be defined as the administration of transarterial radioembolization delivered to 1 or 2 hepatic segments with the intention of segmental tissue ablation. Since first being described in 2011, radiation segmentectomy has quickly gained acceptance as a safe, effective, and potentially curative outpatient treatment for selected lower stage hepatocellular carcinomas. We describe our recommended techniques for radiation segmentectomy with glass or resin radiomicrospheres, including patient selection, dosimetry, microcatheter techniques, and clinical and imaging follow-up, accompanied by a brief review of the radiation segmentectomy literature. Radiation lobectomy, defined as the ablation of an entire hepatic lobe via transarterial radioembolization, is an area of growing interest in many centers. We also review the existing radiation lobectomy literature and suggest which patient and tumor factors may be associated with higher likelihood of successful treatment."
2019 Jun,Techniques in vascular and interventional radiology,Tech Vasc Interv Radiol. 2019 Jun;22(2):42-48. doi: 10.1053/j.tvir.2019.02.002. ,"['Chung, John', 'Hadjivassiliou, Anastasia', 'Klass, Darren', 'Liu, David']","['carcinoma, hepatocellular diagnostic imaging  radiotherapy', 'catheterization, peripheral  instrumentation', 'computed tomography angiography', 'female', 'humans', 'liver neoplasms diagnostic imaging  radiotherapy', 'male', 'patient selection', ' radial artery', ' radiography, interventional', 'yttrium radioisotopes  therapeutic use', 'y-90', 'liver embolotherapy', 'transradial']",Radical Radial: Pearls and Pitfalls in Transradial Yttrium-90 Liver-Directed Therapy.,"The frequency of transradial access in interventional radiology has been steadily increasing, including for yttrium-90 (Y-90) selective internal radiation therapy to treat hepatic malignancies. The aim of this article is to detail an optimized approach to transradial Y-90 (TRY-90), showing it to be a safe and feasible first-line approach to hepatic selective internal radiation therapy. Salient preprocedural considerations to enable appropriate patient selection for TRY-90 are discussed and a detailed equipment list is provided. The article will describe our approach to TRY-90 in addition to a discussion around technical pearls and pitfalls."
2019 Jun,Techniques in vascular and interventional radiology,Tech Vasc Interv Radiol. 2019 Jun;22(2):100-111. doi: 10.1053/j.tvir.2019.02.011. ,"['Toskich, Beau Bosko', 'Liu, David M']","['brachytherapy methods', 'carcinoma, hepatocellular diagnostic imaging  radiotherapy', 'chemoembolization, therapeutic methods', 'embolization, therapeutic  methods', 'humans', 'liver neoplasms diagnostic imaging  radiotherapy', 'microspheres', 'organ specificity', 'patient selection', 'radiation injuries etiology  prevention & control', 'radiobiology  standards', ' radiology, interventional', 'yttrium radioisotopes  therapeutic use', 'bsa', 'mird', 'partition', 'radiation lobectomy', 'radiation segmentectomy', 'radioembolization']",Y90 Radioembolization Dosimetry: Concepts for the Interventional Radiologist.,"Transarterial radioembolization (TARE) with beta particle emitting microspheres via Yttrium-90 decay has become a fundamental component of the contemporary Interventional Oncology practice. TARE continues to advance as a result of increased utilization, clinical study, technological improvements, and evolving applications. To maximize TARE safety and efficacy, a core understanding of dosimetry is essential. The intent of this overview is to provide the reader with a general survey of radiation physics and biology, device differentiation, patient selection, anatomic assessment, activity administration models, and procedural techniques involved with TARE dosimetry."
2020 Jun,Minimally invasive therapy & allied technologies : MITAT : official journal of ,Minim Invasive Ther Allied Technol. 2020 Jun;29(3):146-153. doi: ,"['Homayoon, Behrang', 'Chung, John', 'Gandhi, Ripal T', 'Liu, David M']","['aged, 80 and over', 'carcinoma, hepatocellular  diagnosis', 'clinical competence', 'endovascular procedures  instrumentation  methods', 'female', 'femoral artery diagnostic imaging', 'humans', ' image processing, computer-assisted', 'liver neoplasms  diagnosis', 'male', 'middle aged', 'minimally invasive surgical procedures  methods', 'operating rooms', 'prospective studies', 'software', 'user-computer interface', 'pacs', 'touchless', 'human computer interaction', 'image navigation', 'quality assurance']",Early clinical experience with a touchless image navigation interface for the endovascular suite.,"Introduction: The inability to having comprehensive access to all pertinent imaging data related to an endovascular procedure in the sterile field is an unmet need, and its absence may have deleterious effects on decision-making, outcomes and workflow. Current image navigation solutions rely on traditional personal computing interfaces which are difficult to use in the sterile field. Innovative technological solutions are needed to address this need.Material and methods: Utilizing novel hardware and software integration, a human computer interaction (H"
2019 Aug,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2019 Aug;42(8):1192-1198. doi: ,"['Chung, John', 'Liu, David M']","['feasibility studies', ' gestures', 'humans', 'radiology, interventional  instrumentation  methods', ' user-computer interface', 'human–computer interaction', 'interventional radiology', 'pacs', 'touchless image navigation']",Experimental Assessment of a Novel Touchless Interface for Intraprocedural Imaging Review.,"PURPOSE: To examine the feasibility of a novel technology platform that enables real-time touchless interaction with radiology images in both a simulated and an actual clinical setting. MATERIALS AND METHODS: This platform offers three different modes for image interaction. The gesture recognition mode uses a depth camera to detect the user's hand gestures which are translated to image manipulation commands. The light projection mode uses the same camera to detect finger point-and-tap movements above the icons which are projected on a surface to activate the commands. The capacitive sensing mode is enabled by a handheld, portable device, over which finger movements are detected by capacitive sensors to control the image review. Following initial feedback, light projection and capacitive sensing modes were selected for further testing by comparing with the conventional mode of image interaction in time trials for performing a series of standardized image manipulation tasks. Finally, the usability of the technology platform was examined in actual clinical procedures. RESULTS: The light projection and the capacitive sensing modes were evaluated in the time trials and exhibited 60% and 71% reduction in time, respectively, relative to the control mode (p < 0.001). Clinical feasibility for this platform was demonstrated in three actual interventional radiology cases. CONCLUSION: Accessing, navigating, and extracting relevant information from patient images intraprocedurally are cumbersome and time-consuming tasks that affect safety, efficiency, and decision-making during image-guided procedures. This study demonstrated that the novel technology addressed this issue by allowing touchless interaction with these images in the sterile field."
2019,Theranostics,Theranostics. 2019 Jan 25;9(3):868-883. doi: 10.7150/thno.29381. eCollection ,"['De La Vega, José Carlos', 'Esquinas, Pedro Luis', 'Rodríguez-Rodríguez, Cristina', 'Bokharaei, Mehrdad', 'Moskalev, Igor', 'Liu, David', 'Saatchi, Katayoun', 'Häfeli, Urs O']","['animals', 'carcinoma, hepatocellular diagnosis  therapy', 'disease models, animal', ' drug carriers', 'embolization, therapeutic  methods', 'humans', 'in vivo dosimetry methods', 'liver neoplasms diagnosis therapy', ' microspheres', 'polyesters', 'radioisotopes  administration & dosage', 'radiotherapy  methods', 'rats, sprague-dawley', 'rhenium  administration & dosage', 'treatment outcome', '188re', 'beta radiation therapy', 'liver cancer', 'microspheres', 'monosized', 'radioembolization']","Radioembolization of Hepatocellular Carcinoma with Built-In Dosimetry: First in vivo Results with Uniformly-Sized, Biodegradable Microspheres Labeled with (188)Re.","A common form of treatment for patients with hepatocellular carcinoma (HCC) is transarterial radioembolization (TARE) with non-degradable glass or resin microspheres (MS) labeled with (90)Y ((90)Y-MS). To further simplify the dosimetry calculations in the clinical setting, to have more control over the particle size and to change the permanent embolization to a temporary one, we developed uniformly-sized, biodegradable (188)Re-labeled MS ((188)Re-MS) as a new and easily imageable TARE agent. Methods: MS made of poly(L-lactic acid) were produced in a flow focusing microchip. The MS were labeled with (188)Re using a customized kit. An orthotopic HCC animal model was developed in male Sprague Dawley rats by injecting N1-S1 cells directly into the liver using ultrasound guidance. A suspension of (188)Re-MS was administered via hepatic intra-arterial catheterization 2 weeks post-inoculation of the N1-S1 cells. The rats were imaged by SPECT 1, 24, 48, and 72 h post-radioembolization. Results: The spherical (188)Re-MS had a diameter of 41.8 ± 6.0 µm (CV = 14.5%). The site and the depth of the injection of N1-S1 cells were controlled by visualization of the liver in sonograms. Single 0.5 g tumors were grown in all rats. (188)Re-MS accumulated in the liver with no deposition in the lungs. (188)Re decays to stable (188)Os by emission of β(¯) particles with similar energy to those emitted by (90)Y while simultaneously emitting γ photons, which were imaged directly by single photon computed tomography (SPECT). Using Monte Carlo methods, the dose to the tumors was calculated to be 3-6 times larger than to the healthy liver tissue. Conclusions:(188)Re-MS have the potential to become the next generation of β(¯)-emitting MS for TARE. Future work revolves around the investigation of the therapeutic potential of (188)Re-MS in a large-scale, long-term preclinical study as well as the evaluation of the clinical outcomes of using (188)Re-MS with different sizes, from 20 to 50 µm."
2019 May,Canadian Association of Radiologists journal = Journal l'Association canadienne ,Can Assoc Radiol J. 2019 May;70(2):193-198. doi: 10.1016/j.carj.2018.08.004. Epub ,"['Hamidizadeh, Ramin', 'Liu, David', 'Khosa, Faisal', 'Chung, John', 'Klass, Darren', 'Homayoon, Behrang']","['adolescent', 'adult', 'aged', 'aged, 80 and over', 'canada', 'device removal methods  statistics & numerical data', 'female', 'follow-up studies', 'humans', 'male', 'middle aged', 'quality assurance, health care  methods', 'retrospective studies', 'tertiary care centers', 'time factors', ' vena cava filters', 'young adult', 'deep vein thrombosis', 'ivc filter', 'quality assurance', 'retrieval', 'retrieval rate']",Retrievable Inferior Vena Cava Filters: A Tertiary Centre Perspective and Quality Assurance Study.,"PURPOSE: To conduct a retrospective review and quality assurance study of inferior vena cava (IVC) filter retrieval over a two-year period at a tertiary care centre. METHODS: Patients who underwent IVC filter placement or retrieval over a two-year period were identified. Medical records were reviewed for patient characteristics, filter indication, time to filter retrieval, and complications. RESULTS: IVC filters were placed in 229 patients between January 1, 2015 and December 31, 2016. 113 retrievals were attempted and 101 filters were successfully retrieved (89.4%). Median time to first retrieval attempt was 48 days (range of 5-728). Seventy-one patients died in the interval after filter insertion before a retrieval attempt at a median time of 27 days (range of 3-430). In 17 patients, retrieval was complicated by or delayed because of penetration of IVC wall (n = 6), large thrombus burden trapped by filter (n = 5), filter tilt or migration (n = 3), and unclear reasons (n = 3). Time-to-first unsuccessful retrieval attempt was 141 days (median). Of all filters placed, 55.9% were never retrieved. Excluding deceased patients with in-situ filters (n = 71) and unsuccessful retrievals left in-situ as permanent filters (n = 5), there remains 52 patients (33%), with a median filter in-situ time of 488 days. CONCLUSION: Our study indicates that as many as 33% of patients may have been lost to follow-up of their in-situ IVC filter. Considering widespread reports of long-term complications and the recent safety alert issued by Health Canada, it is evident that a unified strategy is needed to track patients post filter insertion."
2019 Mar,Cardiovascular and interventional radiology,Cardiovasc Intervent Radiol. 2019 Mar;42(3):441-447. doi: ,"['Mortensen, Chloe', 'Chung, John', 'Liu, David', 'Ho, Stephen', 'Legiehn, Gerald', 'Machan, Lindsay', 'Klass, Darren']","['adult', 'cohort studies', 'female', 'femoral artery diagnostic imaging', 'fluoroscopy methods statistics & numerical data', 'humans', 'learning curve', 'middle aged', 'prospective studies', 'radial artery diagnostic imaging', 'radiography, interventional  methods statistics & numerical data', 'retrospective studies', 'time factors', 'uterine artery diagnostic imaging', 'uterine artery embolization  methods', 'fluoroscopic time', 'transradial', 'uterine artery embolization', 'uterine fibroid embolization']",Prospective Study on Total Fluoroscopic Time in Patients Undergoing Uterine Artery Embolization: Comparing Transradial and Transfemoral Approaches.,"PURPOSE: Comparing total fluoroscopy time (FT) to perform uterine artery embolization (UAE) with transradial approach (TRA) versus transfemoral approach (TFA). Our hypothesis was that there would be no significant procedural time penalty incurred, despite the learning curve associated with adopting a new approach. MATERIALS AND METHODS: A cohort study was undertaken including 66 consecutive patients undergoing UAE with either TRA/TFA between January and September 2015. Total FT was recorded prospectively for each procedure, and data subsequently analyzed retrospectively. Each operator had at least 2 years of experience as an interventional radiologist having performed at least 200 TFA UAEs. All operators had recently incorporated TRA into their practice. RESULTS: A total of 39 TFA and 27 TRA cases were included in the study; mean age for TFA group was 44.4 years (± 4.9) and for TRA group was 45.1 years (± 4.9) (p = 0.59). Mean FTs were comparable between the two groups (p = 0.86) despite a learning curve associated with TRA: The mean total FT with TFA was 20.36 min (± 9.48) compared to TRA 20.12 min (± 7.67). CONCLUSIONS: FTs for TRA UAE were comparable to TFA UAE, even though TRA had been recently adopted as a new approach. Despite the learning curve associated with developing a novel technique, operators should not expect the efficiency of their service to be significantly compromised. Introducing this safe and effective method of vascular access should therefore be considered."
2018 May 23,American Society of Clinical Oncology educational book. American Society of ,Am Soc Clin Oncol Educ Book. 2018 May 23;38:209-219. doi: 10.1200/EDBK_200941.,"['Gill, Sharlene', 'Liu, David M', 'Green, Harshani M', 'Sharma, Ricky A']","['colorectal neoplasms  pathology surgery  therapy', 'combined modality therapy adverse effects methods', 'disease management', 'humans', 'neoplasm metastasis', 'neoplasm staging', 'treatment outcome']",Beyond the Knife: The Evolving Nonsurgical Management of Oligometastatic Colorectal Cancer.,"In patients with liver-limited oligometastatic disease, the goal of treatment can be curative intent. Historically, this was accomplished in patients presenting with upfront resectable disease. The availability of increasingly efficacious chemotherapy and biologic combinations with encouraging response rates led to the potential to convert unresectable disease to resectability. Beyond the backbone of surgery, we now have a portfolio of locoregional strategies to consider.From an interventional radiology perspective, the use of portal vein embolization can facilitate hypertrophy of the liver in anticipation of resection, thus converting unresectable disease to one amenable to a surgical approach with curative intent. Technological advances in liver-directed ablative therapies have afforded the possibility of eliminate radiographically evident disease with the hope for long-term disease control. Advanced radiotherapy techniques are further increasing the therapeutic options for patients with metastatic colorectal cancer. Improvements in external-beam radiotherapy over the past 2 decades include image-guided radiotherapy, intensity-modulated radiotherapy, stereotactic body radiotherapy, and proton-beam therapy. Finally, selective internal radiation therapy (SIRT) with microspheres labeled with the β-emitter (90)Y enable targeted delivery of radiation to hepatic tumors. A coordinated multidisciplinary approach is required to integrate these nonsurgical adjuncts in an evidence-based manner to optimize outcomes for patients with potentially resectable metastatic disease. In this article, we summarize recent developments in systemic therapy, radiotherapy, and interventional liver-directed therapies that have changed the treatment landscape for patients with oligometastatic colorectal cancer."
