time,journal,doi_info,authors,key words,title,abstract
2022 Oct 19,Physics in medicine and biology,Phys Med Biol. 2022 Oct 19;67(21). doi: 10.1088/1361-6560/ac950a.,"['Ghafari, Ali', 'Sheikhzadeh, Peyman', 'Seyyedi, Negisa', 'Abbasi, Mehrshad', 'Farzenefar, Saeed', 'Yousefirizi, Fereshteh', 'Ay, Mohammad Reza', 'Rahmim, Arman']","['humans', ' fluorodeoxyglucose f18', ' image processing, computer-assisted methods', 'tomography, x-ray computed methods', 'positron-emission tomography', 'signal-to-noise ratio', '18f-fdg', 'deep learning', 'denoising', 'positron emission tomography', 'short-duration scan']",Generation of(18)F-FDG PET standard scan images from short scans using cycle-consistent generative adversarial network.,"Objective.To improve positron emission tomography (PET) image quality, we aim to generate images of quality comparable to standard scan duration images using short scan duration (1/8 and 1/16 standard scan duration) inputs and assess the generated standard scan duration images quantitative and qualitatively. Also, the effect of training dataset properties (i.e. body mass index (BMI)) on the performance of the model(s) will be explored.Approach.Whole-body PET scans of 42 patients (41(18)F-FDG and one(68)Ga-PSMA) scanned with standard radiotracer dosage were included in this study. One(18)F-FDG patient data was set aside and the remaining 40 patients were split into four subsets of 10 patients with different mean patient BMI. Multiple copies of a developed cycle-GAN network were trained on each subset to predict standard scan images using 1/8 and 1/16 short duration scans. Also, the models' performance was tested on a patient scanned with the(68)Ga-PSMA radiotracer. Quantitative performance was tested using peak signal-to-noise ratio (PSNR), structural similarity index (SSIM), and normalized root mean squared error (NRMSE) metrics, and two nuclear medicine specialists analyzed images qualitatively.Main results.The developed cycle-GAN model improved the PSNR, SSIM, and NRMSE of the 1/8 and 1/16 short scan duration inputs both(18)F-FDG and(68)Ga-PSMA radiotracers. Although, quantitatively PSNR, SSIM, and NRMSE of the 1/16 scan duration level were improved more than 1/8 counterparts, however, the later were qualitatively more appealing. SUV(mean)and SUV(max)of the generated images were also indicative of the improvements. The cycle-GAN model was much more capable in terms of image quality improvements and speed than the NLM denoising method. All results proved statistically significant using the paired-sample T-Test statistical test (p-value < 0.05).Significance.Our suggested approach based on cycle-GAN could improve image quality of the 1/8 and 1/16 short scan-duration inputs through noise reduction both quantitively (PSNR, SSIM, NRMSE, SUVmean, and SUVmax) and qualitatively (contrast, noise, and diagnostic capability) to the level comparable to the standard scan-duration counterparts. The cycle-GAN model(s) had a similar performance on the(68)Ga-PSMA to the(18)F-FDG images and could improve the images qualitatively and quantitatively but requires more extensive study. Overall, images predicted from 1/8 short scan-duration inputs had the upper hand compared with 1/16 short scan-duration inputs."
2022 Aug 27,Cancers,Cancers (Basel). 2022 Aug 27;14(17):4150. doi: 10.3390/cancers14174150.,"['Huang, Peng', 'Illei, Peter B', 'Franklin, Wilbur', 'Wu, Pei-Hsun', 'Forde, Patrick M', 'Ashrafinia, Saeed', 'Hu, Chen', 'Khan, Hamza', 'Vadvala, Harshna V', 'Shih, Ie-Ming', 'Battafarano, Richard J', 'Jacobs, Michael A', 'Kong, Xiangrong', 'Lewis, Justine', 'Yan, Rongkai', 'Chen, Yun', 'Housseau, Franck', 'Rahmim, Arman', 'Fishman, Elliot K', 'Ettinger, David S', 'Pienta, Kenneth J', 'Wirtz, Denis', 'Brock, Malcolm V', 'Lam, Stephen', 'Gabrielson, Edward']","['artificial intelligent', 'biomarker', 'computer-aided diagnosis', 'postoperative-stage ia nsclc', 'tumor grade']",Lung Cancer Recurrence Risk Prediction through Integrated Deep Learning Evaluation.,"Background: Prognostic risk factors for completely resected stage IA non-small-cell lung cancers (NSCLCs) have advanced minimally over recent decades. Although several biomarkers have been found to be associated with cancer recurrence, their added value to TNM staging and tumor grade are unclear. Methods: Features of preoperative low-dose CT image and histologic findings of hematoxylin- and eosin-stained tissue sections of resected lung tumor specimens were extracted from 182 stage IA NSCLC patients in the National Lung Screening Trial. These features were combined to predict the risk of tumor recurrence or progression through integrated deep learning evaluation (IDLE). Added values of IDLE to TNM staging and tumor grade in progression risk prediction and risk stratification were evaluated. Results: The 5-year AUC of IDLE was 0.817 ± 0.037 as compared to the AUC = 0.561 ± 0.042 and 0.573 ± 0.044 from the TNM stage and tumor grade, respectively. The IDLE score was significantly associated with cancer recurrence (p < 0.0001) even after adjusting for TNM staging and tumor grade. Synergy between chest CT image markers and histological markers was the driving force of the deep learning algorithm to produce a stronger prognostic predictor. Conclusions: Integrating markers from preoperative CT images and pathologist’s readings of resected lung specimens through deep learning can improve risk stratification of stage 1A NSCLC patients over TNM staging and tumor grade alone. Our study suggests that combining markers from nonoverlapping platforms can increase the cancer risk prediction accuracy."
2022 Nov,Medical physics,Med Phys. 2022 Nov;49(11):6871-6884. doi: 10.1002/mp.15963. Epub 2022 Sep 18.,"['Fedrigo, Roberto', 'Segars, William P', 'Martineau, Patrick', 'Gowdy, Claire', 'Bloise, Ingrid', 'Uribe, Carlos F', 'Rahmim, Arman']","['united states', 'humans', ' positron-emission tomography', ' lymphoma', 'lymphatic system', 'digital phantoms', 'lymphatic', 'segmentation']",Development of scalable lymphatic system in the 4D XCAT phantom: Application to quantitative evaluation of lymphoma PET segmentations.,"BACKGROUND: Digital anthropomorphic phantoms, such as the 4D extended cardiac-torso (XCAT) phantom, are actively used to develop, optimize, and evaluate a variety of imaging applications, allowing for realistic patient modeling and knowledge of ground truth. The XCAT phantom defines the activity and attenuation for a simulated patient, which includes a complete set of organs, muscle, bone, and soft tissue, while also accounting for cardiac and respiratory motion. However, the XCAT phantom does not currently include the lymphatic system, critical for evaluating medical imaging tasks such as sentinel node detection, node density measurement, and radiation dosimetry. PURPOSE: In this study, we aimed to develop a scalable lymphatic system in the XCAT phantom, to facilitate improved research of the lymphatic system in medical imaging. Using this scalable lymphatic system, we modeled the lymph node conglomerate pathology that is characteristically observed in primary mediastinal B-cell lymphoma (PMBCL). As an extended application, we evaluated positron emission tomography (PET) image quantification of metabolic tumor volume (MTV) and total lesion glycolysis (TLG) of these simulated lymphomas, though the phantoms may be applied to other imaging modalities and study design paradigms (e.g., image quality, detection). METHODS: A template model for the lymphatic system was developed based on anatomical data from the Visible Human Project of the National Library of Medicine. The segmented nodes and vessels were fit with non-uniform rational basis spline surfaces, and multichannel large deformation diffeomorphic metric mapping was used to propagate the template to different XCAT anatomies. To model conglomerates observed in PMBCL, lymph nodes were enlarged, converged within the mediastinum, and tracer concentration was increased. We used the phantoms as inputs to a PET simulation tool, which generated images using ordered subsets expectation maximization reconstruction with 2-8 mm Gaussian filters. Fixed thresholding (FT) and gradient segmentation were used to determine MTV and TLG. Percent bias (%Bias) and coefficient of variation (COV) were computed as measures of accuracy and precision, respectively, for each MTV and TLG measurement. RESULTS: Using the methodology described above, we introduced a scalable lymphatic system in the XCAT phantom, which allows for the radioactivity and attenuation ground truth to be generated in 116 ± 2.5 s using a 2.3 GHz processor. Within the Rhinoceros interface, lymph node anatomy and function were modified to create a cohort of 10 phantoms with lymph node conglomerates. Using the lymphoma phantoms to evaluate PET quantification of MTV, mean %Bias values were -9.3%, -41.3%, and 20.9%, while COV values were 4.08%, 7.6%, and 3.4% using 25% FT, 40% FT, and gradient segmentations, respectively. Comparatively for TLG, mean %Bias values were -27.4%, -45.8%, and -16.0%, while COV values were 1.9%, 5.7%, and 1.4%, for the 25% FT, 40% FT, and gradient segmentations, respectively. CONCLUSIONS: In this work, we upgraded the XCAT phantom to include a lymphatic system, comprised of a network of 276 scalable lymph nodes and corresponding vessels. As an application, we created a cohort of phantoms with lymph node conglomerates to evaluate lymphoma quantification in PET imaging, which highlights an important application of this work."
2022 Sep 1,Scientific reports,Sci Rep. 2022 Sep 1;12(1):14817. doi: 10.1038/s41598-022-18994-z.,"['Shiri, Isaac', 'Mostafaei, Shayan', 'Haddadi Avval, Atlas', 'Salimi, Yazdan', 'Sanaat, Amirhossein', 'Akhavanallaf, Azadeh', 'Arabi, Hossein', 'Rahmim, Arman', 'Zaidi, Habib']","['algorithms', ' covid-19 diagnostic imaging', 'humans', 'machine learning', 'roc curve', 'tomography, x-ray computed methods']",High-dimensional multinomial multiclass severity scoring of COVID-19 pneumonia using CT radiomics features and machine learning algorithms.,"We aimed to construct a prediction model based on computed tomography (CT) radiomics features to classify COVID-19 patients into severe-, moderate-, mild-, and non-pneumonic. A total of 1110 patients were studied from a publicly available dataset with 4-class severity scoring performed by a radiologist (based on CT images and clinical features). The entire lungs were segmented and followed by resizing, bin discretization and radiomic features extraction. We utilized two feature selection algorithms, namely bagging random forest (BRF) and multivariate adaptive regression splines (MARS), each coupled to a classifier, namely multinomial logistic regression (MLR), to construct multiclass classification models. The dataset was divided into 50% (555 samples), 20% (223 samples), and 30% (332 samples) for training, validation, and untouched test datasets, respectively. Subsequently, nested cross-validation was performed on train/validation to select the features and tune the models. All predictive power indices were reported based on the testing set. The performance of multi-class models was assessed using precision, recall, F1-score, and accuracy based on the 4 × 4 confusion matrices. In addition, the areas under the receiver operating characteristic curves (AUCs) for multi-class classifications were calculated and compared for both models. Using BRF, 23 radiomic features were selected, 11 from first-order, 9 from GLCM, 1 GLRLM, 1 from GLDM, and 1 from shape. Ten features were selected using the MARS algorithm, namely 3 from first-order, 1 from GLDM, 1 from GLRLM, 1 from GLSZM, 1 from shape, and 3 from GLCM features. The mean absolute deviation, skewness, and variance from first-order and flatness from shape, and cluster prominence from GLCM features and Gray Level Non Uniformity Normalize from GLRLM were selected by both BRF and MARS algorithms. All selected features by BRF or MARS were significantly associated with four-class outcomes as assessed within MLR (All p values < 0.05). BRF + MLR and MARS + MLR resulted in pseudo-R(2) prediction performances of 0.305 and 0.253, respectively. Meanwhile, there was a significant difference between the feature selection models when using a likelihood ratio test (p value = 0.046). Based on confusion matrices for BRF + MLR and MARS + MLR algorithms, the precision was 0.856 and 0.728, the recall was 0.852 and 0.722, whereas the accuracy was 0.921 and 0.861, respectively. AUCs (95%"
2022 Aug 26,Scientific reports,Sci Rep. 2022 Aug 26;12(1):14582. doi: 10.1038/s41598-022-18723-6.,"['Kiani Shahvandi, Mohammad', 'Soltani, M', 'Moradi Kashkooli, Farshad', 'Saboury, Babak', 'Rahmim, Arman']","['diffusion', 'fluorodeoxyglucose f18', 'humans', ' neoplasms', ' radiopharmaceuticals', 'tumor microenvironment']",Spatiotemporal multi-scale modeling of radiopharmaceutical distributions in vascularized solid tumors.,"We present comprehensive mathematical modeling of radiopharmaceutical spatiotemporal distributions within vascularized solid tumors. The novelty of the presented model is at mathematical level. From the mathematical viewpoint, we provide a general modeling framework for the process of radiopharmaceutical distribution in the tumor microenvironment to enable an analysis of the effect of various tumor-related parameters on the distribution of different radiopharmaceuticals. We argue that partial differential equations (PDEs), beyond conventional methods, including ODE-based kinetic compartment modeling, can be used to evaluate radiopharmaceutical distribution in both time and space. In addition, we consider the spatially-variable dynamic structure of tumor microvascular networks to simulate blood flow distribution. To examine the robustness of the model, the effects of microvessel density (MVD) and tumor size, as two important factors in tumor prognosis, on the radiopharmaceutical distribution within the tumor are investigated over time (in the present work, we focus on the radiopharmaceutical [(18)F]FDG, yet the framework is broadly applicable to radiopharmaceuticals). Results demonstrate that the maximum total uptake of [(18)F]FDG at all time frames occurs in the tumor area due to the high capillary permeability and lack of a functional lymphatic system. As the MVD of networks increases, the mean total uptake in the tumor is also enhanced, where the rate of diffusion from vessel to tissue has the highest contribution and the rate of convection transport has the lowest contribution. The results of this study can be used to better investigate various phenomena and bridge a gap among cancer biology, mathematical oncology, medical physics, and radiology."
2022 Sep 12,Physics in medicine and biology,Phys Med Biol. 2022 Sep 12;67(18). doi: 10.1088/1361-6560/ac8b5f.,"['Koniar, Helena', 'Rodríguez-Rodríguez, Cristina', 'Radchenko, Valery', 'Yang, Hua', 'Kunz, Peter', 'Rahmim, Arman', 'Uribe, Carlos', 'Schaffer, Paul']","['animals', 'isotopes', 'phantoms, imaging', ' precision medicine', ' radiopharmaceuticals', 'tissue distribution', 'tomography, emission-computed, single-photon methods', 'spect', 'actinium-225', 'actinium-226', 'preclinical imaging', 'radiopharmaceutical therapy', 'targeted alpha therapy', 'theranostic pair']",SPECT imaging of(226)Ac as a theranostic isotope for(225)Ac radiopharmaceutical development.,"Objective. The development of alpha-emitting radiopharmaceuticals using(225)Ac (t(½) = 9.92 d) benefits from the quantitative determination of its biodistribution and is not always easy to directly measure. An element-equivalent matched-pair would allow for more accurate biodistribution and dosimetry estimates.(226)Ac (t(½) = 29.4 h) is a candidate isotope forin vivoimaging of preclinical(225)Ac radiopharmaceuticals, given its 158 keV and 230 keV gamma emissions making it suitable for quantitative SPECT imaging. This work aimed to conduct a performance assessment for(226)Ac imaging and presents the first-ever(226)Ac SPECT images.Approach. To establish imaging performance with regards to contrast and noise, image quality phantoms were scanned using a microSPECT/CT system. To assess the resolution, a hot rod phantom with cylindrical rods with diameters between 0.85 and 1.70 mm was additionally imaged. Two collimators were evaluated: a high-energy ultra-high resolution (HEUHR) collimator and an extra ultra-high sensitivity (UHS) collimator. Images were reconstructed from two distinct photopeaks at 158 keV and 230 keV.Main results. The HEUHR SPECT image measurements of high activity concentration regions were consistent with values determined independently via gamma spectroscopy, within 9% error. The lower energy 158 keV photopeak images demonstrated slightly better contrast recovery. In the resolution phantom, the UHS collimator only resolved rods ≥1.30 mm and ≥1.50 mm for the 158 keV and 230 keV photopeaks, respectively, while the HEUHR collimator clearly resolved all rods, with resolution <0.85 mm.Significance. Overall, the feasibility of preclinical imaging with(226)Ac was demonstrated with quantitative SPECT imaging achieved for both its 158 keV and 230 keV photopeaks. The HEUHR collimator is recommended for imaging(226)Ac activity distributions in small animals due to its resolution <0.85 mm. Future work will explore the feasibility of using(226)Ac both as an element-equivalent isotope for(225)Ac radiopharmaceuticals, or as a standalone therapeutic isotope."
2022 Sep 1,Nuclear medicine communications,Nucl Med Commun. 2022 Sep 1;43(9):1004-1014. doi: 10.1097/MNM.0000000000001598. ,"['Monsef, Abbas', 'Ay, Mohammad Reza', 'Sheikhzadeh, Peyman', 'Geramifar, Parham', 'Rahmim, Arman', 'Ghafarian, Pardis']","['phantoms, imaging', ' positron emission tomography computed tomography methods', ' positron-emission tomography methods', 'reproducibility of results']",Harmonization based on quantitative analysis of standardized uptake value variations across PET/CT scanners: a multicenter phantom study.,"OBJECTIVES: This study aimed to measure standardized uptake value (SUV) variations across different PET/computed tomography (CT) scanners to harmonize quantification across systems. METHODS: We acquired images using the National Electrical Manufacturers Association International Electrotechnical Commission phantom from three PET/CT scanners operated using routine imaging protocols at each site. The SUVs of lesions were assessed in the presence of reference values by a digital reference object (DRO) and recommendations by the European Association of Nuclear Medicine (EANM/EARL) to measure inter-site variations. For harmonization, Gaussian filters with tuned full width at half maximum (FWHM) values were applied to images to minimize differences in SUVs between reference and images. Inter-site variation of SUVs was evaluated in both pre- and postharmonization situations. Test-retest analysis was also carried out to evaluate repeatability. RESULTS: SUVs from different scanners became significantly more consistent, and inter-site differences decreased for SUV mean , SUV max and SUV peak from 17.3, 20.7, and 15.5% to 4.8, 4.7, and 2.7%, respectively, by harmonization ( P values <0.05 for all). The values for contrast-to-noise ratio in the smallest lesion of the phantom verified preservation of image quality following harmonization (>2.8%). CONCLUSIONS: Harmonization significantly lowered variations in SUV measurements across different PET/CT scanners, improving reproducibility while preserving image quality."
2022 Oct,Annals of neurology,Ann Neurol. 2022 Oct;92(4):607-619. doi: 10.1002/ana.26447. Epub 2022 Aug 3.,"['Gottesman, Rebecca F', 'Wu, Aozhou', 'Coresh, Josef', 'Knopman, David S', 'Jack, Clifford R Jr', 'Rahmim, Arman', 'Sharrett, A Richey', 'Spira, Adam P', 'Wong, Dean F', 'Wagenknecht, Lynne E', 'Hughes, Timothy M', 'Walker, Keenan A', 'Mosley, Thomas H']","['aged', 'aged, 80 and over', ' alzheimer disease pathology', 'amyloid metabolism', 'amyloid beta-peptides metabolism', 'brain pathology', ' cognitive dysfunction pathology', 'humans', ' hypertension epidemiology', 'magnetic resonance imaging', 'middle aged', 'positron-emission tomography']",Associations of Vascular Risk and Amyloid Burden with Subsequent Dementia.,"OBJECTIVE: Midlife vascular risk factors (MVRFs) are associated with incident dementia, as are amyloid β (Aβ) deposition and neurodegeneration. Whether vascular and Alzheimer disease-associated factors contribute to dementia independently or interact synergistically to reduce cognition is poorly understood. METHODS: Participants in the Atherosclerosis Risk in Communities-Positron Emission Tomography study were followed from 1987-1989 (45-64 years old) through 2016-2017 (74-94 years old), with repeat cognitive assessment and dementia adjudication. In 2011-2013, dementia-free participants underwent brain magnetic resonance imaging (with white matter hyperintensity [WMH] and brain volume measurement) and florbetapir (Aβ) positron emission tomography. The relative contributions of vascular risk and injury (MVRFs, WMH volume), elevated Aβ standardized uptake value ratio (SUVR), and neurodegeneration (smaller temporoparietal brain regions) to incident dementia were evaluated with adjusted Cox models. RESULTS: In 298 individuals, 36 developed dementia (median follow-up = 4.9 years). Midlife hypertension and Aβ each independently predicted dementia risk (hypertension: hazard ratio [HR] = 2.57, 95% confidence interval ["
2022 Jun 16,Scientific reports,Sci Rep. 2022 Jun 16;12(1):10062. doi: 10.1038/s41598-022-13345-4.,"['Kashkooli, Farshad Moradi', 'Abazari, Mohammad Amin', 'Soltani, M', 'Ghazani, Mehran Akbarpour', 'Rahmim, Arman']","[' fluorodeoxyglucose f18', 'humans', ' neoplasms diagnostic imaging', 'neovascularization, pathologic diagnostic imaging', 'positron-emission tomography', 'radiopharmaceuticals', 'tumor microenvironment']",A spatiotemporal multi-scale computational model for FDG PET imaging at different stages of tumor growth and angiogenesis.,"A deeper understanding of the tumor microenvironment (TME) and its role in metabolic activity at different stages of vascularized tumors can provide useful insights into cancer progression and better support clinical assessments. In this study, a robust and comprehensive multi-scale computational model for spatiotemporal transport of F-18 fluorodeoxyglucose (FDG) is developed to incorporate important aspects of the TME, spanning subcellular-, cellular-, and tissue-level scales. Our mathematical model includes biophysiological details, such as radiopharmaceutical transport within interstitial space via convection and diffusion mechanisms, radiopharmaceutical exchange between intracellular and extracellular matrices by glucose transporters, cellular uptake of radiopharmaceutical, as well as its intracellular phosphorylation by the enzyme. Further, to examine the effects of tumor size by varying microvascular densities (MVDs) on FDG dynamics, four different capillary networks are generated by angiogenesis modeling. Results demonstrate that as tumor grows, its MVD increases, and hence, the spatiotemporal distribution of total FDG uptake by tumor tissue changes towards a more homogenous distribution. In addition, spatiotemporal distributions in tumor with lower MVD have relatively smaller magnitudes, due to the lower diffusion rate of FDG as well as lower local intravenous FDG release. Since mean standardized uptake value (SUV(mean)) differs at various stages of microvascular networks with different tumor sizes, it may be meaningful to normalize the measured values by tumor size and the MVD prior to routine clinical reporting. Overall, the present framework has the potential for more accurate investigation of biological phenomena within TME towards personalized medicine."
2022 Jun 13,Physics in medicine and biology,Phys Med Biol. 2022 Jun 13;67(12). doi: 10.1088/1361-6560/ac6fab.,"['Abdollahi, Hamid', 'Chin, Erika', 'Clark, Haley', 'Hyde, Derek E', 'Thomas, Steven', 'Wu, Jonn', 'Uribe, Carlos F', 'Rahmim, Arman']","['humans', ' image processing, computer-assisted methods', 'precision medicine methods', ' radiation oncology', 'imaging features', 'individualized radiotherapy', 'personalized medicine', 'radiation therapy', 'radiomics']",Radiomics-guided radiation therapy: opportunities and challenges.,"Radiomics is an advanced image-processing framework, which extracts image features and considers them as biomarkers towards personalized medicine. Applications include disease detection, diagnosis, prognosis, and therapy response assessment/prediction. As radiation therapy aims for further individualized treatments, radiomics could play a critical role in various steps before, during and after treatment. Elucidation of the concept of radiomics-guided radiation therapy (RGRT) is the aim of this review, attempting to highlight opportunities and challenges underlying the use of radiomics to guide clinicians and physicists towards more effective radiation treatments. This work identifies the value of RGRT in various steps of radiotherapy from patient selection to follow-up, and subsequently provides recommendations to improve future radiotherapy using quantitative imaging features."
2022 Jul,Computers in biology and medicine,Comput Biol Med. 2022 Jul;146:105511. doi: 10.1016/j.compbiomed.2022.105511. Epub ,"['Mousavi, Milad', 'Manshadi, Mahsa Dehghan', 'Soltani, Madjid', 'Kashkooli, Farshad M', 'Rahmim, Arman', 'Mosavi, Amir', 'Kvasnica, Michal', 'Atkinson, Peter M', 'Kovács, Levente', 'Koltay, Andras', 'Kiss, Norbert', 'Adeli, Hojjat']","[' angiogenesis inhibitors adverse effects', 'computer simulation', 'humans', 'machine learning', ' neoplasms pathology', 'neovascularization, pathologic drug therapy', 'ranibizumab adverse effects', 'vascular endothelial growth factor a', 'anti-angiogenic drugs', 'artificial intelligence', 'bevacizumab', 'brolucizumab', 'cancer', 'ranibizumab', 'solid tumor', 'tumor growth']",Modeling the efficacy of different anti-angiogenic drugs on treatment of solid tumors using 3D computational modeling and machine learning.,"Accurate simulation of tumor growth during chemotherapy has significant potential to alleviate the risk of unknown side effects and optimize clinical trials. In this study, a 3D simulation model encompassing angiogenesis and tumor growth was developed to identify the vascular endothelial growth factor (VEGF) concentration and visualize the formation of a microvascular network. Accordingly, three anti-angiogenic drugs (Bevacizumab, Ranibizumab, and Brolucizumab) at different concentrations were evaluated in terms of their efficacy. Moreover, comprehensive mechanisms of tumor cell proliferation and endothelial cell angiogenesis are proposed to provide accurate predictions for optimizing drug treatments. The evaluation of simulation output data can extract additional features such as tumor volume, tumor cell number, and the length of new vessels using machine learning (ML) techniques. These were investigated to examine the different stages of tumor growth and the efficacy of different drugs. The results indicate that brolucizuman has the best efficacy by decreasing the length of sprouting new vessels by up to 16%. The optimal concentration was obtained at 10 mol m(-3) with an effectiveness percentage of 42% at 20 days post-treatment. Furthermore, by performing comparative analysis, the best ML method (matching the performance of the reference simulations) was identified as reinforcement learning with a 3.3% mean absolute error (MAE) and an average accuracy of 94.3%."
2022 Mar 25,Cancers,Cancers (Basel). 2022 Mar 25;14(7):1674. doi: 10.3390/cancers14071674.,"['Lv, Wenbing', 'Xu, Hui', 'Han, Xu', 'Zhang, Hao', 'Ma, Jianhua', 'Rahmim, Arman', 'Lu, Lijun']","['hpv', 'pet ct', 'head and neck cancer', 'outcome', 'radiomics', 'saliency']",Context-Aware Saliency Guided Radiomics: Application to Prediction of Outcome and HPV-Status from Multi-Center PET/CT Images of Head and Neck Cancer.,PURPOSE: This multi-center study aims to investigate the prognostic value of context-aware saliency-guided radiomics in (18)F-FDG PET/CT images of head and neck cancer (HNC). METHODS: 806 HNC patients (training vs. validation vs. external testing: 500 vs. 97 vs. 209) from 9 centers were collected from The Cancer Imaging Archive (T
2022 Jun,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2022 Jun;219:106750. doi: ,"['Klyuzhin, Ivan S', 'Xu, Yixi', 'Ortiz, Anthony', 'Ferres, Juan Lavista', 'Hamarneh, Ghassan', 'Rahmim, Arman']","[' deep learning', 'humans', 'image processing, computer-assisted methods', ' neoplasms diagnostic imaging', 'neural networks, computer', 'cancer', 'deep learning', 'image analysis', 'medical imaging', 'radiomics']",Testing the Ability of Convolutional Neural Networks to Learn Radiomic Features.,"BACKGROUND AND OBJECTIVE: Radiomics and deep learning have emerged as two distinct approaches to medical image analysis. However, their relative expressive power remains largely unknown. Theoretically, hand-crafted radiomic features represent a mere subset of features that neural networks can approximate, thus making deep learning a more powerful approach. On the other hand, automated learning of hand-crafted features may require a prohibitively large number of training samples. Here we directly test the ability of convolutional neural networks (CNNs) to learn and predict the intensity, shape, and texture properties of tumors as defined by standardized radiomic features. METHODS: Conventional 2D and 3D CNN architectures with an increasing number of convolutional layers were trained to predict the values of 16 standardized radiomic features from real and synthetic PET images of tumors, and tested. In addition, several ImageNet-pretrained advanced networks were tested. A total of 4000 images were used for training, 500 for validation, and 500 for testing. RESULTS: Features quantifying size and intensity were predicted with high accuracy, while shape irregularity and heterogeneity features had very high prediction errors and generalized poorly. For example, mean normalized prediction error of tumor diameter with a 5-layer CNN was 4.23 ± 0.25, while the error for tumor sphericity was 15.64 ± 0.93. We additionally found that learning shape features required an order of magnitude more samples compared to intensity and size features. CONCLUSIONS: Our findings imply that CNNs trained to perform various image-based clinical tasks may generally under-utilize the shape and texture information that is more easily captured by radiomics. We speculate that to improve the CNN performance, shape and texture features can be computed explicitly and added as auxiliary variables to the networks, or supplied as synthetic inputs."
2022 Jun,Computers in biology and medicine,Comput Biol Med. 2022 Jun;145:105467. doi: 10.1016/j.compbiomed.2022.105467. Epub ,"['Shiri, Isaac', 'Salimi, Yazdan', 'Pakbin, Masoumeh', 'Hajianfar, Ghasem', 'Avval, Atlas Haddadi', 'Sanaat, Amirhossein', 'Mostafaei, Shayan', 'Akhavanallaf, Azadeh', 'Saberi, Abdollah', 'Mansouri, Zahra', 'Askari, Dariush', 'Ghasemian, Mohammadreza', 'Sharifipour, Ehsan', 'Sandoughdaran, Saleh', 'Sohrabi, Ahmad', 'Sadati, Elham', 'Livani, Somayeh', 'Iranpour, Pooya', 'Kolahi, Shahriar', 'Khateri, Maziar', 'Bijari, Salar', 'Atashzar, Mohammad Reza', 'Shayesteh, Sajad P', 'Khosravi, Bardia', 'Babaei, Mohammad Reza', 'Jenabi, Elnaz', 'Hasanian, Mohammad', 'Shahhamzeh, Alireza', 'Foroghi Ghomi, Seyaed Yaser', 'Mozafari, Abolfazl', 'Teimouri, Arash', 'Movaseghi, Fatemeh', 'Ahmari, Azin', 'Goharpey, Neda', 'Bozorgmehr, Rama', 'Shirzad-Aski, Hesamaddin', 'Mortazavi, Roozbeh', 'Karimi, Jalal', 'Mortazavi, Nazanin', 'Besharat, Sima', 'Afsharpad, Mandana', 'Abdollahi, Hamid', 'Geramifar, Parham', 'Radmard, Amir Reza', 'Arabi, Hossein', 'Rezaei-Kalantari, Kiara', 'Oveisi, Mehrdad', 'Rahmim, Arman', 'Zaidi, Habib']","['algorithms', ' covid-19 diagnostic imaging', 'humans', ' lung neoplasms', 'machine learning', 'prognosis', 'retrospective studies', 'tomography, x-ray computed methods', 'covid-19', 'machine learning', 'prognosis', 'radiomics', 'x-ray ct']","COVID-19 prognostic modeling using CT radiomic features and machine learning algorithms: Analysis of a multi-institutional dataset of 14,339 patients.","BACKGROUND: We aimed to analyze the prognostic power of CT-based radiomics models using data of 14,339 COVID-19 patients. METHODS: Whole lung segmentations were performed automatically using a deep learning-based model to extract 107 intensity and texture radiomics features. We used four feature selection algorithms and seven classifiers. We evaluated the models using ten different splitting and cross-validation strategies, including non-harmonized and ComBat-harmonized datasets. The sensitivity, specificity, and area under the receiver operating characteristic curve (AUC) were reported. RESULTS: In the test dataset (4,301) consisting of CT and/or RT-PCR positive cases, AUC, sensitivity, and specificity of 0.83 ± 0.01 ("
