time,journal,doi_info,authors,key words,title,abstract
2022 May,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 May;17(5):841-847. doi: ,"['To, Minh Nguyen Nhat', 'Fooladgar, Fahimeh', 'Javadi, Golara', 'Bayat, Sharareh', 'Sojoudi, Samira', 'Hurtado, Antonio', 'Chang, Silvia', 'Black, Peter', 'Mousavi, Parvin', 'Abolmaesumi, Purang']","['humans', 'image-guided biopsy methods', 'machine learning', 'male', ' prostate diagnostic imaging pathology', ' prostatic neoplasms diagnostic imaging pathology', 'ultrasonography methods', 'cancer detection', 'deep learning', 'label refinement', 'noisy labels', 'ultrasound']",Coarse label refinement for improving prostate cancer detection in ultrasound imaging.,"PURPOSE: Ultrasound-guided biopsy plays a major role in prostate cancer (PCa) detection, yet is limited by a high rate of false negatives and low diagnostic yield of the current systematic, non-targeted approaches. Developing machine learning models for accurately identifying cancerous tissue in ultrasound would help sample tissues from regions with higher cancer likelihood. A plausible approach for this purpose is to use individual ultrasound signals corresponding to a core as inputs and consider the histopathology diagnosis for the entire core as labels. However, this introduces significant amount of label noise to training and degrades the classification performance. Previously, we suggested that histopathology-reported cancer involvement can be a reasonable approximation for the label noise. METHODS: Here, we propose an involvement-based label refinement (iLR) method to correct corrupted labels and improve cancer classification. The difference between predicted and true cancer involvements is used to guide the label refinement process. We further incorporate iLR into state-of-the-art methods for learning with noisy labels and predicting cancer involvement. RESULTS: We use 258 biopsy cores from 70 patients and demonstrate that our proposed label refinement method improves the performance of multiple noise-tolerant approaches and achieves a balanced accuracy, correlation coefficient, and mean absolute error of 76.7%, 0.68, and 12.4, respectively. CONCLUSIONS: Our key contribution is to leverage a data-centric method to deal with noisy labels using histopathology reports, and improve the performance of prostate cancer diagnosis through a hierarchical training process with label refinement."
2022 Jan,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2022 Jan;17(1):121-128. doi: ,"['Javadi, Golara', 'Bayat, Sharareh', 'Kazemi Esfeh, Mohammad Mahdi', 'Samadi, Samareh', 'Sedghi, Alireza', 'Sojoudi, Samira', 'Hurtado, Antonio', 'Chang, Silvia', 'Black, Peter', 'Mousavi, Parvin', 'Abolmaesumi, Purang']","['humans', 'image-guided biopsy', 'magnetic resonance imaging', 'male', ' prostate diagnostic imaging', ' prostatic neoplasms diagnostic imaging', 'ultrasonography, interventional', 'uncertainty', 'monte carlo dropout', 'prostate cancer', 'systematic biopsy', 'test time augmentation', 'ultrasound', 'uncertainty']",Towards targeted ultrasound-guided prostate biopsy by incorporating model and label uncertainty in cancer detection.,"PURPOSE: Systematic prostate biopsy is widely used for cancer diagnosis. The procedure is blind to underlying prostate tissue micro-structure; hence, it can lead to a high rate of false negatives. Development of a machine-learning model that can reliably identify suspicious cancer regions is highly desirable. However, the models proposed to-date do not consider the uncertainty present in their output or the data to benefit clinical decision making for targeting biopsy. METHODS: We propose a deep network for improved detection of prostate cancer in systematic biopsy considering both the label and model uncertainty. The architecture of our model is based on U-Net, trained with temporal enhanced ultrasound (TeUS) data. We estimate cancer detection uncertainty using test-time augmentation and test-time dropout. We then use uncertainty metrics to report the cancer probability for regions with high confidence to help the clinical decision making during the biopsy procedure. RESULTS: Experiments for prostate cancer classification includes data from 183 prostate biopsy cores of 41 patients. We achieve an area under the curve, sensitivity, specificity and balanced accuracy of 0.79, 0.78, 0.71 and 0.75, respectively. CONCLUSION: Our key contribution is to automatically estimate model and label uncertainty towards enabling targeted ultrasound-guided prostate biopsy. We anticipate that such information about uncertainty can decrease the number of unnecessary biopsy with a higher rate of cancer yield."
2021 Oct,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2021 Oct;16(10):1639. doi: ,"['Martel, Anne', 'Stoyanov, Danail', 'Mateus, Diana', 'Joskowicz, Leo', 'Abolmaesumi, Purang']",[],IJCARS: MICCAI 2020 special issue.,
2021 Sep,Journal of biomedical optics,J Biomed Opt. 2021 Sep;26(9):096009. doi: 10.1117/1.JBO.26.9.096009.,"['Ai, Min', 'Cheng, Jiayi', 'Karimi, Davood', 'Salcudean, Septimiu E', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Tang, Shuo']","['algorithms', 'artifacts', 'phantoms, imaging', ' photoacoustic techniques', 'tomography', 'tomography, x-ray computed', 'iterative reconstruction', 'linear array transducer', 'photoacoustic tomography']",Investigation of photoacoustic tomography reconstruction with a limited view from linear array.,"SIGNIFICANCE: As linear array transducers are widely used in clinical ultrasound imaging, photoacoustic tomography (PAT) with linear arrays is similarly suitable for clinical applications. However, due to the limited-view problem, a linear array has limited performance and leads to artifacts and blurring, which has hindered its broader application. There is a need to address the limited-view problem in PAT imaging with linear arrays. AIM: We investigate potential approaches for improving PAT reconstruction from linear array, by optimizing the detection geometry and implementing iterative reconstruction. APPROACH: PAT imaging with a single-array, dual-probe configurations in parallel-shape and L-shape, and square-shape configuration are compared in simulations and phantom experiments. An iterative model-based algorithm based on the variance-reduced stochastic gradient descent (VR-SGD) method is implemented. The optimum configuration found in simulation is validated on phantom experiments. RESULTS: PAT imaging with dual-probe detection and VR-SGD algorithm is found to improve the limited-view problem compared to a single probe and provide comparable performance as full-view geometry in simulation. This configuration is validated in experiments where more complete structure is obtained with reduced artifacts compared with a single array. CONCLUSIONS: PAT with dual-probe detection and iterative reconstruction is a promising solution to the limited-view problem of linear arrays."
2021 Aug 20,Journal of imaging,J Imaging. 2021 Aug 20;7(8):154. doi: 10.3390/jimaging7080154.,"['Fichtinger, Gabor', 'Mousavi, Parvin', 'Ungi, Tamas', 'Fenster, Aaron', 'Abolmaesumi, Purang', 'Kronreif, Gernot', 'Ruiz-Alzola, Juan', 'Ndoye, Alain', 'Diao, Babacar', 'Kikinis, Ron']","['africa', 'biopsy', 'frugal technology', 'prostate cancer', 'ultrasound']",Design of an Ultrasound-Navigated Prostate Cancer Biopsy System for Nationwide Implementation in Senegal.,"This paper presents the design of NaviPBx, an ultrasound-navigated prostate cancer biopsy system. NaviPBx is designed to support an affordable and sustainable national healthcare program in Senegal. It uses spatiotemporal navigation and multiparametric transrectal ultrasound to guide biopsies. NaviPBx integrates concepts and methods that have been independently validated previously in clinical feasibility studies and deploys them together in a practical prostate cancer biopsy system. NaviPBx is based entirely on free open-source software and will be shared as a free open-source program with no restriction on its use. NaviPBx is set to be deployed and sustained nationwide through the Senegalese Military Health Service. This paper reports on the results of the design process of NaviPBx. Our approach concentrates on ""frugal technology"", intended to be affordable for low-middle income (LMIC) countries. Our project promises the wide-scale application of prostate biopsy and will foster time-efficient development and programmatic implementation of ultrasound-guided diagnostic and therapeutic interventions in Senegal and beyond."
2021 Apr,Proceedings. IEEE International Symposium on Biomedical Imaging,Proc IEEE Int Symp Biomed Imaging. 2021 Apr;2021:443-447. doi: ,"['Mehrtash, Alireza', 'Kapur, Tina', 'Tempany, Clare M', 'Abolmaesumi, Purang', 'Wells, William M 3rd']","['computer-aided diagnosis', 'convolutional neural networks', 'prostate cancer', 'uncertainty']",PROSTATE CANCER DIAGNOSIS WITH SPARSE BIOPSY DATA AND IN PRESENCE OF LOCATION UNCERTAINTY.,Prostate cancer is the second most prevalent cancer in men worldwide. Deep neural networks have been successfully applied for prostate cancer diagnosis in magnetic resonance images (MRI). Pathology results from biopsy procedures are often used as ground truth to train such systems. There are several sources of noise in creating ground truth from biopsy data including sampling and registration errors. We propose: 1) A fully convolutional neural network (FCN) to produce cancer probability maps across the whole prostate gland in MRI; 2) A Gaussian weighted loss function to train the FCN with sparse biopsy locations; 3) A probabilistic framework to model biopsy location uncertainty and adjust cancer probability given the deep model predictions. We assess the proposed method on 325 biopsy locations from 203 patients. We observe that the proposed loss improves the area under the receiver operating characteristic curve and the biopsy location adjustment improves the sensitivity of the models.
2021 Feb,"Echocardiography (Mount Kisco, N.Y.)",Echocardiography. 2021 Feb;38(2):329-342. doi: 10.1111/echo.14951. Epub 2020 Dec ,"['Yau, Olivia', 'Gin, Ken', 'Luong, Christina', 'Jue, John', 'Abolmaesumi, Purang', 'Tsang, Michael', 'Nair, Parvathy', 'Tsang, Teresa S M']","['covid-19  diagnosis epidemiology', 'humans', 'lung  diagnostic imaging', ' pandemics', 'point-of-care systems  standards', 'ultrasonography  methods', 'covid-19', 'pocus', 'cardiac imaging', 'diagnostic imaging tools', 'hand-carried ultrasound']",Point-of-care ultrasound in the COVID-19 era: A scoping review.,"In the midst of the COVID-19 pandemic, unprecedented pressure has been added to healthcare systems around the globe. Imaging is a crucial component in the management of COVID-19 patients. Point-of-care ultrasound (POCUS) such as hand-carried ultrasound emerges in the COVID-19 era as a tool that can simplify the imaging process of COVID-19 patients, and potentially reduce the strain on healthcare providers and healthcare resources. The preliminary evidence available suggests an increasing role of POCUS in diagnosing, monitoring, and risk-stratifying COVID-19 patients. This scoping review aims to delineate the challenges in imaging COVID-19 patients, discuss the cardiopulmonary complications of COVID-19 and their respective sonographic findings, and summarize the current data and recommendations available. There is currently a critical gap in knowledge in the role of POCUS in the COVID-19 era. Nonetheless, it is crucial to summarize the current preliminary data available in order to help fill this gap in knowledge for future studies."
2020 Dec,Advances in neural information processing systems,Adv Neural Inf Process Syst. 2020 Dec;33:8895-8906.,"['Mehrtash, Alireza', 'Abolmaesumi, Purang', 'Golland, Polina', 'Kapur, Tina', 'Wassermann, Demian', 'Wells, William M 3rd']",[],PEP: Parameter Ensembling by Perturbation.,"Ensembling is now recognized as an effective approach for increasing the predictive performance and calibration of deep networks. We introduce a new approach, Parameter Ensembling by Perturbation (PEP), that constructs an ensemble of parameter values as random perturbations of the optimal parameter set from training by a Gaussian with a single variance parameter. The variance is chosen to maximize the log-likelihood of the ensemble average ( L ) on the validation data set. Empirically, and perhaps surprisingly, L has a well-defined maximum as the variance grows from zero (which corresponds to the baseline model). Conveniently, calibration level of predictions also tends to grow favorably until the peak of L is reached. In most experiments, PEP provides a small improvement in performance, and, in some cases, a substantial improvement in empirical calibration. We show that this ""PEP effect"" (the gain in log-likelihood) is related to the mean curvature of the likelihood function and the empirical Fisher information. Experiments on ImageNet pre-trained networks including ResNet, DenseNet, and Inception showed improved calibration and likelihood. We further observed a mild improvement in classification accuracy on these networks. Experiments on classification benchmarks such as MNIST and"
2021 Jan,The international journal of cardiovascular imaging,Int J Cardiovasc Imaging. 2021 Jan;37(1):229-239. doi: ,"['Luong, Christina', 'Liao, Zhibin', 'Abdi, Amir', 'Girgis, Hany', 'Rohling, Robert', 'Gin, Kenneth', 'Jue, John', 'Yeung, Darwin', 'Szefer, Elena', 'Thompson, Darby', 'Tsang, Michael Yin-Cheung', 'Lee, Pui Kee', 'Nair, Parvathy', 'Abolmaesumi, Purang', 'Tsang, Teresa S M']","['adult', 'aged', 'aged, 80 and over', 'automation', 'case-control studies', ' echocardiography', 'feasibility studies', 'female', ' hospitalization', 'humans', ' image interpretation, computer-assisted', 'inpatients', ' machine learning', 'male', 'middle aged', 'predictive value of tests', 'reproducibility of results', 'respiration, artificial', 'video recording', 'artificial intelligence', 'echocardiography', 'machine learning']",Automated estimation of echocardiogram image quality in hospitalized patients.,"We developed a machine learning model for efficient analysis of echocardiographic image quality in hospitalized patients. This study applied a machine learning model for automated transthoracic echo (TTE) image quality scoring in three inpatient groups. Our objectives were: (1) Assess the feasibility of a machine learning model for echo image quality analysis, (2) Establish the comprehensiveness of real-world TTE reporting by clinical group, and (3) Determine the relationship between machine learning image quality and comprehensiveness of TTE reporting. A machine learning model was developed and applied to TTEs from three matched cohorts for image quality of nine standard views. Case TTEs were comprehensive studies in mechanically ventilated patients between 01/01/2010 and 12/31/2015. For each case TTE, there were two matched spontaneously breathing controls (Control 1: Inpatients scanned in the lab and Control 2: Portable studies). We report the overall mean maximum and view specific quality scores for each TTE. The comprehensiveness of an echo report was calculated as the documented proportion of 12 standard parameters. An inverse probability weighted regression model was fit to determine the relationship between machine learning quality score and the completeness of a TTE report. 175 mechanically ventilated TTEs were included with 350 non-intubated samples (175 Control 1: Lab and 175 Control 2: Portable). In total, the machine learning model analyzed 14,086 echo video clips for quality. The overall accuracy of the model with regard to the expert ground truth for the view classification was 87.0%. The overall mean maximum quality score was lower for mechanically ventilated TTEs (0.55 [95%"
2021 Mar 1,International journal of cardiology,Int J Cardiol. 2021 Mar 1;326:124-130. doi: 10.1016/j.ijcard.2020.10.068. Epub ,"['Yeung, Darwin F', 'Jiang, River', 'Behnami, Delaram', 'Jue, John', 'Sharma, Rajat', 'Turaga, Mansi', 'Luong, Christina L', 'Tsang, Michael Y C', 'Gin, Kenneth G', 'Girgis, Hany', 'Lee, Pui-Kee', 'Nair, Parvathy', 'Abolmaesumi, Purang', 'Tsang, Teresa S M']","[' cardiomyopathies', 'diastole', 'echocardiography', ' heart failure', 'humans', 'retrospective studies', ' ventricular dysfunction, left', 'diastolic function', 'echocardiography', 'heart failure']",Impact of the updated diastolic function guidelines in the real world.,"BACKGROUND: Echocardiographic assessment of diastolic function is complex but can aid in the diagnosis of heart failure, particularly in patients with preserved ejection fraction. In 2016, the American Society of Echocardiography (ASE) and European Association of Cardiovascular Imaging (EACVI) published an updated algorithm for the evaluation of diastolic function. The objective of our study was to assess its impact on diastolic function assessment in a real-world cohort of echo studies. METHODS: We retrospectively identified 71,727 consecutive transthoracic echo studies performed at a tertiary care center between February 2010 and March 2016 in which diastolic function was reported based on the 2009 ASE Guidelines. We then programmed a software algorithm to assess diastolic function in these echo studies according to the 2016 ASE/EACVI Guidelines. RESULTS: When diastolic function assessment based on the 2009 guidelines was compared to that using the 2016 guidelines, there were significant differences in proportion of studies classified as normal (23% vs. 32%) or indeterminate (43% vs. 36%) function, and mild (23% vs. 23%), moderate (10% vs. 8%), or severe (1% vs. 2%) diastolic dysfunction, with poor agreement between the two methods (Kappa 0.323, 95%"
2020 Dec,Annals of biomedical engineering,Ann Biomed Eng. 2020 Dec;48(12):3025. doi: 10.1007/s10439-020-02601-1.,"['Nahlawi, Layan', 'Imani, Farhad', 'Gaed, Mena', 'Gomez, Jose A', 'Moussa, Madeleine', 'Gibson, Eli', 'Fenster, Aaron', 'Ward, Aaron', 'Abolmaesumi, Purang', 'Mousavi, Parvin', 'Shatkay, Hagit']",[],Correction to: Stochastic Sequential Modeling: Toward Improved Prostate Cancer Diagnosis Through Temporal-Ultrasound.,"The authors have noted an omission in the original acknowledgements. The correct acknowledgements are as follows: Acknowledgements: This work was partially supported by Grants from NSERC Discovery to Hagit Shatkay and Parvin Mousavi, NSERC and"
2021 Feb,Annals of biomedical engineering,Ann Biomed Eng. 2021 Feb;49(2):573-584. doi: 10.1007/s10439-020-02585-y. Epub ,"['Nahlawi, Layan', 'Imani, Farhad', 'Gaed, Mena', 'Gomez, Jose A', 'Moussa, Madeleine', 'Gibson, Eli', 'Fenster, Aaron', 'Ward, Aaron', 'Abolmaesumi, Purang', 'Mousavi, Parvin', 'Shatkay, Hagit']","['humans', 'male', 'markov chains', ' models, theoretical', 'prostate  diagnostic imaging', 'prostatic neoplasms  diagnosis', 'ultrasonography', 'hidden markov models', 'image guided diagnosis', 'trus-guided biopsies', 'time-domain analysis', 'tissue characterization']",Stochastic Sequential Modeling: Toward Improved Prostate Cancer Diagnosis Through Temporal-Ultrasound.,"Prostate cancer (PCa) is a common, serious form of cancer in men that is still prevalent despite ongoing developments in diagnostic oncology. Current detection methods lead to high rates of inaccurate diagnosis. We present a method to directly model and exploit temporal aspects of temporal enhanced ultrasound (TeUS) for tissue characterization, which improves malignancy prediction. We employ a probabilistic-temporal framework, namely, hidden Markov models (HMMs), for modeling TeUS data obtained from PCa patients. We distinguish malignant from benign tissue by comparing the respective log-likelihood estimates generated by the HMMs. We analyze 1100 TeUS signals acquired from 12 patients. Our results show improved malignancy identification compared to previous results, demonstrating over 85% accuracy and AUC of 0.95. Incorporating temporal information directly into the models leads to improved tissue differentiation in PCa. We expect our method to generalize and be applied to other types of cancer in which temporal-ultrasound can be recorded."
2020 Oct,Ultrasound in medicine & biology,Ultrasound Med Biol. 2020 Oct;46(10):2846-2854. doi: ,"['Pesteie, Mehran', 'Lessoway, Vickie', 'Abolmaesumi, Purang', 'Rohling, Robert']","['anatomic landmarks  diagnostic imaging', 'epidural space  diagnostic imaging', 'humans', ' neural networks, computer', 'ultrasonography', 'automatic midline detection', 'deep learning', 'midline needle insertion', 'spine ultrasound']",Automatic Midline Identification in Transverse 2-D Ultrasound Images of the Spine.,"Effective epidural needle placement and injection involves accurate identification of the midline of the spine. Ultrasound, as a safe pre-procedural imaging modality, is suitable for epidural guidance because it offers adequate visibility of the vertebral anatomy. However, image interpretation remains a key challenge, especially for novices. A deep neural network is proposed to automatically classify the transverse ultrasound images of the vertebrae and identify the midline. To distinguish midline images from off-center frames, the proposed network detects the left-right symmetric anatomic landmarks. To assess the feasibility of the proposed method for midline detection, a data set of ultrasound images was collected from 20 volunteers, whose body mass indices were less than 30. The data were split into two segments, for training and test. The performance of the proposed method was further evaluated using fourfold cross validation. Moreover, it was compared against a state-of-the-art deep neural network. Compared with the gold standard provided by an expert sonographer, the proposed trained network correctly classified 88% of the transverse planes from unseen test patients. This capability supports the first step of guiding the placement of an epidural needle."
2020,Frontiers in human neuroscience,Front Hum Neurosci. 2020 May 26;14:188. doi: 10.3389/fnhum.2020.00188. ,"['Abdi, Amir H', 'Sagl, Benedikt', 'Srungarapu, Venkata P', 'Stavness, Ian', 'Prisman, Eitan', 'Abolmaesumi, Purang', 'Fels, Sidney']","['computational biomechanics', 'inverse dynamics', 'jaw', 'mastication modeling', 'motor control', 'musculoskeletal modeling', 'reinforcement learning', 'soft actor-critic']",Characterizing Motor Control of Mastication With Soft Actor-Critic.,"The human masticatory system is a complex functional unit characterized by a multitude of skeletal components, muscles, soft tissues, and teeth. Muscle activation dynamics cannot be directly measured on live human subjects due to ethical, safety, and accessibility limitations. Therefore, estimation of muscle activations and their resultant forces is a longstanding and active area of research. Reinforcement learning (RL) is an adaptive learning strategy which is inspired by the behavioral psychology and enables an agent to learn the dynamics of an unknown system via policy-driven explorations. The RL framework is a well-formulated closed-loop system where high capacity neural networks are trained with the feedback mechanism of rewards to learn relatively complex actuation patterns. In this work, we are building on a deep RL algorithm, known as the Soft Actor-Critic, to learn the inverse dynamics of a simulated masticatory system, i.e., learn the activation patterns that drive the jaw to its desired location. The outcome of the proposed training procedure is a parametric neural model which acts as the brain of the biomechanical system. We demonstrate the model's ability to navigate the feasible three-dimensional (3D) envelope of motion with sub-millimeter accuracies. We also introduce a performance analysis platform consisting of a set of quantitative metrics to assess the functionalities of a given simulated masticatory system. This platform assesses the range of motion, metabolic efficiency, the agility of motion, the symmetry of activations, and the accuracy of reaching the desired target positions. We demonstrate how the model learns more metabolically efficient policies by integrating a force regularization term in the RL reward. We also demonstrate the inverse correlation between the metabolic efficiency of the models and their agility and range of motion. The presented masticatory model and the proposed RL training mechanism are valuable tools for the analysis of mastication and other biomechanical systems. We see this framework's potential in facilitating the functional analyses aspects of surgical treatment planning and predicting the rehabilitation performance in post-operative subjects."
2020 Sep,Canadian journal of anaesthesia = Journal canadien d'anesthesie,Can J Anaesth. 2020 Sep;67(9):1152-1161. doi: 10.1007/s12630-020-01734-0. Epub ,"['Porto, Lucas Resque', 'Tang, Raymond', 'Sawka, Andrew', 'Lessoway, Victoria', 'Abolmaesumi, Purang', 'Rohling, Robert']","[' anesthesia, spinal', 'healthy volunteers', 'humans', 'lumbar vertebrae diagnostic imaging', 'lumbosacral region diagnostic imaging', 'registries', 'ultrasonography', 'image registration', 'medical image analysis', 'neuraxial anesthesia', 'patient positioning', 'ultrasound']",A comparative study on position and paramedian neuraxial access on healthy volunteers using three-dimensional models registered to lumbar spine ultrasound.,"PURPOSE: Optimizing patient position and needle puncture site are important factors for successful neuraxial anesthesia. Two paramedian approaches are commonly utilized and we sought to determine whether variations of the seated position would increase the chance of puncture success. METHODS: We simulated paramedian needle passes on three-dimensional lumbar spine models registered to volumetric ultrasound data acquired from ten healthy volunteers in three different positions: 1) prone; 2) seated with thoracic and lumbar flexion; and 3) seated as in position 2, but with a 10° dorsal tilt. Simulated paramedian needle passes from the right side performed on validated models were used to determine L2-3 and L3-4 neuraxial target size and success. We selected two paramedian puncture sites according to standard anesthesia textbook descriptions: 10 mm lateral and 10 mm caudal from inferior edge of the superior spinous process as described by Miller, and 10 mm lateral from the superior edge of the inferior spinous process as described by Barash. RESULTS: A significant increase in the area available for dural puncture was found in the L2-3 (61-62 mm(2)) and L3-4 (76-79 mm(2)) vertebral levels for all seated positions relative to the prone position (P < 0.001). Similarly, a significant increase in the total number of successful punctures was found in the L2-3 (77-79) and L3-4 (119-120) vertebral levels for all seated positions relative to the prone position (P < 0.001). No differences were found between seated positions. The Barash puncture site achieved a higher number of successful punctures than the Miller puncture site in both the L2-3 (19) and L3-4 (84) vertebral levels (P < 0.001). CONCLUSION: An added dorsal table tilt did not increase puncture success in the seated position. The landmarks for puncture site described by Barash resulted in significantly more successful punctures compared with those described by Miller in all positions."
2020 Jul,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 Jul;15(7):1215-1223. doi: ,"['Sedghi, Alireza', 'Mehrtash, Alireza', 'Jamzad, Amoon', 'Amalou, Amel', 'Wells, William M 3rd', 'Kapur, Tina', 'Kwak, Jin Tae', 'Turkbey, Baris', 'Choyke, Peter', 'Pinto, Peter', 'Wood, Bradford', 'Xu, Sheng', 'Abolmaesumi, Purang', 'Mousavi, Parvin']","['humans', 'image-guided biopsy methods', 'magnetic resonance imaging  methods', 'male', 'models, theoretical', 'prostatic neoplasms  diagnostic imaging pathology', 'ultrasonography  methods', 'deep learning', 'image-guided biopsy', 'information fusion', 'magnetic resonance imaging', 'multimodality training', 'prostate cancer detection', 'temporal enhanced ultrasound']",Improving detection of prostate cancer foci via information fusion of MRI and temporal enhanced ultrasound.,"PURPOSE: The detection of clinically significant prostate cancer (PCa) is shown to greatly benefit from MRI-ultrasound fusion biopsy, which involves overlaying pre-biopsy MRI volumes (or targets) with real-time ultrasound images. In previous literature, machine learning models trained on either MRI or ultrasound data have been proposed to improve biopsy guidance and PCa detection. However, quantitative fusion of information from MRI and ultrasound has not been explored in depth in a large study. This paper investigates information fusion approaches between MRI and ultrasound to improve targeting of PCa foci in biopsies. METHODS: We build models of fully convolutional networks (FCN) using data from a newly proposed ultrasound modality, temporal enhanced ultrasound (TeUS), and apparent diffusion coefficient (ADC) from 107 patients with 145 biopsy cores. The architecture of our models is based on U-Net and U-Net with attention gates. Models are built using joint training through intermediate and late fusion of the data. We also build models with data from each modality, separately, to use as baseline. The performance is evaluated based on the area under the curve (AUC) for predicting clinically significant PCa. RESULTS: Using our proposed deep learning framework and intermediate fusion, integration of TeUS and ADC outperforms the individual modalities for cancer detection. We achieve an AUC of 0.76 for detection of all PCa foci, and 0.89 for PCa with larger foci. Results indicate a shared representation between multiple modalities outperforms the average unimodal predictions. CONCLUSION: We demonstrate the significant potential of multimodality integration of information from MRI and TeUS to improve PCa detection, which is essential for accurate targeting of cancer foci during biopsy. By using FCNs as the architecture of choice, we are able to predict the presence of clinically significant PCa in entire imaging planes immediately, without the need for region-based analysis. This reduces the overall computational time and enables future intra-operative deployment of this technology."
2020 Jun,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 Jun;15(6):1023-1031. doi: ,"['Javadi, Golara', 'Samadi, Samareh', 'Bayat, Sharareh', 'Pesteie, Mehran', 'Jafari, Mohammad H', 'Sojoudi, Samira', 'Kesch, Claudia', 'Hurtado, Antonio', 'Chang, Silvia', 'Mousavi, Parvin', 'Black, Peter', 'Abolmaesumi, Purang']","['feasibility studies', 'humans', 'image-guided biopsy  methods', 'male', 'neural networks, computer', 'prostate diagnostic imaging  pathology', 'prostatic neoplasms diagnostic imaging  pathology', 'sensitivity and specificity', 'ultrasonography, interventional  methods', 'augmentation', 'deep neural networks', 'multiple instance learning', 'prostate cancer', 'systematic biopsy', 'temporal enhanced ultrasound']",Multiple instance learning combined with label invariant synthetic data for guiding systematic prostate biopsy: a feasibility study.,"PURPOSE: Ultrasound imaging is routinely used in prostate biopsy, which involves obtaining prostate tissue samples using a systematic, yet, non-targeted approach. This approach is blinded to individual patient intraprostatic pathology, and unfortunately, has a high rate of false negatives. METHODS: In this paper, we propose a deep network for improved detection of prostate cancer in systematic biopsy. We address several challenges associated with training such network: (1) Statistical labels: Since biopsy core's pathology report only represents a statistical distribution of cancer within the core, we use multiple instance learning (MIL) networks to enable learning from ultrasound image regions associated with those data; (2) Limited labels: The number of biopsy cores are limited to at most 12 per patient. As a result, the number of samples available for training a deep network is limited. We alleviate this issue by effectively combining Independent Conditional Variational Auto Encoders (ICVAE) with MIL. We train ICVAE to learn label-invariant features of RF data, which is subsequently used to generate synthetic data for improved training of the MIL network. RESULTS: Our in vivo study includes data from 339 prostate biopsy cores of 70 patients. We achieve an area under the curve, sensitivity, specificity, and balanced accuracy of 0.68, 0.77, 0.55 and 0.66, respectively. CONCLUSION: The proposed approach is generic and can be applied to several other scenarios where unlabeled data and noisy labels in training samples are present."
2020 May,International journal of computer assisted radiology and surgery,Int J Comput Assist Radiol Surg. 2020 May;15(5):877-886. doi: ,"['Jafari, Mohammad H', 'Girgis, Hany', 'Van Woudenberg, Nathan', 'Moulson, Nathaniel', 'Luong, Christina', 'Fung, Andrea', 'Balthazaar, Shane', 'Jue, John', 'Tsang, Micheal', 'Nair, Parvathy', 'Gin, Ken', 'Rohling, Robert', 'Abolmaesumi, Purang', 'Tsang, Teresa']","['echocardiography  methods', 'heart  diagnostic imaging', 'humans', 'machine learning', ' point-of-care systems', 'adversarial training', 'deep learning', 'echocardiography', 'image translation', 'left ventricular ejection fraction', 'point-of-care ultrasound']",Cardiac point-of-care to cart-based ultrasound translation using constrained CycleGAN.,"PURPOSE: The emerging market of cardiac handheld ultrasound (US) is on the rise. Despite the advantages in ease of access and the lower cost, a gap in image quality can still be observed between the echocardiography (echo) data captured by point-of-care ultrasound (POCUS) compared to conventional cart-based US, which limits the further adaptation of POCUS. In this work, we aim to present a machine learning solution based on recent advances in adversarial training to investigate the feasibility of translating POCUS echo images to the quality level of high-end cart-based US systems. METHODS: We propose a constrained cycle-consistent generative adversarial architecture for unpaired translation of cardiac POCUS to cart-based US data. We impose a structured shape-wise regularization via a critic segmentation network to preserve the underlying shape of the heart during quality translation. The proposed deep transfer model is constrained to the anatomy of the left ventricle (LV) in apical two-chamber (AP2) echo views. RESULTS: A total of 1089 echo studies from 841 patients are used in this study. The AP2 frames are captured by POCUS (Philips Lumify and Clarius) and cart-based (Philips iE33 and Vivid E9) US machines. The dataset of quality translation comprises a total of 441 echo studies from 395 patients. Data from both POCUS and cart-based systems of the same patient were available in 122 cases. The deep-quality transfer model is integrated into a pipeline for an automated cardiac evaluation task, namely segmentation of LV in AP2 view. By transferring the low-quality POCUS data to the cart-based US, a significant average improvement of 30% and 34 mm is obtained in the LV segmentation Dice score and Hausdorff distance metrics, respectively. CONCLUSION: This paper presents the feasibility of a machine learning solution to transform the image quality of POCUS data to that of high-quality high-end cart-based systems. The experiments show that by leveraging the quality translation through the proposed constrained adversarial training, the accuracy of automatic segmentation with POCUS data could be improved."
