time,journal,doi_info,authors,key words,title,abstract
2020 Nov 6,medRxiv : the preprint server for health sciences,medRxiv [Preprint]. 2020 Nov 6:2020.10.05.20206664. doi: ,"['Majdoubi, Abdelilah', 'Michalski, Christina', ""O'Connell, Sarah E"", 'Dada, Sarah', 'Narpala, Sandeep', 'Gelinas, Jean', 'Mehta, Disha', 'Cheung, Claire', 'Basappa, Manjula', 'Liu, Aaron C', 'Gorges, Matthias', 'Barakauskas, Vilte E', 'Mehalko, Jennifer', 'Esposito, Dominic', 'Sekirov, Inna', 'Jassem, Agatha N', 'Goldfarb, David M', 'Douek, Daniel C', 'McDermott, Adrian B', 'Lavoie, Pascal M']",[],Antibody reactivity to SARS-CoV-2 is common in unexposed adults and infants under 6 months.,"BACKGROUND: Pre-existing antibody reactivity against SARS-CoV-2 in unexposed people is a potentially important consideration for COVID-19 severity and vaccine responses. However, it has been difficult to quantify due to a lack of reliable defined background titers in unexposed individuals. METHODS: We measured IgG against multiple SARS-CoV-2 antigens, SARS-CoV and other circulating coronavirus spike proteins using a highly sensitive multiplex assay, and total SARS-CoV-2 spike-specific antibodies (IgG/M/A) using a commercial CLIA assay in 276 adults from the Vancouver area, Canada between May 17th and June 19th 2020. Reactivity threshold in unexposed individuals were defined comparing to pre-pandemic sera and to sera from infants under 6 months of age. RESULTS: The seroprevalence from a SARS-CoV-2 exposure, adjusted for false-positive and false-negative test results, was 0.60% in our adult cohort. High antibody reactivity to circulating endemic coronaviruses was observed in all adults and was about 10-fold lower in infants under 6 months. Consistent with a waning of maternal antibodies, reactivity in infants decreased more than 50-fold eight months later. SARS-CoV-2 Spike, RBD, NTD or nucleocapsid antibody reactivity >100-fold above that of older infants was detected in the vast majority of unexposed adults and pre-pandemic sera. This antibody reactivity correlated with titers against circulating coronaviruses, but not with age, sex, or whether adults were healthcare workers. CONCLUSION: A majority of unexposed adults have pre-existing antibody reactivity against SARS-CoV-2. The lack of similar antibody reactivity in infants where maternal antibodies have waned suggests that this cross-reactivity is acquired, likely from repeated exposures to circulating coronaviruses."
2020,PloS one,PLoS One. 2020 Oct 2;15(10):e0240092. doi: 10.1371/journal.pone.0240092. ,"['Lee, Victor', 'Dunsmuir, Dustin', 'Businge, Stephen', 'Tumusiime, Robert', 'Karugaba, James', 'Wiens, Matthew O', 'Görges, Matthias', 'Kissoon, Niranjan', 'Orach, Sam', 'Kasyaba, Ronald', 'Ansermino, J Mark']","['administration, intravenous', 'adolescent', 'adult', 'anti-bacterial agents  administration & dosage  therapeutic use', 'child', 'female', 'humans', 'male', 'middle aged', ' quality improvement', 'sepsis drug therapy', 'time factors', 'triage  methods', 'uganda', 'young adult']",Evaluation of a digital triage platform in Uganda: A quality improvement initiative to reduce the time to antibiotic administration.,"BACKGROUND: Sepsis is the leading cause of death in children under five in low- and middle-income countries. The rapid identification of the sickest children and timely antibiotic administration may improve outcomes. We developed and implemented a digital triage platform to rapidly identify critically ill children to facilitate timely intravenous antibiotic administration. OBJECTIVE: This quality improvement initiative sought to reduce the time to antibiotic administration at a dedicated children's hospital outpatient department in Mbarara, Uganda. INTERVENTION AND STUDY DESIGN: The digital platform consisted of a mobile application that collects clinical signs, symptoms, and vital signs to prioritize children through a combination of emergency triggers and predictive risk algorithms. A computer-based dashboard enabled the prioritization of children by displaying an overview of all children and their triage categories. We evaluated the impact of the digital triage platform over an 11-week pre-implementation phase and an 11-week post-implementation phase. The time from the end of triage to antibiotic administration was compared to evaluate the quality improvement initiative. RESULTS: There was a difference of -11 minutes (95%"
2020 Aug 27,JMIR formative research,JMIR Form Res. 2020 Aug 27;4(8):e17687. doi: 10.2196/17687.,"['Gagalova, Kristina K', 'Leon Elizalde, M Angelica', 'Portales-Casamar, Elodie', 'Görges, Matthias']","['data aggregation', 'data analytics', 'data warehousing', 'database', 'health informatics', 'information storage and retrieval']",What You Need to Know Before Implementing a Clinical Research Data Warehouse: Comparative Review of Integrated Data Repositories in Health Care Institutions.,"BACKGROUND: Integrated data repositories (IDRs), also referred to as clinical data warehouses, are platforms used for the integration of several data sources through specialized analytical tools that facilitate data processing and analysis. IDRs offer several opportunities for clinical data reuse, and the number of institutions implementing an IDR has grown steadily in the past decade. OBJECTIVE: The architectural choices of major IDRs are highly diverse and determining their differences can be overwhelming. This review aims to explore the underlying models and common features of IDRs, provide a high-level overview for those entering the field, and propose a set of guiding principles for small- to medium-sized health institutions embarking on IDR implementation. METHODS: We reviewed manuscripts published in peer-reviewed scientific literature between 2008 and 2020, and selected those that specifically describe IDR architectures. Of 255 shortlisted articles, we found 34 articles describing 29 different architectures. The different IDRs were analyzed for common features and classified according to their data processing and integration solution choices. RESULTS: Despite common trends in the selection of standard terminologies and data models, the IDRs examined showed heterogeneity in the underlying architecture design. We identified 4 common architecture models that use different approaches for data processing and integration. These different approaches were driven by a variety of features such as data sources, whether the IDR was for a single institution or a collaborative project, the intended primary data user, and purpose (research-only or including clinical or operational decision making). CONCLUSIONS: IDR implementations are diverse and complex undertakings, which benefit from being preceded by an evaluation of requirements and definition of scope in the early planning stage. Factors such as data source diversity and intended users of the IDR influence data flow and synchronization, both of which are crucial factors in IDR architecture planning."
2021 Oct,Journal of clinical monitoring and computing,J Clin Monit Comput. 2021 Oct;35(5):1027-1036. doi: 10.1007/s10877-020-00565-0. ,"['Schüler, Stephanie S', 'Petersen, Christian L', 'West, Nicholas C', 'Ansermino, J Mark', 'Merchant, Richard N', 'Görges, Matthias']","['anesthesia, general', 'anesthesia, intravenous', 'anesthetics, intravenous', 'electroencephalography', 'humans', ' hypnosis', ' ketamine', ' propofol', 'reproducibility of results', 'depth-of-hypnosis', 'eeg monitoring', 'general anesthesia', 'ketamine']",The effect of ketamine on depth of hypnosis indices during total intravenous anesthesia-a comparative study using a novel electroencephalography case replay system.,"Ketamine may affect the reliability of electroencephalographic (EEG) depth-of-hypnosis indices as it affects power in high-frequency EEG components. The purpose of this study was to compare the effects of ketamine on three commonly-used depth-of-hypnosis indices by extending our EEG simulator to allow replay of previously-recorded EEG. Secondary analysis of previously-collected data from a randomized controlled trial of intravenous anesthesia with ketamine: Group 0.5 [ketamine, 0.5 mg kg(-1) bolus followed by a 10 mcg kg(-1) min(-1) infusion], Group 0.25 [ketamine, 0.25 mg kg(-1) bolus, 5 mcg kg(-1) min(-1) infusion], and Control [no ketamine]. EEG data were replayed to three monitors: NeuroSENSE (WAV), Bispectral Index (BIS), and Entropy (SE). Differences in depth-of-hypnosis indices during the initial 15 min after induction of anesthesia were compared between monitors, and between groups. Monitor agreement was evaluated using Bland-Altman analysis. Available data included 45.6 h of EEG recordings from 27 cases. Ketamine was associated with higher depth-of-hypnosis index values measured at 10 min (BIS, χ(2) = 8.01, p = 0.018; SE, χ(2) = 11.44, p = 0.003; WAV, χ(2) = 9.19, p = 0.010), and a higher proportion of index values > 60 for both ketamine groups compared to the control group. Significant differences between monitors were not observed, except between BIS and SE in the control group. Ketamine did not change agreement between monitors. The ketamine-induced increase in depth-of-hypnosis indices was observed consistently across the three EEG monitoring algorithms evaluated. The observed increase was likely caused by a power increase in the beta and gamma bands. However, there were no lasting differences in depth-of-hypnosis reported between the three compared indices."
2020 Aug,Paediatric anaesthesia,Paediatr Anaesth. 2020 Aug;30(8):874-884. doi: 10.1111/pan.13936. Epub 2020 Jun ,"['Hügel, Celine', 'Chen, James', 'Poznikoff, Andrew K', 'West, Nicholas C', 'Reimer, Eleanor', 'Görges, Matthias']","['adolescent', ' anesthesia, general', ' cannula', 'catheterization', 'child', 'humans', 'hypnotics and sedatives', 'pain', 'anesthesia', 'anxiety', 'child', 'child behavior', 'inhalational', 'intravenous', 'preoperative care']",Intravenous cannula placement in children for induction of general anesthesia: Prospective audit and identification of success factors.,"BACKGROUND: Approaches to pediatric induction of anesthesia vary widely. While oral sedative premedication and inhalational induction are common, total intravenous anesthesia is becoming increasingly popular. Total intravenous anesthesia without anxiolytic premedication, which is the most commonly used technique in our hospital, requires intravenous (IV) cannula placement in an awake child. AIMS: To quantify the success rate of IV cannula placement in 1 or 2 attempts and to identify success factors and barriers. METHODS: With ethical approval and written informed consent from participating anesthesiologists, a prospective audit of IV cannulation was undertaken over a 1-month period. The attending anesthesiologist captured basic demographics, IV insertion characteristics, setting, distraction techniques, the behavior of the child, number of attempts, and success/failure. A logistic regression model for successful IV cannulation was created. Anesthesiologists and procedural suite nurses participated in semi-structured interviews to identify success factors, barriers, and teaching approaches. RESULTS: Data from 984 cases were analyzed. IV induction was planned in 562 cases, and IV cannulation was successful in 90% of these patients. Anxiolytic premedication was given in 6% of cases. Observations indicated that 64% of children were pain- and reaction-free, and 90% experienced minimal or no reaction. Predictors for success included older child's age and child behavior at first encounter. Qualitative interview data from 13 participants suggested success factors included effective distraction, preparing the family for IV induction, parental presence, support of the operating room team, effective use of local analgesic cream, adapting the approach to the individual child, and the anesthesiologist's efficiency. Barriers included needle phobia, uncooperative child, anxious parents, ineffective use of analgesic cream, and unfavorable anatomy. Distraction techniques varied by age and developmental stage of the child. CONCLUSIONS: Cannulation for planned IV induction is feasible for most children, enabling increased use of total intravenous anesthesia as an institutional anesthetic strategy."
2020 Jun,Current opinion in anaesthesiology,Curr Opin Anaesthesiol. 2020 Jun;33(3):404-410. doi: ,"['Görges, Matthias', 'Ansermino, J Mark']","[' anesthesia trends', ' artificial intelligence', 'child', ' critical care trends', 'humans', 'intelligence', 'machine learning']",Augmented intelligence in pediatric anesthesia and pediatric critical care.,"PURPOSE OF REVIEW: Acute care technologies, including novel monitoring devices, big data, increased computing capabilities, machine-learning algorithms and automation, are converging. This enables the application of augmented intelligence for improved outcome predictions, clinical decision-making, and offers unprecedented opportunities to improve patient outcomes, reduce costs, and improve clinician workflow. This article briefly explores recent work in the areas of automation, artificial intelligence and outcome prediction models in pediatric anesthesia and pediatric critical care. RECENT FINDINGS: Recent years have yielded little published research into pediatric physiological closed loop control (a type of automation) beyond studies focused on glycemic control for type 1 diabetes. However, there has been a greater range of research in augmented decision-making, leveraging artificial intelligence and machine-learning techniques, in particular, for pediatric ICU outcome prediction. SUMMARY: Most studies focusing on artificial intelligence demonstrate good performance on prediction or classification, whether they use traditional statistical tools or novel machine-learning approaches. Yet the challenges of implementation, user acceptance, ethics and regulation cannot be underestimated. Areas in which there is easy access to routinely labeled data and robust outcomes, such as those collected through national networks and quality improvement programs, are likely to be at the forefront of the adoption of these advances."
2021 May,Journal of clinical monitoring and computing,J Clin Monit Comput. 2021 May;35(3):557-567. doi: 10.1007/s10877-020-00511-0. ,"['van Heusden, Klaske', 'Cooke, Erin', 'Brodie, Sonia', 'West, Nicholas', 'Görges, Matthias', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","['adult', 'anesthesia, general', 'anesthetics, intravenous', 'feasibility studies', 'humans', ' ketamine', ' propofol', 'remifentanil', 'anesthesia', 'electroencephalography', 'infusions, intravenous', 'ketamine']",Effect of ketamine on the NeuroSENSE WAV(CNS) during propofol anesthesia; a randomized feasibility trial.,"Dose-dependent effects of ketamine on processed electroencephalographic depth-of-hypnosis indices have been reported. Limited data are available for the NeuroSENSE WAV(CNS) index. Our aim was to establish the feasibility of closed-loop propofol-remifentanil anesthesia guided by the WAV(CNS) index in the presence of an analgesic dose of ketamine. Thirty ASA I-II adults, 18-54 years, requiring general anesthesia for anterior cruciate ligament surgery were randomized to receive: full-dose [ketamine, 0.5 mg kg(-1) initial bolus, 10 mcg kg(-1) min(-1) infusion] (recommended dose for postoperative pain management); half-dose [ketamine, 0.25 mg kg(-1) bolus, 5 mcg kg(-1) min(-1) infusion]; or control [no ketamine]. After the ketamine bolus, patients received 1.0 mcg kg(-1) remifentanil over 30 s, then 1.5 mg kg(-1) propofol over 30 s, followed by manually-adjusted propofol-remifentanil anesthesia. The WAV(CNS) was > 60 for 7/9 patients in the full-dose group at 7 min after starting the propofol infusion. This was inconsistent with clinical observations of depth-of-hypnosis and significantly higher than control (median difference [MD] 17.0, 95% confidence interval ["
2021 Feb 1,Anesthesia and analgesia,Anesth Analg. 2021 Feb 1;132(2):485-492. doi: 10.1213/ANE.0000000000004712.,"['Clunies-Ross, Natasha', 'Roston, Thomas M', 'Taylor, James', 'Whyte, Simon', 'Albert, Arianne', 'Görges, Matthias', 'Chau, Anthony']","['action potentials drug effects', 'administration, intravenous', 'adult', ' anesthesia, spinal adverse effects', 'british columbia', ' cesarean section adverse effects', 'elective surgical procedures', 'female', 'heart conduction system  drug effects physiopathology', 'heart rate drug effects', 'humans', 'oxytocics  administration & dosage adverse effects', 'oxytocin administration & dosage adverse effects  analogs & derivatives', ' parturition', 'pregnancy', 'prospective studies', 'risk assessment', 'risk factors', 'time factors', 'torsades de pointes chemically induced physiopathology', 'treatment outcome']","The Effect of Carbetocin Dose on Transmural Dispersion of Myocardial Repolarization in Healthy Parturients Scheduled for Elective Cesarean Delivery Under Spinal Anesthesia: A Prospective, Randomized Clinical Trial.","BACKGROUND: QT interval prolongation is associated with torsade de pointes but remains a poor predictor of drug torsadogenicity. Increased transmural dispersion of myocardial repolarization (TDR), measured as the time interval between the peak and end of the T wave (Tp-e), is a more reliable predictor. Carbetocin is recommended as an uterotonic in patients undergoing cesarean delivery (CD), but its effect on Tp-e is unknown. We evaluated the effect of carbetocin dose on Tp-e and Bazett-corrected QT intervals (QTc) during elective CD under spinal anesthesia. METHODS: On patient consent, 50 healthy parturients undergoing elective CD with a standardized spinal anesthetic and phenylephrine infusion were randomized to receive an intravenous (IV) bolus of carbetocin 50 µg (C50) or 100 µg (C100) via an infusion pump over 1 minute. A 12-lead electrocardiogram (ECG) was obtained at baseline, 5 minutes after spinal anesthesia, then 5 and 10 minutes after carbetocin administration. A cardiologist blinded to group and timing of ECGs measured QTc and Tp-e using Emori's criteria. Primary outcome was the change in Tp-e at 5 minutes after carbetocin administration between the C50 and C100 groups and within each group compared to baseline values. Secondary outcomes included occurrence of arrhythmias, changes in QTc at 5 and 10 minutes after carbetocin, changes in both QTc and Tp-e after spinal anesthesia compared to baseline between and within groups. RESULTS: Data from 41 parturients with a mean (standard deviation [SD]) age of 39.0 (0.7) years and weight of 75.0 (12.0) kg were analyzed. Between groups, at 5 minutes after carbetocin administration, Tp-e in C100 was 4.1 milliseconds longer compared to C50 (95% confidence interval ["
2020 Feb,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2020 Feb;21(2):196-197. doi: 10.1097/PCC.0000000000002212.,"['Görges, Matthias', 'Kissoon, Niranjan']","['child', 'epidemiological monitoring', 'humans', ' public health surveillance', ' sepsis']",Grappling With Real-Time Diagnosis and Public Health Surveillance in Sepsis: Can Clinical Data Provide the Answer?,
2020 Feb,Paediatric anaesthesia,Paediatr Anaesth. 2020 Feb;30(2):168-180. doi: 10.1111/pan.13802. Epub 2020 Jan ,"['West, Nicholas', 'Christopher, Nancy', 'Stratton, Kirsten', 'Görges, Matthias', 'Brown, Zoë']","[' adaptation, psychological', 'anesthesia, intravenous  psychology', 'anxiety  prevention & control', 'child', 'child, preschool', 'female', 'humans', 'male', 'preoperative care  methods', ' role playing', 'anesthesia', 'ambulatory surgical procedures', 'anxiety', 'care', 'child', 'operating rooms', 'preoperative']",Reducing preoperative anxiety with Child Life preparation prior to intravenous induction of anesthesia: A randomized controlled trial.,"BACKGROUND: Induction of anesthesia can be stressful: Up to 60% of children suffer significant anxiety immediately before surgery. Anxiety is associated with higher postoperative analgesia requirements, higher incidence of emergence delirium, and detrimental effects on sleep and behavior. Child Life preparation includes role-play, expectation-setting, and teaching coping strategies. AIM : The aim of this trial was to determine whether preoperative Child Life preparation reduces anxiety prior to intravenous induction of anesthesia. METHODS: Children aged 3-10 years, with no known preexisting anxiety and no preoperative anxiolytics, undergoing elective day surgery lasting ≤ 2 hours, were enrolled in a randomized controlled trial. Each child's baseline anxiety was assessed in the anesthetic care unit, using the modified Yale Preoperative Anxiety Scale-Short Form (mYPAS-SF, observational scores from 22.9, minimal anxiety, to 100, maximal anxiety) as the primary outcome. The child was randomly assigned to intervention (minimum 15 minutes Child Life preparation) or control (standard practice without Child Life preparation). Participants entered the operating room with one parent. A researcher (blinded to group allocation) scored the child's operating room anxiety using mYPAS-SF, up to the first attempt at intravenous cannulation. RESULTS: Fifty-nine children completed the study, aged median [interquartile range] 5 [3-7] years. Baseline mYPAS-SF anxiety was 29.2 [22.9-37.5] for all children, and operating room anxiety was 29.2 [22.9-49.0]. Operating room anxiety was higher than baseline in 16/31 (52%) children in the control group and 6/28 (21%) in the Child Life preparation group. ANCOVA revealed a significant effect of baseline mYPAS-SF anxiety and group on operating room anxiety (F = 10.31, P < .001, adjusted R(2) = .24); individual parameter estimates indicated that Child Life preparation reduced operating room anxiety by 13.8 (95%"
2020 Oct,Journal of clinical monitoring and computing,J Clin Monit Comput. 2020 Oct;34(5):1121-1129. doi: 10.1007/s10877-019-00411-y. ,"['West, Nicholas', 'Cooke, Erin', 'Morse, Dan', 'Merchant, Richard N', 'Görges, Matthias']","['aged', ' anesthesia', 'body temperature', ' hot temperature', 'humans', 'middle aged', 'monitoring, intraoperative', 'oropharynx', 'temperature', 'core body temperature', 'perioperative monitoring', 'temperature monitoring']",Zero-heat-flux core temperature monitoring system: an observational secondary analysis to evaluate agreement with naso-/oropharyngeal probe during anesthesia.,"General anesthesia impairs thermoregulation and contributes to perioperative hypothermia; core body temperature monitoring is recommended during surgical procedures lasting > 30 min. Zero-heat-flux core body temperature measurement systems enable continuous non-invasive perioperative monitoring. During a previous trial evaluating the benefits of preoperative forced-air warming, intraoperative temperatures were measured with both a zero-heat-flux sensor and a standard naso-/oropharyngeal temperature probe. The aim of this secondary analysis is to evaluate their agreement. ASA I-III patients, scheduled for elective, non-cardiac surgery under general anesthesia, were enrolled. A zero-heat-flux sensor was placed on the participant's forehead preoperatively. Following induction of anesthesia, a ""clinical"" temperature probe was placed in the nasopharynx or oropharynx at the anesthesiologist's discretion. Temperature measurements from both sensors were recorded every 10 s. Agreement was analyzed using the Bland-Altman method, corrected for repeated measurements, and Lin's concordance correlation coefficient, and compared with existing studies. Data were collected in 194 patients with a median (interquartile range) age of 60 (49-69) years, during surgical procedures lasting 120 (89-185) min. The zero-heat-flux measurements had a mean bias of - 0.05 °C (zero-heat-flux lower) with 95% limits of agreement within - 0.68 to + 0.58 °C. Lin's concordance correlation coefficient was 0.823. The zero-heat-flux sensor demonstrated moderate agreement with the naso-/oropharyngeal temperature probe, which was not fully within the generally accepted ± 0.5 °C limit. This is consistent with previous studies. The zero-heat-flux system offers clinical utility for non-invasive and continuous core body temperature monitoring throughout the perioperative period using a single sensor."
2020 Mar,Canadian journal of anaesthesia = Journal canadien d'anesthesie,Can J Anaesth. 2020 Mar;67(3):324-335. doi: 10.1007/s12630-019-01522-5. Epub 2019 ,"['Görges, Matthias', 'West, Nicholas C', 'Cooke, Erin M', 'Pi, Shanshan', 'Brant, Rollin F', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","[' anesthetics, inhalation pharmacology', ' desflurane pharmacology', 'humans', ' hypnosis', ' isoflurane', ' propofol', 'remifentanil', 'reproducibility of results']","Evaluating NeuroSENSE for assessing depth of hypnosis during desflurane anesthesia: an adaptive, randomized-controlled trial.","PURPOSE: Processed electroencephalography (EEG) monitors support depth-of-hypnosis assessment during anesthesia. This randomized-controlled trial investigated the performance of the NeuroSENSE electroencephalography (EEG) monitor to determine whether its wavelet anesthetic value for central nervous system (WAV(CNS)) index distinguishes consciousness from unconsciousness during induction of anesthesia (as assessed by the anesthesiologist) and emergence from anesthesia (indicated by patient responsiveness), and whether it correlates with changes in desflurane minimum alveolar concentration (MAC) during maintenance of anesthesia. METHODS: EEG was collected using a fronto-temporal bilateral montage. The WAV(CNS) was continuously recorded by the NeuroSENSE monitor, to which the anesthesiologist was blinded. Anesthesia was induced with propofol/remifentanil and maintained with desflurane, with randomized changes of -0.4, 0, or +0.4 MAC every 7.5 min within the 0.8-1.6 MAC range, if clinically acceptable to the anesthesiologist. During emergence from anesthesia, desflurane was stepped down by 0.2 MAC every five minutes. RESULTS: Data from 75 patients with a median [interquartile range] age of 41[35-52] yr were obtained. The WAV(CNS) distinguished consciousness from unconsciousness as assessed by the anesthesiologist, with area under the receiver operating characteristic curve of 99.5% (95% confidence interval ["
2019 Aug,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2019 Aug;20(8):790-792. doi: 10.1097/PCC.0000000000002004.,"['Görges, Matthias', 'Kissoon, Niranjan']","['child', 'humans', ' multiple organ failure', ' organ dysfunction scores']",Universal Risk Scores and Local Relevance: Feasible in the Digital Health Age?,
2019 Aug 5,JMIR perioperative medicine,JMIR Perioper Med. 2019 Aug 5;2(2):e13559. doi: 10.2196/13559.,"['Görges, Matthias', 'West, Nicholas C', 'Petersen, Christian L', 'Ansermino, J Mark']","['anesthesia', 'communication systems', 'human factors', 'patient monitoring', 'user-centered design']",Development and Implementation of the Portable Operating Room Tracker App With Vital Signs Streaming Infrastructure: Operational Feasibility Study.,"BACKGROUND: In the perioperative environment, a multidisciplinary clinical team continually observes and evaluates patient information. However, data availability may be restricted to certain locations, cognitive workload may be high, and team communication may be constrained by availability and priorities. We developed the remote Portable Operating Room Tracker app (the telePORT app) to improve information exchange and communication between anesthesia team members. The telePORT app combines a real-time feed of waveforms and vital signs from the operating rooms with messaging, help request, and reminder features. OBJECTIVE: The aim of this paper is to describe the development of the app and the back-end infrastructure required to extract monitoring data, facilitate data exchange and ensure privacy and safety, which includes results from clinical feasibility testing. METHODS: telePORT's client user interface was developed using user-centered design principles and workflow observations. The server architecture involves network-based data extraction and data processing. Baseline user workload was assessed using step counters and communication logs. Clinical feasibility testing analyzed device usage over 11 months. RESULTS: telePORT was more commonly used for help requests (approximately 4.5/day) than messaging between team members (approximately 1/day). Passive operating room monitoring was frequently utilized (34% of screen visits). Intermittent loss of wireless connectivity was a major barrier to adoption (decline of 0.3%/day). CONCLUSIONS: The underlying server infrastructure was repurposed for real-time streaming of vital signs and their collection for research and quality improvement. Day-to-day activities of the anesthesia team can be supported by a mobile app that integrates real-time data from all operating rooms."
2019 Jul 4,JMIR perioperative medicine,JMIR Perioper Med. 2019 Jul 4;2(2):e12305. doi: 10.2196/12305.,"['Dunsmuir, Dustin', 'Wu, Helen', 'Sun, Terri', 'West, Nicholas C', 'Lauder, Gillian R', 'Görges, Matthias', 'Ansermino, J Mark']","['child', 'mobile apps', 'outpatients', 'pain management', 'pain, postoperative period', 'parents']",A Postoperative Pain Management Mobile App (Panda) for Children at Home After Discharge: Usability and Feasibility.,"BACKGROUND: Emphasis on outpatient pediatric surgical procedures places the burden of responsibility for postoperative pain management on parents or guardians. Panda is a mobile phone app that provides scheduled medication alerts and allows parents to track their child's pain and medication administration. We have previously tested and optimized the usability and feasibility of Panda within the hospital setting. OBJECTIVE: The purpose of this study was to evaluate and optimize the usability and feasibility of Panda for use at home based on alert response adherence (response to any medication notification within 1 hour) and parents' satisfaction. METHODS: Parents or guardians of children aged 3 to 18 years undergoing day surgery were recruited to use Panda at home for 1 to 7 days to manage their scheduled medications and to assess their child's pain. After the surgical procedure, a research assistant guided parents through app setup before independent use at home. We aimed to recruit 10 child-caregiver pairs in each of three rounds of evaluation. Each user's adherence with the recommended medication alerts was analyzed through audit-trail data generated during the use of the app. We used the Computer System Usability Questionnaire and a poststudy phone interview to evaluate the app's ease of use and identify major barriers to adoption. Suggestions provided during the interviews were used to improve the app between each round. RESULTS: Twenty-nine child-caregiver pairs participated in three rounds, using the app for 1 to 5 days. Alert response adherence (response to any medication notification within 1 hour) improved as the study progressed: participants responded to a median 30% (interquartile range [IQR] 22%-33%) of alerts within 1 hour in round 1, and subsequently to median 60% (IQR 44%-64%) in round 2 and median 64% (IQR 56%-72%) in round 3 (P=.005). Similarly, response times decreased from median 131 (IQR 77-158) minutes in round 1 to median 31 (IQR 18-61) minutes in round 2 and median 10 (IQR 2-14) minutes in round 3 (P=.002). Analysis of interview feedback from the first two rounds revealed usability issues, such as complaints of too many pages and trouble hearing app alerts, which were addressed to streamline app function, as well as improve visual appearance and audible alerts. CONCLUSIONS: It is feasible for parents or guardians to use Panda at home to manage their child's medication schedule and track their pain. Simple modifications to the app's alert sounds and user interface improved response times."
2019 Oct,Anesthesia and analgesia,Anesth Analg. 2019 Oct;129(4):1093-1099. doi: 10.1213/ANE.0000000000004154.,"['Görges, Matthias', 'Poznikoff, Andrew K', 'West, Nicholas C', 'Brodie, Sonia M', 'Brant, Rollin F', 'Whyte, Simon D']","['adrenergic alpha-2 receptor agonists  administration & dosage adverse effects', ' anesthesia, general', 'biomarkers blood', 'blood glucose  drug effects metabolism', 'british columbia', 'child', 'child, preschool', 'dexmedetomidine  administration & dosage adverse effects', 'dose-response relationship, drug', 'female', 'humans', 'infusions, intravenous', 'male', 'perioperative period', 'potassium  blood', 'time factors']",Effects of Dexmedetomidine on Blood Glucose and Serum Potassium Levels in Children Undergoing General Anesthesia: A Secondary Analysis of Safety Endpoints During a Randomized Controlled Trial.,"BACKGROUND: Dexmedetomidine is a highly selective α2-adrenergic agonist, which is increasingly used in pediatric anesthesia and intensive care. Potential adverse effects that have not been rigorously evaluated in children include its effects on blood glucose and serum potassium concentrations, which are relevant due to the associations of derangements of both parameters with undesired outcomes. We investigated the effects of 3 different doses of dexmedetomidine on these outcomes in a randomized controlled trial in children undergoing elective surgery. METHODS: Sixty-four American Society of Anesthesiologists I-II children were randomized to receive either dexmedetomidine 0.25 µg/kg, dexmedetomidine 0.5 µg/kg, dexmedetomidine 0.75 µg/kg, or 0 µg/kg (control), as a bolus administered over 60 seconds after induction of anesthesia. Changes in plasma glucose and serum potassium concentrations were measured in venous blood sampled before and at 15 and 30 minutes after study drug administration. Data were plotted within and between groups and analyzed using a constrained longitudinal data approach. RESULTS: Forty-nine children completed the study. Mean glucose levels at 15 and 30 minutes were elevated with estimated changes from baseline of 0.37 mmol/L (95%"
