time,journal,doi_info,authors,key words,title,abstract
2017 Dec,Molecular cancer therapeutics,Mol Cancer Ther. 2017 Dec;16(12):2656-2667. doi: 10.1158/1535-7163.MCT-17-0397. ,"['Laporte, Aimée N', 'Poulin, Neal M', 'Barrott, Jared J', 'Wang, Xiu Qing', 'Lorzadeh, Alireza', 'Vander Werff, Ryan', 'Jones, Kevin B', 'Underhill, T Michael', 'Nielsen, Torsten O']","['animals', 'cell death', 'cell line, tumor', 'cell proliferation', 'histone deacetylase inhibitors pharmacology  therapeutic use', 'humans', 'mice', 'sarcoma, synovial  metabolism']",Death by HDAC Inhibition in Synovial Sarcoma Cells.,"Conventional cytotoxic therapies for synovial sarcoma provide limited benefit, and no drugs specifically targeting the causative SS18-SSX fusion oncoprotein are currently available. Histone deacetylase (HDAC) inhibition has been shown in previous studies to disrupt the synovial sarcoma oncoprotein complex, resulting in apoptosis. To understand the molecular effects of HDAC inhibition, RNA-seq transcriptome analysis was undertaken in six human synovial sarcoma cell lines. HDAC inhibition induced pathways of cell-cycle arrest, neuronal differentiation, and response to oxygen-containing species, effects also observed in other cancers treated with this class of drugs. More specific to synovial sarcoma, polycomb group targets were reactivated, including tumor suppressor CDKN2A, and proapoptotic transcriptional patterns were induced. Functional analyses revealed that ROS-mediated FOXO activation and proapoptotic factors BIK, BIM, and BMF were important to apoptosis induction following HDAC inhibition in synovial sarcoma. HDAC inhibitor pathway activation results in apoptosis and decreased tumor burden following a 7-day quisinostat treatment in the Pten(fl/fl);hSS2 mouse model of synovial sarcoma. This study provides mechanistic support for a particular susceptibility of synovial sarcoma to HDAC inhibition as a means of clinical treatment. Mol Cancer Ther; 16(12); 2656-67. ©2017 AACR."
2017 May 23,Cell reports,Cell Rep. 2017 May 23;19(8):1685-1697. doi: 10.1016/j.celrep.2017.05.007.,"['Hassan, Haider M', 'Kolendowski, Bart', 'Isovic, Majdina', 'Bose, Kerstin', 'Dranse, Helen J', 'Sampaio, Arthur V', 'Underhill, T Michael', 'Torchia, Joseph']","['animals', ' dna demethylation drug effects', 'dna-binding proteins  metabolism', 'dioxygenases', 'gene deletion', 'gene silencing drug effects', 'kruppel-like transcription factors', 'membrane proteins metabolism', 'mice, transgenic', 'phosphoproteins metabolism', 'proto-oncogene proteins  metabolism', 'receptors, retinoic acid  metabolism', 'thymine dna glycosylase  metabolism', 'tretinoin pharmacology', 'dna methylation', 'hypermethylated in cancer 1', 'active demethylation', 'retinoic acid', 'thymine dna glycosylase']",Regulation of Active DNA Demethylation through RAR-Mediated Recruitment of a TET/TDG Complex.,"Retinoic acid (RA) plays important roles in development, growth, and homeostasis through regulation of the nuclear receptors for RA (RARs). Herein, we identify Hypermethylated in Cancer 1 (Hic1) as an RA-inducible gene. HIC1 encodes a tumor suppressor, which is often silenced by promoter hypermethylation in cancer. Treatment of cells with an RAR agonist causes a rapid recruitment of an RAR/RXR complex consisting of TDG, the lysine acetyltransferase CBP, and TET 1/2 to the Hic1 promoter. Complex binding coincides with a transient accumulation of 5fC/5caC and concomitant upregulation of Hic1 expression, both of which are TDG dependent. Furthermore, conditional deletion of Tdg in vivo is associated with Hic1 silencing and DNA hypermethylation of the Hic1 promoter. These findings suggest that the catalytic and scaffolding activities of TDG are essential for RA-dependent gene expression and provide important insights into the mechanisms underlying targeting of TET-TDG complexes."
2017 Feb 1,Science translational medicine,Sci Transl Med. 2017 Feb 1;9(375):eaah6510. doi: 10.1126/scitranslmed.aah6510.,"['Bagó, Juli R', 'Okolie, Onyi', 'Dumitru, Raluca', 'Ewend, Matthew G', 'Parker, Joel S', 'Werff, Ryan Vander', 'Underhill, T Michael', 'Schmid, Ralf S', 'Miller, C Ryan', 'Hingtgen, Shawn D']","['animals', 'brain neoplasms  therapy', 'cell movement', 'cell transdifferentiation', 'drug delivery systems', 'fibroblasts cytology', 'glioblastoma  therapy', 'humans', 'mice', 'neural stem cells  cytology transplantation', 'skin cytology', 'spheroids, cellular', 'tnf-related apoptosis-inducing ligand  administration & dosage', 'xenograft model antitumor assays']",Tumor-homing cytotoxic human induced neural stem cells for cancer therapy.,"Engineered neural stem cells (NSCs) are a promising approach to treating glioblastoma (GBM). The ideal NSC drug carrier for clinical use should be easily isolated and autologous to avoid immune rejection. We transdifferentiated (TD) human fibroblasts into tumor-homing early-stage induced NSCs (h-iNSC(TE)), engineered them to express optical reporters and different therapeutic gene products, and assessed the tumor-homing migration and therapeutic efficacy of cytotoxic h-iNSC(TE) in patient-derived GBM models of surgical and nonsurgical disease. Molecular and functional analysis revealed that our single-factor SOX2 TD strategy converted human skin fibroblasts into h-iNSC(TE) that were nestin(+) and expressed pathways associated with tumor-homing migration in 4 days. Time-lapse motion analysis showed that h-iNSC(TE) rapidly migrated to human GBM cells and penetrated human GBM spheroids, a process inhibited by blockade of CXCR4. Serial imaging showed that h-iNSC(TE) delivery of the proapoptotic agent tumor necrosis factor-α-related apoptosis-inducing ligand (TRAIL) reduced the size of solid human GBM xenografts 250-fold in 3 weeks and prolonged median survival from 22 to 49 days. Additionally, h-iNSC(TE) thymidine kinase/ganciclovir enzyme/prodrug therapy (h-iNSC(TE)-TK) reduced the size of patient-derived GBM xenografts 20-fold and extended survival from 32 to 62 days. Mimicking clinical NSC therapy, h-iNSC(TE)-TK therapy delivered into the postoperative surgical resection cavity delayed the regrowth of residual GBMs threefold and prolonged survival from 46 to 60 days. These results suggest that TD of human skin into h-iNSC(TE) is a platform for creating tumor-homing cytotoxic cell therapies for cancer, where the potential to avoid carrier rejection could maximize treatment durability in human trials."
2017,PloS one,PLoS One. 2017 Jan 5;12(1):e0169407. doi: 10.1371/journal.pone.0169407. ,"['Laporte, Aimée N', 'Barrott, Jared J', 'Yao, Ren Jie', 'Poulin, Neal M', 'Brodin, Bertha A', 'Jones, Kevin B', 'Underhill, T Michael', 'Nielsen, Torsten O']","['animals', 'blotting, western', 'cell line, tumor', 'cell survival drug effects', 'drug synergism', 'flow cytometry', 'histone deacetylase inhibitors  pharmacology', 'humans', 'hydroxamic acids pharmacology', 'mice', 'proteasome inhibitors  pharmacology', 'real-time polymerase chain reaction', 'sarcoma, synovial  metabolism']",HDAC and Proteasome Inhibitors Synergize to Activate Pro-Apoptotic Factors in Synovial Sarcoma.,"Conventional cytotoxic therapies for synovial sarcoma provide limited benefit, and no drugs specifically targeting its driving SS18-SSX fusion oncoprotein are currently available. Patients remain at high risk for early and late metastasis. A high-throughput drug screen consisting of over 900 tool compounds and epigenetic modifiers, representing over 100 drug classes, was undertaken in a panel of synovial sarcoma cell lines to uncover novel sensitizing agents and targetable pathways. Top scoring drug categories were found to be HDAC inhibitors and proteasomal targeting agents. We find that the HDAC inhibitor quisinostat disrupts the SS18-SSX driving protein complex, thereby reestablishing expression of EGR1 and CDKN2A tumor suppressors. In combination with proteasome inhibition, HDAC inhibitors synergize to decrease cell viability and elicit apoptosis. Quisinostat inhibits aggresome formation in response to proteasome inhibition, and combination treatment leads to elevated endoplasmic reticulum stress, activation of pro-apoptotic effector proteins BIM and BIK, phosphorylation of BCL-2, increased levels of reactive oxygen species, and suppression of tumor growth in a murine model of synovial sarcoma. This study identifies and provides mechanistic support for a particular susceptibility of synovial sarcoma to the combination of quisinostat and proteasome inhibition."
2016,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2016;1416:171-203. doi: 10.1007/978-1-4939-3584-0_10.,"['Scott, R Wilder', 'Underhill, T Michael']","['animals', 'cell culture techniques  methods', 'cell differentiation', 'cell lineage', 'cells, cultured', ' genes, reporter', 'humans', 'mesenchymal stem cells  cytology metabolism', 'tissue engineering', 'cre lines', 'immunofluorescence', 'reporter genes', 'tissue processing']",Methods and Strategies for Lineage Tracing of Mesenchymal Progenitor Cells.,"Mesenchymal progenitors (MP) are found to varying extents in most tissues and organs. Their relationship to bone marrow-derived mesenchymal stem cells (MSCs) remains unclear, however, both populations appear to share a number of properties as defined by functional assays, clonogenic activity, and genetic and cell surface markers. MSCs were originally defined by their in vitro colony forming unit-fibroblast (CFU-F) activity and their ability to contribute to various mesenchymal lineages (i.e. cartilage, bone, and fat). MSCs also appear to exhibit some unique properties, in that expanded clones in the absence of bone-inducing factors generate bone spicules/organs in vivo. Subsequent analysis of these elements has demonstrated that the transplanted cells directly contribute to multiple mesenchymal lineages. Our ability to study MP and/or MSC behavior and lineage potential in vivo has been hampered by a lack of suitable Cre lines in which to effectively genetically mark and follow the fate and activity of these cells in development, growth, homeostasis and following injury or in disease. The emergence of several new genetic lines is enabling us to now address critical questions regarding MP/MSC location, behavior, function, and fate. The use of these lines and others in conjunction with suitable reporter lines will be described for MP/MSC cell fate analysis."
2016,PloS one,PLoS One. 2016 Mar 21;11(3):e0151765. doi: 10.1371/journal.pone.0151765. ,"['Chow, Leola N', 'Schreiner, Petra', 'Ng, Betina Y Y', 'Lo, Bernard', 'Hughes, Michael R', 'Scott, R Wilder', 'Gusti, Vionarica', 'Lecour, Samantha', 'Simonson, Eric', 'Manisali, Irina', 'Barta, Ingrid', 'McNagny, Kelly M', 'Crawford, Jason', 'Webb, Murray', 'Underhill, T Michael']","['aminoquinolines', 'animals', 'benzimidazoles', 'bleomycin', 'butylamines', 'carbon tetrachloride', 'chemokine cxcl12  antagonists & inhibitors metabolism', 'disease models, animal', 'female', 'heterocyclic compounds, 1-ring administration &', 'liver cirrhosis blood chemically induced complications  drug therapy', 'lung pathology', 'lymphocytes drug effects', 'mice, inbred c57bl', 'pneumonia blood complications drug therapy', 'pulmonary fibrosis blood chemically induced complications  drug therapy', 'receptors, cxcr4  antagonists & inhibitors metabolism', 'transcription, genetic drug effects']",Impact of a CXCL12/CXCR4 Antagonist in Bleomycin (BLM) Induced Pulmonary Fibrosis and Carbon Tetrachloride (CCl4) Induced Hepatic Fibrosis in Mice.,"Modulation of chemokine CXCL12 and its receptor CXCR4 has been implicated in attenuation of bleomycin (BLM)-induced pulmonary fibrosis and carbon tetrachloride (CCl4)-induced hepatic injury. In pulmonary fibrosis, published reports suggest that collagen production in the injured lung is derived from fibrocytes recruited from the circulation in response to release of pulmonary CXCL12. Conversely, in hepatic fibrosis, resident hepatic stellate cells (HSC), the key cell type in progression of fibrosis, upregulate CXCR4 expression in response to activation. Further, CXCL12 induces HSC proliferation and subsequent production of collagen I. In the current study, we evaluated AMD070, an orally bioavailable inhibitor of CXCL12/CXCR4 in alleviating BLM-induced pulmonary and CCl4-induced hepatic fibrosis in mice. Similar to other CXCR4 antagonists, treatment with AMD070 significantly increased leukocyte mobilization. However, in these two models of fibrosis, AMD070 had a negligible impact on extracellular matrix deposition. Interestingly, our results indicated that CXCL12/CXCR4 signaling has a role in improving mortality associated with BLM induced pulmonary injury, likely through dampening an early inflammatory response and/or vascular leakage. Together, these findings indicate that the CXCL12-CXCR4 signaling axis is not an effective target for reducing fibrosis."
2016 Jun,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Jun;63(6):1783-95. doi: 10.1002/hep.28380. Epub 2016 Jan 21.,"['Cho, Noell E', 'Bang, Bo-Ram', 'Gurung, Purnima', 'Li, Meng', 'Clemens, Dahn L', 'Underhill, T Michael', 'James, Laura P', 'Chase, Jenifer R', 'Saito, Takeshi']","['animals', 'cell line', 'ethanol adverse effects metabolism', ' gene expression regulation', 'hepatitis c, chronic complications', 'hepatocytes  immunology metabolism', 'humans', ' immunity, innate', 'liver diseases, alcoholic complications', 'liver failure  etiology', 'mice, inbred c57bl', 'vitamin a  metabolism']",Retinoid regulation of antiviral innate immunity in hepatocytes.,"Persistent infection of hepatitis C virus (HCV) is one of the leading causes of end-stage liver disease (ESLD), such as decompensated cirrhosis and liver cancer. Of particular note, nearly half of HCV-infected people in the United States are reported to be heavy drinkers. This particular group of patients is known to rapidly progress to the ESLD. Although accelerated disease progression among alcohol abusers infected with HCV is clinically well recognized, the molecular pathophysiology behind this manifestation has not been well elucidated. Hepatocytes metabolize ethanol (EtOH) primarily through two steps of oxidative catabolism in which alcohol dehydrogenase (ADH) and aldehyde dehydrogenase (ALDH) play central roles. The ADH-ALDH pathway also governs the metabolism of retinol (vitamin A) to its transcriptionally active metabolite, retinoic acid (RA). In this study, we defined that the ADH-ALDH pathway serves as a potent antiviral host factor in hepatocytes, which regulates the expression of interferon (IFN)-stimulated genes (ISGs) by biogenesis of RA. ISGs constitute over 300 antiviral effectors, which cooperatively govern intracellular antiviral innate immunity. Our study revealed that intracellular RA levels greatly influence ISG expression under basal conditions. Moreover, RA augments ISG induction in response to viral infection or exposure to IFN in a gene-specific manner. Lastly, our results demonstrated that EtOH attenuates the antiviral function of the ADH-ALDH pathway, which suggests the possibility that EtOH-retinol metabolic competition is one of the molecular mechanisms for the synergism between HCV and alcohol abuse in liver disease progression. CONCLUSIONS: RA plays a critical role in the regulation of intracellular antiviral innate immunity in hepatocytes. (Hepatology 2016;63:1783-1795)."
2015 Dec 15,"Development (Cambridge, England)",Development. 2015 Dec 15;142(24):4340-50. doi: 10.1242/dev.125252. Epub 2015 Nov ,"['Garside, Victoria C', 'Cullum, Rebecca', 'Alder, Olivia', 'Lu, Daphne Y', 'Vander Werff, Ryan', 'Bilenky, Mikhail', 'Zhao, Yongjun', 'Jones, Steven J M', 'Marra, Marco A', 'Underhill, T Michael', 'Hoodless, Pamela A']","['animals', 'cell proliferation', 'chromatin immunoprecipitation', 'dna metabolism', 'extremities embryology', ' gene expression regulation, developmental', 'gene regulatory networks', 'heart valves  embryology  metabolism', 'mice', 'models, biological', 'promoter regions, genetic genetics', 'protein binding genetics', 'rna, messenger genetics metabolism', 'sox9 transcription factor  metabolism', 'transcription initiation site', 'chip-seq', 'embryogenesis', 'genome', 'heart valves', 'limb', 'mouse', 'proliferation', 'rna-seq', 'sox9', 'transcription factor', 'transcriptional networks']",SOX9 modulates the expression of key transcription factors required for heart valve development.,"Heart valve formation initiates when endothelial cells of the heart transform into mesenchyme and populate the cardiac cushions. The transcription factor SOX9 is highly expressed in the cardiac cushion mesenchyme, and is essential for heart valve development. Loss of Sox9 in mouse cardiac cushion mesenchyme alters cell proliferation, embryonic survival, and valve formation. Despite this important role, little is known about how SOX9 regulates heart valve formation or its transcriptional targets. Therefore, we mapped putative SOX9 binding sites by ChIP-Seq in E12.5 heart valves, a stage at which the valve mesenchyme is actively proliferating and initiating differentiation. Embryonic heart valves have been shown to express a high number of genes that are associated with chondrogenesis, including several extracellular matrix proteins and transcription factors that regulate chondrogenesis. Therefore, we compared regions of putative SOX9 DNA binding between E12.5 heart valves and E12.5 limb buds. We identified context-dependent and context-independent SOX9-interacting regions throughout the genome. Analysis of context-independent SOX9 binding suggests an extensive role for SOX9 across tissues in regulating proliferation-associated genes including key components of the AP-1 complex. Integrative analysis of tissue-specific SOX9-interacting regions and gene expression profiles on Sox9-deficient heart valves demonstrated that SOX9 controls the expression of several transcription factors with previously identified roles in heart valve development, including Twist1, Sox4, Mecom and Pitx2. Together, our data identify SOX9-coordinated transcriptional hierarchies that control cell proliferation and differentiation during valve formation."
2015 Dec,European journal of human genetics : EJHG,Eur J Hum Genet. 2015 Dec;23(12):1640-5. doi: 10.1038/ejhg.2015.38. Epub 2015 Mar ,"['Racacho, Lemuel', 'Byrnes, Ashley M', 'MacDonald, Heather', 'Dranse, Helen J', 'Nikkel, Sarah M', 'Allanson, Judith', 'Rosser, Elisabeth', 'Underhill, T Michael', 'Bulman, Dennis E']","['animals', 'base sequence', 'bone morphogenetic protein receptors, type i  genetics', 'brachydactyly diagnosis  genetics', 'cells, cultured', 'exons', 'female', 'humans', 'infant', 'male', 'mice', 'molecular sequence data', ' mutation, missense']",Two novel disease-causing variants in BMPR1B are associated with brachydactyly type A1.,"Brachydactyly type A1 is an autosomal dominant disorder primarily characterized by hypoplasia/aplasia of the middle phalanges of digits 2-5. Human and mouse genetic perturbations in the BMP-SMAD signaling pathway have been associated with many brachymesophalangies, including BDA1, as causative mutations in IHH and GDF5 have been previously identified. GDF5 interacts directly as the preferred ligand for the BMP type-1 receptor BMPR1B and is important for both chondrogenesis and digit formation. We report pathogenic variants in BMPR1B that are associated with complex BDA1. A c.975A>C (p.(Lys325Asn)) was identified in the first patient displaying absent middle phalanges and shortened distal phalanges of the toes in addition to the significant shortening of middle phalanges in digits 2, 3 and 5 of the hands. The second patient displayed a combination of brachydactyly and arachnodactyly. The sequencing of BMPR1B in this individual revealed a novel c.447-1G>A at a canonical acceptor splice site of exon 8, which is predicted to create a novel acceptor site, thus leading to a translational reading frameshift. Both mutations are most likely to act in a dominant-negative manner, similar to the effects observed in BMPR1B mutations that cause BDA2. These findings demonstrate that BMPR1B is another gene involved with the pathogenesis of BDA1 and illustrates the continuum of phenotypes between BDA1 and BDA2."
2014 Feb 15,Genes & development,Genes Dev. 2014 Feb 15;28(4):317-27. doi: 10.1101/gad.236794.113.,"['Lehnertz, Bernhard', 'Pabst, Caroline', 'Su, Le', 'Miller, Michelle', 'Liu, Feng', 'Yi, Lin', 'Zhang, Regan', 'Krosl, Jana', 'Yung, Eric', 'Kirschner, Jeanette', 'Rosten, Patty', 'Underhill, T Michael', 'Jin, Jian', 'Hébert, Josée', 'Sauvageau, Guy', 'Humphries, R Keith', 'Rossi, Fabio M']","['animals', 'cell line, tumor', 'cell proliferation drug effects', 'cells, cultured', 'enzyme inhibitors pharmacology', ' gene expression regulation, neoplastic', 'hek293 cells', 'hematopoietic stem cells enzymology', 'histone-lysine n-methyltransferase genetics  metabolism', 'homeodomain proteins  metabolism', 'humans', 'leukemia, myeloid, acute  enzymology  genetics pathology', 'mice, inbred c57bl', 'quinazolines pharmacology', 'hox genes', 'hematopoiesis', 'histone methylation', 'leukemia']",The methyltransferase G9a regulates HoxA9-dependent transcription in AML.,"Chromatin modulators are emerging as attractive drug targets, given their widespread implication in human cancers and susceptibility to pharmacological inhibition. Here we establish the histone methyltransferase G9a/EHMT2 as a selective regulator of fast proliferating myeloid progenitors with no discernible function in hematopoietic stem cells (HSCs). In mouse models of acute myeloid leukemia (AML), loss of G9a significantly delays disease progression and reduces leukemia stem cell (LSC) frequency. We connect this function of G9a to its methyltransferase activity and its interaction with the leukemogenic transcription factor HoxA9 and provide evidence that primary human AML cells are sensitive to G9A inhibition. Our results highlight a clinical potential of G9A inhibition as a means to counteract the proliferation and self-renewal of AML cells by attenuating HoxA9-dependent transcription."
2014,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2014;1130:251-265. doi: 10.1007/978-1-62703-989-5_19.,"['Underhill, T Michael', 'Dranse, Helen J', 'Hoffman, Lisa M']","['animals', ' cell culture techniques', 'chondrogenesis  physiology', 'female', 'gene expression', 'histocytochemistry', 'limb buds  metabolism', 'mesoderm cytology  metabolism', 'mice', 'pregnancy', 'transfection']",Analysis of chondrogenesis using micromass cultures of limb mesenchyme.,"High-density micromass cultures of embryonic mesenchymal cells have proved to be an invaluable model for studying the entire chondrogenic program, from precartilaginous condensations through to chondrocyte hypertrophy. This culture model also provides a powerful system in which to explore the function of various factors in the commitment and differentiation of mesenchymal cells to the chondrogenic lineage. In this regard, micromass cultures provide a consistent and robust model for investigating the effects of genetic manipulations on skeletal phenotypes and for delineating their molecular basis. In this methods chapter, the derivation and use of micromass cultures from murine limb buds are described, but these techniques are also applicable to other organisms and mesenchymal cell sources."
