time,journal,doi_info,authors,key words,title,abstract
2020 Sep,Critical care explorations,Crit Care Explor. 2020 Sep 17;2(9):e0203. doi: 10.1097/CCE.0000000000000203. ,"['Stukas, Sophie', 'Hoiland, Ryan L', 'Cooper, Jennifer', 'Thiara, Sonny', 'Griesdale, Donald E', 'Thomas, Adam D', 'Orde, Matthew M', 'English, John C', 'Chen, Luke Y C', 'Foster, Denise', 'Mitra, Anish R', 'Romano, Kali', 'Sweet, David D', 'Ronco, Juan J', 'Kanji, Hussein D', 'Chen, Yu-Wei R', 'Wong, Sophia L', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","['acute respiratory distress syndrome', 'coronavirus disease 2019', 'interleukin-6', 'respiratory failure', 'severe acute respiratory syndrome coronavirus 2']",The Association of Inflammatory Cytokines in the Pulmonary Pathophysiology of Respiratory Failure in Critically Ill Patients With Coronavirus Disease 2019.,"OBJECTIVES: The majority of coronavirus disease 2019 mortality and morbidity is attributable to respiratory failure from severe acute respiratory syndrome coronavirus 2 infection. The pathogenesis underpinning coronavirus disease 2019-induced respiratory failure may be attributable to a dysregulated host immune response. Our objective was to investigate the pathophysiological relationship between proinflammatory cytokines and respiratory failure in severe coronavirus disease 2019. DESIGN: Multicenter prospective observational study. SETTING: ICU. PATIENTS: Critically ill patients with coronavirus disease 2019 and noncoronavirus disease 2019 critically ill patients with respiratory failure (ICU control group). INTERVENTIONS: Daily measurement of serum inflammatory cytokines. MEASUREMENTS AND MAIN RESULTS: Demographics, comorbidities, clinical, physiologic, and laboratory data were collected daily. Daily serum samples were drawn for measurements of interleukin-1β, interleukin-6, interleukin-10, and tumor necrosis factor-α. Pulmonary outcomes were the ratio of Pao(2)/Fio(2) and static lung compliance. Twenty-six patients with coronavirus disease 2019 and 22 ICU controls were enrolled. Of the patients with coronavirus disease 2019, 58% developed acute respiratory distress syndrome, 62% required mechanical ventilation, 12% underwent extracorporeal membrane oxygenation, and 23% died. A negative correlation between interleukin-6 and Pao(2)/Fio(2) (rho, -0.531; p = 0.0052) and static lung compliance (rho, -0.579; p = 0.033) was found selectively in the coronavirus disease 2019 group. Diagnosis of acute respiratory distress syndrome was associated with significantly elevated serum interleukin-6 and interleukin-1β on the day of diagnosis. CONCLUSIONS: The inverse relationship between serum interleukin-6 and Pao(2)/Fio(2) and static lung compliance is specific to severe acute respiratory syndrome coronavirus 2 infection in critically ill patients with respiratory failure. Similar observations were not found with interleukin-β or tumor necrosis factor-α."
2020 Oct,Critical care explorations,Crit Care Explor. 2020 Oct 2;2(10):e0238. doi: 10.1097/CCE.0000000000000238. ,"['Cooper, Jennifer', 'Stukas, Sophie', 'Hoiland, Ryan L', 'Fergusson, Nicholas A', 'Thiara, Sonny', 'Foster, Denise', 'Mitra, Anish', 'Stoessl, Jon A', 'Panenka, William J', 'Sekhon, Mypinder S', 'Wellington, Cheryl L']","['coronavirus disease 2019', 'delirium', 'glial fibrillary acidic protein', 'neurofilament-light', 'severe acute respiratory syndrome coronavirus-2']",Quantification of Neurological Blood-Based Biomarkers in Critically Ill Patients With Coronavirus Disease 2019.,"OBJECTIVES: To provide an objective characterization of acute neurologic injury in critically ill patients with coronavirus disease 2019. DESIGN: Prospective observational study. Demographics, comorbidities, and daily clinical physiologic and laboratory data were collected. Plasma levels of neurofilament-light chain, total tau, ubiquitin carboxy-terminal hydrolase L1, and glial fibrillary acidic protein were measured. The primary neurologic outcome was delirium defined by the Intensive Care Delirium Screening Checklist (scale 1-8). Associations among plasma biomarkers, respiratory failure, and inflammation were analyzed. SETTING: Multicenter study in ICUs. PATIENTS: Critically ill patients with respiratory failure, with coronavirus disease 2019, or without (ICU control). MEASUREMENTS AND MAIN RESULTS: A total of 27 patients with coronavirus disease 2019 and 19 ICU controls were enrolled. Compared with ICU controls with pneumonia of other etiology, patients with coronavirus disease 2019 had significantly higher glial fibrillary acidic protein (272 pg/mL [150-555 pg/mL] vs 118 pg/mL [78.5-168 pg/mL]; p = 0.0009). In coronavirus disease 2019 patients, glial fibrillary acidic protein (rho = 0.5115, p = 0.0064), ubiquitin carboxy-terminal hydrolase L1 (rho = 0.4056, p = 0.0358), and neurofilament-light chain (rho = 0.6223, p = 0.0005) positively correlated with Intensive Care Delirium Screening Checklist score and were increased in patients with delirium (Intensive Care Delirium Screening Checklist ≥ 4) in the coronavirus disease 2019 group but not in ICU controls. There were no associations between the measures of respiratory function or cytokines with glial fibrillary acidic protein, total tau, ubiquitin carboxy-terminal hydrolase L1, or neurofilament-light chain levels in patients with coronavirus disease 2019. CONCLUSIONS: Plasma glial fibrillary acidic protein is two-fold higher in critically ill patients with coronavirus disease 2019 compared with ICU controls. Higher levels of glial fibrillary acidic protein, ubiquitin carboxy-terminal hydrolase L1, and neurofilament-light chain associate with delirium in patients with coronavirus disease 2019. Elevated plasma glial fibrillary acidic protein, ubiquitin carboxy-terminal hydrolase L1, and neurofilament-light chain are independent of respiratory function and peripheral cytokines."
2020 Oct 27,Blood advances,Blood Adv. 2020 Oct 27;4(20):4981-4989. doi: 10.1182/bloodadvances.2020002623.,"['Hoiland, Ryan L', 'Fergusson, Nicholas A', 'Mitra, Anish R', 'Griesdale, Donald E G', 'Devine, Dana V', 'Stukas, Sophie', 'Cooper, Jennifer', 'Thiara, Sonny', 'Foster, Denise', 'Chen, Luke Y C', 'Lee, Agnes Y Y', 'Conway, Edward M', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","['abo blood-group system  blood', 'aged', 'betacoronavirus  isolation & purification', 'covid-19', 'coronavirus infections  blood epidemiology therapy', 'critical illness epidemiology therapy', 'cytokines blood', 'female', 'humans', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  blood epidemiology therapy', 'prospective studies', 'respiration, artificial', 'retrospective studies', 'risk factors', 'sars-cov-2', 'severity of illness index']",The association of ABO blood group with indices of disease severity and multiorgan dysfunction in COVID-19.,"group with indices of disease severity and multiorgan dysfunction in COVID-19.PG - 4981-4989LID - 10.1182/bloodadvances.2020002623 [doi]AB - Studies on severe acute respiratory syndrome coronavirus 1 (SARS-CoV-1) suggest a protective effect of anti-A antibodies against viral cell entry that may hold relevance for SARS-CoV-2 infection. Therefore, we aimed to determine whether ABO blood groups are associated with different severities of COVID-19. We conducted a multicenter retrospective analysis and nested prospective observational substudy of critically ill patients with COVID-19. We collected data pertaining to age, sex, comorbidities, dates of symptom onset, hospital admission, intensive care unit (ICU) admission, mechanical ventilation, continuous renal replacement therapy (CRRT), standard laboratory parameters, and serum inflammatory cytokines. National (N = 398 671; P = .38) and provincial (n = 62 246; P = .60) ABO blood group distributions did not differ from our cohort (n = 95). A higher proportion of COVID-19 patients with blood group A or AB required mechanical ventilation (P = .02) and CRRT (P = .004) and had a longer ICU stay (P = .03) compared with patients with blood group O or B. Blood group A or AB also had an increased probability of requiring mechanical ventilation and CRRT after adjusting for age, sex, and presence of ≥1 comorbidity. Inflammatory cytokines did not differ between patients with blood group A or AB (n = 11) vs O or B (n = 14; P > .10 for all cytokines). Collectively, our data indicate that critically ill COVID-19 patients with blood group A or AB are at increased risk for requiring mechanical ventilation, CRRT, and prolonged ICU admission compared with patients with blood group O or B. Further work is needed to understand the underlying mechanisms."
2020 Dec,Alzheimer's & dementia : the journal of the Alzheimer's Association,Alzheimers Dement. 2020 Dec;16(12):1714-1733. doi: 10.1002/alz.12157. Epub 2020 ,"['Zlokovic, Berislav V', 'Gottesman, Rebecca F', 'Bernstein, Kenneth E', 'Seshadri, Sudha', 'McKee, Ann', 'Snyder, Heather', 'Greenberg, Steven M', 'Yaffe, Kristine', 'Schaffer, Chris B', 'Yuan, Chun', 'Hughes, Timothy M', 'Daemen, Mat J', 'Williamson, Jeff D', 'González, Hector M', 'Schneider, Julie', 'Wellington, Cheryl L', 'Katusic, Zvonimir S', 'Stoeckel, Luke', 'Koenig, James I', 'Corriveau, Roderick A', 'Fine, Lawrence', 'Galis, Zorina S', 'Reis, Jared', 'Wright, Jacqueline D', 'Chen, Jue']","['aging physiology', 'biomarkers', 'brain  physiopathology', 'cerebrovascular disorders  physiopathology', 'cognitive dysfunction  physiopathology', 'dementia, vascular  physiopathology', ' education', 'humans', 'national heart, lung, and blood institute (u.s.)', 'national institute of neurological disorders and stroke (u.s.)', 'united states', ""alzheimer's disease-related dementias"", 'cerebrovascular and cardiovascular disease', 'vascular contributions to cognitive impairment and dementia']","Vascular contributions to cognitive impairment and dementia (VCID): A report from the 2018 National Heart, Lung, and Blood Institute and National Institute of Neurological Disorders and Stroke Workshop.",
2020 Oct,The European respiratory journal,Eur Respir J. 2020 Oct 1;56(4):2003006. doi: 10.1183/13993003.03006-2020. Print ,"['Chen, Luke Y C', 'Hoiland, Ryan L', 'Stukas, Sophie', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","['anti-inflammatory agents therapeutic use', 'antibodies, monoclonal, humanized therapeutic use', 'betacoronavirus pathogenicity', 'covid-19', 'coronavirus infections drug therapy  immunology mortality', 'cytokine release syndrome drug therapy  immunology', 'dexamethasone therapeutic use', 'endothelium  immunology', 'humans', 'immunologic factors therapeutic use', 'inflammation  immunology', 'interleukin-6  immunology', 'pandemics', 'pneumonia, viral drug therapy  immunology mortality', 'prognosis', 'respiratory insufficiency immunology', 'sars-cov-2', 'vascular diseases immunology', 'covid-19 drug treatment']",Confronting the controversy: interleukin-6 and the COVID-19 cytokine storm syndrome.,"Hypercytokinaemic immune dysregulation in COVID-19 is known as cytokine storm syndrome. Interleukin-6 levels ≥80 pg·mL(−1) predict an increased risk of respiratory failure and death, and immunomodulatory therapy is an area of urgent investigation. https://bit.ly/3jq3uJ4"
2020 Aug,British journal of haematology,Br J Haematol. 2020 Aug;190(3):e150-e154. doi: 10.1111/bjh.16961. Epub 2020 Jul ,"['Hoiland, Ryan L', 'Stukas, Sophie', 'Cooper, Jennifer', 'Thiara, Sonny', 'Chen, Luke Y C', 'Biggs, Catherine M', 'Hay, Kevin', 'Lee, Agnes Y Y', 'Shojania, Kamran', 'Abdulla, Alym', 'Wellington, Cheryl L', 'Sekhon, Mypinder S']","['adult', 'aged', 'antibodies, monoclonal, humanized therapeutic use', ' betacoronavirus', 'covid-19', 'coronavirus infections  complications drug therapy immunology', 'cytokine release syndrome drug therapy immunology  virology', 'cytokines blood', 'drug evaluation methods', 'female', 'humans', 'immunosuppressive agents therapeutic use', 'male', 'middle aged', 'pandemics', 'pneumonia, viral  complications drug therapy immunology', 'receptors, chimeric antigen therapeutic use', 'receptors, interleukin-6 antagonists & inhibitors', 'sars-cov-2']",Amelioration of COVID-19-related cytokine storm syndrome: parallels to chimeric antigen receptor-T cell cytokine release syndrome.,
2020 Sep,Annals of the New York Academy of Sciences,Ann N Y Acad Sci. 2020 Sep;1475(1):3-14. doi: 10.1111/nyas.14371. Epub 2020 May ,"['Cable, Jennifer', 'Holtzman, David M', 'Hyman, Bradley T', 'Tansey, Malú Gámez', 'Colonna, Marco', 'Kellis, Manolis', 'Brinton, Roberta D', 'Albert, Marilyn', 'Wellington, Cheryl L', 'Sisodia, Sangram S', 'Tanzi, Rudolph E']","['alzheimer disease  drug therapy epidemiology immunology microbiology', 'amyloid  antagonists & inhibitors', 'epigenesis, genetic', 'humans', 'microbiota', 'microglia pathology', ' molecular targeted therapy', 'nerve regeneration', 'tau proteins metabolism', 'apoe', ""alzheimer's disease"", 'hdl', 'trem2', 'allopregnanolone', 'amyloid', 'cognitive impairment', 'dementia', 'microbiome', 'microglia', 'neuroinflammation', 'tau']",Alternatives to amyloid for Alzheimer's disease therapies-a symposium report.,"For decades, Alzheimer's disease research has focused on amyloid as the primary pathogenic agent. This focus has driven the development of numerous amyloid-targeting therapies; however, with one possible exception, none of these therapies have been effective in preventing or delaying cognitive decline in patients, and there are no approved disease-modifying agents. It is becoming more apparent that alternative drug targets are needed to address this complex disease. An increased understanding of Alzheimer's disease pathology has highlighted the need to target the appropriate disease pathology at the appropriate time in the disease course. Preclinical and early clinical studies have focused on targets, including inflammation, tau, vascular health, and the microbiome. This report summarizes the presentations from a New York Academy of Sciences' one-day symposium entitled ""Alzheimer's Disease Therapeutics: Alternatives to Amyloid,"" held on November 20, 2019."
2020 May 4,Molecular brain,Mol Brain. 2020 May 4;13(1):66. doi: 10.1186/s13041-020-00609-1.,"['Zhao, Wenchen', 'Fan, Jianjia', 'Kulic, Iva', 'Koh, Cheryl', 'Clark, Amanda', 'Meuller, Johan', 'Engkvist, Ola', 'Barichievy, Samantha', 'Raynoschek, Carina', 'Hicks, Ryan', 'Maresca, Marcello', 'Wang, Qi', 'Brown, Dean G', 'Lok, Alvin', 'Parro, Cameron', 'Robert, Jerome', 'Chou, Hsien-Ya', 'Zuhl, Andrea M', 'Wood, Michael W', 'Brandon, Nicholas J', 'Wellington, Cheryl L']","['atp binding cassette transporter 1 metabolism', 'alzheimer disease  metabolism', 'animals', 'apolipoproteins e genetics  metabolism', 'astrocytes  drug effects', 'astrocytoma genetics  metabolism', 'cell line, tumor', 'cell survival drug effects genetics', 'gene knockdown techniques', 'high-throughput screening assays', 'humans', 'mice', 'microglia drug effects metabolism', 'proto-oncogene proteins genetics  metabolism', 'receptor protein-tyrosine kinases genetics  metabolism', 'axl receptor tyrosine kinase', 'axl', 'alzheimer’s disease', 'apolipoprotein e', 'astrocyte']",Axl receptor tyrosine kinase is a regulator of apolipoprotein E.,"Alzheimer's disease (AD), the leading cause of dementia, is a chronic neurodegenerative disease. Apolipoprotein E (apoE), which carries lipids in the brain in the form of lipoproteins, plays an undisputed role in AD pathophysiology. A high-throughput phenotypic screen was conducted using a CCF-STTG1 human astrocytoma cell line to identify small molecules that could upregulate apoE secretion. AZ7235, a previously discovered Axl kinase inhibitor, was identified to have robust apoE activity in brain microglia, astrocytes and pericytes. AZ7235 also increased expression of ATP-binding cassette protein A1 (ABCA1), which is involved in the lipidation and secretion of apoE. Moreover, AZ7235 did not exhibit Liver-X-Receptor (LXR) activity and stimulated apoE and ABCA1 expression in the absence of LXR. Target validation studies using AXL-/- CCF-STTG1 cells showed that Axl is required to mediate AZ7235 upregulation of apoE and ABCA1. Intriguingly, apoE expression and secretion was significantly attenuated in AXL-deficient CCF-STTG1 cells and reconstitution of Axl or kinase-dead Axl significantly restored apoE baseline levels, demonstrating that Axl also plays a role in maintaining apoE homeostasis in astrocytes independent of its kinase activity. Lastly, these effects may require human apoE regulatory sequences, as AZ7235 exhibited little stimulatory activity toward apoE and ABCA1 in primary murine glia derived from neonatal human APOE3 targeted-replacement mice. Collectively, we identified a small molecule that exhibits robust apoE and ABCA1 activity independent of the LXR pathway in human cells and elucidated a novel relationship between Axl and apoE homeostasis in human astrocytes."
2020 Mar 25,Molecular neurodegeneration,Mol Neurodegener. 2020 Mar 25;15(1):23. doi: 10.1186/s13024-020-00366-8.,"['Robert, Jerome', 'Button, Emily B', 'Martin, Emma M', 'McAlary, Luke', 'Gidden, Zoe', 'Gilmour, Megan', 'Boyce, Guilaine', 'Caffrey, Tara M', 'Agbay, Andrew', 'Clark, Amanda', 'Silverman, Judith M', 'Cashman, Neil R', 'Wellington, Cheryl L']","['apolipoproteins e  metabolism', 'cells, cultured', 'cerebral amyloid angiopathy  metabolism', 'cholesterol, hdl  metabolism', 'humans', 'organ culture techniques', 'tissue engineering', 'alzheimer’s disease', 'apolipoprotein (apo)e', 'cerebral amyloid angiopathy (caa)', 'cerebrovasculature', 'endothelial inflammation', 'high-density lipoprotein (hdl)', 'tissue engineering']",Cerebrovascular amyloid Angiopathy in bioengineered vessels is reduced by high-density lipoprotein particles enriched in Apolipoprotein E.,"BACKGROUND: Several lines of evidence suggest that high-density lipoprotein (HDL) reduces Alzheimer's disease (AD) risk by decreasing vascular beta-amyloid (Aβ) deposition and inflammation, however, the mechanisms by which HDL improve cerebrovascular functions relevant to AD remain poorly understood. METHODS: Here we use a human bioengineered model of cerebral amyloid angiopathy (CAA) to define several mechanisms by which HDL reduces Aβ deposition within the vasculature and attenuates endothelial inflammation as measured by monocyte binding. RESULTS: We demonstrate that HDL reduces vascular Aβ accumulation independently of its principal binding protein, scavenger receptor (SR)-BI, in contrast to the SR-BI-dependent mechanism by which HDL prevents Aβ-induced vascular inflammation. We describe multiple novel mechanisms by which HDL acts to reduce CAA, namely: i) altering Aβ binding to collagen-I, ii) forming a complex with Aβ that maintains its solubility, iii) lowering collagen-I protein levels produced by smooth-muscle cells (SMC), and iv) attenuating Aβ uptake into SMC that associates with reduced low density lipoprotein related protein 1 (LRP1) levels. Furthermore, we show that HDL particles enriched in apolipoprotein (apo)E appear to be the major drivers of these effects, providing new insights into the peripheral role of apoE in AD, in particular, the fraction of HDL that contains apoE. CONCLUSION: The findings in this study identify new mechanisms by which circulating HDL, particularly HDL particles enriched in apoE, may provide vascular resilience to Aβ and shed new light on a potential role of peripherally-acting apoE in AD."
2020 Aug 1,Journal of biomechanical engineering,J Biomech Eng. 2020 Aug 1;142(8):084503. doi: 10.1115/1.4046202.,"['McInnes, Kurt A', 'Abebe, Zelalem A', 'Whyte, Thomas', 'Bashir, Asma', 'Barron, Carlos', 'Wellington, Cheryl L', 'Cripton, Peter A']","['acceleration', 'biomechanical phenomena', ' brain concussion', 'rotation', 'biomechanics', 'closed head impact model of engineered rotational acceleration (chimera)', 'head kinematics', 'traumatic brain injury (tbi)']",An Automated Kinematic Measurement System for Sagittal Plane Murine Head Impacts.,"Mild traumatic brain injuries are typically caused by nonpenetrating head impacts that accelerate the skull and result in deformation of the brain within the skull. The shear and compressive strains caused by these deformations damage neural and vascular structures and impair their function. Accurate head acceleration measurements are necessary to define the nature of the insult to the brain. A novel murine head tracking system was developed to improve the accuracy and efficiency of kinematic measurements obtained with high-speed videography. A three-dimensional (3D)-printed marker carrier was designed for rigid fixation to the upper jaw and incisors with an elastic strap around the snout. The system was evaluated by impacting cadaveric mice with the closed head impact model of engineered rotational acceleration (CHIMERA) system using an energy of 0.7 J (5.29 m/s). We compared the performance of the head-marker system to the previously used skin-tracking method and documented significant improvements in measurement repeatability (aggregate coefficient of variation (CV) within raters from 15.8 to 1.5 and between raters from 15.5 to 1.5), agreement (aggregate percentage error from 24.9 to 8.7), and temporal response (aggregate temporal curve agreement from 0.668 to 0.941). Additionally, the new system allows for automated software tracking, which dramatically decreases the analysis time required (74% reduction). This novel head tracking system for mice offers an efficient, reliable, and real-time method to measure head kinematics during high-speed impacts using CHIMERA or other rodent or small mammal head impact models."
2020 Feb,Experimental neurology,Exp Neurol. 2020 Feb;324:113116. doi: 10.1016/j.expneurol.2019.113116. Epub 2019 ,"['Bashir, Asma', 'Abebe, Zelalem A', 'McInnes, Kurt A', 'Button, Emily B', 'Tatarnikov, Igor', 'Cheng, Wai Hang', 'Haber, Margalit', 'Wilkinson, Anna', 'Barron, Carlos', 'Diaz-Arrastia, Ramon', 'Stukas, Sophie', 'Cripton, Peter A', 'Wellington, Cheryl L']","['acceleration', 'animals', 'axons pathology', 'brain chemistry', 'cerebrovascular circulation', 'depression psychology', 'gliosis  pathology', 'head injuries, closed  pathology  psychology', 'male', 'maze learning', 'memory disorders  etiology  psychology', ' mental recall', 'mice', 'mice, inbred c57bl', 'rotation', 'swimming psychology', 'vascular system injuries  pathology', 'white matter  pathology', 'chimera', 'diffuse axonal injury', 'plasma biomarkers', 'tbi', 'vascular injury']","Increased severity of the CHIMERA model induces acute vascular injury, sub-acute deficits in memory recall, and chronic white matter gliosis.","Traumatic brain injury (TBI) is a leading cause of death and disability in modern societies. Diffuse axonal and vascular injury are nearly universal consequences of mechanical energy impacting the head and contribute to disability throughout the injury severity spectrum. CHIMERA (Closed Head Impact Model of Engineered Rotational Acceleration) is a non-surgical, impact-acceleration model of rodent TBI that reliably produces diffuse axonal injury characterized by white matter gliosis and axonal damage. At impact energies up to 0.7 joules, which result in mild TBI in mice, CHIMERA does not produce detectable vascular or grey matter injury. This study was designed to expand CHIMERA's capacity to induce more severe injuries, including vascular damage and grey matter gliosis. This was made possible by designing a physical interface positioned between the piston and animal's head to allow higher impact energies to be transmitted to the head without causing skull fracture. Here, we assessed interface-assisted single CHIMERA TBI at 2.5 joules in wild-type mice using a study design that spanned 6 h-60 d time points. Injured animals displayed robust acute neurological deficits, elevated plasma total tau and neurofilament-light levels, transiently increased proinflammatory cytokines in brain tissue, blood-brain barrier (BBB) leakage and microstructural vascular abnormalities, and grey matter microgliosis. Memory deficits were evident at 30 d and resolved by 60 d. Intriguingly, white matter injury was not remarkable at acute time points but evolved over time, with white matter gliosis being most extensive at 60 d. Interface-assisted CHIMERA thus enables experimental modeling of distinct endophenotypes of TBI that include acute vascular and grey matter injury in addition to chronic evolution of white matter damage, similar to the natural history of human TBI."
2019 Aug 7,Neuron,Neuron. 2019 Aug 7;103(3):367-379. doi: 10.1016/j.neuron.2019.06.002.,"['Sandsmark, Danielle K', 'Bashir, Asma', 'Wellington, Cheryl L', 'Diaz-Arrastia, Ramon']","['animals', 'blood-brain barrier', 'brain injuries, traumatic  complications physiopathology', 'brain ischemia etiology', ' cerebrovascular circulation', 'disease progression', 'endothelium, vascular physiopathology', 'humans', 'microcirculation', 'micronutrients pharmacokinetics', 'microvessels  pathology', 'models, animal', 'nerve tissue proteins metabolism', 'neurodegenerative diseases  etiology pathology physiopathology prevention &', 'neuroimaging', ' neurovascular coupling', 'alzheimer’s disease', 'biomarker', 'blood-brain barrier', 'cerebrovascular disease', 'cerebrovasculature', 'chronic traumatic encephalopathy', 'neurodegenerative disease', 'neurovascular unit', 'traumatic brain injury']",Cerebral Microvascular Injury: A Potentially Treatable Endophenotype of Traumatic Brain Injury-Induced Neurodegeneration.,"Traumatic brain injury (TBI) is one the most common human afflictions, contributing to long-term disability in survivors. Emerging data indicate that functional improvement or deterioration can occur years after TBI. In this regard, TBI is recognized as risk factor for late-life neurodegenerative disorders. TBI encompasses a heterogeneous disease process in which diverse injury subtypes and multiple molecular mechanisms overlap. To develop precision medicine approaches where specific pathobiological processes are targeted by mechanistically appropriate therapies, techniques to identify and measure these subtypes are needed. Traumatic microvascular injury is a common but relatively understudied TBI endophenotype. In this review, we describe evidence of microvascular dysfunction in human and animal TBI, explore the role of vascular dysfunction in neurodegenerative disease, and discuss potential opportunities for vascular-directed therapies in ameliorating TBI-related neurodegeneration. We discuss the therapeutic potential of vascular-directed therapies in TBI and the use and limitations of preclinical models to explore these therapies."
2019 Jul 8,Scientific reports,Sci Rep. 2019 Jul 8;9(1):9870. doi: 10.1038/s41598-019-46306-5.,"['Gibbs, Ebrima', 'Silverman, Judith M', 'Zhao, Beibei', 'Peng, Xubiao', 'Wang, Jing', 'Wellington, Cheryl L', 'Mackenzie, Ian R', 'Plotkin, Steven S', 'Kaplan, Johanne M', 'Cashman, Neil R']","['adult', 'aged', 'aged, 80 and over', 'alzheimer disease  immunology physiopathology', 'amyloid beta-peptides  immunology', 'animals', 'antibodies, monoclonal  immunology', 'brain immunology', 'child', 'cognition physiology', 'female', 'humans', 'male', 'mice', 'mice, inbred balb c', 'middle aged', 'plaque, amyloid immunology', 'young adult']",A Rationally Designed Humanized Antibody Selective for Amyloid Beta Oligomers in Alzheimer's Disease.,"Advances in the understanding of Alzheimer's disease (AD) suggest that pathogenesis is not directly related to plaque burden, but rather to soluble toxic amyloid-beta oligomers (AßO). Therapeutic antibodies targeting Aß monomers and/or plaque have shown limited efficacy and dose-limiting adverse events in clinical trials. These findings suggest that antibodies capable of selectively neutralizing toxic AßO may achieve improved efficacy and safety. To this end, we generated monoclonal antibodies against a conformational Aß epitope predicted by computational modeling to be presented on toxic AßO but not monomers or fibrils. The resulting lead antibody, PMN310, showed the desired AßO-selective binding profile. In vitro, PMN310 inhibited AßO propagation and toxicity. In vivo, PMN310 prevented AßO-induced loss of memory formation and reduced synaptic loss and inflammation. A humanized version (huPMN310) compared favorably to other Aß-directed antibodies showing a lack of adverse event-associated binding to Aß deposits in AD brains, and greater selective binding to AßO-enriched AD brain fractions that contain synaptotoxic Aß species. Systemic administration of huPMN310 in mice resulted in brain exposure and kinetics comparable to those of other therapeutic human monoclonal antibodies. Greater selectivity for AßO and the potential to safely administer high doses of huPMN310 are expected to result in enhanced safety and therapeutic potency."
2019 Aug,The Lancet. Child & adolescent health,Lancet Child Adolesc Health. 2019 Aug;3(8):558-567. doi: ,"['Stukas, Sophie', 'Higgins, Victoria', 'Frndova, Helena', 'Gill, Jasmine', 'Hubara, Evyatar', 'Guerguerian, Anne-Marie', 'Boutis, Kathy', 'Beauchamp, Miriam', 'Farrell, Catherine', 'Babl, Franz E', 'Delzoppo, Carmel', 'Greenham, Mardee', 'Wilkinson, Amy A', 'Crichton, Alison', 'Anderson, Vicki', 'Adeli, Khosrow', 'Hutchison, Jamie', 'Wellington, Cheryl']","['adolescent', 'age factors', 'biomarkers blood', 'brain injuries, traumatic  blood  diagnosis diagnostic imaging', 'case-control studies', 'child', 'child, preschool', 'female', 'humans', 'infant', 'male', 'reference values', 'tomography, x-ray computed', 'young adult', 'tau proteins  blood']",Characterisation of serum total tau following paediatric traumatic brain injury: a case-control study.,"BACKGROUND: Traumatic brain injury (TBI) is a major health problem in children. Blood-based biomarkers interpreted by use of normative values might improve the accuracy of diagnosis. Ultrasensitive assays can quantify serum concentrations of the neuronal microtubule-associated protein tau, which is increased in adult brains following TBI. We aimed to determine if serum total tau correlates with TBI diagnosis, severity, and radiological findings on CT scans in children younger than 18 years. METHODS: In this case-control study, we included venous blood samples from healthy control children in the Canadian Laboratory Initiative on Pediatric Reference Intervals (CALIPER) biobank. For TBI cases, we recruited children (aged 0-17 years) who presented to the emergency department within 24 h of a TBI in three tertiary-care paediatric hospitals (Toronto, Vancouver, and Melbourne). Children were eligible if they required hospital observation for a minimum of 4 h or admission to the intensive care unit, and were excluded if they had had hospital treatment for a previous TBI, had birth trauma, or their parents could not speak English or French and therefore could not readily give consent. All available control samples were used and a case-control match was therefore not done. Venous and arterial blood samples were collected from patients with TBI within 28 h of injury (day 1). We used an ultrasensitive single-molecule immunoassay to measure serum total tau in blood samples. We first generated reference intervals of serum total tau from the control group, and used these normative data to interpret injury-associated changes in serum total tau in children with TBI. Concentrations of serum tau were measured in all CALIPER participants and patients with TBI, and no participants were excluded before analysis. FINDINGS: We included samples from 416 control participants from the CALIPER cohort. Median total tau concentrations did not differ between sexes (p=0·12), but three significant reference intervals based on age groups were identified (1-3 years [0·88-19·2 pg/mL], 4-15 years [0·93-5·31 pg/mL], and 16-19 years [0·79-4·20 pg/mL]). Blood samples were obtained from 158 patients with TBI recruited between April 30, 2011, and June 28, 2013. Serum total tau on day 1 of TBI was negatively associated with Glasgow Coma Scale (GCS) score (r(s)=-0·42, 95%"
