time,journal,doi_info,authors,key words,title,abstract
2017 Apr 3,The Journal of cell biology,J Cell Biol. 2017 Apr 3;216(4):1091-1105. doi: 10.1083/jcb.201612067. Epub 2017 ,"['Divakaruni, Ajit S', 'Wallace, Martina', 'Buren, Caodu', 'Martyniuk, Kelly', 'Andreyev, Alexander Y', 'Li, Edward', 'Fields, Jerel A', 'Cordes, Thekla', 'Reynolds, Ian J', 'Bloodgood, Brenda L', 'Raymond, Lynn A', 'Metallo, Christian M', 'Murphy, Anne N']","['animals', 'cell death  physiology', 'energy metabolism physiology', 'glutamic acid metabolism', 'membrane transport proteins  metabolism', 'mitochondria  metabolism', 'mitochondrial proteins', 'monocarboxylic acid transporters', 'neurodegenerative diseases metabolism', 'neurons  metabolism  physiology', 'oxidation-reduction', 'pyruvic acid  metabolism', 'rats', 'rats, sprague-dawley', 'solute carrier proteins']",Inhibition of the mitochondrial pyruvate carrier protects from excitotoxic neuronal death.,"Glutamate is the dominant excitatory neurotransmitter in the brain, but under conditions of metabolic stress it can accumulate to excitotoxic levels. Although pharmacologic modulation of excitatory amino acid receptors is well studied, minimal consideration has been given to targeting mitochondrial glutamate metabolism to control neurotransmitter levels. Here we demonstrate that chemical inhibition of the mitochondrial pyruvate carrier (MPC) protects primary cortical neurons from excitotoxic death. Reductions in mitochondrial pyruvate uptake do not compromise cellular energy metabolism, suggesting neuronal metabolic flexibility. Rather, MPC inhibition rewires mitochondrial substrate metabolism to preferentially increase reliance on glutamate to fuel energetics and anaplerosis. Mobilizing the neuronal glutamate pool for oxidation decreases the quantity of glutamate released upon depolarization and, in turn, limits the positive-feedback cascade of excitotoxic neuronal injury. The finding links mitochondrial pyruvate metabolism to glutamatergic neurotransmission and establishes the MPC as a therapeutic target to treat neurodegenerative diseases characterized by excitotoxicity."
2016 Dec 7,BMC biology,BMC Biol. 2016 Dec 7;14(1):108. doi: 10.1186/s12915-016-0333-7.,"['Sanders, Shaun S', 'Parsons, Matthew P', 'Mui, Katherine K N', 'Southwell, Amber L', 'Franciosi, Sonia', 'Cheung, Daphne', 'Waltl, Sabine', 'Raymond, Lynn A', 'Hayden, Michael R']","['acyltransferases  genetics metabolism', 'animals', 'body weight', 'brain pathology', ' death, sudden', 'disease models, animal', 'female', ' gene deletion', 'lipoylation', 'male', 'mice', 'mice, knockout', 'neuroglia pathology', 'organ size', 'dhhc17', 'hip14', 'huntington’s disease', 'palmitoyl acyltransferase', 'palmitoylation']",Sudden death due to paralysis and synaptic and behavioral deficits when Hip14/Zdhhc17 is deleted in adult mice.,"BACKGROUND: Palmitoylation, the addition of palmitate to proteins by palmitoyl acyltransferases (PATs), is an important regulator of synaptic protein localization and function. Many palmitoylated proteins and PATs have been implicated in neuropsychiatric diseases, including Huntington disease, schizophrenia, amyotrophic lateral sclerosis, Alzheimer disease, and X-linked intellectual disability. HIP14/DHHC17 is the most conserved PAT that palmitoylates many synaptic proteins. Hip14 hypomorphic mice have behavioral and synaptic deficits. However, the phenotype is developmental; thus, a model of post-developmental loss of Hip14 was generated to examine the role of HIP14 in synaptic function in the adult. RESULTS: Ten weeks after Hip14 deletion (iHip14 (Δ/Δ) ), mice die suddenly from rapidly progressive paralysis. Prior to death the mice exhibit motor deficits, increased escape response during tests of anxiety, anhedonia, a symptom indicative of depressive-like behavior, and striatal synaptic deficits, including reduced probability of transmitter release and increased amplitude but decreased frequency of spontaneous post-synaptic currents. The mice also have increased brain weight due to microgliosis and astrogliosis in the cortex. CONCLUSIONS: Behavioral changes and electrophysiological measures suggest striatal dysfunction in iHip14 (Δ/Δ) mice, and increased cortical volume due to astrogliosis and microgliosis suggests a novel role for HIP14 in glia. These data suggest that HIP14 is essential for maintenance of life and neuronal integrity in the adult mouse."
2017 Jan 10,Neurology,Neurology. 2017 Jan 10;88(2):152-159. doi: 10.1212/WNL.0000000000003478. Epub ,"['McGarry, Andrew', 'McDermott, Michael', 'Kieburtz, Karl', 'de Blieck, Elisabeth A', 'Beal, Flint', 'Marder, Karen', 'Ross, Christopher', 'Shoulson, Ira', 'Gilbert, Peter', 'Mallonee, William M', 'Guttman, Mark', 'Wojcieszek, Joanne', 'Kumar, Rajeev', 'LeDoux, Mark S', 'Jenkins, Mary', 'Rosas, H Diana', 'Nance, Martha', 'Biglan, Kevin', 'Como, Peter', 'Dubinsky, Richard M', 'Shannon, Kathleen M', ""O'Suilleabhain, Padraig"", 'Chou, Kelvin', 'Walker, Francis', 'Martin, Wayne', 'Wheelock, Vicki L', 'McCusker, Elizabeth', 'Jankovic, Joseph', 'Singer, Carlos', 'Sanchez-Ramos, Juan', 'Scott, Burton', 'Suchowersky, Oksana', 'Factor, Stewart A', 'Higgins, Donald S Jr', 'Molho, Eric', 'Revilla, Fredy', 'Caviness, John N', 'Friedman, Joseph H', 'Perlmutter, Joel S', 'Feigin, Andrew', 'Anderson, Karen', 'Rodriguez, Ramon', 'McFarland, Nikolaus R', 'Margolis, Russell L', 'Farbman, Eric S', 'Raymond, Lynn A', 'Suski, Valerie', 'Kostyk, Sandra', 'Colcher, Amy', 'Seeberger, Lauren', 'Epping, Eric', 'Esmail, Sherali', 'Diaz, Nancy', 'Fung, Wai Lun Alan', 'Diamond, Alan', 'Frank, Samuel', 'Hanna, Philip', 'Hermanowicz, Neal', 'Dure, Leon S', 'Cudkowicz, Merit']","['adult', 'australia', 'canada', 'double-blind method', 'female', 'humans', 'huntington disease  drug therapy', 'international cooperation', 'male', 'middle aged', 'proportional hazards models', 'retrospective studies', 'treatment outcome', 'ubiquinone  analogs & derivatives therapeutic use', 'united states', 'vitamins  therapeutic use']","A randomized, double-blind, placebo-controlled trial of coenzyme Q10 in Huntington disease.","OBJECTIVE: To test the hypothesis that chronic treatment of early-stage Huntington disease (HD) with high-dose coenzyme Q10 (CoQ) will slow the progressive functional decline of HD. METHODS: We performed a multicenter randomized, double-blind, placebo-controlled trial. Patients with early-stage HD (n = 609) were enrolled at 48 sites in the United States, Canada, and Australia from 2008 to 2012. Patients were randomized to receive either CoQ 2,400 mg/d or matching placebo, then followed for 60 months. The primary outcome variable was the change from baseline to month 60 in Total Functional Capacity score (for patients who survived) combined with time to death (for patients who died) analyzed using a joint-rank analysis approach. RESULTS: An interim analysis for futility revealed a conditional power of <5% for the primary analysis, prompting premature conclusion in July 2014. No statistically significant differences were seen between treatment groups for the primary or secondary outcome measures. CoQ was generally safe and well-tolerated throughout the study. CONCLUSIONS: These data do not justify use of CoQ as a treatment to slow functional decline in HD. CLINICALTRIALSGOV IDENTIFIER: NCT00608881. CLASSIFICATION OF EVIDENCE: This article provides Class I evidence that CoQ does not slow the progressive functional decline of patients with HD."
2017 Feb 19,Biochemical and biophysical research communications,Biochem Biophys Res Commun. 2017 Feb 19;483(4):1051-1062. doi: ,"['Raymond, Lynn A']","['animals', 'calcium  metabolism', 'corpus striatum metabolism  physiopathology', 'disease models, animal', 'humans', 'huntington disease metabolism  physiopathology', 'receptors, n-methyl-d-aspartate metabolism', 'synapses metabolism  physiology', 'excitatory synapse', 'inositol tri-phosphate (ip3) receptor', 'mitochondria', 'nmda receptor', 'ryanodine receptor', 'glutamate transporters']",Striatal synaptic dysfunction and altered calcium regulation in Huntington disease.,"Synaptic dysfunction and altered calcium homeostasis in the brain is common to many neurodegenerative disorders. Among these, Huntington disease (HD), which is inherited in an autosomal dominant fashion, can serve as a model for investigating these mechanisms. HD generally manifests in middle age as a disorder of movement, mood and cognition. An expanded polymorphic CAG repeat in the HTT gene results in progressive neurodegeneration that impacts striatal spiny projection neurons (SPNs) earliest and most severely. Striatal SPNs receive massive glutamatergic input from cortex and thalamus, and these excitatory synapses are a focus for early changes that can trigger aberrant downstream signaling to disrupt synaptic plasticity and lead to later degeneration. Mitochondrial dysfunction and altered intracellular calcium-induced calcium release and sequestration mechanisms add to the impairments in circuit function that may underlie prodromal cognitive and subtle motor deficits. These mechanisms and implications for developing disease-modifying therapy will be reviewed here."
2016 Sep 1,Human molecular genetics,Hum Mol Genet. 2016 Sep 1;25(17):3654-3675. doi: 10.1093/hmg/ddw212. Epub 2016 ,"['Southwell, Amber L', 'Smith-Dijak, Amy', 'Kay, Chris', 'Sepers, Marja', 'Villanueva, Erika B', 'Parsons, Matthew P', 'Xie, Yuanyun', 'Anderson, Lisa', 'Felczak, Boguslaw', 'Waltl, Sabine', 'Ko, Seunghyun', 'Cheung, Daphne', 'Dal Cengio, Louisa', 'Slama, Ramy', 'Petoukhov, Eugenia', 'Raymond, Lynn A', 'Hayden, Michael R']","['animals', 'behavior, animal', 'crosses, genetic', 'disease models, animal', 'gene knock-in techniques  methods', 'heterozygote', 'humans', 'huntingtin protein  genetics', 'huntington disease  genetics pathology', 'mice', ' mutation', 'phenotype']",An enhanced Q175 knock-in mouse model of Huntington disease with higher mutant huntingtin levels and accelerated disease phenotypes.,"Huntington disease (HD) model mice with heterozygous knock-in (KI) of an expanded CAG tract in exon 1 of the mouse huntingtin (Htt) gene homolog genetically recapitulate the mutation that causes HD, and might be favoured for preclinical studies. However, historically these mice have failed to phenotypically recapitulate the human disease. Thus, homozygous KI mice, which lack wildtype Htt, and are much less relevant to human HD, have been used. The zQ175 model was the first KI mouse to exhibit significant HD-like phenotypes when heterozygous. In an effort to exacerbate HD-like phenotypes and enhance preclinical utility, we have backcrossed zQ175 mice to FVB/N, a strain highly susceptible to neurodegeneration. These Q175F mice display significant HD-like phenotypes along with sudden early death from fatal seizures. The zQ175 KI allele retains a floxed neomycin resistance cassette upstream of the Htt gene locus and produces dramatically reduced mutant Htt as compared to the endogenous wildtype Htt allele. By intercrossing with mice expressing cre in germ line cells, we have excised the neo cassette from Q175F mice generating a new line, Q175FΔneo (Q175FDN). Removal of the neo cassette resulted in a ∼2 fold increase in mutant Htt and rescue of fatal seizures, indicating that the early death phenotype of Q175F mice is caused by Htt deficiency rather than by mutant Htt. Additionally, Q175FDN mice exhibit earlier onset and a greater variety and severity of HD-like phenotypes than Q175F mice or any previously reported KI HD mouse model, making them valuable for preclinical studies."
2016 Aug 1,Journal of neurophysiology,J Neurophysiol. 2016 Aug 1;116(2):380-90. doi: 10.1152/jn.00933.2015. Epub 2016 ,"['Buren, Caodu', 'Tu, Gaqi', 'Parsons, Matthew P', 'Sepers, Marja D', 'Raymond, Lynn A']","['animals', 'apoptosis drug effects', 'creb-binding protein metabolism', 'cells, cultured', 'cerebral cortex cytology', 'coculture techniques', 'corpus striatum cytology', 'dendrites  drug effects  physiology', 'disks large homolog 4 protein', 'dopamine and camp-regulated phosphoprotein 32 metabolism', 'embryo, mammalian', 'excitatory amino acid agonists  pharmacology', 'excitatory postsynaptic potentials drug effects', 'guanylate kinases metabolism', 'membrane potentials drug effects', 'membrane proteins metabolism', 'mice', 'microtubule-associated proteins metabolism', 'n-methylaspartate  pharmacology', 'neurons  cytology drug effects', 'receptors, n-methyl-d-aspartate metabolism', 'synapses drug effects  physiology', 'nmda receptors', 'cell survival', 'dendritic arborization', 'excitatory synapse', 'primary neuronal coculture']",Influence of cortical synaptic input on striatal neuronal dendritic arborization and sensitivity to excitotoxicity in corticostriatal coculture.,"Corticostriatal cocultures are utilized to recapitulate the cortex-striatum connection in vitro as a convenient model to investigate the development, function, and regulation of synapses formed between cortical and striatal neurons. However, optimization of this dissociated neuronal system to more closely reproduce in vivo circuits has not yet been explored. We studied the effect of varying the plating ratio of cortical to striatal neurons on striatal spiny projection neuron (SPN) characteristics in primary neuronal cocultures. Despite the large difference in cortical-striatal neuron ratio (1:1 vs. 1:3) at day of plating, by 18 days in vitro the difference became modest (∼25% lower cortical-striatal neuron ratio in 1:3 cocultures) and the neuronal density was lower in the 1:3 cocultures, indicating enhanced loss of striatal SPNs. Comparing SPNs in cocultures plated at a 1:1 vs. 1:3 ratio, we found that resting membrane potential, input resistance, current injection-induced action potential firing rates, and input-output curves were similar in the two conditions. However, SPNs in the cocultures plated at the lower cortical ratio exhibited reduced membrane capacitance along with significantly shorter total dendritic length, decreased dendritic complexity, and fewer excitatory synapses, consistent with their trend toward reduced miniature excitatory postsynaptic current frequency. Strikingly, the proportion of NMDA receptors found extrasynaptically in recordings from SPNs was significantly higher in the less cortical coculture. Consistently, SPNs in cocultures with reduced cortical input showed decreased basal pro-survival signaling through cAMP response element binding protein and enhanced sensitivity to NMDA-induced apoptosis. Altogether, our study indicates that abundance of cortical input regulates SPN dendritic arborization and survival/death signaling."
2016 Apr 7,Nature communications,Nat Commun. 2016 Apr 7;7:11251. doi: 10.1038/ncomms11251.,"['Parsons, Matthew P', 'Vanni, Matthieu P', 'Woodard, Cameron L', 'Kang, Rujun', 'Murphy, Timothy H', 'Raymond, Lynn A']","['animals', 'astrocytes  metabolism pathology', 'biological transport', 'corpus striatum  metabolism pathology', 'dependovirus genetics', 'disease models, animal', 'genes, reporter', 'genetic vectors', 'glutamic acid  metabolism', 'humans', 'huntington disease  metabolism pathology', 'male', 'membrane potentials physiology', 'mice', 'mice, transgenic', 'optical imaging  methods', 'synapses  metabolism', 'synaptosomes metabolism']",Real-time imaging of glutamate clearance reveals normal striatal uptake in Huntington disease mouse models.,"It has become well accepted that Huntington disease (HD) is associated with impaired glutamate uptake, resulting in a prolonged time-course of extracellular glutamate that contributes to excitotoxicity. However, the data supporting this view come largely from work in synaptosomes, which may overrepresent nerve-terminal uptake over astrocytic uptake. Here, we quantify real-time glutamate dynamics in HD mouse models by high-speed imaging of an intensity-based glutamate-sensing fluorescent reporter (iGluSnFR) and electrophysiological recordings of synaptically activated transporter currents in astrocytes. These techniques reveal a disconnect between the results obtained in synaptosomes and those in situ. Exogenous glutamate uptake is impaired in synaptosomes, whereas real-time measures of glutamate clearance in the HD striatum are normal or even accelerated, particularly in the aggressive R6/2 model. Our results highlight the importance of quantifying glutamate dynamics under endogenous release conditions, and suggest that the widely cited uptake impairment in HD does not contribute to pathogenesis."
2016 Mar,Neurobiology of disease,Neurobiol Dis. 2016 Mar;87:80-90. doi: 10.1016/j.nbd.2015.12.009. Epub 2015 Dec ,"['Buren, Caodu', 'Parsons, Matthew P', 'Smith-Dijak, Amy', 'Raymond, Lynn A']","['animals', 'cells, cultured', 'cerebral cortex pathology  physiopathology', 'coculture techniques', 'corpus striatum pathology  physiopathology', 'cyclic amp response element-binding protein metabolism', 'dendrites pathology physiology', 'disease models, animal', 'excitatory postsynaptic potentials physiology', 'glutamic acid metabolism', 'humans', 'huntingtin protein', 'huntington disease pathology  physiopathology', 'mice, transgenic', 'miniature postsynaptic potentials physiology', 'nerve tissue proteins genetics metabolism', 'neural inhibition physiology', 'neural pathways pathology physiopathology', 'patch-clamp techniques', 'synapses pathology  physiology', 'synaptic vesicles pathology physiology', 'corticostriatal co-culture', 'dendritic arborization', 'excitatory synapse', 'glutamate vesicle pool replenishment', ""huntington's disease"", 'inhibitory synapse', 'screening tool']",Impaired development of cortico-striatal synaptic connectivity in a cell culture model of Huntington's disease.,"Huntington's disease (HD) is a genetically inherited neurodegenerative disease caused by a mutation in the gene encoding the huntingtin protein. This mutation results in progressive cell death that is particularly striking in the striatum. Recent evidence indicates that early HD is initially a disease of the synapse, in which subtle alterations in synaptic neurotransmission, particularly at the cortico-striatal (C-S) synapse, can be detected well in advance of cell death. Here, we used a cell culture model in which striatal neurons are co-cultured with cortical neurons, and monitored the development of C-S connectivity up to 21days in vitro (DIV) in cells cultured from either the YAC128 mouse model of HD or the background strain, FVB/N (wild-type; WT) mice. Our data demonstrate that while C-S connectivity in WT co-cultures develops rapidly and continuously from DIV 7 to 21, YAC128 C-S connectivity shows no significant growth from DIV 14 onward. Morphological and electrophysiological data suggest that a combination of pre- and postsynaptic mechanisms contribute to this effect, including a reduction in both the postsynaptic dendritic arborization and the size and replenishment rate of the presynaptic readily releasable pool of excitatory vesicles. Moreover, a chimeric culture strategy confirmed that the most robust impairment in C-S connectivity was only observed when mutant huntingtin was expressed both pre- and postsynaptically. In all, our data demonstrate a progressive HD synaptic phenotype in this co-culture system that may be exploited as a platform for identifying promising therapeutic strategies to prevent early HD-associated synaptopathy."
2016 Feb,Neurobiology of disease,Neurobiol Dis. 2016 Feb;86:62-74. doi: 10.1016/j.nbd.2015.11.020. Epub 2015 Nov ,"['Kolodziejczyk, Karolina', 'Raymond, Lynn A']","['animals', 'cells, cultured', 'cerebral cortex metabolism  physiopathology', 'coculture techniques', 'corpus striatum metabolism pathology  physiopathology', 'dendrites pathology', 'disease models, animal', ' excitatory postsynaptic potentials', 'huntingtin protein', 'huntington disease genetics pathology  physiopathology', 'mice', 'nerve tissue proteins genetics', 'neural pathways metabolism pathology physiopathology', 'neurons metabolism  physiology', 'nuclear proteins genetics', 'receptors, ampa physiology', 'receptors, n-methyl-d-aspartate physiology', 'synapses  physiology', 'thalamus metabolism  physiopathology', 'channelrhodopsin stimulation', 'coculture', 'corticostriatal synapse', 'electrophysiology', 'extrasynaptic nmdar', 'huntington disease', 'spiny projection neurons', 'thalamostriatal synapse']",Differential changes in thalamic and cortical excitatory synapses onto striatal spiny projection neurons in a Huntington disease mouse model.,"Huntington disease (HD), a neurodegenerative disorder caused by CAG repeat expansion in the gene encoding huntingtin, predominantly affects the striatum, especially the spiny projection neurons (SPN). The striatum receives excitatory input from cortex and thalamus, and the role of the former has been well-studied in HD. Here, we report that mutated huntingtin alters function of thalamostriatal connections. We used a novel thalamostriatal (T-S) coculture and an established corticostriatal (C-S) coculture, generated from YAC128 HD and WT (FVB/NJ background strain) mice, to investigate excitatory neurotransmission onto striatal SPN. SPN in T-S coculture from WT mice showed similar mini-excitatory postsynaptic current (mEPSC) frequency and amplitude as in C-S coculture; however, both the frequency and amplitude were significantly reduced in YAC128 T-S coculture. Further investigation in T-S coculture showed similar excitatory synapse density in WT and YAC128 SPN dendrites by immunostaining, suggesting changes in total dendritic length or probability of release as possible explanations for mEPSC frequency changes. Synaptic N-methyl-D-aspartate receptor (NMDAR) current was similar, but extrasynaptic current, associated with cell death signaling, was enhanced in YAC128 SPN in T-S coculture. Employing optical stimulation of cortical versus thalamic afferents and recording from striatal SPN in brain slice, we found increased glutamate release probability and reduced AMPAR/NMDAR current ratios in thalamostriatal synapses, most prominently in YAC128. Enhanced extrasynaptic NMDAR current in YAC128 SPN was apparent with both cortical and thalamic stimulation. We conclude that thalamic afferents to the striatum are affected early, prior to an overt HD phenotype; however, changes in NMDAR localization in SPN are independent of the source of glutamatergic input."
2016 Jan,JAMA neurology,JAMA Neurol. 2016 Jan;73(1):102-10. doi: 10.1001/jamaneurol.2015.2736.,"['Biglan, Kevin Michael', 'Shoulson, Ira', 'Kieburtz, Karl', 'Oakes, David', 'Kayson, Elise', 'Shinaman, M Aileen', 'Zhao, Hongwei', 'Romer, Megan', 'Young, Anne', 'Hersch, Steven', 'Penney, Jack', 'Marder, Karen', 'Paulsen, Jane', 'Quaid, Kimberly', 'Siemers, Eric', 'Tanner, Caroline', 'Mallonee, William', 'Suter, Greg', 'Dubinsky, Richard', 'Gray, Carolyn', 'Nance, Martha', 'Bundlie, Scott', 'Radtke, Dawn', 'Kostyk, Sandra', 'Baic, Corrine', 'Caress, James', 'Walker, Francis', 'Hunt, Victoria', ""O'Neill, Christine"", 'Chouinard, Sylvain', 'Factor, Stewart', 'Greenamyre, Timothy', 'Wood-Siverio, Cathy', 'Corey-Bloom, Jody', 'Song, David', 'Peavy, Guerry', 'Moskowitz, Carol', 'Wesson, Melissa', 'Samii, Ali', 'Bird, Thomas', 'Lipe, Hillary', 'Blindauer, Karen', 'Marshall, Frederick', 'Zimmerman, Carol', 'Goldstein, Jody', 'Rosas, Diana', 'Novak, Peter', 'Caviness, John', 'Adler, Charles', 'Duffy, Amy', 'Wheelock, Vicki', 'Tempkin, Teresa', 'Richman, David', 'Seeberger, Lauren', 'Albin, Roger', 'Chou, Kelvin L', 'Racette, Brad', 'Perlmutter, Joel S', 'Perlman, Susan', 'Bordelon, Yvette', 'Martin, Wayne', 'Wieler, Marguerite', 'Leavitt, Blair', 'Raymond, Lynn', 'Decolongon, Joji', 'Clarke, Lorne', 'Jankovic, Joseph', 'Hunter, Christine', 'Hauser, Robert A', 'Sanchez-Ramos, Juan', 'Furtado, Sarah', 'Suchowersky, Oksana', 'Klimek, Mary Lou', 'Guttman, Mark', 'Sethna, Rustom', 'Feigin, Andrew', 'Cox, Marie', 'Shannon, Barbara', 'Percy, Alan', 'Dure, Leon', 'Harrison, Madaline', 'Johnson, William', 'Higgins, Donald', 'Molho, Eric', 'Nickerson, Constance', 'Evans, Sharon', 'Hobson, Douglas', 'Singer, Carlos', 'Galvez-Jimenez, Nestor', 'Shannon, Kathleen', 'Comella, Cynthia', 'Ross, Christopher', 'Saint-Hilaire, Marie H', 'Testa, Claudia', 'Rosenblatt, Adam', 'Hogarth, Penelope', 'Weiner, William', 'Como, Peter', 'Kumar, Rajeev', 'Cotto, Candace', 'Stout, Julie', 'Brocht, Alicia', 'Watts, Arthur', 'Eberly, Shirley', 'Weaver, Christine', 'Foroud, Tatiana', 'Gusella, James', 'MacDonald, Marcy', 'Myers, Richard', 'Fahn, Stanley', 'Shults, Clifford']","['adult', 'cohort studies', 'female', 'genetic association studies  methods', 'humans', 'huntington disease  diagnosis  genetics', 'longitudinal studies', 'male', 'middle aged', 'mutation genetics', 'prospective studies', 'randomized controlled trials as topic  methods', 'single-blind method', 'trinucleotide repeat expansion  genetics']",Clinical-Genetic Associations in the Prospective Huntington at Risk Observational Study (PHAROS): Implications for Clinical Trials.,"IMPORTANCE: Identifying measures that are associated with the cytosine-adenine-guanine (CAG) expansion in individuals before diagnosis of Huntington disease (HD) has implications for designing clinical trials. OBJECTIVE: To identify the earliest features associated with the motor diagnosis of HD in the Prospective Huntington at Risk Observational Study (PHAROS). DESIGN, SETTING, AND PARTI"
2015 Dec,Journal of neurology,J Neurol. 2015 Dec;262(12):2691-8. doi: 10.1007/s00415-015-7900-7. Epub 2015 Sep ,"['Liu, Dawei', 'Long, Jeffrey D', 'Zhang, Ying', 'Raymond, Lynn A', 'Marder, Karen', 'Rosser, Anne', 'McCusker, Elizabeth A', 'Mills, James A', 'Paulsen, Jane S']","['adult', 'age factors', 'age of onset', ' disease progression', 'female', 'humans', 'huntington disease  diagnosis  genetics', 'longitudinal studies', 'male', 'middle aged', 'prodromal symptoms', 'risk', ' trinucleotide repeats', 'diagnosis', 'diagnostic confidence level', 'hidden markov model', 'huntington disease', 'onset', 'prediction']",Motor onset and diagnosis in Huntington disease using the diagnostic confidence level.,"Huntington disease (HD) is a neurodegenerative disorder characterized by motor dysfunction, cognitive deterioration, and psychiatric symptoms, with progressive motor impairments being a prominent feature. The primary objectives of this study are to delineate the disease course of motor function in HD, to provide estimates of the onset of motor impairments and motor diagnosis, and to examine the effects of genetic and demographic variables on the progression of motor impairments. Data from an international multisite, longitudinal observational study of 905 prodromal HD participants with cytosine-adenine-guanine (CAG) repeats of at least 36 and with at least two visits during the followup period from 2001 to 2012 was examined for changes in the diagnostic confidence level from the Unified Huntington's Disease Rating Scale. HD progression from unimpaired to impaired motor function, as well as the progression from motor impairment to diagnosis, was associated with the linear effect of age and CAG repeat length. Specifically, for every 1-year increase in age, the risk of transition in diagnostic confidence level increased by 11% (95%"
2015 Summer,The Journal of neuropsychiatry and clinical neurosciences,J Neuropsychiatry Clin Neurosci. 2015 Summer;27(3):e211-2. doi: ,"['Howard, Andrew K', 'Krishnamoorthy, Ashok', 'Leavitt, Blair R', 'Raymond, Lynn A', 'Weissman, Cory R']","['adult', 'antipsychotic agents  therapeutic use', 'aripiprazole  therapeutic use', 'female', 'humans', 'huntington disease complications  drug therapy', 'trichotillomania complications  drug therapy']",Treatment of Huntington Disease and Comorbid Trichotillomania With Aripiprazole.,
2014,Journal of Huntington's disease,J Huntingtons Dis. 2014;3(4):365-76. doi: 10.3233/JHD-140122.,"['Buren, Caodu', 'Wang, Liang', 'Smith-Dijak, Amy', 'Raymond, Lynn A']","['animals', 'brain-derived neurotrophic factor metabolism', 'cells, cultured', 'corpus striatum cytology  metabolism', 'cyclic amp response element-binding protein', 'hippocampus cytology  metabolism', 'mice', 'mice, transgenic', 'n-methylaspartate metabolism', 'neurons cytology  metabolism', 'serotonin plasma membrane transport proteins genetics metabolism  physiology', 'signal transduction genetics  physiology', 'wild-type huntingtin', 'excitotoxicity', 'neuroprotection', 'pcreb']",Region-specific pro-survival signaling and global neuronal protection by wild-type Huntingtin.,"BACKGROUND: Huntington's disease (HD), caused by polyglutamine expansion in huntingtin (Htt), results in severe neurodegeneration in the striatum, and to a lesser extent, cortex and hippocampus. In contrast, non-expanded huntingtin (wildtype, wtHtt) enhances pro-survival trophic factor BDNF expression and protects striatal neurons from excitotoxicity, a mechanism thought to contribute to HD pathophysiology; however, it is unknown whether these effects of wtHtt extend to other brain areas. OBJECTIVE: Test wtHtt's role in pro-survival signaling and neuroprotection in striatum, cortex and hippocampus. METHODS: Levels of nuclear phosphorylated cAMP response element-binding protein (pCREB), a regulator of pro-survival gene transcription, and resistance to NMDA-induced apoptosis in primary neuronal cultures - hippocampal and corticostriatal co-culture -were assessed using immunocytochemistry and excitotoxicity assays, respectively. Cultures from wild-type FVB/N (WT) mice were compared with those from YAC18 mice on an FVB/N background, expressing both human, full-length wtHtt and normal levels of murine Htt. RESULTS: Basal pCREB was higher in YAC18 striatal but not cortical or hippocampal neurons; however, all three types showed decreased apoptosis in YAC18 vs. WT cultures. Increased striatal neuronal pCREB required wtHtt overexpression in both cortical and striatal neurons. Reduced response to exogenous BDNF, or its soluble scavenger TrkB-Fc, suggested enhanced BDNF signaling contributes to increased YAC18 striatal pCREB. CONCLUSION: Basal pro-survival signaling does not predict neuronal vulnerability to apoptosis in our culture system, since wtHtt overexpression elevates basal pCREB selectively in striatal neurons but is more globally neuroprotective. These results extend knowledge of the physiological roles of huntingtin, facilitating development of HD therapeutics."
