time,journal,doi_info,authors,key words,title,abstract
2019 May,Nature genetics,Nat Genet. 2019 May;51(5):824-834. doi: 10.1038/s41588-019-0399-6. Epub 2019 Apr ,"['Bolhaqueiro, Ana C F', 'Ponsioen, Bas', 'Bakker, Bjorn', 'Klaasen, Sjoerd J', 'Kucukkose, Emre', 'van Jaarsveld, Richard H', 'Vivié, Judith', 'Verlaan-Klink, Ingrid', 'Hami, Nizar', 'Spierings, Diana C J', 'Sasaki, Nobuo', 'Dutta, Devanjali', 'Boj, Sylvia F', 'Vries, Robert G J', 'Lansdorp, Peter M', 'van de Wetering, Marc', 'van Oudenaarden, Alexander', 'Clevers, Hans', 'Kranenburg, Onno', 'Foijer, Floris', 'Snippert, Hugo J G', 'Kops, Geert J P L']","['aneuploidy', 'cell line, tumor', ' chromosomal instability', 'chromosome segregation', 'colorectal neoplasms  genetics pathology', 'dna copy number variations', 'humans', 'imaging, three-dimensional', 'karyotype', 'karyotyping', 'microsatellite instability', 'mitosis genetics', 'mutation', 'organoids pathology', 'single-cell analysis']",Ongoing chromosomal instability and karyotype evolution in human colorectal cancer organoids.,"Chromosome segregation errors cause aneuploidy and genomic heterogeneity, which are hallmarks of cancer in humans. A persistent high frequency of these errors (chromosomal instability ("
2019 Apr 16,Nature communications,Nat Commun. 2019 Apr 16;10(1):1784. doi: 10.1038/s41467-018-08148-z.,"['Chaisson, Mark J P', 'Sanders, Ashley D', 'Zhao, Xuefang', 'Malhotra, Ankit', 'Porubsky, David', 'Rausch, Tobias', 'Gardner, Eugene J', 'Rodriguez, Oscar L', 'Guo, Li', 'Collins, Ryan L', 'Fan, Xian', 'Wen, Jia', 'Handsaker, Robert E', 'Fairley, Susan', 'Kronenberg, Zev N', 'Kong, Xiangmeng', 'Hormozdiari, Fereydoun', 'Lee, Dillon', 'Wenger, Aaron M', 'Hastie, Alex R', 'Antaki, Danny', 'Anantharaman, Thomas', 'Audano, Peter A', 'Brand, Harrison', 'Cantsilieris, Stuart', 'Cao, Han', 'Cerveira, Eliza', 'Chen, Chong', 'Chen, Xintong', 'Chin, Chen-Shan', 'Chong, Zechen', 'Chuang, Nelson T', 'Lambert, Christine C', 'Church, Deanna M', 'Clarke, Laura', 'Farrell, Andrew', 'Flores, Joey', 'Galeev, Timur', 'Gorkin, David U', 'Gujral, Madhusudan', 'Guryev, Victor', 'Heaton, William Haynes', 'Korlach, Jonas', 'Kumar, Sushant', 'Kwon, Jee Young', 'Lam, Ernest T', 'Lee, Jong Eun', 'Lee, Joyce', 'Lee, Wan-Ping', 'Lee, Sau Peng', 'Li, Shantao', 'Marks, Patrick', 'Viaud-Martinez, Karine', 'Meiers, Sascha', 'Munson, Katherine M', 'Navarro, Fabio C P', 'Nelson, Bradley J', 'Nodzak, Conor', 'Noor, Amina', 'Kyriazopoulou-Panagiotopoulou, Sofia', 'Pang, Andy W C', 'Qiu, Yunjiang', 'Rosanio, Gabriel', 'Ryan, Mallory', 'Stütz, Adrian', 'Spierings, Diana C J', 'Ward, Alistair', 'Welch, AnneMarie E', 'Xiao, Ming', 'Xu, Wei', 'Zhang, Chengsheng', 'Zhu, Qihui', 'Zheng-Bradley, Xiangqun', 'Lowy, Ernesto', 'Yakneen, Sergei', 'McCarroll, Steven', 'Jun, Goo', 'Ding, Li', 'Koh, Chong Lek', 'Ren, Bing', 'Flicek, Paul', 'Chen, Ken', 'Gerstein, Mark B', 'Kwok, Pui-Yan', 'Lansdorp, Peter M', 'Marth, Gabor T', 'Sebat, Jonathan', 'Shi, Xinghua', 'Bashir, Ali', 'Ye, Kai', 'Devine, Scott E', 'Talkowski, Michael E', 'Mills, Ryan E', 'Marschall, Tobias', 'Korbel, Jan O', 'Eichler, Evan E', 'Lee, Charles']","['algorithms', 'chromosome mapping methods', 'databases, genetic', 'genome, human  genetics', ' genomic structural variation', 'genomics  methods', 'haplotypes  genetics', 'high-throughput nucleotide sequencing methods', 'humans', 'indel mutation', 'whole genome sequencing methods']",Multi-platform discovery of haplotype-resolved structural variation in human genomes.,"The incomplete identification of structural variants (SVs) from whole-genome sequencing data limits studies of human genetic diversity and disease association. Here, we apply a suite of long-read, short-read, strand-specific sequencing technologies, optical mapping, and variant discovery algorithms to comprehensively analyze three trios to define the full spectrum of human genetic variation in a haplotype-resolved manner. We identify 818,054 indel variants (<50 bp) and 27,622 SVs (≥50 bp) per genome. We also discover 156 inversions per genome and 58 of the inversions intersect with the critical regions of recurrent microdeletion and microduplication syndromes. Taken together, our SV callsets represent a three to sevenfold increase in SV detection compared to most standard high-throughput sequencing studies, including those from the 1000 Genomes Project. The methods and the dataset presented serve as a gold standard for the scientific community allowing us to make recommendations for maximizing structural variation sensitivity for future genome sequencing studies."
2019,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2019;1896:159-190. doi: 10.1007/978-1-4939-8931-7_15.,"['van den Bos, Hilda', 'Bakker, Bjorn', 'Taudt, Aaron', 'Guryev, Victor', 'Colomé-Tatché, Maria', 'Lansdorp, Peter M', 'Foijer, Floris', 'Spierings, Diana C J']","[' aneuploidy', 'animals', 'gene library', ' genome', 'genomics  methods', 'high-throughput nucleotide sequencing  methods', 'humans', 'single-cell analysis  methods', 'aneuploidy', 'copy number alterations', 'library preparation', 'single-cell whole genome sequencing']",Quantification of Aneuploidy in Mammalian Systems.,"High-throughput next generation sequencing karyotyping has emerged as a powerful tool for the detection of genomic heterogeneity in normal tissues and cancers. Here we describe a single-cell whole genome sequencing (scWGS) platform to assess whole-chromosome aneuploidy, structural aneuploidies involving only chromosome fragments and more local small copy number alterations in individual cells. We provide a detailed protocol for the isolation, library preparation, low coverage sequencing and data analysis of single cells. Since our approach does not involve a whole-genome preamplification step, our method allows for acquisition of reliable high-resolution single-cell copy number profiles. Moreover, the protocol allows multiplexing of 384 single-cell libraries in one sequencing run, thereby significantly reducing sequencing costs and can be completed in 3-4 days starting from single cell isolation to analysis of sequencing data."
2018 Feb 13,Stem cell reports,Stem Cell Reports. 2018 Feb 13;10(2):329-330. doi: 10.1016/j.stemcr.2018.01.035. ,"['Lansdorp, Peter']",[],Ihor Lemischka (1953-2017).,
2018 Jan 18,Nature communications,Nat Commun. 2018 Jan 18;9(1):271. doi: 10.1038/s41467-017-02760-1.,"['van Wietmarschen, Niek', 'Merzouk, Sarra', 'Halsema, Nancy', 'Spierings, Diana C J', 'Guryev, Victor', 'Lansdorp, Peter M']","['animals', 'bloom syndrome complications  genetics', 'cell line', ' g-quadruplexes', 'genomic instability', 'humans', 'loss of heterozygosity', 'mice', 'neoplasms  etiology', 'recq helicases  metabolism', ' sister chromatid exchange']",BLM helicase suppresses recombination at G-quadruplex motifs in transcribed genes.,"Bloom syndrome is a cancer predisposition disorder caused by mutations in the BLM helicase gene. Cells from persons with Bloom syndrome exhibit striking genomic instability characterized by excessive sister chromatid exchange events (SCEs). We applied single-cell DNA template strand sequencing (Strand-seq) to map the genomic locations of SCEs. Our results show that in the absence of BLM, SCEs in human and murine cells do not occur randomly throughout the genome but are strikingly enriched at coding regions, specifically at sites of guanine quadruplex (G4) motifs in transcribed genes. We propose that BLM protects against genome instability by suppressing recombination at sites of G4 structures, particularly in transcribed regions of the genome."
2017 Nov 28,Blood advances,Blood Adv. 2017 Nov 28;1(25):2467-2472. doi: 10.1182/bloodadvances.2017012112. ,"['Lansdorp, Peter M']",[],Maintenance of telomere length in AML.,"The importance of telomere length to human health, aging, and cancer continues to be underappreciated. This review examines some basics of telomere biology and relates how telomere function, telomerase activity, and mutations in TERC or TERT are involved in bone marrow failure, leukemias, and other cancers. Given the challenge to obtain accurate data on telomerase activity and telomere length in specific cell types, the situation in acute myeloid leukemia (AML) remains puzzling. In most cancers, telomerase levels are increased after cells have encountered a ""telomere crisis,"" which is typically associated with poor prognosis. Cells emerging from ""telomere crisis"" have defective DNA damage responses, resulting, for example, from loss of p53. Such cells often express elevated telomerase levels as a result of point mutations in the TERT promoter or amplification of the TERT gene. While telomeres in AML blasts are typically shorter than expected for normal leukocytes, most AML cells do not show evidence of having gone through a ""telomere crisis."" In chronic myeloid leukemia (CML), the difference between the telomere length in nonmalignant T cells and malignant blasts from the same patient was found to correlate with the remaining duration of the chronic phase. This observation supports that a mitotic clock is ticking in CML stem cells and that disease progression in CML heralds the onset of a ""telomere crisis."" The presence of very short telomeres in tumor cells was found to predict disease progression in chronic lymphocytic leukemia, myeloma, and various solid tumors. In view of these findings longitudinal studies of telomere length in AML appear worthwhile."
2017 Dec 12,eLife,Elife. 2017 Dec 12;6:e30560. doi: 10.7554/eLife.30560.,"['Claussin, Clémence', 'Porubský, David', 'Spierings, Diana Cj', 'Halsema, Nancy', 'Rentas, Stefan', 'Guryev, Victor', 'Lansdorp, Peter M', 'Chang, Michael']","[' genome, fungal', 'molecular biology  methods', 'saccharomyces cerevisiae  genetics', 'sequence analysis, dna  methods', 'single-cell analysis  methods', ' sister chromatid exchange', 'dna repair', 's. cerevisiae', 'strand-seq', 'chromosomes', 'double-strand break', 'genes', 'homologous recombination', 'single cell sequencing', 'sister chromatid exchange']",Genome-wide mapping of sister chromatid exchange events in single yeast cells using Strand-seq.,"Homologous recombination involving sister chromatids is the most accurate, and thus most frequently used, form of recombination-mediated DNA repair. Despite its importance, sister chromatid recombination is not easily studied because it does not result in a change in DNA sequence, making recombination between sister chromatids difficult to detect. We have previously developed a novel DNA template strand sequencing technique, called Strand-seq, that can be used to map sister chromatid exchange (SCE) events genome-wide in single cells. An increase in the rate of SCE is an indicator of elevated recombination activity and of genome instability, which is a hallmark of cancer. In this study, we have adapted Strand-seq to detect SCE in the yeast Saccharomyces cerevisiae. We provide the first quantifiable evidence that most spontaneous SCE events in wild-type cells are not due to the repair of DNA double-strand breaks."
2017 Nov 3,Nature communications,Nat Commun. 2017 Nov 3;8(1):1293. doi: 10.1038/s41467-017-01389-4.,"['Porubsky, David', 'Garg, Shilpa', 'Sanders, Ashley D', 'Korbel, Jan O', 'Guryev, Victor', 'Lansdorp, Peter M', 'Marschall, Tobias']","['alleles', 'chromosomes, human  genetics', 'diploidy', 'gene library', 'genetic variation', ' genome, human', 'genomics methods', ' haplotypes', 'high-throughput nucleotide sequencing  methods statistics & numerical data', 'humans', 'sequence analysis, dna  methods statistics & numerical data']",Dense and accurate whole-chromosome haplotyping of individual genomes.,"The diploid nature of the human genome is neglected in many analyses done today, where a genome is perceived as a set of unphased variants with respect to a reference genome. This lack of haplotype-level analyses can be explained by a lack of methods that can produce dense and accurate chromosome-length haplotypes at reasonable costs. Here we introduce an integrative phasing strategy that combines global, but sparse haplotypes obtained from strand-specific single-cell sequencing (Strand-seq) with dense, yet local, haplotype information available through long-read or linked-read sequencing. We provide comprehensive guidance on the required sequencing depths and reliably assign more than 95% of alleles (NA12878) to their parental haplotypes using as few as 10 Strand-seq libraries in combination with 10-fold coverage PacBio data or, alternatively, 10X Genomics linked-read sequencing data. We conclude that the combination of Strand-seq with different technologies represents an attractive solution to chart the genetic variation of diploid genomes."
2018 Jan,The international journal of biochemistry & cell biology,Int J Biochem Cell Biol. 2018 Jan;94:146-150. doi: 10.1016/j.biocel.2017.09.016. ,"['van den Bos, Hilda', 'Bakker, Bjorn', 'Spierings, Diana C J', 'Lansdorp, Peter M', 'Foijer, Floris']","[' aneuploidy', 'animals', ' dna copy number variations', 'dna mutational analysis', ' genomic instability', 'high-throughput nucleotide sequencing trends', 'humans', ' mutation', 'neoplasms blood diagnosis  genetics pathology', ' neoplastic cells, circulating pathology', 'prognosis', 'single-cell analysis trends', 'circulating tumor cells', 'intra-tumor heterogeneity', 'single-cell sequencing', 'tumor evolution']",Single-cell sequencing to quantify genomic integrity in cancer.,"The use of single-cell DNA sequencing (sc-seq) techniques for the diagnosis, prognosis and treatment of cancer is a rapidly developing field. Sc-seq research is gaining momentum by decreased sequencing costs and continuous improvements in techniques. In this review, we provide an overview of recent advancements in the field of sc-seq in cancer and we discuss how sc-seq can contribute to improved care for cancer patients. Sc-seq has made it possible to study the genomes of individual cancer cells from primary tumors, metastases and circulating tumor cells, revealing inter- and intra-tumor heterogeneity, which cannot be detected using other methods. We review studies on individual human cancer cells in relation to prognosis and treatment response. Finally, future perspectives of sc-seq in cancer diagnosis and treatment are discussed with a focus on the use of circulating tumor cells to monitor therapy response and the development of personalized treatments based on knowledge about the genomic heterogeneity."
2017 Jun,Nature protocols,Nat Protoc. 2017 Jun;12(6):1151-1176. doi: 10.1038/nprot.2017.029. Epub 2017 May ,"['Sanders, Ashley D', 'Falconer, Ester', 'Hills, Mark', 'Spierings, Diana C J', 'Lansdorp, Peter M']","['alleles', 'dna, single-stranded  chemistry genetics  isolation & purification', 'sequence analysis, dna  methods', 'single-cell analysis  methods', 'staining and labeling methods']",Single-cell template strand sequencing by Strand-seq enables the characterization of individual homologs.,"The ability to distinguish between genome sequences of homologous chromosomes in single cells is important for studies of copy-neutral genomic rearrangements (such as inversions and translocations), building chromosome-length haplotypes, refining genome assemblies, mapping sister chromatid exchange events and exploring cellular heterogeneity. Strand-seq is a single-cell sequencing technology that resolves the individual homologs within a cell by restricting sequence analysis to the DNA template strands used during DNA replication. This protocol, which takes up to 4 d to complete, relies on the directionality of DNA, in which each single strand of a DNA molecule is distinguished based on its 5'-3' orientation. Culturing cells in a thymidine analog for one round of cell division labels nascent DNA strands, allowing for their selective removal during genomic library construction. To preserve directionality of template strands, genomic preamplification is bypassed and labeled nascent strands are nicked and not amplified during library preparation. Each single-cell library is multiplexed for pooling and sequencing, and the resulting sequence data are aligned, mapping to either the minus or plus strand of the reference genome, to assign template strand states for each chromosome in the cell. The major adaptations to conventional single-cell sequencing protocols include harvesting of daughter cells after a single round of BrdU incorporation, bypassing of whole-genome amplification, and removal of the BrdU(+) strand during Strand-seq library preparation. By sequencing just template strands, the structure and identity of each homolog are preserved."
2017 Sep 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2017 Sep 1;33(17):2737-2739. doi: 10.1093/bioinformatics/btx281.,"[""O'Neill, Kieran"", 'Hills, Mark', 'Gottlieb, Mike', 'Borkowski, Matthew', 'Karsan, Aly', 'Lansdorp, Peter M']","['algorithms', ' genome, human', 'genomics methods', 'high-throughput nucleotide sequencing  methods', 'humans', 'sequence analysis, dna  methods', ' software']",Assembling draft genomes using contiBAIT.,"SUMMARY: Massively parallel sequencing is now widely used, but data interpretation is only as good as the reference assembly to which it is aligned. While the number of reference assemblies has rapidly expanded, most of these remain at intermediate stages of completion, either as scaffold builds, or as chromosome builds (consisting of correctly ordered, but not necessarily correctly oriented scaffolds separated by gaps). Completion of de novo assemblies remains difficult, as regions that are repetitive or hard to sequence prevent the accumulation of larger scaffolds, and create errors such as misorientations and mislocalizations. Thus, complementary methods for determining the orientation and positioning of fragments are important for finishing assemblies. Strand-seq is a method for determining template strand inheritance in single cells, information that can be used to determine relative genomic distance and orientation between scaffolds, and find errors within them. We present contiBAIT, an R/Bioconductor package which uses Strand-seq data to repair and improve existing assemblies. AVAILABILITY AND IMPLEMENTATION: contiBAIT is available on Bioconductor. Source files available from GitHub. CONTACT: koneill@bcgsc.ca or mark.hills@stemcell.com. SUPPLEMENTARY INFORMATION: Supplementary data are available at Bioinformatics online."
2017 Jun 2,Nucleic acids research,Nucleic Acids Res. 2017 Jun 2;45(10):6252. doi: 10.1093/nar/gkx300.,"['Henderson, Alexander', 'Wu, Yuliang', 'Huang, Yu Chuan', 'Chavez, Elizabeth A', 'Platt, Jesse', 'Johnson, F Brad', 'Brosh, Robert M Jr', 'Sen, Dipankar', 'Lansdorp, Peter M']",[],Detection of G-quadruplex DNA in mammalian cells.,
2017 Jun 2,Nucleic acids research,Nucleic Acids Res. 2017 Jun 2;45(10):5913-5919. doi: 10.1093/nar/gkx245.,"['Kazemier, Hinke G', 'Paeschke, Katrin', 'Lansdorp, Peter M']","['animals', 'antibodies, monoclonal biosynthesis  chemistry', 'antibody affinity', 'antibody specificity', 'cross reactions', 'dna, single-stranded chemistry  metabolism', 'enzyme-linked immunosorbent assay', ' g-quadruplexes', 'guanine  metabolism', 'hek293 cells', 'heterochromatin chemistry metabolism', 'humans', 'kinetics', 'mice', 'microscopy, immunoelectron', 'mouse embryonic stem cells cytology metabolism', 'protein binding', 'thymidine  metabolism']",Guanine quadruplex monoclonal antibody 1H6 cross-reacts with restrained thymidine-rich single stranded DNA.,"Previously we reported the production and characterization of monoclonal antibody 1H6 raised against (T4G4)2 intermolecular guanine quadruplex (G4) DNA structures (Henderson A. et al. (2014) Nucleic Acids Res., 42, 860-869; Hoffmann R.F. et al. (2016) Nucleic Acids Res., 44, 152-163). It was shown that 1H6 strongly stains nuclei and has exquisite specificity for heterochromatin by immuno-electron microscopy. Here we extend our studies of 1H6 reactivity using enzyme-linked immunosorbent assay (ELISA) and microscale thermophoresis (MST). As previously reported, 1H6 was found to strongly bind intermolecular G4 structures with a (T4G4)2 sequence motif. However, using both methods we did not detect significant binding to G4 structures without thymidines in their sequence motif or to G4 structures made with (T2G4)2 oligonucleotides. In addition, we observed strong, sequence-specific binding of 1H6 by ELISA to immobilized single stranded poly(T) DNA but not to immobilized poly(C) or poly(A) homo-polymers. Cross-reactivity of 1H6 to poly(T) was not measured in solution using MST. 1H6 was furthermore found to bind to selected areas on DNA fibers but only after DNA denaturation. Based on these observations we propose that 1H6 binds with high affinity to adjacent T's that are restricted in their movement in selected G4 structures and denatured DNA. Cross-reactivity of 1H6 to immobilized single stranded T-rich DNA next to its previously reported specificity for bona fide G4 structures needs to be taken into account in the interpretation of 1H6 binding to (sub-) cellular structures."
2017 Jun 2,Nucleic acids research,Nucleic Acids Res. 2017 Jun 2;45(10):6253. doi: 10.1093/nar/gkx301.,"['Hoffmann, Roland F', 'Moshkin, Yuri M', 'Mouton, Stijn', 'Grzeschik, Nicola A', 'Kalicharan, Ruby D', 'Kuipers, Jeroen', 'Wolters, Anouk H G', 'Nishida, Kazuki', 'Romashchenko, Aleksander V', 'Postberg, Jan', 'Lipps, Hans', 'Berezikov, Eugene', 'Sibon, Ody C M', 'Giepmans, Ben N G', 'Lansdorp, Peter M']",[],Guanine quadruplex structures localize to heterochromatin.,
2017 Mar 20,eLife,Elife. 2017 Mar 20;6:e20873. doi: 10.7554/eLife.20873.,"['Foijer, Floris', 'Albacker, Lee A', 'Bakker, Bjorn', 'Spierings, Diana C', 'Yue, Ying', 'Xie, Stephanie Z', 'Davis, Stephanie', 'Lutum-Jehle, Annegret', 'Takemoto, Darin', 'Hare, Brian', 'Furey, Brinley', 'Bronson, Roderick T', 'Lansdorp, Peter M', 'Bradley, Allan', 'Sorger, Peter K']","['animals', 'carcinoma, hepatocellular  pathology', 'cell survival', ' chromosomal instability', 'disease models, animal', 'hepatocytes physiology', 'lymphoma, t-cell  pathology', 'm phase cell cycle checkpoints', 'mad2 proteins  genetics', 'mice', ' sequence deletion', 't-lymphocytes physiology', 'mad2', 'aneuploidy', 'cancer biology', 'chromosomal instability', 'chromosomes', 'genes', 'human', 'karyotype heterogeneity', 'mouse', 'spindle checkpoint']",Deletion of the MAD2L1 spindle assembly checkpoint gene is tolerated in mouse models of acute T-cell lymphoma and hepatocellular carcinoma.,Chromosome instability (
2017 Oct,The Journal of allergy and clinical immunology,J Allergy Clin Immunol. 2017 Oct;140(4):1120-1129.e1. doi: ,"['Aubert, Geraldine', 'Strauss, Kevin A', 'Lansdorp, Peter M', 'Rider, Nicholas L']","['adolescent', 'adult', 'cell proliferation', 'cells, cultured', 'child', 'child, preschool', 'computational biology', 'dyskeratosis congenita genetics', 'female', 'hair  abnormalities immunology', 'hirschsprung disease genetics  immunology', 'humans', 'immunologic deficiency syndromes genetics  immunology', 'infant', 'lymphocyte activation', 'lymphocytes  physiology', 'male', 'middle aged', 'mutation  genetics', 'osteochondrodysplasias  congenital genetics immunology', 'pedigree', 'primary immunodeficiency diseases', 'rna, long noncoding  genetics', 'telomere  genetics', ' telomere homeostasis', 'young adult', 'primary immune deficiency', 'cartilage-hair hypoplasia', 'lymphocyte', 'mitochondrial rna processing endoribonuclease', 'telomere length']",Defects in lymphocyte telomere homeostasis contribute to cellular immune phenotype in patients with cartilage-hair hypoplasia.,"BACKGROUND: Mutations in the long noncoding RNA RNase component of the mitochondrial RNA processing endoribonuclease (RMRP) give rise to the autosomal recessive condition cartilage-hair hypoplasia (CHH). The CHH disease phenotype has some overlap with dyskeratosis congenita, a well-known ""telomere disorder."" RMRP binds the telomerase reverse transcriptase (catalytic subunit) in some cell lines, raising the possibility that RMRP might play a role in telomere biology. OBJECTIVE: We sought to determine whether a telomere phenotype is present in immune cells from patients with CHH and explore mechanisms underlying these observations. METHODS: We assessed proliferative capacity and telomere length using flow-fluorescence in situ hybridization (in situ hybridization and flow cytometry) of primary lymphocytes from patients with CHH, carrier relatives, and control subjects. The role of telomerase holoenzyme components in gene expression and activity were assessed by using quantitative PCR and the telomere repeat amplification protocol from PBMCs and enriched lymphocyte cultures. RESULTS: Lymphocyte cultures from patients with CHH display growth defects in vitro, which is consistent with an immune deficiency cellular phenotype. Here we show that telomere length and telomerase activity are impaired in primary lymphocyte subsets from patients with CHH. Notably, telomerase activity is affected in a gene dose-dependent manner when comparing heterozygote RMRP carriers with patients with CHH. Telomerase deficiency in patients with CHH is not mediated by abnormal telomerase gene transcript levels relative to those of endogenous genes. CONCLUSION: These findings suggest that telomere deficiency is implicated in the CHH disease phenotype through an as yet unidentified mechanism."
2016 Nov,Genome research,Genome Res. 2016 Nov;26(11):1565-1574. doi: 10.1101/gr.209841.116. Epub 2016 Sep ,"['Porubský, David', 'Sanders, Ashley D', 'van Wietmarschen, Niek', 'Falconer, Ester', 'Hills, Mark', 'Spierings, Diana C J', 'Bevova, Marianna R', 'Guryev, Victor', 'Lansdorp, Peter M']","['cell line', 'chromosome mapping  methods', 'chromosomes, human  genetics', 'hapmap project', ' haplotypes', 'homologous recombination', 'humans', 'lymphocytes cytology metabolism', 'mutation', 'single-cell analysis  methods']",Direct chromosome-length haplotyping by single-cell sequencing.,"Haplotypes are fundamental to fully characterize the diploid genome of an individual, yet methods to directly chart the unique genetic makeup of each parental chromosome are lacking. Here we introduce single-cell DNA template strand sequencing (Strand-seq) as a novel approach to phasing diploid genomes along the entire length of all chromosomes. We demonstrate this by building a complete haplotype for a HapMap individual (NA12878) at high accuracy (concordance 99.3%), without using generational information or statistical inference. By use of this approach, we mapped all meiotic recombination events in a family trio with high resolution (median range ∼14 kb) and phased larger structural variants like deletions, indels, and balanced rearrangements like inversions. Lastly, the single-cell resolution of Strand-seq allowed us to observe loss of heterozygosity regions in a small number of cells, a significant advantage for studies of heterogeneous cell populations, such as cancer cells. We conclude that Strand-seq is a unique and powerful approach to completely phase individual genomes and map inheritance patterns in families, while preserving haplotype differences between single cells."
2016 Nov,Genome research,Genome Res. 2016 Nov;26(11):1575-1587. doi: 10.1101/gr.201160.115. Epub 2016 Jul ,"['Sanders, Ashley D', 'Hills, Mark', 'Porubský, David', 'Guryev, Victor', 'Falconer, Ester', 'Lansdorp, Peter M']","['adult', 'bone marrow cells cytology metabolism', 'cells, cultured', ' chromosome inversion', 'fetal blood cytology', ' genome, human', 'humans', 'infant, newborn', 'male', ' polymorphism, genetic', 'sequence analysis, dna  methods', 'single-cell analysis  methods']",Characterizing polymorphic inversions in human genomes by single-cell sequencing.,"Identifying genomic features that differ between individuals and cells can help uncover the functional variants that drive phenotypes and disease susceptibilities. For this, single-cell studies are paramount, as it becomes increasingly clear that the contribution of rare but functional cellular subpopulations is important for disease prognosis, management, and progression. Until now, studying these associations has been challenged by our inability to map structural rearrangements accurately and comprehensively. To overcome this, we coupled single-cell sequencing of DNA template strands (Strand-seq) with custom analysis software to rapidly discover, map, and genotype genomic rearrangements at high resolution. This allowed us to explore the distribution and frequency of inversions in a heterogeneous cell population, identify several polymorphic domains in complex regions of the genome, and locate rare alleles in the reference assembly. We then mapped the entire genomic complement of inversions within two unrelated individuals to characterize their distinct inversion profiles and built a nonredundant global reference of structural rearrangements in the human genome. The work described here provides a powerful new framework to study structural variation and genomic heterogeneity in single-cell samples, whether from individuals for population studies or tissue types for biomarker discovery."
2016 May 31,Genome biology,Genome Biol. 2016 May 31;17(1):116. doi: 10.1186/s13059-016-0976-2.,"['van den Bos, Hilda', 'Spierings, Diana C J', 'Taudt, Aaron S', 'Bakker, Bjorn', 'Porubský, David', 'Falconer, Ester', 'Novoa, Carolina', 'Halsema, Nancy', 'Kazemier, Hinke G', 'Hoekstra-Wakker, Karina', 'Guryev, Victor', 'den Dunnen, Wilfred F A', 'Foijer, Floris', 'Tatché, Maria Colomé', 'Boddeke, Hendrikus W G M', 'Lansdorp, Peter M']","['aged', 'aged, 80 and over', 'alzheimer disease  genetics metabolism', 'amyloid beta-peptides metabolism', ' aneuploidy', 'brain metabolism pathology', 'female', 'genome, human  genetics', 'humans', 'male', 'middle aged', 'neurons  metabolism pathology', 'sequence analysis, dna  methods', 'single-cell analysis  methods', 'alzheimer’s disease', 'aneuploidy', 'brain', 'neurons', 'single-cell sequencing']",Single-cell whole genome sequencing reveals no evidence for common aneuploidy in normal and Alzheimer's disease neurons.,"BACKGROUND: Alzheimer's disease (AD) is a neurodegenerative disease of the brain and the most common form of dementia in the elderly. Aneuploidy, a state in which cells have an abnormal number of chromosomes, has been proposed to play a role in neurodegeneration in AD patients. Several studies using fluorescence in situ hybridization have shown that the brains of AD patients contain an increased number of aneuploid cells. However, because the reported rate of aneuploidy in neurons ranges widely, a more sensitive method is needed to establish a possible role of aneuploidy in AD pathology. RESULTS: In the current study, we used a novel single-cell whole genome sequencing (scWGS) approach to assess aneuploidy in isolated neurons from the frontal cortex of normal control individuals (n = 6) and patients with AD (n = 10). The sensitivity and specificity of our method was shown by the presence of three copies of chromosome 21 in all analyzed neuronal nuclei of a Down's syndrome sample (n = 36). Very low levels of aneuploidy were found in the brains from control individuals (n = 589) and AD patients (n = 893). In contrast to other studies, we observe no selective gain of chromosomes 17 or 21 in neurons of AD patients. CONCLUSION: scWGS showed no evidence for common aneuploidy in normal and AD neurons. Therefore, our results do not support an important role for aneuploidy in neuronal cells in the pathogenesis of AD. This will need to be confirmed by future studies in larger cohorts."
2016 May 31,Genome biology,Genome Biol. 2016 May 31;17(1):115. doi: 10.1186/s13059-016-0971-7.,"['Bakker, Bjorn', 'Taudt, Aaron', 'Belderbos, Mirjam E', 'Porubsky, David', 'Spierings, Diana C J', 'de Jong, Tristan V', 'Halsema, Nancy', 'Kazemier, Hinke G', 'Hoekstra-Wakker, Karina', 'Bradley, Allan', 'de Bont, Eveline S J M', 'van den Berg, Anke', 'Guryev, Victor', 'Lansdorp, Peter M', 'Colomé-Tatché, Maria', 'Foijer, Floris']","['aneuploidy', 'animals', 'chromosomal instability', 'chromosome aberrations', 'comparative genomic hybridization', 'computational biology', 'dna copy number variations', ' genetic heterogeneity', 'humans', ' karyotype', 'mice', 'mice, knockout', 'neoplasms  genetics', 'precursor b-cell lymphoblastic leukemia-lymphoma genetics', 'precursor t-cell lymphoblastic leukemia-lymphoma genetics', ' single-cell analysis methods', 'software', 'aneuploidy', 'copy number detection', 'karyotype heterogeneity', 'leukaemia', 'lymphoma', 'single-cell sequencing']",Single-cell sequencing reveals karyotype heterogeneity in murine and human malignancies.,"BACKGROUND: Chromosome instability leads to aneuploidy, a state in which cells have abnormal numbers of chromosomes, and is found in two out of three cancers. In a chromosomal instable p53 deficient mouse model with accelerated lymphomagenesis, we previously observed whole chromosome copy number changes affecting all lymphoma cells. This suggests that chromosome instability is somehow suppressed in the aneuploid lymphomas or that selection for frequently lost/gained chromosomes out-competes the"
