time,journal,doi_info,authors,key words,title,abstract
2021 Jul 1,Skeletal muscle,Skelet Muscle. 2021 Jul 1;11(1):16. doi: 10.1186/s13395-021-00265-6.,"['Contreras, Osvaldo', 'Rossi, Fabio M V', 'Theret, Marine']","['adipocytes', ' adipogenesis', 'animals', 'cell differentiation', 'humans', 'mice', ' muscle development', 'muscle, skeletal', 'adipocyte', 'fibro adipogenic progenitor', 'fibroblast', 'mesenchymal stromal stem cell', 'regeneration', 'single-cell rnaseq']","Origins, potency, and heterogeneity of skeletal muscle fibro-adipogenic progenitors-time for new definitions.","Striated muscle is a highly plastic and regenerative organ that regulates body movement, temperature, and metabolism-all the functions needed for an individual's health and well-being. The muscle connective tissue's main components are the extracellular matrix and its resident stromal cells, which continuously reshape it in embryonic development, homeostasis, and regeneration. Fibro-adipogenic progenitors are enigmatic and transformative muscle-resident interstitial cells with mesenchymal stem/stromal cell properties. They act as cellular sentinels and physiological hubs for adult muscle homeostasis and regeneration by shaping the microenvironment by secreting a complex cocktail of extracellular matrix components, diffusible cytokines, ligands, and immune-modulatory factors. Fibro-adipogenic progenitors are the lineage precursors of specialized cells, including activated fibroblasts, adipocytes, and osteogenic cells after injury. Here, we discuss current research gaps, potential druggable developments, and outstanding questions about fibro-adipogenic progenitor origins, potency, and heterogeneity. Finally, we took advantage of recent advances in single-cell technologies combined with lineage tracing to unify the diversity of stromal fibro-adipogenic progenitors. Thus, this compelling review provides new cellular and molecular insights in comprehending the origins, definitions, markers, fate, and plasticity of murine and human fibro-adipogenic progenitors in muscle development, homeostasis, regeneration, and repair."
2021 Nov 1,Spine,Spine (Phila Pa 1976). 2021 Nov 1;46(21):E1125-E1135. doi: ,"['Yamamoto, Shun', 'Malakoutian, Masoud', 'Theret, Marine', 'Street, John', 'Rossi, Fabio', 'Brown, Stephen H M', 'Saito, Mitsuru', 'Oxland, Thomas R']","['animals', 'elastic modulus', 'lumbar vertebrae surgery', ' lumbosacral region', ' paraspinal muscles', 'rats', 'rats, sprague-dawley', 'spine']",The Effect of Posterior Lumbar Spinal Surgery on Biomechanical Properties of Rat Paraspinal Muscles 13 Weeks After Surgery.,"STUDY DESIGN: Preclinical study in rodents. OBJECTIVE: To investigate changes in biomechanical properties of paraspinal muscles following a posterior spinal surgery in an animal model. SUMMARY OF BACKGROUND DATA: Posterior spine surgery damages paraspinal musculature per histological and imaging studies. The biomechanical effects of these changes are unknown. METHODS: 12 Sprague-Dawley rats were divided equally into sham and surgical injury (SI) groups. For sham, the skin and lumbodorsal fascia were incised at midline. For SI, the paraspinal muscles were detached from the vertebrae, per normal procedure. Thirteen weeks postsurgery, multifidus and longissimus biopsies at L1, L3, and L5 levels were harvested on the right. From each biopsy, three fibers and three to six bundles of fibers (∼10-20 fibers ensheathed in their extracellular matrix) were tested mechanically to measure their passive elastic modulus. The collagen content and fatty infiltration of each biopsy were also examined histologically by immunofluorescence staining. Nonparametric statistical methods were used with a 1.25% level of significance. RESULTS: A total of 220 fibers and 279 bundles of fibers were tested. The elastic moduli of the multifidus and longissimus fibers and longissimus fiber bundles were not significantly different between the SI and sham groups. However, the elastic modulus of multifidus fiber bundles was significantly greater in the SI group compared to sham (SI median 82 kPa, range 23-284; sham median 38 kPa, range 23-50, P = 0.0004). The elastic modulus of multifidus fiber bundles in the SI group was not statistically different between spinal levels (P = 0.023). For histology, only collagen I deposition in multifidus was significantly greater in the SI group (median 20.8% vs. 5.8% for sham, P < 0.0001). CONCLUSION: The surgical injury increased the passive stiffness of the multifidus fiber bundles. Increased collagen content in the extracellular matrix is the likely reason and these changes may be important in the postoperative compensation of the spine.Level of Evidence: N/A."
2021 Jun 5,Cell death & disease,Cell Death Dis. 2021 Jun 5;12(6):579. doi: 10.1038/s41419-021-03872-9.,"['Lindhorst, Andreas', 'Raulien, Nora', 'Wieghofer, Peter', 'Eilers, Jens', 'Rossi, Fabio M V', 'Bechmann, Ingo', 'Gericke, Martin']","['adipocytes  pathology', 'animals', 'female', 'humans', 'inflammation  physiopathology', 'lipid metabolism  physiology', 'macrophages  pathology', 'mice', 'obesity  physiopathology']",Adipocyte death triggers a pro-inflammatory response and induces metabolic activation of resident macrophages.,"A chronic low-grade inflammation within adipose tissue (AT) seems to be the link between obesity and some of its associated diseases. One hallmark of this AT inflammation is the accumulation of AT macrophages (ATMs) around dead or dying adipocytes, forming so-called crown-like structures (CLS). To investigate the dynamics of CLS and their direct impact on the activation state of ATMs, we established a laser injury model to deplete individual adipocytes in living AT from double reporter mice (GFP-labeled ATMs and tdTomato-labeled adipocytes). Hence, we were able to detect early ATM-adipocyte interactions by live imaging and to determine a precise timeline for CLS formation after adipocyte death. Further, our data indicate metabolic activation and increased lipid metabolism in ATMs upon forming CLS. Most importantly, adipocyte death, even in lean animals under homeostatic conditions, leads to a locally confined inflammation, which is in sharp contrast to other tissues. We identified cell size as cause for the described pro-inflammatory response, as the size of adipocytes is above a critical threshold size for efferocytosis, a process for anti-inflammatory removal of dead cells during tissue homeostasis. Finally, experiments on parabiotic mice verified that adipocyte death leads to a pro-inflammatory response of resident ATMs in vivo, without significant recruitment of blood monocytes. Our data indicate that adipocyte death triggers a unique degradation process and locally induces a metabolically activated ATM phenotype that is globally observed with obesity."
2021,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2021;2299:49-84. doi: 10.1007/978-1-0716-1382-5_4.,"['Soliman, Hesham', 'Tung, Lin Wei', 'Rossi, Fabio M V']","['animals', 'cell differentiation', 'cells, cultured', 'computational biology', 'extracellular matrix metabolism', 'fibroblasts chemistry cytology', 'gene expression profiling  methods', ' gene regulatory networks', 'mice', 'myofibroblasts chemistry  cytology', 'sequence analysis, rna', 'single-cell analysis  methods', 'workflow', '10× genomics', 'computational analysis', 'fibroblasts and myofibroblast subsets', 'heart', 'single cell rna sequencing', 'spatial transcriptomics', 'visium']",Fibroblast and Myofibroblast Subtypes: Single Cell Sequencing.,"The stroma constitutes the structural framework of an organ and plays crucial roles in health and following organ damage. The major player of the stroma with respect to extracellular matrix deposition, maintenance, and remodeling is the fibroblast and its activated derivative, the myofibroblast. It has long been recognized that there is considerable variability to the fibroblast phenotype. The recent advent of new single cell ""omics"" technologies has revolutionized our understanding and appreciation of cellular heterogeneity of fibroblasts been revolutionized. With these tools, the nature and defining characteristics of the cells comprising the stroma is finally being defined not just through a few markers, but by taking a wholistic look at transcriptional programs. It is now apparent that stromal cells are not only transcriptionally diverse, but also functionally, epigenetically, and spatially heterogeneous. Studying populations at single cell resolution has enabled identification of new clusters of cells with unique transcriptional signatures. Whether these clusters truly represent distinct subpopulations or different states of the same population remains to be clarified. In this chapter, we first describe a procedure for purification and preparation of a single cell suspension from tissue samples (in this case the heart) for single cell RNA sequencing. We also describe preparation of high-quality tissue sections for spatial transcriptomics. Secondly, we outline a workflow for computational analysis of single cell RNA sequencing and spatial transcriptomics data, as well as integrating them together, to explore the heterogeneity within fibroblasts/myofibroblasts and identify different subtypes and their locations in the heart."
2021,Frontiers in physiology,Front Physiol. 2021 Apr 20;12:673404. doi: 10.3389/fphys.2021.673404. eCollection ,"['Theret, Marine', 'Rossi, Fabio M V', 'Contreras, Osvaldo']","['aging', 'duchenne muscular dystrophy (dmd)', 'extracellular matrix (ecm)', 'macrophages', 'muscle faps', 'muscle regeneration', 'muscle stem cells (muscs)', 'skeletal muscle fibrosis']","Evolving Roles of Muscle-Resident Fibro-Adipogenic Progenitors in Health, Regeneration, Neuromuscular Disorders, and Aging.","Normal skeletal muscle functions are affected following trauma, chronic diseases, inherited neuromuscular disorders, aging, and cachexia, hampering the daily activities and quality of life of the affected patients. The maladaptive accumulation of fibrous intramuscular connective tissue and fat are hallmarks of multiple pathologies where chronic damage and inflammation are not resolved, leading to progressive muscle replacement and tissue degeneration. Muscle-resident fibro-adipogenic progenitors are adaptable stromal cells with multilineage potential. They are required for muscle homeostasis, neuromuscular integrity, and tissue regeneration. Fibro-adipogenic progenitors actively regulate and shape the extracellular matrix and exert immunomodulatory functions via cross-talk with multiple other residents and non-resident muscle cells. Remarkably, cumulative evidence shows that a significant proportion of activated fibroblasts, adipocytes, and bone-cartilage cells, found after muscle trauma and disease, descend from these enigmatic interstitial progenitors. Despite the profound impact of muscle disease on human health, the fibrous, fatty, and ectopic bone tissues' origins are poorly understood. Here, we review the current knowledge of fibro-adipogenic progenitor function on muscle homeostatic integrity, regeneration, repair, and aging. We also discuss how scar-forming pathologies and disorders lead to dysregulations in their behavior and plasticity and how these stromal cells can control the onset and severity of muscle loss in disease. We finally explore the rationale of improving muscle regeneration by understanding and modulating fibro-adipogenic progenitors' fate and behavior."
2021 Aug 15,Life sciences,Life Sci. 2021 Aug 15;279:119482. doi: 10.1016/j.lfs.2021.119482. Epub 2021 Apr ,"['Theret, Marine', 'Low, Marcela', 'Rempel, Lucas', 'Li, Fang Fang', 'Tung, Lin Wei', 'Contreras, Osvaldo', 'Chang, Chih-Kai', 'Wu, Andrew', 'Soliman, Hesham', 'Rossi, Fabio M V']","[' adipogenesis', 'animals', 'cell differentiation', 'female', 'fibrosis drug therapy etiology  pathology', 'in vitro techniques', 'male', 'mice', 'mice, inbred c3h', 'mice, inbred mdx', 'muscle, skeletal drug effects metabolism  pathology', 'muscular dystrophy, duchenne  physiopathology', 'pharmaceutical preparations  administration & dosage', 'transforming growth factor beta1  administration & dosage', 'drug screening', 'fibro adipogenic progenitors', 'fibrosis', 'repair', 'skeletal muscle']",In vitro assessment of anti-fibrotic drug activity does not predict in vivo efficacy in murine models of Duchenne muscular dystrophy.,"AIM: Fibrosis is the most common complication from chronic diseases, and yet no therapy capable of mitigating its effects is available. Our goal is to unveil specific signaling regulating the fibrogenic process and to identify potential small molecule candidates that block fibrogenic differentiation of fibro/adipogenic progenitors. METHOD: We performed a large-scale drug screen using muscle-resident fibro/adipogenic progenitors from a mouse model expressing EGFP under the Collagen1a1 promotor. We first confirmed that the EGFP was expressed in response to TGFβ1 stimulation in vitro. Then we treated cells with TGFβ1 alone or with drugs from two libraries of known compounds. The drugs ability to block the fibrogenic differentiation was quantified by imaging and flow cytometry. From a two-rounds screening, positive hits were tested in vivo in the mice model for the Duchenne Muscular Dystrophy (mdx mice). The histopathology of the muscles was assessed with picrosirius red (fibrosis) and laminin staining (myofiber size). KEY FINDINGS: From the in vitro drug screening, we identified 21 drugs and tested 3 in vivo on the mdx mice. None of the three drugs significantly improved muscle histopathology. SIGNIFICANCE: The in vitro drug screen identified various efficient compounds, none of them strongly inhibited fibrosis in skeletal muscle of mdx mice. To explain these observations, we hypothesize that in Duchenne Muscular Dystrophy, in which fibrosis is a secondary event due to chronic degeneration and inflammation, the drugs tested could have adverse effect on regeneration or inflammation, balancing off any positive effects and leading to the absence of significant results."
2021 Mar 15,The EMBO journal,EMBO J. 2021 Mar 15;40(6):e105123. doi: 10.15252/embj.2020105123. Epub 2021 Feb ,"['Wieghofer, Peter', 'Hagemeyer, Nora', 'Sankowski, Roman', 'Schlecht, Anja', 'Staszewski, Ori', 'Amann, Lukas', 'Gruber, Markus', 'Koch, Jana', 'Hausmann, Annika', 'Zhang, Peipei', 'Boneva, Stefaniya', 'Masuda, Takahiro', 'Hilgendorf, Ingo', 'Goldmann, Tobias', 'Böttcher, Chotima', 'Priller, Josef', 'Rossi, Fabio Mv', 'Lange, Clemens', 'Prinz, Marco']","['animals', 'choroid  blood supply embryology', 'computational biology', 'computer simulation', 'eye cytology  immunology metabolism', 'female', 'homeostasis immunology', 'humans', 'immunity, innate immunology', 'macrophages  immunology', 'macular degeneration pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'microglia physiology', 'myeloid cells  immunology metabolism', 'neovascularization, physiologic  physiology', 'sequence analysis, rna', 'single-cell analysis', 'transcription, genetic genetics', 'cornea', 'macrophages', 'microglia', 'retina', 'single-cell rna-seq']",Mapping the origin and fate of myeloid cells in distinct compartments of the eye by single-cell profiling.,"Similar to the brain, the eye is considered an immune-privileged organ where tissue-resident macrophages provide the major immune cell constituents. However, little is known about spatially restricted macrophage subsets within different eye compartments with regard to their origin, function, and fate during health and disease. Here, we combined single-cell analysis, fate mapping, parabiosis, and computational modeling to comprehensively examine myeloid subsets in distinct parts of the eye during homeostasis. This approach allowed us to identify myeloid subsets displaying diverse transcriptional states. During choroidal neovascularization, a typical hallmark of neovascular age-related macular degeneration (AMD), we recognized disease-specific macrophage subpopulations with distinct molecular signatures. Our results highlight the heterogeneity of myeloid subsets and their dynamics in the eye that provide new insights into the innate immune system in this organ which may offer new therapeutic targets for ophthalmological diseases."
2020 Dec,Experimental neurology,Exp Neurol. 2020 Dec;334:113436. doi: 10.1016/j.expneurol.2020.113436. Epub 2020 ,"['Smaila, Brittney D', 'Holland, Seth D', 'Babaeijandaghi, Farshad', 'Henderson, Holly G', 'Rossi, Fabio M V', 'Ramer, Matt S']","['amino acids, dicarboxylic pharmacology therapeutic use', 'animals', 'axons drug effects  physiology', 'cells, cultured', 'hypoxia drug therapy  metabolism pathology', 'male', 'mice', 'mice, inbred c57bl', 'mice, transgenic', 'nerve regeneration drug effects  physiology', 'peripheral nerve injuries drug therapy  metabolism pathology', 'prolyl hydroxylases metabolism', 'prolyl-hydroxylase inhibitors pharmacology therapeutic use', 'recovery of function drug effects  physiology']",Systemic hypoxia mimicry enhances axonal regeneration and functional recovery following peripheral nerve injury.,"Despite the ability of peripheral nerves to regenerate after injury, failure occurs due to an inability of supporting cells to maintain growth, resulting in long-term consequences such as sensorimotor dysfunction and neuropathic pain. Here, we investigate the potential of engaging the cellular adaptive response to hypoxia, via inhibiting its negative regulators, to enhance the regenerative process. Under normoxic conditions, prolyl hydroxylase domain (PHD) proteins 1, 2, and 3 hydroxylate the key metabolic regulator hypoxia inducible factor 1α (HIF1α), marking it for subsequent proteasomal degradation. We inhibited PHD protein function systemically via either individual genetic deletion or pharmacological pan-PHD inhibition using dimethyloxalylglycine (DMOG). We show enhanced axonal regeneration after sciatic nerve crush injury in PHD1(-/-) mice, PHD3(-/-) mice, and in DMOG-treated mice, and in PHD1(-/-) and DMOG-treated mice a reduction in hypersensitivity to cooling after permanent sciatic ligation. Electromyographically, PHD1(-/-) and PHD3(-/-) mice showed an increased CMAP amplitude one-month post-injury, probably due to protection against denervation induced muscle atrophy, while DMOG-treated and PHD2(+/-) mice showed reduced latencies, indicating improved motor axon function. DMOG treatment did not affect the growth of dorsal root ganglion neurites in vitro, suggesting a lack of direct effects of DMOG on axonal regrowth. Enhanced regeneration in vivo was concurrent with an increase in macrophage density, and a shift in macrophage polarization state ratios (from M1-like toward M2-like) in DMOG-treated animals. These results indicate PHD proteins as a novel therapeutic target to improve regenerative and functional outcomes after peripheral nerve injury without manipulating molecular O(2)."
2020 Sep 3,Cell stem cell,Cell Stem Cell. 2020 Sep 3;27(3):396-412.e6. doi: 10.1016/j.stem.2020.07.008. ,"['Abbasi, Sepideh', 'Sinha, Sarthak', 'Labit, Elodie', 'Rosin, Nicole L', 'Yoon, Grace', 'Rahmani, Waleed', 'Jaffer, Arzina', 'Sharma, Nilesh', 'Hagner, Andrew', 'Shah, Prajay', 'Arora, Rohit', 'Yoon, Jessica', 'Islam, Anowara', 'Uchida, Aya', 'Chang, Chih Kai', 'Stratton, Jo Anne', 'Scott, R Wilder', 'Rossi, Fabio M V', 'Underhill, T Michael', 'Biernaskie, Jeff']","['cicatrix pathology', ' dermis pathology', 'fibroblasts', 'hair follicle', 'humans', 'skin', ' wound healing', 'hic1', 'dermis', 'fibroblast', 'hair follicle dermal stem cells', 'hfdsc', 'mesenchymal progenitor', 'mesenchyme', 'skin regeneration', 'wound healing', 'wound-induced hair follicle neogenesis']",Distinct Regulatory Programs Control the Latent Regenerative Potential of Dermal Fibroblasts during Wound Healing.,"Dermal fibroblasts exhibit considerable heterogeneity during homeostasis and in response to injury. Defining lineage origins of reparative fibroblasts and regulatory programs that drive fibrosis or, conversely, promote regeneration will be essential for improving healing outcomes. Using complementary fate-mapping approaches, we show that hair follicle mesenchymal progenitors make limited contributions to wound repair. In contrast, extrafollicular progenitors marked by the quiescence-associated factor Hic1 generated the bulk of reparative fibroblasts and exhibited functional divergence, mediating regeneration in the center of the wound neodermis and scar formation in the periphery. Single-cell RNA-seq revealed unique transcriptional, regulatory, and epithelial-mesenchymal crosstalk signatures that enabled mesenchymal competence for regeneration. Integration with scATAC-seq highlighted changes in chromatin accessibility within regeneration-associated loci. Finally, pharmacological modulation of RUNX1 and retinoic acid signaling or genetic deletion of Hic1 within wound-activated fibroblasts was sufficient to modulate healing outcomes, suggesting that reparative fibroblasts have latent but modifiable regenerative capacity."
2020 Jul-Aug,Journal of clinical lipidology,J Clin Lipidol. 2020 Jul-Aug;14(4):459-469.e0. doi: 10.1016/j.jacl.2020.05.098. ,"['White, Zoe', 'Hakim, Chady H', 'Theret, Marine', 'Yang, N Nora', 'Rossi, Fabio', 'Cox, Dan', 'Francis, Gordon A', 'Straub, Volker', 'Selby, Kathryn', 'Panagiotopoulos, Constadina', 'Duan, Dongsheng', 'Bernatchez, Pascal']","['adult', 'animals', 'child', 'dog diseases  blood', 'dogs', 'dyslipidemias  complications  genetics', 'female', 'humans', 'lipids  blood', 'male', 'muscular dystrophy, duchenne  blood  complications', 'prevalence', 'duchenne muscular dystrophy', 'ldl', 'muscle wasting', 'triglycerides', 'plasma']",High prevalence of plasma lipid abnormalities in human and canine Duchenne and Becker muscular dystrophies depicts a new type of primary genetic dyslipidemia.,"BACKGROUND: Duchenne muscular dystrophy (DMD) and Becker muscular dystrophy (BMD) are allelic X-linked recessive muscle diseases caused by mutations in the DMD gene, with DMD being the more severe form. We have recently shown that increased plasma low-density lipoprotein-associated cholesterol causes severe muscle wasting in the mdx mouse, a mild DMD model, which suggested that plasma lipids may play a critical role in DMD. We have also observed that loss of dystrophin in mice causes unexpected elevations in plasma lipoprotein levels. OBJECTIVE: The objectives of the study were to determine whether patients with DMD and BMD also present with clinically relevant plasma lipoprotein abnormalities and to mitigate the presence of confounders (medications and lifestyle) by analyzing the plasma from patients with DMD/BMD and unmedicated dogs with DMD, the most relevant model of DMD. METHODS: Levels of low-density lipoprotein-associated cholesterol, high-density lipoprotein cholesterol, and triglycerides were analyzed in patients with DMD and BMD and female carriers. Samples from unmedicated, ambulatory dogs with DMD, unaffected carriers, and normal controls were also analyzed. RESULTS: We report that 97% and 64% of all pediatric patients with DMD (33 of 36) and BMD (6 of 11) are dyslipidemic, along with an unusually high incidence in adult patients with BMD. All dogs with DMD showed plasma lipid abnormalities that progressively worsened with age. Most strikingly, unaffected carrier dogs also showed plasma lipid abnormalities similar to affected dogs with DMD. Dyslipidemia is likely not secondary to liver damage as unaffected carriers showed no plasma aminotransferase elevation. CONCLUSIONS: The high incidence of plasma lipid abnormalities in dystrophin-deficient plasma may depict a new type of genetic dyslipidemia. Abnormal lipid levels in dystrophinopathic samples in the absence of muscle damage suggest a primary state of dyslipidemia. Whether dyslipidemia plays a causal role in patients with DMD warrants further investigation, which could lead to new diagnostic and therapeutic options."
2020 Sep,Matrix biology : journal of the International Society for Matrix Biology,Matrix Biol. 2020 Sep;91-92:75-91. doi: 10.1016/j.matbio.2020.05.003. Epub 2020 ,"['Soliman, Hesham', 'Rossi, Fabio M V']","['animals', 'cell differentiation', 'cell lineage genetics', 'cell tracking methods', 'endomyocardial fibrosis  genetics metabolism pathology', 'extracellular matrix chemistry  metabolism', 'extracellular matrix proteins  genetics metabolism', 'fibroblast growth factors genetics metabolism', 'gene expression regulation', 'humans', 'muscle, skeletal cytology metabolism', 'myocardium cytology metabolism', 'myofibroblasts cytology  metabolism', 'organ specificity', 'signal transduction', 'single-cell analysis methods', 'stromal cells cytology  metabolism', 'transcription, genetic', 'cardiac fibroblast', 'fibro-adipogenic progenitorss', 'heterogeneity', 'myofibroblasts', 'pericytes']",Cardiac fibroblast diversity in health and disease.,"The cardiac stroma plays essential roles in health and following cardiac damage. The major player of the stroma with respect to extracellular matrix deposition, maintenance and remodeling is the poorly defined fibroblast. It has long been recognized that there is considerable variability to the fibroblast phenotype. With the advent of new, high throughput analytical methods our understanding and appreciation of this heterogeneity has grown dramatically. This review aims to explore the diversity of cardiac fibroblasts and highlights new insights into the diverse nature of these cells and their progenitors as revealed by single cell sequencing and fate mapping studies. We propose that at least in part the observed heterogeneity is related to the existence of a differentiation cascade within stromal cells. Beyond in-organ heterogeneity, we also discuss how the stromal response to damage differs between non-regenerating organs such as the heart and regenerating organs such as skeletal muscle. In exploring possible causes for these differences, we outline that although fibrogenic cells from different organs overlap in many properties, they still possess organ-specific transcriptional signatures and differentiation biases that make them functionally distinct."
2020 Jun 19,Journal of cell science,J Cell Sci. 2020 Jun 19;133(12):jcs242297. doi: 10.1242/jcs.242297.,"['Contreras, Osvaldo', 'Soliman, Hesham', 'Theret, Marine', 'Rossi, Fabio M V', 'Brandan, Enrique']","['down-regulation', 'fibroblasts metabolism', 'receptor, platelet-derived growth factor alpha', 'transcription factors', ' transforming growth factor beta metabolism', ' wnt signaling pathway', 'beta catenin genetics metabolism', 'mscs', 'myoblasts', 'myofibroblasts', 'pdgfrα', 'regeneration', 'stem cells']",TGF-β-driven downregulation of the transcription factor TCF7L2 affects Wnt/β-catenin signaling in PDGFRα(+) fibroblasts.,"Mesenchymal stromal cells (MSCs) are multipotent progenitors essential for organogenesis, tissue homeostasis, regeneration and scar formation. Tissue injury upregulates transforming growth factor β (TGF-β) signaling, which modulates myofibroblast fate, extracellular matrix remodeling and fibrosis. However, the molecular determinants of MSC differentiation and survival remain poorly understood. During canonical Wnt signaling, T-cell factor/lymphoid enhancer factor (TCF/LEF) transcription factors regulate development and stemness, but the mechanisms by which injury-induced cues modulate their expression remain underexplored. Here, we studied the cell type-specific gene expression of TCF/LEF transcription factors and, more specifically, we investigated whether damage-induced TGF-β signaling impairs the expression and function of TCF7L2 (also known as TCF4), using several models of MSCs, including skeletal muscle fibro-adipogenic progenitors. We show that TCF/LEFs are differentially expressed and that TGF-β reduces the expression of TCF7L2 in MSCs but not in myoblasts. We also found that the ubiquitin-proteasome system regulates TCF7L2 proteostasis and participates in TGF-β-mediated TCF7L2 protein downregulation. Finally, we show that TGF-β requires histone deacetylase activity to repress the expression of TCF7L2. Thus, our work reports a novel interplay between TGF-β and canonical Wnt signaling cascades in PDGFRα(+) fibroblasts and suggests that this mechanism could be targeted in tissue repair and regeneration."
2020,NPJ Regenerative medicine,NPJ Regen Med. 2020 May 11;5:10. doi: 10.1038/s41536-020-0094-3. eCollection ,"['Judson, Robert N', 'Rossi, Fabio M V']","['cell delivery', 'muscle stem cells']",Towards stem cell therapies for skeletal muscle repair.,"Skeletal muscle is an ideal target for cell therapy. The use of its potent stem cell population in the form of autologous intramuscular transplantation represents a tantalizing strategy to slow the progression of congenital muscle diseases (such as Duchenne Muscular Dystrophy) or regenerate injured tissue following trauma. The syncytial nature of skeletal muscle uniquely permits the engraftment of stem/progenitor cells to contribute to new myonuclei and restore the expression of genes mutated in myopathies. Historically however, the implementation of this approach has been significantly limited by the inability to expand undifferentiated muscle stem cells (MuSCs) in culture whilst maintaining transplantation potential. This is crucial, as MuSC expansion and/or genetic manipulation is likely necessary for therapeutic applications. In this article, we review recent studies that have provided a number of important breakthroughs to tackle this problem. Progress towards this goal has been achieved by exploiting biochemical, biophysical and developmental paradigms to construct innovative in vitro strategies that are guiding stem cell therapies for muscle repair towards the clinic."
2020 May,Molecular biology reports,Mol Biol Rep. 2020 May;47(5):4105-4108. doi: 10.1007/s11033-020-05469-5. Epub ,"['Rossi, Fabio', 'Braun, Martin', 'Brock, Jonathan', 'Sen-Lum, Janette', 'Ellens, Sonya', 'Lander, Elliot', 'Stoddard, Douglas', 'Cross, Carolyn', 'Vance, Angelika', 'Stewart, Duncan', 'Thebaud, Bernard', 'Illes, Judy']","['canada', 'delivery of health care', 'health policy legislation & jurisprudence  trends', 'humans', 'stakeholder participation', 'stem cell transplantation  economics methods  trends', 'stem cells metabolism', 'clinical', 'ethics', 'health policy', 'medicine and the law', 'stem cell therapies']","Closing gaps, opening doors: an experimental collaboration in stem cell intervention.","Despite years of warnings by the academic community that for most of the stem cell-based therapies offered in the private arena little evidence of efficacy exists, these services have been increasingly offered by Canadian private clinics. Recently, as the culmination of years of clashes between stem cell researchers and therapy providers, Health Canada issued a statement prohibiting any type of cell therapy that is not specifically approved. In this climate of conflict, a small group representing both these communities as well as the government gathered in Vancouver to identify common values, and agree on principles to move forward constructively. This historic moment demonstrated that even in this contentious space a meeting-of-minds in between researchers, clinicians, ethicists, entrepreneurs and other stakeholders is possible."
2020 Aug,Journal of bone and mineral research : the official journal of the American ,J Bone Miner Res. 2020 Aug;35(8):1525-1534. doi: 10.1002/jbmr.4020. Epub 2020 Apr ,"['Eisner, Christine', 'Cummings, Michael', 'Johnston, Gabrielle', 'Tung, Lin Wei', 'Groppa, Elena', 'Chang, Chihkai', 'Rossi, Fabio Mv']","[' adipogenesis', 'animals', 'cell differentiation', 'mice', 'muscle, skeletal', ' osteogenesis', 'phenotype', 'bmp2', 'faps', 'heterotopic ossification', 'inflammation', 'pdgfrα', 'skeletal muscle']",Murine Tissue-Resident PDGFRα+ Fibro-Adipogenic Progenitors Spontaneously Acquire Osteogenic Phenotype in an Altered Inflammatory Environment.,"Acquired heterotopic ossifications (HO) arising as a result of various traumas, including injury or surgical interventions, often result in pain and loss of motion. Though triggers for HO have been identified, the cellular source of these heterotopic lesions as well as the underlying mechanisms that drive the formation of acquired HO remain poorly understood, and treatment options, including preventative treatments, remain limited. Here, we explore the cellular source of HO and a possible underlying mechanism for their spontaneous osteogenic differentiation. We demonstrate that HO lesions arise from tissue-resident PDGFRα+ fibro/adipogenic progenitors (FAPs) in skeletal muscle and not from circulating bone marrow-derived progenitors. Further, we show that accumulation of these cells in the tissue after damage due to alterations in the inflammatory environment can result in activation of their inherent osteogenic potential. This work suggests a mechanism by which an altered inflammatory cell and FAP interactions can lead to the formation of HO after injury and presents potential targets for therapeutics in acquired HO. © 2020 American Society for Bone and Mineral Research."
2020 Feb 6,Cell stem cell,Cell Stem Cell. 2020 Feb 6;26(2):205-220.e8. doi: 10.1016/j.stem.2019.12.008. ,"['Soliman, Hesham', 'Paylor, Ben', 'Scott, R Wilder', 'Lemos, Dario R', 'Chang, ChihKai', 'Arostegui, Martin', 'Low, Marcela', 'Lee, Christina', 'Fiore, Daniela', 'Braghetta, Paola', 'Pospichalova, Vendula', 'Barkauskas, Christina E', 'Korinek, Vladimir', 'Rampazzo, Alessandra', 'MacLeod, Kathleen', 'Underhill, T Michael', 'Rossi, Fabio M V']","['adipogenesis', 'cell differentiation', 'cells, cultured', ' heart', ' myocardium', 'hic1', 'pdgfra', 'arrhythmogenic cardiomyopathy', 'cfap', 'cardiac fibrosis', 'fibroadipogenic progenitor', 'fibrofatty infiltration', 'mesenchymal progenitor', 'myocardial infarction', 'nilotinib']",Pathogenic Potential of Hic1-Expressing Cardiac Stromal Progenitors.,"The cardiac stroma contains multipotent mesenchymal progenitors. However, lineage relationships within cardiac stromal cells are poorly defined. Here, we identified heart-resident PDGFRa(+) SCA-1(+) cells as cardiac fibro/adipogenic progenitors (cFAPs) and show that they respond to ischemic damage by generating fibrogenic cells. Pharmacological blockade of this differentiation step with an anti-fibrotic tyrosine kinase inhibitor decreases post-myocardial infarction (post-MI) remodeling and leads to improvement in cardiac function. In the undamaged heart, activation of cFAPs through lineage-specific deletion of the gene encoding the quiescence-associated factor HIC1 reveals additional pathogenic potential, causing fibrofatty infiltration within the myocardium and driving major pathological features pathognomonic in arrhythmogenic cardiomyopathy (AC). In this regard, cFAPs contribute to multiple pathogenic cell types within cardiac tissue and therapeutic strategies aimed at modifying their activity are expected to have tremendous benefit for the treatment of diverse cardiac diseases."
