time,journal,doi_info,authors,key words,title,abstract
2021 Nov 1,Anesthesia and analgesia,Anesth Analg. 2021 Nov 1;133(5):1215-1224. doi: 10.1213/ANE.0000000000005372.,"['Napoleone, Gabby', 'van Heusden, Klaske', 'Cooke, Erin', 'West, Nicholas', 'Görges, Matthias', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","['adult', 'analgesics, opioid  administration & dosage adverse effects', ' anesthesia, closed-circuit adverse effects', ' anesthesia, general adverse effects', 'anesthetics, dissociative  administration & dosage adverse effects', 'anesthetics, intravenous  administration & dosage adverse effects', 'british columbia', 'double-blind method', 'electroencephalography', 'female', 'humans', ' intraoperative neurophysiological monitoring', 'ketamine  administration & dosage adverse effects', 'male', 'middle aged', 'orthopedic procedures', 'postoperative complications etiology', 'propofol  administration & dosage adverse effects', 'remifentanil  administration & dosage adverse effects', 'time factors', 'treatment outcome', 'young adult']",The Effect of Low-Dose Intraoperative Ketamine on Closed-Loop-Controlled General Anesthesia: A Randomized Controlled Equivalence Trial.,"BACKGROUND: Closed-loop control of propofol-remifentanil anesthesia using the processed electroencephalography depth-of-hypnosis index provided by the NeuroSENSE monitor (WAVCNS) has been previously described. The purpose of this placebo-controlled study was to evaluate the performance (percentage time within ±10 units of the setpoint during the maintenance of anesthesia) of a closed-loop propofol-remifentanil controller during induction and maintenance of anesthesia in the presence of a low dose of ketamine. METHODS: Following ethical approval and informed consent, American Society of Anesthesiologist (ASA) physical status I-II patients aged 19-54 years, scheduled for elective orthopedic surgery requiring general anesthesia for >60 minutes duration, were enrolled in a double-blind randomized, placebo-controlled, 2-group equivalence trial. Immediately before induction of anesthesia, participants in the ketamine group received a 0.25 mg·kg-1 bolus of intravenous ketamine over 60 seconds followed by a continuous 5 µg·kg-1·min-1 infusion for up to 45 minutes. Participants in the control group received an equivalent volume of normal saline. After the initial study drug bolus, closed-loop induction of anesthesia was initiated; propofol and remifentanil remained under closed-loop control until the anesthetic was tapered and turned off at the anesthesiologist's discretion. An equivalence range of ±8.99% was assumed for comparing controller performance. RESULTS: Sixty patients participated: 41 males, 54 ASA physical status I, with a median (interquartile range [IQR]) age of 29 [23, 38] years and weight of 82 [71, 93] kg. Complete data were available from 29 cases in the ketamine group and 27 in the control group. Percentage time within ±10 units of the WAVCNS setpoint was median [IQR] 86.6% [79.7, 90.2] in the ketamine group and 86.4% [76.5, 89.8] in the control group (median difference, 1.0%; 95% confidence interval ["
2020,Gates open research,Gates Open Res. 2020 Nov 26;4:139. doi: 10.12688/gatesopenres.13172.2. ,"['Popescu, Constantin R', 'Tembo, Bentry', 'Chifisi, Rhoda', 'Cavanagh, Miranda M M', 'Lee, Amy Huei-Yi', 'Chiluzi, Blessings', 'Ciccone, Emily J', 'Tegha, Gerald', 'Alonso-Prieto, Esther', 'Claydon, Jennifer', 'Dunsmuir, Dustin', 'Irvine, Mike', 'Dumont, Guy', 'Ansermino, J Mark', 'Wiens, Matthew O', 'Juliano, Jonathan J', 'Kissoon, Niranjan', 'Mvalo, Tisungane', 'Lufesi, Norman', 'Chiume-Kayuni, Msandeni', 'Lavoie, Pascal M']","['newborns', 'rna sequencing', 'blood culture.', 'diagnosis', 'epidemiology', 'low- and middle-income country', 'metagenomics', 'prospective study', 'sepsis', 'young infants']",Whole blood genome-wide transcriptome profiling and metagenomics next-generation sequencing in young infants with suspected sepsis in a low-and middle-income country: A study protocol.,"Conducting collaborative and comprehensive epidemiological research on neonatal sepsis in low- and middle-income countries (LMICs) is challenging due to a lack of diagnostic tests. This prospective study protocol aims to obtain epidemiological data on bacterial sepsis in newborns and young infants at Kamuzu Central Hospital in Lilongwe, Malawi. The main goal is to determine if the use of whole blood transcriptome host immune response signatures can help in the identification of infants who have sepsis of bacterial causes. The protocol includes a detailed clinical assessment with vital sign measurements, strict aseptic blood culture protocol with state-of-the-art microbial analyses and RNA-sequencing and metagenomics evaluations of host responses and pathogens, respectively. We also discuss the directions of a brief analysis plan for RNA sequencing data. This study will provide robust epidemiological data for sepsis in neonates and young infants in a setting where sepsis confers an inordinate burden of disease."
2020 Dec,Clinical neurophysiology : official journal of the International Federation of ,Clin Neurophysiol. 2020 Dec;131(12):2861-2874. doi: 10.1016/j.clinph.2020.09.016. ,"['Bastany, Zoya J R', 'Askari, Shahbaz', 'Dumont, Guy A', 'Kellinghaus, Christoph', 'Kazemi, Alireza', 'Gorji, Ali']","['adolescent', 'adult', 'brain  physiopathology', 'cortical spreading depression  physiology', 'drug resistant epilepsy diagnosis  physiopathology', 'electroencephalography  methods', 'female', 'humans', 'male', 'seizures diagnosis  physiopathology', 'young adult', 'brain', 'dc recordings', 'refractory epilepsy', 'seizures', 'spreading depolarization']",Association of cortical spreading depression and seizures in patients with medically intractable epilepsy.,"OBJECTIVE: Monitoring of the ultra-low frequency potentials, particularly cortical spreading depression (CSD), is excluded in epilepsy monitoring due to technical barriers imposed by the scalp ultra-low frequency electroencephalogram (EEG). As a result, clinical studies of CSD have been limited to invasive EEG. Therefore, the occurrence of CSD and its interaction with epileptiform field potentials (EFP) require investigation in epilepsy monitoring. METHODS: Using a novel AC/DC-EEG approach, the occurrence of DC potentials in patients with intractable epilepsy presenting different symptoms of aura was investigated during long-term video-EEG monitoring. RESULTS: Various forms of slow potentials, including simultaneous negative direct current (DC) potentials and prolonged EFP, propagated negative DC potentials, and non-propagated single negative DC potentials were recorded from the scalp of the epileptic patients. The propagated and single negative DC potentials preceded the prolonged EFP with a time lag and seizure appeared at the final shoulder of some instances of the propagated negative DC potentials. The slow potential deflections had a high amplitude and prolonged duration and propagated slowly through the brain. The high-frequency EEG was suppressed in the vicinity of the negative DC potential propagations. CONCLUSIONS: The study is the first to report the recording of the propagated and single negative DC potentials with EFP at the scalp of patients with intractable epilepsy. The negative DC potentials preceded the prolonged EFP and may trigger seizures. The propagated and single negative DC potentials may be considered as CSD. SIGNIFICANCE: Recordings of CSD may serve as diagnostic and prognostic monitoring tools in epilepsy."
2021 Jan,Computer methods and programs in biomedicine,Comput Methods Programs Biomed. 2021 Jan;198:105783. doi: ,"['Gonzalez-Cava, Jose M', 'Carlson, Fredrik Bagge', 'Troeng, Olof', 'Cervin, Anton', 'van Heusden, Klaske', 'Dumont, Guy A', 'Soltesz, Kristian']","[' anesthesia', 'child', 'computer simulation', 'humans', ' propofol', 'uncertainty', 'depth of hypnosis', 'pid', 'robust optimal control', 'youla controller']","Robust PID control of propofol anaesthesia: Uncertainty limits performance, not PID structure.","BACKGROUND AND OBJECTIVE: New proposals to improve the regulation of hypnosis in anaesthesia based on the development of advanced control structures emerge continuously. However, a fair study to analyse the real benefits of these structures compared to simpler clinically validated PID-based solutions has not been presented so far. The main objective of this work is to analyse the performance limitations associated with using a filtered PID controller, as compared to a high-order controller, represented through a Youla parameter. METHODS: The comparison consists of a two-steps methodology. First, two robust optimal filtered PID controllers, considering the effect of the inter-patient variability, are synthesised. A set of 47 validated paediatric pharmacological models, identified from clinical data, is used to this end. This model set provides representative inter-patient variability Second, individualised filtered PID and Youla controllers are synthesised for each model in the set. For fairness of comparison, the same performance objective is optimised for all designs, and the same robustness constraints are considered. Controller synthesis is performed utilising convex optimisation and gradient-based methods relying on algebraic differentiation. The worst-case performance over the patient model set is used for the comparison. RESULTS: Two robust filtered PID controllers for the entire model set, as well as individual-specific PID and Youla controllers, were optimised. All considered designs resulted in similar frequency response characteristics. The performance improvement associated with the Youla controllers was not significant compared to the individually tuned filtered PID controllers. The difference in performance between controllers synthesized for the model set and for individual models was significantly larger than the performance difference between the individual-specific PID and Youla controllers. The different controllers were evaluated in simulation. Although all of them showed clinically acceptable results, the robust solutions provided slower responses. CONCLUSION: Taking the same clinical and technical considerations into account for the optimisation of the different controllers, the design of individual-specific solutions resulted in only marginal differences in performance when comparing an optimal Youla parameter and its optimal filtered PID counterpart. The inter-patient variability is much more detrimental to performance than the limitations imposed by the simple structure of the filtered PID controller."
2020 Jun 3,BMC health services research,BMC Health Serv Res. 2020 Jun 3;20(1):493. doi: 10.1186/s12913-020-05344-w.,"['Mawji, Alishah', 'Li, Edmond', 'Komugisha, Clare', 'Akech, Samuel', 'Dunsmuir, Dustin', 'Wiens, Matthew O', 'Kissoon, Niranjan', 'Kenya-Mugisha, Nathan', 'Tagoola, Abner', 'Kimutai, David', 'Bone, Jeffrey N', 'Dumont, Guy', 'Ansermino, J Mark']","['child', 'delivery of health care organization & administration', 'developing countries', ' digital technology', 'hospitals', 'humans', 'kenya', 'point-of-care systems', 'sepsis  therapy', 'telemedicine', 'triage  methods', 'uganda', 'digital triage tool', 'resource limited settings', 'sepsis', 'triage']",Smart triage: triage and management of sepsis in children using the point-of-care Pediatric Rapid Sepsis Trigger (PRST) tool.,"BACKGROUND: Sepsis is the leading cause of death and disability in children. Every hour of delay in treatment is associated with an escalating risk of morbidity and mortality. The burden of sepsis is greatest in low- and middle-income countries where timely treatment may not occur due to delays in diagnosis and prioritization of critically ill children. To circumvent these challenges, we propose the development and clinical evaluation of a digital triage tool that will identify high risk children and reduce time to treatment. We will also implement and clinically validate a Radio-Frequency Identification system to automate tracking of patients. The mobile platform (mobile device and dashboard) and automated patient tracking system will create a low cost, highly scalable solution for critically ill children, including those with sepsis. METHODS: This is pre-post intervention study consisting of three phases. Phase I will be a baseline period where data is collected on key predictors and outcomes before implementation of the digital triage tool. In Phase I, there will be no changes to healthcare delivery processes in place at the study hospitals. Phase II will involve model derivation, technology development, and usability testing. Phase III will be the intervention period where data is collected on key predictors and outcomes after implementation of the digital triage tool. The primary outcome, time to treatment initiation, will be compared to assess effectiveness of the digital health intervention. DISCUSSION: Smart technology has the potential to overcome the barrier of limited clinical expertise in the identification of the child at risk. This mobile health platform, with sensors and data-driven applications, will provide real-time individualized risk prediction to rapidly triage patients and facilitate timely access to life-saving treatments for children in low- and middle-income countries, where specialists are not regularly available and deaths from sepsis are common. TRIAL REGISTRATION: Clinical Trials.gov Identifier: NCT04304235, Registered 11 March 2020."
2021 May,Journal of clinical monitoring and computing,J Clin Monit Comput. 2021 May;35(3):557-567. doi: 10.1007/s10877-020-00511-0. ,"['van Heusden, Klaske', 'Cooke, Erin', 'Brodie, Sonia', 'West, Nicholas', 'Görges, Matthias', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","['adult', 'anesthesia, general', 'anesthetics, intravenous', 'feasibility studies', 'humans', ' ketamine', ' propofol', 'remifentanil', 'anesthesia', 'electroencephalography', 'infusions, intravenous', 'ketamine']",Effect of ketamine on the NeuroSENSE WAV(CNS) during propofol anesthesia; a randomized feasibility trial.,"Dose-dependent effects of ketamine on processed electroencephalographic depth-of-hypnosis indices have been reported. Limited data are available for the NeuroSENSE WAV(CNS) index. Our aim was to establish the feasibility of closed-loop propofol-remifentanil anesthesia guided by the WAV(CNS) index in the presence of an analgesic dose of ketamine. Thirty ASA I-II adults, 18-54 years, requiring general anesthesia for anterior cruciate ligament surgery were randomized to receive: full-dose [ketamine, 0.5 mg kg(-1) initial bolus, 10 mcg kg(-1) min(-1) infusion] (recommended dose for postoperative pain management); half-dose [ketamine, 0.25 mg kg(-1) bolus, 5 mcg kg(-1) min(-1) infusion]; or control [no ketamine]. After the ketamine bolus, patients received 1.0 mcg kg(-1) remifentanil over 30 s, then 1.5 mg kg(-1) propofol over 30 s, followed by manually-adjusted propofol-remifentanil anesthesia. The WAV(CNS) was > 60 for 7/9 patients in the full-dose group at 7 min after starting the propofol infusion. This was inconsistent with clinical observations of depth-of-hypnosis and significantly higher than control (median difference [MD] 17.0, 95% confidence interval ["
2019 Nov,EClinicalMedicine,EClinicalMedicine. 2019 Oct 25;16:14. doi: 10.1016/j.eclinm.2019.09.013. ,"['Ansermino, J Mark', 'Dunsmuir, Dustin', 'Karlen, Walter', 'Gan, Heng', 'Dumont, Guy A']",[],Are respiratory rate counters really so bad? Throwing the baby out with the bath water.,
2020 Mar,Canadian journal of anaesthesia = Journal canadien d'anesthesie,Can J Anaesth. 2020 Mar;67(3):324-335. doi: 10.1007/s12630-019-01522-5. Epub 2019 ,"['Görges, Matthias', 'West, Nicholas C', 'Cooke, Erin M', 'Pi, Shanshan', 'Brant, Rollin F', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","[' anesthetics, inhalation pharmacology', ' desflurane pharmacology', 'humans', ' hypnosis', ' isoflurane', ' propofol', 'remifentanil', 'reproducibility of results']","Evaluating NeuroSENSE for assessing depth of hypnosis during desflurane anesthesia: an adaptive, randomized-controlled trial.","PURPOSE: Processed electroencephalography (EEG) monitors support depth-of-hypnosis assessment during anesthesia. This randomized-controlled trial investigated the performance of the NeuroSENSE electroencephalography (EEG) monitor to determine whether its wavelet anesthetic value for central nervous system (WAV(CNS)) index distinguishes consciousness from unconsciousness during induction of anesthesia (as assessed by the anesthesiologist) and emergence from anesthesia (indicated by patient responsiveness), and whether it correlates with changes in desflurane minimum alveolar concentration (MAC) during maintenance of anesthesia. METHODS: EEG was collected using a fronto-temporal bilateral montage. The WAV(CNS) was continuously recorded by the NeuroSENSE monitor, to which the anesthesiologist was blinded. Anesthesia was induced with propofol/remifentanil and maintained with desflurane, with randomized changes of -0.4, 0, or +0.4 MAC every 7.5 min within the 0.8-1.6 MAC range, if clinically acceptable to the anesthesiologist. During emergence from anesthesia, desflurane was stepped down by 0.2 MAC every five minutes. RESULTS: Data from 75 patients with a median [interquartile range] age of 41[35-52] yr were obtained. The WAV(CNS) distinguished consciousness from unconsciousness as assessed by the anesthesiologist, with area under the receiver operating characteristic curve of 99.5% (95% confidence interval ["
2019 Aug,Sleep medicine,Sleep Med. 2019 Aug;60:45-52. doi: 10.1016/j.sleep.2018.08.027. Epub 2018 Sep 22.,"['Garde, Ainara', 'Hoppenbrouwer, Xenia', 'Dehkordi, Parastoo', 'Zhou, Guohai', 'Rollinson, Aryannah Umedaly', 'Wensley, David', 'Dumont, Guy A', 'Ansermino, J Mark']","['canada', 'child', 'female', 'humans', 'male', ' mass screening', 'mobile applications', 'oximetry  classification', 'polysomnography', 'sensitivity and specificity', 'sleep apnea, obstructive  diagnosis', 'sleep stages', 'smartphone', ' uncertainty', 'mobile health solutions', 'oxygen saturation dynamics', 'pediatric sleep apnea', 'pulse oximetry', 'pulse rate variability', 'signal analysis']",Pediatric pulse oximetry-based OSA screening at different thresholds of the apnea-hypopnea index with an expression of uncertainty for inconclusive classifications.,"BACKGROUND: Assessments of pediatric obstructive sleep apnea (OSA) are underutilized across Canada due to a lack of resources. Polysomnography (PSG) measures OSA severity through the average number of apnea/hypopnea events per hour (AHI), but is resource intensive and requires a specialized sleep laboratory, which results in long waitlists and delays in OSA detection. Prompt diagnosis and treatment of OSA are crucial for children, as untreated OSA is linked to behavioral deficits, growth failure, and negative cardiovascular consequences. We aim to assess the performance of a portable pediatric OSA screening tool at different AHI cut-offs using overnight smartphone-based pulse oximetry. MATERIAL AND METHODS: Following ethics approval and informed consent, children referred to British Columbia Children's Hospital for overnight PSG were recruited for two studies including 160 and 75 children, respectively. An additional smartphone-based pulse oximeter sensor was used in both studies to record overnight pulse oximetry [SpO(2) and photoplethysmogram (PPG)] alongside the PSG. Features characterizing SpO(2) dynamics and heart rate variability from pulse peak intervals of the PPG signal were derived from pulse oximetry recordings. Three multivariate logistic regression screening models, targeted at three different levels of OSA severity (AHI ≥ 1, 5, and 10), were developed using stepwise-selection of features using the Bayesian information criterion (BIC). The ""Gray Zone"" approach was also implemented for different tolerance values to allow for more precise detection of children with inconclusive classification results. RESULTS: The optimal diagnostic tolerance values defining the ""Gray Zone"" borders (15, 10, and 5, respectively) were selected to develop the final models to screen for children at AHI cut-offs of 1, 5, and 10. The final models evaluated through cross-validation showed good accuracy (75%, 82% and 89%), sensitivity (80%, 85% and 82%) and specificity (65%, 79% and 91%) values for detecting children with AHI ≥ 1, AHI ≥ 5 and AHI ≥ 10. The percentage of children classified as inconclusive was 28%, 38% and 16% for models detecting AHI ≥ 1, AHI ≥ 5, and AHI ≥ 10, respectively. CONCLUSIONS: The proposed pulse oximetry-based OSA screening tool at different AHI cut-offs may assist clinicians in identifying children at different OSA severity levels. Using this tool at home prior to PSG can help with optimizing the limited resources for PSG screening. Further validation with larger and more heterogeneous datasets is required before introducing in clinical practice."
2019 Nov 1,Journal of neurotrauma,J Neurotrauma. 2019 Nov 1;36(21):3034-3043. doi: 10.1089/neu.2018.6208. Epub 2019 ,"['Shadgan, Babak', 'Macnab, Andrew', 'Fong, Allan', 'Manouchehri, Neda', 'So, Kitty', 'Shortt, Katelyn', 'Streijger, Femke', 'Cripton, Peter A', 'Sayre, Eric C', 'Dumont, Guy A', 'Pagano, Roberto', 'Kim, Kyoung-Tae', 'Kwon, Brian K']","['animals', 'female', 'spectroscopy, near-infrared  instrumentation', 'spinal cord  blood supply', 'spinal cord injuries  physiopathology', 'swine', 'nirs', 'animal model', 'hemodynamics', 'implantable sensor', 'spinal cord']",Optical Assessment of Spinal Cord Tissue Oxygenation Using a Miniaturized Near Infrared Spectroscopy Sensor.,Despite advances in the treatment of acute spinal cord injury (S
2019 Apr 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2019 Apr 15;199(8):1036-1037. doi: ,"['Ansermino, J Mark', 'Dumont, Guy', 'Ginsburg, Amy Sarah']","['child', 'humans', 'reference standards', 'reproducibility of results', 'respiratory function tests methods standards', ' respiratory rate', 'respiratory tract diseases diagnosis physiopathology']",How Uncertain Is Our Reference Standard for Respiratory Rate Measurement?,
2018 Sep 19,Physiological measurement,Physiol Meas. 2018 Sep 19. doi: 10.1088/1361-6579/aae2a8.,"['Álvarez, Daniel', 'Crespo, Andrea', 'Vaquerizo-Villar, Fernado', 'Gutierrez-Tobal, Gonzalo Cesar', 'Cerezo-Hernández, Ana', 'Barroso-García, Verónica', 'Ansermino, J Mark', 'Dumont, Guy A', 'Hornero, Roberto', 'Del Campo, Felix', 'Garde, Ainara']","['paediatric obstructive sleep apnoea-hypopnoea syndrome', 'nocturnal oximetry', 'pattern recognition', 'portable', 'signal processing', 'symbolic dynamics']",Symbolic dynamics to enhance diagnostic ability of portable oximetry from the phone oximeter in the detection of paediatric sleep apnoea.,"OBJECTIVE: This study is aimed at assessing symbolic dynamics as a reliable technique to characterise complex fluctuations of portable oximetry in the context of automated detection of childhood obstructive sleep apnoea-hypopnoea syndrome (OSAHS). APPROACH: Nocturnal oximetry signals from 142 children with suspected OSAHS were acquired using the Phone Oximeter: a portable device that integrates a pulse oximeter with a smartphone. An apnoea-hypopnoea index (AHI) ≥5 events/h from simultaneous in-lab polysomnography was used to confirm moderate-to-severe childhood OSAHS. Symbolic dynamics was used to parameterise non-linear changes in the overnight oximetry profile. Conventional indices, anthropometric measures, and time-domain linear statistics were also considered. Forward stepwise logistic regression was used to obtain an optimum feature subset. Logistic regression (LR) was used to identify children with moderate-to-severe OSAHS. MAIN RESULTS: The histogram of 3-symbol words from symbolic dynamics showed significant differences (p &lt;0.01) between children with AHI &lt;5 events/h and moderate-to-severe patients (AHI ≥5 events/h). Words representing increasing oximetry values after apnoeic events (re-saturations) showed relevant diagnostic information. Regarding the performance of individual characterization approaches, the LR model composed of features from symbolic dynamics alone reached a maximum performance of 78.4% accuracy (65.2% sensitivity; 86.8% specificity) and 0.83 area under the ROC curve (AUC). The classification performance improved combining all features. The optimum model from feature selection achieved 83.3% accuracy (73.5% sensitivity; 89.5% specificity) and 0.89 AUC, significantly (p-value &lt;0.01) outperforming the other models. SIGNIFICANCE: Symbolic dynamics provides complementary information to conventional oximetry analysis enabling reliable detection of moderate-to-severe paediatric OSAHS from portable oximetry."
2018,Frontiers in physiology,Front Physiol. 2018 Jul 18;9:948. doi: 10.3389/fphys.2018.00948. eCollection ,"['Dehkordi, Parastoo', 'Garde, Ainara', 'Molavi, Behnam', 'Ansermino, J Mark', 'Dumont, Guy A']","['instantaneous respiratory rate', 'photoplethysmogram', 'pulse oximetry', 'respiratory-induced variation', 'synchrosqueezing transform']",Extracting Instantaneous Respiratory Rate From Multiple Photoplethysmogram Respiratory-Induced Variations.,"In this study, we proposed a novel method for extracting the instantaneous respiratory rate (IRR) from the pulse oximeter photoplethysmogram (PPG). The method was performed in three main steps: (1) a time-frequency transform called synchrosqueezing transform (SST) was used to extract the respiratory-induced intensity, amplitude and frequency variation signals from PPG, (2) the second SST was applied to each extracted respiratory-induced variation signal to estimate the corresponding IRR, and (3) the proposed peak-conditioned fusion method then combined the IRR estimates to calculate the final IRR. We validated the implemented method with capnography and nasal/oral airflow as the reference RR using the limits of agreement (LOA) approach. Compared to simple fusion and single respiratory-induced variation estimations, peak-conditioned fusion shows better performance. It provided a bias of 0.28 bpm with the 95% LOAs ranging from -3.62 to 4.17, validated against capnography and a bias of 0.04 bpm with the 95% LOAs ranging from -5.74 to 5.82, validated against nasal/oral airflow. This algorithm would expand the functionality of a conventional pulse oximetry beyond the measurement of heart rate and oxygen saturation to measure the respiratory rate continuously and instantly."
2018 Dec,Journal of clinical monitoring and computing,J Clin Monit Comput. 2018 Dec;32(6):1081-1091. doi: 10.1007/s10877-018-0115-6. ,"['West, Nicholas', 'McBeth, Paul B', 'Brodie, Sonia M', 'van Heusden, Klaske', 'Sunderland, Sarah', 'Dumont, Guy A', 'Griesdale, Donald E G', 'Ansermino, J Mark', 'Görges, Matthias']","['conscious sedation  methods statistics & numerical data', ' consciousness monitors statistics & numerical data', 'critical care', 'deep sedation  methods statistics & numerical data', 'electroencephalography instrumentation  methods statistics & numerical data', 'feasibility studies', 'female', 'humans', 'hypnotics and sedatives administration & dosage', 'intensive care units', 'male', 'middle aged', 'monitoring, physiologic instrumentation  methods statistics & numerical data', 'pilot projects', 'propofol administration & dosage', 'critical care', 'depth of hypnosis', 'electroencephalography', 'richmond agitation sedation scale', 'sedation monitoring']",Feasibility of continuous sedation monitoring in critically ill intensive care unit patients using the NeuroSENSE WAV(CNS) index.,"Sedation in the intensive care unit (ICU) is challenging, as both over- and under-sedation are detrimental. Current methods of assessment, such as the Richmond Agitation Sedation Scale (RASS), are measured intermittently and rely on patients' behavioral response to stimulation, which may interrupt sleep/rest. A non-stimulating method for continuous sedation monitoring may be beneficial and allow more frequent assessment. Processed electroencephalography (EEG) monitors have not been routinely adopted in the ICU. The aim of this observational study was to assess the feasibility of using the NeuroSENSE™ monitor for EEG-based continuous sedation assessment. With ethical approval, ICU patients on continuous propofol sedation were recruited. Depth-of-hypnosis index (WAV(CNS)) values were obtained from the NeuroSENSE. Bedside nurses, blinded to the NeuroSENSE, performed regular RASS assessments and maintained the sedation regimen as per standard of care. Participants were monitored throughout the duration of their propofol infusion, up to 24 h. Fifteen patients, with median [interquartile range] age of 57 [52-62.5] years were each monitored for a duration of 9.0 [5.7-20.1] h. Valid WAV(CNS) values were obtained for 89% [66-99] of monitoring time and were widely distributed within and between individuals, with 6% [1-31] spent < 40 (very deep), and 3% [1-15] spent > 90 (awake). Significant EEG suppression was detected in 3/15 (20%) participants. Observed RASS matched RASS goals in 36/89 (40%) assessments. The WAV(CNS) variability, and incidence of EEG suppression, highlight the limitations of using RASS as a standalone sedation measure, and suggests potential benefit of adjunct continuous brain monitoring."
2018 Feb,Games for health journal,Games Health J. 2018 Feb;7(1):1-8. doi: 10.1089/g4h.2017.0023.,"['Garde, Ainara', 'Chowdhury, Manil', 'Rollinson, Aryannah U', 'Johnson, Mika', 'Prescod, Paul', 'Chanoine, Jean Pierre', 'Ansermino, John Mark', 'Dumont, Guy A']","['accelerometry methods', 'british columbia', 'child', ' exercise', 'female', 'health promotion methods', 'humans', 'male', 'schools organization & administration trends', 'students statistics & numerical data', 'video games  standards', 'accelerometer', 'mobile exergame', 'physical activity', 'school-based setting', 'socioeconomic environment', 'young advisor']",A Multi-Week Assessment of a Mobile Exergame Intervention in an Elementary School.,"BACKGROUND: Exergaming is potentially useful to promote physical activity in children; however, long-term effectiveness is unclear. MobileKids Monster Manor (MKMM) is a mobile exergame developed with the help of young advisors. The game wirelessly transmits physical activity data from an accelerometer to a mobile device. Players' steps are redeemed for in-game rewards, for example, new characters. OBJECTIVE: First, to evaluate whether increased physical activity previously observed in a 1-week intervention is sustained over a 2-week intervention and 1-week follow-up, and second, to compare impact in schools within different socioeconomic environments. METHODS: Thirty-seven elementary school students participated in a 4-week randomized controlled study (1-week baseline; 2-week intervention [with only the Game group receiving MKMM]; and 1-week follow-up). All participants wore a Tractivity(®) accelerometer throughout. Linear mixed models were applied to assess sustainability; a second 42-children-based dataset and age-/sex-adjusted linear regression models were used to compare effect across socioeconomic environments. RESULTS: In the first week of intervention, the Game group compared to the Control group showed a greater increase in physical activity (of 1,758 steps/day [95% confidence interval,"
2018 Oct,Anesthesia and analgesia,Anesth Analg. 2018 Oct;127(4):883-894. doi: 10.1213/ANE.0000000000002663.,"['West, Nicholas', 'van Heusden, Klaske', 'Görges, Matthias', 'Brodie, Sonia', 'Rollinson, Aryannah', 'Petersen, Christian L', 'Dumont, Guy A', 'Ansermino, J Mark', 'Merchant, Richard N']","['adult', 'aged', 'aged, 80 and over', 'analgesics, opioid  administration & dosage adverse effects', 'anesthesia, intravenous adverse effects  instrumentation', 'anesthetics, intravenous  administration & dosage adverse effects', 'consciousness  drug effects', 'drug delivery systems adverse effects  instrumentation', 'electroencephalography  instrumentation', 'equipment design', 'feasibility studies', 'female', 'hemodynamics drug effects', 'humans', ' infusion pumps adverse effects', 'infusions, intravenous', 'intraoperative neurophysiological monitoring  instrumentation', 'male', 'middle aged', 'patient safety', 'predictive value of tests', 'propofol  administration & dosage adverse effects', 'remifentanil  administration & dosage adverse effects', 'risk factors', 'wavelet analysis', 'young adult']",Design and Evaluation of a Closed-Loop Anesthesia System With Robust Control and Safety System.,"BACKGROUND: Closed-loop control of anesthesia involves continual adjustment of drug infusion rates according to measured clinical effect. The NeuroSENSE monitor provides an electroencephalographic measure of depth of hypnosis (wavelet-based anesthetic value for central nervous system monitoring [WAVCNS]). It has previously been used as feedback for closed-loop control of propofol, in a system designed using robust control engineering principles, which implements features specifically designed to ensure patient safety. Closed-loop control of a second drug, remifentanil, may be added to improve WAVCNS stability in the presence of variable surgical stimulation. The objective of this study was to design and evaluate the feasibility of a closed-loop system for robust control of propofol and remifentanil infusions using WAVCNS feedback, with an infusion safety system based on the known pharmacological characteristics of these 2 drugs. METHODS: With Health Canada authorization, research ethics board approval, and informed consent, American Society of Anesthesiologists I-III adults, requiring general anesthesia for elective surgery, were enrolled in a 2-phase study. In both phases, infusion of propofol was controlled in closed loop during induction and maintenance of anesthesia, using WAVCNS feedback, but bounded by upper- and lower-estimated effect-site concentration limits. In phase I, remifentanil was administered using an adjustable target-controlled infusion and a controller was designed based on the collected data. In phase II, remifentanil was automatically titrated to counteract rapid increases in WAVCNS. RESULTS: Data were analyzed for 127 patients, of median (range) age 64 (22-86) years, undergoing surgical procedures lasting 105 (9-348) minutes, with 52 participating in phase I and 75 in phase II. The overall control performance indicator, global score, was a median (interquartile range) 18.3 (14.2-27.7) in phase I and 14.6 (11.6-20.7) in phase II (median difference, -3.25; 95% confidence interval, -6.35 to -0.52). The WAVCNS was within ±10 of the setpoint for 84.3% (76.6-90.6) of the maintenance of anesthesia in phase I and 88.2% (83.1-93.4) in phase II (median difference, 3.7; 95% confidence interval, 0.1-6.9). The lower propofol safety bound was activated during 30 of 52 (58%) cases in phase I and 51 of 75 (68%) cases in phase II. CONCLUSIONS: Adding closed-loop control of remifentanil improved overall controller performance. This controller design offers a robust method to optimize the control of 2 drugs using a single sensor. The infusion safety system is an important component of a robust automated anesthesia system, but further research is required to determine the optimal constraints for these safe conditions."
