time,journal,doi_info,authors,key words,title,abstract
2018 Jul,Research and practice in thrombosis and haemostasis,Res Pract Thromb Haemost. 2018 Apr 12;2(3):407-428. doi: 10.1002/rth2.12095. ,"['Bergmeier, Wolfgang', 'Antoniak, Silvio', 'Conway, Edward M', 'Denis, Cécile V', 'George, Lindsey A', 'Isermann, Berend', 'Key, Nigel S', 'Krishnaswamy, Sriram', 'Lam, Wilbur A', 'Lillicrap, David', 'Liu, Jian', 'Looney, Mark R', 'López, José A', 'Maas, Coen', 'Peyvandi, Flora', 'Ruf, Wolfram', 'Sood, Anil K', 'Versteeg, Henri H', 'Wolberg, Alisa S', 'Wong, Pancras C', 'Wood, Jeremy P', 'Weiler, Hartmut']",[],Advances in Clinical and Basic Science of Coagulation: Illustrated abstracts of the 9th Chapel Hill Symposium on Hemostasis.,"This 9th Symposium on Hemostasis is an international scientific meeting held biannually in Chapel Hill, North Carolina. The meeting is in large measure the result of the close friendship between the late Dr. Harold R. Roberts of UNC Chapel Hill and Dr. Ulla Hedner of Novo Nordisk. When Novo Nordisk was developing the hemophilia therapy that would become NovoSeven, they sponsored a series of meetings to understand the basic biology and clinical applications of factor VIIa. The first meeting in Chapel Hill was held April 4-6, 2002 with Dr. Roberts as the organizer. Over the years, the conference emphasis has expanded from discussions of factor VIIa and tissue factor to additional topics in hemostasis and thrombosis. This year's meeting includes presentations by internationally renowned speakers that discuss the state-of-the-art on an array of important topics, including von Willebrand factor, engineering advances, coagulation and disease, tissue factor biology, therapeutic advances, and basic clotting factor biology. Included in this review article are illustrated abstracts provided by our speakers, which highlight the main conclusions of each invited talk. This will be the first meeting without Dr. Roberts in attendance, yet his commitment to excellent science and his focus on turning science to patient care are pervasively reflected in the presentations by our speakers."
2018 Jul 12,Blood,Blood. 2018 Jul 12;132(2):148-158. doi: 10.1182/blood-2017-12-768994. Epub 2018 ,"['Loghmani, Houra', 'Conway, Edward M']","['animals', 'biomarkers', 'blood coagulation', 'disease susceptibility', 'endothelium, vascular metabolism', 'gene expression regulation', 'humans', 'immunity, innate', 'leukocytes immunology metabolism', 'structure-activity relationship', 'thrombomodulin chemistry  genetics  metabolism']",Exploring traditional and nontraditional roles for thrombomodulin.,"Thrombomodulin (TM) is an integral component of a multimolecular system, localized primarily to the vascular endothelium, that integrates crucial biological processes and biochemical pathways, including those related to coagulation, innate immunity, inflammation, and cell proliferation. These are designed to protect the host from injury and promote healing. The ""traditional"" role of TM in hemostasis was determined with its discovery in the 1980s as a ligand for thrombin and a critical cofactor for the major natural anticoagulant protein C system and subsequently for thrombin-mediated activation of the thrombin activatable fibrinolysis inhibitor (also known as procarboxypeptidase B2). Studies in the past 2 decades are redefining TM as a molecule with many properties, exhibited via its multiple domains, through its interacting partners, complex regulated expression, and synthesis by cells other than the endothelium. In this report, we review some of the recently reported diverse properties of TM and how these may impact on our understanding of the pathogenesis of several diseases."
2018 Apr,Blood coagulation & fibrinolysis : an international journal in haemostasis and ,Blood Coagul Fibrinolysis. 2018 Apr;29(3):243-251. doi: ,"['Conway, Edward M']","['animals', ' blood coagulation', ' complement system proteins', 'humans', 'therapeutics']",Complement-coagulation connections.,": Complement and coagulation are evolutionarily related proteolytic cascades in the blood that are critical for effecting an appropriate innate response to injury that limits bleeding and infection, while promoting healing. Although often viewed as distinct, it has long been recognized that cross-talk likely exists between these pathways. Only recently have molecular links been established. These are providing insights that are revealing opportunities for the development of novel therapeutic strategies to better treat a wide range of thrombotic, inflammatory, immune, infectious, and malignant diseases. In this brief review, the complex relationship between complement and coagulation is highlighted, underlining some of the newly uncovered interactions, in the hopes of stimulating innovative research that will yield improvements in patient outcomes."
2017 Dec 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2017 Dec 1;199(11):3883-3891. doi: 10.4049/jimmunol.1700158. Epub 2017 ,"['Pang, Siew Siew', 'Wijeyewickrema, Lakshmi C', 'Hor, Lilian', 'Tan, Sheareen', 'Lameignere, Emilie', 'Conway, Edward M', 'Blom, Anna M', 'Mohlin, Frida C', 'Liu, Xuyu', 'Payne, Richard J', 'Whisstock, James C', 'Pike, Robert N']","['animals', 'catalytic domain drug effects', 'cells, cultured', 'complement activation  drug effects', 'complement c1  antagonists & inhibitors', 'complement inactivating agents  chemistry pharmacology', 'complement pathway, classical  drug effects', 'complement pathway, mannose-binding lectin  drug effects', 'endothelium, vascular drug effects', 'humans', 'leeches  chemistry', 'mannose-binding protein-associated serine proteases  antagonists & inhibitors', 'peptides  chemistry pharmacology', 'recombinant proteins chemistry pharmacology', 'serine proteinase inhibitors  chemistry pharmacology']","The Structural Basis for Complement Inhibition by Gigastasin, a Protease Inhibitor from the Giant Amazon Leech.","Complement is crucial to the immune response, but dysregulation of the system causes inflammatory disease. Complement is activated by three pathways: classical, lectin, and alternative. The classical and lectin pathways are initiated by the C1r/C1s (classical) and MASP-1/MASP-2 (lectin) proteases. Given the role of complement in disease, there is a requirement for inhibitors to control the initiating proteases. In this article, we show that a novel inhibitor, gigastasin, from the giant Amazon leech, potently inhibits C1s and MASP-2, whereas it is also a good inhibitor of MASP-1. Gigastasin is a poor inhibitor of C1r. The inhibitor blocks the active sites of C1s and MASP-2, as well as the anion-binding exosites of the enzymes via sulfotyrosine residues. Complement deposition assays revealed that gigastasin is an effective inhibitor of complement activation in vivo, especially for activation via the lectin pathway. These data suggest that the cumulative effects of inhibiting both MASP-2 and MASP-1 have a greater effect on the lectin pathway than the more potent inhibition of only C1s of the classical pathway."
2017 Sep,Pediatric critical care medicine : a journal of the Society of Critical Care ,Pediatr Crit Care Med. 2017 Sep;18(9):884-890. doi: 10.1097/PCC.0000000000001259.,"['Davis, Alan L', 'Carcillo, Joseph A', 'Aneja, Rajesh K', 'Deymann, Andreas J', 'Lin, John C', 'Nguyen, Trung C', 'Okhuysen-Cawley, Regina S', 'Relvas, Monica S', 'Rozenfeld, Ranna A', 'Skippen, Peter W', 'Stojadinovic, Bonnie J', 'Williams, Eric A', 'Yeh, Tim S', 'Balamuth, Fran', 'Brierley, Joe', 'de Caen, Allan R', 'Cheifetz, Ira M', 'Choong, Karen', 'Conway, Edward Jr', 'Cornell, Timothy', 'Doctor, Allan', 'Dugas, Marc-Andre', 'Feldman, Jonathan D', 'Fitzgerald, Julie C', 'Flori, Heidi R', 'Fortenberry, James D', 'Graciano, Ana Lia', 'Greenwald, Bruce M', 'Hall, Mark W', 'Han, Yong Yun', 'Hernan, Lynn J', 'Irazuzta, Jose E', 'Iselin, Elizabeth', 'van der Jagt, Elise W', 'Jeffries, Howard E', 'Kache, Saraswati', 'Katyal, Chhavi', 'Kissoon, Niranjan', 'Kon, Alexander A', 'Kutko, Martha C', 'MacLaren, Graeme', 'Maul, Timothy', 'Mehta, Renuka', 'Odetola, Fola', 'Parbuoni, Kristine', 'Paul, Raina', 'Peters, Mark J', 'Ranjit, Suchitra', 'Reuter-Rice, Karin E', 'Schnitzler, Eduardo J', 'Scott, Halden F', 'Torres, Adalberto Jr', 'Weingarten-Abrams, Jacki', 'Weiss, Scott L', 'Zimmerman, Jerry J', 'Zuckerberg, Aaron L']","['child', 'critical care  methods', 'hemodynamics physiology', 'humans', 'resuscitation  methods', 'shock, septic  therapy', 'united states']",The American College of Critical Care Medicine Clinical Practice Parameters for Hemodynamic Support of Pediatric and Neonatal Septic Shock: Executive Summary.,
2017 Aug,Thrombosis research,Thromb Res. 2017 Aug;156:119-125. doi: 10.1016/j.thromres.2017.06.014. Epub 2017 ,"['Rand, Jacob H', 'Wu, Xiao-Xuan', 'Wolgast, Lucia R', 'Lei, Victor', 'Conway, Edward M']","['adult', 'antibodies, antiphospholipid blood  immunology', 'antiphospholipid syndrome blood  immunology', 'complement activation  immunology', 'female', 'humans', 'male', 'middle aged', 'young adult', 'autoantibodies', 'complement activation', 'phospholipids', 'thrombosis', 'vascular endothelial cells']",A novel 2-stage approach that detects complement activation in patients with antiphospholipid antibody syndrome.,"INTRODUCTION: The antiphospholipid syndrome (APS) is marked by autoantibodies that recognize anionic phospholipids in a cofactor-dependent manner. A role for complement has been implicated in the pathophysiology, however, elevations of complement activation markers have not been consistently demonstrated in clinical studies. We therefore designed a proof-of-principle study to determine whether complement activation might be detectable in APS by first exposing plasmas to phospholipid vesicles. METHODS: We examined complement activation markers in patients with APS, non-APS thrombosis, systemic lupus erythematosus, cancer, patients with antiphospholipid antibodies without thrombosis (APL) and healthy controls. Direct measurements of plasma C5a and sC5b-9 levels were compared to levels that were generated in normal serum by phospholipid vesicles that had been pre-incubated with the same plasmas. We then determined the effects of the C5 inhibitor, eculizumab, examined the complement pathways involved, and determined whether the effects could be reproduced with purified IgGs and β2-glycoprotein I (β2GPI). RESULTS: Plasma levels of C5a and sC5b-9 were higher, but not significantly increased in APS patients compared to healthy controls. In contrast, phospholipid vesicles pre-incubated with APS plasmas generated significantly higher levels than healthy controls and the other groups, except for APL patients. Complement activation was abrogated by addition of eculizumab. The results with substrate sera indicated that the alternative and classical/lectin pathways were involved. The results were reproducible with purified IgGs and β2GPI. CONCLUSION: This proof-of-principle study confirms a role for complement in APS and opens the possibility of monitoring complement activation by including phospholipid vesicles in assay systems."
2017 Jun,Critical care medicine,Crit Care Med. 2017 Jun;45(6):1061-1093. doi: 10.1097/CCM.0000000000002425.,"['Davis, Alan L', 'Carcillo, Joseph A', 'Aneja, Rajesh K', 'Deymann, Andreas J', 'Lin, John C', 'Nguyen, Trung C', 'Okhuysen-Cawley, Regina S', 'Relvas, Monica S', 'Rozenfeld, Ranna A', 'Skippen, Peter W', 'Stojadinovic, Bonnie J', 'Williams, Eric A', 'Yeh, Tim S', 'Balamuth, Fran', 'Brierley, Joe', 'de Caen, Allan R', 'Cheifetz, Ira M', 'Choong, Karen', 'Conway, Edward Jr', 'Cornell, Timothy', 'Doctor, Allan', 'Dugas, Marc-Andre', 'Feldman, Jonathan D', 'Fitzgerald, Julie C', 'Flori, Heidi R', 'Fortenberry, James D', 'Graciano, Ana Lia', 'Greenwald, Bruce M', 'Hall, Mark W', 'Han, Yong Yun', 'Hernan, Lynn J', 'Irazuzta, Jose E', 'Iselin, Elizabeth', 'van der Jagt, Elise W', 'Jeffries, Howard E', 'Kache, Saraswati', 'Katyal, Chhavi', 'Kissoon, Niranjan', 'Kon, Alexander A', 'Kutko, Martha C', 'MacLaren, Graeme', 'Maul, Timothy', 'Mehta, Renuka', 'Odetola, Fola', 'Parbuoni, Kristine', 'Paul, Raina', 'Peters, Mark J', 'Ranjit, Suchitra', 'Reuter-Rice, Karin E', 'Schnitzler, Eduardo J', 'Scott, Halden F', 'Torres, Adalberto Jr', 'Weingarten-Arams, Jacki', 'Weiss, Scott L', 'Zimmerman, Jerry J', 'Zuckerberg, Aaron L']","['anesthesia methods standards', 'biomarkers', 'cardiovascular agents administration & dosage', 'child', 'critical care  standards', 'extracorporeal membrane oxygenation methods', 'fluid therapy methods standards', 'hemodynamics', 'hospital mortality', 'humans', 'infant, newborn', 'monitoring, physiologic', 'patient care bundles  standards', 'practice guidelines as topic  standards', 'resuscitation standards', 'shock, septic diagnosis mortality  therapy', 'time factors', 'united states']",American College of Critical Care Medicine Clinical Practice Parameters for Hemodynamic Support of Pediatric and Neonatal Septic Shock.,"OBJECTIVES: The American College of Critical Care Medicine provided 2002 and 2007 guidelines for hemodynamic support of newborn and pediatric septic shock. Provide the 2014 update of the 2007 American College of Critical Care Medicine ""Clinical Guidelines for Hemodynamic Support of Neonates and Children with Septic Shock."" DESIGN: Society of Critical Care Medicine members were identified from general solicitation at Society of Critical Care Medicine Educational and Scientific Symposia (2006-2014). The PubMed/Medline/Embase literature (2006-14) was searched by the Society of Critical Care Medicine librarian using the keywords: sepsis, septicemia, septic shock, endotoxemia, persistent pulmonary hypertension, nitric oxide, extracorporeal membrane oxygenation, and American College of Critical Care Medicine guidelines in the newborn and pediatric age groups. MEASUREMENTS AND MAIN RESULTS: The 2002 and 2007 guidelines were widely disseminated, translated into Spanish and Portuguese, and incorporated into Society of Critical Care Medicine and American Heart Association/Pediatric Advanced Life Support sanctioned recommendations. The review of new literature highlights two tertiary pediatric centers that implemented quality improvement initiatives to improve early septic shock recognition and first-hour compliance to these guidelines. Improved compliance reduced hospital mortality from 4% to 2%. Analysis of Global Sepsis Initiative data in resource rich developed and developing nations further showed improved hospital mortality with compliance to first-hour and stabilization guideline recommendations. CONCLUSIONS: The major new recommendation in the 2014 update is consideration of institution-specific use of 1) a ""recognition bundle"" containing a trigger tool for rapid identification of patients with septic shock, 2) a ""resuscitation and stabilization bundle"" to help adherence to best practice principles, and 3) a ""performance bundle"" to identify and overcome perceived barriers to the pursuit of best practice principles."
2017 Dec 15,American journal of respiratory and critical care medicine,Am J Respir Crit Care Med. 2017 Dec 15;196(12):1615-1617. doi: ,"['Yang, Chen Xi', 'Singh, Amrit', 'Kim, Young Woong', 'Conway, Edward M', 'Carlsten, Christopher', 'Tebbutt, Scott J']","['adult', 'asthma blood  diagnosis etiology  genetics', 'biomarkers  blood', 'bronchial provocation tests  methods', 'gene expression', 'humans', 'lignans  adverse effects blood', 'male', 'middle aged', 'naphthols  adverse effects blood', 'northwestern united states', 'occupational diseases blood  diagnosis genetics', 'thuja  adverse effects chemistry']",Diagnosis of Western Red Cedar Asthma Using a Blood-based Gene Expression Biomarker Panel.,
2017 Mar 9,Blood,Blood. 2017 Mar 9;129(10):1368-1379. doi: 10.1182/blood-2016-10-747915. Epub 2016 ,"['Kalathottukaren, Manu Thomas', 'Abraham, Libin', 'Kapopara, Piyushkumar R', 'Lai, Benjamin F L', 'Shenoi, Rajesh A', 'Rosell, Federico I', 'Conway, Edward M', 'Pryzdial, Edward L G', 'Morrissey, James H', 'Haynes, Charles A', 'Kizhakkedathu, Jayachandran N']","['animals', 'anticoagulants adverse effects', 'antidotes  pharmacology', 'blood coagulation  drug effects', 'hemorrhage chemically induced  drug therapy', 'heparin adverse effects', 'heparin antagonists  pharmacology', 'humans', 'lung drug effects', 'mice', 'polyamines', 'polyelectrolytes', 'protamines adverse effects']",Alteration of blood clotting and lung damage by protamine are avoided using the heparin and polyphosphate inhibitor UHRA.,"Anticoagulant therapy-associated bleeding and pathological thrombosis pose serious risks to hospitalized patients. Both complications could be mitigated by developing new therapeutics that safely neutralize anticoagulant activity and inhibit activators of the intrinsic blood clotting pathway, such as polyphosphate (polyP) and extracellular nucleic acids. The latter strategy could reduce the use of anticoagulants, potentially decreasing bleeding events. However, previously described cationic inhibitors of polyP and extracellular nucleic acids exhibit both nonspecific binding and adverse effects on blood clotting that limit their use. Indeed, the polycation used to counteract heparin-associated bleeding in surgical settings, protamine, exhibits adverse effects. To address these clinical shortcomings, we developed a synthetic polycation, Universal Heparin Reversal Agent (UHRA), which is nontoxic and can neutralize the anticoagulant activity of heparins and the prothrombotic activity of polyP. Sharply contrasting protamine, we show that UHRA does not interact with fibrinogen, affect fibrin polymerization during clot formation, or abrogate plasma clotting. Using scanning electron microscopy, confocal microscopy, and clot lysis assays, we confirm that UHRA does not incorporate into clots, and that clots are stable with normal fibrin morphology. Conversely, protamine binds to the fibrin clot, which could explain how protamine instigates clot lysis and increases bleeding after surgery. Finally, studies in mice reveal that UHRA reverses heparin anticoagulant activity without the lung injury seen with protamine. The data presented here illustrate that UHRA could be safely used as an antidote during adverse therapeutic modulation of hemostasis."
2016 Nov 29,Blood advances,Blood Adv. 2016 Nov 22;1(1):62-74. doi: 10.1182/bloodadvances.2016000877. ,"['Cines, Douglas B', 'Yarovoi, Serge V', 'Zaitsev, Sergei V', 'Lebedeva, Tatiana', 'Rauova, Lubica', 'Poncz, Mortimer', 'Arepally, Gowthami M', 'Khandelwal, Sanjay', 'Stepanova, Victoria', 'Rux, Ann H', 'Cuker, Adam', 'Guo, Cecilia', 'Ocariza, Linnette Mae', 'Travers, Richard J', 'Smith, Stephanie A', 'Kim, Hugh', 'Morrissey, James H', 'Conway, Edward M']",[],Polyphosphate/platelet factor 4 complexes can mediate heparin-independent platelet activation in heparin-induced thrombocytopenia.,"Heparin-induced thrombocytopenia (HIT) is a thrombotic disorder initiated by antibodies to complexes between platelet factor 4 (PF4) and heparin. The risk of recurrent thromboembolism persists after heparin is cleared and platelet activation leading to release of PF4 has dissipated. We asked whether antigenic complexes between polyphosphates and PF4 released from activated platelets might intensify or sustain the prothrombotic phenotype of HIT. PF4 forms stable, ultralarge complexes with polyphosphates of various sizes, including those released from platelets, which are recognized by the HIT-like monoclonal KKO, an immunoglobulin G2bκ monoclonal heparin/PF4 binding antibody, and by human HIT antibodies. KKO helps to protect PF4/polyphosphate complexes from degradation by phosphatases. Complement is activated when HIT antibodies bind to PF4/polyphosphate complexes and PF4 reverses the inhibition of complement by polyphosphates. Polyphosphates and PF4 are stored primarily in separate granules in resting platelets, but they colocalize when the cells are activated. Platelets activated by subaggregating doses of thrombin receptor activating peptide release polyphosphates and PF4, which form antigenic complexes that allow KKO to further activate platelets in the absence of heparin and exogenous PF4. These studies suggest that thrombin- or immune complex-mediated release of endogenous antigenic PF4/polyphosphate complexes from platelets may augment the prothrombotic risk of HIT and perpetuate the risk of thrombosis after heparin has been discontinued."
2016 Sep 29,Blood,Blood. 2016 Sep 29;128(13):1766-76. doi: 10.1182/blood-2016-02-699561. Epub 2016 ,"['Wijeyewickrema, Lakshmi C', 'Lameignere, Emilie', 'Hor, Lilian', 'Duncan, Renee C', 'Shiba, Toshikazu', 'Travers, Richard J', 'Kapopara, Piyushkumar R', 'Lei, Victor', 'Smith, Stephanie A', 'Kim, Hugh', 'Morrissey, James H', 'Pike, Robert N', 'Conway, Edward M']","['binding sites', 'blood platelets immunology metabolism', 'cells, cultured', 'complement c1 inactivator proteins  metabolism', 'complement c1 inhibitor protein', 'complement c1s chemistry metabolism', 'complement c2 metabolism', 'complement c4 metabolism', 'complement pathway, classical', 'complement system proteins  metabolism', 'endothelial cells immunology metabolism', 'heparin metabolism', 'humans', 'in vitro techniques', 'polyphosphates chemistry  metabolism']","Polyphosphate is a novel cofactor for regulation of complement by a serpin, C1 inhibitor.","The complement system plays a key role in innate immunity, inflammation, and coagulation. The system is delicately balanced by negative regulatory mechanisms that modulate the host response to pathogen invasion and injury. The serpin, C1-esterase inhibitor (C1-INH), is the only known plasma inhibitor of C1s, the initiating serine protease of the classical pathway of complement. Like other serpin-protease partners, C1-INH interaction with C1s is accelerated by polyanions such as heparin. Polyphosphate (polyP) is a naturally occurring polyanion with effects on coagulation and complement. We recently found that polyP binds to C1-INH, prompting us to consider whether polyP acts as a cofactor for C1-INH interactions with its target proteases. We show that polyP dampens C1s-mediated activation of the classical pathway in a polymer length- and concentration-dependent manner by accelerating C1-INH neutralization of C1s cleavage of C4 and C2. PolyP significantly increases the rate of interaction between C1s and C1-INH, to an extent comparable to heparin, with an exosite on the serine protease domain of the enzyme playing a major role in this interaction. In a serum-based cell culture system, polyP significantly suppressed C4d deposition on endothelial cells, generated via the classical and lectin pathways. Moreover, polyP and C1-INH colocalize in activated platelets, suggesting that their interactions are physiologically relevant. In summary, like heparin, polyP is a naturally occurring cofactor for the C1s:C1-INH interaction and thus an important regulator of complement activation. The findings may provide novel insights into mechanisms underlying inflammatory diseases and the development of new therapies."
2016 Oct,"Hepatology (Baltimore, Md.)",Hepatology. 2016 Oct;64(4):1105-20. doi: 10.1002/hep.28637. Epub 2016 Jun 11.,"['Li, Dan', 'Fu, Jing', 'Du, Min', 'Zhang, Haibin', 'Li, Lu', 'Cen, Jin', 'Li, Weiyun', 'Chen, Xiaotao', 'Lin, Yunfei', 'Conway, Edward M', 'Pikarsky, Eli', 'Wang, Hongyan', 'Pan, Guoyu', 'Ji, Yuan', 'Wang, Hong-Yang', 'Hui, Lijian']","['animals', 'carcinoma, hepatocellular drug therapy  etiology genetics', ' cell death', ' cellular senescence', 'humans', 'inhibitor of apoptosis proteins genetics', 'liver neoplasms drug therapy  etiology genetics', 'male', 'mice', ' mitosis', 'survivin', 'tumor necrosis factor-alpha  physiology']",Hepatocellular carcinoma repression by TNFα-mediated synergistic lethal effect of mitosis defect-induced senescence and cell death sensitization.,"Hepatocellular carcinoma (HCC) is a cancer lacking effective therapies. Several measures have been proposed to treat HCCs, such as senescence induction, mitotic inhibition, and cell death promotion. However, data from other cancers suggest that single use of these approaches may not be effective. Here, by genetic targeting of Survivin, an inhibitor of apoptosis protein (IAP) that plays dual roles in mitosis and cell survival, we identified a tumor necrosis factor alpha (TNFα)-mediated synergistic lethal effect between senescence and apoptosis sensitization in malignant HCCs. Survivin deficiency results in mitosis defect-associated senescence in HCC cells, which triggers local inflammation and increased TNFα. Survivin inactivation also sensitizes HCC cells to TNFα-triggered cell death, which leads to marked HCC regression. Based on these findings, we designed a combination treatment using mitosis inhibitor and proapoptosis compounds. This treatment recapitulates the therapeutic effect of Survivin deletion and effectively eliminates HCCs, thus representing a potential strategy for HCC therapy. CONCLUSION: Survivin ablation dramatically suppresses human and mouse HCCs by triggering senescence-associated TNFα and sensitizing HCC cells to TNFα-induced cell death. Combined use of mitotic inhibitor and second mitochondrial-derived activator of caspases mimetic can induce senescence-associated TNFα and enhance TNFα-induced cell death and synergistically eliminate HCC. (Hepatology 2016;64:1105-1120)."
2016 Apr 29,Circulation research,Circ Res. 2016 Apr 29;118(9):1392-408. doi: 10.1161/CIRCRESAHA.116.306853.,"['Foley, Jonathan H', 'Conway, Edward M']","['animals', 'extracellular traps metabolism', ' fibrinolysis', 'humans', ' immunity, innate', 'protein c metabolism', 'serine endopeptidases blood', ' signal transduction', 'thrombosis  blood', 'complement', 'contact activation', 'endothelial', 'monocyte', 'platelet thrombosis']",Cross Talk Pathways Between Coagulation and Inflammation.,
2016 Mar,EBioMedicine,EBioMedicine. 2016 Feb 6;5:175-82. doi: 10.1016/j.ebiom.2016.02.011. eCollection ,"['Foley, Jonathan H', 'Walton, Bethany L', 'Aleman, Maria M', ""O'Byrne, Alice M"", 'Lei, Victor', 'Harrasser, Micaela', 'Foley, Kimberley A', 'Wolberg, Alisa S', 'Conway, Edward M']","['animals', 'antithrombin iii drug effects immunology', 'arteries drug effects  immunology pathology', 'complement activation drug effects immunology', 'complement c3a biosynthesis immunology', 'complement c5a biosynthesis  immunology', 'complement membrane attack complex drug effects immunology', 'factor xa immunology metabolism', 'fibrinolysin  immunology metabolism', 'humans', 'mice', 'peptide hydrolases drug effects immunology', 'plasminogen activators administration & dosage', 'thrombin immunology metabolism', 'venous thrombosis drug therapy  immunology pathology', 'complement', 'fdp, fibrin degradation product', 'fecl3, ferric chloride', 'fibrinolysis', 'il-8, interleukin-8', 'ivc, inferior vena cava', 'leukocytes', 'mac, membrane attack complex', 'mcp1-1, monocyte chemoattracant protein-1', 'nets, neutrophil extracellular traps', 'par1, protease activated receptor 1', 'ppack, phe-pro-arg-chloromethylketone', 'r751, arginine 751', 'tat, thrombin antithrombin', 'thrombin', 'thrombosis', 'vfkck, val-phe-lys-chloromethylketone', 'vwf, von willebrand factor', 'tpa, tissue-type plasminogen activator']",Complement Activation in Arterial and Venous Thrombosis is Mediated by Plasmin.,"Thrombus formation leading to vaso-occlusive events is a major cause of death, and involves complex interactions between coagulation, fibrinolytic and innate immune systems. Leukocyte recruitment is a key step, mediated partly by chemotactic complement activation factors C3a and C5a. However, mechanisms mediating C3a/C5a generation during thrombosis have not been studied. In a murine venous thrombosis model, levels of thrombin-antithrombin complexes poorly correlated with C3a and C5a, excluding a central role for thrombin in C3a/C5a production. However, clot weight strongly correlated with C5a, suggesting processes triggered during thrombosis promote C5a generation. Since thrombosis elicits fibrinolysis, we hypothesized that plasmin activates C5 during thrombosis. In vitro, the catalytic efficiency of plasmin-mediated C5a generation greatly exceeded that of thrombin or factor Xa, but was similar to the recognized complement C5 convertases. Plasmin-activated C5 yielded a functional membrane attack complex (MAC). In an arterial thrombosis model, plasminogen activator administration increased C5a levels. Overall, these findings suggest plasmin bridges thrombosis and the immune response by liberating C5a and inducing MAC assembly. These new insights may lead to the development of strategies to limit thrombus formation and/or enhance resolution."
2016 Feb,"Arteriosclerosis, thrombosis, and vascular biology",Arterioscler Thromb Vasc Biol. 2016 Feb;36(2):221-3. doi: ,"['Conway, Edward M']","['animals', 'carotid stenosis  prevention & control', 'dna-binding proteins  metabolism', 'human umbilical vein endothelial cells  metabolism', 'humans', 'male', 'nerve tissue proteins  metabolism', 'nuclear receptor subfamily 4, group a, member 1  metabolism', 'receptors, steroid  metabolism', 'receptors, thyroid hormone  metabolism', 'thrombomodulin  metabolism', 'thrombosis  prevention & control', 'editorials', 'inflammation', 'thrombin', 'thrombosis', 'transgenic mice']",A Nuclear Attack on Thrombosis and Inflammation.,
2016 Mar 1,"Journal of immunology (Baltimore, Md. : 1950)",J Immunol. 2016 Mar 1;196(5):2195-204. doi: 10.4049/jimmunol.1501690. Epub 2016 ,"['Miletic, Ana V', 'Jellusova, Julia', 'Cato, Matthew H', 'Lee, Charlotte R', 'Baracho, Gisele V', 'Conway, Edward M', 'Rickert, Robert C']","['alleles', 'animals', 'antibody formation genetics immunology', 'apoptosis genetics', 'b-lymphocytes cytology drug effects  metabolism', 'biomarkers', 'cell differentiation genetics', 'cell survival genetics', 'dna damage', 'gene expression', 'genotype', 'immunity, humoral genetics immunology', 'immunophenotyping', 'inhibitor of apoptosis proteins antagonists & inhibitors deficiency  genetics', 'lymphocyte activation genetics', 'mice', 'mice, transgenic', 'precursor cells, b-lymphoid cytology drug effects  metabolism', 'repressor proteins antagonists & inhibitors deficiency  genetics', 'survivin']",Essential Role for Survivin in the Proliferative Expansion of Progenitor and Mature B Cells.,"Survivin is a member of the inhibitor of apoptosis family of proteins and a biomarker of poor prognosis in aggressive B cell non-Hodgkin's lymphoma. In addition to its role in inhibition of apoptosis, survivin also regulates mitosis. In this article, we show that deletion of survivin during early B cell development results in a complete block at the cycling pre-B stage. In the periphery, B cell homeostasis is not affected, but survivin-deficient B cells are unable to mount humoral responses. Correspondingly, we show that survivin is required for cell division in response to mitogenic stimulation. Thus, survivin is essential for proliferation of B cell progenitors and activated mature B cells, but is dispensable for B cell survival. Moreover, a small-molecule inhibitor of survivin strongly impaired the growth of representative B lymphoma lines in vitro, supporting the validity of survivin as an attractive therapeutic target for high-grade B cell non-Hodgkin's lymphoma."
