time,journal,doi_info,authors,key words,title,abstract
2024 Jan,Nature,Nature. 2024 Jan;625(7993):41-50. doi: 10.1038/s41586-023-06661-w. Epub 2023 Dec ,"['de Boer, Carl G', 'Taipale, Jussi']","['dna chemical synthesis genetics metabolism', ' genomics', ' machine learning', ' regulatory sequences, nucleic acid genetics', 'transcription factors metabolism', ' models, genetic']",Hold out the genome: a roadmap to solving the cis-regulatory code.,"Gene expression is regulated by transcription factors that work together to read cis-regulatory DNA sequences. The 'cis-regulatory code' - how cells interpret DNA sequences to determine when, where and how much genes should be expressed - has proven to be exceedingly complex. Recently, advances in the scale and resolution of functional genomics assays and machine learning have enabled substantial progress towards deciphering this code. However, the cis-regulatory code will probably never be solved if models are trained only on genomic sequences; regions of homology can easily lead to overestimation of predictive performance, and our genome is too short and has insufficient sequence diversity to learn all relevant parameters. Fortunately, randomly synthesized DNA sequences enable testing a far larger sequence space than exists in our genomes, and designed DNA sequences enable targeted queries to maximally improve the models. As the same biochemical principles are used to interpret DNA regardless of its source, models trained on these synthetic data can predict genomic activity, often better than genome-trained models. Here we provide an outlook on the field, and propose a roadmap towards solving the cis-regulatory code by a combination of machine learning and massively parallel assays using synthetic DNA."
2023 Oct 3,JAMA,JAMA. 2023 Oct 3;330(13):1266-1277. doi: 10.1001/jama.2023.17002.,"['Grams, Morgan E', 'Coresh, Josef', 'Matsushita, Kunihiro', 'Ballew, Shoshana H', 'Sang, Yingying', 'Surapaneni, Aditya', 'Alencar de Pinho, Natalia', 'Anderson, Amanda', 'Appel, Lawrence J', 'Ärnlöv, Johan', 'Azizi, Fereidoun', 'Bansal, Nisha', 'Bell, Samira', 'Bilo, Henk J G', 'Brunskill, Nigel J', 'Carrero, Juan J', 'Chadban, Steve', 'Chalmers, John', 'Chen, Jing', 'Ciemins, Elizabeth', 'Cirillo, Massimo', 'Ebert, Natalie', 'Evans, Marie', 'Ferreiro, Alejandro', 'Fu, Edouard L', 'Fukagawa, Masafumi', 'Green, Jamie A', 'Gutierrez, Orlando M', 'Herrington, William G', 'Hwang, Shih-Jen', 'Inker, Lesley A', 'Iseki, Kunitoshi', 'Jafar, Tazeen', 'Jassal, Simerjot K', 'Jha, Vivekanand', 'Kadota, Aya', 'Katz, Ronit', 'Köttgen, Anna', 'Konta, Tsuneo', 'Kronenberg, Florian', 'Lee, Brian J', 'Lees, Jennifer', 'Levin, Adeera', 'Looker, Helen C', 'Major, Rupert', 'Melzer Cohen, Cheli', 'Mieno, Makiko', 'Miyazaki, Mariko', 'Moranne, Olivier', 'Muraki, Isao', 'Naimark, David', 'Nitsch, Dorothea', 'Oh, Wonsuk', 'Pena, Michelle', 'Purnell, Tanjala S', 'Sabanayagam, Charumathi', 'Satoh, Michihiro', 'Sawhney, Simon', 'Schaeffner, Elke', 'Schöttker, Ben', 'Shen, Jenny I', 'Shlipak, Michael G', 'Sinha, Smeeta', 'Stengel, Benedicte', 'Sumida, Keiichi', 'Tonelli, Marcello', 'Valdivielso, Jose M', 'van Zuilen, Arjan D', 'Visseren, Frank L J', 'Wang, Angela Yee-Moon', 'Wen, Chi-Pang', 'Wheeler, David C', 'Yatsuya, Hiroshi', 'Yamagata, Kunihiro', 'Yang, Jae Won', 'Young, Ann', 'Zhang, Haitao', 'Zhang, Luxia', 'Levey, Andrew S', 'Gansevoort, Ron T']","['adult', 'female', 'humans', 'male', 'middle aged', ' albuminuria diagnosis epidemiology', 'atrial fibrillation', ' creatinine analysis', ' cystatin c analysis', ' glomerular filtration rate', 'retrospective studies', ' renal insufficiency, chronic diagnosis epidemiology', 'aged', ' albumins analysis', 'disease progression', 'internationality', 'comorbidity']","Estimated Glomerular Filtration Rate, Albuminuria, and Adverse Outcomes: An Individual-Participant Data Meta-Analysis.","IMPORTANCE: Chronic kidney disease (low estimated glomerular filtration rate [eGFR] or albuminuria) affects approximately 14% of adults in the US. OBJECTIVE: To evaluate associations of lower eGFR based on creatinine alone, lower eGFR based on creatinine combined with cystatin C, and more severe albuminuria with adverse kidney outcomes, cardiovascular outcomes, and other health outcomes. DESIGN, SETTING, AND PARTI"
2023 Oct 24,Blood advances,Blood Adv. 2023 Oct 24;7(20):6266-6274. doi: 10.1182/bloodadvances.2023010334.,"['Ansell, Stephen M', 'Bröckelmann, Paul J', 'von Keudell, Gottfried', 'Lee, Hun Ju', 'Santoro, Armando', 'Zinzani, Pier Luigi', 'Collins, Graham P', 'Cohen, Jonathon B', 'de Boer, Jan Paul', 'Kuruvilla, John', 'Savage, Kerry J', 'Trněný, Marek', 'Provencio, Mariano', 'Jäger, Ulrich', 'Willenbacher, Wolfgang', 'Wen, Rachael', 'Akyol, Alev', 'Mikita-Geoffroy, Joanna', 'Shipp, Margaret A', 'Engert, Andreas', 'Armand, Philippe']","['humans', 'nivolumab therapeutic use', ' hodgkin disease pathology', 'neoplasm recurrence, local drug therapy', 'brentuximab vedotin', ' immunoconjugates', 'chronic disease']",Nivolumab for relapsed/refractory classical Hodgkin lymphoma: 5-year survival from the pivotal phase 2 CheckMate 205 study.,"Patients with relapsed/refractory (R/R) classical Hodgkin lymphoma (cHL) for whom autologous hematopoietic cell transplantation (auto-HCT) had failed experienced frequent and durable responses to nivolumab in the phase 2 CheckMate 205 trial. We present updated results (median follow-up, ∼5 years). Patients with R/R cHL who were brentuximab vedotin (BV)-naive (cohort A), received BV after auto-HCT (cohort B), or received BV before and/or after auto-HCT (cohort C) were administered with nivolumab 3 mg/kg IV every 2 weeks until progression or unacceptable toxicity. Patients in cohort C with complete remission (CR) for 1 year could discontinue nivolumab and resume upon relapse. Among 243 patients (cohort A, n = 63; B, n = 80; and C, n = 100), the objective response rate (ORR) was 71.2% (95% confidence interval ["
2023 Aug 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2023 Aug 1;39(8):btad457. doi: 10.1093/bioinformatics/btad457.,"['Penzar, Dmitry', 'Nogina, Daria', 'Noskova, Elizaveta', 'Zinkevich, Arsenii', 'Meshcheryakov, Georgy', 'Lando, Andrey', 'Rafi, Abdul Muntakim', 'de Boer, Carl', 'Kulakovskiy, Ivan V']","[' deep learning', 'regulatory sequences, nucleic acid', 'dna', 'promoter regions, genetic', 'software']",LegNet: a best-in-class deep learning model for short DNA regulatory regions.,"MOTIVATION: The increasing volume of data from high-throughput experiments including parallel reporter assays facilitates the development of complex deep-learning approaches for modeling DNA regulatory grammar. RESULTS: Here, we introduce LegNet, an EfficientNetV2-inspired convolutional network for modeling short gene regulatory regions. By approaching the sequence-to-expression regression problem as a soft classification task, LegNet secured first place for the autosome.org team in the DREAM 2022 challenge of predicting gene expression from gigantic parallel reporter assays. Using published data, here, we demonstrate that LegNet outperforms existing models and accurately predicts gene expression per se as well as the effects of single-nucleotide variants. Furthermore, we show how LegNet can be used in a diffusion network manner for the rational design of promoter sequences yielding the desired expression level. AVAILABILITY AND IMPLEMENTATION: https://github.com/autosome-ru/LegNet. The GitHub repository includes Jupyter Notebook tutorials and Python scripts under the MIT license to reproduce the results presented in the study."
2023 Jul,Focus (American Psychiatric Publishing),Focus (Am Psychiatr Publ). 2023 Jul;21(3):315-328. doi: ,"['Mitchell, Jennifer M', 'Bogenschutz, Michael', 'Lilienstein, Alia', 'Harrison, Charlotte', 'Kleiman, Sarah', 'Parker-Guilbert, Kelly', ""Ot'alora G, Marcela"", 'Garas, Wael', 'Paleos, Casey', 'Gorman, Ingmar', 'Nicholas, Christopher', 'Mithoefer, Michael', 'Carlin, Shannon', 'Poulter, Bruce', 'Mithoefer, Ann', 'Quevedo, Sylvestre', 'Wells, Gregory', 'Klaire, Sukhpreet S', 'van der Kolk, Bessel', 'Tzarfaty, Keren', 'Amiaz, Revital', 'Worthy, Ray', 'Shannon, Scott', 'Woolley, Joshua D', 'Marta, Cole', 'Gelfand, Yevgeniy', 'Hapke, Emma', 'Amar, Simon', 'Wallach, Yair', 'Brown, Randall', 'Hamilton, Scott', 'Wang, Julie B', 'Coker, Allison', 'Matthews, Rebecca', 'de Boer, Alberdina', 'Yazar-Klosinski, Berra', 'Emerson, Amy', 'Doblin, Rick']",[],"MDMA-Assisted Therapy for Severe PTSD: A Randomized, Double-Blind, Placebo-Controlled Phase 3 Study.","Post-traumatic stress disorder (PTSD) presents a major public health problem for which currently available treatments are modestly effective. We report the findings of a randomized, double-blind, placebo-controlled, multi-site phase 3 clinical trial (NCT03537014) to test the efficacy and safety of 3,4-methylenedioxymethamphetamine (MDMA)-assisted therapy for the treatment of patients with severe PTSD, including those with common comorbidities such as dissociation, depression, a history of alcohol and substance use disorders, and childhood trauma. After psychiatric medication washout, participants (n = 90) were randomized 1:1 to receive manualized therapy with MDMA or with placebo, combined with three preparatory and nine integrative therapy sessions. PTSD symptoms, measured with the Clinician-Administered PTSD Scale for DSM-5 (CAPS-5, the primary endpoint), and functional impairment, measured with the Sheehan Disability Scale (SDS, the secondary endpoint) were assessed at baseline and at 2 months after the last experimental session. Adverse events and suicidality were tracked throughout the study. MDMA was found to induce significant and robust attenuation in CAPS-5 score compared with placebo (P < 0.0001, d = 0.91) and to significantly decrease the SDS total score (P = 0.0116, d = 0.43). The mean change in CAPS-5 scores in participants completing treatment was -24.4 (s.d. 11.6) in the MDMA group and -13.9 (s.d. 11.5) in the placebo group. MDMA did not induce adverse events of abuse potential, suicidality or QT prolongation. These data indicate that, compared with manualized therapy with inactive placebo, MDMA-assisted therapy is highly efficacious in individuals with severe PTSD, and treatment is safe and well-tolerated, even in those with comorbidities. We conclude that MDMA-assisted therapy represents a potential breakthrough treatment that merits expedited clinical evaluation. Appeared originally in Nat Med 2021; 27:1025-1033."
2023 Jun 1,"Bioinformatics (Oxford, England)",Bioinformatics. 2023 Jun 1;39(6):btad328. doi: 10.1093/bioinformatics/btad328.,"['Mateyko, Nicholas', 'Tariq, Omar', 'Chen, Xinyi E', 'Cheney, Will', 'Salaudeen, Asfar Lathif', 'Luthra, Ishika', 'Nikpour, Najmeh', 'Rafi, Abdul Muntakim', 'Kamali Deghan, Hadis', 'Jensen, Cassandra', 'de Boer, Carl']","[' software', ' dna primers']",GIL: a python package for designing custom indexing primers.,"SUMMARY: Generate Indexes for Libraries (GIL) is a software tool for generating primers to be used in the production of multiplexed sequencing libraries. GIL can be customized in numerous ways to meet user specifications, including length, sequencing modality, color balancing, and compatibility with existing primers, and produces ordering and demultiplexing-ready outputs. AVAILABILITY AND IMPLEMENTATION: GIL is written in Python and is freely available on GitHub under the MIT license: https://github.com/de-Boer-Lab/GIL and can be accessed as a web-application implemented in Streamlit at https://dbl-gil.streamlitapp.com."
2023 Apr 21,iScience,iScience. 2023 Mar 9;26(4):106362. doi: 10.1016/j.isci.2023.106362. eCollection ,"['Anderson, Bruce', 'Pannell, John', 'Billiard, Sylvain', 'Burgarella, Concetta', 'de Boer, Hugo', 'Dufay, Mathilde', 'Helmstetter, Andrew J', 'Méndez, Marcos', 'Otto, Sarah P', 'Roze, Denis', 'Sauquet, Hervé', 'Schoen, Daniel', 'Schönenberger, Jürg', 'Vallejo-Marin, Mario', 'Zenil-Ferguson, Rosana', 'Käfer, Jos', 'Glémin, Sylvain']","['biological sciences', 'evolutionary biology', 'evolutionary theories', 'plant biology', 'plant population biology']",Opposing effects of plant traits on diversification.,"Species diversity can vary dramatically across lineages due to differences in speciation and extinction rates. Here, we explore the effects of several plant traits on diversification, finding that most traits have opposing effects on diversification. For example, outcrossing may increase the efficacy of selection and adaptation but also decrease mate availability, two processes with contrasting effects on lineage persistence. Such opposing trait effects can manifest as differences in diversification rates that depend on ecological context, spatiotemporal scale, and associations with other traits. The complexity of pathways linking traits to diversification suggests that the mechanistic underpinnings behind their correlations may be difficult to interpret with any certainty, and context dependence means that the effects of specific traits on diversification are likely to differ across multiple lineages and timescales. This calls for taxonomically and context-controlled approaches to studies that correlate traits and diversification."
2022 Dec 16,Phonetica,Phonetica. 2023 Mar 29;79(6):523-549. doi: 10.1515/phon-2022-0001. Print 2022 Dec ,"['Liu, Yadong', 'Luo, Sophia', 'Łuszczuk, Monika', 'Mayer, Connor', 'Shamei, Arian', 'de Boer, Gillian', 'Gick, Bryan']","['humans', ' speech physiology', 'speech production measurement', ' palate physiology', 'posture', 'tongue physiology', 'bite block perturbation', 'lateral tongue bracing', 'speech postures']",Robustness of lateral tongue bracing under bite block perturbation.,"Lateral tongue bracing is a lingual posture in which the sides of the tongue are held against the palate and upper molars, and has been observed cross-linguistically. However, it is unknown whether lateral bracing makes adjustments to external perturbation like other body postures. The present study aims to test the robustness of lateral tongue bracing with three experiments. The first baseline experiment was an analysis of an electropalatogram database and the results showed lateral bracing being continuously maintained. The second experiment applied an external perturbation during speech production. A bite block was held between participants' teeth while intra-oral video was used to record contact between the sides of the tongue and upper molars during speech. The results indicated that lateral bracing was maintained most of the time during speech. The third experiment included simulations investigating the activation of tongue muscles relevant to lateral bracing at different degrees of jaw opening. The results show that bracing requires higher activation of bracing agonists and lower activation of bracing antagonists as jaw opening increases. Our results suggest that lateral tongue bracing is actively maintained and robust under external perturbation and further indicate it serves as an essential lingual posture during speech production."
2023 Apr,Ecology letters,Ecol Lett. 2023 Apr;26(4):640-657. doi: 10.1111/ele.14170. Epub 2023 Feb 24.,"['Helmstetter, Andrew J', 'Zenil-Ferguson, Rosana', 'Sauquet, Hervé', 'Otto, Sarah P', 'Méndez, Marcos', 'Vallejo-Marin, Mario', 'Schönenberger, Jürg', 'Burgarella, Concetta', 'Anderson, Bruce', 'de Boer, Hugo', 'Glémin, Sylvain', 'Käfer, Jos']","['phylogeny', ' biological evolution', 'ecosystem', ' magnoliopsida genetics', 'phenotype', 'genetic speciation', 'biodiversity', 'bisse', 'extinction', 'flowering plants', 'macroevolution', 'phylogenetics', 'speciation', 'trait evolution']","Trait-dependent diversification in angiosperms: Patterns, models and data.","Variation in species richness across the tree of life, accompanied by the incredible variety of ecological and morphological characteristics found in nature, has inspired many studies to link traits with species diversification. Angiosperms are a highly diverse group that has fundamentally shaped life on earth since the Cretaceous, and illustrate how species diversification affects ecosystem functioning. Numerous traits and processes have been linked to differences in species richness within this group, but we know little about their relative importance and how they interact. Here, we synthesised data from 152 studies that used state-dependent speciation and extinction (SSE) models on angiosperm clades. Intrinsic traits related to reproduction and morphology were often linked to diversification but a set of universal drivers did not emerge as traits did not have consistent effects across clades. Importantly, SSE model results were correlated to data set properties - trees that were larger, older or less well-sampled tended to yield trait-dependent outcomes. We compared these properties to recommendations for SSE model use and provide a set of best practices to follow when designing studies and reporting results. Finally, we argue that SSE model inferences should be considered in a larger context incorporating species' ecology, demography and genetics."
2023 May,Chest,Chest. 2023 May;163(5):1156-1165. doi: 10.1016/j.chest.2022.12.039. Epub 2023 Jan ,"['Assayag, Deborah', 'Adegunsoye, Ayodeji', 'Sheehy, Robert', 'Morisset, Julie', 'Khalil, Nasreen', 'Johannson, Kerri A', 'Marcoux, Veronica', 'Kolb, Martin', 'Fisher, Jolene H', 'Manganas, Helene', 'Wrobel, Jeremy', 'Wilsher, Margaret', 'De Boer, Sally', 'Mackintosh, John', 'Chambers, Daniel C', 'Glaspole, Ian', 'Keir, Gregory J', 'Lee, Cathryn T', 'Jablonski, Renea', 'Vij, Rekha', 'Strek, Mary E', 'Corte, Tamera J', 'Ryerson, Christopher J']","['male', 'infant, newborn', 'humans', 'female', 'prospective studies', 'canada', ' lung diseases, interstitial drug therapy epidemiology', 'north america epidemiology', 'australasia', ' idiopathic pulmonary fibrosis', 'idiopathic pulmonary fibrosis', 'interstitial lung disease', 'race', 'sex and gender', 'treatment']",Sex- and Race-Based Differences in the Treatment of Interstitial Lung Diseases in North America and Australasia.,"BACKGROUND: Biological sex, gender, and race are important considerations in patients with interstitial lung diseases (ILDs). RESEARCH QUESTION: Does a patient's sex assigned at birth, and race, influence ILD treatment initiation? STUDY DESIGN AND METHODS: Patients with ILD from three longitudinal prospective registries were compared in this observational study. ILD-related medications included antifibrotics and immunomodulating medications. Race was dichotomized as ""White"" vs ""non-White."" Time to treatment initiation was determined from the date of the initial ILD registry visit to the date of first medication initiation. Proportions of treated patients were compared between groups by χ(2) test. Cox proportional analysis was used to determine how sex and race were associated with time to treatment initiation stratified by ILD diagnosis. RESULTS: A total of 4,572 patients were included across all cohorts. The proportion of men who received treatment was higher than for women in the Canadian cohort (47% vs 40%; P < .001), and the proportion of White patients who received treatment was also higher compared with non-White patients (46% vs 36%; P < .001). In contrast, the proportion of treated men in the Chicago cohort was lower compared with women (56% vs 64%; P = .005), and that of White patients was lower compared with non-White patients (56% vs 69%; P < .001). No sex- or race-based differences in proportions of patients treated were found in the Australasian cohort. White race was significantly associated with earlier treatment initiation compared with non-White race across diagnoses in the Canadian cohort, whereas the opposite association was found in the Australasian cohort. INTERPRETATION: Sex- and race-based differences exist in the initiation of ILD treatment, with variability across different cohorts in different countries. Reasons for these differences need to be further explored in future studies."
