time,journal,doi_info,authors,key words,title,abstract
2021 Aug,"Proceedings of the Institution of Mechanical Engineers. Part H, Journal of ",Proc Inst Mech Eng H. 2021 Aug;235(8):883-896. doi: 10.1177/09544119211014668. ,"['Pai S, Anoosha', 'Zhang, Honglin', 'Ashjaee, Nima', 'Wilson, David R', 'Brown, Stephen Hm', 'Fels, Sidney', 'Street, John', 'Oxland, Thomas R']","['humans', 'muscles', 'paraspinal muscles', ' posture', ' spinal curvatures', 'spine', 'sagittal spinal curvature', 'muscle direction cosines', 'muscle fascicle length', 'thoracic kyphosis', 'thoracic muscle', 'upright mri']",Estimation and assessment of sagittal spinal curvature and thoracic muscle morphometry in different postures.,"Spine models are typically developed from supine clinical imaging data, and hence clearly do not fully reflect postures that replicate subjects' clinical symptoms. Our objectives were to develop a method to: (i) estimate the subject-specific sagittal curvature of the whole spine in different postures from limited imaging data, (ii) obtain muscle lines-of-action in different postures and analyze the effect of posture on muscle fascicle length, and (iii) correct for cosine between the magnetic resonance imaging (MRI) scan plane and dominant fiber line-of-action for muscle parameters (cross-sectional area (CSA) and position). The thoracic spines of six healthy volunteers were scanned in four postures (supine, standing, flexion, and sitting) in an upright MRI. Geometry of the sagittal spine was approximated with a circular spline. A pipeline was developed to estimate spine geometry in different postures and was validated. The lines-of-action for two muscles, erector spinae (ES) and transversospinalis (TS) were obtained for every posture and hence muscle fascicle lengths were computed. A correction factor based on published literature was then computed and applied to the muscle parameters. The maximum registration error between the estimated spine geometry and MRI data was small (average RMSE∼1.2%). The muscle fascicle length increased (up to 20%) in flexion when compared to erect postures. The correction factor reduced muscle parameters (∼5% for ES and ∼25% for TS) when compared to raw MRI data. The proposed pipeline is a preliminary step in subject-specific modeling. Direction cosines of muscles could be used while improving the inputs of spine models."
2021 Mar,JOR spine,JOR Spine. 2021 Feb 8;4(1):e1139. doi: 10.1002/jsp2.1139. eCollection 2021 Mar.,"['Pai S, Anoosha', 'Zhang, Honglin', 'Street, John', 'Wilson, David R', 'Brown, Stephen H M', 'Oxland, Thomas R']","['erector spinae', 'magnetic resonance imaging', 'muscle morphometry', 'paraspinal muscle', 'thoracic spine', 'transversospinalis', 'trapezius', 'upright mri']",Preliminary investigation of spinal level and postural effects on thoracic muscle morphology with upright open MRI.,"OBJECTIVE: Spinal-muscle morphological differences between weight-bearing and supine postures have potential diagnostic, prognostic, and therapeutic applications. While the focus to date has been on cervical and lumbar regions, recent findings have associated spinal deformity with smaller paraspinal musculature in the thoracic region. We aim to quantitatively investigate the morphology of trapezius (TZ), erector spinae (ES) and transversospinalis (TS) muscles in upright postures with open upright MRI and also determine the effect of level and posture on the morphological measures. METHODS: Six healthy volunteers (age 26 ± 6 years) were imaged (0.5 T MROpen, Paramed, Genoa, Italy) in four postures (supine, standing, standing with 30° flexion, and sitting). Two regions of the thorax, middle (T4-T5), and lower (T8-T9), were scanned separately for each posture. 2D muscle parameters such as cross-sectional area (CSA) and position (radius and angle) with respect to the vertebral body centroid were measured for the three muscles. Effect of spinal level and posture on muscle parameters was examined using 2-way repeated measures ANOVA separately for T4-T5 and T8-T9 regions. RESULTS: The TZ CSA was smaller (40%, P = .0027) at T9 than at T8. The ES CSA was larger at T5 than at T4 (12%, P = .0048) and at T9 than at T8 (10%, P = .0018). TS CSA showed opposite trends at the two spinal regions with it being smaller (16%, P = .0047) at T5 than at T4 and larger (11%, P = .0009) at T9 than at T8. At T4-T5, the TZ CSA increased (up to 23%), and the ES and TS CSA decreased (up to 10%) in upright postures compared to supine. CONCLUSION: Geometrical parameters that describe muscle morphology in the thorax change with level and posture. The increase in TZ CSA in upright postures could result from greater activation while upright. The decrease in ES CSA in flexed positions likely represents passive stretching compared to neutral posture."
2022 Feb,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2022 Feb;40(2):370-379. doi: 10.1002/jor.25037. Epub 2021 Apr 6.,"['Wilson, David R', 'Zhang, Honglin', 'Jones, Carly E', 'Gilbart, Michael K', 'Masri, Bassam A']","['acetabulum surgery', ' femoracetabular impingement', 'femur surgery', 'femur neck surgery', 'hip joint', 'humans', 'posture', 'range of motion, articular', 'arthroscopy', 'femoroacetabular impingement', 'hip', 'mechanics', 'osteochondroplasty']",Effect of posture and femoral neck osteochondroplasty on femur-acetabulum clearance in patients with cam-type femoroacetabular impingement.,"It is not clear whether femoral neck osteochondroplasty achieves its objective of increasing femoroacetabular clearance. We used an upright open magnetic resonance imaging scanner to image the hip joint in multiple postures to explore the effect of posture and femoral neck osteochondroplasty on femur-acetabulum clearance in patients with cam-type femoroacetabular impingement. We recruited 13 consecutive patients scheduled to undergo arthroscopic femoral neck osteochondroplasty and completed assessments on 10 patients. We scanned each subject before surgery and at 6 months post-op in supine and 3 other physiological postures: supine 90° flexion with adduction and internal rotation (FADIR), sitting deep (maximal flexion with internal rotation and adduction), and sitting crossed leg (maximal adduction with flexion and internal rotation). We measured the alpha angle, which describes the severity of cam deformity, and the beta angle, which defines joint clearance. We also evaluated hip flexion, internal rotation, and adduction before and after surgery. Femoral neck osteochondroplasty significantly decreased alpha angle by 23.9° ± 4.6° (p = 0.001) and increased beta angle across all postures by 28.1° ± 6.3° (p = 0.002). An increase in beta angle represented a decreased chance of impingement. Femoral neck osteochondroplasty significantly increased flexion by an average of 8.6° in the sitting deep posture after surgery (p = 0.007) which might indicate an improvement of joint function. These findings lend support to the hypothesis that arthroscopic osteochondroplasty accomplishes its stated goals of increasing bone-bone clearance in the hip joint and improving joint mechanics for the static postures assessed."
2020 Nov 30,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2020 Nov 30;21(1):795. doi: 10.1186/s12891-020-03786-1.,"['Schmidt, Andrew M', 'Stockton, David J', 'Hunt, Michael A', 'Yung, Andrew', 'Masri, Bassam A', 'Wilson, David R']","[' anterior cruciate ligament injuries', 'biomechanical phenomena', 'femur diagnostic imaging', 'humans', 'knee joint diagnostic imaging', 'magnetic resonance imaging', 'reproducibility of results', ' tibia diagnostic imaging', 'anterior cruciate ligament', 'biomechanics', 'contact area', 'knee', 'mri', 'reliability', 'standing mri', 'tibiofemoral joint']","Reliability of tibiofemoral contact area and centroid location in upright, open MRI.","BACKGROUND: Imaging cannot be performed during natural weightbearing in biomechanical studies using conventional closed-bore MRI, which has necessitated simulating weightbearing load on the joint. Upright, open MRI (UO-MRI) allows for joint imaging during natural weightbearing and may have the potential to better characterize the biomechanical effect of tibiofemoral pathology involving soft tissues. However open MRI scanners have lower field strengths than closed-bore scanners, which limits the image quality that can be obtained. Thus, there is a need to establish the reliability of measurements in upright weightbearing postures obtained using UO-MRI. METHODS: Knees of five participants with prior anterior cruciate ligament (ACL) rupture were scanned standing in a 0.5 T upright open MRI scanner using a 3D DESS sequence. Manual segmentation of cartilage regions in contact was performed and centroids of these contact areas were automatically determined for the medial and lateral tibiofemoral compartments. Inter-rater, test-retest, and intra-rater reliability were determined and quantified using intra-class correlation (ICC(3,1)), standard error of measurement (SEM), and smallest detectable change with 95% confidence (SDC(95)). Accuracy was assessed by using a high-resolution 7 T MRI as a reference. RESULTS: Contact area and centroid location reliability (inter-rater, test-retest, and intra-rater) for sagittal scans in the medial compartment had ICC(3,1) values from 0.95-0.99 and 0.98-0.99 respectively. In the lateral compartment, contact area and centroid location reliability ICC(3,1) values ranged from 0.83-0.91 and 0.95-1.00 respectively. The smallest detectable change in contact area was 1.28% in the medial compartment and 0.95% in the lateral compartment. Contact area and centroid location reliability for coronal scans in the medial compartment had ICC(3,1) values from 0.90-0.98 and 0.98-1.00 respectively, and in the lateral compartment ICC(3,1) ranged from 0.76-0.94 and 0.93-1.00 respectively. The smallest detectable change in contact area was 0.65% in the medial compartment and 1.41% in the lateral compartment. Contact area was accurate to within a mean absolute error of 11.0 mm(2). CONCLUSIONS: Knee contact area and contact centroid location can be assessed in upright weightbearing MRI with good to excellent reliability. The lower field strength used in upright, weightbearing MRI does not compromise the reliability of tibiofemoral contact area and centroid location measures."
2020 Sep,JOR spine,JOR Spine. 2020 Jul 1;3(3):e1103. doi: 10.1002/jsp2.1103. eCollection 2020 Sep.,"['Pai S, Anoosha', 'Zhang, Honglin', 'Shewchuk, Jason R', 'Al Omran, Bedoor', 'Street, John', 'Wilson, David', 'Doroudi, Majid', 'Brown, Stephen H M', 'Oxland, Thomas R']","['erector spinae', 'magnetic resonance imaging', 'manual segmentation', 'muscle morphometry', 'paraspinal muscle', 'region of interest', 'thoracic muscle', 'transversospinalis', 'trapezius', 'upright open mri']",Quantitative identification and segmentation repeatability of thoracic spinal muscle morphology.,"OBJECTIVE: MRI derived spinal-muscle morphology measurements have potential diagnostic, prognostic, and therapeutic applications in spinal health. Muscle morphology in the thoracic spine is an important determinant of kyphosis severity in older adults. However, the literature on quantification of spinal muscles to date has been limited to cervical and lumbar regions. Hence, we aim to propose a method to quantitatively identify regions of interest of thoracic spinal muscle in axial MR images and investigate the repeatability of their measurements. METHODS: Middle (T4-T5) and lower (T8-T9) thoracic levels of six healthy volunteers (age 26 ± 6 years) were imaged in an upright open scanner (0.5T MROpen, Paramed, Genoa, Italy). A descriptive methodology for defining the regions of interest of trapezius, erector spinae, and transversospinalis in axial MR images was developed. The guidelines for segmentation are laid out based on the points of origin and insertion, probable size, shape, and the position of the muscle groups relative to other recognizable anatomical landmarks as seen from typical axial MR images. 2D parameters such as muscle cross-sectional area (CSA) and muscle position (radius and angle) with respect to the vertebral body centroid were computed and 3D muscle geometries were generated. Intra and inter-rater segmentation repeatability was assessed with intraclass correlation coefficient (ICC (3,1)) for 2D parameters and with dice coefficient (DC) for 3D parameters. RESULTS: Intra and inter-rater repeatability for 2D and 3D parameters for all muscles was generally good/excellent (average ICC (3,1) = 0.9 with ranges of 0.56-0.98; average DC = 0.92 with ranges from 0.85-0.95). CONCLUSION: The guidelines proposed are important for reliable MRI-based measurements and allow meaningful comparisons of muscle morphometry in the thoracic spine across different studies globally. Good segmentation repeatability suggests we can further investigate the effect of posture and spinal curvature on muscle morphology in the thoracic spine."
2020 Jun,"Clinical biomechanics (Bristol, Avon)","Clin Biomech (Bristol, Avon). 2020 Jun;76:105030. doi: ","['Graffos, Angelo', 'Mohtajeb, Maryam', 'Mony, Michelle', 'Esculier, Jean-Francois', 'Cibere, Jolanda', 'Wilson, David R', 'Zhang, Charlie', 'Zakani, Sima', 'Hunt, Michael A']","['adult', 'biomechanical phenomena', 'cross-sectional studies', 'female', 'femoracetabular impingement  complications pathology  physiopathology', 'hip joint pathology physiopathology', 'humans', 'male', ' movement', 'pain  complications', 'rotation', 'sports', 'young adult', 'cam', 'femoroacetabular impingement', 'hip', 'motion analysis', 'pincer']",Biomechanics during cross-body lunging in individuals with and without painful cam and/or pincer morphology.,"BACKGROUND: Femoroacetabular impingement is a patho-mechanical hip condition that can lead to restrictions in hip motion, particularly in end-range hip flexion, adduction and/or internal rotation. Radiographic evidence of femoroacetabular impingement - cam and/or pincer morphology - is prevalent in the general and athletic populations. There is, however, a lack of studies that have analyzed the performance of sport-specific movements in people possessing these morphologies. Therefore, the purpose of this study was to compare cross-body lunge biomechanics between individuals with and without painful cam and/or pincer morphology. METHODS: This was an exploratory, cross-sectional study where nine participants with cam and/or pincer morphology and symptoms, thirteen participants with asymptomatic cam and/or pincer morphology, and eleven pain-free controls performed the cross-body lunge during a single session. Trunk, pelvis, hip, knee and ankle kinematics, as well as hip, knee and ankle kinetics and vertical ground reaction forces were examined. FINDINGS: Overall, the groups performed the movement similarly, with most variables statistically similar between groups. However, pelvis sagittal plane excursion throughout the entire cross-body lunge was significantly larger in those with cam and/or pincer morphology and symptoms compared to those with asymptomatic cam and/or pincer morphology (P = .046, effect size = 0.98). INTERPRETATION: The results of this study show that cross-body lunge performance is similar across individuals with and without painful cam and/or pincer morphology. However, future research should aim to better understand pelvis biomechanics during sporting activities, as pelvis sagittal plane excursion may have important implications in rehabilitation and sport performance."
2020 Sep,"European spine journal : official publication of the European Spine Society, the ",Eur Spine J. 2020 Sep;29(9):2306-2318. doi: 10.1007/s00586-020-06409-4. Epub 2020 ,"['Shaikh, Noor', 'Zhang, Honglin', 'Brown, Stephen H M', 'Shewchuk, Jason R', 'Vawda, Zakariya', 'Zhou, Hanbing', 'Street, John', 'Wilson, David R', 'Oxland, Thomas R']","['humans', 'lumbar vertebrae diagnostic imaging', ' lumbosacral region', 'magnetic resonance imaging', 'paraspinal muscles diagnostic imaging', ' posture', 'biomechanics', 'lumbar muscle', 'mri', 'mechanics', 'muscle morphometry', 'posture', 'spinal muscle', 'spine', 'upright mri', 'weight-bearing']",The effect of posture on lumbar muscle morphometry from upright MRI.,"PURPOSE: To assess the effect of upright, seated, and supine postures on lumbar muscle morphometry at multiple spinal levels and for multiple muscles. METHODS: Six asymptomatic volunteers were imaged (0.5 T upright open MRI) in 7 postures (standing, standing holding 8 kg, standing 45° flexion, seated 45° flexion, seated upright, seated 45° extension, and supine), with scans at L3/L4, L4/L5, and L5/S1. Muscle cross-sectional area (CSA) and muscle position with respect to the vertebral body centroid (radius and angle) were measured for the multifidus/erector spinae combined and psoas major muscles. RESULTS: Posture significantly affected the multifidus/erector spinae CSA with decreasing CSA from straight postures (standing and supine) to seated and flexed postures (up to 19%). Psoas major CSA significantly varied with vertebral level with opposite trends due to posture at L3/L4 (increasing CSA, up to 36%) and L5/S1 (decreasing CSA, up to 40%) with sitting/flexion. For both muscle groups, radius and angle followed similar trends with decreasing radius (up to 5%) and increasing angle (up to 12%) with seated/flexed postures. CSA and lumbar lordosis had some correlation (multifidus/erector spinae L4/L5 and L5/S1, r = 0.37-0.45; PS L3/L4 left, r = - 0.51). There was generally good repeatability (average ICC(3, 1): posture = 0.81, intra = 0.89, inter = 0.82). CONCLUSION: Changes in multifidus/erector spinae muscle CSA likely represent muscles stretching between upright and seated/flexed postures. For the psoas major, the differential level effect suggests that changing three-dimensional muscle morphometry with flexion is not uniform along the muscle length. The muscle and spinal level-dependent effects of posture and spinal curvature correlation, including muscle CSA and position, highlight considering measured muscle morphometry from different postures in spine models."
2020 Feb 11,Nature communications,Nat Commun. 2020 Feb 11;11(1):832. doi: 10.1038/s41467-020-14644-y.,"['Morova, Tunç', 'McNeill, Daniel R', 'Lallous, Nada', 'Gönen, Mehmet', 'Dalal, Kush', 'Wilson, David M 3rd', 'Gürsoy, Attila', 'Keskin, Özlem', 'Lack, Nathan A']","['animals', 'binding sites genetics', 'cell line, tumor', 'dna-(apurinic or apyrimidinic site) lyase', 'gene expression regulation, neoplastic', 'male', 'mice', ' mutation', 'mutation rate', 'prostatic neoplasms  genetics', 'receptors, androgen  genetics  metabolism', 'receptors, estrogen chemistry genetics', 'transcription factors metabolism']",Androgen receptor-binding sites are highly mutated in prostate cancer.,"Androgen receptor (AR) signalling is essential in nearly all prostate cancers. Any alterations to AR-mediated transcription can have a profound effect on carcinogenesis and tumor growth. While mutations of the AR protein have been extensively studied, little is known about those somatic mutations that occur at the non-coding regions where AR binds DNA. Using clinical whole genome sequencing, we show that AR binding sites have a dramatically increased rate of mutations that is greater than any other transcription factor and specific to only prostate cancer. Demonstrating this may be common to lineage-specific transcription factors, estrogen receptor binding sites were also found to have elevated rate of mutations in breast cancer. We provide evidence that these mutations at AR binding sites, and likely other related transcription factors, are caused by faulty repair of abasic sites. Overall, this work demonstrates that non-coding AR binding sites are frequently mutated in prostate cancer and can impact enhancer activity."
2020 Sep 1,The Journal of rheumatology,J Rheumatol. 2020 Sep 1;47(9):1440-1445. doi: 10.3899/jrheum.190345. Epub 2019 ,"['Kopec, Jacek A', 'Hong, Qian', 'Wong, Hubert', 'Zhang, Charlie J', 'Ratzlaff, Charles', 'Cibere, Jolanda', 'Li, Linda C', 'Prlic, Helen', 'Wilson, David R', 'Forster, Bruce B', 'Esdaile, John M']","['adult', 'british columbia epidemiology', 'female', ' femoracetabular impingement diagnostic imaging epidemiology', 'hip joint diagnostic imaging', 'humans', 'male', 'middle aged', 'prevalence', 'radiography', 'range of motion, articular', 'young adult', 'cam morphology', 'epidemiology', 'femoroacetabular impingement syndrome', 'flexion-adduction-internal-rotation test', 'hip pain', 'pincer morphology']",Prevalence of Femoroacetabular Impingement Syndrome among Young and Middle-aged White Adults.,"OBJECTIVE: The purpose of the study was to determine the prevalence of femoroacetabular impingement syndrome (FAIS) in white adults 20 to 49 years of age. METHODS: Participants were white men and women aged 20-49 years, recruited through random digit dialing from the population of Metro Vancouver, British Columbia, Canada. Participants filled out a self-administered questionnaire and underwent a physical examination and radiographs of both hips. FAIS was defined as a combination of hip symptoms, physical signs of impingement, and radiological findings of cam or pincer morphology as recommended by the Warwick Agreement. All analyses were weighted to reflect the population from which the sample was drawn. RESULTS: Data were obtained for 500 participants. In the study population, 48.9% were males and the age distribution was 32.2%, 31.4%, and 36.4% in the groups 20-29, 30-39, and 40-49 years, respectively. The physical signs of impingement correlated significantly with symptoms, but there was no significant association between either symptoms or physical examination with radiographic findings. FAIS on either side was found in 3.0% (95%"
2019 Nov,Medical engineering & physics,Med Eng Phys. 2019 Nov;73:1-8. doi: 10.1016/j.medengphy.2019.08.003. Epub 2019 ,"['Zhang, Honglin', 'Belev, George', 'Stewart, Rachel C', 'Grinstaff, Mark W', 'Snyder, Brian D', 'Wilson, David R']","['adult', 'aged', 'cartilage, articular  diagnostic imaging', ' contrast media', 'female', 'hip joint  diagnostic imaging', 'humans', 'male', 'middle aged', ' synchrotrons', 'tomography, x-ray computed  instrumentation', 'cartilage', 'computed tomography', 'contrast agent', 'hip', 'mechanics', 'osteoarthritis', 'strain', 'synchrotron']",Protocol development for synchrotron contrast-enhanced CT of human hip cartilage.,"Understanding hip osteoarthritis requires new investigational tools for quantitative studies of biophysical and biomechanical properties as well as for determination of structure. Three new protocols to study pathological changes in cartilage and to measure cartilage thickness in intact human hips are described using synchrotron contrast enhanced computed tomography (sCECT) with the iodinated contrast agent CA4+. Ten human cadaver hips were prepared and injected with CA4+ using three different methods, all of which included rotation and distraction of the joint. CA4+ diffusion into cartilage was monitored using sCECT. The thickness of acetabular and femoral cartilage was also measured. Diffusion times ranged from 2 h to 75 h, depending on the injection protocol and the cartilage region. Direct single injection of the contrast through the labrum resulted in the fastest diffusion times. The iodine attenuation coefficient, which reflects the contrast agent distribution in the cartilage, ranged from 0.0142/cm to 0.1457/cm. Three injections at the head/neck conjunction area yielded the highest iodine attenuation coefficients in cartilage. The femoral cartilage in the Superior-Medial compartment was significantly thicker than in the other 3 femoral compartments, and femoral cartilage in the Superior-Anterior compartment was significantly thinner than the other 3 femoral compartments. The acetabular cartilage in the Superior compartment was significantly thicker than that in the Superior-Posterior compartment. sCECT with CA4+ allows assessment of hip cartilage thickness with 0.1 mm isotropic voxel size, sufficient for evaluating cartilage pathology and biomechanics."
2019 Oct,The Knee,Knee. 2019 Oct;26(5):1049-1057. doi: 10.1016/j.knee.2019.07.011. Epub 2019 Aug ,"['Esculier, Jean-Francois', 'Jarrett, Michael', 'Krowchuk, Natasha M', 'Rauscher, Alexander', 'Wiggermann, Vanessa', 'Taunton, Jack E', 'Wilson, David R', 'Gatti, Anthony A', 'Hunt, Michael A']","['adult', 'cartilage, articular  pathology', 'female', 'humans', 'knee joint pathology physiopathology', 'magnetic resonance imaging methods', 'male', 'middle aged', 'osteoarthritis, knee pathology  physiopathology', 'pilot projects', ' recovery of function', 'running  physiology', 'magnetic resonance imaging', 'running', 'tibiofemoral joint']",Cartilage recovery in runners with and without knee osteoarthritis: A pilot study.,"OBJECTIVE: Running is an easy way of meeting physical activity recommendations for individuals with knee osteoarthritis (KOA); however, it remains unknown how their cartilage reacts to running. The objective of this pilot study was to compare the effects of 30 min of running on T2 and T1ρ relaxation times of tibiofemoral cartilage in female runners with and without KOA. METHODS: Ten female runners with symptomatic KOA (mean age 52.6 ± 7.6 years) and 10 without KOA (mean age 52.5 ± 7.8 years) ran for 30 min on a treadmill. Tibiofemoral cartilage T2 and T1ρ relaxation times were measured using magnetic resonance imaging prior to and immediately after the bout of running. Repeated-measures analyses of covariance (ANCOVA) were conducted to examine between-group differences across scanning times. RESULTS: No Group × Time interactions were found for T2 (P ≥ 0.076) or T1ρ (P ≥ 0.288) relaxation times. However, runners with KOA showed increased T2 values compared with pre-running in the medial and lateral femur 55 min post-running (5.4 to 5.5%, P < 0.022) and in all four tibiofemoral compartments 90 min post-running (6.9 to 11.1%, P < 0.01). A significant group effect was found for T1ρ in the medial femur, with greater values in those with KOA compared with controls. CONCLUSION: While Group × Time interactions in T2 and T1ρ relaxation times remained statistically insignificant, the observed significant increases in T2 in runners with tibiofemoral osteoarthritis TFOA may suggest slower and continuing changes in the cartilage and thus a need for longer recovery after running. Future research should investigate the effects of repeated exposure to running."
2019 May 2,Scientific reports,Sci Rep. 2019 May 2;9(1):7053. doi: 10.1038/s41598-019-43379-0.,"['Arjmand, Hanieh', 'Nazemi, Majid', 'Kontulainen, Saija A', 'McLennan, Christine E', 'Hunter, David J', 'Wilson, David R', 'Johnston, James D']",[],Author Correction: Mechanical Metrics of the Proximal Tibia are Precise and Differentiate Osteoarthritic and Normal Knees: A Finite Element Study.,A correction to this article has been published and is linked from the HTML and PDF versions of this paper. The error has not been fixed in the paper.
2019 Aug,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Aug;37(8):1754-1759. doi: 10.1002/jor.24317. Epub 2019 May 7.,"['Astephen Wilson, Janie L', 'Lamontagne, Mario', 'Wilson, David R', 'Beaulé, Paul E', 'Mwale, Fackson', 'Yee, Albert']","['arthroplasty, replacement, hip methods', 'arthroplasty, replacement, knee methods', 'biomechanical phenomena', 'canada', 'gait', 'hip joint  physiology', 'humans', 'knee joint  physiology', 'orthopedics trends', 'osteoarthritis, hip physiopathology  surgery', 'osteoarthritis, knee physiopathology  surgery', 'patient reported outcome measures', 'postoperative period', 'prosthesis design', 'range of motion, articular', 'societies, medical', 'united states', 'arthroplasty', 'gait', 'hip', 'imaging', 'knee']",Patient-Specific Functional Analysis: The Key to the Next Revolution Towards the Treatment of Hip and Knee Osteoarthritis.,"Lower extremity joint arthroplasty surgery remains one of the most successful interventions in orthopaedics. While improvements in patient mobility and physical functioning following surgery are well-documented, there remains significant post-operative functional deficits in many patients. This highlights a need and an opportunity towards improving functional and patient-reported outcomes of arthroplasty surgery. This review summarizes key opportunities arising from the recent 2018 Orthopaedic Research Society Meeting in New Orleans, USA. In this review, the Canadian Orthopaedic Research Society (i.e., CORS) highlights key research advances, case examples, scientific messages, and personalized medical care approaches toward improving physical functioning in our knee and hip joint arthroplasty patients. © 2019 Orthopaedic Research Society. Published by Wiley Periodicals, Inc. J Orthop Res 37:1754-1759, 2019."
2019 Mar,Journal of orthopaedic research : official publication of the Orthopaedic ,J Orthop Res. 2019 Mar;37(3):640-648. doi: 10.1002/jor.24237. Epub 2019 Mar 1.,"['Macri, Erin M', ""d'Entremont, Agnes G"", 'Crossley, Kay M', 'Hart, Harvi F', 'Forster, Bruce B', 'Wilson, David R', 'Ratzlaff, Charles R', 'Goldsmith, Charlie H', 'Khan, Karim M']","['case-control studies', 'female', 'humans', 'imaging, three-dimensional', 'knee joint  diagnostic imaging pathology', 'magnetic resonance imaging', 'male', 'middle aged', 'osteoarthritis, knee  diagnostic imaging pathology', 'patella  diagnostic imaging', '3d alignment', 'knee osteoarthritis', 'patellofemoral joint', 'tibiofemoral joint', 'upright mri']",Alignment differs between patellofemoral osteoarthritis cases and matched controls: An upright 3D MRI study.,"Patellofemoral (PF) osteoarthritis (OA) is a prevalent and clinically important knee OA subgroup. Malalignment may be an important risk factor for PF OA. However, little is known about alignment in PF OA, particularly in an upright, weightbearing environment. Using a vertically-oriented open-bore MR scanner, we evaluated 3D knee alignment in 15 PF OA cases and 15 individually matched asymptomatic controls. We imaged one knee per participant while they stood two-legged at four flexion angles (0°, 15°, 30°, 45°), and also while they stood one-legged at 30° knee flexion. We calculated 3D patellofemoral and tibiofemoral alignment. Using mixed effects models, four of the five patellofemoral measures differed by group. For key measures, PF OA patellae were 6.6° [95%"
2019 Jan 5,BMC musculoskeletal disorders,BMC Musculoskelet Disord. 2019 Jan 5;20(1):14. doi: 10.1186/s12891-018-2388-9.,"['Burnett, Wadena D', 'Kontulainen, Saija A', 'McLennan, Christine E', 'Hazel, Diane', 'Talmo, Carl', 'Wilson, David R', 'Hunter, David J', 'Johnston, James D']","['aged', 'bone cysts  diagnostic imaging physiopathology', ' bone density', 'female', 'humans', 'knee joint  diagnostic imaging physiopathology', 'male', 'middle aged', 'osteoarthritis, knee  diagnostic imaging physiopathology', 'predictive value of tests', 'tibia  diagnostic imaging physiopathology', ' tomography, x-ray computed', 'bone mineral density', 'computed tomography', 'osteoarthritis', 'tibia']",Knee osteoarthritis patients with more subchondral cysts have altered tibial subchondral bone mineral density.,"BACKGROUND: Subchondral bone cysts are a widely observed, but poorly understood, feature in patients with knee osteoarthritis (OA). Clinical quantitative computed tomography (QCT) has the potential to characterize cysts in vivo but it is unclear which specific cyst parameters (e.g., number, size) are associated with clinical signs of OA, such as disease severity or pain. The objective of this study was to use QCT-based image-processing techniques to characterize subchondral tibial cysts in patients with knee OA and to explore relationships between proximal tibial subchondral cyst parameters and subchondral bone density as well as clinical characteristics of OA (alignment, joint space narrowing (JSN), OA severity, pain) in patients with knee OA. METHODS: The preoperative knee of 42 knee arthroplasty patients was scanned using QCT. Patient characteristics were obtained, including OA severity, knee pain, JSN, and alignment. We used 3D image processing techniques to obtain cyst parameters including: cyst number, cyst number per proximal tibial volume, cyst volume per proximal tibial volume, as well as maximum and average cyst volume across the proximal tibia, as well as regional bone mineral density (BMD) excluding cysts. We used Spearman's correlation coefficients to explore associations between patient characteristics and cyst parameters. RESULTS: At both the medial and lateral compartments of the proximal tibia, greater cyst number and volume were associated with higher BMD. At the lateral region, cyst number and volume were also associated with lateral OA severity, lateral JSN, alignment and sex. Pain was not associated with any cyst parameters at any region. CONCLUSION: Cyst number and volume were associated with BMD at both the medial and lateral compartments. Lateral cyst number and volume were also associated with joint alignment, OA severity, JSN and sex. This is the first study to use clinical QCT to explore subchondral tibial cysts in patients with knee OA and provides further evidence of the relationships between subchondral cysts and clinical OA characteristics."
