time,journal,doi_info,authors,key words,title,abstract
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):150S-165S. doi: 10.1177/21925682231196505.,"['Hejrati, Nader', 'Srikandarajah, Nisaharan', 'Alvi, Mohammed Ali', 'Quddusi, Ayesha', 'Tetreault, Lindsay A', 'Guest, James D', 'Marco, Rex A W', 'Kirshblum, Steven', 'Martin, Allan R', 'Strantzas, Samuel', 'Arnold, Paul M', 'Basu, Saumyajit', 'Evaniew, Nathan', 'Kwon, Brian K', 'Skelly, Andrea C', 'Fehlings, Michael G']","['care pathways', 'checklists', 'guidelines', 'intraoperative spinal cord injury']",The Management of Intraoperative Spinal Cord Injury - A Scoping Review.,STUDY DESIGN: Scoping Review. OBJECTIVE: To review the literature and summarize information on checklists and algorithms for responding to intraoperative neuromonitoring (IONM) alerts and management of intraoperative spinal cord injuries (IS
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):187S-211S. doi: 10.1177/21925682231202348.,"['Kwon, Brian K', 'Tetreault, Lindsay A', 'Martin, Allan R', 'Arnold, Paul M', 'Marco, Rex A W', 'Newcombe, Virginia F J', 'Zipser, Carl M', 'McKenna, Stephen L', 'Korupolu, Radha', 'Neal, Chris J', 'Saigal, Rajiv', 'Glass, Nina E', 'Douglas, Sam', 'Ganau, Mario', 'Rahimi-Movaghar, Vafa', 'Harrop, James S', 'Aarabi, Bizhan', 'Wilson, Jefferson R', 'Evaniew, Nathan', 'Skelly, Andrea C', 'Fehlings, Michael G']","['grade', 'clinical practice guideline', 'hemodynamic management', 'mean arterial pressure', 'spinal cord injury', 'spinal cord perfusion', 'vasopressors']",A Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on Hemodynamic Management.,STUDY DESIGN: Clinical practice guideline development following the GRADE process. OBJECTIVES: Hemodynamic management is one of the only available treatment options that likely improves neurologic outcomes in patients with acute traumatic spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):174S-186S. doi: 10.1177/21925682231181883.,"['Fehlings, Michael G', 'Tetreault, Lindsay A', 'Hachem, Laureen', 'Evaniew, Nathan', 'Ganau, Mario', 'McKenna, Stephen L', 'Neal, Chris J', 'Nagoshi, Narihito', 'Rahimi-Movaghar, Vafa', 'Aarabi, Bizhan', 'Hofstetter, Christoph P', 'Wengel, Valerie Ter', 'Nakashima, Hiroaki', 'Martin, Allan R', 'Kirshblum, Steven', 'Rodrigues Pinto, Ricardo', 'Marco, Rex A W', 'Wilson, Jefferson R', 'Kahn, David E', 'Newcombe, Virginia F J', 'Zipser, Carl M', 'Douglas, Sam', 'Kurpad, Shekar N', 'Lu, Yi', 'Saigal, Rajiv', 'Samadani, Uzma', 'Arnold, Paul M', 'Hawryluk, Gregory W J', 'Skelly, Andrea C', 'Kwon, Brian K']","['clinical practice guideline', 'decompression', 'early surgery', 'neurological outcomes', 'spinal cord injury', 'timing of surgery', 'trauma']",An Update of a Clinical Practice Guideline for the Management of Patients With Acute Spinal Cord Injury: Recommendations on the Role and Timing of Decompressive Surgery.,STUDY DESIGN: Clinical practice guideline development. OBJECTIVES: Acute spinal cord injury (S
2024 Mar,Global spine journal,Global Spine J. 2024 Mar;14(3_suppl):212S-222S. doi: 10.1177/21925682231202343.,"['Fehlings, Michael G', 'Alvi, Mohammed Ali', 'Evaniew, Nathan', 'Tetreault, Lindsay A', 'Martin, Allan R', 'McKenna, Stephen L', 'Rahimi-Movaghar, Vafa', 'Ha, Yoon', 'Kirshblum, Steven', 'Hejrati, Nader', 'Srikandarajah, Nisaharan', 'Quddusi, Ayesha', 'Moghaddamjou, Ali', 'Malvea, Anahita', 'Pinto, Ricardo Rodrigues', 'Marco, Rex A W', 'Newcombe, Virginia F J', 'Basu, Saumayajit', 'Strantzas, Samuel', 'Zipser, Carl M', 'Douglas, Sam', 'Laufer, Ilya', 'Chou, Dean', 'Saigal, Rajiv', 'Arnold, Paul M', 'Hawryluk, Gregory W J', 'Skelly, Andrea C', 'Kwon, Brian K']","['d-wave', 'electromyography', 'intraoperative neuromonitoring', 'intraoperative spinal cord injury', 'motor evoked potential', 'multimodal', 'somatosensory evoked potential']","A Clinical Practice Guideline for Prevention, Diagnosis and Management of Intraoperative Spinal Cord Injury: Recommendations for Use of Intraoperative Neuromonitoring and for the Use of Preoperative and Intraoperative Protocols for Patients Undergoing Spine Surgery.","STUDY DESIGN: Development of a clinical practice guideline following the Grading of Recommendations, Assessment, Development and Evaluation (GRADE) process. OBJECTIVE: The objectives of this study were to develop guidelines that outline the utility of intraoperative neuromonitoring (IONM) to detect intraoperative spinal cord injury (IS"
2024 May,Annals of neurology,Ann Neurol. 2024 May;95(5):1011-1012. doi: 10.1002/ana.26908. Epub 2024 Mar 19.,"['Sangari, Sina', 'Chen, Bing', 'Hobbs, Sara', 'Olson, Amanda', 'Anschel, Alan', 'Kim, Ki', 'Chen, David', 'Kessler, Allison', 'Heinemann, Allen W', 'Oudega, Martin', 'Kwon, Brian K', 'Kirshblum, Steven', 'Guest, James D', 'Perez, Monica A']","['humans', ' spinal cord injuries physiopathology complications', ' muscle spasticity etiology physiopathology', ' recovery of function physiology', 'predictive value of tests']","Reply to ""Letter on Spasticity Predicts Motor Recovery in Motor Complete Spinal Cord Injury"".",
2024 Jun 1,Journal of neurosurgery. Spine,J Neurosurg Spine. 2024 Mar 8;40(6):723-732. doi: 10.3171/2024.1.SPINE23621. ,"['Walker, Taryn N', 'Urquhart, Jennifer C', 'Rasoulinejad, Parham', 'Singh, Supriya', 'Glennie, R Andrew', 'Fisher, Charles G', 'Rampersaud, Y Raja', 'Abraham, Edward', 'Street, John', 'Dvorak, Marcel F', 'Paquette, Scott', 'Charest-Morin, Raphaele', 'Dea, Nicolas', 'Gelinas-Phaneuf, Nicholas', 'Kwon, Brian K', 'Bailey, Christopher S']","['humans', ' spondylolisthesis surgery', 'male', 'female', ' lumbar vertebrae surgery', ' decompression, surgical methods', ' spinal fusion methods', 'aged', 'middle aged', ' patient reported outcome measures', 'prospective studies', 'retrospective studies', 'self report', 'canada', 'sex factors', 'treatment outcome', 'quality of life', 'decompression and fusion', 'degenerative lumbar spondylolisthesis', 'sex differences', 'spine', 'surgery']",Differences in the surgical management of degenerative lumbar spondylolisthesis based on self-reported sex: analysis of the CSORN prospective DLS study.,"OBJECTIVE: Surgical treatment of degenerative lumbar spondylolisthesis (DLS) reliably improves patient-reported quality of life; however, patient population heterogeneity, in addition to other factors, ensures ongoing equipoise in choosing the ideal surgical treatment. Surgeon preference for fusion or decompression alone influences surgical treatment decision-making. Meanwhile, at presentation, patient-reported outcome measures (PROMs) differ considerably between females and males. The aims of this study were to determine whether there exists a difference in the rates of decompression and fusion versus decompression alone based on patient-reported sex, and to determine if widely accepted indications for fusion justify any observed differences or if surgeon preference plays a role. METHODS: This study is a retrospective cohort analysis of patients enrolled in the Canadian Spine Outcomes Research Network (CSORN) DLS study, a multicentered Canadian prospective study, investigating the surgical management and outcome of DLS. Decompression and fusion rates, patient characteristics, preoperative PROMs, and radiographic measures were compared between males and females before and after propensity score matching. RESULTS: In the unmatched cohort, female patients were more likely to undergo decompression and fusion than male patients. Females were more likely to have the recognized indications for fusion, including kyphotic disc angle, higher spondylolisthesis grade and slip percentage, and patient-reported back pain. Other radiographic findings associated with the decision to fuse, including facet effusion, facet distraction, or facet angle, were not more prevalent in females. After propensity score matching for demographic and radiographic characteristics, similar proportions of male and female patients underwent decompression and fusion and decompression alone. CONCLUSIONS: Although it remains unclear who should or should not undergo fusion, in addition to surgical decompression of DLS, female patients undergo fusion at a higher rate than their male counterparts. After matching baseline radiographic factors indicating fusion, this analysis showed that the decision to fuse was not biased by sex differences. Rather, the higher proportion of females undergoing fusion is largely explained by the radiographic and clinical indications for fusion, suggesting that specific clinical and anatomical features of this condition are indeed different between sexes."
2023,Frontiers in neurology,Front Neurol. 2024 Jan 26;14:1269030. doi: 10.3389/fneur.2023.1269030. ,"['Fallah, Nader', 'Noonan, Vanessa K', 'Thorogood, Nancy P', 'Kwon, Brian K', 'Kopp, Marcel A', 'Schwab, Jan M']","['charlson comorbidity index', 'acute spinal cord injury', 'body mass index', 'injury severity score', 'mortality risk']",Effect of body mass index on survival after spinal cord injury.,INTRODUCTION: Increased mortality after acute and chronic spinal cord injury (S
2024 May,Journal of neurotrauma,J Neurotrauma. 2024 May;41(9-10):1223-1239. doi: 10.1089/neu.2023.0208. Epub 2024 ,"['Morris, Sarah', 'Swift-LaPointe, Taylor', 'Yung, Andrew', 'Prevost, Valentin', 'George, Shana', 'Bauman, Andrew', 'Kozlowski, Piotr', 'Samadi-Bahrami, Zahra', 'Fournier, Caron', 'Mattu, Pushwant Singh', 'Parker, Lisa', 'Streijger, Femke', 'Hirsch-Reinshagen, Veronica', 'Moore, G R Wayne', 'Kwon, Brian K', 'Laule, Cornelia']","[' spinal cord injuries diagnostic imaging pathology metabolism', 'humans', ' magnetic resonance imaging methods', 'male', ' biomarkers analysis metabolism', 'female', 'middle aged', 'aged', 'adult', 'diffusion tensor imaging methods', 'myelin sheath pathology metabolism', 'aged, 80 and over', 'spinal cord diagnostic imaging pathology metabolism', 'diffusion mri', 'human traumatic spinal cord injury', 'imaging biomarkers', 'immunohistochemistry', 'inhomogeneous magnetization transfer', 'myelin water imaging']",Advanced Magnetic Resonance Imaging Biomarkers of the Injured Spinal Cord: A Comparative Study of Imaging and Histology in Human Traumatic Spinal Cord Injury.,A significant problem in the diagnosis and management of traumatic spinal cord injury (tS
2024 Jul,Journal of intensive care medicine,J Intensive Care Med. 2024 Jul;39(7):683-692. doi: 10.1177/08850666241226893. ,"['Horiguchi, Daisuke', 'Shin, Sungtae', 'Pepino, Jeremy A', 'Peterson, Jeffrey T', 'Kehoe, Iain E', 'Goldstein, Joshua N', 'Lee, Jarone', 'Kwon, Brian K', 'Hahn, Jin-Oh', 'Reisner, Andrew T']","['humans', ' hypotension', ' vasoconstrictor agents administration & dosage adverse effects therapeutic use', 'retrospective studies', 'female', 'middle aged', 'male', 'aged', ' intensive care units', ' arterial pressure drug effects', 'adult', 'infusions, intravenous', 'forecasting', 'health care', 'hypotension', 'quality assurance', 'shock', 'vasoconstrictor agents']",Hypotension During Vasopressor Infusion Occurs in Predictable Clusters: A Multicenter Analysis.,"Background: Published evidence indicates that mean arterial pressure (MAP) below a goal range (hypotension) is associated with worse outcomes, though MAP management failures are common. We sought to characterize hypotension occurrences in ICUs and consider the implications for MAP management. Methods: Retrospective analysis of 3 hospitals' cohorts of adult ICU patients during continuous vasopressor infusion. Two cohorts were general, mixed ICU patients and one was exclusively acute spinal cord injury patients. ""Hypotension-clusters"" were defined where there were ≥10 min of cumulative hypotension over a 60-min period and ""constant hypotension"" was ≥10 continuous minutes. Trend analysis was performed (predicting future MAP using 14 min of preceding MAP data) to understand which hypotension-clusters could likely have been predicted by clinician awareness of MAP trends. Results: In cohorts of 155, 66, and 16 ICU stays, respectively, the majority of hypotension occurred within the hypotension-clusters. Failures to keep MAP above the hypotension threshold were notable in the bottom quartiles of each cohort, with hypotension durations of 436, 167, and 468 min, respectively, occurring within hypotension-clusters per day. Mean arterial pressure trend analysis identified most hypotension-clusters before any constant hypotension occurred (81.2%-93.6% sensitivity, range). The positive predictive value of hypotension predictions ranged from 51.4% to 72.9%. Conclusions: Across 3 cohorts, most hypotension occurred in temporal clusters of hypotension that were usually predictable from extrapolation of MAP trends."
2023,Frontiers in neurology,Front Neurol. 2023 Dec 19;14:1278826. doi: 10.3389/fneur.2023.1278826. ,"['Fallah, Nader', 'Noonan, Vanessa K', 'Waheed, Zeina', 'Charest-Morin, Raphaele', 'Dandurand, Charlotte', 'Cheng, Christiana', 'Ailon, Tamir', 'Dea, Nicolas', 'Paquette, Scott', 'Street, John T', 'Fisher, Charles', 'Dvorak, Marcel F', 'Kwon, Brian K']","['acute cervical spinal cord injury', 'baseline neurological assessment', 'motor recovery trajectory', 'total motor score', 'upper-extremity motor score']",Pattern of neurological recovery in persons with an acute cervical spinal cord injury over the first 14 days post injury.,INTRODUCTION: Following a traumatic spinal cord injury (S
2024 Jun,Global spine journal,Global Spine J. 2024 Jun;14(5):1664-1677. doi: 10.1177/21925682231224768. Epub ,"['Rujeedawa, Tanzil', 'Mowforth, Oliver D', 'Davies, Benjamin M', 'Yang, Cylene', 'Nouri, Aria', 'Francis, Jibin J', 'Aarabi, Bizhan', 'Kwon, Brian K', 'Harrop, James', 'Wilson, Jefferson R', 'Martin, Allan R', 'Rahimi-Movaghar, Vafa', 'Guest, James D', 'Fehlings, Michael G', 'Kotter, Mark R']","['disc herniation', 'myelopathy', 'ossification of the posterior longitudinal ligament', 'spondylosis', 'stenosis', 'thoracic']","Degenerative Thoracic Myelopathy: A Scoping Review of Epidemiology, Genetics, and Pathogenesis.","STUDY DESIGN: Literature Review. OBJECTIVE: Myelopathy affecting the thoracic spinal cord can arise secondary to several aetiologies which have similar presentation and management. Consequently, there are many uncertainties in this area, including optimal terminology and definitions. Recent collaborative cervical spinal research has led to the proposal and subsequent community adoption of the name degenerative cervical myelopathy(DCM), which has facilitated the establishment of internationally-agreed research priorities for DCM. We put forward the case for the introduction of the term degenerative thoracic myelopathy(DTM) and degenerative spinal myelopathy(DSM) as an umbrella term for both DCM and DTM. METHODS: Following PRISMA guidelines, a systematic literature search was performed to identify degenerative thoracic myelopathy literature in Embase and MEDLINE. RESULTS: Conditions encompassed within DTM include thoracic spondylotic myelopathy, ossification of the posterior longitudinal ligament, ossification of the ligamentum flavum, calcification of ligaments, hypertrophy of ligaments, degenerative disc disease, thoracic osteoarthritis, intervertebral disc herniation, and posterior osteophytosis. The classic presentation includes girdle pain, gait disturbance, leg weakness, sensory disturbance, and bladder or bowel dysfunction, often with associated back pain. Surgical management is typically favoured with post-surgical outcomes dependent on many factors, including the causative pathology, and presence of additional stenosis. CONCLUSION: The clinical entities encompassed by the term DTM are interrelated, can manifest concurrently, and present similarly. Building on the consensus adoption of DCM in the cervical spine and the recent proposal of degenerative cervical radiculopathy(DCR), extending this common nomenclature framework to the terms degenerative spinal myelopathy and degenerative thoracic myelopathy will help improve recognition and communication."
2023,Frontiers in neurology,Front Neurol. 2023 Nov 10;14:1264589. doi: 10.3389/fneur.2023.1264589. ,"['Crispo, James A G', 'Liu, Lisa J W', 'Noonan, Vanessa K', 'Thorogood, Nancy P', 'Kwon, Brian K', 'Dvorak, Marcel F', 'Thibault, Dylan', 'Willis, Allison W', 'Cragg, Jacquelyn J']","['emergency department', 'epidemiology', 'pediatric', 'spinal cord injury', 'sports']","Nationwide emergency department visits for pediatric traumatic spinal cord injury in the United States, 2016-2020.",INTRODUCTION: Traumatic spinal cord injury (tS
2023 Nov-Dec,Canadian journal of surgery. Journal canadien de chirurgie,Can J Surg. 2023 Nov 15;66(6):E550-E560. doi: 10.1503/cjs.016922. Print 2023 ,"['Moskven, Eryck', 'Banaszek, Daniel', 'Sayre, Eric C', 'Gara, Aleksandra', 'Bryce, Elizabeth', 'Wong, Titus', 'Ailon, Tamir', 'Charest-Morin, Raphaële', 'Dea, Nicolas', 'Dvorak, Marcel F', 'Fisher, Charles G', 'Kwon, Brian K', 'Paquette, Scott', 'Street, John T']","['humans', 'adult', 'middle aged', ' disinfection', 'surgical wound infection epidemiology prevention & control etiology', 'chlorhexidine therapeutic use', ' anti-infective agents']",Effectiveness of prophylactic intranasal photodynamic disinfection therapy and chlorhexidine gluconate body wipes for surgical site infection prophylaxis in adult spine surgery.,"BACKGROUND: Current measures to prevent spinal surgical site infection (SSI) lack compliance and lead to antimicrobial resistance. We aimed to examine the effectiveness of bundled preoperative intranasal photodynamic disinfection therapy (nPDT) and chlorhexidine gluconate (CHG) body wipes in the prophylaxis of spine SSIs in adults, as well as determine our institutional savings attributable to the use of this strategy and identify adverse events reported with nPDT-CHG. METHODS: We performed a 14-year prospective observational interrupted time-series study in adult (age > 18 yr) patients undergoing emergent or elective spine surgery with 3 time-specific cohorts: before rollout of our institution's nPDT-CHG program (2006-2010), during rollout (2011-2014) and after rollout (2015-2019). We used unadjusted bivariate analysis to test for temporal changes across patient and surgical variables, and segmented regression to estimate the effect of nPDT-CHG on the annual SSI incidence rates per period. We used 2 models to estimate the cost of nPDT-CHG to prevent 1 additional SSI per year and the annual cumulative cost savings through SSI prevention. RESULTS: Over the study period, 13 493 patients (mean 964 per year) underwent elective or emergent spine surgery. From 2006 to 2019, the mean age, mean Charlson Comorbidity Index (C"
2023 Aug 22,Annals of neurology,Ann Neurol. 2023 Aug 22. doi: 10.1002/ana.26772.,"['Sangari, Sina', 'Chen, Bing', 'Grover, Francis', 'Salsabili, Hoda', 'Sheth, Manasi', 'Gohil, Kavita', 'Hobbs, Sara', 'Olson, Amanda', 'Eisner-Janowicz, Ines', 'Anschel, Alan', 'Kim, Ki', 'Chen, David', 'Kessler, Allison', 'Heinemann, Allen W', 'Oudega, Martin', 'Kwon, Brian K', 'Kirshblum, Steven', 'Guest, James D', 'Perez, Monica A']",[],Spasticity Predicts Motor Recovery for Patients with Subacute Motor Complete Spinal Cord Injury.,OBJECTIVE: A motor complete spinal cord injury (S
2023,Frontiers in neurology,Front Neurol. 2023 Jul 24;14:1201025. doi: 10.3389/fneur.2023.1201025. ,"['Thorogood, Nancy P', 'Noonan, Vanessa K', 'Chen, Xiaozhi', 'Fallah, Nader', 'Humphreys, Suzanne', 'Dea, Nicolas', 'Kwon, Brian K', 'Dvorak, Marcel F']","['epidemiology', 'incidence', 'prevalence', 'routinely collected health data', 'spinal cord injury']",Incidence and prevalence of traumatic spinal cord injury in Canada using health administrative data.,"INTRODUCTION: Incidence and prevalence data are needed for the planning, funding, delivery and evaluation of injury prevention and health care programs. The objective of this study was to estimate the Canadian traumatic spinal cord injury (TS"
2023 Jul 18,BMJ open,BMJ Open. 2023 Jul 18;13(7):e064296. doi: 10.1136/bmjopen-2022-064296.,"['Davies, Benjamin', 'Brannigan, Jamie', 'Mowforth, Oliver D', 'Khan, Danyal', 'McNair, Angus G K', 'Tetreault, Lindsay', 'Sadler, Iwan', 'Sarewitz, Ellen', 'Aarabi, Bizhan', 'Kwon, Brian', 'Gronlund, Toto', 'Rahimi-Movaghar, Vafa', 'Zipser, Carl Moritz', 'Hutchinson, Peter John', 'Kurpad, Shekar', 'Harrop, James S', 'Wilson, Jefferson R', 'Guest, James D', 'Fehlings, Michael G', 'Kotter, Mark R N']","['humans', 'translational science, biomedical', 'health personnel', 'surveys and questionnaires', 'stakeholder participation', ' spinal cord diseases therapy', 'health priorities', ' biomedical research', 'neurosurgery', 'spine', 'surgery']",Secondary analysis of a James Lind Alliance priority setting partnership to facilitate knowledge translation in degenerative cervical myelopathy (DCM): insights from AO Spine RECODE-DCM.,OBJECTIVES: To explore whether a James Lind Alliance Priority Setting Partnership could provide insights on knowledge translation within the field of degenerative cervical myelopathy (DCM). DESIGN: Secondary analysis of a James Lind Alliance Priority Setting Partnership process for DCM. PARTI
