time,journal,doi_info,authors,key words,title,abstract
2022 Jan-Mar,"Multiple sclerosis journal - experimental, translational and clinical",Mult Scler J Exp Transl Clin. 2022 Jan 7;8(1):20552173211070760. doi: ,"['Taheri, Kamyar', 'Vavasour, Irene M', 'Abel, Shawna', 'Lee, Lisa Eunyoung', 'Johnson, Poljanka', 'Ristow, Stephen', 'Tam, Roger', 'Laule, Cornelia', 'Ackermans, Nathalie Chantal', 'Schabas, Alice', 'Cross, Helen', 'Chan, Jillian Katrina', 'Sayao, Ana-Luiza', 'Bhan, Virender', 'Devonshire, Virginia', 'Carruthers, Robert', 'Li, David Kb', 'Traboulsee, Anthony L', 'Kolind, Shannon H', 'Dvorak, Adam Vladimir']","['cervical cord', 'spinal cord', 'atrophy', 'magnetic resonance imaging', 'multiple sclerosis', 'neuroimaging']",Cervical Spinal Cord Atrophy can be Accurately Quantified Using Head Images.,"BACKGROUND: Spinal cord atrophy provides a clinically relevant metric for monitoring MS. However, the spinal cord is imaged far less frequently than brain due to artefacts and acquisition time, whereas MRI of the brain is routinely performed. OBJECTIVE: To validate spinal cord cross-sectional area measurements from routine 3DT1 whole-brain MRI versus those from dedicated cord MRI in healthy controls and people with MS. METHODS: We calculated cross-sectional area at C1 and C2/3 using T2*-weighted spinal cord images and 3DT1 brain images, for 28 healthy controls and 73 people with MS. Correlations for both groups were assessed between: (1) C1 and C2/3 using cord images; (2) C1 from brain and C1 from cord; and (3) C1 from brain and C2/3 from cord. RESULTS AND CONCLUSION: C1 and C2/3 from cord were strongly correlated in controls (r = 0.94, p<0.0001) and MS (r = 0.85, p<0.0001). There was strong agreement between C1 from brain and C2/3 from cord in controls (r = 0.84, p<0.0001) and MS (r = 0.81, p<0.0001). This supports the use of C1 cross-sectional area calculated from brain imaging as a surrogate for the traditional C2/3 cross-sectional area measure for spinal cord atrophy."
2021 Dec,Circulation. Arrhythmia and electrophysiology,Circ Arrhythm Electrophysiol. 2021 Dec;14(12):e010443. doi: ,"['Tang, Lisa Y W', 'Hawkins, Nathaniel M', 'Macle, Laurent', 'Ho, Kendall', 'Tam, Roger', 'Deyell, Marc W', 'Lim, Michael', 'Khairy, Paul', 'Andrade, Jason G']","['action potentials', 'aged', 'atrial fibrillation diagnosis physiopathology  surgery', ' catheter ablation adverse effects', ' cryosurgery adverse effects', ' decision support techniques', 'female', 'functional status', ' heart rate', 'humans', 'male', 'middle aged', 'predictive value of tests', 'pulmonary veins physiopathology  surgery', 'randomized controlled trials as topic', 'recurrence', 'risk assessment', 'risk factors', 'time factors', 'treatment outcome', 'atrial fibrillation', 'catheter ablation', 'prognosis', 'recurrence', 'risk factors']",Predicting Atrial Fibrillation Recurrence After Catheter Ablation: A Comparative Evaluation in the CIRCA-DOSE Trial.,
2022 Jan,Neurobiology of aging,Neurobiol Aging. 2022 Jan;109:166-175. doi: 10.1016/j.neurobiolaging.2021.09.023. ,"['Crockett, Rachel A', 'Hsu, Chun Liang', 'Dao, Elizabeth', 'Tam, Roger', 'Alkeridy, Walid', 'Eng, Janice J', 'Handy, Todd C', 'Liu-Ambrose, Teresa']","[' accidental falls', 'aged', 'aged, 80 and over', 'attention physiology', 'exercise physiology', 'female', 'humans', 'male', 'middle aged', 'nerve net  pathology physiopathology', 'risk', 'sensorimotor cortex physiology physiopathology', 'walking speed', 'white matter  pathology physiopathology', 'cerebral small vessel disease', 'falls risk', 'functional connectivity', 'physical activity', 'postural sway', 'white matter hyperintensities']",Mind the gaps: functional networks disrupted by white matter hyperintensities are associated with greater falls risk.,"White matter hyperintensities (WMH) are associated with greater falls risk and slow gait speed. Whether these deficits are caused by the disruption of large-scale functional networks remains inconclusive. Further, physical activity moderates the association between WMHs and falls, but whether this extends to the disruption of functional networks remains unknown. One hundred and sixty-four adults (>55 years old) were included in this study. Using lesion network mapping, we identified significant correlations between the percentage of WMH-related disruption of the dorsal attention network and Physiological Profile Assessment (PPA) score (r = 0.24, p < 0.01); and between disruption of both the sensorimotor (r = 0.23, p < 0.01) and ventral attention networks (r = 0.21, p = 0.01) with foam sway. There were no significant associations with floor sway or gait speed. Physical activity moderated the association between the dorsal attention network and PPA score (p = 0.045). Thus, future research should investigate whether physical activity should be recommended in the clinical management of older adults with cerebral small vessel disease."
2021 Oct 27,BMC neurology,BMC Neurol. 2021 Oct 27;21(1):418. doi: 10.1186/s12883-021-02447-7.,"['Oh, Jiwon', 'Arbour, Nathalie', 'Giuliani, Fabrizio', 'Guenette, Melanie', 'Kolind, Shannon', 'Lynd, Larry', 'Marrie, Ruth Ann', 'Metz, Luanne M', 'Patten, Scott B', 'Prat, Alexandre', 'Schabas, Alice', 'Smyth, Penelope', 'Tam, Roger', 'Traboulsee, Anthony', 'Yong, V Wee']","['canada', 'cohort studies', 'humans', ' multiple sclerosis diagnostic imaging epidemiology therapy', ' multiple sclerosis, chronic progressive', 'prospective studies', 'biology', 'canada', 'cohort', 'epidemiology', 'health systems', 'imaging', 'multiple sclerosis', 'neuroimmunology', 'progression', 'progressive ms', 'prospective']","The Canadian prospective cohort study to understand progression in multiple sclerosis (CanProCo): rationale, aims, and study design.","BACKGROUND: Neurological disability progression occurs across the spectrum of people living with multiple sclerosis (MS). Although there are a handful of disease-modifying treatments approved for use in progressive phenotypes of MS, there are no treatments that substantially modify the course of clinical progression in MS. Characterizing the determinants of clinical progression can inform the development of novel therapeutic agents and treatment approaches that target progression in MS, which is one of the greatest unmet needs in clinical practice. Canada, having one of the world's highest rates of MS and a publicly-funded health care system, represents an optimal country to achieve in-depth analysis of progression. Accordingly, the overarching aim of the Canadian Prospective Cohort Study to Understand Progression in MS (CanProCo) is to evaluate a wide spectrum of factors associated with the clinical onset and rate of disease progression in MS, and to describe how these factors relate to one another to influence progression. METHODS: CanProCo is a prospective, observational cohort study with investigators specializing in epidemiology, neuroimaging, neuroimmunology, health services research and health economics. CanProCo's study design was approved by an international review panel, comprised of content experts and key stakeholders. One thousand individuals with radiologically-isolated syndrome, relapsing-remitting MS, and primary-progressive MS within 10-15 years of disease onset will be recruited from 5 academic MS centres in Canada. Participants will undergo detailed clinical evaluation annually over 5 years (including advanced, app-based clinical data collection). In a subset of participants within 5-10 years of disease onset (n = 500), blood, cerebrospinal fluid, and research MRIs will be collected allowing an integrated, in-depth evaluation of factors contributing to progression in MS from multiple perspectives. Factors of interest range from biological measures (e.g. single-cell RNA-sequencing), MRI-based microstructural assessment, participant characteristics (self-reported, performance-based, clinician-assessed, health-system based), and micro and macro-environmental factors. DISCUSSION: Halting the progression of MS remains a fundamental need to improve the lives of people living with MS. Achieving this requires leveraging transdisciplinary approaches to better characterize why clinical progression occurs. CanProCo is a pioneering multi-dimensional cohort study aiming to characterize these determinants to inform the development and implementation of efficacious and effective interventions."
2021 Oct 7,Scientific reports,Sci Rep. 2021 Oct 7;11(1):19974. doi: 10.1038/s41598-021-99249-1.,"['Barha, Cindy K', 'Dao, Elizabeth', 'Marcotte, Lauren', 'Hsiung, Ging-Yuek Robin', 'Tam, Roger', 'Liu-Ambrose, Teresa']","['aged', 'aged, 80 and over', 'brain ischemia physiopathology  therapy', ' cardiovascular diseases', 'cognition', 'cognitive dysfunction therapy', ' executive function', 'exercise', ' exercise therapy', 'female', 'humans', 'male', 'treatment outcome']",Cardiovascular risk moderates the effect of aerobic exercise on executive functions in older adults with subcortical ischemic vascular cognitive impairment.,Aerobic training (AT) can promote cognitive function in adults with Subcortical Ischemic Vascular Cognitive Impairment (SIV
2022 Feb,Magnetic resonance in medicine,Magn Reson Med. 2022 Feb;87(2):915-931. doi: 10.1002/mrm.29000. Epub 2021 Sep 7.,"['Liu, Hanwen', 'Joseph, Tigris S', 'Xiang, Qing-San', 'Tam, Roger', 'Kozlowski, Piotr', 'Li, David K B', 'MacKay, Alex L', 'Kramer, John L K', 'Laule, Cornelia']","['algorithms', 'brain diagnostic imaging', 'humans', 'magnetic resonance imaging', ' myelin sheath', 'spectrum analysis', ' water', 'same-ecos', 'data-driven', 'machine learning', 'myelin water imaging', 'non-negative least squares', 'resolution limit']",A data-driven T(2) relaxation analysis approach for myelin water imaging: Spectrum analysis for multiple exponentials via experimental condition oriented simulation (SAME-ECOS).,"PURPOSE: The decomposition of multi-exponential decay data into a T(2) spectrum poses substantial challenges for conventional fitting algorithms, including non-negative least squares (NNLS). Based on a combination of the resolution limit constraint and machine learning neural network algorithm, a data-driven and highly tailorable analysis method named spectrum analysis for multiple exponentials via experimental condition oriented simulation (SAME-ECOS) was proposed. THEORY AND METHODS: The theory of SAME-ECOS was derived. Then, a paradigm was presented to demonstrate the SAME-ECOS workflow, consisting of a series of calculation, simulation, and model training operations. The performance of the trained SAME-ECOS model was evaluated using simulations and six in vivo brain datasets. The code is available at https://github.com/hanwencat/SAME-ECOS. RESULTS: Using NNLS as the baseline, SAME-ECOS achieved over 15% higher overall cosine similarity scores in producing the T(2) spectrum, and more than 10% lower mean absolute error in calculating the myelin water fraction (MWF), as well as demonstrated better robustness to noise in the simulation tests. Applying to in vivo data, MWF from SAME-ECOS and NNLS was highly correlated among all study participants. However, a distinct separation of the myelin water peak and the intra/extra-cellular water peak was only observed in the mean T(2) spectra determined using SAME-ECOS. In terms of data processing speed, SAME-ECOS is approximately 30 times faster than NNLS, achieving a whole-brain analysis in 3 min. CONCLUSION: Compared with NNLS, the SAME-ECOS method yields much more reliable T(2) spectra in a dramatically shorter time, increasing the feasibility of multi-component T(2) decay analysis in clinical settings."
2022 Mar,"Multiple sclerosis (Houndmills, Basingstoke, England)",Mult Scler. 2022 Mar;28(3):418-428. doi: 10.1177/13524585211023345. Epub 2021 Jun ,"['Vavasour, Irene M', 'Sun, Peng', 'Graf, Carina', 'Yik, Jackie T', 'Kolind, Shannon H', 'Li, David Kb', 'Tam, Roger', 'Sayao, Ana-Luiza', 'Schabas, Alice', 'Devonshire, Virginia', 'Carruthers, Robert', 'Traboulsee, Anthony', 'Moore, Gr Wayne', 'Song, Sheng-Kwei', 'Laule, Cornelia']","['brain diagnostic imaging pathology', 'diffusion magnetic resonance imaging methods', 'humans', 'magnetic resonance imaging', ' multiple sclerosis diagnostic imaging pathology', ' multiple sclerosis, chronic progressive diagnostic imaging pathology', ' multiple sclerosis, relapsing-remitting diagnostic imaging pathology', 'neuroinflammatory diseases', ' white matter diagnostic imaging pathology', ' t1 relaxation', ' t2 relaxation', ' brain', ' diffusion basis spectrum imaging', ' multiple sclerosis']",Characterization of multiple sclerosis neuroinflammation and neurodegeneration with relaxation and diffusion basis spectrum imaging.,"BACKGROUND: Advanced magnetic resonance imaging (MRI) methods can provide more specific information about various microstructural tissue changes in multiple sclerosis (MS) brain. Quantitative measurement of T(1) and T(2) relaxation, and diffusion basis spectrum imaging (DBSI) yield metrics related to the pathology of neuroinflammation and neurodegeneration that occurs across the spectrum of MS. OBJECTIVE: To use relaxation and DBSI MRI metrics to describe measures of neuroinflammation, myelin and axons in different MS subtypes. METHODS: 103 participants (20 clinically isolated syndrome ("
2021 Sep,Journal of neuroimaging : official journal of the American Society of ,J Neuroimaging. 2021 Sep;31(5):981-994. doi: 10.1111/jon.12900. Epub 2021 Jun 15.,"['Holmes, R Davis', 'Vavasour, Irene M', 'Greenfield, Jamie', 'Zhao, Guojun', 'Lee, Jimmy S', 'Moore, G R Wayne', 'Tam, Roger', 'Metz, Luanne M', 'Trablousee, Anthony', 'Li, David K B', 'Laule, Cornelia']","['brain diagnostic imaging', 'disease progression', 'humans', 'magnetic resonance imaging', ' multiple sclerosis diagnostic imaging epidemiology', 'prevalence', ' white matter diagnostic imaging', 'clinically isolated syndrome', 'diffusely abnormal white matter', 'magnetic resonance imaging', 'multiple sclerosis']","Nonlesional diffusely abnormal appearing white matter in clinically isolated syndrome: Prevalence, association with clinical and MRI features, and risk for conversion to multiple sclerosis.","BACKGROUND AND PURPOSE: While diffusely abnormal white matter (DAWM) is a nonlesional MRI abnormality identified in ∼25% of patients with multiple sclerosis (MS), it has yet to be investigated in patients at an earlier disease stage, namely clinically isolated syndrome ("
2021,Frontiers in human neuroscience,Front Hum Neurosci. 2021 May 21;15:671464. doi: 10.3389/fnhum.2021.671464. ,"['Crockett, Rachel A', 'Falck, Ryan S', 'Dao, Elizabeth', 'Hsu, Chun Liang', 'Tam, Roger', 'Alkeridy, Walid', 'Liu-Ambrose, Teresa']","['aging', 'cerebrovascular disease', 'falls risk', 'physical activity', 'white matter hyperintensities']",Sweat the Fall Stuff: Physical Activity Moderates the Association of White Matter Hyperintensities With Falls Risk in Older Adults.,"Background: Falls in older adults are a major public health problem. White matter hyperintensities (WMHs) are highly prevalent in older adults and are a risk factor for falls. In the absence of a cure for WMHs, identifying potential strategies to counteract the risk of WMHs on falls are of great importance. Physical activity (PA) is a promising countermeasure to reduce both WMHs and falls risk. However, no study has yet investigated whether PA attenuates the association of WMHs with falls risk. We hypothesized that PA moderates the association between WMHs and falls risk. Methods: Seventy-six community-dwelling older adults aged 70-80 years old were included in this cross-sectional study. We indexed PA using the Physical Activity Score for the Elderly (PASE) Questionnaire. Falls risk was assessed using the Physiological Profile Assessment (PPA), and WMH volume (mm(3)) was determined by an experienced radiologist on T2-weighted and PD-weighted MRI scans. We first examined the independent associations of WMH volume and PASE score with PPA. Subsequently, we examined whether PASE moderated the relationship between WMH volume and PPA. We plotted simple slopes to interpret the interaction effects. Age, sex, and Montreal Cognitive Assessment (MoCA) score were included as covariates in all models. Results: Participants had a mean age of 74 years (SD = 3 years) and 54 (74%) were female. Forty-nine participants (66%) had a Fazekas score of 1, 19 (26%) had a score of 2, and 6 (8%) a score of 3. Both PASE (β = -0.26 ± 0.11; p = 0.022) and WMH volume (β = 0.23 ± 0.11; p = 0.043) were each independently associated with PPA score. The interaction model indicated that PASE score moderated the association between WMH volume and PPA (β = -0.27 ± 0.12; p = 0.030), whereby higher PASE score attenuated the association between WMHs and falls risk. Conclusion: PA is an important moderator of falls risk. Importantly, older adults with WMH can reduce their risk of falls by increasing their PA."
2021 Aug 1,NeuroImage,Neuroimage. 2021 Aug 1;236:118089. doi: 10.1016/j.neuroimage.2021.118089. Epub ,"['Crockett, Rachel A', 'Hsu, Chun Liang', 'Dao, Elizabeth', 'Tam, Roger', 'Eng, Janice J', 'Handy, Todd C', 'Liu-Ambrose, Teresa']","['aged', 'aged, 80 and over', ' cerebral small vessel diseases diagnostic imaging pathology physiopathology', ' cognitive dysfunction diagnostic imaging pathology physiopathology', ' connectome', ' cross-sectional studies', 'executive function  physiology', 'female', 'humans', ' leukoaraiosis diagnostic imaging pathology physiopathology', 'magnetic resonance imaging', 'male', 'middle aged', ' nerve net diagnostic imaging pathology physiopathology', 'neuropsychological tests', 'cerebral small vessel disease', 'cognition', 'functional connectivity', 'lesion network mapping', 'white matter hyperintensities']",Painting by lesions: White matter hyperintensities disrupt functional networks and global cognition.,"White matter hyperintensities (WMH) are a prominent feature of cerebral small vessel disease and are associated with cognitive impairment. These deficits in cognition may be caused by the disruption of large-scale functional networks due to the presence of WMHs. However, knowledge regarding the relevance of these lesions on functional networks remains inconclusive. These inconsistencies may derive from issues with interpreting functional imaging data from clinical populations. Lesion network mapping is a technique that allows the overlaying of lesions from a patient population to the functional connectivity of a human connectome derived from healthy adults. This allows researchers to identify functional networks that would be disrupted in a healthy population should the WMHs seen in cerebral small vessel disease be present. We hypothesized that the extent to which these functional networks are disrupted by WMHs is associated with cognitive performance in older adults with cerebral small vessel disease. This cross-sectional study combined baseline data from four studies to create a total sample of 164 older adults (aged ≥55) from metropolitan Vancouver with cerebral small vessel disease. Using lesion network mapping, we assessed the percentage overlap between voxels functionally connected with both the WMHs (lesion network) and five common functional networks: (1) visual; (2) dorsal attention; (3) ventral attention; (4) sensorimotor; and (5) frontoparietal. Cognition was assessed using: (1) Montreal Cognitive Assessment (MoCA); (2) Stroop Colour Word Test (3-2); (3) Trail Making Tests (Part B-A); and (4) Digit Symbol Substitution Test. A One-Way ANOVA and Tukey post-hoc tests were performed to identify the functional networks with greatest percentage overlap with the lesion network. Partial correlations controlling for age were used to analyse whether the extent of the overlap between the lesion and functional networks was associated with poorer cognition. The visual, ventral attention, and frontoparietal networks had significantly greater overlap with the lesion network. After controlling for multiple comparisons, level of lesion network overlap with both the sensorimotor network (p<.001) and ventral attention network (p <. 001) was significantly correlated with MoCA score. Thus, the greater the disruption to the sensorimotor and ventral attention networks, the poorer the global cognition. Our results reveal that the visual, ventral attention, and frontoparietal networks are most vulnerable to disruptions stemming from WMHs. Additionally, we identified that disruption to the sensorimotor and ventral attention networks, as a result of WMHs, may underlie deficits in global cognition in older adults with cerebral small vessel disease."
2021 Aug 17,Brain : a journal of neurology,Brain. 2021 Aug 17;144(7):1974-1984. doi: 10.1093/brain/awab132.,"['Ontaneda, Daniel', 'Raza, Praneeta C', 'Mahajan, Kedar R', 'Arnold, Douglas L', 'Dwyer, Michael G', 'Gauthier, Susan A', 'Greve, Douglas N', 'Harrison, Daniel M', 'Henry, Roland G', 'Li, David K B', 'Mainero, Caterina', 'Moore, Wayne', 'Narayanan, Sridar', 'Oh, Jiwon', 'Patel, Raihaan', 'Pelletier, Daniel', 'Rauscher, Alexander', 'Rooney, William D', 'Sicotte, Nancy L', 'Tam, Roger', 'Reich, Daniel S', 'Azevedo, Christina J']","['brain  pathology', 'gray matter  pathology', 'humans', 'multiple sclerosis  pathology', 'mri', 'atrophy', 'deep grey matter', 'multiple sclerosis', 'thalamus']",Deep grey matter injury in multiple sclerosis: a NAIMS consensus statement.,"Although multiple sclerosis has traditionally been considered a white matter disease, extensive research documents the presence and importance of grey matter injury including cortical and deep regions. The deep grey matter exhibits a broad range of pathology and is uniquely suited to study the mechanisms and clinical relevance of tissue injury in multiple sclerosis using magnetic resonance techniques. Deep grey matter injury has been associated with clinical and cognitive disability. Recently, MRI characterization of deep grey matter properties, such as thalamic volume, have been tested as potential clinical trial end points associated with neurodegenerative aspects of multiple sclerosis. Given this emerging area of interest and its potential clinical trial relevance, the North American Imaging in Multiple Sclerosis (NAIMS) Cooperative held a workshop and reached consensus on imaging topics related to deep grey matter. Herein, we review current knowledge regarding deep grey matter injury in multiple sclerosis from an imaging perspective, including insights from histopathology, image acquisition and post-processing for deep grey matter. We discuss the clinical relevance of deep grey matter injury and specific regions of interest within the deep grey matter. We highlight unanswered questions and propose future directions, with the aim of focusing research priorities towards better methods, analysis, and interpretation of results."
2021 Dec,"Multiple sclerosis (Houndmills, Basingstoke, England)",Mult Scler. 2021 Dec;27(14):2191-2198. doi: 10.1177/13524585211001780. Epub 2021 ,"['Lee, Lisa Eunyoung', 'Vavasour, Irene M', 'Dvorak, Adam', 'Liu, Hanwen', 'Abel, Shawna', 'Johnson, Poljanka', 'Ristow, Stephen', 'Au, Shelly', 'Laule, Cornelia', 'Tam, Roger', 'Li, David Kb', 'Cross, Helen', 'Ackermans, Nathalie', 'Schabas, Alice J', 'Chan, Jillian', 'Sayao, Ana-Luiza', 'Devonshire, Virginia', 'Carruthers, Robert', 'Traboulsee, Anthony', 'Kolind, Shannon']","[' cervical cord diagnostic imaging', 'disability evaluation', 'humans', 'magnetic resonance imaging', ' multiple sclerosis diagnostic imaging', ' multiple sclerosis, chronic progressive', ' multiple sclerosis, relapsing-remitting diagnostic imaging', 'myelin sheath', 'spinal cord', 'multiple sclerosis', 'demyelination', 'magnetic resonance imaging', 'myelin water imaging', 'quantitative mri', 'spinal cord']",Cervical cord myelin abnormality is associated with clinical disability in multiple sclerosis.,"BACKGROUND: Myelin water imaging (MWI) was recently optimized to provide quantitative in vivo measurement of spinal cord myelin, which is critically involved in multiple sclerosis (MS) disability. OBJECTIVE: To assess cervical cord myelin measurements in relapsing-remitting multiple sclerosis (RRMS) and progressive multiple sclerosis (ProgMS) participants and evaluate the correlation between myelin measures and clinical disability. METHODS: We used MWI data from 35 RRMS, 30 ProgMS, and 28 healthy control (HC) participants collected at cord level C2/C3 on a 3 T magnetic resonance imaging (MRI) scanner. Myelin heterogeneity index (MHI), a measurement of myelin variability, was calculated for whole cervical cord, global white matter, dorsal column, lateral and ventral funiculi. Correlations were assessed between MHI and Expanded Disability Status Scale (EDSS), 9-Hole Peg Test (9HPT), timed 25-foot walk, and disease duration. RESULTS: In various regions of the cervical cord, ProgMS MHI was higher compared to HC (between 9.5% and 31%, p ⩽ 0.04) and RRMS (between 13% and 26%, p ⩽ 0.02), and ProgMS MHI was associated with EDSS (r = 0.42-0.52) and 9HPT (r = 0.45-0.52). CONCLUSION: Myelin abnormalities within clinically eloquent areas are related to clinical disability. MWI metrics have a potential role for monitoring subclinical disease progression and adjudicating treatment efficacy for new therapies targeting ProgMS."
2021 Mar 18,Trials,Trials. 2021 Mar 18;22(1):217. doi: 10.1186/s13063-021-05156-1.,"['Liu-Ambrose, Teresa', 'Dao, Elizabeth', 'Crockett, Rachel A', 'Barha, Cindy K', 'Falck, Ryan S', 'Best, John R', 'Hsiung, Ging-Yeuk R', 'Field, Thalia S', 'Madden, Kenneth M', 'Alkeridy, Walid A', 'Boa Sorte Silva, Narlon C', 'Davis, Jennifer C', 'Ten Brinke, Lisanne F', 'Doherty, Stephanie', 'Tam, Roger C']","['aged', 'cognition', ' cognitive dysfunction diagnosis therapy', 'exercise therapy', 'humans', 'quality of life', 'randomized controlled trials as topic', ' resistance training', 'treatment outcome', 'cognitive function', 'exercise', 'mobility', 'randomized controlled trial', 'resistance training', 'vascular cognitive impairment', 'white matter hyperintensities']",Reshaping the path of vascular cognitive impairment with resistance training: a study protocol for a randomized controlled trial.,BACKGROUND: Subcortical ischemic vascular cognitive impairment (SIV
2021 Feb,Journal of the American Heart Association,J Am Heart Assoc. 2021 Feb;10(5):e018610. doi: 10.1161/JAHA.120.018610. Epub 2021 ,"['Tang, Lisa Y W', 'Hawkins, Nathaniel M', 'Ho, Kendall', 'Tam, Roger', 'Deyell, Marc W', 'Macle, Laurent', 'Verma, Atul', 'Khairy, Paul', 'Sheldon, Robert', 'Andrade, Jason G']","['adult', 'aged', 'aged, 80 and over', 'atrial fibrillation diagnosis physiopathology  surgery', 'autonomic nervous system  physiopathology', 'catheter ablation  methods', 'cryosurgery  methods', 'electrocardiography methods', 'female', 'follow-up studies', 'heart rate  physiology', 'humans', 'male', 'middle aged', 'prospective studies', 'pulmonary veins  surgery', 'recurrence', 'single-blind method', 'therapeutic irrigation  methods', 'treatment outcome', 'atrial fibrillation', 'atrial fibrillation arrhythmia', 'autonomic', 'autonomic function', 'autonomic nervous system']",Autonomic Alterations After Pulmonary Vein Isolation in the CIRCA-DOSE (Cryoballoon vs Irrigated Radiofrequency Catheter Ablation) Study.,
2021,Journal of Alzheimer's disease : JAD,J Alzheimers Dis. 2021;80(1):91-101. doi: 10.3233/JAD-201134.,"['Dao, Elizabeth', 'Tam, Roger', 'Hsiung, Ging-Yuek R', 'Ten Brinke, Lisanne', 'Crockett, Rachel', 'Barha, Cindy K', 'Yoo, Youngjin', 'Al Keridy, Walid', 'Doherty, Stephanie H', 'Laule, Cornelia', 'MacKay, Alex L', 'Liu-Ambrose, Teresa']","['aged', 'aged, 80 and over', 'cerebral small vessel diseases diagnostic imaging  metabolism  psychology', ' cognition', 'cognitive dysfunction diagnostic imaging  metabolism  psychology', 'female', 'humans', 'magnetic resonance imaging', 'male', 'memory disorders diagnostic imaging etiology psychology', 'memory, short-term', 'mental status and dementia tests', 'middle aged', 'myelin sheath  metabolism', 'neuropsychological tests', 'reaction time', 'stroop test', 'trail making test', 'white matter diagnostic imaging  metabolism', 'cerebral small vessel disease', 'executive functions', 'myelin', 'myelin water imaging', 'vascular cognitive impairment', 'white matter hyperintensities']",Exploring the Contribution of Myelin Content in Normal Appearing White Matter to Cognitive Outcomes in Cerebral Small Vessel Disease.,"BACKGROUND: Myelin damage is a salient feature in cerebral small vessel disease (cSVD). Of note, myelin damage extends into the normal appearing white matter (NAWM). Currently, the specific role of myelin content in cognition is poorly understood. OBJECTIVE: The objective of this exploratory study was to investigate the association between NAWM myelin and cognitive function in older adults with cSVD. METHODS: This exploratory study included 55 participants with cSVD. NAWM myelin was measured using myelin water imaging and was quantified as myelin water fraction (MWF). Assessment of cognitive function included processing speed (Trail Making Test Part A), set shifting (Trail Making Test Part B minus A), working memory (Verbal Digit Span Backwards Test), and inhibition (Stroop Test). Multiple linear regression analyses assessed the contribution of NAWM MWF on cognitive outcomes controlling for age, education, and total white matter hyperintensity volume. The overall alpha was set at ≤0.05. RESULTS: After accounting for age, education, and total white matter hyperintensity volume, lower NAWM MWF was significantly associated with slower processing speed (β = -0.29, p = 0.037) and poorer working memory (β= 0.30, p = 0.048). NAWM MWF was not significantly associated with set shifting or inhibitory control (p > 0.132). CONCLUSION: Myelin loss in NAWM may play a role in the evolution of impaired processing speed and working memory in people with cSVD. Future studies, with a longitudinal design and larger sample sizes, are needed to fully elucidate the role of myelin as a potential biomarker for cognitive function."
2021 Jan 11,Scientific reports,Sci Rep. 2021 Jan 11;11(1):269. doi: 10.1038/s41598-020-79540-3.,"['Dvorak, Adam V', 'Swift-LaPointe, Taylor', 'Vavasour, Irene M', 'Lee, Lisa Eunyoung', 'Abel, Shawna', 'Russell-Schulz, Bretta', 'Graf, Carina', 'Wurl, Anika', 'Liu, Hanwen', 'Laule, Cornelia', 'Li, David K B', 'Traboulsee, Anthony', 'Tam, Roger', 'Boyd, Lara A', 'MacKay, Alex L', 'Kolind, Shannon H']","['adult', 'aged', 'aged, 80 and over', 'brain  metabolism', 'female', 'humans', ' longevity', 'male', 'middle aged', 'myelin sheath  metabolism']",An atlas for human brain myelin content throughout the adult life span.,"Myelin water imaging is a quantitative neuroimaging technique that provides the myelin water fraction (MWF), a metric highly specific to myelin content, and the intra-/extra-cellular T(2) (IET2), which is related to water and iron content. We coupled high-resolution data from 100 adults with gold-standard methodology to create an optimized anatomical brain template and accompanying MWF and IET2 atlases. We then used the MWF atlas to characterize how myelin content relates to demographic factors. In most brain regions, myelin content followed a quadratic pattern of increase during the third decade of life, plateau at a maximum around the fifth decade, then decrease during later decades. The ranking of mean myelin content between brain regions remained consistent across age groups. These openly available normative atlases can facilitate evaluation of myelin imaging results on an individual basis and elucidate the distribution of myelin content between brain regions and in the context of aging."
