time,journal,doi_info,authors,key words,title,abstract
2021 Dec,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Dec;33(52):e2106996. doi: 10.1002/adma.202106996. Epub 2021 Oct ,"['Cao, Changyu', 'Zou, Hai', 'Yang, Nan', 'Li, Hui', 'Cai, Yu', 'Song, Xuejiao', 'Shao, Jinjun', 'Chen, Peng', 'Mou, Xiaozhou', 'Wang, Wenjun', 'Dong, Xiaochen']","[' tumor microenvironment', 'chemodynamic therapy', 'nanocatalytic therapy', 'nanozymes', 'photodynamic therapy', 'photothermal therapy']",Fe(3) O(4) /Ag/Bi(2) MoO(6) Photoactivatable Nanozyme for Self-Replenishing and Sustainable Cascaded Nanocatalytic Cancer Therapy.,"Catalytic cancer therapy based on nanozymes has recently attracted much interest. However, the types of the current nanozymes are limited and their efficiency is usually compromised and not sustainable in the tumor microenvironment (TME). Therefore, combination therapy involving additional therapeutics is often necessary and the resulting complication may jeopardize the practical feasibility. Herein, an unprecedented ""all-in-one"" Fe(3) O(4) /Ag/Bi(2) MoO(6) nanoparticle (FAB NP) is rationally devised to achieve synergistic chemodynamic, photodynamic, photothermal therapy with guidance by magnetic resonance, photoacoustic, and photothermal imaging. Based on its manifold nanozyme activities (mimicking peroxidase, catalase, superoxide dismutase, glutathione oxidase) and photodynamic property, cascaded nanocatalytic reactions are enabled and sustained in TME for outstanding therapeutic outcomes. The working mechanisms underlying the intraparticulate interactions, sustainability, and self-replenishment arising from the coupling between the nanocatalytic reactions and nanozyme activities are carefully revealed, providing new insights into the design of novel nanozymes for nanocatalytic therapy with high efficiency, good specificity, and low side effects."
2021 Jul 2,Nature communications,Nat Commun. 2021 Jul 2;12(1):4088. doi: 10.1038/s41467-021-24052-5.,"['Zeng, Zhiping', 'Gan, Li Yong', 'Bin Yang, Hong', 'Su, Xiaozhi', 'Gao, Jiajian', 'Liu, Wei', 'Matsumoto, Hiroaki', 'Gong, Jun', 'Zhang, Junming', 'Cai, Weizhen', 'Zhang, Zheye', 'Yan, Yibo', 'Liu, Bin', 'Chen, Peng']",[],Orbital coupling of hetero-diatomic nickel-iron site for bifunctional electrocatalysis of CO(2) reduction and oxygen evolution.,"While inheriting the exceptional merits of single atom catalysts, diatomic site catalysts (DASCs) utilize two adjacent atomic metal species for their complementary functionalities and synergistic actions. Herein, a DASC consisting of nickel-iron hetero-diatomic pairs anchored on nitrogen-doped graphene is synthesized. It exhibits extraordinary electrocatalytic activities and stability for both CO(2) reduction reaction (CO(2)RR) and oxygen evolution reaction (OER). Furthermore, the rechargeable Zn-CO(2) battery equipped with such bifunctional catalyst shows high Faradaic efficiency and outstanding rechargeability. The in-depth experimental and theoretical analyses reveal the orbital coupling between the catalytic iron center and the adjacent nickel atom, which leads to alteration in orbital energy level, unique electronic states, higher oxidation state of iron, and weakened binding strength to the reaction intermediates, thus boosted CO(2)RR and OER performance. This work provides critical insights to rational design, working mechanism, and application of hetero-DASCs."
2021 Sep,Nature biomedical engineering,Nat Biomed Eng. 2021 Sep;5(9):1008-1018. doi: 10.1038/s41551-021-00720-1. Epub ,"['Chang, Hao', 'Chew, Sharon W T', 'Zheng, Mengjia', 'Lio, Daniel Chin Shiuan', 'Wiraja, Christian', 'Mei, Yu', 'Ning, Xiaoyu', 'Cui, Mingyue', 'Than, Aung', 'Shi, Peng', 'Wang, Dongan', 'Pu, Kanyi', 'Chen, Peng', 'Liu, Haiyan', 'Xu, Chenjie']","['administration, cutaneous', 'animals', 'antigens', ' drug delivery systems', 'injections, subcutaneous', 'mice', ' needles', 'swine']",Cryomicroneedles for transdermal cell delivery.,"Cell therapies for the treatment of skin disorders could benefit from simple, safe and efficient technology for the transdermal delivery of therapeutic cells. Conventional cell delivery by hypodermic-needle injection is associated with poor patient compliance, requires trained personnel, generates waste and has non-negligible risks of injury and infection. Here, we report the design and proof-of-concept application of cryogenic microneedle patches for the transdermal delivery of living cells. The microneedles are fabricated by stepwise cryogenic micromoulding of cryogenic medium with pre-suspended cells, and can be easily inserted into porcine skin and dissolve after deployment of the cells. In mice, cells delivered by the cryomicroneedles retained their viability and proliferative capability. In mice with subcutaneous melanoma tumours, the delivery of ovalbumin-pulsed dendritic cells via the cryomicroneedles elicited higher antigen-specific immune responses and led to slower tumour growth than intravenous and subcutaneous injections of the cells. Biocompatible cryomicroneedles may facilitate minimally invasive cell delivery for a range of cell therapies."
2020 Sep 16,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2020 Sep 16;12(37):41613-41619. doi: ,"['Zhang, Weiqing', 'Shen, Yongli', 'Pang, Fangjie', 'Quek, Darren', 'Niu, Wenxin', 'Wang, Wenjun', 'Chen, Peng']","['au nanocrystals', 'electrochemical nitrogen reduction reaction', 'facet effect', 'high-index facets', 'low-index facets']",Facet-Dependent Catalytic Performance of Au Nanocrystals for Electrochemical Nitrogen Reduction.,"Nanostructured metal catalysts have attracted great interest due to their extraordinary performance for electrocatalysis including electrochemical nitrogen reduction (ENRR). However, their working mechanisms for ENRR are still not fully understood. Herein, seven monofaceted polyhedral Au nanocrystals were synthesized and systemically compared to elucidate the relation between Au crystal facets and NRR performance. It is found that polyhedra with high-index facets catalytically outperform those with low-index facets. Specifically, Au nanostars enclosed with (321) facets show a high NH(3) production rate of 2.6 μg h(-1) cm(-2) (20 μg h(-1) mg(-2)) and faradaic efficiency of 10.2% at -0.2 V, which are 3.1- and 5.1-folds larger than those of nanocubes enclosed with (100) facets. As revealed by theoretical investigation, a larger energy barrier for reduction of H(+) to H* (ΔG(H*)) hinders occurrence of HER on the Au(321) surface, thus ensuring better NRR selectivity. Meanwhile, a lower energy barrier for formation of N(2)H(2)* on the catalyst surface and a larger energy barrier for decomposing the formed N(2)H(2)* back into N(2) and 2H* jointly favor a higher NH(3) production rate. This study provides mechanistic insights into ENRR and rational design of metal nanocrystals for electrocatalysis."
2020 Aug,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Aug;16(31):e2002872. doi: 10.1002/smll.202002872. Epub 2020 Jun 30.,"['Than, Aung', 'Duong, Phan Khanh', 'Zan, Ping', 'Liu, Junjie', 'Leow, Melvin Khee-Shing', 'Chen, Peng']","['animals', ' diabetes mellitus, type 2', 'mice', 'obesity', ' pharmaceutical preparations', 'subcutaneous fat', 'controlled release', 'metabolic diseases', 'micro-lances', 'obesity', 'transdermal delivery']",Lancing Drug Reservoirs into Subcutaneous Fat to Combat Obesity and Associated Metabolic Diseases.,"Obesity is a serious epidemic health problem that can cause many other diseases including type 2 diabetes and cardiovascular diseases. Current approaches to combat obesity suffer from low effectiveness and adverse side effects. Here, a new self-administrable and minimally invasive transdermal drug delivery strategy for home-based long-term treatment of obesity and other diseases is developed. Specifically, ultrathin, core-shelled, and lance-shaped polymeric drug reservoirs (micro-lances [MLs]) are readily fabricated by a thermal pressing molding method and totally implanted into subcutaneous fat by lancing through the skin. Using a diet-induced obese mouse model, it is shown that the development of obesity and associated metabolic disorders is effectively inhibited by applying therapeutic core-shelled MLs once every 2 weeks. The outstanding therapeutic effects are attributable to highly localized and biphasic drug release, as well as combination therapy based on browning transformation of white fat and enhanced insulin sensitivity."
2020 Nov 1,Journal of colloid and interface science,J Colloid Interface Sci. 2020 Nov 1;579:307-314. doi: 10.1016/j.jcis.2020.06.077. ,"['Zhao, Jingwen', 'Zheng, Yanyan', 'Pang, Youyou', 'Chen, Jie', 'Zhang, Zheye', 'Xi, Fengna', 'Chen, Peng']","['anti-counterfeiting', 'fluorescence ink', 'graphene quantum dots', 'information encryption', 'stimuli-response']",Graphene quantum dots as full-color and stimulus responsive fluorescence ink for information encryption.,"Developing anti-counterfeiting technique with rich information encrypted by cheap, eco-friendly and stable photoluminescent materials is useful yet challenging. Herein, we present the application of graphene quantum dots (GQDs) for full-color and stimuli-responsive information encryption. GQDs with red, green and blue (RGB) fluorescence or ion-responsiveness are prepared based on scalable bottom-up molecular fusion in one-step hydrothermal or solvothermal reaction. Printable fluorescent ink is easily prepared by dispersing GQDs homogeneously in glycerol-containing ethanol. Utilizing the color, pattern, characteristic fluorescence emission spectrum, or stimuli-responsive emission of GQDs, information encryption under daylight and information decryption under UV light are realized. Moreover, N and S co-doped GQDs (N, S-GQDs), which have Cu(2+)-quenchable and cysteine (Cys)-recoverable blue fluorescence, are mixed with lanthanide complex (Eu(3+)DP) to realize order-sensitive stimulus-responsive information encryption."
2020 Jun,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Jun;16(23):e2001059. doi: 10.1002/smll.202001059. Epub 2020 May 6.,"['Chen, Dapeng', 'Yu, Qing', 'Huang, Xuan', 'Dai, Hanming', 'Luo, Tao', 'Shao, Jinjun', 'Chen, Peng', 'Chen, Jie', 'Huang, Wei', 'Dong, Xiaochen']","['humans', 'hypoxia drug therapy', ' neoplasms', ' photochemotherapy', 'photosensitizing agents pharmacology', 'tumor microenvironment', 'bodipy-vadimezan conjugate', 'core-shell electron transfer', 'hypoxic-and-metastatic tumors', 'type i photodynamic therapy', 'vascular-disruption']",A Highly-Efficient Type I Photosensitizer with Robust Vascular-Disruption Activity for Hypoxic-and-Metastatic Tumor Specific Photodynamic Therapy.,"Hypoxia severely impedes photodynamic therapy (PDT) efficiency. Worse still, considerable tumor metastasis will occur after PDT. Herein, an organic superoxide radical (O(2)(∙-) ) nano-photogenerator as a highly effcient type I photosensitizer with robust vascular-disrupting efficiency to combat these thorny issues is designed. Boron difluoride dipyrromethene (BODIPY)-vadimezan conjugate (BDPVDA) is synthesized and enwrapped in electron-rich polymer-brushes methoxy-poly(ethylene glycol)-b-poly(2-(diisopropylamino) ethyl methacrylate) (mPEG- PPDA) to afford nanosized hydrophilic type I photosensitizer (PBV NPs). Owing to outstanding core-shell intermolecular electron transfer between BDPVDA and mPEG-PPDA, remarkable O(2)(∙-) can be produced by PBV NPs under near-infrared irradiation even in severe hypoxic environment (2% O(2) ), thus to accomplish effective hypoxic-tumor elimination. Simultaneously, the efficient ester-bond hydrolysis of BDPVDA in the acidic tumor microenvironment allows vadimezan release from PBV NPs to disrupt vasculature, facilitating the shut-down of metastatic pathways. As a result, PBV NPs will not only be powerful in resolving the paradox between traditional type II PDT and hypoxia, but also successfully prevent tumor metastasis after type I PDT treatment (no secondary-tumors found in 70 days and 100% survival rate), enabling enhancement of existing hypoxic-and-metastatic tumor treatment."
2020 Apr,Ecology and evolution,Ecol Evol. 2020 Mar 10;10(7):3561-3573. doi: 10.1002/ece3.6152. eCollection 2020 ,"['Chen, Peng', 'Swarup, Pranjal', 'Matkowski, Wojciech Michal', 'Kong, Adams Wai Kin', 'Han, Su', 'Zhang, Zhihe', 'Rong, Hou']","['giant panda', 'individual identification', 'panda face recognition', 'population estimation']",A study on giant panda recognition based on images of a large proportion of captive pandas.,"As a highly endangered species, the giant panda (panda) has attracted significant attention in the past decades. Considerable efforts have been put on panda conservation and reproduction, offering the promising outcome of maintaining the population size of pandas. To evaluate the effectiveness of conservation and management strategies, recognizing individual pandas is critical. However, it remains a challenging task because the existing methods, such as traditional tracking method, discrimination method based on footprint identification, and molecular biology method, are invasive, inaccurate, expensive, or challenging to perform. The advances of imaging technologies have led to the wide applications of digital images and videos in panda conservation and management, which makes it possible for individual panda recognition in a noninvasive manner by using image-based panda face recognition method.In recent years, deep learning has achieved great success in the field of computer vision and pattern recognition. For panda face recognition, a fully automatic deep learning algorithm which consists of a sequence of deep neural networks (DNNs) used for panda face detection, segmentation, alignment, and identity prediction is developed in this study. To develop and evaluate the algorithm, the largest panda image dataset containing 6,441 images from 218 different pandas, which is 39.78% of captive pandas in the world, is established.The algorithm achieved 96.27% accuracy in panda recognition and 100% accuracy in detection.This study shows that panda faces can be used for panda recognition. It enables the use of the cameras installed in their habitat for monitoring their population and behavior. This noninvasive approach is much more cost-effective than the approaches used in the previous panda surveys."
2020 May 11,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2020 May 11;56(38):5131-5134. doi: 10.1039/d0cc00506a. Epub ,"['Chen, Bo', 'Sun, Gengzhi', 'Wang, Jie', 'Liu, Guigao', 'Tan, Chaoliang', 'Chen, Ye', 'Cheng, Hongfei', 'Chen, Junze', 'Ma, Qinglang', 'Huang, Ling', 'Chen, Peng', 'Zhang, Hua']",[],Transition metal dichalcogenide/multi-walled carbon nanotube-based fibers as flexible electrodes for electrocatalytic hydrogen evolution.,"We report a general strategy for the fabrication of binder-free, flexible and weavable transition-metal dichalcogenide nanosheet-based hybrid fibers by using well-aligned multi-walled carbon nanotubes as hosts. The resulting hybrid fibers are used as electrodes for electrocatalytic hydrogen evolution, showing excellent performance in both acidic and basic environments, and excellent long-term stability."
2020 Feb 27,Nanoscale,Nanoscale. 2020 Feb 27;12(8):5114-5124. doi: 10.1039/c9nr10419d.,"['Liu, Jintao', 'Xiao, Shu Hao', 'Zhang, Zheye', 'Chen, Yuan', 'Xiang, Yong', 'Liu, Xingquan', 'Chen, Jun Song', 'Chen, Peng']",[],"Naturally derived honeycomb-like N,S-codoped hierarchical porous carbon with MS(2) (M = Co, Ni) decoration for high-performance Li-S battery.","Even though lithium-sulfur batteries have appealing advantages including a high theoretical capacity and energy density, their commercial implementation has been seriously hindered by some notorious reasons, particularly the severe shuttling effect, the insulating nature of sulfur, the large volumetric variation during cycling and the sluggish redox reaction kinetics. To tackle these issues, a biomass (ginkgo-nut) derived N,S-codoped porous carbon (GC) with an interconnected honeycomb-like hierarchical structure is synthesized by a templated carbonization method, followed by hydrothermal growth of transition metal sulfide MS2 (M = Co, Ni) nanocrystals, giving rise to a hybrid 3D electrocatalyst. The unique structure constructed by N,S-codoping can expose more active sites and polar surfaces to physically confine and chemically adsorb polysulfides. Meanwhile, the embedded MS2 polyhedral-like nanoparticles further enhance the interaction with polysulfides and improve conversion and redox kinetics of polysulfides. Remarkably, with 80 wt% sulfur loading (∼2.5 mg cm-2), GC-CoS2 exhibits a reversible capacity of 988.8 mA h g-1 after 500 cycles at 0.1 C and an excellent capacity of 610.3 mA h g-1 after 1000 cycles at 2 C, outperforming bare GC and GC-NiS2. Compared with the electrochemical performances of the representative reported biomass-derived sulfur host for Li-S batteries, evidently, both the discharge capacity and cycling stability of our GC-CoS2 sample are superior. Density functional theory (DFT) calculation results suggest that CoS2 exhibits a higher binding energy towards lithium polysulfides and a lower energy barrier for Li+ diffusion on the surface compared to the NiS2 counterpart, suggesting that CoS2 is a better choice for lithium-sulfur batteries than NiS2. This work provides a new avenue to rationally design a carbonaceous catalyst host for high-performance lithium-sulfur batteries."
2020 Jan 28,ACS nano,ACS Nano. 2020 Jan 28;14(1):1185-1195. doi: 10.1021/acsnano.9b09554. Epub 2020 ,"['Yan, Yibo', 'Zhai, Dong', 'Liu, Yi', 'Gong, Jun', 'Chen, Jie', 'Zan, Ping', 'Zeng, Zhiping', 'Li, Shuzhou', 'Huang, Wei', 'Chen, Peng']","['exfoliation of pristine graphene', 'graphene quantum dots', 'heteroatom doping', 'photoelectrochemical water splitting', 'van der waals heterojunction']",van der Waals Heterojunction between a Bottom-Up Grown Doped Graphene Quantum Dot and Graphene for Photoelectrochemical Water Splitting.,"van der Waals heterojunctions (vdWHs) formed between 2D materials have attracted tremendous attention recently due to their extraordinary properties, which cannot be offered by their individual components or other heterojunctions. Intriguing electronic coupling, lowered energy barrier, intimate charge transfer, and efficient exciton separation occurring at the atomically sharp interface promise their applications in catalysis, which, however, are largely unexplored. Herein, we demonstrate a 0D/2D vdWH between 0D graphene quantum dots (GQDs) and 2D pristine graphene sheets, simply prepared by ultrasonication of graphite powder using GQDs as intercalation surfactant. Such an all-carbon Schottky-diode-like 0D/2D vdWH is employed for the emerging photoelectrochemical catalysis (water splitting) with high performance. The demonstrated low-cost and scalable bottom-up growth of heteroatom-doped GQDs will greatly promote their widespread applications. Moreover, the mechanisms underlying GQD growth and heterojunction-mediated catalysis are revealed both experimentally and theoretically."
2019 Dec,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Dec;15(52):e1905405. doi: 10.1002/smll.201905405. Epub 2019 Nov 26.,"['Martín, Cristina', 'Jun, Gong', 'Schurhammer, Rachel', 'Reina, Giacomo', 'Chen, Peng', 'Bianco, Alberto', 'Ménard-Moyon, Cécilia']","['eosinophil peroxidase metabolism', 'graphite  chemistry metabolism', 'humans', 'microscopy, electron, transmission', 'molecular dynamics simulation', 'peroxidase metabolism', 'peroxidases  metabolism', 'quantum dots  chemistry', 'spectrum analysis, raman', 'carbon materials', 'eosinophil peroxidase', 'fluorescence', 'molecular dynamics simulations', 'myeloperoxidase']",Enzymatic Degradation of Graphene Quantum Dots by Human Peroxidases.,"Carbon-based nanomaterials have demonstrated to be potent candidates for biomedical applications. Recently, graphene quantum dots (GQDs) have emerged as an attractive tool for bioimaging, biosensing, and therapy. Hence, studying their biodegradability in living systems is essential to speed up the translation toward real clinical innovations. Here, the enzymatic degradation of GQDs using human myeloperoxidase and eosinophil peroxidase is investigated. Transmission electron microscopy, fluorescence, and Raman spectroscopy are used to evaluate the biodegradation of GQDs. Signs of degradation by both enzymes are observed already after a few hours of incubation with each enzyme, being more evident after a couple of days of treatment. Molecular dynamics simulations show intimate interactions between the enzymes and the GQDs. The conformation of both peroxidases is slightly altered to favor the interactions, while the GQD sheets distort a little to adapt to the surface of the enzymes. The biodegradability of the GQDs ensures their real potential in the practical biomedical applications."
2020 Feb,Biomaterials,Biomaterials. 2020 Feb;230:119601. doi: 10.1016/j.biomaterials.2019.119601. Epub ,"['Liang, Ruiming', 'Zhao, Jinmin', 'Li, Bo', 'Cai, Peian', 'Loh, Xian Jun', 'Xu, Chuanhui', 'Chen, Peng', 'Kai, Dan', 'Zheng, Li']","['animals', ' antioxidants pharmacology', 'hydrogen peroxide', ' lignin therapeutic use', ' nanofibers therapeutic use', ' osteoarthritis drug therapy', ' polyesters therapeutic use', 'rabbits', 'tissue engineering', 'tissue scaffolds', 'antioxidant', 'autophagy', 'lignin', 'nanofiber', 'osteoarthritis', 'oxidative stress']",Implantable and degradable antioxidant poly(ε-caprolactone)-lignin nanofiber membrane for effective osteoarthritis treatment.,"Osteoarthritis (OA) is one of the most common musculoskeletal disorders worldwide. Oxidative stress initiated by excessive free radicals such as reactive oxygen species (ROS) is a leading cause of cartilage degradation and OA. However, conventional injection or oral intake of antioxidants usually cannot provide effective treatment due to rapid clearance and degradation or low bioavailability. Here, a new strategy is proposed based on nanofibers made of poly (ε-caprolactone) (PCL) and PCL-grafted lignin (PCL-g-lignin) copolymer. Lignin offers intrinsic antioxidant activity while PCL tailors the mechanical properties. Electrospun PCL-lignin nanofibers show excellent antioxidant activity, low cytotoxicity and excellent anti-inflammatory effects as demonstrated using both H(2)O(2)-stimulated human chondrocytes and an OA rabbit model. PCL-lignin nanofibers inhibit ROS generation and activate antioxidant enzymes through autophagic mechanism. Arthroscopic implantation of nanofibrous membrane of PCL-lignin is effective to OA therapy because it is biocompatible, biodegradable and able to provide sustained antioxidant activity."
2019 Dec 16,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Dec 16;58(51):18641-18646. doi: ,"['Liu, Gongyuan', 'Zhu, Jiawei', 'Guo, Heng', 'Sun, Aihui', 'Chen, Peng', 'Xi, Lei', 'Huang, Wei', 'Song, Xuejiao', 'Dong, Xiaochen']","['humans', 'molybdenum  chemistry', 'nanoparticles  chemistry', 'photoacoustic techniques  methods', 'phototherapy  methods', 'tungsten compounds  chemistry', 'nir-ii', 'chemodynamic therapy', 'molybdenum polyoxometalate', 'photoacoustic imaging', 'photothermal therapy']",Mo(2) C-Derived Polyoxometalate for NIR-II Photoacoustic Imaging-Guided Chemodynamic/Photothermal Synergistic Therapy.,"To overcome the current limitations of chemodynamic therapy (CDT), a Mo(2) C-derived polyoxometalate (POM) is readily synthesized as a new CDT agent. It permits synergistic chemodynamic and photothermal therapy operating in the second near-infrared (NIR-II) biological transparent window for deep tissue penetration. POM aggregated in an acidic tumor micro-environment (TME) whereby enables specific tumor targeting. In addition to the strong ability to produce singlet oxygen ((1) O(2) ) presumably via Russell mechanism, its excellent photothermal conversion enhances the CDT effect, offers additional tumor ablation modality, and permits NIR-II photoacoustic imaging. Benefitting from the reversible redox property of molybdenum, the theranostics based on POM can escape from the antioxidant defense system. Moreover, combining the specific responsiveness to TME and localized laser irradiation, side-effects shall be largely avoided."
2019 Nov,Biomaterials,Biomaterials. 2019 Nov;221:119422. doi: 10.1016/j.biomaterials.2019.119422. Epub ,"['Chen, Dapeng', 'Tang, Yunyun', 'Zhu, Jiawei', 'Zhang, Jiaojiao', 'Song, Xuejiao', 'Wang, Wenjun', 'Shao, Jinjun', 'Huang, Wei', 'Chen, Peng', 'Dong, Xiaochen']","['animals', 'drug delivery systems  methods', 'fatty alcohols chemistry', 'female', 'hela cells', 'humans', 'linoleic acid chemistry', 'mice', 'mice, nude', 'microscopy, confocal', 'photochemotherapy  methods', 'photosensitizing agents chemistry therapeutic use', 'skin drug effects metabolism radiation effects', 'tirapazamine therapeutic use', 'aza-bodipy', 'chemo-therapy', 'photo therapy', 'reduced skin-photosensitization', 'stimuli-responsive']",Photothermal-pH-hypoxia responsive multifunctional nanoplatform for cancer photo-chemo therapy with negligible skin phototoxicity.,"Highly specific and effective cancer phototherapy remains as a great challenge. Herein, a smart nanoplatform (TENAB NP) sequentially responsive to light, low pH and hypoxia is demonstrated for multi-mode imaging guided synergistic cancer therapy with negligible skin phototoxicity. Upon 808-nm laser irradiation, TENAB NPs can generate hyperthermia to melt the phase change material (PCM-LASA) coat and thereafter release chemo-drug tirapazamine (TPZ). Meanwhile, under acidic pH, photosensitizer ENAB would turn ""off"" its charge-transfer state, generating prominent (1)O(2) for photodynamic therapy (PDT) and heat for photothermal therapy (PTT), respectively. Accompanied with PDT-induced hypoxia, the released TPZ can be activated into its cytotoxic form for tumor cells killing. Notably, owing to phase change material LASA coat and ENAB's pH sensitivity, TENAB NPs show negligible photosensitization to skin and normal tissues. As the multi-stimuli responsive mechanism, TENAB NPs demonstrate a promising future in cancer photo-chemo theranostics with excellent skin protection."
2019 Aug 5,"Sensors (Basel, Switzerland)",Sensors (Basel). 2019 Aug 5;19(15):3427. doi: 10.3390/s19153427.,"['Xie, Liping', 'Chen, Peng', 'Chen, Shuo', 'Yu, Kun', 'Sun, Hongbin']","['blinking physiology', 'dimethylpolysiloxanes chemistry', 'fingers physiology', 'heart rate physiology', 'humans', 'monitoring, physiologic instrumentation  methods', 'nanowires chemistry', 'silver chemistry', ' wearable electronic devices economics', 'capacitive sensor', 'highly sensitive', 'napkin tissue', 'wearable', 'wrist pulse']",Low-Cost and Highly Sensitive Wearable Sensor Based on Napkin for Health Monitoring.,"The development of sensors with high sensitivity, good flexibility, low cost, and capability of detecting multiple inputs is of great significance for wearable electronics. Herein, we report a napkin-based wearable capacitive sensor fabricated by a novel, low-cost, and facile strategy. The capacitive sensor is composed of two pieces of electrode plates manufactured by spontaneous assembly of silver nanowires (NWs) on a polydimethylsiloxane (PDMS)-patterned napkin. The sensor possesses high sensitivity (>7.492 kPa(-1)), low cost, and capability for simultaneous detection of multiple signals. We demonstrate that the capacitive sensor can be applied to identify a variety of human physiological signals, including finger motions, eye blinking, and minute wrist pulse. More interestingly, the capacitive sensor comfortably attached to the temple can simultaneously monitor eye blinking and blood pulse. The demonstrated sensor shows great prospects in the applications of human-machine interface, prosthetics, home-based healthcare, and flexible touch panels."
2019 May 2,Nature communications,Nat Commun. 2019 May 2;10(1):2064. doi: 10.1038/s41467-019-10119-x.,"['Jiang, Yuyan', 'Huang, Jiaguo', 'Zhen, Xu', 'Zeng, Ziling', 'Li, Jingchao', 'Xie, Chen', 'Miao, Qingqing', 'Chen, Jie', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'cell line, tumor transplantation', 'chemical engineering  methods', 'feasibility studies', 'female', 'fluorescent dyes chemistry', 'intravital microscopy  methods', 'luminescence', 'mice', 'mice, nude', 'microscopy, fluorescence methods', 'molecular imaging  methods', 'nanoparticles  chemistry', 'nanotechnology methods', 'neoplasms  diagnostic imaging', 'sensitivity and specificity']",A generic approach towards afterglow luminescent nanoparticles for ultrasensitive in vivo imaging.,"Afterglow imaging with long-lasting luminescence after cessation of light excitation provides opportunities for ultrasensitive molecular imaging; however, the lack of biologically compatible afterglow agents has impeded exploitation in clinical settings. This study presents a generic approach to transforming ordinary optical agents (including fluorescent polymers, dyes, and inorganic semiconductors) into afterglow luminescent nanoparticles (ALNPs). This approach integrates a cascade photoreaction into a single-particle entity, enabling ALNPs to chemically store photoenergy and spontaneously decay it in an energy-relay process. Not only can the afterglow profiles of ALNPs be finetuned to afford emission from visible to near-infrared (NIR) region, but also their intensities can be predicted by a mathematical model. The representative NIR ALNPs permit rapid detection of tumors in living mice with a signal-to-background ratio that is more than three orders of magnitude higher than that of NIR fluorescence. The biodegradability of the ALNPs further heightens their potential for ultrasensitive in vivo imaging."
2019 Mar 25,Scientific reports,Sci Rep. 2019 Mar 25;9(1):5094. doi: 10.1038/s41598-019-41591-6.,"['Gao, Yi', 'Lee, Hyub', 'Xu, Wen', 'Jiao, Jiannan', 'Chen, Peng', 'Kim, Dong-Hwan', 'Kim, Young-Jin']",[],Coherent power amplification of third-order harmonic femtosecond pulses at thin-film up-conversion nanoparticles.,"Third harmonic generation (THG) is a nonlinear optical process attractive in high-resolution interfacial studies, sub-wavelength light manipulation, and bio-molecular detection due to its capability of converting low-energy quanta into a quantum of a higher energy. One of the limitations in utilizing THG is its low power conversion efficiency; thus, various THG enhancement methods have been researched by involving plasmonic coupling effects or utilizing electric band gap resonances at quantum dots or two-dimensional materials. Meanwhile, lanthanide ion-doped up-conversion nanoparticles (UCNPs) can be excited by a multi-photon process similar to THG, but its interaction or resonance with THG has not been studied to date. In this Communication, we demonstrate the first coherent amplification of third-order harmonic femtosecond pulses at multi-layered UCNP thin-film with an amplification factor of 7.8. This amplification is made by the resonance interaction of incident femtosecond laser field, generated third-order harmonics, and the electric band gaps of UCNPs. The power contribution of the third-order harmonic and the up-conversion luminescence (UCL) is strongly dependent on the sample geometry due to the reabsorption effect. For in-depth understanding of the emission characteristics, spectral-domain, time-domain, radio-frequency (RF) domain, and polarization-dependence analysis were addressed. This coherent amplification of third harmonic (TH) at UCNP thin-films enables us to attain higher power, shorter wavelength, and ultra-short femtosecond pulses generated from a simple thin-film structure near to the target samples, which will pave a way to an ultrafast short-wavelength laser platform for material characterization, sub-wavelength photonics, and biomolecular detection."
2019 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 May;31(21):e1808283. doi: 10.1002/adma.201808283. Epub 2019 Mar ,"['Yan, Yibo', 'Gong, Jun', 'Chen, Jie', 'Zeng, Zhiping', 'Huang, Wei', 'Pu, Kanyi', 'Liu, Jiyang', 'Chen, Peng']","['0d nanomaterials', 'biomedical applications', 'catalysis', 'energy conversion', 'flexible devices', 'graphene quantum dots']",Recent Advances on Graphene Quantum Dots: From Chemistry and Physics to Applications.,"Graphene quantum dots (GQDs) that are flat 0D nanomaterials have attracted increasing interest because of their exceptional chemicophysical properties and novel applications in energy conversion and storage, electro/photo/chemical catalysis, flexible devices, sensing, display, imaging, and theranostics. The significant advances in the recent years are summarized with comparative and balanced discussion. The differences between GQDs and other nanomaterials, including their nanocarbon cousins, are emphasized, and the unique advantages of GQDs for specific applications are highlighted. The current challenges and outlook of this growing field are also discussed."
