time,journal,doi_info,authors,key words,title,abstract
2019 Aug 19,ACS applied bio materials,ACS Appl Bio Mater. 2019 Aug 19;2(8):3362-3371. doi: 10.1021/acsabm.9b00359. Epub ,"['Xu, Yaolin', 'Wu, Hui', 'Xiong, Qirong', 'Ji, Bing', 'Yi, Hong', 'Duan, Hongwei', 'Mao, Hui']","['immunomagnetic separation', 'in vitro diagnostics', 'magnetic nanoparticles', 'microfluidics', 'nanorods']",Size-Controllable Magnetic Iron Oxide Nanorods for Biomarker Targeting and Improving Microfluidic Mixing.,"Anisotropic nanoparticles, especially gold (Au) nanocubes and nanorods, exhibit unique physical and biological properties compared with their spherical-shaped counterparts, attracting increased attention and effort in developing such a class of nanomaterials for enhanced biomedical applications. Here, we report the dimension-controlled preparation of aqueously stable iron oxide nanorods (IONRs) with tunable dimensions (lengths ranging from 25 to 85 nm and diameters from 5 to 16 nm) and varied saturation magnetization values (from 50 to 79 emu·g(-1)). Subsequently, the prepared IONRs were evaluated for cell uptake and tested for different biomedical applications that can take advantage of strong magnetic properties of IONRs. In immunomagnetic capturing of biofluidic biomarkers, transferrin-conjugated IONRs demonstrated substantial improvement in efficiency (88%) of capturing transferrin receptor overexpressed pediatric brain tumor medulloblastoma cells (D556) compared with that (47.5%) of commonly used commercial magnetic separation agents, micron-sized Dynabeads. In detecting Aβs and tau proteins, known as Alzheimer's disease biomarkers, antibody-conjugated IONRs showed high sensitivity (91.3%) and specificity (88%). Prepared IONRs also demonstrated rotational movement under the controllable alternating magnetic field. By varying the strength and frequency of an alternating magnetic field, IONRs can be driven as nanoscaled ""stirring bars"" in the fluid sample in the biofluidic chamber, leading to enhanced liquid mixing for rapid magnetic separations (completed within 106 s)."
2019 Aug 28,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Aug 28;11(34):31283-31290. doi: ,"['Xu, Shaolan', 'Zhang, Ganggang', 'Fang, Bolong', 'Xiong, Qirong', 'Duan, Hongwei', 'Lai, Weihua']","['gold  chemistry', 'immunoassay', 'indoles  chemistry', 'limit of detection', 'metal nanoparticles  chemistry', 'polymers  chemistry', 'zea mays  chemistry', 'zearalenone  analysis', 'gold nanoparticles', 'lateral flow immunoassay', 'polydopamine', 'sensitivity', 'zearalenone']",Lateral Flow Immunoassay Based on Polydopamine-Coated Gold Nanoparticles for the Sensitive Detection of Zearalenone in Maize.,"In this work, polydopamine-coated gold nanoparticles (Au@PDAs) were synthesized by the oxidative self-polymerization of dopamine (DA) on the surface of AuNPs and applied for the first time as a signal-amplification label in lateral flow immunoassays (LFIAs) for the sensitive detection of zearalenone (ZEN) in maize. The PDA layer functioned as a linker between AuNPs and anti-ZEN monoclonal antibody (mAb) to form a probe (Au@PDA-mAb). Compared with AuNPs, Au@PDA had excellent color intensity, colloidal stability, and mAb coupling efficiency. The limit of detection of the Au@PDA-based LFIA (Au@PDA-LFIA) was 7.4 pg/mL, which was 10-fold lower than that of the traditional AuNP-based LFIA (AuNP-LFIA) (76.1 pg/mL). The recoveries of Au@PDA-LFIA were 93.80-111.82%, with the coefficient of variation of 1.08-9.04%. In addition, the reliability of Au@PDA-LFIA was further confirmed by the high-performance liquid chromatography method. Overall, our study showed that PDA coating can chemically modify the surface of AuNPs through a simple method and can thus significantly improve the detection sensitivity of LFIA."
2019 Jul 30,Langmuir : the ACS journal of surfaces and colloids,Langmuir. 2019 Jul 30;35(30):9878-9884. doi: 10.1021/acs.langmuir.9b00917. Epub ,"['Bai, Ling', 'Lim, Yun', 'Zhou, Jiajing', 'Liang, Li', 'Duan, Hongwei']","['adhesiveness', ' biomimetics', 'color', 'melanins  chemistry', 'polystyrenes chemistry']",Bioinspired Production of Noniridescent Structural Colors by Adhesive Melanin-like Particles.,"Structural color printing of colloidal photonic films with tunable structures or optical properties is of great importance owing to their practical applications. In this article, we present a general method for the fabrication of colloidal particle films with tailored packing geometries by self-assembly of adhesive melanin-like polydopamine (PDA)-coated particles. The adhesion of particles is controlled by varying the thickness of the PDA coating, making it possible for dip coating of colloidal crystals, partly ordered or amorphous colloidal arrays (ACAs) with a tunable degree of order. We further studied the structural color printing of adhesive particles by infiltration-assisted or standard inkjet printing methods. Compared with bare particles, PDA-coated particles not only allow for control over color brightness/angle dependence of the photonic films but also significantly enhance the color quality of ACAs, both of which are useful for display, anticounterfeiting, or sensing applications. Owing to the inherent strong adhesiveness of PDA to virtually all types of surfaces, this PDA-based methodology can be potentially extended to a diverse range of colloidal particles toward the development of photonic devices."
2019 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Aug;31(33):e1901607. doi: 10.1002/adma.201901607. Epub 2019 Jun ,"['Li, Jingchao', 'Duan, Hongwei', 'Pu, Kanyi']","['animals', 'humans', 'infrared rays', 'nanostructures  chemistry', ' photochemical processes', ' transducers', 'biomedicine', 'nanoparticles', 'nanotransducers', 'near-infrared light', 'photoregulation']",Nanotransducers for Near-Infrared Photoregulation in Biomedicine.,"Photoregulation, which utilizes light to remotely control biological events, provides a precise way to decipher biology and innovate in medicine; however, its potential is limited by the shallow tissue penetration and/or phototoxicity of ultraviolet (UV)/visible light that are required to match the optical responses of endogenous photosensitive substances. Thereby, biologically friendly near-infrared (NIR) light with improved tissue penetration is desired for photoregulation. Since there are a few endogenous biomolecules absorbing or emitting light in the NIR region, the development of molecular transducers is essential to convert NIR light into the cues for regulation of biological events. In this regard, optical nanomaterials able to convert NIR light into UV/visible light, heat, or free radicals are suitable for this task. Here, the recent developments of optical nanotransducers for NIR-light-mediated photoregulation in medicine are summarized. The emerging applications, including photoregulation of neural activity, gene expression, and visual systems, as well as photochemical tissue bonding, are highlighted, along with the design principles of nanotransducers. Moreover, the current challenges and perspectives in this field are discussed."
2019 Oct 1,Chembiochem : a European journal of chemical biology,Chembiochem. 2019 Oct 1;20(19):2432-2441. doi: 10.1002/cbic.201900191. Epub 2019 ,"['Wu, Di', 'Chen, Yonghao', 'Hou, Shuai', 'Fang, Wenjun', 'Duan, Hongwei']","['animals', 'gold chemistry', 'humans', 'metal nanoparticles  administration & dosage chemistry', 'multimodal imaging  methods', 'nanostructures  chemistry', 'neoplasms diagnostic imaging  pathology', 'spectrum analysis, raman  instrumentation  methods', 'raman spectroscopy', 'biosensors', 'imaging agents', 'nanostructures', 'surface plasmon resonance']",Intracellular and Cellular Detection by SERS-Active Plasmonic Nanostructures.,"Surface-enhanced Raman scattering (SERS), with greatly amplified fingerprint spectra, holds great promise in biochemical and biomedical research. In particular, the possibility of exciting a library of SERS probes and differentially detecting them simultaneously has stimulated widespread interest in multiplexed biodetection. Herein, recent progress in developing SERS-active plasmonic nanostructures for cellular and intracellular detection is summarized. The development of nanosensors with tailored plasmonic and multifunctional properties for profiling molecular and pathological processes is highlighted. Future challenges towards the routine use of SERS technology in quantitative bioanalysis and clinical diagnostics are further discussed."
2019 Mar,Advanced healthcare materials,Adv Healthc Mater. 2019 Mar;8(6):e1801022. doi: 10.1002/adhm.201801022. Epub 2018 ,"['Xiong, Qirong', 'Lim, An Eng', 'Lim, Yun', 'Lam, Yee Cheong', 'Duan, Hongwei']","['dna, bacterial analysis', 'diffusion', 'escherichia coli o157 genetics', 'humans', 'kinetics', ' magnetics', 'microarray analysis  methods', 'nanostructures  chemistry', 'prostate-specific antigen analysis', 'diffusion limitation', 'dynamic nanomixers', 'magnetic nanochains', 'microarrays']",Dynamic Magnetic Nanomixers for Improved Microarray Assays by Eliminating Diffusion Limitation.,"Microarrays are widely used in high-throughput analysis of DNA, protein, and small molecules. However, the majority of microarray assays need improved assay speed and sensitivity due to the slow molecular diffusion from bulk solutions to probe surfaces. Here, a new class of magnetic nanomixers in DNA and protein microarray assays is reported to eliminate the diffusion constraint through dynamic mixing. It is demonstrated that the dynamic nanomixers can improve the assay kinetics at least by a factor of 4 and 2 for DNA and protein microarray assays, respectively. By using the dynamic nanomixers, the sensitivities of detecting Escherichia coli O157:H7 DNA and prostate specific antigen increase by more than four-fold. The dynamic mixing also greatly reduces the spot-to-spot variation to below 10% across a broad concentration range, providing more accurate assay results. In comparison with existing methods, this magnetic nanomixer-based approach offers rapid turnaround, improved sensitivity, good accuracy, low cost, simple operation, and excellent compatibility with commercial microarrays."
2019 Jan,Macromolecular rapid communications,Macromol Rapid Commun. 2019 Jan;40(1):e1800613. doi: 10.1002/marc.201800613. Epub ,"['Lu, Derong', 'Zhou, Jiajing', 'Chen, Yonghao', 'Ma, Jielin', 'Duan, Hongwei']","['nanoparticles  chemistry', 'polymers  chemical synthesis chemistry', 'bioimaging', 'biosensors', 'plasmonic nanocrystals', 'polymer coatings', 'self-assembly', 'surface-enhanced optical properties']",Self-Assembly of Polymer-Coated Plasmonic Nanocrystals: From Synthetic Approaches to Practical Applications.,"Self-assembly of plasmonic nanocrystals (PNCs) and polymers provides access to a variety of functionalized metallic-polymer building blocks and higher-order hybrid plasmonic assemblies, and thus is of considerable fundamental and practical interest. The hybrid assemblies often not only inherit individual characteristics of polymers and PNCs but also exhibit distinct photophysical and catalytic properties compared to that of a single PNC building block. The tailorable plasmonic coupling between PNCs within assemblies enables the precise control over localized surface plasmon resonance, which subsequently affords a series of light-driven or photo-activated applications, such as surface-enhanced Raman scattering detection, photoacoustic imaging, photothermal therapy, and photodynamic therapy. In this review, the synthetic strategies of a library of PNC-polymer hybrid building blocks and corresponding assemblies are summarized along with the mechanisms of polymer-assisted self-assembly of PNCs and the concepts for bridging the intrinsic properties of PNC-polymer assemblies to widespread practical applications."
2018 Oct 3,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Oct 3;10(39):33564-33573. doi: ,"['Zhang, Penghui', 'Fritz, Pina Atalanta', 'Schroën, Karin', 'Duan, Hongwei', 'Boom, Remko M', 'Chan-Park, Mary B']","['antifouling coating', 'capacitive desalination', 'porous carbon electrode', 'surface-initiated atom transfer radical polymerization', 'zwitterionic polymer']",Zwitterionic Polymer Modified Porous Carbon for High-Performance and Antifouling Capacitive Desalination.,"Capacitive deionization (CDI) is an emerging technology for effective brackish water desalination to address fresh water scarcity. It is of great interest due to its high energy efficiency, environmental friendliness, and low-cost operation compared with traditional desalination technologies. However, electrode fouling, caused by dissolved organic matter and resulting in reduction of electrode electrosorption capacity and device lifespan, is an impediment to practical application of CDI. Herein, we report a novel salty water desalination electrode with excellent antifouling properties. The antifouling electrode is prepared by coating zwitterionic polymer brushes, i.e., poly(sulfobetaine methacrylate) (SBMA), on porous carbon (PC) via surface-initiated atom transfer radical polymerization. The successful coating of zwitterionic polymer on PC surface is confirmed by transmission electron microscopy, scanning electron microscopy, X-ray photoelectron spectroscopy, thermogravimetric analysis, and other characterizations. Coating with polySBMA did not affect the electrosorption capacity of PC electrodes and imparted antifouling properties (versus fouling by model foulant bovine serum albumin) during long-term salt removal tests (100 desalination/regeneration cycles). This is an important step toward practical application of capacitive deionization technology for brackish water desalination."
2018 Jul 11,Nano letters,Nano Lett. 2018 Jul 11;18(7):4180-4187. doi: 10.1021/acs.nanolett.8b01000. Epub ,"['Li, Jianghua', 'Zhang, Kaixi', 'Ruan, Lin', 'Chin, Seow Fong', 'Wickramasinghe, Nirmani', 'Liu, Hanbin', 'Ravikumar, Vikashini', 'Ren, Jinghua', 'Duan, Hongwei', 'Yang, Liang', 'Chan-Park, Mary B']","['anti-bacterial agents adverse effects', 'biofilms  drug effects', 'dextrans administration & dosage chemistry', 'humans', 'methacrylates administration & dosage chemistry', 'methicillin-resistant staphylococcus aureus  drug effects growth &', 'microbial sensitivity tests', 'nanoparticles  administration & dosage chemistry', 'vancomycin-resistant enterococci  drug effects growth & development pathogenicity', 'biofilm', 'antibiofilm', 'biocompatibility', 'cationic copolymer nanoparticles', 'infection', 'nonhemolytic']",Block Copolymer Nanoparticles Remove Biofilms of Drug-Resistant Gram-Positive Bacteria by Nanoscale Bacterial Debridement.,"Biofilms and the rapid evolution of multidrug resistance complicate the treatment of bacterial infections. Antibiofilm agents such as metallic-inorganic nanoparticles or peptides act by exerting antibacterial effects and, hence, do not combat biofilms of antibiotics-resistant strains. In this Letter, we show that the block copolymer DA95B5, dextran- block-poly((3-acrylamidopropyl) trimethylammonium chloride (AMPTMA)- co-butyl methacrylate (BMA)), effectively removes preformed biofilms of various clinically relevant multidrug-resistant Gram-positive bacteria including methicillin-resistant Staphylococcus aureus (MRSA), vancomycin-resistant Enterococci (VRE V583), and Enteroccocus faecalis (OG1RF). DA95B5 self-assembles into core-shell nanoparticles with a nonfouling dextran shell and a cationic core. These nanoparticles diffuse into biofilms and attach to bacteria but do not kill them; instead, they promote the gradual dispersal of biofilm bacteria, probably because the solubility of the bacteria-nanoparticle complex is enhanced by the nanoparticle dextran shell. DA95B5, when applied as a solution to a hydrogel pad dressing, shows excellent in vivo MRSA biofilm removal efficacy of 3.6 log reduction in a murine excisional wound model, which is significantly superior to that for vancomycin. Furthermore, DA95B5 has very low in vitro hemolysis and negligible in vivo acute toxicity. This new strategy for biofilm removal (nanoscale bacterial debridement) is orthogonal to conventional rapidly developing resistance traits in bacteria so that it is as effective toward resistant strains as it is toward sensitive strains and may have widespread applications."
2018 Jun 20,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 Jun 20;10(24):20356-20367. doi: ,"['Yeo, Chun Kiat', 'Vikhe, Yogesh Shankar', 'Li, Peng', 'Guo, Zanru', 'Greenberg, Peter', 'Duan, Hongwei', 'Tan, Nguan Soon', 'Chan-Park, Mary B']","['animals', 'anti-bacterial agents', ' biofilms', 'debridement', 'drug resistance, bacterial', 'drug resistance, multiple', 'hydrogels', 'methicillin-resistant staphylococcus aureus', 'mice', 'pseudomonas aeruginosa', 'wound infection', 'antibacterial', 'biofilm debridement', 'hydrogel', 'infection', 'wound']",Hydrogel Effects Rapid Biofilm Debridement with ex situ Contact-Kill to Eliminate Multidrug Resistant Bacteria in vivo.,"Multidrug resistance and the refractory character of bacterial biofilms are among the most difficult challenges in infection treatment. Current antimicrobial strategies typically are much more effective for prevention of biofilm formation than for eradication of established biofilms; these strategies also leave dead bacteria and endotoxin in the infection site, which impairs healing. We report a novel hydrogel that eradicates biofilm bacteria by non-leaching-based debridement followed by ex situ contact-killing (DESCK) away from the infection site. The debridement effect is likely due to the high water swellability and microporosity of the cross-linked network which is made from polyethylene glycol dimethacrylate tethered with a dangling polyethylenimine (PEI) star copolymer. The large pore size of the hydrogel makes the cationic pore walls highly accessible to bacteria. The hydrogel also degrades in the presence of infection cells, releasing star cationic PEI into the infection site to contact-kill bacteria remaining there. DESCK hydrogel effectively kills (>99.9% reduction) biofilms of methicillin-resistant Staphylococcus aureus (MRSA) and carbapenem-resistant Pseudomonas aeruginosa (CR-PA) and Acinetobacter baumannii in a murine excisional wound infection model. Silver-based wound dressings (controls) showed almost no killing of CR-PA and MRSA biofilms. This DESCK hydrogel greatly reduces the bioburden and inflammation and promotes wound healing. It has great potential for diverse infection treatment applications."
2018 May 30,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2018 May 30;10(21):18021-18028. doi: ,"['Qi, Kai', 'Hou, Ruizuo', 'Zaman, Shahid', 'Qiu, Yubing', 'Xia, Bao Yu', 'Duan, Hongwei']","['fiber supercapacitors', 'flexible devices', 'metal−organic frameworks', 'polypyrrole', 'textile electronics']",Construction of Metal-Organic Framework/Conductive Polymer Hybrid for All-Solid-State Fabric Supercapacitor.,"Metal-organic frameworks (MOFs) hold promising potential in energy storage but are limited by poor conductivity. In this work, a metal-organic framework/polypyrrole hybrid is constructed by a facile one-pot electrodeposition method in the presence of dopamine. An all-solid-state fabric supercapacitor based on this hybrid demonstrates excellent electrochemical energy-storage performance, which achieves a specific capacitance of 10 mF cm(-1) (206 mF cm(-2)), a power density of 132 μW cm(-1) (2102 μW cm(-2)), and an energy density of 0.8 μWh cm(-1) (12.8 μWh cm(-2)). The stable cycling life and excellent mechanical flexibility over a wide range of working temperature are also achieved, which maintains a capacitance retention of 89% over 10 000 charging/discharging cycles, a capacitance decrease of only 4% after 1000 frizzy (360° bending) cycles, and no obvious capacitance loss under 100 repeated heating (100 °C)/cooling (-15 °C) cycles. This fibrous supercapacitor displays promising potential in wearable textile electronics as it can be easily woven into common cotton cloth. Our strategy may shed some valuable light on the construction of MOF-based hybrids for flexible energy-storage electronics."
2018 May 1,Nature communications,Nat Commun. 2018 May 1;9(1):1743. doi: 10.1038/s41467-018-04172-1.,"['Xiong, Qirong', 'Lim, Chun Yee', 'Ren, Jinghua', 'Zhou, Jiajing', 'Pu, Kanyi', 'Chan-Park, Mary B', 'Mao, Hui', 'Lam, Yee Cheong', 'Duan, Hongwei']","['bacteria isolation & purification  metabolism', 'biomarkers, tumor  blood', 'blood proteins  analysis', 'body fluids chemistry', 'humans', 'limit of detection', ' magnetics', 'microfluidics  instrumentation', ' nanostructures', 'neoplasms blood', 'saliva  microbiology', 'spectrum analysis, raman']",Magnetic nanochain integrated microfluidic biochips.,"Microfluidic biochips hold great potential for liquid analysis in biomedical research and clinical diagnosis. However, the lack of integrated on-chip liquid mixing, bioseparation and signal transduction presents a major challenge in achieving rapid, ultrasensitive bioanalysis in simple microfluidic configurations. Here we report magnetic nanochain integrated microfluidic chip built upon the synergistic functions of the nanochains as nanoscale stir bars for rapid liquid mixing and as capturing agents for specific bioseparation. The use of magnetic nanochains enables a simple planar design of the microchip consisting of flat channels free of common built-in components, such as liquid mixers and surface-anchored sensing elements. The microfluidic assay, using surface-enhanced Raman scattering nanoprobes for signal transduction, allows for streamlined parallel analysis of multiple specimens with greatly improved assay kinetics and delivers ultrasensitive identification and quantification of a panel of cancer protein biomarkers and bacterial species in 1 μl of body fluids within 8 min."
2018 May 29,Biomaterials science,Biomater Sci. 2018 May 29;6(6):1339-1346. doi: 10.1039/c8bm00139a.,"['Mahadevegowda, Surendra H', 'Hou, Shuai', 'Ma, Jielin', 'Keogh, Damien', 'Zhang, Jianhua', 'Mallick, Asadulla', 'Liu, Xue-Wei', 'Duan, Hongwei', 'Chan-Park, Mary B']","['binding sites', 'coated materials, biocompatible chemistry pharmacology', 'escherichia coli chemistry  drug effects', 'escherichia coli infections drug therapy microbiology', 'glycoconjugates  chemistry  pharmacology', 'gold chemistry', 'humans', 'nanoconjugates  chemistry', 'nanotubes  chemistry', 'photochemical processes', 'silver  chemistry  pharmacology', 'spectrum analysis, raman', 'temperature']","Raman-encoded, multivalent glycan-nanoconjugates for traceable specific binding and killing of bacteria.","Glycan recognition plays key roles in cell-cell and host-pathogen interactions, stimulating widespread interest in developing multivalent glycoconjugates with superior binding affinity for biological and medical uses. Here, we explore the use of Raman-encoded silver coated gold nanorods (GNRs) as scaffolds to form multivalent glycoconjugates. The plasmonic scaffolds afford high-loading of glycan density and their optical properties offer the possibilities of monitoring and quantitative analysis of glycan recognition. Using E. coli strains with tailored on/off of the FimH receptors, we have demonstrated that Raman-encoded GNRs not only allow for real-time imaging and spectroscopic detection of specific binding of the glycan-GNR conjugates with bacteria of interest, but also cause rapid eradication of the bacteria due to the efficient photothermal conversion of GNRs in the near-infrared spectral window. We envision that optically active plasmonic glycoconjugates hold great potential for screening multivalent glycan ligands for therapeutic and diagnostic applications."
2018 Apr 25,Journal of agricultural and food chemistry,J Agric Food Chem. 2018 Apr 25;66(16):4091-4098. doi: 10.1021/acs.jafc.8b00292. ,"['Li, Xiaojie', 'Zhou, Jiajing', 'Dong, Xiaonan', 'Cheng, Wai-Yin', 'Duan, Hongwei', 'Cheung, Peter C K']","['animals', 'antineoplastic agents  administration & dosage chemistry', 'cell line, tumor', 'female', 'gold  administration & dosage chemistry', 'humans', 'mice', 'mice, nude', 'nanotubes chemistry', 'neoplasms  therapy', 'phototherapy', 'pleurotus  chemistry', 'beta-glucans  chemistry', 'gold nanorods', 'mushroom β-glucan', 'photothermal therapy', 'second near-infrared radiation', 'surface modification']",In Vitro and In Vivo Photothermal Cancer Therapeutic Effects of Gold Nanorods Modified with Mushroom β-Glucan.,"The photothermal cancer therapeutic effect of the AuNR-Glu nanohybrids produced by coating native gold nanorods (AuNRs) with a natural mushroom biopolymer from the Pleurotus tuber-regium sclerotia (Glu) were studied in the second near-infrared window (NIR-II). The AuNR-Glu exhibited low cytotoxicity and high biocompatibility due to the surface modification of Glu when compared with the native AuNRs. AuNR-Glu nanohybrids had a high photothermal transduction efficiency (η) of 43.12%, causing effective in vitro cell ablation in both HT-29 (94.2 ± 0.8% cell death) and SW480 (94.8 ± 1.1% cell death) colon cancer cells under 1064 nm NIR-II laser irradiation at 1.0 W/cm(2). Intravenous injection of AuNR-Glu nanohybrids followed by irradiation from a NIR-II laser at a safe dose (1.0 W/cm(2) for 5 min) in nude mice implanted with HT-29 tumors was effective in significantly reducing the tumor growth, with no obvious harmful side effects, as evidenced by histological analysis of major organs. The present results have shown that AuNRs modified by natural biopolymers from mushroom β-glucans are novel nanomaterials with low cytotoxicity and effective photothermal anticancer agents with potential biomedical applications."
2018 Mar 26,Biomaterials science,Biomater Sci. 2018 Mar 26;6(4):706-707. doi: 10.1039/C8BM90012D.,"['Benetti, Edmondo M', 'Textor, Marcus', 'Duan, Hongwei']","['biocompatible materials  chemistry', 'nanostructures  chemistry']",Nanobiointerfaces: a themed collection.,
2018 Mar 27,ACS nano,ACS Nano. 2018 Mar 27;12(3):2643-2651. doi: 10.1021/acsnano.7b08725. Epub 2018 ,"['Zhou, Jiajing', 'Jiang, Yuyan', 'Hou, Shuai', 'Upputuri, Paul Kumar', 'Wu, Di', 'Li, Jingchao', 'Wang, Peng', 'Zhen, Xu', 'Pramanik, Manojit', 'Pu, Kanyi', 'Duan, Hongwei']","['animals', 'cell line, tumor', 'gold chemistry  therapeutic use', 'humans', 'hyperthermia, induced methods', 'indoles chemistry  therapeutic use', 'infrared rays', 'mice', 'nanoparticles chemistry  therapeutic use ultrastructure', 'neoplasms diagnostic imaging  therapy', 'photoacoustic techniques methods', 'phototherapy methods', 'polymers chemistry  therapeutic use', 'theranostic nanomedicine  methods', 'hyperbranched nanostructure', 'photothermal conversion', 'plasmonic blackbody', 'polydopamine', 'second near-infrared window']",Compact Plasmonic Blackbody for Cancer Theranosis in the Near-Infrared II Window.,"We have developed a class of blackbody materials, i. e., hyperbranched Au plasmonic blackbodies (AuPBs), of compact sizes (<50 nm). The AuPBs were prepared in a seedless and surfactant-free approach based on the use of mussel-inspired dopamine. Strong intraparticle plasmonic coupling among branches in close proximity leads to intense and uniform broadband absorption across 400-1350 nm. The blackbody absorption imparts the compact AuPB with a superior photothermal efficiency of >80% and closely matched photothermal activity in the first near-infrared (NIR-I) and the second near-infrared (NIR-II) spectral windows, making it a rare broadband theranostic probe for integrated photoacoustic imaging and photothermal therapy (PTT). Our comparative study, using the same probe, has demonstrated that the improved PTT outcome of NIR-II over NIR-I primarily results from its higher maximum permission exposure (MPE) rather than the deeper tissue penetration favored by longer wavelengths. The compact plasmonic broadband nanoabsorbers with tailored surface properties hold potential for a wide spectrum of light-mediated applications."
2018 May 15,Biosensors & bioelectronics,Biosens Bioelectron. 2018 May 15;105:22-28. doi: 10.1016/j.bios.2018.01.012. Epub ,"['Wang, Xiahua', 'Liu, Aiping', 'Xing, Yun', 'Duan, Hongwei', 'Xu, Weizhong', 'Zhou, Qi', 'Wu, Huaping', 'Chen, Cen', 'Chen, Benyong']","['biosensing techniques  instrumentation', 'cell adhesion', 'cell line, tumor', 'cell movement', 'cell proliferation', 'electrodes', 'gold chemistry', 'graphite  chemistry', 'humans', 'neoplasms  diagnosis', 'single-cell analysis  instrumentation', 'electrical cell-substrate impedance\xa0sensing (ecis)', 'metastatic cancer diagnosis', 'single cell capture', 'three-dimensional graphene biointerface', 'topographical interaction']",Three-dimensional graphene biointerface with extremely high sensitivity to single cancer cell monitoring.,"We developed a three-dimensional biointerface of graphene-based electrical impedance sensor for metastatic cancer diagnosis at single-cell resolution. Compared with traditional impedance sensor with two-dimensional interface, the graphene biointerface mimiced the topography and somatotype features of cancer cells, achieving more comprehensive and thorough single cell signals in the three-dimensional space. At the nodes of physiological behavior change of single cell, namely cell capture, adhesion, migration and proliferation, the collected electrical signals from graphene biointerface were about two times stronger than those from the two-dimensional gold interface due to the substantial increase in contact area and significant improvement of topographical interaction between cells and graphene electrode. Simultaneous CCD recording and electrical signal extraction from the entrapped single cell on the graphene biointerface enabled to investigate multidimensional cell-electrode interactions and predict cancerous stage and pathology."
2018 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2018 Mar;30(9). doi: 10.1002/adma.201705667. Epub 2018 Jan 12.,"['Bai, Ling', 'Mai, Van Cuong', 'Lim, Yun', 'Hou, Shuai', 'Möhwald, Helmuth', 'Duan, Hongwei']","['amorphous colloidal array', 'infiltration', 'inkjet printing', 'nonequilibrium assembly', 'structural color printing']",Large-Scale Noniridescent Structural Color Printing Enabled by Infiltration-Driven Nonequilibrium Colloidal Assembly.,"Structural colors originating from interaction of light with intricately arranged micro-/nanostructures have stimulated considerable interest because of their inherent photostability and energy efficiency. In particular, noniridescent structural color with wide viewing angle has been receiving increasing attention recently. However, no method is yet available for rapid and large-scale fabrication of full-spectrum structural color patterns with wide viewing angles. Here, infiltration-driven nonequilibrium assembly of colloidal particles on liquid-permeable and particle-excluding substrates is demonstrated to direct the particles to form amorphous colloidal arrays (ACAs) within milliseconds. The infiltration-assisted (IFAST) colloidal assembly opens new possibilities for rapid manufacture of noniridescent structural colors of ACAs and straightforward structural color mixing. Full-spectrum noniridescent structural colors are successfully produced by mixing primary structural colors of red, blue, and yellow using a commercial office inkjet printer. Rapid fabrication of large-scale structural color patterns with sophisticated color combination/layout by IFAST printing is realized. The IFAST technology is versatile for developing structural color patterns with wide viewing angles, as colloidal particles, inks, and substrates are flexibly designable for diverse applications."
2018 Jan 26,ACS sensors,ACS Sens. 2018 Jan 26;3(1):54-58. doi: 10.1021/acssensors.7b00735. Epub 2017 Dec ,"['Du, Yan', 'Han, Xu', 'Wang, Chenxu', 'Li, Yunhui', 'Li, Bingling', 'Duan, Hongwei']","['biosensing techniques  instrumentation', 'computer security  instrumentation', 'dna chemistry', 'electrochemical techniques', 'metals chemistry', 'electrochemical', 'keypad lock', 'label-free', 'logic sensor', 'resettable']",Smart Sensing Based on DNA-Metal Interaction Enables a Label-Free and Resettable Security Model of Electrochemical Molecular Keypad Lock.,"Recently, molecular keypad locks have received increasing attention. As a new subgroup of smart biosensors, they show great potential for protecting information as a molecular security data processor, rather than merely molecular recognition and quantitation. Herein, label-free electrochemically transduced Ag(+) and cysteine (Cys) sensors were developed. A molecular keypad lock model with reset function was successfully realized based on the balanced interaction of metal ion with its nucleic acid and chemical ligands. The correct input of ""1-2-3"" (i.e., ""Ag(+)-Cys-cDNA"") is the only password of such molecular keypad lock. Moreover, the resetting process of either correct or wrong input order could be easily made by Cys, buffer, and DI water treatment. Therefore, our system provides an even smarter system of molecular keypad lock, which could inhibit illegal access of unauthorized users, holding great promise in information protection at the molecular level."
