time,journal,doi_info,authors,key words,title,abstract
2016 Dec,Advanced healthcare materials,Adv Healthc Mater. 2016 Dec;5(23):2983-2992. doi: 10.1002/adhm.201600898. Epub ,"['Yu, Jiaqing', 'Huang, Tzu-Rung', 'Lim, Zhen Han', 'Luo, Rongcong', 'Pasula, Rupali Reddy', 'Liao, Lun-De', 'Lim, Sierin', 'Chen, Chia-Hung']","['animals', 'cell culture techniques methods', 'cell line', 'cell line, tumor', 'cellulose  administration & dosage  chemistry', 'gluconacetobacter xylinus  chemistry', 'humans', 'injections methods', 'male', 'microfluidics methods', 'microspheres', 'porosity', 'rats', 'rats, sprague-dawley', 'skin drug effects', 'tissue engineering methods', 'wound healing  drug effects', '3d cell culture', 'bacterial cellulose', 'hollow microspheres', 'injectable scaffold', 'wound healing']",Production of Hollow Bacterial Cellulose Microspheres Using Microfluidics to Form an Injectable Porous Scaffold for Wound Healing.,"Bacterial cellulose (BC) is a biocompatible material with high purity and robust mechanical strength used to fabricate desirable scaffolds for 3D cell culture and wound healing. However, the chemical resistance of BC and its insolubility in the majority of solutions make it difficult to manipulate using standard chemical methods. In this study, a microfluidic process is developed to produce hollow BC microspheres with desirable internal structures and morphology. Microfluidics is used to generate a core-shell structured microparticle with an alginate core and agarose shell as a template to encapsulate Gluconacetobacter xylinus for long-term static culture. G. xylinus then secretes BC, which becomes entangled within the shell of the structured hydrogel microparticles and forms BC microspheres. The removal of the hydrogel template via thermal-chemical treatments yields robust BC microspheres exhibiting a hollow morphology. These hollow microspheres spontaneously assemble as functional units to form a novel injectable scaffold. In vitro, a highly porous scaffold is created to enable effective 3D cell culture with a high cell proliferation rate and better depth distribution. In vivo, this injectable scaffold facilitates tissue regeneration, resulting in rapid wound-healing in a Sprague Dawley rat skin model."
2016,PloS one,PLoS One. 2016 Sep 13;11(9):e0162848. doi: 10.1371/journal.pone.0162848. ,"['Paramelle, David', 'Peng, Tao', 'Free, Paul', 'Fernig, David G', 'Lim, Sierin', 'Tomczak, Nikodem']","['bacterial proteins chemistry genetics ultrastructure', 'genes, bacterial', 'geobacillus stearothermophilus chemistry genetics', ' gold', 'histidine chemistry', 'ligands', ' metal nanoparticles chemistry ultrastructure', 'microscopy, electron, transmission', 'models, molecular', 'nanotechnology', 'porosity', 'protein binding', 'protein engineering', 'protein multimerization', 'proteins  chemistry']",Specific Internalisation of Gold Nanoparticles into Engineered Porous Protein Cages via Affinity Binding.,"Porous protein cages are supramolecular protein self-assemblies presenting pores that allow the access of surrounding molecules and ions into their core in order to store and transport them in biological environments. Protein cages' pores are attractive channels for the internalisation of inorganic nanoparticles and an alternative for the preparation of hybrid bioinspired nanoparticles. However, strategies based on nanoparticle transport through the pores are largely unexplored, due to the difficulty of tailoring nanoparticles that have diameters commensurate with the pores size and simultaneously displaying specific affinity to the cages' core and low non-specific binding to the cages' outer surface. We evaluated the specific internalisation of single small gold nanoparticles, 3.9 nm in diameter, into porous protein cages via affinity binding. The E2 protein cage derived from the Geobacillus stearothermophilus presents 12 pores, 6 nm in diameter, and an empty core of 13 nm in diameter. We engineered the E2 protein by site-directed mutagenesis with oligohistidine sequences exposing them into the cage's core. Dynamic light scattering and electron microscopy analysis show that the structures of E2 protein cages mutated with bis- or penta-histidine sequences are well conserved. The surface of the gold nanoparticles was passivated with a self-assembled monolayer made of a mixture of short peptidols and thiolated alkane ethylene glycol ligands. Such monolayers are found to provide thin coatings preventing non-specific binding to proteins. Further functionalisation of the peptide coated gold nanoparticles with Ni2+ nitrilotriacetic moieties enabled the specific binding to oligohistidine tagged cages. The internalisation via affinity binding was evaluated by electron microscopy analysis. From the various mutations tested, only the penta-histidine mutated E2 protein cage showed repeatable and stable internalisation. The present work overcomes the limitations of currently available approaches and provides a new route to design tailored and well-controlled hybrid nanoparticles."
2016 Jun 1,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2016 Jun 1;8(21):13282-93. doi: ,"['Nasrollahi, Fatemeh', 'Varshosaz, Jaleh', 'Khodadadi, Abbas Ali', 'Lim, Sierin', 'Jahanian-Najafabadi, Ali']","['antineoplastic agents administration & dosage', 'cell line, tumor', 'cell survival drug effects', 'docetaxel', 'drug carriers  chemistry toxicity', ' drug delivery systems', 'graphite chemistry', 'humans', 'mcf-7 cells', 'oxides  chemistry', 'polyamines  chemistry', 'spectroscopy, fourier transform infrared', 'taxoids  administration & dosage pharmacology', 'transferrin  chemistry', 'mcf-7', 'cytotoxicity', 'docetaxel', 'drug delivery', 'graphene oxide', 'poly(allylamine hydrochloride)', 'transferrin']",Targeted Delivery of Docetaxel by Use of Transferrin/Poly(allylamine hydrochloride)-functionalized Graphene Oxide Nanocarrier.,"The exceptional chemical and physical properties of graphene oxide (GO) make it an attractive nanomaterial for biomedical applications, particularly in drug delivery. In this work we synthesized a novel, GO-based nanocarrier for the delivery of docetaxel (DTX), a potent hydrophobic chemotherapy drug. The GO was functionalized with transferrin (Tf)-poly(allylamine hydrochloride) (PAH), which provided targeted and specific accumulation to extracellular Tf receptors and stabilized GO in physiological solutions. Tf was conjugated to PAH via amide covalent linkages, and Tf-PAH coated the surface of DTX-loaded GO through electrostatic interactions. The morphology and structure of the resulting nanostructure, along with its surface modifications, were verified by use of Fourier transform infrared (FT-IR) and UV-vis spectroscopy, atomic force microscopy (AFM), and scanning electron microscopy (SEM). DTX was loaded at a relatively high loading capacity of 37% and released in a pH-dependent and sustained manner under physiological conditions. The targeting efficiency and cytotoxicity of this drug delivery system were evaluated on MCF-7 breast cancer cells. Improved efficacy of targeted DTX-loaded nanocarrier was observed compared to nontargeted carrier and free DTX, especially at high drug concentrations. The Tf-PAH-functionalized GO nanocarrier is a promising candidate for targeted delivery and controlled release of DTX."
2016 Mar 2,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2016 Mar 2;28(9):1824-30. doi: 10.1002/adma.201504402. Epub 2015 Dec ,"['Kumar, Karuppannan Senthil', 'Pasula, Rupali Reddy', 'Lim, Sierin', 'Nijhuis, Christian A']","['electron transport', 'ferritins chemistry  metabolism', 'iron metabolism', 'models, molecular', 'protein conformation', 'temperature', 'egain', 'biomolecular electronics', 'ferritin', 'long-range charge transport', 'tunneling junctions']",Long-Range Tunneling Processes across Ferritin-Based Junctions.,"The mechanism of long-range charge transport across tunneling junctions with monolayers of ferritin is investigated. It is shown that the mechanism can be switched between coherent tunneling, sequential tunneling, and hopping by changing the iron content inside the ferritin. This study shows that ferritins are an interesting class of biomolecules to control charge transport."
2015 Dec,Biochimica et biophysica acta,Biochim Biophys Acta. 2015 Dec;1850(12):2544-51. doi: ,"['Sana, Barindra', 'Johnson, Eric', 'Lim, Sierin']","['archaeoglobus fulgidus  metabolism', 'ascorbic acid metabolism', 'ferritins  metabolism', 'kinetics', 'binding kinetics', 'dissociation', 'molecular release', 'protein cage', 'release kinetics', 'self-assembly']",The unique self-assembly/disassembly property of Archaeoglobus fulgidus ferritin and its implications on molecular release from the protein cage.,"BACKGROUND: In conventional in vitro encapsulation of molecular cargo, the multi-subunit ferritin protein cages are disassembled in extremely acidic pH and re-assembled in the presence of highly concentrated cargo materials, which results in poor yields due to the low-pH treatment. In contrast, Archaeoglobus fulgidus open-pore ferritin (AfFtn) and its closed-pore mutant (AfFtn-AA) are present as dimeric species in neutral buffers that self-assemble into cage-like structure upon addition of metal ions. METHODS: To understand the iron-mediated self-assembly and ascorbate-mediated disassembly properties, we studied the iron binding and release profile of the AfFtn and AfFtn-AA, and the corresponding oligomerization of their subunits. RESULTS: Fe(2+) binding and conversion to Fe(3+) triggered the self-assembly of cage-like structures from dimeric species of AfFtn and AfFtn-AA subunits, while disassembly was induced by dissolving the iron core with reducing agents. The closed-pore AfFtn-AA has identical iron binding kinetics but lower iron release rates when compared to AfFtn. While the iron binding rate is proportional to Fe(2+) concentration, the iron release rate can be controlled by varying ascorbate concentrations. CONCLUSION: The AfFtn and AfFtn-AA cages formed by iron mineralization could be disassembled by dissolving the iron core. The open-pores of AfFtn contribute to enhanced reductive iron release while the small channels located at the 3-fold symmetry axis (3-fold channels) are used for iron uptake. GENERAL SIGNIFICANCE: The iron-mediated self-assembly/disassembly property of AfFtn offers a new set of molecular trigger for formation and dissociation of the protein cage, which can potentially regulate uptake and release of molecular cargo from protein cages."
2015 Apr,Biomaterials science,Biomater Sci. 2015 Apr;3(4):627-35. doi: 10.1039/c4bm00313f. Epub 2015 Feb 9.,"['Peng, Tao', 'Lee, Hwankyu', 'Lim, Sierin']","['hydrogen-ion concentration', 'nanocapsules  chemistry', 'nanostructures  chemistry', 'nanotechnology', 'peptides  chemistry metabolism', 'protein engineering  methods']",Design of a reversible inversed pH-responsive caged protein.,"Controlling the self-assembly behavior of caged proteins expands their potential applications in nanotechnology. While the structure of a caged E2 protein from pyruvate dehydrogenase is inert to any pH change, the incorporation of switchable GALA peptide that undergoes a coil-to-helix transition at acidic pH modulates its self-assembly property. By substituting the native α-helix at the C-terminus of the E2 protein with the GALA peptide, we report the first engineered caged protein with reversible inversed pH-responsive behavior. The redesigned caged E2 protein assumes an assembly profile that is distinct from the native state; it disassembles at pH 7.0 and self-assembles at pH 4.0 in a reversible manner. This unique reversible pH trigger suggests the applicability of the self-assembly control on other multi-subunit macromolecules."
2015 Feb 7,Physical chemistry chemical physics : PCCP,Phys Chem Chem Phys. 2015 Feb 7;17(5):3435-40. doi: 10.1039/c4cp04575k. Epub 2014 ,"['Dewi, Herlina Arianita', 'Sun, Gengzhi', 'Zheng, Lianxi', 'Lim, Sierin']","['chloroplasts metabolism', 'light-harvesting protein complexes chemistry metabolism', 'nanotubes, carbon  chemistry', 'octoxynol chemistry', 'plant leaves metabolism', 'spectrometry, fluorescence', 'spectrophotometry, ultraviolet', 'spectrum analysis, raman', 'spinacia oleracea metabolism', 'thylakoids  chemistry metabolism']",Interaction and charge transfer between isolated thylakoids and multi-walled carbon nanotubes.,"Charge separation in photosynthetic light reactions has gained much interest in an attempt to fabricate biological photovoltaic devices through integration of photosynthetic material and conducting electrodes. Direct interaction between thylakoids, as representatives of photosynthetic materials, and multi-walled carbon nanotubes (MWCNTs) is expected to increase charge transfer. Thylakoids are isolated from spinach leaf chloroplasts and pristine MWCNTs are dispersed in Triton X-100 (TX-100) as a surfactant to retain their electronic properties through non-covalent interactions. The Raman and UV-Vis spectra suggest close interactions between the thylakoids and the MWCNTs. Stable thylakoids including the embedded protein subunits and light harvesting antennas can be detected from the non-shifted 680 nm absorbance peak. The 50% fluorescence quenching in the MWCNTs-thylakoids preparation as compared to thylakoids alone using single wavelength excitation suggests charge transfer between the thylakoids and the MWCNTs."
2015,"Methods in molecular biology (Clifton, N.J.)",Methods Mol Biol. 2015;1252:39-50. doi: 10.1007/978-1-4939-2131-7_4.,"['Sana, Barindra', 'Lim, Sierin']","['archaea chemistry', 'ferritins chemistry', ' magnetic resonance imaging', 'magnetite nanoparticles chemistry ultrastructure', 'nanoparticles  chemistry ultrastructure', 'proteins  chemistry', 'sepharose chemistry']",Determining the relaxivity values of protein cage-templated nanoparticles using magnetic resonance imaging.,"The application of magnetic resonance imaging (MRI) is often limited by low magnetic relaxivity of currently used contrast agents. This problem can be addressed by developing more sensitive contrast agents by synthesizing new types of metal complex or metallic nanoparticles. Protein cage has been used as a template in biological synthesis of magnetic nanoparticles. The magnetic nanoparticle-protein cage composites have been reported to have high magnetic relaxivity, which implies their potential application as an MRI contrast agent. The magnetic relaxivity is determined by measuring longitudinal and transverse magnetic relaxivities of the potential agent. The commonly performed techniques are field-cycling NMR relaxometry (also known as variable field relaxometry or nuclear magnetic relaxation dispersion (NMRD) profiling) and in vitro or in vivo MRI relaxometry. Here, we describe techniques for the synthesis of nanoparticle-protein cage composite and determination of their magnetic relaxivities by in vitro MR image acquisition and data processing. In this method, longitudinal and transverse relaxivities are calculated by measuring relaxation rates of water hydrogen nuclei at different nanoparticle-protein cage composite concentrations."
2014 Aug 13,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2014 Aug 13;10(15):3131-8. doi: 10.1002/smll.201303516. Epub 2014 May 2.,"['Peng, Tao', 'Paramelle, David', 'Sana, Barindra', 'Lee, Chiu Fan', 'Lim, Sierin']","['bacterial proteins  chemistry ultrastructure', 'biomimetic materials chemical synthesis', 'ferritins  chemistry', 'geobacillus stearothermophilus chemistry', 'materials testing', 'molecular imprinting  methods', 'nanoparticles  chemistry ultrastructure', 'peptides  chemistry', 'protein binding', 'e2 protein', 'ferritin', 'loop substitution', 'nanoparticle biosynthesis', 'protein nanocage']",Designing non-native iron-binding site on a protein cage for biological synthesis of nanoparticles.,"In biomineralization processes, a supramolecular organic structure is often used as a template for inorganic nanomaterial synthesis. The E2 protein cage derived from Geobacillus stearothermophilus pyruvate dehydrogenase and formed by the self-assembly of 60 subunits, has been functionalized with non-native iron-mineralization capability by incorporating two types of iron-binding peptides. The non-native peptides introduced at the interior surface do not affect the self-assembly of E2 protein subunits. In contrast to the wild-type, the engineered E2 protein cages can serve as size- and shape-constrained reactors for the synthesis of iron nanoparticles. Electrostatic interactions between anionic amino acids and cationic iron molecules drive the formation of iron oxide nanoparticles within the engineered E2 protein cages. The work expands the investigations on nanomaterial biosynthesis using engineered host-guest encapsulation properties of protein cages."
2014 Mar,Journal of materials science. Materials in medicine,J Mater Sci Mater Med. 2014 Mar;25(3):747-57. doi: 10.1007/s10856-013-5125-9. ,"['Bastari, Kelsen', 'Arshath, Mohamed', 'Ng, Zhi Hui Melissa', 'Chia, Jia Hua', 'Yow, Zhi Xian Daniel', 'Sana, Barindra', 'Tan, Meng Fong Cherine', 'Lim, Sierin', 'Loo, Say Chye Joachim']","['anti-bacterial agents administration & dosage chemistry', 'biofilms drug effects  growth & development', 'calcium phosphates  chemistry', 'cell survival', 'delayed-action preparations administration & dosage  chemistry', 'diffusion', 'nanocapsules  administration & dosage  chemistry ultrastructure', 'particle size', 'polyglycolic acid  analogs & derivatives chemistry', 'staphylococcus aureus drug effects  physiology']",A controlled release of antibiotics from calcium phosphate-coated poly(lactic-co-glycolic acid) particles and their in vitro efficacy against Staphylococcus aureus biofilm.,"Ceramic-polymer hybrid particles, intended for osteomyelitis treatment, were fabricated by preparing poly(lactic-co-glycolic acid) particles through an emulsion solvent evaporation technique, followed by calcium phosphate (CaP) coating via a surface adsorption-nucleation method. The presence of CaP coating on the surface of the particles was confirmed by scanning electron microscopy, energy-dispersive X-ray spectroscopy, and X-ray photoelectron spectroscopy. Subsequently, two antibiotics for treating bone infection, nafcillin (hydrophilic) and levofloxacin (amphiphilic), were loaded into these hybrid particles and their in vitro drug release studies were investigated. The CaP coating was shown to reduce burst release, while providing sustained release of the antibiotics for up to 4 weeks. In vitro bacterial study against Staphylococcus aureus demonstrated the capability of these antibiotic-loaded hybrid particles to inhibit biofilm formation as well as deteriorate established biofilm, making this hybrid system a potential candidate for further investigation for osteomyelitis treatment."
2014 Jan 29,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2014 Jan 29;10(2):277-83. doi: 10.1002/smll.201300810. Epub 2013 Aug 19.,"['Meng, Fanben', 'Sana, Barindra', 'Li, Yuangang', 'Liu, Yuanjun', 'Lim, Sierin', 'Chen, Xiaodong']","['archaeoglobus fulgidus chemistry', ' bioengineering', 'ferritins  chemistry', 'microscopy, electron, scanning', ' nanostructures', 'bioengineering', 'ferritin', 'memristors', 'molecular nanodevices', 'on-wire lithography']",Bioengineered tunable memristor based on protein nanocage.,"Bioengineered protein-based nanodevices with tunable and reproducible memristive performance are fabricated by combining the unique high loading capacity of Archaeoglobus fulgidus ferritin with OWL-generated nanogaps. By tuning the iron amount inside ferritin, the ON/OFF ratio of conductance switching can be modulated accordingly. Higher molecular loading exhibits better memristive performance owing to the higher electrochemical activity of the ferric complex core."
