time,journal,doi_info,authors,key words,title,abstract
2019 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Nov;31(46):e1905091. doi: 10.1002/adma.201905091. Epub 2019 Sep ,"['Li, Jingchao', 'Cui, Dong', 'Jiang, Yuyan', 'Huang, Jiaguo', 'Cheng, Penghui', 'Pu, Kanyi']","['animals', 'cell line, tumor', 'combined modality therapy', 'drug resistance, neoplasm drug effects radiation effects', ' infrared rays', 'intracellular space drug effects metabolism radiation effects', 'mice', 'nanomedicine  methods', 'nanostructures  chemistry', 'neoplasm metastasis', 'photochemotherapy  methods', 'polymers  chemistry  pharmacology', ' semiconductors', 'cancer therapy', 'metastasis', 'organic nanoparticles', 'photoactivation', 'prodrugs']",Near-Infrared Photoactivatable Semiconducting Polymer Nanoblockaders for Metastasis-Inhibited Combination Cancer Therapy.,"Inhibition of protein biosynthesis is a promising strategy to develop new therapeutic modalities for cancers; however, noninvasive precise regulation of this cellular event in living systems has been rarely reported. In this study, a semiconducting polymer nanoblockader (SPN(B) ) is developed that can inhibit intracellular protein synthesis upon near-infrared (NIR) photoactivation to synergize with photodynamic therapy (PDT) for metastasis-inhibited cancer therapy. SPN(B) is self-assembled from an amphiphilic semiconducting polymer which is grafted with poly(ethylene glycol) conjugated with a protein biosynthesis blockader through a singlet oxygen ((1) O(2) ) cleavable linker. Such a designed molecular structure not only enables generation of (1) O(2) under NIR photoirradiation for PDT, but also permits photoactivation of blockaders to terminate protein translation. Thereby, SPN(B) exerts a synergistic action to afford an enhanced therapeutic efficacy in tumor ablation. More importantly, SPN(B) -mediated photoactivation of protein synthesis inhibition precisely and remotely downregulates the expression levels of metastasis-related proteins in tumor tissues, eventually contributing to the complete inhibition of lung metastasis. This study thus proposes a photoactivatable protherapeutic design for metastasis-inhibited cancer therapy."
2019 Nov,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Nov;31(44):e1902733. doi: 10.1002/adma.201902733. Epub 2019 Aug ,"['Lu, Derong', 'Zhou, Jiajing', 'Hou, Shuai', 'Xiong, Qirong', 'Chen, Yonghao', 'Pu, Kanyi', 'Ren, Jinghua', 'Duan, Hongwei']","['bioimaging', 'biosensors', 'colloidal synthesis', 'functional macromolecule', 'multifunctional nanostructures']",Functional Macromolecule-Enabled Colloidal Synthesis: From Nanoparticle Engineering to Multifunctionality.,"The synthesis of well-defined inorganic colloidal nanostructures using functional macromolecules is an enabling technology that offers the possibility of fine-tuning the physicochemical properties of nanomaterials and has contributed to a broad range of practical applications. The utilization of functional reactive polymers and their colloidal assemblies leads to a high level of control over structural parameters of inorganic nanoparticles that are not easily accessible by conventional methods based on small-molecule ligands. Recent advances in polymerization techniques for synthetic polymers and newly exploited functions of natural biomacromolecules have opened up new avenues to monodisperse and multifunctional nanostructures consisting of integrated components with distinct chemistries but complementary properties. Here, the evolution of colloidal synthesis of inorganic nanoparticles is revisited. Then, the new developments of colloidal synthesis enabled by functional macromolecules and practical applications associated with the resulting optical, catalytic, and structural properties of colloidal nanostructures are summarized. Finally, a perspective on new and promising pathways to novel colloidal nanostructures built upon the continuous development of polymer chemistry, colloidal science, and nanochemistry is provided."
2019 Oct 14,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Oct 14;58(42):15120-15127. doi: ,"['Huang, Jiaguo', 'Xie, Chen', 'Zhang, Xiaodong', 'Jiang, Yuyan', 'Li, Jingchao', 'Fan, Quli', 'Pu, Kanyi']","['animals', 'cell line', 'female', 'fluorescent dyes chemical synthesis chemistry  pharmacokinetics', 'kidney  diagnostic imaging metabolism', 'kidney diseases  diagnostic imaging metabolism', 'kidney function tests', 'metabolic clearance rate', 'mice', 'mice, nude', 'optical imaging  methods', ' semiconductors', 'spectroscopy, near-infrared  methods', 'kidney dysfunction', 'molecular probes', 'renal clearance', 'second near-infrared imaging']",Renal-clearable Molecular Semiconductor for Second Near-Infrared Fluorescence Imaging of Kidney Dysfunction.,"Real-time imaging of kidney function is important to assess the nephrotoxicity of drugs and monitor the progression of renal diseases; however, it remains challenging because of the lack of optical agents with high renal clearance and high signal-to-background ratio (SBR). Herein, a second near-infrared (NIR-II) fluorescent molecular semiconductor (CDIR2) is synthesized for real-time imaging of kidney dysfunction in living mice. CDIR2 not only has a high renal clearance efficiency (≈90 % injection dosage at 24 h post-injection), but also solely undergoes glomerular filtration into urine without being reabsorbed and secreted in renal tubules. Such a unidirectional renal clearance pathway of CDIR2 permits real-time monitoring of kidney dysfunction in living mice upon nephrotoxic exposure. Thus, this study not only introduces a molecular renal probe but also provides useful molecular guidelines to increase the renal clearance efficiency of NIR-II fluorescent agents."
2019 Sep 2,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Sep 2;58(36):12680-12687. doi: ,"['Li, Jingchao', 'Cui, Dong', 'Huang, Jiaguo', 'He, Shasha', 'Yang, Zebin', 'Zhang, Yan', 'Luo, Yu', 'Pu, Kanyi']","['animals', 'apoptosis', 'breast neoplasms immunology pathology  therapy', 'cell proliferation', 'combined modality therapy', 'female', 'humans', ' hyperthermia, induced', ' immunotherapy', ' infrared rays', 'mice', 'mice, inbred balb c', 'mice, nude', 'organic chemicals chemistry', ' phototherapy', 'quantum dots  administration & dosage chemistry', 'tumor cells, cultured', 'tumor microenvironment', 'xenograft model antitumor assays', 'cancer therapy', 'immunotherapy', 'organic nanoparticles', 'photoactivation', 'prodrugs']",Organic Semiconducting Pro-nanostimulants for Near-Infrared Photoactivatable Cancer Immunotherapy.,"In this study, an organic semiconducting pro-nanostimulant (OSPS) with a near-infrared (NIR) photoactivatable immunotherapeutic action for synergetic cancer therapy is presented. OSPS comprises a semiconducting polymer nanoparticle (SPN) core and an immunostimulant conjugated through a singlet oxygen ((1) O(2) ) cleavable linkers. Upon NIR laser irradiation, OSPS generates both heat and (1) O(2) to exert combinational phototherapy not only to ablate tumors but also to produce tumor-associated antigens. More importantly, NIR irradiation triggers the cleavage of (1) O(2) -cleavable linkers, triggering the remote release of the immunostimulants from OSPS to modulate the immunosuppressive tumor microenvironment. Thus, the released tumor-associated antigens in conjunction with activated immunostimulants induce a synergistic antitumor immune response after OSPS-mediated phototherapy, resulting in the inhibited growth of both primary/distant tumors and lung metastasis in a mouse xenograft model, which is not observed for sole phototherapy."
2019 Aug 21,Bioconjugate chemistry,Bioconjug Chem. 2019 Aug 21;30(8):2089-2101. doi: ,"['Zhang, Jianjian', 'Cheng, Penghui', 'Pu, Kanyi']","['animals', 'humans', ' molecular probes', 'neoplasms diagnosis', 'optical imaging  methods', 'beta-galactosidase  analysis']",Recent Advances of Molecular Optical Probes in Imaging of β-Galactosidase.,"β-Galactosidase (β-Gal), as a lysosomal hydrolytic enzyme, plays an important physiological role in catalyzing the hydrolysis of glycosidic bonds which convert lactose into galactose. Moreover, upregulation of β-Gal is often correlated with the occurrence of primary ovarian cancers and cell senescence. Thereby, detection of β-Gal activity is relevant to cancer diagnosis. Optical imaging possesses high spatial and temporal resolution, high sensitivity, and real-time imaging capability. These properties are beneficial for the detection of β-Gal in living systems. This Review summarizes the recent progress in development of molecular optical probes for near-infrared fluorescence (NIRF), bioluminescence (BL), chemiluminescence (CL), or photoacoustic (PA) imaging of β-Gal in biological systems. The challenges and opportunities in the probe design for detection of β-Gal are also discussed."
2019 Jul 10,Journal of the American Chemical Society,J Am Chem Soc. 2019 Jul 10;141(27):10581-10584. doi: 10.1021/jacs.9b02580. Epub ,"['Cheng, Penghui', 'Miao, Qingqing', 'Li, Jingchao', 'Huang, Jiaguo', 'Xie, Chen', 'Pu, Kanyi']","['animals', 'caspase 3 analysis', 'chemical and drug induced liver injury  diagnostic imaging', 'fluorescence', 'fluorescent dyes chemistry', 'liver  diagnostic imaging drug effects', 'luminescence', 'luminescent agents  chemistry', 'mice', 'optical imaging methods', 'superoxides analysis']",Unimolecular Chemo-fluoro-luminescent Reporter for Crosstalk-Free Duplex Imaging of Hepatotoxicity.,"Real-time multiplex imaging is imperative to biology and diagnosis but remains challenging for optical modality. Herein, a unimolecular chemo-fluoro-luminescent reporter (CFR) is synthesized for duplex imaging of drug-induced hepatotoxicity (DIH), a long-term medical concern. CFR simultaneously detects superoxide anion (O(2)(•-)) and caspase-3 (casp3) through respective activation of its independent chemiluminescence and near-infrared fluorescence channels. Such a crosstalk-free duplex imaging capability of CFR enables longitudinal measurement of two correlated biomolecular events (oxidative stress and cellular apoptosis) during the progression of DIH, identifying O(2)(•-) as an earlier biomarker for detection of DIH both in vitro and in vivo. Moreover, CFR detects DIH 17.5 h earlier than histological changes. Thus, our study not only develops a sensitive optical reporter for early detection of DIH but also provides a general molecular design strategy for duplex imaging."
2019 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Aug;31(32):e1902672. doi: 10.1002/adma.201902672. Epub 2019 Jun ,"['He, Shasha', 'Xie, Chen', 'Jiang, Yuyan', 'Pu, Kanyi']","['animals', 'antineoplastic agents administration & dosage  chemical synthesis', 'cell line, tumor', 'dimerization', 'drug delivery systems', 'floxuridine chemistry', 'hydrogen peroxide metabolism', 'infrared rays', 'luminescent agents  chemistry', 'mice', 'nanoparticles  chemistry', 'neoplasms  diagnostic imaging  drug therapy', 'polyethylene glycols chemistry', 'prodrugs  chemical synthesis pharmacology', 'theranostic nanomedicine', 'tissue distribution', 'tumor microenvironment', 'uridine analogs & derivatives chemistry', 'activatable probes', 'cancer theranostics', 'optical imaging', 'organic nanoparticles']",An Organic Afterglow Protheranostic Nanoassembly.,"Cancer theranostics holds potential promise for precision medicine; however, most existing theranostic nanoagents are simply developed by doping both therapeutic agents and imaging agent into one particle entity, and thus have an ""always-on"" pharmaceutical effect and imaging signals regardless of their in vivo location. Herein, the development of an organic afterglow protheranostic nanoassembly (APtN) that specifically activates both the pharmaceutical effect and diagnostic signals in response to a tumor-associated chemical mediator (hydrogen peroxide, H(2) O(2) ) is reported. APtN comprises an amphiphilic macromolecule and a near-infrared (NIR) dye acting as the H(2) O(2) -responsive afterglow prodrug and the afterglow initiator, respectively. Such a molecular architecture allows APtN to passively target tumors in living mice, specifically release the anticancer drug in the tumor, and spontaneously generate the uncaged afterglow substrate. Upon NIR light preirradiation, the afterglow initiator generates singlet oxygen to react and subsequently transform the uncaged afterglow substrate into an active self-luminescent form. Thus, the intensity of generated afterglow luminescence is correlated with the drug release status, permitting real-time in vivo monitoring of prodrug activation. This study proposes a background-free design strategy toward activatable cancer theranostics."
2019 Aug,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Aug;31(33):e1901607. doi: 10.1002/adma.201901607. Epub 2019 Jun ,"['Li, Jingchao', 'Duan, Hongwei', 'Pu, Kanyi']","['animals', 'humans', 'infrared rays', 'nanostructures  chemistry', ' photochemical processes', ' transducers', 'biomedicine', 'nanoparticles', 'nanotransducers', 'near-infrared light', 'photoregulation']",Nanotransducers for Near-Infrared Photoregulation in Biomedicine.,"Photoregulation, which utilizes light to remotely control biological events, provides a precise way to decipher biology and innovate in medicine; however, its potential is limited by the shallow tissue penetration and/or phototoxicity of ultraviolet (UV)/visible light that are required to match the optical responses of endogenous photosensitive substances. Thereby, biologically friendly near-infrared (NIR) light with improved tissue penetration is desired for photoregulation. Since there are a few endogenous biomolecules absorbing or emitting light in the NIR region, the development of molecular transducers is essential to convert NIR light into the cues for regulation of biological events. In this regard, optical nanomaterials able to convert NIR light into UV/visible light, heat, or free radicals are suitable for this task. Here, the recent developments of optical nanotransducers for NIR-light-mediated photoregulation in medicine are summarized. The emerging applications, including photoregulation of neural activity, gene expression, and visual systems, as well as photochemical tissue bonding, are highlighted, along with the design principles of nanotransducers. Moreover, the current challenges and perspectives in this field are discussed."
2019 Oct,Nature materials,Nat Mater. 2019 Oct;18(10):1133-1143. doi: 10.1038/s41563-019-0378-4. Epub 2019 ,"['Huang, Jiaguo', 'Li, Jingchao', 'Lyu, Yan', 'Miao, Qingqing', 'Pu, Kanyi']","['acute kidney injury  chemically induced  diagnosis metabolism', 'animals', 'biomarkers metabolism', 'early diagnosis', 'humans', 'mice', 'molecular imaging  methods', ' molecular probes', 'oxidative stress', 'reactive oxygen species metabolism']",Molecular optical imaging probes for early diagnosis of drug-induced acute kidney injury.,"Drug-induced acute kidney injury (AKI) with a high morbidity and mortality is poorly diagnosed in hospitals and deficiently evaluated in drug discovery. Here, we report the development of molecular renal probes (MRPs) with high renal clearance efficiency for in vivo optical imaging of drug-induced AKI. MRPs specifically activate their near-infrared fluorescence or chemiluminescence signals towards the prodromal biomarkers of AKI including the superoxide anion, N-acetyl-β-D-glucosaminidase and caspase-3, enabling an example of longitudinal imaging of multiple molecular events in the kidneys of living mice. Importantly, they in situ report the sequential occurrence of oxidative stress, lysosomal damage and cellular apoptosis, which precedes clinical manifestation of AKI (decreased glomerular filtration). Such an active imaging mechanism allows MRPs to non-invasively detect the onset of cisplatin-induced AKI at least 36 h earlier than the existing imaging methods. MRPs can also act as exogenous tracers for optical urinalysis that outperforms typical clinical/preclinical assays, demonstrating their clinical promise for early diagnosis of AKI."
2019 May 2,Nature communications,Nat Commun. 2019 May 2;10(1):2064. doi: 10.1038/s41467-019-10119-x.,"['Jiang, Yuyan', 'Huang, Jiaguo', 'Zhen, Xu', 'Zeng, Ziling', 'Li, Jingchao', 'Xie, Chen', 'Miao, Qingqing', 'Chen, Jie', 'Chen, Peng', 'Pu, Kanyi']","['animals', 'cell line, tumor transplantation', 'chemical engineering  methods', 'feasibility studies', 'female', 'fluorescent dyes chemistry', 'intravital microscopy  methods', 'luminescence', 'mice', 'mice, nude', 'microscopy, fluorescence methods', 'molecular imaging  methods', 'nanoparticles  chemistry', 'nanotechnology methods', 'neoplasms  diagnostic imaging', 'sensitivity and specificity']",A generic approach towards afterglow luminescent nanoparticles for ultrasensitive in vivo imaging.,"Afterglow imaging with long-lasting luminescence after cessation of light excitation provides opportunities for ultrasensitive molecular imaging; however, the lack of biologically compatible afterglow agents has impeded exploitation in clinical settings. This study presents a generic approach to transforming ordinary optical agents (including fluorescent polymers, dyes, and inorganic semiconductors) into afterglow luminescent nanoparticles (ALNPs). This approach integrates a cascade photoreaction into a single-particle entity, enabling ALNPs to chemically store photoenergy and spontaneously decay it in an energy-relay process. Not only can the afterglow profiles of ALNPs be finetuned to afford emission from visible to near-infrared (NIR) region, but also their intensities can be predicted by a mathematical model. The representative NIR ALNPs permit rapid detection of tumors in living mice with a signal-to-background ratio that is more than three orders of magnitude higher than that of NIR fluorescence. The biodegradability of the ALNPs further heightens their potential for ultrasensitive in vivo imaging."
2019 May 28,ACS nano,ACS Nano. 2019 May 28;13(5):5662-5673. doi: 10.1021/acsnano.9b00892. Epub 2019 ,"['Zhang, Fan', 'Li, Feng', 'Lu, Gui-Hong', 'Nie, Weidong', 'Zhang, Lijun', 'Lv, Yanlin', 'Bao, Weier', 'Gao, Xiaoyong', 'Wei, Wei', 'Pu, Kanyi', 'Xie, Hai-Yan']","['antigens, neoplasm pharmacology', 'drug synergism', 'ferroptosis  drug effects', 'humans', 'hydrogen peroxide chemistry pharmacology', 'immunologic factors chemistry  pharmacology', 'immunomodulation drug effects', 'magnetite nanoparticles administration & dosage  chemistry', 'magnetosomes chemistry', 'magnetospirillum drug effects', 'neoplasms  drug therapy pathology', 'tumor microenvironment drug effects', 'pd-1 antibody', 'tgf-β inhibitor', 'biomimetic magnetosomes', 'cancer therapy', 'ferroptosis', 'immunomodulation']",Engineering Magnetosomes for Ferroptosis/Immunomodulation Synergism in Cancer.,"As traditional anticancer treatments fail to significantly improve the prognoses, exploration of therapeutic modalities is urgently needed. Herein, a biomimetic magnetosome is constructed to favor the ferroptosis/immunomodulation synergism in cancer. This magnetosome is composed of an Fe(3)O(4) magnetic nanocluster (NC) as the core and pre-engineered leukocyte membranes as the cloak, wherein TGF-β inhibitor (Ti) can be loaded inside the membrane and PD-1 antibody (Pa) can be anchored on the membrane surface. After intravenous injection, the membrane camouflage results in long circulation, and the NC core with magnetization and superparamagnetism enables magnetic targeting with magnetic resonance imaging (MRI) guidance. Once inside the tumor, Pa and Ti cooperate to create an immunogenic microenvironment, which increases the amount of H(2)O(2) in polarized M1 macrophages and thus promotes the Fenton reaction with Fe ions released from NCs. The generated hydroxyl radicals (•OH) subsequently induce lethal ferroptosis to tumor cells, and the exposed tumor antigen, in turn, improves the microenvironment immunogenicity. The synergism of immunomodulation and ferroptosis in such a cyclical manner therefore leads to potent therapeutic effects with few abnormalities, which supports the engineered magnetosomes as a promising combination modality for anticancer therapy."
2019 May 28,ACS nano,ACS Nano. 2019 May 28;13(5):5816-5825. doi: 10.1021/acsnano.9b01411. Epub 2019 ,"['Wang, Zhimin', 'Zhen, Xu', 'Upputuri, Paul Kumar', 'Jiang, Yuyan', 'Lau, Junwei', 'Pramanik, Manojit', 'Pu, Kanyi', 'Xing, Bengang']","['humans', 'nanoparticles  therapeutic use', 'neoplasms diagnostic imaging pathology  therapy', 'oxidation-reduction', 'photoacoustic techniques  methods', 'photochemotherapy', 'phototherapy', 'theranostic nanomedicine  methods', 'tomography', 'activatable nanotheranostics', 'photoacoustic tomography', 'photothermotherapy', 'second near-infrared window', 'tumor microenvironment']",Redox-Activatable and Acid-Enhanced Nanotheranostics for Second Near-Infrared Photoacoustic Tomography and Combined Photothermal Tumor Therapy.,"Tumor phototheranostics in the second near-infrared window (NIR-II, 1000-1700 nm) holds great promise due to high spatiotemporal precision, enhanced penetration depth, and therapeutic efficacy. However, current ""always-on"" NIR-II phototheranostic agents remain restricted by the inherent nonspecificity from the pseudosignal readout and undesirable treatment-related side effects. To address these challenges, herein we explore an activatable and biocompatible nanotheranostics that generates diagnostic and therapeutic effects only after specific activation and enhancement by tumor microenvironmental redox and acid while keeping silent at normal tissues. Such an intelligent ""turn-on"" chromogenic nanotheranostics allows in vivo nearly zero-background photoacoustic tomography (PAT) and combined effective photothermal tumor therapy (PTT) both in the NIR-II range with minimal adverse effects. In light of the high sensitivity, superior penetration depth, and biocompatibility, this stimuli-activatable NIR-II photo-nanotheranostics provides broad prospects for the investigation and intervention of deep-tissue redox and acid-associated physiological and pathological events."
2019 Jun 11,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Jun 11;58(24):8161-8165. doi: ,"['Jiang, Yuyan', 'Li, Jingchao', 'Zeng, Ziling', 'Xie, Chen', 'Lyu, Yan', 'Pu, Kanyi']","['neoplasms  drug therapy', 'photochemotherapy  methods', 'polymers  metabolism', 'hypoxia', 'nanoinhibitors', 'nanoparticles', 'photodynamic therapy', 'photosensitizers']",Organic Photodynamic Nanoinhibitor for Synergistic Cancer Therapy.,"Despite its great potential in cancer treatment, photodynamic therapy (PDT) often exacerbates hypoxia and subsequently compromises its therapeutic efficacy. To overcome this issue, an organic photodynamic nanoinhibitor (OPNi) has been synthesized that has the additional ability to counteract carbonic anhydrase IX (CA-IX), a molecular target in the hypoxia-mediated signalling cascade. OPNi is composed of a metabolizable semiconducting polymer as the photosensitizer and a CA-IX antagonist conjugated amphiphilic polymer as the matrix. This molecular structure allows OPNi not only to selectively bind CA-IX positive cancer cells to facilitate its tumor accumulation but also to regulate the CA-IX-related pathway. The integration of CA-IX inhibition into the targeted PDT process eventually has a synergistic effect, leading to superior antitumor efficacy over that of PDT alone, as well as the reduced probability of hypoxia-induced cancer metastasis. This study thus proposes a molecular strategy to devise simple yet amplified photosensitizers to conquer the pitfalls of traditional PDT."
2019 May,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 May;31(21):e1808283. doi: 10.1002/adma.201808283. Epub 2019 Mar ,"['Yan, Yibo', 'Gong, Jun', 'Chen, Jie', 'Zeng, Zhiping', 'Huang, Wei', 'Pu, Kanyi', 'Liu, Jiyang', 'Chen, Peng']","['0d nanomaterials', 'biomedical applications', 'catalysis', 'energy conversion', 'flexible devices', 'graphene quantum dots']",Recent Advances on Graphene Quantum Dots: From Chemistry and Physics to Applications.,"Graphene quantum dots (GQDs) that are flat 0D nanomaterials have attracted increasing interest because of their exceptional chemicophysical properties and novel applications in energy conversion and storage, electro/photo/chemical catalysis, flexible devices, sensing, display, imaging, and theranostics. The significant advances in the recent years are summarized with comparative and balanced discussion. The differences between GQDs and other nanomaterials, including their nanocarbon cousins, are emphasized, and the unique advantages of GQDs for specific applications are highlighted. The current challenges and outlook of this growing field are also discussed."
2019 Apr 23,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Apr 23;58(18):5920-5924. doi: ,"['Cui, Dong', 'Huang, Jiaguo', 'Zhen, Xu', 'Li, Jingchao', 'Jiang, Yuyan', 'Pu, Kanyi']","['animals', 'cell hypoxia  physiology', 'humans', 'mice', 'photochemotherapy  methods', 'polymers  chemistry', 'prodrugs  chemistry', 'cancer therapy', 'fluorescence imaging', 'photodynamic therapy', 'polymer nanoparticles', 'prodrugs']",A Semiconducting Polymer Nano-prodrug for Hypoxia-Activated Photodynamic Cancer Therapy.,"Photodynamic therapy (PDT) holds great promise for cancer therapy; however, its efficacy is often compromised by tumor hypoxia. Herein, we report the synthesis of a semiconducting polymer nanoprodrug (SPNpd) that not only efficiently generates singlet oxygen ((1) O(2) ) under NIR photoirradiation but also specifically activates its chemotherapeutic action in hypoxic tumor microenvironment. SPNpd is self-assembled from a amphiphilic polymer brush, which comprises a light-responsive photodynamic backbone grafted with poly(ethylene glycol) and conjugated with a chemodrug through hypoxia-cleavable linkers. The well-defined and compact nanostructure of SPNpd (30 nm) enables accumulation in the tumor of living mice. Owing to these features, SPNpd exerts synergistic photodynamic and chemo-therapy, and effectively inhibits tumor growth in a xenograft tumor mouse model. This study represents the first hypoxia-activatable phototherapeutic polymeric prodrug system with a high potential for cancer therapy."
2019 Mar 6,Journal of the American Chemical Society,J Am Chem Soc. 2019 Mar 6;141(9):4073-4079. doi: 10.1021/jacs.8b13507. Epub 2019 ,"['Li, Jingchao', 'Huang, Jiaguo', 'Lyu, Yan', 'Huang, Jingsheng', 'Jiang, Yuyan', 'Xie, Chen', 'Pu, Kanyi']","['animals', 'antineoplastic agents chemical synthesis chemistry  pharmacology', 'boronic acids chemistry  pharmacology', 'cell line, tumor', 'cell proliferation drug effects', 'disease models, animal', 'infrared rays', 'mammary neoplasms, experimental  drug therapy pathology', 'mice', 'molecular structure', 'nanoparticles  chemistry', 'optical imaging', 'particle size', 'photochemical processes', ' photochemotherapy', 'photosensitizing agents chemical synthesis chemistry  pharmacology', 'semiconductors', 'singlet oxygen chemistry pharmacology']",Photoactivatable Organic Semiconducting Pro-nanoenzymes.,"Therapeutic enzymes hold great promise for cancer therapy; however, in vivo remote control of enzymatic activity to improve their therapeutic specificity remains challenging. This study reports the development of an organic semiconducting pro-nanoenzyme (OSPE) with a photoactivatable feature for metastasis-inhibited cancer therapy. Upon near-infrared (NIR) light irradiation, this pro-nanoenzyme not only generates cytotoxic singlet oxygen ((1)O(2)) for photodynamic therapy (PDT), but also triggers a spontaneous cascade reaction to induce the degradation of ribonucleic acid (RNA) specifically in tumor microenvironment. More importantly, OSPE-mediated RNA degradation is found to downregulate the expression of metastasis-related proteins, contributing to the inhibition of metastasis after treatment. Such a photoactivated and cancer-specific synergistic therapeutic action of OSPE enables complete inhibition of tumor growth and lung metastasis in mouse xenograft model, which is not possible for the counterpart PDT nanoagent. Thus, our study proposes a phototherapeutic-proenzyme approach toward complete-remission cancer therapy."
2019 Apr 1,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Apr 1;58(15):4983-4987. doi: 10.1002/anie.201900092. ,"['Lyu, Yan', 'Cui, Dong', 'Huang, Jiaguo', 'Fan, Wenxuan', 'Miao, Yansong', 'Pu, Kanyi']","['cell differentiation', 'exosomes chemistry  metabolism', 'female', 'hela cells', 'humans', 'infrared rays', 'molecular structure', 'nanoparticles chemistry  metabolism', 'polyelectrolytes chemistry  metabolism', 'semiconductors', 'tumor cells, cultured', 'uterine cervical neoplasms diagnosis  metabolism', 'biosensors', 'exosomes', 'nanomaterials', 'optical imaging', 'semiconducting polymers']",Near-Infrared Afterglow Semiconducting Nano-Polycomplexes for the Multiplex Differentiation of Cancer Exosomes.,"The detection of exosomes is promising for the early diagnosis of cancer. However, the development of suitable optical sensors remains challenging. We have developed the first luminescent nanosensor for the multiplex differentiation of cancer exosomes that bypasses real-time light excitation. The sensor is composed of a near-infrared semiconducting polyelectrolyte (ASPN) that forms a complex with a quencher-tagged aptamer. The afterglow signal of the nanocomplex (ASPNC), being initially quenched, is turned on in the presence of aptamer-targeted exosomes. Because detection of the afterglow takes place after the excitation, background signals are minimized, leading to an improved limit of detection that is nearly two orders of magnitude lower than that of fluorescence detection in cell culture media. Also, ASPNC can be easily tailored to detect different exosomal proteins by changing the aptamer sequence. This enables an orthogonal analysis of multiple exosome samples, potentially permitting an accurate identification of the cellular origin of exosomes for cancer diagnosis."
2019 Feb 15,Chembiochem : a European journal of chemical biology,Chembiochem. 2019 Feb 15;20(4):420-421. doi: 10.1002/cbic.201900021. Epub 2019 ,"['Pu, Kanyi']","['biosensing techniques  methods', 'humans', 'ligands', 'molecular probes chemistry']",Biosenors and Bioimaging.,"Biosensors and molecular probes enable the study of biological and pathological processes in living systems at the molecular level, thereby playing an indispensable role in linking chemistry and biology to medicine. In this special issue, experts report the latest advances in the design and application of molecular probes for sensing and imaging both in vitro and in vivo."
2019 Mar,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2019 Mar;31(11):e1808166. doi: 10.1002/adma.201808166. Epub 2019 Jan ,"['Jiang, Yuyan', 'Upputuri, Paul Kumar', 'Xie, Chen', 'Zeng, Ziling', 'Sharma, Arunima', 'Zhen, Xu', 'Li, Jingchao', 'Huang, Jiaguo', 'Pramanik, Manojit', 'Pu, Kanyi']","['biodegradable materials', 'photoacoustic imaging', 'polymer nanoparticles', 'second near-infrared window']",Metabolizable Semiconducting Polymer Nanoparticles for Second Near-Infrared Photoacoustic Imaging.,"Photoacoustic (PA) imaging in the second near-infrared (NIR-II) window (1000-1700 nm) holds great promise for deep-tissue diagnosis due to the reduced light scattering and minimized tissue absorption; however, exploration of such a noninvasive imaging technique is greatly constrained by the lack of biodegradable NIR-II absorbing agents. Herein, the first series of metabolizable NIR-II PA agents are reported based on semiconducting polymer nanoparticles (SPNs). Such completely organic nanoagents consist of π-conjugated yet oxidizable optical polymer as PA generator and hydrolyzable amphiphilic polymer as particle matrix to provide water solubility. The obtained SPNs are readily degraded by myeloperoxidase and lipase abundant in phagocytes, transforming from nonfluorescent nanoparticles (30 nm) into NIR fluorescent ultrasmall metabolites (≈1 nm). As such, these nanoagents can be effectively cleared out via both hepatobiliary and renal excretions after systematic administration, leaving no toxicity to living mice. Particularly these nanoagents possess high photothermal conversion efficiencies and emit bright PA signals at 1064 nm, enabling sensitive NIR-II PA imaging of both subcutaneous tumor and deep brain vasculature through intact skull in living animals at a low systematic dosage. This study thus provides a generalized molecular design toward organic metabolizable semiconducting materials for biophotonic applications in NIR-II window."
