time,journal,doi_info,authors,key words,title,abstract
2015 Aug 7,Nanoscale,Nanoscale. 2015 Aug 7;7(29):12606-13. doi: 10.1039/c5nr02164b. Epub 2015 Jul 6.,"['Duan, Bo', 'Zhou, Jiajing', 'Fang, Zheng', 'Wang, Chenxu', 'Wang, Xiujuan', 'Hemond, Harold F', 'Chan-Park, Mary B', 'Duan, Hongwei']","['dna  analysis', 'gold chemistry', 'graphite  chemistry', 'metal nanoparticles chemistry', 'nanostructures  chemistry ultrastructure', 'oxides chemistry', 'photoelectron spectroscopy', 'polyethylene glycols chemistry', 'silver chemistry', ' spectrum analysis, raman']",Surface enhanced Raman scattering by graphene-nanosheet-gapped plasmonic nanoparticle arrays for multiplexed DNA detection.,"We have developed a new type of surface enhanced Raman scattering (SERS) substrate with thiolated graphene oxide (tGO) nanosheets sandwiched between two layers of closely packed plasmonic nanoparticles. The trilayered substrate is built up through alternative loading of interfacially assembled plasmonic nanoparticle arrays and tGO nanosheets, followed by coating the nanoparticle surfaces with poly(ethylene glycol) (PEG). Here tGO plays multifunctional roles as a 2D scaffold to immobilized interfacially assembled plasmonic nanoparticles, a nanospacer to create SERS-active nanogaps between two layers of nanoparticle arrays, and a molecule harvester to enrich molecules of interest viaπ-π interaction. In particular, the molecule harvesting capability of the tGO nanospacer and the stealth properties of PEG coating on the plasmonic nanoparticles collectively lead to preferential positioning of selective targets such as aromatic molecules and single-stranded DNA at the SERS-active nanogap hotspots. We have demonstrated that an SERS assay based on the PEGylated trilayered substrate, in combination with magnetic separation, allows for sensitive, multiplexed ""signal-off"" detection of DNA sequences of bacterial pathogens."
2015 Jun 29,Scientific reports,Sci Rep. 2015 Jun 29;5:11755. doi: 10.1038/srep11755.,"['Zou, Jianping', 'Zhang, Kang', 'Li, Jingqi', 'Zhao, Yongbiao', 'Wang, Yilei', 'Pillai, Suresh Kumar Raman', 'Volkan Demir, Hilmi', 'Sun, Xiaowei', 'Chan-Park, Mary B', 'Zhang, Qing']",[],Carbon Nanotube Driver Circuit for 6 × 6 Organic Light Emitting Diode Display.,"Single-walled carbon nanotube (SWNT) is expected to be a very promising material for flexible and transparent driver circuits for active matrix organic light emitting diode (AM OLED) displays due to its high field-effect mobility, excellent current carrying capacity, optical transparency and mechanical flexibility. Although there have been several publications about SWNT driver circuits, none of them have shown static and dynamic images with the AM OLED displays. Here we report on the first successful chemical vapor deposition (CVD)-grown SWNT network thin film transistor (TFT) driver circuits for static and dynamic AM OLED displays with 6 × 6 pixels. The high device mobility of ~45 cm(2)V(-1)s(-1) and the high channel current on/off ratio of ~10(5) of the SWNT-TFTs fully guarantee the control capability to the OLED pixels. Our results suggest that SWNT-TFTs are promising backplane building blocks for future OLED displays."
2015 Jun 4,Scientific reports,Sci Rep. 2015 Jun 4;5:10716. doi: 10.1038/srep10716.,"['Sundramoorthy, Ashok K', 'Wang, Yilei', 'Wang, Jing', 'Che, Jianfei', 'Thong, Ya Xuan', 'Lu, Albert Chee W', 'Chan-Park, Mary B']",[],Lateral assembly of oxidized graphene flakes into large-scale transparent conductive thin films with a three-dimensional surfactant 4-sulfocalix[4]arene.,"Graphene is a promising candidate material for transparent conductive films because of its excellent conductivity and one-carbon-atom thickness. Graphene oxide flakes prepared by Hummers method are typically several microns in size and must be pieced together in order to create macroscopic films. We report a macro-scale thin film fabrication method which employs a three-dimensional (3-D) surfactant, 4-sulfocalix[4]arene (SCX), as a lateral aggregating agent. After electrochemical exfoliation, the partially oxidized graphene (oGr) flakes are dispersed with SCX. The SCX forms micelles, which adsorb on the oGr flakes to enhance their dispersion, also promote aggregation into large-scale thin films under vacuum filtration. A thin oGr/SCX film can be shaved off from the aggregated oGr/SCX cake by immersing the cake in water. The oGr/SCX thin-film floating on the water can be subsequently lifted from the water surface with a substrate. The reduced oGr (red-oGr) films can be as thin as 10-20 nm with a transparency of >90% and sheet resistance of 890 ± 47 kΩ/sq. This method of electrochemical exfoliation followed by SCX-assisted suspension and hydrazine reduction, avoids using large amounts of strong acid (unlike Hummers method), is relatively simple and can easily form a large scale conductive and transparent film from oGr/SCX suspension."
2015 May 28,Journal of materials chemistry. B,J Mater Chem B. 2015 May 28;3(20):4118-4122. doi: 10.1039/c5tb00303b. Epub 2015 ,"['Oh, Bernice H L', 'Bismarck, Alexander', 'Chan-Park, Mary B']",[],Modified chitosan emulsifiers: small compositional changes produce vastly different high internal phase emulsion types.,"High internal phase emulsions (HIPEs) are indisputably a core technology for various industries involving pharmaceuticals, food, cosmetics, and biologics but they usually require surfactants/co-surfactants to form, which is often undesired. More specifically, micro-HIPEs are thermodynamically stable, optically clear emulsions with droplet sizes in the range of around 1-100 nm that form spontaneously with little energy input but are rare. Mini-/macro-HIPEs have larger droplet sizes in the range of 50-500 nm and >500 nm, respectively, and typically require high energy input for emulsification. We have synthesized a series of chitosan-graft-oligoN-isopropylacrylamide-graft-oligolysine (CSNLYS) copolymers that act as both emulsifiers for HIPEs without needing extraneous surfactants as well as the matrix material of the resulting porous solid polyHIPE. By merely adjusting the length of the oligolysine graft from relatively long to medium to short, we can form either a micro-, mini- or macro-HIPE, respectively. These emulsions can then be solidified into porous polymers, polyHIPEs, simply by increasing the temperature by exploiting the copolymer thermo-responsiveness and then removing the solvents. These porous polyHIPE, particularly the ones from micro-HIPEs, have surface areas as high as 988 m(2) g(-1) and pore sizes below 200 nm."
2015 Feb,Macromolecular rapid communications,Macromol Rapid Commun. 2015 Feb;36(4):364-72. doi: 10.1002/marc.201400524. Epub ,"['Oh, Bernice H L', 'Bismarck, Alexander', 'Chan-Park, Mary B']","['acrylic resins chemistry', 'animals', 'biocompatible materials  chemistry', 'cell line', 'emulsions  chemistry', 'gelatin  chemistry', 'hydrogels  chemistry', 'mice', 'porosity', 'surface-active agents chemistry', 'temperature', ' tissue engineering', 'tissue scaffolds', 'cell encapsulation', 'gelatin', 'high internal phase emulsions', 'hydrogels', 'self-emulsifying', 'thermoresponsive']","Injectable, interconnected, high-porosity macroporous biocompatible gelatin scaffolds made by surfactant-free emulsion templating.","High-porosity interconnected, thermoresponsive macroporous hydrogels are prepared from oil-in-water high internal phase emulsions (HIPEs) stabilized by gelatin-graft-poly(N-isopropylacrylamide). PolyHIPEs are obtained by gelling HIPEs utilizing the thermoresponsiveness of the copolymer components. PolyHIPEs properties can be controlled by varying the aqueous phase composition, internal phase volume ratio, and gelation temperature. PolyHIPEs respond to temperature changes experienced during cell seeding, allowing fibroblasts to spread, proliferate, and penetrate into the scaffold. Encapsulated cells survive ejection of cell-laden hydrogels through a hypodermic needle. This system provides a new strategy for the fabrication of safe injectable biocompatible tissue engineering scaffolds."
2014,Faraday discussions,Faraday Discuss. 2014;173:351-63. doi: 10.1039/c4fd00092g.,"['Mesgari, Sara', 'Sundramoorthy, Ashok Kumar', 'Loo, Leslie S', 'Chan-Park, Mary B']","['azo compounds  chemistry', 'electrophoresis, agar gel', 'free radicals  chemical synthesis', 'nanotubes, carbon analysis  chemistry', ' semiconductors', 'sodium cholate chemistry', 'static electricity', 'surface properties', 'transistors, electronic']",Gel electrophoresis using a selective radical for the separation of single-walled carbon nanotubes.,"We have applied agarose gel electrophoresis (AGE) to single-walled carbon nanotubes (SWNTs) that have been pre-reacted with metallic-selective ionic radicals and then re-suspended with sodium cholate (SC) surfactant to obtain highly purified (up to 98%) semiconducting single-walled carbon nanotubes (s-SWNTs). The proposed combination method exploits the preferential reactivity with the metallic nanotube of the radicals generated from an azo naphthalene compound (Direct Blue 71(I)) to preferentially increase the surface charge, and therefore the electrophoretic mobilities, of the metallic nanotube population under the influence of the electric field in AGE. The excellent separation achieved was verified by UV-vis-NIR and Raman spectroscopy as well as by the performance of field effect transistors fabricated with semiconducting-enriched SWNTs. FETs fabricated with -assisted AGE-separated semiconducting nanotubes exhibited mobilities of ∼3.6 to 11.7 cm(2) V(-1) s(-1) and on/off ratios from 10(2) to 10(6)."
2014 Jul 16,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2014 Jul 16;26(27):4697-703. doi: 10.1002/adma.201400612. Epub 2014 ,"['Li, Yao', 'Mai, Cheng-Kang', 'Phan, Hung', 'Liu, Xiaofeng', 'Nguyen, Thuc-Quyen', 'Bazan, Guillermo C', 'Chan-Park, Mary B']","[' electric conductivity', 'nanocomposites  chemistry', 'nanotubes, carbon  chemistry', 'polymers  chemistry', 'conductivity', 'conjugated polyelectrolytes', 'dispersion', 'doping', 'single-walled carbon nanotubes']",Electronic properties of conjugated polyelectrolyte/single-walled carbon nanotube composites.,"Two narrow-bandgap conjugated polyelectrolytes (CPEs) of identical backbone structure but different pendant charges are used to disperse single-walled carbon nanotubes (SWNTs) in MeOH. Films of the resulting CPE:SWNT composites have electrical conductivity dependent on the SWNT loading, which can be increased with acid vapor treatment. The anionic CPE gives higher electrical conductivity for the composite immediately after deposition, whereas a more-significant increase is observed for the cationic counterpart after acid treatment."
2014 Apr 6,Interface focus,Interface Focus. 2014 Apr 6;4(2):20130056. doi: 10.1098/rsfs.2013.0056.,"['Zhang, Ying', 'Ng, Soon Seng', 'Wang, Yilei', 'Feng, Huixing', 'Chen, Wei Ning', 'Chan-Park, Mary B', 'Li, Chuan', 'Chan, Vincent']","['aligned smooth muscle cell sheet', 'cell traction force microscopy', 'mechanical stress', 'micropatterned scaffold']",Collective cell traction force analysis on aligned smooth muscle cell sheet between three-dimensional microwalls.,"During the past two decades, novel biomaterial scaffold for cell attachment and culture has been developed for applications in tissue engineering, biosensing and regeneration medicine. Tissue engineering of blood vessels remains a challenge owing to the complex three-layer histology involved. In order to engineer functional blood vessels, it is essential to recapitulate the characteristics of vascular smooth muscle cells (SMCs) inside the tunica media, which is known to be critical for vasoconstriction and vasodilation of the circulatory system. Until now, there has been a lack of understanding on the mechanotransduction of the SMC layer during the transformation from viable synthetic to quiescent contractile phenotypes. In this study, microfabricated arrays of discontinuous microwalls coated with fluorescence microbeads were developed to probe the mechanotransduction of the SMC layer. First, the system was exploited for stimulating the formation of a highly aligned orientation of SMCs in native tunica medium. Second, atomic force microscopy in combination with regression analysis was applied to measure the elastic modulus of a polyacrylamide gel layer coated on the discontinuous microwall arrays. Third, the conventional traction force assay for single cell measurement was extended for applications in three-dimensional cell aggregates. Then, the biophysical effects of discontinuous microwalls on the mechanotransduction of the SMC layer undergoing cell alignment were probed. Generally, the cooperative multiple cell-cell and cell-microwall interactions were accessed quantitatively by the newly developed assay with the aid of finite-element modelling. The results show that the traction forces of highly aligned cells lying in the middle region between two opposing microwalls were significantly lower than those lying adjacent to the microwalls. Moreover, the spatial distributions of Von Mises stress during the cell alignment process were dependent on the collective cell layer orientation. Immunostaining of the SMC sheet further demonstrated that the collective mechanotransduction induced by three-dimensional topographic cues was correlated with the reduction of actin and vinculin expression. In addition, the online two-dimensional LC-MS/MS analysis verified the modulation of focal adhesion formation under the influence of microwalls through the regulation in the expression of three key cytoskeletal proteins."
2014 May 7,Nanoscale,Nanoscale. 2014 May 7;6(9):4560-5. doi: 10.1039/c3nr06386k.,"['Wang, Jing', 'Zhang, Jintao', 'Sundramoorthy, Ashok Kumar', 'Chen, Peng', 'Chan-Park, Mary B']",[],Solution-processed flexible transparent conductors based on carbon nanotubes and silver grid hybrid films.,"In a simple, cost-effective, and solution-based process, a thin-film of single-walled carbon nanotubes is hybridized on a PET film which has been patterned with solution self-assembled Ag nanoparticles. Such a flexible and transparent electrode exhibits a sheet resistance down to ∼5.8 Ω sq(-1) at ∼83.7% optical transmittance. The hybrid films are stable under ambient conditions and offer excellent bendability."
2014 May 12,Biomacromolecules,Biomacromolecules. 2014 May 12;15(5):1777-87. doi: 10.1021/bm500172u. Epub 2014 ,"['Oh, Bernice H L', 'Bismarck, Alexander', 'Chan-Park, Mary B']","['acrylic resins  chemistry', 'chitosan  chemistry', 'drug delivery systems', 'emulsions chemical synthesis chemistry', 'molecular structure', 'particle size', 'porosity', 'proline  chemistry', 'surface properties', ' temperature', 'tissue scaffolds']",High internal phase emulsion templating with self-emulsifying and thermoresponsive chitosan-graft-PNIPAM-graft-oligoproline.,"High internal phase emulsion (HIPE)-templating is an attractive method of producing high porosity polymer foams with tailored pore structure, pore size and porosity. However, this method typically requires the use of large amounts of surfactants to stabilize the immiscible liquid phases, and polymerizable monomers/cross-linker in the continuous minority phase to solidify the HIPE, which may not be desirable in many applications. We show that polyHIPEs with a porosity of 73% can be formed solely using a copolymer of chitosan-graft-PNIPAM-graft-oligoproline (CSN-PRO), which acts simultaneously as emulsifier and thermoresponsive gelator, and forms upon removal of the liquid templating phases, the bulk structure of the resulting polyHIPE. With only a small amount of surfactant (1%v/v in the aqueous phase), and varying the polymer concentration and internal phase volume ratio, different polyHIPEs with porosities of up to 99%, surface areas in excess of 300 m(2)/g and controlled pore interconnectivity can be formed. The poly(CSN-PRO)HIPEs are also shown to be thermoresponsive and remained intact when immersed into water above 34 °C but dissolve below their LCST, which is useful for applications such as drug delivery and tissue engineering scaffolds."
2014 Apr,Biomaterials,Biomaterials. 2014 Apr;35(13):4046-57. doi: 10.1016/j.biomaterials.2014.01.081. ,"['Ng, Chee Ping', 'Sharif, Abdul Rahim Mohamed', 'Heath, Daniel E', 'Chow, John W', 'Zhang, Claire B Y', 'Chan-Park, Mary B', 'Hammond, Paula T', 'Chan, Jerry K Y', 'Griffith, Linda G']","['biomimetic materials', 'cell proliferation physiology', 'cells, cultured', 'embryonic stem cells  cytology metabolism', 'extracellular matrix metabolism', 'humans', 'immunophenotyping', 'mesenchymal stem cells  cytology  metabolism', 'bioactivity', 'biomimetic material', 'bone marrow', 'cell proliferation', 'ecm (extracellular matrix)', 'mesenchymal stem cells']",Enhanced ex vivo expansion of adult mesenchymal stem cells by fetal mesenchymal stem cell ECM.,"Large-scale expansion of highly functional adult human mesenchymal stem cells (aMSCs) remains technologically challenging as aMSCs lose self renewal capacity and multipotency during traditional long-term culture and their quality/quantity declines with donor age and disease. Identification of culture conditions enabling prolonged expansion and rejuvenation would have dramatic impact in regenerative medicine. aMSC-derived decellularized extracellular matrix (ECM) has been shown to provide such microenvironment which promotes MSC self renewal and ""stemness"". Since previous studies have demonstrated superior proliferation and osteogenic potential of human fetal MSCs (fMSCs), we hypothesize that their ECM may promote expansion of clinically relevant aMSCs. We demonstrated that aMSCs were more proliferative (∼ 1.6 ×) on fMSC-derived ECM than aMSC-derived ECMs and traditional tissue culture wares (TCPS). These aMSCs were smaller and more uniform in size (median ± interquartile range: 15.5 ± 4.1 μm versus 17.2 ± 5.0 μm and 15.5 ± 4.1 μm for aMSC ECM and TCPS respectively), exhibited the necessary biomarker signatures, and stained positive for osteogenic, adipogenic and chondrogenic expressions; indications that they maintained multipotency during culture. Furthermore, fMSC ECM improved the proliferation (∼ 2.2 ×), size (19.6 ± 11.9 μm vs 30.2 ± 14.5 μm) and differentiation potential in late-passaged aMSCs compared to TCPS. In conclusion, we have established fMSC ECM as a promising cell culture platform for ex vivo expansion of aMSCs."
2014 Mar,Biomaterials,Biomaterials. 2014 Mar;35(9):2713-9. doi: 10.1016/j.biomaterials.2013.12.035. ,"['Rayatpisheh, Shahrzad', 'Heath, Daniel E', 'Shakouri, Amir', 'Rujitanaroj, Pim-On', 'Chew, Sing Yian', 'Chan-Park, Mary B']","['acrylamides pharmacology', 'blood vessels  physiology', 'cells, cultured', 'dimethylpolysiloxanes chemistry pharmacology', 'gene expression regulation drug effects', 'humans', 'muscle contraction drug effects genetics  physiology', 'myocytes, smooth muscle cytology drug effects', 'staining and labeling', 'temperature', 'tissue engineering  methods', 'tissue scaffolds  chemistry', 'cardiovascular tissue engineering', 'cell sheet engineering', 'contractile phenotype', 'electrospinning', 'nipam']","Combining cell sheet technology and electrospun scaffolding for engineered tubular, aligned, and contractile blood vessels.","Herein we combine cell sheet technology and electrospun scaffolding to rapidly generate circumferentially aligned tubular constructs of human aortic smooth muscles cells with contractile gene expression for use as tissue engineered blood vessel media. Smooth muscle cells cultured on micropatterned and N-isopropylacrylamide-grafted (pNIPAm) polydimethylsiloxane (PDMS), a small portion of which was covered by aligned electrospun scaffolding, resulted in a single sheet of unidirectionally aligned cells. Upon cooling to room temperature, the scaffold, its adherent cells, and the remaining cell sheet detached and were collected on a mandrel to generating tubular constructs with circumferentially aligned smooth muscle cells which possess contractile gene expression and a single layer of electrospun scaffold as an analogue to a small diameter blood vessel's internal elastic lamina (IEL). This method improves cell sheet handling, results in rapid circumferential alignment of smooth muscle cells which immediately express contractile genes, and introduction of an analogue to small diameter blood vessel IEL."
2014 Mar,Acta biomaterialia,Acta Biomater. 2014 Mar;10(3):1167-76. doi: 10.1016/j.actbio.2013.12.017. Epub ,"['Zhang, Quanyuan', 'Su, Kai', 'Chan-Park, Mary B', 'Wu, Hong', 'Wang, Dongan', 'Xu, Rong']","['acrylamides  pharmacology', 'adsorption', 'animals', 'cell adhesion drug effects', 'cell survival drug effects', 'chondrocytes cytology drug effects', 'cornea  drug effects physiology', 'corneal transplantation', 'epithelial cells cytology drug effects', 'hep g2 cells', 'humans', 'hydrogel, polyethylene glycol dimethacrylate  pharmacology', 'nanocomposites  chemistry', 'osteoblasts cytology drug effects', 'povidone  pharmacology', ' prostheses and implants', 'rabbits', 'refraction, ocular  drug effects', 'sulfides  pharmacology', 'sus scrofa', 'thermogravimetry', 'zinc compounds  pharmacology', 'cornea implants', 'hydrogel', 'polymers', 'refractive indices', 'zns nanoparticles']",Development of high refractive ZnS/PVP/PDMAA hydrogel nanocomposites for artificial cornea implants.,"A series of high refractive index (RI) ZnS/PVP/PDMAA hydrogel nanocomposites containing ZnS nanoparticles (NPs) were successfully synthesized via a simple ultraviolet-light-initiated free radical co-polymerization method. The average diameter of the ZnS NPs is ∼ 3 nm and the NPs are well dispersed and stabilized in the PVP/PDMAA hydrogel matrix up to a high content of 60 wt.% in the hydrogel nanocomposites. The equilibrium water content of ZnS/PVP/PDMAA hydrogel nanocomposites varied from 82.0 to 66.8 wt.%, while the content of mercaptoethanol-capped ZnS NPs correspondingly varied from 30 to 60 wt.%. The resulting nanocomposites are clear and transparent and their RIs were measured to be as high as 1.58-1.70 and 1.38-1.46 in the dry and hydrated states, respectively, which can be tuned by varying the ZnS NPs content. In vitro cytotoxicity assays suggested that the introduction of ZnS NPs added little cytotoxicity to the PVP/PDMAA hydrogel and all the hydrogel nanocomposites exhibited minimal cytotoxicity towards common cells. The hydrogel nanocomposites implanted in rabbit eyes can be well tolerated over 3 weeks. Hence, the high RI ZnS/PVP/PDMAA hydrogel nanocomposites with adjustable RIs developed in this work might potentially be a candidate material for artificial corneal implants."
2014 Feb 26,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2014 Feb 26;10(4):750-7. doi: 10.1002/smll.201302084. Epub 2013 Sep 19.,"['Thong, Ya Xuan', 'Poon, Yin Fun', 'Chen, Tzu-Yin', 'Li, Lain-Jong', 'Chan-Park, Mary B']","['carbon nanotubes', 'chemical-force microscopy', 'noncovalent interactions', 'peak force qnm', 'self-assembled monolayers']",Direct intermolecular force measurements between functional groups and individual metallic or semiconducting single-walled carbon nanotubes.,"Many electronic applications of single-walled carbon nanotubes (SWNTs) require electronic homogeneity in order to maximally exploit their outstanding properties. Non-covalent separation is attractive as it is scalable and results in minimal alteration of nanotube properties. However, fundamental understanding of the metallicity-dependence of functional group interactions with nanotubes is still lacking; this lack is compounded by the absence of methods to directly measure these interactions. Herein, a novel technology platform based on a recently developed atomic force microscopy (AFM) mode is reported which directly quantifies the adhesion forces between a chosen functional group and individual nanotubes of known metallicity, permitting comparisons between different metallicity. These results unambiguously show that this technology platform is able to discriminate the subtle adhesion force differences of a chosen functional group with pure metallic as opposed to pure semiconducting nanotubes. This new method provides a route towards rapid advances in understanding of non-covalent interactions of large libraries of compounds with nanotubes of varying metallicity and diameter; presenting a superior tool to assist the discovery of more effective metallicity-based SWNT separation agents."
