time,journal,doi_info,authors,key words,title,abstract
2019 May,Acta biomaterialia,Acta Biomater. 2019 May;90:60-70. doi: 10.1016/j.actbio.2019.04.020. Epub 2019 ,"['Chin, Jiah Shin', 'Chooi, Wai Hon', 'Wang, Hongxia', 'Ong, William', 'Leong, Kam W', 'Chew, Sing Yian']","[' crispr-cas systems', 'cell line, tumor', ' gene editing', ' gene transfer techniques', 'humans', 'indoles chemistry pharmacology', 'nanofibers chemistry', 'polymers chemistry pharmacology', 'cas9 protein', 'gene delivery', 'gene editing', 'ribonucleoprotein', 'tissue engineering']",Scaffold-mediated non-viral delivery platform for CRISPR/Cas9-based genome editing.,"Genome editing, especially via the simple and versatile type II CRISPR/Cas9 system, offers an effective avenue to precisely control cell fate, an important aspect of tissue regeneration. Unfortunately, most CRISPR/Cas9 non-viral delivery strategies only utilise micro-/nano-particle delivery methods. While these approaches provide reasonable genomic editing efficiencies, their systemic delivery may lead to undesirable off-target effects. For in vivo applications, a more localized and sustained delivery approach may be useful, particularly in the context of tissue regeneration. Here, we developed a scaffold that delivers the CRISPR/Cas9 components (i.e. single guide RNA (sgRNA) and Cas9 protein complexes) in a localized and non-viral manner. Specifically, using mussel-inspired bioadhesive coating, polyDOPA-melanin (pDOPA), we adsorbed Cas9:sgRNA lipofectamine complexes onto bio-mimicking fiber scaffolds. To evaluate the genome-editing efficiency of this platform, U2OS.EGFP cells were used as the model cell type. pDOPA coating was essential in allowing Cas9:sgRNA lipofectamine complexes to adhere onto the scaffolds with a higher loading efficiency, while laminin coating was necessary for maintaining cell viability and proliferation on the pDOPA-coated fibers for effective gene editing (21.5% editing efficiency, p < 0.001). Importantly, U2OS.EGFP cells took up Cas9:sgRNA lipofectamine complexes directly from the scaffolds via reverse transfection. Overall, we demonstrate the efficacy of such fiber scaffolds in providing localized, sustained and non-viral delivery of Cas9:sgRNA complexes. Such genome editing scaffolds may find useful applications in tissue regeneration. STATEMENT OF SIGNIFICANCE: Currently, there is a lack of effective non-viral means to deliver CRISPR/Cas9 components for genome editing. Most existing approaches only utilize micro-/nano-particles by injection or systemic delivery, which may lead to undesirable off-target effects. Here, we report a platform that delivers the CRISPR/Cas9 components (i.e. single guide RNA (sgRNA) and Cas9 protein complexes) in a localized and sustained manner. We used mussel-inspired bioadhesive coating to functionalize the bio-mimicking fiber scaffolds with Cas9:sgRNA lipofectamine complexes, to allow effective gene editing for the cells seeded on the scaffolds. Importantly, the cells took up Cas9:sgRNA lipofectamine complexes directly from the scaffolds. Such genome editing scaffolds may find useful applications in tissue regeneration."
2019 Sep-Oct,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2019 Sep-Oct;149-150:2-18. doi: 10.1016/j.addr.2019.03.006. ,"['Chin, Jiah Shin', 'Madden, Leigh', 'Chew, Sing Yian', 'Becker, David L']","['animals', 'anti-bacterial agents  pharmacology', ' drug delivery systems', 'humans', 'skin  drug effects', 'wound healing  drug effects', 'chronic wound', 'diabetic foot ulcer', 'foam', 'hydrogel', 'layer by layer', 'pressure ulcer', 'scaffold', 'sponge', 'venous leg ulcer']",Drug therapies and delivery mechanisms to treat perturbed skin wound healing.,"Acute wound healing is an orderly process of four overlapping events: haemostasis, inflammation, proliferation and remodelling. A drug delivery system with a temporal control of release could promote each of these events sequentially. However, acute wound healing normally proceeds very well in healthy individuals and there is little need to promote it. In the elderly and diabetics however, healing is often slow and wounds can become chronic and we need to promote their healing. Targeting the events of acute wound healing would not be appropriate for a chronic wound, which have stalled in the proinflammatory phase. They also have many additional problems such as poor circulation, low oxygen, high levels of leukocytes, high reactive oxygen species, high levels of proteolytic enzymes, high levels of proinflammatory cytokines, bacterial infection and high pH. The future challenge will be to tackle each of these negative factors to create a wound environment conducive to healing."
2019 Sep-Oct,Advanced drug delivery reviews,Adv Drug Deliv Rev. 2019 Sep-Oct;149-150:19-48. doi: 10.1016/j.addr.2019.03.004. ,"['Ong, William', 'Pinese, Coline', 'Chew, Sing Yian']","['animals', ' drug delivery systems', ' gene transfer techniques', 'humans', ' nerve regeneration drug effects genetics', ' remyelination drug effects genetics', 'spinal cord injuries genetics metabolism  therapy', 'nerve regeneration', 'neural tissue engineering', 'remyelination', 'sequential delivery', 'spatiotemporal delivery']",Scaffold-mediated sequential drug/gene delivery to promote nerve regeneration and remyelination following traumatic nerve injuries.,"Neural tissue regeneration following traumatic injuries is often subpar. As a result, the field of neural tissue engineering has evolved to find therapeutic interventions and has seen promising outcomes. However, robust nerve and myelin regeneration remain elusive. One possible reason may be the fact that tissue regeneration often follows a complex sequence of events in a temporally-controlled manner. Although several other fields of tissue engineering have begun to recognise the importance of delivering two or more biomolecules sequentially for more complete tissue regeneration, such serial delivery of biomolecules in neural tissue engineering remains limited. This review aims to highlight the need for sequential delivery to enhance nerve regeneration and remyelination after traumatic injuries in the central nervous system, using spinal cord injuries as an example. In addition, possible methods to attain temporally-controlled drug/gene delivery are also discussed for effective neural tissue regeneration."
2019 Jun,Biomaterials,Biomaterials. 2019 Jun;205:81-93. doi: 10.1016/j.biomaterials.2019.03.010. Epub ,"['Gluais, Maude', 'Clouet, Johann', 'Fusellier, Marion', 'Decante, Cyrille', 'Moraru, Constantin', 'Dutilleul, Maeva', 'Veziers, Joëlle', 'Lesoeur, Julie', 'Dumas, Dominique', 'Abadie, Jérôme', 'Hamel, Antoine', 'Bord, Eric', 'Chew, Sing Yian', 'Guicheux, Jérôme', 'Le Visage, Catherine']","['animals', 'annulus fibrosus diagnostic imaging  pathology', 'cell proliferation', 'cell shape', 'collagen biosynthesis', 'female', ' implants, experimental', 'magnetic resonance imaging', 'phenotype', 'polyesters chemistry', ' regeneration', 'sheep', ' tissue engineering', 'tissue scaffolds', 'electrospinning', 'herniation', 'intervertebral disc', 'multilayer scaffold', 'polycaprolactone']",In vitro and in vivo evaluation of an electrospun-aligned microfibrous implant for Annulus fibrosus repair.,"Annulus fibrosus (AF) impairment is associated with reherniation, discogenic pain, and disc degeneration after surgical partial discectomy. Due to a limited intrinsic healing capacity, defects in the AF persist over time and it is hence necessary to adopt an appropriate strategy to close and repair the damaged AF. In this study, a cell-free biodegradable scaffold made of polycaprolactone (PCL), electrospun, aligned microfibers exhibited high levels of cell colonization, alignment, and AF-like extracellular matrix deposition when evaluated in an explant culture model. The biomimetic multilayer fibrous scaffold was then assessed in an ovine model of AF impairment. After 4 weeks, no dislocation of the implants was detected, and only one sample out of six showed a partial delamination. Histological and immunohistochemical analyses revealed integration of the implant with the surrounding tissue as well as homogeneously aligned collagen fiber organization within each lamella compared to the disorganized and scarcer fibrous tissue in a randomly organized control fibrous scaffold. In conclusion, this biomimetic electrospun implant exhibited promising properties in terms of AF defect closure, with AF-like neotissue formation that fully integrated with the surrounding ovine tissue."
2019 Mar,Biomaterials,Biomaterials. 2019 Mar;197:327-344. doi: 10.1016/j.biomaterials.2019.01.030. Epub ,"['Chooi, Wai Hon', 'Chew, Sing Yian']","['animals', 'biocompatible materials therapeutic use', 'cell adhesion molecules  metabolism pharmacology therapeutic use', ' cell communication drug effects', 'humans', 'nerve regeneration drug effects', 'neural stem cells  cytology metabolism', ' neurogenesis drug effects', 'oligodendroglia cytology metabolism', 'tissue engineering  methods', 'myelination', 'neural stem cells', 'neuronal differentiation', 'neurons', 'oligodendrocytes', 'scaffolds']",Modulation of cell-cell interactions for neural tissue engineering: Potential therapeutic applications of cell adhesion molecules in nerve regeneration.,"Neural tissue engineering holds great promise in repairing damaged nerve tissues. However, despite the promising results in regenerating the injured nervous system, tissue engineering approaches are still insufficient to result in full functional recovery in severe nerve damages. Majority of these approaches only focus on growth factors and cell-extracellular matrix (ECM) interactions. As another important component in nerve tissues, the potential of modulating cell-cell interactions as a strategy to promote regeneration has been overlooked. Within the central nervous system, there are considerably more cell-cell communications as compared to cell-ECM interactions, since the ECM only contributes 10%-20% of the total tissue volume. Therefore, modulating cell-cell interactions through cell adhesion molecules (CAMs) such as cadherins, neural cell adhesion molecules (NCAM) and L1, may be a potential alternative to improve nerve regeneration. This paper will begin by reviewing the CAMs that play important roles in neurogenic processes. Specifically, we focused on 3 areas, namely the roles of CAMs in neurite outgrowth and regeneration; remyelination; and neuronal differentiation. Following that, we will discuss existing tissue engineering approaches that utilize CAMs and biomaterials to control nerve regeneration. We will also suggest other potential methods that can deliver CAMs efficiently to injured nerve tissues. Overall, we propose that utilizing CAMs with biomaterials may be a promising therapeutic strategy for nerve regeneration."
2019 Feb 6,Molecular therapy : the journal of the American Society of Gene Therapy,Mol Ther. 2019 Feb 6;27(2):411-423. doi: 10.1016/j.ymthe.2018.11.016. Epub 2018 ,"['Milbreta, Ulla', 'Lin, Junquan', 'Pinese, Coline', 'Ong, William', 'Chin, Jiah Shin', 'Shirahama, Hitomi', 'Mi, Ruifa', 'Williams, Anna', 'Bechler, Marie E', 'Wang, Jun', 'Ffrench-Constant, Charles', 'Hoke, Ahmet', 'Chew, Sing Yian']","['animals', 'central nervous system  metabolism', 'drug carriers  chemistry', 'female', 'hydrogels chemistry', 'immunohistochemistry', 'micrornas chemistry genetics  metabolism', 'microscopy, electron, scanning', 'nerve growth factors metabolism', 'rats', 'rats, sprague-dawley', 'remyelination genetics  physiology', 'cns', 'electrospinning', 'gene silencing', 'microrna', 'myelination', 'non-viral', 'oligodendrocytes', 'regeneration', 'scaffold', 'sustained']","Scaffold-Mediated Sustained, Non-viral Delivery of miR-219/miR-338 Promotes CNS Remyelination.","The loss of oligodendrocytes (OLs) and subsequently myelin sheaths following injuries or pathologies in the CNS leads to debilitating functional deficits. Unfortunately, effective methods of remyelination remain limited. Here, we present a scaffolding system that enables sustained non-viral delivery of microRNAs (miRs) to direct OL differentiation, maturation, and myelination. We show that miR-219/miR-338 promoted primary rat OL differentiation and myelination in vitro. Using spinal cord injury as a proof-of-concept, we further demonstrate that miR-219/miR-338 could also be delivered non-virally in vivo using an aligned fiber-hydrogel scaffold to enhance remyelination after a hemi-incision injury at C5 level of Sprague-Dawley rats. Specifically, miR-219/miR-338 mimics were incorporated as complexes with the carrier, TransIT-TKO (TKO), together with neurotrophin-3 (NT-3) within hybrid scaffolds that comprised poly(caprolactone-co-ethyl ethylene phosphate) (PCLEEP)-aligned fibers and collagen hydrogel. After 1, 2, and 4 weeks post-treatment, animals that received NT-3 and miR-219/miR-338 treatment preserved a higher number of Olig2(+) oligodendroglial lineage cells as compared with those treated with NT-3 and negative scrambled miRs (Neg miRs; p < 0.001). Additionally, miR-219/miR-338 increased the rate and extent of differentiation of OLs. At the host-implant interface, more compact myelin sheaths were observed when animals received miR-219/miR-338. Similarly within the scaffolds, miR-219/miR-338 samples contained significantly more myelin basic protein (MBP) signals (p < 0.01) and higher myelination index (p < 0.05) than Neg miR samples. These findings highlight the potential of this platform to promote remyelination within the CNS."
2018 Nov 1,Biomaterials science,Biomater Sci. 2018 Nov 1;6(11):3019-3029. doi: 10.1039/c8bm01034j. Epub 2018 Oct ,"['Chooi, Wai Hon', 'Ong, William', 'Murray, Aoife', 'Lin, Junquan', 'Nizetic, Dean', 'Chew, Sing Yian']","['cell adhesion genetics', 'cell differentiation genetics', 'cell movement genetics', 'cell survival genetics', 'gene knockdown techniques  methods', 'humans', 'induced pluripotent stem cells  cytology', 'neural stem cells  cytology', 'neurites metabolism', 'neurons  cytology']",Scaffold mediated gene knockdown for neuronal differentiation of human neural progenitor cells.,"The use of human induced pluripotent stem cell-derived neural progenitor cells (hiPSC-NPCs) is an attractive therapeutic option for damaged nerve tissues. To direct neuronal differentiation of stem cells, we have previously developed an electrospun polycaprolactone nanofiber scaffold that was functionalized with siRNA targeting Re-1 silencing transcription factor (REST), by mussel-inspired bioadhesive coating. However, the efficacy of nanofiber-mediated RNA interference on hiPSC-NPCs differentiation remains unknown. Furthermore, interaction between such cell-seeded scaffolds with injured tissues has not been tested. In this study, scaffolds were optimized for REST knockdown in hiPSC-NPCs to enhance neuronal differentiation. Specifically, the effects of two different mussel-inspired bioadhesives and transfection reagents were analyzed. Scaffolds functionalized with RNAiMAX Lipofectamine-siREST complexes enhanced the differentiation of hiPSC-NPCs into TUJ1(+) cells (60% as compared to 22% in controls with scrambled siNEG after 9 days) without inducing high cytotoxicity. When cell-seeded scaffolds were transplanted to transected spinal cord organotypic slices, similar efficiency in neuronal differentiation was observed. The scaffolds also supported the migration of cells and neurite outgrowth from the spinal cord slices. Taken together, the results suggest that this scaffold can be effective in enhancing hiPSC-NPC neuronal commitment by gene-silencing for the treatment of injured spinal cords."
2019 Sep,Experimental neurology,Exp Neurol. 2019 Sep;319:112820. doi: 10.1016/j.expneurol.2018.09.003. Epub 2018 ,"['Zhang, Na', 'Chin, Jiah Shin', 'Chew, Sing Yian']","['animals', 'drug delivery systems', 'genetic therapy  methods', 'humans', 'nerve regeneration  genetics', 'nucleic acids  administration & dosage  therapeutic use', 'peripheral nerve injuries  therapy', 'electrospinning', 'gene delivery', 'gene silencing', 'neural tissue engineering', 'rna interference', 'scaffolds', 'microrna', 'sirna']",Localised non-viral delivery of nucleic acids for nerve regeneration in injured nervous systems.,"Axons damaged by traumatic injuries are often unable to spontaneously regenerate in the adult central nervous system (CNS). Although the peripheral nervous system (PNS) has some regenerative capacity, its ability to regrow remains limited across large lesion gaps due to scar tissue formation. Nucleic acid therapy holds the potential of improving regeneration by enhancing the intrinsic growth ability of neurons and overcoming the inhibitory environment that prevents neurite outgrowth. Nucleic acids modulate gene expression by over-expression of neuronal growth factor or silencing growth-inhibitory molecules. Although in vitro outcomes appear promising, the lack of efficient non-viral nucleic acid delivery methods to the nervous system has limited the application of nucleic acid therapeutics to patients. Here, we review the recent development of efficient non-viral nucleic acid delivery platforms, as applied to the nervous system, including the transfection vectors and carriers used, as well as matrices and scaffolds that are currently used. Additionally, we will discuss possible improvements for localised nucleic acid delivery."
2018 Aug 24,Scientific reports,Sci Rep. 2018 Aug 24;8(1):13057. doi: 10.1038/s41598-018-31314-8.,"['Nguyen, Lan Huong', 'Gao, Mingyong', 'Lin, Junquan', 'Wu, Wutian', 'Wang, Jun', 'Chew, Sing Yian']",[],Author Correction: Three-dimensional aligned nanofibers-hydrogel scaffold for controlled non-viral drug/gene delivery to direct axon regeneration in spinal cord injury treatment.,A correction to this article has been published and is linked from the HTML and PDF versions of this paper. The error has not been fixed in the paper.
2018 Aug,Acta biomaterialia,Acta Biomater. 2018 Aug;76:164-177. doi: 10.1016/j.actbio.2018.05.054. Epub 2018 ,"['Pinese, Coline', 'Lin, Junquan', 'Milbreta, Ulla', 'Li, Mingqiang', 'Wang, Yucai', 'Leong, Kam W', 'Chew, Sing Yian']","['animals', 'delayed-action preparations chemistry pharmacokinetics pharmacology', 'female', 'gene silencing  drug effects', 'nanofibers  chemistry', 'nanoparticles  chemistry', 'porosity', ' rna, small interfering chemistry genetics pharmacokinetics pharmacology', 'rats', 'rats, sprague-dawley', ' silicon dioxide chemistry pharmacology', 'time factors', 'electrospinning', 'foreign body reaction', 'gene silencing', 'host-implant integration']",Sustained delivery of siRNA/mesoporous silica nanoparticle complexes from nanofiber scaffolds for long-term gene silencing.,"A low toxicity and efficient delivery system is needed to deliver small interfering RNAs (siRNA) in vitro and in vivo. The use of mesoporous silica nanoparticles (MSN) is becoming increasingly common due to its biocompatibility, tunable pore size and customizable properties. However, bolus delivery of siRNA/MSN complexes remains suboptimal, especially when a sustained and long-term administration is required. Here, we utilized electrospun scaffolds for sustained delivery of siRNA/MSN-PEI through surface adsorption and nanofiber encapsulation. As a proof-of-concept, we targeted collagen type I expression to modulate fibrous capsule formation. Surface adsorption of siRNA/MSN-PEI provided sustained availability of siRNA for at least 30 days in vitro. As compared to conventional bolus delivery, such scaffold-mediated transfection provided more effective gene silencing (p < 0.05). On the contrary, a longer sustained release was attained (at least 5 months) when siRNA/MSN-PEI complexes were encapsulated within the electrospun fibers. In vivo subcutaneous implantation and biodistribution analysis of these scaffolds revealed that siRNA remained localized up to ∼290 μm from the implants. Finally, a fibrous capsule reduction of ∼45.8% was observed after 4 weeks in vivo as compared to negative scrambled siRNA treatment. Taken together, these results demonstrate the efficacy of scaffold-mediated sustained delivery of siRNA/MSN-PEI for long-term non-viral gene silencing applications. STATEMENT OF SIGNIFICANCE: The bolus delivery of siRNA/mesoporous silica nanoparticles (MSN) complexes shows high efficiency to silence protein agonists of tumoral processes as cancer treatments. However, in tissue engineering area, scaffold mediated delivery is desired to achieve a local and sustained release of therapeutics. We showed the feasibility and the efficacy of siRNA/MSN delivered from electrospun scaffolds through surface adsorption and nanofiber encapsulation. We showed that this method enhances siRNA transfection efficiency and sustained targeted proteins silencing in vitro and in vivo. As a proof of concept, in this study, we targeted collagen type I expression to modulate fibrous capsule formation. However this platform can be applied to the release and transfection of siRNA or miRNA in cancer and tissue engineering applications."
2018 Jul 15,Acta biomaterialia,Acta Biomater. 2018 Jul 15;75:152-160. doi: 10.1016/j.actbio.2018.06.011. Epub ,"['Ong, William', 'Lin, Junquan', 'Bechler, Marie E', 'Wang, Kai', 'Wang, Mingfeng', 'Ffrench-Constant, Charles', 'Chew, Sing Yian']","['animals', ' drug delivery systems', ' gene transfer techniques', ' micrornas biosynthesis genetics pharmacology', 'myelin sheath  metabolism', 'oligodendrocyte precursor cells cytology  metabolism', 'rats', 'electrospinning', 'non-viral gene delivery', 'oligodendrocyte precursor cells', 'oligodendrocytes', 'rna interference', 'microrna']",Microfiber drug/gene delivery platform for study of myelination.,"Our ability to rescue functional deficits after demyelinating diseases or spinal cord injuries is limited by our lack of understanding of the complex remyelination process, which is crucial to functional recovery. In this study, we developed an electrospun suspended poly(ε-caprolactone) microfiber platform to enable the screening of therapeutics for remyelination. As a proof of concept, this platform employed scaffold-mediated non-viral delivery of a microRNA (miR) cocktail to promote oligodendrocyte precursor cells (OPCs) differentiation and myelination. We observed enhanced OPCs differentiation when the cells were transfected with miR-219 and miR-338 on the microfiber substrates. Moreover, miRs promoted the formation of MBP(+) tubular extensions around the suspended fibers, which was indicative of myelination, instead of flat myelin membranes on 2D substrates. In addition, OPCs that were transfected with the cocktail of miRs formed significantly longer and larger amounts of MBP(+) extensions. Taken together, these results demonstrate the efficacy of this functional screening platform for understanding myelination. STATEMENT OF SIGNIFICANCE: The lack of understanding of the complex myelination process has hindered the discovery of effective therapeutic treatments for demyelinating diseases. Hence, in vitro models that enable systematic understanding, visualization and quantification of myelination are valuable. Unfortunately, achieving reproducible in vitro myelination by oligodendrocytes (OLs) remains highly challenging. Here, we engineered a suspended microfiber platform that enables sustained non-viral drug/gene delivery to study OL differentiation and myelination. Sustained drug delivery permits the investigation of OL development, which spans several weeks. We show that promyelinogenic microRNAs promoted OL differentiation and myelination on this platform. Our engineered microfiber substrate could serve as a drug/gene screening platform and facilitate future translation into direct implantable devices for in vivo remyelination purposes."
2018 Feb,Biomaterials,Biomaterials. 2018 Feb;154:113-133. doi: 10.1016/j.biomaterials.2017.10.002. Epub ,"['Zhuang, Pei', 'Sun, Alfred Xuyang', 'An, Jia', 'Chua, Chee Kai', 'Chew, Sing Yian']","['bioprinting  methods', 'humans', ' models, biological', 'spheroids, cellular  cytology', 'tissue engineering  methods', 'tissue scaffolds chemistry', '3d printing', 'glial cells', 'nerve regeneration', 'neurodegenerative diseases', 'neurons', 'traumatic nerve injuries']",3D neural tissue models: From spheroids to bioprinting.,"Three-dimensional (3D) in vitro neural tissue models provide a better recapitulation of in vivo cell-cell and cell-extracellular matrix interactions than conventional two-dimensional (2D) cultures. Therefore, the former is believed to have great potential for both mechanistic and translational studies. In this paper, we review the recent developments in 3D in vitro neural tissue models, with a particular focus on the emerging bioprinted tissue structures. We draw on specific examples to describe the merits and limitations of each model, in terms of different applications. Bioprinting offers a revolutionary approach for constructing repeatable and controllable 3D in vitro neural tissues with diverse cell types, complex microscale features and tissue level responses. Further advances in bioprinting research would likely consolidate existing models and generate complex neural tissue structures bearing higher fidelity, which is ultimately useful for probing disease-specific mechanisms, facilitating development of novel therapeutics and promoting neural regeneration."
2017 May 1,Chemical science,Chem Sci. 2017 May 1;8(5):3980-3988. doi: 10.1039/c6sc05251g. Epub 2017 Mar 30.,"['Wu, Xumeng', 'Tan, Yu Jia', 'Toh, Hui Ting', 'Nguyen, Lan Huong', 'Kho, Shu Hui', 'Chew, Sing Yian', 'Yoon, Ho Sup', 'Liu, Xue-Wei']",[],Stimuli-responsive multifunctional glyconanoparticle platforms for targeted drug delivery and cancer cell imaging.,"Targeted bioimaging or chemotherapeutic drug delivery to achieve the desired therapeutic effects while minimizing side effects has attracted considerable research attention and remains a clinical challenge. Presented herein is a multi-component delivery system based on carbohydrate-functionalized gold nanoparticles conjugated with a fluorophore or prodrug. The system leverages active targeting based on carbohydrate-lectin interactions and release of the payload by biological thiols. Cell-type specific delivery of the activatable fluorophore was examined by confocal imaging on HepG2 cells, and displays distinct selectivity towards HepG2 cells over HeLa and NIH3T3 cells. The system was further developed into a drug delivery vehicle with camptothecin (CPT) as a model drug. It was demonstrated that the complex exhibits similar cytotoxicity to that of free CPT towards HepG2 cells, and is significantly less cytotoxic to normal HDF and NIH3T3 cells, indicating excellent specificity. The delivery vehicle itself exhibits excellent biocompatibility and offers an attractive strategy for cell-type specific delivery depending on the carbohydrates conjugated in the system."
2017 Feb 7,Scientific reports,Sci Rep. 2017 Feb 7;7:42212. doi: 10.1038/srep42212.,"['Nguyen, Lan Huong', 'Gao, Mingyong', 'Lin, Junquan', 'Wu, Wutian', 'Wang, Jun', 'Chew, Sing Yian']","['animals', 'axons  pathology', ' drug delivery systems', 'female', ' gene transfer techniques', 'hydrogels  chemistry', ' imaging, three-dimensional', 'intermediate filaments metabolism', 'nanofibers  chemistry', ' nerve regeneration', 'rats, sprague-dawley', 'remyelination', 'spinal cord pathology physiopathology', 'spinal cord injuries pathology physiopathology  therapy', 'tissue scaffolds chemistry']",Three-dimensional aligned nanofibers-hydrogel scaffold for controlled non-viral drug/gene delivery to direct axon regeneration in spinal cord injury treatment.,Spinal cord injuries (S
2016 Aug 8,ACS biomaterials science & engineering,ACS Biomater Sci Eng. 2016 Aug 8;2(8):1319-1329. doi: ,"['Milbreta, Ulla', 'Nguyen, Lan Huong', 'Diao, Huajia', 'Lin, Junquan', 'Wu, Wutian', 'Sun, Chun-Yang', 'Wang, Jun', 'Chew, Sing Yian']","['nt-3', 'collagen', 'electrospinning', 'neural tissue engineering', 'neurite ingrowth', 'sustained release']",Three-Dimensional Nanofiber Hybrid Scaffold Directs and Enhances Axonal Regeneration after Spinal Cord Injury.,Spinal cord injuries (S
2015 Nov 9,The Journal of cell biology,J Cell Biol. 2015 Nov 9;211(3):683-701. doi: 10.1083/jcb.201501106.,"['Guetta-Terrier, Charlotte', 'Monzo, Pascale', 'Zhu, Jie', 'Long, Hongyan', 'Venkatraman, Lakshmi', 'Zhou, Yue', 'Wang, PeiPei', 'Chew, Sing Yian', 'Mogilner, Alexander', 'Ladoux, Benoit', 'Gauthier, Nils C']","['3t3 cells', 'actins metabolism', 'actomyosin metabolism', 'animals', 'cell adhesion physiology', 'cell line', 'cell line, tumor', 'cell movement  physiology', 'dogs', 'extracellular matrix metabolism  physiology', 'fibronectins  metabolism', 'hek293 cells', 'hela cells', 'human umbilical vein endothelial cells', 'humans', 'madin darby canine kidney cells', 'mice', 'nih 3t3 cells', 'pc12 cells', 'rats', 'signal transduction physiology']",Protrusive waves guide 3D cell migration along nanofibers.,"In vivo, cells migrate on complex three-dimensional (3D) fibrous matrices, which has made investigation of the key molecular and physical mechanisms that drive cell migration difficult. Using reductionist approaches based on 3D electrospun fibers, we report for various cell types that single-cell migration along fibronectin-coated nanofibers is associated with lateral actin-based waves. These cyclical waves have a fin-like shape and propagate up to several hundred micrometers from the cell body, extending the leading edge and promoting highly persistent directional movement. Cells generate these waves through balanced activation of the Rac1/N-WASP/Arp2/3 and Rho/formins pathways. The waves originate from one major adhesion site at leading end of the cell body, which is linked through actomyosin contractility to another site at the back of the cell, allowing force generation, matrix deformation and cell translocation. By combining experimental and modeling data, we demonstrate that cell migration in a fibrous environment requires the formation and propagation of dynamic, actin based fin-like protrusions."
2015 Nov,Biomaterials,Biomaterials. 2015 Nov;70:105-14. doi: 10.1016/j.biomaterials.2015.08.029. Epub ,"['Diao, Hua Jia', 'Low, Wei Ching', 'Lu, Q Richard', 'Chew, Sing Yian']","['animals', 'biomarkers metabolism', 'cell survival drug effects', 'fluorescent antibody technique', 'gene knockdown techniques', ' gene transfer techniques', 'micrornas  metabolism', 'microscopy, electron, scanning', 'neural stem cells  cytology drug effects', 'oligodendroglia  cytology drug effects', 'polyesters  chemistry  pharmacology', 'rats', 'real-time polymerase chain reaction', 'tissue scaffolds chemistry', 'electrospinning', 'gene silencing', 'myelination', 'nanofibers', 'oligodendrocytes', 'sustained release']",Topographical effects on fiber-mediated microRNA delivery to control oligodendroglial precursor cells development.,"Effective remyelination in the central nervous system (CNS) facilitates the reversal of disability in patients with demyelinating diseases such as multiple sclerosis. Unfortunately until now, effective strategies of controlling oligodendrocyte (OL) differentiation and maturation remain limited. It is well known that topographical and biochemical signals play crucial roles in modulating cell fate commitment. Therefore, in this study, we explored the combined effects of scaffold topography and sustained gene silencing on oligodendroglial precursor cell (OPC) development. Specifically, microRNAs (miRs) were incorporated onto electrospun polycaprolactone (PCL) fiber scaffolds with different fiber diameters and orientations. Regardless of fiber diameter and orientation, efficient knockdown of differentiation inhibitory factors were achieved by either topography alone (up to 70%) or fibers integrated with miR-219 and miR-338 (up to 80%, p < 0.05). Small fiber promoted OPC differentiation by inducing more RIP(+) cells (p < 0.05) while large fiber promoted OL maturation by inducing more MBP(+) cells (p < 0.05). Random fiber enhanced more RIP(+) cells than aligned fibers (p < 0.05), regardless of fiber diameter. Upon miR-219/miR-338 incorporation, 2 μm aligned fibers supported the most MBP(+) cells (∼17%). These findings indicated that the coupling of substrate topographic cues with efficient gene silencing by sustained microRNA delivery is a promising way for directing OPC maturation in neural tissue engineering and controlling remyelination in the CNS."
2015 Aug 14,Journal of materials chemistry. B,J Mater Chem B. 2015 Aug 14;3(30):6148-6156. doi: 10.1039/c5tb00876j. Epub 2015 ,"['Wiraja, Christian', 'Yeo, David C', 'Chew, Sing Yian', 'Xu, Chenjie']",[],Molecular beacon-loaded polymeric nanoparticles for non-invasive imaging of mRNA expression.,"Assessment of intracellular mRNA expression is invaluable for understanding cellular signaling activities, identifying disease stages, and monitoring the gene expression pattern of therapeutic cells during their culture, expansion and/or differentiation process. Previous methods suffer from the need to disrupt the biological samples to perform polymerase chain reaction analysis which can be laborious, fragmented and destructive. Herein, we develop a mRNA nanosensor based on the sustained release of mRNA-specific molecular beacons (probes that fluoresce upon hybridization) from the biodegradable poly(d,l-lactide-co-glycolide) nanoparticles. Post cellular internalization, the particles gradually degrade and release the encapsulated probes which are initially weakly fluorescent. When the released probes meet and hybridize with target mRNA, they restore pre-quenched fluorescence. By virtue of quantifying the fluorescence intensity, we can estimate the cellular mRNA expression. As a case study, β-actin mRNA expression in mesenchymal stem cells cultured on a 3D matrix was monitored and compared with those cultured on a 2D plate for one week. Critically, the observed expression profile shows a great correlation with the established quantitative polymerase chain reaction analysis."
