time,journal,doi_info,authors,key words,title,abstract
2014 Dec,AMB Express,AMB Express. 2014 Dec;4(1):61. doi: 10.1186/s13568-014-0061-8. Epub 2014 Aug 21.,"['Li, Xiang', 'Chen, Wei Ning']",[],Proteomics analysis of metabolically engineered yeast cells and medium-chained hydrocarbon biofuel precursors synthesis.,"Recently, various biofuels have been synthesized through metabolic engineering approaches to meet the exploding energy demands. Hydrocarbon biofuels, energy-equivalent to petroleum-based fuels, are identified as promising replacements for petroleum. Metabolically engineered Saccharomyces cerevisiae capable of synthesize precursors of medium-chained hydrocarbons is proposed in this study. The hydroperoxide pathway introduced in S. cerevisiae consisted of lipoxygenase (LOX) and hydroperoxide lyase (HPL) from almond, which catalyzes linoleic acid to 3(Z)-nonenal, the precursor for medium-chained hydrocarbon biofuels. Proteomics study showed that 31 proteins displayed different expression levels among four functional strains and most of them were related to carbohydrate metabolism and protein synthesis, suggested prospective capabilities of energy generation and exogenous protein synthesis. Biotransformation efficiency studies carried out by GC-FID were in accordance with the expectations. The highest yield of 3(Z)-nonenal was up to 1.21 ± 0.05 mg/L with the carbon recovery of up to 12.4%."
2015 Aug 7,"Chemical communications (Cambridge, England)",Chem Commun (Camb). 2015 Aug 7;51(61):12170-3. doi: 10.1039/c5cc03188e.,"['Tao, Le', 'Wang, Haibo', 'Xie, Mingshi', 'Thia, Larissa', 'Chen, Wei Ning', 'Wang, Xin']","['biocatalysis', ' bioelectric energy sources', 'electrodes', 'electron transport', 'escherichia coli cytology metabolism', 'riboflavin  metabolism']",Improving mediated electron transport in anodic bioelectrocatalysis.,A novel design of a microbial fuel cell is realized by constructing bio-cocatalyst beads immobilized with riboflavin-secreting Escherichia coli and decoupling them from an anodic biocatalyst. A microbial fuel cell loaded with these bio-cocatalyst beads shows significantly enhanced performance without occupying an active electrode surface area.
2015,PloS one,PLoS One. 2015 Apr 22;10(4):e0123167. doi: 10.1371/journal.pone.0123167. ,"['Tan, Jane Yi Lin', 'Habib, Nagy A', 'Chuah, York Wieo', 'Yau, Yin Hoe', 'Geifman-Shochat, Susana', 'Chen, Wei Ning']","[""3' untranslated regions genetics"", 'bone morphogenetic protein receptors, type ii genetics', 'computational biology  methods', 'cyclin-dependent kinase inhibitor p21 genetics', 'e2f7 transcription factor genetics', 'gene expression regulation, neoplastic genetics', 'hep g2 cells', 'humans', 'jnk mitogen-activated protein kinases metabolism', 'map kinase signaling system genetics', 'micrornas  genetics  metabolism', 'mitogen-activated protein kinases metabolism', 'nf-kappa b metabolism', 'smad proteins metabolism']",Identification of Cellular Targets of MicroRNA-181a in HepG2 Cells: A New Approach for Functional Analysis of MicroRNAs.,"MicroRNAs (miRNAs) are known to play a part in regulating important cellular processes. They generally perform their regulatory function through their binding with mRNAs, ultimately leading to a repression of target protein expression levels. However, their roles in cellular processes are poorly understood due to the limited understanding of their specific cellular targets. Aberrant levels of miRNAs have been found in hepatocellular carcinoma (HCC) including miR-181a. Using bioinformatics analysis, cyclin-dependent kinase inhibitor 1B (CDKN1β) and transcriptional factor E2F7 were identified as potential targets of miR-181a. Validation analysis using surface plasmon resonance (SPR) showed a positive binding between miR-181a and the 3'UTRs of these two potential mRNA targets. In vivo luciferase assay further confirmed the positive miR-181a:mRNA bindings, where a significant decrease in luciferase activity was detected when HepG2 cells were co-transfected with the 3'UTR-containing reporter plasmids and miR-181a. The potential impact of miR-181a binding to its specific targets on the general cellular behavior was further investigated. Results showed that miR-181a significantly activated the MAPK/JNK pathway which regulates cell proliferation, supporting our recently reported findings. Inhibition of miR-181a, on the other hand, abolished the observed activation. Our findings open up a new approach in designing targeted functional analysis of miRNAs in cellular processes, through the identification of their cellular targets."
2014 Oct 15,Journal of agricultural and food chemistry,J Agric Food Chem. 2014 Oct 15;62(41):10203-9. doi: 10.1021/jf502987q. Epub 2014 ,"['Lee, Jaslyn Jie Lin', 'Chen, Liwei', 'Shi, Jiahua', 'Trzcinski, Antoine', 'Chen, Wei-Ning']","['amino acids metabolism', 'basidiomycota  growth & development  metabolism', 'carotenoids  biosynthesis', 'culture media metabolism', 'glycerol  metabolism', 'metabolic networks and pathways', 'metabolomics', 'gc-ms', 'r. toruloides', 'carotenoids', 'glycerol', 'metabolomics']",Metabolomic profiling of Rhodosporidium toruloides grown on glycerol for carotenoid production during different growth phases.,"Carotenoid production from three strains of Rhodosporidium toruloides grown on glycerol was studied. A time-dependent metabolomics approach was used to understand its metabolism on glycerol and mechanism for carotenoid production in three strains during different growth phases (1, 4, 7, and 12 days). Strain CBS 5490 was the highest carotenoid producer (28.5 mg/L) and had a unique metabolic profile. In this strain, metabolites belonging to the TCA cycle and amino acids were produced in lower amounts, as compared to the other strains. On the other hand, it produced the highest amounts of carotenoid and fatty acid metabolites. This indicated that the lower production of the TCA cycle and amino acid metabolites promoted energy and metabolic flux toward the carotenoid and fatty acid synthesis metabolic pathways. This study shows that metabolomic profiling is a useful tool to gain insight into the metabolic pathways in the cell and to shed light on the different molecular mechanisms between strains."
2015 Feb,Biotechnology and bioengineering,Biotechnol Bioeng. 2015 Feb;112(2):386-92. doi: 10.1002/bit.25356. Epub 2014 Sep ,"['Tang, Xiaoling', 'Chen, Wei Ning']","['fatty alcohols analysis  metabolism', 'metabolic engineering  methods', 'saccharomyces cerevisiae  genetics  metabolism', 'triglycerides  metabolism', 'saccharomyces cerevisiae', 'fatty acid derivatives', 'metabolic engineering']",Enhanced production of fatty alcohols by engineering the TAGs synthesis pathway in Saccharomyces cerevisiae.,"The production of fatty acid-derived chemicals has received a great deal of attention in recent years. In yeast cells, the main storage forms of fatty acids are TAGs. However, the conversion of TAGs into fatty acid derivatives suffers from a practical standpoint. Herein, a more direct strategy was applied to accumulate cellular fatty acyl-CoAs in Saccharomyces cerevisiae, which are the activated forms of fatty acids and used as important precursors for various converting enzymes. The dga1 gene was deleted to block the fatty acyl-CoAs dependent pathway of TAGs synthesis and a significant decrease in lipid content was observed. The FAR gene was cloned and overexpressed in the wild type strain and gene disrupted strain, to convert the fatty acyl-CoAs to the corresponding fatty acid derivatives. The metabolic engineered pathway resulted in enhanced production of fatty alcohols. Compared with the wild type strain with overexpressed FAR gene, the yield of fatty alcohols in the Δdga1 strain with FAR was dramatically increased: the intracellular fatty alcohols increased from 26 mg/L to 45 mg/L, while the extracellular fatty alcohols increased from 2.2 mg/L to 4.3 mg/L. By optimizing the culture medium with increased carbon concentration and limited nitrogen concentration, the fatty alcohols yield in the Δdga1 strain with FAR was further increased to 84 mg/L in cells and 14 mg/L secreted in broth. The results in this study demonstrated the feasibility of using the designed strategy to solve the bottleneck in utilizing TAGs for fatty acid derivatives production."
2014 May 28,World journal of gastroenterology,World J Gastroenterol. 2014 May 28;20(20):5973-86. doi: 10.3748/wjg.v20.i20.5973.,"['Tan, Yi Lin Jane', 'Chen, Wei Ning']","['biomarkers, tumor metabolism', 'carcinoma, hepatocellular pathology  therapy virology', 'gene expression profiling', 'gene expression regulation, neoplastic', 'genome, viral', 'hepatitis b virus', 'hepatitis b, chronic  complications virology', 'humans', 'liver neoplasms pathology  therapy virology', 'liver transplantation', 'micrornas metabolism  therapeutic use', 'trans-activators metabolism', 'viral regulatory and accessory proteins', 'virus replication', 'hepatitis b virus', 'hepatitis b virus x protein', 'hepatocellular carcinoma', 'mechanisms', 'micrornas', 'profiling']",MicroRNAs as therapeutic strategy for hepatitis B virus-associated hepatocellular carcinoma: current status and future prospects.,"Hepatocellular carcinoma (HCC) remains to be one of the top causing cancer-related deaths today. The majority of HCC cases are reported to be the result of chronic hepatitis B virus (HBV) infection. Current treatments for HBV-related HCC revolve around the use of drugs to inhibit viral replication, as a high level of viral load and antigen in circulation often presents a poor patient prognosis. However, existing therapies are inefficient in the complete eradication of HBV, often resulting in tumour recurrence. The involvement of microRNAs (miRNAs) in important processes in HBV-related HCC makes it an important player in the progression of HCC in chronic hepatitis B infected patients. In this review, we discuss the key aspects of HBV infection and the important viral products that may regulate cancer-related processes via their interaction with miRNAs or their closely related protein machinery. Conversely, we also look at how miRNAs may go about regulating the virus, especially in vital processes like viral replication. Apart from miRNAs acting as either oncogenes or tumour-suppressors, we also look at how miRNAs may function as biomarkers that may possibly serve as better candidates than those currently employed in the diagnosis of HBV infection or HBV-related HCC. A summary of the roles of miRNAs in HBV-related HCC will hopefully lead to a gain in understanding of the pathogenesis process and pave the way for new insights in medical therapy."
2014 Aug,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2014 Aug;98(15):6739-50. doi: ,"['Chen, Liwei', 'Zhang, Jianhua', 'Lee, Jaslyn', 'Chen, Wei Ning']","['acyl coenzyme a genetics metabolism', 'animals', 'coenzyme a ligases genetics metabolism', 'fatty acids, nonesterified  biosynthesis', 'gene deletion', 'metabolic engineering', 'mice', 'saccharomyces cerevisiae enzymology  genetics  metabolism', 'saccharomyces cerevisiae proteins genetics metabolism', 'thiolester hydrolases genetics metabolism', 'up-regulation']",Enhancement of free fatty acid production in Saccharomyces cerevisiae by control of fatty acyl-CoA metabolism.,"Production of biofuels derived from microbial fatty acids has attracted great attention in recent years owing to their potential to replace petroleum-derived fuels. To be cost competitive with current petroleum fuel, flux toward the direct precursor fatty acids needs to be enhanced to approach high yields. Herein, fatty acyl-CoA metabolism in Saccharomyces cerevisiae was engineered to accumulate more free fatty acids (FFA). For this purpose, firstly, haploid S. cerevisiae double deletion strain △faa1△faa4 was constructed, in which the genes FAA1 and FAA4 encoding two acyl-CoA synthetases were deleted. Then the truncated version of acyl-CoA thioesterase ACOT5 (Acot5s) encoding Mus musculus peroxisomal acyl-CoA thioesterase 5 was expressed in the cytoplasm of the strain △faa1△faa4. The resulting strain △faa1△faa4 [Acot5s] accumulated more extracellular FFA with higher unsaturated fatty acid (UFA) ratio as compared to the wild-type strain and double deletion strain △faa1△faa4. The extracellular total fatty acids (TFA) in the strain △faa1△faa4 [Acot5s] increased to 6.43-fold as compared to the wild-type strain during the stationary phase. UFA accounted for 42 % of TFA in the strain △faa1△faa4 [Acot5s], while no UFA was detected in the wild-type strain. In addition, the expression of Acot5s in △faa1△faa4 restored the growth, which indicates that FFA may not be the reason for growth inhibition in the strain △faa1△faa4. RT-PCR results demonstrated that the de-repression of fatty acid synthesis genes led to the increase of extracellular fatty acids. The study presented here showed that through control of the acyl-CoA metabolism by deleting acyl-CoA synthetase and expressing thioesterase, more FFA could be produced in S. cerevisiae, demonstrating great potential for exploitation in the platform of microbial fatty acid-derived biofuels."
2014,PloS one,PLoS One. 2014 Apr 24;9(4):e95621. doi: 10.1371/journal.pone.0095621. eCollection ,"['Feng, Huixing', 'Li, Xi', 'Chan, Vincent', 'Chen, Wei Ning']","['amino acid sequence', ' cell movement', 'genome, viral', 'hep g2 cells', 'hepatitis b virus  genetics', 'host-pathogen interactions', 'humans', 'molecular sequence data', 'proteome  metabolism', 'proteomics']",Proteomics based identification of cell migration related proteins in HBV expressing HepG2 cells.,"Proteomics study was performed to investigate the specific protein expression profiles of HepG2 cells transfected with mutant HBV compared with wildtype HBV genome, aiming to identify the specific functions of SH3 binding domain (proline rich region) located in HBx. In addition to the cell movement and kinetics changes due to the expression of HBV genome we have observed previously, here we further targeted to explore the specific changes of cellular proteins and potential intracellular protein interactions, which might provide more information of the potential cellular mechanism of the differentiated cell movements. Specific changes of a number of proteins were shown in global protein profiling in HepG2 cells expressing wildtype HBV, including cell migration related proteins, and interestingly the changes were found recovered by SH3 binding domain mutated HBV. The distinctive expressions of proteins were validated by Western blot analysis."
2014 Jun,Bioresource technology,Bioresour Technol. 2014 Jun;162:200-6. doi: 10.1016/j.biortech.2014.03.061. Epub ,"['Tang, Xiaoling', 'Chen, Wei Ning']","['biomass', 'carbon pharmacology', 'cell culture techniques  methods', 'citrates metabolism', 'fatty acids  metabolism', ' genetic engineering', 'glucose metabolism', 'intracellular space metabolism', 'nitrogen  pharmacology', 'saccharomyces cerevisiae drug effects  metabolism', 'engineered saccharomyces cerevisiae', 'fatty acid accumulation', 'nitrogen limited culture condition']",Investigation of fatty acid accumulation in the engineered Saccharomyces cerevisiae under nitrogen limited culture condition.,"In this study, the Saccharomyces cerevisiae wild type strain and engineered strain with an overexpressed heterologous ATP-citrate lyase (acl) were cultured in medium with different carbon and nitrogen concentrations, and their fatty acid production levels were investigated. The results showed that when the S. cerevisiae engineered strain was cultivated under nitrogen limited culture condition, the yield of mono-unsaturated fatty acids showed higher than that under non-nitrogen limited condition; with the carbon concentration increased, the accumulation become more apparent, whereas in the wild type strain, no such correlation was found. Besides, the citrate level in the S. cerevisiae under nitrogen limited condition was found to be much higher than that under non-nitrogen limited condition, which indicated a relationship between the diminution of nitrogen and accumulation of citrate in the S. cerevisiae. The accumulated citrate could be further cleaved by acl to provide substrate for fatty acid synthesis."
2014 Apr 6,Interface focus,Interface Focus. 2014 Apr 6;4(2):20130056. doi: 10.1098/rsfs.2013.0056.,"['Zhang, Ying', 'Ng, Soon Seng', 'Wang, Yilei', 'Feng, Huixing', 'Chen, Wei Ning', 'Chan-Park, Mary B', 'Li, Chuan', 'Chan, Vincent']","['aligned smooth muscle cell sheet', 'cell traction force microscopy', 'mechanical stress', 'micropatterned scaffold']",Collective cell traction force analysis on aligned smooth muscle cell sheet between three-dimensional microwalls.,"During the past two decades, novel biomaterial scaffold for cell attachment and culture has been developed for applications in tissue engineering, biosensing and regeneration medicine. Tissue engineering of blood vessels remains a challenge owing to the complex three-layer histology involved. In order to engineer functional blood vessels, it is essential to recapitulate the characteristics of vascular smooth muscle cells (SMCs) inside the tunica media, which is known to be critical for vasoconstriction and vasodilation of the circulatory system. Until now, there has been a lack of understanding on the mechanotransduction of the SMC layer during the transformation from viable synthetic to quiescent contractile phenotypes. In this study, microfabricated arrays of discontinuous microwalls coated with fluorescence microbeads were developed to probe the mechanotransduction of the SMC layer. First, the system was exploited for stimulating the formation of a highly aligned orientation of SMCs in native tunica medium. Second, atomic force microscopy in combination with regression analysis was applied to measure the elastic modulus of a polyacrylamide gel layer coated on the discontinuous microwall arrays. Third, the conventional traction force assay for single cell measurement was extended for applications in three-dimensional cell aggregates. Then, the biophysical effects of discontinuous microwalls on the mechanotransduction of the SMC layer undergoing cell alignment were probed. Generally, the cooperative multiple cell-cell and cell-microwall interactions were accessed quantitatively by the newly developed assay with the aid of finite-element modelling. The results show that the traction forces of highly aligned cells lying in the middle region between two opposing microwalls were significantly lower than those lying adjacent to the microwalls. Moreover, the spatial distributions of Von Mises stress during the cell alignment process were dependent on the collective cell layer orientation. Immunostaining of the SMC sheet further demonstrated that the collective mechanotransduction induced by three-dimensional topographic cues was correlated with the reduction of actin and vinculin expression. In addition, the online two-dimensional LC-MS/MS analysis verified the modulation of focal adhesion formation under the influence of microwalls through the regulation in the expression of three key cytoskeletal proteins."
2014,Bio-medical materials and engineering,Biomed Mater Eng. 2014;24(2):1433-45. doi: 10.3233/BME-130948.,"['Zhang, Ying', 'Ng, Soon Seng', 'He, Tao', 'Fang, Ning', 'Neoh, K G', 'Kang, E T', 'Chen, Wei Ning', 'Chan, Vincent']","['acrylic resins chemistry  metabolism', 'animals', 'cell adhesion', 'cell line', 'coated materials, biocompatible chemistry  metabolism', 'collagen chemistry metabolism', 'elastin chemistry metabolism', 'hyaluronic acid chemistry metabolism', 'kinetics', 'laminin chemistry metabolism', 'ligands', 'myocytes, smooth muscle  cytology metabolism', 'rats', 'surface properties', 'temperature', 'thermosensitive polymer', 'adhesive ligand', 'cell adhesion', 'deadhesion']",Effect of adhesive ligand on cell deadhesion kinetics on poly(N-isopropylacrylamide).,"Thermo-responsive poly(N-isopropylacrylamide) (PIPAAm) with a particular lower critical solution temperature (LCST) have been applied for the non-invasive harvesting of confluent cell layer. Until now, the effect of adhesive ligand on the biophysical responses of cells during cell layer harvesting from PIPAAm has not been elucidated. In this study, the deadhesion kinetics of smooth muscle cells (SMC) on various adhesive ligands immobilized on PIPAAm were investigated. Firstly, the formation of elastin (EL), laminin (LA), hyaluronic acid (HA) and collagen (CL) coating on PIPAAm surfaces were validated with XPS, microBCA assay and AFM. It was shown that EL was most effective in driving cell retraction on PIPAAm surface. Moreover, the highest rate of initial SMC deadhesion on EL-PIPAAm was driven by the formation of stress fibers. Interestingly, HA was most effective in preventing initial SMC detachment from PIPAAm surface in comparison with EL, LA and CL. Also, the adhesion energy of SMC on HA-PIPAAm remained constant, which was two times and six times higher than that on CL-PIPAAm and EL-PIPAAm, respectively from 20 min onward. Overall, the results reported herein pave the way for the engineering of the invasive regeneration/recovery of cells/tissue with adhesive ligand."
2014,PloS one,PLoS One. 2014 Jan 21;9(1):e84853. doi: 10.1371/journal.pone.0084853. eCollection ,"['Chen, Liwei', 'Zhang, Jianhua', 'Chen, Wei Ning']","['acyl coenzyme a  metabolism', 'acyl-coa oxidase deficiency genetics', 'biofuels', 'carnitine acyltransferases genetics metabolism', 'cytoplasm enzymology', 'fatty acids  biosynthesis', 'isoenzymes genetics metabolism', ' metabolic engineering', 'oxidation-reduction', 'peroxisomes enzymology', 'saccharomyces cerevisiae enzymology  genetics', 'saccharomyces cerevisiae proteins genetics', 'transgenes', 'yarrowia chemistry enzymology']",Engineering the Saccharomyces cerevisiae β-oxidation pathway to increase medium chain fatty acid production as potential biofuel.,"Fatty acid-derived biofuels and biochemicals can be produced in microbes using β-oxidation pathway engineering. In this study, the β-oxidation pathway of Saccharomyces cerevisiae was engineered to accumulate a higher ratio of medium chain fatty acids (MCFAs) when cells were grown on fatty acid-rich feedstock. For this purpose, the haploid deletion strain Δpox1 was obtained, in which the sole acyl-CoA oxidase encoded by POX1 was deleted. Next, the POX2 gene from Yarrowia lipolytica, which encodes an acyl-CoA oxidase with a preference for long chain acyl-CoAs, was expressed in the Δpox1 strain. The resulting Δpox1 [pox2+] strain exhibited a growth defect because the β-oxidation pathway was blocked in peroxisomes. To unblock the β-oxidation pathway, the gene CROT, which encodes carnitine O-octanoyltransferase, was expressed in the Δpox1 [pox2+] strain to transport the accumulated medium chain acyl-coAs out of the peroxisomes. The obtained Δpox1 [pox2+, crot+] strain grew at a normal rate. The effect of these genetic modifications on fatty acid accumulation and profile was investigated when the strains were grown on oleic acids-containing medium. It was determined that the engineered strains Δpox1 [pox2+] and Δpox1 [pox2+, crot+] had increased fatty acid accumulation and an increased ratio of MCFAs. Compared to the wild-type (WT) strain, the total fatty acid production of the strains Δpox1 [pox2+] and Δpox1 [pox2+, crot+] were increased 29.5% and 15.6%, respectively. The intracellular level of MCFAs in Δpox1 [pox2+] and Δpox1 [pox2+, crot+] increased 2.26- and 1.87-fold compared to the WT strain, respectively. In addition, MCFAs in the culture medium increased 3.29-fold and 3.34-fold compared to the WT strain. These results suggested that fatty acids with an increased MCFAs ratio accumulate in the engineered strains with a modified β-oxidation pathway. Our approach exhibits great potential for transforming low value fatty acid-rich feedstock into high value fatty acid-derived products."
2014 May,Biotechnology and bioengineering,Biotechnol Bioeng. 2014 May;111(5):858-65. doi: 10.1002/bit.25147. Epub 2013 Nov ,"['Mohanty, Anee', 'Kathawala, Mustafa Hussain', 'Zhang, Jianhua', 'Chen, Wei Ning', 'Loo, Joachim Say Chye', 'Kjelleberg, Staffan', 'Yang, Liang', 'Cao, Bin']","['anti-bacterial agents chemistry metabolism  pharmacology', 'bacterial proteins analysis metabolism', 'nanotubes  chemistry', 'oligopeptides analysis  metabolism', ' pseudomonas aeruginosa chemistry drug effects pathogenicity physiology', 'shewanella metabolism', 'tellurium  chemistry metabolism  pharmacology', 'virulence factors analysis metabolism', 'pseudomonas aeruginosa', 'shewanella oneidensis', 'antivirulence', 'nanomaterial', 'pyoverdine', 'tellurium']",Biogenic tellurium nanorods as a novel antivirulence agent inhibiting pyoverdine production in Pseudomonas aeruginosa.,"While antibiotic resistance in bacteria is rapidly increasing, the development of new antibiotics has decreased in recent years. Antivirulence drugs disarming rather than killing pathogens have been proposed to alleviate the problem of resistance inherent to existing biocidal antibiotics. Here, we report a nontoxic biogenic nanomaterial as a novel antivirulence agent to combat bacterial infections caused by Pseudomonas aeruginosa. We synthesized, in an environmentally benign fashion, tellurium nanorods (TeNRs) using the metal-reducing bacterium Shewanella oneidensis, and found that the biogenic TeNRs could effectively inhibit the production of pyoverdine, one of the most important virulence factors in P. aeruginosa. Our results suggest that amyloids and extracellular polysaccharides Pel and Psl are not involved in the interactions between P. aeruginosa and the biogenic TeNRs, while flagellar movement plays an important role in the cell-TeNRs interaction. We further showed that the TeNRs (up to 100 µg/mL) did not exhibit cytotoxicity to human bronchial epithelial cells and murine macrophages. Thus, biogenic TeNRs hold promise as a novel antivirulence agent against P. aeruginosa."
