time,journal,doi_info,authors,key words,title,abstract
2021 Feb,Small methods,Small Methods. 2021 Feb;5(2):e2000751. doi: 10.1002/smtd.202000751. Epub 2020 Oct ,"['Jose, Vishal', 'Hu, Huimin', 'Edison, Eldho', 'Manalastas, William Jr', 'Ren, Hao', 'Kidkhunthod, Pinit', 'Sreejith, Sivaramapanicker', 'Jayakumar, Anjali', 'Nsanzimana, Jean Marie Vianney', 'Srinivasan, Madhavi', 'Choi, Jinho', 'Lee, Jong-Min']","['oxygen electrocatalysis', 'single atoms', 'zinc-air battery']",Modulation of Single Atomic Co and Fe Sites on Hollow Carbon Nanospheres as Oxygen Electrodes for Rechargeable Zn-Air Batteries.,"Efficient bifunctional electrocatalysts for oxygen reduction reaction (ORR) and oxygen evolution reaction (OER) are required for metal air batteries, to replace costly metals, such as Pt and Ir/Ru based compounds, which are typically used as benchmarks for ORR and OER, respectively. Isolated single atomic sites coordinated with nitrogen on carbon supports (M-N-C) have promising performance for replacement of precious metal catalysts. However, most of monometallic M-N-C catalysts demonstrate unsatisfactory bifunctional performance. Herein, a facile way of preparing bimetallic Fe and Co sites entrapped in nitrogen-doped hollow carbon nanospheres (Fe,Co-SA/CS) is explored, drawing on the unique structure and pore characteristics of Zeolitic imidazole frameworks and molecular size of Ferrocene, an Fe containing species. Fe,Co-SA/CS showed an ORR onset potential and half wave potential of 0.96 and 0.86 V, respectively. For OER, (Fe,Co)-SA/CS attained its anodic current density of 10 mA cm(-2) at an overpotential of 360 mV. Interestingly, the oxygen electrode activity (ΔE) for (Fe,Co)-SA/CS and commercial Pt/C-RuO(2) is calculated to be 0.73 V, exhibiting the bifunctional catalytic activity of (Fe,Co)-SA/CS. (Fe,Co)-SA/CS evidenced desirable specific capacity and cyclic stability than Pt/C-RuO2 mixture when utilized as an air cathode in a homemade Zinc-air battery."
2022 Jul 7,ChemSusChem,ChemSusChem. 2022 Jul 7;15(13):e202102041. doi: 10.1002/cssc.202102041. Epub 2021 ,"['Wan, Yan', 'Lee, Jong-Min']","['catalysis', ' furaldehyde analogs & derivatives', 'hydrogenation', 'solvents', '5-hydroxymethylfurfural', 'biomass conversion', 'heterogeneous catalysis', 'reductive transformation', 'thermocatalysis']",Recent Advances in Reductive Upgrading of 5-Hydroxymethylfurfural via Heterogeneous Thermocatalysis.,"The catalytic conversion of 5-hydroxymethylfufural (HMF), one of the vital platform chemicals in biomass upgrading, holds great promise for producing highly valuable chemicals through sustainable routes, thereby alleviating the dependence on fossil feedstocks and reducing CO(2) emissions. The reductive upgrading (hydrogenation, hydrogenolysis, ring-opening, ring-rearrangement, amination, etc.) of HMF has exhibited great potential to produce monomers, liquid fuel additives, and other valuable chemicals. Thermocatalytic conversion has a significant advantage over photocatalysis and electrocatalysis in productivity. In this Review, the recent achievements of thermo-reductive transformation of HMF to various chemicals using heterogeneous catalytic systems are presented, including the catalytic systems (catalyst and solvent), reaction conditions, (reaction temperature, pressure, etc.), and reaction mechanisms. The current challenges and future opportunities are discussed as well, aiming at guiding the catalyst design and practical scalable productions."
2022 Feb 10,The Science of the total environment,Sci Total Environ. 2022 Feb 10;807(Pt 3):151085. doi: ,"['Shi, Pujiang', 'Tan, Chiew Kei', 'Wu, Zhuoran', 'Gabriel, Jean-Christophe P', 'Srinivasan, Madhavi', 'Lee, Jong-Min', 'Tay, Chor Yong']","['cell differentiation', 'computers', 'electronics', 'humans', ' osteogenesis', ' plastics', 'stem cells', 'cell culture', 'electronic-plastics', 'reuse', 'stem cell differentiation', 'waste management', 'waste valorization']",Direct reuse of electronic plastic scraps from computer monitor and keyboard to direct stem cell growth and differentiation.,"Reuse of electronic wastes is a critical aspect for a more sustainable circular economy as it provides the simplest and most direct route to extend the lifespan of non-renewable resources. Herein, the distinctive surface and micro topographical features of computer electronic-plastic (E-plastic) scraps were unconventionally repurposed as a substrate material to guide the growth and differentiation of human adipose-derived mesenchymal stem cells (ADSCs). Specifically, the E-plastics were scavenged from discarded computer components such as light diffuser plate (polyacrylates), prismatic sheet (polyethylene terephthalate), and keyboards (acrylonitrile butadiene styrene) were cleaned, sterilized, and systematically characterized to determine the identity of the plastics, chemical constituents, surface features, and leaching characteristics. Multiparametric analysis revealed that all the E-plastics could preserve stem-cell phenotype and maintain cell growth over 2 weeks, rivalling the performance of commercial tissue-culture treated plates as cell culture plastics. Interestingly, compared to commercial tissue-culture treated plastics and in a competitive adipogenic and osteogenic differentiation environment, ADSCs cultured on the keyboard and light diffuser plastics favoured bone cells formation while the grating-like microstructures of the prismatic sheet promoted fat cells differentiation via the process of contact guidance. Our findings point to the real possibility of utilizing discarded computer plastics as a ""waste-to-resource"" material to programme stem cell fate without further processing nor biochemical modification, thus providing an innovative second-life option for E-plastics from personal computers."
2022 Jan,Chemosphere,Chemosphere. 2022 Jan;287(Pt 2):132128. doi: 10.1016/j.chemosphere.2021.132128. ,"['Wan, Yan', 'Zeng, Qiang', 'Shi, Pujiang', 'Yoon, Yong-Jin', 'Tay, Chor Yong', 'Lee, Jong-Min']","[' ether', 'ethers', ' flame retardants', 'machine learning', 'polymers', 'brominated flame retardant', 'extraction', 'machine learning', 'response surface methodology', 'e-waste plastic']","Machine learning-assisted optimization of TBBPA-bis-(2,3-dibromopropyl ether) extraction process from ABS polymer.","- 132128LID - S0045-6535(21)02600-X [pii]LID - 10.1016/j.chemosphere.2021.132128 [doi]AB - The increasing amount of e-waste plastics needs to be disposed of properly, and removing the brominated flame retardants contained in them can effectively reduce their negative impact on the environment. In the present work, TBBPA-bis-(2,3-dibromopropyl ether) (TBBPA-DBP), a novel brominated flame retardant, was extracted by ultrasonic-assisted solvothermal extraction process. Response Surface Methodology (RSM) achieved by machine learning (support vector regression, SVR) was employed to estimate the optimum extraction conditions (extraction time, extraction temperature, liquid to solid ratio) in methanol or ethanol solvent. The predicted optimum conditions of TBBPA-DBP were 96 min, 131 mL g(-1), 65 °C, in MeOH, and 120 min, 152 mL g(-1), 67 °C in EtOH. And the validity of predicted conditions was verified."
2021 Nov,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2021 Nov;17(47):e2100391. doi: 10.1002/smll.202100391. Epub 2021 Jun 23.,"['Zhao, Ruopeng', 'Yue, Xin', 'Li, Qinghua', 'Fu, Gengtao', 'Lee, Jong-Min', 'Huang, Shaoming']","['catalysis', 'electrodes', ' metals', ' protons', 'activity and stability control', 'electrocatalysts', 'hydrogen oxidation reaction', 'mechanisms']",Recent Advances in Electrocatalysts for Alkaline Hydrogen Oxidation Reaction.,"With the rapid development of anion-exchange membrane technology and adequate supply of high-performance non-noble metal oxygen reduction reaction (ORR) catalysts in alkaline media, the commercialization of anion exchange membrane fuel cells (AEMFCs) become possible. However, the kinetics of the anodic hydrogen oxidation reaction (HOR) in AEMFCs is significantly decreased compared to the HOR in proton exchange membrane fuel cells (PEMFCs). Therefore, it is urgent to develop HOR catalysts with low price, high activity, and robust stability. However, comprehensive timely reviews on this specific subject do not exist enough yet and it is necessary to update reported major achievements and to point out future investigation directions. In this review, the current reaction mechanisms on HOR are summarized and deeply understood. The debates between the mechanisms are greatly harmonized. Recent advances in developing highly active and stable electrocatalysts for the HOR are reviewed. Moreover, the side reaction control is for the first time systematically introduced. Finally, the challenges and future opportunities in the field of HOR catalysis are outlined."
2021 Jul,"Advanced materials (Deerfield Beach, Fla.)",Adv Mater. 2021 Jul;33(26):e2008422. doi: 10.1002/adma.202008422. Epub 2021 May ,"['Wang, Hao', 'Chen, Jianmei', 'Lin, Yanping', 'Wang, Xiaohan', 'Li, Jianmin', 'Li, Yao', 'Gao, Lijun', 'Zhang, Labao', 'Chao, Dongliang', 'Xiao, Xu', 'Lee, Jong-Min']","['2d electrocatalysts', 'electronic structure', 'energy conversion', 'non-van der waals']",Electronic Modulation of Non-van der Waals 2D Electrocatalysts for Efficient Energy Conversion.,"The exploration of efficient electrocatalysts for energy conversion is important for green energy development. Owing to their high surface areas and unusual electronic structure, 2D electrocatalysts have attracted increasing interest. Among them, non-van der Waals (non-vdW) 2D materials with numerous chemical bonds in all three dimensions and novel chemical and electronic properties beyond those of vdW 2D materials have been studied increasingly over the past decades. Herein, the progress of non-vdW 2D electrocatalysts is critically reviewed, with a special emphasis on electronic structure modulation. Strategies for heteroatom doping, vacancy engineering, pore creation, alloying, and heterostructure engineering are analyzed for tuning electronic structures and achieving intrinsically enhanced electrocatalytic performances. Lastly, a roadmap for the future development of non-vdW 2D electrocatalysts is provided from material, mechanism, and performance viewpoints."
2021 Jun 21,Chemical Society reviews,Chem Soc Rev. 2021 Jun 21;50(12):6700-6719. doi: 10.1039/d0cs01041c.,"['Prabhu, P', 'Lee, Jong-Min']",[],Metallenes as functional materials in electrocatalysis.,"Metallenes, atomically thin layers composed primarily of under-coordinated metal atoms, have emerged as the newest members in the family of 2D nanomaterials. Furthermore, the remarkable physicochemical properties associated with metallenes coupled with the ease of applying chemical modifications result in exciting opportunities towards catalyst engineering for electrochemical conversions. Especially in recent years, interest around metallenes has grown, evidenced by the surge in available literature. As such, it is imperative to review the findings and present directions for the future. In this review, we highlight the techniques available for deriving metallenes and further discuss the modification strategies commonly employed in devising metallenes to better suit applications in electrocatalysis. We provide a rational understanding of how each strategy drives performance enhancements and present gaps in the knowledge, necessary for further advancements in the field."
2021 Apr,Chemosphere,Chemosphere. 2021 Apr;269:129409. doi: 10.1016/j.chemosphere.2020.129409. Epub ,"['Das, Pallab', 'Gabriel, Jean-Christophe P', 'Tay, Chor Yong', 'Lee, Jong-Min']","[' electronic waste analysis', ' flame retardants', 'halogenated diphenyl ethers analysis', 'plastics', 'recycling', 'decontamination', 'e-waste plastics', 'hydrothermal', 'pyrolysis', 'solvothermal processes']",Value-added products from thermochemical treatments of contaminated e-waste plastics.,"The rise of electronic waste (e-waste) generation around the globe has become a major concern in recent times and its recycling is mostly focused on the recovery of valuable metals, such as gold, silver, and copper, etc. However, e-waste consists of a significant weight fraction of plastics (25-30%) which are either discarded or incinerated. There is a growing need for recycling of these e-waste plastics. The majority of them are made from high-quality polymers (composites), such as acrylonitrile butadiene styrene (ABS), high impact polystyrene (HIPS), polycarbonate (PC), polyamide (PA), polypropylene (PP) and epoxies. These plastics are often contaminated with hazardous materials, such as brominated flame retardants (BFRs) and heavy metals (such as Pb and Hg). Under any thermal stress (thermal degradation), the Br present in the e-waste plastics produces environmentally hazardous pollutants, such as hydrogen bromide or polybrominated diphenyl ethers/furans (PBDE/Fs). The discarded plastics can lead to the leaching of toxins into the environment. It is important to remove the toxins from the e-waste plastics before recycling. This review article gives a detailed account of e-waste plastics recycling and recovery using thermochemical processes, such as extraction (at elevated temperature), incineration (combustion), hydrolysis, and pyrolysis (catalytic/non catalytic). A basic framework of the existing processes has been established by reviewing the most interesting findings in recent times and the prospects that they open in the field recycling of e-waste plastics."
2021 Jan,Chemosphere,Chemosphere. 2021 Jan;263:128282. doi: 10.1016/j.chemosphere.2020.128282. Epub ,"['Xia, Dong', 'Maurice, Ange', 'Leybros, Antoine', 'Lee, Jong-Min', 'Grandjean, Agnes', 'Gabriel, Jean-Christophe P']","['carbon dioxide', 'diffusion', ' flame retardants', ' hydrocarbons, brominated analysis', 'kinetics', 'polymers', 'brominated flame retardant', 'extraction', 'kinetic', 'on-line analysis', 'spectroscopy', 'supercritical co(2)']",On-line spectroscopic study of brominated flame retardant extraction in supercritical CO(2).,"Removal of brominated flame retardants (BFRs) from polymers before disposal or recycling will alleviate negative environmental effects and ensure safe usage of recycled products. Extraction of BFRs in supercritical CO(2) is appealing but also presents challenges to industries due to limited solubility and lack of kinetic studies. For a more comprehensive evaluation of supercritical extraction potentialities, we (i) developed an on-line pressure apparatus that is compatible with both the FTIR and UV-vis spectrometers to enable kinetic and thermodynamic studies; (ii) studied kinetic extraction involving three conventional and two novel BFRs as well as three typical polymeric matrix. Solubilities were determined using the gravimetric method or X-ray fluorescence. FTIR exhibited a superior applicability compared to UV-vis in the following BFR extraction's time-dependency binary and ternary systems. We observed that faster stirring speed, higher temperature, and finer particle size can accelerate the overall extraction kinetics. In binary systems, it took less than 2 h to achieve equilibrium for each BFR at 60 °C, 25 MPa and 1000 rpm. In the presence of polymeric matrix, slower extraction kinetics were observed due to the occurrence of competitive dissolution and molecular diffusion within the matrix. Mathematical models derived from irreversible desorption and Fick's diffusion laws fitted well with the observed extraction kinetics of BFRs, thus enabling us to identify the rate-determining step. The high solubilization rate coefficients that we measured for BFRs revealed that the dynamic extraction process in up-scaling design could compensate for the low solubility with flowing supercritical CO(2)."
2021 Jan 21,Chemical Society reviews,Chem Soc Rev. 2021 Jan 21;50(2):1354-1390. doi: 10.1039/d0cs00415d. Epub 2020 Dec ,"['Wang, Hao', 'Li, Jianmin', 'Li, Ke', 'Lin, Yanping', 'Chen, Jianmei', 'Gao, Lijun', 'Nicolosi, Valeria', 'Xiao, Xu', 'Lee, Jong-Min']",[],Transition metal nitrides for electrochemical energy applications.,"Transition metal nitrides (TMNs), by virtue of their unique electronic structure, high electrical conductivity, superior chemical stability, and excellent mechanical robustness, have triggered tremendous research interest over the past decade, and showed great potential for electrochemical energy conversion and storage. However, bulk TMNs usually suffer from limited numbers of active sites and sluggish ionic kinetics, and eventually ordinary electrochemical performance. Designing nanostructured TMNs with tailored morphology and good dispersity has proved an effective strategy to address these issues, which provides a larger specific surface area, more abundant active sites, and shorter ion and mass transport distances over the bulk counterparts. Herein, the most up-to-date progress on TMN-based nanomaterials is comprehensively reviewed, focusing on geometric-structure design, electronic-structure engineering, and applications in electrochemical energy conversion and storage, including electrocatalysis, supercapacitors, and rechargeable batteries. Finally, we outline the future challenges of TMN-based nanomaterials and their possible research directions beyond electrochemical energy applications."
2021 Apr,Chemosphere,Chemosphere. 2021 Apr;269:128719. doi: 10.1016/j.chemosphere.2020.128719. Epub ,"['Shi, Pujiang', 'Wan, Yan', 'Grandjean, Agnès', 'Lee, Jong-Min', 'Tay, Chor Yong']","[' electronic waste analysis', ' flame retardants toxicity', 'humans', ' metals, heavy', 'plastics toxicity', 'recycling', 'electronic wastes', 'hazardous materials', 'plastics', 'public health', 'toxicity']",Clarifying the in-situ cytotoxic potential of electronic waste plastics.,"Plastics in waste electronics (E-plastics) account for approximately 20% of the entire global electronic waste (E-waste) stream. Most of the E-plastics are not recycled as the presence of toxic additives (e.g. heavy metals, brominated flame retardants (BFRs), antimony, etc.) have associated environmental and health concerns. However, the majority of the studies are focused on quantitative assessment of the toxic constituents in E-plastics, while empirical information regarding the potential toxic effects in humans is largely lacking. To gain a deeper appreciation into the toxicological profile of E-plastics, in situ time-dependent exposures of 6 different human cell lines to a panel of 8 representative E-plastics recovered from liquid crystal displays (LCD), keyboards, screen frames, and wire insulators were conducted. Although several hazardous elements (e.g. Pb, As, Sb, Zn, Cu, etc) were detected at concentrations that far exceed the limit values permitted by the Restriction of Hazardous Substances Directive and EU Directives in the panel E-plastics, in-depth analysis of the 144 unique cell viability data points and live-dead staining experiments suggest that the acute and sub-chronic toxic effects of E-plastics in direct contact with human cells are negligible. These observations agreed with the inductively coupled plasma-optical emission spectrometry data, which revealed that leaching of these toxic additives into the biological milieu is not sufficiently high to trigger a cytotoxic response up to a continuous culture period of 2 weeks. The novel insights gained from this study are posited to further clarify the uncertainty associated with the safety and circular economy implementation of E-plastics."
2020 Sep,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2020 Sep;16(38):e2002426. doi: 10.1002/smll.202002426. Epub 2020 Aug 20.,"['Lin, Yanping', 'Wang, Hao', 'Peng, Chun-Kuo', 'Bu, Liangmin', 'Chiang, Chao-Lung', 'Tian, Kai', 'Zhao, Yue', 'Zhao, Jianqing', 'Lin, Yan-Gu', 'Lee, Jong-Min', 'Gao, Lijun']","['zif-67', 'electrocatalysis', 'electronic structure', 'layered double hydroxide', 'oxygen evolution reaction']",Co-Induced Electronic Optimization of Hierarchical NiFe LDH for Oxygen Evolution.,"Developing efficient and stable non-noble electrocatalysts for the oxygen evolution reaction (OER) remains challenging for practical applications. While nickel-iron layered double hydroxides (NiFe-LDH) are emerging as prominent candidates with promising OER activity, their catalytic performance is still restricted by the limited active sites, poor conductivity and durability. Herein, hierarchical nickel-iron-cobalt LDH nanosheets/carbon fibers (NiFeCo-LDH/CF) are synthesized through solvent-thermal treatment of ZIF-67/CF. Extended X-ray adsorption fine structure analyses reveal that the Co substitution can stabilize the Fe local coordination environment and facilitate the π-symmetry bonding orbital in NiFeCo-LDH/CF, thus modifying the electronic structures. Coupling with the structural advantages, including the largely exposed active surface sites and facilitated charge transfer pathway ensured by CF, the resultant NiFeCo-LDH/CF exhibits excellent OER activity with an overpotential of 249 mV at 10 mA cm(-1) as well as robust stability over 20 h."
2020 Apr,Applied microbiology and biotechnology,Appl Microbiol Biotechnol. 2020 Apr;104(8):3643-3654. doi: ,"['Wong, Lan Li', 'Natarajan, Gayathri', 'Boleij, Marissa', 'Thi, Sara Swi', 'Winnerdy, Fernaldo Richtia', 'Mugunthan, Sudarsan', 'Lu, Yang', 'Lee, Jong-Min', 'Lin, Yuemei', 'van Loosdrecht, Mark', 'Law, Yingyu', 'Kjelleberg, Staffan', 'Seviour, Thomas']","['ammonium compounds  chemistry', 'anaerobiosis', 'bacteria  chemistry', 'bacterial proteins  isolation & purification', ' biofilms', 'bioreactors', 'ionic liquids  chemistry', 'liquid-liquid extraction methods', 'oxidation-reduction', 'polysaccharides, bacterial  chemistry', 'anammox', 'extracellular polymeric substances (eps)', 'extracellular protein', 'ionic liquid']",Extracellular protein isolation from the matrix of anammox biofilm using ionic liquid extraction.,"Anaerobic ammonium oxidation (anammox)-performing bacteria self-assemble into compact biofilms by expressing extracellular polymeric substances (EPS). Anammox EPS are poorly characterized, largely due to their low solubility in typical aqueous solvents. Pronase digestion achieved 19.5 ± 0.9 and 41.4 ± 1.4% (w/w) more solubilization of laboratory enriched Candidatus Brocadia sinica anammox granules than DNase and amylase, respectively. Nuclear magnetic resonance profiling of the granules confirmed proteins as dominant biopolymer within the EPS. Ionic liquid (IL) 1-ethyl-3-methylimidazolium acetate and N,N-dimethylacetamide (EMIM-Ac/DMAc) mixture was applied to extract the major structural proteins. Further treatment by anion exchange chromatography isolated homologous serine (S)- and threonine (T)-rich proteins BROSI_A1236 and UZ01_01563, which were major components of the extracted proteins, and sequentially highly similar to putative anammox extracellular proteins KUSTD1514 and WP_070066018.1 of Ca. Kuenenia stuttgartiensis and Ca. Brocadia sapporoensis, respectively. Six monosaccharides (i.e., arabinose, xylose, rhamnose, fucose, galactose, and mannose) were enriched for BROSI_A1236 against all other major proteins. The sugars, however, contributed < 0.5% (w/w) of total granular biomass and were likely co-enriched as glycoprotein appendages. This study demonstrates that BROSI_A1236 is a major extracellular component of Ca. B. sinica anammox biofilms that is likely a common anammox extracellular polymer, and can be isolated from the matrix following ionic liquid extraction."
2019 Nov 20,Journal of the American Chemical Society,J Am Chem Soc. 2019 Nov 20;141(46):18578-18584. doi: 10.1021/jacs.9b09932. Epub ,"['Wang, Hao', 'Xiao, Xu', 'Liu, Shuyuan', 'Chiang, Chao-Lung', 'Kuai, Xiaoxiao', 'Peng, Chun-Kuo', 'Lin, Yu-Chang', 'Meng, Xing', 'Zhao, Jianqing', 'Choi, Jinho', 'Lin, Yan-Gu', 'Lee, Jong-Min', 'Gao, Lijun']",[],Structural and Electronic Optimization of MoS(2) Edges for Hydrogen Evolution.,"The activity and accessibility of MoS(2) edge sites are critical to deliver high hydrogen evolution reaction (HER) efficiency. Here, a porous carbon network confining ultrasmall N-doped MoS(2) nanocrystals (N-MoS(2)/CN) is fabricated by a self-templating strategy, which realizes synergistically structural and electronic modulations of MoS(2) edges. Experiments and density functional theory calculations demonstrate that the N dopants could activate MoS(2) edges for HER, while the porous carbon network could deliver high accessibility of the active sites from N-MoS(2) nanocrystals. Consequently, N-MoS(2)/CN possesses superior HER activity with an overpotential of 114 mV at 10 mA cm(-2) and excellent stability over 10 h, delivering one of best MoS(2)-based HER electrocatalysts. Moreover, this study opens a new venue for optimizing materials with enhanced accessible catalytic sites for energy-related applications."
2019 Oct 30,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Oct 30;11(43):39798-39808. doi: ,"['Jose, Vishal', 'Edison, Eldho', 'Manalastas, William W Jr', 'Sreejith, Sivaramapanicker', 'Vianney Nsanzimana, Jean Marie', 'Srinivasan, Madhavi', 'Lee, Jong-Min']","['nico2px', 'hydrogen evolution reaction', 'shape tuning', 'supercapacitor', 'water splitting']",Surface-Modified Hollow Ternary NiCo(2)P(x) Catalysts for Efficient Electrochemical Water Splitting and Energy Storage.,"Generally, a cost-effective electrocatalytic process that offers an efficient electrochemical energy conversion and storage necessitates a rational design and selection of structure as well as composition of active catalytic centers. Herein, we achieved an unprecedented surface morphology and shape tuning to obtain hollow NiCo(2)P(x) with a continuum of active sharp edges (spiked) on a hollow spherical surface by means of facile hydrothermal treatments. The highly exposed, branched spike-covered hollow structure of NiCo(2)P(x) shows remarkable performance enhancement for hydrogen evolution reaction and oxygen evolution reaction in a wide range of Ph solutions. This catalytic performance was utilized to assemble a water electrolyzer working in an alkaline environment. In particular, this electrolyzer only requires an output voltage of 1.62 V to deliver a current density of 10 mA cm(-2) and shows almost no decrease in this value even after a continuous run for 50 h. The new surface-engineered NiCo(2)P(x) establishes to be highly active, cost-effective, and robust toward electrochemical energy conversion. Additionally, the charge storage capabilities of spike-covered hollow NiCo(2)P(x) structures is also investigated, and it shows a specific capacitance of 682 and 608 F g(-1) at a current density of 1 A g(-1) with excellent rate capacitance retention. Thus, the importance of surface engineering of nanocrystalline morphologies in design toward the development of a multifunctional electrocatalyst for efficient water splitting and charge storage applications is demonstrated."
2019 Sep 25,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Sep 25;11(38):34869-34877. doi: ,"['Wang, Yao', 'Jiang, Xian', 'Fu, Gengtao', 'Li, Yuhan', 'Tang, Yidan', 'Lee, Jong-Min', 'Tang, Yawen']","['cu5pt alloy', 'dodecahedral nanostructures', 'electrocatalyst', 'facile synthesis', 'formic acid oxidation']",Cu(5)Pt Dodecahedra with Low-Pt Content: Facile Synthesis and Outstanding Formic Acid Electrooxidation.,"Tailoring composition and structure are significantly important to improve the utilization and optimize the performance of the precious Pt catalyst toward various reactions, which greatly relies on the feasible synthesis approach. Herein, we demonstrate that Cu-rich Cu(5)Pt alloys with unique excavated dodecahedral frame-like structure (Cu(5)Pt nanoframes) can be synthesized via simply adjusting the amounts of salt precursors and surfactants under hydrothermal conditions. It is established that the presence of hexamethylenetetramine and cetyltrimethylammonium bromide, as well as the selection of a proper Pt/Cu ratio are key for the acquisition of the target product. The immediate appeal of this material stems from frame-like architecture and ultralow Pt content involved, which can be used to greatly improve the utilization efficiency of Pt atoms. When benchmarked against commercial catalysts, the developed Cu(5)Pt nanostructures display superior electrocatalytic performance toward formic acid oxidation, owing to unique electronic effect and ensemble effect. This work elucidates a promising methodology for the synthesis of Pt-based nanostructures while highlights the significance of composition and structure in electrocatalysis."
2019 Sep 16,Angewandte Chemie (International ed. in English),Angew Chem Int Ed Engl. 2019 Sep 16;58(38):13532-13539. doi: ,"['Wang, Jiong', 'Huang, Xiang', 'Xi, Shibo', 'Lee, Jong-Min', 'Wang, Cheng', 'Du, Yonghua', 'Wang, Xin']","['co2 reduction', 'cobalt', 'electrocatalysis', 'heterogenization', 'linkage effect']",Linkage Effect in the Heterogenization of Cobalt Complexes by Doped Graphene for Electrocatalytic CO(2) Reduction.,"Immobilization of planar Co(II) -2,3-naphthalocyanine (NapCo) complexes onto doped graphene resulted in a heterogeneous molecular Co electrocatalyst that was active and selective to reduce CO(2) into CO in aqueous solution. A systematic study revealed that graphitic sulfoxide and carboxyl dopants of graphene were the efficient binding sites for the immobilization of NapCo through axial coordination and resulted in active Co sites for CO(2) reduction. Compared to carboxyl dopants, the sulfoxide dopants further improved the electron communication between NapCo and graphene, which led to the increase of turnover frequency of the Co sites by about 3 times for CO production with a Faradic efficiency up to 97 %. Pristine NapCo in the absence of a graphene support did not display efficient electron communication with the electrode and thus failed to serve as the electrochemical active site for CO(2) reduction under the identical conditions."
2019 Jul,"Small (Weinheim an der Bergstrasse, Germany)",Small. 2019 Jul;15(28):e1901518. doi: 10.1002/smll.201901518. Epub 2019 May 29.,"['Chen, Jiangyue', 'Fan, Chuang', 'Hu, Xianyu', 'Wang, Chao', 'Huang, Zihan', 'Fu, Gengtao', 'Lee, Jong-Min', 'Tang, Yawen']","['co coxmy (m = p', 'mott-schottky electrocatalyst', 'n)', 'nacl template', 'zn-air battery', 'hierarchical nanosheets', 'oxygen evolution reaction']","Hierarchically Porous Co/Co(x) M(y) (M = P, N) as an Efficient Mott-Schottky Electrocatalyst for Oxygen Evolution in Rechargeable Zn-Air Batteries.","Tailoring composition and morphology of electrocatalysts is of great importance in improving their catalytic performance. Herein, a salt-templated strategy is proposed to construct novel multicomponent Co/Co(x) M(y) (M = P, N) hybrids with outstanding electrocatalytic performance for the oxygen evolution reaction (OER). The obtained Co/Co(x) M(y) hybrids present porous sheet-like architecture consisting of many hierarchical secondary building-units. The synthetic strategy depends on a facile and effective dissolution-recrystallization-pyrolysis process under NH(3) atmosphere of the precursors, which does not involve any surfactant or long-time hydrothermal pretreatment. That is different from the conventional methods for the synthesis of hierarchical nitrides/phosphides. Benefitting from unique composition/structure-dependent merits, the Co/Co(x) M(y) hybrids as a typical Mott-Schottky electrocatalyst exhibit good OER performance in an alkaline medium compared with their counterparts, as evidenced by a low overpotential of 334 mV at 10 mA cm(-2) and a small Tafel slope of 79.2 mV dec(-1) , as well as superior long-term stability. More importantly, the Co/Co(x) M(y) +Pt/C achieves higher voltaic efficiency and several times longer cycle life than conventional RuO(2) +Pt/C catalysts in rechargeable Zn-air batteries. It is envisioned that the present work can provide a new avenue for the development of Mott-Schottky electrocatalysts for sustainable energy storage."
2019 Jan 30,ACS applied materials & interfaces,ACS Appl Mater Interfaces. 2019 Jan 30;11(4):4028-4036. doi: ,"['Hu, Xuejiao', 'Huang, Tan', 'Tang, Yawen', 'Fu, Gengtao', 'Lee, Jong-Min']","['ni3fe−co9s8 composite', 'zn−air batteries', 'bifunctional electrocatalyst', 'graphene', 'synergetic effects']",Three-Dimensional Graphene-Supported Ni(3)Fe/Co(9)S(8) Composites: Rational Design and Active for Oxygen Reversible Electrocatalysis.,"The development of low-cost and efficient electrocatalysts with a bicomponent active surface for reversible oxygen electrode reactions is highly desirable and challenging. Herein, we develop an effective calcination-hydrothermal approach to fabricate graphene aerogel-anchored Ni(3)Fe-Co(9)S(8) bifunctional electrocatalyst (Ni(3)Fe-Co(9)S(8)/rGO). The mutually beneficial Ni(3)Fe-Co(9)S(8) bifunctional active components efficiently balance the performance of oxygen reduction and oxygen evolution reactions (ORR/OER), in which Co(9)S(8) promotes the ORR and Ni(3)Fe facilitates the OER. This balance behavior has an obvious advantage over that of monocomponent Ni(3)Fe/rGO and Co(9)S(8)/rGO catalysts. Meanwhile, the additional synergy between porous rGO aerogels and Ni(3)Fe-Co(9)S(8) endows the composite with more exposed active sites, faster electrons/ions transport rate, and better structural stability. Benefiting from the reasonable material selection and structural design, the Ni(3)Fe-Co(9)S(8)/rGO exhibits not only outstanding ORR activity with the high onset- and half-wave potentials ( E(onset) = 0.91 V and E(1/2) = 0.80 V) but also satisfactory OER activity with a low overpotential at 10 mA cm(-2) (0.39 V). Moreover, rechargeable Zn-air cells equipped with Ni(3)Fe-Co(9)S(8)/rGO exhibit excellent rechargeability and a fast dynamic response."
